Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10011,2025-10-19,23,46,29,869439,0.023062,03,405,0,1,
10012,2025-10-19,23,46,30,102425,0.232986,01,251,0,0,Node 01: Network 3
10013,2025-10-19,23,46,30,602734,0.500309,02,750,0,0,Node 02: Network 3
10014,2025-10-19,23,46,30,702957,0.100223,03,1250,0,0,Node 03: Network 3
10015,2025-10-19,23,46,31,785393,1.082436,BB,0,1,0,
10016,2025-10-19,23,46,33,786287,2.000894,BB,0,1,0,
10017,2025-10-19,23,46,33,828356,0.042069,03,405,0,1,
10018,2025-10-19,23,46,33,851529,0.023173,01,6,0,1,
10019,2025-10-19,23,46,33,884214,0.032685,02,1999,0,1,
10020,2025-10-19,23,46,34,101667,0.217453,01,250,0,0,Node 01: Network 3
10021,2025-10-19,23,46,34,602857,0.50119,02,750,0,0,Node 02: Network 3
10022,2025-10-19,23,46,34,705392,0.102535,03,1250,0,0,Node 03: Network 3
10023,2025-10-19,23,46,35,786794,1.081402,BB,0,1,0,
10024,2025-10-19,23,46,37,789434,2.00264,BB,0,1,0,
10025,2025-10-19,23,46,37,831765,0.042331,02,2,0,1,
10026,2025-10-19,23,46,37,852433,0.020668,03,407,0,1,
10027,2025-10-19,23,46,37,862440,0.010007,01,9,0,1,
10028,2025-10-19,23,46,38,104473,0.242033,01,250,0,0,Node 01: Network 3
10029,2025-10-19,23,46,38,607330,0.502857,02,751,0,0,Node 02: Network 3
10030,2025-10-19,23,46,38,708431,0.101101,03,1250,0,0,Node 03: Network 3
10031,2025-10-19,23,46,39,789448,1.081017,BB,0,1,0,
10032,2025-10-19,23,46,41,790444,2.000996,BB,0,1,0,
10033,2025-10-19,23,46,41,843259,0.052815,03,405,0,1,
10034,2025-10-19,23,46,41,852775,0.009516,02,1,0,1,
10035,2025-10-19,23,46,41,873917,0.021142,01,7,0,1,
10036,2025-10-19,23,46,42,106061,0.232144,01,250,0,0,Node 01: Network 3
10037,2025-10-19,23,46,42,608526,0.502465,02,750,0,0,Node 02: Network 3
10038,2025-10-19,23,46,42,709626,0.1011,03,1250,0,0,Node 03: Network 3
10039,2025-10-19,23,46,43,791679,1.082053,BB,0,1,0,
10040,2025-10-19,23,46,45,793247,2.001568,BB,0,1,0,
10041,2025-10-19,23,46,45,832589,0.039342,03,406,0,1,
10042,2025-10-19,23,46,45,865626,0.033037,01,8,0,1,
10043,2025-10-19,23,46,45,912839,0.047213,02,0,0,1,
10044,2025-10-19,23,46,46,109317,0.196478,01,251,0,0,Node 01: Network 3
10045,2025-10-19,23,46,46,609599,0.500282,02,750,0,0,Node 02: Network 3
10046,2025-10-19,23,46,46,711550,0.101951,03,1250,0,0,Node 03: Network 3
10047,2025-10-19,23,46,47,794252,1.082702,BB,0,1,0,
10048,2025-10-19,23,46,49,794462,2.00021,BB,0,1,0,
10049,2025-10-19,23,46,49,831634,0.037172,02,1,0,1,
10050,2025-10-19,23,46,49,868314,0.03668,01,7,0,1,
10051,2025-10-19,23,46,49,912006,0.043692,03,406,0,1,
10052,2025-10-19,23,46,50,109670,0.197664,01,250,0,0,Node 01: Network 3
10053,2025-10-19,23,46,50,612750,0.50308,02,750,0,0,Node 02: Network 3
10054,2025-10-19,23,46,50,713133,0.100383,03,1250,0,0,Node 03: Network 3
10055,2025-10-19,23,46,51,795417,1.082284,BB,0,1,0,
10056,2025-10-19,23,46,53,797042,2.001625,BB,0,1,0,
10057,2025-10-19,23,46,53,847663,0.050621,02,1,0,1,
10058,2025-10-19,23,46,53,889455,0.041792,03,407,0,1,
10059,2025-10-19,23,46,53,899521,0.010066,01,9,0,1,
10060,2025-10-19,23,46,54,114577,0.215056,01,250,0,0,Node 01: Network 3
10061,2025-10-19,23,46,54,615943,0.501366,02,750,0,0,Node 02: Network 3
10062,2025-10-19,23,46,54,717632,0.101689,03,1250,0,0,Node 03: Network 3
10063,2025-10-19,23,46,55,798861,1.081229,BB,0,1,0,
10064,2025-10-19,23,46,57,799377,2.000516,BB,0,1,0,
10065,2025-10-19,23,46,57,839471,0.040094,01,6,0,1,
10066,2025-10-19,23,46,57,877559,0.038088,03,404,0,1,
10067,2025-10-19,23,46,57,940935,0.063376,02,0,0,1,
10068,2025-10-19,23,46,58,114716,0.173781,01,250,0,0,Node 01: Network 3
10069,2025-10-19,23,46,58,617700,0.502984,02,750,0,0,Node 02: Network 3
10070,2025-10-19,23,46,58,718359,0.100659,03,1250,0,0,Node 03: Network 3
10071,2025-10-19,23,46,59,800940,1.082581,BB,0,1,0,
10072,2025-10-19,23,47,01,801470,2.00053,BB,0,1,0,
10073,2025-10-19,23,47,01,848152,0.046682,01,7,0,1,
10074,2025-10-19,23,47,01,862193,0.014041,02,1,0,1,
10075,2025-10-19,23,47,01,874750,0.012557,03,406,0,1,
10076,2025-10-19,23,47,02,117404,0.242654,01,251,0,0,Node 01: Network 3
10077,2025-10-19,23,47,02,618272,0.500868,02,750,0,0,Node 02: Network 3
10078,2025-10-19,23,47,02,720242,0.10197,03,1250,0,0,Node 03: Network 3
10079,2025-10-19,23,47,03,802380,1.082138,BB,0,1,0,
10080,2025-10-19,23,47,05,803774,2.001394,BB,0,1,0,
10081,2025-10-19,23,47,05,839372,0.035598,03,406,0,1,
10082,2025-10-19,23,47,05,849398,0.010026,01,8,0,1,
10083,2025-10-19,23,47,05,860944,0.011546,02,1,0,1,
10084,2025-10-19,23,47,06,118477,0.257533,01,250,0,0,Node 01: Network 3
10085,2025-10-19,23,47,06,620185,0.501708,02,750,0,0,Node 02: Network 3
10086,2025-10-19,23,47,06,722195,0.10201,03,1250,0,0,Node 03: Network 3
10087,2025-10-19,23,47,07,804250,1.082055,BB,0,1,0,
10088,2025-10-19,23,47,09,806237,2.001987,BB,0,1,0,
10089,2025-10-19,23,47,09,866404,0.060167,01,8,0,1,
10090,2025-10-19,23,47,09,876630,0.010226,02,1,0,1,
10091,2025-10-19,23,47,09,889644,0.013014,03,406,0,1,
10092,2025-10-19,23,47,10,120874,0.23123,01,250,0,0,Node 01: Network 3
10093,2025-10-19,23,47,10,623384,0.50251,02,750,0,0,Node 02: Network 3
10094,2025-10-19,23,47,10,724519,0.101135,03,1250,0,0,Node 03: Network 3
10095,2025-10-19,23,47,11,807681,1.083162,BB,0,1,0,
10096,2025-10-19,23,47,13,807425,1.999744,BB,0,1,0,
10097,2025-10-19,23,47,13,857211,0.049786,02,0,0,1,
10098,2025-10-19,23,47,13,867731,0.01052,01,8,0,1,
10099,2025-10-19,23,47,13,895781,0.02805,03,406,0,1,
10100,2025-10-19,23,47,14,123505,0.227724,01,250,0,0,Node 01: Network 3
10101,2025-10-19,23,47,14,625787,0.502282,02,750,0,0,Node 02: Network 3
10102,2025-10-19,23,47,14,726561,0.100774,03,1250,0,0,Node 03: Network 3
10103,2025-10-19,23,47,15,808448,1.081887,BB,0,1,0,
10104,2025-10-19,23,47,17,810364,2.001916,BB,0,1,0,
10105,2025-10-19,23,47,17,855160,0.044796,03,406,0,1,
10106,2025-10-19,23,47,17,865166,0.010006,01,7,0,1,
10107,2025-10-19,23,47,17,909142,0.043976,02,1,0,1,
10108,2025-10-19,23,47,18,125209,0.216067,01,250,0,0,Node 01: Network 3
10109,2025-10-19,23,47,18,628252,0.503043,02,750,0,0,Node 02: Network 3
10110,2025-10-19,23,47,18,729079,0.100827,03,1250,0,0,Node 03: Network 3
10111,2025-10-19,23,47,19,810885,1.081806,BB,0,1,0,
10112,2025-10-19,23,47,21,811623,2.000738,BB,0,1,0,
10113,2025-10-19,23,47,21,869712,0.058089,03,405,0,1,
10114,2025-10-19,23,47,21,891733,0.022021,02,0,0,1,
10115,2025-10-19,23,47,21,917281,0.025548,01,7,0,1,
10116,2025-10-19,23,47,22,126991,0.20971,01,250,0,0,Node 01: Network 3
10117,2025-10-19,23,47,22,628662,0.501671,02,750,0,0,Node 02: Network 3
10118,2025-10-19,23,47,22,731095,0.102433,03,1250,0,0,Node 03: Network 3
10119,2025-10-19,23,47,23,812616,1.081521,BB,0,1,0,
10120,2025-10-19,23,47,25,814041,2.001425,BB,0,1,0,
10121,2025-10-19,23,47,25,849438,0.035397,01,8,0,1,
10122,2025-10-19,23,47,25,886695,0.037257,03,406,0,1,
10123,2025-10-19,23,47,25,897204,0.010509,02,2,0,1,
10124,2025-10-19,23,47,26,130012,0.232808,01,250,0,0,Node 01: Network 3
10125,2025-10-19,23,47,26,631642,0.50163,02,750,0,0,Node 02: Network 3
10126,2025-10-19,23,47,26,732730,0.101088,03,1250,0,0,Node 03: Network 3
10127,2025-10-19,23,47,27,814783,1.082053,BB,0,1,0,
10128,2025-10-19,23,47,29,816919,2.002136,BB,0,1,0,
10129,2025-10-19,23,47,29,864046,0.047127,02,0,0,1,
10130,2025-10-19,23,47,29,881065,0.017019,03,406,0,1,
10131,2025-10-19,23,47,29,891372,0.010307,01,8,0,1,
10132,2025-10-19,23,47,30,133165,0.241793,01,250,0,0,Node 01: Network 3
10133,2025-10-19,23,47,30,634516,0.501351,02,750,0,0,Node 02: Network 3
10134,2025-10-19,23,47,30,735930,0.101414,03,1250,0,0,Node 03: Network 3
10135,2025-10-19,23,47,31,817830,1.0819,BB,0,1,0,
10136,2025-10-19,23,47,33,818063,2.000233,BB,0,1,0,
10137,2025-10-19,23,47,33,857956,0.039893,01,6,0,1,
10138,2025-10-19,23,47,33,870977,0.013021,02,1999,0,1,
10139,2025-10-19,23,47,33,884051,0.013074,03,405,0,1,
10140,2025-10-19,23,47,34,133768,0.249717,01,250,0,0,Node 01: Network 3
10141,2025-10-19,23,47,34,635505,0.501737,02,750,0,0,Node 02: Network 3
10142,2025-10-19,23,47,34,736112,0.100607,03,1250,0,0,Node 03: Network 3
10143,2025-10-19,23,47,35,820150,1.084038,BB,0,1,0,
10144,2025-10-19,23,47,37,820336,2.000186,BB,0,1,0,
10145,2025-10-19,23,47,37,873899,0.053563,02,1,0,1,
10146,2025-10-19,23,47,37,885901,0.012002,03,406,0,1,
10147,2025-10-19,23,47,37,897417,0.011516,01,8,0,1,
10148,2025-10-19,23,47,38,136265,0.238848,01,250,0,0,Node 01: Network 3
10149,2025-10-19,23,47,38,638043,0.501778,02,750,0,0,Node 02: Network 3
10150,2025-10-19,23,47,38,739163,0.10112,03,1250,0,0,Node 03: Network 3
10151,2025-10-19,23,47,39,821249,1.082086,BB,0,1,0,
10152,2025-10-19,23,47,41,822861,2.001612,BB,0,1,0,
10153,2025-10-19,23,47,41,883109,0.060248,01,8,0,1,
10154,2025-10-19,23,47,41,895755,0.012646,03,407,0,1,
10155,2025-10-19,23,47,41,945806,0.050051,02,2,0,1,
10156,2025-10-19,23,47,42,140270,0.194464,01,250,0,0,Node 01: Network 3
10157,2025-10-19,23,47,42,640957,0.500687,02,750,0,0,Node 02: Network 3
10158,2025-10-19,23,47,42,741936,0.100979,03,1250,0,0,Node 03: Network 3
10159,2025-10-19,23,47,43,824223,1.082287,BB,0,1,0,
10160,2025-10-19,23,47,45,826042,2.001819,BB,0,1,0,
10161,2025-10-19,23,47,45,883262,0.05722,01,7,0,1,
10162,2025-10-19,23,47,45,893283,0.010021,02,0,0,1,
10163,2025-10-19,23,47,45,905798,0.012515,03,406,0,1,
10164,2025-10-19,23,47,46,177069,0.271271,01,250,0,0,Node 01: Network 3
10165,2025-10-19,23,47,46,642170,0.465101,02,750,0,0,Node 02: Network 3
10166,2025-10-19,23,47,46,744338,0.102168,03,1250,0,0,Node 03: Network 3
10167,2025-10-19,23,47,47,826602,1.082264,BB,0,1,0,
10168,2025-10-19,23,47,49,827367,2.000765,BB,0,1,0,
10169,2025-10-19,23,47,49,866517,0.03915,02,1,0,1,
10170,2025-10-19,23,47,49,893643,0.027126,01,8,0,1,
10171,2025-10-19,23,47,49,905664,0.012021,03,406,0,1,
10172,2025-10-19,23,47,50,142502,0.236838,01,250,0,0,Node 01: Network 3
10173,2025-10-19,23,47,50,646271,0.503769,02,750,0,0,Node 02: Network 3
10174,2025-10-19,23,47,50,746371,0.1001,03,1250,0,0,Node 03: Network 3
10175,2025-10-19,23,47,51,827716,1.081345,BB,0,1,0,
10176,2025-10-19,23,47,53,829022,2.001306,BB,0,1,0,
10177,2025-10-19,23,47,53,886710,0.057688,02,1999,0,1,
10178,2025-10-19,23,47,53,898730,0.01202,03,404,0,1,
10179,2025-10-19,23,47,53,908986,0.010256,01,7,0,1,
10180,2025-10-19,23,47,54,144082,0.235096,01,250,0,0,Node 01: Network 3
10181,2025-10-19,23,47,54,645602,0.50152,02,750,0,0,Node 02: Network 3
10182,2025-10-19,23,47,54,746605,0.101003,03,1250,0,0,Node 03: Network 3
10183,2025-10-19,23,47,55,829892,1.083287,BB,0,1,0,
10184,2025-10-19,23,47,57,831451,2.001559,BB,0,1,0,
10185,2025-10-19,23,47,57,883563,0.052112,03,407,0,1,
10186,2025-10-19,23,47,57,907918,0.024355,01,8,0,1,
10187,2025-10-19,23,47,57,952087,0.044169,02,2,0,1,
10188,2025-10-19,23,47,58,147738,0.195651,01,250,0,0,Node 01: Network 3
10189,2025-10-19,23,47,58,649289,0.501551,02,750,0,0,Node 02: Network 3
10190,2025-10-19,23,47,58,748711,0.099422,03,1250,0,0,Node 03: Network 3
10191,2025-10-19,23,47,59,833479,1.084768,BB,0,1,0,
10192,2025-10-19,23,48,01,834091,2.000612,BB,0,1,0,
10193,2025-10-19,23,48,01,883747,0.049656,03,406,0,1,
10194,2025-10-19,23,48,01,894257,0.01051,01,7,0,1,
10195,2025-10-19,23,48,01,914723,0.020466,02,1,0,1,
10196,2025-10-19,23,48,02,147824,0.233101,01,250,0,0,Node 01: Network 3
10197,2025-10-19,23,48,02,650800,0.502976,02,750,0,0,Node 02: Network 3
10198,2025-10-19,23,48,02,751310,0.10051,03,1250,0,0,Node 03: Network 3
10199,2025-10-19,23,48,03,834404,1.083094,BB,0,1,0,
10200,2025-10-19,23,48,05,835646,2.001242,BB,0,1,0,
10201,2025-10-19,23,48,05,871129,0.035483,01,8,0,1,
10202,2025-10-19,23,48,05,896426,0.025297,02,1,0,1,
10203,2025-10-19,23,48,05,908976,0.01255,03,406,0,1,
10204,2025-10-19,23,48,06,151628,0.242652,01,250,0,0,Node 01: Network 3
10205,2025-10-19,23,48,06,653527,0.501899,02,750,0,0,Node 02: Network 3
10206,2025-10-19,23,48,06,754580,0.101053,03,1250,0,0,Node 03: Network 3
10207,2025-10-19,23,48,07,836107,1.081527,BB,0,1,0,
10208,2025-10-19,23,48,09,837516,2.001409,BB,0,1,0,
10209,2025-10-19,23,48,09,886677,0.049161,01,7,0,1,
10210,2025-10-19,23,48,09,908298,0.021621,03,406,0,1,
10211,2025-10-19,23,48,09,922322,0.014024,02,1,0,1,
10212,2025-10-19,23,48,10,153806,0.231484,01,250,0,0,Node 01: Network 3
10213,2025-10-19,23,48,10,654644,0.500838,02,750,0,0,Node 02: Network 3
10214,2025-10-19,23,48,10,756452,0.101808,03,1250,0,0,Node 03: Network 3
10215,2025-10-19,23,48,11,838281,1.081829,BB,0,1,0,
10216,2025-10-19,23,48,13,841335,2.003054,BB,0,1,0,
10217,2025-10-19,23,48,13,885081,0.043746,01,8,0,1,
10218,2025-10-19,23,48,13,899914,0.014833,03,407,0,1,
10219,2025-10-19,23,48,13,930392,0.030478,02,1,0,1,
10220,2025-10-19,23,48,14,156268,0.225876,01,250,0,0,Node 01: Network 3
10221,2025-10-19,23,48,14,657009,0.500741,02,750,0,0,Node 02: Network 3
10222,2025-10-19,23,48,14,759002,0.101993,03,1250,0,0,Node 03: Network 3
10223,2025-10-19,23,48,15,841291,1.082289,BB,0,1,0,
10224,2025-10-19,23,48,17,842722,2.001431,BB,0,1,0,
10225,2025-10-19,23,48,17,882307,0.039585,01,7,0,1,
10226,2025-10-19,23,48,17,900373,0.018066,02,0,0,1,
10227,2025-10-19,23,48,17,912410,0.012037,03,405,0,1,
10228,2025-10-19,23,48,18,158106,0.245696,01,250,0,0,Node 01: Network 3
10229,2025-10-19,23,48,18,660349,0.502243,02,750,0,0,Node 02: Network 3
10230,2025-10-19,23,48,18,760620,0.100271,03,1250,0,0,Node 03: Network 3
10231,2025-10-19,23,48,19,843807,1.083187,BB,0,1,0,
10232,2025-10-19,23,48,21,844096,2.000289,BB,0,1,0,
10233,2025-10-19,23,48,21,890871,0.046775,01,7,0,1,
10234,2025-10-19,23,48,21,900904,0.010033,02,0,0,1,
10235,2025-10-19,23,48,21,913923,0.013019,03,406,0,1,
10236,2025-10-19,23,48,22,159289,0.245366,01,250,0,0,Node 01: Network 3
10237,2025-10-19,23,48,22,660367,0.501078,02,750,0,0,Node 02: Network 3
10238,2025-10-19,23,48,22,762752,0.102385,03,1250,0,0,Node 03: Network 3
10239,2025-10-19,23,48,23,845845,1.083093,BB,0,1,0,
10240,2025-10-19,23,48,25,845998,2.000153,BB,0,1,0,
10241,2025-10-19,23,48,25,883370,0.037372,01,7,0,1,
10242,2025-10-19,23,48,25,893411,0.010041,02,1,0,1,
10243,2025-10-19,23,48,25,916167,0.022756,03,406,0,1,
10244,2025-10-19,23,48,26,162208,0.246041,01,250,0,0,Node 01: Network 3
10245,2025-10-19,23,48,26,662941,0.500733,02,750,0,0,Node 02: Network 3
10246,2025-10-19,23,48,26,765232,0.102291,03,1250,0,0,Node 03: Network 3
10247,2025-10-19,23,48,27,846172,1.08094,BB,0,1,0,
10248,2025-10-19,23,48,29,849205,2.003033,BB,0,1,0,
10249,2025-10-19,23,48,29,914095,0.06489,01,8,0,1,
10250,2025-10-19,23,48,29,924294,0.010199,02,2,0,1,
10251,2025-10-19,23,48,29,959398,0.035104,03,406,0,1,
10252,2025-10-19,23,48,30,164682,0.205284,01,250,0,0,Node 01: Network 3
10253,2025-10-19,23,48,30,667509,0.502827,02,750,0,0,Node 02: Network 3
10254,2025-10-19,23,48,30,767397,0.099888,03,1250,0,0,Node 03: Network 3
10255,2025-10-19,23,48,31,849377,1.08198,BB,0,1,0,
10256,2025-10-19,23,48,33,851264,2.001887,BB,0,1,0,
10257,2025-10-19,23,48,33,898180,0.046916,03,406,0,1,
10258,2025-10-19,23,48,33,911118,0.012938,02,1999,0,1,
10259,2025-10-19,23,48,33,922161,0.011043,01,8,0,1,
10260,2025-10-19,23,48,34,167293,0.245132,01,250,0,0,Node 01: Network 3
10261,2025-10-19,23,48,34,667122,0.499829,02,750,0,0,Node 02: Network 3
10262,2025-10-19,23,48,34,769748,0.102626,03,1250,0,0,Node 03: Network 3
10263,2025-10-19,23,48,35,851601,1.081853,BB,0,1,0,
10264,2025-10-19,23,48,37,853305,2.001704,BB,0,1,0,
10265,2025-10-19,23,48,37,895425,0.04212,02,1,0,1,
10266,2025-10-19,23,48,37,905124,0.009699,01,7,0,1,
10267,2025-10-19,23,48,37,917646,0.012522,03,406,0,1,
10268,2025-10-19,23,48,38,168999,0.251353,01,250,0,0,Node 01: Network 3
10269,2025-10-19,23,48,38,670742,0.501743,02,750,0,0,Node 02: Network 3
10270,2025-10-19,23,48,38,771431,0.100689,03,1250,0,0,Node 03: Network 3
10271,2025-10-19,23,48,39,853168,1.081737,BB,0,1,0,
10272,2025-10-19,23,48,41,853875,2.000707,BB,0,1,0,
10273,2025-10-19,23,48,41,904549,0.050674,02,0,0,1,
10274,2025-10-19,23,48,41,931568,0.027019,01,6,0,1,
10275,2025-10-19,23,48,41,971609,0.040041,03,405,0,1,
10276,2025-10-19,23,48,42,169562,0.197953,01,250,0,0,Node 01: Network 3
10277,2025-10-19,23,48,42,672005,0.502443,02,750,0,0,Node 02: Network 3
10278,2025-10-19,23,48,42,772466,0.100461,03,1250,0,0,Node 03: Network 3
10279,2025-10-19,23,48,43,855845,1.083379,BB,0,1,0,
10280,2025-10-19,23,48,45,857745,2.0019,BB,0,1,0,
10281,2025-10-19,23,48,45,891806,0.034061,01,9,0,1,
10282,2025-10-19,23,48,45,910062,0.018256,03,407,0,1,
10283,2025-10-19,23,48,45,921121,0.011059,02,1,0,1,
10284,2025-10-19,23,48,46,172841,0.25172,01,250,0,0,Node 01: Network 3
10285,2025-10-19,23,48,46,673993,0.501152,02,750,0,0,Node 02: Network 3
10286,2025-10-19,23,48,46,776096,0.102103,03,1250,0,0,Node 03: Network 3
10287,2025-10-19,23,48,47,858930,1.082834,BB,0,1,0,
10288,2025-10-19,23,48,49,859320,2.00039,BB,0,1,0,
10289,2025-10-19,23,48,49,899593,0.040273,02,1,0,1,
10290,2025-10-19,23,48,49,945031,0.045438,03,406,0,1,
10291,2025-10-19,23,48,49,984175,0.039144,01,7,0,1,
10292,2025-10-19,23,48,50,175813,0.191638,01,250,0,0,Node 01: Network 3
10293,2025-10-19,23,48,50,676838,0.501025,02,750,0,0,Node 02: Network 3
10294,2025-10-19,23,48,50,778599,0.101761,03,1250,0,0,Node 03: Network 3
10295,2025-10-19,23,48,51,861041,1.082442,BB,0,1,0,
10296,2025-10-19,23,48,53,861224,2.000183,BB,0,1,0,
10297,2025-10-19,23,48,53,890297,0.029073,01,7,0,1,
10298,2025-10-19,23,48,53,927754,0.037457,02,0,0,1,
10299,2025-10-19,23,48,53,947960,0.020206,03,406,0,1,
10300,2025-10-19,23,48,54,176989,0.229029,01,250,0,0,Node 01: Network 3
10301,2025-10-19,23,48,54,678801,0.501812,02,750,0,0,Node 02: Network 3
10302,2025-10-19,23,48,54,780607,0.101806,03,1250,0,0,Node 03: Network 3
10303,2025-10-19,23,48,55,861080,1.080473,BB,0,1,0,
10304,2025-10-19,23,48,57,863609,2.002529,BB,0,1,0,
10305,2025-10-19,23,48,57,905367,0.041758,03,406,0,1,
10306,2025-10-19,23,48,57,933371,0.028004,01,8,0,1,
10307,2025-10-19,23,48,58,013801,0.08043,02,1,0,1,
10308,2025-10-19,23,48,58,177773,0.163972,01,250,0,0,Node 01: Network 3
10309,2025-10-19,23,48,58,680392,0.502619,02,750,0,0,Node 02: Network 3
10310,2025-10-19,23,48,58,780554,0.100162,03,1250,0,0,Node 03: Network 3
10311,2025-10-19,23,48,59,864125,1.083571,BB,0,1,0,
10312,2025-10-19,23,49,01,866528,2.002403,BB,0,1,0,
10313,2025-10-19,23,49,01,900146,0.033618,02,2,0,1,
10314,2025-10-19,23,49,01,914676,0.01453,01,9,0,1,
10315,2025-10-19,23,49,01,984123,0.069447,03,407,0,1,
10316,2025-10-19,23,49,02,182943,0.19882,01,250,0,0,Node 01: Network 3
10317,2025-10-19,23,49,02,682689,0.499746,02,750,0,0,Node 02: Network 3
10318,2025-10-19,23,49,02,785552,0.102863,03,1250,0,0,Node 03: Network 3
10319,2025-10-19,23,49,03,866457,1.080905,BB,0,1,0,
10320,2025-10-19,23,49,05,867274,2.000817,BB,0,1,0,
10321,2025-10-19,23,49,05,909908,0.042634,02,0,0,1,
10322,2025-10-19,23,49,05,921636,0.011728,03,404,0,1,
10323,2025-10-19,23,49,05,942473,0.020837,01,6,0,1,
10324,2025-10-19,23,49,06,182617,0.240144,01,250,0,0,Node 01: Network 3
10325,2025-10-19,23,49,06,685231,0.502614,02,751,0,0,Node 02: Network 3
10326,2025-10-19,23,49,06,785209,0.099978,03,1250,0,0,Node 03: Network 3
10327,2025-10-19,23,49,07,869583,1.084374,BB,0,1,0,
10328,2025-10-19,23,49,09,869626,2.000043,BB,0,1,0,
10329,2025-10-19,23,49,09,912501,0.042875,01,7,0,1,
10330,2025-10-19,23,49,09,923524,0.011023,02,1,0,1,
10331,2025-10-19,23,49,09,966019,0.042495,03,406,0,1,
10332,2025-10-19,23,49,10,184299,0.21828,01,250,0,0,Node 01: Network 3
10333,2025-10-19,23,49,10,685601,0.501302,02,750,0,0,Node 02: Network 3
10334,2025-10-19,23,49,10,788861,0.10326,03,1250,0,0,Node 03: Network 3
10335,2025-10-19,23,49,11,871864,1.083003,BB,0,1,0,
10336,2025-10-19,23,49,13,871936,2.000072,BB,0,1,0,
10337,2025-10-19,23,49,13,909184,0.037248,03,406,0,1,
10338,2025-10-19,23,49,13,918725,0.009541,02,1,0,1,
10339,2025-10-19,23,49,13,992297,0.073572,01,8,0,1,
10340,2025-10-19,23,49,14,189364,0.197067,01,250,0,0,Node 01: Network 3
10341,2025-10-19,23,49,14,688785,0.499421,02,750,0,0,Node 02: Network 3
10342,2025-10-19,23,49,14,794907,0.106122,03,1250,0,0,Node 03: Network 3
10343,2025-10-19,23,49,15,872238,1.077331,BB,0,1,0,
10344,2025-10-19,23,49,17,874725,2.002487,BB,0,1,0,
10345,2025-10-19,23,49,17,918397,0.043672,03,407,0,1,
10346,2025-10-19,23,49,17,929365,0.010968,01,7,0,1,
10347,2025-10-19,23,49,17,939395,0.01003,02,2,0,1,
10348,2025-10-19,23,49,18,190364,0.250969,01,250,0,0,Node 01: Network 3
10349,2025-10-19,23,49,18,693118,0.502754,02,750,0,0,Node 02: Network 3
10350,2025-10-19,23,49,18,793166,0.100048,03,1250,0,0,Node 03: Network 3
10351,2025-10-19,23,49,19,875817,1.082651,BB,0,1,0,
10352,2025-10-19,23,49,21,876422,2.000605,BB,0,1,0,
10353,2025-10-19,23,49,21,927600,0.051178,03,406,0,1,
10354,2025-10-19,23,49,21,939114,0.011514,02,0,0,1,
10355,2025-10-19,23,49,21,995465,0.056351,01,8,0,1,
10356,2025-10-19,23,49,22,192594,0.197129,01,250,0,0,Node 01: Network 3
10357,2025-10-19,23,49,22,694376,0.501782,02,750,0,0,Node 02: Network 3
10358,2025-10-19,23,49,22,795428,0.101052,03,1250,0,0,Node 03: Network 3
10359,2025-10-19,23,49,23,878067,1.082639,BB,0,1,0,
10360,2025-10-19,23,49,25,878212,2.000145,BB,0,1,0,
10361,2025-10-19,23,49,25,931223,0.053011,02,1999,0,1,
10362,2025-10-19,23,49,25,943255,0.012032,03,405,0,1,
10363,2025-10-19,23,49,25,968343,0.025088,01,7,0,1,
10364,2025-10-19,23,49,26,194078,0.225735,01,250,0,0,Node 01: Network 3
10365,2025-10-19,23,49,26,696388,0.50231,02,750,0,0,Node 02: Network 3
10366,2025-10-19,23,49,26,796345,0.099957,03,1250,0,0,Node 03: Network 3
10367,2025-10-19,23,49,27,880041,1.083696,BB,0,1,0,
10368,2025-10-19,23,49,29,880391,2.00035,BB,0,1,0,
10369,2025-10-19,23,49,29,920488,0.040097,01,7,0,1,
10370,2025-10-19,23,49,29,934077,0.013589,03,406,0,1,
10371,2025-10-19,23,49,29,951438,0.017361,02,1,0,1,
10372,2025-10-19,23,49,30,197103,0.245665,01,250,0,0,Node 01: Network 3
10373,2025-10-19,23,49,30,697261,0.500158,02,750,0,0,Node 02: Network 3
10374,2025-10-19,23,49,30,800314,0.103053,03,1250,0,0,Node 03: Network 3
10375,2025-10-19,23,49,31,880706,1.080392,BB,0,1,0,
10376,2025-10-19,23,49,33,883717,2.003011,BB,0,1,0,
10377,2025-10-19,23,49,33,929983,0.046266,03,406,0,1,
10378,2025-10-19,23,49,33,940052,0.010069,02,2,0,1,
10379,2025-10-19,23,49,33,999887,0.059835,01,8,0,1,
10380,2025-10-19,23,49,34,199408,0.199521,01,250,0,0,Node 01: Network 3
10381,2025-10-19,23,49,34,701171,0.501763,02,750,0,0,Node 02: Network 3
10382,2025-10-19,23,49,34,802315,0.101144,03,1250,0,0,Node 03: Network 3
10383,2025-10-19,23,49,35,884284,1.081969,BB,0,1,0,
10384,2025-10-19,23,49,37,885099,2.000815,BB,0,1,0,
10385,2025-10-19,23,49,37,923305,0.038206,01,6,0,1,
10386,2025-10-19,23,49,37,933930,0.010625,02,0,0,1,
10387,2025-10-19,23,49,37,950950,0.01702,03,405,0,1,
10388,2025-10-19,23,49,38,200369,0.249419,01,250,0,0,Node 01: Network 3
10389,2025-10-19,23,49,38,702567,0.502198,02,750,0,0,Node 02: Network 3
