Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10744,2025-07-17,00,52,36,366342,0.547961,03,1250,0,0,Node 03: Network 3
10745,2025-07-17,00,52,37,372000,1.005658,01,250,0,0,Node 01: Network 3
10746,2025-07-17,00,52,37,818066,0.446066,02,750,0,0,Node 02: Network 3
10747,2025-07-17,00,52,38,367831,0.549765,03,1250,0,0,Node 03: Network 3
10748,2025-07-17,00,52,39,374492,1.006661,01,250,0,0,Node 01: Network 3
10749,2025-07-17,00,52,39,820522,0.44603,02,751,0,0,Node 02: Network 3
10750,2025-07-17,00,52,40,370253,0.549731,03,1250,0,0,Node 03: Network 3
10751,2025-07-17,00,52,41,375895,1.005642,01,250,0,0,Node 01: Network 3
10752,2025-07-17,00,52,41,820641,0.444746,02,750,0,0,Node 02: Network 3
10753,2025-07-17,00,52,42,371490,0.550849,03,1250,0,0,Node 03: Network 3
10754,2025-07-17,00,52,43,377562,1.006072,01,250,0,0,Node 01: Network 3
10755,2025-07-17,00,52,43,821809,0.444247,02,750,0,0,Node 02: Network 3
10756,2025-07-17,00,52,44,373875,0.552066,03,1250,0,0,Node 03: Network 3
10757,2025-07-17,00,52,45,379880,1.006005,01,250,0,0,Node 01: Network 3
10758,2025-07-17,00,52,45,821871,0.441991,02,750,0,0,Node 02: Network 3
10759,2025-07-17,00,52,46,376372,0.554501,03,1250,0,0,Node 03: Network 3
10760,2025-07-17,00,52,47,381981,1.005609,01,250,0,0,Node 01: Network 3
10761,2025-07-17,00,52,47,823840,0.441859,02,750,0,0,Node 02: Network 3
10762,2025-07-17,00,52,48,378370,0.55453,03,1250,0,0,Node 03: Network 3
10763,2025-07-17,00,52,49,385317,1.006947,01,250,0,0,Node 01: Network 3
10764,2025-07-17,00,52,49,823934,0.438617,02,750,0,0,Node 02: Network 3
10765,2025-07-17,00,52,50,380497,0.556563,03,1250,0,0,Node 03: Network 3
10766,2025-07-17,00,52,51,386416,1.005919,01,250,0,0,Node 01: Network 3
10767,2025-07-17,00,52,51,823731,0.437315,02,750,0,0,Node 02: Network 3
10768,2025-07-17,00,52,52,381800,0.558069,03,1250,0,0,Node 03: Network 3
10769,2025-07-17,00,52,53,389358,1.007558,01,250,0,0,Node 01: Network 3
10770,2025-07-17,00,52,53,825189,0.435831,02,750,0,0,Node 02: Network 3
10771,2025-07-17,00,52,54,384204,0.559015,03,1250,0,0,Node 03: Network 3
10772,2025-07-17,00,52,55,391626,1.007422,01,250,0,0,Node 01: Network 3
10773,2025-07-17,00,52,55,826657,0.435031,02,751,0,0,Node 02: Network 3
10774,2025-07-17,00,52,56,385778,0.559121,03,1250,0,0,Node 03: Network 3
10775,2025-07-17,00,52,57,392639,1.006861,01,250,0,0,Node 01: Network 3
10776,2025-07-17,00,52,57,827846,0.435207,02,750,0,0,Node 02: Network 3
10777,2025-07-17,00,52,58,387398,0.559552,03,1250,0,0,Node 03: Network 3
10778,2025-07-17,00,52,59,395810,1.008412,01,250,0,0,Node 01: Network 3
10779,2025-07-17,00,52,59,828064,0.432254,02,750,0,0,Node 02: Network 3
10780,2025-07-17,00,53,00,390103,0.562039,03,1250,0,0,Node 03: Network 3
10781,2025-07-17,00,53,01,397364,1.007261,01,250,0,0,Node 01: Network 3
10782,2025-07-17,00,53,01,827856,0.430492,02,750,0,0,Node 02: Network 3
10783,2025-07-17,00,53,02,392382,0.564526,03,1250,0,0,Node 03: Network 3
10784,2025-07-17,00,53,03,399824,1.007442,01,250,0,0,Node 01: Network 3
10785,2025-07-17,00,53,03,829595,0.429771,02,750,0,0,Node 02: Network 3
10786,2025-07-17,00,53,04,395245,0.56565,03,1250,0,0,Node 03: Network 3
10787,2025-07-17,00,53,05,402460,1.007215,01,250,0,0,Node 01: Network 3
10788,2025-07-17,00,53,05,829748,0.427288,02,750,0,0,Node 02: Network 3
10789,2025-07-17,00,53,06,397009,0.567261,03,1250,0,0,Node 03: Network 3
10790,2025-07-17,00,53,07,404692,1.007683,01,250,0,0,Node 01: Network 3
10791,2025-07-17,00,53,07,829428,0.424736,02,750,0,0,Node 02: Network 3
10792,2025-07-17,00,53,08,398304,0.568876,03,1250,0,0,Node 03: Network 3
10793,2025-07-17,00,53,09,406587,1.008283,01,250,0,0,Node 01: Network 3
10794,2025-07-17,00,53,09,829365,0.422778,02,750,0,0,Node 02: Network 3
10795,2025-07-17,00,53,10,399959,0.570594,03,1250,0,0,Node 03: Network 3
10796,2025-07-17,00,53,11,408828,1.008869,01,250,0,0,Node 01: Network 3
10797,2025-07-17,00,53,11,832239,0.423411,02,751,0,0,Node 02: Network 3
10798,2025-07-17,00,53,12,403366,0.571127,03,1250,0,0,Node 03: Network 3
10799,2025-07-17,00,53,13,411750,1.008384,01,250,0,0,Node 01: Network 3
10800,2025-07-17,00,53,13,832895,0.421145,02,750,0,0,Node 02: Network 3
10801,2025-07-17,00,53,14,404847,0.571952,03,1250,0,0,Node 03: Network 3
10802,2025-07-17,00,53,15,412625,1.007778,01,250,0,0,Node 01: Network 3
10803,2025-07-17,00,53,15,834085,0.42146,02,750,0,0,Node 02: Network 3
10804,2025-07-17,00,53,16,406390,0.572305,03,1250,0,0,Node 03: Network 3
10805,2025-07-17,00,53,17,414286,1.007896,01,250,0,0,Node 01: Network 3
10806,2025-07-17,00,53,17,833673,0.419387,02,750,0,0,Node 02: Network 3
10807,2025-07-17,00,53,18,407941,0.574268,03,1250,0,0,Node 03: Network 3
10808,2025-07-17,00,53,19,418337,1.010396,01,250,0,0,Node 01: Network 3
10809,2025-07-17,00,53,19,834461,0.416124,02,750,0,0,Node 02: Network 3
10810,2025-07-17,00,53,20,411123,0.576662,03,1250,0,0,Node 03: Network 3
10811,2025-07-17,00,53,21,420233,1.00911,01,250,0,0,Node 01: Network 3
10812,2025-07-17,00,53,21,835503,0.41527,02,750,0,0,Node 02: Network 3
10813,2025-07-17,00,53,22,412870,0.577367,03,1250,0,0,Node 03: Network 3
10814,2025-07-17,00,53,23,422370,1.0095,01,250,0,0,Node 01: Network 3
10815,2025-07-17,00,53,23,835689,0.413319,02,750,0,0,Node 02: Network 3
10816,2025-07-17,00,53,24,415391,0.579702,03,1250,0,0,Node 03: Network 3
10817,2025-07-17,00,53,25,423848,1.008457,01,250,0,0,Node 01: Network 3
10818,2025-07-17,00,53,25,836573,0.412725,02,750,0,0,Node 02: Network 3
10819,2025-07-17,00,53,26,416893,0.58032,03,1250,0,0,Node 03: Network 3
10820,2025-07-17,00,53,27,426407,1.009514,01,250,0,0,Node 01: Network 3
10821,2025-07-17,00,53,27,838036,0.411629,02,751,0,0,Node 02: Network 3
10822,2025-07-17,00,53,28,418820,0.580784,03,1250,0,0,Node 03: Network 3
10823,2025-07-17,00,53,29,428227,1.009407,01,250,0,0,Node 01: Network 3
10824,2025-07-17,00,53,29,838904,0.410677,02,750,0,0,Node 02: Network 3
10825,2025-07-17,00,53,30,420091,0.581187,03,1250,0,0,Node 03: Network 3
10826,2025-07-17,00,53,31,430363,1.010272,01,250,0,0,Node 01: Network 3
10827,2025-07-17,00,53,31,838768,0.408405,02,750,0,0,Node 02: Network 3
10828,2025-07-17,00,53,32,421886,0.583118,03,1250,0,0,Node 03: Network 3
10829,2025-07-17,00,53,33,431822,1.009936,01,250,0,0,Node 01: Network 3
10830,2025-07-17,00,53,33,840695,0.408873,02,750,0,0,Node 02: Network 3
10831,2025-07-17,00,53,34,424163,0.583468,03,1250,0,0,Node 03: Network 3
10832,2025-07-17,00,53,35,463532,1.039369,01,250,0,0,Node 01: Network 3
10833,2025-07-17,00,53,35,840416,0.376884,02,750,0,0,Node 02: Network 3
10834,2025-07-17,00,53,36,426798,0.586382,03,1250,0,0,Node 03: Network 3
10835,2025-07-17,00,53,37,437757,1.010959,01,250,0,0,Node 01: Network 3
10836,2025-07-17,00,53,37,841230,0.403473,02,750,0,0,Node 02: Network 3
10837,2025-07-17,00,53,38,428597,0.587367,03,1250,0,0,Node 03: Network 3
10838,2025-07-17,00,53,39,439478,1.010881,01,250,0,0,Node 01: Network 3
10839,2025-07-17,00,53,39,840716,0.401238,02,750,0,0,Node 02: Network 3
10840,2025-07-17,00,53,40,431314,0.590598,03,1250,0,0,Node 03: Network 3
10841,2025-07-17,00,53,41,441969,1.010655,01,250,0,0,Node 01: Network 3
10842,2025-07-17,00,53,41,842426,0.400457,02,750,0,0,Node 02: Network 3
10843,2025-07-17,00,53,42,433344,0.590918,03,1250,0,0,Node 03: Network 3
10844,2025-07-17,00,53,43,443753,1.010409,01,250,0,0,Node 01: Network 3
10845,2025-07-17,00,53,43,843221,0.399468,02,751,0,0,Node 02: Network 3
10846,2025-07-17,00,53,44,434680,0.591459,03,1250,0,0,Node 03: Network 3
10847,2025-07-17,00,53,45,446146,1.011466,01,250,0,0,Node 01: Network 3
10848,2025-07-17,00,53,45,844169,0.398023,02,750,0,0,Node 02: Network 3
10849,2025-07-17,00,53,46,436763,0.592594,03,1250,0,0,Node 03: Network 3
10850,2025-07-17,00,53,47,447699,1.010936,01,250,0,0,Node 01: Network 3
10851,2025-07-17,00,53,47,845708,0.398009,02,750,0,0,Node 02: Network 3
10852,2025-07-17,00,53,48,438104,0.592396,03,1250,0,0,Node 03: Network 3
10853,2025-07-17,00,53,49,450195,1.012091,01,250,0,0,Node 01: Network 3
10854,2025-07-17,00,53,49,845213,0.395018,02,750,0,0,Node 02: Network 3
10855,2025-07-17,00,53,50,440553,0.59534,03,1250,0,0,Node 03: Network 3
10856,2025-07-17,00,53,51,453616,1.013063,01,250,0,0,Node 01: Network 3
10857,2025-07-17,00,53,51,845874,0.392258,02,750,0,0,Node 02: Network 3
10858,2025-07-17,00,53,52,443585,0.597711,03,1250,0,0,Node 03: Network 3
10859,2025-07-17,00,53,53,455106,1.011521,01,250,0,0,Node 01: Network 3
10860,2025-07-17,00,53,53,846791,0.391685,02,750,0,0,Node 02: Network 3
10861,2025-07-17,00,53,54,445177,0.598386,03,1250,0,0,Node 03: Network 3
10862,2025-07-17,00,53,55,457257,1.01208,01,250,0,0,Node 01: Network 3
10863,2025-07-17,00,53,55,847723,0.390466,02,750,0,0,Node 02: Network 3
10864,2025-07-17,00,53,56,447978,0.600255,03,1250,0,0,Node 03: Network 3
10865,2025-07-17,00,53,57,459052,1.011074,01,250,0,0,Node 01: Network 3
10866,2025-07-17,00,53,57,848165,0.389113,02,750,0,0,Node 02: Network 3
10867,2025-07-17,00,53,58,449563,0.601398,03,1250,0,0,Node 03: Network 3
10868,2025-07-17,00,53,59,462058,1.012495,01,250,0,0,Node 01: Network 3
10869,2025-07-17,00,53,59,850132,0.388074,02,751,0,0,Node 02: Network 3
10870,2025-07-17,00,54,00,451221,0.601089,03,1250,0,0,Node 03: Network 3
10871,2025-07-17,00,54,01,462732,1.011511,01,250,0,0,Node 01: Network 3
10872,2025-07-17,00,54,01,850488,0.387756,02,750,0,0,Node 02: Network 3
10873,2025-07-17,00,54,02,452789,0.602301,03,1250,0,0,Node 03: Network 3
10874,2025-07-17,00,54,03,465460,1.012671,01,250,0,0,Node 01: Network 3
10875,2025-07-17,00,54,03,851161,0.385701,02,750,0,0,Node 02: Network 3
10876,2025-07-17,00,54,04,454200,0.603039,03,1250,0,0,Node 03: Network 3
10877,2025-07-17,00,54,05,466945,1.012745,01,250,0,0,Node 01: Network 3
10878,2025-07-17,00,54,05,851268,0.384323,02,750,0,0,Node 02: Network 3
10879,2025-07-17,00,54,06,456691,0.605423,03,1250,0,0,Node 03: Network 3
10880,2025-07-17,00,54,07,470560,1.013869,01,250,0,0,Node 01: Network 3
10881,2025-07-17,00,54,07,851821,0.381261,02,750,0,0,Node 02: Network 3
10882,2025-07-17,00,54,08,460244,0.608423,03,1250,0,0,Node 03: Network 3
10883,2025-07-17,00,54,09,472103,1.011859,01,250,0,0,Node 01: Network 3
10884,2025-07-17,00,54,09,853249,0.381146,02,750,0,0,Node 02: Network 3
10885,2025-07-17,00,54,10,461701,0.608452,03,1250,0,0,Node 03: Network 3
10886,2025-07-17,00,54,11,475141,1.01344,01,250,0,0,Node 01: Network 3
10887,2025-07-17,00,54,11,853329,0.378188,02,750,0,0,Node 02: Network 3
10888,2025-07-17,00,54,12,463081,0.609752,03,1250,0,0,Node 03: Network 3
10889,2025-07-17,00,54,13,506059,1.042978,01,250,0,0,Node 01: Network 3
10890,2025-07-17,00,54,13,854345,0.348286,02,750,0,0,Node 02: Network 3
10891,2025-07-17,00,54,14,465175,0.61083,03,1250,0,0,Node 03: Network 3
10892,2025-07-17,00,54,15,478915,1.01374,01,250,0,0,Node 01: Network 3
10893,2025-07-17,00,54,15,855174,0.376259,02,751,0,0,Node 02: Network 3
10894,2025-07-17,00,54,16,466425,0.611251,03,1250,0,0,Node 03: Network 3
10895,2025-07-17,00,54,17,481484,1.015059,01,250,0,0,Node 01: Network 3
10896,2025-07-17,00,54,17,855397,0.373913,02,750,0,0,Node 02: Network 3
10897,2025-07-17,00,54,18,468741,0.613344,03,1250,0,0,Node 03: Network 3
10898,2025-07-17,00,54,19,482772,1.014031,01,250,0,0,Node 01: Network 3
10899,2025-07-17,00,54,19,857232,0.37446,02,750,0,0,Node 02: Network 3
10900,2025-07-17,00,54,20,471220,0.613988,03,1250,0,0,Node 03: Network 3
10901,2025-07-17,00,54,21,360534,0.889314,BB,0,1,0,
10902,2025-07-17,00,54,23,364967,2.004433,BB,0,1,0,
10903,2025-07-17,00,54,23,409004,0.044037,02,330,0,1,
10904,2025-07-17,00,54,23,431511,0.022507,03,215,0,1,
10905,2025-07-17,00,54,23,493563,0.062052,01,200,0,1,
10906,2025-07-17,00,54,23,681458,0.187895,01,250,0,0,Node 01: Network 3
10907,2025-07-17,00,54,24,181072,0.499614,02,750,0,0,Node 02: Network 3
10908,2025-07-17,00,54,24,684034,0.502962,03,1250,0,0,Node 03: Network 3
10909,2025-07-17,00,54,25,683066,0.999032,01,250,0,0,Node 01: Network 3
10910,2025-07-17,00,54,26,182469,0.499403,02,750,0,0,Node 02: Network 3
10911,2025-07-17,00,54,26,685597,0.503128,03,1250,0,0,Node 03: Network 3
10912,2025-07-17,00,54,27,685775,1.000178,01,250,0,0,Node 01: Network 3
10913,2025-07-17,00,54,28,182563,0.496788,02,750,0,0,Node 02: Network 3
10914,2025-07-17,00,54,28,687473,0.50491,03,1250,0,0,Node 03: Network 3
10915,2025-07-17,00,54,29,687058,0.999585,01,250,0,0,Node 01: Network 3
10916,2025-07-17,00,54,30,183629,0.496571,02,750,0,0,Node 02: Network 3
10917,2025-07-17,00,54,30,689944,0.506315,03,1250,0,0,Node 03: Network 3
10918,2025-07-17,00,54,31,690757,1.000813,01,250,0,0,Node 01: Network 3
10919,2025-07-17,00,54,32,183646,0.492889,02,750,0,0,Node 02: Network 3
10920,2025-07-17,00,54,32,691776,0.50813,03,1250,0,0,Node 03: Network 3
10921,2025-07-17,00,54,33,691716,0.99994,01,250,0,0,Node 01: Network 3
10922,2025-07-17,00,54,34,185296,0.49358,02,750,0,0,Node 02: Network 3
10923,2025-07-17,00,54,34,693570,0.508274,03,1250,0,0,Node 03: Network 3
10924,2025-07-17,00,54,35,694867,1.001297,01,250,0,0,Node 01: Network 3
10925,2025-07-17,00,54,36,185106,0.490239,02,750,0,0,Node 02: Network 3
10926,2025-07-17,00,54,36,695796,0.51069,03,1250,0,0,Node 03: Network 3
10927,2025-07-17,00,54,37,695728,0.999932,01,250,0,0,Node 01: Network 3
10928,2025-07-17,00,54,38,185968,0.49024,02,750,0,0,Node 02: Network 3
10929,2025-07-17,00,54,38,698798,0.51283,03,1250,0,0,Node 03: Network 3
10930,2025-07-17,00,54,39,698901,1.000103,01,250,0,0,Node 01: Network 3
10931,2025-07-17,00,54,40,187290,0.488389,02,750,0,0,Node 02: Network 3
10932,2025-07-17,00,54,40,700606,0.513316,03,1250,0,0,Node 03: Network 3
10933,2025-07-17,00,54,41,701067,1.000461,01,250,0,0,Node 01: Network 3
10934,2025-07-17,00,54,42,187968,0.486901,02,750,0,0,Node 02: Network 3
10935,2025-07-17,00,54,42,702372,0.514404,03,1250,0,0,Node 03: Network 3
10936,2025-07-17,00,54,43,703076,1.000704,01,250,0,0,Node 01: Network 3
10937,2025-07-17,00,54,44,188766,0.48569,02,750,0,0,Node 02: Network 3
10938,2025-07-17,00,54,44,703675,0.514909,03,1250,0,0,Node 03: Network 3
10939,2025-07-17,00,54,45,705557,1.001882,01,250,0,0,Node 01: Network 3
10940,2025-07-17,00,54,46,190045,0.484488,02,750,0,0,Node 02: Network 3
10941,2025-07-17,00,54,46,705986,0.515941,03,1250,0,0,Node 03: Network 3
10942,2025-07-17,00,54,47,707971,1.001985,01,250,0,0,Node 01: Network 3
10943,2025-07-17,00,54,48,189377,0.481406,02,750,0,0,Node 02: Network 3
10944,2025-07-17,00,54,48,708232,0.518855,03,1250,0,0,Node 03: Network 3
10945,2025-07-17,00,54,49,710345,1.002113,01,250,0,0,Node 01: Network 3
10946,2025-07-17,00,54,50,190482,0.480137,02,750,0,0,Node 02: Network 3
10947,2025-07-17,00,54,50,429285,0.238803,BB,0,1,0,
10948,2025-07-17,00,54,50,504828,0.075543,BB,0,1,0,1971:0:1
10949,2025-07-17,00,54,50,529851,0.025023,01,1973,0,1,1976:0:1
10950,2025-07-17,00,54,50,579372,0.049521,01,1115,0,1,
10951,2025-07-17,00,54,50,612151,0.032779,02,750,0,0,Node 02: Network 3
10952,2025-07-17,00,54,50,631150,0.018999,03,1118,0,1,
10953,2025-07-17,00,54,50,700198,0.069048,03,1250,0,0,Node 03: Network 3
10954,2025-07-17,00,54,50,719932,0.019734,02,1134,0,1,
10955,2025-07-17,00,54,50,823252,0.10332,01,250,0,0,Node 01: Network 3
10956,2025-07-17,00,54,50,869765,0.046513,02,782,0,0,Node 02: Network 3
10957,2025-07-17,00,54,50,923299,0.053534,03,1250,0,0,Node 03: Network 3
10958,2025-07-17,00,54,50,970325,0.047026,01,250,0,0,Node 01: Network 3
10959,2025-07-17,00,54,51,044366,0.074041,01,250,0,0,Node 01: Network 3
10960,2025-07-17,00,54,51,100390,0.056024,02,750,0,0,Node 02: Network 3
10961,2025-07-17,00,54,51,197946,0.097556,03,1250,0,0,Node 03: Network 3
10962,2025-07-17,00,54,51,257485,0.059539,01,250,0,0,Node 01: Network 3
10963,2025-07-17,00,54,51,299019,0.041534,02,750,0,0,Node 02: Network 3
10964,2025-07-17,00,54,51,336039,0.03702,03,1250,0,0,Node 03: Network 3
10965,2025-07-17,00,54,51,423586,0.087547,02,770,0,0,Node 02: Network 3
10966,2025-07-17,00,54,51,529461,0.105875,BB,0,1,0,
10967,2025-07-17,00,54,53,430588,1.901127,BB,0,1,0,
10968,2025-07-17,00,54,53,476615,0.046027,02,945,0,1,
10969,2025-07-17,00,54,53,517667,0.041052,01,942,0,1,
10970,2025-07-17,00,54,53,533665,0.015998,03,942,0,1,
10971,2025-07-17,00,54,53,745487,0.211822,01,250,0,0,Node 01: Network 3
10972,2025-07-17,00,54,54,246774,0.501287,02,750,0,0,Node 02: Network 3
10973,2025-07-17,00,54,54,749908,0.503134,03,1250,0,0,Node 03: Network 3
10974,2025-07-17,00,54,55,748236,0.998328,01,250,0,0,Node 01: Network 3
10975,2025-07-17,00,54,56,246459,0.498223,02,750,0,0,Node 02: Network 3
10976,2025-07-17,00,54,56,751781,0.505322,03,1250,0,0,Node 03: Network 3
10977,2025-07-17,00,54,57,750731,0.99895,01,250,0,0,Node 01: Network 3
10978,2025-07-17,00,54,58,247458,0.496727,02,750,0,0,Node 02: Network 3
10979,2025-07-17,00,54,58,752853,0.505395,03,1250,0,0,Node 03: Network 3
10980,2025-07-17,00,54,59,752445,0.999592,01,250,0,0,Node 01: Network 3
10981,2025-07-17,00,55,00,247899,0.495454,02,750,0,0,Node 02: Network 3
10982,2025-07-17,00,55,00,754333,0.506434,03,1250,0,0,Node 03: Network 3
10983,2025-07-17,00,55,01,755671,1.001338,01,250,0,0,Node 01: Network 3
10984,2025-07-17,00,55,02,249419,0.493748,02,750,0,0,Node 02: Network 3
10985,2025-07-17,00,55,02,757541,0.508122,03,1250,0,0,Node 03: Network 3
10986,2025-07-17,00,55,03,756683,0.999142,01,250,0,0,Node 01: Network 3
10987,2025-07-17,00,55,04,250765,0.494082,02,750,0,0,Node 02: Network 3
10988,2025-07-17,00,55,04,758576,0.507811,03,1250,0,0,Node 03: Network 3
10989,2025-07-17,00,55,05,759234,1.000658,01,250,0,0,Node 01: Network 3
10990,2025-07-17,00,55,06,250153,0.490919,02,750,0,0,Node 02: Network 3
10991,2025-07-17,00,55,06,760572,0.510419,03,1250,0,0,Node 03: Network 3
10992,2025-07-17,00,55,07,760343,0.999771,01,250,0,0,Node 01: Network 3
10993,2025-07-17,00,55,08,251370,0.491027,02,750,0,0,Node 02: Network 3
10994,2025-07-17,00,55,08,763701,0.512331,03,1250,0,0,Node 03: Network 3
10995,2025-07-17,00,55,09,763581,0.99988,01,250,0,0,Node 01: Network 3
10996,2025-07-17,00,55,10,252342,0.488761,02,750,0,0,Node 02: Network 3
10997,2025-07-17,00,55,10,765613,0.513271,03,1250,0,0,Node 03: Network 3
10998,2025-07-17,00,55,11,765543,0.99993,01,250,0,0,Node 01: Network 3
10999,2025-07-17,00,55,12,252036,0.486493,02,750,0,0,Node 02: Network 3
11000,2025-07-17,00,55,12,767684,0.515648,03,1250,0,0,Node 03: Network 3
11001,2025-07-17,00,55,13,767164,0.99948,01,250,0,0,Node 01: Network 3
11002,2025-07-17,00,55,14,253584,0.48642,02,750,0,0,Node 02: Network 3
11003,2025-07-17,00,55,14,769730,0.516146,03,1250,0,0,Node 03: Network 3
11004,2025-07-17,00,55,15,770781,1.001051,01,250,0,0,Node 01: Network 3
11005,2025-07-17,00,55,16,253390,0.482609,02,750,0,0,Node 02: Network 3
11006,2025-07-17,00,55,16,771565,0.518175,03,1250,0,0,Node 03: Network 3
11007,2025-07-17,00,55,17,771896,1.000331,01,250,0,0,Node 01: Network 3
11008,2025-07-17,00,55,18,255821,0.483925,02,750,0,0,Node 02: Network 3
11009,2025-07-17,00,55,18,773168,0.517347,03,1250,0,0,Node 03: Network 3
11010,2025-07-17,00,55,19,774711,1.001543,01,250,0,0,Node 01: Network 3
11011,2025-07-17,00,55,20,256001,0.48129,02,750,0,0,Node 02: Network 3
11012,2025-07-17,00,55,20,775413,0.519412,03,1250,0,0,Node 03: Network 3
11013,2025-07-17,00,55,21,777593,1.00218,01,250,0,0,Node 01: Network 3
11014,2025-07-17,00,55,22,256019,0.478426,02,750,0,0,Node 02: Network 3
11015,2025-07-17,00,55,22,777204,0.521185,03,1250,0,0,Node 03: Network 3
11016,2025-07-17,00,55,23,808842,1.031638,01,250,0,0,Node 01: Network 3
11017,2025-07-17,00,55,24,257603,0.448761,02,750,0,0,Node 02: Network 3
11018,2025-07-17,00,55,24,779436,0.521833,03,1250,0,0,Node 03: Network 3
11019,2025-07-17,00,55,25,780221,1.000785,01,250,0,0,Node 01: Network 3
11020,2025-07-17,00,55,26,257542,0.477321,02,750,0,0,Node 02: Network 3
11021,2025-07-17,00,55,26,782286,0.524744,03,1250,0,0,Node 03: Network 3
11022,2025-07-17,00,55,27,782889,1.000603,01,250,0,0,Node 01: Network 3
11023,2025-07-17,00,55,28,258866,0.475977,02,750,0,0,Node 02: Network 3
11024,2025-07-17,00,55,28,784219,0.525353,03,1250,0,0,Node 03: Network 3
11025,2025-07-17,00,55,29,785354,1.001135,01,250,0,0,Node 01: Network 3
11026,2025-07-17,00,55,30,259009,0.473655,02,750,0,0,Node 02: Network 3
11027,2025-07-17,00,55,30,785891,0.526882,03,1250,0,0,Node 03: Network 3
11028,2025-07-17,00,55,31,788761,1.00287,01,250,0,0,Node 01: Network 3
11029,2025-07-17,00,55,32,259822,0.471061,02,750,0,0,Node 02: Network 3
11030,2025-07-17,00,55,32,787490,0.527668,03,1250,0,0,Node 03: Network 3
11031,2025-07-17,00,55,33,790359,1.002869,01,250,0,0,Node 01: Network 3
11032,2025-07-17,00,55,34,261840,0.471481,02,750,0,0,Node 02: Network 3
11033,2025-07-17,00,55,34,789995,0.528155,03,1250,0,0,Node 03: Network 3
11034,2025-07-17,00,55,35,792525,1.00253,01,250,0,0,Node 01: Network 3
11035,2025-07-17,00,55,36,261227,0.468702,02,750,0,0,Node 02: Network 3
11036,2025-07-17,00,55,36,791718,0.530491,03,1250,0,0,Node 03: Network 3
11037,2025-07-17,00,55,37,794351,1.002633,01,250,0,0,Node 01: Network 3
11038,2025-07-17,00,55,38,262901,0.46855,02,750,0,0,Node 02: Network 3
11039,2025-07-17,00,55,38,793633,0.530732,03,1250,0,0,Node 03: Network 3
11040,2025-07-17,00,55,39,797021,1.003388,01,250,0,0,Node 01: Network 3
11041,2025-07-17,00,55,40,262295,0.465274,02,750,0,0,Node 02: Network 3
11042,2025-07-17,00,55,40,795417,0.533122,03,1250,0,0,Node 03: Network 3
