Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7616,2025-07-28,16,37,48,515392,0.464784,03,1250,0,0,Node 03: Network 2
7617,2025-07-28,16,37,49,603659,1.088267,01,250,0,0,Node 01: Network 1
7618,2025-07-28,16,37,50,147479,0.54382,02,750,0,0,Node 02: Network 2
7619,2025-07-28,16,37,50,515902,0.368423,03,1250,0,0,Node 03: Network 2
7620,2025-07-28,16,37,51,140471,0.624569,BB,0,1,0,
7621,2025-07-28,16,37,53,140589,2.000118,BB,0,1,0,
7622,2025-07-28,16,37,53,189158,0.048569,01,1846,0,1,
7623,2025-07-28,16,37,53,221221,0.032063,03,1948,0,1,
7624,2025-07-28,16,37,53,221221,0.0,02,1803,0,1,
7625,2025-07-28,16,37,53,957004,0.735783,02,750,0,0,Node 02: Network 2
7626,2025-07-28,16,37,54,453943,0.496939,03,1250,0,0,Node 03: Network 2
7627,2025-07-28,16,37,55,494120,1.040177,01,250,0,0,Node 01: Network 1
7628,2025-07-28,16,37,55,957959,0.463839,02,750,0,0,Node 02: Network 2
7629,2025-07-28,16,37,56,454684,0.496725,03,1250,0,0,Node 03: Network 2
7630,2025-07-28,16,37,57,510464,1.05578,01,250,0,0,Node 01: Network 1
7631,2025-07-28,16,37,57,959319,0.448855,02,750,0,0,Node 02: Network 2
7632,2025-07-28,16,37,58,455641,0.496322,03,1250,0,0,Node 03: Network 2
7633,2025-07-28,16,37,59,511698,1.056057,01,250,0,0,Node 01: Network 1
7634,2025-07-28,16,37,59,960139,0.448441,02,750,0,0,Node 02: Network 2
7635,2025-07-28,16,38,00,456835,0.496696,03,1250,0,0,Node 03: Network 2
7636,2025-07-28,16,38,01,512706,1.055871,01,250,0,0,Node 01: Network 1
7637,2025-07-28,16,38,02,009268,0.496562,02,750,0,0,Node 02: Network 2
7638,2025-07-28,16,38,02,457395,0.448127,03,1250,0,0,Node 03: Network 2
7639,2025-07-28,16,38,03,513353,1.055958,01,250,0,0,Node 01: Network 1
7640,2025-07-28,16,38,04,009763,0.49641,02,750,0,0,Node 02: Network 2
7641,2025-07-28,16,38,04,457327,0.447564,03,1250,0,0,Node 03: Network 2
7642,2025-07-28,16,38,05,514501,1.057174,01,250,0,0,Node 01: Network 1
7643,2025-07-28,16,38,06,010825,0.496324,02,750,0,0,Node 02: Network 2
7644,2025-07-28,16,38,06,459333,0.448508,03,1250,0,0,Node 03: Network 2
7645,2025-07-28,16,38,07,515195,1.055862,01,250,0,0,Node 01: Network 1
7646,2025-07-28,16,38,08,012137,0.496942,02,750,0,0,Node 02: Network 2
7647,2025-07-28,16,38,08,460219,0.448082,03,1250,0,0,Node 03: Network 2
7648,2025-07-28,16,38,09,516504,1.056285,01,250,0,0,Node 01: Network 1
7649,2025-07-28,16,38,10,012298,0.495794,02,750,0,0,Node 02: Network 2
7650,2025-07-28,16,38,10,461063,0.448765,03,1250,0,0,Node 03: Network 2
7651,2025-07-28,16,38,11,564754,1.103691,01,250,0,0,Node 01: Network 1
7652,2025-07-28,16,38,12,013484,0.44873,02,750,0,0,Node 02: Network 2
7653,2025-07-28,16,38,12,558098,0.544614,03,1250,0,0,Node 03: Network 2
7654,2025-07-28,16,38,13,565951,1.007853,01,250,0,0,Node 01: Network 1
7655,2025-07-28,16,38,14,014137,0.448186,02,750,0,0,Node 02: Network 2
7656,2025-07-28,16,38,14,559095,0.544958,03,1250,0,0,Node 03: Network 2
7657,2025-07-28,16,38,15,566927,1.007832,01,250,0,0,Node 01: Network 1
7658,2025-07-28,16,38,16,111120,0.544193,02,750,0,0,Node 02: Network 2
7659,2025-07-28,16,38,16,559625,0.448505,03,1250,0,0,Node 03: Network 2
7660,2025-07-28,16,38,17,568081,1.008456,01,250,0,0,Node 01: Network 1
7661,2025-07-28,16,38,18,112222,0.544141,02,750,0,0,Node 02: Network 2
7662,2025-07-28,16,38,18,559874,0.447652,03,1250,0,0,Node 03: Network 2
7663,2025-07-28,16,38,19,568201,1.008327,01,250,0,0,Node 01: Network 1
7664,2025-07-28,16,38,20,112751,0.54455,02,750,0,0,Node 02: Network 2
7665,2025-07-28,16,38,20,561040,0.448289,03,1251,0,0,Node 03: Network 2
7666,2025-07-28,16,38,21,665948,1.104908,01,250,0,0,Node 01: Network 1
7667,2025-07-28,16,38,22,113604,0.447656,02,750,0,0,Node 02: Network 2
7668,2025-07-28,16,38,22,562247,0.448643,03,1250,0,0,Node 03: Network 2
7669,2025-07-28,16,38,23,154012,0.591765,BB,0,1,0,
7670,2025-07-28,16,38,25,154781,2.000769,BB,0,1,0,
7671,2025-07-28,16,38,25,202919,0.048138,01,1810,0,1,
7672,2025-07-28,16,38,25,218985,0.016066,02,1860,0,1,
7673,2025-07-28,16,38,25,235082,0.016097,03,1907,0,1,
7674,2025-07-28,16,38,25,475741,0.240659,01,250,0,0,Node 01: Network 1
7675,2025-07-28,16,38,26,019937,0.544196,02,750,0,0,Node 02: Network 2
7676,2025-07-28,16,38,26,468215,0.448278,03,1250,0,0,Node 03: Network 2
7677,2025-07-28,16,38,27,476414,1.008199,01,250,0,0,Node 01: Network 1
7678,2025-07-28,16,38,28,020481,0.544067,02,750,0,0,Node 02: Network 2
7679,2025-07-28,16,38,28,468987,0.448506,03,1250,0,0,Node 03: Network 2
7680,2025-07-28,16,38,29,557090,1.088103,01,250,0,0,Node 01: Network 1
7681,2025-07-28,16,38,30,021049,0.463959,02,750,0,0,Node 02: Network 2
7682,2025-07-28,16,38,30,613210,0.592161,03,1250,0,0,Node 03: Network 2
7683,2025-07-28,16,38,31,557950,0.94474,01,250,0,0,Node 01: Network 1
7684,2025-07-28,16,38,31,622659,0.064709,BB,0,1,0,
7685,2025-07-28,16,38,31,685767,0.063108,BB,0,1,0,02:1563:0:1
7686,2025-07-28,16,38,31,702305,0.016538,01,1562,0,1,
7687,2025-07-28,16,38,31,718379,0.016074,01,84,0,1,
7688,2025-07-28,16,38,31,766011,0.047632,03,746,0,1,
7689,2025-07-28,16,38,31,846499,0.080488,02,750,0,0,Node 02: Network 2
7690,2025-07-28,16,38,31,878158,0.031659,03,397,0,1,
7691,2025-07-28,16,38,31,878158,0.0,02,483,0,1,
7692,2025-07-28,16,38,31,974350,0.096192,03,1250,0,0,Node 03: Network 2
7693,2025-07-28,16,38,32,038795,0.064445,01,265,0,0,Node 01: Network 1
7694,2025-07-28,16,38,32,101858,0.063063,02,750,0,0,Node 02: Network 2
7695,2025-07-28,16,38,32,134433,0.032575,01,250,0,0,Node 01: Network 1
7696,2025-07-28,16,38,32,278183,0.14375,02,750,0,0,Node 02: Network 2
7697,2025-07-28,16,38,32,342405,0.064222,03,1250,0,0,Node 03: Network 2
7698,2025-07-28,16,38,32,390728,0.048323,01,250,0,0,Node 01: Network 1
7699,2025-07-28,16,38,32,470868,0.08014,02,750,0,0,Node 02: Network 2
7700,2025-07-28,16,38,32,519086,0.048218,03,1250,0,0,Node 03: Network 2
7701,2025-07-28,16,38,32,566662,0.047576,01,250,0,0,Node 01: Network 1
7702,2025-07-28,16,38,32,614284,0.047622,02,781,0,0,Node 02: Network 2
7703,2025-07-28,16,38,32,982787,0.368503,03,1250,0,0,Node 03: Network 2
7704,2025-07-28,16,38,33,159150,0.176363,BB,0,1,0,
7705,2025-07-28,16,38,35,159864,2.000714,BB,0,1,0,
7706,2025-07-28,16,38,35,224048,0.064184,01,82,0,1,
7707,2025-07-28,16,38,35,224048,0.0,02,1917,0,1,
7708,2025-07-28,16,38,36,472034,1.247986,03,1250,0,0,Node 03: Network 2
7709,2025-07-28,16,38,37,528787,1.056753,01,250,0,0,Node 01: Network 1
7710,2025-07-28,16,38,38,072765,0.543978,02,750,0,0,Node 02: Network 2
7711,2025-07-28,16,38,38,473421,0.400656,03,1250,0,0,Node 03: Network 2
7712,2025-07-28,16,38,39,609949,1.136528,01,250,0,0,Node 01: Network 1
7713,2025-07-28,16,38,40,073665,0.463716,02,750,0,0,Node 02: Network 2
7714,2025-07-28,16,38,40,473813,0.400148,03,1250,0,0,Node 03: Network 2
7715,2025-07-28,16,38,41,610187,1.136374,01,250,0,0,Node 01: Network 1
7716,2025-07-28,16,38,42,074738,0.464551,02,750,0,0,Node 02: Network 2
7717,2025-07-28,16,38,42,474663,0.399925,03,1250,0,0,Node 03: Network 2
7718,2025-07-28,16,38,43,627290,1.152627,01,250,0,0,Node 01: Network 1
7719,2025-07-28,16,38,44,075453,0.448163,02,750,0,0,Node 02: Network 2
7720,2025-07-28,16,38,44,475735,0.400282,03,1250,0,0,Node 03: Network 2
7721,2025-07-28,16,38,45,532831,1.057096,01,250,0,0,Node 01: Network 1
7722,2025-07-28,16,38,46,077129,0.544298,02,750,0,0,Node 02: Network 2
7723,2025-07-28,16,38,46,493247,0.416118,03,1250,0,0,Node 03: Network 2
7724,2025-07-28,16,38,47,533401,1.040154,01,250,0,0,Node 01: Network 1
7725,2025-07-28,16,38,48,077311,0.54391,02,750,0,0,Node 02: Network 2
7726,2025-07-28,16,38,48,493407,0.416096,03,1250,0,0,Node 03: Network 2
7727,2025-07-28,16,38,49,533660,1.040253,01,250,0,0,Node 01: Network 1
7728,2025-07-28,16,38,50,078727,0.545067,02,750,0,0,Node 02: Network 2
7729,2025-07-28,16,38,50,494526,0.415799,03,1250,0,0,Node 03: Network 2
7730,2025-07-28,16,38,51,535531,1.041005,01,250,0,0,Node 01: Network 1
7731,2025-07-28,16,38,52,079519,0.543988,02,750,0,0,Node 02: Network 2
7732,2025-07-28,16,38,52,495758,0.416239,03,1250,0,0,Node 03: Network 2
7733,2025-07-28,16,38,53,631594,1.135836,01,250,0,0,Node 01: Network 1
7734,2025-07-28,16,38,54,096411,0.464817,02,750,0,0,Node 02: Network 2
7735,2025-07-28,16,38,54,496316,0.399905,03,1250,0,0,Node 03: Network 2
7736,2025-07-28,16,38,55,633278,1.136962,01,250,0,0,Node 01: Network 1
7737,2025-07-28,16,38,56,096993,0.463715,02,750,0,0,Node 02: Network 2
7738,2025-07-28,16,38,56,497224,0.400231,03,1250,0,0,Node 03: Network 2
7739,2025-07-28,16,38,57,634282,1.137058,01,250,0,0,Node 01: Network 1
7740,2025-07-28,16,38,58,098484,0.464202,02,750,0,0,Node 02: Network 2
7741,2025-07-28,16,38,58,498578,0.400094,03,1250,0,0,Node 03: Network 2
7742,2025-07-28,16,38,59,650495,1.151917,01,250,0,0,Node 01: Network 1
7743,2025-07-28,16,39,00,098450,0.447955,02,750,0,0,Node 02: Network 2
7744,2025-07-28,16,39,00,499457,0.401007,03,1250,0,0,Node 03: Network 2
7745,2025-07-28,16,39,01,539778,1.040321,01,250,0,0,Node 01: Network 1
7746,2025-07-28,16,39,02,100304,0.560526,02,750,0,0,Node 02: Network 2
7747,2025-07-28,16,39,02,516182,0.415878,03,1250,0,0,Node 03: Network 2
7748,2025-07-28,16,39,03,652524,1.136342,01,250,0,0,Node 01: Network 1
7749,2025-07-28,16,39,04,101102,0.448578,02,750,0,0,Node 02: Network 2
7750,2025-07-28,16,39,04,500437,0.399335,03,1250,0,0,Node 03: Network 2
7751,2025-07-28,16,39,05,653182,1.152745,01,250,0,0,Node 01: Network 1
7752,2025-07-28,16,39,06,102101,0.448919,02,750,0,0,Node 02: Network 2
7753,2025-07-28,16,39,06,501562,0.399461,03,1250,0,0,Node 03: Network 2
7754,2025-07-28,16,39,07,654023,1.152461,01,250,0,0,Node 01: Network 1
7755,2025-07-28,16,39,08,103082,0.449059,02,750,0,0,Node 02: Network 2
7756,2025-07-28,16,39,08,695107,0.592025,03,1250,0,0,Node 03: Network 2
7757,2025-07-28,16,39,09,175418,0.480311,BB,0,1,0,
7758,2025-07-28,16,39,09,239115,0.063697,03,1920,0,1,
7759,2025-07-28,16,39,10,487732,1.248617,03,1250,0,0,Node 03: Network 2
7760,2025-07-28,16,39,11,544141,1.056409,01,250,0,0,Node 01: Network 1
7761,2025-07-28,16,39,12,040173,0.496032,02,750,0,0,Node 02: Network 2
7762,2025-07-28,16,39,12,504439,0.464266,03,1250,0,0,Node 03: Network 2
7763,2025-07-28,16,39,13,592886,1.088447,01,250,0,0,Node 01: Network 1
7764,2025-07-28,16,39,14,040713,0.447827,02,750,0,0,Node 02: Network 2
7765,2025-07-28,16,39,14,505102,0.464389,03,1251,0,0,Node 03: Network 2
7766,2025-07-28,16,39,15,594167,1.089065,01,250,0,0,Node 01: Network 1
7767,2025-07-28,16,39,16,041633,0.447466,02,750,0,0,Node 02: Network 2
7768,2025-07-28,16,39,16,506167,0.464534,03,1250,0,0,Node 03: Network 2
7769,2025-07-28,16,39,17,595118,1.088951,01,250,0,0,Node 01: Network 1
7770,2025-07-28,16,39,18,042658,0.44754,02,750,0,0,Node 02: Network 2
7771,2025-07-28,16,39,18,507325,0.464667,03,1250,0,0,Node 03: Network 2
7772,2025-07-28,16,39,19,596072,1.088747,01,250,0,0,Node 01: Network 1
7773,2025-07-28,16,39,20,043961,0.447889,02,750,0,0,Node 02: Network 2
7774,2025-07-28,16,39,20,604348,0.560387,03,1250,0,0,Node 03: Network 2
7775,2025-07-28,16,39,21,596559,0.992211,01,250,0,0,Node 01: Network 1
7776,2025-07-28,16,39,22,060189,0.46363,02,750,0,0,Node 02: Network 2
7777,2025-07-28,16,39,22,604962,0.544773,03,1250,0,0,Node 03: Network 2
7778,2025-07-28,16,39,23,596985,0.992023,01,250,0,0,Node 01: Network 1
7779,2025-07-28,16,39,24,157084,0.560099,02,751,0,0,Node 02: Network 2
7780,2025-07-28,16,39,24,605377,0.448293,03,1250,0,0,Node 03: Network 2
7781,2025-07-28,16,39,25,613923,1.008546,01,250,0,0,Node 01: Network 1
7782,2025-07-28,16,39,26,158100,0.544177,02,750,0,0,Node 02: Network 2
7783,2025-07-28,16,39,26,606363,0.448263,03,1250,0,0,Node 03: Network 2
7784,2025-07-28,16,39,27,695219,1.088856,01,250,0,0,Node 01: Network 1
7785,2025-07-28,16,39,28,159025,0.463806,02,750,0,0,Node 02: Network 2
7786,2025-07-28,16,39,28,607276,0.448251,03,1250,0,0,Node 03: Network 2
7787,2025-07-28,16,39,29,183834,0.576558,BB,0,1,0,
7788,2025-07-28,16,39,31,184298,2.000464,BB,0,1,0,
7789,2025-07-28,16,39,31,249085,0.064787,02,1852,0,1,
7790,2025-07-28,16,39,31,264858,0.015773,01,1807,0,1,
7791,2025-07-28,16,39,31,280821,0.015963,03,1908,0,1,
7792,2025-07-28,16,39,31,504843,0.224022,01,250,0,0,Node 01: Network 1
7793,2025-07-28,16,39,32,048664,0.543821,02,750,0,0,Node 02: Network 2
7794,2025-07-28,16,39,32,513073,0.464409,03,1250,0,0,Node 03: Network 2
7795,2025-07-28,16,39,33,505426,0.992353,01,250,0,0,Node 01: Network 1
7796,2025-07-28,16,39,34,049489,0.544063,02,750,0,0,Node 02: Network 2
7797,2025-07-28,16,39,34,514023,0.464534,03,1250,0,0,Node 03: Network 2
7798,2025-07-28,16,39,35,506735,0.992712,01,250,0,0,Node 01: Network 1
7799,2025-07-28,16,39,36,050536,0.543801,02,750,0,0,Node 02: Network 2
7800,2025-07-28,16,39,36,514839,0.464303,03,1250,0,0,Node 03: Network 2
7801,2025-07-28,16,39,37,523301,1.008462,01,250,0,0,Node 01: Network 1
7802,2025-07-28,16,39,38,051690,0.528389,02,750,0,0,Node 02: Network 2
7803,2025-07-28,16,39,38,612045,0.560355,03,1250,0,0,Node 03: Network 2
7804,2025-07-28,16,39,39,523895,0.91185,01,250,0,0,Node 01: Network 1
7805,2025-07-28,16,39,40,052832,0.528937,02,750,0,0,Node 02: Network 2
7806,2025-07-28,16,39,40,612617,0.559785,03,1250,0,0,Node 03: Network 2
7807,2025-07-28,16,39,41,525261,0.912644,01,250,0,0,Node 01: Network 1
7808,2025-07-28,16,39,42,069738,0.544477,02,750,0,0,Node 02: Network 2
7809,2025-07-28,16,39,42,565518,0.49578,03,1250,0,0,Node 03: Network 2
7810,2025-07-28,16,39,43,605846,1.040328,01,250,0,0,Node 01: Network 1
7811,2025-07-28,16,39,44,070286,0.46444,02,750,0,0,Node 02: Network 2
7812,2025-07-28,16,39,44,662206,0.59192,03,1250,0,0,Node 03: Network 2
7813,2025-07-28,16,39,45,606593,0.944387,01,250,0,0,Node 01: Network 1
7814,2025-07-28,16,39,46,071650,0.465057,02,750,0,0,Node 02: Network 2
7815,2025-07-28,16,39,46,663381,0.591731,03,1250,0,0,Node 03: Network 2
7816,2025-07-28,16,39,47,623688,0.960307,01,250,0,0,Node 01: Network 1
7817,2025-07-28,16,39,48,072092,0.448404,02,750,0,0,Node 02: Network 2
7818,2025-07-28,16,39,48,663896,0.591804,03,1250,0,0,Node 03: Network 2
7819,2025-07-28,16,39,49,624267,0.960371,01,250,0,0,Node 01: Network 1
7820,2025-07-28,16,39,50,201482,0.577215,02,750,0,0,Node 02: Network 2
7821,2025-07-28,16,39,50,664298,0.462816,03,1250,0,0,Node 03: Network 2
7822,2025-07-28,16,39,51,193330,0.529032,BB,0,1,0,
7823,2025-07-28,16,39,51,257652,0.064322,03,1909,0,1,
7824,2025-07-28,16,39,52,522253,1.264601,03,1250,0,0,Node 03: Network 2
7825,2025-07-28,16,39,53,562405,1.040152,01,250,0,0,Node 01: Network 1
7826,2025-07-28,16,39,54,058678,0.496273,02,750,0,0,Node 02: Network 2
7827,2025-07-28,16,39,54,523309,0.464631,03,1250,0,0,Node 03: Network 2
7828,2025-07-28,16,39,55,563729,1.04042,01,251,0,0,Node 01: Network 1
7829,2025-07-28,16,39,56,059359,0.49563,02,751,0,0,Node 02: Network 2
7830,2025-07-28,16,39,56,523669,0.46431,03,1250,0,0,Node 03: Network 2
7831,2025-07-28,16,39,57,564211,1.040542,01,250,0,0,Node 01: Network 1
7832,2025-07-28,16,39,58,075496,0.511285,02,750,0,0,Node 02: Network 2
7833,2025-07-28,16,39,58,524423,0.448927,03,1250,0,0,Node 03: Network 2
7834,2025-07-28,16,39,59,580859,1.056436,01,250,0,0,Node 01: Network 1
7835,2025-07-28,16,40,00,077748,0.496889,02,750,0,0,Node 02: Network 2
7836,2025-07-28,16,40,00,525538,0.44779,03,1250,0,0,Node 03: Network 2
7837,2025-07-28,16,40,01,582637,1.057099,01,250,0,0,Node 01: Network 1
7838,2025-07-28,16,40,02,078635,0.495998,02,750,0,0,Node 02: Network 2
7839,2025-07-28,16,40,02,526581,0.447946,03,1250,0,0,Node 03: Network 2
7840,2025-07-28,16,40,03,583080,1.056499,01,250,0,0,Node 01: Network 1
7841,2025-07-28,16,40,04,078424,0.495344,02,750,0,0,Node 02: Network 2
7842,2025-07-28,16,40,04,527976,0.449552,03,1250,0,0,Node 03: Network 2
7843,2025-07-28,16,40,05,584096,1.05612,01,250,0,0,Node 01: Network 1
7844,2025-07-28,16,40,06,079523,0.495427,02,750,0,0,Node 02: Network 2
7845,2025-07-28,16,40,06,528381,0.448858,03,1250,0,0,Node 03: Network 2
7846,2025-07-28,16,40,07,584380,1.055999,01,250,0,0,Node 01: Network 1
7847,2025-07-28,16,40,08,129114,0.544734,02,750,0,0,Node 02: Network 2
7848,2025-07-28,16,40,08,529211,0.400097,03,1250,0,0,Node 03: Network 2
7849,2025-07-28,16,40,09,585421,1.05621,01,250,0,0,Node 01: Network 1
7850,2025-07-28,16,40,10,130464,0.545043,02,750,0,0,Node 02: Network 2
7851,2025-07-28,16,40,10,530410,0.399946,03,1250,0,0,Node 03: Network 2
7852,2025-07-28,16,40,11,602000,1.07159,01,251,0,0,Node 01: Network 1
7853,2025-07-28,16,40,12,147140,0.54514,02,750,0,0,Node 02: Network 2
7854,2025-07-28,16,40,12,531389,0.384249,03,1250,0,0,Node 03: Network 2
7855,2025-07-28,16,40,13,603278,1.071889,01,250,0,0,Node 01: Network 1
7856,2025-07-28,16,40,14,147465,0.544187,02,750,0,0,Node 02: Network 2
7857,2025-07-28,16,40,14,531253,0.383788,03,1250,0,0,Node 03: Network 2
7858,2025-07-28,16,40,15,684503,1.15325,01,250,0,0,Node 01: Network 1
7859,2025-07-28,16,40,16,148190,0.463687,02,750,0,0,Node 02: Network 2
7860,2025-07-28,16,40,16,533200,0.38501,03,1250,0,0,Node 03: Network 2
7861,2025-07-28,16,40,17,685624,1.152424,01,250,0,0,Node 01: Network 1
7862,2025-07-28,16,40,18,149297,0.463673,02,750,0,0,Node 02: Network 2
7863,2025-07-28,16,40,18,533418,0.384121,03,1250,0,0,Node 03: Network 2
7864,2025-07-28,16,40,19,702393,1.168975,01,250,0,0,Node 01: Network 1
7865,2025-07-28,16,40,20,150384,0.447991,02,750,0,0,Node 02: Network 2
7866,2025-07-28,16,40,20,535104,0.38472,03,1250,0,0,Node 03: Network 2
7867,2025-07-28,16,40,21,703389,1.168285,01,250,0,0,Node 01: Network 1
7868,2025-07-28,16,40,22,151363,0.447974,02,750,0,0,Node 02: Network 2
7869,2025-07-28,16,40,22,551382,0.400019,03,1250,0,0,Node 03: Network 2
7870,2025-07-28,16,40,23,704244,1.152862,01,250,0,0,Node 01: Network 1
7871,2025-07-28,16,40,24,151835,0.447591,02,750,0,0,Node 02: Network 2
7872,2025-07-28,16,40,24,744600,0.592765,03,1250,0,0,Node 03: Network 2
7873,2025-07-28,16,40,25,224596,0.479996,BB,0,1,0,
7874,2025-07-28,16,40,27,225884,2.001288,BB,0,1,0,
7875,2025-07-28,16,40,27,289113,0.063229,02,1883,0,1,
7876,2025-07-28,16,40,27,290112,0.000999,03,1794,0,1,
7877,2025-07-28,16,40,27,306100,0.015988,01,1834,0,1,
7878,2025-07-28,16,40,27,529743,0.223643,01,250,0,0,Node 01: Network 1
7879,2025-07-28,16,40,28,074298,0.544555,02,750,0,0,Node 02: Network 2
7880,2025-07-28,16,40,28,537874,0.463576,03,1250,0,0,Node 03: Network 2
7881,2025-07-28,16,40,29,546571,1.008697,01,250,0,0,Node 01: Network 1
7882,2025-07-28,16,40,30,075359,0.528788,02,750,0,0,Node 02: Network 2
7883,2025-07-28,16,40,30,539421,0.464062,03,1250,0,0,Node 03: Network 2
7884,2025-07-28,16,40,31,627210,1.087789,01,250,0,0,Node 01: Network 1
7885,2025-07-28,16,40,32,091949,0.464739,02,750,0,0,Node 02: Network 2
7886,2025-07-28,16,40,32,636132,0.544183,03,1250,0,0,Node 03: Network 2
7887,2025-07-28,16,40,33,628684,0.992552,01,250,0,0,Node 01: Network 1
7888,2025-07-28,16,40,34,093132,0.464448,02,750,0,0,Node 02: Network 2
7889,2025-07-28,16,40,34,684981,0.591849,03,1250,0,0,Node 03: Network 2
7890,2025-07-28,16,40,35,644933,0.959952,01,250,0,0,Node 01: Network 1
7891,2025-07-28,16,40,36,094070,0.449137,02,750,0,0,Node 02: Network 2
7892,2025-07-28,16,40,36,685465,0.591395,03,1250,0,0,Node 03: Network 2
7893,2025-07-28,16,40,37,646009,0.960544,01,250,0,0,Node 01: Network 1
7894,2025-07-28,16,40,38,094407,0.448398,02,750,0,0,Node 02: Network 2
7895,2025-07-28,16,40,38,686802,0.592395,03,1250,0,0,Node 03: Network 2
7896,2025-07-28,16,40,39,647501,0.960699,01,250,0,0,Node 01: Network 1
7897,2025-07-28,16,40,40,095828,0.448327,02,750,0,0,Node 02: Network 2
7898,2025-07-28,16,40,40,608065,0.512237,BB,0,1,0,
7899,2025-07-28,16,40,40,671423,0.063358,BB,0,1,0,01:82:0:1
7900,2025-07-28,16,40,40,703688,0.032265,02,1917,0,1,
7901,2025-07-28,16,40,40,799397,0.095709,02,750,0,0,Node 02: Network 2
7902,2025-07-28,16,40,40,847894,0.048497,03,1311,0,1,
7903,2025-07-28,16,40,40,895832,0.047938,03,1250,0,0,Node 03: Network 2
7904,2025-07-28,16,40,40,895832,0.0,01,1358,0,1,
7905,2025-07-28,16,40,40,943548,0.047716,02,781,0,0,Node 02: Network 2
7906,2025-07-28,16,40,41,023469,0.079921,03,1250,0,0,Node 03: Network 2
7907,2025-07-28,16,40,41,040072,0.016603,02,1400,0,1,
7908,2025-07-28,16,40,41,152021,0.111949,01,250,0,0,Node 01: Network 1
7909,2025-07-28,16,40,41,248129,0.096108,BB,0,1,0,
7910,2025-07-28,16,40,41,375962,0.127833,03,1250,0,0,Node 03: Network 2
7911,2025-07-28,16,40,41,407957,0.031995,01,250,0,0,Node 01: Network 1
7912,2025-07-28,16,40,41,487131,0.079174,02,750,0,0,Node 02: Network 2
7913,2025-07-28,16,40,41,551807,0.064676,01,281,0,0,Node 01: Network 1
7914,2025-07-28,16,40,41,583855,0.032048,03,1250,0,0,Node 03: Network 2
7915,2025-07-28,16,40,41,615648,0.031793,03,1282,0,0,Node 03: Network 2
7916,2025-07-28,16,40,41,711584,0.095936,01,250,0,0,Node 01: Network 1
7917,2025-07-28,16,40,41,760191,0.048607,02,750,0,0,Node 02: Network 2
7918,2025-07-28,16,40,41,903994,0.143803,03,1250,0,0,Node 03: Network 2
7919,2025-07-28,16,40,42,144706,0.240712,02,750,0,0,Node 02: Network 2
7920,2025-07-28,16,40,43,424478,1.279772,03,1250,0,0,Node 03: Network 2
7921,2025-07-28,16,40,43,520982,0.096504,01,250,0,0,Node 01: Network 1
7922,2025-07-28,16,40,44,000946,0.479964,02,750,0,0,Node 02: Network 2
7923,2025-07-28,16,40,44,560938,0.559992,03,1250,0,0,Node 03: Network 2
7924,2025-07-28,16,40,45,233354,0.672416,BB,0,1,0,
7925,2025-07-28,16,40,47,234629,2.001275,BB,0,1,0,
7926,2025-07-28,16,40,47,266361,0.031732,02,46,0,1,
7927,2025-07-28,16,40,47,282155,0.015794,03,1990,0,1,
7928,2025-07-28,16,40,47,314721,0.032566,01,44,0,1,
7929,2025-07-28,16,40,48,546774,1.232053,03,1250,0,0,Node 03: Network 2
7930,2025-07-28,16,40,49,588110,1.041336,01,250,0,0,Node 01: Network 1
7931,2025-07-28,16,40,50,099872,0.511762,02,750,0,0,Node 02: Network 2
7932,2025-07-28,16,40,50,548533,0.448661,03,1250,0,0,Node 03: Network 2
7933,2025-07-28,16,40,51,604622,1.056089,01,250,0,0,Node 01: Network 1
7934,2025-07-28,16,40,52,100775,0.496153,02,750,0,0,Node 02: Network 2
