Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12894,2025-07-31,13,50,54,507792,0.062289,02,750,0,0,Node 02: Network 1
12895,2025-07-31,13,50,54,553130,0.045338,BB,0,1,0,
12896,2025-07-31,13,50,54,641339,0.088209,02,760,0,0,Node 02: Network 1
12897,2025-07-31,13,50,56,399898,1.758559,BB,0,1,0,
12898,2025-07-31,13,50,56,450941,0.051043,03,1626,0,1,
12899,2025-07-31,13,50,56,463184,0.012243,02,843,0,1,
12900,2025-07-31,13,50,56,543906,0.080722,01,1787,0,1,
12901,2025-07-31,13,50,56,715534,0.171628,01,250,0,0,Node 01: Network 2
12902,2025-07-31,13,50,57,214969,0.499435,02,750,0,0,Node 02: Network 1
12903,2025-07-31,13,50,57,717934,0.502965,03,1250,0,0,Node 03: Network 1
12904,2025-07-31,13,50,58,719889,1.001955,01,250,0,0,Node 01: Network 2
12905,2025-07-31,13,50,59,217833,0.497944,02,750,0,0,Node 02: Network 1
12906,2025-07-31,13,50,59,767478,0.549645,03,1250,0,0,Node 03: Network 1
12907,2025-07-31,13,51,00,723837,0.956359,01,250,0,0,Node 01: Network 2
12908,2025-07-31,13,51,01,219916,0.496079,02,750,0,0,Node 02: Network 1
12909,2025-07-31,13,51,01,764843,0.544927,03,1250,0,0,Node 03: Network 1
12910,2025-07-31,13,51,02,727265,0.962422,01,250,0,0,Node 01: Network 2
12911,2025-07-31,13,51,03,310016,0.582751,02,750,0,0,Node 02: Network 1
12912,2025-07-31,13,51,03,773772,0.463756,03,1250,0,0,Node 03: Network 1
12913,2025-07-31,13,51,04,881794,1.108022,01,250,0,0,Node 01: Network 2
12914,2025-07-31,13,51,05,311832,0.430038,02,750,0,0,Node 02: Network 1
12915,2025-07-31,13,51,05,774270,0.462438,03,1250,0,0,Node 03: Network 1
12916,2025-07-31,13,51,06,819089,1.044819,01,250,0,0,Node 01: Network 2
12917,2025-07-31,13,51,07,317559,0.49847,02,750,0,0,Node 02: Network 1
12918,2025-07-31,13,51,07,865913,0.548354,03,1250,0,0,Node 03: Network 1
12919,2025-07-31,13,51,08,824412,0.958499,01,250,0,0,Node 01: Network 2
12920,2025-07-31,13,51,09,314628,0.490216,02,750,0,0,Node 02: Network 1
12921,2025-07-31,13,51,09,867661,0.553033,03,1250,0,0,Node 03: Network 1
12922,2025-07-31,13,51,10,828361,0.9607,01,250,0,0,Node 01: Network 2
12923,2025-07-31,13,51,11,316531,0.48817,02,750,0,0,Node 02: Network 1
12924,2025-07-31,13,51,11,868224,0.551693,03,1250,0,0,Node 03: Network 1
12925,2025-07-31,13,51,12,829742,0.961518,01,250,0,0,Node 01: Network 2
12926,2025-07-31,13,51,13,319528,0.489786,02,750,0,0,Node 02: Network 1
12927,2025-07-31,13,51,13,868704,0.549176,03,1250,0,0,Node 03: Network 1
12928,2025-07-31,13,51,14,866674,0.99797,01,250,0,0,Node 01: Network 2
12929,2025-07-31,13,51,15,332077,0.465403,02,750,0,0,Node 02: Network 1
12930,2025-07-31,13,51,15,871867,0.53979,03,1250,0,0,Node 03: Network 1
12931,2025-07-31,13,51,16,869564,0.997697,01,250,0,0,Node 01: Network 2
12932,2025-07-31,13,51,17,324144,0.45458,02,750,0,0,Node 02: Network 1
12933,2025-07-31,13,51,17,873704,0.54956,03,1250,0,0,Node 03: Network 1
12934,2025-07-31,13,51,19,325726,1.452022,02,750,0,0,Node 02: Network 1
12935,2025-07-31,13,51,19,873742,0.548016,03,1250,0,0,Node 03: Network 1
12936,2025-07-31,13,51,20,872278,0.998536,01,250,0,0,Node 01: Network 2
12937,2025-07-31,13,51,21,326979,0.454701,02,750,0,0,Node 02: Network 1
12938,2025-07-31,13,51,21,875993,0.549014,03,1250,0,0,Node 03: Network 1
12939,2025-07-31,13,51,22,876389,1.000396,01,250,0,0,Node 01: Network 2
12940,2025-07-31,13,51,23,329191,0.452802,02,750,0,0,Node 02: Network 1
12941,2025-07-31,13,51,23,877373,0.548182,03,1250,0,0,Node 03: Network 1
12942,2025-07-31,13,51,24,876722,0.999349,01,250,0,0,Node 01: Network 2
12943,2025-07-31,13,51,25,421702,0.54498,02,750,0,0,Node 02: Network 1
12944,2025-07-31,13,51,25,878216,0.456514,03,1250,0,0,Node 03: Network 1
12945,2025-07-31,13,51,26,395219,0.517003,BB,0,1,0,
12946,2025-07-31,13,51,28,393775,1.998556,BB,0,1,0,
12947,2025-07-31,13,51,28,452253,0.058478,03,1838,0,1,
12948,2025-07-31,13,51,28,483511,0.031258,01,1833,0,1,
12949,2025-07-31,13,51,28,496623,0.013112,02,1792,0,1,
12950,2025-07-31,13,51,28,711188,0.214565,01,250,0,0,Node 01: Network 2
12951,2025-07-31,13,51,29,254417,0.543229,02,750,0,0,Node 02: Network 1
12952,2025-07-31,13,51,29,712073,0.457656,03,1250,0,0,Node 03: Network 1
12953,2025-07-31,13,51,30,715101,1.003028,01,251,0,0,Node 01: Network 2
12954,2025-07-31,13,51,31,256074,0.540973,02,750,0,0,Node 02: Network 1
12955,2025-07-31,13,51,31,715319,0.459245,03,1250,0,0,Node 03: Network 1
12956,2025-07-31,13,51,32,718502,1.003183,01,250,0,0,Node 01: Network 2
12957,2025-07-31,13,51,33,260034,0.541532,02,750,0,0,Node 02: Network 1
12958,2025-07-31,13,51,33,715518,0.455484,03,1250,0,0,Node 03: Network 1
12959,2025-07-31,13,51,34,722605,1.007087,01,250,0,0,Node 01: Network 2
12960,2025-07-31,13,51,35,261819,0.539214,02,750,0,0,Node 02: Network 1
12961,2025-07-31,13,51,35,769685,0.507866,03,1250,0,0,Node 03: Network 1
12962,2025-07-31,13,51,36,725933,0.956248,01,250,0,0,Node 01: Network 2
12963,2025-07-31,13,51,37,262632,0.536699,02,750,0,0,Node 02: Network 1
12964,2025-07-31,13,51,37,769660,0.507028,03,1250,0,0,Node 03: Network 1
12965,2025-07-31,13,51,38,729738,0.960078,01,250,0,0,Node 01: Network 2
12966,2025-07-31,13,51,39,264550,0.534812,02,750,0,0,Node 02: Network 1
12967,2025-07-31,13,51,39,772330,0.50778,03,1250,0,0,Node 03: Network 1
12968,2025-07-31,13,51,40,734024,0.961694,01,250,0,0,Node 01: Network 2
12969,2025-07-31,13,51,41,266819,0.532795,02,750,0,0,Node 02: Network 1
12970,2025-07-31,13,51,41,773380,0.506561,03,1250,0,0,Node 03: Network 1
12971,2025-07-31,13,51,42,737568,0.964188,01,250,0,0,Node 01: Network 2
12972,2025-07-31,13,51,43,268690,0.531122,02,750,0,0,Node 02: Network 1
12973,2025-07-31,13,51,43,784231,0.515541,03,1250,0,0,Node 03: Network 1
12974,2025-07-31,13,51,44,741640,0.957409,01,250,0,0,Node 01: Network 2
12975,2025-07-31,13,51,45,270393,0.528753,02,750,0,0,Node 02: Network 1
12976,2025-07-31,13,51,45,786379,0.515986,03,1250,0,0,Node 03: Network 1
12977,2025-07-31,13,51,46,746550,0.960171,01,251,0,0,Node 01: Network 2
12978,2025-07-31,13,51,47,272967,0.526417,02,750,0,0,Node 02: Network 1
12979,2025-07-31,13,51,47,787965,0.514998,03,1250,0,0,Node 03: Network 1
12980,2025-07-31,13,51,48,750350,0.962385,01,250,0,0,Node 01: Network 2
12981,2025-07-31,13,51,49,331370,0.58102,02,750,0,0,Node 02: Network 1
12982,2025-07-31,13,51,49,789170,0.4578,03,1250,0,0,Node 03: Network 1
12983,2025-07-31,13,51,50,753936,0.964766,01,250,0,0,Node 01: Network 2
12984,2025-07-31,13,51,51,332407,0.578471,02,750,0,0,Node 02: Network 1
12985,2025-07-31,13,51,51,789983,0.457576,03,1250,0,0,Node 03: Network 1
12986,2025-07-31,13,51,52,757536,0.967553,01,250,0,0,Node 01: Network 2
12987,2025-07-31,13,51,53,335445,0.577909,02,751,0,0,Node 02: Network 1
12988,2025-07-31,13,51,53,790749,0.455304,03,1250,0,0,Node 03: Network 1
12989,2025-07-31,13,51,54,760751,0.970002,01,250,0,0,Node 01: Network 2
12990,2025-07-31,13,51,55,338009,0.577258,02,750,0,0,Node 02: Network 1
12991,2025-07-31,13,51,55,793956,0.455947,03,1250,0,0,Node 03: Network 1
12992,2025-07-31,13,51,56,765031,0.971075,01,250,0,0,Node 01: Network 2
12993,2025-07-31,13,51,57,339597,0.574566,02,750,0,0,Node 02: Network 1
12994,2025-07-31,13,51,57,811633,0.472036,03,1250,0,0,Node 03: Network 1
12995,2025-07-31,13,51,58,769159,0.957526,01,250,0,0,Node 01: Network 2
12996,2025-07-31,13,51,59,341769,0.57261,02,750,0,0,Node 02: Network 1
12997,2025-07-31,13,51,59,812272,0.470503,03,1250,0,0,Node 03: Network 1
12998,2025-07-31,13,52,00,888807,1.076535,01,250,0,0,Node 01: Network 2
12999,2025-07-31,13,52,01,343212,0.454405,02,750,0,0,Node 02: Network 1
13000,2025-07-31,13,52,01,935168,0.591956,03,1250,0,0,Node 03: Network 1
13001,2025-07-31,13,52,02,389378,0.45421,BB,0,1,0,
13002,2025-07-31,13,52,04,389397,2.000019,BB,0,1,0,
13003,2025-07-31,13,52,04,441558,0.052161,02,1866,0,1,
13004,2025-07-31,13,52,04,511520,0.069962,03,1778,0,1,
13005,2025-07-31,13,52,04,525706,0.014186,01,1820,0,1,
13006,2025-07-31,13,52,04,705389,0.179683,01,250,0,0,Node 01: Network 2
13007,2025-07-31,13,52,05,206080,0.500691,02,750,0,0,Node 02: Network 1
13008,2025-07-31,13,52,05,708323,0.502243,03,1250,0,0,Node 03: Network 1
13009,2025-07-31,13,52,06,709349,1.001026,01,251,0,0,Node 01: Network 2
13010,2025-07-31,13,52,07,208163,0.498814,02,750,0,0,Node 02: Network 1
13011,2025-07-31,13,52,07,755027,0.546864,03,1250,0,0,Node 03: Network 1
13012,2025-07-31,13,52,08,713118,0.958091,01,250,0,0,Node 01: Network 2
13013,2025-07-31,13,52,09,209739,0.496621,02,750,0,0,Node 02: Network 1
13014,2025-07-31,13,52,09,756584,0.546845,03,1250,0,0,Node 03: Network 1
13015,2025-07-31,13,52,10,716264,0.95968,01,250,0,0,Node 01: Network 2
13016,2025-07-31,13,52,11,301431,0.585167,02,750,0,0,Node 02: Network 1
13017,2025-07-31,13,52,11,764909,0.463478,03,1250,0,0,Node 03: Network 1
13018,2025-07-31,13,52,12,721051,0.956142,01,250,0,0,Node 01: Network 2
13019,2025-07-31,13,52,13,303293,0.582242,02,750,0,0,Node 02: Network 1
13020,2025-07-31,13,52,13,765532,0.462239,03,1250,0,0,Node 03: Network 1
13021,2025-07-31,13,52,14,724863,0.959331,01,250,0,0,Node 01: Network 2
13022,2025-07-31,13,52,15,304686,0.579823,02,750,0,0,Node 02: Network 1
13023,2025-07-31,13,52,15,772238,0.467552,03,1250,0,0,Node 03: Network 1
13024,2025-07-31,13,52,16,728561,0.956323,01,250,0,0,Node 01: Network 2
13025,2025-07-31,13,52,17,306392,0.577831,02,750,0,0,Node 02: Network 1
13026,2025-07-31,13,52,17,773058,0.466666,03,1250,0,0,Node 03: Network 1
13027,2025-07-31,13,52,18,732627,0.959569,01,250,0,0,Node 01: Network 2
13028,2025-07-31,13,52,19,317537,0.58491,02,750,0,0,Node 02: Network 1
13029,2025-07-31,13,52,19,775210,0.457673,03,1250,0,0,Node 03: Network 1
13030,2025-07-31,13,52,20,736073,0.960863,01,250,0,0,Node 01: Network 2
13031,2025-07-31,13,52,21,319448,0.583375,02,750,0,0,Node 02: Network 1
13032,2025-07-31,13,52,21,776139,0.456691,03,1250,0,0,Node 03: Network 1
13033,2025-07-31,13,52,22,740416,0.964277,01,251,0,0,Node 01: Network 2
13034,2025-07-31,13,52,23,292556,0.55214,02,750,0,0,Node 02: Network 1
13035,2025-07-31,13,52,23,777039,0.484483,03,1250,0,0,Node 03: Network 1
13036,2025-07-31,13,52,24,744872,0.967833,01,250,0,0,Node 01: Network 2
13037,2025-07-31,13,52,25,293590,0.548718,02,750,0,0,Node 02: Network 1
13038,2025-07-31,13,52,25,784184,0.490594,03,1250,0,0,Node 03: Network 1
13039,2025-07-31,13,52,26,748613,0.964429,01,250,0,0,Node 01: Network 2
13040,2025-07-31,13,52,27,295017,0.546404,02,750,0,0,Node 02: Network 1
13041,2025-07-31,13,52,27,779774,0.484757,03,1250,0,0,Node 03: Network 1
13042,2025-07-31,13,52,28,752546,0.972772,01,250,0,0,Node 01: Network 2
13043,2025-07-31,13,52,29,297687,0.545141,02,750,0,0,Node 02: Network 1
13044,2025-07-31,13,52,29,783221,0.485534,03,1250,0,0,Node 03: Network 1
13045,2025-07-31,13,52,30,755865,0.972644,01,250,0,0,Node 01: Network 2
13046,2025-07-31,13,52,31,301012,0.545147,02,750,0,0,Node 02: Network 1
13047,2025-07-31,13,52,31,783730,0.482718,03,1250,0,0,Node 03: Network 1
13048,2025-07-31,13,52,32,759533,0.975803,01,250,0,0,Node 01: Network 2
13049,2025-07-31,13,52,33,302741,0.543208,02,750,0,0,Node 02: Network 1
13050,2025-07-31,13,52,33,784176,0.481435,03,1250,0,0,Node 03: Network 1
13051,2025-07-31,13,52,34,762824,0.978648,01,250,0,0,Node 01: Network 2
13052,2025-07-31,13,52,35,304079,0.541255,02,750,0,0,Node 02: Network 1
13053,2025-07-31,13,52,35,786540,0.482461,03,1250,0,0,Node 03: Network 1
13054,2025-07-31,13,52,36,766536,0.979996,01,250,0,0,Node 01: Network 2
13055,2025-07-31,13,52,37,306551,0.540015,02,750,0,0,Node 02: Network 1
13056,2025-07-31,13,52,37,787629,0.481078,03,1250,0,0,Node 03: Network 1
13057,2025-07-31,13,52,38,772111,0.984482,01,251,0,0,Node 01: Network 2
13058,2025-07-31,13,52,39,331432,0.559321,02,750,0,0,Node 02: Network 1
13059,2025-07-31,13,52,39,789284,0.457852,03,1250,0,0,Node 03: Network 1
13060,2025-07-31,13,52,40,878042,1.088758,01,250,0,0,Node 01: Network 2
13061,2025-07-31,13,52,41,333625,0.455583,02,750,0,0,Node 02: Network 1
13062,2025-07-31,13,52,41,790012,0.456387,03,1250,0,0,Node 03: Network 1
13063,2025-07-31,13,52,42,882829,1.092817,01,250,0,0,Node 01: Network 2
13064,2025-07-31,13,52,43,334642,0.451813,02,750,0,0,Node 02: Network 1
13065,2025-07-31,13,52,43,929240,0.594598,03,1250,0,0,Node 03: Network 1
13066,2025-07-31,13,52,44,382065,0.452825,BB,0,1,0,
13067,2025-07-31,13,52,46,382873,2.000808,BB,0,1,0,
13068,2025-07-31,13,52,46,440958,0.058085,01,1820,0,1,
13069,2025-07-31,13,52,46,454598,0.01364,03,1777,0,1,
13070,2025-07-31,13,52,46,467923,0.013325,02,1867,0,1,
13071,2025-07-31,13,52,48,381515,1.913592,BB,0,1,0,
13072,2025-07-31,13,52,48,427711,0.046196,01,1551,0,1,
13073,2025-07-31,13,52,48,444650,0.016939,02,1191,0,1,
13074,2025-07-31,13,52,48,492687,0.048037,03,1528,0,1,
13075,2025-07-31,13,52,48,697846,0.205159,01,250,0,0,Node 01: Network 2
13076,2025-07-31,13,52,49,242757,0.544911,02,751,0,0,Node 02: Network 1
13077,2025-07-31,13,52,49,700424,0.457667,03,1250,0,0,Node 03: Network 1
13078,2025-07-31,13,52,50,701885,1.001461,01,250,0,0,Node 01: Network 2
13079,2025-07-31,13,52,51,244774,0.542889,02,750,0,0,Node 02: Network 1
13080,2025-07-31,13,52,51,747732,0.502958,03,1250,0,0,Node 03: Network 1
13081,2025-07-31,13,52,52,794087,1.046355,01,250,0,0,Node 01: Network 2
13082,2025-07-31,13,52,53,246858,0.452771,02,750,0,0,Node 02: Network 1
13083,2025-07-31,13,52,53,748528,0.50167,03,1250,0,0,Node 03: Network 1
13084,2025-07-31,13,52,54,797423,1.048895,01,250,0,0,Node 01: Network 2
13085,2025-07-31,13,52,55,249076,0.451653,02,750,0,0,Node 02: Network 1
13086,2025-07-31,13,52,55,750258,0.501182,03,1250,0,0,Node 03: Network 1
13087,2025-07-31,13,52,56,801655,1.051397,01,250,0,0,Node 01: Network 2
13088,2025-07-31,13,52,57,250630,0.448975,02,750,0,0,Node 02: Network 1
13089,2025-07-31,13,52,57,752008,0.501378,03,1250,0,0,Node 03: Network 1
13090,2025-07-31,13,52,58,805327,1.053319,01,250,0,0,Node 01: Network 2
13091,2025-07-31,13,52,59,295893,0.490566,02,750,0,0,Node 02: Network 1
13092,2025-07-31,13,52,59,754770,0.458877,03,1250,0,0,Node 03: Network 1
13093,2025-07-31,13,53,00,808934,1.054164,01,250,0,0,Node 01: Network 2
13094,2025-07-31,13,53,01,298217,0.489283,02,750,0,0,Node 02: Network 1
13095,2025-07-31,13,53,01,754835,0.456618,03,1250,0,0,Node 03: Network 1
13096,2025-07-31,13,53,02,812388,1.057553,01,250,0,0,Node 01: Network 2
13097,2025-07-31,13,53,03,300708,0.48832,02,750,0,0,Node 02: Network 1
13098,2025-07-31,13,53,03,756641,0.455933,03,1250,0,0,Node 03: Network 1
13099,2025-07-31,13,53,04,815799,1.059158,01,250,0,0,Node 01: Network 2
13100,2025-07-31,13,53,05,302492,0.486693,02,750,0,0,Node 02: Network 1
13101,2025-07-31,13,53,05,757870,0.455378,03,1250,0,0,Node 03: Network 1
13102,2025-07-31,13,53,06,820135,1.062265,01,250,0,0,Node 01: Network 2
13103,2025-07-31,13,53,07,302575,0.48244,02,750,0,0,Node 02: Network 1
13104,2025-07-31,13,53,07,759582,0.457007,03,1250,0,0,Node 03: Network 1
13105,2025-07-31,13,53,08,824341,1.064759,01,250,0,0,Node 01: Network 2
13106,2025-07-31,13,53,09,304515,0.480174,02,750,0,0,Node 02: Network 1
13107,2025-07-31,13,53,09,760105,0.45559,03,1250,0,0,Node 03: Network 1
13108,2025-07-31,13,53,10,828506,1.068401,01,250,0,0,Node 01: Network 2
13109,2025-07-31,13,53,11,306836,0.47833,02,750,0,0,Node 02: Network 1
13110,2025-07-31,13,53,11,875272,0.568436,03,1250,0,0,Node 03: Network 1
13111,2025-07-31,13,53,12,832496,0.957224,01,250,0,0,Node 01: Network 2
13112,2025-07-31,13,53,13,419577,0.587081,02,750,0,0,Node 02: Network 1
13113,2025-07-31,13,53,13,876226,0.456649,03,1250,0,0,Node 03: Network 1
13114,2025-07-31,13,53,14,378007,0.501781,BB,0,1,0,
13115,2025-07-31,13,53,14,455374,0.077367,03,1506,0,1,
13116,2025-07-31,13,53,15,696237,1.240863,03,1250,0,0,Node 03: Network 1
13117,2025-07-31,13,53,16,739804,1.043567,01,250,0,0,Node 01: Network 2
13118,2025-07-31,13,53,17,240253,0.500449,02,750,0,0,Node 02: Network 1
13119,2025-07-31,13,53,17,696907,0.456654,03,1250,0,0,Node 03: Network 1
13120,2025-07-31,13,53,18,743871,1.046964,01,250,0,0,Node 01: Network 2
13121,2025-07-31,13,53,19,242370,0.498499,02,750,0,0,Node 02: Network 1
13122,2025-07-31,13,53,19,698844,0.456474,03,1250,0,0,Node 03: Network 1
13123,2025-07-31,13,53,20,744968,1.046124,01,250,0,0,Node 01: Network 2
13124,2025-07-31,13,53,21,243984,0.499016,02,750,0,0,Node 02: Network 1
13125,2025-07-31,13,53,21,791028,0.547044,03,1251,0,0,Node 03: Network 1
13126,2025-07-31,13,53,22,748052,0.957024,01,250,0,0,Node 01: Network 2
13127,2025-07-31,13,53,23,246378,0.498326,02,750,0,0,Node 02: Network 1
13128,2025-07-31,13,53,23,792756,0.546378,03,1250,0,0,Node 03: Network 1
13129,2025-07-31,13,53,24,752450,0.959694,01,250,0,0,Node 01: Network 2
13130,2025-07-31,13,53,25,248630,0.49618,02,750,0,0,Node 02: Network 1
13131,2025-07-31,13,53,25,799438,0.550808,03,1250,0,0,Node 03: Network 1
13132,2025-07-31,13,53,26,795625,0.996187,01,250,0,0,Node 01: Network 2
13133,2025-07-31,13,53,27,250968,0.455343,02,750,0,0,Node 02: Network 1
13134,2025-07-31,13,53,27,800350,0.549382,03,1250,0,0,Node 03: Network 1
13135,2025-07-31,13,53,29,251929,1.451579,02,750,0,0,Node 02: Network 1
13136,2025-07-31,13,53,29,797427,0.545498,03,1250,0,0,Node 03: Network 1
13137,2025-07-31,13,53,30,799798,1.002371,01,251,0,0,Node 01: Network 2
13138,2025-07-31,13,53,31,254883,0.455085,02,750,0,0,Node 02: Network 1
13139,2025-07-31,13,53,31,798738,0.543855,03,1250,0,0,Node 03: Network 1
13140,2025-07-31,13,53,32,800880,1.002142,01,250,0,0,Node 01: Network 2
13141,2025-07-31,13,53,33,257059,0.456179,02,750,0,0,Node 02: Network 1
13142,2025-07-31,13,53,33,801330,0.544271,03,1250,0,0,Node 03: Network 1
13143,2025-07-31,13,53,34,804431,1.003101,01,250,0,0,Node 01: Network 2
13144,2025-07-31,13,53,35,258937,0.454506,02,750,0,0,Node 02: Network 1
13145,2025-07-31,13,53,35,801622,0.542685,03,1250,0,0,Node 03: Network 1
13146,2025-07-31,13,53,36,847100,1.045478,01,250,0,0,Node 01: Network 2
13147,2025-07-31,13,53,37,259851,0.412751,02,750,0,0,Node 02: Network 1
13148,2025-07-31,13,53,37,804144,0.544293,03,1250,0,0,Node 03: Network 1
13149,2025-07-31,13,53,38,851185,1.047041,01,250,0,0,Node 01: Network 2
13150,2025-07-31,13,53,39,262208,0.411023,02,750,0,0,Node 02: Network 1
13151,2025-07-31,13,53,39,896455,0.634247,03,1250,0,0,Node 03: Network 1
13152,2025-07-31,13,53,40,374807,0.478352,BB,0,1,0,
13153,2025-07-31,13,53,42,374524,1.999717,BB,0,1,0,
13154,2025-07-31,13,53,42,439571,0.065047,03,1800,0,1,
13155,2025-07-31,13,53,42,468874,0.029303,01,1885,0,1,
13156,2025-07-31,13,53,42,483590,0.014716,02,1755,0,1,
13157,2025-07-31,13,53,42,690407,0.206817,01,250,0,0,Node 01: Network 2
13158,2025-07-31,13,53,43,233723,0.543316,02,750,0,0,Node 02: Network 1
13159,2025-07-31,13,53,43,693516,0.459793,03,1250,0,0,Node 03: Network 1
13160,2025-07-31,13,53,44,693946,1.00043,01,250,0,0,Node 01: Network 2
13161,2025-07-31,13,53,45,237240,0.543294,02,750,0,0,Node 02: Network 1
13162,2025-07-31,13,53,45,695981,0.458741,03,1250,0,0,Node 03: Network 1
13163,2025-07-31,13,53,46,699608,1.003627,01,250,0,0,Node 01: Network 2
13164,2025-07-31,13,53,47,240247,0.540639,02,750,0,0,Node 02: Network 1
13165,2025-07-31,13,53,47,696950,0.456703,03,1250,0,0,Node 03: Network 1
13166,2025-07-31,13,53,48,702433,1.005483,01,250,0,0,Node 01: Network 2
13167,2025-07-31,13,53,49,242055,0.539622,02,750,0,0,Node 02: Network 1
13168,2025-07-31,13,53,49,749663,0.507608,03,1250,0,0,Node 03: Network 1
13169,2025-07-31,13,53,50,795356,1.045693,01,250,0,0,Node 01: Network 2
13170,2025-07-31,13,53,51,243365,0.448009,02,750,0,0,Node 02: Network 1
13171,2025-07-31,13,53,51,752906,0.509541,03,1250,0,0,Node 03: Network 1
13172,2025-07-31,13,53,52,799920,1.047014,01,250,0,0,Node 01: Network 2
13173,2025-07-31,13,53,53,245803,0.445883,02,750,0,0,Node 02: Network 1
13174,2025-07-31,13,53,53,752981,0.507178,03,1250,0,0,Node 03: Network 1
13175,2025-07-31,13,53,54,791990,1.039009,01,250,0,0,Node 01: Network 2
13176,2025-07-31,13,53,55,297208,0.505218,02,750,0,0,Node 02: Network 1
13177,2025-07-31,13,53,55,753893,0.456685,03,1250,0,0,Node 03: Network 1
13178,2025-07-31,13,53,56,845045,1.091152,01,250,0,0,Node 01: Network 2
13179,2025-07-31,13,53,57,298682,0.453637,02,750,0,0,Node 02: Network 1
13180,2025-07-31,13,53,57,755456,0.456774,03,1250,0,0,Node 03: Network 1
13181,2025-07-31,13,53,58,848885,1.093429,01,250,0,0,Node 01: Network 2
13182,2025-07-31,13,53,59,299883,0.450998,02,750,0,0,Node 02: Network 1
13183,2025-07-31,13,53,59,756899,0.457016,03,1250,0,0,Node 03: Network 1
13184,2025-07-31,13,54,00,853084,1.096185,01,250,0,0,Node 01: Network 2
13185,2025-07-31,13,54,01,302376,0.449292,02,750,0,0,Node 02: Network 1
13186,2025-07-31,13,54,01,758338,0.455962,03,1250,0,0,Node 03: Network 1
13187,2025-07-31,13,54,02,857284,1.098946,01,250,0,0,Node 01: Network 2
13188,2025-07-31,13,54,03,303512,0.446228,02,750,0,0,Node 02: Network 1
13189,2025-07-31,13,54,03,760214,0.456702,03,1250,0,0,Node 03: Network 1
13190,2025-07-31,13,54,04,861164,1.10095,01,250,0,0,Node 01: Network 2
13191,2025-07-31,13,54,05,303703,0.442539,02,750,0,0,Node 02: Network 1
13192,2025-07-31,13,54,05,762200,0.458497,03,1250,0,0,Node 03: Network 1
13193,2025-07-31,13,54,06,864560,1.10236,01,250,0,0,Node 01: Network 2
13194,2025-07-31,13,54,07,306747,0.442187,02,750,0,0,Node 02: Network 1
13195,2025-07-31,13,54,07,762831,0.456084,03,1250,0,0,Node 03: Network 1
13196,2025-07-31,13,54,08,879462,1.116631,01,250,0,0,Node 01: Network 2
13197,2025-07-31,13,54,09,307910,0.428448,02,750,0,0,Node 02: Network 1
13198,2025-07-31,13,54,09,764072,0.456162,03,1250,0,0,Node 03: Network 1
