Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12547,2025-07-31,13,49,29,733438,1.045345,01,250,0,0,Node 01: Network 3
12548,2025-07-31,13,49,30,269562,0.536124,02,751,0,0,Node 02: Network 3
12549,2025-07-31,13,49,30,689333,0.419771,03,1250,0,0,Node 03: Network 3
12550,2025-07-31,13,49,31,734415,1.045082,01,250,0,0,Node 01: Network 3
12551,2025-07-31,13,49,32,270524,0.536109,02,750,0,0,Node 02: Network 3
12552,2025-07-31,13,49,32,783024,0.5125,03,1250,0,0,Node 03: Network 3
12553,2025-07-31,13,49,33,736916,0.953892,01,250,0,0,Node 01: Network 3
12554,2025-07-31,13,49,34,270860,0.533944,02,750,0,0,Node 02: Network 3
12555,2025-07-31,13,49,34,817145,0.546285,03,1250,0,0,Node 03: Network 3
12556,2025-07-31,13,49,36,271769,1.454624,02,750,0,0,Node 02: Network 3
12557,2025-07-31,13,49,36,818831,0.547062,03,1250,0,0,Node 03: Network 3
12558,2025-07-31,13,49,37,817563,0.998732,01,250,0,0,Node 01: Network 3
12559,2025-07-31,13,49,38,272087,0.454524,02,750,0,0,Node 02: Network 3
12560,2025-07-31,13,49,38,864444,0.592357,03,1250,0,0,Node 03: Network 3
12561,2025-07-31,13,49,39,345091,0.480647,BB,0,1,0,
12562,2025-07-31,13,49,39,397706,0.052615,02,516,0,1,
12563,2025-07-31,13,49,39,441846,0.04414,03,1902,0,1,
12564,2025-07-31,13,49,40,162908,0.721062,02,750,0,0,Node 02: Network 3
12565,2025-07-31,13,49,40,664685,0.501777,03,1250,0,0,Node 03: Network 3
12566,2025-07-31,13,49,41,708075,1.04339,01,250,0,0,Node 01: Network 3
12567,2025-07-31,13,49,42,251878,0.543803,02,750,0,0,Node 02: Network 3
12568,2025-07-31,13,49,42,667018,0.41514,03,1250,0,0,Node 03: Network 3
12569,2025-07-31,13,49,43,710104,1.043086,01,250,0,0,Node 01: Network 3
12570,2025-07-31,13,49,44,252482,0.542378,02,750,0,0,Node 02: Network 3
12571,2025-07-31,13,49,44,668769,0.416287,03,1250,0,0,Node 03: Network 3
12572,2025-07-31,13,49,45,713946,1.045177,01,251,0,0,Node 01: Network 3
12573,2025-07-31,13,49,46,252710,0.538764,02,750,0,0,Node 02: Network 3
12574,2025-07-31,13,49,46,759478,0.506768,03,1250,0,0,Node 03: Network 3
12575,2025-07-31,13,49,47,715006,0.955528,01,250,0,0,Node 01: Network 3
12576,2025-07-31,13,49,48,253766,0.53876,02,750,0,0,Node 02: Network 3
12577,2025-07-31,13,49,48,762133,0.508367,03,1250,0,0,Node 03: Network 3
12578,2025-07-31,13,49,49,799394,1.037261,01,250,0,0,Node 01: Network 3
12579,2025-07-31,13,49,50,254244,0.45485,02,750,0,0,Node 02: Network 3
12580,2025-07-31,13,49,50,764228,0.509984,03,1250,0,0,Node 03: Network 3
12581,2025-07-31,13,49,51,801242,1.037014,01,250,0,0,Node 01: Network 3
12582,2025-07-31,13,49,52,256036,0.454794,02,750,0,0,Node 02: Network 3
12583,2025-07-31,13,49,52,765601,0.509565,03,1250,0,0,Node 03: Network 3
12584,2025-07-31,13,49,53,801612,1.036011,01,250,0,0,Node 01: Network 3
12585,2025-07-31,13,49,54,256878,0.455266,02,750,0,0,Node 02: Network 3
12586,2025-07-31,13,49,54,767695,0.510817,03,1250,0,0,Node 03: Network 3
12587,2025-07-31,13,49,55,803176,1.035481,01,250,0,0,Node 01: Network 3
12588,2025-07-31,13,49,56,257396,0.45422,02,750,0,0,Node 02: Network 3
12589,2025-07-31,13,49,56,769438,0.512042,03,1250,0,0,Node 03: Network 3
12590,2025-07-31,13,49,57,805664,1.036226,01,250,0,0,Node 01: Network 3
12591,2025-07-31,13,49,58,257989,0.452325,02,750,0,0,Node 02: Network 3
12592,2025-07-31,13,49,58,771489,0.5135,03,1250,0,0,Node 03: Network 3
12593,2025-07-31,13,49,59,809272,1.037783,01,251,0,0,Node 01: Network 3
12594,2025-07-31,13,50,00,258374,0.449102,02,750,0,0,Node 02: Network 3
12595,2025-07-31,13,50,00,774291,0.515917,03,1250,0,0,Node 03: Network 3
12596,2025-07-31,13,50,01,810108,1.035817,01,250,0,0,Node 01: Network 3
12597,2025-07-31,13,50,02,260225,0.450117,02,750,0,0,Node 02: Network 3
12598,2025-07-31,13,50,02,858206,0.597981,03,1250,0,0,Node 03: Network 3
12599,2025-07-31,13,50,03,812774,0.954568,01,250,0,0,Node 01: Network 3
12600,2025-07-31,13,50,04,260277,0.447503,02,750,0,0,Node 02: Network 3
12601,2025-07-31,13,50,04,859487,0.59921,03,1250,0,0,Node 03: Network 3
12602,2025-07-31,13,50,05,815175,0.955688,01,250,0,0,Node 01: Network 3
12603,2025-07-31,13,50,06,261127,0.445952,02,750,0,0,Node 02: Network 3
12604,2025-07-31,13,50,06,861934,0.600807,03,1250,0,0,Node 03: Network 3
12605,2025-07-31,13,50,07,817921,0.955987,01,250,0,0,Node 01: Network 3
12606,2025-07-31,13,50,08,261693,0.443772,02,750,0,0,Node 02: Network 3
12607,2025-07-31,13,50,08,862956,0.601263,03,1250,0,0,Node 03: Network 3
12608,2025-07-31,13,50,09,805972,0.943016,01,250,0,0,Node 01: Network 3
12609,2025-07-31,13,50,10,262223,0.456251,02,750,0,0,Node 02: Network 3
12610,2025-07-31,13,50,10,864995,0.602772,03,1250,0,0,Node 03: Network 3
12611,2025-07-31,13,50,11,808910,0.943915,01,250,0,0,Node 01: Network 3
12612,2025-07-31,13,50,12,263776,0.454866,02,750,0,0,Node 02: Network 3
12613,2025-07-31,13,50,12,867983,0.604207,03,1250,0,0,Node 03: Network 3
12614,2025-07-31,13,50,13,811445,0.943462,01,250,0,0,Node 01: Network 3
12615,2025-07-31,13,50,14,263315,0.45187,02,750,0,0,Node 02: Network 3
12616,2025-07-31,13,50,14,858833,0.595518,03,1250,0,0,Node 03: Network 3
12617,2025-07-31,13,50,15,813650,0.954817,01,250,0,0,Node 01: Network 3
12618,2025-07-31,13,50,16,265551,0.451901,02,750,0,0,Node 02: Network 3
12619,2025-07-31,13,50,16,860856,0.595305,03,1250,0,0,Node 03: Network 3
12620,2025-07-31,13,50,17,816488,0.955632,01,250,0,0,Node 01: Network 3
12621,2025-07-31,13,50,18,359525,0.543037,02,750,0,0,Node 02: Network 3
12622,2025-07-31,13,50,18,862574,0.503049,03,1250,0,0,Node 03: Network 3
12623,2025-07-31,13,50,19,904135,1.041561,01,250,0,0,Node 01: Network 3
12624,2025-07-31,13,50,20,361139,0.457004,02,750,0,0,Node 02: Network 3
12625,2025-07-31,13,50,21,906986,1.545847,01,250,0,0,Node 01: Network 3
12626,2025-07-31,13,50,22,449548,0.542562,02,750,0,0,Node 02: Network 3
12627,2025-07-31,13,50,22,954309,0.504761,03,1250,0,0,Node 03: Network 3
12628,2025-07-31,13,50,23,441324,0.487015,BB,0,1,0,
12629,2025-07-31,13,50,25,445516,2.004192,BB,0,1,0,
12630,2025-07-31,13,50,25,488892,0.043376,02,1817,0,1,
12631,2025-07-31,13,50,25,515252,0.02636,01,1857,0,1,
12632,2025-07-31,13,50,25,529211,0.013959,03,1814,0,1,
12633,2025-07-31,13,50,25,761570,0.232359,01,250,0,0,Node 01: Network 3
12634,2025-07-31,13,50,26,261797,0.500227,02,750,0,0,Node 02: Network 3
12635,2025-07-31,13,50,26,764701,0.502904,03,1250,0,0,Node 03: Network 3
12636,2025-07-31,13,50,27,763758,0.999057,01,250,0,0,Node 01: Network 3
12637,2025-07-31,13,50,28,262389,0.498631,02,750,0,0,Node 02: Network 3
12638,2025-07-31,13,50,28,766696,0.504307,03,1250,0,0,Node 03: Network 3
12639,2025-07-31,13,50,29,765962,0.999266,01,250,0,0,Node 01: Network 3
12640,2025-07-31,13,50,30,263903,0.497941,02,750,0,0,Node 02: Network 3
12641,2025-07-31,13,50,30,768769,0.504866,03,1250,0,0,Node 03: Network 3
12642,2025-07-31,13,50,31,768391,0.999622,01,250,0,0,Node 01: Network 3
12643,2025-07-31,13,50,32,312075,0.543684,02,750,0,0,Node 02: Network 3
12644,2025-07-31,13,50,32,771171,0.459096,03,1250,0,0,Node 03: Network 3
12645,2025-07-31,13,50,33,770250,0.999079,01,250,0,0,Node 01: Network 3
12646,2025-07-31,13,50,34,313346,0.543096,02,750,0,0,Node 02: Network 3
12647,2025-07-31,13,50,34,773712,0.460366,03,1250,0,0,Node 03: Network 3
12648,2025-07-31,13,50,35,773329,0.999617,01,250,0,0,Node 01: Network 3
12649,2025-07-31,13,50,36,313566,0.540237,02,750,0,0,Node 02: Network 3
12650,2025-07-31,13,50,36,775468,0.461902,03,1250,0,0,Node 03: Network 3
12651,2025-07-31,13,50,37,858051,1.082583,01,250,0,0,Node 01: Network 3
12652,2025-07-31,13,50,38,313976,0.455925,02,750,0,0,Node 02: Network 3
12653,2025-07-31,13,50,38,778079,0.464103,03,1250,0,0,Node 03: Network 3
12654,2025-07-31,13,50,39,860164,1.082085,01,250,0,0,Node 01: Network 3
12655,2025-07-31,13,50,40,315032,0.454868,02,750,0,0,Node 02: Network 3
12656,2025-07-31,13,50,40,779541,0.464509,03,1250,0,0,Node 03: Network 3
12657,2025-07-31,13,50,41,863236,1.083695,01,250,0,0,Node 01: Network 3
12658,2025-07-31,13,50,42,317237,0.454001,02,750,0,0,Node 02: Network 3
12659,2025-07-31,13,50,42,781462,0.464225,03,1250,0,0,Node 03: Network 3
12660,2025-07-31,13,50,43,864078,1.082616,01,250,0,0,Node 01: Network 3
12661,2025-07-31,13,50,44,317244,0.453166,02,750,0,0,Node 02: Network 3
12662,2025-07-31,13,50,44,783995,0.466751,03,1250,0,0,Node 03: Network 3
12663,2025-07-31,13,50,45,866598,1.082603,01,250,0,0,Node 01: Network 3
12664,2025-07-31,13,50,46,317761,0.451163,02,750,0,0,Node 02: Network 3
12665,2025-07-31,13,50,46,786219,0.468458,03,1250,0,0,Node 03: Network 3
12666,2025-07-31,13,50,47,868712,1.082493,01,250,0,0,Node 01: Network 3
12667,2025-07-31,13,50,48,319067,0.450355,02,750,0,0,Node 02: Network 3
12668,2025-07-31,13,50,48,916238,0.597171,03,1250,0,0,Node 03: Network 3
12669,2025-07-31,13,50,49,871497,0.955259,01,250,0,0,Node 01: Network 3
12670,2025-07-31,13,50,50,319458,0.447961,02,750,0,0,Node 02: Network 3
12671,2025-07-31,13,50,50,918013,0.598555,03,1250,0,0,Node 03: Network 3
12672,2025-07-31,13,50,51,874319,0.956306,01,250,0,0,Node 01: Network 3
12673,2025-07-31,13,50,52,320146,0.445827,02,750,0,0,Node 02: Network 3
12674,2025-07-31,13,50,52,868160,0.548014,03,1250,0,0,Node 03: Network 3
12675,2025-07-31,13,50,53,912267,1.044107,01,250,0,0,Node 01: Network 3
12676,2025-07-31,13,50,54,412127,0.49986,02,750,0,0,Node 02: Network 3
12677,2025-07-31,13,50,54,959884,0.547757,03,1250,0,0,Node 03: Network 3
12678,2025-07-31,13,50,55,913590,0.953706,01,250,0,0,Node 01: Network 3
12679,2025-07-31,13,50,56,412909,0.499319,02,750,0,0,Node 02: Network 3
12680,2025-07-31,13,50,56,961845,0.548936,03,1250,0,0,Node 03: Network 3
12681,2025-07-31,13,50,57,916140,0.954295,01,250,0,0,Node 01: Network 3
12682,2025-07-31,13,50,58,413131,0.496991,02,750,0,0,Node 02: Network 3
12683,2025-07-31,13,50,58,963517,0.550386,03,1250,0,0,Node 03: Network 3
12684,2025-07-31,13,50,59,918468,0.954951,01,250,0,0,Node 01: Network 3
12685,2025-07-31,13,51,00,414593,0.496125,02,750,0,0,Node 02: Network 3
12686,2025-07-31,13,51,00,966168,0.551575,03,1250,0,0,Node 03: Network 3
12687,2025-07-31,13,51,01,919890,0.953722,01,250,0,0,Node 01: Network 3
12688,2025-07-31,13,51,02,416367,0.496477,02,750,0,0,Node 02: Network 3
12689,2025-07-31,13,51,02,967704,0.551337,03,1250,0,0,Node 03: Network 3
12690,2025-07-31,13,51,03,922963,0.955259,01,250,0,0,Node 01: Network 3
12691,2025-07-31,13,51,04,416337,0.493374,02,750,0,0,Node 02: Network 3
12692,2025-07-31,13,51,04,969543,0.553206,03,1250,0,0,Node 03: Network 3
12693,2025-07-31,13,51,05,926111,0.956568,01,250,0,0,Node 01: Network 3
12694,2025-07-31,13,51,06,417336,0.491225,02,750,0,0,Node 02: Network 3
12695,2025-07-31,13,51,06,971466,0.55413,03,1250,0,0,Node 03: Network 3
12696,2025-07-31,13,51,07,928930,0.957464,01,250,0,0,Node 01: Network 3
12697,2025-07-31,13,51,08,417122,0.488192,02,750,0,0,Node 02: Network 3
12698,2025-07-31,13,51,08,974424,0.557302,03,1250,0,0,Node 03: Network 3
12699,2025-07-31,13,51,09,930272,0.955848,01,250,0,0,Node 01: Network 3
12700,2025-07-31,13,51,10,417273,0.487001,02,750,0,0,Node 02: Network 3
12701,2025-07-31,13,51,10,976163,0.55889,03,1250,0,0,Node 03: Network 3
12702,2025-07-31,13,51,11,932071,0.955908,01,250,0,0,Node 01: Network 3
12703,2025-07-31,13,51,12,476518,0.544447,02,750,0,0,Node 02: Network 3
12704,2025-07-31,13,51,12,977980,0.501462,03,1250,0,0,Node 03: Network 3
12705,2025-07-31,13,51,13,934820,0.95684,01,250,0,0,Node 01: Network 3
12706,2025-07-31,13,51,14,476423,0.541603,02,750,0,0,Node 02: Network 3
12707,2025-07-31,13,51,14,545275,0.068852,BB,0,1,0,01:1709:0:1
12708,2025-07-31,13,51,14,607055,0.06178,02,750,0,0,Node 02: Network 3
12709,2025-07-31,13,51,14,678051,0.070996,03,1250,0,0,Node 03: Network 3
12710,2025-07-31,13,51,14,725059,0.047008,02,750,0,0,Node 02: Network 3
12711,2025-07-31,13,51,14,779834,0.054775,03,1282,0,0,Node 03: Network 3
12712,2025-07-31,13,51,14,812133,0.032299,02,780,0,0,Node 02: Network 3
12713,2025-07-31,13,51,14,846053,0.03392,03,1250,0,0,Node 03: Network 3
12714,2025-07-31,13,51,14,918889,0.072836,01,250,0,0,Node 01: Network 3
12715,2025-07-31,13,51,14,980000,0.061111,02,780,0,0,Node 02: Network 3
12716,2025-07-31,13,51,15,089629,0.109629,01,250,0,0,Node 01: Network 3
12717,2025-07-31,13,51,15,123234,0.033605,02,751,0,0,Node 02: Network 3
12718,2025-07-31,13,51,15,175379,0.052145,03,1250,0,0,Node 03: Network 3
12719,2025-07-31,13,51,15,249624,0.074245,01,250,0,0,Node 01: Network 3
12720,2025-07-31,13,51,15,316535,0.066911,02,750,0,0,Node 02: Network 3
12721,2025-07-31,13,51,15,489385,0.17285,03,1250,0,0,Node 03: Network 3
12722,2025-07-31,13,51,15,556833,0.067448,BB,0,1,0,
12723,2025-07-31,13,51,17,561051,2.004218,BB,0,1,0,
12724,2025-07-31,13,51,17,599062,0.038011,01,1732,0,1,
12725,2025-07-31,13,51,17,631114,0.032052,03,161,0,1,
12726,2025-07-31,13,51,17,695445,0.064331,02,84,0,1,
12727,2025-07-31,13,51,17,875703,0.180258,01,250,0,0,Node 01: Network 3
12728,2025-07-31,13,51,18,376679,0.500976,02,750,0,0,Node 02: Network 3
12729,2025-07-31,13,51,18,880999,0.50432,03,1250,0,0,Node 03: Network 3
12730,2025-07-31,13,51,19,878741,0.997742,01,250,0,0,Node 01: Network 3
12731,2025-07-31,13,51,20,378943,0.500202,02,750,0,0,Node 02: Network 3
12732,2025-07-31,13,51,20,882820,0.503877,03,1250,0,0,Node 03: Network 3
12733,2025-07-31,13,51,21,881015,0.998195,01,250,0,0,Node 01: Network 3
12734,2025-07-31,13,51,22,378654,0.497639,02,750,0,0,Node 02: Network 3
12735,2025-07-31,13,51,22,883915,0.505261,03,1250,0,0,Node 03: Network 3
12736,2025-07-31,13,51,23,924567,1.040652,01,250,0,0,Node 01: Network 3
12737,2025-07-31,13,51,24,378929,0.454362,02,750,0,0,Node 02: Network 3
12738,2025-07-31,13,51,24,885927,0.506998,03,1250,0,0,Node 03: Network 3
12739,2025-07-31,13,51,25,923909,1.037982,01,250,0,0,Node 01: Network 3
12740,2025-07-31,13,51,26,380252,0.456343,02,750,0,0,Node 02: Network 3
12741,2025-07-31,13,51,26,888816,0.508564,03,1250,0,0,Node 03: Network 3
12742,2025-07-31,13,51,27,925871,1.037055,01,250,0,0,Node 01: Network 3
12743,2025-07-31,13,51,28,380195,0.454324,02,750,0,0,Node 02: Network 3
12744,2025-07-31,13,51,28,890328,0.510133,03,1250,0,0,Node 03: Network 3
12745,2025-07-31,13,51,29,928942,1.038614,01,250,0,0,Node 01: Network 3
12746,2025-07-31,13,51,30,382247,0.453305,02,750,0,0,Node 02: Network 3
12747,2025-07-31,13,51,30,891971,0.509724,03,1250,0,0,Node 03: Network 3
12748,2025-07-31,13,51,31,927831,1.03586,01,250,0,0,Node 01: Network 3
12749,2025-07-31,13,51,32,383379,0.455548,02,750,0,0,Node 02: Network 3
12750,2025-07-31,13,51,32,895027,0.511648,03,1251,0,0,Node 03: Network 3
12751,2025-07-31,13,51,33,929230,1.034203,01,250,0,0,Node 01: Network 3
12752,2025-07-31,13,51,34,384184,0.454954,02,750,0,0,Node 02: Network 3
12753,2025-07-31,13,51,34,896231,0.512047,03,1250,0,0,Node 03: Network 3
12754,2025-07-31,13,51,35,932291,1.03606,01,250,0,0,Node 01: Network 3
12755,2025-07-31,13,51,36,440291,0.508,02,750,0,0,Node 02: Network 3
12756,2025-07-31,13,51,36,898928,0.458637,03,1250,0,0,Node 03: Network 3
12757,2025-07-31,13,51,37,934425,1.035497,01,250,0,0,Node 01: Network 3
12758,2025-07-31,13,51,38,439676,0.505251,02,750,0,0,Node 02: Network 3
12759,2025-07-31,13,51,38,901742,0.462066,03,1250,0,0,Node 03: Network 3
12760,2025-07-31,13,51,40,441618,1.539876,02,750,0,0,Node 02: Network 3
12761,2025-07-31,13,51,40,902605,0.460987,03,1250,0,0,Node 03: Network 3
12762,2025-07-31,13,51,41,985684,1.083079,01,250,0,0,Node 01: Network 3
12763,2025-07-31,13,51,42,441540,0.455856,02,750,0,0,Node 02: Network 3
12764,2025-07-31,13,51,42,905220,0.46368,03,1250,0,0,Node 03: Network 3
12765,2025-07-31,13,51,43,989238,1.084018,01,250,0,0,Node 01: Network 3
12766,2025-07-31,13,51,44,442676,0.453438,02,750,0,0,Node 02: Network 3
12767,2025-07-31,13,51,44,907025,0.464349,03,1250,0,0,Node 03: Network 3
12768,2025-07-31,13,51,45,991455,1.08443,01,250,0,0,Node 01: Network 3
12769,2025-07-31,13,51,46,443388,0.451933,02,750,0,0,Node 02: Network 3
12770,2025-07-31,13,51,46,908318,0.46493,03,1250,0,0,Node 03: Network 3
12771,2025-07-31,13,51,47,992545,1.084227,01,250,0,0,Node 01: Network 3
12772,2025-07-31,13,51,48,444501,0.451956,02,750,0,0,Node 02: Network 3
12773,2025-07-31,13,51,48,912313,0.467812,03,1251,0,0,Node 03: Network 3
12774,2025-07-31,13,51,49,995322,1.083009,01,250,0,0,Node 01: Network 3
12775,2025-07-31,13,51,50,444996,0.449674,02,750,0,0,Node 02: Network 3
12776,2025-07-31,13,51,50,914479,0.469483,03,1250,0,0,Node 03: Network 3
12777,2025-07-31,13,51,51,990129,1.07565,01,250,0,0,Node 01: Network 3
12778,2025-07-31,13,51,52,446077,0.455948,02,750,0,0,Node 02: Network 3
12779,2025-07-31,13,51,52,915356,0.469279,03,1250,0,0,Node 03: Network 3
12780,2025-07-31,13,51,53,991908,1.076552,01,250,0,0,Node 01: Network 3
12781,2025-07-31,13,51,54,447076,0.455168,02,750,0,0,Node 02: Network 3
12782,2025-07-31,13,51,54,917217,0.470141,03,1250,0,0,Node 03: Network 3
12783,2025-07-31,13,51,55,994746,1.077529,01,250,0,0,Node 01: Network 3
12784,2025-07-31,13,51,56,447436,0.45269,02,750,0,0,Node 02: Network 3
12785,2025-07-31,13,51,57,040473,0.593037,03,1250,0,0,Node 03: Network 3
12786,2025-07-31,13,51,57,992560,0.952087,01,250,0,0,Node 01: Network 3
12787,2025-07-31,13,51,58,448754,0.456194,02,750,0,0,Node 02: Network 3
12788,2025-07-31,13,51,59,042570,0.593816,03,1250,0,0,Node 03: Network 3
12789,2025-07-31,13,51,59,995074,0.952504,01,250,0,0,Node 01: Network 3
12790,2025-07-31,13,52,00,448700,0.453626,02,750,0,0,Node 02: Network 3
12791,2025-07-31,13,52,01,043807,0.595107,03,1250,0,0,Node 03: Network 3
12792,2025-07-31,13,52,01,996272,0.952465,01,250,0,0,Node 01: Network 3
12793,2025-07-31,13,52,02,449965,0.453693,02,750,0,0,Node 02: Network 3
12794,2025-07-31,13,52,03,048042,0.598077,03,1250,0,0,Node 03: Network 3
12795,2025-07-31,13,52,03,998711,0.950669,01,250,0,0,Node 01: Network 3
12796,2025-07-31,13,52,04,449600,0.450889,02,750,0,0,Node 02: Network 3
12797,2025-07-31,13,52,05,049780,0.60018,03,1250,0,0,Node 03: Network 3
12798,2025-07-31,13,52,06,001565,0.951785,01,250,0,0,Node 01: Network 3
12799,2025-07-31,13,52,06,450689,0.449124,02,750,0,0,Node 02: Network 3
12800,2025-07-31,13,52,07,050945,0.600256,03,1250,0,0,Node 03: Network 3
12801,2025-07-31,13,52,08,002985,0.95204,01,250,0,0,Node 01: Network 3
12802,2025-07-31,13,52,08,452246,0.449261,02,750,0,0,Node 02: Network 3
12803,2025-07-31,13,52,09,053303,0.601057,03,1250,0,0,Node 03: Network 3
12804,2025-07-31,13,52,10,005565,0.952262,01,250,0,0,Node 01: Network 3
12805,2025-07-31,13,52,10,453509,0.447944,02,750,0,0,Node 02: Network 3
12806,2025-07-31,13,52,11,054584,0.601075,03,1250,0,0,Node 03: Network 3
12807,2025-07-31,13,52,12,007963,0.953379,01,250,0,0,Node 01: Network 3
12808,2025-07-31,13,52,12,453195,0.445232,02,750,0,0,Node 02: Network 3
12809,2025-07-31,13,52,13,053697,0.600502,03,1250,0,0,Node 03: Network 3
12810,2025-07-31,13,52,14,000697,0.947,01,250,0,0,Node 01: Network 3
12811,2025-07-31,13,52,14,453745,0.453048,02,750,0,0,Node 02: Network 3
12812,2025-07-31,13,52,15,056347,0.602602,03,1250,0,0,Node 03: Network 3
12813,2025-07-31,13,52,16,001566,0.945219,01,250,0,0,Node 01: Network 3
12814,2025-07-31,13,52,16,599738,0.598172,02,750,0,0,Node 02: Network 3
12815,2025-07-31,13,52,17,058395,0.458657,03,1250,0,0,Node 03: Network 3
12816,2025-07-31,13,52,18,004480,0.946085,01,250,0,0,Node 01: Network 3
12817,2025-07-31,13,52,18,601633,0.597153,02,750,0,0,Node 02: Network 3
12818,2025-07-31,13,52,19,061528,0.459895,03,1250,0,0,Node 03: Network 3
12819,2025-07-31,13,52,20,005403,0.943875,01,250,0,0,Node 01: Network 3
12820,2025-07-31,13,52,20,602946,0.597543,02,750,0,0,Node 02: Network 3
12821,2025-07-31,13,52,21,063127,0.460181,03,1250,0,0,Node 03: Network 3
12822,2025-07-31,13,52,22,008335,0.945208,01,250,0,0,Node 01: Network 3
12823,2025-07-31,13,52,22,603966,0.595631,02,750,0,0,Node 02: Network 3
12824,2025-07-31,13,52,23,064622,0.460656,03,1250,0,0,Node 03: Network 3
12825,2025-07-31,13,52,24,012065,0.947443,01,250,0,0,Node 01: Network 3
12826,2025-07-31,13,52,24,604350,0.592285,02,750,0,0,Node 02: Network 3
12827,2025-07-31,13,52,25,058988,0.454638,03,1250,0,0,Node 03: Network 3
12828,2025-07-31,13,52,26,013864,0.954876,01,250,0,0,Node 01: Network 3
12829,2025-07-31,13,52,26,604884,0.59102,02,750,0,0,Node 02: Network 3
12830,2025-07-31,13,52,27,152224,0.54734,03,1250,0,0,Node 03: Network 3
12831,2025-07-31,13,52,28,016081,0.863857,01,250,0,0,Node 01: Network 3
12832,2025-07-31,13,52,28,606110,0.590029,02,750,0,0,Node 02: Network 3
12833,2025-07-31,13,52,29,062156,0.456046,03,1250,0,0,Node 03: Network 3
12834,2025-07-31,13,52,30,017758,0.955602,01,250,0,0,Node 01: Network 3
12835,2025-07-31,13,52,30,606962,0.589204,02,751,0,0,Node 02: Network 3
12836,2025-07-31,13,52,31,065574,0.458612,03,1250,0,0,Node 03: Network 3
12837,2025-07-31,13,52,32,019733,0.954159,01,250,0,0,Node 01: Network 3
12838,2025-07-31,13,52,32,608371,0.588638,02,750,0,0,Node 02: Network 3
12839,2025-07-31,13,52,33,067644,0.459273,03,1250,0,0,Node 03: Network 3
12840,2025-07-31,13,52,34,022114,0.95447,01,250,0,0,Node 01: Network 3
12841,2025-07-31,13,52,34,608423,0.586309,02,750,0,0,Node 02: Network 3
12842,2025-07-31,13,52,35,069539,0.461116,03,1250,0,0,Node 03: Network 3
12843,2025-07-31,13,52,36,023480,0.953941,01,250,0,0,Node 01: Network 3
12844,2025-07-31,13,52,36,609922,0.586442,02,750,0,0,Node 02: Network 3
12845,2025-07-31,13,52,37,071726,0.461804,03,1250,0,0,Node 03: Network 3
12846,2025-07-31,13,52,38,026225,0.954499,01,250,0,0,Node 01: Network 3
