Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12544,2025-10-20,10,21,12,815167,0.011,01,0,0,1,
12545,2025-10-20,10,21,12,842192,0.027025,03,364,0,1,
12546,2025-10-20,10,21,13,065494,0.223302,01,250,0,0,Node 01: Network 1
12547,2025-10-20,10,21,13,564089,0.498595,02,750,0,0,Node 02: Network 1
12548,2025-10-20,10,21,13,707700,0.143611,03,1250,0,0,Node 03: Network 1
12549,2025-10-20,10,21,14,747625,1.039925,BB,0,1,0,
12550,2025-10-20,10,21,16,746782,1.999157,BB,0,1,0,
12551,2025-10-20,10,21,16,802873,0.056091,01,1997,0,1,
12552,2025-10-20,10,21,16,812873,0.01,02,2,0,1,
12553,2025-10-20,10,21,16,831382,0.018509,03,362,0,1,
12554,2025-10-20,10,21,17,062805,0.231423,01,250,0,0,Node 01: Network 1
12555,2025-10-20,10,21,17,563183,0.500378,02,750,0,0,Node 02: Network 1
12556,2025-10-20,10,21,17,705961,0.142778,03,1250,0,0,Node 03: Network 1
12557,2025-10-20,10,21,18,747408,1.041447,BB,0,1,0,
12558,2025-10-20,10,21,20,747272,1.999864,BB,0,1,0,
12559,2025-10-20,10,21,20,795314,0.048042,03,364,0,1,
12560,2025-10-20,10,21,20,821822,0.026508,02,3,0,1,
12561,2025-10-20,10,21,20,835334,0.013512,01,1,0,1,
12562,2025-10-20,10,21,21,062103,0.226769,01,250,0,0,Node 01: Network 1
12563,2025-10-20,10,21,21,563931,0.501828,02,750,0,0,Node 02: Network 1
12564,2025-10-20,10,21,21,704989,0.141058,03,1250,0,0,Node 03: Network 1
12565,2025-10-20,10,21,22,747248,1.042259,BB,0,1,0,
12566,2025-10-20,10,21,24,746323,1.999075,BB,0,1,0,
12567,2025-10-20,10,21,24,792955,0.046632,01,1999,0,1,
12568,2025-10-20,10,21,24,803467,0.010512,02,2,0,1,
12569,2025-10-20,10,21,24,868601,0.065134,03,364,0,1,
12570,2025-10-20,10,21,25,061764,0.193163,01,250,0,0,Node 01: Network 1
12571,2025-10-20,10,21,25,562238,0.500474,02,750,0,0,Node 02: Network 1
12572,2025-10-20,10,21,25,704951,0.142713,03,1250,0,0,Node 03: Network 1
12573,2025-10-20,10,21,26,745563,1.040612,BB,0,1,0,
12574,2025-10-20,10,21,28,745592,2.000029,BB,0,1,0,
12575,2025-10-20,10,21,28,787120,0.041528,02,2,0,1,
12576,2025-10-20,10,21,28,800121,0.013001,03,363,0,1,
12577,2025-10-20,10,21,28,902682,0.102561,01,1999,0,1,
12578,2025-10-20,10,21,29,060963,0.158281,01,250,0,0,Node 01: Network 1
12579,2025-10-20,10,21,29,561586,0.500623,02,750,0,0,Node 02: Network 1
12580,2025-10-20,10,21,29,704829,0.143243,03,1251,0,0,Node 03: Network 1
12581,2025-10-20,10,21,30,745376,1.040547,BB,0,1,0,
12582,2025-10-20,10,21,32,743760,1.998384,BB,0,1,0,
12583,2025-10-20,10,21,32,798829,0.055069,01,1998,0,1,
12584,2025-10-20,10,21,32,809337,0.010508,02,3,0,1,
12585,2025-10-20,10,21,32,832339,0.023002,03,363,0,1,
12586,2025-10-20,10,21,33,059955,0.227616,01,250,0,0,Node 01: Network 1
12587,2025-10-20,10,21,33,559785,0.49983,02,750,0,0,Node 02: Network 1
12588,2025-10-20,10,21,33,702480,0.142695,03,1250,0,0,Node 03: Network 1
12589,2025-10-20,10,21,34,745379,1.042899,BB,0,1,0,
12590,2025-10-20,10,21,36,744247,1.998868,BB,0,1,0,
12591,2025-10-20,10,21,36,791295,0.047048,01,1,0,1,
12592,2025-10-20,10,21,36,801572,0.010277,02,3,0,1,
12593,2025-10-20,10,21,36,814572,0.013,03,365,0,1,
12594,2025-10-20,10,21,37,061318,0.246746,01,250,0,0,Node 01: Network 1
12595,2025-10-20,10,21,37,559846,0.498528,02,750,0,0,Node 02: Network 1
12596,2025-10-20,10,21,37,701825,0.141979,03,1250,0,0,Node 03: Network 1
12597,2025-10-20,10,21,38,744482,1.042657,BB,0,1,0,
12598,2025-10-20,10,21,40,743522,1.99904,BB,0,1,0,
12599,2025-10-20,10,21,40,795572,0.05205,03,364,0,1,
12600,2025-10-20,10,21,40,807573,0.012001,02,3,0,1,
12601,2025-10-20,10,21,40,856588,0.049015,01,1999,0,1,
12602,2025-10-20,10,21,41,059410,0.202822,01,250,0,0,Node 01: Network 1
12603,2025-10-20,10,21,41,560540,0.50113,02,750,0,0,Node 02: Network 1
12604,2025-10-20,10,21,41,701287,0.140747,03,1250,0,0,Node 03: Network 1
12605,2025-10-20,10,21,42,742836,1.041549,BB,0,1,0,
12606,2025-10-20,10,21,44,742043,1.999207,BB,0,1,0,
12607,2025-10-20,10,21,44,778558,0.036515,03,363,0,1,
12608,2025-10-20,10,21,44,789578,0.01102,02,3,0,1,
12609,2025-10-20,10,21,44,873170,0.083592,01,1999,0,1,
12610,2025-10-20,10,21,45,057793,0.184623,01,250,0,0,Node 01: Network 1
12611,2025-10-20,10,21,45,558489,0.500696,02,750,0,0,Node 02: Network 1
12612,2025-10-20,10,21,45,701056,0.142567,03,1250,0,0,Node 03: Network 1
12613,2025-10-20,10,21,46,742345,1.041289,BB,0,1,0,
12614,2025-10-20,10,21,48,742156,1.999811,BB,0,1,0,
12615,2025-10-20,10,21,48,800687,0.058531,02,3,0,1,
12616,2025-10-20,10,21,48,810686,0.009999,01,0,0,1,
12617,2025-10-20,10,21,48,823195,0.012509,03,364,0,1,
12618,2025-10-20,10,21,49,058996,0.235801,01,250,0,0,Node 01: Network 1
12619,2025-10-20,10,21,49,558191,0.499195,02,750,0,0,Node 02: Network 1
12620,2025-10-20,10,21,49,701389,0.143198,03,1250,0,0,Node 03: Network 1
12621,2025-10-20,10,21,50,742252,1.040863,BB,0,1,0,
12622,2025-10-20,10,21,52,742283,2.000031,BB,0,1,0,
12623,2025-10-20,10,21,52,813856,0.071573,01,1999,0,1,
12624,2025-10-20,10,21,52,826366,0.01251,03,364,0,1,
12625,2025-10-20,10,21,52,836876,0.01051,02,4,0,1,
12626,2025-10-20,10,21,53,058192,0.221316,01,250,0,0,Node 01: Network 1
12627,2025-10-20,10,21,53,557863,0.499671,02,750,0,0,Node 02: Network 1
12628,2025-10-20,10,21,53,700770,0.142907,03,1250,0,0,Node 03: Network 1
12629,2025-10-20,10,21,54,741376,1.040606,BB,0,1,0,
12630,2025-10-20,10,21,56,741727,2.000351,BB,0,1,0,
12631,2025-10-20,10,21,56,792745,0.051018,03,364,0,1,
12632,2025-10-20,10,21,56,815763,0.023018,01,0,0,1,
12633,2025-10-20,10,21,56,851273,0.03551,02,2,0,1,
12634,2025-10-20,10,21,57,055968,0.204695,01,250,0,0,Node 01: Network 1
12635,2025-10-20,10,21,57,556962,0.500994,02,750,0,0,Node 02: Network 1
12636,2025-10-20,10,21,57,700355,0.143393,03,1250,0,0,Node 03: Network 1
12637,2025-10-20,10,21,58,740446,1.040091,BB,0,1,0,
12638,2025-10-20,10,22,00,740732,2.000286,BB,0,1,0,
12639,2025-10-20,10,22,00,788243,0.047511,01,1999,0,1,
12640,2025-10-20,10,22,00,817264,0.029021,02,3,0,1,
12641,2025-10-20,10,22,00,829774,0.01251,03,364,0,1,
12642,2025-10-20,10,22,01,057298,0.227524,01,250,0,0,Node 01: Network 1
12643,2025-10-20,10,22,01,557624,0.500326,02,750,0,0,Node 02: Network 1
12644,2025-10-20,10,22,01,697791,0.140167,03,1250,0,0,Node 03: Network 1
12645,2025-10-20,10,22,02,739805,1.042014,BB,0,1,0,
12646,2025-10-20,10,22,04,740077,2.000272,BB,0,1,0,
12647,2025-10-20,10,22,04,768589,0.028512,02,2,0,1,
12648,2025-10-20,10,22,04,795100,0.026511,01,1999,0,1,
12649,2025-10-20,10,22,04,872626,0.077526,03,364,0,1,
12650,2025-10-20,10,22,05,055276,0.18265,01,250,0,0,Node 01: Network 1
12651,2025-10-20,10,22,05,556350,0.501074,02,750,0,0,Node 02: Network 1
12652,2025-10-20,10,22,05,697418,0.141068,03,1250,0,0,Node 03: Network 1
12653,2025-10-20,10,22,06,739988,1.04257,BB,0,1,0,
12654,2025-10-20,10,22,08,739492,1.999504,BB,0,1,0,
12655,2025-10-20,10,22,08,781510,0.042018,02,3,0,1,
12656,2025-10-20,10,22,08,821734,0.040224,01,0,0,1,
12657,2025-10-20,10,22,08,854241,0.032507,03,365,0,1,
12658,2025-10-20,10,22,09,054648,0.200407,01,250,0,0,Node 01: Network 1
12659,2025-10-20,10,22,09,555881,0.501233,02,750,0,0,Node 02: Network 1
12660,2025-10-20,10,22,09,698469,0.142588,03,1250,0,0,Node 03: Network 1
12661,2025-10-20,10,22,10,739329,1.04086,BB,0,1,0,
12662,2025-10-20,10,22,12,739452,2.000123,BB,0,1,0,
12663,2025-10-20,10,22,12,791978,0.052526,02,2,0,1,
12664,2025-10-20,10,22,12,822534,0.030556,03,363,0,1,
12665,2025-10-20,10,22,12,844040,0.021506,01,0,0,1,
12666,2025-10-20,10,22,13,055788,0.211748,01,250,0,0,Node 01: Network 1
12667,2025-10-20,10,22,13,556174,0.500386,02,750,0,0,Node 02: Network 1
12668,2025-10-20,10,22,13,696773,0.140599,03,1250,0,0,Node 03: Network 1
12669,2025-10-20,10,22,14,738400,1.041627,BB,0,1,0,
12670,2025-10-20,10,22,16,736843,1.998443,BB,0,1,0,
12671,2025-10-20,10,22,16,785858,0.049015,01,1998,0,1,
12672,2025-10-20,10,22,16,802861,0.017003,02,2,0,1,
12673,2025-10-20,10,22,16,849427,0.046566,03,363,0,1,
12674,2025-10-20,10,22,17,053764,0.204337,01,250,0,0,Node 01: Network 1
12675,2025-10-20,10,22,17,552139,0.498375,02,750,0,0,Node 02: Network 1
12676,2025-10-20,10,22,17,695993,0.143854,03,1250,0,0,Node 03: Network 1
12677,2025-10-20,10,22,18,737563,1.04157,BB,0,1,0,
12678,2025-10-20,10,22,20,736145,1.998582,BB,0,1,0,
12679,2025-10-20,10,22,20,772656,0.036511,03,363,0,1,
12680,2025-10-20,10,22,20,801172,0.028516,01,1999,0,1,
12681,2025-10-20,10,22,20,821717,0.020545,02,3,0,1,
12682,2025-10-20,10,22,21,053438,0.231721,01,250,0,0,Node 01: Network 1
12683,2025-10-20,10,22,21,552986,0.499548,02,750,0,0,Node 02: Network 1
12684,2025-10-20,10,22,21,695104,0.142118,03,1250,0,0,Node 03: Network 1
12685,2025-10-20,10,22,22,737666,1.042562,BB,0,1,0,
12686,2025-10-20,10,22,24,736274,1.998608,BB,0,1,0,
12687,2025-10-20,10,22,24,783788,0.047514,03,364,0,1,
12688,2025-10-20,10,22,24,794296,0.010508,02,4,0,1,
12689,2025-10-20,10,22,24,809299,0.015003,01,0,0,1,
12690,2025-10-20,10,22,25,052190,0.242891,01,250,0,0,Node 01: Network 1
12691,2025-10-20,10,22,25,554719,0.502529,02,750,0,0,Node 02: Network 1
12692,2025-10-20,10,22,25,694460,0.139741,03,1250,0,0,Node 03: Network 1
12693,2025-10-20,10,22,26,736287,1.041827,BB,0,1,0,
12694,2025-10-20,10,22,28,736162,1.999875,BB,0,1,0,
12695,2025-10-20,10,22,28,780548,0.044386,02,2,0,1,
12696,2025-10-20,10,22,28,797058,0.01651,01,1998,0,1,
12697,2025-10-20,10,22,28,836929,0.039871,03,364,0,1,
12698,2025-10-20,10,22,29,051008,0.214079,01,250,0,0,Node 01: Network 1
12699,2025-10-20,10,22,29,551909,0.500901,02,750,0,0,Node 02: Network 1
12700,2025-10-20,10,22,29,694044,0.142135,03,1250,0,0,Node 03: Network 1
12701,2025-10-20,10,22,30,735701,1.041657,BB,0,1,0,
12702,2025-10-20,10,22,32,735429,1.999728,BB,0,1,0,
12703,2025-10-20,10,22,32,776463,0.041034,02,3,0,1,
12704,2025-10-20,10,22,32,786971,0.010508,01,0,0,1,
12705,2025-10-20,10,22,32,884209,0.097238,03,364,0,1,
12706,2025-10-20,10,22,33,051235,0.167026,01,250,0,0,Node 01: Network 1
12707,2025-10-20,10,22,33,551860,0.500625,02,750,0,0,Node 02: Network 1
12708,2025-10-20,10,22,33,693479,0.141619,03,1250,0,0,Node 03: Network 1
12709,2025-10-20,10,22,34,734907,1.041428,BB,0,1,0,
12710,2025-10-20,10,22,36,733611,1.998704,BB,0,1,0,
12711,2025-10-20,10,22,36,769632,0.036021,02,2,0,1,
12712,2025-10-20,10,22,36,786139,0.016507,03,363,0,1,
12713,2025-10-20,10,22,36,804647,0.018508,01,1999,0,1,
12714,2025-10-20,10,22,37,050378,0.245731,01,250,0,0,Node 01: Network 1
12715,2025-10-20,10,22,37,551062,0.500684,02,750,0,0,Node 02: Network 1
12716,2025-10-20,10,22,37,691163,0.140101,03,1250,0,0,Node 03: Network 1
12717,2025-10-20,10,22,38,734951,1.043788,BB,0,1,0,
12718,2025-10-20,10,22,40,733745,1.998794,BB,0,1,0,
12719,2025-10-20,10,22,40,770256,0.036511,01,0,0,1,
12720,2025-10-20,10,22,40,786764,0.016508,02,4,0,1,
12721,2025-10-20,10,22,40,849633,0.062869,03,365,0,1,
12722,2025-10-20,10,22,41,050254,0.200621,01,250,0,0,Node 01: Network 1
12723,2025-10-20,10,22,41,549036,0.498782,02,750,0,0,Node 02: Network 1
12724,2025-10-20,10,22,41,692885,0.143849,03,1250,0,0,Node 03: Network 1
12725,2025-10-20,10,22,42,734105,1.04122,BB,0,1,0,
12726,2025-10-20,10,22,44,733062,1.998957,BB,0,1,0,
12727,2025-10-20,10,22,44,778130,0.045068,03,362,0,1,
12728,2025-10-20,10,22,44,794639,0.016509,02,3,0,1,
12729,2025-10-20,10,22,44,808148,0.013509,01,1999,0,1,
12730,2025-10-20,10,22,45,049820,0.241672,01,250,0,0,Node 01: Network 1
12731,2025-10-20,10,22,45,548115,0.498295,02,750,0,0,Node 02: Network 1
12732,2025-10-20,10,22,45,691208,0.143093,03,1250,0,0,Node 03: Network 1
12733,2025-10-20,10,22,46,733205,1.041997,BB,0,1,0,
12734,2025-10-20,10,22,48,732477,1.999272,BB,0,1,0,
12735,2025-10-20,10,22,48,776534,0.044057,03,364,0,1,
12736,2025-10-20,10,22,48,789536,0.013002,01,1999,0,1,
12737,2025-10-20,10,22,48,829561,0.040025,02,3,0,1,
12738,2025-10-20,10,22,49,047992,0.218431,01,250,0,0,Node 01: Network 1
12739,2025-10-20,10,22,49,549305,0.501313,02,750,0,0,Node 02: Network 1
12740,2025-10-20,10,22,49,690873,0.141568,03,1250,0,0,Node 03: Network 1
12741,2025-10-20,10,22,50,732270,1.041397,BB,0,1,0,
12742,2025-10-20,10,22,52,731607,1.999337,BB,0,1,0,
12743,2025-10-20,10,22,52,784691,0.053084,02,2,0,1,
12744,2025-10-20,10,22,52,796202,0.011511,01,0,0,1,
12745,2025-10-20,10,22,52,808201,0.011999,03,363,0,1,
12746,2025-10-20,10,22,53,048722,0.240521,01,251,0,0,Node 01: Network 1
12747,2025-10-20,10,22,53,547776,0.499054,02,750,0,0,Node 02: Network 1
12748,2025-10-20,10,22,53,689918,0.142142,03,1250,0,0,Node 03: Network 1
12749,2025-10-20,10,22,54,732644,1.042726,BB,0,1,0,
12750,2025-10-20,10,22,56,731376,1.998732,BB,0,1,0,
12751,2025-10-20,10,22,56,787938,0.056562,03,365,0,1,
12752,2025-10-20,10,22,56,806936,0.018998,01,1999,0,1,
12753,2025-10-20,10,22,56,827447,0.020511,02,3,0,1,
12754,2025-10-20,10,22,57,047381,0.219934,01,250,0,0,Node 01: Network 1
12755,2025-10-20,10,22,57,547998,0.500617,02,751,0,0,Node 02: Network 1
12756,2025-10-20,10,22,57,690155,0.142157,03,1250,0,0,Node 03: Network 1
12757,2025-10-20,10,22,58,731388,1.041233,BB,0,1,0,
12758,2025-10-20,10,23,00,730715,1.999327,BB,0,1,0,
12759,2025-10-20,10,23,00,765733,0.035018,03,364,0,1,
12760,2025-10-20,10,23,00,793751,0.028018,01,1999,0,1,
12761,2025-10-20,10,23,00,820255,0.026504,02,3,0,1,
12762,2025-10-20,10,23,01,045887,0.225632,01,250,0,0,Node 01: Network 1
12763,2025-10-20,10,23,01,547608,0.501721,02,750,0,0,Node 02: Network 1
12764,2025-10-20,10,23,01,688179,0.140571,03,1250,0,0,Node 03: Network 1
12765,2025-10-20,10,23,02,771822,1.083643,BB,0,1,0,
12766,2025-10-20,10,23,04,729498,1.957676,BB,0,1,0,
12767,2025-10-20,10,23,04,764029,0.034531,02,1,0,1,
12768,2025-10-20,10,23,04,788538,0.024509,01,0,0,1,
12769,2025-10-20,10,23,04,822046,0.033508,03,364,0,1,
12770,2025-10-20,10,23,05,046327,0.224281,01,250,0,0,Node 01: Network 1
12771,2025-10-20,10,23,05,544910,0.498583,02,750,0,0,Node 02: Network 1
12772,2025-10-20,10,23,05,688192,0.143282,03,1250,0,0,Node 03: Network 1
12773,2025-10-20,10,23,06,730065,1.041873,BB,0,1,0,
12774,2025-10-20,10,23,08,729085,1.99902,BB,0,1,0,
12775,2025-10-20,10,23,08,800646,0.071561,02,3,0,1,
12776,2025-10-20,10,23,08,826154,0.025508,01,1999,0,1,
12777,2025-10-20,10,23,08,839152,0.012998,03,364,0,1,
12778,2025-10-20,10,23,09,045274,0.206122,01,250,0,0,Node 01: Network 1
12779,2025-10-20,10,23,09,546754,0.50148,02,750,0,0,Node 02: Network 1
12780,2025-10-20,10,23,09,686867,0.140113,03,1250,0,0,Node 03: Network 1
12781,2025-10-20,10,23,10,729989,1.043122,BB,0,1,0,
12782,2025-10-20,10,23,12,728911,1.998922,BB,0,1,0,
12783,2025-10-20,10,23,12,781165,0.052254,03,364,0,1,
12784,2025-10-20,10,23,12,791349,0.010184,01,0,0,1,
12785,2025-10-20,10,23,12,803419,0.01207,02,4,0,1,
12786,2025-10-20,10,23,13,044580,0.241161,01,250,0,0,Node 01: Network 1
12787,2025-10-20,10,23,13,544829,0.500249,02,750,0,0,Node 02: Network 1
12788,2025-10-20,10,23,13,687309,0.14248,03,1250,0,0,Node 03: Network 1
12789,2025-10-20,10,23,14,728745,1.041436,BB,0,1,0,
12790,2025-10-20,10,23,16,727838,1.999093,BB,0,1,0,
12791,2025-10-20,10,23,16,782388,0.05455,01,0,0,1,
12792,2025-10-20,10,23,16,794896,0.012508,03,364,0,1,
12793,2025-10-20,10,23,16,805897,0.011001,02,3,0,1,
12794,2025-10-20,10,23,17,044532,0.238635,01,250,0,0,Node 01: Network 1
12795,2025-10-20,10,23,17,544360,0.499828,02,750,0,0,Node 02: Network 1
12796,2025-10-20,10,23,17,686040,0.14168,03,1250,0,0,Node 03: Network 1
12797,2025-10-20,10,23,18,727875,1.041835,BB,0,1,0,
12798,2025-10-20,10,23,20,727309,1.999434,BB,0,1,0,
12799,2025-10-20,10,23,20,775400,0.048091,03,364,0,1,
12800,2025-10-20,10,23,20,785913,0.010513,02,2,0,1,
12801,2025-10-20,10,23,20,850361,0.064448,01,1999,0,1,
12802,2025-10-20,10,23,21,045154,0.194793,01,250,0,0,Node 01: Network 1
12803,2025-10-20,10,23,21,543539,0.498385,02,750,0,0,Node 02: Network 1
12804,2025-10-20,10,23,21,686695,0.143156,03,1250,0,0,Node 03: Network 1
12805,2025-10-20,10,23,22,726312,1.039617,BB,0,1,0,
12806,2025-10-20,10,23,24,726838,2.000526,BB,0,1,0,
12807,2025-10-20,10,23,24,773879,0.047041,01,1998,0,1,
12808,2025-10-20,10,23,24,800895,0.027016,02,3,0,1,
12809,2025-10-20,10,23,24,849426,0.048531,03,363,0,1,
12810,2025-10-20,10,23,25,043080,0.193654,01,250,0,0,Node 01: Network 1
12811,2025-10-20,10,23,25,542148,0.499068,02,750,0,0,Node 02: Network 1
12812,2025-10-20,10,23,25,684725,0.142577,03,1250,0,0,Node 03: Network 1
12813,2025-10-20,10,23,26,726977,1.042252,BB,0,1,0,
12814,2025-10-20,10,23,28,726474,1.999497,BB,0,1,0,
12815,2025-10-20,10,23,28,765496,0.039022,01,0,0,1,
12816,2025-10-20,10,23,28,792033,0.026537,02,3,0,1,
12817,2025-10-20,10,23,28,829540,0.037507,03,365,0,1,
12818,2025-10-20,10,23,29,041457,0.211917,01,250,0,0,Node 01: Network 1
12819,2025-10-20,10,23,29,542832,0.501375,02,750,0,0,Node 02: Network 1
12820,2025-10-20,10,23,29,685298,0.142466,03,1250,0,0,Node 03: Network 1
12821,2025-10-20,10,23,30,726079,1.040781,BB,0,1,0,
12822,2025-10-20,10,23,32,725735,1.999656,BB,0,1,0,
12823,2025-10-20,10,23,32,780805,0.05507,03,363,0,1,
12824,2025-10-20,10,23,32,807347,0.026542,02,3,0,1,
12825,2025-10-20,10,23,32,836857,0.02951,01,1999,0,1,
12826,2025-10-20,10,23,33,041576,0.204719,01,250,0,0,Node 01: Network 1
12827,2025-10-20,10,23,33,543037,0.501461,02,750,0,0,Node 02: Network 1
12828,2025-10-20,10,23,33,683714,0.140677,03,1250,0,0,Node 03: Network 1
12829,2025-10-20,10,23,34,724820,1.041106,BB,0,1,0,
12830,2025-10-20,10,23,36,724633,1.999813,BB,0,1,0,
12831,2025-10-20,10,23,36,785666,0.061033,03,364,0,1,
12832,2025-10-20,10,23,36,796176,0.01051,02,1,0,1,
12833,2025-10-20,10,23,36,809176,0.013,01,1999,0,1,
12834,2025-10-20,10,23,37,040817,0.231641,01,250,0,0,Node 01: Network 1
12835,2025-10-20,10,23,37,564679,0.523862,02,750,0,0,Node 02: Network 1
12836,2025-10-20,10,23,37,683234,0.118555,03,1250,0,0,Node 03: Network 1
12837,2025-10-20,10,23,38,723569,1.040335,BB,0,1,0,
12838,2025-10-20,10,23,40,724047,2.000478,BB,0,1,0,
12839,2025-10-20,10,23,40,768612,0.044565,01,1999,0,1,
12840,2025-10-20,10,23,40,794180,0.025568,02,3,0,1,
12841,2025-10-20,10,23,40,806179,0.011999,03,364,0,1,
12842,2025-10-20,10,23,41,039122,0.232943,01,250,0,0,Node 01: Network 1
12843,2025-10-20,10,23,41,539648,0.500526,02,750,0,0,Node 02: Network 1
12844,2025-10-20,10,23,41,683071,0.143423,03,1250,0,0,Node 03: Network 1
12845,2025-10-20,10,23,42,723771,1.0407,BB,0,1,0,
12846,2025-10-20,10,23,44,724525,2.000754,BB,0,1,0,
12847,2025-10-20,10,23,44,773472,0.048947,01,1,0,1,
12848,2025-10-20,10,23,44,783925,0.010453,02,3,0,1,
12849,2025-10-20,10,23,44,857498,0.073573,03,364,0,1,
12850,2025-10-20,10,23,45,040204,0.182706,01,250,0,0,Node 01: Network 1
12851,2025-10-20,10,23,45,540854,0.50065,02,750,0,0,Node 02: Network 1
12852,2025-10-20,10,23,45,681908,0.141054,03,1250,0,0,Node 03: Network 1
12853,2025-10-20,10,23,46,723631,1.041723,BB,0,1,0,
12854,2025-10-20,10,23,48,722761,1.99913,BB,0,1,0,
12855,2025-10-20,10,23,48,776793,0.054032,01,1999,0,1,
12856,2025-10-20,10,23,48,788301,0.011508,03,364,0,1,
12857,2025-10-20,10,23,48,801321,0.01302,02,2,0,1,
12858,2025-10-20,10,23,49,040088,0.238767,01,250,0,0,Node 01: Network 1
12859,2025-10-20,10,23,49,538800,0.498712,02,750,0,0,Node 02: Network 1
12860,2025-10-20,10,23,49,681519,0.142719,03,1250,0,0,Node 03: Network 1
12861,2025-10-20,10,23,50,722655,1.041136,BB,0,1,0,
12862,2025-10-20,10,23,52,722259,1.999604,BB,0,1,0,
12863,2025-10-20,10,23,52,765816,0.043557,01,1998,0,1,
12864,2025-10-20,10,23,52,789318,0.023502,03,363,0,1,
12865,2025-10-20,10,23,52,849876,0.060558,02,2,0,1,
12866,2025-10-20,10,23,53,038543,0.188667,01,250,0,0,Node 01: Network 1
12867,2025-10-20,10,23,53,539755,0.501212,02,750,0,0,Node 02: Network 1
12868,2025-10-20,10,23,53,679891,0.140136,03,1250,0,0,Node 03: Network 1
12869,2025-10-20,10,23,54,721763,1.041872,BB,0,1,0,
12870,2025-10-20,10,23,56,721330,1.999567,BB,0,1,0,
12871,2025-10-20,10,23,56,765837,0.044507,01,0,0,1,
12872,2025-10-20,10,23,56,776348,0.010511,02,3,0,1,
12873,2025-10-20,10,23,56,788864,0.012516,03,364,0,1,
12874,2025-10-20,10,23,57,038023,0.249159,01,250,0,0,Node 01: Network 1
12875,2025-10-20,10,23,57,539412,0.501389,02,750,0,0,Node 02: Network 1
12876,2025-10-20,10,23,57,680466,0.141054,03,1250,0,0,Node 03: Network 1
12877,2025-10-20,10,23,58,722248,1.041782,BB,0,1,0,
12878,2025-10-20,10,24,00,722245,1.999997,BB,0,1,0,
12879,2025-10-20,10,24,00,775263,0.053018,03,365,0,1,
12880,2025-10-20,10,24,00,785772,0.010509,02,3,0,1,
12881,2025-10-20,10,24,00,825415,0.039643,01,1999,0,1,
12882,2025-10-20,10,24,01,038076,0.212661,01,250,0,0,Node 01: Network 1
12883,2025-10-20,10,24,01,537883,0.499807,02,750,0,0,Node 02: Network 1
12884,2025-10-20,10,24,01,681014,0.143131,03,1250,0,0,Node 03: Network 1
12885,2025-10-20,10,24,02,721508,1.040494,BB,0,1,0,
12886,2025-10-20,10,24,04,720264,1.998756,BB,0,1,0,
12887,2025-10-20,10,24,04,771281,0.051017,01,1999,0,1,
12888,2025-10-20,10,24,04,784281,0.013,03,363,0,1,
12889,2025-10-20,10,24,04,842838,0.058557,02,2,0,1,
12890,2025-10-20,10,24,05,035445,0.192607,01,250,0,0,Node 01: Network 1
12891,2025-10-20,10,24,05,537766,0.502321,02,750,0,0,Node 02: Network 1
12892,2025-10-20,10,24,05,679819,0.142053,03,1250,0,0,Node 03: Network 1
12893,2025-10-20,10,24,06,720704,1.040885,BB,0,1,0,
12894,2025-10-20,10,24,08,719223,1.998519,BB,0,1,0,
12895,2025-10-20,10,24,08,761651,0.042428,01,0,0,1,
12896,2025-10-20,10,24,08,774403,0.012752,03,363,0,1,
12897,2025-10-20,10,24,08,791878,0.017475,02,3,0,1,
12898,2025-10-20,10,24,09,035378,0.2435,01,250,0,0,Node 01: Network 1
12899,2025-10-20,10,24,09,536285,0.500907,02,750,0,0,Node 02: Network 1
12900,2025-10-20,10,24,09,676880,0.140595,03,1250,0,0,Node 03: Network 1
12901,2025-10-20,10,24,10,719088,1.042208,BB,0,1,0,
12902,2025-10-20,10,24,12,719213,2.000125,BB,0,1,0,
12903,2025-10-20,10,24,12,760760,0.041547,01,1999,0,1,
12904,2025-10-20,10,24,12,771272,0.010512,02,2,0,1,
12905,2025-10-20,10,24,12,794298,0.023026,03,364,0,1,
12906,2025-10-20,10,24,13,034423,0.240125,01,250,0,0,Node 01: Network 1
12907,2025-10-20,10,24,13,535019,0.500596,02,750,0,0,Node 02: Network 1
12908,2025-10-20,10,24,13,677599,0.14258,03,1250,0,0,Node 03: Network 1
12909,2025-10-20,10,24,14,719290,1.041691,BB,0,1,0,
12910,2025-10-20,10,24,16,719363,2.000073,BB,0,1,0,
12911,2025-10-20,10,24,16,747383,0.02802,02,4,0,1,
12912,2025-10-20,10,24,16,816908,0.069525,01,1,0,1,
12913,2025-10-20,10,24,16,831102,0.014194,03,365,0,1,
12914,2025-10-20,10,24,17,036404,0.205302,01,250,0,0,Node 01: Network 1
12915,2025-10-20,10,24,17,536171,0.499767,02,750,0,0,Node 02: Network 1
12916,2025-10-20,10,24,17,677924,0.141753,03,1250,0,0,Node 03: Network 1
