Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7950,2025-12-13,14,28,19,137339,0.080379,01,756,0,1,
7951,2025-12-13,14,28,19,806352,0.669013,03,1250,0,0,Node 03: Network 3
7952,2025-12-13,14,28,20,987796,1.181444,BB,0,1,0,
7953,2025-12-13,14,28,21,049143,0.061347,01,754,0,1,
7954,2025-12-13,14,28,24,989260,3.940117,BB,0,1,0,
7955,2025-12-13,14,28,25,050101,0.060841,02,458,0,1,
7956,2025-12-13,14,28,25,061612,0.011511,03,496,0,1,
7957,2025-12-13,14,28,25,074632,0.01302,01,749,0,1,
7958,2025-12-13,14,28,25,805469,0.730837,02,750,0,0,Node 02: Network 3
7959,2025-12-13,14,28,25,839054,0.033585,03,1250,0,0,Node 03: Network 3
7960,2025-12-13,14,28,26,882123,1.043069,01,250,0,0,Node 01: Network 3
7961,2025-12-13,14,28,26,989590,0.107467,BB,0,1,0,
7962,2025-12-13,14,28,27,057655,0.068065,02,414,0,1,
7963,2025-12-13,14,28,27,806764,0.749109,02,750,0,0,Node 02: Network 3
7964,2025-12-13,14,28,29,808075,2.001311,02,750,0,0,Node 02: Network 3
7965,2025-12-13,14,28,32,993436,3.185361,BB,0,1,0,
7966,2025-12-13,14,28,33,042195,0.048759,01,740,0,1,
7967,2025-12-13,14,28,33,090894,0.048699,02,413,0,1,
7968,2025-12-13,14,28,33,103952,0.013058,03,1831,0,1,
7969,2025-12-13,14,28,33,309023,0.205071,01,250,0,0,Node 01: Network 3
7970,2025-12-13,14,28,33,809467,0.500444,02,750,0,0,Node 02: Network 3
7971,2025-12-13,14,28,34,106110,0.296643,03,1250,0,0,Node 03: Network 3
7972,2025-12-13,14,28,35,310954,1.204844,01,250,0,0,Node 01: Network 3
7973,2025-12-13,14,28,35,810567,0.499613,02,750,0,0,Node 02: Network 3
7974,2025-12-13,14,28,36,110816,0.300249,03,1250,0,0,Node 03: Network 3
7975,2025-12-13,14,28,37,356823,1.246007,01,250,0,0,Node 01: Network 3
7976,2025-12-13,14,28,38,114317,0.757494,03,1250,0,0,Node 03: Network 3
7977,2025-12-13,14,28,39,658559,1.544242,02,750,0,0,Node 02: Network 3
7978,2025-12-13,14,28,40,118941,0.460382,03,1250,0,0,Node 03: Network 3
7979,2025-12-13,14,28,41,662834,1.543893,02,750,0,0,Node 02: Network 3
7980,2025-12-13,14,28,42,122457,0.459623,03,1250,0,0,Node 03: Network 3
7981,2025-12-13,14,28,43,208730,1.086273,01,250,0,0,Node 01: Network 3
7982,2025-12-13,14,28,46,999658,3.790928,BB,0,1,0,
7983,2025-12-13,14,28,47,033258,0.0336,02,408,0,1,
7984,2025-12-13,14,28,47,062910,0.029652,01,725,0,1,
7985,2025-12-13,14,28,47,105162,0.042252,03,1808,0,1,
7986,2025-12-13,14,28,51,000656,3.895494,BB,0,1,0,
7987,2025-12-13,14,28,51,036229,0.035573,02,406,0,1,
7988,2025-12-13,14,28,51,049764,0.013535,03,1800,0,1,
7989,2025-12-13,14,28,51,073092,0.023328,01,721,0,1,
7990,2025-12-13,14,28,51,317749,0.244657,01,250,0,0,Node 01: Network 3
7991,2025-12-13,14,28,51,820283,0.502534,03,1250,0,0,Node 03: Network 3
7992,2025-12-13,14,28,52,863817,1.043534,01,250,0,0,Node 01: Network 3
7993,2025-12-13,14,28,53,003014,0.139197,BB,0,1,0,
7994,2025-12-13,14,28,53,073318,0.070304,03,1797,0,1,
7995,2025-12-13,14,28,53,085956,0.012638,02,405,0,1,
7996,2025-12-13,14,28,53,821155,0.735199,03,1250,0,0,Node 03: Network 3
7997,2025-12-13,14,28,54,864895,1.04374,01,250,0,0,Node 01: Network 3
7998,2025-12-13,14,28,55,003718,0.138823,BB,0,1,0,
7999,2025-12-13,14,28,57,003799,2.000081,BB,0,1,0,
8000,2025-12-13,14,28,57,048913,0.045114,02,417,0,1,
8001,2025-12-13,14,28,57,061802,0.012889,01,458,0,1,
8002,2025-12-13,14,28,57,155064,0.093262,03,914,0,1,
8003,2025-12-13,14,28,57,820362,0.665298,02,750,0,0,Node 02: Network 3
8004,2025-12-13,14,28,57,870080,0.049718,03,1250,0,0,Node 03: Network 3
8005,2025-12-13,14,28,59,004909,1.134829,BB,0,1,0,
8006,2025-12-13,14,28,59,051521,0.046612,01,711,0,1,
8007,2025-12-13,14,28,59,065058,0.013537,03,1787,0,1,
8008,2025-12-13,14,28,59,824751,0.759693,03,1250,0,0,Node 03: Network 3
8009,2025-12-13,14,29,00,869497,1.044746,01,250,0,0,Node 01: Network 3
8010,2025-12-13,14,29,01,005557,0.13606,BB,0,1,0,
8011,2025-12-13,14,29,01,068647,0.06309,02,402,0,1,
8012,2025-12-13,14,29,01,820717,0.75207,02,750,0,0,Node 02: Network 3
8013,2025-12-13,14,29,05,008302,3.187585,BB,0,1,0,
8014,2025-12-13,14,29,05,064338,0.056036,01,706,0,1,
8015,2025-12-13,14,29,05,088491,0.024153,03,1777,0,1,
8016,2025-12-13,14,29,05,118634,0.030143,02,401,0,1,
8017,2025-12-13,14,29,07,009360,1.890726,BB,0,1,0,
8018,2025-12-13,14,29,07,052245,0.042885,02,400,0,1,
8019,2025-12-13,14,29,07,067345,0.0151,01,704,0,1,
8020,2025-12-13,14,29,07,111323,0.043978,03,1774,0,1,
8021,2025-12-13,14,29,07,325413,0.21409,01,250,0,0,Node 01: Network 3
8022,2025-12-13,14,29,07,869630,0.544217,02,750,0,0,Node 02: Network 3
8023,2025-12-13,14,29,08,124388,0.254758,03,1250,0,0,Node 03: Network 3
8024,2025-12-13,14,29,09,328107,1.203719,01,250,0,0,Node 01: Network 3
8025,2025-12-13,14,29,09,669316,0.341209,02,750,0,0,Node 02: Network 3
8026,2025-12-13,14,29,09,964913,0.295597,03,1250,0,0,Node 03: Network 3
8027,2025-12-13,14,29,11,010956,1.046043,01,250,0,0,Node 01: Network 3
8028,2025-12-13,14,29,11,038505,0.027549,BB,0,1,0,
8029,2025-12-13,14,29,11,090973,0.052468,01,726,0,1,
8030,2025-12-13,14,29,11,135596,0.044623,03,1794,0,1,
8031,2025-12-13,14,29,13,010706,1.87511,BB,0,1,0,
8032,2025-12-13,14,29,13,077368,0.066662,02,163,0,1,
8033,2025-12-13,14,29,13,088875,0.011507,01,696,0,1,
8034,2025-12-13,14,29,13,102983,0.014108,03,1763,0,1,
8035,2025-12-13,14,29,13,327376,0.224393,01,250,0,0,Node 01: Network 3
8036,2025-12-13,14,29,17,012639,3.685263,BB,0,1,0,
8037,2025-12-13,14,29,17,058687,0.046048,02,395,0,1,
8038,2025-12-13,14,29,17,087732,0.029045,01,691,0,1,
8039,2025-12-13,14,29,17,127383,0.039651,03,1756,0,1,
8040,2025-12-13,14,29,17,328232,0.200849,01,250,0,0,Node 01: Network 3
8041,2025-12-13,14,29,17,832898,0.504666,03,1250,0,0,Node 03: Network 3
8042,2025-12-13,14,29,17,876489,0.043591,02,750,0,0,Node 02: Network 3
8043,2025-12-13,14,29,19,331458,1.454969,01,250,0,0,Node 01: Network 3
8044,2025-12-13,14,29,19,406955,0.075497,02,750,0,0,Node 02: Network 3
8045,2025-12-13,14,29,20,128317,0.721362,03,1250,0,0,Node 03: Network 3
8046,2025-12-13,14,29,21,015385,0.887068,BB,0,1,0,
8047,2025-12-13,14,29,23,016217,2.000832,BB,0,1,0,
8048,2025-12-13,14,29,23,057780,0.041563,03,206,0,1,
8049,2025-12-13,14,29,23,070794,0.013014,02,429,0,1,
8050,2025-12-13,14,29,23,125294,0.0545,01,2,0,1,
8051,2025-12-13,14,29,23,835547,0.710253,03,1250,0,0,Node 03: Network 3
8052,2025-12-13,14,29,24,881353,1.045806,01,250,0,0,Node 01: Network 3
8053,2025-12-13,14,29,25,016249,0.134896,BB,0,1,0,
8054,2025-12-13,14,29,25,083355,0.067106,01,683,0,1,
8055,2025-12-13,14,29,25,333369,0.250014,01,250,0,0,Node 01: Network 3
8056,2025-12-13,14,29,25,878461,0.545092,02,750,0,0,Node 02: Network 3
8057,2025-12-13,14,29,27,336967,1.458506,01,250,0,0,Node 01: Network 3
8058,2025-12-13,14,29,27,878887,0.54192,02,750,0,0,Node 02: Network 3
8059,2025-12-13,14,29,28,135074,0.256187,03,1250,0,0,Node 03: Network 3
8060,2025-12-13,14,29,29,426291,1.291217,01,250,0,0,Node 01: Network 3
8061,2025-12-13,14,29,29,881393,0.455102,02,750,0,0,Node 02: Network 3
8062,2025-12-13,14,29,30,222900,0.341507,03,1250,0,0,Node 03: Network 3
8063,2025-12-13,14,29,31,428327,1.205427,01,250,0,0,Node 01: Network 3
8064,2025-12-13,14,29,31,882900,0.454573,02,750,0,0,Node 02: Network 3
8065,2025-12-13,14,29,32,227286,0.344386,03,1250,0,0,Node 03: Network 3
8066,2025-12-13,14,29,33,428955,1.201669,01,250,0,0,Node 01: Network 3
8067,2025-12-13,14,29,33,884896,0.455941,02,750,0,0,Node 02: Network 3
8068,2025-12-13,14,29,34,181041,0.296145,03,1250,0,0,Node 03: Network 3
8069,2025-12-13,14,29,35,430598,1.249557,01,250,0,0,Node 01: Network 3
8070,2025-12-13,14,29,35,725112,0.294514,02,750,0,0,Node 02: Network 3
8071,2025-12-13,14,29,36,186319,0.461207,03,1250,0,0,Node 03: Network 3
8072,2025-12-13,14,29,37,230728,1.044409,01,250,0,0,Node 01: Network 3
8073,2025-12-13,14,29,37,726968,0.49624,02,750,0,0,Node 02: Network 3
8074,2025-12-13,14,29,38,025174,0.298206,03,1250,0,0,Node 03: Network 3
8075,2025-12-13,14,29,39,233657,1.208483,01,250,0,0,Node 01: Network 3
8076,2025-12-13,14,29,39,728001,0.494344,02,750,0,0,Node 02: Network 3
8077,2025-12-13,14,29,39,803862,0.075861,03,1272,0,0,Node 03: Network 3
8078,2025-12-13,14,29,41,024415,1.220553,BB,0,1,0,
8079,2025-12-13,14,29,41,057545,0.03313,01,665,0,1,
8080,2025-12-13,14,29,41,099240,0.041695,03,1716,0,1,
8081,2025-12-13,14,29,43,024249,1.925009,BB,0,1,0,
8082,2025-12-13,14,29,43,069309,0.04506,03,1712,0,1,
8083,2025-12-13,14,29,43,084860,0.015551,02,117,0,1,
8084,2025-12-13,14,29,43,097399,0.012539,01,662,0,1,
8085,2025-12-13,14,29,47,026381,3.928982,BB,0,1,0,
8086,2025-12-13,14,29,47,061942,0.035561,02,384,0,1,
8087,2025-12-13,14,29,47,088140,0.026198,03,1705,0,1,
8088,2025-12-13,14,29,47,100996,0.012856,01,658,0,1,
8089,2025-12-13,14,29,51,029040,3.928044,BB,0,1,0,
8090,2025-12-13,14,29,51,072663,0.043623,01,655,0,1,
8091,2025-12-13,14,29,51,092004,0.019341,02,384,0,1,
8092,2025-12-13,14,29,51,146248,0.054244,03,1699,0,1,
8093,2025-12-13,14,29,51,846228,0.69998,02,750,0,0,Node 02: Network 3
8094,2025-12-13,14,29,51,879613,0.033385,03,1250,0,0,Node 03: Network 3
8095,2025-12-13,14,29,52,143026,0.263413,03,1250,0,0,Node 03: Network 3
8096,2025-12-13,14,29,52,924679,0.781653,01,250,0,0,Node 01: Network 3
8097,2025-12-13,14,29,53,030788,0.106109,BB,0,1,0,
8098,2025-12-13,14,29,53,092599,0.061811,01,652,0,1,
8099,2025-12-13,14,29,57,031449,3.93885,BB,0,1,0,
8100,2025-12-13,14,29,57,072633,0.041184,01,648,0,1,
8101,2025-12-13,14,29,57,085145,0.012512,03,878,0,1,
8102,2025-12-13,14,29,57,100739,0.015594,02,5,0,1,
8103,2025-12-13,14,29,59,031597,1.930858,BB,0,1,0,
8104,2025-12-13,14,29,59,086337,0.05474,03,1684,0,1,
8105,2025-12-13,14,29,59,098350,0.012013,02,380,0,1,
8106,2025-12-13,14,29,59,113427,0.015077,01,645,0,1,
8107,2025-12-13,14,29,59,847429,0.734002,02,750,0,0,Node 02: Network 3
8108,2025-12-13,14,30,00,144605,0.297176,03,1250,0,0,Node 03: Network 3
8109,2025-12-13,14,30,01,394418,1.249813,01,250,0,0,Node 01: Network 3
8110,2025-12-13,14,30,01,939041,0.544623,02,750,0,0,Node 02: Network 3
8111,2025-12-13,14,30,02,192457,0.253416,03,1250,0,0,Node 03: Network 3
8112,2025-12-13,14,30,03,397235,1.204778,01,250,0,0,Node 01: Network 3
8113,2025-12-13,14,30,03,940294,0.543059,02,750,0,0,Node 02: Network 3
8114,2025-12-13,14,30,04,195249,0.254955,03,1250,0,0,Node 03: Network 3
8115,2025-12-13,14,30,05,486681,1.291432,01,250,0,0,Node 01: Network 3
8116,2025-12-13,14,30,05,941329,0.454648,02,750,0,0,Node 02: Network 3
8117,2025-12-13,14,30,07,944217,2.002888,02,750,0,0,Node 02: Network 3
8118,2025-12-13,14,30,08,240023,0.295806,03,1250,0,0,Node 03: Network 3
8119,2025-12-13,14,30,09,944890,1.704867,02,750,0,0,Node 02: Network 3
8120,2025-12-13,14,30,11,947727,2.002837,02,750,0,0,Node 02: Network 3
8121,2025-12-13,14,30,12,243667,0.29594,03,1250,0,0,Node 03: Network 3
8122,2025-12-13,14,30,13,947848,1.704181,02,750,0,0,Node 02: Network 3
8123,2025-12-13,14,30,17,040463,3.092615,BB,0,1,0,
8124,2025-12-13,14,30,17,088617,0.048154,02,374,0,1,
8125,2025-12-13,14,30,17,132337,0.04372,03,1654,0,1,
8126,2025-12-13,14,30,17,155461,0.023124,01,625,0,1,
8127,2025-12-13,14,30,19,041612,1.886151,BB,0,1,0,
8128,2025-12-13,14,30,19,093340,0.051728,03,1651,0,1,
8129,2025-12-13,14,30,19,106378,0.013038,02,373,0,1,
8130,2025-12-13,14,30,19,118947,0.012569,01,623,0,1,
8131,2025-12-13,14,30,19,357295,0.238348,01,250,0,0,Node 01: Network 3
8132,2025-12-13,14,30,19,858146,0.500851,02,750,0,0,Node 02: Network 3
8133,2025-12-13,14,30,19,908452,0.050306,03,1250,0,0,Node 03: Network 3
8134,2025-12-13,14,30,20,154238,0.245786,03,1250,0,0,Node 03: Network 3
8135,2025-12-13,14,30,20,953722,0.799484,01,250,0,0,Node 01: Network 3
8136,2025-12-13,14,30,21,042024,0.088302,BB,0,1,0,
8137,2025-12-13,14,30,21,088685,0.046661,01,620,0,1,
8138,2025-12-13,14,30,25,045124,3.956439,BB,0,1,0,
8139,2025-12-13,14,30,25,097151,0.052027,01,618,0,1,
8140,2025-12-13,14,30,25,122854,0.025703,03,205,0,1,
8141,2025-12-13,14,30,25,150121,0.027267,02,167,0,1,
8142,2025-12-13,14,30,25,361934,0.211813,01,250,0,0,Node 01: Network 3
8143,2025-12-13,14,30,25,905096,0.543162,02,750,0,0,Node 02: Network 3
8144,2025-12-13,14,30,25,938835,0.033739,03,1250,0,0,Node 03: Network 3
8145,2025-12-13,14,30,27,045348,1.106513,BB,0,1,0,
8146,2025-12-13,14,30,27,093453,0.048105,03,1638,0,1,
8147,2025-12-13,14,30,29,046797,1.953344,BB,0,1,0,
8148,2025-12-13,14,30,29,087527,0.04073,01,2,0,1,
8149,2025-12-13,14,30,29,101040,0.013513,02,1961,0,1,
8150,2025-12-13,14,30,29,127690,0.02665,03,1634,0,1,
8151,2025-12-13,14,30,29,362743,0.235053,01,250,0,0,Node 01: Network 3
8152,2025-12-13,14,30,29,862865,0.500122,02,750,0,0,Node 02: Network 3
8153,2025-12-13,14,30,31,364539,1.501674,01,250,0,0,Node 01: Network 3
8154,2025-12-13,14,30,31,863717,0.499178,02,750,0,0,Node 02: Network 3
8155,2025-12-13,14,30,31,939643,0.075926,03,1277,0,0,Node 03: Network 3
8156,2025-12-13,14,30,33,048081,1.108438,BB,0,1,0,
8157,2025-12-13,14,30,33,110439,0.062358,03,1627,0,1,
8158,2025-12-13,14,30,35,048364,1.937925,BB,0,1,0,
8159,2025-12-13,14,30,35,092473,0.044109,02,4,0,1,
8160,2025-12-13,14,30,35,106511,0.014038,01,1959,0,1,
8161,2025-12-13,14,30,35,120658,0.014147,03,1624,0,1,
8162,2025-12-13,14,30,35,365467,0.244809,01,250,0,0,Node 01: Network 3
8163,2025-12-13,14,30,35,865227,0.49976,02,750,0,0,Node 02: Network 3
8164,2025-12-13,14,30,35,898229,0.033002,03,1250,0,0,Node 03: Network 3
8165,2025-12-13,14,30,36,163491,0.265262,03,1250,0,0,Node 03: Network 3
8166,2025-12-13,14,30,37,368330,1.204839,01,250,0,0,Node 01: Network 3
8167,2025-12-13,14,30,37,912154,0.543824,02,750,0,0,Node 02: Network 3
8168,2025-12-13,14,30,38,208220,0.296066,03,1250,0,0,Node 03: Network 3
8169,2025-12-13,14,30,40,213181,2.004961,03,1250,0,0,Node 03: Network 3
8170,2025-12-13,14,30,43,051983,2.838802,BB,0,1,0,
8171,2025-12-13,14,30,43,100054,0.048071,01,596,0,1,
8172,2025-12-13,14,30,43,113118,0.013064,03,1610,0,1,
8173,2025-12-13,14,30,43,134184,0.021066,02,364,0,1,
8174,2025-12-13,14,30,43,367919,0.233735,01,250,0,0,Node 01: Network 3
8175,2025-12-13,14,30,43,872045,0.504126,03,1250,0,0,Node 03: Network 3
8176,2025-12-13,14,30,45,054168,1.182123,BB,0,1,0,
8177,2025-12-13,14,30,45,107007,0.052839,02,364,0,1,
8178,2025-12-13,14,30,45,142365,0.035358,03,1607,0,1,
8179,2025-12-13,14,30,45,873095,0.73073,03,1250,0,0,Node 03: Network 3
8180,2025-12-13,14,30,46,917150,1.044055,01,250,0,0,Node 01: Network 3
8181,2025-12-13,14,30,47,053805,0.136655,BB,0,1,0,
8182,2025-12-13,14,30,47,099993,0.046188,01,592,0,1,
8183,2025-12-13,14,30,51,056230,3.956237,BB,0,1,0,
8184,2025-12-13,14,30,51,109564,0.053334,01,588,0,1,
8185,2025-12-13,14,30,51,123095,0.013531,02,416,0,1,
8186,2025-12-13,14,30,51,140656,0.017561,03,497,0,1,
8187,2025-12-13,14,30,53,056313,1.915657,BB,0,1,0,
8188,2025-12-13,14,30,53,101422,0.045109,03,1593,0,1,
8189,2025-12-13,14,30,53,125565,0.024143,01,585,0,1,
8190,2025-12-13,14,30,53,145621,0.020056,02,361,0,1,
8191,2025-12-13,14,30,55,058342,1.912721,BB,0,1,0,
8192,2025-12-13,14,30,55,123214,0.064872,01,584,0,1,
8193,2025-12-13,14,30,55,135765,0.012551,02,360,0,1,
8194,2025-12-13,14,30,55,149281,0.013516,03,1591,0,1,
8195,2025-12-13,14,30,55,374530,0.225249,01,250,0,0,Node 01: Network 3
8196,2025-12-13,14,30,55,878567,0.504037,03,1250,0,0,Node 03: Network 3
8197,2025-12-13,14,30,55,928787,0.05022,02,750,0,0,Node 02: Network 3
8198,2025-12-13,14,30,56,921309,0.992522,01,250,0,0,Node 01: Network 3
8199,2025-12-13,14,30,57,058698,0.137389,BB,0,1,0,
8200,2025-12-13,14,30,57,107193,0.048495,01,581,0,1,
8201,2025-12-13,14,31,01,061896,3.954703,BB,0,1,0,
8202,2025-12-13,14,31,01,100276,0.03838,03,909,0,1,
8203,2025-12-13,14,31,01,145084,0.044808,02,1962,0,1,
8204,2025-12-13,14,31,01,157198,0.012114,01,577,0,1,
8205,2025-12-13,14,31,01,878153,0.720955,02,750,0,0,Node 02: Network 3
8206,2025-12-13,14,31,01,910932,0.032779,03,1250,0,0,Node 03: Network 3
8207,2025-12-13,14,31,02,175898,0.264966,03,1250,0,0,Node 03: Network 3
8208,2025-12-13,14,31,02,956165,0.780267,01,250,0,0,Node 01: Network 3
8209,2025-12-13,14,31,03,062127,0.105962,BB,0,1,0,
8210,2025-12-13,14,31,03,122705,0.060578,01,574,0,1,
8211,2025-12-13,14,31,03,377454,0.254749,01,250,0,0,Node 01: Network 3
8212,2025-12-13,14,31,03,921930,0.544476,02,750,0,0,Node 02: Network 3
8213,2025-12-13,14,31,03,955041,0.033111,03,1250,0,0,Node 03: Network 3
8214,2025-12-13,14,31,05,062174,1.107133,BB,0,1,0,
8215,2025-12-13,14,31,07,063269,2.001095,BB,0,1,0,
8216,2025-12-13,14,31,07,102725,0.039456,03,458,0,1,
8217,2025-12-13,14,31,07,116282,0.013557,01,1915,0,1,
8218,2025-12-13,14,31,07,170496,0.054214,02,1962,0,1,
8219,2025-12-13,14,31,07,879578,0.709082,02,750,0,0,Node 02: Network 3
8220,2025-12-13,14,31,07,921859,0.042281,03,1250,0,0,Node 03: Network 3
8221,2025-12-13,14,31,09,064485,1.142626,BB,0,1,0,
8222,2025-12-13,14,31,09,097815,0.03333,01,568,0,1,
8223,2025-12-13,14,31,09,143575,0.04576,02,354,0,1,
8224,2025-12-13,14,31,09,156538,0.012963,03,1566,0,1,
8225,2025-12-13,14,31,09,883648,0.72711,03,1250,0,0,Node 03: Network 3
8226,2025-12-13,14,31,11,065419,1.181771,BB,0,1,0,
8227,2025-12-13,14,31,11,116698,0.051279,02,354,0,1,
8228,2025-12-13,14,31,11,136739,0.020041,03,1563,0,1,
8229,2025-12-13,14,31,11,149272,0.012533,01,566,0,1,
8230,2025-12-13,14,31,11,881356,0.732084,02,750,0,0,Node 02: Network 3
8231,2025-12-13,14,31,15,067149,3.185793,BB,0,1,0,
8232,2025-12-13,14,31,15,112242,0.045093,01,561,0,1,
8233,2025-12-13,14,31,15,138312,0.02607,02,353,0,1,
8234,2025-12-13,14,31,15,150991,0.012679,03,1556,0,1,
8235,2025-12-13,14,31,17,068131,1.91714,BB,0,1,0,
8236,2025-12-13,14,31,17,116005,0.047874,02,352,0,1,
8237,2025-12-13,14,31,17,157206,0.041201,03,1553,0,1,
8238,2025-12-13,14,31,17,170220,0.013014,01,559,0,1,
8239,2025-12-13,14,31,17,884348,0.714128,02,750,0,0,Node 02: Network 3
8240,2025-12-13,14,31,18,179898,0.29555,03,1250,0,0,Node 03: Network 3
8241,2025-12-13,14,31,21,070088,2.89019,BB,0,1,0,
8242,2025-12-13,14,31,21,103899,0.033811,01,555,0,1,
8243,2025-12-13,14,31,21,116972,0.013073,03,1546,0,1,
8244,2025-12-13,14,31,21,151737,0.034765,02,351,0,1,
8245,2025-12-13,14,31,21,886318,0.734581,02,750,0,0,Node 02: Network 3
8246,2025-12-13,14,31,25,071858,3.18554,BB,0,1,0,
8247,2025-12-13,14,31,25,105656,0.033798,01,549,0,1,
8248,2025-12-13,14,31,25,120194,0.014538,02,348,0,1,
8249,2025-12-13,14,31,25,189098,0.068904,03,1539,0,1,
8250,2025-12-13,14,31,25,886604,0.697506,02,750,0,0,Node 02: Network 3
8251,2025-12-13,14,31,26,182847,0.296243,03,1250,0,0,Node 03: Network 3
8252,2025-12-13,14,31,27,888784,1.705937,02,750,0,0,Node 02: Network 3
8253,2025-12-13,14,31,29,890357,2.001573,02,750,0,0,Node 02: Network 3
8254,2025-12-13,14,31,31,436061,1.545704,01,250,0,0,Node 01: Network 3
8255,2025-12-13,14,31,31,891741,0.45568,02,750,0,0,Node 02: Network 3
8256,2025-12-13,14,31,31,981769,0.090028,03,1250,0,0,Node 03: Network 3
8257,2025-12-13,14,31,33,075763,1.093994,BB,0,1,0,
8258,2025-12-13,14,31,33,140125,0.064362,03,1525,0,1,
8259,2025-12-13,14,31,33,893973,0.753848,03,1250,0,0,Node 03: Network 3
8260,2025-12-13,14,31,35,076326,1.182353,BB,0,1,0,
8261,2025-12-13,14,31,35,115055,0.038729,03,1523,0,1,
8262,2025-12-13,14,31,35,130078,0.015023,02,346,0,1,
8263,2025-12-13,14,31,35,141600,0.011522,01,539,0,1,
8264,2025-12-13,14,31,35,892109,0.750509,02,750,0,0,Node 02: Network 3
8265,2025-12-13,14,31,37,439678,1.547569,01,250,0,0,Node 01: Network 3
8266,2025-12-13,14,31,37,982969,0.543291,02,750,0,0,Node 02: Network 3
8267,2025-12-13,14,31,41,079105,3.096136,BB,0,1,0,
8268,2025-12-13,14,31,41,131752,0.052647,02,343,0,1,
8269,2025-12-13,14,31,41,144062,0.01231,01,532,0,1,
8270,2025-12-13,14,31,41,157082,0.01302,03,1512,0,1,
8271,2025-12-13,14,31,41,395670,0.238588,01,250,0,0,Node 01: Network 3
8272,2025-12-13,14,31,41,938996,0.543326,02,750,0,0,Node 02: Network 3
8273,2025-12-13,14,31,43,485510,1.546514,01,250,0,0,Node 01: Network 3
8274,2025-12-13,14,31,44,033736,0.548226,03,1250,0,0,Node 03: Network 3
8275,2025-12-13,14,31,45,081814,1.048078,BB,0,1,0,
8276,2025-12-13,14,31,45,137437,0.055623,01,529,0,1,
8277,2025-12-13,14,31,49,083297,3.94586,BB,0,1,0,
8278,2025-12-13,14,31,49,126335,0.043038,01,524,0,1,
8279,2025-12-13,14,31,49,176510,0.050175,02,325,0,1,
8280,2025-12-13,14,31,49,232294,0.055784,03,363,0,1,
8281,2025-12-13,14,31,49,399291,0.166997,01,250,0,0,Node 01: Network 3
8282,2025-12-13,14,31,49,899044,0.499753,02,750,0,0,Node 02: Network 3
8283,2025-12-13,14,31,50,195158,0.296114,03,1250,0,0,Node 03: Network 3
8284,2025-12-13,14,31,51,239259,1.044101,01,250,0,0,Node 01: Network 3
8285,2025-12-13,14,31,51,785000,0.545741,03,1250,0,0,Node 03: Network 3
8286,2025-12-13,14,31,51,899791,0.114791,02,750,0,0,Node 02: Network 3
8287,2025-12-13,14,31,52,196222,0.296431,03,1250,0,0,Node 03: Network 3
8288,2025-12-13,14,31,52,830919,0.634697,01,250,0,0,Node 01: Network 3
8289,2025-12-13,14,31,53,084067,0.253148,BB,0,1,0,
8290,2025-12-13,14,31,53,136263,0.052196,03,1492,0,1,
8291,2025-12-13,14,31,53,191950,0.055687,01,519,0,1,
8292,2025-12-13,14,31,53,904371,0.712421,03,1250,0,0,Node 03: Network 3
8293,2025-12-13,14,31,55,084799,1.180428,BB,0,1,0,
8294,2025-12-13,14,31,55,146916,0.062117,01,517,0,1,
8295,2025-12-13,14,31,55,186864,0.039948,03,1488,0,1,
8296,2025-12-13,14,31,55,401115,0.214251,01,250,0,0,Node 01: Network 3
8297,2025-12-13,14,31,55,944857,0.543742,02,750,0,0,Node 02: Network 3
8298,2025-12-13,14,31,55,990906,0.046049,03,1250,0,0,Node 03: Network 3
8299,2025-12-13,14,31,57,086074,1.095168,BB,0,1,0,
8300,2025-12-13,14,31,59,087926,2.001852,BB,0,1,0,
8301,2025-12-13,14,31,59,138946,0.05102,01,4,0,1,
8302,2025-12-13,14,31,59,170042,0.031096,02,375,0,1,
8303,2025-12-13,14,31,59,203027,0.032985,03,458,0,1,
8304,2025-12-13,14,31,59,905549,0.702522,02,750,0,0,Node 02: Network 3
8305,2025-12-13,14,31,59,938608,0.033059,03,1250,0,0,Node 03: Network 3
8306,2025-12-13,14,32,01,088245,1.149637,BB,0,1,0,
8307,2025-12-13,14,32,03,089854,2.001609,BB,0,1,0,
8308,2025-12-13,14,32,03,131697,0.041843,03,500,0,1,
8309,2025-12-13,14,32,03,149627,0.01793,02,5,0,1,
8310,2025-12-13,14,32,03,179940,0.030313,01,1925,0,1,
8311,2025-12-13,14,32,03,405583,0.225643,01,250,0,0,Node 01: Network 3
8312,2025-12-13,14,32,03,949419,0.543836,02,750,0,0,Node 02: Network 3
8313,2025-12-13,14,32,04,245733,0.296314,03,1250,0,0,Node 03: Network 3
8314,2025-12-13,14,32,05,790175,1.544442,02,750,0,0,Node 02: Network 3
8315,2025-12-13,14,32,07,792344,2.002169,02,750,0,0,Node 02: Network 3
