Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8228,2025-09-17,02,48,19,051819,0.464291,03,1250,0,0,Node 03: Network 2
8229,2025-09-17,02,48,20,140346,1.088527,01,250,0,0,Node 01: Network 1
8230,2025-09-17,02,48,20,588120,0.447774,02,750,0,0,Node 02: Network 2
8231,2025-09-17,02,48,21,132954,0.544834,03,1250,0,0,Node 03: Network 2
8232,2025-09-17,02,48,23,725890,2.592936,BB,0,1,0,
8233,2025-09-17,02,48,23,789444,0.063554,02,1391,0,1,
8234,2025-09-17,02,48,23,805566,0.016122,03,868,0,1,
8235,2025-09-17,02,48,23,822070,0.016504,01,1273,0,1,
8236,2025-09-17,02,48,24,045272,0.223202,01,250,0,0,Node 01: Network 1
8237,2025-09-17,02,48,24,589642,0.54437,02,750,0,0,Node 02: Network 2
8238,2025-09-17,02,48,26,814143,2.224501,BB,0,1,0,
8239,2025-09-17,02,48,26,863165,0.049022,03,993,0,1,
8240,2025-09-17,02,48,26,878676,0.015511,03,1950,0,1,
8241,2025-09-17,02,48,26,894849,0.016173,01,351,0,1,
8242,2025-09-17,02,48,26,910891,0.016042,02,470,0,1,
8243,2025-09-17,02,48,27,086840,0.175949,02,750,0,0,Node 02: Network 2
8244,2025-09-17,02,48,27,166554,0.079714,03,1250,0,0,Node 03: Network 2
8245,2025-09-17,02,48,27,230594,0.06404,01,251,0,0,Node 01: Network 1
8246,2025-09-17,02,48,27,342684,0.11209,02,756,0,0,Node 02: Network 2
8247,2025-09-17,02,48,27,389698,0.047014,03,1250,0,0,Node 03: Network 2
8248,2025-09-17,02,48,27,439225,0.049527,03,1250,0,0,Node 03: Network 2
8249,2025-09-17,02,48,27,503244,0.064019,01,250,0,0,Node 01: Network 1
8250,2025-09-17,02,48,27,567292,0.064048,02,750,0,0,Node 02: Network 2
8251,2025-09-17,02,48,27,646454,0.079162,03,1250,0,0,Node 03: Network 2
8252,2025-09-17,02,48,27,759009,0.112555,01,250,0,0,Node 01: Network 1
8253,2025-09-17,02,48,27,823080,0.064071,02,750,0,0,Node 02: Network 2
8254,2025-09-17,02,48,27,839092,0.016012,BB,0,1,0,
8255,2025-09-17,02,48,27,919314,0.080222,02,750,0,0,Node 02: Network 2
8256,2025-09-17,02,48,28,031515,0.112201,02,780,0,0,Node 02: Network 2
8257,2025-09-17,02,48,28,366868,0.335353,03,1250,0,0,Node 03: Network 2
8258,2025-09-17,02,48,29,551921,1.185053,01,250,0,0,Node 01: Network 1
8259,2025-09-17,02,48,29,727451,0.17553,BB,0,1,0,
8260,2025-09-17,02,48,29,775484,0.048033,01,1267,0,1,
8261,2025-09-17,02,48,30,047715,0.272231,01,250,0,0,Node 01: Network 1
8262,2025-09-17,02,48,31,103528,1.055813,03,1250,0,0,Node 03: Network 2
8263,2025-09-17,02,48,32,047889,0.944361,01,250,0,0,Node 01: Network 1
8264,2025-09-17,02,48,32,640880,0.592991,02,750,0,0,Node 02: Network 2
8265,2025-09-17,02,48,34,064677,1.423797,01,250,0,0,Node 01: Network 1
8266,2025-09-17,02,48,34,608871,0.544194,02,750,0,0,Node 02: Network 2
8267,2025-09-17,02,48,36,066106,1.457235,01,250,0,0,Node 01: Network 1
8268,2025-09-17,02,48,36,609865,0.543759,02,750,0,0,Node 02: Network 2
8269,2025-09-17,02,48,39,730922,3.121057,BB,0,1,0,
8270,2025-09-17,02,48,39,778941,0.048019,02,1377,0,1,
8271,2025-09-17,02,48,39,810454,0.031513,01,1253,0,1,
8272,2025-09-17,02,48,39,827503,0.017049,03,864,0,1,
8273,2025-09-17,02,48,41,747478,1.919975,BB,0,1,0,
8274,2025-09-17,02,48,41,779492,0.032014,03,865,0,1,
8275,2025-09-17,02,48,41,795493,0.016001,01,1252,0,1,
8276,2025-09-17,02,48,41,844025,0.048532,02,1376,0,1,
8277,2025-09-17,02,48,42,563525,0.7195,02,750,0,0,Node 02: Network 2
8278,2025-09-17,02,48,44,100305,1.53678,01,250,0,0,Node 01: Network 1
8279,2025-09-17,02,48,44,564273,0.463968,02,750,0,0,Node 02: Network 2
8280,2025-09-17,02,48,45,156443,0.59217,03,1250,0,0,Node 03: Network 2
8281,2025-09-17,02,48,46,100812,0.944369,01,250,0,0,Node 01: Network 1
8282,2025-09-17,02,48,49,750019,3.649207,BB,0,1,0,
8283,2025-09-17,02,48,49,814055,0.064036,03,863,0,1,
8284,2025-09-17,02,48,49,830686,0.016631,02,1370,0,1,
8285,2025-09-17,02,48,49,862797,0.032111,01,1242,0,1,
8286,2025-09-17,02,48,50,070442,0.207645,01,250,0,0,Node 01: Network 1
8287,2025-09-17,02,48,50,566318,0.495876,02,750,0,0,Node 02: Network 2
8288,2025-09-17,02,48,52,567652,2.001334,02,750,0,0,Node 02: Network 2
8289,2025-09-17,02,48,54,104015,1.536363,01,250,0,0,Node 01: Network 1
8290,2025-09-17,02,48,57,753285,3.64927,BB,0,1,0,
8291,2025-09-17,02,48,57,817008,0.063723,01,1231,0,1,
8292,2025-09-17,02,48,57,833024,0.016016,02,1363,0,1,
8293,2025-09-17,02,48,57,833024,0.0,03,861,0,1,
8294,2025-09-17,02,48,59,065007,1.231983,03,1250,0,0,Node 03: Network 2
8295,2025-09-17,02,49,01,753943,2.688936,BB,0,1,0,
8296,2025-09-17,02,49,01,817959,0.064016,02,1360,0,1,
8297,2025-09-17,02,49,01,834470,0.016511,03,859,0,1,
8298,2025-09-17,02,49,01,834470,0.0,01,1226,0,1,
8299,2025-09-17,02,49,02,570034,0.735564,02,750,0,0,Node 02: Network 2
8300,2025-09-17,02,49,03,066341,0.496307,03,1250,0,0,Node 03: Network 2
8301,2025-09-17,02,49,04,107141,1.0408,01,250,0,0,Node 01: Network 1
8302,2025-09-17,02,49,04,619203,0.512062,02,750,0,0,Node 02: Network 2
8303,2025-09-17,02,49,05,067465,0.448262,03,1250,0,0,Node 03: Network 2
8304,2025-09-17,02,49,06,123594,1.056129,01,250,0,0,Node 01: Network 1
8305,2025-09-17,02,49,06,620001,0.496407,02,750,0,0,Node 02: Network 2
8306,2025-09-17,02,49,07,163889,0.543888,03,1250,0,0,Node 03: Network 2
8307,2025-09-17,02,49,08,716947,1.553058,02,750,0,0,Node 02: Network 2
8308,2025-09-17,02,49,09,165117,0.44817,03,1250,0,0,Node 03: Network 2
8309,2025-09-17,02,49,10,253763,1.088646,01,250,0,0,Node 01: Network 1
8310,2025-09-17,02,49,10,717447,0.463684,02,750,0,0,Node 02: Network 2
8311,2025-09-17,02,49,12,253853,1.536406,01,250,0,0,Node 01: Network 1
8312,2025-09-17,02,49,13,758894,1.505041,BB,0,1,0,
8313,2025-09-17,02,49,13,790398,0.031504,03,856,0,1,
8314,2025-09-17,02,49,13,806400,0.016002,01,1211,0,1,
8315,2025-09-17,02,49,13,822413,0.016013,02,1350,0,1,
8316,2025-09-17,02,49,15,070826,1.248413,03,1250,0,0,Node 03: Network 2
8317,2025-09-17,02,49,17,759413,2.688587,BB,0,1,0,
8318,2025-09-17,02,49,17,823936,0.064523,03,856,0,1,
8319,2025-09-17,02,49,17,839447,0.015511,02,1346,0,1,
8320,2025-09-17,02,49,17,855959,0.016512,01,1206,0,1,
8321,2025-09-17,02,49,19,072286,1.216327,03,1250,0,0,Node 03: Network 2
8322,2025-09-17,02,49,20,128880,1.056594,01,250,0,0,Node 01: Network 1
8323,2025-09-17,02,49,20,672933,0.544053,02,750,0,0,Node 02: Network 2
8324,2025-09-17,02,49,21,072445,0.399512,03,1250,0,0,Node 03: Network 2
8325,2025-09-17,02,49,22,208595,1.13615,01,250,0,0,Node 01: Network 1
8326,2025-09-17,02,49,22,625797,0.417202,02,750,0,0,Node 02: Network 2
8327,2025-09-17,02,49,23,073203,0.447406,03,1250,0,0,Node 03: Network 2
8328,2025-09-17,02,49,24,209911,1.136708,01,250,0,0,Node 01: Network 1
8329,2025-09-17,02,49,24,753899,0.543988,02,750,0,0,Node 02: Network 2
8330,2025-09-17,02,49,27,763280,3.009381,BB,0,1,0,
8331,2025-09-17,02,49,27,811298,0.048018,01,1192,0,1,
8332,2025-09-17,02,49,27,842831,0.031533,02,1338,0,1,
8333,2025-09-17,02,49,27,858833,0.016002,03,852,0,1,
8334,2025-09-17,02,49,29,075628,1.216795,03,1250,0,0,Node 03: Network 2
8335,2025-09-17,02,49,31,092179,2.016551,03,1250,0,0,Node 03: Network 2
8336,2025-09-17,02,49,32,132188,1.040009,01,250,0,0,Node 01: Network 1
8337,2025-09-17,02,49,32,628308,0.49612,02,750,0,0,Node 02: Network 2
8338,2025-09-17,02,49,33,093035,0.464727,03,1250,0,0,Node 03: Network 2
8339,2025-09-17,02,49,34,132924,1.039889,01,250,0,0,Node 01: Network 1
8340,2025-09-17,02,49,34,629453,0.496529,02,750,0,0,Node 02: Network 2
8341,2025-09-17,02,49,35,094057,0.464604,03,1250,0,0,Node 03: Network 2
8342,2025-09-17,02,49,36,630506,1.536449,02,750,0,0,Node 02: Network 2
8343,2025-09-17,02,49,37,094036,0.46353,03,1250,0,0,Node 03: Network 2
8344,2025-09-17,02,49,38,182550,1.088514,01,250,0,0,Node 01: Network 1
8345,2025-09-17,02,49,38,631023,0.448473,02,750,0,0,Node 02: Network 2
8346,2025-09-17,02,49,40,631369,2.000346,02,750,0,0,Node 02: Network 2
8347,2025-09-17,02,49,41,176147,0.544778,03,1251,0,0,Node 03: Network 2
8348,2025-09-17,02,49,42,184323,1.008176,01,250,0,0,Node 01: Network 1
8349,2025-09-17,02,49,42,728281,0.543958,02,750,0,0,Node 02: Network 2
8350,2025-09-17,02,49,44,728628,2.000347,02,750,0,0,Node 02: Network 2
8351,2025-09-17,02,49,47,770002,3.041374,BB,0,1,0,
8352,2025-09-17,02,49,47,833569,0.063567,02,1321,0,1,
8353,2025-09-17,02,49,47,882156,0.048587,01,1168,0,1,
8354,2025-09-17,02,49,47,898155,0.015999,03,848,0,1,
8355,2025-09-17,02,49,48,090366,0.192211,01,250,0,0,Node 01: Network 1
8356,2025-09-17,02,49,48,634218,0.543852,02,750,0,0,Node 02: Network 2
8357,2025-09-17,02,49,49,130770,0.496552,03,1250,0,0,Node 03: Network 2
8358,2025-09-17,02,49,50,090480,0.95971,01,250,0,0,Node 01: Network 1
8359,2025-09-17,02,49,50,634628,0.544148,02,750,0,0,Node 02: Network 2
8360,2025-09-17,02,49,51,163034,0.528406,03,1250,0,0,Node 03: Network 2
8361,2025-09-17,02,49,52,091153,0.928119,01,250,0,0,Node 01: Network 1
8362,2025-09-17,02,49,52,635968,0.544815,02,750,0,0,Node 02: Network 2
8363,2025-09-17,02,49,53,179666,0.543698,03,1250,0,0,Node 03: Network 2
8364,2025-09-17,02,49,54,107973,0.928307,01,250,0,0,Node 01: Network 1
8365,2025-09-17,02,49,54,652079,0.544106,02,750,0,0,Node 02: Network 2
8366,2025-09-17,02,49,57,773603,3.121524,BB,0,1,0,
8367,2025-09-17,02,49,57,837128,0.063525,02,1312,0,1,
8368,2025-09-17,02,49,57,853632,0.016504,03,845,0,1,
8369,2025-09-17,02,49,57,853632,0.0,01,1155,0,1,
8370,2025-09-17,02,49,59,101530,1.247898,03,1250,0,0,Node 03: Network 2
8371,2025-09-17,02,50,01,102208,2.000678,03,1250,0,0,Node 03: Network 2
8372,2025-09-17,02,50,02,638788,1.53658,02,750,0,0,Node 02: Network 2
8373,2025-09-17,02,50,04,191817,1.553029,01,250,0,0,Node 01: Network 1
8374,2025-09-17,02,50,07,792156,3.600339,BB,0,1,0,
8375,2025-09-17,02,50,07,840352,0.048196,01,1142,0,1,
8376,2025-09-17,02,50,07,872858,0.032506,02,1303,0,1,
8377,2025-09-17,02,50,07,952947,0.080089,03,841,0,1,
8378,2025-09-17,02,50,09,104644,1.151697,03,1250,0,0,Node 03: Network 2
8379,2025-09-17,02,50,10,145790,1.041146,01,250,0,0,Node 01: Network 1
8380,2025-09-17,02,50,10,641625,0.495835,02,750,0,0,Node 02: Network 2
8381,2025-09-17,02,50,11,201484,0.559859,03,1250,0,0,Node 03: Network 2
8382,2025-09-17,02,50,12,242207,1.040723,01,250,0,0,Node 01: Network 1
8383,2025-09-17,02,50,12,738810,0.496603,02,750,0,0,Node 02: Network 2
8384,2025-09-17,02,50,14,290721,1.551911,01,250,0,0,Node 01: Network 1
8385,2025-09-17,02,50,14,738800,0.448079,02,750,0,0,Node 02: Network 2
8386,2025-09-17,02,50,16,291888,1.553088,01,250,0,0,Node 01: Network 1
8387,2025-09-17,02,50,16,739797,0.447909,02,750,0,0,Node 02: Network 2
8388,2025-09-17,02,50,17,331752,0.591955,03,1250,0,0,Node 03: Network 2
8389,2025-09-17,02,50,17,795801,0.464049,BB,0,1,0,
8390,2025-09-17,02,50,17,860054,0.064253,03,840,0,1,
8391,2025-09-17,02,50,19,796283,1.936229,BB,0,1,0,
8392,2025-09-17,02,50,19,860456,0.064173,01,1821,0,1,
8393,2025-09-17,02,50,19,892481,0.032025,03,839,0,1,
8394,2025-09-17,02,50,19,940499,0.048018,02,1866,0,1,
8395,2025-09-17,02,50,20,116616,0.176117,01,250,0,0,Node 01: Network 1
8396,2025-09-17,02,50,20,612462,0.495846,02,750,0,0,Node 02: Network 2
8397,2025-09-17,02,50,21,109468,0.497006,03,1250,0,0,Node 03: Network 2
8398,2025-09-17,02,50,22,150027,1.040559,01,250,0,0,Node 01: Network 1
8399,2025-09-17,02,50,22,613432,0.463405,02,750,0,0,Node 02: Network 2
8400,2025-09-17,02,50,23,109337,0.495905,03,1250,0,0,Node 03: Network 2
8401,2025-09-17,02,50,24,166428,1.057091,01,250,0,0,Node 01: Network 1
8402,2025-09-17,02,50,24,614504,0.448076,02,751,0,0,Node 02: Network 2
8403,2025-09-17,02,50,26,615086,2.000582,02,750,0,0,Node 02: Network 2
8404,2025-09-17,02,50,27,175062,0.559976,03,1250,0,0,Node 03: Network 2
8405,2025-09-17,02,50,28,215189,1.040127,01,250,0,0,Node 01: Network 1
8406,2025-09-17,02,50,29,159772,0.944583,03,1250,0,0,Node 03: Network 2
8407,2025-09-17,02,50,30,216224,1.056452,01,250,0,0,Node 01: Network 1
8408,2025-09-17,02,50,30,712043,0.495819,02,750,0,0,Node 02: Network 2
8409,2025-09-17,02,50,31,256436,0.544393,03,1250,0,0,Node 03: Network 2
8410,2025-09-17,02,50,32,809225,1.552789,02,750,0,0,Node 02: Network 2
8411,2025-09-17,02,50,33,257181,0.447956,03,1250,0,0,Node 03: Network 2
8412,2025-09-17,02,50,33,801129,0.543948,BB,0,1,0,
8413,2025-09-17,02,50,35,802576,2.001447,BB,0,1,0,
8414,2025-09-17,02,50,35,849654,0.047078,03,1866,0,1,
8415,2025-09-17,02,50,35,865659,0.016005,01,1773,0,1,
8416,2025-09-17,02,50,35,882167,0.016508,02,1820,0,1,
8417,2025-09-17,02,50,36,121677,0.23951,01,250,0,0,Node 01: Network 1
8418,2025-09-17,02,50,36,618418,0.496741,02,750,0,0,Node 02: Network 2
8419,2025-09-17,02,50,37,114625,0.496207,03,1250,0,0,Node 03: Network 2
8420,2025-09-17,02,50,38,171246,1.056621,01,250,0,0,Node 01: Network 1
8421,2025-09-17,02,50,38,619082,0.447836,02,750,0,0,Node 02: Network 2
8422,2025-09-17,02,50,39,211257,0.592175,03,1250,0,0,Node 03: Network 2
8423,2025-09-17,02,50,40,252050,1.040793,01,250,0,0,Node 01: Network 1
8424,2025-09-17,02,50,40,796029,0.543979,02,750,0,0,Node 02: Network 2
8425,2025-09-17,02,50,41,355675,0.559646,03,1250,0,0,Node 03: Network 2
8426,2025-09-17,02,50,41,804001,0.448326,BB,0,1,0,
8427,2025-09-17,02,50,41,852540,0.048539,03,833,0,1,
8428,2025-09-17,02,50,43,805073,1.952533,BB,0,1,0,
8429,2025-09-17,02,50,43,836671,0.031598,02,1822,0,1,
8430,2025-09-17,02,50,43,852671,0.016,01,1732,0,1,
8431,2025-09-17,02,50,43,932984,0.080313,03,833,0,1,
8432,2025-09-17,02,50,44,621204,0.68822,02,750,0,0,Node 02: Network 2
8433,2025-09-17,02,50,46,622280,2.001076,02,750,0,0,Node 02: Network 2
8434,2025-09-17,02,50,47,165776,0.543496,03,1250,0,0,Node 03: Network 2
8435,2025-09-17,02,50,48,221205,1.055429,01,250,0,0,Node 01: Network 1
8436,2025-09-17,02,50,48,621965,0.40076,02,750,0,0,Node 02: Network 2
8437,2025-09-17,02,50,49,262794,0.640829,03,1250,0,0,Node 03: Network 2
8438,2025-09-17,02,50,50,223073,0.960279,01,250,0,0,Node 01: Network 1
8439,2025-09-17,02,50,50,623389,0.400316,02,750,0,0,Node 02: Network 2
8440,2025-09-17,02,50,51,262947,0.639558,03,1250,0,0,Node 03: Network 2
8441,2025-09-17,02,50,52,223900,0.960953,01,250,0,0,Node 01: Network 1
8442,2025-09-17,02,50,53,264228,1.040328,03,1250,0,0,Node 03: Network 2
8443,2025-09-17,02,50,54,224214,0.959986,01,250,0,0,Node 01: Network 1
8444,2025-09-17,02,50,55,264736,1.040522,03,1250,0,0,Node 03: Network 2
8445,2025-09-17,02,50,56,305172,1.040436,01,250,0,0,Node 01: Network 1
8446,2025-09-17,02,50,57,265194,0.960022,03,1250,0,0,Node 03: Network 2
8447,2025-09-17,02,50,58,321356,1.056162,01,250,0,0,Node 01: Network 1
8448,2025-09-17,02,50,59,809737,1.488381,BB,0,1,0,
8449,2025-09-17,02,50,59,873782,0.064045,03,828,0,1,
8450,2025-09-17,02,50,59,890292,0.01651,02,1260,0,1,
8451,2025-09-17,02,50,59,906294,0.016002,01,1075,0,1,
8452,2025-09-17,02,51,00,130412,0.224118,01,250,0,0,Node 01: Network 1
8453,2025-09-17,02,51,00,626223,0.495811,02,750,0,0,Node 02: Network 2
8454,2025-09-17,02,51,01,122124,0.495901,03,1250,0,0,Node 03: Network 2
8455,2025-09-17,02,51,02,130546,1.008422,01,250,0,0,Node 01: Network 1
8456,2025-09-17,02,51,03,138650,1.008104,03,1250,0,0,Node 03: Network 2
8457,2025-09-17,02,51,04,131655,0.993005,01,250,0,0,Node 01: Network 1
8458,2025-09-17,02,51,05,187922,1.056267,03,1250,0,0,Node 03: Network 2
8459,2025-09-17,02,51,07,812937,2.625015,BB,0,1,0,
8460,2025-09-17,02,51,07,876995,0.064058,03,826,0,1,
8461,2025-09-17,02,51,07,892994,0.015999,02,1253,0,1,
8462,2025-09-17,02,51,07,924523,0.031529,01,1065,0,1,
8463,2025-09-17,02,51,08,132636,0.208113,01,250,0,0,Node 01: Network 1
8464,2025-09-17,02,51,09,140682,1.008046,03,1250,0,0,Node 03: Network 2
8465,2025-09-17,02,51,10,133874,0.993192,01,250,0,0,Node 01: Network 1
8466,2025-09-17,02,51,10,677308,0.543434,02,750,0,0,Node 02: Network 2
8467,2025-09-17,02,51,12,134019,1.456711,01,250,0,0,Node 01: Network 1
8468,2025-09-17,02,51,12,678907,0.544888,02,750,0,0,Node 02: Network 2
8469,2025-09-17,02,51,13,190229,0.511322,03,1250,0,0,Node 03: Network 2
8470,2025-09-17,02,51,14,695026,1.504797,02,750,0,0,Node 02: Network 2
8471,2025-09-17,02,51,15,191527,0.496501,03,1250,0,0,Node 03: Network 2
8472,2025-09-17,02,51,16,231465,1.039938,01,250,0,0,Node 01: Network 1
8473,2025-09-17,02,51,16,695254,0.463789,02,750,0,0,Node 02: Network 2
8474,2025-09-17,02,51,18,696789,2.001535,02,750,0,0,Node 02: Network 2
8475,2025-09-17,02,51,20,697118,2.000329,02,750,0,0,Node 02: Network 2
8476,2025-09-17,02,51,23,834436,3.137318,BB,0,1,0,
8477,2025-09-17,02,51,23,898496,0.06406,02,1240,0,1,
8478,2025-09-17,02,51,23,914005,0.015509,01,1046,0,1,
8479,2025-09-17,02,51,23,930517,0.016512,03,822,0,1,
8480,2025-09-17,02,51,24,138664,0.208147,01,250,0,0,Node 01: Network 1
8481,2025-09-17,02,51,25,194748,1.056084,03,1250,0,0,Node 03: Network 2
8482,2025-09-17,02,51,26,731231,1.536483,02,750,0,0,Node 02: Network 2
8483,2025-09-17,02,51,28,283745,1.552514,01,250,0,0,Node 01: Network 1
8484,2025-09-17,02,51,28,828050,0.544305,02,750,0,0,Node 02: Network 2
8485,2025-09-17,02,51,30,284110,1.45606,01,250,0,0,Node 01: Network 1
8486,2025-09-17,02,51,33,837906,3.553796,BB,0,1,0,
8487,2025-09-17,02,51,33,869417,0.031511,02,1232,0,1,
8488,2025-09-17,02,51,33,901164,0.031747,03,819,0,1,
8489,2025-09-17,02,51,33,981233,0.080069,01,1033,0,1,
8490,2025-09-17,02,51,34,653270,0.672037,02,750,0,0,Node 02: Network 2
8491,2025-09-17,02,51,35,150353,0.497083,03,1250,0,0,Node 03: Network 2
8492,2025-09-17,02,51,36,190437,1.040084,01,250,0,0,Node 01: Network 1
8493,2025-09-17,02,51,36,686383,0.495946,02,750,0,0,Node 02: Network 2
8494,2025-09-17,02,51,37,150501,0.464118,03,1250,0,0,Node 03: Network 2
8495,2025-09-17,02,51,39,839326,2.688825,BB,0,1,0,
8496,2025-09-17,02,51,39,887349,0.048023,01,1025,0,1,
8497,2025-09-17,02,51,39,919859,0.03251,03,819,0,1,
8498,2025-09-17,02,51,39,935877,0.016018,02,1228,0,1,
8499,2025-09-17,02,51,40,655843,0.719966,02,750,0,0,Node 02: Network 2
8500,2025-09-17,02,51,41,152203,0.49636,03,1250,0,0,Node 03: Network 2
8501,2025-09-17,02,51,42,192211,1.040008,01,250,0,0,Node 01: Network 1
8502,2025-09-17,02,51,42,704749,0.512538,02,750,0,0,Node 02: Network 2
8503,2025-09-17,02,51,45,841466,3.136717,BB,0,1,0,
8504,2025-09-17,02,51,45,889998,0.048532,02,1221,0,1,
8505,2025-09-17,02,51,45,905997,0.015999,03,817,0,1,
8506,2025-09-17,02,51,45,920502,0.014505,01,1017,0,1,
8507,2025-09-17,02,51,46,657945,0.737443,02,750,0,0,Node 02: Network 2
8508,2025-09-17,02,51,47,153695,0.49575,03,1250,0,0,Node 03: Network 2
8509,2025-09-17,02,51,48,194367,1.040672,01,250,0,0,Node 01: Network 1
8510,2025-09-17,02,51,50,211009,2.016642,01,250,0,0,Node 01: Network 1
8511,2025-09-17,02,51,50,755502,0.544493,02,750,0,0,Node 02: Network 2
8512,2025-09-17,02,51,51,251841,0.496339,03,1251,0,0,Node 03: Network 2
8513,2025-09-17,02,51,52,307720,1.055879,01,250,0,0,Node 01: Network 1
8514,2025-09-17,02,51,52,756067,0.448347,02,751,0,0,Node 02: Network 2
8515,2025-09-17,02,51,53,251972,0.495905,03,1250,0,0,Node 03: Network 2
8516,2025-09-17,02,51,54,308082,1.05611,01,250,0,0,Node 01: Network 1
8517,2025-09-17,02,51,54,756532,0.44845,02,750,0,0,Node 02: Network 2
8518,2025-09-17,02,51,55,253133,0.496601,03,1250,0,0,Node 03: Network 2
8519,2025-09-17,02,51,56,308980,1.055847,01,250,0,0,Node 01: Network 1
8520,2025-09-17,02,51,56,804811,0.495831,02,750,0,0,Node 02: Network 2
8521,2025-09-17,02,51,57,349825,0.545014,03,1250,0,0,Node 03: Network 2
8522,2025-09-17,02,51,57,845524,0.495699,BB,0,1,0,
8523,2025-09-17,02,51,57,909733,0.064209,03,813,0,1,
8524,2025-09-17,02,51,59,846082,1.936349,BB,0,1,0,
8525,2025-09-17,02,51,59,894100,0.048018,01,1856,0,1,
8526,2025-09-17,02,51,59,926630,0.03253,03,813,0,1,
8527,2025-09-17,02,51,59,958141,0.031511,02,1866,0,1,
8528,2025-09-17,02,52,01,159172,1.201031,03,1250,0,0,Node 03: Network 2
8529,2025-09-17,02,52,02,710929,1.551757,02,750,0,0,Node 02: Network 2
8530,2025-09-17,02,52,04,712089,2.00116,02,750,0,0,Node 02: Network 2
8531,2025-09-17,02,52,06,248454,1.536365,01,250,0,0,Node 01: Network 1
8532,2025-09-17,02,52,06,712874,0.46442,02,750,0,0,Node 02: Network 2
8533,2025-09-17,02,52,07,304248,0.591374,03,1250,0,0,Node 03: Network 2
8534,2025-09-17,02,52,08,265259,0.961011,01,250,0,0,Node 01: Network 1
8535,2025-09-17,02,52,08,840998,0.575739,02,750,0,0,Node 02: Network 2
8536,2025-09-17,02,52,09,305347,0.464349,03,1250,0,0,Node 03: Network 2
8537,2025-09-17,02,52,10,393390,1.088043,01,250,0,0,Node 01: Network 1
8538,2025-09-17,02,52,10,857529,0.464139,02,750,0,0,Node 02: Network 2
8539,2025-09-17,02,52,11,306012,0.448483,03,1250,0,0,Node 03: Network 2
8540,2025-09-17,02,52,11,850731,0.544719,BB,0,1,0,
8541,2025-09-17,02,52,13,850567,1.999836,BB,0,1,0,
8542,2025-09-17,02,52,13,899099,0.048532,02,1820,0,1,
8543,2025-09-17,02,52,13,931120,0.032021,03,1869,0,1,
8544,2025-09-17,02,52,13,947122,0.016002,01,1775,0,1,
8545,2025-09-17,02,52,14,667060,0.719938,02,750,0,0,Node 02: Network 2
8546,2025-09-17,02,52,16,219526,1.552466,01,250,0,0,Node 01: Network 1
8547,2025-09-17,02,52,16,764220,0.544694,02,750,0,0,Node 02: Network 2
8548,2025-09-17,02,52,17,260554,0.496334,03,1250,0,0,Node 03: Network 2
8549,2025-09-17,02,52,19,260308,1.999754,03,1250,0,0,Node 03: Network 2
8550,2025-09-17,02,52,21,261274,2.000966,03,1250,0,0,Node 03: Network 2
8551,2025-09-17,02,52,22,301068,1.039794,01,250,0,0,Node 01: Network 1
8552,2025-09-17,02,52,22,845589,0.544521,02,750,0,0,Node 02: Network 2
8553,2025-09-17,02,52,24,318197,1.472608,01,250,0,0,Node 01: Network 1
8554,2025-09-17,02,52,24,862717,0.54452,02,750,0,0,Node 02: Network 2
8555,2025-09-17,02,52,25,358480,0.495763,03,1250,0,0,Node 03: Network 2
8556,2025-09-17,02,52,26,399667,1.041187,01,250,0,0,Node 01: Network 1
8557,2025-09-17,02,52,27,856216,1.456549,BB,0,1,0,
8558,2025-09-17,02,52,27,936205,0.079989,02,1187,0,1,
8559,2025-09-17,02,52,27,936205,0.0,01,963,0,1,
8560,2025-09-17,02,52,27,984242,0.048037,03,806,0,1,
8561,2025-09-17,02,52,28,672422,0.68818,02,750,0,0,Node 02: Network 2
8562,2025-09-17,02,52,29,215880,0.543458,03,1250,0,0,Node 03: Network 2
8563,2025-09-17,02,52,30,224968,1.009088,01,250,0,0,Node 01: Network 1
8564,2025-09-17,02,52,30,672893,0.447925,02,750,0,0,Node 02: Network 2
8565,2025-09-17,02,52,31,216829,0.543936,03,1250,0,0,Node 03: Network 2
8566,2025-09-17,02,52,32,225294,1.008465,01,250,0,0,Node 01: Network 1
