Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11711,2025-12-10,21,53,57,033498,0.054747,03,386,0,1,
11712,2025-12-10,21,53,58,977705,1.944207,BB,0,1,0,
11713,2025-12-10,21,53,59,043463,0.065758,01,1956,0,1,
11714,2025-12-10,21,53,59,055996,0.012533,03,384,0,1,
11715,2025-12-10,21,53,59,075498,0.019502,02,4,0,1,
11716,2025-12-10,21,53,59,294494,0.218996,01,250,0,0,Node 01: Network 1
11717,2025-12-10,21,54,02,976577,3.682083,BB,0,1,0,
11718,2025-12-10,21,54,03,010109,0.033532,01,105,0,1,
11719,2025-12-10,21,54,03,077268,0.067159,02,163,0,1,
11720,2025-12-10,21,54,03,089778,0.01251,03,380,0,1,
11721,2025-12-10,21,54,03,894727,0.804949,03,1250,0,0,Node 03: Network 1
11722,2025-12-10,21,54,04,976208,1.081481,BB,0,1,0,
11723,2025-12-10,21,54,05,034407,0.058199,03,378,0,1,
11724,2025-12-10,21,54,05,047466,0.013059,01,101,0,1,
11725,2025-12-10,21,54,08,975351,3.927885,BB,0,1,0,
11726,2025-12-10,21,54,09,043035,0.067684,01,93,0,1,
11727,2025-12-10,21,54,09,055633,0.012598,02,356,0,1,
11728,2025-12-10,21,54,09,068141,0.012508,03,374,0,1,
11729,2025-12-10,21,54,09,291369,0.223228,01,250,0,0,Node 01: Network 1
11730,2025-12-10,21,54,09,835124,0.543755,02,750,0,0,Node 02: Network 1
11731,2025-12-10,21,54,09,981104,0.14598,03,1250,0,0,Node 03: Network 1
11732,2025-12-10,21,54,11,293891,1.312787,01,250,0,0,Node 01: Network 1
11733,2025-12-10,21,54,11,837111,0.54322,02,750,0,0,Node 02: Network 1
11734,2025-12-10,21,54,11,983071,0.14596,03,1250,0,0,Node 03: Network 1
11735,2025-12-10,21,54,13,297115,1.314044,01,250,0,0,Node 01: Network 1
11736,2025-12-10,21,54,13,943834,0.646719,03,1250,0,0,Node 03: Network 1
11737,2025-12-10,21,54,14,973886,1.030052,BB,0,1,0,
11738,2025-12-10,21,54,15,034573,0.060687,03,369,0,1,
11739,2025-12-10,21,54,16,974646,1.940073,BB,0,1,0,
11740,2025-12-10,21,54,17,023527,0.048881,01,1993,0,1,
11741,2025-12-10,21,54,17,041103,0.017576,02,308,0,1,
11742,2025-12-10,21,54,17,052613,0.01151,03,368,0,1,
11743,2025-12-10,21,54,17,892639,0.840026,03,1250,0,0,Node 03: Network 1
11744,2025-12-10,21,54,18,936906,1.044267,01,250,0,0,Node 01: Network 1
11745,2025-12-10,21,54,18,982264,0.045358,BB,0,1,0,
11746,2025-12-10,21,54,19,029909,0.047645,01,83,0,1,
11747,2025-12-10,21,54,22,972844,3.942935,BB,0,1,0,
11748,2025-12-10,21,54,23,023537,0.050693,01,65,0,1,
11749,2025-12-10,21,54,23,052320,0.028783,03,513,0,1,
11750,2025-12-10,21,54,23,103125,0.050805,02,354,0,1,
11751,2025-12-10,21,54,23,787944,0.684819,02,750,0,0,Node 02: Network 1
11752,2025-12-10,21,54,23,934004,0.14606,03,1250,0,0,Node 03: Network 1
11753,2025-12-10,21,54,24,970382,1.036378,BB,0,1,0,
11754,2025-12-10,21,54,25,033071,0.062689,02,136,0,1,
11755,2025-12-10,21,54,25,787193,0.754122,02,750,0,0,Node 02: Network 1
11756,2025-12-10,21,54,27,790097,2.002904,02,751,0,0,Node 02: Network 1
11757,2025-12-10,21,54,27,935861,0.145764,03,1250,0,0,Node 03: Network 1
11758,2025-12-10,21,54,28,979644,1.043783,01,250,0,0,Node 01: Network 1
11759,2025-12-10,21,54,29,028821,0.049177,BB,0,1,0,
11760,2025-12-10,21,54,30,970913,1.942092,BB,0,1,0,
11761,2025-12-10,21,54,31,010595,0.039682,03,468,0,1,
11762,2025-12-10,21,54,31,040353,0.029758,02,312,0,1,
11763,2025-12-10,21,54,31,081672,0.041319,01,310,0,1,
11764,2025-12-10,21,54,31,286738,0.205066,01,250,0,0,Node 01: Network 1
11765,2025-12-10,21,54,31,830241,0.543503,02,750,0,0,Node 02: Network 1
11766,2025-12-10,21,54,31,932583,0.102342,03,1250,0,0,Node 03: Network 1
11767,2025-12-10,21,54,32,970264,1.037681,BB,0,1,0,
11768,2025-12-10,21,54,34,969583,1.999319,BB,0,1,0,
11769,2025-12-10,21,54,35,027233,0.05765,01,1999,0,1,
11770,2025-12-10,21,54,35,041405,0.014172,02,1959,0,1,
11771,2025-12-10,21,54,35,054460,0.013055,03,360,0,1,
11772,2025-12-10,21,54,35,785467,0.731007,02,750,0,0,Node 02: Network 1
11773,2025-12-10,21,54,35,887500,0.102033,03,1250,0,0,Node 03: Network 1
11774,2025-12-10,21,54,36,969448,1.081948,BB,0,1,0,
11775,2025-12-10,21,54,38,968540,1.999092,BB,0,1,0,
11776,2025-12-10,21,54,39,024268,0.055728,03,404,0,1,
11777,2025-12-10,21,54,39,035341,0.011073,02,3,0,1,
11778,2025-12-10,21,54,39,048854,0.013513,01,1956,0,1,
11779,2025-12-10,21,54,39,284078,0.235224,01,250,0,0,Node 01: Network 1
11780,2025-12-10,21,54,39,931103,0.647025,03,1250,0,0,Node 03: Network 1
11781,2025-12-10,21,54,40,968156,1.037053,BB,0,1,0,
11782,2025-12-10,21,54,41,017327,0.049171,01,29,0,1,
11783,2025-12-10,21,54,41,037042,0.019715,02,118,0,1,
11784,2025-12-10,21,54,41,049588,0.012546,03,346,0,1,
11785,2025-12-10,21,54,42,967248,1.91766,BB,0,1,0,
11786,2025-12-10,21,54,43,022504,0.055256,01,25,0,1,
11787,2025-12-10,21,54,43,035018,0.012514,02,115,0,1,
11788,2025-12-10,21,54,43,050092,0.015074,03,343,0,1,
11789,2025-12-10,21,54,44,967836,1.917744,BB,0,1,0,
11790,2025-12-10,21,54,45,015654,0.047818,03,343,0,1,
11791,2025-12-10,21,54,45,045148,0.029494,01,22,0,1,
11792,2025-12-10,21,54,45,067394,0.022246,02,113,0,1,
11793,2025-12-10,21,54,45,283688,0.216294,01,250,0,0,Node 01: Network 1
11794,2025-12-10,21,54,45,827762,0.544074,02,750,0,0,Node 02: Network 1
11795,2025-12-10,21,54,47,374129,1.546367,01,250,0,0,Node 01: Network 1
11796,2025-12-10,21,54,47,829636,0.455507,02,750,0,0,Node 02: Network 1
11797,2025-12-10,21,54,47,975812,0.146176,03,1250,0,0,Node 03: Network 1
11798,2025-12-10,21,54,49,377741,1.401929,01,250,0,0,Node 01: Network 1
11799,2025-12-10,21,54,49,830860,0.453119,02,750,0,0,Node 02: Network 1
11800,2025-12-10,21,54,51,833871,2.003011,02,750,0,0,Node 02: Network 1
11801,2025-12-10,21,54,51,979305,0.145434,03,1250,0,0,Node 03: Network 1
11802,2025-12-10,21,54,53,836114,1.856809,02,750,0,0,Node 02: Network 1
11803,2025-12-10,21,54,53,980684,0.14457,03,1250,0,0,Node 03: Network 1
11804,2025-12-10,21,54,55,525564,1.54488,02,750,0,0,Node 02: Network 1
11805,2025-12-10,21,54,58,963173,3.437609,BB,0,1,0,
11806,2025-12-10,21,54,59,019280,0.056107,02,96,0,1,
11807,2025-12-10,21,54,59,045098,0.025818,01,1993,0,1,
11808,2025-12-10,21,54,59,081600,0.036502,03,329,0,1,
11809,2025-12-10,21,54,59,779262,0.697662,02,750,0,0,Node 02: Network 1
11810,2025-12-10,21,54,59,882343,0.103081,03,1250,0,0,Node 03: Network 1
11811,2025-12-10,21,55,00,964207,1.081864,BB,0,1,0,
11812,2025-12-10,21,55,01,007073,0.042866,01,1990,0,1,
11813,2025-12-10,21,55,01,281044,0.273971,01,250,0,0,Node 01: Network 1
11814,2025-12-10,21,55,01,927090,0.646046,03,1250,0,0,Node 03: Network 1
11815,2025-12-10,21,55,02,963871,1.036781,BB,0,1,0,
11816,2025-12-10,21,55,03,021131,0.05726,02,93,0,1,
11817,2025-12-10,21,55,03,056934,0.035803,01,1987,0,1,
11818,2025-12-10,21,55,06,962707,3.905773,BB,0,1,0,
11819,2025-12-10,21,55,07,023321,0.060614,02,87,0,1,
11820,2025-12-10,21,55,07,045904,0.022583,01,1978,0,1,
11821,2025-12-10,21,55,07,097186,0.051282,03,357,0,1,
11822,2025-12-10,21,55,08,961501,1.864315,BB,0,1,0,
11823,2025-12-10,21,55,09,011750,0.050249,01,1973,0,1,
11824,2025-12-10,21,55,09,023638,0.011888,03,321,0,1,
11825,2025-12-10,21,55,09,052773,0.029135,02,84,0,1,
11826,2025-12-10,21,55,09,276854,0.224081,01,250,0,0,Node 01: Network 1
11827,2025-12-10,21,55,09,777835,0.500981,02,750,0,0,Node 02: Network 1
11828,2025-12-10,21,55,09,924765,0.14693,03,1250,0,0,Node 03: Network 1
11829,2025-12-10,21,55,10,961826,1.037061,BB,0,1,0,
11830,2025-12-10,21,55,11,003420,0.041594,03,320,0,1,
11831,2025-12-10,21,55,11,878712,0.875292,03,1250,0,0,Node 03: Network 1
11832,2025-12-10,21,55,12,924410,1.045698,01,250,0,0,Node 01: Network 1
11833,2025-12-10,21,55,12,969527,0.045117,BB,0,1,0,
11834,2025-12-10,21,55,13,024349,0.054822,01,1975,0,1,
11835,2025-12-10,21,55,13,307813,0.283464,01,251,0,0,Node 01: Network 1
11836,2025-12-10,21,55,13,817500,0.509687,02,750,0,0,Node 02: Network 1
11837,2025-12-10,21,55,16,960413,3.142913,BB,0,1,0,
11838,2025-12-10,21,55,16,997788,0.037375,03,314,0,1,
11839,2025-12-10,21,55,17,011356,0.013568,01,1958,0,1,
11840,2025-12-10,21,55,17,034916,0.02356,02,76,0,1,
11841,2025-12-10,21,55,17,276665,0.241749,01,250,0,0,Node 01: Network 1
11842,2025-12-10,21,55,17,821185,0.54452,02,750,0,0,Node 02: Network 1
11843,2025-12-10,21,55,17,896677,0.075492,03,1267,0,0,Node 03: Network 1
11844,2025-12-10,21,55,18,960727,1.06405,BB,0,1,0,
11845,2025-12-10,21,55,20,959978,1.999251,BB,0,1,0,
11846,2025-12-10,21,55,21,021592,0.061614,03,404,0,1,
11847,2025-12-10,21,55,21,037103,0.015511,02,1959,0,1,
11848,2025-12-10,21,55,21,076818,0.039715,01,0,0,1,
11849,2025-12-10,21,55,21,776023,0.699205,02,750,0,0,Node 02: Network 1
11850,2025-12-10,21,55,23,323314,1.547291,01,250,0,0,Node 01: Network 1
11851,2025-12-10,21,55,23,866843,0.543529,02,750,0,0,Node 02: Network 1
11852,2025-12-10,21,55,25,413781,1.546938,01,250,0,0,Node 01: Network 1
11853,2025-12-10,21,55,25,870859,0.457078,02,750,0,0,Node 02: Network 1
11854,2025-12-10,21,55,26,060921,0.190062,03,1250,0,0,Node 03: Network 1
11855,2025-12-10,21,55,27,417034,1.356113,01,250,0,0,Node 01: Network 1
11856,2025-12-10,21,55,27,961877,0.544843,02,750,0,0,Node 02: Network 1
11857,2025-12-10,21,55,28,957796,0.995919,BB,0,1,0,
11858,2025-12-10,21,55,29,006814,0.049018,01,1933,0,1,
11859,2025-12-10,21,55,29,065807,0.058993,03,303,0,1,
11860,2025-12-10,21,55,30,957389,1.891582,BB,0,1,0,
11861,2025-12-10,21,55,31,012975,0.055586,03,301,0,1,
11862,2025-12-10,21,55,31,052572,0.039597,02,1815,0,1,
11863,2025-12-10,21,55,31,078272,0.0257,01,1930,0,1,
11864,2025-12-10,21,55,31,874698,0.796426,03,1250,0,0,Node 03: Network 1
11865,2025-12-10,21,55,32,957580,1.082882,BB,0,1,0,
11866,2025-12-10,21,55,33,007577,0.049997,01,1926,0,1,
11867,2025-12-10,21,55,36,955980,3.948403,BB,0,1,0,
11868,2025-12-10,21,55,37,003221,0.047241,03,402,0,1,
11869,2025-12-10,21,55,37,044366,0.041145,02,357,0,1,
11870,2025-12-10,21,55,37,059449,0.015083,01,1918,0,1,
11871,2025-12-10,21,55,37,874790,0.815341,03,1250,0,0,Node 03: Network 1
11872,2025-12-10,21,55,38,919227,1.044437,01,250,0,0,Node 01: Network 1
11873,2025-12-10,21,55,38,955343,0.036116,BB,0,1,0,
11874,2025-12-10,21,55,39,004053,0.04871,02,49,0,1,
11875,2025-12-10,21,55,39,028570,0.024517,03,294,0,1,
11876,2025-12-10,21,55,39,771182,0.742612,02,750,0,0,Node 02: Network 1
11877,2025-12-10,21,55,39,872784,0.101602,03,1250,0,0,Node 03: Network 1
11878,2025-12-10,21,55,40,898029,1.025245,01,250,0,0,Node 01: Network 1
11879,2025-12-10,21,55,40,955074,0.057045,BB,0,1,0,
11880,2025-12-10,21,55,41,014227,0.059153,03,293,0,1,
11881,2025-12-10,21,55,41,872906,0.858679,03,1250,0,0,Node 03: Network 1
11882,2025-12-10,21,55,42,954831,1.081925,BB,0,1,0,
11883,2025-12-10,21,55,42,995064,0.040233,02,45,0,1,
11884,2025-12-10,21,55,43,007763,0.012699,03,291,0,1,
11885,2025-12-10,21,55,43,047623,0.03986,01,1906,0,1,
11886,2025-12-10,21,55,43,771690,0.724067,02,750,0,0,Node 02: Network 1
11887,2025-12-10,21,55,43,873005,0.101315,03,1250,0,0,Node 03: Network 1
11888,2025-12-10,21,55,44,953828,1.080823,BB,0,1,0,
11889,2025-12-10,21,55,45,007622,0.053794,02,42,0,1,
11890,2025-12-10,21,55,45,038790,0.031168,01,1902,0,1,
11891,2025-12-10,21,55,45,270659,0.231869,01,250,0,0,Node 01: Network 1
11892,2025-12-10,21,55,47,273645,2.002986,01,250,0,0,Node 01: Network 1
11893,2025-12-10,21,55,47,817765,0.54412,02,750,0,0,Node 02: Network 1
11894,2025-12-10,21,55,47,919751,0.101986,03,1250,0,0,Node 03: Network 1
11895,2025-12-10,21,55,48,953770,1.034019,BB,0,1,0,
11896,2025-12-10,21,55,50,953407,1.999637,BB,0,1,0,
11897,2025-12-10,21,55,51,000725,0.047318,01,1995,0,1,
11898,2025-12-10,21,55,51,017232,0.016507,02,1955,0,1,
11899,2025-12-10,21,55,51,044839,0.027607,03,357,0,1,
11900,2025-12-10,21,55,51,268534,0.223695,01,250,0,0,Node 01: Network 1
11901,2025-12-10,21,55,51,813417,0.544883,02,750,0,0,Node 02: Network 1
11902,2025-12-10,21,55,51,889602,0.076185,03,1266,0,0,Node 03: Network 1
11903,2025-12-10,21,55,52,917351,1.027749,01,250,0,0,Node 01: Network 1
11904,2025-12-10,21,55,52,966388,0.049037,BB,0,1,0,
11905,2025-12-10,21,55,54,952197,1.985809,BB,0,1,0,
11906,2025-12-10,21,55,55,013504,0.061307,02,1960,0,1,
11907,2025-12-10,21,55,55,026013,0.012509,03,512,0,1,
11908,2025-12-10,21,55,55,080092,0.054079,01,354,0,1,
11909,2025-12-10,21,55,55,269257,0.189165,01,250,0,0,Node 01: Network 1
11910,2025-12-10,21,55,57,273111,2.003854,01,250,0,0,Node 01: Network 1
11911,2025-12-10,21,55,57,817934,0.544823,02,750,0,0,Node 02: Network 1
11912,2025-12-10,21,55,59,820173,2.002239,02,750,0,0,Node 02: Network 1
11913,2025-12-10,21,56,01,367404,1.547231,01,250,0,0,Node 01: Network 1
11914,2025-12-10,21,56,02,012662,0.645258,03,1250,0,0,Node 03: Network 1
11915,2025-12-10,21,56,03,369876,1.357214,01,250,0,0,Node 01: Network 1
11916,2025-12-10,21,56,05,372753,2.002877,01,250,0,0,Node 01: Network 1
11917,2025-12-10,21,56,05,916509,0.543756,02,750,0,0,Node 02: Network 1
11918,2025-12-10,21,56,06,063753,0.147244,03,1250,0,0,Node 03: Network 1
11919,2025-12-10,21,56,07,376614,1.312861,01,250,0,0,Node 01: Network 1
11920,2025-12-10,21,56,07,607854,0.23124,02,750,0,0,Node 02: Network 1
11921,2025-12-10,21,56,08,064570,0.456716,03,1250,0,0,Node 03: Network 1
11922,2025-12-10,21,56,09,153872,1.089302,01,250,0,0,Node 01: Network 1
11923,2025-12-10,21,56,09,608411,0.454539,02,750,0,0,Node 02: Network 1
11924,2025-12-10,21,56,09,999206,0.390795,03,1250,0,0,Node 03: Network 1
11925,2025-12-10,21,56,11,154652,1.155446,01,250,0,0,Node 01: Network 1
11926,2025-12-10,21,56,11,699357,0.544705,02,750,0,0,Node 02: Network 1
11927,2025-12-10,21,56,13,246275,1.546918,01,250,0,0,Node 01: Network 1
11928,2025-12-10,21,56,13,790721,0.544446,02,751,0,0,Node 02: Network 1
11929,2025-12-10,21,56,13,893082,0.102361,03,1250,0,0,Node 03: Network 1
11930,2025-12-10,21,56,14,948187,1.055105,BB,0,1,0,
11931,2025-12-10,21,56,15,000688,0.052501,03,262,0,1,
11932,2025-12-10,21,56,16,947799,1.947111,BB,0,1,0,
11933,2025-12-10,21,56,16,996864,0.049065,02,1976,0,1,
11934,2025-12-10,21,56,17,014390,0.017526,01,18,0,1,
11935,2025-12-10,21,56,17,064516,0.050126,03,261,0,1,
11936,2025-12-10,21,56,17,865997,0.801481,03,1250,0,0,Node 03: Network 1
11937,2025-12-10,21,56,18,910107,1.04411,01,250,0,0,Node 01: Network 1
11938,2025-12-10,21,56,18,956989,0.046882,BB,0,1,0,
11939,2025-12-10,21,56,18,996455,0.039466,03,269,0,1,
11940,2025-12-10,21,56,19,009964,0.013509,01,1845,0,1,
11941,2025-12-10,21,56,22,946732,3.936768,BB,0,1,0,
11942,2025-12-10,21,56,22,993340,0.046608,01,1827,0,1,
11943,2025-12-10,21,56,23,004903,0.011563,02,312,0,1,
11944,2025-12-10,21,56,23,017960,0.013057,03,257,0,1,
11945,2025-12-10,21,56,23,762459,0.744499,02,750,0,0,Node 02: Network 1
11946,2025-12-10,21,56,23,908080,0.145621,03,1250,0,0,Node 03: Network 1
11947,2025-12-10,21,56,24,945593,1.037513,BB,0,1,0,
11948,2025-12-10,21,56,25,009774,0.064181,03,253,0,1,
11949,2025-12-10,21,56,26,945652,1.935878,BB,0,1,0,
11950,2025-12-10,21,56,26,985368,0.039716,02,314,0,1,
11951,2025-12-10,21,56,27,029507,0.044139,01,1957,0,1,
11952,2025-12-10,21,56,27,082049,0.052542,03,252,0,1,
11953,2025-12-10,21,56,27,863802,0.781753,03,1250,0,0,Node 03: Network 1
11954,2025-12-10,21,56,28,945261,1.081459,BB,0,1,0,
11955,2025-12-10,21,56,29,017092,0.071831,01,1815,0,1,
11956,2025-12-10,21,56,32,942866,3.925774,BB,0,1,0,
11957,2025-12-10,21,56,32,985249,0.042383,03,401,0,1,
11958,2025-12-10,21,56,33,013325,0.028076,01,1806,0,1,
11959,2025-12-10,21,56,33,025936,0.012611,02,355,0,1,
11960,2025-12-10,21,56,33,861052,0.835116,03,1250,0,0,Node 03: Network 1
11961,2025-12-10,21,56,34,943312,1.08226,BB,0,1,0,
11962,2025-12-10,21,56,35,016407,0.073095,01,1803,0,1,
11963,2025-12-10,21,56,35,028967,0.01256,03,244,0,1,
11964,2025-12-10,21,56,36,943521,1.914554,BB,0,1,0,
11965,2025-12-10,21,56,37,001671,0.05815,02,360,0,1,
11966,2025-12-10,21,56,37,037737,0.036066,01,1799,0,1,
11967,2025-12-10,21,56,37,054714,0.016977,03,244,0,1,
11968,2025-12-10,21,56,38,942345,1.887631,BB,0,1,0,
11969,2025-12-10,21,56,38,995549,0.053204,02,1978,0,1,
11970,2025-12-10,21,56,39,028818,0.033269,01,1795,0,1,
11971,2025-12-10,21,56,39,099930,0.071112,03,241,0,1,
11972,2025-12-10,21,56,40,942759,1.842829,BB,0,1,0,
11973,2025-12-10,21,56,40,993518,0.050759,02,1976,0,1,
11974,2025-12-10,21,56,41,007466,0.013948,01,1791,0,1,
11975,2025-12-10,21,56,41,019629,0.012163,03,240,0,1,
11976,2025-12-10,21,56,41,758859,0.73923,02,750,0,0,Node 02: Network 1
11977,2025-12-10,21,56,41,860732,0.101873,03,1250,0,0,Node 03: Network 1
11978,2025-12-10,21,56,42,942065,1.081333,BB,0,1,0,
11979,2025-12-10,21,56,43,021343,0.079278,02,1974,0,1,
11980,2025-12-10,21,56,43,759590,0.738247,02,750,0,0,Node 02: Network 1
11981,2025-12-10,21,56,43,904356,0.144766,03,1250,0,0,Node 03: Network 1
11982,2025-12-10,21,56,44,949478,1.045122,01,250,0,0,Node 01: Network 1
11983,2025-12-10,21,56,44,992835,0.043357,BB,0,1,0,
11984,2025-12-10,21,56,45,048640,0.055805,01,1835,0,1,
11985,2025-12-10,21,56,48,940897,3.892257,BB,0,1,0,
11986,2025-12-10,21,56,48,983019,0.042122,01,1775,0,1,
11987,2025-12-10,21,56,49,005154,0.022135,03,467,0,1,
11988,2025-12-10,21,56,49,018427,0.013273,02,310,0,1,
11989,2025-12-10,21,56,49,756677,0.73825,02,750,0,0,Node 02: Network 1
11990,2025-12-10,21,56,51,302990,1.546313,01,250,0,0,Node 01: Network 1
11991,2025-12-10,21,56,51,847357,0.544367,02,750,0,0,Node 02: Network 1
11992,2025-12-10,21,56,51,949768,0.102411,03,1250,0,0,Node 03: Network 1
11993,2025-12-10,21,56,52,994315,1.044547,01,250,0,0,Node 01: Network 1
11994,2025-12-10,21,56,53,849492,0.855177,02,750,0,0,Node 02: Network 1
11995,2025-12-10,21,56,53,996925,0.147433,03,1250,0,0,Node 03: Network 1
11996,2025-12-10,21,56,54,997785,1.00086,01,250,0,0,Node 01: Network 1
11997,2025-12-10,21,56,55,851349,0.853564,02,750,0,0,Node 02: Network 1
11998,2025-12-10,21,56,55,997181,0.145832,03,1250,0,0,Node 03: Network 1
11999,2025-12-10,21,56,57,397945,1.400764,01,250,0,0,Node 01: Network 1
12000,2025-12-10,21,56,57,542910,0.144965,02,750,0,0,Node 02: Network 1
12001,2025-12-10,21,56,58,043771,0.500861,03,1250,0,0,Node 03: Network 1
12002,2025-12-10,21,56,59,088485,1.044714,01,250,0,0,Node 01: Network 1
12003,2025-12-10,21,56,59,544270,0.455785,02,750,0,0,Node 02: Network 1
12004,2025-12-10,21,57,00,045263,0.500993,03,1250,0,0,Node 03: Network 1
12005,2025-12-10,21,57,01,089879,1.044616,01,250,0,0,Node 01: Network 1
12006,2025-12-10,21,57,01,545846,0.455967,02,750,0,0,Node 02: Network 1
12007,2025-12-10,21,57,02,046383,0.500537,03,1250,0,0,Node 03: Network 1
12008,2025-12-10,21,57,03,093221,1.046838,01,250,0,0,Node 01: Network 1
12009,2025-12-10,21,57,03,637379,0.544158,02,750,0,0,Node 02: Network 1
12010,2025-12-10,21,57,03,939718,0.302339,03,1250,0,0,Node 03: Network 1
12011,2025-12-10,21,57,05,639324,1.699606,02,750,0,0,Node 02: Network 1
12012,2025-12-10,21,57,07,641576,2.002252,02,750,0,0,Node 02: Network 1
12013,2025-12-10,21,57,07,988071,0.346495,03,1250,0,0,Node 03: Network 1
12014,2025-12-10,21,57,09,033128,1.045057,01,251,0,0,Node 01: Network 1
12015,2025-12-10,21,57,09,989357,0.956229,03,1250,0,0,Node 03: Network 1
12016,2025-12-10,21,57,11,035101,1.045744,01,250,0,0,Node 01: Network 1
12017,2025-12-10,21,57,11,533610,0.498509,02,750,0,0,Node 02: Network 1
12018,2025-12-10,21,57,11,881085,0.347475,03,1250,0,0,Node 03: Network 1
12019,2025-12-10,21,57,12,934810,1.053725,BB,0,1,0,
12020,2025-12-10,21,57,12,978108,0.043298,03,211,0,1,
12021,2025-12-10,21,57,13,854095,0.875987,03,1250,0,0,Node 03: Network 1
12022,2025-12-10,21,57,14,934673,1.080578,BB,0,1,0,
12023,2025-12-10,21,57,14,991397,0.056724,01,1723,0,1,
12024,2025-12-10,21,57,15,250617,0.25922,01,250,0,0,Node 01: Network 1
12025,2025-12-10,21,57,15,795761,0.545144,02,750,0,0,Node 02: Network 1
12026,2025-12-10,21,57,15,897043,0.101282,03,1250,0,0,Node 03: Network 1
12027,2025-12-10,21,57,16,934225,1.037182,BB,0,1,0,
12028,2025-12-10,21,57,18,933707,1.999482,BB,0,1,0,
12029,2025-12-10,21,57,18,979826,0.046119,01,1999,0,1,
12030,2025-12-10,21,57,19,007493,0.027667,02,1958,0,1,
12031,2025-12-10,21,57,19,249799,0.242306,01,250,0,0,Node 01: Network 1
12032,2025-12-10,21,57,19,748733,0.498934,02,750,0,0,Node 02: Network 1
12033,2025-12-10,21,57,19,895661,0.146928,03,1250,0,0,Node 03: Network 1
12034,2025-12-10,21,57,20,932692,1.037031,BB,0,1,0,
12035,2025-12-10,21,57,20,996367,0.063675,01,1711,0,1,
12036,2025-12-10,21,57,21,009411,0.013044,02,1927,0,1,
12037,2025-12-10,21,57,21,248549,0.239138,01,250,0,0,Node 01: Network 1
12038,2025-12-10,21,57,21,793363,0.544814,02,750,0,0,Node 02: Network 1
12039,2025-12-10,21,57,21,895572,0.102209,03,1250,0,0,Node 03: Network 1
12040,2025-12-10,21,57,22,932729,1.037157,BB,0,1,0,
12041,2025-12-10,21,57,22,983433,0.050704,03,201,0,1,
12042,2025-12-10,21,57,24,932940,1.949507,BB,0,1,0,
12043,2025-12-10,21,57,24,978385,0.045445,03,201,0,1,
12044,2025-12-10,21,57,24,994213,0.015828,01,1914,0,1,
12045,2025-12-10,21,57,25,010778,0.016565,02,315,0,1,
12046,2025-12-10,21,57,26,051986,1.041208,03,1250,0,0,Node 03: Network 1
12047,2025-12-10,21,57,28,051964,1.999978,03,1250,0,0,Node 03: Network 1
12048,2025-12-10,21,57,30,931729,2.879765,BB,0,1,0,
12049,2025-12-10,21,57,30,969864,0.038135,03,196,0,1,
12050,2025-12-10,21,57,30,993103,0.023239,01,1692,0,1,
12051,2025-12-10,21,57,31,029170,0.036067,02,1917,0,1,
12052,2025-12-10,21,57,32,930592,1.901422,BB,0,1,0,
12053,2025-12-10,21,57,33,001705,0.071113,02,1914,0,1,
12054,2025-12-10,21,57,33,014740,0.013035,01,1687,0,1,
12055,2025-12-10,21,57,33,745906,0.731166,02,750,0,0,Node 02: Network 1
12056,2025-12-10,21,57,35,293673,1.547767,01,250,0,0,Node 01: Network 1
12057,2025-12-10,21,57,35,939769,0.646096,03,1250,0,0,Node 03: Network 1
12058,2025-12-10,21,57,37,484426,1.544657,02,750,0,0,Node 02: Network 1
12059,2025-12-10,21,57,39,485723,2.001297,02,750,0,0,Node 02: Network 1
12060,2025-12-10,21,57,42,928488,3.442765,BB,0,1,0,
12061,2025-12-10,21,57,42,970097,0.041609,03,185,0,1,
12062,2025-12-10,21,57,43,013336,0.043239,02,1902,0,1,
12063,2025-12-10,21,57,43,034929,0.021593,01,1667,0,1,
12064,2025-12-10,21,57,43,744267,0.709338,02,750,0,0,Node 02: Network 1
12065,2025-12-10,21,57,43,888889,0.144622,03,1250,0,0,Node 03: Network 1
12066,2025-12-10,21,57,44,934226,1.045337,01,250,0,0,Node 01: Network 1
12067,2025-12-10,21,57,44,961103,0.026877,BB,0,1,0,
12068,2025-12-10,21,57,45,010309,0.049206,01,1697,0,1,
12069,2025-12-10,21,57,45,084191,0.073882,02,1933,0,1,
