Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12301,2025-11-09,22,15,31,080553,0.058525,01,1999,0,1,
12302,2025-11-09,22,15,31,093064,0.012511,03,443,0,1,
12303,2025-11-09,22,15,31,164885,0.071821,02,2,0,1,
12304,2025-11-09,22,15,31,336948,0.172063,01,250,0,0,Node 01: Network 1
12305,2025-11-09,22,15,31,838670,0.501722,02,750,0,0,Node 02: Network 1
12306,2025-11-09,22,15,31,916707,0.078037,03,1264,0,0,Node 03: Network 1
12307,2025-11-09,22,15,33,021417,1.10471,BB,0,1,0,
12308,2025-11-09,22,15,35,021721,2.000304,BB,0,1,0,
12309,2025-11-09,22,15,35,066243,0.044522,01,1957,0,1,
12310,2025-11-09,22,15,35,101375,0.035132,03,445,0,1,
12311,2025-11-09,22,15,35,111887,0.010512,02,2,0,1,
12312,2025-11-09,22,15,35,336792,0.224905,01,250,0,0,Node 01: Network 1
12313,2025-11-09,22,15,35,837101,0.500309,02,750,0,0,Node 02: Network 1
12314,2025-11-09,22,15,35,913136,0.076035,03,1263,0,0,Node 03: Network 1
12315,2025-11-09,22,15,36,944906,1.03177,01,251,0,0,Node 01: Network 1
12316,2025-11-09,22,15,37,021506,0.0766,BB,0,1,0,
12317,2025-11-09,22,15,39,021717,2.000211,BB,0,1,0,
12318,2025-11-09,22,15,39,079288,0.057571,02,3,0,1,
12319,2025-11-09,22,15,39,092290,0.013002,03,791,0,1,
12320,2025-11-09,22,15,39,111795,0.019505,01,397,0,1,
12321,2025-11-09,22,15,39,337915,0.22612,01,251,0,0,Node 01: Network 1
12322,2025-11-09,22,15,39,837358,0.499443,02,750,0,0,Node 02: Network 1
12323,2025-11-09,22,15,39,917415,0.080057,03,1262,0,0,Node 03: Network 1
12324,2025-11-09,22,15,41,020790,1.103375,BB,0,1,0,
12325,2025-11-09,22,15,41,074318,0.053528,02,1603,0,1,
12326,2025-11-09,22,15,43,020815,1.946497,BB,0,1,0,
12327,2025-11-09,22,15,43,068836,0.048021,03,443,0,1,
12328,2025-11-09,22,15,43,101510,0.032674,02,1601,0,1,
12329,2025-11-09,22,15,43,144521,0.043011,01,1999,0,1,
12330,2025-11-09,22,15,43,336670,0.192149,01,250,0,0,Node 01: Network 1
12331,2025-11-09,22,15,43,836773,0.500103,02,750,0,0,Node 02: Network 1
12332,2025-11-09,22,15,43,929845,0.093072,03,1265,0,0,Node 03: Network 1
12333,2025-11-09,22,15,45,019669,1.089824,BB,0,1,0,
12334,2025-11-09,22,15,47,019235,1.999566,BB,0,1,0,
12335,2025-11-09,22,15,47,055284,0.036049,03,444,0,1,
12336,2025-11-09,22,15,47,084821,0.029537,02,1,0,1,
12337,2025-11-09,22,15,47,097854,0.013033,01,1999,0,1,
12338,2025-11-09,22,15,47,335067,0.237213,01,250,0,0,Node 01: Network 1
12339,2025-11-09,22,15,47,835497,0.50043,02,750,0,0,Node 02: Network 1
12340,2025-11-09,22,15,47,914649,0.079152,03,1262,0,0,Node 03: Network 1
12341,2025-11-09,22,15,49,018976,1.104327,BB,0,1,0,
12342,2025-11-09,22,15,49,063499,0.044523,02,1593,0,1,
12343,2025-11-09,22,15,49,834995,0.771496,02,750,0,0,Node 02: Network 1
12344,2025-11-09,22,15,50,162093,0.327098,03,1250,0,0,Node 03: Network 1
12345,2025-11-09,22,15,51,382580,1.220487,01,250,0,0,Node 01: Network 1
12346,2025-11-09,22,15,51,837369,0.454789,02,750,0,0,Node 02: Network 1
12347,2025-11-09,22,15,52,162734,0.325365,03,1250,0,0,Node 03: Network 1
12348,2025-11-09,22,15,53,385435,1.222701,01,250,0,0,Node 01: Network 1
12349,2025-11-09,22,15,53,707028,0.321593,02,750,0,0,Node 02: Network 1
12350,2025-11-09,22,15,54,163790,0.456762,03,1250,0,0,Node 03: Network 1
12351,2025-11-09,22,15,55,389281,1.225491,01,250,0,0,Node 01: Network 1
12352,2025-11-09,22,15,55,709473,0.320192,02,750,0,0,Node 02: Network 1
12353,2025-11-09,22,15,56,164805,0.455332,03,1250,0,0,Node 03: Network 1
12354,2025-11-09,22,15,57,392054,1.227249,01,250,0,0,Node 01: Network 1
12355,2025-11-09,22,15,57,709264,0.31721,02,750,0,0,Node 02: Network 1
12356,2025-11-09,22,15,58,166546,0.457282,03,1250,0,0,Node 03: Network 1
12357,2025-11-09,22,15,59,395868,1.229322,01,250,0,0,Node 01: Network 1
12358,2025-11-09,22,15,59,711642,0.315774,02,750,0,0,Node 02: Network 1
12359,2025-11-09,22,16,00,167633,0.455991,03,1250,0,0,Node 03: Network 1
12360,2025-11-09,22,16,01,399364,1.231731,01,250,0,0,Node 01: Network 1
12361,2025-11-09,22,16,01,712798,0.313434,02,750,0,0,Node 02: Network 1
12362,2025-11-09,22,16,02,003656,0.290858,03,1250,0,0,Node 03: Network 1
12363,2025-11-09,22,16,03,016192,1.012536,BB,0,1,0,
12364,2025-11-09,22,16,05,015891,1.999699,BB,0,1,0,
12365,2025-11-09,22,16,05,054902,0.039011,03,334,0,1,
12366,2025-11-09,22,16,05,092848,0.037946,01,1932,0,1,
12367,2025-11-09,22,16,05,125655,0.032807,02,122,0,1,
12368,2025-11-09,22,16,05,331346,0.205691,01,250,0,0,Node 01: Network 1
12369,2025-11-09,22,16,05,832319,0.500973,02,750,0,0,Node 02: Network 1
12370,2025-11-09,22,16,05,911599,0.07928,03,1264,0,0,Node 03: Network 1
12371,2025-11-09,22,16,07,016121,1.104522,BB,0,1,0,
12372,2025-11-09,22,16,09,015292,1.999171,BB,0,1,0,
12373,2025-11-09,22,16,09,066817,0.051525,02,394,0,1,
12374,2025-11-09,22,16,09,084821,0.018004,01,1,0,1,
12375,2025-11-09,22,16,09,109396,0.024575,03,445,0,1,
12376,2025-11-09,22,16,09,332771,0.223375,01,250,0,0,Node 01: Network 1
12377,2025-11-09,22,16,09,832079,0.499308,02,750,0,0,Node 02: Network 1
12378,2025-11-09,22,16,09,912159,0.08008,03,1263,0,0,Node 03: Network 1
12379,2025-11-09,22,16,11,015558,1.103399,BB,0,1,0,
12380,2025-11-09,22,16,11,097587,0.082029,03,1534,0,1,
12381,2025-11-09,22,16,11,895085,0.797498,03,1250,0,0,Node 03: Network 1
12382,2025-11-09,22,16,12,938856,1.043771,01,250,0,0,Node 01: Network 1
12383,2025-11-09,22,16,13,014409,0.075553,BB,0,1,0,
12384,2025-11-09,22,16,15,015097,2.000688,BB,0,1,0,
12385,2025-11-09,22,16,15,063108,0.048011,03,793,0,1,
12386,2025-11-09,22,16,15,084615,0.021507,02,353,0,1,
12387,2025-11-09,22,16,15,097621,0.013006,01,395,0,1,
12388,2025-11-09,22,16,15,330785,0.233164,01,250,0,0,Node 01: Network 1
12389,2025-11-09,22,16,15,832814,0.502029,02,750,0,0,Node 02: Network 1
12390,2025-11-09,22,16,15,908959,0.076145,03,1264,0,0,Node 03: Network 1
12391,2025-11-09,22,16,17,013628,1.104669,BB,0,1,0,
12392,2025-11-09,22,16,17,060140,0.046512,03,1528,0,1,
12393,2025-11-09,22,16,17,892262,0.832122,03,1250,0,0,Node 03: Network 1
12394,2025-11-09,22,16,18,937742,1.04548,01,250,0,0,Node 01: Network 1
12395,2025-11-09,22,16,19,013281,0.075539,BB,0,1,0,
12396,2025-11-09,22,16,19,080304,0.067023,01,92,0,1,
12397,2025-11-09,22,16,23,011866,3.931562,BB,0,1,0,
12398,2025-11-09,22,16,23,053881,0.042015,01,84,0,1,
12399,2025-11-09,22,16,23,076881,0.023,03,440,0,1,
12400,2025-11-09,22,16,23,105416,0.028535,02,395,0,1,
12401,2025-11-09,22,16,23,328244,0.222828,01,250,0,0,Node 01: Network 1
12402,2025-11-09,22,16,23,827740,0.499496,02,750,0,0,Node 02: Network 1
12403,2025-11-09,22,16,23,903279,0.075539,03,1263,0,0,Node 03: Network 1
12404,2025-11-09,22,16,25,012694,1.109415,BB,0,1,0,
12405,2025-11-09,22,16,27,013233,2.000539,BB,0,1,0,
12406,2025-11-09,22,16,27,058245,0.045012,01,2,0,1,
12407,2025-11-09,22,16,27,084263,0.026018,02,5,0,1,
12408,2025-11-09,22,16,27,149825,0.065562,03,446,0,1,
12409,2025-11-09,22,16,27,328918,0.179093,01,250,0,0,Node 01: Network 1
12410,2025-11-09,22,16,27,830092,0.501174,02,750,0,0,Node 02: Network 1
12411,2025-11-09,22,16,27,905145,0.075053,03,1263,0,0,Node 03: Network 1
12412,2025-11-09,22,16,29,011941,1.106796,BB,0,1,0,
12413,2025-11-09,22,16,31,012006,2.000065,BB,0,1,0,
12414,2025-11-09,22,16,31,061040,0.049034,02,1,0,1,
12415,2025-11-09,22,16,31,074040,0.013,03,443,0,1,
12416,2025-11-09,22,16,31,099550,0.02551,01,1999,0,1,
12417,2025-11-09,22,16,31,827828,0.728278,02,750,0,0,Node 02: Network 1
12418,2025-11-09,22,16,31,905036,0.077208,03,1264,0,0,Node 03: Network 1
12419,2025-11-09,22,16,33,010972,1.105936,BB,0,1,0,
12420,2025-11-09,22,16,35,010167,1.999195,BB,0,1,0,
12421,2025-11-09,22,16,35,043709,0.033542,02,2,0,1,
12422,2025-11-09,22,16,35,080747,0.037038,03,443,0,1,
12423,2025-11-09,22,16,35,119765,0.039018,01,1956,0,1,
12424,2025-11-09,22,16,35,327660,0.207895,01,250,0,0,Node 01: Network 1
12425,2025-11-09,22,16,35,827150,0.49949,02,751,0,0,Node 02: Network 1
12426,2025-11-09,22,16,35,906677,0.079527,03,1263,0,0,Node 03: Network 1
12427,2025-11-09,22,16,37,009920,1.103243,BB,0,1,0,
12428,2025-11-09,22,16,37,057983,0.048063,02,1537,0,1,
12429,2025-11-09,22,16,37,826543,0.76856,02,750,0,0,Node 02: Network 1
12430,2025-11-09,22,16,38,153691,0.327148,03,1250,0,0,Node 03: Network 1
12431,2025-11-09,22,16,39,198657,1.044966,01,250,0,0,Node 01: Network 1
12432,2025-11-09,22,16,39,804972,0.606315,03,1250,0,0,Node 03: Network 1
12433,2025-11-09,22,16,39,878516,0.073544,02,750,0,0,Node 02: Network 1
12434,2025-11-09,22,16,40,205733,0.327217,03,1250,0,0,Node 03: Network 1
12435,2025-11-09,22,16,41,010265,0.804532,BB,0,1,0,
12436,2025-11-09,22,16,43,009125,1.99886,BB,0,1,0,
12437,2025-11-09,22,16,43,050155,0.04103,02,0,0,1,
12438,2025-11-09,22,16,43,067667,0.017512,01,127,0,1,
12439,2025-11-09,22,16,43,109685,0.042018,03,128,0,1,
12440,2025-11-09,22,16,43,324310,0.214625,01,250,0,0,Node 01: Network 1
12441,2025-11-09,22,16,43,826249,0.501939,02,750,0,0,Node 02: Network 1
12442,2025-11-09,22,16,43,908299,0.08205,03,1265,0,0,Node 03: Network 1
12443,2025-11-09,22,16,45,008986,1.100687,BB,0,1,0,
12444,2025-11-09,22,16,47,008349,1.999363,BB,0,1,0,
12445,2025-11-09,22,16,47,062425,0.054076,01,1999,0,1,
12446,2025-11-09,22,16,47,086592,0.024167,02,3,0,1,
12447,2025-11-09,22,16,47,100722,0.01413,03,444,0,1,
12448,2025-11-09,22,16,47,324104,0.223382,01,250,0,0,Node 01: Network 1
12449,2025-11-09,22,16,47,826480,0.502376,02,750,0,0,Node 02: Network 1
12450,2025-11-09,22,16,47,902024,0.075544,03,1264,0,0,Node 03: Network 1
12451,2025-11-09,22,16,49,007322,1.105298,BB,0,1,0,
12452,2025-11-09,22,16,49,055339,0.048017,03,1499,0,1,
12453,2025-11-09,22,16,51,008270,1.952931,BB,0,1,0,
12454,2025-11-09,22,16,51,062820,0.05455,01,1955,0,1,
12455,2025-11-09,22,16,51,079820,0.017,03,1498,0,1,
12456,2025-11-09,22,16,51,090820,0.011,02,2,0,1,
12457,2025-11-09,22,16,51,323961,0.233141,01,250,0,0,Node 01: Network 1
12458,2025-11-09,22,16,51,866731,0.54277,02,750,0,0,Node 02: Network 1
12459,2025-11-09,22,16,52,192432,0.325701,03,1250,0,0,Node 03: Network 1
12460,2025-11-09,22,16,53,327567,1.135135,01,250,0,0,Node 01: Network 1
12461,2025-11-09,22,16,53,869768,0.542201,02,750,0,0,Node 02: Network 1
12462,2025-11-09,22,16,54,194503,0.324735,03,1250,0,0,Node 03: Network 1
12463,2025-11-09,22,16,55,416030,1.221527,01,250,0,0,Node 01: Network 1
12464,2025-11-09,22,16,55,871386,0.455356,02,750,0,0,Node 02: Network 1
12465,2025-11-09,22,16,56,195017,0.323631,03,1250,0,0,Node 03: Network 1
12466,2025-11-09,22,16,57,419685,1.224668,01,250,0,0,Node 01: Network 1
12467,2025-11-09,22,16,57,873653,0.453968,02,750,0,0,Node 02: Network 1
12468,2025-11-09,22,16,58,024951,0.151298,03,1250,0,0,Node 03: Network 1
12469,2025-11-09,22,16,59,423575,1.398624,01,250,0,0,Node 01: Network 1
12470,2025-11-09,22,16,59,569668,0.146093,02,750,0,0,Node 02: Network 1
12471,2025-11-09,22,17,00,026977,0.457309,03,1250,0,0,Node 03: Network 1
12472,2025-11-09,22,17,01,116292,1.089315,01,250,0,0,Node 01: Network 1
12473,2025-11-09,22,17,01,571232,0.45494,02,750,0,0,Node 02: Network 1
12474,2025-11-09,22,17,02,028063,0.456831,03,1250,0,0,Node 03: Network 1
12475,2025-11-09,22,17,03,116662,1.088599,01,250,0,0,Node 01: Network 1
12476,2025-11-09,22,17,03,573778,0.457116,02,750,0,0,Node 02: Network 1
12477,2025-11-09,22,17,04,028631,0.454853,03,1250,0,0,Node 03: Network 1
12478,2025-11-09,22,17,05,121201,1.09257,01,250,0,0,Node 01: Network 1
12479,2025-11-09,22,17,05,575810,0.454609,02,750,0,0,Node 02: Network 1
12480,2025-11-09,22,17,06,031711,0.455901,03,1250,0,0,Node 03: Network 1
12481,2025-11-09,22,17,07,125372,1.093661,01,250,0,0,Node 01: Network 1
12482,2025-11-09,22,17,07,575206,0.449834,02,750,0,0,Node 02: Network 1
12483,2025-11-09,22,17,08,032400,0.457194,03,1250,0,0,Node 03: Network 1
12484,2025-11-09,22,17,09,128450,1.09605,01,250,0,0,Node 01: Network 1
12485,2025-11-09,22,17,09,577560,0.44911,02,750,0,0,Node 02: Network 1
12486,2025-11-09,22,17,10,033276,0.455716,03,1250,0,0,Node 03: Network 1
12487,2025-11-09,22,17,11,132071,1.098795,01,250,0,0,Node 01: Network 1
12488,2025-11-09,22,17,11,579834,0.447763,02,750,0,0,Node 02: Network 1
12489,2025-11-09,22,17,12,034596,0.454762,03,1250,0,0,Node 03: Network 1
12490,2025-11-09,22,17,13,126516,1.09192,01,250,0,0,Node 01: Network 1
12491,2025-11-09,22,17,13,581967,0.455451,02,750,0,0,Node 02: Network 1
12492,2025-11-09,22,17,14,035725,0.453758,03,1250,0,0,Node 03: Network 1
12493,2025-11-09,22,17,15,130093,1.094368,01,250,0,0,Node 01: Network 1
12494,2025-11-09,22,17,15,584758,0.454665,02,750,0,0,Node 02: Network 1
12495,2025-11-09,22,17,15,911944,0.327186,03,1251,0,0,Node 03: Network 1
12496,2025-11-09,22,17,17,002573,1.090629,BB,0,1,0,
12497,2025-11-09,22,17,17,068106,0.065533,03,1475,0,1,
12498,2025-11-09,22,17,19,002450,1.934344,BB,0,1,0,
12499,2025-11-09,22,17,19,060499,0.058049,02,238,0,1,
12500,2025-11-09,22,17,19,074499,0.014,03,1474,0,1,
12501,2025-11-09,22,17,19,101007,0.026508,01,192,0,1,
12502,2025-11-09,22,17,19,318165,0.217158,01,250,0,0,Node 01: Network 1
12503,2025-11-09,22,17,19,818483,0.500318,02,750,0,0,Node 02: Network 1
12504,2025-11-09,22,17,19,900445,0.081962,03,1262,0,0,Node 03: Network 1
12505,2025-11-09,22,17,21,002269,1.101824,BB,0,1,0,
12506,2025-11-09,22,17,23,001469,1.9992,BB,0,1,0,
12507,2025-11-09,22,17,23,069648,0.068179,01,1998,0,1,
12508,2025-11-09,22,17,23,080158,0.01051,02,2,0,1,
12509,2025-11-09,22,17,23,092158,0.012,03,442,0,1,
12510,2025-11-09,22,17,23,817933,0.725775,02,750,0,0,Node 02: Network 1
12511,2025-11-09,22,17,23,898478,0.080545,03,1263,0,0,Node 03: Network 1
12512,2025-11-09,22,17,25,001485,1.103007,BB,0,1,0,
12513,2025-11-09,22,17,27,000433,1.998948,BB,0,1,0,
12514,2025-11-09,22,17,27,065496,0.065063,03,444,0,1,
12515,2025-11-09,22,17,27,079004,0.013508,01,1956,0,1,
12516,2025-11-09,22,17,27,131512,0.052508,02,392,0,1,
12517,2025-11-09,22,17,27,317616,0.186104,01,250,0,0,Node 01: Network 1
12518,2025-11-09,22,17,27,861443,0.543827,02,750,0,0,Node 02: Network 1
12519,2025-11-09,22,17,27,926499,0.065056,03,1250,0,0,Node 03: Network 1
12520,2025-11-09,22,17,29,001858,1.075359,BB,0,1,0,
12521,2025-11-09,22,17,31,000250,1.998392,BB,0,1,0,
12522,2025-11-09,22,17,31,047775,0.047525,02,1959,0,1,
12523,2025-11-09,22,17,31,074247,0.026472,03,444,0,1,
12524,2025-11-09,22,17,31,083757,0.00951,01,0,0,1,
12525,2025-11-09,22,17,31,316886,0.233129,01,250,0,0,Node 01: Network 1
12526,2025-11-09,22,17,31,817431,0.500545,02,750,0,0,Node 02: Network 1
12527,2025-11-09,22,17,31,896524,0.079093,03,1264,0,0,Node 03: Network 1
12528,2025-11-09,22,17,33,000885,1.104361,BB,0,1,0,
12529,2025-11-09,22,17,33,060410,0.059525,03,1462,0,1,
12530,2025-11-09,22,17,33,878941,0.818531,03,1250,0,0,Node 03: Network 1
12531,2025-11-09,22,17,34,923003,1.044062,01,250,0,0,Node 01: Network 1
12532,2025-11-09,22,17,35,000214,0.077211,BB,0,1,0,
12533,2025-11-09,22,17,36,999618,1.999404,BB,0,1,0,
12534,2025-11-09,22,17,37,050636,0.051018,02,398,0,1,
12535,2025-11-09,22,17,37,085685,0.035049,01,395,0,1,
12536,2025-11-09,22,17,37,143700,0.058015,03,444,0,1,
12537,2025-11-09,22,17,37,315601,0.171901,01,250,0,0,Node 01: Network 1
12538,2025-11-09,22,17,37,815571,0.49997,02,750,0,0,Node 02: Network 1
12539,2025-11-09,22,17,37,900153,0.084582,03,1262,0,0,Node 03: Network 1
12540,2025-11-09,22,17,38,998609,1.098456,BB,0,1,0,
12541,2025-11-09,22,17,40,998130,1.999521,BB,0,1,0,
12542,2025-11-09,22,17,41,035638,0.037508,03,442,0,1,
12543,2025-11-09,22,17,41,061152,0.025514,01,1957,0,1,
12544,2025-11-09,22,17,41,071153,0.010001,02,1,0,1,
12545,2025-11-09,22,17,41,314152,0.242999,01,250,0,0,Node 01: Network 1
12546,2025-11-09,22,17,41,814343,0.500191,02,750,0,0,Node 02: Network 1
12547,2025-11-09,22,17,41,889437,0.075094,03,1263,0,0,Node 03: Network 1
12548,2025-11-09,22,17,42,997577,1.10814,BB,0,1,0,
12549,2025-11-09,22,17,44,997572,1.999995,BB,0,1,0,
12550,2025-11-09,22,17,45,055100,0.057528,03,445,0,1,
12551,2025-11-09,22,17,45,067608,0.012508,01,0,0,1,
12552,2025-11-09,22,17,45,099632,0.032024,02,4,0,1,
12553,2025-11-09,22,17,45,876281,0.776649,03,1250,0,0,Node 03: Network 1
12554,2025-11-09,22,17,46,921023,1.044742,01,250,0,0,Node 01: Network 1
12555,2025-11-09,22,17,46,997599,0.076576,BB,0,1,0,
12556,2025-11-09,22,17,48,997453,1.999854,BB,0,1,0,
12557,2025-11-09,22,17,49,052961,0.055508,03,444,0,1,
12558,2025-11-09,22,17,49,096012,0.043051,02,397,0,1,
12559,2025-11-09,22,17,49,108234,0.012222,01,395,0,1,
12560,2025-11-09,22,17,49,313432,0.205198,01,250,0,0,Node 01: Network 1
12561,2025-11-09,22,17,49,812132,0.4987,02,750,0,0,Node 02: Network 1
12562,2025-11-09,22,17,49,920529,0.108397,03,1250,0,0,Node 03: Network 1
12563,2025-11-09,22,17,50,997379,1.07685,BB,0,1,0,
12564,2025-11-09,22,17,52,996273,1.998894,BB,0,1,0,
12565,2025-11-09,22,17,53,040793,0.04452,02,353,0,1,
12566,2025-11-09,22,17,53,080818,0.040025,01,0,0,1,
12567,2025-11-09,22,17,53,120350,0.039532,03,399,0,1,
12568,2025-11-09,22,17,53,874214,0.753864,03,1250,0,0,Node 03: Network 1
12569,2025-11-09,22,17,54,918544,1.04433,01,250,0,0,Node 01: Network 1
12570,2025-11-09,22,17,54,996627,0.078083,BB,0,1,0,
12571,2025-11-09,22,17,56,995719,1.999092,BB,0,1,0,
12572,2025-11-09,22,17,57,048243,0.052524,01,395,0,1,
12573,2025-11-09,22,17,57,060243,0.012,02,399,0,1,
12574,2025-11-09,22,17,57,115305,0.055062,03,444,0,1,
12575,2025-11-09,22,17,57,312366,0.197061,01,251,0,0,Node 01: Network 1
12576,2025-11-09,22,17,57,812176,0.49981,02,750,0,0,Node 02: Network 1
12577,2025-11-09,22,17,57,888209,0.076033,03,1265,0,0,Node 03: Network 1
12578,2025-11-09,22,17,58,994464,1.106255,BB,0,1,0,
12579,2025-11-09,22,18,00,995631,2.001167,BB,0,1,0,
12580,2025-11-09,22,18,01,038645,0.043014,01,0,0,1,
12581,2025-11-09,22,18,01,082681,0.044036,03,445,0,1,
12582,2025-11-09,22,18,01,097824,0.015143,02,2,0,1,
12583,2025-11-09,22,18,01,311328,0.213504,01,250,0,0,Node 01: Network 1
12584,2025-11-09,22,18,01,811576,0.500248,02,750,0,0,Node 02: Network 1
12585,2025-11-09,22,18,01,897683,0.086107,03,1263,0,0,Node 03: Network 1
12586,2025-11-09,22,18,02,995260,1.097577,BB,0,1,0,
12587,2025-11-09,22,18,04,994206,1.998946,BB,0,1,0,
12588,2025-11-09,22,18,05,038223,0.044017,01,1956,0,1,
12589,2025-11-09,22,18,05,051223,0.013,03,443,0,1,
12590,2025-11-09,22,18,05,073733,0.02251,02,2,0,1,
12591,2025-11-09,22,18,05,311005,0.237272,01,250,0,0,Node 01: Network 1
12592,2025-11-09,22,18,05,855705,0.5447,02,750,0,0,Node 02: Network 1
12593,2025-11-09,22,18,05,943621,0.087916,03,1250,0,0,Node 03: Network 1
12594,2025-11-09,22,18,06,994584,1.050963,BB,0,1,0,
12595,2025-11-09,22,18,08,993877,1.999293,BB,0,1,0,
12596,2025-11-09,22,18,09,035979,0.042102,02,1958,0,1,
12597,2025-11-09,22,18,09,059491,0.023512,01,1998,0,1,
12598,2025-11-09,22,18,09,077998,0.018507,03,444,0,1,
12599,2025-11-09,22,18,09,309306,0.231308,01,250,0,0,Node 01: Network 1
12600,2025-11-09,22,18,09,809661,0.500355,02,750,0,0,Node 02: Network 1
12601,2025-11-09,22,18,09,916298,0.106637,03,1250,0,0,Node 03: Network 1
12602,2025-11-09,22,18,10,993417,1.077119,BB,0,1,0,
12603,2025-11-09,22,18,12,992516,1.999099,BB,0,1,0,
12604,2025-11-09,22,18,13,036586,0.04407,02,2,0,1,
12605,2025-11-09,22,18,13,063614,0.027028,01,0,0,1,
12606,2025-11-09,22,18,13,121159,0.057545,03,399,0,1,
12607,2025-11-09,22,18,13,309046,0.187887,01,250,0,0,Node 01: Network 1
12608,2025-11-09,22,18,13,808137,0.499091,02,750,0,0,Node 02: Network 1
12609,2025-11-09,22,18,13,883684,0.075547,03,1263,0,0,Node 03: Network 1
12610,2025-11-09,22,18,14,992049,1.108365,BB,0,1,0,
12611,2025-11-09,22,18,16,992582,2.000533,BB,0,1,0,
12612,2025-11-09,22,18,17,039918,0.047336,01,0,0,1,
12613,2025-11-09,22,18,17,094444,0.054526,02,399,0,1,
12614,2025-11-09,22,18,17,119163,0.024719,03,445,0,1,
12615,2025-11-09,22,18,17,308489,0.189326,01,250,0,0,Node 01: Network 1
12616,2025-11-09,22,18,17,810004,0.501515,02,750,0,0,Node 02: Network 1
12617,2025-11-09,22,18,17,890036,0.080032,03,1263,0,0,Node 03: Network 1
12618,2025-11-09,22,18,18,991599,1.101563,BB,0,1,0,
12619,2025-11-09,22,18,20,991506,1.999907,BB,0,1,0,
12620,2025-11-09,22,18,21,052053,0.060547,01,0,0,1,
12621,2025-11-09,22,18,21,086076,0.034023,02,3,0,1,
12622,2025-11-09,22,18,21,105585,0.019509,03,444,0,1,
12623,2025-11-09,22,18,21,808096,0.702511,02,750,0,0,Node 02: Network 1
12624,2025-11-09,22,18,22,133600,0.325504,03,1250,0,0,Node 03: Network 1
12625,2025-11-09,22,18,23,354347,1.220747,01,250,0,0,Node 01: Network 1
12626,2025-11-09,22,18,23,810472,0.456125,02,750,0,0,Node 02: Network 1
12627,2025-11-09,22,18,24,136366,0.325894,03,1250,0,0,Node 03: Network 1
12628,2025-11-09,22,18,25,358974,1.222608,01,250,0,0,Node 01: Network 1
12629,2025-11-09,22,18,25,680301,0.321327,02,750,0,0,Node 02: Network 1
12630,2025-11-09,22,18,26,137075,0.456774,03,1250,0,0,Node 03: Network 1
12631,2025-11-09,22,18,27,361670,1.224595,01,250,0,0,Node 01: Network 1
12632,2025-11-09,22,18,27,683061,0.321391,02,750,0,0,Node 02: Network 1
12633,2025-11-09,22,18,28,138895,0.455834,03,1250,0,0,Node 03: Network 1
12634,2025-11-09,22,18,29,230100,1.091205,01,250,0,0,Node 01: Network 1
12635,2025-11-09,22,18,29,683620,0.45352,02,750,0,0,Node 02: Network 1
12636,2025-11-09,22,18,30,139783,0.456163,03,1250,0,0,Node 03: Network 1
12637,2025-11-09,22,18,31,230359,1.090576,01,250,0,0,Node 01: Network 1
12638,2025-11-09,22,18,31,685158,0.454799,02,750,0,0,Node 02: Network 1
12639,2025-11-09,22,18,32,141576,0.456418,03,1250,0,0,Node 03: Network 1
12640,2025-11-09,22,18,33,233165,1.091589,01,250,0,0,Node 01: Network 1
12641,2025-11-09,22,18,33,778415,0.54525,02,750,0,0,Node 02: Network 1
12642,2025-11-09,22,18,34,142663,0.364248,03,1250,0,0,Node 03: Network 1
12643,2025-11-09,22,18,35,237152,1.094489,01,250,0,0,Node 01: Network 1
12644,2025-11-09,22,18,35,779606,0.542454,02,750,0,0,Node 02: Network 1
12645,2025-11-09,22,18,36,143696,0.36409,03,1250,0,0,Node 03: Network 1
12646,2025-11-09,22,18,37,326918,1.183222,01,250,0,0,Node 01: Network 1
12647,2025-11-09,22,18,37,782191,0.455273,02,750,0,0,Node 02: Network 1
12648,2025-11-09,22,18,38,144505,0.362314,03,1250,0,0,Node 03: Network 1
12649,2025-11-09,22,18,39,330245,1.18574,01,250,0,0,Node 01: Network 1
12650,2025-11-09,22,18,39,686941,0.356696,02,750,0,0,Node 02: Network 1
12651,2025-11-09,22,18,40,147711,0.46077,03,1250,0,0,Node 03: Network 1
12652,2025-11-09,22,18,41,234170,1.086459,01,250,0,0,Node 01: Network 1
