Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12669,2025-11-11,20,53,22,146035,0.448332,03,1250,0,0,Node 03: Network 2
12670,2025-11-11,20,53,23,186473,1.040438,01,250,0,0,Node 01: Network 2
12671,2025-11-11,20,53,23,698376,0.511903,02,750,0,0,Node 02: Network 2
12672,2025-11-11,20,53,24,146466,0.44809,03,1250,0,0,Node 03: Network 2
12673,2025-11-11,20,53,25,235691,1.089225,01,250,0,0,Node 01: Network 2
12674,2025-11-11,20,53,25,699997,0.464306,02,750,0,0,Node 02: Network 2
12675,2025-11-11,20,53,26,147541,0.447544,03,1250,0,0,Node 03: Network 2
12676,2025-11-11,20,53,27,236345,1.088804,01,250,0,0,Node 01: Network 2
12677,2025-11-11,20,53,27,700086,0.463741,02,750,0,0,Node 02: Network 2
12678,2025-11-11,20,53,28,148373,0.448287,03,1250,0,0,Node 03: Network 2
12679,2025-11-11,20,53,29,253505,1.105132,01,250,0,0,Node 01: Network 2
12680,2025-11-11,20,53,29,701440,0.447935,02,750,0,0,Node 02: Network 2
12681,2025-11-11,20,53,30,149739,0.448299,03,1250,0,0,Node 03: Network 2
12682,2025-11-11,20,53,31,254442,1.104703,01,250,0,0,Node 01: Network 2
12683,2025-11-11,20,53,31,718806,0.464364,02,750,0,0,Node 02: Network 2
12684,2025-11-11,20,53,32,150748,0.431942,03,1250,0,0,Node 03: Network 2
12685,2025-11-11,20,53,33,254953,1.104205,01,250,0,0,Node 01: Network 2
12686,2025-11-11,20,53,33,703254,0.448301,02,750,0,0,Node 02: Network 2
12687,2025-11-11,20,53,34,136016,0.432762,03,1250,0,0,Node 03: Network 2
12688,2025-11-11,20,53,35,255786,1.11977,01,250,0,0,Node 01: Network 2
12689,2025-11-11,20,53,35,704154,0.448368,02,750,0,0,Node 02: Network 2
12690,2025-11-11,20,53,36,135892,0.431738,03,1250,0,0,Node 03: Network 2
12691,2025-11-11,20,53,37,257059,1.121167,01,250,0,0,Node 01: Network 2
12692,2025-11-11,20,53,37,705765,0.448706,02,750,0,0,Node 02: Network 2
12693,2025-11-11,20,53,38,137526,0.431761,03,1250,0,0,Node 03: Network 2
12694,2025-11-11,20,53,39,258452,1.120926,01,250,0,0,Node 01: Network 2
12695,2025-11-11,20,53,39,706721,0.448269,02,750,0,0,Node 02: Network 2
12696,2025-11-11,20,53,40,138449,0.431728,03,1250,0,0,Node 03: Network 2
12697,2025-11-11,20,53,41,258490,1.120041,01,250,0,0,Node 01: Network 2
12698,2025-11-11,20,53,41,691735,0.433245,02,750,0,0,Node 02: Network 2
12699,2025-11-11,20,53,42,140093,0.448358,03,1250,0,0,Node 03: Network 2
12700,2025-11-11,20,53,43,196438,1.056345,01,250,0,0,Node 01: Network 2
12701,2025-11-11,20,53,43,692670,0.496232,02,750,0,0,Node 02: Network 2
12702,2025-11-11,20,53,44,076935,0.384265,03,1250,0,0,Node 03: Network 2
12703,2025-11-11,20,53,45,197194,1.120259,01,250,0,0,Node 01: Network 2
12704,2025-11-11,20,53,45,693710,0.496516,02,750,0,0,Node 02: Network 2
12705,2025-11-11,20,53,46,078138,0.384428,03,1250,0,0,Node 03: Network 2
12706,2025-11-11,20,53,47,197931,1.119793,01,250,0,0,Node 01: Network 2
12707,2025-11-11,20,53,47,694145,0.496214,02,750,0,0,Node 02: Network 2
12708,2025-11-11,20,53,48,094590,0.400445,03,1250,0,0,Node 03: Network 2
12709,2025-11-11,20,53,49,199320,1.10473,01,250,0,0,Node 01: Network 2
12710,2025-11-11,20,53,49,711148,0.511828,02,750,0,0,Node 02: Network 2
12711,2025-11-11,20,53,50,095490,0.384342,03,1250,0,0,Node 03: Network 2
12712,2025-11-11,20,53,51,136284,1.040794,01,250,0,0,Node 01: Network 2
12713,2025-11-11,20,53,51,712180,0.575896,02,750,0,0,Node 02: Network 2
12714,2025-11-11,20,53,52,096993,0.384813,03,1250,0,0,Node 03: Network 2
12715,2025-11-11,20,53,53,137660,1.040667,01,250,0,0,Node 01: Network 2
12716,2025-11-11,20,53,53,633986,0.496326,02,750,0,0,Node 02: Network 2
12717,2025-11-11,20,53,54,097887,0.463901,03,1250,0,0,Node 03: Network 2
12718,2025-11-11,20,53,55,138166,1.040279,01,250,0,0,Node 01: Network 2
12719,2025-11-11,20,53,55,634556,0.49639,02,750,0,0,Node 02: Network 2
12720,2025-11-11,20,53,56,097806,0.46325,03,1250,0,0,Node 03: Network 2
12721,2025-11-11,20,53,57,139583,1.041777,01,250,0,0,Node 01: Network 2
12722,2025-11-11,20,53,57,651673,0.51209,02,750,0,0,Node 02: Network 2
12723,2025-11-11,20,53,58,099776,0.448103,03,1250,0,0,Node 03: Network 2
12724,2025-11-11,20,53,59,140445,1.040669,01,250,0,0,Node 01: Network 2
12725,2025-11-11,20,53,59,652416,0.511971,02,750,0,0,Node 02: Network 2
12726,2025-11-11,20,54,00,036304,0.383888,03,1250,0,0,Node 03: Network 2
12727,2025-11-11,20,54,01,141773,1.105469,01,250,0,0,Node 01: Network 2
12728,2025-11-11,20,54,01,653658,0.511885,02,750,0,0,Node 02: Network 2
12729,2025-11-11,20,54,02,037427,0.383769,03,1250,0,0,Node 03: Network 2
12730,2025-11-11,20,54,03,142519,1.105092,01,250,0,0,Node 01: Network 2
12731,2025-11-11,20,54,03,574893,0.432374,02,750,0,0,Node 02: Network 2
12732,2025-11-11,20,54,04,039170,0.464277,03,1250,0,0,Node 03: Network 2
12733,2025-11-11,20,54,05,143290,1.10412,01,250,0,0,Node 01: Network 2
12734,2025-11-11,20,54,05,591352,0.448062,02,750,0,0,Node 02: Network 2
12735,2025-11-11,20,54,06,039630,0.448278,03,1250,0,0,Node 03: Network 2
12736,2025-11-11,20,54,07,143926,1.104296,01,250,0,0,Node 01: Network 2
12737,2025-11-11,20,54,07,592636,0.44871,02,750,0,0,Node 02: Network 2
12738,2025-11-11,20,54,08,041051,0.448415,03,1251,0,0,Node 03: Network 2
12739,2025-11-11,20,54,09,129216,1.088165,01,250,0,0,Node 01: Network 2
12740,2025-11-11,20,54,09,593700,0.464484,02,750,0,0,Node 02: Network 2
12741,2025-11-11,20,54,10,041265,0.447565,03,1250,0,0,Node 03: Network 2
12742,2025-11-11,20,54,11,130497,1.089232,01,250,0,0,Node 01: Network 2
12743,2025-11-11,20,54,11,594974,0.464477,02,750,0,0,Node 02: Network 2
12744,2025-11-11,20,54,12,043400,0.448426,03,1250,0,0,Node 03: Network 2
12745,2025-11-11,20,54,13,130528,1.087128,01,250,0,0,Node 01: Network 2
12746,2025-11-11,20,54,13,595498,0.46497,02,750,0,0,Node 02: Network 2
12747,2025-11-11,20,54,14,027921,0.432423,03,1251,0,0,Node 03: Network 2
12748,2025-11-11,20,54,15,148311,1.12039,01,250,0,0,Node 01: Network 2
12749,2025-11-11,20,54,15,596739,0.448428,02,750,0,0,Node 02: Network 2
12750,2025-11-11,20,54,16,044593,0.447854,03,1250,0,0,Node 03: Network 2
12751,2025-11-11,20,54,17,149357,1.104764,01,250,0,0,Node 01: Network 2
12752,2025-11-11,20,54,17,597729,0.448372,02,750,0,0,Node 02: Network 2
12753,2025-11-11,20,54,18,029971,0.432242,03,1250,0,0,Node 03: Network 2
12754,2025-11-11,20,54,19,149933,1.119962,01,250,0,0,Node 01: Network 2
12755,2025-11-11,20,54,19,614705,0.464772,02,750,0,0,Node 02: Network 2
12756,2025-11-11,20,54,20,031294,0.416589,03,1250,0,0,Node 03: Network 2
12757,2025-11-11,20,54,21,151525,1.120231,01,250,0,0,Node 01: Network 2
12758,2025-11-11,20,54,21,615887,0.464362,02,750,0,0,Node 02: Network 2
12759,2025-11-11,20,54,22,031725,0.415838,03,1250,0,0,Node 03: Network 2
12760,2025-11-11,20,54,23,152462,1.120737,01,250,0,0,Node 01: Network 2
12761,2025-11-11,20,54,23,616706,0.464244,02,750,0,0,Node 02: Network 2
12762,2025-11-11,20,54,24,033191,0.416485,03,1250,0,0,Node 03: Network 2
12763,2025-11-11,20,54,25,152827,1.119636,01,250,0,0,Node 01: Network 2
12764,2025-11-11,20,54,25,617847,0.46502,02,750,0,0,Node 02: Network 2
12765,2025-11-11,20,54,26,034193,0.416346,03,1250,0,0,Node 03: Network 2
12766,2025-11-11,20,54,27,154832,1.120639,01,250,0,0,Node 01: Network 2
12767,2025-11-11,20,54,27,618495,0.463663,02,750,0,0,Node 02: Network 2
12768,2025-11-11,20,54,28,050263,0.431768,03,1250,0,0,Node 03: Network 2
12769,2025-11-11,20,54,29,155412,1.105149,01,250,0,0,Node 01: Network 2
12770,2025-11-11,20,54,29,699639,0.544227,02,750,0,0,Node 02: Network 2
12771,2025-11-11,20,54,30,051830,0.352191,03,1251,0,0,Node 03: Network 2
12772,2025-11-11,20,54,31,156805,1.104975,01,250,0,0,Node 01: Network 2
12773,2025-11-11,20,54,31,700931,0.544126,02,751,0,0,Node 02: Network 2
12774,2025-11-11,20,54,32,052862,0.351931,03,1250,0,0,Node 03: Network 2
12775,2025-11-11,20,54,33,156957,1.104095,01,250,0,0,Node 01: Network 2
12776,2025-11-11,20,54,33,718019,0.561062,02,750,0,0,Node 02: Network 2
12777,2025-11-11,20,54,34,054335,0.336316,03,1250,0,0,Node 03: Network 2
12778,2025-11-11,20,54,35,158319,1.103984,01,251,0,0,Node 01: Network 2
12779,2025-11-11,20,54,35,718708,0.560389,02,750,0,0,Node 02: Network 2
12780,2025-11-11,20,54,36,054439,0.335731,03,1250,0,0,Node 03: Network 2
12781,2025-11-11,20,54,37,159733,1.105294,01,250,0,0,Node 01: Network 2
12782,2025-11-11,20,54,37,720091,0.560358,02,750,0,0,Node 02: Network 2
12783,2025-11-11,20,54,38,055795,0.335704,03,1250,0,0,Node 03: Network 2
12784,2025-11-11,20,54,39,160294,1.104499,01,250,0,0,Node 01: Network 2
12785,2025-11-11,20,54,39,720668,0.560374,02,750,0,0,Node 02: Network 2
12786,2025-11-11,20,54,40,057241,0.336573,03,1250,0,0,Node 03: Network 2
12787,2025-11-11,20,54,41,161959,1.104718,01,250,0,0,Node 01: Network 2
12788,2025-11-11,20,54,41,609199,0.44724,02,750,0,0,Node 02: Network 2
12789,2025-11-11,20,54,42,057915,0.448716,03,1250,0,0,Node 03: Network 2
12790,2025-11-11,20,54,43,177866,1.119951,01,250,0,0,Node 01: Network 2
12791,2025-11-11,20,54,43,610859,0.432993,02,750,0,0,Node 02: Network 2
12792,2025-11-11,20,54,44,059078,0.448219,03,1250,0,0,Node 03: Network 2
12793,2025-11-11,20,54,45,179006,1.119928,01,250,0,0,Node 01: Network 2
12794,2025-11-11,20,54,45,611788,0.432782,02,750,0,0,Node 02: Network 2
12795,2025-11-11,20,54,46,059329,0.447541,03,1250,0,0,Node 03: Network 2
12796,2025-11-11,20,54,47,179843,1.120514,01,250,0,0,Node 01: Network 2
12797,2025-11-11,20,54,47,612982,0.433139,02,750,0,0,Node 02: Network 2
12798,2025-11-11,20,54,48,060862,0.44788,03,1250,0,0,Node 03: Network 2
12799,2025-11-11,20,54,49,149897,1.089035,01,250,0,0,Node 01: Network 2
12800,2025-11-11,20,54,49,613766,0.463869,02,750,0,0,Node 02: Network 2
12801,2025-11-11,20,54,50,061835,0.448069,03,1250,0,0,Node 03: Network 2
12802,2025-11-11,20,54,51,150666,1.088831,01,250,0,0,Node 01: Network 2
12803,2025-11-11,20,54,51,614346,0.46368,02,750,0,0,Node 02: Network 2
12804,2025-11-11,20,54,52,047065,0.432719,03,1250,0,0,Node 03: Network 2
12805,2025-11-11,20,54,53,151917,1.104852,01,250,0,0,Node 01: Network 2
12806,2025-11-11,20,54,53,616221,0.464304,02,750,0,0,Node 02: Network 2
12807,2025-11-11,20,54,54,047334,0.431113,03,1250,0,0,Node 03: Network 2
12808,2025-11-11,20,54,55,152439,1.105105,01,250,0,0,Node 01: Network 2
12809,2025-11-11,20,54,55,617117,0.464678,02,750,0,0,Node 02: Network 2
12810,2025-11-11,20,54,56,048741,0.431624,03,1250,0,0,Node 03: Network 2
12811,2025-11-11,20,54,57,169778,1.121037,01,250,0,0,Node 01: Network 2
12812,2025-11-11,20,54,57,633856,0.464078,02,750,0,0,Node 02: Network 2
12813,2025-11-11,20,54,58,049703,0.415847,03,1250,0,0,Node 03: Network 2
12814,2025-11-11,20,54,59,170758,1.121055,01,250,0,0,Node 01: Network 2
12815,2025-11-11,20,54,59,634630,0.463872,02,750,0,0,Node 02: Network 2
12816,2025-11-11,20,55,00,051049,0.416419,03,1250,0,0,Node 03: Network 2
12817,2025-11-11,20,55,01,172003,1.120954,01,250,0,0,Node 01: Network 2
12818,2025-11-11,20,55,01,603420,0.431417,02,750,0,0,Node 02: Network 2
12819,2025-11-11,20,55,02,051610,0.44819,03,1250,0,0,Node 03: Network 2
12820,2025-11-11,20,55,03,172957,1.121347,01,250,0,0,Node 01: Network 2
12821,2025-11-11,20,55,03,604784,0.431827,02,750,0,0,Node 02: Network 2
12822,2025-11-11,20,55,04,069194,0.46441,03,1250,0,0,Node 03: Network 2
12823,2025-11-11,20,55,05,173676,1.104482,01,250,0,0,Node 01: Network 2
12824,2025-11-11,20,55,05,605571,0.431895,02,750,0,0,Node 02: Network 2
12825,2025-11-11,20,55,06,070388,0.464817,03,1250,0,0,Node 03: Network 2
12826,2025-11-11,20,55,07,174939,1.104551,01,250,0,0,Node 01: Network 2
12827,2025-11-11,20,55,07,606539,0.4316,02,750,0,0,Node 02: Network 2
12828,2025-11-11,20,55,08,070815,0.464276,03,1250,0,0,Node 03: Network 2
12829,2025-11-11,20,55,09,175431,1.104616,01,250,0,0,Node 01: Network 2
12830,2025-11-11,20,55,09,608220,0.432789,02,750,0,0,Node 02: Network 2
12831,2025-11-11,20,55,10,071997,0.463777,03,1250,0,0,Node 03: Network 2
12832,2025-11-11,20,55,11,176262,1.104265,01,250,0,0,Node 01: Network 2
12833,2025-11-11,20,55,11,625024,0.448762,02,750,0,0,Node 02: Network 2
12834,2025-11-11,20,55,12,072793,0.447769,03,1250,0,0,Node 03: Network 2
12835,2025-11-11,20,55,13,161251,1.088458,01,250,0,0,Node 01: Network 2
12836,2025-11-11,20,55,13,625519,0.464268,02,750,0,0,Node 02: Network 2
12837,2025-11-11,20,55,14,074389,0.44887,03,1250,0,0,Node 03: Network 2
12838,2025-11-11,20,55,15,162565,1.088176,01,250,0,0,Node 01: Network 2
12839,2025-11-11,20,55,15,626646,0.464081,02,750,0,0,Node 02: Network 2
12840,2025-11-11,20,55,16,075434,0.448788,03,1250,0,0,Node 03: Network 2
12841,2025-11-11,20,55,17,164034,1.0886,01,250,0,0,Node 01: Network 2
12842,2025-11-11,20,55,17,627440,0.463406,02,750,0,0,Node 02: Network 2
12843,2025-11-11,20,55,18,076342,0.448902,03,1250,0,0,Node 03: Network 2
12844,2025-11-11,20,55,19,180541,1.104199,01,250,0,0,Node 01: Network 2
12845,2025-11-11,20,55,19,629293,0.448752,02,750,0,0,Node 02: Network 2
12846,2025-11-11,20,55,20,076637,0.447344,03,1250,0,0,Node 03: Network 2
12847,2025-11-11,20,55,21,180986,1.104349,01,250,0,0,Node 01: Network 2
12848,2025-11-11,20,55,21,629893,0.448907,02,750,0,0,Node 02: Network 2
12849,2025-11-11,20,55,22,093793,0.4639,03,1250,0,0,Node 03: Network 2
12850,2025-11-11,20,55,23,181940,1.088147,01,250,0,0,Node 01: Network 2
12851,2025-11-11,20,55,23,646457,0.464517,02,750,0,0,Node 02: Network 2
12852,2025-11-11,20,55,24,030783,0.384326,03,1250,0,0,Node 03: Network 2
12853,2025-11-11,20,55,25,183921,1.153138,01,250,0,0,Node 01: Network 2
12854,2025-11-11,20,55,25,647528,0.463607,02,750,0,0,Node 02: Network 2
12855,2025-11-11,20,55,26,032354,0.384826,03,1250,0,0,Node 03: Network 2
12856,2025-11-11,20,55,27,183983,1.151629,01,250,0,0,Node 01: Network 2
12857,2025-11-11,20,55,27,648982,0.464999,02,750,0,0,Node 02: Network 2
12858,2025-11-11,20,55,28,064600,0.415618,03,1250,0,0,Node 03: Network 2
12859,2025-11-11,20,55,29,201118,1.136518,01,250,0,0,Node 01: Network 2
12860,2025-11-11,20,55,29,618029,0.416911,02,750,0,0,Node 02: Network 2
12861,2025-11-11,20,55,30,066054,0.448025,03,1250,0,0,Node 03: Network 2
12862,2025-11-11,20,55,31,202096,1.136042,01,250,0,0,Node 01: Network 2
12863,2025-11-11,20,55,31,619050,0.416954,02,750,0,0,Node 02: Network 2
12864,2025-11-11,20,55,32,066996,0.447946,03,1250,0,0,Node 03: Network 2
12865,2025-11-11,20,55,33,155604,1.088608,01,250,0,0,Node 01: Network 2
12866,2025-11-11,20,55,33,619411,0.463807,02,750,0,0,Node 02: Network 2
12867,2025-11-11,20,55,34,067643,0.448232,03,1250,0,0,Node 03: Network 2
12868,2025-11-11,20,55,35,156699,1.089056,01,250,0,0,Node 01: Network 2
12869,2025-11-11,20,55,35,621023,0.464324,02,750,0,0,Node 02: Network 2
12870,2025-11-11,20,55,36,053286,0.432263,03,1250,0,0,Node 03: Network 2
12871,2025-11-11,20,55,37,157836,1.10455,01,250,0,0,Node 01: Network 2
12872,2025-11-11,20,55,38,053673,0.895837,03,1250,0,0,Node 03: Network 2
12873,2025-11-11,20,55,39,158509,1.104836,01,250,0,0,Node 01: Network 2
12874,2025-11-11,20,55,39,718485,0.559976,02,750,0,0,Node 02: Network 2
12875,2025-11-11,20,55,40,055272,0.336787,03,1250,0,0,Node 03: Network 2
12876,2025-11-11,20,55,41,159945,1.104673,01,250,0,0,Node 01: Network 2
12877,2025-11-11,20,55,41,720110,0.560165,02,750,0,0,Node 02: Network 2
12878,2025-11-11,20,55,42,056326,0.336216,03,1250,0,0,Node 03: Network 2
12879,2025-11-11,20,55,43,160610,1.104284,01,250,0,0,Node 01: Network 2
12880,2025-11-11,20,55,43,721236,0.560626,02,750,0,0,Node 02: Network 2
12881,2025-11-11,20,55,44,056963,0.335727,03,1250,0,0,Node 03: Network 2
12882,2025-11-11,20,55,45,161681,1.104718,01,250,0,0,Node 01: Network 2
12883,2025-11-11,20,55,45,722243,0.560562,02,750,0,0,Node 02: Network 2
12884,2025-11-11,20,55,46,057884,0.335641,03,1250,0,0,Node 03: Network 2
12885,2025-11-11,20,55,47,274801,1.216917,01,250,0,0,Node 01: Network 2
12886,2025-11-11,20,55,47,722826,0.448025,02,750,0,0,Node 02: Network 2
12887,2025-11-11,20,55,48,059293,0.336467,03,1250,0,0,Node 03: Network 2
12888,2025-11-11,20,55,49,275180,1.215887,01,250,0,0,Node 01: Network 2
12889,2025-11-11,20,55,49,723522,0.448342,02,750,0,0,Node 02: Network 2
12890,2025-11-11,20,55,50,076244,0.352722,03,1250,0,0,Node 03: Network 2
12891,2025-11-11,20,55,51,276659,1.200415,01,250,0,0,Node 01: Network 2
12892,2025-11-11,20,55,51,740603,0.463944,02,751,0,0,Node 02: Network 2
12893,2025-11-11,20,55,52,077371,0.336768,03,1250,0,0,Node 03: Network 2
12894,2025-11-11,20,55,53,277775,1.200404,01,250,0,0,Node 01: Network 2
12895,2025-11-11,20,55,53,741698,0.463923,02,750,0,0,Node 02: Network 2
12896,2025-11-11,20,55,54,077864,0.336166,03,1250,0,0,Node 03: Network 2
12897,2025-11-11,20,55,55,278561,1.200697,01,250,0,0,Node 01: Network 2
12898,2025-11-11,20,55,55,615369,0.336808,02,750,0,0,Node 02: Network 2
12899,2025-11-11,20,55,56,079079,0.46371,03,1250,0,0,Node 03: Network 2
12900,2025-11-11,20,55,57,279667,1.200588,01,250,0,0,Node 01: Network 2
12901,2025-11-11,20,55,57,631459,0.351792,02,750,0,0,Node 02: Network 2
12902,2025-11-11,20,55,58,079717,0.448258,03,1250,0,0,Node 03: Network 2
12903,2025-11-11,20,55,59,280514,1.200797,01,250,0,0,Node 01: Network 2
12904,2025-11-11,20,55,59,632904,0.35239,02,750,0,0,Node 02: Network 2
12905,2025-11-11,20,56,00,081138,0.448234,03,1250,0,0,Node 03: Network 2
12906,2025-11-11,20,56,01,280929,1.199791,01,250,0,0,Node 01: Network 2
12907,2025-11-11,20,56,01,633657,0.352728,02,750,0,0,Node 02: Network 2
12908,2025-11-11,20,56,02,082439,0.448782,03,1250,0,0,Node 03: Network 2
12909,2025-11-11,20,56,03,282388,1.199949,01,250,0,0,Node 01: Network 2
12910,2025-11-11,20,56,03,635261,0.352873,02,750,0,0,Node 02: Network 2
12911,2025-11-11,20,56,04,082924,0.447663,03,1250,0,0,Node 03: Network 2
12912,2025-11-11,20,56,05,284115,1.201191,01,250,0,0,Node 01: Network 2
12913,2025-11-11,20,56,05,636267,0.352152,02,750,0,0,Node 02: Network 2
12914,2025-11-11,20,56,06,084592,0.448325,03,1250,0,0,Node 03: Network 2
12915,2025-11-11,20,56,07,285212,1.20062,01,250,0,0,Node 01: Network 2
12916,2025-11-11,20,56,07,636919,0.351707,02,750,0,0,Node 02: Network 2
12917,2025-11-11,20,56,08,100754,0.463835,03,1250,0,0,Node 03: Network 2
12918,2025-11-11,20,56,09,285683,1.184929,01,250,0,0,Node 01: Network 2
12919,2025-11-11,20,56,09,653935,0.368252,02,750,0,0,Node 02: Network 2
12920,2025-11-11,20,56,10,101238,0.447303,03,1250,0,0,Node 03: Network 2
12921,2025-11-11,20,56,11,287020,1.185782,01,250,0,0,Node 01: Network 2
12922,2025-11-11,20,56,11,655337,0.368317,02,750,0,0,Node 02: Network 2
12923,2025-11-11,20,56,12,103509,0.448172,03,1250,0,0,Node 03: Network 2
12924,2025-11-11,20,56,13,288246,1.184737,01,250,0,0,Node 01: Network 2
12925,2025-11-11,20,56,13,655923,0.367677,02,750,0,0,Node 02: Network 2
12926,2025-11-11,20,56,14,104145,0.448222,03,1250,0,0,Node 03: Network 2
12927,2025-11-11,20,56,15,304583,1.200438,01,250,0,0,Node 01: Network 2
12928,2025-11-11,20,56,15,656876,0.352293,02,750,0,0,Node 02: Network 2
12929,2025-11-11,20,56,16,185713,0.528837,03,1250,0,0,Node 03: Network 2
12930,2025-11-11,20,56,17,305476,1.119763,01,250,0,0,Node 01: Network 2
12931,2025-11-11,20,56,17,658568,0.353092,02,750,0,0,Node 02: Network 2
12932,2025-11-11,20,56,18,186156,0.527588,03,1250,0,0,Node 03: Network 2
12933,2025-11-11,20,56,19,226342,1.040186,01,250,0,0,Node 01: Network 2
12934,2025-11-11,20,56,19,739335,0.512993,02,750,0,0,Node 02: Network 2
12935,2025-11-11,20,56,20,187315,0.44798,03,1250,0,0,Node 03: Network 2
12936,2025-11-11,20,56,21,227543,1.040228,01,250,0,0,Node 01: Network 2
12937,2025-11-11,20,56,21,740347,0.512804,02,750,0,0,Node 02: Network 2
12938,2025-11-11,20,56,22,187876,0.447529,03,1250,0,0,Node 03: Network 2
12939,2025-11-11,20,56,23,276377,1.088501,01,250,0,0,Node 01: Network 2
12940,2025-11-11,20,56,23,741276,0.464899,02,750,0,0,Node 02: Network 2
12941,2025-11-11,20,56,24,189714,0.448438,03,1250,0,0,Node 03: Network 2
12942,2025-11-11,20,56,25,277796,1.088082,01,250,0,0,Node 01: Network 2
12943,2025-11-11,20,56,25,741690,0.463894,02,750,0,0,Node 02: Network 2
12944,2025-11-11,20,56,26,189971,0.448281,03,1250,0,0,Node 03: Network 2
12945,2025-11-11,20,56,27,279036,1.089065,01,250,0,0,Node 01: Network 2
12946,2025-11-11,20,56,27,743427,0.464391,02,750,0,0,Node 02: Network 2
12947,2025-11-11,20,56,28,207776,0.464349,03,1250,0,0,Node 03: Network 2
12948,2025-11-11,20,56,29,279706,1.07193,01,250,0,0,Node 01: Network 2
12949,2025-11-11,20,56,29,744053,0.464347,02,750,0,0,Node 02: Network 2
12950,2025-11-11,20,56,30,208158,0.464105,03,1250,0,0,Node 03: Network 2
12951,2025-11-11,20,56,31,280982,1.072824,01,250,0,0,Node 01: Network 2
12952,2025-11-11,20,56,31,760976,0.479994,02,750,0,0,Node 02: Network 2
12953,2025-11-11,20,56,32,208829,0.447853,03,1250,0,0,Node 03: Network 2
12954,2025-11-11,20,56,33,281527,1.072698,01,250,0,0,Node 01: Network 2
12955,2025-11-11,20,56,33,826404,0.544877,02,750,0,0,Node 02: Network 2
12956,2025-11-11,20,56,34,210776,0.384372,03,1250,0,0,Node 03: Network 2
12957,2025-11-11,20,56,35,283361,1.072585,01,250,0,0,Node 01: Network 2
12958,2025-11-11,20,56,35,843223,0.559862,02,750,0,0,Node 02: Network 2
12959,2025-11-11,20,56,36,179071,0.335848,03,1250,0,0,Node 03: Network 2
12960,2025-11-11,20,56,37,283690,1.104619,01,250,0,0,Node 01: Network 2
12961,2025-11-11,20,56,37,844049,0.560359,02,750,0,0,Node 02: Network 2
12962,2025-11-11,20,56,38,180062,0.336013,03,1251,0,0,Node 03: Network 2
12963,2025-11-11,20,56,39,300862,1.1208,01,250,0,0,Node 01: Network 2
