Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13037,2025-10-20,16,33,58,139028,0.111571,03,1250,0,0,Node 03: Network 2
13038,2025-10-20,16,33,59,404389,1.265361,01,251,0,0,Node 01: Network 2
13039,2025-10-20,16,34,00,027923,0.623534,02,750,0,0,Node 02: Network 2
13040,2025-10-20,16,34,00,140979,0.113056,03,1250,0,0,Node 03: Network 2
13041,2025-10-20,16,34,01,404980,1.264001,01,250,0,0,Node 01: Network 2
13042,2025-10-20,16,34,02,028905,0.623925,02,750,0,0,Node 02: Network 2
13043,2025-10-20,16,34,02,157490,0.128585,03,1250,0,0,Node 03: Network 2
13044,2025-10-20,16,34,03,405977,1.248487,01,250,0,0,Node 01: Network 2
13045,2025-10-20,16,34,04,030348,0.624371,02,750,0,0,Node 02: Network 2
13046,2025-10-20,16,34,04,158400,0.128052,03,1250,0,0,Node 03: Network 2
13047,2025-10-20,16,34,05,407213,1.248813,01,250,0,0,Node 01: Network 2
13048,2025-10-20,16,34,06,031114,0.623901,02,750,0,0,Node 02: Network 2
13049,2025-10-20,16,34,06,158737,0.127623,03,1250,0,0,Node 03: Network 2
13050,2025-10-20,16,34,07,408325,1.249588,01,250,0,0,Node 01: Network 2
13051,2025-10-20,16,34,08,048270,0.639945,02,750,0,0,Node 02: Network 2
13052,2025-10-20,16,34,08,159975,0.111705,03,1250,0,0,Node 03: Network 2
13053,2025-10-20,16,34,09,408565,1.24859,01,250,0,0,Node 01: Network 2
13054,2025-10-20,16,34,10,048918,0.640353,02,750,0,0,Node 02: Network 2
13055,2025-10-20,16,34,10,161478,0.11256,03,1250,0,0,Node 03: Network 2
13056,2025-10-20,16,34,11,410030,1.248552,01,250,0,0,Node 01: Network 2
13057,2025-10-20,16,34,12,050075,0.640045,02,750,0,0,Node 02: Network 2
13058,2025-10-20,16,34,12,178326,0.128251,03,1250,0,0,Node 03: Network 2
13059,2025-10-20,16,34,13,410985,1.232659,01,250,0,0,Node 01: Network 2
13060,2025-10-20,16,34,14,051350,0.640365,02,750,0,0,Node 02: Network 2
13061,2025-10-20,16,34,14,163386,0.112036,03,1250,0,0,Node 03: Network 2
13062,2025-10-20,16,34,15,059061,0.895675,BB,0,1,0,
13063,2025-10-20,16,34,17,060129,2.001068,BB,0,1,0,
13064,2025-10-20,16,34,17,092174,0.032045,03,208,0,1,
13065,2025-10-20,16,34,17,124724,0.03255,01,1961,0,1,
13066,2025-10-20,16,34,17,140724,0.016,02,1817,0,1,
13067,2025-10-20,16,34,17,364040,0.223316,01,250,0,0,Node 01: Network 2
13068,2025-10-20,16,34,17,876365,0.512325,02,750,0,0,Node 02: Network 2
13069,2025-10-20,16,34,18,036557,0.160192,03,1250,0,0,Node 03: Network 2
13070,2025-10-20,16,34,19,061721,1.025164,BB,0,1,0,
13071,2025-10-20,16,34,21,062668,2.000947,BB,0,1,0,
13072,2025-10-20,16,34,21,094178,0.03151,01,7,0,1,
13073,2025-10-20,16,34,21,110688,0.01651,02,3,0,1,
13074,2025-10-20,16,34,21,174232,0.063544,03,344,0,1,
13075,2025-10-20,16,34,21,366348,0.192116,01,250,0,0,Node 01: Network 2
13076,2025-10-20,16,34,21,878278,0.51193,02,750,0,0,Node 02: Network 2
13077,2025-10-20,16,34,22,038365,0.160087,03,1250,0,0,Node 03: Network 2
13078,2025-10-20,16,34,23,063073,1.024708,BB,0,1,0,
13079,2025-10-20,16,34,25,063582,2.000509,BB,0,1,0,
13080,2025-10-20,16,34,25,112095,0.048513,03,345,0,1,
13081,2025-10-20,16,34,25,112095,0.0,02,4,0,1,
13082,2025-10-20,16,34,25,159659,0.047564,01,8,0,1,
13083,2025-10-20,16,34,25,384191,0.224532,01,250,0,0,Node 01: Network 2
13084,2025-10-20,16,34,25,879921,0.49573,02,750,0,0,Node 02: Network 2
13085,2025-10-20,16,34,26,040532,0.160611,03,1250,0,0,Node 03: Network 2
13086,2025-10-20,16,34,27,065262,1.02473,BB,0,1,0,
13087,2025-10-20,16,34,29,066223,2.000961,BB,0,1,0,
13088,2025-10-20,16,34,29,113743,0.04752,03,345,0,1,
13089,2025-10-20,16,34,29,129769,0.016026,02,2,0,1,
13090,2025-10-20,16,34,29,146279,0.01651,01,7,0,1,
13091,2025-10-20,16,34,29,385441,0.239162,01,250,0,0,Node 01: Network 2
13092,2025-10-20,16,34,29,881893,0.496452,02,750,0,0,Node 02: Network 2
13093,2025-10-20,16,34,30,042152,0.160259,03,1250,0,0,Node 03: Network 2
13094,2025-10-20,16,34,31,067253,1.025101,BB,0,1,0,
13095,2025-10-20,16,34,33,068200,2.000947,BB,0,1,0,
13096,2025-10-20,16,34,33,115218,0.047018,01,7,0,1,
13097,2025-10-20,16,34,33,132078,0.01686,02,3,0,1,
13098,2025-10-20,16,34,33,179622,0.047544,03,345,0,1,
13099,2025-10-20,16,34,33,387789,0.208167,01,250,0,0,Node 01: Network 2
13100,2025-10-20,16,34,33,884430,0.496641,02,750,0,0,Node 02: Network 2
13101,2025-10-20,16,34,34,044587,0.160157,03,1250,0,0,Node 03: Network 2
13102,2025-10-20,16,34,35,068422,1.023835,BB,0,1,0,
13103,2025-10-20,16,34,37,069177,2.000755,BB,0,1,0,
13104,2025-10-20,16,34,37,117716,0.048539,02,1,0,1,
13105,2025-10-20,16,34,37,133736,0.01602,03,345,0,1,
13106,2025-10-20,16,34,37,133736,0.0,01,7,0,1,
13107,2025-10-20,16,34,37,389485,0.255749,01,250,0,0,Node 01: Network 2
13108,2025-10-20,16,34,37,886356,0.496871,02,750,0,0,Node 02: Network 2
13109,2025-10-20,16,34,38,046002,0.159646,03,1250,0,0,Node 03: Network 2
13110,2025-10-20,16,34,39,070369,1.024367,BB,0,1,0,
13111,2025-10-20,16,34,41,071739,2.00137,BB,0,1,0,
13112,2025-10-20,16,34,41,119754,0.048015,02,4,0,1,
13113,2025-10-20,16,34,41,151298,0.031544,03,346,0,1,
13114,2025-10-20,16,34,41,167298,0.016,01,9,0,1,
13115,2025-10-20,16,34,41,391955,0.224657,01,250,0,0,Node 01: Network 2
13116,2025-10-20,16,34,41,887420,0.495465,02,750,0,0,Node 02: Network 2
13117,2025-10-20,16,34,42,048224,0.160804,03,1250,0,0,Node 03: Network 2
13118,2025-10-20,16,34,43,072671,1.024447,BB,0,1,0,
13119,2025-10-20,16,34,45,073828,2.001157,BB,0,1,0,
13120,2025-10-20,16,34,45,105353,0.031525,03,344,0,1,
13121,2025-10-20,16,34,45,120862,0.015509,02,2,0,1,
13122,2025-10-20,16,34,45,169390,0.048528,01,7,0,1,
13123,2025-10-20,16,34,45,393183,0.223793,01,250,0,0,Node 01: Network 2
13124,2025-10-20,16,34,45,889036,0.495853,02,750,0,0,Node 02: Network 2
13125,2025-10-20,16,34,46,049716,0.16068,03,1250,0,0,Node 03: Network 2
13126,2025-10-20,16,34,47,074748,1.025032,BB,0,1,0,
13127,2025-10-20,16,34,49,075477,2.000729,BB,0,1,0,
13128,2025-10-20,16,34,49,123507,0.04803,01,7,0,1,
13129,2025-10-20,16,34,49,155530,0.032023,03,345,0,1,
13130,2025-10-20,16,34,49,155530,0.0,02,1,0,1,
13131,2025-10-20,16,34,49,395467,0.239937,01,250,0,0,Node 01: Network 2
13132,2025-10-20,16,34,49,891481,0.496014,02,750,0,0,Node 02: Network 2
13133,2025-10-20,16,34,50,052012,0.160531,03,1250,0,0,Node 03: Network 2
13134,2025-10-20,16,34,51,075999,1.023987,BB,0,1,0,
13135,2025-10-20,16,34,53,077362,2.001363,BB,0,1,0,
13136,2025-10-20,16,34,53,140890,0.063528,03,345,0,1,
13137,2025-10-20,16,34,53,173437,0.032547,01,7,0,1,
13138,2025-10-20,16,34,53,188962,0.015525,02,3,0,1,
13139,2025-10-20,16,34,53,397579,0.208617,01,250,0,0,Node 01: Network 2
13140,2025-10-20,16,34,53,892600,0.495021,02,750,0,0,Node 02: Network 2
13141,2025-10-20,16,34,54,069827,0.177227,03,1250,0,0,Node 03: Network 2
13142,2025-10-20,16,34,55,078205,1.008378,BB,0,1,0,
13143,2025-10-20,16,34,57,094994,2.016789,BB,0,1,0,
13144,2025-10-20,16,34,57,159025,0.064031,01,8,0,1,
13145,2025-10-20,16,34,57,175053,0.016028,03,346,0,1,
13146,2025-10-20,16,34,57,190558,0.015505,02,4,0,1,
13147,2025-10-20,16,34,57,399168,0.20861,01,250,0,0,Node 01: Network 2
13148,2025-10-20,16,34,57,911548,0.51238,02,750,0,0,Node 02: Network 2
13149,2025-10-20,16,34,58,071012,0.159464,03,1250,0,0,Node 03: Network 2
13150,2025-10-20,16,34,59,096252,1.02524,BB,0,1,0,
13151,2025-10-20,16,35,01,096540,2.000288,BB,0,1,0,
13152,2025-10-20,16,35,01,144555,0.048015,02,2,0,1,
13153,2025-10-20,16,35,01,160572,0.016017,01,7,0,1,
13154,2025-10-20,16,35,01,193079,0.032507,03,344,0,1,
13155,2025-10-20,16,35,01,417290,0.224211,01,250,0,0,Node 01: Network 2
13156,2025-10-20,16,35,01,913054,0.495764,02,750,0,0,Node 02: Network 2
13157,2025-10-20,16,35,02,073176,0.160122,03,1250,0,0,Node 03: Network 2
13158,2025-10-20,16,35,03,097906,1.02473,BB,0,1,0,
13159,2025-10-20,16,35,05,098580,2.000674,BB,0,1,0,
13160,2025-10-20,16,35,05,162618,0.064038,01,7,0,1,
13161,2025-10-20,16,35,05,178619,0.016001,03,344,0,1,
13162,2025-10-20,16,35,05,194636,0.016017,02,2,0,1,
13163,2025-10-20,16,35,05,402811,0.208175,01,250,0,0,Node 01: Network 2
13164,2025-10-20,16,35,05,915196,0.512385,02,750,0,0,Node 02: Network 2
13165,2025-10-20,16,35,06,074411,0.159215,03,1250,0,0,Node 03: Network 2
13166,2025-10-20,16,35,07,099975,1.025564,BB,0,1,0,
13167,2025-10-20,16,35,09,100031,2.000056,BB,0,1,0,
13168,2025-10-20,16,35,09,148576,0.048545,03,345,0,1,
13169,2025-10-20,16,35,09,164595,0.016019,01,7,0,1,
13170,2025-10-20,16,35,09,212115,0.04752,02,3,0,1,
13171,2025-10-20,16,35,09,420528,0.208413,01,250,0,0,Node 01: Network 2
13172,2025-10-20,16,35,09,916345,0.495817,02,750,0,0,Node 02: Network 2
13173,2025-10-20,16,35,10,076951,0.160606,03,1250,0,0,Node 03: Network 2
13174,2025-10-20,16,35,11,101353,1.024402,BB,0,1,0,
13175,2025-10-20,16,35,13,101933,2.00058,BB,0,1,0,
13176,2025-10-20,16,35,13,150478,0.048545,02,3,0,1,
13177,2025-10-20,16,35,13,166026,0.015548,03,345,0,1,
13178,2025-10-20,16,35,13,182026,0.016,01,7,0,1,
13179,2025-10-20,16,35,13,422649,0.240623,01,250,0,0,Node 01: Network 2
13180,2025-10-20,16,35,13,918188,0.495539,02,750,0,0,Node 02: Network 2
13181,2025-10-20,16,35,14,078856,0.160668,03,1250,0,0,Node 03: Network 2
13182,2025-10-20,16,35,15,103561,1.024705,BB,0,1,0,
13183,2025-10-20,16,35,17,103891,2.00033,BB,0,1,0,
13184,2025-10-20,16,35,17,151402,0.047511,03,344,0,1,
13185,2025-10-20,16,35,17,184420,0.033018,02,3,0,1,
13186,2025-10-20,16,35,17,215952,0.031532,01,8,0,1,
13187,2025-10-20,16,35,17,424149,0.208197,01,250,0,0,Node 01: Network 2
13188,2025-10-20,16,35,17,919542,0.495393,02,750,0,0,Node 02: Network 2
13189,2025-10-20,16,35,18,080597,0.161055,03,1250,0,0,Node 03: Network 2
13190,2025-10-20,16,35,19,104746,1.024149,BB,0,1,0,
13191,2025-10-20,16,35,21,106074,2.001328,BB,0,1,0,
13192,2025-10-20,16,35,21,138175,0.032101,03,344,0,1,
13193,2025-10-20,16,35,21,186198,0.048023,01,6,0,1,
13194,2025-10-20,16,35,21,234214,0.048016,02,1,0,1,
13195,2025-10-20,16,35,21,426436,0.192222,01,250,0,0,Node 01: Network 2
13196,2025-10-20,16,35,21,921345,0.494909,02,750,0,0,Node 02: Network 2
13197,2025-10-20,16,35,22,082447,0.161102,03,1250,0,0,Node 03: Network 2
13198,2025-10-20,16,35,23,106696,1.024249,BB,0,1,0,
13199,2025-10-20,16,35,25,107348,2.000652,BB,0,1,0,
13200,2025-10-20,16,35,25,155877,0.048529,01,7,0,1,
13201,2025-10-20,16,35,25,171878,0.016001,03,346,0,1,
13202,2025-10-20,16,35,25,171878,0.0,02,3,0,1,
13203,2025-10-20,16,35,25,428135,0.256257,01,250,0,0,Node 01: Network 2
13204,2025-10-20,16,35,25,923770,0.495635,02,751,0,0,Node 02: Network 2
13205,2025-10-20,16,35,26,083841,0.160071,03,1250,0,0,Node 03: Network 2
13206,2025-10-20,16,35,27,108886,1.025045,BB,0,1,0,
13207,2025-10-20,16,35,29,109379,2.000493,BB,0,1,0,
13208,2025-10-20,16,35,29,141416,0.032037,03,346,0,1,
13209,2025-10-20,16,35,29,157420,0.016004,02,4,0,1,
13210,2025-10-20,16,35,29,205473,0.048053,01,8,0,1,
13211,2025-10-20,16,35,29,429632,0.224159,01,250,0,0,Node 01: Network 2
13212,2025-10-20,16,35,29,925680,0.496048,02,750,0,0,Node 02: Network 2
13213,2025-10-20,16,35,30,085777,0.160097,03,1250,0,0,Node 03: Network 2
13214,2025-10-20,16,35,31,110371,1.024594,BB,0,1,0,
13215,2025-10-20,16,35,33,111835,2.001464,BB,0,1,0,
13216,2025-10-20,16,35,33,159853,0.048018,01,8,0,1,
13217,2025-10-20,16,35,33,175365,0.015512,02,2,0,1,
13218,2025-10-20,16,35,33,207385,0.03202,03,345,0,1,
13219,2025-10-20,16,35,33,431739,0.224354,01,250,0,0,Node 01: Network 2
13220,2025-10-20,16,35,33,927599,0.49586,02,750,0,0,Node 02: Network 2
13221,2025-10-20,16,35,34,087968,0.160369,03,1250,0,0,Node 03: Network 2
13222,2025-10-20,16,35,35,112530,1.024562,BB,0,1,0,
13223,2025-10-20,16,35,37,113150,2.00062,BB,0,1,0,
13224,2025-10-20,16,35,37,161681,0.048531,01,6,0,1,
13225,2025-10-20,16,35,37,177683,0.016002,02,2,0,1,
13226,2025-10-20,16,35,37,193703,0.01602,03,344,0,1,
13227,2025-10-20,16,35,37,433623,0.23992,01,250,0,0,Node 01: Network 2
13228,2025-10-20,16,35,37,929985,0.496362,02,750,0,0,Node 02: Network 2
13229,2025-10-20,16,35,38,089585,0.1596,03,1250,0,0,Node 03: Network 2
13230,2025-10-20,16,35,39,113955,1.02437,BB,0,1,0,
13231,2025-10-20,16,35,41,115556,2.001601,BB,0,1,0,
13232,2025-10-20,16,35,41,179571,0.064015,02,2,0,1,
13233,2025-10-20,16,35,41,195082,0.015511,03,345,0,1,
13234,2025-10-20,16,35,41,243094,0.048012,01,7,0,1,
13235,2025-10-20,16,35,41,435778,0.192684,01,250,0,0,Node 01: Network 2
13236,2025-10-20,16,35,41,931796,0.496018,02,750,0,0,Node 02: Network 2
13237,2025-10-20,16,35,42,107808,0.176012,03,1250,0,0,Node 03: Network 2
13238,2025-10-20,16,35,43,115818,1.00801,BB,0,1,0,
13239,2025-10-20,16,35,45,133295,2.017477,BB,0,1,0,
13240,2025-10-20,16,35,45,165315,0.03202,01,8,0,1,
13241,2025-10-20,16,35,45,180828,0.015513,02,4,0,1,
13242,2025-10-20,16,35,45,213010,0.032182,03,346,0,1,
13243,2025-10-20,16,35,45,437133,0.224123,01,250,0,0,Node 01: Network 2
13244,2025-10-20,16,35,45,949014,0.511881,02,750,0,0,Node 02: Network 2
13245,2025-10-20,16,35,46,109789,0.160775,03,1251,0,0,Node 03: Network 2
13246,2025-10-20,16,35,47,134150,1.024361,BB,0,1,0,
13247,2025-10-20,16,35,49,135330,2.00118,BB,0,1,0,
13248,2025-10-20,16,35,49,166862,0.031532,03,345,0,1,
13249,2025-10-20,16,35,49,182865,0.016003,01,8,0,1,
13250,2025-10-20,16,35,49,214699,0.031834,02,3,0,1,
13251,2025-10-20,16,35,49,438986,0.224287,01,250,0,0,Node 01: Network 2
13252,2025-10-20,16,35,49,951341,0.512355,02,750,0,0,Node 02: Network 2
13253,2025-10-20,16,35,50,111109,0.159768,03,1250,0,0,Node 03: Network 2
13254,2025-10-20,16,35,51,135656,1.024547,BB,0,1,0,
13255,2025-10-20,16,35,53,137129,2.001473,BB,0,1,0,
13256,2025-10-20,16,35,53,184168,0.047039,03,344,0,1,
13257,2025-10-20,16,35,53,200207,0.016039,02,2,0,1,
13258,2025-10-20,16,35,53,200207,0.0,01,7,0,1,
13259,2025-10-20,16,35,53,440867,0.24066,01,250,0,0,Node 01: Network 2
13260,2025-10-20,16,35,53,953507,0.51264,02,750,0,0,Node 02: Network 2
13261,2025-10-20,16,35,54,112754,0.159247,03,1250,0,0,Node 03: Network 2
13262,2025-10-20,16,35,55,137198,1.024444,BB,0,1,0,
13263,2025-10-20,16,35,57,138041,2.000843,BB,0,1,0,
13264,2025-10-20,16,35,57,186060,0.048019,02,3,0,1,
13265,2025-10-20,16,35,57,202603,0.016543,01,7,0,1,
13266,2025-10-20,16,35,57,218603,0.016,03,345,0,1,
13267,2025-10-20,16,35,57,458638,0.240035,01,250,0,0,Node 01: Network 2
13268,2025-10-20,16,35,57,955374,0.496736,02,750,0,0,Node 02: Network 2
13269,2025-10-20,16,35,58,114678,0.159304,03,1250,0,0,Node 03: Network 2
13270,2025-10-20,16,35,59,139606,1.024928,BB,0,1,0,
13271,2025-10-20,16,36,01,140715,2.001109,BB,0,1,0,
13272,2025-10-20,16,36,01,204279,0.063564,01,9,0,1,
13273,2025-10-20,16,36,01,204279,0.0,02,4,0,1,
13274,2025-10-20,16,36,01,220788,0.016509,03,346,0,1,
13275,2025-10-20,16,36,01,459944,0.239156,01,250,0,0,Node 01: Network 2
13276,2025-10-20,16,36,01,956859,0.496915,02,750,0,0,Node 02: Network 2
13277,2025-10-20,16,36,02,116482,0.159623,03,1250,0,0,Node 03: Network 2
13278,2025-10-20,16,36,03,141274,1.024792,BB,0,1,0,
13279,2025-10-20,16,36,05,142722,2.001448,BB,0,1,0,
13280,2025-10-20,16,36,05,190250,0.047528,02,2,0,1,
13281,2025-10-20,16,36,05,205760,0.01551,01,6,0,1,
13282,2025-10-20,16,36,05,222296,0.016536,03,344,0,1,
13283,2025-10-20,16,36,05,461940,0.239644,01,250,0,0,Node 01: Network 2
13284,2025-10-20,16,36,05,959006,0.497066,02,750,0,0,Node 02: Network 2
13285,2025-10-20,16,36,06,119104,0.160098,03,1250,0,0,Node 03: Network 2
13286,2025-10-20,16,36,07,143479,1.024375,BB,0,1,0,
13287,2025-10-20,16,36,09,143732,2.000253,BB,0,1,0,
13288,2025-10-20,16,36,09,191745,0.048013,03,345,0,1,
13289,2025-10-20,16,36,09,207753,0.016008,02,3,0,1,
13290,2025-10-20,16,36,09,208754,0.001001,01,7,0,1,
13291,2025-10-20,16,36,09,463992,0.255238,01,250,0,0,Node 01: Network 2
13292,2025-10-20,16,36,09,960630,0.496638,02,750,0,0,Node 02: Network 2
13293,2025-10-20,16,36,10,120745,0.160115,03,1250,0,0,Node 03: Network 2
13294,2025-10-20,16,36,11,145043,1.024298,BB,0,1,0,
13295,2025-10-20,16,36,13,146215,2.001172,BB,0,1,0,
13296,2025-10-20,16,36,13,194249,0.048034,02,2,0,1,
13297,2025-10-20,16,36,13,241772,0.047523,03,344,0,1,
13298,2025-10-20,16,36,13,257777,0.016005,01,7,0,1,
13299,2025-10-20,16,36,13,465887,0.20811,01,250,0,0,Node 01: Network 2
13300,2025-10-20,16,36,13,961973,0.496086,02,750,0,0,Node 02: Network 2
13301,2025-10-20,16,36,14,122135,0.160162,03,1250,0,0,Node 03: Network 2
13302,2025-10-20,16,36,15,147039,1.024904,BB,0,1,0,
13303,2025-10-20,16,36,17,148167,2.001128,BB,0,1,0,
13304,2025-10-20,16,36,17,211692,0.063525,02,2,0,1,
13305,2025-10-20,16,36,17,227740,0.016048,03,346,0,1,
13306,2025-10-20,16,36,17,308296,0.080556,01,8,0,1,
13307,2025-10-20,16,36,17,468362,0.160066,01,250,0,0,Node 01: Network 2
13308,2025-10-20,16,36,17,964146,0.495784,02,750,0,0,Node 02: Network 2
13309,2025-10-20,16,36,18,124325,0.160179,03,1250,0,0,Node 03: Network 2
13310,2025-10-20,16,36,19,148898,1.024573,BB,0,1,0,
13311,2025-10-20,16,36,21,149735,2.000837,BB,0,1,0,
13312,2025-10-20,16,36,21,197751,0.048016,01,7,0,1,
13313,2025-10-20,16,36,21,213758,0.016007,03,345,0,1,
13314,2025-10-20,16,36,21,261830,0.048072,02,3,0,1,
13315,2025-10-20,16,36,21,470077,0.208247,01,250,0,0,Node 01: Network 2
13316,2025-10-20,16,36,21,965540,0.495463,02,751,0,0,Node 02: Network 2
13317,2025-10-20,16,36,22,125768,0.160228,03,1250,0,0,Node 03: Network 2
13318,2025-10-20,16,36,23,150277,1.024509,BB,0,1,0,
13319,2025-10-20,16,36,25,151739,2.001462,BB,0,1,0,
13320,2025-10-20,16,36,25,215768,0.064029,02,3,0,1,
13321,2025-10-20,16,36,25,231402,0.015634,03,345,0,1,
13322,2025-10-20,16,36,25,247404,0.016002,01,7,0,1,
13323,2025-10-20,16,36,25,472123,0.224719,01,250,0,0,Node 01: Network 2
13324,2025-10-20,16,36,25,983308,0.511185,02,750,0,0,Node 02: Network 2
13325,2025-10-20,16,36,26,144273,0.160965,03,1250,0,0,Node 03: Network 2
13326,2025-10-20,16,36,27,152301,1.008028,BB,0,1,0,
13327,2025-10-20,16,36,29,153559,2.001258,BB,0,1,0,
13328,2025-10-20,16,36,29,201582,0.048023,01,6,0,1,
13329,2025-10-20,16,36,29,249168,0.047586,02,0,0,1,
13330,2025-10-20,16,36,29,249168,0.0,03,344,0,1,
13331,2025-10-20,16,36,29,473799,0.224631,01,250,0,0,Node 01: Network 2
13332,2025-10-20,16,36,29,969636,0.495837,02,750,0,0,Node 02: Network 2
13333,2025-10-20,16,36,30,145212,0.175576,03,1250,0,0,Node 03: Network 2
13334,2025-10-20,16,36,31,154387,1.009175,BB,0,1,0,
13335,2025-10-20,16,36,33,170620,2.016233,BB,0,1,0,
13336,2025-10-20,16,36,33,219154,0.048534,02,4,0,1,
13337,2025-10-20,16,36,33,251170,0.032016,03,346,0,1,
13338,2025-10-20,16,36,33,299264,0.048094,01,9,0,1,
13339,2025-10-20,16,36,33,475425,0.176161,01,250,0,0,Node 01: Network 2
13340,2025-10-20,16,36,33,987117,0.511692,02,750,0,0,Node 02: Network 2
13341,2025-10-20,16,36,34,147316,0.160199,03,1250,0,0,Node 03: Network 2
13342,2025-10-20,16,36,35,172212,1.024896,BB,0,1,0,
13343,2025-10-20,16,36,37,173327,2.001115,BB,0,1,0,
13344,2025-10-20,16,36,37,220857,0.04753,03,344,0,1,
13345,2025-10-20,16,36,37,236892,0.016035,02,3,0,1,
13346,2025-10-20,16,36,37,236892,0.0,01,7,0,1,
13347,2025-10-20,16,36,37,477061,0.240169,01,250,0,0,Node 01: Network 2
13348,2025-10-20,16,36,37,989582,0.512521,02,750,0,0,Node 02: Network 2
13349,2025-10-20,16,36,38,149694,0.160112,03,1250,0,0,Node 03: Network 2
13350,2025-10-20,16,36,39,174063,1.024369,BB,0,1,0,
13351,2025-10-20,16,36,41,174725,2.000662,BB,0,1,0,
13352,2025-10-20,16,36,41,223233,0.048508,03,345,0,1,
13353,2025-10-20,16,36,41,223233,0.0,01,7,0,1,
13354,2025-10-20,16,36,41,255294,0.032061,02,2,0,1,
13355,2025-10-20,16,36,41,478889,0.223595,01,250,0,0,Node 01: Network 2
13356,2025-10-20,16,36,41,990769,0.51188,02,750,0,0,Node 02: Network 2
13357,2025-10-20,16,36,42,151093,0.160324,03,1250,0,0,Node 03: Network 2
13358,2025-10-20,16,36,43,176123,1.02503,BB,0,1,0,
13359,2025-10-20,16,36,45,176741,2.000618,BB,0,1,0,
13360,2025-10-20,16,36,45,224272,0.047531,01,7,0,1,
13361,2025-10-20,16,36,45,256328,0.032056,03,345,0,1,
13362,2025-10-20,16,36,45,272324,0.015996,02,3,0,1,
13363,2025-10-20,16,36,45,497150,0.224826,01,250,0,0,Node 01: Network 2
13364,2025-10-20,16,36,45,993426,0.496276,02,750,0,0,Node 02: Network 2
13365,2025-10-20,16,36,46,153524,0.160098,03,1250,0,0,Node 03: Network 2
13366,2025-10-20,16,36,47,177817,1.024293,BB,0,1,0,
13367,2025-10-20,16,36,49,178233,2.000416,BB,0,1,0,
13368,2025-10-20,16,36,49,210250,0.032017,01,7,0,1,
13369,2025-10-20,16,36,49,226250,0.016,03,344,0,1,
13370,2025-10-20,16,36,49,242763,0.016513,02,3,0,1,
13371,2025-10-20,16,36,49,498452,0.255689,01,250,0,0,Node 01: Network 2
13372,2025-10-20,16,36,49,994706,0.496254,02,750,0,0,Node 02: Network 2
13373,2025-10-20,16,36,50,154854,0.160148,03,1250,0,0,Node 03: Network 2
13374,2025-10-20,16,36,51,179058,1.024204,BB,0,1,0,
13375,2025-10-20,16,36,53,180285,2.001227,BB,0,1,0,
13376,2025-10-20,16,36,53,227814,0.047529,01,7,0,1,
13377,2025-10-20,16,36,53,243833,0.016019,03,344,0,1,
13378,2025-10-20,16,36,53,244834,0.001001,02,2,0,1,
13379,2025-10-20,16,36,53,500062,0.255228,01,251,0,0,Node 01: Network 2
13380,2025-10-20,16,36,53,996673,0.496611,02,750,0,0,Node 02: Network 2
13381,2025-10-20,16,36,54,156868,0.160195,03,1250,0,0,Node 03: Network 2
13382,2025-10-20,16,36,55,181426,1.024558,BB,0,1,0,
13383,2025-10-20,16,36,57,181853,2.000427,BB,0,1,0,
13384,2025-10-20,16,36,57,229868,0.048015,02,3,0,1,
13385,2025-10-20,16,36,57,262051,0.032183,03,345,0,1,
13386,2025-10-20,16,36,57,262051,0.0,01,7,0,1,
13387,2025-10-20,16,36,57,502255,0.240204,01,250,0,0,Node 01: Network 2
13388,2025-10-20,16,36,57,998406,0.496151,02,750,0,0,Node 02: Network 2
13389,2025-10-20,16,36,58,158771,0.160365,03,1250,0,0,Node 03: Network 2
13390,2025-10-20,16,36,59,182443,1.023672,BB,0,1,0,
13391,2025-10-20,16,37,01,183851,2.001408,BB,0,1,0,
13392,2025-10-20,16,37,01,215865,0.032014,01,8,0,1,
13393,2025-10-20,16,37,01,263885,0.04802,03,345,0,1,
13394,2025-10-20,16,37,01,280393,0.016508,02,2,0,1,
13395,2025-10-20,16,37,01,504319,0.223926,01,250,0,0,Node 01: Network 2
