Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2257,2025-07-18,10,54,03,750794,0.463519,03,1250,0,0,Node 03: Network 2
2258,2025-07-18,10,54,04,855360,1.104566,01,250,0,0,Node 01: Network 1
2259,2025-07-18,10,54,05,287391,0.432031,02,750,0,0,Node 02: Network 2
2260,2025-07-18,10,54,05,752113,0.464722,03,1250,0,0,Node 03: Network 2
2261,2025-07-18,10,54,06,872474,1.120361,01,250,0,0,Node 01: Network 1
2262,2025-07-18,10,54,07,305162,0.432688,02,750,0,0,Node 02: Network 2
2263,2025-07-18,10,54,07,913370,0.608208,03,1250,0,0,Node 03: Network 2
2264,2025-07-18,10,54,08,873403,0.960033,01,250,0,0,Node 01: Network 1
2265,2025-07-18,10,54,09,306077,0.432674,02,750,0,0,Node 02: Network 2
2266,2025-07-18,10,54,09,914199,0.608122,03,1250,0,0,Node 03: Network 2
2267,2025-07-18,10,54,10,874795,0.960596,01,250,0,0,Node 01: Network 1
2268,2025-07-18,10,54,11,418507,0.543712,02,750,0,0,Node 02: Network 2
2269,2025-07-18,10,54,11,915277,0.49677,03,1250,0,0,Node 03: Network 2
2270,2025-07-18,10,54,12,875176,0.959899,01,250,0,0,Node 01: Network 1
2271,2025-07-18,10,54,13,419953,0.544777,02,750,0,0,Node 02: Network 2
2272,2025-07-18,10,54,13,916207,0.496254,03,1250,0,0,Node 03: Network 2
2273,2025-07-18,10,54,14,956682,1.040475,01,250,0,0,Node 01: Network 1
2274,2025-07-18,10,54,15,419907,0.463225,02,750,0,0,Node 02: Network 2
2275,2025-07-18,10,54,15,916967,0.49706,03,1250,0,0,Node 03: Network 2
2276,2025-07-18,10,54,16,428637,0.51167,BB,0,1,0,
2277,2025-07-18,10,54,16,492548,0.063911,03,22,0,1,
2278,2025-07-18,10,54,17,742063,1.249515,03,1250,0,0,Node 03: Network 2
2279,2025-07-18,10,54,18,782270,1.040207,01,250,0,0,Node 01: Network 1
2280,2025-07-18,10,54,19,294207,0.511937,02,750,0,0,Node 02: Network 2
2281,2025-07-18,10,54,19,742694,0.448487,03,1250,0,0,Node 03: Network 2
2282,2025-07-18,10,54,20,799270,1.056576,01,250,0,0,Node 01: Network 1
2283,2025-07-18,10,54,21,294811,0.495541,02,750,0,0,Node 02: Network 2
2284,2025-07-18,10,54,21,743362,0.448551,03,1250,0,0,Node 03: Network 2
2285,2025-07-18,10,54,22,832374,1.089012,01,250,0,0,Node 01: Network 1
2286,2025-07-18,10,54,23,296107,0.463733,02,750,0,0,Node 02: Network 2
2287,2025-07-18,10,54,23,888678,0.592571,03,1250,0,0,Node 03: Network 2
2288,2025-07-18,10,54,24,833150,0.944472,01,250,0,0,Node 01: Network 1
2289,2025-07-18,10,54,25,296575,0.463425,02,750,0,0,Node 02: Network 2
2290,2025-07-18,10,54,25,889434,0.592859,03,1250,0,0,Node 03: Network 2
2291,2025-07-18,10,54,26,850107,0.960673,01,250,0,0,Node 01: Network 1
2292,2025-07-18,10,54,27,297662,0.447555,02,750,0,0,Node 02: Network 2
2293,2025-07-18,10,54,27,889962,0.5923,03,1250,0,0,Node 03: Network 2
2294,2025-07-18,10,54,28,851122,0.96116,01,250,0,0,Node 01: Network 1
2295,2025-07-18,10,54,29,299006,0.447884,02,750,0,0,Node 02: Network 2
2296,2025-07-18,10,54,29,891032,0.592026,03,1250,0,0,Node 03: Network 2
2297,2025-07-18,10,54,30,852028,0.960996,01,250,0,0,Node 01: Network 1
2298,2025-07-18,10,54,31,299827,0.447799,02,750,0,0,Node 02: Network 2
2299,2025-07-18,10,54,31,892185,0.592358,03,1250,0,0,Node 03: Network 2
2300,2025-07-18,10,54,32,852967,0.960782,01,250,0,0,Node 01: Network 1
2301,2025-07-18,10,54,33,429059,0.576092,02,750,0,0,Node 02: Network 2
2302,2025-07-18,10,54,33,893403,0.464344,03,1250,0,0,Node 03: Network 2
2303,2025-07-18,10,54,34,436837,0.543434,BB,0,1,0,
2304,2025-07-18,10,54,36,437656,2.000819,BB,0,1,0,
2305,2025-07-18,10,54,36,486320,0.048664,01,1901,0,1,
2306,2025-07-18,10,54,36,501852,0.015532,03,1867,0,1,
2307,2025-07-18,10,54,36,502853,0.001001,02,1819,0,1,
2308,2025-07-18,10,54,36,758692,0.255839,01,250,0,0,Node 01: Network 1
2309,2025-07-18,10,54,37,255150,0.496458,02,750,0,0,Node 02: Network 2
2310,2025-07-18,10,54,37,750964,0.495814,03,1250,0,0,Node 03: Network 2
2311,2025-07-18,10,54,38,759298,1.008334,01,250,0,0,Node 01: Network 1
2312,2025-07-18,10,54,39,303198,0.5439,02,750,0,0,Node 02: Network 2
2313,2025-07-18,10,54,39,751327,0.448129,03,1250,0,0,Node 03: Network 2
2314,2025-07-18,10,54,40,759210,1.007883,01,250,0,0,Node 01: Network 1
2315,2025-07-18,10,54,41,304205,0.544995,02,750,0,0,Node 02: Network 2
2316,2025-07-18,10,54,41,752530,0.448325,03,1250,0,0,Node 03: Network 2
2317,2025-07-18,10,54,42,760881,1.008351,01,250,0,0,Node 01: Network 1
2318,2025-07-18,10,54,43,304975,0.544094,02,750,0,0,Node 02: Network 2
2319,2025-07-18,10,54,43,753113,0.448138,03,1250,0,0,Node 03: Network 2
2320,2025-07-18,10,54,44,761647,1.008534,01,250,0,0,Node 01: Network 1
2321,2025-07-18,10,54,45,306511,0.544864,02,750,0,0,Node 02: Network 2
2322,2025-07-18,10,54,45,754822,0.448311,03,1250,0,0,Node 03: Network 2
2323,2025-07-18,10,54,46,763083,1.008261,01,250,0,0,Node 01: Network 1
2324,2025-07-18,10,54,47,307664,0.544581,02,750,0,0,Node 02: Network 2
2325,2025-07-18,10,54,47,754988,0.447324,03,1250,0,0,Node 03: Network 2
2326,2025-07-18,10,54,48,779752,1.024764,01,250,0,0,Node 01: Network 1
2327,2025-07-18,10,54,49,308490,0.528738,02,750,0,0,Node 02: Network 2
2328,2025-07-18,10,54,49,820456,0.511966,03,1250,0,0,Node 03: Network 2
2329,2025-07-18,10,54,50,859806,1.03935,01,250,0,0,Node 01: Network 1
2330,2025-07-18,10,54,51,308623,0.448817,02,750,0,0,Node 02: Network 2
2331,2025-07-18,10,54,51,916577,0.607954,03,1250,0,0,Node 03: Network 2
2332,2025-07-18,10,54,52,862186,0.945609,01,250,0,0,Node 01: Network 1
2333,2025-07-18,10,54,53,309893,0.447707,02,750,0,0,Node 02: Network 2
2334,2025-07-18,10,54,53,917857,0.607964,03,1250,0,0,Node 03: Network 2
2335,2025-07-18,10,54,54,878520,0.960663,01,250,0,0,Node 01: Network 1
2336,2025-07-18,10,54,55,326380,0.44786,02,751,0,0,Node 02: Network 2
2337,2025-07-18,10,54,55,919243,0.592863,03,1250,0,0,Node 03: Network 2
2338,2025-07-18,10,54,56,879751,0.960508,01,250,0,0,Node 01: Network 1
2339,2025-07-18,10,54,57,327530,0.447779,02,750,0,0,Node 02: Network 2
2340,2025-07-18,10,54,57,920408,0.592878,03,1250,0,0,Node 03: Network 2
2341,2025-07-18,10,54,58,880240,0.959832,01,250,0,0,Node 01: Network 1
2342,2025-07-18,10,54,59,472480,0.59224,02,750,0,0,Node 02: Network 2
2343,2025-07-18,10,54,59,921309,0.448829,03,1250,0,0,Node 03: Network 2
2344,2025-07-18,10,55,00,449372,0.528063,BB,0,1,0,
2345,2025-07-18,10,55,02,449261,1.999889,BB,0,1,0,
2346,2025-07-18,10,55,02,514105,0.064844,02,1802,0,1,
2347,2025-07-18,10,55,02,529551,0.015446,01,1885,0,1,
2348,2025-07-18,10,55,02,530555,0.001004,03,1849,0,1,
2349,2025-07-18,10,55,03,265859,0.735304,02,751,0,0,Node 02: Network 2
2350,2025-07-18,10,55,03,762567,0.496708,03,1250,0,0,Node 03: Network 2
2351,2025-07-18,10,55,04,819241,1.056674,01,250,0,0,Node 01: Network 1
2352,2025-07-18,10,55,05,315101,0.49586,02,750,0,0,Node 02: Network 2
2353,2025-07-18,10,55,05,763142,0.448041,03,1250,0,0,Node 03: Network 2
2354,2025-07-18,10,55,06,819582,1.05644,01,250,0,0,Node 01: Network 1
2355,2025-07-18,10,55,07,316388,0.496806,02,750,0,0,Node 02: Network 2
2356,2025-07-18,10,55,07,764535,0.448147,03,1250,0,0,Node 03: Network 2
2357,2025-07-18,10,55,08,868862,1.104327,01,250,0,0,Node 01: Network 1
2358,2025-07-18,10,55,09,317416,0.448554,02,750,0,0,Node 02: Network 2
2359,2025-07-18,10,55,09,781154,0.463738,03,1251,0,0,Node 03: Network 2
2360,2025-07-18,10,55,10,869341,1.088187,01,250,0,0,Node 01: Network 1
2361,2025-07-18,10,55,11,413766,0.544425,02,750,0,0,Node 02: Network 2
2362,2025-07-18,10,55,11,781579,0.367813,03,1250,0,0,Node 03: Network 2
2363,2025-07-18,10,55,12,870788,1.089209,01,250,0,0,Node 01: Network 1
2364,2025-07-18,10,55,13,414902,0.544114,02,750,0,0,Node 02: Network 2
2365,2025-07-18,10,55,13,781907,0.367005,03,1250,0,0,Node 03: Network 2
2366,2025-07-18,10,55,14,871673,1.089766,01,250,0,0,Node 01: Network 1
2367,2025-07-18,10,55,15,415821,0.544148,02,750,0,0,Node 02: Network 2
2368,2025-07-18,10,55,15,783489,0.367668,03,1250,0,0,Node 03: Network 2
2369,2025-07-18,10,55,16,871681,1.088192,01,250,0,0,Node 01: Network 1
2370,2025-07-18,10,55,17,416943,0.545262,02,750,0,0,Node 02: Network 2
2371,2025-07-18,10,55,17,784858,0.367915,03,1250,0,0,Node 03: Network 2
2372,2025-07-18,10,55,18,889601,1.104743,01,250,0,0,Node 01: Network 1
2373,2025-07-18,10,55,19,417168,0.527567,02,750,0,0,Node 02: Network 2
2374,2025-07-18,10,55,19,785774,0.368606,03,1250,0,0,Node 03: Network 2
2375,2025-07-18,10,55,20,890333,1.104559,01,250,0,0,Node 01: Network 1
2376,2025-07-18,10,55,21,418728,0.528395,02,750,0,0,Node 02: Network 2
2377,2025-07-18,10,55,21,786447,0.367719,03,1250,0,0,Node 03: Network 2
2378,2025-07-18,10,55,22,891341,1.104894,01,250,0,0,Node 01: Network 1
2379,2025-07-18,10,55,23,435823,0.544482,02,750,0,0,Node 02: Network 2
2380,2025-07-18,10,55,23,980074,0.544251,03,1250,0,0,Node 03: Network 2
2381,2025-07-18,10,55,24,459905,0.479831,BB,0,1,0,
2382,2025-07-18,10,55,24,523779,0.063874,03,5,0,1,
2383,2025-07-18,10,55,25,787983,1.264204,03,1250,0,0,Node 03: Network 2
2384,2025-07-18,10,55,26,829071,1.041088,01,250,0,0,Node 01: Network 1
2385,2025-07-18,10,55,27,324836,0.495765,02,750,0,0,Node 02: Network 2
2386,2025-07-18,10,55,27,870005,0.545169,03,1250,0,0,Node 03: Network 2
2387,2025-07-18,10,55,28,830167,0.960162,01,250,0,0,Node 01: Network 1
2388,2025-07-18,10,55,29,325903,0.495736,02,750,0,0,Node 02: Network 2
2389,2025-07-18,10,55,29,869806,0.543903,03,1250,0,0,Node 03: Network 2
2390,2025-07-18,10,55,30,831334,0.961528,01,250,0,0,Node 01: Network 1
2391,2025-07-18,10,55,31,326698,0.495364,02,750,0,0,Node 02: Network 2
2392,2025-07-18,10,55,31,871197,0.544499,03,1250,0,0,Node 03: Network 2
2393,2025-07-18,10,55,32,831314,0.960117,01,250,0,0,Node 01: Network 1
2394,2025-07-18,10,55,33,328545,0.497231,02,750,0,0,Node 02: Network 2
2395,2025-07-18,10,55,33,871988,0.543443,03,1250,0,0,Node 03: Network 2
2396,2025-07-18,10,55,34,848980,0.976992,01,250,0,0,Node 01: Network 1
2397,2025-07-18,10,55,35,424991,0.576011,02,750,0,0,Node 02: Network 2
2398,2025-07-18,10,55,35,873038,0.448047,03,1250,0,0,Node 03: Network 2
2399,2025-07-18,10,55,36,962005,1.088967,01,250,0,0,Node 01: Network 1
2400,2025-07-18,10,55,37,425082,0.463077,02,750,0,0,Node 02: Network 2
2401,2025-07-18,10,55,37,874137,0.449055,03,1250,0,0,Node 03: Network 2
2402,2025-07-18,10,55,38,978419,1.104282,01,250,0,0,Node 01: Network 1
2403,2025-07-18,10,55,39,426765,0.448346,02,750,0,0,Node 02: Network 2
2404,2025-07-18,10,55,39,875206,0.448441,03,1250,0,0,Node 03: Network 2
2405,2025-07-18,10,55,40,467214,0.592008,BB,0,1,0,
2406,2025-07-18,10,55,42,467776,2.000562,BB,0,1,0,
2407,2025-07-18,10,55,42,532088,0.064312,01,1815,0,1,
2408,2025-07-18,10,55,42,564129,0.032041,03,1910,0,1,
2409,2025-07-18,10,55,42,595739,0.03161,02,1863,0,1,
2410,2025-07-18,10,55,43,284807,0.689068,02,750,0,0,Node 02: Network 2
2411,2025-07-18,10,55,43,796185,0.511378,03,1250,0,0,Node 03: Network 2
2412,2025-07-18,10,55,44,837358,1.041173,01,250,0,0,Node 01: Network 1
2413,2025-07-18,10,55,45,284890,0.447532,02,750,0,0,Node 02: Network 2
2414,2025-07-18,10,55,45,877540,0.59265,03,1250,0,0,Node 03: Network 2
2415,2025-07-18,10,55,46,837674,0.960134,01,250,0,0,Node 01: Network 1
2416,2025-07-18,10,55,47,286054,0.44838,02,750,0,0,Node 02: Network 2
2417,2025-07-18,10,55,47,877523,0.591469,03,1250,0,0,Node 03: Network 2
2418,2025-07-18,10,55,48,838779,0.961256,01,250,0,0,Node 01: Network 1
2419,2025-07-18,10,55,49,431488,0.592709,02,750,0,0,Node 02: Network 2
2420,2025-07-18,10,55,49,879575,0.448087,03,1250,0,0,Node 03: Network 2
2421,2025-07-18,10,55,50,840305,0.96073,01,250,0,0,Node 01: Network 1
2422,2025-07-18,10,55,51,416112,0.575807,02,750,0,0,Node 02: Network 2
2423,2025-07-18,10,55,51,880062,0.46395,03,1250,0,0,Node 03: Network 2
2424,2025-07-18,10,55,52,840429,0.960367,01,250,0,0,Node 01: Network 1
2425,2025-07-18,10,55,53,384899,0.54447,02,750,0,0,Node 02: Network 2
2426,2025-07-18,10,55,53,881426,0.496527,03,1250,0,0,Node 03: Network 2
2427,2025-07-18,10,55,54,857684,0.976258,01,250,0,0,Node 01: Network 1
2428,2025-07-18,10,55,55,401559,0.543875,02,750,0,0,Node 02: Network 2
2429,2025-07-18,10,55,55,882477,0.480918,03,1250,0,0,Node 03: Network 2
2430,2025-07-18,10,55,56,858741,0.976264,01,250,0,0,Node 01: Network 1
2431,2025-07-18,10,55,57,402662,0.543921,02,751,0,0,Node 02: Network 2
2432,2025-07-18,10,55,57,883543,0.480881,03,1250,0,0,Node 03: Network 2
2433,2025-07-18,10,55,58,859451,0.975908,01,250,0,0,Node 01: Network 1
2434,2025-07-18,10,55,59,435747,0.576296,02,750,0,0,Node 02: Network 2
2435,2025-07-18,10,55,59,899559,0.463812,03,1250,0,0,Node 03: Network 2
2436,2025-07-18,10,56,00,860034,0.960475,01,250,0,0,Node 01: Network 1
2437,2025-07-18,10,56,01,435971,0.575937,02,750,0,0,Node 02: Network 2
2438,2025-07-18,10,56,01,900466,0.464495,03,1250,0,0,Node 03: Network 2
2439,2025-07-18,10,56,02,861172,0.960706,01,250,0,0,Node 01: Network 1
2440,2025-07-18,10,56,03,437123,0.575951,02,750,0,0,Node 02: Network 2
2441,2025-07-18,10,56,03,917801,0.480678,03,1250,0,0,Node 03: Network 2
2442,2025-07-18,10,56,04,878377,0.960576,01,250,0,0,Node 01: Network 1
2443,2025-07-18,10,56,05,454885,0.576508,02,750,0,0,Node 02: Network 2
2444,2025-07-18,10,56,05,918772,0.463887,03,1250,0,0,Node 03: Network 2
2445,2025-07-18,10,56,06,879264,0.960492,01,250,0,0,Node 01: Network 1
2446,2025-07-18,10,56,07,455687,0.576423,02,750,0,0,Node 02: Network 2
2447,2025-07-18,10,56,07,919492,0.463805,03,1250,0,0,Node 03: Network 2
2448,2025-07-18,10,56,08,879573,0.960081,01,250,0,0,Node 01: Network 1
2449,2025-07-18,10,56,09,456538,0.576965,02,750,0,0,Node 02: Network 2
2450,2025-07-18,10,56,09,920388,0.46385,03,1250,0,0,Node 03: Network 2
2451,2025-07-18,10,56,10,960823,1.040435,01,250,0,0,Node 01: Network 1
2452,2025-07-18,10,56,11,473071,0.512248,02,750,0,0,Node 02: Network 2
2453,2025-07-18,10,56,11,921278,0.448207,03,1250,0,0,Node 03: Network 2
2454,2025-07-18,10,56,12,962142,1.040864,01,250,0,0,Node 01: Network 1
2455,2025-07-18,10,56,13,473716,0.511574,02,750,0,0,Node 02: Network 2
2456,2025-07-18,10,56,13,922105,0.448389,03,1250,0,0,Node 03: Network 2
2457,2025-07-18,10,56,14,962876,1.040771,01,250,0,0,Node 01: Network 1
2458,2025-07-18,10,56,15,475434,0.512558,02,750,0,0,Node 02: Network 2
2459,2025-07-18,10,56,15,923156,0.447722,03,1250,0,0,Node 03: Network 2
2460,2025-07-18,10,56,17,012134,1.088978,01,250,0,0,Node 01: Network 1
2461,2025-07-18,10,56,17,459946,0.447812,02,750,0,0,Node 02: Network 2
2462,2025-07-18,10,56,17,924352,0.464406,03,1250,0,0,Node 03: Network 2
2463,2025-07-18,10,56,18,484554,0.560202,BB,0,1,0,
2464,2025-07-18,10,56,18,548881,0.064327,03,1991,0,1,
2465,2025-07-18,10,56,19,813436,1.264555,03,1250,0,0,Node 03: Network 2
2466,2025-07-18,10,56,20,853846,1.04041,01,250,0,0,Node 01: Network 1
2467,2025-07-18,10,56,21,350133,0.496287,02,750,0,0,Node 02: Network 2
2468,2025-07-18,10,56,21,814472,0.464339,03,1250,0,0,Node 03: Network 2
2469,2025-07-18,10,56,22,854421,1.039949,01,250,0,0,Node 01: Network 1
2470,2025-07-18,10,56,23,350645,0.496224,02,750,0,0,Node 02: Network 2
2471,2025-07-18,10,56,23,815248,0.464603,03,1250,0,0,Node 03: Network 2
2472,2025-07-18,10,56,24,903221,1.087973,01,250,0,0,Node 01: Network 1
2473,2025-07-18,10,56,25,351456,0.448235,02,750,0,0,Node 02: Network 2
2474,2025-07-18,10,56,25,944322,0.592866,03,1250,0,0,Node 03: Network 2
2475,2025-07-18,10,56,26,904852,0.96053,01,250,0,0,Node 01: Network 1
2476,2025-07-18,10,56,27,368352,0.4635,02,750,0,0,Node 02: Network 2
2477,2025-07-18,10,56,27,911910,0.543558,03,1250,0,0,Node 03: Network 2
2478,2025-07-18,10,56,28,905191,0.993281,01,250,0,0,Node 01: Network 1
2479,2025-07-18,10,56,29,369324,0.464133,02,750,0,0,Node 02: Network 2
2480,2025-07-18,10,56,29,961349,0.592025,03,1250,0,0,Node 03: Network 2
2481,2025-07-18,10,56,30,906340,0.944991,01,250,0,0,Node 01: Network 1
2482,2025-07-18,10,56,31,370259,0.463919,02,750,0,0,Node 02: Network 2
2483,2025-07-18,10,56,31,914358,0.544099,03,1250,0,0,Node 03: Network 2
2484,2025-07-18,10,56,32,907582,0.993224,01,250,0,0,Node 01: Network 1
2485,2025-07-18,10,56,33,371620,0.464038,02,750,0,0,Node 02: Network 2
2486,2025-07-18,10,56,33,915560,0.54394,03,1250,0,0,Node 03: Network 2
2487,2025-07-18,10,56,34,924254,1.008694,01,250,0,0,Node 01: Network 1
2488,2025-07-18,10,56,35,372436,0.448182,02,750,0,0,Node 02: Network 2
2489,2025-07-18,10,56,35,916776,0.54434,03,1250,0,0,Node 03: Network 2
2490,2025-07-18,10,56,36,925304,1.008528,01,250,0,0,Node 01: Network 1
2491,2025-07-18,10,56,37,373090,0.447786,02,750,0,0,Node 02: Network 2
2492,2025-07-18,10,56,37,917748,0.544658,03,1250,0,0,Node 03: Network 2
2493,2025-07-18,10,56,38,925667,1.007919,01,250,0,0,Node 01: Network 1
2494,2025-07-18,10,56,39,374466,0.448799,02,750,0,0,Node 02: Network 2
2495,2025-07-18,10,56,39,918218,0.543752,03,1250,0,0,Node 03: Network 2
2496,2025-07-18,10,56,40,927006,1.008788,01,250,0,0,Node 01: Network 1
2497,2025-07-18,10,56,41,375208,0.448202,02,750,0,0,Node 02: Network 2
2498,2025-07-18,10,56,41,918960,0.543752,03,1250,0,0,Node 03: Network 2
2499,2025-07-18,10,56,42,927462,1.008502,01,250,0,0,Node 01: Network 1
2500,2025-07-18,10,56,43,376059,0.448597,02,750,0,0,Node 02: Network 2
2501,2025-07-18,10,56,43,984542,0.608483,03,1250,0,0,Node 03: Network 2
2502,2025-07-18,10,56,45,025004,1.040462,01,250,0,0,Node 01: Network 1
2503,2025-07-18,10,56,45,392525,0.367521,02,750,0,0,Node 02: Network 2
2504,2025-07-18,10,56,45,984965,0.59244,03,1250,0,0,Node 03: Network 2
2505,2025-07-18,10,56,46,513650,0.528685,BB,0,1,0,
2506,2025-07-18,10,56,48,514077,2.000427,BB,0,1,0,
2507,2025-07-18,10,56,48,578482,0.064405,01,1893,0,1,
2508,2025-07-18,10,56,48,578988,0.000506,02,1937,0,1,
2509,2025-07-18,10,56,48,593897,0.014909,03,1849,0,1,
2510,2025-07-18,10,56,48,818772,0.224875,01,250,0,0,Node 01: Network 1
2511,2025-07-18,10,56,49,315196,0.496424,02,750,0,0,Node 02: Network 2
2512,2025-07-18,10,56,49,826811,0.511615,03,1250,0,0,Node 03: Network 2
2513,2025-07-18,10,56,50,819145,0.992334,01,250,0,0,Node 01: Network 1
2514,2025-07-18,10,56,51,331304,0.512159,02,750,0,0,Node 02: Network 2
2515,2025-07-18,10,56,51,827475,0.496171,03,1250,0,0,Node 03: Network 2
2516,2025-07-18,10,56,52,836470,1.008995,01,250,0,0,Node 01: Network 1
2517,2025-07-18,10,56,53,332136,0.495666,02,750,0,0,Node 02: Network 2
2518,2025-07-18,10,56,53,876739,0.544603,03,1250,0,0,Node 03: Network 2
2519,2025-07-18,10,56,54,836795,0.960056,01,250,0,0,Node 01: Network 1
2520,2025-07-18,10,56,55,333002,0.496207,02,750,0,0,Node 02: Network 2
2521,2025-07-18,10,56,55,877281,0.544279,03,1250,0,0,Node 03: Network 2
2522,2025-07-18,10,56,56,885686,1.008405,01,250,0,0,Node 01: Network 1
2523,2025-07-18,10,56,57,430064,0.544378,02,750,0,0,Node 02: Network 2
2524,2025-07-18,10,56,57,878432,0.448368,03,1250,0,0,Node 03: Network 2
2525,2025-07-18,10,56,58,966639,1.088207,01,250,0,0,Node 01: Network 1
2526,2025-07-18,10,56,59,430712,0.464073,02,750,0,0,Node 02: Network 2
2527,2025-07-18,10,56,59,879932,0.44922,03,1250,0,0,Node 03: Network 2
2528,2025-07-18,10,57,00,983695,1.103763,01,250,0,0,Node 01: Network 1
2529,2025-07-18,10,57,01,431820,0.448125,02,750,0,0,Node 02: Network 2
2530,2025-07-18,10,57,01,880846,0.449026,03,1250,0,0,Node 03: Network 2
2531,2025-07-18,10,57,02,985293,1.104447,01,250,0,0,Node 01: Network 1
2532,2025-07-18,10,57,03,432708,0.447415,02,750,0,0,Node 02: Network 2
2533,2025-07-18,10,57,03,881244,0.448536,03,1250,0,0,Node 03: Network 2
2534,2025-07-18,10,57,04,985732,1.104488,01,250,0,0,Node 01: Network 1
2535,2025-07-18,10,57,05,434432,0.4487,02,750,0,0,Node 02: Network 2
2536,2025-07-18,10,57,05,882276,0.447844,03,1250,0,0,Node 03: Network 2
2537,2025-07-18,10,57,07,434296,1.55202,02,750,0,0,Node 02: Network 2
2538,2025-07-18,10,57,07,979558,0.545262,03,1250,0,0,Node 03: Network 2
2539,2025-07-18,10,57,08,987635,1.008077,01,250,0,0,Node 01: Network 1
2540,2025-07-18,10,57,09,531709,0.544074,02,750,0,0,Node 02: Network 2
2541,2025-07-18,10,57,09,980576,0.448867,03,1250,0,0,Node 03: Network 2
2542,2025-07-18,10,57,10,524346,0.54377,BB,0,1,0,
2543,2025-07-18,10,57,12,525527,2.001181,BB,0,1,0,
2544,2025-07-18,10,57,12,573653,0.048126,01,1849,0,1,
2545,2025-07-18,10,57,12,605166,0.031513,02,1806,0,1,
2546,2025-07-18,10,57,12,620870,0.015704,03,1855,0,1,
2547,2025-07-18,10,57,12,829678,0.208808,01,250,0,0,Node 01: Network 1
2548,2025-07-18,10,57,13,341480,0.511802,02,750,0,0,Node 02: Network 2
2549,2025-07-18,10,57,13,837854,0.496374,03,1250,0,0,Node 03: Network 2
2550,2025-07-18,10,57,14,878638,1.040784,01,250,0,0,Node 01: Network 1
2551,2025-07-18,10,57,15,342466,0.463828,02,750,0,0,Node 02: Network 2
2552,2025-07-18,10,57,15,838521,0.496055,03,1250,0,0,Node 03: Network 2
2553,2025-07-18,10,57,16,879649,1.041128,01,250,0,0,Node 01: Network 1
2554,2025-07-18,10,57,17,342991,0.463342,02,750,0,0,Node 02: Network 2
2555,2025-07-18,10,57,17,839690,0.496699,03,1250,0,0,Node 03: Network 2
2556,2025-07-18,10,57,18,896371,1.056681,01,250,0,0,Node 01: Network 1
2557,2025-07-18,10,57,19,392423,0.496052,02,750,0,0,Node 02: Network 2
2558,2025-07-18,10,57,19,840049,0.447626,03,1250,0,0,Node 03: Network 2
2559,2025-07-18,10,57,20,897498,1.057449,01,250,0,0,Node 01: Network 1
2560,2025-07-18,10,57,21,393523,0.496025,02,750,0,0,Node 02: Network 2
2561,2025-07-18,10,57,21,841390,0.447867,03,1250,0,0,Node 03: Network 2
2562,2025-07-18,10,57,22,897518,1.056128,01,250,0,0,Node 01: Network 1
2563,2025-07-18,10,57,23,394449,0.496931,02,750,0,0,Node 02: Network 2
2564,2025-07-18,10,57,23,842407,0.447958,03,1250,0,0,Node 03: Network 2
2565,2025-07-18,10,57,24,947070,1.104663,01,250,0,0,Node 01: Network 1
2566,2025-07-18,10,57,25,394867,0.447797,02,750,0,0,Node 02: Network 2
2567,2025-07-18,10,57,25,843321,0.448454,03,1250,0,0,Node 03: Network 2
2568,2025-07-18,10,57,26,948096,1.104775,01,250,0,0,Node 01: Network 1
2569,2025-07-18,10,57,27,396176,0.44808,02,750,0,0,Node 02: Network 2
2570,2025-07-18,10,57,27,844002,0.447826,03,1250,0,0,Node 03: Network 2
