Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9182,2025-10-22,10,18,17,402848,0.468475,02,750,0,0,Node 02: Network 1
9183,2025-10-22,10,18,17,812148,0.4093,03,1250,0,0,Node 03: Network 1
9184,2025-10-22,10,18,18,938305,1.126157,01,250,0,0,Node 01: Network 1
9185,2025-10-22,10,18,19,403859,0.465554,02,750,0,0,Node 02: Network 1
9186,2025-10-22,10,18,19,813829,0.40997,03,1250,0,0,Node 03: Network 1
9187,2025-10-22,10,18,20,942341,1.128512,01,250,0,0,Node 01: Network 1
9188,2025-10-22,10,18,21,406632,0.464291,02,750,0,0,Node 02: Network 1
9189,2025-10-22,10,18,21,814668,0.408036,03,1250,0,0,Node 03: Network 1
9190,2025-10-22,10,18,22,945979,1.131311,01,250,0,0,Node 01: Network 1
9191,2025-10-22,10,18,23,408491,0.462512,02,750,0,0,Node 02: Network 1
9192,2025-10-22,10,18,23,817348,0.408857,03,1250,0,0,Node 03: Network 1
9193,2025-10-22,10,18,24,949206,1.131858,01,250,0,0,Node 01: Network 1
9194,2025-10-22,10,18,25,409885,0.460679,02,750,0,0,Node 02: Network 1
9195,2025-10-22,10,18,25,819517,0.409632,03,1250,0,0,Node 03: Network 1
9196,2025-10-22,10,18,26,952885,1.133368,01,250,0,0,Node 01: Network 1
9197,2025-10-22,10,18,27,410545,0.45766,02,750,0,0,Node 02: Network 1
9198,2025-10-22,10,18,27,820582,0.410037,03,1250,0,0,Node 03: Network 1
9199,2025-10-22,10,18,28,956284,1.135702,01,250,0,0,Node 01: Network 1
9200,2025-10-22,10,18,29,413704,0.45742,02,750,0,0,Node 02: Network 1
9201,2025-10-22,10,18,29,821119,0.407415,03,1250,0,0,Node 03: Network 1
9202,2025-10-22,10,18,30,960277,1.139158,01,250,0,0,Node 01: Network 1
9203,2025-10-22,10,18,31,416170,0.455893,02,750,0,0,Node 02: Network 1
9204,2025-10-22,10,18,31,823005,0.406835,03,1250,0,0,Node 03: Network 1
9205,2025-10-22,10,18,32,963980,1.140975,01,250,0,0,Node 01: Network 1
9206,2025-10-22,10,18,33,417861,0.453881,02,750,0,0,Node 02: Network 1
9207,2025-10-22,10,18,33,823274,0.405413,03,1250,0,0,Node 03: Network 1
9208,2025-10-22,10,18,34,967375,1.144101,01,250,0,0,Node 01: Network 1
9209,2025-10-22,10,18,35,420152,0.452777,02,750,0,0,Node 02: Network 1
9210,2025-10-22,10,18,35,825054,0.404902,03,1250,0,0,Node 03: Network 1
9211,2025-10-22,10,18,36,970982,1.145928,01,250,0,0,Node 01: Network 1
9212,2025-10-22,10,18,37,422471,0.451489,02,750,0,0,Node 02: Network 1
9213,2025-10-22,10,18,37,825754,0.403283,03,1250,0,0,Node 03: Network 1
9214,2025-10-22,10,18,38,974476,1.148722,01,250,0,0,Node 01: Network 1
9215,2025-10-22,10,18,39,423399,0.448923,02,750,0,0,Node 02: Network 1
9216,2025-10-22,10,18,39,827231,0.403832,03,1250,0,0,Node 03: Network 1
9217,2025-10-22,10,18,40,977878,1.150647,01,250,0,0,Node 01: Network 1
9218,2025-10-22,10,18,41,425990,0.448112,02,750,0,0,Node 02: Network 1
9219,2025-10-22,10,18,41,830316,0.404326,03,1250,0,0,Node 03: Network 1
9220,2025-10-22,10,18,42,982590,1.152274,01,250,0,0,Node 01: Network 1
9221,2025-10-22,10,18,43,427013,0.444423,02,750,0,0,Node 02: Network 1
9222,2025-10-22,10,18,43,831357,0.404344,03,1250,0,0,Node 03: Network 1
9223,2025-10-22,10,18,44,985792,1.154435,01,250,0,0,Node 01: Network 1
9224,2025-10-22,10,18,45,429814,0.444022,02,750,0,0,Node 02: Network 1
9225,2025-10-22,10,18,45,832999,0.403185,03,1250,0,0,Node 03: Network 1
9226,2025-10-22,10,18,46,988832,1.155833,01,250,0,0,Node 01: Network 1
9227,2025-10-22,10,18,47,432537,0.443705,02,750,0,0,Node 02: Network 1
9228,2025-10-22,10,18,47,833503,0.400966,03,1250,0,0,Node 03: Network 1
9229,2025-10-22,10,18,48,992816,1.159313,01,250,0,0,Node 01: Network 1
9230,2025-10-22,10,18,49,434501,0.441685,02,750,0,0,Node 02: Network 1
9231,2025-10-22,10,18,49,835198,0.400697,03,1250,0,0,Node 03: Network 1
9232,2025-10-22,10,18,50,996356,1.161158,01,250,0,0,Node 01: Network 1
9233,2025-10-22,10,18,51,436396,0.44004,02,750,0,0,Node 02: Network 1
9234,2025-10-22,10,18,51,835754,0.399358,03,1250,0,0,Node 03: Network 1
9235,2025-10-22,10,18,53,000261,1.164507,01,250,0,0,Node 01: Network 1
9236,2025-10-22,10,18,53,437989,0.437728,02,750,0,0,Node 02: Network 1
9237,2025-10-22,10,18,53,837691,0.399702,03,1250,0,0,Node 03: Network 1
9238,2025-10-22,10,18,55,003511,1.16582,01,250,0,0,Node 01: Network 1
9239,2025-10-22,10,18,55,439790,0.436279,02,750,0,0,Node 02: Network 1
9240,2025-10-22,10,18,55,839287,0.399497,03,1250,0,0,Node 03: Network 1
9241,2025-10-22,10,18,57,006517,1.16723,01,250,0,0,Node 01: Network 1
9242,2025-10-22,10,18,57,441794,0.435277,02,750,0,0,Node 02: Network 1
9243,2025-10-22,10,18,57,841307,0.399513,03,1250,0,0,Node 03: Network 1
9244,2025-10-22,10,18,59,011703,1.170396,01,250,0,0,Node 01: Network 1
9245,2025-10-22,10,18,59,443707,0.432004,02,750,0,0,Node 02: Network 1
9246,2025-10-22,10,18,59,843006,0.399299,03,1250,0,0,Node 03: Network 1
9247,2025-10-22,10,19,01,015018,1.172012,01,250,0,0,Node 01: Network 1
9248,2025-10-22,10,19,01,445027,0.430009,02,750,0,0,Node 02: Network 1
9249,2025-10-22,10,19,01,843788,0.398761,03,1250,0,0,Node 03: Network 1
9250,2025-10-22,10,19,03,017994,1.174206,01,250,0,0,Node 01: Network 1
9251,2025-10-22,10,19,03,448195,0.430201,02,750,0,0,Node 02: Network 1
9252,2025-10-22,10,19,03,845385,0.39719,03,1250,0,0,Node 03: Network 1
9253,2025-10-22,10,19,05,021796,1.176411,01,250,0,0,Node 01: Network 1
9254,2025-10-22,10,19,05,449534,0.427738,02,750,0,0,Node 02: Network 1
9255,2025-10-22,10,19,05,846861,0.397327,03,1250,0,0,Node 03: Network 1
9256,2025-10-22,10,19,07,025545,1.178684,01,250,0,0,Node 01: Network 1
9257,2025-10-22,10,19,07,452183,0.426638,02,750,0,0,Node 02: Network 1
9258,2025-10-22,10,19,07,848361,0.396178,03,1250,0,0,Node 03: Network 1
9259,2025-10-22,10,19,09,028711,1.18035,01,250,0,0,Node 01: Network 1
9260,2025-10-22,10,19,09,453639,0.424928,02,750,0,0,Node 02: Network 1
9261,2025-10-22,10,19,09,849345,0.395706,03,1250,0,0,Node 03: Network 1
9262,2025-10-22,10,19,11,031793,1.182448,01,250,0,0,Node 01: Network 1
9263,2025-10-22,10,19,11,455831,0.424038,02,750,0,0,Node 02: Network 1
9264,2025-10-22,10,19,11,850283,0.394452,03,1250,0,0,Node 03: Network 1
9265,2025-10-22,10,19,12,529705,0.679422,BB,0,1,0,
9266,2025-10-22,10,19,14,530180,2.000475,BB,0,1,0,
9267,2025-10-22,10,19,14,581909,0.051729,02,1894,0,1,
9268,2025-10-22,10,19,14,602421,0.020512,03,2,0,1,
9269,2025-10-22,10,19,14,629925,0.027504,01,1813,0,1,
9270,2025-10-22,10,19,14,846043,0.216118,01,250,0,0,Node 01: Network 1
9271,2025-10-22,10,19,15,346012,0.499969,02,750,0,0,Node 02: Network 1
9272,2025-10-22,10,19,15,768685,0.422673,03,1250,0,0,Node 03: Network 1
9273,2025-10-22,10,19,16,849682,1.080997,01,250,0,0,Node 01: Network 1
9274,2025-10-22,10,19,17,347854,0.498172,02,750,0,0,Node 02: Network 1
9275,2025-10-22,10,19,17,770943,0.423089,03,1250,0,0,Node 03: Network 1
9276,2025-10-22,10,19,18,853079,1.082136,01,250,0,0,Node 01: Network 1
9277,2025-10-22,10,19,19,349020,0.495941,02,750,0,0,Node 02: Network 1
9278,2025-10-22,10,19,19,771708,0.422688,03,1250,0,0,Node 03: Network 1
9279,2025-10-22,10,19,20,856114,1.084406,01,250,0,0,Node 01: Network 1
9280,2025-10-22,10,19,21,351056,0.494942,02,750,0,0,Node 02: Network 1
9281,2025-10-22,10,19,21,773417,0.422361,03,1250,0,0,Node 03: Network 1
9282,2025-10-22,10,19,22,860751,1.087334,01,250,0,0,Node 01: Network 1
9283,2025-10-22,10,19,23,353107,0.492356,02,750,0,0,Node 02: Network 1
9284,2025-10-22,10,19,23,773811,0.420704,03,1250,0,0,Node 03: Network 1
9285,2025-10-22,10,19,24,864215,1.090404,01,250,0,0,Node 01: Network 1
9286,2025-10-22,10,19,25,356041,0.491826,02,750,0,0,Node 02: Network 1
9287,2025-10-22,10,19,25,775085,0.419044,03,1250,0,0,Node 03: Network 1
9288,2025-10-22,10,19,26,868359,1.093274,01,250,0,0,Node 01: Network 1
9289,2025-10-22,10,19,27,358076,0.489717,02,750,0,0,Node 02: Network 1
9290,2025-10-22,10,19,27,776983,0.418907,03,1250,0,0,Node 03: Network 1
9291,2025-10-22,10,19,28,871207,1.094224,01,250,0,0,Node 01: Network 1
9292,2025-10-22,10,19,29,359576,0.488369,02,750,0,0,Node 02: Network 1
9293,2025-10-22,10,19,29,779009,0.419433,03,1250,0,0,Node 03: Network 1
9294,2025-10-22,10,19,30,875460,1.096451,01,250,0,0,Node 01: Network 1
9295,2025-10-22,10,19,31,361184,0.485724,02,750,0,0,Node 02: Network 1
9296,2025-10-22,10,19,31,780526,0.419342,03,1250,0,0,Node 03: Network 1
9297,2025-10-22,10,19,32,878587,1.098061,01,250,0,0,Node 01: Network 1
9298,2025-10-22,10,19,33,397498,0.518911,02,750,0,0,Node 02: Network 1
9299,2025-10-22,10,19,33,781225,0.383727,03,1250,0,0,Node 03: Network 1
9300,2025-10-22,10,19,34,882243,1.101018,01,250,0,0,Node 01: Network 1
9301,2025-10-22,10,19,35,365053,0.48281,02,750,0,0,Node 02: Network 1
9302,2025-10-22,10,19,35,782056,0.417003,03,1250,0,0,Node 03: Network 1
9303,2025-10-22,10,19,36,885775,1.103719,01,250,0,0,Node 01: Network 1
9304,2025-10-22,10,19,37,390130,0.504355,02,750,0,0,Node 02: Network 1
9305,2025-10-22,10,19,37,783443,0.393313,03,1250,0,0,Node 03: Network 1
9306,2025-10-22,10,19,38,890333,1.10689,01,250,0,0,Node 01: Network 1
9307,2025-10-22,10,19,39,369314,0.478981,02,750,0,0,Node 02: Network 1
9308,2025-10-22,10,19,39,785848,0.416534,03,1250,0,0,Node 03: Network 1
9309,2025-10-22,10,19,40,892994,1.107146,01,250,0,0,Node 01: Network 1
9310,2025-10-22,10,19,41,371632,0.478638,02,750,0,0,Node 02: Network 1
9311,2025-10-22,10,19,41,786943,0.415311,03,1250,0,0,Node 03: Network 1
9312,2025-10-22,10,19,42,895943,1.109,01,250,0,0,Node 01: Network 1
9313,2025-10-22,10,19,43,373732,0.477789,02,750,0,0,Node 02: Network 1
9314,2025-10-22,10,19,43,788782,0.41505,03,1250,0,0,Node 03: Network 1
9315,2025-10-22,10,19,44,900129,1.111347,01,250,0,0,Node 01: Network 1
9316,2025-10-22,10,19,45,375342,0.475213,02,750,0,0,Node 02: Network 1
9317,2025-10-22,10,19,45,789745,0.414403,03,1250,0,0,Node 03: Network 1
9318,2025-10-22,10,19,46,904648,1.114903,01,250,0,0,Node 01: Network 1
9319,2025-10-22,10,19,47,377192,0.472544,02,750,0,0,Node 02: Network 1
9320,2025-10-22,10,19,47,791706,0.414514,03,1250,0,0,Node 03: Network 1
9321,2025-10-22,10,19,48,908056,1.11635,01,250,0,0,Node 01: Network 1
9322,2025-10-22,10,19,49,380160,0.472104,02,750,0,0,Node 02: Network 1
9323,2025-10-22,10,19,49,792989,0.412829,03,1250,0,0,Node 03: Network 1
9324,2025-10-22,10,19,50,911987,1.118998,01,250,0,0,Node 01: Network 1
9325,2025-10-22,10,19,51,381866,0.469879,02,750,0,0,Node 02: Network 1
9326,2025-10-22,10,19,51,794530,0.412664,03,1250,0,0,Node 03: Network 1
9327,2025-10-22,10,19,52,915197,1.120667,01,250,0,0,Node 01: Network 1
9328,2025-10-22,10,19,53,383343,0.468146,02,750,0,0,Node 02: Network 1
9329,2025-10-22,10,19,53,795653,0.41231,03,1250,0,0,Node 03: Network 1
9330,2025-10-22,10,19,54,920062,1.124409,01,250,0,0,Node 01: Network 1
9331,2025-10-22,10,19,55,385798,0.465736,02,750,0,0,Node 02: Network 1
9332,2025-10-22,10,19,55,797106,0.411308,03,1250,0,0,Node 03: Network 1
9333,2025-10-22,10,19,56,922851,1.125745,01,250,0,0,Node 01: Network 1
9334,2025-10-22,10,19,57,388724,0.465873,02,750,0,0,Node 02: Network 1
9335,2025-10-22,10,19,57,798064,0.40934,03,1250,0,0,Node 03: Network 1
9336,2025-10-22,10,19,58,926351,1.128287,01,250,0,0,Node 01: Network 1
9337,2025-10-22,10,19,59,390201,0.46385,02,750,0,0,Node 02: Network 1
9338,2025-10-22,10,19,59,799690,0.409489,03,1250,0,0,Node 03: Network 1
9339,2025-10-22,10,20,00,930315,1.130625,01,250,0,0,Node 01: Network 1
9340,2025-10-22,10,20,01,392175,0.46186,02,750,0,0,Node 02: Network 1
9341,2025-10-22,10,20,01,801446,0.409271,03,1250,0,0,Node 03: Network 1
9342,2025-10-22,10,20,02,933192,1.131746,01,250,0,0,Node 01: Network 1
9343,2025-10-22,10,20,03,393960,0.460768,02,750,0,0,Node 02: Network 1
9344,2025-10-22,10,20,03,802771,0.408811,03,1250,0,0,Node 03: Network 1
9345,2025-10-22,10,20,04,936770,1.133999,01,250,0,0,Node 01: Network 1
9346,2025-10-22,10,20,05,395610,0.45884,02,750,0,0,Node 02: Network 1
9347,2025-10-22,10,20,05,803879,0.408269,03,1250,0,0,Node 03: Network 1
9348,2025-10-22,10,20,06,940283,1.136404,01,250,0,0,Node 01: Network 1
9349,2025-10-22,10,20,07,397722,0.457439,02,750,0,0,Node 02: Network 1
9350,2025-10-22,10,20,07,805927,0.408205,03,1250,0,0,Node 03: Network 1
9351,2025-10-22,10,20,08,944108,1.138181,01,250,0,0,Node 01: Network 1
9352,2025-10-22,10,20,09,399227,0.455119,02,750,0,0,Node 02: Network 1
9353,2025-10-22,10,20,09,807097,0.40787,03,1250,0,0,Node 03: Network 1
9354,2025-10-22,10,20,10,948312,1.141215,01,250,0,0,Node 01: Network 1
9355,2025-10-22,10,20,11,401156,0.452844,02,750,0,0,Node 02: Network 1
9356,2025-10-22,10,20,11,808096,0.40694,03,1250,0,0,Node 03: Network 1
9357,2025-10-22,10,20,12,951300,1.143204,01,250,0,0,Node 01: Network 1
9358,2025-10-22,10,20,13,404110,0.45281,02,750,0,0,Node 02: Network 1
9359,2025-10-22,10,20,13,809405,0.405295,03,1250,0,0,Node 03: Network 1
9360,2025-10-22,10,20,14,954968,1.145563,01,250,0,0,Node 01: Network 1
9361,2025-10-22,10,20,15,405204,0.450236,02,750,0,0,Node 02: Network 1
9362,2025-10-22,10,20,15,810904,0.4057,03,1250,0,0,Node 03: Network 1
9363,2025-10-22,10,20,16,959106,1.148202,01,250,0,0,Node 01: Network 1
9364,2025-10-22,10,20,17,407631,0.448525,02,750,0,0,Node 02: Network 1
9365,2025-10-22,10,20,17,812467,0.404836,03,1250,0,0,Node 03: Network 1
9366,2025-10-22,10,20,18,962100,1.149633,01,250,0,0,Node 01: Network 1
9367,2025-10-22,10,20,19,410319,0.448219,02,750,0,0,Node 02: Network 1
9368,2025-10-22,10,20,19,814051,0.403732,03,1250,0,0,Node 03: Network 1
9369,2025-10-22,10,20,20,965313,1.151262,01,250,0,0,Node 01: Network 1
9370,2025-10-22,10,20,21,411758,0.446445,02,750,0,0,Node 02: Network 1
9371,2025-10-22,10,20,21,815126,0.403368,03,1250,0,0,Node 03: Network 1
9372,2025-10-22,10,20,22,969759,1.154633,01,250,0,0,Node 01: Network 1
9373,2025-10-22,10,20,23,413901,0.444142,02,750,0,0,Node 02: Network 1
9374,2025-10-22,10,20,23,816062,0.402161,03,1250,0,0,Node 03: Network 1
9375,2025-10-22,10,20,24,972465,1.156403,01,250,0,0,Node 01: Network 1
9376,2025-10-22,10,20,25,415112,0.442647,02,750,0,0,Node 02: Network 1
9377,2025-10-22,10,20,25,818894,0.403782,03,1250,0,0,Node 03: Network 1
9378,2025-10-22,10,20,26,976646,1.157752,01,250,0,0,Node 01: Network 1
9379,2025-10-22,10,20,27,416906,0.44026,02,750,0,0,Node 02: Network 1
9380,2025-10-22,10,20,27,819431,0.402525,03,1250,0,0,Node 03: Network 1
9381,2025-10-22,10,20,28,980791,1.16136,01,250,0,0,Node 01: Network 1
9382,2025-10-22,10,20,29,420108,0.439317,02,750,0,0,Node 02: Network 1
9383,2025-10-22,10,20,29,820625,0.400517,03,1250,0,0,Node 03: Network 1
9384,2025-10-22,10,20,30,984107,1.163482,01,250,0,0,Node 01: Network 1
9385,2025-10-22,10,20,31,421634,0.437527,02,750,0,0,Node 02: Network 1
9386,2025-10-22,10,20,31,821616,0.399982,03,1250,0,0,Node 03: Network 1
9387,2025-10-22,10,20,32,987773,1.166157,01,250,0,0,Node 01: Network 1
9388,2025-10-22,10,20,33,423082,0.435309,02,750,0,0,Node 02: Network 1
9389,2025-10-22,10,20,33,824909,0.401827,03,1250,0,0,Node 03: Network 1
9390,2025-10-22,10,20,34,991104,1.166195,01,250,0,0,Node 01: Network 1
9391,2025-10-22,10,20,35,425053,0.433949,02,750,0,0,Node 02: Network 1
9392,2025-10-22,10,20,35,825354,0.400301,03,1250,0,0,Node 03: Network 1
9393,2025-10-22,10,20,36,994245,1.168891,01,250,0,0,Node 01: Network 1
9394,2025-10-22,10,20,37,427571,0.433326,02,750,0,0,Node 02: Network 1
9395,2025-10-22,10,20,37,826624,0.399053,03,1250,0,0,Node 03: Network 1
9396,2025-10-22,10,20,38,997922,1.171298,01,250,0,0,Node 01: Network 1
9397,2025-10-22,10,20,39,429225,0.431303,02,750,0,0,Node 02: Network 1
9398,2025-10-22,10,20,39,828562,0.399337,03,1250,0,0,Node 03: Network 1
9399,2025-10-22,10,20,41,002107,1.173545,01,250,0,0,Node 01: Network 1
9400,2025-10-22,10,20,41,431128,0.429021,02,750,0,0,Node 02: Network 1
9401,2025-10-22,10,20,41,828797,0.397669,03,1250,0,0,Node 03: Network 1
9402,2025-10-22,10,20,43,006633,1.177836,01,250,0,0,Node 01: Network 1
9403,2025-10-22,10,20,43,432413,0.42578,02,750,0,0,Node 02: Network 1
9404,2025-10-22,10,20,43,830696,0.398283,03,1250,0,0,Node 03: Network 1
9405,2025-10-22,10,20,45,010912,1.180216,01,250,0,0,Node 01: Network 1
9406,2025-10-22,10,20,45,435971,0.425059,02,750,0,0,Node 02: Network 1
9407,2025-10-22,10,20,45,831762,0.395791,03,1250,0,0,Node 03: Network 1
9408,2025-10-22,10,20,47,014381,1.182619,01,250,0,0,Node 01: Network 1
9409,2025-10-22,10,20,47,437909,0.423528,02,750,0,0,Node 02: Network 1
9410,2025-10-22,10,20,47,833266,0.395357,03,1250,0,0,Node 03: Network 1
9411,2025-10-22,10,20,49,017944,1.184678,01,250,0,0,Node 01: Network 1
9412,2025-10-22,10,20,49,439785,0.421841,02,750,0,0,Node 02: Network 1
9413,2025-10-22,10,20,49,835428,0.395643,03,1250,0,0,Node 03: Network 1
9414,2025-10-22,10,20,50,512937,0.677509,BB,0,1,0,
9415,2025-10-22,10,20,52,512839,1.999902,BB,0,1,0,
9416,2025-10-22,10,20,52,542348,0.029509,03,1,0,1,
9417,2025-10-22,10,20,52,600900,0.058552,02,1893,0,1,
9418,2025-10-22,10,20,52,616901,0.016001,01,1813,0,1,
9419,2025-10-22,10,20,52,829487,0.212586,01,250,0,0,Node 01: Network 1
9420,2025-10-22,10,20,53,329827,0.50034,02,750,0,0,Node 02: Network 1
9421,2025-10-22,10,20,53,752117,0.42229,03,1250,0,0,Node 03: Network 1
9422,2025-10-22,10,20,54,832949,1.080832,01,250,0,0,Node 01: Network 1
9423,2025-10-22,10,20,55,331895,0.498946,02,750,0,0,Node 02: Network 1
9424,2025-10-22,10,20,55,754009,0.422114,03,1250,0,0,Node 03: Network 1
9425,2025-10-22,10,20,56,835376,1.081367,01,250,0,0,Node 01: Network 1
9426,2025-10-22,10,20,57,333643,0.498267,02,750,0,0,Node 02: Network 1
9427,2025-10-22,10,20,57,754902,0.421259,03,1250,0,0,Node 03: Network 1
9428,2025-10-22,10,20,58,839251,1.084349,01,250,0,0,Node 01: Network 1
9429,2025-10-22,10,20,59,335439,0.496188,02,750,0,0,Node 02: Network 1
9430,2025-10-22,10,20,59,755661,0.420222,03,1250,0,0,Node 03: Network 1
9431,2025-10-22,10,21,00,844236,1.088575,01,250,0,0,Node 01: Network 1
9432,2025-10-22,10,21,01,336157,0.491921,02,750,0,0,Node 02: Network 1
9433,2025-10-22,10,21,01,757380,0.421223,03,1250,0,0,Node 03: Network 1
9434,2025-10-22,10,21,02,846548,1.089168,01,250,0,0,Node 01: Network 1
9435,2025-10-22,10,21,03,338359,0.491811,02,750,0,0,Node 02: Network 1
9436,2025-10-22,10,21,03,758564,0.420205,03,1250,0,0,Node 03: Network 1
9437,2025-10-22,10,21,04,851018,1.092454,01,251,0,0,Node 01: Network 1
9438,2025-10-22,10,21,05,341979,0.490961,02,750,0,0,Node 02: Network 1
9439,2025-10-22,10,21,05,760477,0.418498,03,1250,0,0,Node 03: Network 1
9440,2025-10-22,10,21,06,855072,1.094595,01,250,0,0,Node 01: Network 1
9441,2025-10-22,10,21,07,344540,0.489468,02,750,0,0,Node 02: Network 1
9442,2025-10-22,10,21,07,760874,0.416334,03,1250,0,0,Node 03: Network 1
9443,2025-10-22,10,21,08,858620,1.097746,01,250,0,0,Node 01: Network 1
9444,2025-10-22,10,21,09,346630,0.48801,02,750,0,0,Node 02: Network 1
9445,2025-10-22,10,21,09,763683,0.417053,03,1250,0,0,Node 03: Network 1
9446,2025-10-22,10,21,10,861833,1.09815,01,250,0,0,Node 01: Network 1
9447,2025-10-22,10,21,11,347429,0.485596,02,750,0,0,Node 02: Network 1
9448,2025-10-22,10,21,11,764322,0.416893,03,1250,0,0,Node 03: Network 1
9449,2025-10-22,10,21,12,864742,1.10042,01,250,0,0,Node 01: Network 1
9450,2025-10-22,10,21,13,348852,0.48411,02,750,0,0,Node 02: Network 1
9451,2025-10-22,10,21,13,765437,0.416585,03,1250,0,0,Node 03: Network 1
9452,2025-10-22,10,21,14,869300,1.103863,01,250,0,0,Node 01: Network 1
9453,2025-10-22,10,21,15,351549,0.482249,02,750,0,0,Node 02: Network 1
9454,2025-10-22,10,21,15,767954,0.416405,03,1250,0,0,Node 03: Network 1
9455,2025-10-22,10,21,16,873173,1.105219,01,250,0,0,Node 01: Network 1
9456,2025-10-22,10,21,17,352823,0.47965,02,750,0,0,Node 02: Network 1
9457,2025-10-22,10,21,17,768681,0.415858,03,1250,0,0,Node 03: Network 1
9458,2025-10-22,10,21,18,876790,1.108109,01,250,0,0,Node 01: Network 1
9459,2025-10-22,10,21,19,354584,0.477794,02,750,0,0,Node 02: Network 1
9460,2025-10-22,10,21,19,770459,0.415875,03,1250,0,0,Node 03: Network 1
9461,2025-10-22,10,21,20,880879,1.11042,01,251,0,0,Node 01: Network 1
9462,2025-10-22,10,21,21,357206,0.476327,02,750,0,0,Node 02: Network 1
9463,2025-10-22,10,21,21,772416,0.41521,03,1250,0,0,Node 03: Network 1
9464,2025-10-22,10,21,22,883802,1.111386,01,250,0,0,Node 01: Network 1
9465,2025-10-22,10,21,23,360192,0.47639,02,750,0,0,Node 02: Network 1
9466,2025-10-22,10,21,23,773529,0.413337,03,1250,0,0,Node 03: Network 1
9467,2025-10-22,10,21,24,887880,1.114351,01,250,0,0,Node 01: Network 1
9468,2025-10-22,10,21,25,362452,0.474572,02,750,0,0,Node 02: Network 1
9469,2025-10-22,10,21,25,774762,0.41231,03,1250,0,0,Node 03: Network 1
9470,2025-10-22,10,21,26,891505,1.116743,01,250,0,0,Node 01: Network 1
9471,2025-10-22,10,21,27,363456,0.471951,02,750,0,0,Node 02: Network 1
9472,2025-10-22,10,21,27,775669,0.412213,03,1250,0,0,Node 03: Network 1
9473,2025-10-22,10,21,28,894333,1.118664,01,250,0,0,Node 01: Network 1
9474,2025-10-22,10,21,29,365360,0.471027,02,750,0,0,Node 02: Network 1
9475,2025-10-22,10,21,29,776868,0.411508,03,1250,0,0,Node 03: Network 1
9476,2025-10-22,10,21,30,897615,1.120747,01,250,0,0,Node 01: Network 1
9477,2025-10-22,10,21,31,367048,0.469433,02,750,0,0,Node 02: Network 1
9478,2025-10-22,10,21,31,778724,0.411676,03,1250,0,0,Node 03: Network 1
9479,2025-10-22,10,21,32,901911,1.123187,01,250,0,0,Node 01: Network 1
9480,2025-10-22,10,21,33,369116,0.467205,02,750,0,0,Node 02: Network 1
9481,2025-10-22,10,21,33,780091,0.410975,03,1250,0,0,Node 03: Network 1
9482,2025-10-22,10,21,34,904751,1.12466,01,250,0,0,Node 01: Network 1
9483,2025-10-22,10,21,35,371115,0.466364,02,750,0,0,Node 02: Network 1
9484,2025-10-22,10,21,35,780729,0.409614,03,1250,0,0,Node 03: Network 1
9485,2025-10-22,10,21,36,909474,1.128745,01,251,0,0,Node 01: Network 1
9486,2025-10-22,10,21,37,374000,0.464526,02,750,0,0,Node 02: Network 1
9487,2025-10-22,10,21,37,783033,0.409033,03,1250,0,0,Node 03: Network 1
9488,2025-10-22,10,21,38,913376,1.130343,01,250,0,0,Node 01: Network 1
