Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17290,2025-10-19,13,29,42,197475,0.010508,02,3,0,1,
17291,2025-10-19,13,29,42,216024,0.018549,01,0,0,1,
17292,2025-10-19,13,29,42,464155,0.248131,01,250,0,0,Node 01: Network 1
17293,2025-10-19,13,29,42,966503,0.502348,02,750,0,0,Node 02: Network 1
17294,2025-10-19,13,29,43,040587,0.074084,03,1263,0,0,Node 03: Network 1
17295,2025-10-19,13,29,44,148707,1.10812,BB,0,1,0,
17296,2025-10-19,13,29,46,148662,1.999955,BB,0,1,0,
17297,2025-10-19,13,29,46,206197,0.057535,03,444,0,1,
17298,2025-10-19,13,29,46,217326,0.011129,02,2,0,1,
17299,2025-10-19,13,29,46,242327,0.025001,01,1999,0,1,
17300,2025-10-19,13,29,46,464709,0.222382,01,250,0,0,Node 01: Network 1
17301,2025-10-19,13,29,46,965442,0.500733,02,750,0,0,Node 02: Network 1
17302,2025-10-19,13,29,47,045315,0.079873,03,1263,0,0,Node 03: Network 1
17303,2025-10-19,13,29,48,148177,1.102862,BB,0,1,0,
17304,2025-10-19,13,29,50,148472,2.000295,BB,0,1,0,
17305,2025-10-19,13,29,50,184980,0.036508,03,443,0,1,
17306,2025-10-19,13,29,50,194980,0.01,02,3,0,1,
17307,2025-10-19,13,29,50,265650,0.07067,01,1999,0,1,
17308,2025-10-19,13,29,50,464426,0.198776,01,250,0,0,Node 01: Network 1
17309,2025-10-19,13,29,50,964665,0.500239,02,750,0,0,Node 02: Network 1
17310,2025-10-19,13,29,51,042222,0.077557,03,1264,0,0,Node 03: Network 1
17311,2025-10-19,13,29,52,147106,1.104884,BB,0,1,0,
17312,2025-10-19,13,29,54,146564,1.999458,BB,0,1,0,
17313,2025-10-19,13,29,54,194075,0.047511,03,443,0,1,
17314,2025-10-19,13,29,54,207581,0.013506,01,1998,0,1,
17315,2025-10-19,13,29,54,229408,0.021827,02,2,0,1,
17316,2025-10-19,13,29,54,462595,0.233187,01,250,0,0,Node 01: Network 1
17317,2025-10-19,13,29,54,962130,0.499535,02,750,0,0,Node 02: Network 1
17318,2025-10-19,13,29,55,043691,0.081561,03,1262,0,0,Node 03: Network 1
17319,2025-10-19,13,29,56,147114,1.103423,BB,0,1,0,
17320,2025-10-19,13,29,58,146950,1.999836,BB,0,1,0,
17321,2025-10-19,13,29,58,193463,0.046513,03,445,0,1,
17322,2025-10-19,13,29,58,225123,0.03166,02,4,0,1,
17323,2025-10-19,13,29,58,249630,0.024507,01,0,0,1,
17324,2025-10-19,13,29,58,463359,0.213729,01,250,0,0,Node 01: Network 1
17325,2025-10-19,13,29,58,963039,0.49968,02,750,0,0,Node 02: Network 1
17326,2025-10-19,13,29,59,039109,0.07607,03,1262,0,0,Node 03: Network 1
17327,2025-10-19,13,30,00,146453,1.107344,BB,0,1,0,
17328,2025-10-19,13,30,02,146069,1.999616,BB,0,1,0,
17329,2025-10-19,13,30,02,184577,0.038508,01,1999,0,1,
17330,2025-10-19,13,30,02,204580,0.020003,02,2,0,1,
17331,2025-10-19,13,30,02,260544,0.055964,03,442,0,1,
17332,2025-10-19,13,30,02,461337,0.200793,01,250,0,0,Node 01: Network 1
17333,2025-10-19,13,30,02,962135,0.500798,02,750,0,0,Node 02: Network 1
17334,2025-10-19,13,30,03,038214,0.076079,03,1264,0,0,Node 03: Network 1
17335,2025-10-19,13,30,04,145045,1.106831,BB,0,1,0,
17336,2025-10-19,13,30,06,145402,2.000357,BB,0,1,0,
17337,2025-10-19,13,30,06,208424,0.063022,03,444,0,1,
17338,2025-10-19,13,30,06,223943,0.015519,02,3,0,1,
17339,2025-10-19,13,30,06,461601,0.237658,01,250,0,0,Node 01: Network 1
17340,2025-10-19,13,30,06,961057,0.499456,02,750,0,0,Node 02: Network 1
17341,2025-10-19,13,30,07,036607,0.07555,03,1263,0,0,Node 03: Network 1
17342,2025-10-19,13,30,08,144662,1.108055,BB,0,1,0,
17343,2025-10-19,13,30,10,143456,1.998794,BB,0,1,0,
17344,2025-10-19,13,30,10,187478,0.044022,01,1999,0,1,
17345,2025-10-19,13,30,10,207991,0.020513,03,443,0,1,
17346,2025-10-19,13,30,10,236649,0.028658,02,2,0,1,
17347,2025-10-19,13,30,10,459438,0.222789,01,250,0,0,Node 01: Network 1
17348,2025-10-19,13,30,10,959358,0.49992,02,750,0,0,Node 02: Network 1
17349,2025-10-19,13,30,11,035193,0.075835,03,1262,0,0,Node 03: Network 1
17350,2025-10-19,13,30,12,144487,1.109294,BB,0,1,0,
17351,2025-10-19,13,30,14,144611,2.000124,BB,0,1,0,
17352,2025-10-19,13,30,14,205140,0.060529,01,1,0,1,
17353,2025-10-19,13,30,14,217651,0.012511,03,444,0,1,
17354,2025-10-19,13,30,14,228159,0.010508,02,4,0,1,
17355,2025-10-19,13,30,14,461831,0.233672,01,250,0,0,Node 01: Network 1
17356,2025-10-19,13,30,14,961211,0.49938,02,750,0,0,Node 02: Network 1
17357,2025-10-19,13,30,15,037267,0.076056,03,1265,0,0,Node 03: Network 1
17358,2025-10-19,13,30,16,142967,1.1057,BB,0,1,0,
17359,2025-10-19,13,30,18,142676,1.999709,BB,0,1,0,
17360,2025-10-19,13,30,18,189696,0.04702,02,1,0,1,
17361,2025-10-19,13,30,18,208206,0.01851,03,443,0,1,
17362,2025-10-19,13,30,18,265194,0.056988,01,1998,0,1,
17363,2025-10-19,13,30,18,458816,0.193622,01,250,0,0,Node 01: Network 1
17364,2025-10-19,13,30,18,958355,0.499539,02,750,0,0,Node 02: Network 1
17365,2025-10-19,13,30,19,034401,0.076046,03,1263,0,0,Node 03: Network 1
17366,2025-10-19,13,30,20,142935,1.108534,BB,0,1,0,
17367,2025-10-19,13,30,22,142706,1.999771,BB,0,1,0,
17368,2025-10-19,13,30,22,197724,0.055018,01,1999,0,1,
17369,2025-10-19,13,30,22,221232,0.023508,03,444,0,1,
17370,2025-10-19,13,30,22,231237,0.010005,02,3,0,1,
17371,2025-10-19,13,30,22,458147,0.22691,01,250,0,0,Node 01: Network 1
17372,2025-10-19,13,30,22,960052,0.501905,02,751,0,0,Node 02: Network 1
17373,2025-10-19,13,30,23,035595,0.075543,03,1264,0,0,Node 03: Network 1
17374,2025-10-19,13,30,24,142494,1.106899,BB,0,1,0,
17375,2025-10-19,13,30,26,141152,1.998658,BB,0,1,0,
17376,2025-10-19,13,30,26,185243,0.044091,03,442,0,1,
17377,2025-10-19,13,30,26,232301,0.047058,02,2,0,1,
17378,2025-10-19,13,30,26,263314,0.031013,01,1998,0,1,
17379,2025-10-19,13,30,26,456439,0.193125,01,250,0,0,Node 01: Network 1
17380,2025-10-19,13,30,26,958284,0.501845,02,750,0,0,Node 02: Network 1
17381,2025-10-19,13,30,27,033830,0.075546,03,1265,0,0,Node 03: Network 1
17382,2025-10-19,13,30,28,141444,1.107614,BB,0,1,0,
17383,2025-10-19,13,30,30,141257,1.999813,BB,0,1,0,
17384,2025-10-19,13,30,30,182893,0.041636,01,1,0,1,
17385,2025-10-19,13,30,30,200413,0.01752,03,445,0,1,
17386,2025-10-19,13,30,30,228442,0.028029,02,2,0,1,
17387,2025-10-19,13,30,30,457701,0.229259,01,250,0,0,Node 01: Network 1
17388,2025-10-19,13,30,30,956414,0.498713,02,750,0,0,Node 02: Network 1
17389,2025-10-19,13,30,31,031980,0.075566,03,1262,0,0,Node 03: Network 1
17390,2025-10-19,13,30,32,141243,1.109263,BB,0,1,0,
17391,2025-10-19,13,30,34,140426,1.999183,BB,0,1,0,
17392,2025-10-19,13,30,34,188616,0.04819,01,1999,0,1,
17393,2025-10-19,13,30,34,204617,0.016001,02,3,0,1,
17394,2025-10-19,13,30,34,254680,0.050063,03,444,0,1,
17395,2025-10-19,13,30,34,456343,0.201663,01,250,0,0,Node 01: Network 1
17396,2025-10-19,13,30,34,956823,0.50048,02,750,0,0,Node 02: Network 1
17397,2025-10-19,13,30,35,032868,0.076045,03,1264,0,0,Node 03: Network 1
17398,2025-10-19,13,30,36,140048,1.10718,BB,0,1,0,
17399,2025-10-19,13,30,38,139860,1.999812,BB,0,1,0,
17400,2025-10-19,13,30,38,187024,0.047164,02,4,0,1,
17401,2025-10-19,13,30,38,200023,0.012999,03,444,0,1,
17402,2025-10-19,13,30,38,213531,0.013508,01,1999,0,1,
17403,2025-10-19,13,30,38,455393,0.241862,01,250,0,0,Node 01: Network 1
17404,2025-10-19,13,30,38,954675,0.499282,02,750,0,0,Node 02: Network 1
17405,2025-10-19,13,30,39,040036,0.085361,03,1263,0,0,Node 03: Network 1
17406,2025-10-19,13,30,40,138637,1.098601,BB,0,1,0,
17407,2025-10-19,13,30,42,138121,1.999484,BB,0,1,0,
17408,2025-10-19,13,30,42,205181,0.06706,03,444,0,1,
17409,2025-10-19,13,30,42,216688,0.011507,02,2,0,1,
17410,2025-10-19,13,30,42,230199,0.013511,01,1999,0,1,
17411,2025-10-19,13,30,42,454483,0.224284,01,250,0,0,Node 01: Network 1
17412,2025-10-19,13,30,42,953791,0.499308,02,750,0,0,Node 02: Network 1
17413,2025-10-19,13,30,43,036809,0.083018,03,1262,0,0,Node 03: Network 1
17414,2025-10-19,13,30,44,138349,1.10154,BB,0,1,0,
17415,2025-10-19,13,30,46,138222,1.999873,BB,0,1,0,
17416,2025-10-19,13,30,46,184368,0.046146,02,4,0,1,
17417,2025-10-19,13,30,46,194876,0.010508,01,1,0,1,
17418,2025-10-19,13,30,46,206876,0.012,03,444,0,1,
17419,2025-10-19,13,30,46,453506,0.24663,01,250,0,0,Node 01: Network 1
17420,2025-10-19,13,30,46,955933,0.502427,02,750,0,0,Node 02: Network 1
17421,2025-10-19,13,30,47,035539,0.079606,03,1264,0,0,Node 03: Network 1
17422,2025-10-19,13,30,48,138142,1.102603,BB,0,1,0,
17423,2025-10-19,13,30,50,138041,1.999899,BB,0,1,0,
17424,2025-10-19,13,30,50,183740,0.045699,02,3,0,1,
17425,2025-10-19,13,30,50,200739,0.016999,01,0,0,1,
17426,2025-10-19,13,30,50,234251,0.033512,03,443,0,1,
17427,2025-10-19,13,30,50,454435,0.220184,01,250,0,0,Node 01: Network 1
17428,2025-10-19,13,30,50,953264,0.498829,02,750,0,0,Node 02: Network 1
17429,2025-10-19,13,30,51,029304,0.07604,03,1264,0,0,Node 03: Network 1
17430,2025-10-19,13,30,52,137647,1.108343,BB,0,1,0,
17431,2025-10-19,13,30,54,136239,1.998592,BB,0,1,0,
17432,2025-10-19,13,30,54,187268,0.051029,02,2,0,1,
17433,2025-10-19,13,30,54,199777,0.012509,03,443,0,1,
17434,2025-10-19,13,30,54,246794,0.047017,01,1998,0,1,
17435,2025-10-19,13,30,54,453252,0.206458,01,250,0,0,Node 01: Network 1
17436,2025-10-19,13,30,54,950773,0.497521,02,750,0,0,Node 02: Network 1
17437,2025-10-19,13,30,55,026329,0.075556,03,1262,0,0,Node 03: Network 1
17438,2025-10-19,13,30,56,135535,1.109206,BB,0,1,0,
17439,2025-10-19,13,30,58,135446,1.999911,BB,0,1,0,
17440,2025-10-19,13,30,58,184000,0.048554,03,444,0,1,
17441,2025-10-19,13,30,58,195510,0.01151,02,3,0,1,
17442,2025-10-19,13,30,58,240020,0.04451,01,1999,0,1,
17443,2025-10-19,13,30,58,451151,0.211131,01,250,0,0,Node 01: Network 1
17444,2025-10-19,13,30,58,952779,0.501628,02,750,0,0,Node 02: Network 1
17445,2025-10-19,13,30,59,028925,0.076146,03,1264,0,0,Node 03: Network 1
17446,2025-10-19,13,31,00,135953,1.107028,BB,0,1,0,
17447,2025-10-19,13,31,02,135915,1.999962,BB,0,1,0,
17448,2025-10-19,13,31,02,187447,0.051532,02,4,0,1,
17449,2025-10-19,13,31,02,199446,0.011999,03,444,0,1,
17450,2025-10-19,13,31,02,210447,0.011001,01,0,0,1,
17451,2025-10-19,13,31,02,451705,0.241258,01,250,0,0,Node 01: Network 1
17452,2025-10-19,13,31,02,951488,0.499783,02,750,0,0,Node 02: Network 1
17453,2025-10-19,13,31,03,033565,0.082077,03,1263,0,0,Node 03: Network 1
17454,2025-10-19,13,31,04,134759,1.101194,BB,0,1,0,
17455,2025-10-19,13,31,06,134371,1.999612,BB,0,1,0,
17456,2025-10-19,13,31,06,188901,0.05453,02,2,0,1,
17457,2025-10-19,13,31,06,202900,0.013999,01,1999,0,1,
17458,2025-10-19,13,31,06,244917,0.042017,03,443,0,1,
17459,2025-10-19,13,31,06,451047,0.20613,01,250,0,0,Node 01: Network 1
17460,2025-10-19,13,31,06,950831,0.499784,02,750,0,0,Node 02: Network 1
17461,2025-10-19,13,31,07,026400,0.075569,03,1263,0,0,Node 03: Network 1
17462,2025-10-19,13,31,08,134303,1.107903,BB,0,1,0,
17463,2025-10-19,13,31,10,133873,1.99957,BB,0,1,0,
17464,2025-10-19,13,31,10,189892,0.056019,03,444,0,1,
17465,2025-10-19,13,31,10,200401,0.010509,02,3,0,1,
17466,2025-10-19,13,31,10,213907,0.013506,01,1999,0,1,
17467,2025-10-19,13,31,10,450336,0.236429,01,250,0,0,Node 01: Network 1
17468,2025-10-19,13,31,10,950734,0.500398,02,750,0,0,Node 02: Network 1
17469,2025-10-19,13,31,11,026283,0.075549,03,1264,0,0,Node 03: Network 1
17470,2025-10-19,13,31,12,132929,1.106646,BB,0,1,0,
17471,2025-10-19,13,31,14,133108,2.000179,BB,0,1,0,
17472,2025-10-19,13,31,14,176127,0.043019,01,0,0,1,
17473,2025-10-19,13,31,14,200636,0.024509,02,2,0,1,
17474,2025-10-19,13,31,14,249164,0.048528,03,443,0,1,
17475,2025-10-19,13,31,14,449523,0.200359,01,250,0,0,Node 01: Network 1
17476,2025-10-19,13,31,14,948254,0.498731,02,750,0,0,Node 02: Network 1
17477,2025-10-19,13,31,15,023296,0.075042,03,1263,0,0,Node 03: Network 1
17478,2025-10-19,13,31,16,133274,1.109978,BB,0,1,0,
17479,2025-10-19,13,31,18,132553,1.999279,BB,0,1,0,
17480,2025-10-19,13,31,18,173066,0.040513,02,3,0,1,
17481,2025-10-19,13,31,18,208083,0.035017,01,1999,0,1,
17482,2025-10-19,13,31,18,225085,0.017002,03,444,0,1,
17483,2025-10-19,13,31,18,449254,0.224169,01,250,0,0,Node 01: Network 1
17484,2025-10-19,13,31,18,949632,0.500378,02,750,0,0,Node 02: Network 1
17485,2025-10-19,13,31,19,025495,0.075863,03,1263,0,0,Node 03: Network 1
17486,2025-10-19,13,31,20,132043,1.106548,BB,0,1,0,
17487,2025-10-19,13,31,22,132190,2.000147,BB,0,1,0,
17488,2025-10-19,13,31,22,176702,0.044512,03,444,0,1,
17489,2025-10-19,13,31,22,215249,0.038547,02,3,0,1,
17490,2025-10-19,13,31,22,231757,0.016508,01,1999,0,1,
17491,2025-10-19,13,31,22,447906,0.216149,01,250,0,0,Node 01: Network 1
17492,2025-10-19,13,31,22,949026,0.50112,02,750,0,0,Node 02: Network 1
17493,2025-10-19,13,31,23,080692,0.131666,03,1263,0,0,Node 03: Network 1
17494,2025-10-19,13,31,24,131300,1.050608,BB,0,1,0,
17495,2025-10-19,13,31,24,187325,0.056025,01,3,0,1,
17496,2025-10-19,13,31,24,448090,0.260765,01,250,0,0,Node 01: Network 1
17497,2025-10-19,13,31,24,991867,0.543777,02,750,0,0,Node 02: Network 1
17498,2025-10-19,13,31,25,067396,0.075529,03,1263,0,0,Node 03: Network 1
17499,2025-10-19,13,31,26,130315,1.062919,BB,0,1,0,
17500,2025-10-19,13,31,28,129998,1.999683,BB,0,1,0,
17501,2025-10-19,13,31,28,177508,0.04751,02,1958,0,1,
17502,2025-10-19,13,31,28,217529,0.040021,03,398,0,1,
17503,2025-10-19,13,31,28,244546,0.027017,01,1999,0,1,
17504,2025-10-19,13,31,28,446174,0.201628,01,250,0,0,Node 01: Network 1
17505,2025-10-19,13,31,28,945653,0.499479,02,750,0,0,Node 02: Network 1
17506,2025-10-19,13,31,29,026730,0.081077,03,1263,0,0,Node 03: Network 1
17507,2025-10-19,13,31,30,129666,1.102936,BB,0,1,0,
17508,2025-10-19,13,31,32,130070,2.000404,BB,0,1,0,
17509,2025-10-19,13,31,32,170087,0.040017,02,3,0,1,
17510,2025-10-19,13,31,32,183596,0.013509,03,445,0,1,
17511,2025-10-19,13,31,32,249642,0.066046,01,0,0,1,
17512,2025-10-19,13,31,32,445807,0.196165,01,250,0,0,Node 01: Network 1
17513,2025-10-19,13,31,32,946873,0.501066,02,750,0,0,Node 02: Network 1
17514,2025-10-19,13,31,33,022912,0.076039,03,1264,0,0,Node 03: Network 1
17515,2025-10-19,13,31,34,129695,1.106783,BB,0,1,0,
17516,2025-10-19,13,31,36,129979,2.000284,BB,0,1,0,
17517,2025-10-19,13,31,36,175993,0.046014,01,0,0,1,
17518,2025-10-19,13,31,36,198004,0.022011,03,444,0,1,
17519,2025-10-19,13,31,36,327859,0.129855,02,2,0,1,
17520,2025-10-19,13,31,36,447959,0.1201,01,250,0,0,Node 01: Network 1
17521,2025-10-19,13,31,36,945327,0.497368,02,750,0,0,Node 02: Network 1
17522,2025-10-19,13,31,37,020381,0.075054,03,1263,0,0,Node 03: Network 1
17523,2025-10-19,13,31,38,128651,1.10827,BB,0,1,0,
17524,2025-10-19,13,31,40,128045,1.999394,BB,0,1,0,
17525,2025-10-19,13,31,40,182556,0.054511,01,1998,0,1,
17526,2025-10-19,13,31,40,220574,0.038018,02,2,0,1,
17527,2025-10-19,13,31,40,233091,0.012517,03,443,0,1,
17528,2025-10-19,13,31,40,443494,0.210403,01,250,0,0,Node 01: Network 1
17529,2025-10-19,13,31,40,943882,0.500388,02,750,0,0,Node 02: Network 1
17530,2025-10-19,13,31,41,019833,0.075951,03,1263,0,0,Node 03: Network 1
17531,2025-10-19,13,31,42,128024,1.108191,BB,0,1,0,
17532,2025-10-19,13,31,44,127026,1.999002,BB,0,1,0,
17533,2025-10-19,13,31,44,169534,0.042508,03,444,0,1,
17534,2025-10-19,13,31,44,207550,0.038016,02,3,0,1,
17535,2025-10-19,13,31,44,244129,0.036579,01,0,0,1,
17536,2025-10-19,13,31,44,442832,0.198703,01,250,0,0,Node 01: Network 1
17537,2025-10-19,13,31,44,945186,0.502354,02,750,0,0,Node 02: Network 1
17538,2025-10-19,13,31,45,021228,0.076042,03,1264,0,0,Node 03: Network 1
17539,2025-10-19,13,31,46,126785,1.105557,BB,0,1,0,
17540,2025-10-19,13,31,48,127941,2.001156,BB,0,1,0,
17541,2025-10-19,13,31,48,179466,0.051525,02,2,0,1,
17542,2025-10-19,13,31,48,191466,0.012,03,445,0,1,
17543,2025-10-19,13,31,48,204969,0.013503,01,1999,0,1,
17544,2025-10-19,13,31,48,443749,0.23878,01,250,0,0,Node 01: Network 1
17545,2025-10-19,13,31,48,943002,0.499253,02,750,0,0,Node 02: Network 1
17546,2025-10-19,13,31,49,020067,0.077065,03,1264,0,0,Node 03: Network 1
17547,2025-10-19,13,31,50,127604,1.107537,BB,0,1,0,
17548,2025-10-19,13,31,52,125827,1.998223,BB,0,1,0,
17549,2025-10-19,13,31,52,169847,0.04402,01,1999,0,1,
17550,2025-10-19,13,31,52,189358,0.019511,02,2,0,1,
17551,2025-10-19,13,31,52,209362,0.020004,03,444,0,1,
17552,2025-10-19,13,31,52,441791,0.232429,01,250,0,0,Node 01: Network 1
17553,2025-10-19,13,31,52,942485,0.500694,02,750,0,0,Node 02: Network 1
17554,2025-10-19,13,31,53,027436,0.084951,03,1264,0,0,Node 03: Network 1
17555,2025-10-19,13,31,54,126150,1.098714,BB,0,1,0,
17556,2025-10-19,13,31,56,125140,1.99899,BB,0,1,0,
17557,2025-10-19,13,31,56,178663,0.053523,02,3,0,1,
17558,2025-10-19,13,31,56,206174,0.027511,01,1999,0,1,
17559,2025-10-19,13,31,56,228205,0.022031,03,444,0,1,
17560,2025-10-19,13,31,56,440798,0.212593,01,250,0,0,Node 01: Network 1
17561,2025-10-19,13,31,56,941545,0.500747,02,750,0,0,Node 02: Network 1
17562,2025-10-19,13,31,57,016573,0.075028,03,1262,0,0,Node 03: Network 1
17563,2025-10-19,13,31,58,125512,1.108939,BB,0,1,0,
17564,2025-10-19,13,32,00,124768,1.999256,BB,0,1,0,
17565,2025-10-19,13,32,00,167783,0.043015,02,3,0,1,
17566,2025-10-19,13,32,00,187783,0.02,01,0,0,1,
17567,2025-10-19,13,32,00,200291,0.012508,03,444,0,1,
17568,2025-10-19,13,32,00,441262,0.240971,01,250,0,0,Node 01: Network 1
17569,2025-10-19,13,32,00,941126,0.499864,02,750,0,0,Node 02: Network 1
17570,2025-10-19,13,32,01,026175,0.085049,03,1264,0,0,Node 03: Network 1
17571,2025-10-19,13,32,02,123988,1.097813,BB,0,1,0,
17572,2025-10-19,13,32,04,123794,1.999806,BB,0,1,0,
17573,2025-10-19,13,32,04,182811,0.059017,02,2,0,1,
17574,2025-10-19,13,32,04,195321,0.01251,03,444,0,1,
17575,2025-10-19,13,32,04,222832,0.027511,01,0,0,1,
17576,2025-10-19,13,32,04,442014,0.219182,01,250,0,0,Node 01: Network 1
17577,2025-10-19,13,32,04,940928,0.498914,02,750,0,0,Node 02: Network 1
17578,2025-10-19,13,32,05,016451,0.075523,03,1263,0,0,Node 03: Network 1
17579,2025-10-19,13,32,06,124177,1.107726,BB,0,1,0,
17580,2025-10-19,13,32,08,123824,1.999647,BB,0,1,0,
17581,2025-10-19,13,32,08,175354,0.05153,01,1998,0,1,
17582,2025-10-19,13,32,08,188354,0.013,03,444,0,1,
17583,2025-10-19,13,32,08,252877,0.064523,02,3,0,1,
17584,2025-10-19,13,32,08,439487,0.18661,01,250,0,0,Node 01: Network 1
17585,2025-10-19,13,32,08,939206,0.499719,02,750,0,0,Node 02: Network 1
17586,2025-10-19,13,32,09,033757,0.094551,03,1262,0,0,Node 03: Network 1
17587,2025-10-19,13,32,10,123741,1.089984,BB,0,1,0,
17588,2025-10-19,13,32,12,123236,1.999495,BB,0,1,0,
17589,2025-10-19,13,32,12,185864,0.062628,01,0,0,1,
17590,2025-10-19,13,32,12,198864,0.013,02,3,0,1,
17591,2025-10-19,13,32,12,248931,0.050067,03,444,0,1,
17592,2025-10-19,13,32,12,439050,0.190119,01,250,0,0,Node 01: Network 1
17593,2025-10-19,13,32,12,939805,0.500755,02,750,0,0,Node 02: Network 1
17594,2025-10-19,13,32,13,014854,0.075049,03,1264,0,0,Node 03: Network 1
17595,2025-10-19,13,32,14,123138,1.108284,BB,0,1,0,
17596,2025-10-19,13,32,16,121108,1.99797,BB,0,1,0,
17597,2025-10-19,13,32,16,181141,0.060033,03,443,0,1,
17598,2025-10-19,13,32,16,200649,0.019508,01,1998,0,1,
17599,2025-10-19,13,32,16,229161,0.028512,02,2,0,1,
17600,2025-10-19,13,32,16,436336,0.207175,01,250,0,0,Node 01: Network 1
17601,2025-10-19,13,32,16,939067,0.502731,02,750,0,0,Node 02: Network 1
17602,2025-10-19,13,32,17,014087,0.07502,03,1264,0,0,Node 03: Network 1
17603,2025-10-19,13,32,18,121126,1.107039,BB,0,1,0,
17604,2025-10-19,13,32,20,121927,2.000801,BB,0,1,0,
17605,2025-10-19,13,32,20,163472,0.041545,02,3,0,1,
17606,2025-10-19,13,32,20,196979,0.033507,03,445,0,1,
17607,2025-10-19,13,32,20,207487,0.010508,01,1,0,1,
17608,2025-10-19,13,32,20,438171,0.230684,01,250,0,0,Node 01: Network 1
17609,2025-10-19,13,32,20,938648,0.500477,02,750,0,0,Node 02: Network 1
17610,2025-10-19,13,32,21,021685,0.083037,03,1263,0,0,Node 03: Network 1
17611,2025-10-19,13,32,22,121345,1.09966,BB,0,1,0,
17612,2025-10-19,13,32,24,121362,2.000017,BB,0,1,0,
17613,2025-10-19,13,32,24,164911,0.043549,03,444,0,1,
17614,2025-10-19,13,32,24,193422,0.028511,01,0,0,1,
17615,2025-10-19,13,32,24,215439,0.022017,02,2,0,1,
17616,2025-10-19,13,32,24,435670,0.220231,01,250,0,0,Node 01: Network 1
17617,2025-10-19,13,32,24,936415,0.500745,02,750,0,0,Node 02: Network 1
17618,2025-10-19,13,32,25,020195,0.08378,03,1262,0,0,Node 03: Network 1
17619,2025-10-19,13,32,26,119652,1.099457,BB,0,1,0,
17620,2025-10-19,13,32,28,120083,2.000431,BB,0,1,0,
17621,2025-10-19,13,32,28,159148,0.039065,01,1999,0,1,
17622,2025-10-19,13,32,28,199166,0.040018,03,442,0,1,
17623,2025-10-19,13,32,28,210166,0.011,02,2,0,1,
17624,2025-10-19,13,32,28,435239,0.225073,01,250,0,0,Node 01: Network 1
17625,2025-10-19,13,32,28,937145,0.501906,02,750,0,0,Node 02: Network 1
17626,2025-10-19,13,32,29,012694,0.075549,03,1263,0,0,Node 03: Network 1
17627,2025-10-19,13,32,30,119665,1.106971,BB,0,1,0,
17628,2025-10-19,13,32,32,118829,1.999164,BB,0,1,0,
17629,2025-10-19,13,32,32,161071,0.042242,02,2,0,1,
17630,2025-10-19,13,32,32,184446,0.023375,01,0,0,1,
17631,2025-10-19,13,32,32,228954,0.044508,03,444,0,1,
17632,2025-10-19,13,32,32,435557,0.206603,01,250,0,0,Node 01: Network 1
17633,2025-10-19,13,32,32,935889,0.500332,02,750,0,0,Node 02: Network 1
17634,2025-10-19,13,32,33,010431,0.074542,03,1262,0,0,Node 03: Network 1
17635,2025-10-19,13,32,34,119293,1.108862,BB,0,1,0,
17636,2025-10-19,13,32,36,119757,2.000464,BB,0,1,0,
17637,2025-10-19,13,32,36,171286,0.051529,02,4,0,1,
17638,2025-10-19,13,32,36,199792,0.028506,01,0,0,1,
17639,2025-10-19,13,32,36,211792,0.012,03,444,0,1,
17640,2025-10-19,13,32,36,435981,0.224189,01,250,0,0,Node 01: Network 1
17641,2025-10-19,13,32,36,936004,0.500023,02,750,0,0,Node 02: Network 1
17642,2025-10-19,13,32,37,011611,0.075607,03,1264,0,0,Node 03: Network 1
17643,2025-10-19,13,32,38,118464,1.106853,BB,0,1,0,
17644,2025-10-19,13,32,40,117591,1.999127,BB,0,1,0,
17645,2025-10-19,13,32,40,167434,0.049843,03,443,0,1,
17646,2025-10-19,13,32,40,182434,0.015,02,2,0,1,
17647,2025-10-19,13,32,40,195942,0.013508,01,1999,0,1,
17648,2025-10-19,13,32,40,434603,0.238661,01,250,0,0,Node 01: Network 1
17649,2025-10-19,13,32,40,933077,0.498474,02,750,0,0,Node 02: Network 1
17650,2025-10-19,13,32,41,009003,0.075926,03,1262,0,0,Node 03: Network 1
17651,2025-10-19,13,32,42,118019,1.109016,BB,0,1,0,
17652,2025-10-19,13,32,44,117078,1.999059,BB,0,1,0,
17653,2025-10-19,13,32,44,157199,0.040121,02,3,0,1,
17654,2025-10-19,13,32,44,202211,0.045012,01,1999,0,1,
17655,2025-10-19,13,32,44,214724,0.012513,03,444,0,1,
17656,2025-10-19,13,32,44,432824,0.2181,01,250,0,0,Node 01: Network 1
17657,2025-10-19,13,32,44,932460,0.499636,02,750,0,0,Node 02: Network 1
17658,2025-10-19,13,32,45,009031,0.076571,03,1262,0,0,Node 03: Network 1
17659,2025-10-19,13,32,46,116282,1.107251,BB,0,1,0,
17660,2025-10-19,13,32,48,116144,1.999862,BB,0,1,0,
17661,2025-10-19,13,32,48,171263,0.055119,02,2,0,1,
