Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9631,2025-12-11,01,25,07,062466,3.929604,BB,0,1,0,
9632,2025-12-11,01,25,07,107908,0.045442,02,588,0,1,
9633,2025-12-11,01,25,07,119390,0.011482,01,831,0,1,
9634,2025-12-11,01,25,07,133119,0.013729,03,626,0,1,
9635,2025-12-11,01,25,09,063094,1.929975,BB,0,1,0,
9636,2025-12-11,01,25,09,104785,0.041691,01,830,0,1,
9637,2025-12-11,01,25,09,142889,0.038104,03,990,0,1,
9638,2025-12-11,01,25,09,173947,0.031058,02,1623,0,1,
9639,2025-12-11,01,25,11,063377,1.88943,BB,0,1,0,
9640,2025-12-11,01,25,11,109066,0.045689,01,826,0,1,
9641,2025-12-11,01,25,11,142051,0.032985,02,1622,0,1,
9642,2025-12-11,01,25,11,201006,0.058955,03,986,0,1,
9643,2025-12-11,01,25,11,880839,0.679833,02,750,0,0,Node 02: Network 3
9644,2025-12-11,01,25,12,024405,0.143566,03,1250,0,0,Node 03: Network 3
9645,2025-12-11,01,25,13,065350,1.040945,BB,0,1,0,
9646,2025-12-11,01,25,13,108995,0.043645,03,983,0,1,
9647,2025-12-11,01,25,13,132739,0.023744,01,824,0,1,
9648,2025-12-11,01,25,13,175505,0.042766,02,1622,0,1,
9649,2025-12-11,01,25,13,380486,0.204981,01,250,0,0,Node 01: Network 3
9650,2025-12-11,01,25,13,881173,0.500687,02,750,0,0,Node 02: Network 3
9651,2025-12-11,01,25,14,024662,0.143489,03,1250,0,0,Node 03: Network 3
9652,2025-12-11,01,25,15,066257,1.041595,BB,0,1,0,
9653,2025-12-11,01,25,15,109396,0.043139,03,980,0,1,
9654,2025-12-11,01,25,17,067094,1.957698,BB,0,1,0,
9655,2025-12-11,01,25,17,112209,0.045115,03,977,0,1,
9656,2025-12-11,01,25,17,141353,0.029144,02,6,0,1,
9657,2025-12-11,01,25,17,204969,0.063616,01,1960,0,1,
9658,2025-12-11,01,25,17,883517,0.678548,02,750,0,0,Node 02: Network 3
9659,2025-12-11,01,25,18,028254,0.144737,03,1250,0,0,Node 03: Network 3
9660,2025-12-11,01,25,19,068465,1.040211,BB,0,1,0,
9661,2025-12-11,01,25,19,105019,0.036554,03,974,0,1,
9662,2025-12-11,01,25,19,155456,0.050437,01,819,0,1,
9663,2025-12-11,01,25,19,385326,0.22987,01,250,0,0,Node 01: Network 3
9664,2025-12-11,01,25,20,072465,0.687139,03,1250,0,0,Node 03: Network 3
9665,2025-12-11,01,25,23,069730,2.997265,BB,0,1,0,
9666,2025-12-11,01,25,23,106381,0.036651,02,1618,0,1,
9667,2025-12-11,01,25,23,145070,0.038689,03,966,0,1,
9668,2025-12-11,01,25,23,158100,0.01303,01,814,0,1,
9669,2025-12-11,01,25,24,029088,0.870988,03,1250,0,0,Node 03: Network 3
9670,2025-12-11,01,25,25,070652,1.041564,BB,0,1,0,
9671,2025-12-11,01,25,25,110479,0.039827,01,811,0,1,
9672,2025-12-11,01,25,25,172603,0.062124,02,1617,0,1,
9673,2025-12-11,01,25,25,385322,0.212719,01,250,0,0,Node 01: Network 3
9674,2025-12-11,01,25,29,071705,3.686383,BB,0,1,0,
9675,2025-12-11,01,25,29,116255,0.04455,02,1616,0,1,
9676,2025-12-11,01,25,29,128809,0.012554,03,956,0,1,
9677,2025-12-11,01,25,29,142837,0.014028,01,807,0,1,
9678,2025-12-11,01,25,29,389477,0.24664,01,251,0,0,Node 01: Network 3
9679,2025-12-11,01,25,31,391584,2.002107,01,250,0,0,Node 01: Network 3
9680,2025-12-11,01,25,33,395053,2.003469,01,250,0,0,Node 01: Network 3
9681,2025-12-11,01,25,37,076127,3.681074,BB,0,1,0,
9682,2025-12-11,01,25,37,123266,0.047139,03,943,0,1,
9683,2025-12-11,01,25,37,135785,0.012519,01,798,0,1,
9684,2025-12-11,01,25,37,198979,0.063194,02,1613,0,1,
9685,2025-12-11,01,25,37,892228,0.693249,02,750,0,0,Node 02: Network 3
9686,2025-12-11,01,25,38,036302,0.144074,03,1250,0,0,Node 03: Network 3
9687,2025-12-11,01,25,39,077146,1.040844,BB,0,1,0,
9688,2025-12-11,01,25,41,076995,1.999849,BB,0,1,0,
9689,2025-12-11,01,25,41,110168,0.033173,03,359,0,1,
9690,2025-12-11,01,25,41,133122,0.022954,02,5,0,1,
9691,2025-12-11,01,25,41,176164,0.043042,01,1959,0,1,
9692,2025-12-11,01,25,41,893112,0.716948,02,750,0,0,Node 02: Network 3
9693,2025-12-11,01,25,42,078762,0.18565,03,1250,0,0,Node 03: Network 3
9694,2025-12-11,01,25,43,078736,0.999974,BB,0,1,0,
9695,2025-12-11,01,25,45,078666,1.99993,BB,0,1,0,
9696,2025-12-11,01,25,45,113556,0.03489,02,6,0,1,
9697,2025-12-11,01,25,45,126096,0.01254,03,318,0,1,
9698,2025-12-11,01,25,45,178723,0.052627,01,1960,0,1,
9699,2025-12-11,01,25,45,394723,0.216,01,250,0,0,Node 01: Network 3
9700,2025-12-11,01,25,45,894654,0.499931,02,750,0,0,Node 02: Network 3
9701,2025-12-11,01,25,46,082043,0.187389,03,1250,0,0,Node 03: Network 3
9702,2025-12-11,01,25,47,397133,1.31509,01,250,0,0,Node 01: Network 3
9703,2025-12-11,01,25,47,896621,0.499488,02,750,0,0,Node 02: Network 3
9704,2025-12-11,01,25,48,085611,0.18899,03,1250,0,0,Node 03: Network 3
9705,2025-12-11,01,25,49,443152,1.357541,01,250,0,0,Node 01: Network 3
9706,2025-12-11,01,25,50,090286,0.647134,03,1250,0,0,Node 03: Network 3
9707,2025-12-11,01,25,53,083093,2.992807,BB,0,1,0,
9708,2025-12-11,01,25,53,134197,0.051104,03,915,0,1,
9709,2025-12-11,01,25,53,147947,0.01375,02,1607,0,1,
9710,2025-12-11,01,25,53,176106,0.028159,01,781,0,1,
9711,2025-12-11,01,25,54,042540,0.866434,03,1250,0,0,Node 03: Network 3
9712,2025-12-11,01,25,55,086454,1.043914,01,250,0,0,Node 01: Network 3
9713,2025-12-11,01,25,55,139349,0.052895,BB,0,1,0,
9714,2025-12-11,01,25,55,180059,0.04071,01,833,0,1,
9715,2025-12-11,01,25,55,455044,0.274985,01,250,0,0,Node 01: Network 3
9716,2025-12-11,01,25,56,142529,0.687485,03,1250,0,0,Node 03: Network 3
9717,2025-12-11,01,25,57,458919,1.31639,01,250,0,0,Node 01: Network 3
9718,2025-12-11,01,25,58,003432,0.544513,02,750,0,0,Node 02: Network 3
9719,2025-12-11,01,25,58,145791,0.142359,03,1250,0,0,Node 03: Network 3
9720,2025-12-11,01,25,59,462148,1.316357,01,250,0,0,Node 01: Network 3
9721,2025-12-11,01,26,00,151301,0.689153,03,1250,0,0,Node 03: Network 3
9722,2025-12-11,01,26,01,463834,1.312533,01,250,0,0,Node 01: Network 3
9723,2025-12-11,01,26,01,695372,0.231538,02,750,0,0,Node 02: Network 3
9724,2025-12-11,01,26,02,151068,0.455696,03,1250,0,0,Node 03: Network 3
9725,2025-12-11,01,26,03,696405,1.545337,02,750,0,0,Node 02: Network 3
9726,2025-12-11,01,26,04,156216,0.459811,03,1250,0,0,Node 03: Network 3
9727,2025-12-11,01,26,05,241921,1.085705,01,251,0,0,Node 01: Network 3
9728,2025-12-11,01,26,06,160894,0.918973,03,1250,0,0,Node 03: Network 3
9729,2025-12-11,01,26,07,244889,1.083995,01,250,0,0,Node 01: Network 3
9730,2025-12-11,01,26,09,090184,1.845295,03,1250,0,0,Node 03: NetwoBB:0:1:0
9731,2025-12-11,01,26,09,143900,0.053716,02,1601,0,1,
9732,2025-12-11,01,26,09,201355,0.057455,03,887,0,1,
9733,2025-12-11,01,26,11,091741,1.890386,BB,0,1,0,
9734,2025-12-11,01,26,11,137179,0.045438,01,163,0,1,
9735,2025-12-11,01,26,11,181441,0.044262,02,1601,0,1,
9736,2025-12-11,01,26,13,091611,1.91017,BB,0,1,0,
9737,2025-12-11,01,26,13,144862,0.053251,01,758,0,1,
9738,2025-12-11,01,26,13,158449,0.013587,02,1599,0,1,
9739,2025-12-11,01,26,13,172182,0.013733,03,880,0,1,
9740,2025-12-11,01,26,15,092871,1.920689,BB,0,1,0,
9741,2025-12-11,01,26,15,135198,0.042327,01,756,0,1,
9742,2025-12-11,01,26,15,147294,0.012096,03,878,0,1,
9743,2025-12-11,01,26,15,161328,0.014034,02,1599,0,1,
9744,2025-12-11,01,26,15,908798,0.74747,02,750,0,0,Node 02: Network 3
9745,2025-12-11,01,26,19,094872,3.186074,BB,0,1,0,
9746,2025-12-11,01,26,19,146741,0.051869,01,752,0,1,
9747,2025-12-11,01,26,19,162297,0.015556,02,1598,0,1,
9748,2025-12-11,01,26,19,180094,0.017797,03,871,0,1,
9749,2025-12-11,01,26,20,055058,0.874964,03,1250,0,0,Node 03: Network 3
9750,2025-12-11,01,26,21,095761,1.040703,BB,0,1,0,
9751,2025-12-11,01,26,21,150841,0.05508,02,1597,0,1,
9752,2025-12-11,01,26,21,180495,0.029654,01,749,0,1,
9753,2025-12-11,01,26,21,192518,0.012023,03,867,0,1,
9754,2025-12-11,01,26,23,097158,1.90464,BB,0,1,0,
9755,2025-12-11,01,26,23,150573,0.053415,01,747,0,1,
9756,2025-12-11,01,26,23,189501,0.038928,02,1596,0,1,
9757,2025-12-11,01,26,23,212027,0.022526,03,864,0,1,
9758,2025-12-11,01,26,23,412910,0.200883,01,250,0,0,Node 01: Network 3
9759,2025-12-11,01,26,23,913064,0.500154,02,750,0,0,Node 02: Network 3
9760,2025-12-11,01,26,24,056959,0.143895,03,1250,0,0,Node 03: Network 3
9761,2025-12-11,01,26,25,097635,1.040676,BB,0,1,0,
9762,2025-12-11,01,26,25,162860,0.065225,03,860,0,1,
9763,2025-12-11,01,26,27,098656,1.935796,BB,0,1,0,
9764,2025-12-11,01,26,27,127322,0.028666,02,6,0,1,
9765,2025-12-11,01,26,27,164420,0.037098,03,858,0,1,
9766,2025-12-11,01,26,27,236436,0.072016,01,1961,0,1,
9767,2025-12-11,01,26,27,414739,0.178303,01,250,0,0,Node 01: Network 3
9768,2025-12-11,01,26,27,913561,0.498822,02,750,0,0,Node 02: Network 3
9769,2025-12-11,01,26,28,056622,0.143061,03,1250,0,0,Node 03: Network 3
9770,2025-12-11,01,26,29,100044,1.043422,01,250,0,0,Node 01: Network 3
9771,2025-12-11,01,26,29,916399,0.816355,02,750,0,0,Node 02: Network 3
9772,2025-12-11,01,26,30,061226,0.144827,03,1250,0,0,Node 03: Network 3
9773,2025-12-11,01,26,31,100237,1.039011,BB,0,1,0,
9774,2025-12-11,01,26,31,156973,0.056736,02,1593,0,1,
9775,2025-12-11,01,26,31,168534,0.011561,01,737,0,1,
9776,2025-12-11,01,26,31,915902,0.747368,02,750,0,0,Node 02: Network 3
9777,2025-12-11,01,26,33,472457,1.556555,01,250,0,0,Node 01: Network 3
9778,2025-12-11,01,26,37,103889,3.631432,BB,0,1,0,
9779,2025-12-11,01,26,37,139951,0.036062,01,732,0,1,
9780,2025-12-11,01,26,37,176810,0.036859,02,1591,0,1,
9781,2025-12-11,01,26,37,236877,0.060067,03,841,0,1,
9782,2025-12-11,01,26,37,920101,0.683224,02,750,0,0,Node 02: Network 3
9783,2025-12-11,01,26,38,062963,0.142862,03,1250,0,0,Node 03: Network 3
9784,2025-12-11,01,26,39,104656,1.041693,BB,0,1,0,
9785,2025-12-11,01,26,39,169863,0.065207,02,1591,0,1,
9786,2025-12-11,01,26,39,920482,0.750619,02,750,0,0,Node 02: Network 3
9787,2025-12-11,01,26,40,107938,0.187456,03,1250,0,0,Node 03: Network 3
9788,2025-12-11,01,26,41,151899,1.043961,01,250,0,0,Node 01: Network 3
9789,2025-12-11,01,26,41,921228,0.769329,02,750,0,0,Node 02: Network 3
9790,2025-12-11,01,26,42,108186,0.186958,03,1250,0,0,Node 03: Network 3
9791,2025-12-11,01,26,43,652469,1.544283,02,750,0,0,Node 02: Network 3
9792,2025-12-11,01,26,47,107491,3.455022,BB,0,1,0,
9793,2025-12-11,01,26,47,153291,0.0458,02,1587,0,1,
9794,2025-12-11,01,26,47,186278,0.032987,01,720,0,1,
9795,2025-12-11,01,26,47,201830,0.015552,03,824,0,1,
9796,2025-12-11,01,26,47,923922,0.722092,02,750,0,0,Node 02: Network 3
9797,2025-12-11,01,26,49,925363,2.001441,02,750,0,0,Node 02: Network 3
9798,2025-12-11,01,26,50,111995,0.186632,03,1250,0,0,Node 03: Network 3
9799,2025-12-11,01,26,51,156904,1.044909,01,250,0,0,Node 01: Network 3
9800,2025-12-11,01,26,51,843338,0.686434,03,1250,0,0,Node 03: Network 3
9801,2025-12-11,01,26,51,928216,0.084878,02,750,0,0,Node 02: Network 3
9802,2025-12-11,01,26,53,110775,1.182559,BB,0,1,0,
9803,2025-12-11,01,26,53,162858,0.052083,02,1585,0,1,
9804,2025-12-11,01,26,53,176071,0.013213,01,713,0,1,
9805,2025-12-11,01,26,53,188577,0.012506,03,813,0,1,
9806,2025-12-11,01,26,53,425785,0.237208,01,250,0,0,Node 01: Network 3
9807,2025-12-11,01,26,53,926206,0.500421,02,750,0,0,Node 02: Network 3
9808,2025-12-11,01,26,54,111828,0.185622,03,1250,0,0,Node 03: Network 3
9809,2025-12-11,01,26,55,155681,1.043853,01,250,0,0,Node 01: Network 3
9810,2025-12-11,01,26,55,926617,0.770936,02,750,0,0,Node 02: Network 3
9811,2025-12-11,01,26,56,117178,0.190561,03,1250,0,0,Node 03: Network 3
9812,2025-12-11,01,26,57,159898,1.04272,01,250,0,0,Node 01: Network 3
9813,2025-12-11,01,26,57,661762,0.501864,02,750,0,0,Node 02: Network 3
9814,2025-12-11,01,26,57,856913,0.195151,03,1250,0,0,Node 03: Network 3
9815,2025-12-11,01,26,59,112750,1.255837,BB,0,1,0,
9816,2025-12-11,01,26,59,177932,0.065182,03,802,0,1,
9817,2025-12-11,01,26,59,190485,0.012553,01,273,0,1,
9818,2025-12-11,01,26,59,202512,0.012027,02,274,0,1,
9819,2025-12-11,01,27,00,072702,0.87019,03,1250,0,0,Node 03: Network 3
9820,2025-12-11,01,27,01,116716,1.044014,01,250,0,0,Node 01: Network 3
9821,2025-12-11,01,27,01,179665,0.062949,BB,0,1,0,
9822,2025-12-11,01,27,01,218115,0.03845,03,865,0,1,
9823,2025-12-11,01,27,01,269694,0.051579,01,770,0,1,
9824,2025-12-11,01,27,01,494737,0.225043,01,250,0,0,Node 01: Network 3
9825,2025-12-11,01,27,02,038435,0.543698,02,750,0,0,Node 02: Network 3
9826,2025-12-11,01,27,02,138666,0.100231,03,1250,0,0,Node 03: Network 3
9827,2025-12-11,01,27,04,143028,2.004362,03,1250,0,0,Node 03: Network 3
9828,2025-12-11,01,27,07,116196,2.973168,BB,0,1,0,
9829,2025-12-11,01,27,07,172095,0.055899,01,698,0,1,
9830,2025-12-11,01,27,07,185160,0.013065,03,790,0,1,
9831,2025-12-11,01,27,07,200713,0.015553,02,1580,0,1,
9832,2025-12-11,01,27,07,432141,0.231428,01,250,0,0,Node 01: Network 3
9833,2025-12-11,01,27,07,932099,0.499958,02,750,0,0,Node 02: Network 3
9834,2025-12-11,01,27,08,076836,0.144737,03,1250,0,0,Node 03: Network 3
9835,2025-12-11,01,27,09,118025,1.041189,BB,0,1,0,
9836,2025-12-11,01,27,09,172542,0.054517,01,697,0,1,
9837,2025-12-11,01,27,09,186075,0.013533,02,1579,0,1,
9838,2025-12-11,01,27,09,199626,0.013551,03,786,0,1,
9839,2025-12-11,01,27,09,432872,0.233246,01,250,0,0,Node 01: Network 3
9840,2025-12-11,01,27,13,119885,3.687013,BB,0,1,0,
9841,2025-12-11,01,27,13,174936,0.055051,03,779,0,1,
9842,2025-12-11,01,27,13,187966,0.01303,02,1578,0,1,
9843,2025-12-11,01,27,13,201993,0.014027,01,692,0,1,
9844,2025-12-11,01,27,17,120567,3.918574,BB,0,1,0,
9845,2025-12-11,01,27,17,167649,0.047082,01,687,0,1,
9846,2025-12-11,01,27,17,180691,0.013042,03,772,0,1,
9847,2025-12-11,01,27,17,194609,0.013918,02,1576,0,1,
9848,2025-12-11,01,27,19,121452,1.926843,BB,0,1,0,
9849,2025-12-11,01,27,19,173583,0.052131,02,1575,0,1,
9850,2025-12-11,01,27,19,188105,0.014522,01,684,0,1,
9851,2025-12-11,01,27,19,220907,0.032802,03,768,0,1,
9852,2025-12-11,01,27,19,938015,0.717108,02,750,0,0,Node 02: Network 3
9853,2025-12-11,01,27,21,939562,2.001547,02,750,0,0,Node 02: Network 3
9854,2025-12-11,01,27,22,126609,0.187047,03,1250,0,0,Node 03: Network 3
9855,2025-12-11,01,27,23,171149,1.04454,01,250,0,0,Node 01: Network 3
9856,2025-12-11,01,27,23,940961,0.769812,02,750,0,0,Node 02: Network 3
9857,2025-12-11,01,27,25,943344,2.002383,02,750,0,0,Node 02: Network 3
9858,2025-12-11,01,27,26,129782,0.186438,03,1250,0,0,Node 03: Network 3
9859,2025-12-11,01,27,27,488925,1.359143,01,250,0,0,Node 01: Network 3
9860,2025-12-11,01,27,28,149996,0.661071,03,1250,0,0,Node 03: Network 3
9861,2025-12-11,01,27,29,126201,0.976205,BB,0,1,0,
9862,2025-12-11,01,27,29,171803,0.045602,03,752,0,1,
9863,2025-12-11,01,27,29,206535,0.034732,01,674,0,1,
9864,2025-12-11,01,27,33,127787,3.921252,BB,0,1,0,
9865,2025-12-11,01,27,33,177080,0.049293,01,669,0,1,
9866,2025-12-11,01,27,33,188591,0.011511,03,745,0,1,
9867,2025-12-11,01,27,33,243828,0.055237,02,302,0,1,
9868,2025-12-11,01,27,33,442742,0.198914,01,250,0,0,Node 01: Network 3
9869,2025-12-11,01,27,37,128953,3.686211,BB,0,1,0,
9870,2025-12-11,01,27,37,182888,0.053935,03,737,0,1,
9871,2025-12-11,01,27,37,196462,0.013574,02,1568,0,1,
9872,2025-12-11,01,27,37,264579,0.068117,01,664,0,1,
9873,2025-12-11,01,27,37,944910,0.680331,02,750,0,0,Node 02: Network 3
9874,2025-12-11,01,27,38,088421,0.143511,03,1250,0,0,Node 03: Network 3
9875,2025-12-11,01,27,39,131525,1.043104,BB,0,1,0,
9876,2025-12-11,01,27,39,178409,0.046884,02,1569,0,1,
9877,2025-12-11,01,27,39,198976,0.020567,03,735,0,1,
9878,2025-12-11,01,27,41,132175,1.933199,BB,0,1,0,
9879,2025-12-11,01,27,41,169263,0.037088,01,1961,0,1,
9880,2025-12-11,01,27,41,180817,0.011554,03,731,0,1,
9881,2025-12-11,01,27,41,195393,0.014576,02,1567,0,1,
9882,2025-12-11,01,27,41,447609,0.252216,01,250,0,0,Node 01: Network 3
9883,2025-12-11,01,27,41,990993,0.543384,02,750,0,0,Node 02: Network 3
9884,2025-12-11,01,27,42,177515,0.186522,03,1250,0,0,Node 03: Network 3
9885,2025-12-11,01,27,43,538212,1.360697,01,250,0,0,Node 01: Network 3
9886,2025-12-11,01,27,44,226184,0.687972,03,1250,0,0,Node 03: Network 3
9887,2025-12-11,01,27,47,134572,2.908388,BB,0,1,0,
9888,2025-12-11,01,27,47,171190,0.036618,03,721,0,1,
9889,2025-12-11,01,27,47,204055,0.032865,02,1565,0,1,
9890,2025-12-11,01,27,47,256255,0.0522,01,654,0,1,
9891,2025-12-11,01,27,47,449185,0.19293,01,250,0,0,Node 01: Network 3
9892,2025-12-11,01,27,48,136634,0.687449,03,1250,0,0,Node 03: Network 3
9893,2025-12-11,01,27,49,680202,1.543568,02,750,0,0,Node 02: Network 3
9894,2025-12-11,01,27,51,225931,1.545729,01,250,0,0,Node 01: Network 3
9895,2025-12-11,01,27,51,913070,0.687139,03,1250,0,0,Node 03: Network 3
9896,2025-12-11,01,27,53,136492,1.223422,BB,0,1,0,
9897,2025-12-11,01,27,53,188407,0.051915,02,1562,0,1,
9898,2025-12-11,01,27,53,200420,0.012013,03,710,0,1,
9899,2025-12-11,01,27,53,952477,0.752057,02,750,0,0,Node 02: Network 3
9900,2025-12-11,01,27,57,139583,3.187106,BB,0,1,0,
9901,2025-12-11,01,27,57,184447,0.044864,03,704,0,1,
9902,2025-12-11,01,27,57,196959,0.012512,01,644,0,1,
9903,2025-12-11,01,27,57,213097,0.016138,02,1562,0,1,
9904,2025-12-11,01,27,58,099085,0.885988,03,1250,0,0,Node 03: Network 3
9905,2025-12-11,01,27,59,139462,1.040377,BB,0,1,0,
9906,2025-12-11,01,27,59,198982,0.05952,01,641,0,1,
9907,2025-12-11,01,27,59,212659,0.013677,02,1561,0,1,
9908,2025-12-11,01,27,59,251761,0.039102,03,701,0,1,
9909,2025-12-11,01,27,59,456012,0.204251,01,250,0,0,Node 01: Network 3
9910,2025-12-11,01,28,00,098453,0.642441,03,1250,0,0,Node 03: Network 3
9911,2025-12-11,01,28,01,141281,1.042828,BB,0,1,0,
9912,2025-12-11,01,28,01,198708,0.057427,01,638,0,1,
9913,2025-12-11,01,28,01,212253,0.013545,02,1561,0,1,
9914,2025-12-11,01,28,03,141947,1.929694,BB,0,1,0,
9915,2025-12-11,01,28,03,205085,0.063138,03,361,0,1,
9916,2025-12-11,01,28,03,245299,0.040214,02,1560,0,1,
9917,2025-12-11,01,28,03,280913,0.035614,01,636,0,1,
9918,2025-12-11,01,28,04,102934,0.822021,03,1250,0,0,Node 03: Network 3
9919,2025-12-11,01,28,05,147126,1.044192,01,250,0,0,Node 01: Network 3
9920,2025-12-11,01,28,05,184188,0.037062,BB,0,1,0,
9921,2025-12-11,01,28,05,239413,0.055225,03,733,0,1,
9922,2025-12-11,01,28,05,253522,0.014109,02,1600,0,1,
9923,2025-12-11,01,28,05,299593,0.046071,01,676,0,1,
9924,2025-12-11,01,28,05,999446,0.699853,02,750,0,0,Node 02: Network 3
9925,2025-12-11,01,28,06,143792,0.144346,03,1250,0,0,Node 03: Network 3
9926,2025-12-11,01,28,07,142853,0.999061,BB,0,1,0,
9927,2025-12-11,01,28,09,144615,2.001762,BB,0,1,0,
9928,2025-12-11,01,28,09,188778,0.044163,03,318,0,1,
9929,2025-12-11,01,28,09,202092,0.013314,02,1964,0,1,
9930,2025-12-11,01,28,09,225138,0.023046,01,1920,0,1,
9931,2025-12-11,01,28,09,959626,0.734488,02,750,0,0,Node 02: Network 3
9932,2025-12-11,01,28,10,103247,0.143621,03,1250,0,0,Node 03: Network 3
9933,2025-12-11,01,28,11,145699,1.042452,BB,0,1,0,
9934,2025-12-11,01,28,11,197252,0.051553,03,680,0,1,
9935,2025-12-11,01,28,12,104655,0.907403,03,1250,0,0,Node 03: Network 3
9936,2025-12-11,01,28,13,146043,1.041388,BB,0,1,0,
9937,2025-12-11,01,28,13,205806,0.059763,01,625,0,1,
9938,2025-12-11,01,28,13,239018,0.033212,03,678,0,1,
9939,2025-12-11,01,28,13,461777,0.222759,01,250,0,0,Node 01: Network 3
9940,2025-12-11,01,28,14,106631,0.644854,03,1250,0,0,Node 03: Network 3
9941,2025-12-11,01,28,15,147000,1.040369,BB,0,1,0,
9942,2025-12-11,01,28,15,211315,0.064315,03,674,0,1,
9943,2025-12-11,01,28,15,225369,0.014054,02,1555,0,1,
9944,2025-12-11,01,28,17,147556,1.922187,BB,0,1,0,
9945,2025-12-11,01,28,17,205388,0.057832,03,670,0,1,
9946,2025-12-11,01,28,17,219477,0.014089,02,1555,0,1,
9947,2025-12-11,01,28,17,255198,0.035721,01,3,0,1,
9948,2025-12-11,01,28,17,464977,0.209779,01,250,0,0,Node 01: Network 3
9949,2025-12-11,01,28,17,964447,0.49947,02,750,0,0,Node 02: Network 3
9950,2025-12-11,01,28,18,152170,0.187723,03,1250,0,0,Node 03: Network 3
9951,2025-12-11,01,28,19,510488,1.358318,01,251,0,0,Node 01: Network 3
9952,2025-12-11,01,28,19,965638,0.45515,02,750,0,0,Node 02: Network 3
9953,2025-12-11,01,28,20,156190,0.190552,03,1250,0,0,Node 03: Network 3
9954,2025-12-11,01,28,21,512760,1.35657,01,250,0,0,Node 01: Network 3
9955,2025-12-11,01,28,22,200106,0.687346,03,1250,0,0,Node 03: Network 3
9956,2025-12-11,01,28,23,515967,1.315861,01,250,0,0,Node 01: Network 3
9957,2025-12-11,01,28,24,060268,0.544301,02,750,0,0,Node 02: Network 3
9958,2025-12-11,01,28,24,203633,0.143365,03,1250,0,0,Node 03: Network 3
9959,2025-12-11,01,28,25,247521,1.043888,01,250,0,0,Node 01: Network 3
9960,2025-12-11,01,28,25,934269,0.686748,03,1250,0,0,Node 03: Network 3
9961,2025-12-11,01,28,26,978973,1.044704,01,250,0,0,Node 01: Network 3
9962,2025-12-11,01,28,27,152730,0.173757,BB,0,1,0,
9963,2025-12-11,01,28,29,153513,2.000783,BB,0,1,0,
9964,2025-12-11,01,28,29,207126,0.053613,03,537,0,1,
9965,2025-12-11,01,28,29,232667,0.025541,02,452,0,1,
9966,2025-12-11,01,28,29,245731,0.013064,01,494,0,1,
9967,2025-12-11,01,28,30,114419,0.868688,03,1250,0,0,Node 03: Network 3
9968,2025-12-11,01,28,31,154687,1.040268,BB,0,1,0,
9969,2025-12-11,01,28,31,192361,0.037674,03,647,0,1,
9970,2025-12-11,01,28,31,206878,0.014517,01,606,0,1,
9971,2025-12-11,01,28,32,114379,0.907501,03,1250,0,0,Node 03: Network 3
9972,2025-12-11,01,28,33,154757,1.040378,BB,0,1,0,
9973,2025-12-11,01,28,33,208434,0.053677,01,603,0,1,
9974,2025-12-11,01,28,33,220756,0.012322,03,643,0,1,
9975,2025-12-11,01,28,33,234276,0.01352,02,1548,0,1,
9976,2025-12-11,01,28,35,155572,1.921296,BB,0,1,0,
9977,2025-12-11,01,28,35,205626,0.050054,01,600,0,1,
9978,2025-12-11,01,28,35,229259,0.023633,03,640,0,1,
9979,2025-12-11,01,28,35,257309,0.02805,02,1547,0,1,
9980,2025-12-11,01,28,37,156590,1.899281,BB,0,1,0,
9981,2025-12-11,01,28,37,214807,0.058217,02,1546,0,1,
9982,2025-12-11,01,28,37,248412,0.033605,03,635,0,1,
9983,2025-12-11,01,28,37,321146,0.072734,01,598,0,1,
9984,2025-12-11,01,28,37,472357,0.151211,01,250,0,0,Node 01: Network 3
9985,2025-12-11,01,28,37,972410,0.500053,02,750,0,0,Node 02: Network 3
9986,2025-12-11,01,28,38,115189,0.142779,03,1250,0,0,Node 03: Network 3
9987,2025-12-11,01,28,39,161094,1.045905,01,250,0,0,Node 01: Network 3
9988,2025-12-11,01,28,39,196537,0.035443,BB,0,1,0,
9989,2025-12-11,01,28,39,259092,0.062555,03,671,0,1,
9990,2025-12-11,01,28,41,157981,1.898889,BB,0,1,0,
9991,2025-12-11,01,28,41,220254,0.062273,01,317,0,1,
9992,2025-12-11,01,28,41,232738,0.012484,03,629,0,1,
9993,2025-12-11,01,28,41,242974,0.010236,02,6,0,1,
9994,2025-12-11,01,28,41,474448,0.231474,01,250,0,0,Node 01: Network 3
9995,2025-12-11,01,28,41,974918,0.50047,02,750,0,0,Node 02: Network 3
9996,2025-12-11,01,28,43,477005,1.502087,01,250,0,0,Node 01: Network 3
9997,2025-12-11,01,28,43,976460,0.499455,02,750,0,0,Node 02: Network 3
9998,2025-12-11,01,28,45,481243,1.504783,01,250,0,0,Node 01: Network 3
9999,2025-12-11,01,28,46,169023,0.68778,03,1250,0,0,Node 03: Network 3
10000,2025-12-11,01,28,47,212438,1.043415,01,250,0,0,Node 01: Network 3
10001,2025-12-11,01,28,47,712332,0.499894,02,750,0,0,Node 02: Network 3
10002,2025-12-11,01,28,47,900585,0.188253,03,1250,0,0,Node 03: Network 3
