Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7635,2025-09-17,11,45,54,796828,0.0,01,929,0,1,
7636,2025-09-17,11,45,54,828816,0.031988,02,1752,0,1,
7637,2025-09-17,11,45,55,548876,0.72006,02,750,0,0,Node 02: Network 2
7638,2025-09-17,11,45,56,093567,0.544691,03,1250,0,0,Node 03: Network 2
7639,2025-09-17,11,45,57,085777,0.99221,01,250,0,0,Node 01: Network 1
7640,2025-09-17,11,45,57,549635,0.463858,02,750,0,0,Node 02: Network 2
7641,2025-09-17,11,45,58,142108,0.592473,03,1250,0,0,Node 03: Network 2
7642,2025-09-17,11,45,59,087025,0.944917,01,250,0,0,Node 01: Network 1
7643,2025-09-17,11,45,59,551042,0.464017,02,750,0,0,Node 02: Network 2
7644,2025-09-17,11,46,00,143079,0.592037,03,1250,0,0,Node 03: Network 2
7645,2025-09-17,11,46,01,103624,0.960545,01,250,0,0,Node 01: Network 1
7646,2025-09-17,11,46,01,551975,0.448351,02,750,0,0,Node 02: Network 2
7647,2025-09-17,11,46,02,143136,0.591161,03,1250,0,0,Node 03: Network 2
7648,2025-09-17,11,46,04,144209,2.001073,03,1250,0,0,Node 03: Network 2
7649,2025-09-17,11,46,05,184999,1.04079,01,250,0,0,Node 01: Network 1
7650,2025-09-17,11,46,06,145460,0.960461,03,1250,0,0,Node 03: Network 2
7651,2025-09-17,11,46,07,185965,1.040505,01,250,0,0,Node 01: Network 1
7652,2025-09-17,11,46,07,681977,0.496012,02,750,0,0,Node 02: Network 2
7653,2025-09-17,11,46,08,146337,0.46436,03,1250,0,0,Node 03: Network 2
7654,2025-09-17,11,46,09,682860,1.536523,02,750,0,0,Node 02: Network 2
7655,2025-09-17,11,46,10,243012,0.560152,03,1250,0,0,Node 03: Network 2
7656,2025-09-17,11,46,11,779197,1.536185,02,750,0,0,Node 02: Network 2
7657,2025-09-17,11,46,12,243781,0.464584,03,1250,0,0,Node 03: Network 2
7658,2025-09-17,11,46,12,740350,0.496569,BB,0,1,0,
7659,2025-09-17,11,46,12,803658,0.063308,01,906,0,1,
7660,2025-09-17,11,46,16,741495,3.937837,BB,0,1,0,
7661,2025-09-17,11,46,16,789517,0.048022,02,1772,0,1,
7662,2025-09-17,11,46,16,805543,0.016026,03,1821,0,1,
7663,2025-09-17,11,46,16,821572,0.016029,01,900,0,1,
7664,2025-09-17,11,46,20,743501,3.921929,BB,0,1,0,
7665,2025-09-17,11,46,20,806517,0.063016,01,896,0,1,
7666,2025-09-17,11,46,20,823025,0.016508,03,972,0,1,
7667,2025-09-17,11,46,20,838532,0.015507,02,1730,0,1,
7668,2025-09-17,11,46,21,062970,0.224438,01,250,0,0,Node 01: Network 1
7669,2025-09-17,11,46,21,559837,0.496867,02,750,0,0,Node 02: Network 2
7670,2025-09-17,11,46,22,103565,0.543728,03,1250,0,0,Node 03: Network 2
7671,2025-09-17,11,46,23,096398,0.992833,01,250,0,0,Node 01: Network 1
7672,2025-09-17,11,46,23,559869,0.463471,02,750,0,0,Node 02: Network 2
7673,2025-09-17,11,46,24,152233,0.592364,03,1250,0,0,Node 03: Network 2
7674,2025-09-17,11,46,25,193104,1.040871,01,250,0,0,Node 01: Network 1
7675,2025-09-17,11,46,25,736951,0.543847,02,750,0,0,Node 02: Network 2
7676,2025-09-17,11,46,26,233061,0.49611,03,1250,0,0,Node 03: Network 2
7677,2025-09-17,11,46,27,737766,1.504705,02,750,0,0,Node 02: Network 2
7678,2025-09-17,11,46,28,250326,0.51256,03,1250,0,0,Node 03: Network 2
7679,2025-09-17,11,46,29,290457,1.040131,01,250,0,0,Node 01: Network 1
7680,2025-09-17,11,46,29,738498,0.448041,02,751,0,0,Node 02: Network 2
7681,2025-09-17,11,46,30,298597,0.560099,03,1250,0,0,Node 03: Network 2
7682,2025-09-17,11,46,30,747143,0.448546,BB,0,1,0,
7683,2025-09-17,11,46,32,747695,2.000552,BB,0,1,0,
7684,2025-09-17,11,46,32,780209,0.032514,01,1775,0,1,
7685,2025-09-17,11,46,32,811723,0.031514,03,1778,0,1,
7686,2025-09-17,11,46,32,827766,0.016043,02,1819,0,1,
7687,2025-09-17,11,46,34,060307,1.232541,03,1250,0,0,Node 03: Network 2
7688,2025-09-17,11,46,35,116483,1.056176,01,250,0,0,Node 01: Network 1
7689,2025-09-17,11,46,35,660378,0.543895,02,750,0,0,Node 02: Network 2
7690,2025-09-17,11,46,36,061171,0.400793,03,1250,0,0,Node 03: Network 2
7691,2025-09-17,11,46,37,613320,1.552149,02,750,0,0,Node 02: Network 2
7692,2025-09-17,11,46,38,062262,0.448942,03,1250,0,0,Node 03: Network 2
7693,2025-09-17,11,46,40,751316,2.689054,BB,0,1,0,
7694,2025-09-17,11,46,40,814338,0.063022,01,870,0,1,
7695,2025-09-17,11,46,40,815339,0.001001,03,967,0,1,
7696,2025-09-17,11,46,40,830847,0.015508,02,1713,0,1,
7697,2025-09-17,11,46,41,567340,0.736493,02,750,0,0,Node 02: Network 2
7698,2025-09-17,11,46,44,752311,3.184971,BB,0,1,0,
7699,2025-09-17,11,46,44,816334,0.064023,02,1709,0,1,
7700,2025-09-17,11,46,44,848354,0.03202,03,966,0,1,
7701,2025-09-17,11,46,44,880371,0.032017,01,865,0,1,
7702,2025-09-17,11,46,45,072212,0.191841,01,250,0,0,Node 01: Network 1
7703,2025-09-17,11,46,46,065550,0.993338,03,1250,0,0,Node 03: Network 2
7704,2025-09-17,11,46,47,072510,1.00696,01,250,0,0,Node 01: Network 1
7705,2025-09-17,11,46,48,065893,0.993383,03,1250,0,0,Node 03: Network 2
7706,2025-09-17,11,46,49,074355,1.008462,01,250,0,0,Node 01: Network 1
7707,2025-09-17,11,46,49,618183,0.543828,02,750,0,0,Node 02: Network 2
7708,2025-09-17,11,46,50,162458,0.544275,03,1250,0,0,Node 03: Network 2
7709,2025-09-17,11,46,51,171026,1.008568,01,250,0,0,Node 01: Network 1
7710,2025-09-17,11,46,51,714983,0.543957,02,750,0,0,Node 02: Network 2
7711,2025-09-17,11,46,52,163227,0.448244,03,1250,0,0,Node 03: Network 2
7712,2025-09-17,11,46,53,716075,1.552848,02,751,0,0,Node 02: Network 2
7713,2025-09-17,11,46,55,716430,2.000355,02,750,0,0,Node 02: Network 2
7714,2025-09-17,11,46,56,261283,0.544853,03,1250,0,0,Node 03: Network 2
7715,2025-09-17,11,46,56,757553,0.49627,BB,0,1,0,
7716,2025-09-17,11,46,56,820648,0.063095,01,850,0,1,
7717,2025-09-17,11,46,56,821649,0.001001,03,963,0,1,
7718,2025-09-17,11,46,57,077159,0.25551,01,250,0,0,Node 01: Network 1
7719,2025-09-17,11,46,59,078159,2.001,01,250,0,0,Node 01: Network 1
7720,2025-09-17,11,46,59,622071,0.543912,02,750,0,0,Node 02: Network 2
7721,2025-09-17,11,47,01,175008,1.552937,01,250,0,0,Node 01: Network 1
7722,2025-09-17,11,47,01,623425,0.448417,02,750,0,0,Node 02: Network 2
7723,2025-09-17,11,47,02,167502,0.544077,03,1250,0,0,Node 03: Network 2
7724,2025-09-17,11,47,03,175290,1.007788,01,250,0,0,Node 01: Network 1
7725,2025-09-17,11,47,03,624163,0.448873,02,750,0,0,Node 02: Network 2
7726,2025-09-17,11,47,04,168169,0.544006,03,1250,0,0,Node 03: Network 2
7727,2025-09-17,11,47,05,176066,1.007897,01,250,0,0,Node 01: Network 1
7728,2025-09-17,11,47,05,624113,0.448047,02,750,0,0,Node 02: Network 2
7729,2025-09-17,11,47,06,184525,0.560412,03,1250,0,0,Node 03: Network 2
7730,2025-09-17,11,47,07,177042,0.992517,01,250,0,0,Node 01: Network 1
7731,2025-09-17,11,47,07,721264,0.544222,02,750,0,0,Node 02: Network 2
7732,2025-09-17,11,47,08,185955,0.464691,03,1250,0,0,Node 03: Network 2
7733,2025-09-17,11,47,09,722272,1.536317,02,750,0,0,Node 02: Network 2
7734,2025-09-17,11,47,10,186463,0.464191,03,1250,0,0,Node 03: Network 2
7735,2025-09-17,11,47,11,274464,1.088001,01,250,0,0,Node 01: Network 1
7736,2025-09-17,11,47,12,186851,0.912387,03,1250,0,0,Node 03: Network 2
7737,2025-09-17,11,47,12,762974,0.576123,BB,0,1,0,
7738,2025-09-17,11,47,12,827499,0.064525,03,959,0,1,
7739,2025-09-17,11,47,12,843002,0.015503,01,829,0,1,
7740,2025-09-17,11,47,12,859516,0.016514,02,1686,0,1,
7741,2025-09-17,11,47,13,579520,0.720004,02,750,0,0,Node 02: Network 2
7742,2025-09-17,11,47,15,132592,1.553072,01,250,0,0,Node 01: Network 1
7743,2025-09-17,11,47,15,676343,0.543751,02,751,0,0,Node 02: Network 2
7744,2025-09-17,11,47,17,677495,2.001152,02,750,0,0,Node 02: Network 2
7745,2025-09-17,11,47,18,221648,0.544153,03,1250,0,0,Node 03: Network 2
7746,2025-09-17,11,47,19,230052,1.008404,01,250,0,0,Node 01: Network 1
7747,2025-09-17,11,47,19,677756,0.447704,02,750,0,0,Node 02: Network 2
7748,2025-09-17,11,47,20,222747,0.544991,03,1250,0,0,Node 03: Network 2
7749,2025-09-17,11,47,21,775088,1.552341,02,750,0,0,Node 02: Network 2
7750,2025-09-17,11,47,22,319312,0.544224,03,1250,0,0,Node 03: Network 2
7751,2025-09-17,11,47,22,767264,0.447952,BB,0,1,0,
7752,2025-09-17,11,47,22,830798,0.063534,03,955,0,1,
7753,2025-09-17,11,47,22,863330,0.032532,01,816,0,1,
7754,2025-09-17,11,47,24,095399,1.232069,03,1250,0,0,Node 03: Network 2
7755,2025-09-17,11,47,25,136658,1.041259,01,250,0,0,Node 01: Network 1
7756,2025-09-17,11,47,25,632442,0.495784,02,750,0,0,Node 02: Network 2
7757,2025-09-17,11,47,26,096724,0.464282,03,1250,0,0,Node 03: Network 2
7758,2025-09-17,11,47,27,633571,1.536847,02,751,0,0,Node 02: Network 2
7759,2025-09-17,11,47,28,097274,0.463703,03,1250,0,0,Node 03: Network 2
7760,2025-09-17,11,47,29,185380,1.088106,01,250,0,0,Node 01: Network 1
7761,2025-09-17,11,47,29,729939,0.544559,02,750,0,0,Node 02: Network 2
7762,2025-09-17,11,47,32,770996,3.041057,BB,0,1,0,
7763,2025-09-17,11,47,32,819540,0.048544,01,803,0,1,
7764,2025-09-17,11,47,32,851052,0.031512,03,953,0,1,
7765,2025-09-17,11,47,32,915083,0.064031,02,1670,0,1,
7766,2025-09-17,11,47,33,091424,0.176341,01,250,0,0,Node 01: Network 1
7767,2025-09-17,11,47,33,635390,0.543966,02,750,0,0,Node 02: Network 2
7768,2025-09-17,11,47,34,099559,0.464169,03,1250,0,0,Node 03: Network 2
7769,2025-09-17,11,47,35,091289,0.99173,01,250,0,0,Node 01: Network 1
7770,2025-09-17,11,47,38,773849,3.68256,BB,0,1,0,
7771,2025-09-17,11,47,38,821365,0.047516,03,952,0,1,
7772,2025-09-17,11,47,38,837870,0.016505,01,796,0,1,
7773,2025-09-17,11,47,38,853378,0.015508,02,1664,0,1,
7774,2025-09-17,11,47,39,093495,0.240117,01,250,0,0,Node 01: Network 1
7775,2025-09-17,11,47,39,605379,0.511884,02,750,0,0,Node 02: Network 2
7776,2025-09-17,11,47,40,149748,0.544369,03,1250,0,0,Node 03: Network 2
7777,2025-09-17,11,47,41,142021,0.992273,01,250,0,0,Node 01: Network 1
7778,2025-09-17,11,47,41,686928,0.544907,02,750,0,0,Node 02: Network 2
7779,2025-09-17,11,47,42,230650,0.543722,03,1250,0,0,Node 03: Network 2
7780,2025-09-17,11,47,43,287481,1.056831,01,250,0,0,Node 01: Network 1
7781,2025-09-17,11,47,43,687389,0.399908,02,750,0,0,Node 02: Network 2
7782,2025-09-17,11,47,44,231240,0.543851,03,1250,0,0,Node 03: Network 2
7783,2025-09-17,11,47,46,232660,2.00142,03,1250,0,0,Node 03: Network 2
7784,2025-09-17,11,47,48,281227,2.048567,03,1250,0,0,Node 03: Network 2
7785,2025-09-17,11,47,49,257325,0.976098,01,250,0,0,Node 01: Network 1
7786,2025-09-17,11,47,49,753564,0.496239,02,750,0,0,Node 02: Network 2
7787,2025-09-17,11,47,50,250492,0.496928,03,1250,0,0,Node 03: Network 2
7788,2025-09-17,11,47,51,258317,1.007825,01,250,0,0,Node 01: Network 1
7789,2025-09-17,11,47,51,802527,0.54421,02,750,0,0,Node 02: Network 2
7790,2025-09-17,11,47,52,314613,0.512086,03,1250,0,0,Node 03: Network 2
7791,2025-09-17,11,47,52,795311,0.480698,BB,0,1,0,
7792,2025-09-17,11,47,52,842967,0.047656,02,1652,0,1,
7793,2025-09-17,11,47,52,907509,0.064542,01,777,0,1,
7794,2025-09-17,11,47,53,610548,0.703039,02,750,0,0,Node 02: Network 2
7795,2025-09-17,11,47,54,155464,0.544916,03,1250,0,0,Node 03: Network 2
7796,2025-09-17,11,47,55,147742,0.992278,01,250,0,0,Node 01: Network 1
7797,2025-09-17,11,47,55,692534,0.544792,02,750,0,0,Node 02: Network 2
7798,2025-09-17,11,47,56,204722,0.512188,03,1250,0,0,Node 03: Network 2
7799,2025-09-17,11,47,57,245176,1.040454,01,250,0,0,Node 01: Network 1
7800,2025-09-17,11,47,57,692971,0.447795,02,750,0,0,Node 02: Network 2
7801,2025-09-17,11,47,58,284892,0.591921,03,1250,0,0,Node 03: Network 2
7802,2025-09-17,11,47,59,245440,0.960548,01,250,0,0,Node 01: Network 1
7803,2025-09-17,11,48,00,237988,0.992548,BB,0,1,0,
7804,2025-09-17,11,48,00,286004,0.048016,BB,0,1,0,
7805,2025-09-17,11,48,00,317686,0.031682,01,1352,0,1,
7806,2025-09-17,11,48,00,350198,0.032512,BB,0,1,0,03:1193:0:1
7807,2025-09-17,11,48,00,382386,0.032188,02,1083,0,1,
7808,2025-09-17,11,48,00,414213,0.031827,03,1250,0,0,Node 03: Network 2
7809,2025-09-17,11,48,00,429722,0.015509,03,1284,0,1,
7810,2025-09-17,11,48,00,445799,0.016077,01,1089,0,1,1191:0:1
7811,2025-09-17,11,48,00,462309,0.01651,03,433,0,1,
7812,2025-09-17,11,48,00,510338,0.048029,02,750,0,0,Node 02: Network 2
7813,2025-09-17,11,48,00,621910,0.111572,01,327,0,1,
7814,2025-09-17,11,48,00,637910,0.016,02,129,0,1,
7815,2025-09-17,11,48,00,637910,0.0,03,505,0,1,
7816,2025-09-17,11,48,00,766474,0.128564,03,1250,0,0,Node 03: Network 2
7817,2025-09-17,11,48,00,830032,0.063558,02,781,0,0,Node 02: Network 2
7818,2025-09-17,11,48,00,958113,0.128081,01,250,0,0,Node 01: Network 1
7819,2025-09-17,11,48,01,006164,0.048051,03,1282,0,0,Node 03: Network 2
7820,2025-09-17,11,48,01,022164,0.016,BB,0,1,0,
7821,2025-09-17,11,48,01,054182,0.032018,01,250,0,0,Node 01: Network 1
7822,2025-09-17,11,48,01,086691,0.032509,02,750,0,0,Node 02: Network 2
7823,2025-09-17,11,48,01,134229,0.047538,03,1267,0,0,Node 03: Network 2
7824,2025-09-17,11,48,01,229874,0.095645,03,1250,0,0,Node 03: Network 2
7825,2025-09-17,11,48,01,310500,0.080626,01,250,0,0,Node 01: Network 1
7826,2025-09-17,11,48,01,390538,0.080038,02,750,0,0,Node 02: Network 2
7827,2025-09-17,11,48,01,422065,0.031527,03,1250,0,0,Node 03: Network 2
7828,2025-09-17,11,48,01,454591,0.032526,02,781,0,0,Node 02: Network 2
7829,2025-09-17,11,48,01,486108,0.031517,03,1298,0,0,Node 03: Network 2
7830,2025-09-17,11,48,01,534645,0.048537,03,1282,0,0,Node 03: Network 2
7831,2025-09-17,11,48,01,614705,0.08006,01,281,0,0,Node 01: Network 1
7832,2025-09-17,11,48,02,351122,0.736417,03,1250,0,0,Node 03: Network 2
7833,2025-09-17,11,48,02,671178,0.320056,01,250,0,0,Node 01: Network 1
7834,2025-09-17,11,48,02,798612,0.127434,BB,0,1,0,
7835,2025-09-17,11,48,02,846659,0.048047,01,765,0,1,
7836,2025-09-17,11,48,06,832085,3.985426,BB,0,1,0,
7837,2025-09-17,11,48,06,880597,0.048512,03,1804,0,1,
7838,2025-09-17,11,48,06,928911,0.048314,02,520,0,1,
7839,2025-09-17,11,48,06,960588,0.031677,01,800,0,1,
7840,2025-09-17,11,48,07,104687,0.144099,01,250,0,0,Node 01: Network 1
7841,2025-09-17,11,48,09,105237,2.00055,01,250,0,0,Node 01: Network 1
7842,2025-09-17,11,48,09,649365,0.544128,02,750,0,0,Node 02: Network 2
7843,2025-09-17,11,48,11,106715,1.45735,01,250,0,0,Node 01: Network 1
7844,2025-09-17,11,48,12,162872,1.056157,03,1250,0,0,Node 03: Network 2
7845,2025-09-17,11,48,13,203170,1.040298,01,250,0,0,Node 01: Network 1
7846,2025-09-17,11,48,13,699527,0.496357,02,750,0,0,Node 02: Network 2
7847,2025-09-17,11,48,14,163293,0.463766,03,1250,0,0,Node 03: Network 2
7848,2025-09-17,11,48,15,204103,1.04081,01,250,0,0,Node 01: Network 1
7849,2025-09-17,11,48,15,699970,0.495867,02,750,0,0,Node 02: Network 2
7850,2025-09-17,11,48,16,164567,0.464597,03,1250,0,0,Node 03: Network 2
7851,2025-09-17,11,48,17,700440,1.535873,02,750,0,0,Node 02: Network 2
7852,2025-09-17,11,48,18,164951,0.464511,03,1250,0,0,Node 03: Network 2
7853,2025-09-17,11,48,19,701342,1.536391,02,750,0,0,Node 02: Network 2
7854,2025-09-17,11,48,21,254014,1.552672,01,250,0,0,Node 01: Network 1
7855,2025-09-17,11,48,21,797953,0.543939,02,750,0,0,Node 02: Network 2
7856,2025-09-17,11,48,22,294351,0.496398,03,1250,0,0,Node 03: Network 2
7857,2025-09-17,11,48,23,255111,0.96076,01,250,0,0,Node 01: Network 1
7858,2025-09-17,11,48,23,799442,0.544331,02,750,0,0,Node 02: Network 2
7859,2025-09-17,11,48,24,295464,0.496022,03,1250,0,0,Node 03: Network 2
7860,2025-09-17,11,48,25,255799,0.960335,01,250,0,0,Node 01: Network 1
7861,2025-09-17,11,48,25,848237,0.592438,02,750,0,0,Node 02: Network 2
7862,2025-09-17,11,48,26,296103,0.447866,03,1250,0,0,Node 03: Network 2
7863,2025-09-17,11,48,26,808261,0.512158,BB,0,1,0,
7864,2025-09-17,11,48,26,872169,0.063908,03,939,0,1,
7865,2025-09-17,11,48,26,888168,0.015999,01,733,0,1,
7866,2025-09-17,11,48,26,904683,0.016515,02,1623,0,1,
7867,2025-09-17,11,48,27,624601,0.719918,02,750,0,0,Node 02: Network 2
7868,2025-09-17,11,48,28,120447,0.495846,03,1250,0,0,Node 03: Network 2
7869,2025-09-17,11,48,29,176823,1.056376,01,250,0,0,Node 01: Network 1
7870,2025-09-17,11,48,29,673319,0.496496,02,750,0,0,Node 02: Network 2
7871,2025-09-17,11,48,30,121601,0.448282,03,1250,0,0,Node 03: Network 2
7872,2025-09-17,11,48,31,674665,1.553064,02,750,0,0,Node 02: Network 2
7873,2025-09-17,11,48,33,226329,1.551664,01,250,0,0,Node 01: Network 1
7874,2025-09-17,11,48,33,675173,0.448844,02,750,0,0,Node 02: Network 2
7875,2025-09-17,11,48,35,227901,1.552728,01,250,0,0,Node 01: Network 1
7876,2025-09-17,11,48,35,675691,0.44779,02,750,0,0,Node 02: Network 2
7877,2025-09-17,11,48,37,228373,1.552682,01,250,0,0,Node 01: Network 1
7878,2025-09-17,11,48,37,677187,0.448814,02,750,0,0,Node 02: Network 2
7879,2025-09-17,11,48,39,228883,1.551696,01,250,0,0,Node 01: Network 1
7880,2025-09-17,11,48,39,677971,0.449088,02,750,0,0,Node 02: Network 2
7881,2025-09-17,11,48,40,237353,0.559382,03,1250,0,0,Node 03: Network 2
7882,2025-09-17,11,48,41,230450,0.993097,01,250,0,0,Node 01: Network 1
7883,2025-09-17,11,48,41,774246,0.543796,02,750,0,0,Node 02: Network 2
7884,2025-09-17,11,48,42,238276,0.46403,03,1250,0,0,Node 03: Network 2
7885,2025-09-17,11,48,43,230721,0.992445,01,250,0,0,Node 01: Network 1
7886,2025-09-17,11,48,43,775152,0.544431,02,750,0,0,Node 02: Network 2
7887,2025-09-17,11,48,44,239184,0.464032,03,1250,0,0,Node 03: Network 2
7888,2025-09-17,11,48,45,231638,0.992454,01,250,0,0,Node 01: Network 1
7889,2025-09-17,11,48,46,240188,1.00855,03,1250,0,0,Node 03: Network 2
7890,2025-09-17,11,48,48,240315,2.000127,03,1250,0,0,Node 03: Network 2
7891,2025-09-17,11,48,49,281469,1.041154,01,250,0,0,Node 01: Network 1
7892,2025-09-17,11,48,49,777414,0.495945,02,750,0,0,Node 02: Network 2
7893,2025-09-17,11,48,51,281964,1.50455,01,250,0,0,Node 01: Network 1
7894,2025-09-17,11,48,52,337992,1.056028,03,1250,0,0,Node 03: Network 2
7895,2025-09-17,11,48,52,818936,0.480944,BB,0,1,0,
7896,2025-09-17,11,48,52,851002,0.032066,02,1602,0,1,
7897,2025-09-17,11,48,52,947043,0.096041,03,933,0,1,
7898,2025-09-17,11,48,54,819833,1.87279,BB,0,1,0,
7899,2025-09-17,11,48,54,883424,0.063591,02,1601,0,1,
7900,2025-09-17,11,48,54,899425,0.016001,03,933,0,1,
7901,2025-09-17,11,48,54,947465,0.04804,01,1854,0,1,
7902,2025-09-17,11,48,55,139087,0.191622,01,250,0,0,Node 01: Network 1
7903,2025-09-17,11,48,55,683781,0.544694,02,750,0,0,Node 02: Network 2
7904,2025-09-17,11,48,56,147744,0.463963,03,1250,0,0,Node 03: Network 2
7905,2025-09-17,11,48,57,188746,1.041002,01,250,0,0,Node 01: Network 1
7906,2025-09-17,11,48,57,684461,0.495715,02,750,0,0,Node 02: Network 2
7907,2025-09-17,11,48,58,148948,0.464487,03,1250,0,0,Node 03: Network 2
7908,2025-09-17,11,48,59,189396,1.040448,01,250,0,0,Node 01: Network 1
7909,2025-09-17,11,48,59,685805,0.496409,02,750,0,0,Node 02: Network 2
7910,2025-09-17,11,49,01,237432,1.551627,01,250,0,0,Node 01: Network 1
7911,2025-09-17,11,49,03,238681,2.001249,01,250,0,0,Node 01: Network 1
7912,2025-09-17,11,49,03,783163,0.544482,02,750,0,0,Node 02: Network 2
7913,2025-09-17,11,49,04,278869,0.495706,03,1250,0,0,Node 03: Network 2
7914,2025-09-17,11,49,05,783796,1.504927,02,750,0,0,Node 02: Network 2
7915,2025-09-17,11,49,06,280323,0.496527,03,1250,0,0,Node 03: Network 2
7916,2025-09-17,11,49,07,336361,1.056038,01,250,0,0,Node 01: Network 1
7917,2025-09-17,11,49,07,832821,0.49646,02,751,0,0,Node 02: Network 2
7918,2025-09-17,11,49,08,376931,0.54411,03,1250,0,0,Node 03: Network 2
7919,2025-09-17,11,49,08,825362,0.448431,BB,0,1,0,
7920,2025-09-17,11,49,08,872519,0.047157,01,680,0,1,
7921,2025-09-17,11,49,08,936541,0.064022,03,929,0,1,
7922,2025-09-17,11,49,09,145134,0.208593,01,250,0,0,Node 01: Network 1
7923,2025-09-17,11,49,09,689488,0.544354,02,750,0,0,Node 02: Network 2
7924,2025-09-17,11,49,10,153365,0.463877,03,1250,0,0,Node 03: Network 2
7925,2025-09-17,11,49,11,242197,1.088832,01,250,0,0,Node 01: Network 1
7926,2025-09-17,11,49,11,690117,0.44792,02,750,0,0,Node 02: Network 2
7927,2025-09-17,11,49,12,282649,0.592532,03,1250,0,0,Node 03: Network 2
7928,2025-09-17,11,49,13,834879,1.55223,02,750,0,0,Node 02: Network 2
7929,2025-09-17,11,49,14,282711,0.447832,03,1250,0,0,Node 03: Network 2
7930,2025-09-17,11,49,15,835772,1.553061,02,750,0,0,Node 02: Network 2
7931,2025-09-17,11,49,16,380108,0.544336,03,1250,0,0,Node 03: Network 2
7932,2025-09-17,11,49,16,828327,0.448219,BB,0,1,0,
7933,2025-09-17,11,49,16,875887,0.04756,03,927,0,1,
7934,2025-09-17,11,49,16,891887,0.016,01,671,0,1,
7935,2025-09-17,11,49,16,908394,0.016507,02,1582,0,1,
7936,2025-09-17,11,49,17,148527,0.240133,01,250,0,0,Node 01: Network 1
7937,2025-09-17,11,49,17,644427,0.4959,02,750,0,0,Node 02: Network 2
7938,2025-09-17,11,49,18,204702,0.560275,03,1250,0,0,Node 03: Network 2
7939,2025-09-17,11,49,19,148865,0.944163,01,250,0,0,Node 01: Network 1
7940,2025-09-17,11,49,19,741491,0.592626,02,750,0,0,Node 02: Network 2
7941,2025-09-17,11,49,20,205280,0.463789,03,1250,0,0,Node 03: Network 2
7942,2025-09-17,11,49,21,165897,0.960617,01,250,0,0,Node 01: Network 1
7943,2025-09-17,11,49,21,741262,0.575365,02,750,0,0,Node 02: Network 2
7944,2025-09-17,11,49,22,206087,0.464825,03,1250,0,0,Node 03: Network 2
7945,2025-09-17,11,49,23,167049,0.960962,01,250,0,0,Node 01: Network 1
7946,2025-09-17,11,49,23,743040,0.575991,02,750,0,0,Node 02: Network 2
7947,2025-09-17,11,49,24,303149,0.560109,03,1250,0,0,Node 03: Network 2
7948,2025-09-17,11,49,25,295680,0.992531,01,250,0,0,Node 01: Network 1
7949,2025-09-17,11,49,25,840073,0.544393,02,750,0,0,Node 02: Network 2
7950,2025-09-17,11,49,26,335419,0.495346,03,1250,0,0,Node 03: Network 2
7951,2025-09-17,11,49,26,831190,0.495771,BB,0,1,0,
7952,2025-09-17,11,49,26,895948,0.064758,03,924,0,1,
7953,2025-09-17,11,49,26,912458,0.01651,02,1573,0,1,
7954,2025-09-17,11,49,27,648391,0.735933,02,750,0,0,Node 02: Network 2
7955,2025-09-17,11,49,28,160639,0.512248,03,1250,0,0,Node 03: Network 2
7956,2025-09-17,11,49,29,664804,1.504165,02,750,0,0,Node 02: Network 2
7957,2025-09-17,11,49,30,161881,0.497077,03,1250,0,0,Node 03: Network 2
7958,2025-09-17,11,49,31,698384,1.536503,02,750,0,0,Node 02: Network 2
7959,2025-09-17,11,49,32,161228,0.462844,03,1250,0,0,Node 03: Network 2
7960,2025-09-17,11,49,33,714282,1.553054,02,750,0,0,Node 02: Network 2
7961,2025-09-17,11,49,34,162648,0.448366,03,1250,0,0,Node 03: Network 2
7962,2025-09-17,11,49,35,250958,1.08831,01,250,0,0,Node 01: Network 1
7963,2025-09-17,11,49,35,715429,0.464471,02,750,0,0,Node 02: Network 2
7964,2025-09-17,11,49,36,259386,0.543957,03,1250,0,0,Node 03: Network 2
7965,2025-09-17,11,49,37,300581,1.041195,01,250,0,0,Node 01: Network 1
7966,2025-09-17,11,49,37,716263,0.415682,02,750,0,0,Node 02: Network 2
7967,2025-09-17,11,49,39,300541,1.584278,01,250,0,0,Node 01: Network 1
7968,2025-09-17,11,49,39,845460,0.544919,02,750,0,0,Node 02: Network 2
