Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10446,2025-11-10,13,30,06,650689,0.047663,01,1961,0,1,
10447,2025-11-10,13,30,06,699218,0.048529,03,345,0,1,
10448,2025-11-10,13,30,06,875298,0.17608,01,250,0,0,Node 01: Network 2
10449,2025-11-10,13,30,07,371077,0.495779,02,750,0,0,Node 02: Network 2
10450,2025-11-10,13,30,07,579714,0.208637,03,1251,0,0,Node 03: Network 2
10451,2025-11-10,13,30,08,619959,1.040245,01,250,0,0,Node 01: Network 2
10452,2025-11-10,13,30,09,340649,0.72069,03,1250,0,0,Node 03: Network 2
10453,2025-11-10,13,30,09,404682,0.064033,02,775,0,0,Node 02: Network 2
10454,2025-11-10,13,30,09,756097,0.351415,03,1250,0,0,Node 03: Network 2
10455,2025-11-10,13,30,10,381031,0.624934,01,250,0,0,Node 01: Network 2
10456,2025-11-10,13,30,10,557227,0.176196,BB,0,1,0,
10457,2025-11-10,13,30,12,558187,2.00096,BB,0,1,0,
10458,2025-11-10,13,30,12,606206,0.048019,02,462,0,1,
10459,2025-11-10,13,30,12,606206,0.0,03,804,0,1,
10460,2025-11-10,13,30,12,621713,0.015507,01,508,0,1,
10461,2025-11-10,13,30,12,878074,0.256361,01,250,0,0,Node 01: Network 2
10462,2025-11-10,13,30,13,373795,0.495721,02,750,0,0,Node 02: Network 2
10463,2025-11-10,13,30,13,534358,0.160563,03,1250,0,0,Node 03: Network 2
10464,2025-11-10,13,30,14,558769,1.024411,BB,0,1,0,
10465,2025-11-10,13,30,16,559569,2.0008,BB,0,1,0,
10466,2025-11-10,13,30,16,608120,0.048551,02,2,0,1,
10467,2025-11-10,13,30,16,639627,0.031507,03,345,0,1,
10468,2025-11-10,13,30,16,703743,0.064116,01,1962,0,1,
10469,2025-11-10,13,30,17,536183,0.83244,03,1250,0,0,Node 03: Network 2
10470,2025-11-10,13,30,18,592353,1.05617,01,250,0,0,Node 01: Network 2
10471,2025-11-10,13,30,18,608861,0.016508,BB,0,1,0,
10472,2025-11-10,13,30,20,577517,1.968656,BB,0,1,0,
10473,2025-11-10,13,30,20,610026,0.032509,02,300,0,1,
10474,2025-11-10,13,30,20,625534,0.015508,01,303,0,1,
10475,2025-11-10,13,30,20,673842,0.048308,03,346,0,1,
10476,2025-11-10,13,30,21,394248,0.720406,02,750,0,0,Node 02: Network 2
10477,2025-11-10,13,30,21,554332,0.160084,03,1250,0,0,Node 03: Network 2
10478,2025-11-10,13,30,22,578369,1.024037,BB,0,1,0,
10479,2025-11-10,13,30,22,627010,0.048641,02,1591,0,1,
10480,2025-11-10,13,30,23,394393,0.767383,02,750,0,0,Node 02: Network 2
10481,2025-11-10,13,30,23,763446,0.369053,03,1250,0,0,Node 03: Network 2
10482,2025-11-10,13,30,25,315896,1.55245,02,750,0,0,Node 02: Network 2
10483,2025-11-10,13,30,25,764390,0.448494,03,1250,0,0,Node 03: Network 2
10484,2025-11-10,13,30,26,804645,1.040255,01,250,0,0,Node 01: Network 2
10485,2025-11-10,13,30,27,316499,0.511854,02,750,0,0,Node 02: Network 2
10486,2025-11-10,13,30,27,764837,0.448338,03,1250,0,0,Node 03: Network 2
10487,2025-11-10,13,30,28,821893,1.057056,01,250,0,0,Node 01: Network 2
10488,2025-11-10,13,30,29,318206,0.496313,02,750,0,0,Node 02: Network 2
10489,2025-11-10,13,30,29,766556,0.44835,03,1250,0,0,Node 03: Network 2
10490,2025-11-10,13,30,30,822856,1.0563,01,250,0,0,Node 01: Network 2
10491,2025-11-10,13,30,31,318987,0.496131,02,750,0,0,Node 02: Network 2
10492,2025-11-10,13,30,31,783101,0.464114,03,1250,0,0,Node 03: Network 2
10493,2025-11-10,13,30,32,823772,1.040671,01,250,0,0,Node 01: Network 2
10494,2025-11-10,13,30,33,320308,0.496536,02,750,0,0,Node 02: Network 2
10495,2025-11-10,13,30,33,704361,0.384053,03,1250,0,0,Node 03: Network 2
10496,2025-11-10,13,30,34,825225,1.120864,01,250,0,0,Node 01: Network 2
10497,2025-11-10,13,30,35,240464,0.415239,02,750,0,0,Node 02: Network 2
10498,2025-11-10,13,30,35,705479,0.465015,03,1250,0,0,Node 03: Network 2
10499,2025-11-10,13,30,36,826051,1.120572,01,250,0,0,Node 01: Network 2
10500,2025-11-10,13,30,37,257420,0.431369,02,750,0,0,Node 02: Network 2
10501,2025-11-10,13,30,37,705878,0.448458,03,1250,0,0,Node 03: Network 2
10502,2025-11-10,13,30,38,794550,1.088672,01,250,0,0,Node 01: Network 2
10503,2025-11-10,13,30,39,258652,0.464102,02,750,0,0,Node 02: Network 2
10504,2025-11-10,13,30,39,706901,0.448249,03,1250,0,0,Node 03: Network 2
10505,2025-11-10,13,30,40,795806,1.088905,01,250,0,0,Node 01: Network 2
10506,2025-11-10,13,30,41,260208,0.464402,02,750,0,0,Node 02: Network 2
10507,2025-11-10,13,30,41,708029,0.447821,03,1250,0,0,Node 03: Network 2
10508,2025-11-10,13,30,42,796741,1.088712,01,250,0,0,Node 01: Network 2
10509,2025-11-10,13,30,43,260475,0.463734,02,750,0,0,Node 02: Network 2
10510,2025-11-10,13,30,43,709172,0.448697,03,1250,0,0,Node 03: Network 2
10511,2025-11-10,13,30,44,797552,1.08838,01,250,0,0,Node 01: Network 2
10512,2025-11-10,13,30,45,261920,0.464368,02,750,0,0,Node 02: Network 2
10513,2025-11-10,13,30,45,726438,0.464518,03,1250,0,0,Node 03: Network 2
10514,2025-11-10,13,30,46,798486,1.072048,01,250,0,0,Node 01: Network 2
10515,2025-11-10,13,30,47,262883,0.464397,02,750,0,0,Node 02: Network 2
10516,2025-11-10,13,30,47,502679,0.239796,03,1250,0,0,Node 03: Network 2
10517,2025-11-10,13,30,48,591156,1.088477,BB,0,1,0,
10518,2025-11-10,13,30,50,592048,2.000892,BB,0,1,0,
10519,2025-11-10,13,30,50,640065,0.048017,02,143,0,1,
10520,2025-11-10,13,30,50,656574,0.016509,01,113,0,1,
10521,2025-11-10,13,30,50,671575,0.015001,03,406,0,1,
10522,2025-11-10,13,30,50,912726,0.241151,01,250,0,0,Node 01: Network 2
10523,2025-11-10,13,30,51,409162,0.496436,02,750,0,0,Node 02: Network 2
10524,2025-11-10,13,30,51,568717,0.159555,03,1250,0,0,Node 03: Network 2
10525,2025-11-10,13,30,52,624897,1.05618,01,250,0,0,Node 01: Network 2
10526,2025-11-10,13,30,52,625898,0.001001,BB,0,1,0,
10527,2025-11-10,13,30,54,594411,1.968513,BB,0,1,0,
10528,2025-11-10,13,30,54,658938,0.064527,03,345,0,1,
10529,2025-11-10,13,30,54,674446,0.015508,01,300,0,1,
10530,2025-11-10,13,30,54,690461,0.016015,02,3,0,1,
10531,2025-11-10,13,30,54,914114,0.223653,01,250,0,0,Node 01: Network 2
10532,2025-11-10,13,30,55,410328,0.496214,02,750,0,0,Node 02: Network 2
10533,2025-11-10,13,30,55,570912,0.160584,03,1250,0,0,Node 03: Network 2
10534,2025-11-10,13,30,56,595683,1.024771,BB,0,1,0,
10535,2025-11-10,13,30,58,596376,2.000693,BB,0,1,0,
10536,2025-11-10,13,30,58,627908,0.031532,02,2,0,1,
10537,2025-11-10,13,30,58,676446,0.048538,03,345,0,1,
10538,2025-11-10,13,30,58,723986,0.04754,01,7,0,1,
10539,2025-11-10,13,30,58,916329,0.192343,01,250,0,0,Node 01: Network 2
10540,2025-11-10,13,30,59,412474,0.496145,02,750,0,0,Node 02: Network 2
10541,2025-11-10,13,30,59,572556,0.160082,03,1250,0,0,Node 03: Network 2
10542,2025-11-10,13,31,00,597445,1.024889,BB,0,1,0,
10543,2025-11-10,13,31,02,597927,2.000482,BB,0,1,0,
10544,2025-11-10,13,31,02,645973,0.048046,02,2,0,1,
10545,2025-11-10,13,31,02,678482,0.032509,01,7,0,1,
10546,2025-11-10,13,31,02,694488,0.016006,03,345,0,1,
10547,2025-11-10,13,31,02,918167,0.223679,01,250,0,0,Node 01: Network 2
10548,2025-11-10,13,31,03,414641,0.496474,02,750,0,0,Node 02: Network 2
10549,2025-11-10,13,31,03,622756,0.208115,03,1250,0,0,Node 03: Network 2
10550,2025-11-10,13,31,04,919827,1.297071,01,250,0,0,Node 01: Network 2
10551,2025-11-10,13,31,05,415361,0.495534,02,750,0,0,Node 02: Network 2
10552,2025-11-10,13,31,05,623319,0.207958,03,1250,0,0,Node 03: Network 2
10553,2025-11-10,13,31,06,920457,1.297138,01,250,0,0,Node 01: Network 2
10554,2025-11-10,13,31,07,432370,0.511913,02,750,0,0,Node 02: Network 2
10555,2025-11-10,13,31,07,801206,0.368836,03,1250,0,0,Node 03: Network 2
10556,2025-11-10,13,31,08,921492,1.120286,01,250,0,0,Node 01: Network 2
10557,2025-11-10,13,31,09,433457,0.511965,02,750,0,0,Node 02: Network 2
10558,2025-11-10,13,31,09,801547,0.36809,03,1250,0,0,Node 03: Network 2
10559,2025-11-10,13,31,10,922276,1.120729,01,250,0,0,Node 01: Network 2
10560,2025-11-10,13,31,11,434270,0.511994,02,750,0,0,Node 02: Network 2
10561,2025-11-10,13,31,11,802504,0.368234,03,1250,0,0,Node 03: Network 2
10562,2025-11-10,13,31,12,923312,1.120808,01,250,0,0,Node 01: Network 2
10563,2025-11-10,13,31,13,435612,0.5123,02,750,0,0,Node 02: Network 2
10564,2025-11-10,13,31,13,804319,0.368707,03,1250,0,0,Node 03: Network 2
10565,2025-11-10,13,31,14,924898,1.120579,01,250,0,0,Node 01: Network 2
10566,2025-11-10,13,31,15,436449,0.511551,02,750,0,0,Node 02: Network 2
10567,2025-11-10,13,31,15,820616,0.384167,03,1251,0,0,Node 03: Network 2
10568,2025-11-10,13,31,16,925113,1.104497,01,250,0,0,Node 01: Network 2
10569,2025-11-10,13,31,17,454229,0.529116,02,750,0,0,Node 02: Network 2
10570,2025-11-10,13,31,17,629789,0.17556,03,1250,0,0,Node 03: Network 2
10571,2025-11-10,13,31,18,926934,1.297145,01,250,0,0,Node 01: Network 2
10572,2025-11-10,13,31,19,454601,0.527667,02,750,0,0,Node 02: Network 2
10573,2025-11-10,13,31,19,630954,0.176353,03,1250,0,0,Node 03: Network 2
10574,2025-11-10,13,31,20,927365,1.296411,01,250,0,0,Node 01: Network 2
10575,2025-11-10,13,31,21,456059,0.528694,02,750,0,0,Node 02: Network 2
10576,2025-11-10,13,31,21,647662,0.191603,03,1250,0,0,Node 03: Network 2
10577,2025-11-10,13,31,22,928522,1.28086,01,250,0,0,Node 01: Network 2
10578,2025-11-10,13,31,23,456662,0.52814,02,750,0,0,Node 02: Network 2
10579,2025-11-10,13,31,23,648831,0.192169,03,1250,0,0,Node 03: Network 2
10580,2025-11-10,13,31,25,009746,1.360915,01,250,0,0,Node 01: Network 2
10581,2025-11-10,13,31,25,185454,0.175708,02,750,0,0,Node 02: Network 2
10582,2025-11-10,13,31,25,713727,0.528273,03,1250,0,0,Node 03: Network 2
10583,2025-11-10,13,31,27,010753,1.297026,01,250,0,0,Node 01: Network 2
10584,2025-11-10,13,31,27,186969,0.176216,02,750,0,0,Node 02: Network 2
10585,2025-11-10,13,31,27,714413,0.527444,03,1250,0,0,Node 03: Network 2
10586,2025-11-10,13,31,29,011572,1.297159,01,250,0,0,Node 01: Network 2
10587,2025-11-10,13,31,29,203714,0.192142,02,750,0,0,Node 02: Network 2
10588,2025-11-10,13,31,29,716070,0.512356,03,1250,0,0,Node 03: Network 2
10589,2025-11-10,13,31,31,012802,1.296732,01,250,0,0,Node 01: Network 2
10590,2025-11-10,13,31,31,205020,0.192218,02,750,0,0,Node 02: Network 2
10591,2025-11-10,13,31,31,717022,0.512002,03,1250,0,0,Node 03: Network 2
10592,2025-11-10,13,31,33,013393,1.296371,01,250,0,0,Node 01: Network 2
10593,2025-11-10,13,31,33,205511,0.192118,02,750,0,0,Node 02: Network 2
10594,2025-11-10,13,31,33,717412,0.511901,03,1250,0,0,Node 03: Network 2
10595,2025-11-10,13,31,35,014342,1.29693,01,250,0,0,Node 01: Network 2
10596,2025-11-10,13,31,35,206945,0.192603,02,750,0,0,Node 02: Network 2
10597,2025-11-10,13,31,35,718259,0.511314,03,1250,0,0,Node 03: Network 2
10598,2025-11-10,13,31,37,015375,1.297116,01,250,0,0,Node 01: Network 2
10599,2025-11-10,13,31,37,207063,0.191688,02,750,0,0,Node 02: Network 2
10600,2025-11-10,13,31,37,719379,0.512316,03,1250,0,0,Node 03: Network 2
10601,2025-11-10,13,31,39,016419,1.29704,01,250,0,0,Node 01: Network 2
10602,2025-11-10,13,31,39,224069,0.20765,02,750,0,0,Node 02: Network 2
10603,2025-11-10,13,31,39,720507,0.496438,03,1250,0,0,Node 03: Network 2
10604,2025-11-10,13,31,41,017615,1.297108,01,250,0,0,Node 01: Network 2
10605,2025-11-10,13,31,41,224979,0.207364,02,750,0,0,Node 02: Network 2
10606,2025-11-10,13,31,41,721237,0.496258,03,1250,0,0,Node 03: Network 2
10607,2025-11-10,13,31,42,762457,1.04122,01,250,0,0,Node 01: Network 2
10608,2025-11-10,13,31,43,226309,0.463852,02,750,0,0,Node 02: Network 2
10609,2025-11-10,13,31,43,722766,0.496457,03,1250,0,0,Node 03: Network 2
10610,2025-11-10,13,31,44,763635,1.040869,01,250,0,0,Node 01: Network 2
10611,2025-11-10,13,31,45,275650,0.512015,02,750,0,0,Node 02: Network 2
10612,2025-11-10,13,31,45,724153,0.448503,03,1250,0,0,Node 03: Network 2
10613,2025-11-10,13,31,46,764250,1.040097,01,250,0,0,Node 01: Network 2
10614,2025-11-10,13,31,47,276067,0.511817,02,750,0,0,Node 02: Network 2
10615,2025-11-10,13,31,47,724024,0.447957,03,1250,0,0,Node 03: Network 2
10616,2025-11-10,13,31,48,765685,1.041661,01,250,0,0,Node 01: Network 2
10617,2025-11-10,13,31,49,309076,0.543391,02,750,0,0,Node 02: Network 2
10618,2025-11-10,13,31,49,741110,0.432034,03,1250,0,0,Node 03: Network 2
10619,2025-11-10,13,31,50,862544,1.121434,01,250,0,0,Node 01: Network 2
10620,2025-11-10,13,31,51,278750,0.416206,02,750,0,0,Node 02: Network 2
10621,2025-11-10,13,31,51,742454,0.463704,03,1250,0,0,Node 03: Network 2
10622,2025-11-10,13,31,52,862998,1.120544,01,250,0,0,Node 01: Network 2
10623,2025-11-10,13,31,53,279257,0.416259,02,750,0,0,Node 02: Network 2
10624,2025-11-10,13,31,53,743496,0.464239,03,1250,0,0,Node 03: Network 2
10625,2025-11-10,13,31,54,864260,1.120764,01,250,0,0,Node 01: Network 2
10626,2025-11-10,13,31,55,280335,0.416075,02,750,0,0,Node 02: Network 2
10627,2025-11-10,13,31,55,744578,0.464243,03,1250,0,0,Node 03: Network 2
10628,2025-11-10,13,31,56,833642,1.089064,01,250,0,0,Node 01: Network 2
10629,2025-11-10,13,31,57,281046,0.447404,02,750,0,0,Node 02: Network 2
10630,2025-11-10,13,31,57,745908,0.464862,03,1250,0,0,Node 03: Network 2
10631,2025-11-10,13,31,58,834370,1.088462,01,250,0,0,Node 01: Network 2
10632,2025-11-10,13,31,59,298678,0.464308,02,750,0,0,Node 02: Network 2
10633,2025-11-10,13,31,59,746465,0.447787,03,1250,0,0,Node 03: Network 2
10634,2025-11-10,13,32,00,834554,1.088089,01,250,0,0,Node 01: Network 2
10635,2025-11-10,13,32,01,299503,0.464949,02,750,0,0,Node 02: Network 2
10636,2025-11-10,13,32,01,747472,0.447969,03,1250,0,0,Node 03: Network 2
10637,2025-11-10,13,32,02,836167,1.088695,01,250,0,0,Node 01: Network 2
10638,2025-11-10,13,32,03,299889,0.463722,02,750,0,0,Node 02: Network 2
10639,2025-11-10,13,32,03,540616,0.240727,03,1250,0,0,Node 03: Network 2
10640,2025-11-10,13,32,04,645609,1.104993,BB,0,1,0,
10641,2025-11-10,13,32,06,645706,2.000097,BB,0,1,0,
10642,2025-11-10,13,32,06,709755,0.064049,01,137,0,1,
10643,2025-11-10,13,32,06,710756,0.001001,02,175,0,1,
10644,2025-11-10,13,32,06,726267,0.015511,03,431,0,1,
10645,2025-11-10,13,32,06,966112,0.239845,01,251,0,0,Node 01: Network 2
10646,2025-11-10,13,32,07,511014,0.544902,02,750,0,0,Node 02: Network 2
10647,2025-11-10,13,32,07,638117,0.127103,03,1250,0,0,Node 03: Network 2
10648,2025-11-10,13,32,08,647115,1.008998,BB,0,1,0,
10649,2025-11-10,13,32,10,663680,2.016565,BB,0,1,0,
10650,2025-11-10,13,32,10,696188,0.032508,02,1961,0,1,
10651,2025-11-10,13,32,10,728212,0.032024,03,346,0,1,
10652,2025-11-10,13,32,10,728212,0.0,01,8,0,1,
10653,2025-11-10,13,32,10,968788,0.240576,01,250,0,0,Node 01: Network 2
10654,2025-11-10,13,32,11,640165,0.671377,03,1250,0,0,Node 03: Network 2
10655,2025-11-10,13,32,12,664995,1.02483,BB,0,1,0,
10656,2025-11-10,13,32,14,666025,2.00103,BB,0,1,0,
10657,2025-11-10,13,32,14,714042,0.048017,02,298,0,1,
10658,2025-11-10,13,32,14,730060,0.016018,01,8,0,1,
10659,2025-11-10,13,32,14,746062,0.016002,03,345,0,1,
10660,2025-11-10,13,32,14,970196,0.224134,01,250,0,0,Node 01: Network 2
10661,2025-11-10,13,32,15,482725,0.512529,02,750,0,0,Node 02: Network 2
10662,2025-11-10,13,32,15,642623,0.159898,03,1250,0,0,Node 03: Network 2
10663,2025-11-10,13,32,16,667446,1.024823,BB,0,1,0,
10664,2025-11-10,13,32,18,667971,2.000525,BB,0,1,0,
10665,2025-11-10,13,32,18,699990,0.032019,02,3,0,1,
10666,2025-11-10,13,32,18,715992,0.016002,01,7,0,1,
10667,2025-11-10,13,32,18,732499,0.016507,03,345,0,1,
10668,2025-11-10,13,32,18,971932,0.239433,01,250,0,0,Node 01: Network 2
10669,2025-11-10,13,32,19,484716,0.512784,02,750,0,0,Node 02: Network 2
10670,2025-11-10,13,32,19,644252,0.159536,03,1250,0,0,Node 03: Network 2
10671,2025-11-10,13,32,20,669404,1.025152,BB,0,1,0,
10672,2025-11-10,13,32,22,670407,2.001003,BB,0,1,0,
10673,2025-11-10,13,32,22,733498,0.063091,03,344,0,1,
10674,2025-11-10,13,32,22,750034,0.016536,02,296,0,1,
10675,2025-11-10,13,32,22,766567,0.016533,01,7,0,1,
10676,2025-11-10,13,32,22,989908,0.223341,01,251,0,0,Node 01: Network 2
10677,2025-11-10,13,32,23,486287,0.496379,02,750,0,0,Node 02: Network 2
10678,2025-11-10,13,32,23,646863,0.160576,03,1250,0,0,Node 03: Network 2
10679,2025-11-10,13,32,24,670556,1.023693,BB,0,1,0,
10680,2025-11-10,13,32,26,672440,2.001884,BB,0,1,0,
10681,2025-11-10,13,32,26,719963,0.047523,01,1964,0,1,
10682,2025-11-10,13,32,26,735981,0.016018,02,3,0,1,
10683,2025-11-10,13,32,26,784522,0.048541,03,346,0,1,
10684,2025-11-10,13,32,26,992332,0.20781,01,250,0,0,Node 01: Network 2
10685,2025-11-10,13,32,27,488660,0.496328,02,750,0,0,Node 02: Network 2
10686,2025-11-10,13,32,27,648251,0.159591,03,1250,0,0,Node 03: Network 2
10687,2025-11-10,13,32,28,672667,1.024416,BB,0,1,0,
10688,2025-11-10,13,32,30,674256,2.001589,BB,0,1,0,
10689,2025-11-10,13,32,30,722268,0.048012,02,3,0,1,
10690,2025-11-10,13,32,30,738268,0.016,03,343,0,1,
10691,2025-11-10,13,32,30,753801,0.015533,01,7,0,1,
10692,2025-11-10,13,32,30,993985,0.240184,01,250,0,0,Node 01: Network 2
10693,2025-11-10,13,32,31,537973,0.543988,02,750,0,0,Node 02: Network 2
10694,2025-11-10,13,32,31,650512,0.112539,03,1251,0,0,Node 03: Network 2
10695,2025-11-10,13,32,32,674828,1.024316,BB,0,1,0,
10696,2025-11-10,13,32,34,676041,2.001213,BB,0,1,0,
10697,2025-11-10,13,32,34,724411,0.04837,02,1959,0,1,
10698,2025-11-10,13,32,34,740559,0.016148,03,345,0,1,
10699,2025-11-10,13,32,34,756436,0.015877,01,7,0,1,
10700,2025-11-10,13,32,34,996394,0.239958,01,250,0,0,Node 01: Network 2
10701,2025-11-10,13,32,35,492205,0.495811,02,750,0,0,Node 02: Network 2
10702,2025-11-10,13,32,35,652817,0.160612,03,1250,0,0,Node 03: Network 2
10703,2025-11-10,13,32,36,677304,1.024487,BB,0,1,0,
10704,2025-11-10,13,32,36,741320,0.064016,03,1313,0,1,
10705,2025-11-10,13,32,37,653225,0.911905,03,1250,0,0,Node 03: Network 2
10706,2025-11-10,13,32,38,694029,1.040804,01,250,0,0,Node 01: Network 2
10707,2025-11-10,13,32,38,726048,0.032019,BB,0,1,0,
10708,2025-11-10,13,32,40,679084,1.953036,BB,0,1,0,
10709,2025-11-10,13,32,40,727098,0.048014,03,345,0,1,
10710,2025-11-10,13,32,40,775115,0.048017,02,299,0,1,
10711,2025-11-10,13,32,40,775115,0.0,01,302,0,1,
10712,2025-11-10,13,32,44,680909,3.905794,BB,0,1,0,
10713,2025-11-10,13,32,44,728734,0.047825,02,1427,0,1,
10714,2025-11-10,13,32,44,745243,0.016509,01,1111,0,1,
10715,2025-11-10,13,32,44,761243,0.016,03,1308,0,1,
10716,2025-11-10,13,32,45,000924,0.239681,01,250,0,0,Node 01: Network 2
10717,2025-11-10,13,32,45,497371,0.496447,02,750,0,0,Node 02: Network 2
10718,2025-11-10,13,32,45,657315,0.159944,03,1250,0,0,Node 03: Network 2
10719,2025-11-10,13,32,46,681971,1.024656,BB,0,1,0,
10720,2025-11-10,13,32,48,683180,2.001209,BB,0,1,0,
10721,2025-11-10,13,32,48,731202,0.048022,02,3,0,1,
10722,2025-11-10,13,32,48,747203,0.016001,01,1963,0,1,
10723,2025-11-10,13,32,48,810751,0.063548,03,345,0,1,
10724,2025-11-10,13,32,49,499191,0.68844,02,750,0,0,Node 02: Network 2
10725,2025-11-10,13,32,49,659273,0.160082,03,1250,0,0,Node 03: Network 2
10726,2025-11-10,13,32,50,683626,1.024353,BB,0,1,0,
10727,2025-11-10,13,32,52,684678,2.001052,BB,0,1,0,
10728,2025-11-10,13,32,52,733220,0.048542,02,3,0,1,
10729,2025-11-10,13,32,52,748729,0.015509,01,1962,0,1,
10730,2025-11-10,13,32,52,781236,0.032507,03,345,0,1,
10731,2025-11-10,13,32,53,501346,0.72011,02,750,0,0,Node 02: Network 2
10732,2025-11-10,13,32,53,677428,0.176082,03,1250,0,0,Node 03: Network 2
10733,2025-11-10,13,32,54,685990,1.008562,BB,0,1,0,
10734,2025-11-10,13,32,56,686873,2.000883,BB,0,1,0,
10735,2025-11-10,13,32,56,750934,0.064061,02,2,0,1,
10736,2025-11-10,13,32,56,782954,0.03202,01,1962,0,1,
10737,2025-11-10,13,32,56,799519,0.016565,03,343,0,1,
10738,2025-11-10,13,32,57,007622,0.208103,01,250,0,0,Node 01: Network 2
10739,2025-11-10,13,32,57,551438,0.543816,02,750,0,0,Node 02: Network 2
10740,2025-11-10,13,32,57,678953,0.127515,03,1250,0,0,Node 03: Network 2
10741,2025-11-10,13,32,58,704234,1.025281,BB,0,1,0,
10742,2025-11-10,13,33,00,688796,1.984562,BB,0,1,0,
10743,2025-11-10,13,33,00,753346,0.06455,03,346,0,1,
10744,2025-11-10,13,33,00,769346,0.016,02,1959,0,1,
10745,2025-11-10,13,33,00,784854,0.015508,01,7,0,1,
10746,2025-11-10,13,33,01,009624,0.22477,01,250,0,0,Node 01: Network 2
10747,2025-11-10,13,33,01,521125,0.511501,02,750,0,0,Node 02: Network 2
10748,2025-11-10,13,33,01,713279,0.192154,03,1250,0,0,Node 03: Network 2
10749,2025-11-10,13,33,03,010318,1.297039,01,250,0,0,Node 01: Network 2
10750,2025-11-10,13,33,03,522683,0.512365,02,750,0,0,Node 02: Network 2
10751,2025-11-10,13,33,03,729909,0.207226,03,1250,0,0,Node 03: Network 2
10752,2025-11-10,13,33,05,011324,1.281415,01,250,0,0,Node 01: Network 2
10753,2025-11-10,13,33,05,555880,0.544556,02,750,0,0,Node 02: Network 2
10754,2025-11-10,13,33,05,715997,0.160117,03,1250,0,0,Node 03: Network 2
10755,2025-11-10,13,33,07,011816,1.295819,01,250,0,0,Node 01: Network 2
10756,2025-11-10,13,33,07,556405,0.544589,02,750,0,0,Node 02: Network 2
10757,2025-11-10,13,33,07,717035,0.16063,03,1250,0,0,Node 03: Network 2
10758,2025-11-10,13,33,09,013093,1.296058,01,250,0,0,Node 01: Network 2
10759,2025-11-10,13,33,09,572979,0.559886,02,750,0,0,Node 02: Network 2
10760,2025-11-10,13,33,09,733651,0.160672,03,1250,0,0,Node 03: Network 2
10761,2025-11-10,13,33,11,013808,1.280157,01,251,0,0,Node 01: Network 2
10762,2025-11-10,13,33,11,574007,0.560199,02,750,0,0,Node 02: Network 2
10763,2025-11-10,13,33,11,734853,0.160846,03,1250,0,0,Node 03: Network 2
10764,2025-11-10,13,33,13,015348,1.280495,01,250,0,0,Node 01: Network 2
10765,2025-11-10,13,33,13,575693,0.560345,02,750,0,0,Node 02: Network 2
10766,2025-11-10,13,33,13,735314,0.159621,03,1250,0,0,Node 03: Network 2
10767,2025-11-10,13,33,15,112520,1.377206,01,250,0,0,Node 01: Network 2
10768,2025-11-10,13,33,15,576399,0.463879,02,750,0,0,Node 02: Network 2
10769,2025-11-10,13,33,15,736653,0.160254,03,1250,0,0,Node 03: Network 2
10770,2025-11-10,13,33,17,113143,1.37649,01,250,0,0,Node 01: Network 2
10771,2025-11-10,13,33,17,577519,0.464376,02,750,0,0,Node 02: Network 2
10772,2025-11-10,13,33,17,737171,0.159652,03,1250,0,0,Node 03: Network 2
10773,2025-11-10,13,33,19,113993,1.376822,01,250,0,0,Node 01: Network 2
10774,2025-11-10,13,33,19,578412,0.464419,02,750,0,0,Node 02: Network 2
10775,2025-11-10,13,33,19,738139,0.159727,03,1250,0,0,Node 03: Network 2
10776,2025-11-10,13,33,21,115413,1.377274,01,250,0,0,Node 01: Network 2
