Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8654,2025-07-15,13,35,48,952593,0.080152,BB,0,1,0,01:1573:0:1
8655,2025-07-15,13,35,49,000446,0.047853,02,1441,0,1,
8656,2025-07-15,13,35,49,016168,0.015722,03,1580,0,1,1575:0:1
8657,2025-07-15,13,35,49,032189,0.016021,03,1448,0,1,
8658,2025-07-15,13,35,49,064415,0.032226,02,750,0,0,Node 02: Network 2
8659,2025-07-15,13,35,49,080319,0.015904,01,1434,0,1,
8660,2025-07-15,13,35,49,160105,0.079786,03,1250,0,0,Node 03: Network 2
8661,2025-07-15,13,35,49,320782,0.160677,01,250,0,0,Node 01: Network 2
8662,2025-07-15,13,35,49,368290,0.047508,02,750,0,0,Node 02: Network 2
8663,2025-07-15,13,35,49,416298,0.048008,03,1250,0,0,Node 03: Network 2
8664,2025-07-15,13,35,49,448565,0.032267,01,250,0,0,Node 01: Network 2
8665,2025-07-15,13,35,49,480612,0.032047,01,250,0,0,Node 01: Network 2
8666,2025-07-15,13,35,49,512423,0.031811,02,750,0,0,Node 02: Network 2
8667,2025-07-15,13,35,49,560531,0.048108,03,1250,0,0,Node 03: Network 2
8668,2025-07-15,13,35,49,608561,0.04803,01,250,0,0,Node 01: Network 2
8669,2025-07-15,13,35,49,656255,0.047694,02,750,0,0,Node 02: Network 2
8670,2025-07-15,13,35,49,703979,0.047724,03,1250,0,0,Node 03: Network 2
8671,2025-07-15,13,35,49,800419,0.09644,BB,0,1,0,
8672,2025-07-15,13,35,50,040063,0.239644,02,773,0,0,Node 02: Network 2
8673,2025-07-15,13,35,50,569553,0.52949,03,1250,0,0,Node 03: Network 2
8674,2025-07-15,13,35,51,577012,1.007459,01,250,0,0,Node 01: Network 2
8675,2025-07-15,13,35,52,121645,0.544633,02,750,0,0,Node 02: Network 2
8676,2025-07-15,13,35,52,570002,0.448357,03,1250,0,0,Node 03: Network 2
8677,2025-07-15,13,35,53,578733,1.008731,01,251,0,0,Node 01: Network 2
8678,2025-07-15,13,35,54,123258,0.544525,02,750,0,0,Node 02: Network 2
8679,2025-07-15,13,35,54,571140,0.447882,03,1250,0,0,Node 03: Network 2
8680,2025-07-15,13,35,55,579944,1.008804,01,250,0,0,Node 01: Network 2
8681,2025-07-15,13,35,56,123659,0.543715,02,750,0,0,Node 02: Network 2
8682,2025-07-15,13,35,56,572561,0.448902,03,1250,0,0,Node 03: Network 2
8683,2025-07-15,13,35,57,580170,1.007609,01,250,0,0,Node 01: Network 2
8684,2025-07-15,13,35,58,125340,0.54517,02,750,0,0,Node 02: Network 2
8685,2025-07-15,13,35,58,573491,0.448151,03,1250,0,0,Node 03: Network 2
8686,2025-07-15,13,35,59,581879,1.008388,01,250,0,0,Node 01: Network 2
8687,2025-07-15,13,36,00,126170,0.544291,02,750,0,0,Node 02: Network 2
8688,2025-07-15,13,36,00,574058,0.447888,03,1250,0,0,Node 03: Network 2
8689,2025-07-15,13,36,01,582369,1.008311,01,250,0,0,Node 01: Network 2
8690,2025-07-15,13,36,02,127233,0.544864,02,750,0,0,Node 02: Network 2
8691,2025-07-15,13,36,02,575046,0.447813,03,1250,0,0,Node 03: Network 2
8692,2025-07-15,13,36,03,599417,1.024371,01,250,0,0,Node 01: Network 2
8693,2025-07-15,13,36,04,127750,0.528333,02,750,0,0,Node 02: Network 2
8694,2025-07-15,13,36,04,576625,0.448875,03,1251,0,0,Node 03: Network 2
8695,2025-07-15,13,36,04,607895,0.03127,BB,0,1,0,
8696,2025-07-15,13,36,04,672223,0.064328,01,250,0,0,Node 01: Network 2
8697,2025-07-15,13,36,04,752624,0.080401,02,750,0,0,Node 02: Network 2
8698,2025-07-15,13,36,04,800096,0.047472,001,250,0,0,Node 01: Network 2
8699,2025-07-15,13,36,04,831783,0.031687,01,281,0,0,Node 01: Network 2
8700,2025-07-15,13,36,04,864365,0.032582,02,773,0,0,Node 02: Network 2
8701,2025-07-15,13,36,04,911712,0.047347,03,1250,0,0,Node 03: Network 2
8702,2025-07-15,13,36,05,008266,0.096554,01,250,0,0,Node 01: Network 2
8703,2025-07-15,13,36,05,136576,0.12831,03,1250,0,0,Node 03: Network 2
8704,2025-07-15,13,36,05,184569,0.047993,02,750,0,0,Node 02: Network 2
8705,2025-07-15,13,36,05,216349,0.03178,01,251,0,0,Node 01: Network 2
8706,2025-07-15,13,36,05,296562,0.080213,02,750,0,0,Node 02: Network 2
8707,2025-07-15,13,36,05,329121,0.032559,02,750,0,0,Node 02: Network 2
8708,2025-07-15,13,36,05,377191,0.04807,03,1250,0,0,Node 03: Network 2
8709,2025-07-15,13,36,05,520976,0.143785,BB,0,1,0,
8710,2025-07-15,13,36,07,521560,2.000584,BB,0,1,0,
8711,2025-07-15,13,36,07,570144,0.048584,01,1111,0,1,
8712,2025-07-15,13,36,07,586162,0.016018,03,1109,0,1,
8713,2025-07-15,13,36,07,617299,0.031137,02,1107,0,1,
8714,2025-07-15,13,36,07,826439,0.20914,01,250,0,0,Node 01: Network 2
8715,2025-07-15,13,36,08,337915,0.511476,02,750,0,0,Node 02: Network 2
8716,2025-07-15,13,36,08,834910,0.496995,03,1250,0,0,Node 03: Network 2
8717,2025-07-15,13,36,09,827288,0.992378,01,250,0,0,Node 01: Network 2
8718,2025-07-15,13,36,10,339323,0.512035,02,750,0,0,Node 02: Network 2
8719,2025-07-15,13,36,10,835124,0.495801,03,1250,0,0,Node 03: Network 2
8720,2025-07-15,13,36,11,844292,1.009168,01,250,0,0,Node 01: Network 2
8721,2025-07-15,13,36,12,340287,0.495995,02,750,0,0,Node 02: Network 2
8722,2025-07-15,13,36,12,836152,0.495865,03,1250,0,0,Node 03: Network 2
8723,2025-07-15,13,36,13,845028,1.008876,01,250,0,0,Node 01: Network 2
8724,2025-07-15,13,36,14,341211,0.496183,02,750,0,0,Node 02: Network 2
8725,2025-07-15,13,36,14,837069,0.495858,03,1250,0,0,Node 03: Network 2
8726,2025-07-15,13,36,15,845924,1.008855,01,250,0,0,Node 01: Network 2
8727,2025-07-15,13,36,16,342098,0.496174,02,750,0,0,Node 02: Network 2
8728,2025-07-15,13,36,16,838794,0.496696,03,1250,0,0,Node 03: Network 2
8729,2025-07-15,13,36,17,847209,1.008415,01,250,0,0,Node 01: Network 2
8730,2025-07-15,13,36,18,343137,0.495928,02,750,0,0,Node 02: Network 2
8731,2025-07-15,13,36,18,839556,0.496419,03,1250,0,0,Node 03: Network 2
8732,2025-07-15,13,36,19,848170,1.008614,01,250,0,0,Node 01: Network 2
8733,2025-07-15,13,36,20,344499,0.496329,02,751,0,0,Node 02: Network 2
8734,2025-07-15,13,36,20,840966,0.496467,03,1250,0,0,Node 03: Network 2
8735,2025-07-15,13,36,21,865127,1.024161,01,250,0,0,Node 01: Network 2
8736,2025-07-15,13,36,22,345987,0.48086,02,750,0,0,Node 02: Network 2
8737,2025-07-15,13,36,22,393090,0.047103,BB,0,1,0,
8738,2025-07-15,13,36,22,441942,0.048852,BB,0,1,0,01:1111:0:1
8739,2025-07-15,13,36,22,505007,0.063065,01,912,0,1,
8740,2025-07-15,13,36,22,537058,0.032051,02,945,0,1,
8741,2025-07-15,13,36,22,553081,0.016023,03,953,0,1,
8742,2025-07-15,13,36,22,585856,0.032775,03,1109,0,1,1107:0:1
8743,2025-07-15,13,36,22,617456,0.0316,01,250,0,0,Node 01: Network 2
8744,2025-07-15,13,36,22,761731,0.144275,01,250,0,0,Node 01: Network 2
8745,2025-07-15,13,36,22,809374,0.047643,02,750,0,0,Node 02: Network 2
8746,2025-07-15,13,36,22,985628,0.176254,02,750,0,0,Node 02: Network 2
8747,2025-07-15,13,36,23,081420,0.095792,01,250,0,0,Node 01: Network 2
8748,2025-07-15,13,36,23,113455,0.032035,02,750,0,0,Node 02: Network 2
8749,2025-07-15,13,36,23,162317,0.048862,03,1250,0,0,Node 03: Network 2
8750,2025-07-15,13,36,23,193626,0.031309,01,250,0,0,Node 01: Network 2
8751,2025-07-15,13,36,23,289657,0.096031,02,750,0,0,Node 02: Network 2
8752,2025-07-15,13,36,23,337573,0.047916,03,1250,0,0,Node 03: Network 2
8753,2025-07-15,13,36,23,385984,0.048411,01,250,0,0,Node 01: Network 2
8754,2025-07-15,13,36,23,418030,0.032046,02,750,0,0,Node 02: Network 2
8755,2025-07-15,13,36,23,449561,0.031531,02,750,0,0,Node 02: Network 2
8756,2025-07-15,13,36,23,593851,0.14429,BB,0,1,0,
8757,2025-07-15,13,36,27,531640,3.937789,BB,0,1,0,
8758,2025-07-15,13,36,27,564186,0.032546,03,1069,0,1,
8759,2025-07-15,13,36,27,579219,0.015033,01,1088,0,1,
8760,2025-07-15,13,36,27,612004,0.032785,02,1066,0,1,
8761,2025-07-15,13,36,27,836276,0.224272,01,250,0,0,Node 01: Network 2
8762,2025-07-15,13,36,28,332201,0.495925,02,750,0,0,Node 02: Network 2
8763,2025-07-15,13,36,28,844695,0.512494,03,1250,0,0,Node 03: Network 2
8764,2025-07-15,13,36,29,836888,0.992193,01,250,0,0,Node 01: Network 2
8765,2025-07-15,13,36,30,349699,0.512811,02,750,0,0,Node 02: Network 2
8766,2025-07-15,13,36,30,877477,0.527778,03,1250,0,0,Node 03: Network 2
8767,2025-07-15,13,36,31,854165,0.976688,01,250,0,0,Node 01: Network 2
8768,2025-07-15,13,36,32,349699,0.495534,02,750,0,0,Node 02: Network 2
8769,2025-07-15,13,36,32,847009,0.49731,03,1250,0,0,Node 03: Network 2
8770,2025-07-15,13,36,33,855098,1.008089,01,250,0,0,Node 01: Network 2
8771,2025-07-15,13,36,34,351900,0.496802,02,750,0,0,Node 02: Network 2
8772,2025-07-15,13,36,34,879889,0.527989,03,1250,0,0,Node 03: Network 2
8773,2025-07-15,13,36,35,856069,0.97618,01,250,0,0,Node 01: Network 2
8774,2025-07-15,13,36,36,352848,0.496779,02,750,0,0,Node 02: Network 2
8775,2025-07-15,13,36,36,848755,0.495907,03,1250,0,0,Node 03: Network 2
8776,2025-07-15,13,36,37,857396,1.008641,01,250,0,0,Node 01: Network 2
8777,2025-07-15,13,36,38,353965,0.496569,02,750,0,0,Node 02: Network 2
8778,2025-07-15,13,36,38,849670,0.495705,03,1250,0,0,Node 03: Network 2
8779,2025-07-15,13,36,39,858644,1.008974,01,250,0,0,Node 01: Network 2
8780,2025-07-15,13,36,40,355105,0.496461,02,750,0,0,Node 02: Network 2
8781,2025-07-15,13,36,40,850891,0.495786,03,1250,0,0,Node 03: Network 2
8782,2025-07-15,13,36,41,858999,1.008108,01,250,0,0,Node 01: Network 2
8783,2025-07-15,13,36,42,355546,0.496547,02,750,0,0,Node 02: Network 2
8784,2025-07-15,13,36,42,435530,0.079984,BB,0,1,0,
8785,2025-07-15,13,36,42,531469,0.095939,BB,0,1,0,1069:0:1
8786,2025-07-15,13,36,42,547386,0.015917,01,1088,0,1,1066:0:1
8787,2025-07-15,13,36,42,627618,0.080232,03,1250,0,0,Node 03: Network 2
8788,2025-07-15,13,36,42,659657,0.032039,03,1002,0,1,
8789,2025-07-15,13,36,42,691446,0.031789,01,250,0,0,Node 01: Network 2
8790,2025-07-15,13,36,42,708051,0.016605,02,992,0,1,
8791,2025-07-15,13,36,42,708557,0.000506,01,984,0,1,
8792,2025-07-15,13,36,42,755500,0.046943,02,750,0,0,Node 02: Network 2
8793,2025-07-15,13,36,42,787603,0.032103,01,250,0,0,Node 01: Network 2
8794,2025-07-15,13,36,43,059706,0.272103,02,750,0,0,Node 02: Network 2
8795,2025-07-15,13,36,43,108424,0.048718,01,282,0,0,Node 01: Network 2
8796,2025-07-15,13,36,43,156399,0.047975,03,1250,0,0,Node 03: Network 2
8797,2025-07-15,13,36,43,267738,0.111339,01,250,0,0,Node 01: Network 2
8798,2025-07-15,13,36,43,348483,0.080745,02,750,0,0,Node 02: Network 2
8799,2025-07-15,13,36,43,428378,0.079895,03,1250,0,0,Node 03: Network
8800,2025-07-15,13,36,43,492172,0.063794,01,250,0,0,Node 01: Network 2
8801,2025-07-15,13,36,43,523708,0.031536,02,757,0,0,Node 02: Network 2
8802,2025-07-15,13,36,43,556234,0.032526,02,750,0,0,Node 02: Network 2
8803,2025-07-15,13,36,43,668486,0.112252,BB,0,1,0,
8804,2025-07-15,13,36,47,541997,3.873511,BB,0,1,0,
8805,2025-07-15,13,36,47,574249,0.032252,03,1018,0,1,
8806,2025-07-15,13,36,47,590775,0.016526,02,1014,0,1,
8807,2025-07-15,13,36,47,845965,0.25519,01,250,0,0,Node 01: Network 2
8808,2025-07-15,13,36,48,343007,0.497042,02,750,0,0,Node 02: Network 2
8809,2025-07-15,13,36,48,854742,0.511735,03,1250,0,0,Node 03: Network 2
8810,2025-07-15,13,36,49,847276,0.992534,01,250,0,0,Node 01: Network 2
8811,2025-07-15,13,36,50,359770,0.512494,02,750,0,0,Node 02: Network 2
8812,2025-07-15,13,36,50,855512,0.495742,03,1250,0,0,Node 03: Network 2
8813,2025-07-15,13,36,51,864517,1.009005,01,250,0,0,Node 01: Network 2
8814,2025-07-15,13,36,52,360287,0.49577,02,750,0,0,Node 02: Network 2
8815,2025-07-15,13,36,52,857451,0.497164,03,1250,0,0,Node 03: Network 2
8816,2025-07-15,13,36,53,865677,1.008226,01,250,0,0,Node 01: Network 2
8817,2025-07-15,13,36,54,361612,0.495935,02,750,0,0,Node 02: Network 2
8818,2025-07-15,13,36,54,858492,0.49688,03,1250,0,0,Node 03: Network 2
8819,2025-07-15,13,36,55,866407,1.007915,01,250,0,0,Node 01: Network 2
8820,2025-07-15,13,36,56,362955,0.496548,02,750,0,0,Node 02: Network 2
8821,2025-07-15,13,36,56,859307,0.496352,03,1250,0,0,Node 03: Network 2
8822,2025-07-15,13,36,57,867322,1.008015,01,250,0,0,Node 01: Network 2
8823,2025-07-15,13,36,58,364117,0.496795,02,750,0,0,Node 02: Network 2
8824,2025-07-15,13,36,58,860222,0.496105,03,1250,0,0,Node 03: Network 2
8825,2025-07-15,13,36,59,868965,1.008743,01,250,0,0,Node 01: Network 2
8826,2025-07-15,13,37,00,365179,0.496214,02,750,0,0,Node 02: Network 2
8827,2025-07-15,13,37,00,861441,0.496262,03,1250,0,0,Node 03: Network 2
8828,2025-07-15,13,37,01,885951,1.02451,01,250,0,0,Node 01: Network 2
8829,2025-07-15,13,37,01,933967,0.048016,BB,0,1,0,
8830,2025-07-15,13,37,01,997552,0.063585,BB,0,1,0,03:1018:0:1
8831,2025-07-15,13,37,02,014021,0.016469,02,1014,0,1,
8832,2025-07-15,13,37,02,077532,0.063511,03,463,0,1,
8833,2025-07-15,13,37,02,125351,0.047819,02,455,0,1,
8834,2025-07-15,13,37,02,158095,0.032744,03,1250,0,0,Node 03: Network 2
8835,2025-07-15,13,37,02,174160,0.016065,01,447,0,1,
8836,2025-07-15,13,37,02,237422,0.063262,01,250,0,0,Node 01: Network 2
8837,2025-07-15,13,37,02,302199,0.064777,01,282,0,0,Node 01: Network 2
8838,2025-07-15,13,37,02,430242,0.128043,02,757,0,0,Node 02: Network 2
8839,2025-07-15,13,37,02,478270,0.048028,01,258,0,0,Node 01: Network 2
8840,2025-07-15,13,37,02,526185,0.047915,01,250,0,0,Node 01: Network 2
8841,2025-07-15,13,37,02,590260,0.064075,02,750,0,0,Node 02: Network 2
8842,2025-07-15,13,37,02,670400,0.08014,03,1250,0,0,Node 03: Network 2
8843,2025-07-15,13,37,02,702466,0.032066,01,250,0,0,Node 01: Network 2
8844,2025-07-15,13,37,02,766261,0.063795,02,750,0,0,Node 02: Network 2
8845,2025-07-15,13,37,02,814443,0.048182,03,1250,0,0,Node 03: Network 2
8846,2025-07-15,13,37,02,846454,0.032011,02,750,0,0,Node 02: Network 2
8847,2025-07-15,13,37,02,910220,0.063766,01,250,0,0,Node 01: Network 2
8848,2025-07-15,13,37,03,310672,0.400452,03,1250,0,0,Node 03: Network 2
8849,2025-07-15,13,37,03,550841,0.240169,BB,0,1,0,
8850,2025-07-15,13,37,05,551858,2.001017,BB,0,1,0,
8851,2025-07-15,13,37,05,583819,0.031961,01,1557,0,1,
8852,2025-07-15,13,37,05,631127,0.047308,03,1561,0,1,
8853,2025-07-15,13,37,05,647660,0.016533,02,1558,0,1,
8854,2025-07-15,13,37,05,855442,0.207782,01,250,0,0,Node 01: Network 2
8855,2025-07-15,13,37,06,367660,0.512218,02,750,0,0,Node 02: Network 2
8856,2025-07-15,13,37,06,863317,0.495657,03,1250,0,0,Node 03: Network 2
8857,2025-07-15,13,37,07,872719,1.009402,01,250,0,0,Node 01: Network 2
8858,2025-07-15,13,37,08,368925,0.496206,02,750,0,0,Node 02: Network 2
8859,2025-07-15,13,37,08,865515,0.49659,03,1250,0,0,Node 03: Network 2
8860,2025-07-15,13,37,09,873794,1.008279,01,250,0,0,Node 01: Network 2
8861,2025-07-15,13,37,10,370054,0.49626,02,750,0,0,Node 02: Network 2
8862,2025-07-15,13,37,10,865972,0.495918,03,1250,0,0,Node 03: Network 2
8863,2025-07-15,13,37,11,875154,1.009182,01,250,0,0,Node 01: Network 2
8864,2025-07-15,13,37,12,371055,0.495901,02,750,0,0,Node 02: Network 2
8865,2025-07-15,13,37,12,867493,0.496438,03,1250,0,0,Node 03: Network 2
8866,2025-07-15,13,37,13,876181,1.008688,01,250,0,0,Node 01: Network 2
8867,2025-07-15,13,37,14,372579,0.496398,02,750,0,0,Node 02: Network 2
8868,2025-07-15,13,37,14,868680,0.496101,03,1250,0,0,Node 03: Network 2
8869,2025-07-15,13,37,15,876884,1.008204,01,250,0,0,Node 01: Network 2
8870,2025-07-15,13,37,16,373339,0.496455,02,750,0,0,Node 02: Network 2
8871,2025-07-15,13,37,16,869260,0.495921,03,1250,0,0,Node 03: Network 2
8872,2025-07-15,13,37,17,878360,1.0091,01,250,0,0,Node 01: Network 2
8873,2025-07-15,13,37,18,374083,0.495723,02,750,0,0,Node 02: Network 2
8874,2025-07-15,13,37,18,870497,0.496414,03,1250,0,0,Node 03: Network 2
8875,2025-07-15,13,37,18,917959,0.047462,BB,0,1,0,
8876,2025-07-15,13,37,18,966172,0.048213,BB,0,1,0,1557:0:1
8877,2025-07-15,13,37,18,998983,0.032811,02,1558,0,1,1561:0:1
8878,2025-07-15,13,37,19,094619,0.095636,02,750,0,0,Node 02: Network 2
8879,2025-07-15,13,37,19,110654,0.016035,03,1415,0,1,
8880,2025-07-15,13,37,19,110654,0.0,01,1400,0,1,
8881,2025-07-15,13,37,19,158353,0.047699,03,1250,0,0,Node 03: Network 2
8882,2025-07-15,13,37,19,286665,0.128312,01,258,0,0,Node 01: Network 2
8883,2025-07-15,13,37,19,302956,0.016291,02,1408,0,1,
8884,2025-07-15,13,37,19,414300,0.111344,02,750,0,0,Node 02: Network 2
8885,2025-07-15,13,37,19,462880,0.04858,01,250,0,0,Node 01: Network 2
8886,2025-07-15,13,37,19,574246,0.111366,01,250,0,0,Node 01: Network 2
8887,2025-07-15,13,37,19,590285,0.016039,BB,0,1,0,
8888,2025-07-15,13,37,19,622396,0.032111,02,750,0,0,Node 02: Network 2
8889,2025-07-15,13,37,19,671198,0.048802,03,1250,0,0,Node 03: Network 2
8890,2025-07-15,13,37,19,702650,0.031452,01,250,0,0,Node 01: Network 2
8891,2025-07-15,13,37,19,767089,0.064439,02,750,0,0,Node 02: Network 2
8892,2025-07-15,13,37,19,878972,0.111883,03,1250,0,0,Node 03: Network 2
8893,2025-07-15,13,37,20,103368,0.224396,02,780,0,0,Node 02: Network 2
8894,2025-07-15,13,37,20,198864,0.095496,03,1250,0,0,Node 03: Network 2
8895,2025-07-15,13,37,21,175933,0.977069,01,250,0,0,Node 01: Network 2
8896,2025-07-15,13,37,21,559816,0.383883,BB,0,1,0,
8897,2025-07-15,13,37,23,560805,2.000989,BB,0,1,0,
8898,2025-07-15,13,37,23,592921,0.032116,03,702,0,1,
8899,2025-07-15,13,37,23,625123,0.032202,02,700,0,1,
8900,2025-07-15,13,37,23,688678,0.063555,01,697,0,1,
8901,2025-07-15,13,37,23,864887,0.176209,01,250,0,0,Node 01: Network 2
8902,2025-07-15,13,37,24,377549,0.512662,02,750,0,0,Node 02: Network 2
8903,2025-07-15,13,37,24,873020,0.495471,03,1250,0,0,Node 03: Network 2
8904,2025-07-15,13,37,25,866195,0.993175,01,250,0,0,Node 01: Network 2
8905,2025-07-15,13,37,26,377874,0.511679,02,750,0,0,Node 02: Network 2
8906,2025-07-15,13,37,26,874100,0.496226,03,1250,0,0,Node 03: Network 2
8907,2025-07-15,13,37,27,882961,1.008861,01,250,0,0,Node 01: Network 2
8908,2025-07-15,13,37,28,379391,0.49643,02,750,0,0,Node 02: Network 2
8909,2025-07-15,13,37,28,875838,0.496447,03,1250,0,0,Node 03: Network 2
8910,2025-07-15,13,37,29,915950,1.040112,01,250,0,0,Node 01: Network 2
8911,2025-07-15,13,37,30,379916,0.463966,02,750,0,0,Node 02: Network 2
8912,2025-07-15,13,37,30,876040,0.496124,03,1250,0,0,Node 03: Network 2
8913,2025-07-15,13,37,31,885153,1.009113,01,250,0,0,Node 01: Network 2
8914,2025-07-15,13,37,32,381418,0.496265,02,750,0,0,Node 02: Network 2
8915,2025-07-15,13,37,32,877474,0.496056,03,1250,0,0,Node 03: Network 2
8916,2025-07-15,13,37,33,885786,1.008312,01,250,0,0,Node 01: Network 2
8917,2025-07-15,13,37,34,382618,0.496832,02,750,0,0,Node 02: Network 2
8918,2025-07-15,13,37,34,878561,0.495943,03,1250,0,0,Node 03: Network 2
8919,2025-07-15,13,37,35,886913,1.008352,01,250,0,0,Node 01: Network 2
8920,2025-07-15,13,37,36,383262,0.496349,02,750,0,0,Node 02: Network 2
8921,2025-07-15,13,37,36,431077,0.047815,BB,0,1,0,
8922,2025-07-15,13,37,36,495036,0.063959,BB,0,1,0,03:702:0:1
8923,2025-07-15,13,37,36,526943,0.031907,01,921,0,1,
8924,2025-07-15,13,37,36,574955,0.048012,02,700,0,1,01:697:0:1
8925,2025-07-15,13,37,36,575954,0.000999,03,935,0,1,
8926,2025-07-15,13,37,36,622643,0.046689,01,250,0,0,Node 01: Network 2
8927,2025-07-15,13,37,36,639824,0.017181,02,928,0,1,
8928,2025-07-15,13,37,36,735535,0.095711,02,750,0,0,Node 02: Network 2
8929,2025-07-15,13,37,36,863832,0.128297,0ode 01, Network 2,,,
8930,2025-07-15,13,37,36,879434,0.015602,,0,0,0,1:0
8931,2025-07-15,13,37,36,943897,0.064463,01,262,0,0,Node 01: Network 2
8932,2025-07-15,13,37,37,007305,0.063408,02,780,0,0,Node 02: Network 2
8933,2025-07-15,13,37,37,087963,0.080658,03,1250,0,0,Node 03: Network 2
8934,2025-07-15,13,37,37,168014,0.080051,01,250,0,0,Node 01: Network 2
8935,2025-07-15,13,37,37,231791,0.063777,01,250,0,0,Node 01: Network 2
8936,2025-07-15,13,37,37,311674,0.079883,02,750,0,0,Node 02: Network 2
8937,2025-07-15,13,37,37,391907,0.080233,03,1250,0,0,Node 03: Network 2
8938,2025-07-15,13,37,37,456180,0.064273,01,250,0,0,Node 01: Network 2
8939,2025-07-15,13,37,37,551858,0.095678,02,750,0,0,Node 02: Network 2
8940,2025-07-15,13,37,37,631853,0.079995,BB,0,1,0,
8941,2025-07-15,13,37,37,712058,0.080205,02,760,0,0,Node 02: Network 2
8942,2025-07-15,13,37,38,240168,0.52811,03,1250,0,0,Node 03: Network 2
8943,2025-07-15,13,37,39,249071,1.008903,01,250,0,0,Node 01: Network 2
8944,2025-07-15,13,37,39,569334,0.320263,BB,0,1,0,
8945,2025-07-15,13,37,41,570345,2.001011,BB,0,1,0,
8946,2025-07-15,13,37,41,618369,0.048024,02,594,0,1,
8947,2025-07-15,13,37,41,633599,0.01523,03,640,0,1,
8948,2025-07-15,13,37,41,634599,0.001,01,636,0,1,
8949,2025-07-15,13,37,41,874299,0.2397,01,250,0,0,Node 01: Network 2
8950,2025-07-15,13,37,42,386754,0.512455,02,751,0,0,Node 02: Network 2
8951,2025-07-15,13,37,42,882795,0.496041,03,1250,0,0,Node 03: Network 2
8952,2025-07-15,13,37,43,891535,1.00874,01,250,0,0,Node 01: Network 2
8953,2025-07-15,13,37,44,387346,0.495811,02,750,0,0,Node 02: Network 2
8954,2025-07-15,13,37,44,884096,0.49675,03,1250,0,0,Node 03: Network 2
8955,2025-07-15,13,37,45,892518,1.008422,01,250,0,0,Node 01: Network 2
8956,2025-07-15,13,37,46,388235,0.495717,02,750,0,0,Node 02: Network 2
8957,2025-07-15,13,37,46,885115,0.49688,03,1250,0,0,Node 03: Network 2
8958,2025-07-15,13,37,47,893638,1.008523,01,250,0,0,Node 01: Network 2
8959,2025-07-15,13,37,48,389887,0.496249,02,750,0,0,Node 02: Network 2
8960,2025-07-15,13,37,48,885466,0.495579,03,1250,0,0,Node 03: Network 2
8961,2025-07-15,13,37,49,894081,1.008615,01,251,0,0,Node 01: Network 2
8962,2025-07-15,13,37,50,391014,0.496933,02,750,0,0,Node 02: Network 2
8963,2025-07-15,13,37,50,887002,0.495988,03,1250,0,0,Node 03: Network 2
8964,2025-07-15,13,37,51,894929,1.007927,01,250,0,0,Node 01: Network 2
8965,2025-07-15,13,37,52,391705,0.496776,02,750,0,0,Node 02: Network 2
8966,2025-07-15,13,37,52,887466,0.495761,03,1250,0,0,Node 03: Network 2
8967,2025-07-15,13,37,53,896494,1.009028,01,250,0,0,Node 01: Network 2
8968,2025-07-15,13,37,54,392510,0.496016,02,750,0,0,Node 02: Network 2
8969,2025-07-15,13,37,54,888776,0.496266,03,1250,0,0,Node 03: Network 2
8970,2025-07-15,13,37,55,912505,1.023729,01,250,0,0,Node 01: Network 2
8971,2025-07-15,13,37,55,993621,0.081116,BB,0,1,0,02:760:0:0:Node 02: Network 2
8972,2025-07-15,13,37,56,057430,0.063809,BB,0,1,0,
8973,2025-07-15,13,37,56,105312,0.047882,03,487,0,1,
8974,2025-07-15,13,37,56,121335,0.016023,01,470,0,1,
8975,2025-07-15,13,37,56,122333,0.000998,02,477,0,1,
8976,2025-07-15,13,37,56,153551,0.031218,BB,0,1,0,02:594:0:1
8977,2025-07-15,13,37,56,185800,0.032249,03,640,0,1,636:0:1
8978,2025-07-15,13,37,56,249961,0.064161,03,1250,0,0,Node 03: Network 2
8979,2025-07-15,13,37,56,457812,0.207851,03,1280,0,0,Node 03: Network 2
8980,2025-07-15,13,37,56,489755,0.031943,01,250,0,0,Node 01: Network 2
8981,2025-07-15,13,37,56,537433,0.047678,03,1250,0,0,Node 03: Network 2
