Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11969,2025-07-17,01,04,14,234666,0.483502,03,1250,0,0,Node 03: Network 1
11970,2025-07-17,01,04,15,307025,1.072359,01,250,0,0,Node 01: Network 1
11971,2025-07-17,01,04,15,753599,0.446574,02,750,0,0,Node 02: Network 1
11972,2025-07-17,01,04,16,236598,0.482999,03,1250,0,0,Node 03: Network 1
11973,2025-07-17,01,04,17,310647,1.074049,01,250,0,0,Node 01: Network 1
11974,2025-07-17,01,04,17,755448,0.444801,02,750,0,0,Node 02: Network 1
11975,2025-07-17,01,04,18,237731,0.482283,03,1250,0,0,Node 03: Network 1
11976,2025-07-17,01,04,19,315279,1.077548,01,251,0,0,Node 01: Network 1
11977,2025-07-17,01,04,19,757361,0.442082,02,750,0,0,Node 02: Network 1
11978,2025-07-17,01,04,20,238442,0.481081,03,1250,0,0,Node 03: Network 1
11979,2025-07-17,01,04,21,318367,1.079925,01,250,0,0,Node 01: Network 1
11980,2025-07-17,01,04,21,759137,0.44077,02,750,0,0,Node 02: Network 1
11981,2025-07-17,01,04,22,240238,0.481101,03,1250,0,0,Node 03: Network 1
11982,2025-07-17,01,04,23,323063,1.082825,01,250,0,0,Node 01: Network 1
11983,2025-07-17,01,04,23,761250,0.438187,02,750,0,0,Node 02: Network 1
11984,2025-07-17,01,04,24,242015,0.480765,03,1250,0,0,Node 03: Network 1
11985,2025-07-17,01,04,25,326434,1.084419,01,250,0,0,Node 01: Network 1
11986,2025-07-17,01,04,25,764315,0.437881,02,751,0,0,Node 02: Network 1
11987,2025-07-17,01,04,26,242835,0.47852,03,1250,0,0,Node 03: Network 1
11988,2025-07-17,01,04,27,329490,1.086655,01,250,0,0,Node 01: Network 1
11989,2025-07-17,01,04,27,764805,0.435315,02,750,0,0,Node 02: Network 1
11990,2025-07-17,01,04,28,244828,0.480023,03,1250,0,0,Node 03: Network 1
11991,2025-07-17,01,04,29,333521,1.088693,01,250,0,0,Node 01: Network 1
11992,2025-07-17,01,04,29,767469,0.433948,02,750,0,0,Node 02: Network 1
11993,2025-07-17,01,04,30,246333,0.478864,03,1250,0,0,Node 03: Network 1
11994,2025-07-17,01,04,31,336669,1.090336,01,250,0,0,Node 01: Network 1
11995,2025-07-17,01,04,31,770034,0.433365,02,750,0,0,Node 02: Network 1
11996,2025-07-17,01,04,32,247456,0.477422,03,1250,0,0,Node 03: Network 1
11997,2025-07-17,01,04,33,339852,1.092396,01,250,0,0,Node 01: Network 1
11998,2025-07-17,01,04,33,771585,0.431733,02,750,0,0,Node 02: Network 1
11999,2025-07-17,01,04,34,248995,0.47741,03,1250,0,0,Node 03: Network 1
12000,2025-07-17,01,04,35,345007,1.096012,01,251,0,0,Node 01: Network 1
12001,2025-07-17,01,04,35,773758,0.428751,02,750,0,0,Node 02: Network 1
12002,2025-07-17,01,04,36,250536,0.476778,03,1250,0,0,Node 03: Network 1
12003,2025-07-17,01,04,37,347145,1.096609,01,250,0,0,Node 01: Network 1
12004,2025-07-17,01,04,37,776101,0.428956,02,750,0,0,Node 02: Network 1
12005,2025-07-17,01,04,38,250889,0.474788,03,1250,0,0,Node 03: Network 1
12006,2025-07-17,01,04,39,351764,1.100875,01,250,0,0,Node 01: Network 1
12007,2025-07-17,01,04,39,776984,0.42522,02,750,0,0,Node 02: Network 1
12008,2025-07-17,01,04,40,253997,0.477013,03,1250,0,0,Node 03: Network 1
12009,2025-07-17,01,04,41,355043,1.101046,01,250,0,0,Node 01: Network 1
12010,2025-07-17,01,04,41,780488,0.425445,02,751,0,0,Node 02: Network 1
12011,2025-07-17,01,04,42,254983,0.474495,03,1250,0,0,Node 03: Network 1
12012,2025-07-17,01,04,43,358797,1.103814,01,250,0,0,Node 01: Network 1
12013,2025-07-17,01,04,43,781347,0.42255,02,750,0,0,Node 02: Network 1
12014,2025-07-17,01,04,44,255820,0.474473,03,1250,0,0,Node 03: Network 1
12015,2025-07-17,01,04,44,854670,0.59885,BB,0,1,0,
12016,2025-07-17,01,04,46,854888,2.000218,BB,0,1,0,
12017,2025-07-17,01,04,46,923928,0.06904,03,1922,0,1,
12018,2025-07-17,01,04,46,937441,0.013513,01,1812,0,1,
12019,2025-07-17,01,04,46,964948,0.027507,02,1893,0,1,
12020,2025-07-17,01,04,47,170631,0.205683,01,250,0,0,Node 01: Network 1
12021,2025-07-17,01,04,47,671791,0.50116,02,750,0,0,Node 02: Network 1
12022,2025-07-17,01,04,48,174077,0.502286,03,1250,0,0,Node 03: Network 1
12023,2025-07-17,01,04,49,173966,0.999889,01,250,0,0,Node 01: Network 1
12024,2025-07-17,01,04,49,673743,0.499777,02,750,0,0,Node 02: Network 1
12025,2025-07-17,01,04,50,175365,0.501622,03,1250,0,0,Node 03: Network 1
12026,2025-07-17,01,04,51,178994,1.003629,01,250,0,0,Node 01: Network 1
12027,2025-07-17,01,04,51,675458,0.496464,02,750,0,0,Node 02: Network 1
12028,2025-07-17,01,04,52,176948,0.50149,03,1250,0,0,Node 03: Network 1
12029,2025-07-17,01,04,53,182200,1.005252,01,250,0,0,Node 01: Network 1
12030,2025-07-17,01,04,53,677515,0.495315,02,750,0,0,Node 02: Network 1
12031,2025-07-17,01,04,53,906668,0.229153,BB,0,1,0,
12032,2025-07-17,01,04,53,950597,0.043929,BB,0,1,0,505:0:1
12033,2025-07-17,01,04,54,005133,0.054536,01,502,0,1,506:0:1
12034,2025-07-17,01,04,54,018643,0.01351,03,1098,0,1,
12035,2025-07-17,01,04,54,060173,0.04153,01,1090,0,1,
12036,2025-07-17,01,04,54,074171,0.013998,02,1096,0,1,
12037,2025-07-17,01,04,54,146794,0.072623,01,250,0,0,Node 01: Network 1
12038,2025-07-17,01,04,54,179476,0.032682,02,750,0,0,Node 02: Network 1
12039,2025-07-17,01,04,54,373865,0.194389,0,,0,0,1:0
12040,2025-07-17,01,04,54,466416,0.092551,02,779,0,0,Node 02: Network 1
12041,2025-07-17,01,04,54,504950,0.038534,01,250,0,0,Node 01: Network 1
12042,2025-07-17,01,04,54,553125,0.048175,03,1250,0,0,Node 03: Network 1
12043,2025-07-17,01,04,54,586144,0.033019,01,250,0,0,Node 01: Network 1
12044,2025-07-17,01,04,54,674692,0.088548,01,250,0,0,Node 01: Network 1
12045,2025-07-17,01,04,54,743225,0.068533,03,1250,0,0,Node 03: Network 1
12046,2025-07-17,01,04,54,790248,0.047023,01,250,0,0,Node 01: Network 1
12047,2025-07-17,01,04,54,833267,0.043019,02,750,0,0,Node 02: Network 1
12048,2025-07-17,01,04,54,953358,0.120091,02,750,0,0,Node 02: Network 1
12049,2025-07-17,01,04,54,996869,0.043511,BB,0,1,0,
12050,2025-07-17,01,04,56,853407,1.856538,BB,0,1,0,
12051,2025-07-17,01,04,56,892916,0.039509,03,916,0,1,
12052,2025-07-17,01,04,56,905921,0.013005,01,913,0,1,
12053,2025-07-17,01,04,56,932946,0.027025,02,915,0,1,
12054,2025-07-17,01,04,57,168137,0.235191,01,250,0,0,Node 01: Network 1
12055,2025-07-17,01,04,57,692016,0.523879,02,750,0,0,Node 02: Network 1
12056,2025-07-17,01,04,58,172493,0.480477,03,1250,0,0,Node 03: Network 1
12057,2025-07-17,01,04,59,173010,1.000517,01,250,0,0,Node 01: Network 1
12058,2025-07-17,01,04,59,671439,0.498429,02,750,0,0,Node 02: Network 1
12059,2025-07-17,01,05,00,174325,0.502886,03,1250,0,0,Node 03: Network 1
12060,2025-07-17,01,05,01,175403,1.001078,01,250,0,0,Node 01: Network 1
12061,2025-07-17,01,05,01,674011,0.498608,02,750,0,0,Node 02: Network 1
12062,2025-07-17,01,05,02,174794,0.500783,03,1250,0,0,Node 03: Network 1
12063,2025-07-17,01,05,03,179590,1.004796,01,250,0,0,Node 01: Network 1
12064,2025-07-17,01,05,03,675866,0.496276,02,750,0,0,Node 02: Network 1
12065,2025-07-17,01,05,04,176532,0.500666,03,1250,0,0,Node 03: Network 1
12066,2025-07-17,01,05,05,183535,1.007003,01,250,0,0,Node 01: Network 1
12067,2025-07-17,01,05,05,677351,0.493816,02,750,0,0,Node 02: Network 1
12068,2025-07-17,01,05,06,178310,0.500959,03,1250,0,0,Node 03: Network 1
12069,2025-07-17,01,05,07,187921,1.009611,01,250,0,0,Node 01: Network 1
12070,2025-07-17,01,05,07,679497,0.491576,02,750,0,0,Node 02: Network 1
12071,2025-07-17,01,05,08,179238,0.499741,03,1250,0,0,Node 03: Network 1
12072,2025-07-17,01,05,09,191622,1.012384,01,250,0,0,Node 01: Network 1
12073,2025-07-17,01,05,09,680233,0.488611,02,750,0,0,Node 02: Network 1
12074,2025-07-17,01,05,10,181486,0.501253,03,1250,0,0,Node 03: Network 1
12075,2025-07-17,01,05,11,195124,1.013638,01,250,0,0,Node 01: Network 1
12076,2025-07-17,01,05,11,683344,0.48822,02,750,0,0,Node 02: Network 1
12077,2025-07-17,01,05,12,182607,0.499263,03,1250,0,0,Node 03: Network 1
12078,2025-07-17,01,05,13,198617,1.01601,01,250,0,0,Node 01: Network 1
12079,2025-07-17,01,05,13,685423,0.486806,02,750,0,0,Node 02: Network 1
12080,2025-07-17,01,05,14,183909,0.498486,03,1250,0,0,Node 03: Network 1
12081,2025-07-17,01,05,15,201187,1.017278,01,250,0,0,Node 01: Network 1
12082,2025-07-17,01,05,15,687682,0.486495,02,750,0,0,Node 02: Network 1
12083,2025-07-17,01,05,16,185537,0.497855,03,1250,0,0,Node 03: Network 1
12084,2025-07-17,01,05,17,205058,1.019521,01,250,0,0,Node 01: Network 1
12085,2025-07-17,01,05,17,690259,0.485201,02,750,0,0,Node 02: Network 1
12086,2025-07-17,01,05,18,186679,0.49642,03,1250,0,0,Node 03: Network 1
12087,2025-07-17,01,05,19,208556,1.021877,01,250,0,0,Node 01: Network 1
12088,2025-07-17,01,05,19,692272,0.483716,02,750,0,0,Node 02: Network 1
12089,2025-07-17,01,05,20,187649,0.495377,03,1250,0,0,Node 03: Network 1
12090,2025-07-17,01,05,21,212395,1.024746,01,250,0,0,Node 01: Network 1
12091,2025-07-17,01,05,21,693849,0.481454,02,750,0,0,Node 02: Network 1
12092,2025-07-17,01,05,22,189544,0.495695,03,1250,0,0,Node 03: Network 1
12093,2025-07-17,01,05,23,216659,1.027115,01,250,0,0,Node 01: Network 1
12094,2025-07-17,01,05,23,696014,0.479355,02,750,0,0,Node 02: Network 1
12095,2025-07-17,01,05,24,190570,0.494556,03,1250,0,0,Node 03: Network 1
12096,2025-07-17,01,05,25,220863,1.030293,01,250,0,0,Node 01: Network 1
12097,2025-07-17,01,05,25,698143,0.47728,02,750,0,0,Node 02: Network 1
12098,2025-07-17,01,05,26,192456,0.494313,03,1250,0,0,Node 03: Network 1
12099,2025-07-17,01,05,27,224112,1.031656,01,250,0,0,Node 01: Network 1
12100,2025-07-17,01,05,27,699567,0.475455,02,750,0,0,Node 02: Network 1
12101,2025-07-17,01,05,28,194550,0.494983,03,1250,0,0,Node 03: Network 1
12102,2025-07-17,01,05,29,228340,1.03379,01,250,0,0,Node 01: Network 1
12103,2025-07-17,01,05,29,701545,0.473205,02,750,0,0,Node 02: Network 1
12104,2025-07-17,01,05,30,194877,0.493332,03,1250,0,0,Node 03: Network 1
12105,2025-07-17,01,05,31,230291,1.035414,01,250,0,0,Node 01: Network 1
12106,2025-07-17,01,05,31,734802,0.504511,02,750,0,0,Node 02: Network 1
12107,2025-07-17,01,05,32,196045,0.461243,03,1250,0,0,Node 03: Network 1
12108,2025-07-17,01,05,33,234667,1.038622,01,250,0,0,Node 01: Network 1
12109,2025-07-17,01,05,33,706444,0.471777,02,750,0,0,Node 02: Network 1
12110,2025-07-17,01,05,34,198854,0.49241,03,1250,0,0,Node 03: Network 1
12111,2025-07-17,01,05,35,237817,1.038963,01,250,0,0,Node 01: Network 1
12112,2025-07-17,01,05,35,709041,0.471224,02,750,0,0,Node 02: Network 1
12113,2025-07-17,01,05,36,198943,0.489902,03,1250,0,0,Node 03: Network 1
12114,2025-07-17,01,05,37,241587,1.042644,01,250,0,0,Node 01: Network 1
12115,2025-07-17,01,05,37,709475,0.467888,02,750,0,0,Node 02: Network 1
12116,2025-07-17,01,05,38,222816,0.513341,03,1250,0,0,Node 03: Network 1
12117,2025-07-17,01,05,39,246871,1.024055,01,250,0,0,Node 01: Network 1
12118,2025-07-17,01,05,39,711933,0.465062,02,750,0,0,Node 02: Network 1
12119,2025-07-17,01,05,40,201951,0.490018,03,1250,0,0,Node 03: Network 1
12120,2025-07-17,01,05,41,249577,1.047626,01,250,0,0,Node 01: Network 1
12121,2025-07-17,01,05,41,713633,0.464056,02,750,0,0,Node 02: Network 1
12122,2025-07-17,01,05,42,204246,0.490613,03,1250,0,0,Node 03: Network 1
12123,2025-07-17,01,05,43,253874,1.049628,01,250,0,0,Node 01: Network 1
12124,2025-07-17,01,05,43,716318,0.462444,02,750,0,0,Node 02: Network 1
12125,2025-07-17,01,05,44,205869,0.489551,03,1250,0,0,Node 03: Network 1
12126,2025-07-17,01,05,45,257845,1.051976,01,250,0,0,Node 01: Network 1
12127,2025-07-17,01,05,45,718290,0.460445,02,750,0,0,Node 02: Network 1
12128,2025-07-17,01,05,46,206802,0.488512,03,1250,0,0,Node 03: Network 1
12129,2025-07-17,01,05,47,261436,1.054634,01,250,0,0,Node 01: Network 1
12130,2025-07-17,01,05,47,720457,0.459021,02,750,0,0,Node 02: Network 1
12131,2025-07-17,01,05,48,207643,0.487186,03,1250,0,0,Node 03: Network 1
12132,2025-07-17,01,05,49,265056,1.057413,01,250,0,0,Node 01: Network 1
12133,2025-07-17,01,05,49,722389,0.457333,02,750,0,0,Node 02: Network 1
12134,2025-07-17,01,05,50,209418,0.487029,03,1250,0,0,Node 03: Network 1
12135,2025-07-17,01,05,51,267756,1.058338,01,250,0,0,Node 01: Network 1
12136,2025-07-17,01,05,51,724773,0.457017,02,750,0,0,Node 02: Network 1
12137,2025-07-17,01,05,52,210457,0.485684,03,1250,0,0,Node 03: Network 1
12138,2025-07-17,01,05,53,271601,1.061144,01,250,0,0,Node 01: Network 1
12139,2025-07-17,01,05,53,726986,0.455385,02,750,0,0,Node 02: Network 1
12140,2025-07-17,01,05,54,211685,0.484699,03,1250,0,0,Node 03: Network 1
12141,2025-07-17,01,05,55,276406,1.064721,01,250,0,0,Node 01: Network 1
12142,2025-07-17,01,05,55,727773,0.451367,02,750,0,0,Node 02: Network 1
12143,2025-07-17,01,05,56,213660,0.485887,03,1250,0,0,Node 03: Network 1
12144,2025-07-17,01,05,57,279608,1.065948,01,250,0,0,Node 01: Network 1
12145,2025-07-17,01,05,57,729432,0.449824,02,750,0,0,Node 02: Network 1
12146,2025-07-17,01,05,58,216487,0.487055,03,1250,0,0,Node 03: Network 1
12147,2025-07-17,01,05,59,283500,1.067013,01,250,0,0,Node 01: Network 1
12148,2025-07-17,01,05,59,731425,0.447925,02,750,0,0,Node 02: Network 1
12149,2025-07-17,01,06,00,216622,0.485197,03,1250,0,0,Node 03: Network 1
12150,2025-07-17,01,06,01,287127,1.070505,01,250,0,0,Node 01: Network 1
12151,2025-07-17,01,06,01,734428,0.447301,02,750,0,0,Node 02: Network 1
12152,2025-07-17,01,06,02,218095,0.483667,03,1250,0,0,Node 03: Network 1
12153,2025-07-17,01,06,03,290518,1.072423,01,250,0,0,Node 01: Network 1
12154,2025-07-17,01,06,03,736517,0.445999,02,750,0,0,Node 02: Network 1
12155,2025-07-17,01,06,04,220606,0.484089,03,1250,0,0,Node 03: Network 1
12156,2025-07-17,01,06,05,293952,1.073346,01,250,0,0,Node 01: Network 1
12157,2025-07-17,01,06,05,737947,0.443995,02,750,0,0,Node 02: Network 1
12158,2025-07-17,01,06,06,221594,0.483647,03,1250,0,0,Node 03: Network 1
12159,2025-07-17,01,06,07,297272,1.075678,01,250,0,0,Node 01: Network 1
12160,2025-07-17,01,06,07,740442,0.44317,02,750,0,0,Node 02: Network 1
12161,2025-07-17,01,06,08,222242,0.4818,03,1250,0,0,Node 03: Network 1
12162,2025-07-17,01,06,09,300350,1.078108,01,250,0,0,Node 01: Network 1
12163,2025-07-17,01,06,09,742930,0.44258,02,750,0,0,Node 02: Network 1
12164,2025-07-17,01,06,10,223853,0.480923,03,1250,0,0,Node 03: Network 1
12165,2025-07-17,01,06,11,305492,1.081639,01,250,0,0,Node 01: Network 1
12166,2025-07-17,01,06,11,744995,0.439503,02,750,0,0,Node 02: Network 1
12167,2025-07-17,01,06,12,224752,0.479757,03,1250,0,0,Node 03: Network 1
12168,2025-07-17,01,06,13,308619,1.083867,01,250,0,0,Node 01: Network 1
12169,2025-07-17,01,06,13,746837,0.438218,02,750,0,0,Node 02: Network 1
12170,2025-07-17,01,06,14,226789,0.479952,03,1250,0,0,Node 03: Network 1
12171,2025-07-17,01,06,15,312501,1.085712,01,250,0,0,Node 01: Network 1
12172,2025-07-17,01,06,15,747951,0.43545,02,750,0,0,Node 02: Network 1
12173,2025-07-17,01,06,16,229441,0.48149,03,1250,0,0,Node 03: Network 1
12174,2025-07-17,01,06,17,315527,1.086086,01,250,0,0,Node 01: Network 1
12175,2025-07-17,01,06,17,749640,0.434113,02,750,0,0,Node 02: Network 1
12176,2025-07-17,01,06,18,230613,0.480973,03,1250,0,0,Node 03: Network 1
12177,2025-07-17,01,06,19,319120,1.088507,01,250,0,0,Node 01: Network 1
12178,2025-07-17,01,06,19,753387,0.434267,02,750,0,0,Node 02: Network 1
12179,2025-07-17,01,06,20,231457,0.47807,03,1250,0,0,Node 03: Network 1
12180,2025-07-17,01,06,21,322512,1.091055,01,250,0,0,Node 01: Network 1
12181,2025-07-17,01,06,21,755378,0.432866,02,750,0,0,Node 02: Network 1
12182,2025-07-17,01,06,22,232335,0.476957,03,1250,0,0,Node 03: Network 1
12183,2025-07-17,01,06,23,326353,1.094018,01,250,0,0,Node 01: Network 1
12184,2025-07-17,01,06,23,756163,0.42981,02,750,0,0,Node 02: Network 1
12185,2025-07-17,01,06,24,262914,0.506751,03,1250,0,0,Node 03: Network 1
12186,2025-07-17,01,06,25,330431,1.067517,01,250,0,0,Node 01: Network 1
12187,2025-07-17,01,06,25,758498,0.428067,02,750,0,0,Node 02: Network 1
12188,2025-07-17,01,06,26,234901,0.476403,03,1250,0,0,Node 03: Network 1
12189,2025-07-17,01,06,27,334770,1.099869,01,250,0,0,Node 01: Network 1
12190,2025-07-17,01,06,27,760836,0.426066,02,750,0,0,Node 02: Network 1
12191,2025-07-17,01,06,28,236304,0.475468,03,1250,0,0,Node 03: Network 1
12192,2025-07-17,01,06,29,337677,1.101373,01,250,0,0,Node 01: Network 1
12193,2025-07-17,01,06,29,762224,0.424547,02,750,0,0,Node 02: Network 1
12194,2025-07-17,01,06,30,238742,0.476518,03,1250,0,0,Node 03: Network 1
12195,2025-07-17,01,06,31,341361,1.102619,01,250,0,0,Node 01: Network 1
12196,2025-07-17,01,06,31,763624,0.422263,02,750,0,0,Node 02: Network 1
12197,2025-07-17,01,06,32,240413,0.476789,03,1250,0,0,Node 03: Network 1
12198,2025-07-17,01,06,32,839334,0.598921,BB,0,1,0,
12199,2025-07-17,01,06,34,839162,1.999828,BB,0,1,0,
12200,2025-07-17,01,06,34,899076,0.059914,01,1814,0,1,
12201,2025-07-17,01,06,34,912122,0.013046,02,1894,0,1,
12202,2025-07-17,01,06,34,968800,0.056678,03,1922,0,1,
12203,2025-07-17,01,06,35,156176,0.187376,01,250,0,0,Node 01: Network 1
12204,2025-07-17,01,06,35,654985,0.498809,02,750,0,0,Node 02: Network 1
12205,2025-07-17,01,06,36,158323,0.503338,03,1250,0,0,Node 03: Network 1
12206,2025-07-17,01,06,37,189329,1.031006,01,250,0,0,Node 01: Network 1
12207,2025-07-17,01,06,37,657719,0.46839,02,750,0,0,Node 02: Network 1
12208,2025-07-17,01,06,38,159301,0.501582,03,1250,0,0,Node 03: Network 1
12209,2025-07-17,01,06,39,162776,1.003475,01,250,0,0,Node 01: Network 1
12210,2025-07-17,01,06,39,659046,0.49627,02,750,0,0,Node 02: Network 1
12211,2025-07-17,01,06,40,161148,0.502102,03,1250,0,0,Node 03: Network 1
12212,2025-07-17,01,06,41,166266,1.005118,01,250,0,0,Node 01: Network 1
12213,2025-07-17,01,06,41,662390,0.496124,02,750,0,0,Node 02: Network 1
12214,2025-07-17,01,06,42,161374,0.498984,03,1250,0,0,Node 03: Network 1
12215,2025-07-17,01,06,43,170286,1.008912,01,250,0,0,Node 01: Network 1
12216,2025-07-17,01,06,43,663791,0.493505,02,750,0,0,Node 02: Network 1
12217,2025-07-17,01,06,44,162626,0.498835,03,1250,0,0,Node 03: Network 1
12218,2025-07-17,01,06,45,174138,1.011512,01,250,0,0,Node 01: Network 1
12219,2025-07-17,01,06,45,665032,0.490894,02,750,0,0,Node 02: Network 1
12220,2025-07-17,01,06,46,165529,0.500497,03,1250,0,0,Node 03: Network 1
12221,2025-07-17,01,06,47,177587,1.012058,01,250,0,0,Node 01: Network 1
12222,2025-07-17,01,06,47,667344,0.489757,02,750,0,0,Node 02: Network 1
12223,2025-07-17,01,06,48,180931,0.513587,03,1250,0,0,Node 03: Network 1
12224,2025-07-17,01,06,49,181066,1.000135,01,250,0,0,Node 01: Network 1
12225,2025-07-17,01,06,49,669189,0.488123,02,750,0,0,Node 02: Network 1
12226,2025-07-17,01,06,50,168541,0.499352,03,1250,0,0,Node 03: Network 1
12227,2025-07-17,01,06,51,186573,1.018032,01,250,0,0,Node 01: Network 1
12228,2025-07-17,01,06,51,671480,0.484907,02,750,0,0,Node 02: Network 1
12229,2025-07-17,01,06,52,169676,0.498196,03,1250,0,0,Node 03: Network 1
12230,2025-07-17,01,06,53,189119,1.019443,01,250,0,0,Node 01: Network 1
12231,2025-07-17,01,06,53,673690,0.484571,02,750,0,0,Node 02: Network 1
12232,2025-07-17,01,06,54,170357,0.496667,03,1250,0,0,Node 03: Network 1
12233,2025-07-17,01,06,55,192725,1.022368,01,250,0,0,Node 01: Network 1
12234,2025-07-17,01,06,55,675822,0.483097,02,750,0,0,Node 02: Network 1
12235,2025-07-17,01,06,56,172109,0.496287,03,1250,0,0,Node 03: Network 1
12236,2025-07-17,01,06,57,197207,1.025098,01,250,0,0,Node 01: Network 1
12237,2025-07-17,01,06,57,677795,0.480588,02,750,0,0,Node 02: Network 1
12238,2025-07-17,01,06,58,173405,0.49561,03,1250,0,0,Node 03: Network 1
12239,2025-07-17,01,06,59,200421,1.027016,01,250,0,0,Node 01: Network 1
12240,2025-07-17,01,06,59,679291,0.47887,02,750,0,0,Node 02: Network 1
12241,2025-07-17,01,07,00,173871,0.49458,03,1250,0,0,Node 03: Network 1
12242,2025-07-17,01,07,01,204016,1.030145,01,250,0,0,Node 01: Network 1
12243,2025-07-17,01,07,01,681778,0.477762,02,750,0,0,Node 02: Network 1
12244,2025-07-17,01,07,02,177207,0.495429,03,1250,0,0,Node 03: Network 1
12245,2025-07-17,01,07,03,207297,1.03009,01,250,0,0,Node 01: Network 1
12246,2025-07-17,01,07,03,683755,0.476458,02,750,0,0,Node 02: Network 1
12247,2025-07-17,01,07,04,177748,0.493993,03,1250,0,0,Node 03: Network 1
12248,2025-07-17,01,07,05,210951,1.033203,01,250,0,0,Node 01: Network 1
12249,2025-07-17,01,07,05,685555,0.474604,02,750,0,0,Node 02: Network 1
12250,2025-07-17,01,07,06,179113,0.493558,03,1250,0,0,Node 03: Network 1
12251,2025-07-17,01,07,07,215113,1.036,01,250,0,0,Node 01: Network 1
12252,2025-07-17,01,07,07,687798,0.472685,02,750,0,0,Node 02: Network 1
12253,2025-07-17,01,07,08,181708,0.49391,03,1250,0,0,Node 03: Network 1
12254,2025-07-17,01,07,09,218919,1.037211,01,250,0,0,Node 01: Network 1
12255,2025-07-17,01,07,09,689154,0.470235,02,750,0,0,Node 02: Network 1
12256,2025-07-17,01,07,10,182476,0.493322,03,1250,0,0,Node 03: Network 1
12257,2025-07-17,01,07,11,221311,1.038835,01,250,0,0,Node 01: Network 1
12258,2025-07-17,01,07,11,691518,0.470207,02,750,0,0,Node 02: Network 1
12259,2025-07-17,01,07,12,182249,0.490731,03,1250,0,0,Node 03: Network 1
12260,2025-07-17,01,07,13,226597,1.044348,01,250,0,0,Node 01: Network 1
12261,2025-07-17,01,07,13,694554,0.467957,02,750,0,0,Node 02: Network 1
12262,2025-07-17,01,07,14,184840,0.490286,03,1250,0,0,Node 03: Network 1
12263,2025-07-17,01,07,15,230546,1.045706,01,250,0,0,Node 01: Network 1
12264,2025-07-17,01,07,15,696384,0.465838,02,750,0,0,Node 02: Network 1
12265,2025-07-17,01,07,16,186230,0.489846,03,1250,0,0,Node 03: Network 1
12266,2025-07-17,01,07,17,233711,1.047481,01,250,0,0,Node 01: Network 1
12267,2025-07-17,01,07,17,698072,0.464361,02,750,0,0,Node 02: Network 1
12268,2025-07-17,01,07,18,187824,0.489752,03,1250,0,0,Node 03: Network 1
12269,2025-07-17,01,07,19,236782,1.048958,01,250,0,0,Node 01: Network 1
12270,2025-07-17,01,07,19,700674,0.463892,02,750,0,0,Node 02: Network 1
