Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7587,2025-12-09,02,27,11,233585,0.464485,02,750,0,0,Node 02: Network 2
7588,2025-12-09,02,27,11,505203,0.271618,03,1250,0,0,Node 03: Network 2
7589,2025-12-09,02,27,12,770031,1.264828,01,250,0,0,Node 01: Network 2
7590,2025-12-09,02,27,13,041699,0.271668,02,750,0,0,Node 02: Network 2
7591,2025-12-09,02,27,13,282325,0.240626,03,1250,0,0,Node 03: Network 2
7592,2025-12-09,02,27,14,402490,1.120165,BB,0,1,0,
7593,2025-12-09,02,27,14,482390,0.0799,03,227,0,1,
7594,2025-12-09,02,27,15,458603,0.976213,03,1250,0,0,Node 03: Network 2
7595,2025-12-09,02,27,16,499616,1.041013,01,251,0,0,Node 01: Network 2
7596,2025-12-09,02,27,16,995422,0.495806,02,750,0,0,Node 02: Network 2
7597,2025-12-09,02,27,17,458821,0.463399,03,1250,0,0,Node 03: Network 2
7598,2025-12-09,02,27,18,548315,1.089494,01,250,0,0,Node 01: Network 2
7599,2025-12-09,02,27,19,011848,0.463533,02,750,0,0,Node 02: Network 2
7600,2025-12-09,02,27,19,460270,0.448422,03,1250,0,0,Node 03: Network 2
7601,2025-12-09,02,27,20,548713,1.088443,01,250,0,0,Node 01: Network 2
7602,2025-12-09,02,27,21,013221,0.464508,02,750,0,0,Node 02: Network 2
7603,2025-12-09,02,27,21,461375,0.448154,03,1250,0,0,Node 03: Network 2
7604,2025-12-09,02,27,22,549783,1.088408,01,250,0,0,Node 01: Network 2
7605,2025-12-09,02,27,23,013898,0.464115,02,750,0,0,Node 02: Network 2
7606,2025-12-09,02,27,23,333600,0.319702,03,1250,0,0,Node 03: Network 2
7607,2025-12-09,02,27,24,422664,1.089064,BB,0,1,0,
7608,2025-12-09,02,27,26,423518,2.000854,BB,0,1,0,
7609,2025-12-09,02,27,26,455546,0.032028,01,178,0,1,
7610,2025-12-09,02,27,26,487567,0.032021,03,409,0,1,
7611,2025-12-09,02,27,26,487567,0.0,02,219,0,1,
7612,2025-12-09,02,27,26,727667,0.2401,01,250,0,0,Node 01: Network 2
7613,2025-12-09,02,27,27,239532,0.511865,02,750,0,0,Node 02: Network 2
7614,2025-12-09,02,27,27,463649,0.224117,03,1250,0,0,Node 03: Network 2
7615,2025-12-09,02,27,28,728117,1.264468,01,250,0,0,Node 01: Network 2
7616,2025-12-09,02,27,29,240056,0.511939,02,750,0,0,Node 02: Network 2
7617,2025-12-09,02,27,29,464396,0.22434,03,1250,0,0,Node 03: Network 2
7618,2025-12-09,02,27,30,776967,1.312571,01,250,0,0,Node 01: Network 2
7619,2025-12-09,02,27,31,240612,0.463645,02,750,0,0,Node 02: Network 2
7620,2025-12-09,02,27,31,465108,0.224496,03,1250,0,0,Node 03: Network 2
7621,2025-12-09,02,27,32,777634,1.312526,01,250,0,0,Node 01: Network 2
7622,2025-12-09,02,27,33,242332,0.464698,02,750,0,0,Node 02: Network 2
7623,2025-12-09,02,27,33,465523,0.223191,03,1250,0,0,Node 03: Network 2
7624,2025-12-09,02,27,34,778826,1.313303,01,250,0,0,Node 01: Network 2
7625,2025-12-09,02,27,35,242328,0.463502,02,750,0,0,Node 02: Network 2
7626,2025-12-09,02,27,35,323006,0.080678,03,1250,0,0,Node 03: Network 2
7627,2025-12-09,02,27,35,354840,0.031834,03,1291,0,0,Node 03: Network 2
7628,2025-12-09,02,27,36,426838,1.071998,BB,0,1,0,
7629,2025-12-09,02,27,38,427628,2.00079,BB,0,1,0,
7630,2025-12-09,02,27,38,459639,0.032011,01,1961,0,1,
7631,2025-12-09,02,27,38,492152,0.032513,03,462,0,1,
7632,2025-12-09,02,27,38,539662,0.04751,02,380,0,1,
7633,2025-12-09,02,27,39,243763,0.704101,02,750,0,0,Node 02: Network 2
7634,2025-12-09,02,27,39,467920,0.224157,03,1250,0,0,Node 03: Network 2
7635,2025-12-09,02,27,40,780876,1.312956,01,250,0,0,Node 01: Network 2
7636,2025-12-09,02,27,41,244664,0.463788,02,750,0,0,Node 02: Network 2
7637,2025-12-09,02,27,41,484784,0.24012,03,1250,0,0,Node 03: Network 2
7638,2025-12-09,02,27,42,781693,1.296909,01,250,0,0,Node 01: Network 2
7639,2025-12-09,02,27,43,245653,0.46396,02,750,0,0,Node 02: Network 2
7640,2025-12-09,02,27,43,485496,0.239843,03,1250,0,0,Node 03: Network 2
7641,2025-12-09,02,27,44,782071,1.296575,01,250,0,0,Node 01: Network 2
7642,2025-12-09,02,27,45,326360,0.544289,02,750,0,0,Node 02: Network 2
7643,2025-12-09,02,27,45,486188,0.159828,03,1250,0,0,Node 03: Network 2
7644,2025-12-09,02,27,46,799156,1.312968,01,250,0,0,Node 01: Network 2
7645,2025-12-09,02,27,47,279084,0.479928,03,1250,0,0,Node 03: Network 2
7646,2025-12-09,02,27,47,359612,0.080528,02,765,0,0,Node 02: Network 2
7647,2025-12-09,02,27,48,319741,0.960129,01,250,0,0,Node 01: Network 2
7648,2025-12-09,02,27,48,431902,0.112161,BB,0,1,0,
7649,2025-12-09,02,27,50,432337,2.000435,BB,0,1,0,
7650,2025-12-09,02,27,50,480891,0.048554,02,1914,0,1,
7651,2025-12-09,02,27,50,496890,0.015999,03,475,0,1,
7652,2025-12-09,02,27,50,543906,0.047016,01,433,0,1,
7653,2025-12-09,02,27,50,752668,0.208762,01,250,0,0,Node 01: Network 2
7654,2025-12-09,02,27,51,248774,0.496106,02,750,0,0,Node 02: Network 2
7655,2025-12-09,02,27,51,488993,0.240219,03,1250,0,0,Node 03: Network 2
7656,2025-12-09,02,27,52,753712,1.264719,01,250,0,0,Node 01: Network 2
7657,2025-12-09,02,27,53,249298,0.495586,02,750,0,0,Node 02: Network 2
7658,2025-12-09,02,27,53,489486,0.240188,03,1250,0,0,Node 03: Network 2
7659,2025-12-09,02,27,54,754032,1.264546,01,250,0,0,Node 01: Network 2
7660,2025-12-09,02,27,55,266404,0.512372,02,750,0,0,Node 02: Network 2
7661,2025-12-09,02,27,55,490255,0.223851,03,1250,0,0,Node 03: Network 2
7662,2025-12-09,02,27,56,755031,1.264776,01,250,0,0,Node 01: Network 2
7663,2025-12-09,02,27,57,267475,0.512444,02,750,0,0,Node 02: Network 2
7664,2025-12-09,02,27,57,491632,0.224157,03,1250,0,0,Node 03: Network 2
7665,2025-12-09,02,27,58,755972,1.26434,01,250,0,0,Node 01: Network 2
7666,2025-12-09,02,27,59,267392,0.51142,02,750,0,0,Node 02: Network 2
7667,2025-12-09,02,27,59,491691,0.224299,03,1250,0,0,Node 03: Network 2
7668,2025-12-09,02,28,00,756810,1.265119,01,250,0,0,Node 01: Network 2
7669,2025-12-09,02,28,01,044690,0.28788,02,750,0,0,Node 02: Network 2
7670,2025-12-09,02,28,01,541160,0.49647,03,1250,0,0,Node 03: Network 2
7671,2025-12-09,02,28,02,757387,1.216227,01,250,0,0,Node 01: Network 2
7672,2025-12-09,02,28,03,045460,0.288073,02,750,0,0,Node 02: Network 2
7673,2025-12-09,02,28,03,541030,0.49557,03,1250,0,0,Node 03: Network 2
7674,2025-12-09,02,28,04,758183,1.217153,01,250,0,0,Node 01: Network 2
7675,2025-12-09,02,28,05,078051,0.319868,02,750,0,0,Node 02: Network 2
7676,2025-12-09,02,28,05,542154,0.464103,03,1250,0,0,Node 03: Network 2
7677,2025-12-09,02,28,06,758905,1.216751,01,250,0,0,Node 01: Network 2
7678,2025-12-09,02,28,07,094701,0.335796,02,750,0,0,Node 02: Network 2
7679,2025-12-09,02,28,07,542990,0.448289,03,1250,0,0,Node 03: Network 2
7680,2025-12-09,02,28,08,631498,1.088508,01,250,0,0,Node 01: Network 2
7681,2025-12-09,02,28,09,095958,0.46446,02,750,0,0,Node 02: Network 2
7682,2025-12-09,02,28,09,543397,0.447439,03,1250,0,0,Node 03: Network 2
7683,2025-12-09,02,28,10,632485,1.089088,01,250,0,0,Node 01: Network 2
7684,2025-12-09,02,28,11,096114,0.463629,02,750,0,0,Node 02: Network 2
7685,2025-12-09,02,28,11,544870,0.448756,03,1250,0,0,Node 03: Network 2
7686,2025-12-09,02,28,12,633421,1.088551,01,250,0,0,Node 01: Network 2
7687,2025-12-09,02,28,13,097370,0.463949,02,750,0,0,Node 02: Network 2
7688,2025-12-09,02,28,13,545843,0.448473,03,1250,0,0,Node 03: Network 2
7689,2025-12-09,02,28,14,633973,1.08813,01,250,0,0,Node 01: Network 2
7690,2025-12-09,02,28,15,097996,0.464023,02,750,0,0,Node 02: Network 2
7691,2025-12-09,02,28,15,418635,0.320639,03,1250,0,0,Node 03: Network 2
7692,2025-12-09,02,28,16,458104,1.039469,BB,0,1,0,
7693,2025-12-09,02,28,18,459057,2.000953,BB,0,1,0,
7694,2025-12-09,02,28,18,491592,0.032535,03,361,0,1,
7695,2025-12-09,02,28,18,507103,0.015511,02,174,0,1,
7696,2025-12-09,02,28,18,587657,0.080554,01,133,0,1,
7697,2025-12-09,02,28,18,779380,0.191723,01,250,0,0,Node 01: Network 2
7698,2025-12-09,02,28,19,275552,0.496172,02,750,0,0,Node 02: Network 2
7699,2025-12-09,02,28,20,812493,1.536941,01,250,0,0,Node 01: Network 2
7700,2025-12-09,02,28,21,276864,0.464371,02,750,0,0,Node 02: Network 2
7701,2025-12-09,02,28,21,548373,0.271509,03,1250,0,0,Node 03: Network 2
7702,2025-12-09,02,28,22,812909,1.264536,01,250,0,0,Node 01: Network 2
7703,2025-12-09,02,28,23,100831,0.287922,02,750,0,0,Node 02: Network 2
7704,2025-12-09,02,28,23,549628,0.448797,03,1250,0,0,Node 03: Network 2
7705,2025-12-09,02,28,24,829460,1.279832,01,250,0,0,Node 01: Network 2
7706,2025-12-09,02,28,25,101750,0.27229,02,750,0,0,Node 02: Network 2
7707,2025-12-09,02,28,25,566322,0.464572,03,1250,0,0,Node 03: Network 2
7708,2025-12-09,02,28,26,830872,1.26455,01,250,0,0,Node 01: Network 2
7709,2025-12-09,02,28,27,102633,0.271761,02,750,0,0,Node 02: Network 2
7710,2025-12-09,02,28,27,566482,0.463849,03,1250,0,0,Node 03: Network 2
7711,2025-12-09,02,28,28,831750,1.265268,01,250,0,0,Node 01: Network 2
7712,2025-12-09,02,28,29,103781,0.272031,02,750,0,0,Node 02: Network 2
7713,2025-12-09,02,28,29,599184,0.495403,03,1250,0,0,Node 03: Network 2
7714,2025-12-09,02,28,30,832224,1.23304,01,250,0,0,Node 01: Network 2
7715,2025-12-09,02,28,31,152724,0.3205,02,750,0,0,Node 02: Network 2
7716,2025-12-09,02,28,31,600727,0.448003,03,1250,0,0,Node 03: Network 2
7717,2025-12-09,02,28,32,833373,1.232646,01,250,0,0,Node 01: Network 2
7718,2025-12-09,02,28,33,152672,0.319299,02,750,0,0,Node 02: Network 2
7719,2025-12-09,02,28,33,601456,0.448784,03,1250,0,0,Node 03: Network 2
7720,2025-12-09,02,28,34,833392,1.231936,01,250,0,0,Node 01: Network 2
7721,2025-12-09,02,28,35,153502,0.32011,02,750,0,0,Node 02: Network 2
7722,2025-12-09,02,28,35,426564,0.273062,03,1250,0,0,Node 03: Network 2
7723,2025-12-09,02,28,36,466547,1.039983,BB,0,1,0,
7724,2025-12-09,02,28,38,467388,2.000841,BB,0,1,0,
7725,2025-12-09,02,28,38,515443,0.048055,01,1963,0,1,
7726,2025-12-09,02,28,38,531447,0.016004,03,361,0,1,
7727,2025-12-09,02,28,38,595496,0.064049,02,316,0,1,
7728,2025-12-09,02,28,38,787149,0.191653,01,250,0,0,Node 01: Network 2
7729,2025-12-09,02,28,39,283957,0.496808,02,750,0,0,Node 02: Network 2
7730,2025-12-09,02,28,39,571852,0.287895,03,1250,0,0,Node 03: Network 2
7731,2025-12-09,02,28,40,836059,1.264207,01,250,0,0,Node 01: Network 2
7732,2025-12-09,02,28,41,300390,0.464331,02,750,0,0,Node 02: Network 2
7733,2025-12-09,02,28,41,572091,0.271701,03,1250,0,0,Node 03: Network 2
7734,2025-12-09,02,28,42,837280,1.265189,01,250,0,0,Node 01: Network 2
7735,2025-12-09,02,28,43,300922,0.463642,02,750,0,0,Node 02: Network 2
7736,2025-12-09,02,28,43,573334,0.272412,03,1250,0,0,Node 03: Network 2
7737,2025-12-09,02,28,44,837352,1.264018,01,250,0,0,Node 01: Network 2
7738,2025-12-09,02,28,45,302196,0.464844,02,750,0,0,Node 02: Network 2
7739,2025-12-09,02,28,45,574134,0.271938,03,1250,0,0,Node 03: Network 2
7740,2025-12-09,02,28,46,838385,1.264251,01,250,0,0,Node 01: Network 2
7741,2025-12-09,02,28,47,302183,0.463798,02,750,0,0,Node 02: Network 2
7742,2025-12-09,02,28,47,575150,0.272967,03,1250,0,0,Node 03: Network 2
7743,2025-12-09,02,28,48,838931,1.263781,01,250,0,0,Node 01: Network 2
7744,2025-12-09,02,28,49,302939,0.464008,02,750,0,0,Node 02: Network 2
7745,2025-12-09,02,28,49,575114,0.272175,03,1250,0,0,Node 03: Network 2
7746,2025-12-09,02,28,50,856007,1.280893,01,250,0,0,Node 01: Network 2
7747,2025-12-09,02,28,51,319379,0.463372,02,750,0,0,Node 02: Network 2
7748,2025-12-09,02,28,51,576043,0.256664,03,1250,0,0,Node 03: Network 2
7749,2025-12-09,02,28,52,856230,1.280187,01,250,0,0,Node 01: Network 2
7750,2025-12-09,02,28,53,321049,0.464819,02,750,0,0,Node 02: Network 2
7751,2025-12-09,02,28,53,592892,0.271843,03,1250,0,0,Node 03: Network 2
7752,2025-12-09,02,28,54,857028,1.264136,01,250,0,0,Node 01: Network 2
7753,2025-12-09,02,28,55,321322,0.464294,02,750,0,0,Node 02: Network 2
7754,2025-12-09,02,28,55,593493,0.272171,03,1250,0,0,Node 03: Network 2
7755,2025-12-09,02,28,56,858668,1.265175,01,250,0,0,Node 01: Network 2
7756,2025-12-09,02,28,57,322643,0.463975,02,750,0,0,Node 02: Network 2
7757,2025-12-09,02,28,57,594840,0.272197,03,1250,0,0,Node 03: Network 2
7758,2025-12-09,02,28,58,859466,1.264626,01,250,0,0,Node 01: Network 2
7759,2025-12-09,02,28,59,322573,0.463107,02,750,0,0,Node 02: Network 2
7760,2025-12-09,02,28,59,595230,0.272657,03,1250,0,0,Node 03: Network 2
7761,2025-12-09,02,29,01,339951,1.744721,02,750,0,0,Node 02: Network 2
7762,2025-12-09,02,29,01,595622,0.255671,03,1250,0,0,Node 03: Network 2
7763,2025-12-09,02,29,02,876697,1.281075,01,250,0,0,Node 01: Network 2
7764,2025-12-09,02,29,03,340519,0.463822,02,750,0,0,Node 02: Network 2
7765,2025-12-09,02,29,03,597217,0.256698,03,1250,0,0,Node 03: Network 2
7766,2025-12-09,02,29,04,876972,1.279755,01,250,0,0,Node 01: Network 2
7767,2025-12-09,02,29,05,341539,0.464567,02,750,0,0,Node 02: Network 2
7768,2025-12-09,02,29,05,597175,0.255636,03,1250,0,0,Node 03: Network 2
7769,2025-12-09,02,29,06,878561,1.281386,01,250,0,0,Node 01: Network 2
7770,2025-12-09,02,29,07,342146,0.463585,02,750,0,0,Node 02: Network 2
7771,2025-12-09,02,29,07,598671,0.256525,03,1250,0,0,Node 03: Network 2
7772,2025-12-09,02,29,08,878710,1.280039,01,251,0,0,Node 01: Network 2
7773,2025-12-09,02,29,09,439269,0.560559,02,750,0,0,Node 02: Network 2
7774,2025-12-09,02,29,09,615077,0.175808,03,1250,0,0,Node 03: Network 2
7775,2025-12-09,02,29,10,896046,1.280969,01,250,0,0,Node 01: Network 2
7776,2025-12-09,02,29,11,151918,0.255872,02,750,0,0,Node 02: Network 2
7777,2025-12-09,02,29,11,616181,0.464263,03,1250,0,0,Node 03: Network 2
7778,2025-12-09,02,29,12,896729,1.280548,01,250,0,0,Node 01: Network 2
7779,2025-12-09,02,29,13,153040,0.256311,02,750,0,0,Node 02: Network 2
7780,2025-12-09,02,29,13,616770,0.46373,03,1250,0,0,Node 03: Network 2
7781,2025-12-09,02,29,14,897646,1.280876,01,250,0,0,Node 01: Network 2
7782,2025-12-09,02,29,15,169373,0.271727,02,750,0,0,Node 02: Network 2
7783,2025-12-09,02,29,15,665144,0.495771,03,1250,0,0,Node 03: Network 2
7784,2025-12-09,02,29,16,897623,1.232479,01,250,0,0,Node 01: Network 2
7785,2025-12-09,02,29,17,170293,0.27267,02,750,0,0,Node 02: Network 2
7786,2025-12-09,02,29,17,666618,0.496325,03,1250,0,0,Node 03: Network 2
7787,2025-12-09,02,29,18,898283,1.231665,01,250,0,0,Node 01: Network 2
7788,2025-12-09,02,29,19,170490,0.272207,02,750,0,0,Node 02: Network 2
7789,2025-12-09,02,29,19,667531,0.497041,03,1250,0,0,Node 03: Network 2
7790,2025-12-09,02,29,20,899740,1.232209,01,250,0,0,Node 01: Network 2
7791,2025-12-09,02,29,21,171637,0.271897,02,750,0,0,Node 02: Network 2
7792,2025-12-09,02,29,21,667630,0.495993,03,1250,0,0,Node 03: Network 2
7793,2025-12-09,02,29,22,900697,1.233067,01,250,0,0,Node 01: Network 2
7794,2025-12-09,02,29,23,172988,0.272291,02,750,0,0,Node 02: Network 2
7795,2025-12-09,02,29,23,668637,0.495649,03,1250,0,0,Node 03: Network 2
7796,2025-12-09,02,29,24,901389,1.232752,01,251,0,0,Node 01: Network 2
7797,2025-12-09,02,29,25,173056,0.271667,02,750,0,0,Node 02: Network 2
7798,2025-12-09,02,29,25,685779,0.512723,03,1250,0,0,Node 03: Network 2
7799,2025-12-09,02,29,26,902009,1.21623,01,250,0,0,Node 01: Network 2
7800,2025-12-09,02,29,27,189588,0.287579,02,750,0,0,Node 02: Network 2
7801,2025-12-09,02,29,27,686205,0.496617,03,1250,0,0,Node 03: Network 2
7802,2025-12-09,02,29,28,902920,1.216715,01,250,0,0,Node 01: Network 2
7803,2025-12-09,02,29,29,223284,0.320364,02,750,0,0,Node 02: Network 2
7804,2025-12-09,02,29,29,687047,0.463763,03,1250,0,0,Node 03: Network 2
7805,2025-12-09,02,29,30,903013,1.215966,01,250,0,0,Node 01: Network 2
7806,2025-12-09,02,29,31,223424,0.320411,02,750,0,0,Node 02: Network 2
7807,2025-12-09,02,29,31,687435,0.464011,03,1250,0,0,Node 03: Network 2
7808,2025-12-09,02,29,32,904389,1.216954,01,250,0,0,Node 01: Network 2
7809,2025-12-09,02,29,33,240407,0.336018,02,750,0,0,Node 02: Network 2
7810,2025-12-09,02,29,33,688801,0.448394,03,1250,0,0,Node 03: Network 2
7811,2025-12-09,02,29,34,904847,1.216046,01,250,0,0,Node 01: Network 2
7812,2025-12-09,02,29,35,240646,0.335799,02,750,0,0,Node 02: Network 2
7813,2025-12-09,02,29,35,688967,0.448321,03,1250,0,0,Node 03: Network 2
7814,2025-12-09,02,29,36,905996,1.217029,01,250,0,0,Node 01: Network 2
7815,2025-12-09,02,29,37,241906,0.33591,02,750,0,0,Node 02: Network 2
7816,2025-12-09,02,29,37,690241,0.448335,03,1250,0,0,Node 03: Network 2
7817,2025-12-09,02,29,38,906571,1.21633,01,250,0,0,Node 01: Network 2
7818,2025-12-09,02,29,39,243093,0.336522,02,750,0,0,Node 02: Network 2
7819,2025-12-09,02,29,39,690530,0.447437,03,1251,0,0,Node 03: Network 2
7820,2025-12-09,02,29,40,907503,1.216973,01,251,0,0,Node 01: Network 2
7821,2025-12-09,02,29,41,243523,0.33602,02,750,0,0,Node 02: Network 2
7822,2025-12-09,02,29,41,691830,0.448307,03,1250,0,0,Node 03: Network 2
7823,2025-12-09,02,29,42,908231,1.216401,01,250,0,0,Node 01: Network 2
7824,2025-12-09,02,29,43,228208,0.319977,02,750,0,0,Node 02: Network 2
7825,2025-12-09,02,29,43,692704,0.464496,03,1250,0,0,Node 03: Network 2
7826,2025-12-09,02,29,44,780598,1.087894,01,250,0,0,Node 01: Network 2
7827,2025-12-09,02,29,45,325401,0.544803,02,750,0,0,Node 02: Network 2
7828,2025-12-09,02,29,45,693130,0.367729,03,1250,0,0,Node 03: Network 2
7829,2025-12-09,02,29,46,781547,1.088417,01,250,0,0,Node 01: Network 2
7830,2025-12-09,02,29,47,325582,0.544035,02,750,0,0,Node 02: Network 2
7831,2025-12-09,02,29,47,693794,0.368212,03,1250,0,0,Node 03: Network 2
7832,2025-12-09,02,29,48,878832,1.185038,01,250,0,0,Node 01: Network 2
7833,2025-12-09,02,29,49,326151,0.447319,02,750,0,0,Node 02: Network 2
7834,2025-12-09,02,29,49,694706,0.368555,03,1250,0,0,Node 03: Network 2
7835,2025-12-09,02,29,50,879530,1.184824,01,250,0,0,Node 01: Network 2
7836,2025-12-09,02,29,51,342836,0.463306,02,750,0,0,Node 02: Network 2
7837,2025-12-09,02,29,51,695686,0.35285,03,1250,0,0,Node 03: Network 2
7838,2025-12-09,02,29,52,880162,1.184476,01,250,0,0,Node 01: Network 2
7839,2025-12-09,02,29,53,343926,0.463764,02,750,0,0,Node 02: Network 2
7840,2025-12-09,02,29,53,712379,0.368453,03,1250,0,0,Node 03: Network 2
7841,2025-12-09,02,29,54,881312,1.168933,01,250,0,0,Node 01: Network 2
7842,2025-12-09,02,29,55,249530,0.368218,02,750,0,0,Node 02: Network 2
7843,2025-12-09,02,29,55,664808,0.415278,03,1250,0,0,Node 03: Network 2
7844,2025-12-09,02,29,56,897278,1.23247,01,250,0,0,Node 01: Network 2
7845,2025-12-09,02,29,57,250113,0.352835,02,750,0,0,Node 02: Network 2
7846,2025-12-09,02,29,57,666242,0.416129,03,1250,0,0,Node 03: Network 2
7847,2025-12-09,02,29,58,882563,1.216321,01,250,0,0,Node 01: Network 2
7848,2025-12-09,02,29,59,218310,0.335747,02,750,0,0,Node 02: Network 2
7849,2025-12-09,02,29,59,667052,0.448742,03,1250,0,0,Node 03: Network 2
7850,2025-12-09,02,30,00,755349,1.088297,01,250,0,0,Node 01: Network 2
7851,2025-12-09,02,30,01,219345,0.463996,02,750,0,0,Node 02: Network 2
7852,2025-12-09,02,30,01,667667,0.448322,03,1250,0,0,Node 03: Network 2
7853,2025-12-09,02,30,02,755648,1.087981,01,250,0,0,Node 01: Network 2
7854,2025-12-09,02,30,03,219918,0.46427,02,750,0,0,Node 02: Network 2
7855,2025-12-09,02,30,03,668724,0.448806,03,1250,0,0,Node 03: Network 2
7856,2025-12-09,02,30,04,756481,1.087757,01,250,0,0,Node 01: Network 2
7857,2025-12-09,02,30,05,221354,0.464873,02,750,0,0,Node 02: Network 2
7858,2025-12-09,02,30,05,669097,0.447743,03,1250,0,0,Node 03: Network 2
7859,2025-12-09,02,30,06,757781,1.088684,01,250,0,0,Node 01: Network 2
7860,2025-12-09,02,30,07,221564,0.463783,02,750,0,0,Node 02: Network 2
7861,2025-12-09,02,30,07,685889,0.464325,03,1250,0,0,Node 03: Network 2
7862,2025-12-09,02,30,08,758034,1.072145,01,250,0,0,Node 01: Network 2
7863,2025-12-09,02,30,09,222175,0.464141,02,750,0,0,Node 02: Network 2
7864,2025-12-09,02,30,09,526845,0.30467,03,1250,0,0,Node 03: Network 2
7865,2025-12-09,02,30,10,551075,1.02423,BB,0,1,0,
7866,2025-12-09,02,30,10,614117,0.063042,03,126,0,1,
7867,2025-12-09,02,30,12,551880,1.937763,BB,0,1,0,
7868,2025-12-09,02,30,12,600040,0.04816,01,111,0,1,
7869,2025-12-09,02,30,12,616055,0.016015,03,126,0,1,
7870,2025-12-09,02,30,12,632060,0.016005,02,133,0,1,
7871,2025-12-09,02,30,12,856139,0.224079,01,250,0,0,Node 01: Network 2
7872,2025-12-09,02,30,13,368247,0.512108,02,750,0,0,Node 02: Network 2
7873,2025-12-09,02,30,13,592124,0.223877,03,1250,0,0,Node 03: Network 2
7874,2025-12-09,02,30,14,856476,1.264352,01,250,0,0,Node 01: Network 2
7875,2025-12-09,02,30,15,368868,0.512392,02,750,0,0,Node 02: Network 2
7876,2025-12-09,02,30,15,592705,0.223837,03,1250,0,0,Node 03: Network 2
7877,2025-12-09,02,30,16,857262,1.264557,01,250,0,0,Node 01: Network 2
7878,2025-12-09,02,30,17,369703,0.512441,02,750,0,0,Node 02: Network 2
7879,2025-12-09,02,30,17,641941,0.272238,03,1250,0,0,Node 03: Network 2
7880,2025-12-09,02,30,18,873850,1.231909,01,250,0,0,Node 01: Network 2
7881,2025-12-09,02,30,19,370486,0.496636,02,750,0,0,Node 02: Network 2
7882,2025-12-09,02,30,19,642609,0.272123,03,1250,0,0,Node 03: Network 2
7883,2025-12-09,02,30,20,874767,1.232158,01,250,0,0,Node 01: Network 2
7884,2025-12-09,02,30,21,371033,0.496266,02,750,0,0,Node 02: Network 2
7885,2025-12-09,02,30,21,658729,0.287696,03,1250,0,0,Node 03: Network 2
7886,2025-12-09,02,30,22,875222,1.216493,01,250,0,0,Node 01: Network 2
7887,2025-12-09,02,30,23,388022,0.5128,02,750,0,0,Node 02: Network 2
7888,2025-12-09,02,30,23,660325,0.272303,03,1250,0,0,Node 03: Network 2
7889,2025-12-09,02,30,24,876213,1.215888,01,250,0,0,Node 01: Network 2
7890,2025-12-09,02,30,25,388842,0.512629,02,750,0,0,Node 02: Network 2
7891,2025-12-09,02,30,25,644540,0.255698,03,1250,0,0,Node 03: Network 2
7892,2025-12-09,02,30,26,924842,1.280302,01,250,0,0,Node 01: Network 2
7893,2025-12-09,02,30,27,389393,0.464551,02,750,0,0,Node 02: Network 2
7894,2025-12-09,02,30,27,645968,0.256575,03,1250,0,0,Node 03: Network 2
7895,2025-12-09,02,30,28,941727,1.295759,01,250,0,0,Node 01: Network 2
7896,2025-12-09,02,30,29,198446,0.256719,02,750,0,0,Node 02: Network 2
7897,2025-12-09,02,30,29,646780,0.448334,03,1250,0,0,Node 03: Network 2
7898,2025-12-09,02,30,30,943022,1.296242,01,250,0,0,Node 01: Network 2
7899,2025-12-09,02,30,31,198735,0.255713,02,750,0,0,Node 02: Network 2
7900,2025-12-09,02,30,31,663205,0.46447,03,1250,0,0,Node 03: Network 2
7901,2025-12-09,02,30,32,943799,1.280594,01,250,0,0,Node 01: Network 2
7902,2025-12-09,02,30,33,199619,0.25582,02,750,0,0,Node 02: Network 2
7903,2025-12-09,02,30,33,663973,0.464354,03,1250,0,0,Node 03: Network 2
7904,2025-12-09,02,30,34,944796,1.280823,01,250,0,0,Node 01: Network 2
7905,2025-12-09,02,30,35,200692,0.255896,02,750,0,0,Node 02: Network 2
7906,2025-12-09,02,30,35,488396,0.287704,03,1250,0,0,Node 03: Network 2
7907,2025-12-09,02,30,36,560695,1.072299,BB,0,1,0,
7908,2025-12-09,02,30,38,562167,2.001472,BB,0,1,0,
