Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12289,2025-12-10,04,41,08,477508,0.682912,03,1250,0,0,Node 03: Network 1
12290,2025-12-10,04,41,09,699487,1.221979,BB,0,1,0,
12291,2025-12-10,04,41,09,758233,0.058746,02,564,0,1,
12292,2025-12-10,04,41,09,770604,0.012371,01,451,0,1,
12293,2025-12-10,04,41,13,699245,3.928641,BB,0,1,0,
12294,2025-12-10,04,41,13,771041,0.071796,01,444,0,1,
12295,2025-12-10,04,41,13,783092,0.012051,02,560,0,1,
12296,2025-12-10,04,41,13,795602,0.01251,03,543,0,1,
12297,2025-12-10,04,41,15,697911,1.902309,BB,0,1,0,
12298,2025-12-10,04,41,15,741065,0.043154,01,439,0,1,
12299,2025-12-10,04,41,15,754628,0.013563,03,779,0,1,
12300,2025-12-10,04,41,15,767140,0.012512,02,557,0,1,
12301,2025-12-10,04,41,16,014206,0.247066,01,250,0,0,Node 01: Network 1
12302,2025-12-10,04,41,16,475773,0.461567,03,1250,0,0,Node 03: Network 1
12303,2025-12-10,04,41,17,697964,1.222191,BB,0,1,0,
12304,2025-12-10,04,41,19,696987,1.999023,BB,0,1,0,
12305,2025-12-10,04,41,19,736742,0.039755,01,0,0,1,
12306,2025-12-10,04,41,19,761000,0.024258,03,544,0,1,
12307,2025-12-10,04,41,19,804286,0.043286,02,499,0,1,
12308,2025-12-10,04,41,21,696873,1.892587,BB,0,1,0,
12309,2025-12-10,04,41,21,740474,0.043601,01,428,0,1,
12310,2025-12-10,04,41,21,753656,0.013182,03,774,0,1,
12311,2025-12-10,04,41,21,766846,0.01319,02,550,0,1,
12312,2025-12-10,04,41,22,013832,0.246986,01,250,0,0,Node 01: Network 1
12313,2025-12-10,04,41,22,521120,0.507288,03,1250,0,0,Node 03: Network 1
12314,2025-12-10,04,41,23,565468,1.044348,01,250,0,0,Node 01: Network 1
12315,2025-12-10,04,41,23,695946,0.130478,BB,0,1,0,
12316,2025-12-10,04,41,23,743792,0.047846,03,773,0,1,
12317,2025-12-10,04,41,23,803521,0.059729,02,548,0,1,
12318,2025-12-10,04,41,24,474434,0.670913,03,1250,0,0,Node 03: Network 1
12319,2025-12-10,04,41,25,696361,1.221927,BB,0,1,0,
12320,2025-12-10,04,41,25,748601,0.05224,02,545,0,1,
12321,2025-12-10,04,41,25,761016,0.012415,01,419,0,1,
12322,2025-12-10,04,41,25,825900,0.064884,03,771,0,1,
12323,2025-12-10,04,41,26,011595,0.185695,01,250,0,0,Node 01: Network 1
12324,2025-12-10,04,41,26,473792,0.462197,03,1250,0,0,Node 03: Network 1
12325,2025-12-10,04,41,27,695252,1.22146,BB,0,1,0,
12326,2025-12-10,04,41,27,750276,0.055024,02,543,0,1,
12327,2025-12-10,04,41,27,762993,0.012717,01,415,0,1,
12328,2025-12-10,04,41,27,781847,0.018854,03,768,0,1,
12329,2025-12-10,04,41,28,511230,0.729383,02,750,0,0,Node 02: Network 1
12330,2025-12-10,04,41,30,057369,1.546139,01,250,0,0,Node 01: Network 1
12331,2025-12-10,04,41,30,513233,0.455864,02,750,0,0,Node 02: Network 1
12332,2025-12-10,04,41,32,062149,1.548916,01,250,0,0,Node 01: Network 1
12333,2025-12-10,04,41,34,065027,2.002878,01,250,0,0,Node 01: Network 1
12334,2025-12-10,04,41,34,610056,0.545029,02,750,0,0,Node 02: Network 1
12335,2025-12-10,04,41,34,685490,0.075434,03,1319,0,0,Node 03: Network 1
12336,2025-12-10,04,41,35,693694,1.008204,BB,0,1,0,
12337,2025-12-10,04,41,35,759227,0.065533,01,399,0,1,
12338,2025-12-10,04,41,36,010044,0.250817,01,250,0,0,Node 01: Network 1
12339,2025-12-10,04,41,39,693231,3.683187,BB,0,1,0,
12340,2025-12-10,04,41,39,758177,0.064946,03,758,0,1,
12341,2025-12-10,04,41,39,795718,0.037541,01,392,0,1,
12342,2025-12-10,04,41,39,828934,0.033216,02,529,0,1,
12343,2025-12-10,04,41,40,009962,0.181028,01,250,0,0,Node 01: Network 1
12344,2025-12-10,04,41,40,471014,0.461052,03,1250,0,0,Node 03: Network 1
12345,2025-12-10,04,41,40,530872,0.059858,02,750,0,0,Node 02: Network 1
12346,2025-12-10,04,41,42,472736,1.941864,03,1250,0,0,Node 03: Network 1
12347,2025-12-10,04,41,42,548797,0.076061,02,750,0,0,Node 02: Network 1
12348,2025-12-10,04,41,42,629464,0.080667,03,1319,0,0,Node 03: Network 1
12349,2025-12-10,04,41,43,691743,1.062279,BB,0,1,0,
12350,2025-12-10,04,41,43,768271,0.076528,03,755,0,1,
12351,2025-12-10,04,41,44,470671,0.7024,03,1250,0,0,Node 03: Network 1
12352,2025-12-10,04,41,45,692583,1.221912,BB,0,1,0,
12353,2025-12-10,04,41,45,753460,0.060877,01,381,0,1,
12354,2025-12-10,04,41,49,691831,3.938371,BB,0,1,0,
12355,2025-12-10,04,41,49,728261,0.03643,03,543,0,1,
12356,2025-12-10,04,41,49,752298,0.024037,01,373,0,1,
12357,2025-12-10,04,41,49,764696,0.012398,02,496,0,1,
12358,2025-12-10,04,41,50,007348,0.242652,01,250,0,0,Node 01: Network 1
12359,2025-12-10,04,41,50,468905,0.461557,03,1250,0,0,Node 03: Network 1
12360,2025-12-10,04,41,50,555991,0.087086,02,750,0,0,Node 02: Network 1
12361,2025-12-10,04,41,50,631558,0.075567,03,1319,0,0,Node 03: Network 1
12362,2025-12-10,04,41,51,512492,0.880934,01,250,0,0,Node 01: Network 1
12363,2025-12-10,04,41,51,691284,0.178792,BB,0,1,0,
12364,2025-12-10,04,41,51,738473,0.047189,01,368,0,1,
12365,2025-12-10,04,41,55,689929,3.951456,BB,0,1,0,
12366,2025-12-10,04,41,55,734113,0.044184,01,361,0,1,
12367,2025-12-10,04,41,55,747594,0.013481,02,403,0,1,
12368,2025-12-10,04,41,55,770902,0.023308,03,450,0,1,
12369,2025-12-10,04,41,56,507904,0.737002,02,750,0,0,Node 02: Network 1
12370,2025-12-10,04,41,56,583832,0.075928,03,1319,0,0,Node 03: Network 1
12371,2025-12-10,04,41,57,689794,1.105962,BB,0,1,0,
12372,2025-12-10,04,41,59,689197,1.999403,BB,0,1,0,
12373,2025-12-10,04,41,59,729097,0.0399,01,1956,0,1,
12374,2025-12-10,04,41,59,739612,0.010515,02,1,0,1,
12375,2025-12-10,04,41,59,752175,0.012563,03,498,0,1,
12376,2025-12-10,04,42,00,003837,0.251662,01,250,0,0,Node 01: Network 1
12377,2025-12-10,04,42,00,468412,0.464575,03,1250,0,0,Node 03: Network 1
12378,2025-12-10,04,42,00,548587,0.080175,02,750,0,0,Node 02: Network 1
12379,2025-12-10,04,42,00,624164,0.075577,03,1320,0,0,Node 03: Network 1
12380,2025-12-10,04,42,01,599699,0.975535,01,251,0,0,Node 01: Network 1
12381,2025-12-10,04,42,01,689605,0.089906,BB,0,1,0,
12382,2025-12-10,04,42,01,750500,0.060895,02,504,0,1,
12383,2025-12-10,04,42,02,505341,0.754841,02,750,0,0,Node 02: Network 1
12384,2025-12-10,04,42,04,508179,2.002838,02,751,0,0,Node 02: Network 1
12385,2025-12-10,04,42,04,584320,0.076141,03,1321,0,0,Node 03: Network 1
12386,2025-12-10,04,42,05,557418,0.973098,01,250,0,0,Node 01: Network 1
12387,2025-12-10,04,42,05,687626,0.130208,BB,0,1,0,
12388,2025-12-10,04,42,07,687706,2.00008,BB,0,1,0,
12389,2025-12-10,04,42,07,734933,0.047227,02,408,0,1,
12390,2025-12-10,04,42,07,763363,0.02843,01,450,0,1,
12391,2025-12-10,04,42,07,832884,0.069521,03,948,0,1,
12392,2025-12-10,04,42,08,465101,0.632217,03,1250,0,0,Node 03: Network 1
12393,2025-12-10,04,42,09,687233,1.222132,BB,0,1,0,
12394,2025-12-10,04,42,09,750413,0.06318,01,332,0,1,
12395,2025-12-10,04,42,13,685971,3.935558,BB,0,1,0,
12396,2025-12-10,04,42,13,731872,0.045901,02,496,0,1,
12397,2025-12-10,04,42,13,760147,0.028275,01,324,0,1,
12398,2025-12-10,04,42,13,773163,0.013016,03,542,0,1,
12399,2025-12-10,04,42,15,684854,1.911691,BB,0,1,0,
12400,2025-12-10,04,42,15,729745,0.044891,02,486,0,1,
12401,2025-12-10,04,42,15,742413,0.012668,03,726,0,1,
12402,2025-12-10,04,42,15,754937,0.012524,01,320,0,1,
12403,2025-12-10,04,42,16,002571,0.247634,01,250,0,0,Node 01: Network 1
12404,2025-12-10,04,42,16,508864,0.506293,03,1250,0,0,Node 03: Network 1
12405,2025-12-10,04,42,17,685904,1.17704,BB,0,1,0,
12406,2025-12-10,04,42,19,684531,1.998627,BB,0,1,0,
12407,2025-12-10,04,42,19,732893,0.048362,01,1999,0,1,
12408,2025-12-10,04,42,19,748422,0.015529,02,453,0,1,
12409,2025-12-10,04,42,19,766482,0.01806,03,499,0,1,
12410,2025-12-10,04,42,20,501947,0.735465,02,750,0,0,Node 02: Network 1
12411,2025-12-10,04,42,22,048421,1.546474,01,250,0,0,Node 01: Network 1
12412,2025-12-10,04,42,22,554413,0.505992,03,1250,0,0,Node 03: Network 1
12413,2025-12-10,04,42,22,603147,0.048734,02,750,0,0,Node 02: Network 1
12414,2025-12-10,04,42,23,598956,0.995809,01,250,0,0,Node 01: Network 1
12415,2025-12-10,04,42,23,684445,0.085489,BB,0,1,0,
12416,2025-12-10,04,42,23,735223,0.050778,02,477,0,1,
12417,2025-12-10,04,42,23,770095,0.034872,01,305,0,1,
12418,2025-12-10,04,42,24,000359,0.230264,01,250,0,0,Node 01: Network 1
12419,2025-12-10,04,42,24,508417,0.508058,03,1250,0,0,Node 03: Network 1
12420,2025-12-10,04,42,24,590489,0.082072,02,750,0,0,Node 02: Network 1
12421,2025-12-10,04,42,24,666313,0.075824,03,1320,0,0,Node 03: Network 1
12422,2025-12-10,04,42,25,683285,1.016972,BB,0,1,0,
12423,2025-12-10,04,42,27,683084,1.999799,BB,0,1,0,
12424,2025-12-10,04,42,27,732075,0.048991,01,1998,0,1,
12425,2025-12-10,04,42,27,746167,0.014092,02,1958,0,1,
12426,2025-12-10,04,42,27,826841,0.080674,03,410,0,1,
12427,2025-12-10,04,42,27,999202,0.172361,01,250,0,0,Node 01: Network 1
12428,2025-12-10,04,42,28,500464,0.501262,02,750,0,0,Node 02: Network 1
12429,2025-12-10,04,42,30,002216,1.501752,01,250,0,0,Node 01: Network 1
12430,2025-12-10,04,42,30,507978,0.505762,03,1250,0,0,Node 03: Network 1
12431,2025-12-10,04,42,31,682379,1.174401,BB,0,1,0,
12432,2025-12-10,04,42,31,729018,0.046639,01,289,0,1,
12433,2025-12-10,04,42,31,742048,0.01303,02,467,0,1,
12434,2025-12-10,04,42,32,497452,0.755404,02,750,0,0,Node 02: Network 1
12435,2025-12-10,04,42,32,572105,0.074653,03,1318,0,0,Node 03: Network 1
12436,2025-12-10,04,42,33,682321,1.110216,BB,0,1,0,
12437,2025-12-10,04,42,33,757678,0.075357,03,712,0,1,
12438,2025-12-10,04,42,34,461935,0.704257,03,1250,0,0,Node 03: Network 1
12439,2025-12-10,04,42,35,682792,1.220857,BB,0,1,0,
12440,2025-12-10,04,42,35,739467,0.056675,01,282,0,1,
12441,2025-12-10,04,42,35,751738,0.012271,02,464,0,1,
12442,2025-12-10,04,42,35,794475,0.042737,03,710,0,1,
12443,2025-12-10,04,42,36,460911,0.666436,03,1250,0,0,Node 03: Network 1
12444,2025-12-10,04,42,37,682073,1.221162,BB,0,1,0,
12445,2025-12-10,04,42,37,727624,0.045551,01,277,0,1,
12446,2025-12-10,04,42,37,740647,0.013023,03,709,0,1,
12447,2025-12-10,04,42,37,778349,0.037702,02,462,0,1,
12448,2025-12-10,04,42,39,681461,1.903112,BB,0,1,0,
12449,2025-12-10,04,42,39,727935,0.046474,02,460,0,1,
12450,2025-12-10,04,42,39,749719,0.021784,01,274,0,1,
12451,2025-12-10,04,42,39,804298,0.054579,03,706,0,1,
12452,2025-12-10,04,42,39,998536,0.194238,01,250,0,0,Node 01: Network 1
12453,2025-12-10,04,42,40,459611,0.461075,03,1250,0,0,Node 03: Network 1
12454,2025-12-10,04,42,40,542424,0.082813,02,750,0,0,Node 02: Network 1
12455,2025-12-10,04,42,42,545330,2.002906,02,750,0,0,Node 02: Network 1
12456,2025-12-10,04,42,44,092353,1.547023,01,250,0,0,Node 01: Network 1
12457,2025-12-10,04,42,44,546368,0.454015,02,750,0,0,Node 02: Network 1
12458,2025-12-10,04,42,44,621896,0.075528,03,1273,0,0,Node 03: Network 1
12459,2025-12-10,04,42,45,679088,1.057192,BB,0,1,0,
12460,2025-12-10,04,42,45,734017,0.054929,01,260,0,1,
12461,2025-12-10,04,42,49,679051,3.945034,BB,0,1,0,
12462,2025-12-10,04,42,49,727719,0.048668,03,403,0,1,
12463,2025-12-10,04,42,49,741846,0.014127,02,1950,0,1,
12464,2025-12-10,04,42,49,804722,0.062876,01,253,0,1,
12465,2025-12-10,04,42,50,457083,0.652361,03,1250,0,0,Node 03: Network 1
12466,2025-12-10,04,42,51,678701,1.221618,BB,0,1,0,
12467,2025-12-10,04,42,51,717309,0.038608,03,695,0,1,
12468,2025-12-10,04,42,51,739847,0.022538,01,250,0,1,
12469,2025-12-10,04,42,51,761358,0.021511,02,445,0,1,
12470,2025-12-10,04,42,53,678264,1.916906,BB,0,1,0,
12471,2025-12-10,04,42,53,735400,0.057136,03,693,0,1,
12472,2025-12-10,04,42,53,784051,0.048651,01,246,0,1,
12473,2025-12-10,04,42,53,823342,0.039291,02,443,0,1,
12474,2025-12-10,04,42,55,677356,1.854014,BB,0,1,0,
12475,2025-12-10,04,42,55,720394,0.043038,02,440,0,1,
12476,2025-12-10,04,42,55,732503,0.012109,03,692,0,1,
12477,2025-12-10,04,42,55,745614,0.013111,01,241,0,1,
12478,2025-12-10,04,42,56,493812,0.748198,02,750,0,0,Node 02: Network 1
12479,2025-12-10,04,42,58,495609,2.001797,02,750,0,0,Node 02: Network 1
12480,2025-12-10,04,42,58,584501,0.088892,03,1319,0,0,Node 03: Network 1
12481,2025-12-10,04,42,59,676406,1.091905,BB,0,1,0,
12482,2025-12-10,04,42,59,723210,0.046804,01,233,0,1,
12483,2025-12-10,04,42,59,761072,0.037862,03,688,0,1,
12484,2025-12-10,04,43,01,676336,1.915264,BB,0,1,0,
12485,2025-12-10,04,43,01,714960,0.038624,01,230,0,1,
12486,2025-12-10,04,43,01,727033,0.012073,03,687,0,1,
12487,2025-12-10,04,43,01,738057,0.011024,02,0,0,1,
12488,2025-12-10,04,43,03,676128,1.938071,BB,0,1,0,
12489,2025-12-10,04,43,03,708460,0.032332,01,226,0,1,
12490,2025-12-10,04,43,03,720665,0.012205,03,684,0,1,
12491,2025-12-10,04,43,03,792370,0.071705,02,431,0,1,
12492,2025-12-10,04,43,03,990759,0.198389,01,250,0,0,Node 01: Network 1
12493,2025-12-10,04,43,04,453825,0.463066,03,1250,0,0,Node 03: Network 1
12494,2025-12-10,04,43,04,506030,0.052205,02,750,0,0,Node 02: Network 1
12495,2025-12-10,04,43,04,593034,0.087004,03,1320,0,0,Node 03: Network 1
12496,2025-12-10,04,43,05,498644,0.90561,01,250,0,0,Node 01: Network 1
12497,2025-12-10,04,43,05,676178,0.177534,BB,0,1,0,
12498,2025-12-10,04,43,07,675932,1.999754,BB,0,1,0,
12499,2025-12-10,04,43,07,734257,0.058325,01,496,0,1,
12500,2025-12-10,04,43,07,746765,0.012508,03,481,0,1,
12501,2025-12-10,04,43,07,764876,0.018111,02,3,0,1,
12502,2025-12-10,04,43,09,674902,1.910026,BB,0,1,0,
12503,2025-12-10,04,43,09,744608,0.069706,03,680,0,1,
12504,2025-12-10,04,43,09,757072,0.012464,02,424,0,1,
12505,2025-12-10,04,43,09,768593,0.011521,01,214,0,1,
12506,2025-12-10,04,43,09,990514,0.221921,01,250,0,0,Node 01: Network 1
12507,2025-12-10,04,43,10,453602,0.463088,03,1250,0,0,Node 03: Network 1
12508,2025-12-10,04,43,11,497826,1.044224,01,250,0,0,Node 01: Network 1
12509,2025-12-10,04,43,11,674169,0.176343,BB,0,1,0,
12510,2025-12-10,04,43,11,733810,0.059641,01,211,0,1,
12511,2025-12-10,04,43,11,746331,0.012521,03,678,0,1,
12512,2025-12-10,04,43,13,673625,1.927294,BB,0,1,0,
12513,2025-12-10,04,43,13,713319,0.039694,02,498,0,1,
12514,2025-12-10,04,43,13,738408,0.025089,01,206,0,1,
12515,2025-12-10,04,43,13,770093,0.031685,03,677,0,1,
12516,2025-12-10,04,43,13,991296,0.221203,01,250,0,0,Node 01: Network 1
12517,2025-12-10,04,43,14,491694,0.500398,02,750,0,0,Node 02: Network 1
12518,2025-12-10,04,43,14,572519,0.080825,03,1320,0,0,Node 03: Network 1
12519,2025-12-10,04,43,15,673808,1.101289,BB,0,1,0,
12520,2025-12-10,04,43,17,672496,1.998688,BB,0,1,0,
12521,2025-12-10,04,43,17,716424,0.043928,03,498,0,1,
12522,2025-12-10,04,43,17,728840,0.012416,02,447,0,1,
12523,2025-12-10,04,43,17,803455,0.074615,01,1999,0,1,
12524,2025-12-10,04,43,21,672527,3.869072,BB,0,1,0,
12525,2025-12-10,04,43,21,720925,0.048398,01,191,0,1,
12526,2025-12-10,04,43,21,739539,0.018614,02,410,0,1,
12527,2025-12-10,04,43,21,802344,0.062805,03,670,0,1,
12528,2025-12-10,04,43,21,988363,0.186019,01,250,0,0,Node 01: Network 1
12529,2025-12-10,04,43,22,488933,0.50057,02,750,0,0,Node 02: Network 1
12530,2025-12-10,04,43,22,531560,0.042627,03,1250,0,0,Node 03: Network 1
12531,2025-12-10,04,43,23,672340,1.14078,BB,0,1,0,
12532,2025-12-10,04,43,23,727498,0.055158,02,408,0,1,
12533,2025-12-10,04,43,24,489005,0.761507,02,750,0,0,Node 02: Network 1
12534,2025-12-10,04,43,24,565059,0.076054,03,1319,0,0,Node 03: Network 1
12535,2025-12-10,04,43,25,672048,1.106989,BB,0,1,0,
12536,2025-12-10,04,43,25,730684,0.058636,03,666,0,1,
12537,2025-12-10,04,43,27,670623,1.939939,BB,0,1,0,
12538,2025-12-10,04,43,27,714261,0.043638,02,1,0,1,
12539,2025-12-10,04,43,27,728221,0.01396,01,1955,0,1,
12540,2025-12-10,04,43,27,740733,0.012512,03,663,0,1,
12541,2025-12-10,04,43,27,986657,0.245924,01,250,0,0,Node 01: Network 1
12542,2025-12-10,04,43,28,487134,0.500477,02,750,0,0,Node 02: Network 1
12543,2025-12-10,04,43,31,670391,3.183257,BB,0,1,0,
12544,2025-12-10,04,43,31,729583,0.059192,03,660,0,1,
12545,2025-12-10,04,43,31,753456,0.023873,02,398,0,1,
12546,2025-12-10,04,43,31,765787,0.012331,01,171,0,1,
12547,2025-12-10,04,43,31,986248,0.220461,01,250,0,0,Node 01: Network 1
12548,2025-12-10,04,43,32,447747,0.461499,03,1250,0,0,Node 03: Network 1
12549,2025-12-10,04,43,32,543958,0.096211,02,750,0,0,Node 02: Network 1
12550,2025-12-10,04,43,33,990382,1.446424,01,250,0,0,Node 01: Network 1
12551,2025-12-10,04,43,34,450440,0.460058,03,1250,0,0,Node 03: Network 1
12552,2025-12-10,04,43,34,533259,0.082819,02,750,0,0,Node 02: Network 1
12553,2025-12-10,04,43,34,608388,0.075129,03,1320,0,0,Node 03: Network 1
12554,2025-12-10,04,43,35,496401,0.888013,01,250,0,0,Node 01: Network 1
12555,2025-12-10,04,43,35,668563,0.172162,BB,0,1,0,
12556,2025-12-10,04,43,35,721199,0.052636,03,657,0,1,
12557,2025-12-10,04,43,35,758257,0.037058,01,162,0,1,
12558,2025-12-10,04,43,39,668987,3.91073,BB,0,1,0,
12559,2025-12-10,04,43,39,704285,0.035298,02,1953,0,1,
12560,2025-12-10,04,43,39,744930,0.040645,03,653,0,1,
12561,2025-12-10,04,43,39,805798,0.060868,01,155,0,1,
12562,2025-12-10,04,43,39,984887,0.179089,01,250,0,0,Node 01: Network 1
12563,2025-12-10,04,43,40,484039,0.499152,02,750,0,0,Node 02: Network 1
12564,2025-12-10,04,43,42,486046,2.002007,02,750,0,0,Node 02: Network 1
12565,2025-12-10,04,43,42,562162,0.076116,03,1319,0,0,Node 03: Network 1
12566,2025-12-10,04,43,43,667853,1.105691,BB,0,1,0,
12567,2025-12-10,04,43,43,727139,0.059286,01,147,0,1,
12568,2025-12-10,04,43,43,739803,0.012664,02,384,0,1,
12569,2025-12-10,04,43,44,484603,0.7448,02,750,0,0,Node 02: Network 1
12570,2025-12-10,04,43,46,486620,2.002017,02,750,0,0,Node 02: Network 1
12571,2025-12-10,04,43,49,666536,3.179916,BB,0,1,0,
12572,2025-12-10,04,43,49,717734,0.051198,03,645,0,1,
12573,2025-12-10,04,43,49,746782,0.029048,02,376,0,1,
12574,2025-12-10,04,43,49,759390,0.012608,01,135,0,1,
12575,2025-12-10,04,43,49,982011,0.222621,01,250,0,0,Node 01: Network 1
12576,2025-12-10,04,43,50,444752,0.462741,03,1250,0,0,Node 03: Network 1
12577,2025-12-10,04,43,50,487911,0.043159,02,750,0,0,Node 02: Network 1
12578,2025-12-10,04,43,51,985369,1.497458,01,250,0,0,Node 01: Network 1
12579,2025-12-10,04,43,52,062987,0.077618,02,750,0,0,Node 02: Network 1
12580,2025-12-10,04,43,53,665839,1.602852,BB,0,1,0,
12581,2025-12-10,04,43,53,729119,0.06328,01,127,0,1,
12582,2025-12-10,04,43,53,775769,0.04665,03,641,0,1,
12583,2025-12-10,04,43,53,982126,0.206357,01,250,0,0,Node 01: Network 1
12584,2025-12-10,04,43,55,985406,2.00328,01,250,0,0,Node 01: Network 1
12585,2025-12-10,04,43,59,663354,3.677948,BB,0,1,0,
12586,2025-12-10,04,43,59,702082,0.038728,02,365,0,1,
12587,2025-12-10,04,43,59,737647,0.035565,01,114,0,1,
12588,2025-12-10,04,43,59,843340,0.105693,03,636,0,1,
12589,2025-12-10,04,43,59,979869,0.136529,01,250,0,0,Node 01: Network 1
12590,2025-12-10,04,44,00,492724,0.512855,03,1250,0,0,Node 03: Network 1
12591,2025-12-10,04,44,01,663524,1.1708,BB,0,1,0,
12592,2025-12-10,04,44,01,709623,0.046099,02,362,0,1,
12593,2025-12-10,04,44,01,765717,0.056094,01,110,0,1,
12594,2025-12-10,04,44,05,661848,3.896131,BB,0,1,0,
12595,2025-12-10,04,44,05,704886,0.043038,01,102,0,1,
12596,2025-12-10,04,44,05,723429,0.018543,02,357,0,1,
12597,2025-12-10,04,44,05,736069,0.01264,03,492,0,1,
12598,2025-12-10,04,44,06,440747,0.704678,03,1250,0,0,Node 03: Network 1
12599,2025-12-10,04,44,06,495659,0.054912,02,750,0,0,Node 02: Network 1
12600,2025-12-10,04,44,07,485458,0.989799,01,250,0,0,Node 01: Network 1
12601,2025-12-10,04,44,07,662148,0.17669,BB,0,1,0,
12602,2025-12-10,04,44,07,716735,0.054587,02,355,0,1,
12603,2025-12-10,04,44,07,738328,0.021593,01,99,0,1,
12604,2025-12-10,04,44,08,478595,0.740267,02,750,0,0,Node 02: Network 1
12605,2025-12-10,04,44,10,481401,2.002806,02,750,0,0,Node 02: Network 1
12606,2025-12-10,04,44,10,561015,0.079614,03,1320,0,0,Node 03: Network 1
12607,2025-12-10,04,44,11,661338,1.100323,BB,0,1,0,
12608,2025-12-10,04,44,11,728869,0.067531,03,625,0,1,
12609,2025-12-10,04,44,11,743888,0.015019,02,350,0,1,
12610,2025-12-10,04,44,12,440107,0.696219,03,1250,0,0,Node 03: Network 1
12611,2025-12-10,04,44,13,660999,1.220892,BB,0,1,0,
12612,2025-12-10,04,44,13,701314,0.040315,03,624,0,1,
12613,2025-12-10,04,44,13,760523,0.059209,01,87,0,1,
12614,2025-12-10,04,44,14,439319,0.678796,03,1250,0,0,Node 03: Network 1
12615,2025-12-10,04,44,15,482535,1.043216,01,250,0,0,Node 01: Network 1
12616,2025-12-10,04,44,15,660389,0.177854,BB,0,1,0,
12617,2025-12-10,04,44,15,704549,0.04416,02,346,0,1,
12618,2025-12-10,04,44,15,735544,0.030995,03,621,0,1,
12619,2025-12-10,04,44,16,476482,0.740938,02,750,0,0,Node 02: Network 1
12620,2025-12-10,04,44,18,024620,1.548138,01,250,0,0,Node 01: Network 1
12621,2025-12-10,04,44,18,479167,0.454547,02,750,0,0,Node 02: Network 1
12622,2025-12-10,04,44,21,659186,3.180019,BB,0,1,0,
12623,2025-12-10,04,44,21,705859,0.046673,01,71,0,1,
12624,2025-12-10,04,44,21,733660,0.027801,02,339,0,1,
12625,2025-12-10,04,44,21,745747,0.012087,03,616,0,1,
12626,2025-12-10,04,44,21,974779,0.229032,01,250,0,0,Node 01: Network 1
12627,2025-12-10,04,44,22,437757,0.462978,03,1250,0,0,Node 03: Network 1
12628,2025-12-10,04,44,22,517523,0.079766,02,750,0,0,Node 02: Network 1
12629,2025-12-10,04,44,23,482929,0.965406,01,250,0,0,Node 01: Network 1
12630,2025-12-10,04,44,23,658598,0.175669,BB,0,1,0,
12631,2025-12-10,04,44,23,724837,0.066239,01,67,0,1,
12632,2025-12-10,04,44,27,658389,3.933552,BB,0,1,0,
12633,2025-12-10,04,44,27,709631,0.051242,02,1958,0,1,
12634,2025-12-10,04,44,27,722682,0.013051,03,542,0,1,
12635,2025-12-10,04,44,27,741219,0.018537,01,59,0,1,
12636,2025-12-10,04,44,31,658173,3.916954,BB,0,1,0,
12637,2025-12-10,04,44,31,702431,0.044258,03,608,0,1,
12638,2025-12-10,04,44,31,725521,0.02309,02,328,0,1,
12639,2025-12-10,04,44,31,737049,0.011528,01,52,0,1,
12640,2025-12-10,04,44,31,973661,0.236612,01,250,0,0,Node 01: Network 1
12641,2025-12-10,04,44,32,435579,0.461918,03,1250,0,0,Node 03: Network 1
12642,2025-12-10,04,44,33,480227,1.044648,01,250,0,0,Node 01: Network 1
12643,2025-12-10,04,44,33,656908,0.176681,BB,0,1,0,
12644,2025-12-10,04,44,33,708995,0.052087,01,48,0,1,
12645,2025-12-10,04,44,33,724059,0.015064,02,326,0,1,
12646,2025-12-10,04,44,33,737080,0.013021,03,606,0,1,
12647,2025-12-10,04,44,35,657016,1.919936,BB,0,1,0,
12648,2025-12-10,04,44,35,691589,0.034573,03,605,0,1,
12649,2025-12-10,04,44,35,717800,0.026211,02,322,0,1,
12650,2025-12-10,04,44,35,734333,0.016533,01,44,0,1,
12651,2025-12-10,04,44,35,972485,0.238152,01,250,0,0,Node 01: Network 1
12652,2025-12-10,04,44,36,436753,0.464268,03,1250,0,0,Node 03: Network 1
12653,2025-12-10,04,44,36,524197,0.087444,02,750,0,0,Node 02: Network 1
12654,2025-12-10,04,44,37,976871,1.452674,01,250,0,0,Node 01: Network 1
12655,2025-12-10,04,44,38,437802,0.460931,03,1250,0,0,Node 03: Network 1
12656,2025-12-10,04,44,39,654588,1.216786,BB,0,1,0,
