Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12169,2025-11-11,16,29,49,796071,0.464343,02,750,0,0,Node 02: Network 1
12170,2025-11-11,16,29,50,250841,0.45477,03,1250,0,0,Node 03: Network 1
12171,2025-11-11,16,29,51,343115,1.092274,01,250,0,0,Node 01: Network 1
12172,2025-11-11,16,29,51,798361,0.455246,02,750,0,0,Node 02: Network 1
12173,2025-11-11,16,29,52,224133,0.425772,03,1250,0,0,Node 03: Network 1
12174,2025-11-11,16,29,53,346751,1.122618,01,250,0,0,Node 01: Network 1
12175,2025-11-11,16,29,53,799710,0.452959,02,750,0,0,Node 02: Network 1
12176,2025-11-11,16,29,54,225688,0.425978,03,1250,0,0,Node 03: Network 1
12177,2025-11-11,16,29,55,347318,1.12163,01,250,0,0,Node 01: Network 1
12178,2025-11-11,16,29,55,801256,0.453938,02,750,0,0,Node 02: Network 1
12179,2025-11-11,16,29,56,227527,0.426271,03,1251,0,0,Node 03: Network 1
12180,2025-11-11,16,29,57,350400,1.122873,01,250,0,0,Node 01: Network 1
12181,2025-11-11,16,29,57,803931,0.453531,02,750,0,0,Node 02: Network 1
12182,2025-11-11,16,29,58,228796,0.424865,03,1250,0,0,Node 03: Network 1
12183,2025-11-11,16,29,59,352784,1.123988,01,250,0,0,Node 01: Network 1
12184,2025-11-11,16,29,59,806635,0.453851,02,750,0,0,Node 02: Network 1
12185,2025-11-11,16,30,00,229880,0.423245,03,1250,0,0,Node 03: Network 1
12186,2025-11-11,16,30,01,357307,1.127427,01,250,0,0,Node 01: Network 1
12187,2025-11-11,16,30,01,808423,0.451116,02,750,0,0,Node 02: Network 1
12188,2025-11-11,16,30,02,163636,0.355213,03,1250,0,0,Node 03: Network 1
12189,2025-11-11,16,30,03,360513,1.196877,01,250,0,0,Node 01: Network 1
12190,2025-11-11,16,30,03,905137,0.544624,02,750,0,0,Node 02: Network 1
12191,2025-11-11,16,30,05,363675,1.458538,01,250,0,0,Node 01: Network 1
12192,2025-11-11,16,30,05,906921,0.543246,02,750,0,0,Node 02: Network 1
12193,2025-11-11,16,30,06,332701,0.42578,03,1250,0,0,Node 03: Network 1
12194,2025-11-11,16,30,07,453631,1.12093,01,250,0,0,Node 01: Network 1
12195,2025-11-11,16,30,07,908883,0.455252,02,750,0,0,Node 02: Network 1
12196,2025-11-11,16,30,08,333357,0.424474,03,1250,0,0,Node 03: Network 1
12197,2025-11-11,16,30,09,456966,1.123609,01,250,0,0,Node 01: Network 1
12198,2025-11-11,16,30,09,910854,0.453888,02,750,0,0,Node 02: Network 1
12199,2025-11-11,16,30,10,335363,0.424509,03,1250,0,0,Node 03: Network 1
12200,2025-11-11,16,30,11,380427,1.045064,01,250,0,0,Node 01: Network 1
12201,2025-11-11,16,30,11,912061,0.531634,02,750,0,0,Node 02: Network 1
12202,2025-11-11,16,30,12,336438,0.424377,03,1250,0,0,Node 03: Network 1
12203,2025-11-11,16,30,13,384809,1.048371,01,250,0,0,Node 01: Network 1
12204,2025-11-11,16,30,13,913991,0.529182,02,750,0,0,Node 02: Network 1
12205,2025-11-11,16,30,14,191285,0.277294,03,1250,0,0,Node 03: Network 1
12206,2025-11-11,16,30,15,460944,1.269659,01,250,0,0,Node 01: Network 1
12207,2025-11-11,16,30,15,735672,0.274728,02,750,0,0,Node 02: Network 1
12208,2025-11-11,16,30,16,193252,0.45758,03,1250,0,0,Node 03: Network 1
12209,2025-11-11,16,30,17,738330,1.545078,02,750,0,0,Node 02: Network 1
12210,2025-11-11,16,30,18,194224,0.455894,03,1250,0,0,Node 03: Network 1
12211,2025-11-11,16,30,19,284020,1.089796,01,250,0,0,Node 01: Network 1
12212,2025-11-11,16,30,19,739549,0.455529,02,750,0,0,Node 02: Network 1
12213,2025-11-11,16,30,20,195118,0.455569,03,1250,0,0,Node 03: Network 1
12214,2025-11-11,16,30,21,287113,1.091995,01,250,0,0,Node 01: Network 1
12215,2025-11-11,16,30,21,741760,0.454647,02,750,0,0,Node 02: Network 1
12216,2025-11-11,16,30,22,195650,0.45389,03,1250,0,0,Node 03: Network 1
12217,2025-11-11,16,30,23,291019,1.095369,01,250,0,0,Node 01: Network 1
12218,2025-11-11,16,30,23,740041,0.449022,02,750,0,0,Node 02: Network 1
12219,2025-11-11,16,30,24,098442,0.358401,03,1250,0,0,Node 03: Network 1
12220,2025-11-11,16,30,25,293888,1.195446,01,250,0,0,Node 01: Network 1
12221,2025-11-11,16,30,25,741675,0.447787,02,750,0,0,Node 02: Network 1
12222,2025-11-11,16,30,26,099461,0.357786,03,1250,0,0,Node 03: Network 1
12223,2025-11-11,16,30,27,289262,1.189801,01,250,0,0,Node 01: Network 1
12224,2025-11-11,16,30,27,743880,0.454618,02,750,0,0,Node 02: Network 1
12225,2025-11-11,16,30,28,101133,0.357253,03,1250,0,0,Node 03: Network 1
12226,2025-11-11,16,30,29,292398,1.191265,01,250,0,0,Node 01: Network 1
12227,2025-11-11,16,30,29,644714,0.352316,02,750,0,0,Node 02: Network 1
12228,2025-11-11,16,30,30,101762,0.457048,03,1250,0,0,Node 03: Network 1
12229,2025-11-11,16,30,31,294787,1.193025,01,250,0,0,Node 01: Network 1
12230,2025-11-11,16,30,31,646016,0.351229,02,750,0,0,Node 02: Network 1
12231,2025-11-11,16,30,32,103376,0.45736,03,1250,0,0,Node 03: Network 1
12232,2025-11-11,16,30,33,299437,1.196061,01,250,0,0,Node 01: Network 1
12233,2025-11-11,16,30,33,648307,0.34887,02,750,0,0,Node 02: Network 1
12234,2025-11-11,16,30,34,128050,0.479743,03,1250,0,0,Node 03: Network 1
12235,2025-11-11,16,30,35,302703,1.174653,01,250,0,0,Node 01: Network 1
12236,2025-11-11,16,30,35,630428,0.327725,02,750,0,0,Node 02: Network 1
12237,2025-11-11,16,30,36,104647,0.474219,03,1250,0,0,Node 03: Network 1
12238,2025-11-11,16,30,37,305493,1.200846,01,250,0,0,Node 01: Network 1
12239,2025-11-11,16,30,37,633256,0.327763,02,750,0,0,Node 02: Network 1
12240,2025-11-11,16,30,38,107498,0.474242,03,1250,0,0,Node 03: Network 1
12241,2025-11-11,16,30,39,309310,1.201812,01,250,0,0,Node 01: Network 1
12242,2025-11-11,16,30,39,634932,0.325622,02,750,0,0,Node 02: Network 1
12243,2025-11-11,16,30,40,109427,0.474495,03,1250,0,0,Node 03: Network 1
12244,2025-11-11,16,30,41,180248,1.070821,01,250,0,0,Node 01: Network 1
12245,2025-11-11,16,30,41,636329,0.456081,02,750,0,0,Node 02: Network 1
12246,2025-11-11,16,30,42,110032,0.473703,03,1250,0,0,Node 03: Network 1
12247,2025-11-11,16,30,43,184750,1.074718,01,250,0,0,Node 01: Network 1
12248,2025-11-11,16,30,43,638276,0.453526,02,750,0,0,Node 02: Network 1
12249,2025-11-11,16,30,44,110676,0.4724,03,1250,0,0,Node 03: Network 1
12250,2025-11-11,16,30,45,156529,1.045853,01,250,0,0,Node 01: Network 1
12251,2025-11-11,16,30,45,639600,0.483071,02,750,0,0,Node 02: Network 1
12252,2025-11-11,16,30,46,112493,0.472893,03,1250,0,0,Node 03: Network 1
12253,2025-11-11,16,30,47,159944,1.047451,01,250,0,0,Node 01: Network 1
12254,2025-11-11,16,30,47,641352,0.481408,02,750,0,0,Node 02: Network 1
12255,2025-11-11,16,30,48,113768,0.472416,03,1250,0,0,Node 03: Network 1
12256,2025-11-11,16,30,49,162337,1.048569,01,250,0,0,Node 01: Network 1
12257,2025-11-11,16,30,49,643907,0.48157,02,750,0,0,Node 02: Network 1
12258,2025-11-11,16,30,49,968068,0.324161,03,1250,0,0,Node 03: Network 1
12259,2025-11-11,16,30,51,079660,1.111592,BB,0,1,0,
12260,2025-11-11,16,30,53,078519,1.998859,BB,0,1,0,
12261,2025-11-11,16,30,53,118537,0.040018,02,254,0,1,
12262,2025-11-11,16,30,53,131047,0.01251,01,232,0,1,
12263,2025-11-11,16,30,53,148556,0.017509,03,433,0,1,
12264,2025-11-11,16,30,53,394709,0.246153,01,250,0,0,Node 01: Network 1
12265,2025-11-11,16,30,53,894377,0.499668,02,750,0,0,Node 02: Network 1
12266,2025-11-11,16,30,54,157509,0.263132,03,1250,0,0,Node 03: Network 1
12267,2025-11-11,16,30,55,397361,1.239852,01,250,0,0,Node 01: Network 1
12268,2025-11-11,16,30,55,895569,0.498208,02,750,0,0,Node 02: Network 1
12269,2025-11-11,16,30,56,158241,0.262672,03,1250,0,0,Node 03: Network 1
12270,2025-11-11,16,30,57,402008,1.243767,01,250,0,0,Node 01: Network 1
12271,2025-11-11,16,30,57,703274,0.301266,02,750,0,0,Node 02: Network 1
12272,2025-11-11,16,30,58,159838,0.456564,03,1250,0,0,Node 03: Network 1
12273,2025-11-11,16,30,59,404765,1.244927,01,250,0,0,Node 01: Network 1
12274,2025-11-11,16,30,59,705010,0.300245,02,750,0,0,Node 02: Network 1
12275,2025-11-11,16,31,00,161625,0.456615,03,1250,0,0,Node 03: Network 1
12276,2025-11-11,16,31,01,250853,1.089228,01,250,0,0,Node 01: Network 1
12277,2025-11-11,16,31,01,707111,0.456258,02,750,0,0,Node 02: Network 1
12278,2025-11-11,16,31,02,057245,0.350134,03,1250,0,0,Node 03: Network 1
12279,2025-11-11,16,31,03,077441,1.020196,BB,0,1,0,
12280,2025-11-11,16,31,03,145144,0.067703,03,1487,0,1,
12281,2025-11-11,16,31,04,156437,1.011293,03,1251,0,0,Node 03: Network 1
12282,2025-11-11,16,31,05,199886,1.043449,01,250,0,0,Node 01: Network 1
12283,2025-11-11,16,31,05,699696,0.49981,02,750,0,0,Node 02: Network 1
12284,2025-11-11,16,31,06,157097,0.457401,03,1250,0,0,Node 03: Network 1
12285,2025-11-11,16,31,07,203746,1.046649,01,250,0,0,Node 01: Network 1
12286,2025-11-11,16,31,07,702736,0.49899,02,750,0,0,Node 02: Network 1
12287,2025-11-11,16,31,08,159260,0.456524,03,1250,0,0,Node 03: Network 1
12288,2025-11-11,16,31,09,206983,1.047723,01,250,0,0,Node 01: Network 1
12289,2025-11-11,16,31,09,704567,0.497584,02,750,0,0,Node 02: Network 1
12290,2025-11-11,16,31,10,160031,0.455464,03,1250,0,0,Node 03: Network 1
12291,2025-11-11,16,31,11,210754,1.050723,01,250,0,0,Node 01: Network 1
12292,2025-11-11,16,31,11,704908,0.494154,02,750,0,0,Node 02: Network 1
12293,2025-11-11,16,31,12,161497,0.456589,03,1250,0,0,Node 03: Network 1
12294,2025-11-11,16,31,13,214002,1.052505,01,250,0,0,Node 01: Network 1
12295,2025-11-11,16,31,13,706560,0.492558,02,750,0,0,Node 02: Network 1
12296,2025-11-11,16,31,14,161638,0.455078,03,1250,0,0,Node 03: Network 1
12297,2025-11-11,16,31,15,708162,1.546524,02,750,0,0,Node 02: Network 1
12298,2025-11-11,16,31,16,164025,0.455863,03,1250,0,0,Node 03: Network 1
12299,2025-11-11,16,31,17,709555,1.54553,02,750,0,0,Node 02: Network 1
12300,2025-11-11,16,31,18,164347,0.454792,03,1250,0,0,Node 03: Network 1
12301,2025-11-11,16,31,19,209942,1.045595,01,250,0,0,Node 01: Network 1
12302,2025-11-11,16,31,19,713090,0.503148,02,750,0,0,Node 02: Network 1
12303,2025-11-11,16,31,20,166933,0.453843,03,1251,0,0,Node 03: Network 1
12304,2025-11-11,16,31,21,259425,1.092492,01,250,0,0,Node 01: Network 1
12305,2025-11-11,16,31,21,714171,0.454746,02,750,0,0,Node 02: Network 1
12306,2025-11-11,16,31,22,167946,0.453775,03,1250,0,0,Node 03: Network 1
12307,2025-11-11,16,31,23,262906,1.09496,01,250,0,0,Node 01: Network 1
12308,2025-11-11,16,31,23,716312,0.453406,02,750,0,0,Node 02: Network 1
12309,2025-11-11,16,31,24,168963,0.452651,03,1250,0,0,Node 03: Network 1
12310,2025-11-11,16,31,25,266900,1.097937,01,250,0,0,Node 01: Network 1
12311,2025-11-11,16,31,25,717725,0.450825,02,750,0,0,Node 02: Network 1
12312,2025-11-11,16,31,26,170542,0.452817,03,1250,0,0,Node 03: Network 1
12313,2025-11-11,16,31,27,269447,1.098905,01,250,0,0,Node 01: Network 1
12314,2025-11-11,16,31,27,720231,0.450784,02,750,0,0,Node 02: Network 1
12315,2025-11-11,16,31,28,172392,0.452161,03,1250,0,0,Node 03: Network 1
12316,2025-11-11,16,31,29,272282,1.09989,01,250,0,0,Node 01: Network 1
12317,2025-11-11,16,31,29,722871,0.450589,02,750,0,0,Node 02: Network 1
12318,2025-11-11,16,31,30,173616,0.450745,03,1250,0,0,Node 03: Network 1
12319,2025-11-11,16,31,31,277030,1.103414,01,250,0,0,Node 01: Network 1
12320,2025-11-11,16,31,31,820715,0.543685,02,750,0,0,Node 02: Network 1
12321,2025-11-11,16,31,32,174296,0.353581,03,1250,0,0,Node 03: Network 1
12322,2025-11-11,16,31,33,219611,1.045315,01,250,0,0,Node 01: Network 1
12323,2025-11-11,16,31,33,822418,0.602807,02,750,0,0,Node 02: Network 1
12324,2025-11-11,16,31,34,025621,0.203203,03,1250,0,0,Node 03: Network 1
12325,2025-11-11,16,31,35,070918,1.045297,BB,0,1,0,
12326,2025-11-11,16,31,37,070049,1.999131,BB,0,1,0,
12327,2025-11-11,16,31,37,110635,0.040586,02,67,0,1,
12328,2025-11-11,16,31,37,136837,0.026202,01,167,0,1,
12329,2025-11-11,16,31,37,149857,0.01302,03,367,0,1,
12330,2025-11-11,16,31,38,148588,0.998731,03,1250,0,0,Node 03: Network 1
12331,2025-11-11,16,31,39,191904,1.043316,01,250,0,0,Node 01: Network 1
12332,2025-11-11,16,31,39,692759,0.500855,02,750,0,0,Node 02: Network 1
12333,2025-11-11,16,31,40,149806,0.457047,03,1250,0,0,Node 03: Network 1
12334,2025-11-11,16,31,41,195769,1.045963,01,250,0,0,Node 01: Network 1
12335,2025-11-11,16,31,41,694667,0.498898,02,750,0,0,Node 02: Network 1
12336,2025-11-11,16,31,42,002155,0.307488,03,1250,0,0,Node 03: Network 1
12337,2025-11-11,16,31,43,068388,1.066233,BB,0,1,0,
12338,2025-11-11,16,31,43,129412,0.061024,03,1452,0,1,
12339,2025-11-11,16,31,44,146922,1.01751,03,1250,0,0,Node 03: Network 1
12340,2025-11-11,16,31,45,190850,1.043928,01,250,0,0,Node 01: Network 1
12341,2025-11-11,16,31,45,691011,0.500161,02,750,0,0,Node 02: Network 1
12342,2025-11-11,16,31,46,147554,0.456543,03,1250,0,0,Node 03: Network 1
12343,2025-11-11,16,31,47,237976,1.090422,01,250,0,0,Node 01: Network 1
12344,2025-11-11,16,31,47,690997,0.453021,02,750,0,0,Node 02: Network 1
12345,2025-11-11,16,31,48,149779,0.458782,03,1250,0,0,Node 03: Network 1
12346,2025-11-11,16,31,49,241747,1.091968,01,250,0,0,Node 01: Network 1
12347,2025-11-11,16,31,49,694404,0.452657,02,750,0,0,Node 02: Network 1
12348,2025-11-11,16,31,50,150912,0.456508,03,1250,0,0,Node 03: Network 1
12349,2025-11-11,16,31,51,245195,1.094283,01,250,0,0,Node 01: Network 1
12350,2025-11-11,16,31,51,695929,0.450734,02,750,0,0,Node 02: Network 1
12351,2025-11-11,16,31,52,151673,0.455744,03,1250,0,0,Node 03: Network 1
12352,2025-11-11,16,31,53,197046,1.045373,01,250,0,0,Node 01: Network 1
12353,2025-11-11,16,31,53,697954,0.500908,02,750,0,0,Node 02: Network 1
12354,2025-11-11,16,31,54,152277,0.454323,03,1250,0,0,Node 03: Network 1
12355,2025-11-11,16,31,55,200233,1.047956,01,250,0,0,Node 01: Network 1
12356,2025-11-11,16,31,55,743971,0.543738,02,750,0,0,Node 02: Network 1
12357,2025-11-11,16,31,56,154695,0.410724,03,1250,0,0,Node 03: Network 1
12358,2025-11-11,16,31,57,204262,1.049567,01,250,0,0,Node 01: Network 1
12359,2025-11-11,16,31,57,745794,0.541532,02,750,0,0,Node 02: Network 1
12360,2025-11-11,16,31,58,156554,0.41076,03,1250,0,0,Node 03: Network 1
12361,2025-11-11,16,31,59,207641,1.051087,01,250,0,0,Node 01: Network 1
12362,2025-11-11,16,31,59,746960,0.539319,02,750,0,0,Node 02: Network 1
12363,2025-11-11,16,32,00,156211,0.409251,03,1250,0,0,Node 03: Network 1
12364,2025-11-11,16,32,01,210788,1.054577,01,250,0,0,Node 01: Network 1
12365,2025-11-11,16,32,01,748188,0.5374,02,750,0,0,Node 02: Network 1
12366,2025-11-11,16,32,02,158497,0.410309,03,1250,0,0,Node 03: Network 1
12367,2025-11-11,16,32,03,214061,1.055564,01,250,0,0,Node 01: Network 1
12368,2025-11-11,16,32,03,749830,0.535769,02,750,0,0,Node 02: Network 1
12369,2025-11-11,16,32,04,020794,0.270964,03,1250,0,0,Node 03: Network 1
12370,2025-11-11,16,32,05,064183,1.043389,BB,0,1,0,
12371,2025-11-11,16,32,07,063972,1.999789,BB,0,1,0,
12372,2025-11-11,16,32,07,097860,0.033888,01,167,0,1,
12373,2025-11-11,16,32,07,143875,0.046015,03,367,0,1,
12374,2025-11-11,16,32,07,196022,0.052147,02,133,0,1,
12375,2025-11-11,16,32,07,380742,0.18472,01,250,0,0,Node 01: Network 1
12376,2025-11-11,16,32,07,881993,0.501251,02,750,0,0,Node 02: Network 1
12377,2025-11-11,16,32,08,143118,0.261125,03,1250,0,0,Node 03: Network 1
12378,2025-11-11,16,32,09,427754,1.284636,01,250,0,0,Node 01: Network 1
12379,2025-11-11,16,32,09,686402,0.258648,02,750,0,0,Node 02: Network 1
12380,2025-11-11,16,32,10,145763,0.459361,03,1250,0,0,Node 03: Network 1
12381,2025-11-11,16,32,11,430840,1.285077,01,250,0,0,Node 01: Network 1
12382,2025-11-11,16,32,11,689891,0.259051,02,750,0,0,Node 02: Network 1
12383,2025-11-11,16,32,12,146105,0.456214,03,1250,0,0,Node 03: Network 1
12384,2025-11-11,16,32,13,435911,1.289806,01,250,0,0,Node 01: Network 1
12385,2025-11-11,16,32,13,691326,0.255415,02,750,0,0,Node 02: Network 1
12386,2025-11-11,16,32,14,147470,0.456144,03,1250,0,0,Node 03: Network 1
12387,2025-11-11,16,32,15,438396,1.290926,01,250,0,0,Node 01: Network 1
12388,2025-11-11,16,32,15,692181,0.253785,02,750,0,0,Node 02: Network 1
12389,2025-11-11,16,32,16,147929,0.455748,03,1250,0,0,Node 03: Network 1
12390,2025-11-11,16,32,17,441791,1.293862,01,250,0,0,Node 01: Network 1
12391,2025-11-11,16,32,17,695003,0.253212,02,750,0,0,Node 02: Network 1
12392,2025-11-11,16,32,18,150122,0.455119,03,1250,0,0,Node 03: Network 1
12393,2025-11-11,16,32,19,446364,1.296242,01,251,0,0,Node 01: Network 1
12394,2025-11-11,16,32,19,696517,0.250153,02,750,0,0,Node 02: Network 1
12395,2025-11-11,16,32,20,152204,0.455687,03,1250,0,0,Node 03: Network 1
12396,2025-11-11,16,32,21,449534,1.29733,01,250,0,0,Node 01: Network 1
12397,2025-11-11,16,32,21,698208,0.248674,02,750,0,0,Node 02: Network 1
12398,2025-11-11,16,32,22,153006,0.454798,03,1250,0,0,Node 03: Network 1
12399,2025-11-11,16,32,23,245146,1.09214,01,250,0,0,Node 01: Network 1
12400,2025-11-11,16,32,23,700454,0.455308,02,750,0,0,Node 02: Network 1
12401,2025-11-11,16,32,24,154807,0.454353,03,1250,0,0,Node 03: Network 1
12402,2025-11-11,16,32,25,247931,1.093124,01,250,0,0,Node 01: Network 1
12403,2025-11-11,16,32,25,702898,0.454967,02,750,0,0,Node 02: Network 1
12404,2025-11-11,16,32,26,155595,0.452697,03,1250,0,0,Node 03: Network 1
12405,2025-11-11,16,32,27,251864,1.096269,01,250,0,0,Node 01: Network 1
12406,2025-11-11,16,32,27,705076,0.453212,02,750,0,0,Node 02: Network 1
12407,2025-11-11,16,32,28,157114,0.452038,03,1250,0,0,Node 03: Network 1
12408,2025-11-11,16,32,29,255364,1.09825,01,250,0,0,Node 01: Network 1
12409,2025-11-11,16,32,29,701249,0.445885,02,750,0,0,Node 02: Network 1
12410,2025-11-11,16,32,30,157769,0.45652,03,1250,0,0,Node 03: Network 1
12411,2025-11-11,16,32,31,258180,1.100411,01,250,0,0,Node 01: Network 1
12412,2025-11-11,16,32,31,703831,0.445651,02,750,0,0,Node 02: Network 1
12413,2025-11-11,16,32,32,159663,0.455832,03,1250,0,0,Node 03: Network 1
12414,2025-11-11,16,32,33,262362,1.102699,01,250,0,0,Node 01: Network 1
12415,2025-11-11,16,32,33,704727,0.442365,02,750,0,0,Node 02: Network 1
12416,2025-11-11,16,32,34,160787,0.45606,03,1250,0,0,Node 03: Network 1
12417,2025-11-11,16,32,35,205977,1.04519,01,250,0,0,Node 01: Network 1
12418,2025-11-11,16,32,35,706761,0.500784,02,750,0,0,Node 02: Network 1
12419,2025-11-11,16,32,36,162463,0.455702,03,1250,0,0,Node 03: Network 1
12420,2025-11-11,16,32,37,253525,1.091062,01,250,0,0,Node 01: Network 1
12421,2025-11-11,16,32,37,708714,0.455189,02,750,0,0,Node 02: Network 1
12422,2025-11-11,16,32,38,164246,0.455532,03,1250,0,0,Node 03: Network 1
12423,2025-11-11,16,32,39,254841,1.090595,01,250,0,0,Node 01: Network 1
12424,2025-11-11,16,32,39,709968,0.455127,02,750,0,0,Node 02: Network 1
12425,2025-11-11,16,32,40,164698,0.45473,03,1250,0,0,Node 03: Network 1
12426,2025-11-11,16,32,41,258009,1.093311,01,250,0,0,Node 01: Network 1
12427,2025-11-11,16,32,41,713387,0.455378,02,750,0,0,Node 02: Network 1
12428,2025-11-11,16,32,42,166843,0.453456,03,1250,0,0,Node 03: Network 1
12429,2025-11-11,16,32,43,261370,1.094527,01,250,0,0,Node 01: Network 1
12430,2025-11-11,16,32,43,710913,0.449543,02,750,0,0,Node 02: Network 1
12431,2025-11-11,16,32,44,168222,0.457309,03,1250,0,0,Node 03: Network 1
12432,2025-11-11,16,32,45,265330,1.097108,01,250,0,0,Node 01: Network 1
12433,2025-11-11,16,32,45,712397,0.447067,02,750,0,0,Node 02: Network 1
12434,2025-11-11,16,32,46,168881,0.456484,03,1250,0,0,Node 03: Network 1
12435,2025-11-11,16,32,47,269271,1.10039,01,250,0,0,Node 01: Network 1
12436,2025-11-11,16,32,47,714708,0.445437,02,750,0,0,Node 02: Network 1
12437,2025-11-11,16,32,48,169966,0.455258,03,1250,0,0,Node 03: Network 1
12438,2025-11-11,16,32,49,272185,1.102219,01,250,0,0,Node 01: Network 1
12439,2025-11-11,16,32,49,716083,0.443898,02,750,0,0,Node 02: Network 1
12440,2025-11-11,16,32,50,171411,0.455328,03,1250,0,0,Node 03: Network 1
12441,2025-11-11,16,32,51,276494,1.105083,01,250,0,0,Node 01: Network 1
12442,2025-11-11,16,32,51,717253,0.440759,02,750,0,0,Node 02: Network 1
12443,2025-11-11,16,32,52,180024,0.462771,03,1250,0,0,Node 03: Network 1
12444,2025-11-11,16,32,53,279108,1.099084,01,250,0,0,Node 01: Network 1
12445,2025-11-11,16,32,53,719863,0.440755,02,750,0,0,Node 02: Network 1
12446,2025-11-11,16,32,54,174364,0.454501,03,1250,0,0,Node 03: Network 1
12447,2025-11-11,16,32,55,282617,1.108253,01,250,0,0,Node 01: Network 1
12448,2025-11-11,16,32,55,722266,0.439649,02,750,0,0,Node 02: Network 1
12449,2025-11-11,16,32,56,176117,0.453851,03,1250,0,0,Node 03: Network 1
12450,2025-11-11,16,32,57,222704,1.046587,01,250,0,0,Node 01: Network 1
12451,2025-11-11,16,32,57,720973,0.498269,02,750,0,0,Node 02: Network 1
12452,2025-11-11,16,32,58,176919,0.455946,03,1250,0,0,Node 03: Network 1
12453,2025-11-11,16,32,59,225648,1.048729,01,250,0,0,Node 01: Network 1
12454,2025-11-11,16,32,59,722563,0.496915,02,750,0,0,Node 02: Network 1
12455,2025-11-11,16,33,00,179145,0.456582,03,1250,0,0,Node 03: Network 1
12456,2025-11-11,16,33,01,228334,1.049189,01,250,0,0,Node 01: Network 1
12457,2025-11-11,16,33,01,724181,0.495847,02,750,0,0,Node 02: Network 1
12458,2025-11-11,16,33,02,179436,0.455255,03,1250,0,0,Node 03: Network 1
12459,2025-11-11,16,33,03,231792,1.052356,01,250,0,0,Node 01: Network 1
12460,2025-11-11,16,33,03,726415,0.494623,02,750,0,0,Node 02: Network 1
12461,2025-11-11,16,33,04,180836,0.454421,03,1250,0,0,Node 03: Network 1
12462,2025-11-11,16,33,05,272688,1.091852,01,250,0,0,Node 01: Network 1
12463,2025-11-11,16,33,05,725166,0.452478,02,750,0,0,Node 02: Network 1
12464,2025-11-11,16,33,06,182644,0.457478,03,1250,0,0,Node 03: Network 1
12465,2025-11-11,16,33,07,271944,1.0893,01,250,0,0,Node 01: Network 1
12466,2025-11-11,16,33,07,726693,0.454749,02,750,0,0,Node 02: Network 1
12467,2025-11-11,16,33,08,183632,0.456939,03,1250,0,0,Node 03: Network 1
12468,2025-11-11,16,33,09,274679,1.091047,01,250,0,0,Node 01: Network 1
12469,2025-11-11,16,33,09,729701,0.455022,02,750,0,0,Node 02: Network 1
