Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4934,2025-07-22,00,06,36,305747,0.503744,03,1250,0,0,Node 03: Network 3
4935,2025-07-22,00,06,36,548766,0.243019,02,750,0,0,Node 02: Network 3
4936,2025-07-22,00,06,36,799948,0.251182,BB,0,1,0,
4937,2025-07-22,00,06,36,839049,0.039101,03,381,0,1,
4938,2025-07-22,00,06,36,893722,0.054673,02,94,0,1,
4939,2025-07-22,00,06,38,803648,1.909926,BB,0,1,0,
4940,2025-07-22,00,06,38,858292,0.054644,02,97,0,1,
4941,2025-07-22,00,06,38,886854,0.028562,03,383,0,1,
4942,2025-07-22,00,06,38,925701,0.038847,01,1687,0,1,
4943,2025-07-22,00,06,39,120110,0.194409,01,250,0,0,Node 01: Network 3
4944,2025-07-22,00,06,39,620303,0.500193,02,750,0,0,Node 02: Network 3
4945,2025-07-22,00,06,40,166301,0.545998,03,1250,0,0,Node 03: Network 3
4946,2025-07-22,00,06,41,122922,0.956621,01,250,0,0,Node 01: Network 3
4947,2025-07-22,00,06,41,621387,0.498465,02,750,0,0,Node 02: Network 3
4948,2025-07-22,00,06,43,167566,1.546179,01,250,0,0,Node 01: Network 3
4949,2025-07-22,00,06,43,621678,0.454112,02,750,0,0,Node 02: Network 3
4950,2025-07-22,00,06,45,168853,1.547175,01,250,0,0,Node 01: Network 3
4951,2025-07-22,00,06,45,712559,0.543706,02,750,0,0,Node 02: Network 3
4952,2025-07-22,00,06,46,257804,0.545245,03,1250,0,0,Node 03: Network 3
4953,2025-07-22,00,06,47,170655,0.912851,01,250,0,0,Node 01: Network 3
4954,2025-07-22,00,06,47,714558,0.543903,02,750,0,0,Node 02: Network 3
4955,2025-07-22,00,06,48,260187,0.545629,03,1250,0,0,Node 03: Network 3
4956,2025-07-22,00,06,49,303388,1.043201,01,250,0,0,Node 01: Network 3
4957,2025-07-22,00,06,49,714728,0.41134,02,750,0,0,Node 02: Network 3
4958,2025-07-22,00,06,50,263304,0.548576,03,1250,0,0,Node 03: Network 3
4959,2025-07-22,00,06,51,306480,1.043176,01,250,0,0,Node 01: Network 3
4960,2025-07-22,00,06,51,805289,0.498809,02,750,0,0,Node 02: Network 3
4961,2025-07-22,00,06,52,264279,0.45899,03,1250,0,0,Node 03: Network 3
4962,2025-07-22,00,06,53,263445,0.999166,BB,0,1,0,1281:0:0:Node 03: Network 3
4963,2025-07-22,00,06,53,301661,0.038216,BB,0,1,0,381:0:1
4964,2025-07-22,00,06,53,338007,0.036346,01,316,0,1,
4965,2025-07-22,00,06,53,350554,0.012547,02,318,0,1,
4966,2025-07-22,00,06,53,373208,0.022654,03,361,0,1,
4967,2025-07-22,00,06,53,403674,0.030466,BB,0,1,0,02:97:0:1
4968,2025-07-22,00,06,53,445375,0.041701,0,,0,1,250:0:0:Node 01: Network 3
4969,2025-07-22,00,06,53,566277,0.120902,03,570,0,1,
4970,2025-07-22,00,06,53,681711,0.115434,02,693,0,1,
4971,2025-07-22,00,06,53,698799,0.017088,02,94,0,1,
4972,2025-07-22,00,06,53,775721,0.076922,03,383,0,1,01:1687:0:1
4973,2025-07-22,00,06,53,851327,0.075606,01,250,0,0,Node 01: Network 3
4974,2025-07-22,00,06,53,903583,0.052256,02,750,0,0,Node 02: Network 3
4975,2025-07-22,00,06,53,978885,0.075302,01,280,0,0,Node 01: Network 3
4976,2025-07-22,00,06,54,073628,0.094743,03,1250,0,0,Node 03: Network 3
4977,2025-07-22,00,06,54,139533,0.065905,02,750,0,0,Node 02: Network 3
4978,2025-07-22,00,06,54,208055,0.068522,01,250,0,0,Node 01: Network 3
4979,2025-07-22,00,06,54,280369,0.072314,02,750,0,0,Node 02: Network 3
4980,2025-07-22,00,06,54,336362,0.055993,03,1250,0,0,Node 03: Network 3
4981,2025-07-22,00,06,54,371502,0.03514,01,250,0,0,Node 01: Network 3
4982,2025-07-22,00,06,54,480526,0.109024,03,1250,0,0,Node 03: Network 3
4983,2025-07-22,00,06,54,564889,0.084363,02,750,0,0,Node 02: Network 302:761:0:0:Node 02: Network 3
4985,2025-07-22,00,06,54,666525,0.101636,01,250,0,0,Node 01: Network 3
4986,2025-07-22,00,06,54,839485,0.17296,BB,0,1,0,
4987,2025-07-22,00,06,56,845405,2.00592,BB,0,1,0,
4988,2025-07-22,00,06,56,915570,0.070165,03,1099,0,1,
4989,2025-07-22,00,06,56,952968,0.037398,02,1272,0,1,
4990,2025-07-22,00,06,56,967030,0.014062,01,1483,0,1,
4991,2025-07-22,00,06,57,160952,0.193922,01,250,0,0,Node 01: Network 3
4992,2025-07-22,00,06,57,660117,0.499165,02,750,0,0,Node 02: Network 3
4993,2025-07-22,00,07,00,853791,3.193674,BB,0,1,0,
4994,2025-07-22,00,07,00,913475,0.059684,02,137,0,1,
4995,2025-07-22,00,07,00,955695,0.04222,03,411,0,1,
4996,2025-07-22,00,07,01,001136,0.045441,01,636,0,1,
4997,2025-07-22,00,07,01,170109,0.168973,01,251,0,0,Node 01: Network 3
4998,2025-07-22,00,07,02,169400,0.999291,03,1250,0,0,Node 03: Network 3
4999,2025-07-22,00,07,03,197449,1.028049,01,250,0,0,Node 01: Network 3
5000,2025-07-22,00,07,06,866779,3.66933,BB,0,1,0,
5001,2025-07-22,00,07,06,925671,0.058892,02,148,0,1,
5002,2025-07-22,00,07,06,941532,0.015861,03,417,0,1,
5003,2025-07-22,00,07,07,683605,0.742073,02,750,0,0,Node 02: Network 3
5004,2025-07-22,00,07,08,186364,0.502759,03,1250,0,0,Node 03: Network 3
5005,2025-07-22,00,07,09,230445,1.044081,01,250,0,0,Node 01: Network 3
5006,2025-07-22,00,07,09,683251,0.452806,02,750,0,0,Node 02: Network 3
5007,2025-07-22,00,07,10,188352,0.505101,03,1250,0,0,Node 03: Network 3
5008,2025-07-22,00,07,11,229485,1.041133,01,250,0,0,Node 01: Network 3
5009,2025-07-22,00,07,11,684199,0.454714,02,750,0,0,Node 02: Network 3
5010,2025-07-22,00,07,12,191039,0.50684,03,1250,0,0,Node 03: Network 3
5011,2025-07-22,00,07,13,684763,1.493724,02,750,0,0,Node 02: Network 3
5012,2025-07-22,00,07,14,231648,0.546885,03,1250,0,0,Node 03: Network 3
5013,2025-07-22,00,07,15,686107,1.454459,02,750,0,0,Node 02: Network 3
5014,2025-07-22,00,07,16,232872,0.546765,03,1250,0,0,Node 03: Network 3
5015,2025-07-22,00,07,17,685615,1.452743,02,750,0,0,Node 02: Network 3
5016,2025-07-22,00,07,18,233875,0.54826,03,1250,0,0,Node 03: Network 3
5017,2025-07-22,00,07,18,278377,0.044502,BB,0,1,0,
5018,2025-07-22,00,07,18,334369,0.055992,BB,0,1,0,03:1099:0:1
5019,2025-07-22,00,07,18,347590,0.013221,03,1816,0,1,
5020,2025-07-22,00,07,18,385903,0.038313,01,1380,0,1,
5021,2025-07-22,00,07,18,416059,0.030156,BB,0,1,0,02:137:0:1
5022,2025-07-22,00,07,18,445218,0.029159,02,1471,0,1,
5023,2025-07-22,00,07,18,468213,0.022995,BB,0,1,0,02:148:0:1
5024,2025-07-22,00,07,18,521890,0.053677,02,1272,0,1,1483:0:1
5025,2025-07-22,00,07,18,584230,0.06234,03,411,0,1,01:636:0:1
5026,2025-07-22,00,07,18,596894,0.012664,01,179,0,1,
5027,2025-07-22,00,07,18,609446,0.012552,03,146,0,1,
5028,2025-07-22,00,07,18,662170,0.052724,03,417,0,1,
5029,2025-07-22,00,07,18,878153,0.215983,02,750,0,0,Node 02: Network 3
5030,2025-07-22,00,07,18,929597,0.051444,BB,0,1,0,
5031,2025-07-22,00,07,18,993990,0.064393,03,1250,0,0,Node 03: Network 3
5032,2025-07-22,00,07,19,027444,0.033454,01,250,0,0,Node 01: Network 3
5033,2025-07-22,00,07,19,039959,0.012515,03,467,0,1,
5034,2025-07-22,00,07,19,052099,0.01214,01,691,0,1,
5035,2025-07-22,00,07,19,124853,0.072754,02,780,0,0,Node 02: Network 3
5036,2025-07-22,00,07,19,158254,0.033401,02,761,0,0,Node 02: Network 3
5037,2025-07-22,00,07,19,214793,0.056539,01,250,0,0,Node 01: Network 3
5038,2025-07-22,00,07,19,248369,0.033576,02,750,0,0,Node 02: Network 3
5039,2025-07-22,00,07,19,299207,0.050838,01,251,0,0,Node 01: Network 3
5040,2025-07-22,00,07,19,412766,0.113559,03,1250,0,0,Node 03: Network 3
5041,2025-07-22,00,07,19,445834,0.033068,02,791,0,0,Node 02: Network 3
5042,2025-07-22,00,07,19,478612,0.032778,01,250,0,0,Node 01: Network 3
5043,2025-07-22,00,07,19,512330,0.033718,02,750,0,0,Node 02: Network 3
5044,2025-07-22,00,07,19,544462,0.032132,01,250,0,0,Node 01: Network 3
5045,2025-07-22,00,07,19,578167,0.033705,03,1250,0,0,Node 03: Network 3
5046,2025-07-22,00,07,19,611210,0.033043,02,781,0,0,Node 02: Network 3
5047,2025-07-22,00,07,19,760768,0.149558,03,1260,0,0,Node 03: Network 3
5048,2025-07-22,00,07,20,897851,1.137083,BB,0,1,0,
5049,2025-07-22,00,07,20,991615,0.093764,02,750,0,0,Node 02: Network 3
5050,2025-07-22,00,07,21,004127,0.012512,02,783,0,1,
5051,2025-07-22,00,07,21,017148,0.013021,03,434,0,1,
5052,2025-07-22,00,07,22,538091,1.520943,01,250,0,0,Node 01: Network 3
5053,2025-07-22,00,07,22,901924,0.363833,BB,0,1,0,
5054,2025-07-22,00,07,22,950553,0.048629,03,436,0,1,
5055,2025-07-22,00,07,22,989116,0.038563,01,660,0,1,
5056,2025-07-22,00,07,23,001699,0.012583,02,178,0,1,
5057,2025-07-22,00,07,23,719690,0.717991,02,750,0,0,Node 02: Network 3
5058,2025-07-22,00,07,25,720109,2.000419,02,750,0,0,Node 02: Network 3
5059,2025-07-22,00,07,27,265957,1.545848,01,250,0,0,Node 01: Network 3
5060,2025-07-22,00,07,27,719435,0.453478,02,750,0,0,Node 02: Network 3
5061,2025-07-22,00,07,28,311859,0.592424,03,1250,0,0,Node 03: Network 3
5062,2025-07-22,00,07,29,265203,0.953344,01,250,0,0,Node 01: Network 3
5063,2025-07-22,00,07,29,855098,0.589895,02,750,0,0,Node 02: Network 3
5064,2025-07-22,00,07,30,313954,0.458856,03,1251,0,0,Node 03: Network 3
5065,2025-07-22,00,07,31,358097,1.044143,01,250,0,0,Node 01: Network 3
5066,2025-07-22,00,07,31,901868,0.543771,02,750,0,0,Node 02: Network 3
5067,2025-07-22,00,07,32,316552,0.414684,03,1250,0,0,Node 03: Network 3
5068,2025-07-22,00,07,33,446820,1.130268,01,250,0,0,Node 01: Network 3
5069,2025-07-22,00,07,33,901729,0.454909,02,750,0,0,Node 02: Network 3
5070,2025-07-22,00,07,34,317879,0.41615,03,1250,0,0,Node 03: Network 3
5071,2025-07-22,00,07,34,928027,0.610148,BB,0,1,0,
5072,2025-07-22,00,07,35,004675,0.076648,03,449,0,1,
5073,2025-07-22,00,07,35,780683,0.776008,0BB,0,1,0,03:467:0:1
5074,2025-07-22,00,07,35,838036,0.057353,BB,0,1,0,
5075,2025-07-22,00,07,35,857673,0.019637,BB,0,1,0,436:0:1
5076,2025-07-22,00,07,35,909025,0.051352,01,691,0,1,
5077,2025-07-22,00,07,35,946738,0.037713,03,936,0,1,
5078,2025-07-22,00,07,35,969907,0.023169,02,783,0,1,434:0:1
5079,2025-07-22,00,07,35,982499,0.012592,02,758,0,1,
5080,2025-07-22,00,07,35,995006,0.012507,01,713,0,1,
5081,2025-07-22,00,07,36,030677,0.035671,01,660,0,1,178:0:1
5082,2025-07-22,00,07,36,252891,0.222214,02,750,0,0,Node 02: Network 3
5083,2025-07-22,00,07,36,310469,0.057578,01,250,0,0,Node 01: Network 3
5084,2025-07-22,00,07,36,343514,0.033045,02,780,0,0,Node 02: Network 3
5085,2025-07-22,00,07,36,399464,0.05595,02,791,0,0,Node 02: Network 3
5086,2025-07-22,00,07,36,477094,0.07763,01,250,0,0,Node 01: Network 3
5087,2025-07-22,00,07,36,560094,0.083,02,781,0,0,Node 02: Network 3
5088,2025-07-22,00,07,36,615928,0.055834,03,1260,0,0,Node 03: Network 3
5089,2025-07-22,00,07,36,648658,0.03273,02,750,0,0,Node 02: Network 3
5090,2025-07-22,00,07,36,682399,0.033741,01,250,0,0,Node 01: Network 3
5091,2025-07-22,00,07,36,720504,0.038105,02,750,0,0,Node 02: Network 3
5092,2025-07-22,00,07,36,753149,0.032645,02,750,0,0,Node 02: Network 3
5093,2025-07-22,00,07,36,789772,0.036623,02,750,0,0,Node 02: Network 3
5094,2025-07-22,00,07,36,938716,0.148944,BB,0,1,0,
5095,2025-07-22,00,07,38,936732,1.998016,BB,0,1,0,
5096,2025-07-22,00,07,38,980867,0.044135,01,1460,0,1,
5097,2025-07-22,00,07,39,002437,0.02157,03,738,0,1,
5098,2025-07-22,00,07,39,031243,0.028806,02,1115,0,1,
5099,2025-07-22,00,07,40,256988,1.225745,03,1250,0,0,Node 03: Network 3
5100,2025-07-22,00,07,41,301240,1.044252,01,250,0,0,Node 01: Network 3
5101,2025-07-22,00,07,42,257996,0.956756,03,1250,0,0,Node 03: Network 3
5102,2025-07-22,00,07,43,303598,1.045602,01,250,0,0,Node 01: Network 3
5103,2025-07-22,00,07,43,801160,0.497562,02,750,0,0,Node 02: Network 3
5104,2025-07-22,00,07,44,259784,0.458624,03,1250,0,0,Node 03: Network 3
5105,2025-07-22,00,07,46,262336,2.002552,03,1250,0,0,Node 03: Network 3
5106,2025-07-22,00,07,47,806362,1.544026,02,750,0,0,Node 02: Network 3
5107,2025-07-22,00,07,48,264158,0.457796,03,1250,0,0,Node 03: Network 3
5108,2025-07-22,00,07,49,806350,1.542192,02,750,0,0,Node 02: Network 3
5109,2025-07-22,00,07,50,266623,0.460273,03,1250,0,0,Node 03: Network 3
5110,2025-07-22,00,07,51,351780,1.085157,01,250,0,0,Node 01: Network 3
5111,2025-07-22,00,07,51,896921,0.545141,02,750,0,0,Node 02: Network 3
5112,2025-07-22,00,07,52,268907,0.371986,03,1250,0,0,Node 03: Network 3
5113,2025-07-22,00,07,53,353667,1.08476,01,250,0,0,Node 01: Network 3
5114,2025-07-22,00,07,53,896529,0.542862,02,750,0,0,Node 02: Network 3
5115,2025-07-22,00,07,54,400812,0.504283,03,1250,0,0,Node 03: Network 3
5116,2025-07-22,00,07,55,445398,1.044586,01,250,0,0,Node 01: Network 3
5117,2025-07-22,00,07,56,492061,1.046663,03,1250,0,0,Node 03: Network 3
5118,2025-07-22,00,07,56,975936,0.483875,BB,0,1,0,
5119,2025-07-22,00,07,57,036156,0.06022,02,239,0,1,
5120,2025-07-22,00,07,57,064587,0.028431,03,475,0,1,
5121,2025-07-22,00,07,57,087807,0.02322,01,696,0,1,
5122,2025-07-22,00,07,57,793464,0.705657,02,750,0,0,Node 02: Network 3
5123,2025-07-22,00,07,57,853310,0.059846,BB,0,1,0,
5124,2025-07-22,00,07,57,897228,0.043918,BB,0,1,0,01:1460:0:1
5125,2025-07-22,00,07,57,931053,0.033825,02,1116,0,1,
5126,2025-07-22,00,07,57,961265,0.030212,03,928,0,1,
5127,2025-07-22,00,07,57,984508,0.023243,02,1115,0,1,738:0:1
5128,2025-07-22,00,07,57,998019,0.013511,01,1572,0,1,
5129,2025-07-22,00,07,58,063622,0.065603,01,250,0,0,Node 01: Network 3
5130,2025-07-22,00,07,58,207662,0.14404,01,1616,0,1,
5131,2025-07-22,00,07,58,239785,0.032123,02,750,0,0,Node 02: Network 3
5132,2025-07-22,00,07,58,309226,0.069441,03,1250,0,0,Node 03: Network 3
5133,2025-07-22,00,07,58,345380,0.036154,01,250,0,0,Node 01: Network 3
5134,2025-07-22,00,07,58,424501,0.079121,03,1250,0,0,Node 03: Network 3
5135,2025-07-22,00,07,58,466005,0.041504,01,250,0,0,Node 01: Network 3
5136,2025-07-22,00,07,58,571513,0.105508,02,750,0,0,Node 02: Network 3
5137,2025-07-22,00,07,58,643465,0.071952,03,1250,0,0,Node 03: Network 3
5138,2025-07-22,00,07,58,683600,0.040135,03,1250,0,0,Node 03: Network 3
5139,2025-07-22,00,07,58,759799,0.076199,02,750,0,0,Node 02: Network 3
5140,2025-07-22,00,07,58,807261,0.047462,01,281,0,0,Node 01: Network 3
5141,2025-07-22,00,07,58,958362,0.151101,03,1250,0,0,Node 03: Network 3
5142,2025-07-22,00,07,59,966781,1.008419,02,750,0,0,Node 02: Network 3
5143,2025-07-22,00,08,00,390773,0.423992,01,250,0,0,Node 01: Network 3
5144,2025-07-22,00,08,00,986348,0.595575,BB,0,1,0,
5145,2025-07-22,00,08,02,990711,2.004363,BB,0,1,0,
5146,2025-07-22,00,08,03,056989,0.066278,02,1846,0,1,
5147,2025-07-22,00,08,03,069575,0.012586,03,875,0,1,
5148,2025-07-22,00,08,03,112445,0.04287,01,920,0,1,
5149,2025-07-22,00,08,04,309561,1.197116,03,1250,0,0,Node 03: Network 3
5150,2025-07-22,00,08,05,354909,1.045348,01,250,0,0,Node 01: Network 3
5151,2025-07-22,00,08,06,402428,1.047519,03,1250,0,0,Node 03: Network 3
5152,2025-07-22,00,08,09,002276,2.599848,BB,0,1,0,
5153,2025-07-22,00,08,09,036358,0.034082,02,261,0,1,
5154,2025-07-22,00,08,09,072622,0.036264,03,489,0,1,
5155,2025-07-22,00,08,09,085683,0.013061,01,709,0,1,
5156,2025-07-22,00,08,09,318267,0.232584,01,250,0,0,Node 01: Network 3
5157,2025-07-22,00,08,09,819669,0.501402,02,750,0,0,Node 02: Network 3
5158,2025-07-22,00,08,10,365675,0.546006,03,1250,0,0,Node 03: Network 3
5159,2025-07-22,00,08,11,320182,0.954507,01,250,0,0,Node 01: Network 3
5160,2025-07-22,00,08,11,820531,0.500349,02,750,0,0,Node 02: Network 3
5161,2025-07-22,00,08,12,367162,0.546631,03,1250,0,0,Node 03: Network 3
5162,2025-07-22,00,08,13,820949,1.453787,02,750,0,0,Node 02: Network 3
5163,2025-07-22,00,08,14,369349,0.5484,03,1250,0,0,Node 03: Network 3
5164,2025-07-22,00,08,15,411898,1.042549,01,250,0,0,Node 01: Network 3
5165,2025-07-22,00,08,15,912078,0.50018,02,750,0,0,Node 02: Network 3
5166,2025-07-22,00,08,16,459166,0.547088,03,1250,0,0,Node 03: Network 3
5167,2025-07-22,00,08,18,002191,1.543025,02,750,0,0,Node 02: Network 3
5168,2025-07-22,00,08,18,547799,0.545608,03,1250,0,0,Node 03: Network 3
5169,2025-07-22,00,08,19,024514,0.476715,BB,0,1,0,
5170,2025-07-22,00,08,19,085403,0.060889,03,501,0,1,
5171,2025-07-22,00,08,19,853507,0.768104,BB,0,1,0,
5172,2025-07-22,00,08,19,908466,0.054959,01,583,0,1,
5173,2025-07-22,00,08,19,921592,0.013126,02,584,0,1,
5174,2025-07-22,00,08,19,935102,0.01351,03,1328,0,1,
5175,2025-07-22,00,08,19,983050,0.047948,BB,0,1,0,02:1846:0:1
5176,2025-07-22,00,08,20,126407,0.143357,BB,0,1,0,261:0:1
5177,2025-07-22,00,08,20,160603,0.034196,02,280,0,1,
5178,2025-07-22,00,08,20,177641,0.017038,03,281,0,1,
5179,2025-07-22,00,08,20,190755,0.013114,01,281,0,1,
5180,2025-07-22,00,08,20,230314,0.039559,03,875,0,1,01:920:0:1
5181,2025-07-22,00,08,20,346049,0.115735,01,709,0,1,489:0:1
5182,2025-07-22,00,08,20,397308,0.051259,03,1250,0,0,Node 03: Network 3
5183,2025-07-22,00,08,20,455855,0.058547,01,250,0,0,Node 01: Network 3
5184,2025-07-22,00,08,20,494190,0.038335,02,750,0,0,Node 02: Network 3
5185,2025-07-22,00,08,20,550244,0.056054,01,281,0,0,Node 01: Network 3
5186,2025-07-22,00,08,20,584417,0.034173,03,1250,0,0,Node 03: Network 3
5187,2025-07-22,00,08,20,782025,0.197608,02,750,0,0,Node 02: Network 3
5188,2025-07-22,00,08,20,869379,0.087354,01,250,0,0,Node 01: Network 3
5189,2025-07-22,00,08,20,924136,0.054757,03,1250,0,0,Node 03: Network 3
5190,2025-07-22,00,08,20,985218,0.061082,02,759,0,0,Node 02: Network 3
5191,2025-07-22,00,08,21,018510,0.033292,01,250,0,0,Node 01: Network 3
5192,2025-07-22,00,08,21,052440,0.03393,03,1250,0,0,Node 03: Network 3
5193,2025-07-22,00,08,21,119118,0.066678,01,250,0,0,Node 01: Network 3
5194,2025-07-22,00,08,21,205535,0.086417,02,750,0,0,Node 02: Network 3
5195,2025-07-22,00,08,21,436671,0.231136,03,1250,0,0,Node 03: Network 3
5196,2025-07-22,00,08,21,476593,0.039922,01,250,0,0,Node 01: Network 3
5197,2025-07-22,00,08,22,476524,0.999931,02,750,0,0,Node 02: Network 3
5198,2025-07-22,00,08,23,023217,0.546693,03,1250,0,0,Node 03: Network 3
5199,2025-07-22,00,08,23,059771,0.036554,BB,0,1,0,
5200,2025-07-22,00,08,23,145361,0.08559,03,531,0,1,
5201,2025-07-22,00,08,24,379169,1.233808,03,1250,0,0,Node 03: Network 3
5202,2025-07-22,00,08,25,923202,1.544033,02,750,0,0,Node 02: Network 3
5203,2025-07-22,00,08,27,923390,2.000188,02,750,0,0,Node 02: Network 3
5204,2025-07-22,00,08,31,050281,3.126891,BB,0,1,0,
5205,2025-07-22,00,08,31,102065,0.051784,01,732,0,1,
5206,2025-07-22,00,08,31,123810,0.021745,03,513,02,300,0:1
5207,2025-07-22,00,08,31,176204,0.052394,0,1,,,
5208,2025-07-22,00,08,33,055768,1.879564,BB,0,1,0,
5209,2025-07-22,00,08,33,102073,0.046305,03,517,0,1,
5210,2025-07-22,00,08,33,124709,0.022636,02,304,0,1,
5211,2025-07-22,00,08,33,170937,0.046228,01,10,0,1,
5212,2025-07-22,00,08,33,370787,0.19985,01,250,0,0,Node 01: Network 3
5213,2025-07-22,00,08,34,417963,1.047176,03,1250,0,0,Node 03: Network 3
5214,2025-07-22,00,08,35,373393,0.95543,01,250,0,0,Node 01: Network 3
5215,2025-07-22,00,08,35,917075,0.543682,02,750,0,0,Node 02: Network 3
5216,2025-07-22,00,08,36,419321,0.502246,03,1250,0,0,Node 03: Network 3
5217,2025-07-22,00,08,37,376052,0.956731,01,250,0,0,Node 01: Network 3
5218,2025-07-22,00,08,37,919369,0.543317,02,750,0,0,Node 02: Network 3
5219,2025-07-22,00,08,41,072602,3.153233,BB,0,1,0,
5220,2025-07-22,00,08,41,129794,0.057192,01,743,0,1,
5221,2025-07-22,00,08,41,142335,0.012541,02,318,0,1,
5222,2025-07-22,00,08,41,154357,0.012022,03,526,0,1,
5223,2025-07-22,00,08,41,400303,0.245946,01,250,0,0,Node 01: Network 3
5224,2025-07-22,00,08,42,416135,1.015832,03,1250,0,0,Node 03: Network 3
5225,2025-07-22,00,08,43,405003,0.988868,BB,0,1,0,
5226,2025-07-22,00,08,43,468200,0.063197,BB,0,1,0,01:732:0:1
5227,2025-07-22,00,08,43,499778,0.031578,01,250,0,0,Node 01: Network 3
5228,2025-07-22,00,08,43,513974,0.014196,01,1088,0,1,
5229,2025-07-22,00,08,43,526107,0.012133,03,856,0,1,
5230,2025-07-22,00,08,43,549274,0.023167,BB,0,1,0,03:517:0:1
5231,2025-07-22,00,08,43,608874,0.0596,03,531,0,1,
5232,2025-07-22,00,08,43,640268,0.031394,02,650,0,1,
5233,2025-07-22,00,08,43,652806,0.012538,03,919,0,1,
5234,2025-07-22,00,08,43,666232,0.013426,01,1136,0,1,
5235,2025-07-22,00,08,43,728106,0.061874,02,300,0,1,513:
5236,2025-07-22,00,08,43,741158,0.013052,02,712,0,1,
5237,2025-07-22,00,08,43,759690,0.018532,01,1199,0,1,
5238,2025-07-22,00,08,43,783895,0.024205,02,304,0,1,01:10:0:1
5239,2025-07-22,00,08,43,844688,0.060793,03,1250,0,0,Node 03: Network 3
5240,2025-07-22,00,08,43,884739,0.040051,01,250,0,0,Node 01: Network 3
5241,2025-07-22,00,08,44,042901,0.158162,02,759,0,0,Node 02: Network 3
5242,2025-07-22,00,08,44,143113,0.100212,03,1250,0,0,Node 03: Network 3
5243,2025-07-22,00,08,44,366110,0.222997,01,250,0,0,Node 01: Network 3
5244,2025-07-22,00,08,44,399322,0.033212,02,750,0,0,Node 02: Network 3
5245,2025-07-22,00,08,44,462256,0.062934,03,1250,0,0,Node 03: Network 3
5246,2025-07-22,00,08,44,497031,0.034775,03,1250,0,0,Node 03: Network 3
5247,2025-07-22,00,08,44,581153,0.084122,03,1250,0,0,Node 03: Network 3
5248,2025-07-22,00,08,44,628969,0.047816,02,750,0,0,Node 02: Network 3
5249,2025-07-22,00,08,44,662153,0.033184,02,750,0,0,Node 02: Network 3
5250,2025-07-22,00,08,44,694291,0.032138,02,750,0,0,Node 02: Network 3
5251,2025-07-22,00,08,44,728802,0.034511,01,250,0,0,Node 01: Network 3
5252,2025-07-22,00,08,45,085948,0.357146,BB,0,1,0,
5253,2025-07-22,00,08,47,084755,1.998807,BB,0,1,0,
5254,2025-07-22,00,08,47,149437,0.064682,03,1202,0,1,
5255,2025-07-22,00,08,47,162456,0.013019,02,1480,0,1,
5256,2025-07-22,00,08,47,240452,0.077996,01,1829,0,1,
5257,2025-07-22,00,08,47,401018,0.160566,01,250,0,0,Node 01: Network 3
5258,2025-07-22,00,08,48,447367,1.046349,03,1250,0,0,Node 03: Network 3
5259,2025-07-22,00,08,49,990634,1.543267,02,750,0,0,Node 02: Network 3
5260,2025-07-22,00,08,50,449004,0.45837,03,1250,0,0,Node 03: Network 3
5261,2025-07-22,00,08,51,523241,1.074237,01,250,0,0,Node 01: Network 3
5262,2025-07-22,00,08,51,992060,0.468819,02,750,0,0,Node 02: Network 3
5263,2025-07-22,00,08,53,538042,1.545982,01,250,0,0,Node 01: Network 3
5264,2025-07-22,00,08,53,991497,0.453455,02,750,0,0,Node 02: Network 3
5265,2025-07-22,00,08,54,583750,0.592253,03,1250,0,0,Node 03: Network 3
5266,2025-07-22,00,08,55,539791,0.956041,01,250,0,0,Node 01: Network 3
5267,2025-07-22,00,08,56,083278,0.543487,02,750,0,0,Node 02: Network 3
5268,2025-07-22,00,08,56,587447,0.504169,03,1250,0,0,Node 03: Network 3
5269,2025-07-22,00,08,57,629727,1.04228,01,250,0,0,Node 01: Network 3
5270,2025-07-22,00,08,58,173423,0.543696,02,750,0,0,Node 02: Network 3
5271,2025-07-22,00,08,58,589781,0.416358,03,1250,0,0,Node 03: Network 3
5272,2025-07-22,00,08,59,111954,0.522173,BB,0,1,0,
5273,2025-07-22,00,09,01,116800,2.004846,BB,0,1,0,
5274,2025-07-22,00,09,01,154627,0.037827,03,1850,0,1,
5275,2025-07-22,00,09,01,188114,0.033487,02,1766,0,1,
5276,2025-07-22,00,09,01,237987,0.049873,01,1806,0,1,
5277,2025-07-22,00,09,01,933746,0.695759,02,750,0,0,Node 02: Network 3
5278,2025-07-22,00,09,03,479619,1.545873,01,250,0,0,Node 01: Network 3
5279,2025-07-22,00,09,03,572180,0.092561,BB,0,1,0,
