Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12378,2025-12-11,01,57,47,477513,0.543786,02,750,0,0,Node 02: Network 1
12379,2025-12-11,01,57,47,619829,0.142316,03,1250,0,0,Node 03: Network 1
12380,2025-12-11,01,57,49,023432,1.403603,01,250,0,0,Node 01: Network 1
12381,2025-12-11,01,57,49,164578,0.141146,02,750,0,0,Node 02: Network 1
12382,2025-12-11,01,57,49,349886,0.185308,03,1250,0,0,Node 03: Network 1
12383,2025-12-11,01,57,50,610044,1.260158,BB,0,1,0,
12384,2025-12-11,01,57,52,609322,1.999278,BB,0,1,0,
12385,2025-12-11,01,57,52,664807,0.055485,01,217,0,1,
12386,2025-12-11,01,57,52,689434,0.024627,02,536,0,1,
12387,2025-12-11,01,57,52,724723,0.035289,03,581,0,1,
12388,2025-12-11,01,57,54,608810,1.884087,BB,0,1,0,
12389,2025-12-11,01,57,54,669583,0.060773,01,1229,0,1,
12390,2025-12-11,01,57,54,682092,0.012509,02,124,0,1,
12391,2025-12-11,01,57,54,694819,0.012727,03,663,0,1,
12392,2025-12-11,01,57,55,566577,0.871758,03,1250,0,0,Node 03: Network 1
12393,2025-12-11,01,57,56,611483,1.044906,01,250,0,0,Node 01: Network 1
12394,2025-12-11,01,57,56,677028,0.065545,BB,0,1,0,
12395,2025-12-11,01,57,56,739194,0.062166,01,1294,0,1,
12396,2025-12-11,01,57,56,787277,0.048083,03,730,0,1,
12397,2025-12-11,01,57,57,635146,0.847869,03,1250,0,0,Node 03: Network 1
12398,2025-12-11,01,57,59,636684,2.001538,03,1250,0,0,Node 03: Network 1
12399,2025-12-11,01,58,00,680977,1.044293,01,250,0,0,Node 01: Network 1
12400,2025-12-11,01,58,01,180329,0.499352,02,750,0,0,Node 02: Network 1
12401,2025-12-11,01,58,02,685074,1.504745,01,250,0,0,Node 01: Network 1
12402,2025-12-11,01,58,03,182953,0.497879,02,751,0,0,Node 02: Network 1
12403,2025-12-11,01,58,04,727815,1.544862,01,250,0,0,Node 01: Network 1
12404,2025-12-11,01,58,05,184751,0.456936,02,750,0,0,Node 02: Network 1
12405,2025-12-11,01,58,05,413667,0.228916,03,1250,0,0,Node 03: Network 1
12406,2025-12-11,01,58,06,605923,1.192256,BB,0,1,0,
12407,2025-12-11,01,58,08,604789,1.998866,BB,0,1,0,
12408,2025-12-11,01,58,08,660077,0.055288,01,193,0,1,
12409,2025-12-11,01,58,08,686607,0.02653,03,515,0,1,
12410,2025-12-11,01,58,08,700527,0.01392,02,240,0,1,
12411,2025-12-11,01,58,08,921718,0.221191,01,250,0,0,Node 01: Network 1
12412,2025-12-11,01,58,09,465007,0.543289,02,750,0,0,Node 02: Network 1
12413,2025-12-11,01,58,11,012193,1.547186,01,250,0,0,Node 01: Network 1
12414,2025-12-11,01,58,11,555974,0.543781,02,750,0,0,Node 02: Network 1
12415,2025-12-11,01,58,11,697379,0.141405,03,1250,0,0,Node 03: Network 1
12416,2025-12-11,01,58,13,102190,1.404811,01,250,0,0,Node 01: Network 1
12417,2025-12-11,01,58,13,559137,0.456947,02,750,0,0,Node 02: Network 1
12418,2025-12-11,01,58,15,560535,2.001398,02,750,0,0,Node 02: Network 1
12419,2025-12-11,01,58,18,603817,3.043282,BB,0,1,0,
12420,2025-12-11,01,58,18,656108,0.052291,01,1182,0,1,
12421,2025-12-11,01,58,18,677123,0.021015,02,97,0,1,
12422,2025-12-11,01,58,18,689238,0.012115,03,643,0,1,
12423,2025-12-11,01,58,18,920038,0.2308,01,250,0,0,Node 01: Network 1
12424,2025-12-11,01,58,19,420265,0.500227,02,750,0,0,Node 02: Network 1
12425,2025-12-11,01,58,19,561877,0.141612,03,1250,0,0,Node 03: Network 1
12426,2025-12-11,01,58,20,606667,1.04479,01,250,0,0,Node 01: Network 1
12427,2025-12-11,01,58,20,667024,0.060357,BB,0,1,0,
12428,2025-12-11,01,58,20,726125,0.059101,01,1241,0,1,
12429,2025-12-11,01,58,20,983187,0.257062,01,250,0,0,Node 01: Network 1
12430,2025-12-11,01,58,21,668658,0.685471,03,1250,0,0,Node 03: Network 1
12431,2025-12-11,01,58,22,986921,1.318263,01,250,0,0,Node 01: Network 1
12432,2025-12-11,01,58,23,669847,0.682926,03,1250,0,0,Node 03: Network 1
12433,2025-12-11,01,58,24,988560,1.318713,01,250,0,0,Node 01: Network 1
12434,2025-12-11,01,58,25,533613,0.545053,02,750,0,0,Node 02: Network 1
12435,2025-12-11,01,58,25,671502,0.137889,03,1250,0,0,Node 03: Network 1
12436,2025-12-11,01,58,26,992481,1.320979,01,250,0,0,Node 01: Network 1
12437,2025-12-11,01,58,27,215352,0.222871,02,750,0,0,Node 02: Network 1
12438,2025-12-11,01,58,27,402273,0.186921,03,1250,0,0,Node 03: Network 1
12439,2025-12-11,01,58,28,601404,1.199131,BB,0,1,0,
12440,2025-12-11,01,58,28,662667,0.061263,03,633,0,1,
12441,2025-12-11,01,58,30,599844,1.937177,BB,0,1,0,
12442,2025-12-11,01,58,30,660515,0.060671,01,158,0,1,
12443,2025-12-11,01,58,30,672354,0.011839,02,475,0,1,
12444,2025-12-11,01,58,30,685448,0.013094,03,632,0,1,
12445,2025-12-11,01,58,31,416306,0.730858,02,750,0,0,Node 02: Network 1
12446,2025-12-11,01,58,33,419224,2.002918,02,750,0,0,Node 02: Network 1
12447,2025-12-11,01,58,36,599669,3.180445,BB,0,1,0,
12448,2025-12-11,01,58,36,639305,0.039636,03,626,0,1,
12449,2025-12-11,01,58,36,663366,0.024061,01,1145,0,1,
12450,2025-12-11,01,58,36,680875,0.017509,02,76,0,1,
12451,2025-12-11,01,58,36,915452,0.234577,01,250,0,0,Node 01: Network 1
12452,2025-12-11,01,58,37,415814,0.500362,02,750,0,0,Node 02: Network 1
12453,2025-12-11,01,58,37,557224,0.14141,03,1250,0,0,Node 03: Network 1
12454,2025-12-11,01,58,38,602062,1.044838,01,250,0,0,Node 01: Network 1
12455,2025-12-11,01,58,38,656444,0.054382,BB,0,1,0,
12456,2025-12-11,01,58,38,719556,0.063112,01,1198,0,1,
12457,2025-12-11,01,58,38,749655,0.030099,03,682,0,1,
12458,2025-12-11,01,58,38,971953,0.222298,01,250,0,0,Node 01: Network 1
12459,2025-12-11,01,58,39,614012,0.642059,03,1250,0,0,Node 03: Network 1
12460,2025-12-11,01,58,40,659638,1.045626,01,250,0,0,Node 01: Network 1
12461,2025-12-11,01,58,41,203287,0.543649,02,750,0,0,Node 02: Network 1
12462,2025-12-11,01,58,43,204843,2.001556,02,750,0,0,Node 02: Network 1
12463,2025-12-11,01,58,46,596577,3.391734,BB,0,1,0,
12464,2025-12-11,01,58,46,641540,0.044963,02,63,0,1,
12465,2025-12-11,01,58,46,666604,0.025064,01,1125,0,1,
12466,2025-12-11,01,58,46,679190,0.012586,03,617,0,1,
12467,2025-12-11,01,58,47,413372,0.734182,02,750,0,0,Node 02: Network 1
12468,2025-12-11,01,58,47,599489,0.186117,03,1250,0,0,Node 03: Network 1
12469,2025-12-11,01,58,49,144290,1.544801,02,750,0,0,Node 02: Network 1
12470,2025-12-11,01,58,49,601462,0.457172,03,1250,0,0,Node 03: Network 1
12471,2025-12-11,01,58,50,691433,1.089971,01,250,0,0,Node 01: Network 1
12472,2025-12-11,01,58,51,145517,0.454084,02,750,0,0,Node 02: Network 1
12473,2025-12-11,01,58,51,377060,0.231543,03,1250,0,0,Node 03: Network 1
12474,2025-12-11,01,58,52,596216,1.219156,BB,0,1,0,
12475,2025-12-11,01,58,52,671330,0.075114,03,613,0,1,
12476,2025-12-11,01,58,54,595040,1.92371,BB,0,1,0,
12477,2025-12-11,01,58,54,646120,0.05108,02,268,0,1,
12478,2025-12-11,01,58,54,665029,0.018909,01,220,0,1,
12479,2025-12-11,01,58,55,412368,0.747339,02,750,0,0,Node 02: Network 1
12480,2025-12-11,01,58,55,554388,0.14202,03,1250,0,0,Node 03: Network 1
12481,2025-12-11,01,58,56,594621,1.040233,BB,0,1,0,
12482,2025-12-11,01,58,56,647721,0.0531,01,1106,0,1,
12483,2025-12-11,01,59,00,592676,3.944955,BB,0,1,0,
12484,2025-12-11,01,59,00,647292,0.054616,02,314,0,1,
12485,2025-12-11,01,59,00,684486,0.037194,03,360,0,1,
12486,2025-12-11,01,59,00,704802,0.020316,01,1098,0,1,
12487,2025-12-11,01,59,04,592769,3.887967,BB,0,1,0,
12488,2025-12-11,01,59,04,636558,0.043789,01,1089,0,1,
12489,2025-12-11,01,59,04,684315,0.047757,02,42,0,1,
12490,2025-12-11,01,59,04,710321,0.026006,03,601,0,1,
12491,2025-12-11,01,59,04,908384,0.198063,01,250,0,0,Node 01: Network 1
12492,2025-12-11,01,59,05,409522,0.501138,02,750,0,0,Node 02: Network 1
12493,2025-12-11,01,59,05,595258,0.185736,03,1250,0,0,Node 03: Network 1
12494,2025-12-11,01,59,06,639321,1.044063,01,250,0,0,Node 01: Network 1
12495,2025-12-11,01,59,07,325407,0.686086,03,1250,0,0,Node 03: Network 1
12496,2025-12-11,01,59,07,412280,0.086873,02,750,0,0,Node 02: Network 1
12497,2025-12-11,01,59,07,598525,0.186245,03,1250,0,0,Node 03: Network 1
12498,2025-12-11,01,59,08,591635,0.99311,BB,0,1,0,
12499,2025-12-11,01,59,08,663676,0.072041,03,598,0,1,
12500,2025-12-11,01,59,08,716153,0.052477,01,250,0,0,Node 01: Network 1
12501,2025-12-11,01,59,12,591748,3.875595,BB,0,1,0,
12502,2025-12-11,01,59,12,633899,0.042151,03,594,0,1,
12503,2025-12-11,01,59,12,654403,0.020504,02,32,0,1,
12504,2025-12-11,01,59,12,668098,0.013695,01,264,0,1,
12505,2025-12-11,01,59,16,589687,3.921589,BB,0,1,0,
12506,2025-12-11,01,59,16,654915,0.065228,03,590,0,1,
12507,2025-12-11,01,59,16,674168,0.019253,01,1066,0,1,
12508,2025-12-11,01,59,16,685677,0.011509,02,27,0,1,
12509,2025-12-11,01,59,17,406776,0.721099,02,750,0,0,Node 02: Network 1
12510,2025-12-11,01,59,17,548056,0.14128,03,1250,0,0,Node 03: Network 1
12511,2025-12-11,01,59,18,589568,1.041512,BB,0,1,0,
12512,2025-12-11,01,59,18,650127,0.060559,01,1062,0,1,
12513,2025-12-11,01,59,18,665668,0.015541,03,589,0,1,
12514,2025-12-11,01,59,18,905260,0.239592,01,250,0,0,Node 01: Network 1
12515,2025-12-11,01,59,19,450493,0.545233,02,750,0,0,Node 02: Network 1
12516,2025-12-11,01,59,19,591816,0.141323,03,1250,0,0,Node 03: Network 1
12517,2025-12-11,01,59,20,996454,1.404638,01,250,0,0,Node 01: Network 1
12518,2025-12-11,01,59,21,451938,0.455484,02,750,0,0,Node 02: Network 1
12519,2025-12-11,01,59,21,593527,0.141589,03,1250,0,0,Node 03: Network 1
12520,2025-12-11,01,59,24,589368,2.995841,BB,0,1,0,
12521,2025-12-11,01,59,24,625437,0.036069,02,18,0,1,
12522,2025-12-11,01,59,24,647225,0.021788,01,1051,0,1,
12523,2025-12-11,01,59,24,704338,0.057113,03,584,0,1,
12524,2025-12-11,01,59,26,588522,1.884184,BB,0,1,0,
12525,2025-12-11,01,59,26,636913,0.048391,01,1047,0,1,
12526,2025-12-11,01,59,26,659477,0.022564,02,16,0,1,
12527,2025-12-11,01,59,26,709232,0.049755,03,582,0,1,
12528,2025-12-11,01,59,27,546446,0.837214,03,1250,0,0,Node 03: Network 1
12529,2025-12-11,01,59,28,590050,1.043604,01,250,0,0,Node 01: Network 1
12530,2025-12-11,01,59,28,629629,0.039579,BB,0,1,0,
12531,2025-12-11,01,59,30,586507,1.956878,BB,0,1,0,
12532,2025-12-11,01,59,30,630402,0.043895,01,315,0,1,
12533,2025-12-11,01,59,30,642554,0.012152,02,318,0,1,
12534,2025-12-11,01,59,30,699173,0.056619,03,635,0,1,
12535,2025-12-11,01,59,30,902893,0.20372,01,250,0,0,Node 01: Network 1
12536,2025-12-11,01,59,31,446557,0.543664,02,750,0,0,Node 02: Network 1
12537,2025-12-11,01,59,31,544721,0.098164,03,1250,0,0,Node 03: Network 1
12538,2025-12-11,01,59,32,585554,1.040833,BB,0,1,0,
12539,2025-12-11,01,59,32,659801,0.074247,03,576,0,1,
12540,2025-12-11,01,59,34,586266,1.926465,BB,0,1,0,
12541,2025-12-11,01,59,34,643432,0.057166,02,1959,0,1,
12542,2025-12-11,01,59,34,670822,0.02739,01,0,0,1,
12543,2025-12-11,01,59,34,684948,0.014126,03,575,0,1,
12544,2025-12-11,01,59,35,401651,0.716703,02,750,0,0,Node 02: Network 1
12545,2025-12-11,01,59,35,544739,0.143088,03,1250,0,0,Node 03: Network 1
12546,2025-12-11,01,59,36,585302,1.040563,BB,0,1,0,
12547,2025-12-11,01,59,38,585687,2.000385,BB,0,1,0,
12548,2025-12-11,01,59,38,637857,0.05217,01,1957,0,1,
12549,2025-12-11,01,59,38,650449,0.012592,03,365,0,1,
12550,2025-12-11,01,59,38,662996,0.012547,02,318,0,1,
12551,2025-12-11,01,59,39,402413,0.739417,02,750,0,0,Node 02: Network 1
12552,2025-12-11,01,59,39,588802,0.186389,03,1250,0,0,Node 03: Network 1
12553,2025-12-11,01,59,40,948969,1.360167,01,250,0,0,Node 01: Network 1
12554,2025-12-11,01,59,41,589482,0.640513,03,1250,0,0,Node 03: Network 1
12555,2025-12-11,01,59,42,951913,1.362431,01,250,0,0,Node 01: Network 1
12556,2025-12-11,01,59,43,134919,0.183006,02,750,0,0,Node 02: Network 1
12557,2025-12-11,01,59,43,321592,0.186673,03,1250,0,0,Node 03: Network 1
12558,2025-12-11,01,59,44,583363,1.261771,BB,0,1,0,
12559,2025-12-11,01,59,44,641155,0.057792,03,566,0,1,
12560,2025-12-11,01,59,46,583306,1.942151,BB,0,1,0,
12561,2025-12-11,01,59,46,624196,0.04089,03,565,0,1,
12562,2025-12-11,01,59,46,639220,0.015024,02,268,0,1,
12563,2025-12-11,01,59,46,653241,0.014021,01,222,0,1,
12564,2025-12-11,01,59,47,399198,0.745957,02,750,0,0,Node 02: Network 1
12565,2025-12-11,01,59,47,541579,0.142381,03,1250,0,0,Node 03: Network 1
12566,2025-12-11,01,59,48,585344,1.043765,01,250,0,0,Node 01: Network 1
12567,2025-12-11,01,59,48,621094,0.03575,BB,0,1,0,
12568,2025-12-11,01,59,48,671857,0.050763,01,1040,0,1,
12569,2025-12-11,01,59,52,580960,3.909103,BB,0,1,0,
12570,2025-12-11,01,59,52,624877,0.043917,03,633,0,1,
12571,2025-12-11,01,59,52,636644,0.011767,01,994,0,1,
12572,2025-12-11,01,59,52,687848,0.051204,02,0,0,1,
12573,2025-12-11,01,59,53,399086,0.711238,02,750,0,0,Node 02: Network 1
12574,2025-12-11,01,59,53,539063,0.139977,03,1250,0,0,Node 03: Network 1
12575,2025-12-11,01,59,54,584370,1.045307,01,250,0,0,Node 01: Network 1
12576,2025-12-11,01,59,55,400263,0.815893,02,750,0,0,Node 02: Network 1
12577,2025-12-11,01,59,58,580912,3.180649,BB,0,1,0,
12578,2025-12-11,01,59,58,636601,0.055689,02,1977,0,1,
12579,2025-12-11,01,59,58,650651,0.01405,03,554,0,1,
12580,2025-12-11,01,59,58,663160,0.012509,01,982,0,1,
12581,2025-12-11,01,59,59,395160,0.732,02,750,0,0,Node 02: Network 1
12582,2025-12-11,02,00,00,943323,1.548163,01,250,0,0,Node 01: Network 1
12583,2025-12-11,02,00,04,579759,3.636436,BB,0,1,0,
12584,2025-12-11,02,00,04,629589,0.04983,02,1971,0,1,
12585,2025-12-11,02,00,04,642103,0.012514,01,971,0,1,
12586,2025-12-11,02,00,04,667222,0.025119,03,548,0,1,
12587,2025-12-11,02,00,06,578861,1.911639,BB,0,1,0,
12588,2025-12-11,02,00,06,618925,0.040064,02,1969,0,1,
12589,2025-12-11,02,00,06,631434,0.012509,01,966,0,1,
12590,2025-12-11,02,00,06,644455,0.013021,03,547,0,1,
12591,2025-12-11,02,00,08,578117,1.933662,BB,0,1,0,
12592,2025-12-11,02,00,08,629943,0.051826,02,1965,0,1,
12593,2025-12-11,02,00,08,644480,0.014537,01,962,0,1,
12594,2025-12-11,02,00,08,681070,0.03659,03,545,0,1,
12595,2025-12-11,02,00,08,894218,0.213148,01,250,0,0,Node 01: Network 1
12596,2025-12-11,02,00,09,580682,0.686464,03,1250,0,0,Node 03: Network 1
12597,2025-12-11,02,00,10,625695,1.045013,01,250,0,0,Node 01: Network 1
12598,2025-12-11,02,00,12,629400,2.003705,01,250,0,0,Node 01: Network 1
12599,2025-12-11,02,00,16,576663,3.947263,BB,0,1,0,
12600,2025-12-11,02,00,16,624182,0.047519,01,946,0,1,
12601,2025-12-11,02,00,16,639199,0.015017,02,1957,0,1,
12602,2025-12-11,02,00,16,702485,0.063286,03,538,0,1,
12603,2025-12-11,02,00,17,392858,0.690373,02,750,0,0,Node 02: Network 1
12604,2025-12-11,02,00,17,535456,0.142598,03,1250,0,0,Node 03: Network 1
12605,2025-12-11,02,00,18,576211,1.040755,BB,0,1,0,
12606,2025-12-11,02,00,18,631805,0.055594,03,536,0,1,
12607,2025-12-11,02,00,20,575286,1.943481,BB,0,1,0,
12608,2025-12-11,02,00,20,618588,0.043302,01,1956,0,1,
12609,2025-12-11,02,00,20,657653,0.039065,02,317,0,1,
12610,2025-12-11,02,00,20,672167,0.014514,03,534,0,1,
12611,2025-12-11,02,00,20,891492,0.219325,01,250,0,0,Node 01: Network 1
12612,2025-12-11,02,00,24,574381,3.682889,BB,0,1,0,
12613,2025-12-11,02,00,24,643480,0.069099,01,930,0,1,
12614,2025-12-11,02,00,24,656162,0.012682,03,530,0,1,
12615,2025-12-11,02,00,24,669770,0.013608,02,1947,0,1,
12616,2025-12-11,02,00,24,890425,0.220655,01,250,0,0,Node 01: Network 1
12617,2025-12-11,02,00,25,533051,0.642626,03,1250,0,0,Node 03: Network 1
12618,2025-12-11,02,00,26,575367,1.042316,BB,0,1,0,
12619,2025-12-11,02,00,26,617351,0.041984,01,927,0,1,
12620,2025-12-11,02,00,26,633372,0.016021,03,529,0,1,
12621,2025-12-11,02,00,27,532833,0.899461,03,1250,0,0,Node 03: Network 1
12622,2025-12-11,02,00,28,577148,1.044315,01,250,0,0,Node 01: Network 1
12623,2025-12-11,02,00,28,616009,0.038861,BB,0,1,0,
12624,2025-12-11,02,00,30,573815,1.957806,BB,0,1,0,
12625,2025-12-11,02,00,30,619717,0.045902,01,316,0,1,
12626,2025-12-11,02,00,30,658605,0.038888,02,318,0,1,
12627,2025-12-11,02,00,30,685654,0.027049,03,363,0,1,
12628,2025-12-11,02,00,31,388623,0.702969,02,750,0,0,Node 02: Network 1
12629,2025-12-11,02,00,31,530935,0.142312,03,1250,0,0,Node 03: Network 1
12630,2025-12-11,02,00,32,572168,1.041233,BB,0,1,0,
12631,2025-12-11,02,00,32,636140,0.063972,01,915,0,1,
12632,2025-12-11,02,00,32,652083,0.015943,02,1937,0,1,
12633,2025-12-11,02,00,34,572652,1.920569,BB,0,1,0,
12634,2025-12-11,02,00,34,632430,0.059778,02,1935,0,1,
12635,2025-12-11,02,00,34,668053,0.035623,03,365,0,1,
12636,2025-12-11,02,00,34,680564,0.012511,01,911,0,1,
12637,2025-12-11,02,00,38,571588,3.891024,BB,0,1,0,
12638,2025-12-11,02,00,38,613896,0.042308,01,903,0,1,
12639,2025-12-11,02,00,38,625540,0.011644,03,518,0,1,
12640,2025-12-11,02,00,38,656226,0.030686,02,1930,0,1,
12641,2025-12-11,02,00,39,386406,0.73018,02,750,0,0,Node 02: Network 1
12642,2025-12-11,02,00,39,530059,0.143653,03,1250,0,0,Node 03: Network 1
12643,2025-12-11,02,00,40,575543,1.045484,01,250,0,0,Node 01: Network 1
12644,2025-12-11,02,00,40,585087,0.009544,BB,0,1,0,
12645,2025-12-11,02,00,40,652406,0.067319,01,908,0,1,
12646,2025-12-11,02,00,40,696869,0.044463,02,1942,0,1,
12647,2025-12-11,02,00,41,402487,0.705618,02,750,0,0,Node 02: Network 1
12648,2025-12-11,02,00,42,948240,1.545753,01,250,0,0,Node 01: Network 1
12649,2025-12-11,02,00,46,570217,3.621977,BB,0,1,0,
12650,2025-12-11,02,00,46,629157,0.05894,02,1921,0,1,
12651,2025-12-11,02,00,46,641696,0.012539,01,887,0,1,
12652,2025-12-11,02,00,46,687182,0.045486,03,512,0,1,
12653,2025-12-11,02,00,46,886184,0.199002,01,250,0,0,Node 01: Network 1
12654,2025-12-11,02,00,47,387033,0.500849,02,750,0,0,Node 02: Network 1
12655,2025-12-11,02,00,47,528715,0.141682,03,1250,0,0,Node 03: Network 1
12656,2025-12-11,02,00,48,569313,1.040598,BB,0,1,0,
12657,2025-12-11,02,00,48,639098,0.069785,02,1918,0,1,
12658,2025-12-11,02,00,49,386195,0.747097,02,750,0,0,Node 02: Network 1
12659,2025-12-11,02,00,50,932223,1.546028,01,250,0,0,Node 01: Network 1
12660,2025-12-11,02,00,51,477000,0.544777,02,750,0,0,Node 02: Network 1
12661,2025-12-11,02,00,52,935534,1.458534,01,250,0,0,Node 01: Network 1
12662,2025-12-11,02,00,54,939960,2.004426,01,250,0,0,Node 01: Network 1
12663,2025-12-11,02,00,55,483333,0.543373,02,750,0,0,Node 02: Network 1
12664,2025-12-11,02,00,56,943347,1.460014,01,250,0,0,Node 01: Network 1
12665,2025-12-11,02,00,57,485129,0.541782,02,750,0,0,Node 02: Network 1
12666,2025-12-11,02,00,58,947161,1.462032,01,250,0,0,Node 01: Network 1
12667,2025-12-11,02,00,59,487575,0.540414,02,750,0,0,Node 02: Network 1
12668,2025-12-11,02,01,01,489131,2.001556,02,750,0,0,Node 02: Network 1
12669,2025-12-11,02,01,04,566149,3.077018,BB,0,1,0,
12670,2025-12-11,02,01,04,615709,0.04956,02,1899,0,1,
12671,2025-12-11,02,01,04,628734,0.013025,01,851,0,1,
12672,2025-12-11,02,01,04,650307,0.021573,03,495,0,1,
12673,2025-12-11,02,01,05,381974,0.731667,02,750,0,0,Node 02: Network 1
12674,2025-12-11,02,01,05,567085,0.185111,03,1250,0,0,Node 03: Network 1
12675,2025-12-11,02,01,06,927809,1.360724,01,250,0,0,Node 01: Network 1
12676,2025-12-11,02,01,07,471448,0.543639,02,750,0,0,Node 02: Network 1
12677,2025-12-11,02,01,07,658549,0.187101,03,1250,0,0,Node 03: Network 1
12678,2025-12-11,02,01,08,931470,1.272921,01,250,0,0,Node 01: Network 1
12679,2025-12-11,02,01,09,474456,0.542986,02,751,0,0,Node 02: Network 1
12680,2025-12-11,02,01,11,018780,1.544324,01,250,0,0,Node 01: Network 1
12681,2025-12-11,02,01,11,475764,0.456984,02,750,0,0,Node 02: Network 1
12682,2025-12-11,02,01,13,478561,2.002797,02,750,0,0,Node 02: Network 1
12683,2025-12-11,02,01,13,665515,0.186954,03,1250,0,0,Node 03: Network 1
12684,2025-12-11,02,01,14,708421,1.042906,01,250,0,0,Node 01: Network 1
12685,2025-12-11,02,01,15,210897,0.502476,02,750,0,0,Node 02: Network 1
12686,2025-12-11,02,01,15,666127,0.45523,03,1250,0,0,Node 03: Network 1
12687,2025-12-11,02,01,18,563434,2.897307,BB,0,1,0,
12688,2025-12-11,02,01,18,605016,0.041582,02,1883,0,1,
12689,2025-12-11,02,01,18,630581,0.025565,03,483,0,1,
12690,2025-12-11,02,01,18,644104,0.013523,01,824,0,1,
12691,2025-12-11,02,01,18,879305,0.235201,01,250,0,0,Node 01: Network 1
12692,2025-12-11,02,01,19,424023,0.544718,02,750,0,0,Node 02: Network 1
12693,2025-12-11,02,01,20,883133,1.45911,01,250,0,0,Node 01: Network 1
12694,2025-12-11,02,01,21,427281,0.544148,02,750,0,0,Node 02: Network 1
12695,2025-12-11,02,01,21,612737,0.185456,03,1250,0,0,Node 03: Network 1
12696,2025-12-11,02,01,22,885897,1.27316,01,250,0,0,Node 01: Network 1
12697,2025-12-11,02,01,23,156722,0.270825,02,750,0,0,Node 02: Network 1
12698,2025-12-11,02,01,23,613945,0.457223,03,1250,0,0,Node 03: Network 1
12699,2025-12-11,02,01,25,158806,1.544861,02,750,0,0,Node 02: Network 1
12700,2025-12-11,02,01,26,705987,1.547181,01,250,0,0,Node 01: Network 1
12701,2025-12-11,02,01,27,161597,0.45561,02,750,0,0,Node 02: Network 1
12702,2025-12-11,02,01,28,706600,1.545003,01,250,0,0,Node 01: Network 1
12703,2025-12-11,02,01,29,393541,0.686941,03,1250,0,0,Node 03: Network 1
12704,2025-12-11,02,01,30,437764,1.044223,01,250,0,0,Node 01: Network 1
12705,2025-12-11,02,01,30,559809,0.122045,BB,0,1,0,
12706,2025-12-11,02,01,30,606719,0.04691,02,1869,0,1,
12707,2025-12-11,02,01,30,634296,0.027577,03,473,0,1,
12708,2025-12-11,02,01,30,647312,0.013016,01,800,0,1,
12709,2025-12-11,02,01,31,377109,0.729797,02,750,0,0,Node 02: Network 1
12710,2025-12-11,02,01,31,562673,0.185564,03,1250,0,0,Node 03: Network 1
12711,2025-12-11,02,01,32,924422,1.361749,01,250,0,0,Node 01: Network 1
12712,2025-12-11,02,01,33,470147,0.545725,02,750,0,0,Node 02: Network 1
12713,2025-12-11,02,01,33,655615,0.185468,03,1250,0,0,Node 03: Network 1
12714,2025-12-11,02,01,34,699623,1.044008,01,250,0,0,Node 01: Network 1
12715,2025-12-11,02,01,35,243690,0.544067,02,750,0,0,Node 02: Network 1
12716,2025-12-11,02,01,35,655609,0.411919,03,1250,0,0,Node 03: Network 1
12717,2025-12-11,02,01,36,789855,1.134246,01,250,0,0,Node 01: Network 1
12718,2025-12-11,02,01,37,658619,0.868764,03,1250,0,0,Node 03: Network 1
12719,2025-12-11,02,01,38,793904,1.135285,01,250,0,0,Node 01: Network 1
12720,2025-12-11,02,01,39,338327,0.544423,02,750,0,0,Node 02: Network 1
12721,2025-12-11,02,01,40,884884,1.546557,01,250,0,0,Node 01: Network 1
12722,2025-12-11,02,01,41,339905,0.455021,02,750,0,0,Node 02: Network 1
12723,2025-12-11,02,01,41,570701,0.230796,03,1250,0,0,Node 03: Network 1
12724,2025-12-11,02,01,42,886597,1.315896,01,250,0,0,Node 01: Network 1
