Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7759,2025-10-22,00,27,55,135637,1.144121,01,250,0,0,Node 01: Network 3
7760,2025-10-22,00,27,55,708398,0.572761,02,750,0,0,Node 02: Network 3
7761,2025-10-22,00,27,55,994366,0.285968,03,1250,0,0,Node 03: Network 3
7762,2025-10-22,00,27,57,136308,1.141942,01,250,0,0,Node 01: Network 3
7763,2025-10-22,00,27,57,713300,0.576992,02,750,0,0,Node 02: Network 3
7764,2025-10-22,00,27,57,995420,0.28212,03,1250,0,0,Node 03: Network 3
7765,2025-10-22,00,27,59,136907,1.141487,01,250,0,0,Node 01: Network 3
7766,2025-10-22,00,27,59,717205,0.580298,02,750,0,0,Node 02: Network 3
7767,2025-10-22,00,27,59,997043,0.279838,03,1250,0,0,Node 03: Network 3
7768,2025-10-22,00,28,01,137313,1.14027,01,250,0,0,Node 01: Network 3
7769,2025-10-22,00,28,01,720725,0.583412,02,750,0,0,Node 02: Network 3
7770,2025-10-22,00,28,01,999297,0.278572,03,1250,0,0,Node 03: Network 3
7771,2025-10-22,00,28,03,138618,1.139321,01,250,0,0,Node 01: Network 3
7772,2025-10-22,00,28,03,725747,0.587129,02,750,0,0,Node 02: Network 3
7773,2025-10-22,00,28,04,000517,0.27477,03,1250,0,0,Node 03: Network 3
7774,2025-10-22,00,28,05,139595,1.139078,01,250,0,0,Node 01: Network 3
7775,2025-10-22,00,28,05,730061,0.590466,02,750,0,0,Node 02: Network 3
7776,2025-10-22,00,28,06,003167,0.273106,03,1250,0,0,Node 03: Network 3
7777,2025-10-22,00,28,07,139505,1.136338,01,250,0,0,Node 01: Network 3
7778,2025-10-22,00,28,07,735149,0.595644,02,750,0,0,Node 02: Network 3
7779,2025-10-22,00,28,08,004043,0.268894,03,1250,0,0,Node 03: Network 3
7780,2025-10-22,00,28,09,140571,1.136528,01,250,0,0,Node 01: Network 3
7781,2025-10-22,00,28,09,738298,0.597727,02,750,0,0,Node 02: Network 3
7782,2025-10-22,00,28,10,006031,0.267733,03,1250,0,0,Node 03: Network 3
7783,2025-10-22,00,28,11,143480,1.137449,01,250,0,0,Node 01: Network 3
7784,2025-10-22,00,28,11,742770,0.59929,02,750,0,0,Node 02: Network 3
7785,2025-10-22,00,28,12,007415,0.264645,03,1250,0,0,Node 03: Network 3
7786,2025-10-22,00,28,13,144177,1.136762,01,250,0,0,Node 01: Network 3
7787,2025-10-22,00,28,13,747179,0.603002,02,750,0,0,Node 02: Network 3
7788,2025-10-22,00,28,14,010087,0.262908,03,1250,0,0,Node 03: Network 3
7789,2025-10-22,00,28,15,144690,1.134603,01,250,0,0,Node 01: Network 3
7790,2025-10-22,00,28,15,752288,0.607598,02,750,0,0,Node 02: Network 3
7791,2025-10-22,00,28,16,011753,0.259465,03,1250,0,0,Node 03: Network 3
7792,2025-10-22,00,28,17,145115,1.133362,01,250,0,0,Node 01: Network 3
7793,2025-10-22,00,28,17,757113,0.611998,02,750,0,0,Node 02: Network 3
7794,2025-10-22,00,28,18,013461,0.256348,03,1250,0,0,Node 03: Network 3
7795,2025-10-22,00,28,19,146393,1.132932,01,250,0,0,Node 01: Network 3
7796,2025-10-22,00,28,19,761178,0.614785,02,750,0,0,Node 02: Network 3
7797,2025-10-22,00,28,20,015917,0.254739,03,1250,0,0,Node 03: Network 3
7798,2025-10-22,00,28,21,147995,1.132078,01,250,0,0,Node 01: Network 3
7799,2025-10-22,00,28,21,765372,0.617377,02,750,0,0,Node 02: Network 3
7800,2025-10-22,00,28,22,016120,0.250748,03,1250,0,0,Node 03: Network 3
7801,2025-10-22,00,28,23,148043,1.131923,01,250,0,0,Node 01: Network 3
7802,2025-10-22,00,28,23,770173,0.62213,02,750,0,0,Node 02: Network 3
7803,2025-10-22,00,28,24,016991,0.246818,03,1250,0,0,Node 03: Network 3
7804,2025-10-22,00,28,25,149083,1.132092,01,250,0,0,Node 01: Network 3
7805,2025-10-22,00,28,25,774637,0.625554,02,750,0,0,Node 02: Network 3
7806,2025-10-22,00,28,26,019586,0.244949,03,1250,0,0,Node 03: Network 3
7807,2025-10-22,00,28,27,150561,1.130975,01,250,0,0,Node 01: Network 3
7808,2025-10-22,00,28,27,778161,0.6276,02,750,0,0,Node 02: Network 3
7809,2025-10-22,00,28,28,021096,0.242935,03,1250,0,0,Node 03: Network 3
7810,2025-10-22,00,28,29,151821,1.130725,01,250,0,0,Node 01: Network 3
7811,2025-10-22,00,28,29,782825,0.631004,02,750,0,0,Node 02: Network 3
7812,2025-10-22,00,28,30,022768,0.239943,03,1250,0,0,Node 03: Network 3
7813,2025-10-22,00,28,31,152939,1.130171,01,250,0,0,Node 01: Network 3
7814,2025-10-22,00,28,31,785738,0.632799,02,750,0,0,Node 02: Network 3
7815,2025-10-22,00,28,32,026122,0.240384,03,1250,0,0,Node 03: Network 3
7816,2025-10-22,00,28,33,153932,1.12781,01,250,0,0,Node 01: Network 3
7817,2025-10-22,00,28,33,792004,0.638072,02,750,0,0,Node 02: Network 3
7818,2025-10-22,00,28,34,027484,0.23548,03,1250,0,0,Node 03: Network 3
7819,2025-10-22,00,28,35,154836,1.127352,01,250,0,0,Node 01: Network 3
7820,2025-10-22,00,28,35,796132,0.641296,02,750,0,0,Node 02: Network 3
7821,2025-10-22,00,28,36,029768,0.233636,03,1250,0,0,Node 03: Network 3
7822,2025-10-22,00,28,37,156166,1.126398,01,250,0,0,Node 01: Network 3
7823,2025-10-22,00,28,37,800010,0.643844,02,750,0,0,Node 02: Network 3
7824,2025-10-22,00,28,38,030673,0.230663,03,1250,0,0,Node 03: Network 3
7825,2025-10-22,00,28,39,156723,1.12605,01,250,0,0,Node 01: Network 3
7826,2025-10-22,00,28,39,804097,0.647374,02,750,0,0,Node 02: Network 3
7827,2025-10-22,00,28,40,031751,0.227654,03,1250,0,0,Node 03: Network 3
7828,2025-10-22,00,28,41,157021,1.12527,01,250,0,0,Node 01: Network 3
7829,2025-10-22,00,28,41,808887,0.651866,02,750,0,0,Node 02: Network 3
7830,2025-10-22,00,28,42,034037,0.22515,03,1250,0,0,Node 03: Network 3
7831,2025-10-22,00,28,43,158991,1.124954,01,250,0,0,Node 01: Network 3
7832,2025-10-22,00,28,43,812273,0.653282,02,750,0,0,Node 02: Network 3
7833,2025-10-22,00,28,44,035600,0.223327,03,1250,0,0,Node 03: Network 3
7834,2025-10-22,00,28,45,159840,1.12424,01,250,0,0,Node 01: Network 3
7835,2025-10-22,00,28,45,817246,0.657406,02,750,0,0,Node 02: Network 3
7836,2025-10-22,00,28,46,036645,0.219399,03,1250,0,0,Node 03: Network 3
7837,2025-10-22,00,28,47,160634,1.123989,01,250,0,0,Node 01: Network 3
7838,2025-10-22,00,28,47,821529,0.660895,02,750,0,0,Node 02: Network 3
7839,2025-10-22,00,28,48,040219,0.21869,03,1250,0,0,Node 03: Network 3
7840,2025-10-22,00,28,49,160902,1.120683,01,250,0,0,Node 01: Network 3
7841,2025-10-22,00,28,49,827476,0.666574,02,750,0,0,Node 02: Network 3
7842,2025-10-22,00,28,50,041152,0.213676,03,1250,0,0,Node 03: Network 3
7843,2025-10-22,00,28,51,162548,1.121396,01,250,0,0,Node 01: Network 3
7844,2025-10-22,00,28,51,831602,0.669054,02,750,0,0,Node 02: Network 3
7845,2025-10-22,00,28,52,042697,0.211095,03,1250,0,0,Node 03: Network 3
7846,2025-10-22,00,28,53,162514,1.119817,01,250,0,0,Node 01: Network 3
7847,2025-10-22,00,28,53,835775,0.673261,02,750,0,0,Node 02: Network 3
7848,2025-10-22,00,28,54,043880,0.208105,03,1250,0,0,Node 03: Network 3
7849,2025-10-22,00,28,55,164694,1.120814,01,250,0,0,Node 01: Network 3
7850,2025-10-22,00,28,55,839451,0.674757,02,750,0,0,Node 02: Network 3
7851,2025-10-22,00,28,56,045725,0.206274,03,1250,0,0,Node 03: Network 3
7852,2025-10-22,00,28,57,164459,1.118734,01,250,0,0,Node 01: Network 3
7853,2025-10-22,00,28,57,843844,0.679385,02,750,0,0,Node 02: Network 3
7854,2025-10-22,00,28,58,046923,0.203079,03,1250,0,0,Node 03: Network 3
7855,2025-10-22,00,28,59,166696,1.119773,01,250,0,0,Node 01: Network 3
7856,2025-10-22,00,28,59,847447,0.680751,02,750,0,0,Node 02: Network 3
7857,2025-10-22,00,29,00,049417,0.20197,03,1250,0,0,Node 03: Network 3
7858,2025-10-22,00,29,01,167547,1.11813,01,250,0,0,Node 01: Network 3
7859,2025-10-22,00,29,01,852621,0.685074,02,750,0,0,Node 02: Network 3
7860,2025-10-22,00,29,02,050225,0.197604,03,1250,0,0,Node 03: Network 3
7861,2025-10-22,00,29,03,169289,1.119064,01,250,0,0,Node 01: Network 3
7862,2025-10-22,00,29,03,857362,0.688073,02,750,0,0,Node 02: Network 3
7863,2025-10-22,00,29,04,053244,0.195882,03,1250,0,0,Node 03: Network 3
7864,2025-10-22,00,29,05,169469,1.116225,01,250,0,0,Node 01: Network 3
7865,2025-10-22,00,29,05,861896,0.692427,02,750,0,0,Node 02: Network 3
7866,2025-10-22,00,29,06,055673,0.193777,03,1250,0,0,Node 03: Network 3
7867,2025-10-22,00,29,06,859282,0.803609,BB,0,1,0,
7868,2025-10-22,00,29,08,859945,2.000663,BB,0,1,0,
7869,2025-10-22,00,29,08,913708,0.053763,03,128,0,1,
7870,2025-10-22,00,29,08,926731,0.013023,02,1814,0,1,
7871,2025-10-22,00,29,08,938707,0.011976,01,11,0,1,
7872,2025-10-22,00,29,09,175941,0.237234,01,250,0,0,Node 01: Network 3
7873,2025-10-22,00,29,09,677127,0.501186,02,750,0,0,Node 02: Network 3
7874,2025-10-22,00,29,10,018846,0.341719,03,1250,0,0,Node 03: Network 3
7875,2025-10-22,00,29,11,176264,1.157418,01,250,0,0,Node 01: Network 3
7876,2025-10-22,00,29,11,681201,0.504937,02,750,0,0,Node 02: Network 3
7877,2025-10-22,00,29,12,020258,0.339057,03,1250,0,0,Node 03: Network 3
7878,2025-10-22,00,29,13,176644,1.156386,01,250,0,0,Node 01: Network 3
7879,2025-10-22,00,29,13,686398,0.509754,02,750,0,0,Node 02: Network 3
7880,2025-10-22,00,29,14,022648,0.33625,03,1250,0,0,Node 03: Network 3
7881,2025-10-22,00,29,15,178165,1.155517,01,250,0,0,Node 01: Network 3
7882,2025-10-22,00,29,15,691155,0.51299,02,750,0,0,Node 02: Network 3
7883,2025-10-22,00,29,16,023245,0.33209,03,1250,0,0,Node 03: Network 3
7884,2025-10-22,00,29,17,179524,1.156279,01,250,0,0,Node 01: Network 3
7885,2025-10-22,00,29,17,694045,0.514521,02,750,0,0,Node 02: Network 3
7886,2025-10-22,00,29,18,025695,0.33165,03,1250,0,0,Node 03: Network 3
7887,2025-10-22,00,29,19,180428,1.154733,01,250,0,0,Node 01: Network 3
7888,2025-10-22,00,29,19,697992,0.517564,02,750,0,0,Node 02: Network 3
7889,2025-10-22,00,29,20,026157,0.328165,03,1250,0,0,Node 03: Network 3
7890,2025-10-22,00,29,21,181152,1.154995,01,250,0,0,Node 01: Network 3
7891,2025-10-22,00,29,21,704100,0.522948,02,750,0,0,Node 02: Network 3
7892,2025-10-22,00,29,22,030053,0.325953,03,1250,0,0,Node 03: Network 3
7893,2025-10-22,00,29,23,182420,1.152367,01,250,0,0,Node 01: Network 3
7894,2025-10-22,00,29,23,707998,0.525578,02,750,0,0,Node 02: Network 3
7895,2025-10-22,00,29,24,031455,0.323457,03,1250,0,0,Node 03: Network 3
7896,2025-10-22,00,29,25,182696,1.151241,01,250,0,0,Node 01: Network 3
7897,2025-10-22,00,29,25,711474,0.528778,02,750,0,0,Node 02: Network 3
7898,2025-10-22,00,29,26,032100,0.320626,03,1250,0,0,Node 03: Network 3
7899,2025-10-22,00,29,27,183276,1.151176,01,250,0,0,Node 01: Network 3
7900,2025-10-22,00,29,27,715266,0.53199,02,750,0,0,Node 02: Network 3
7901,2025-10-22,00,29,28,035055,0.319789,03,1250,0,0,Node 03: Network 3
7902,2025-10-22,00,29,29,184781,1.149726,01,250,0,0,Node 01: Network 3
7903,2025-10-22,00,29,29,720435,0.535654,02,750,0,0,Node 02: Network 3
7904,2025-10-22,00,29,30,035472,0.315037,03,1250,0,0,Node 03: Network 3
7905,2025-10-22,00,29,31,185395,1.149923,01,250,0,0,Node 01: Network 3
7906,2025-10-22,00,29,31,725122,0.539727,02,750,0,0,Node 02: Network 3
7907,2025-10-22,00,29,32,037362,0.31224,03,1250,0,0,Node 03: Network 3
7908,2025-10-22,00,29,33,187923,1.150561,01,250,0,0,Node 01: Network 3
7909,2025-10-22,00,29,33,729362,0.541439,02,750,0,0,Node 02: Network 3
7910,2025-10-22,00,29,34,039391,0.310029,03,1250,0,0,Node 03: Network 3
7911,2025-10-22,00,29,35,187470,1.148079,01,250,0,0,Node 01: Network 3
7912,2025-10-22,00,29,35,734018,0.546548,02,750,0,0,Node 02: Network 3
7913,2025-10-22,00,29,36,039931,0.305913,03,1250,0,0,Node 03: Network 3
7914,2025-10-22,00,29,37,188950,1.149019,01,250,0,0,Node 01: Network 3
7915,2025-10-22,00,29,37,738469,0.549519,02,750,0,0,Node 02: Network 3
7916,2025-10-22,00,29,38,043637,0.305168,03,1250,0,0,Node 03: Network 3
7917,2025-10-22,00,29,39,190807,1.14717,01,250,0,0,Node 01: Network 3
7918,2025-10-22,00,29,39,742033,0.551226,02,750,0,0,Node 02: Network 3
7919,2025-10-22,00,29,40,044857,0.302824,03,1250,0,0,Node 03: Network 3
7920,2025-10-22,00,29,41,191642,1.146785,01,250,0,0,Node 01: Network 3
7921,2025-10-22,00,29,41,747190,0.555548,02,750,0,0,Node 02: Network 3
7922,2025-10-22,00,29,42,046773,0.299583,03,1250,0,0,Node 03: Network 3
7923,2025-10-22,00,29,43,191358,1.144585,01,250,0,0,Node 01: Network 3
7924,2025-10-22,00,29,43,751730,0.560372,02,750,0,0,Node 02: Network 3
7925,2025-10-22,00,29,44,048846,0.297116,03,1250,0,0,Node 03: Network 3
7926,2025-10-22,00,29,45,193151,1.144305,01,250,0,0,Node 01: Network 3
7927,2025-10-22,00,29,45,757158,0.564007,02,750,0,0,Node 02: Network 3
7928,2025-10-22,00,29,46,049811,0.292653,03,1250,0,0,Node 03: Network 3
7929,2025-10-22,00,29,47,193645,1.143834,01,250,0,0,Node 01: Network 3
7930,2025-10-22,00,29,47,760490,0.566845,02,750,0,0,Node 02: Network 3
7931,2025-10-22,00,29,48,051078,0.290588,03,1250,0,0,Node 03: Network 3
7932,2025-10-22,00,29,49,196121,1.145043,01,250,0,0,Node 01: Network 3
7933,2025-10-22,00,29,49,764871,0.56875,02,750,0,0,Node 02: Network 3
7934,2025-10-22,00,29,50,053971,0.2891,03,1250,0,0,Node 03: Network 3
7935,2025-10-22,00,29,51,195096,1.141125,01,250,0,0,Node 01: Network 3
7936,2025-10-22,00,29,51,768927,0.573831,02,750,0,0,Node 02: Network 3
7937,2025-10-22,00,29,52,055014,0.286087,03,1250,0,0,Node 03: Network 3
7938,2025-10-22,00,29,53,196615,1.141601,01,250,0,0,Node 01: Network 3
7939,2025-10-22,00,29,53,773105,0.57649,02,750,0,0,Node 02: Network 3
7940,2025-10-22,00,29,54,057055,0.28395,03,1250,0,0,Node 03: Network 3
7941,2025-10-22,00,29,55,197645,1.14059,01,250,0,0,Node 01: Network 3
7942,2025-10-22,00,29,55,777872,0.580227,02,750,0,0,Node 02: Network 3
7943,2025-10-22,00,29,56,058740,0.280868,03,1250,0,0,Node 03: Network 3
7944,2025-10-22,00,29,57,199537,1.140797,01,250,0,0,Node 01: Network 3
7945,2025-10-22,00,29,57,781295,0.581758,02,750,0,0,Node 02: Network 3
7946,2025-10-22,00,29,58,061126,0.279831,03,1250,0,0,Node 03: Network 3
7947,2025-10-22,00,29,59,199589,1.138463,01,250,0,0,Node 01: Network 3
7948,2025-10-22,00,29,59,786270,0.586681,02,750,0,0,Node 02: Network 3
7949,2025-10-22,00,30,00,061990,0.27572,03,1250,0,0,Node 03: Network 3
7950,2025-10-22,00,30,01,200271,1.138281,01,250,0,0,Node 01: Network 3
7951,2025-10-22,00,30,01,791901,0.59163,02,750,0,0,Node 02: Network 3
7952,2025-10-22,00,30,02,063908,0.272007,03,1250,0,0,Node 03: Network 3
7953,2025-10-22,00,30,03,201621,1.137713,01,250,0,0,Node 01: Network 3
7954,2025-10-22,00,30,03,796437,0.594816,02,750,0,0,Node 02: Network 3
7955,2025-10-22,00,30,04,064890,0.268453,03,1250,0,0,Node 03: Network 3
7956,2025-10-22,00,30,05,203444,1.138554,01,250,0,0,Node 01: Network 3
7957,2025-10-22,00,30,05,800688,0.597244,02,750,0,0,Node 02: Network 3
7958,2025-10-22,00,30,06,066934,0.266246,03,1250,0,0,Node 03: Network 3
7959,2025-10-22,00,30,07,203528,1.136594,01,250,0,0,Node 01: Network 3
7960,2025-10-22,00,30,07,804614,0.601086,02,750,0,0,Node 02: Network 3
7961,2025-10-22,00,30,08,067905,0.263291,03,1250,0,0,Node 03: Network 3
7962,2025-10-22,00,30,09,204559,1.136654,01,250,0,0,Node 01: Network 3
7963,2025-10-22,00,30,09,808378,0.603819,02,750,0,0,Node 02: Network 3
7964,2025-10-22,00,30,10,070491,0.262113,03,1250,0,0,Node 03: Network 3
7965,2025-10-22,00,30,11,205689,1.135198,01,250,0,0,Node 01: Network 3
7966,2025-10-22,00,30,11,812495,0.606806,02,750,0,0,Node 02: Network 3
7967,2025-10-22,00,30,12,072542,0.260047,03,1250,0,0,Node 03: Network 3
7968,2025-10-22,00,30,13,207332,1.13479,01,250,0,0,Node 01: Network 3
7969,2025-10-22,00,30,13,817614,0.610282,02,750,0,0,Node 02: Network 3
7970,2025-10-22,00,30,14,074431,0.256817,03,1250,0,0,Node 03: Network 3
7971,2025-10-22,00,30,15,207676,1.133245,01,250,0,0,Node 01: Network 3
7972,2025-10-22,00,30,15,821561,0.613885,02,750,0,0,Node 02: Network 3
7973,2025-10-22,00,30,16,075829,0.254268,03,1250,0,0,Node 03: Network 3
7974,2025-10-22,00,30,17,207602,1.131773,01,250,0,0,Node 01: Network 3
7975,2025-10-22,00,30,17,827138,0.619536,02,750,0,0,Node 02: Network 3
7976,2025-10-22,00,30,18,077205,0.250067,03,1250,0,0,Node 03: Network 3
7977,2025-10-22,00,30,19,209656,1.132451,01,250,0,0,Node 01: Network 3
7978,2025-10-22,00,30,19,830601,0.620945,02,750,0,0,Node 02: Network 3
7979,2025-10-22,00,30,20,079882,0.249281,03,1250,0,0,Node 03: Network 3
7980,2025-10-22,00,30,21,210337,1.130455,01,250,0,0,Node 01: Network 3
7981,2025-10-22,00,30,21,835290,0.624953,02,750,0,0,Node 02: Network 3
7982,2025-10-22,00,30,22,081194,0.245904,03,1250,0,0,Node 03: Network 3
7983,2025-10-22,00,30,23,211392,1.130198,01,250,0,0,Node 01: Network 3
7984,2025-10-22,00,30,23,839412,0.62802,02,750,0,0,Node 02: Network 3
7985,2025-10-22,00,30,24,082449,0.243037,03,1250,0,0,Node 03: Network 3
7986,2025-10-22,00,30,25,213166,1.130717,01,250,0,0,Node 01: Network 3
7987,2025-10-22,00,30,25,844139,0.630973,02,750,0,0,Node 02: Network 3
7988,2025-10-22,00,30,26,085554,0.241415,03,1250,0,0,Node 03: Network 3
7989,2025-10-22,00,30,27,213425,1.127871,01,250,0,0,Node 01: Network 3
7990,2025-10-22,00,30,27,848326,0.634901,02,750,0,0,Node 02: Network 3
7991,2025-10-22,00,30,28,086056,0.23773,03,1250,0,0,Node 03: Network 3
7992,2025-10-22,00,30,29,214346,1.12829,01,250,0,0,Node 01: Network 3
7993,2025-10-22,00,30,29,851521,0.637175,02,750,0,0,Node 02: Network 3
7994,2025-10-22,00,30,30,087636,0.236115,03,1250,0,0,Node 03: Network 3
7995,2025-10-22,00,30,31,215243,1.127607,01,250,0,0,Node 01: Network 3
7996,2025-10-22,00,30,31,856300,0.641057,02,750,0,0,Node 02: Network 3
7997,2025-10-22,00,30,32,090025,0.233725,03,1250,0,0,Node 03: Network 3
7998,2025-10-22,00,30,33,216076,1.126051,01,250,0,0,Node 01: Network 3
7999,2025-10-22,00,30,33,861631,0.645555,02,750,0,0,Node 02: Network 3
8000,2025-10-22,00,30,34,091149,0.229518,03,1250,0,0,Node 03: Network 3
8001,2025-10-22,00,30,35,217174,1.126025,01,250,0,0,Node 01: Network 3
8002,2025-10-22,00,30,35,865820,0.648646,02,750,0,0,Node 02: Network 3
8003,2025-10-22,00,30,36,092107,0.226287,03,1250,0,0,Node 03: Network 3
8004,2025-10-22,00,30,37,219323,1.127216,01,250,0,0,Node 01: Network 3
8005,2025-10-22,00,30,37,870122,0.650799,02,750,0,0,Node 02: Network 3
8006,2025-10-22,00,30,38,094402,0.22428,03,1250,0,0,Node 03: Network 3
8007,2025-10-22,00,30,39,219164,1.124762,01,250,0,0,Node 01: Network 3
8008,2025-10-22,00,30,39,874445,0.655281,02,750,0,0,Node 02: Network 3
8009,2025-10-22,00,30,40,096111,0.221666,03,1250,0,0,Node 03: Network 3
8010,2025-10-22,00,30,41,220600,1.124489,01,250,0,0,Node 01: Network 3
8011,2025-10-22,00,30,41,879349,0.658749,02,750,0,0,Node 02: Network 3
8012,2025-10-22,00,30,42,098177,0.218828,03,1250,0,0,Node 03: Network 3
8013,2025-10-22,00,30,43,221427,1.12325,01,250,0,0,Node 01: Network 3
8014,2025-10-22,00,30,43,882908,0.661481,02,750,0,0,Node 02: Network 3
8015,2025-10-22,00,30,44,099787,0.216879,03,1250,0,0,Node 03: Network 3
8016,2025-10-22,00,30,45,221879,1.122092,01,250,0,0,Node 01: Network 3
8017,2025-10-22,00,30,45,887108,0.665229,02,750,0,0,Node 02: Network 3
8018,2025-10-22,00,30,46,102018,0.21491,03,1250,0,0,Node 03: Network 3
8019,2025-10-22,00,30,47,223110,1.121092,01,250,0,0,Node 01: Network 3
8020,2025-10-22,00,30,47,891244,0.668134,02,750,0,0,Node 02: Network 3
8021,2025-10-22,00,30,48,103755,0.212511,03,1250,0,0,Node 03: Network 3
8022,2025-10-22,00,30,49,224463,1.120708,01,250,0,0,Node 01: Network 3
8023,2025-10-22,00,30,49,896098,0.671635,02,750,0,0,Node 02: Network 3
8024,2025-10-22,00,30,50,105611,0.209513,03,1250,0,0,Node 03: Network 3
8025,2025-10-22,00,30,51,223802,1.118191,01,250,0,0,Node 01: Network 3
8026,2025-10-22,00,30,51,901502,0.6777,02,750,0,0,Node 02: Network 3
8027,2025-10-22,00,30,52,105782,0.20428,03,1250,0,0,Node 03: Network 3
8028,2025-10-22,00,30,53,226871,1.121089,01,250,0,0,Node 01: Network 3
8029,2025-10-22,00,30,53,905166,0.678295,02,750,0,0,Node 02: Network 3
8030,2025-10-22,00,30,54,109054,0.203888,03,1250,0,0,Node 03: Network 3
8031,2025-10-22,00,30,55,227749,1.118695,01,250,0,0,Node 01: Network 3
8032,2025-10-22,00,30,55,909642,0.681893,02,750,0,0,Node 02: Network 3
8033,2025-10-22,00,30,56,109747,0.200105,03,1250,0,0,Node 03: Network 3
8034,2025-10-22,00,30,57,227779,1.118032,01,250,0,0,Node 01: Network 3
8035,2025-10-22,00,30,57,913734,0.685955,02,750,0,0,Node 02: Network 3
8036,2025-10-22,00,30,58,111782,0.198048,03,1250,0,0,Node 03: Network 3
8037,2025-10-22,00,30,59,228772,1.11699,01,250,0,0,Node 01: Network 3
8038,2025-10-22,00,30,59,917820,0.689048,02,750,0,0,Node 02: Network 3
8039,2025-10-22,00,31,00,114254,0.196434,03,1250,0,0,Node 03: Network 3
8040,2025-10-22,00,31,01,229854,1.1156,01,250,0,0,Node 01: Network 3
8041,2025-10-22,00,31,01,922223,0.692369,02,750,0,0,Node 02: Network 3
8042,2025-10-22,00,31,02,115877,0.193654,03,1250,0,0,Node 03: Network 3
8043,2025-10-22,00,31,02,920947,0.80507,BB,0,1,0,
8044,2025-10-22,00,31,04,921071,2.000124,BB,0,1,0,
8045,2025-10-22,00,31,04,987205,0.066134,01,12,0,1,
8046,2025-10-22,00,31,05,000718,0.013513,02,1814,0,1,
8047,2025-10-22,00,31,05,042843,0.042125,03,129,0,1,
8048,2025-10-22,00,31,05,236682,0.193839,01,250,0,0,Node 01: Network 3
8049,2025-10-22,00,31,05,738450,0.501768,02,750,0,0,Node 02: Network 3
8050,2025-10-22,00,31,06,079957,0.341507,03,1250,0,0,Node 03: Network 3
8051,2025-10-22,00,31,07,237557,1.1576,01,250,0,0,Node 01: Network 3
8052,2025-10-22,00,31,07,741980,0.504423,02,750,0,0,Node 02: Network 3
8053,2025-10-22,00,31,08,082018,0.340038,03,1250,0,0,Node 03: Network 3
8054,2025-10-22,00,31,09,239034,1.157016,01,250,0,0,Node 01: Network 3
8055,2025-10-22,00,31,09,746355,0.507321,02,750,0,0,Node 02: Network 3
8056,2025-10-22,00,31,10,082535,0.33618,03,1250,0,0,Node 03: Network 3
8057,2025-10-22,00,31,11,240933,1.158398,01,250,0,0,Node 01: Network 3
8058,2025-10-22,00,31,11,751877,0.510944,02,751,0,0,Node 02: Network 3
8059,2025-10-22,00,31,12,084495,0.332618,03,1250,0,0,Node 03: Network 3
8060,2025-10-22,00,31,13,240888,1.156393,01,250,0,0,Node 01: Network 3
8061,2025-10-22,00,31,13,755756,0.514868,02,750,0,0,Node 02: Network 3
8062,2025-10-22,00,31,14,087681,0.331925,03,1250,0,0,Node 03: Network 3
8063,2025-10-22,00,31,15,242183,1.154502,01,250,0,0,Node 01: Network 3
8064,2025-10-22,00,31,15,760492,0.518309,02,750,0,0,Node 02: Network 3
8065,2025-10-22,00,31,16,088745,0.328253,03,1250,0,0,Node 03: Network 3
