Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9361,2025-07-14,14,01,38,287478,0.476312,03,1250,0,0,Node 03: Network 1
9362,2025-07-14,14,01,39,388004,1.100526,01,250,0,0,Node 01: Network 1
9363,2025-07-14,14,01,39,812694,0.42469,02,750,0,0,Node 02: Network 1
9364,2025-07-14,14,01,40,288052,0.475358,03,1250,0,0,Node 03: Network 1
9365,2025-07-14,14,01,41,391251,1.103199,01,250,0,0,Node 01: Network 1
9366,2025-07-14,14,01,41,806431,0.41518,02,750,0,0,Node 02: Network 1
9367,2025-07-14,14,01,42,290283,0.483852,03,1250,0,0,Node 03: Network 1
9368,2025-07-14,14,01,43,395587,1.105304,01,250,0,0,Node 01: Network 1
9369,2025-07-14,14,01,43,817177,0.42159,02,750,0,0,Node 02: Network 1
9370,2025-07-14,14,01,44,290665,0.473488,03,1250,0,0,Node 03: Network 1
9371,2025-07-14,14,01,44,889809,0.599144,BB,0,1,0,
9372,2025-07-14,14,01,46,889134,1.999325,BB,0,1,0,
9373,2025-07-14,14,01,46,941222,0.052088,02,1892,0,1,
9374,2025-07-14,14,01,46,954291,0.013069,03,1921,0,1,
9375,2025-07-14,14,01,46,968126,0.013835,01,1810,0,1,
9376,2025-07-14,14,01,47,205740,0.237614,01,250,0,0,Node 01: Network 1
9377,2025-07-14,14,01,47,706037,0.500297,02,750,0,0,Node 02: Network 1
9378,2025-07-14,14,01,48,208331,0.502294,03,1250,0,0,Node 03: Network 1
9379,2025-07-14,14,01,49,208864,1.000533,01,250,0,0,Node 01: Network 1
9380,2025-07-14,14,01,49,708052,0.499188,02,750,0,0,Node 02: Network 1
9381,2025-07-14,14,01,50,209927,0.501875,03,1250,0,0,Node 03: Network 1
9382,2025-07-14,14,01,51,212195,1.002268,01,250,0,0,Node 01: Network 1
9383,2025-07-14,14,01,51,708760,0.496565,02,750,0,0,Node 02: Network 1
9384,2025-07-14,14,01,52,211151,0.502391,03,1250,0,0,Node 03: Network 1
9385,2025-07-14,14,01,53,215766,1.004615,01,250,0,0,Node 01: Network 1
9386,2025-07-14,14,01,53,711792,0.496026,02,750,0,0,Node 02: Network 1
9387,2025-07-14,14,01,54,212244,0.500452,03,1250,0,0,Node 03: Network 1
9388,2025-07-14,14,01,55,220777,1.008533,01,250,0,0,Node 01: Network 1
9389,2025-07-14,14,01,55,713723,0.492946,02,750,0,0,Node 02: Network 1
9390,2025-07-14,14,01,56,213391,0.499668,03,1250,0,0,Node 03: Network 1
9391,2025-07-14,14,01,57,224400,1.011009,01,250,0,0,Node 01: Network 1
9392,2025-07-14,14,01,57,716939,0.492539,02,750,0,0,Node 02: Network 1
9393,2025-07-14,14,01,58,215062,0.498123,03,1250,0,0,Node 03: Network 1
9394,2025-07-14,14,01,59,227684,1.012622,01,250,0,0,Node 01: Network 1
9395,2025-07-14,14,01,59,717682,0.489998,02,750,0,0,Node 02: Network 1
9396,2025-07-14,14,02,00,215597,0.497915,03,1250,0,0,Node 03: Network 1
9397,2025-07-14,14,02,01,231818,1.016221,01,250,0,0,Node 01: Network 1
9398,2025-07-14,14,02,01,720506,0.488688,02,750,0,0,Node 02: Network 1
9399,2025-07-14,14,02,02,219394,0.498888,03,1250,0,0,Node 03: Network 1
9400,2025-07-14,14,02,03,234097,1.014703,01,250,0,0,Node 01: Network 1
9401,2025-07-14,14,02,03,721658,0.487561,02,750,0,0,Node 02: Network 1
9402,2025-07-14,14,02,04,220109,0.498451,03,1250,0,0,Node 03: Network 1
9403,2025-07-14,14,02,05,238066,1.017957,01,250,0,0,Node 01: Network 1
9404,2025-07-14,14,02,05,724062,0.485996,02,750,0,0,Node 02: Network 1
9405,2025-07-14,14,02,06,221966,0.497904,03,1250,0,0,Node 03: Network 1
9406,2025-07-14,14,02,07,241852,1.019886,01,250,0,0,Node 01: Network 1
9407,2025-07-14,14,02,07,725803,0.483951,02,750,0,0,Node 02: Network 1
9408,2025-07-14,14,02,08,222577,0.496774,03,1250,0,0,Node 03: Network 1
9409,2025-07-14,14,02,09,246006,1.023429,01,250,0,0,Node 01: Network 1
9410,2025-07-14,14,02,09,727904,0.481898,02,750,0,0,Node 02: Network 1
9411,2025-07-14,14,02,10,224340,0.496436,03,1250,0,0,Node 03: Network 1
9412,2025-07-14,14,02,11,249483,1.025143,01,250,0,0,Node 01: Network 1
9413,2025-07-14,14,02,11,729826,0.480343,02,750,0,0,Node 02: Network 1
9414,2025-07-14,14,02,12,225399,0.495573,03,1250,0,0,Node 03: Network 1
9415,2025-07-14,14,02,13,252961,1.027562,01,250,0,0,Node 01: Network 1
9416,2025-07-14,14,02,13,732111,0.47915,02,750,0,0,Node 02: Network 1
9417,2025-07-14,14,02,14,225927,0.493816,03,1250,0,0,Node 03: Network 1
9418,2025-07-14,14,02,15,256844,1.030917,01,250,0,0,Node 01: Network 1
9419,2025-07-14,14,02,15,734413,0.477569,02,750,0,0,Node 02: Network 1
9420,2025-07-14,14,02,16,227403,0.49299,03,1250,0,0,Node 03: Network 1
9421,2025-07-14,14,02,17,259795,1.032392,01,250,0,0,Node 01: Network 1
9422,2025-07-14,14,02,17,736537,0.476742,02,750,0,0,Node 02: Network 1
9423,2025-07-14,14,02,18,230297,0.49376,03,1250,0,0,Node 03: Network 1
9424,2025-07-14,14,02,19,264290,1.033993,01,250,0,0,Node 01: Network 1
9425,2025-07-14,14,02,19,737865,0.473575,02,750,0,0,Node 02: Network 1
9426,2025-07-14,14,02,20,230803,0.492938,03,1250,0,0,Node 03: Network 1
9427,2025-07-14,14,02,21,267004,1.036201,01,250,0,0,Node 01: Network 1
9428,2025-07-14,14,02,21,739815,0.472811,02,750,0,0,Node 02: Network 1
9429,2025-07-14,14,02,22,232697,0.492882,03,1250,0,0,Node 03: Network 1
9430,2025-07-14,14,02,23,271284,1.038587,01,250,0,0,Node 01: Network 1
9431,2025-07-14,14,02,23,742439,0.471155,02,750,0,0,Node 02: Network 1
9432,2025-07-14,14,02,24,234203,0.491764,03,1250,0,0,Node 03: Network 1
9433,2025-07-14,14,02,25,274929,1.040726,01,250,0,0,Node 01: Network 1
9434,2025-07-14,14,02,25,743892,0.468963,02,750,0,0,Node 02: Network 1
9435,2025-07-14,14,02,26,235411,0.491519,03,1250,0,0,Node 03: Network 1
9436,2025-07-14,14,02,27,279464,1.044053,01,250,0,0,Node 01: Network 1
9437,2025-07-14,14,02,27,745591,0.466127,02,750,0,0,Node 02: Network 1
9438,2025-07-14,14,02,28,236170,0.490579,03,1250,0,0,Node 03: Network 1
9439,2025-07-14,14,02,29,282698,1.046528,01,250,0,0,Node 01: Network 1
9440,2025-07-14,14,02,29,749026,0.466328,02,750,0,0,Node 02: Network 1
9441,2025-07-14,14,02,30,238373,0.489347,03,1250,0,0,Node 03: Network 1
9442,2025-07-14,14,02,31,285842,1.047469,01,250,0,0,Node 01: Network 1
9443,2025-07-14,14,02,31,749913,0.464071,02,750,0,0,Node 02: Network 1
9444,2025-07-14,14,02,32,239256,0.489343,03,1250,0,0,Node 03: Network 1
9445,2025-07-14,14,02,33,290146,1.05089,01,250,0,0,Node 01: Network 1
9446,2025-07-14,14,02,33,752563,0.462417,02,750,0,0,Node 02: Network 1
9447,2025-07-14,14,02,34,241530,0.488967,03,1250,0,0,Node 03: Network 1
9448,2025-07-14,14,02,35,292918,1.051388,01,250,0,0,Node 01: Network 1
9449,2025-07-14,14,02,35,753184,0.460266,02,750,0,0,Node 02: Network 1
9450,2025-07-14,14,02,36,243230,0.490046,03,1250,0,0,Node 03: Network 1
9451,2025-07-14,14,02,37,297396,1.054166,01,250,0,0,Node 01: Network 1
9452,2025-07-14,14,02,37,755835,0.458439,02,750,0,0,Node 02: Network 1
9453,2025-07-14,14,02,38,243578,0.487743,03,1250,0,0,Node 03: Network 1
9454,2025-07-14,14,02,39,300351,1.056773,01,250,0,0,Node 01: Network 1
9455,2025-07-14,14,02,39,757568,0.457217,02,750,0,0,Node 02: Network 1
9456,2025-07-14,14,02,40,245331,0.487763,03,1250,0,0,Node 03: Network 1
9457,2025-07-14,14,02,41,303831,1.0585,01,250,0,0,Node 01: Network 1
9458,2025-07-14,14,02,41,759455,0.455624,02,750,0,0,Node 02: Network 1
9459,2025-07-14,14,02,42,246092,0.486637,03,1250,0,0,Node 03: Network 1
9460,2025-07-14,14,02,43,308166,1.062074,01,250,0,0,Node 01: Network 1
9461,2025-07-14,14,02,43,761641,0.453475,02,750,0,0,Node 02: Network 1
9462,2025-07-14,14,02,44,247389,0.485748,03,1250,0,0,Node 03: Network 1
9463,2025-07-14,14,02,45,311934,1.064545,01,250,0,0,Node 01: Network 1
9464,2025-07-14,14,02,45,764450,0.452516,02,750,0,0,Node 02: Network 1
9465,2025-07-14,14,02,46,249479,0.485029,03,1250,0,0,Node 03: Network 1
9466,2025-07-14,14,02,47,315332,1.065853,01,250,0,0,Node 01: Network 1
9467,2025-07-14,14,02,47,765789,0.450457,02,750,0,0,Node 02: Network 1
9468,2025-07-14,14,02,48,251127,0.485338,03,1250,0,0,Node 03: Network 1
9469,2025-07-14,14,02,49,319220,1.068093,01,250,0,0,Node 01: Network 1
9470,2025-07-14,14,02,49,768383,0.449163,02,750,0,0,Node 02: Network 1
9471,2025-07-14,14,02,50,252419,0.484036,03,1250,0,0,Node 03: Network 1
9472,2025-07-14,14,02,51,322889,1.07047,01,250,0,0,Node 01: Network 1
9473,2025-07-14,14,02,51,770350,0.447461,02,750,0,0,Node 02: Network 1
9474,2025-07-14,14,02,52,254759,0.484409,03,1250,0,0,Node 03: Network 1
9475,2025-07-14,14,02,53,326174,1.071415,01,250,0,0,Node 01: Network 1
9476,2025-07-14,14,02,53,772136,0.445962,02,750,0,0,Node 02: Network 1
9477,2025-07-14,14,02,54,255280,0.483144,03,1250,0,0,Node 03: Network 1
9478,2025-07-14,14,02,55,330105,1.074825,01,250,0,0,Node 01: Network 1
9479,2025-07-14,14,02,55,773816,0.443711,02,750,0,0,Node 02: Network 1
9480,2025-07-14,14,02,56,256324,0.482508,03,1250,0,0,Node 03: Network 1
9481,2025-07-14,14,02,57,333194,1.07687,01,250,0,0,Node 01: Network 1
9482,2025-07-14,14,02,57,775418,0.442224,02,750,0,0,Node 02: Network 1
9483,2025-07-14,14,02,58,257863,0.482445,03,1250,0,0,Node 03: Network 1
9484,2025-07-14,14,02,59,338204,1.080341,01,250,0,0,Node 01: Network 1
9485,2025-07-14,14,02,59,777233,0.439029,02,750,0,0,Node 02: Network 1
9486,2025-07-14,14,03,00,259962,0.482729,03,1250,0,0,Node 03: Network 1
9487,2025-07-14,14,03,01,341014,1.081052,01,250,0,0,Node 01: Network 1
9488,2025-07-14,14,03,01,780337,0.439323,02,750,0,0,Node 02: Network 1
9489,2025-07-14,14,03,02,260393,0.480056,03,1250,0,0,Node 03: Network 1
9490,2025-07-14,14,03,03,345808,1.085415,01,250,0,0,Node 01: Network 1
9491,2025-07-14,14,03,03,782063,0.436255,02,750,0,0,Node 02: Network 1
9492,2025-07-14,14,03,04,254838,0.472775,03,1250,0,0,Node 03: Network 1
9493,2025-07-14,14,03,05,348847,1.094009,01,250,0,0,Node 01: Network 1
9494,2025-07-14,14,03,05,784408,0.435561,02,750,0,0,Node 02: Network 1
9495,2025-07-14,14,03,06,263784,0.479376,03,1250,0,0,Node 03: Network 1
9496,2025-07-14,14,03,07,351888,1.088104,01,250,0,0,Node 01: Network 1
9497,2025-07-14,14,03,07,786125,0.434237,02,750,0,0,Node 02: Network 1
9498,2025-07-14,14,03,08,265779,0.479654,03,1250,0,0,Node 03: Network 1
9499,2025-07-14,14,03,09,355222,1.089443,01,250,0,0,Node 01: Network 1
9500,2025-07-14,14,03,09,787636,0.432414,02,750,0,0,Node 02: Network 1
9501,2025-07-14,14,03,10,266932,0.479296,03,1250,0,0,Node 03: Network 1
9502,2025-07-14,14,03,11,358880,1.091948,01,250,0,0,Node 01: Network 1
9503,2025-07-14,14,03,11,790121,0.431241,02,750,0,0,Node 02: Network 1
9504,2025-07-14,14,03,12,268037,0.477916,03,1250,0,0,Node 03: Network 1
9505,2025-07-14,14,03,13,363285,1.095248,01,250,0,0,Node 01: Network 1
9506,2025-07-14,14,03,13,792047,0.428762,02,750,0,0,Node 02: Network 1
9507,2025-07-14,14,03,14,269682,0.477635,03,1250,0,0,Node 03: Network 1
9508,2025-07-14,14,03,15,367529,1.097847,01,250,0,0,Node 01: Network 1
9509,2025-07-14,14,03,15,793432,0.425903,02,750,0,0,Node 02: Network 1
9510,2025-07-14,14,03,16,271121,0.477689,03,1250,0,0,Node 03: Network 1
9511,2025-07-14,14,03,17,371148,1.100027,01,250,0,0,Node 01: Network 1
9512,2025-07-14,14,03,17,796477,0.425329,02,750,0,0,Node 02: Network 1
9513,2025-07-14,14,03,18,271687,0.47521,03,1250,0,0,Node 03: Network 1
9514,2025-07-14,14,03,19,374405,1.102718,01,250,0,0,Node 01: Network 1
9515,2025-07-14,14,03,19,798447,0.424042,02,750,0,0,Node 02: Network 1
9516,2025-07-14,14,03,20,273092,0.474645,03,1250,0,0,Node 03: Network 1
9517,2025-07-14,14,03,21,378076,1.104984,01,250,0,0,Node 01: Network 1
9518,2025-07-14,14,03,21,799847,0.421771,02,750,0,0,Node 02: Network 1
9519,2025-07-14,14,03,22,275405,0.475558,03,1250,0,0,Node 03: Network 1
9520,2025-07-14,14,03,22,872904,0.597499,BB,0,1,0,
9521,2025-07-14,14,03,24,873009,2.000105,BB,0,1,0,
9522,2025-07-14,14,03,24,918626,0.045617,01,1812,0,1,
9523,2025-07-14,14,03,24,932209,0.013583,02,1892,0,1,
9524,2025-07-14,14,03,24,945740,0.013531,03,1920,0,1,
9525,2025-07-14,14,03,25,189457,0.243717,01,250,0,0,Node 01: Network 1
9526,2025-07-14,14,03,25,688828,0.499371,02,750,0,0,Node 02: Network 1
9527,2025-07-14,14,03,26,191342,0.502514,03,1250,0,0,Node 03: Network 1
9528,2025-07-14,14,03,27,192135,1.000793,01,250,0,0,Node 01: Network 1
9529,2025-07-14,14,03,27,691028,0.498893,02,750,0,0,Node 02: Network 1
9530,2025-07-14,14,03,28,192309,0.501281,03,1250,0,0,Node 03: Network 1
9531,2025-07-14,14,03,29,196656,1.004347,01,250,0,0,Node 01: Network 1
9532,2025-07-14,14,03,29,693512,0.496856,02,750,0,0,Node 02: Network 1
9533,2025-07-14,14,03,30,193750,0.500238,03,1250,0,0,Node 03: Network 1
9534,2025-07-14,14,03,31,198737,1.004987,01,250,0,0,Node 01: Network 1
9535,2025-07-14,14,03,31,695084,0.496347,02,750,0,0,Node 02: Network 1
9536,2025-07-14,14,03,32,195146,0.500062,03,1250,0,0,Node 03: Network 1
9537,2025-07-14,14,03,33,203714,1.008568,01,250,0,0,Node 01: Network 1
9538,2025-07-14,14,03,33,696938,0.493224,02,750,0,0,Node 02: Network 1
9539,2025-07-14,14,03,34,196780,0.499842,03,1250,0,0,Node 03: Network 1
9540,2025-07-14,14,03,35,206731,1.009951,01,250,0,0,Node 01: Network 1
9541,2025-07-14,14,03,35,699189,0.492458,02,750,0,0,Node 02: Network 1
9542,2025-07-14,14,03,36,197034,0.497845,03,1250,0,0,Node 03: Network 1
9543,2025-07-14,14,03,37,210754,1.01372,01,250,0,0,Node 01: Network 1
9544,2025-07-14,14,03,37,700683,0.489929,02,750,0,0,Node 02: Network 1
9545,2025-07-14,14,03,38,199682,0.498999,03,1250,0,0,Node 03: Network 1
9546,2025-07-14,14,03,39,214820,1.015138,01,250,0,0,Node 01: Network 1
9547,2025-07-14,14,03,39,703614,0.488794,02,750,0,0,Node 02: Network 1
9548,2025-07-14,14,03,40,200838,0.497224,03,1250,0,0,Node 03: Network 1
9549,2025-07-14,14,03,41,218828,1.01799,01,250,0,0,Node 01: Network 1
9550,2025-07-14,14,03,41,705627,0.486799,02,750,0,0,Node 02: Network 1
9551,2025-07-14,14,03,42,202585,0.496958,03,1250,0,0,Node 03: Network 1
9552,2025-07-14,14,03,43,220912,1.018327,01,250,0,0,Node 01: Network 1
9553,2025-07-14,14,03,43,707939,0.487027,02,750,0,0,Node 02: Network 1
9554,2025-07-14,14,03,44,203375,0.495436,03,1250,0,0,Node 03: Network 1
9555,2025-07-14,14,03,45,224922,1.021547,01,250,0,0,Node 01: Network 1
9556,2025-07-14,14,03,45,708816,0.483894,02,750,0,0,Node 02: Network 1
9557,2025-07-14,14,03,46,205380,0.496564,03,1250,0,0,Node 03: Network 1
9558,2025-07-14,14,03,47,229403,1.024023,01,250,0,0,Node 01: Network 1
9559,2025-07-14,14,03,47,711512,0.482109,02,750,0,0,Node 02: Network 1
9560,2025-07-14,14,03,48,206870,0.495358,03,1250,0,0,Node 03: Network 1
9561,2025-07-14,14,03,49,232417,1.025547,01,250,0,0,Node 01: Network 1
9562,2025-07-14,14,03,49,713108,0.480691,02,750,0,0,Node 02: Network 1
9563,2025-07-14,14,03,50,208585,0.495477,03,1250,0,0,Node 03: Network 1
9564,2025-07-14,14,03,51,236386,1.027801,01,250,0,0,Node 01: Network 1
9565,2025-07-14,14,03,51,714364,0.477978,02,750,0,0,Node 02: Network 1
9566,2025-07-14,14,03,52,209720,0.495356,03,1250,0,0,Node 03: Network 1
9567,2025-07-14,14,03,53,240033,1.030313,01,250,0,0,Node 01: Network 1
9568,2025-07-14,14,03,53,717143,0.47711,02,750,0,0,Node 02: Network 1
9569,2025-07-14,14,03,54,210230,0.493087,03,1250,0,0,Node 03: Network 1
9570,2025-07-14,14,03,55,244130,1.0339,01,250,0,0,Node 01: Network 1
9571,2025-07-14,14,03,55,720220,0.47609,02,750,0,0,Node 02: Network 1
9572,2025-07-14,14,03,56,212927,0.492707,03,1250,0,0,Node 03: Network 1
9573,2025-07-14,14,03,57,247440,1.034513,01,250,0,0,Node 01: Network 1
9574,2025-07-14,14,03,57,721337,0.473897,02,750,0,0,Node 02: Network 1
9575,2025-07-14,14,03,58,213843,0.492506,03,1250,0,0,Node 03: Network 1
9576,2025-07-14,14,03,59,251555,1.037712,01,250,0,0,Node 01: Network 1
9577,2025-07-14,14,03,59,723313,0.471758,02,750,0,0,Node 02: Network 1
9578,2025-07-14,14,04,00,215669,0.492356,03,1250,0,0,Node 03: Network 1
9579,2025-07-14,14,04,01,254609,1.03894,01,250,0,0,Node 01: Network 1
9580,2025-07-14,14,04,01,725777,0.471168,02,750,0,0,Node 02: Network 1
9581,2025-07-14,14,04,02,217269,0.491492,03,1250,0,0,Node 03: Network 1
9582,2025-07-14,14,04,03,258935,1.041666,01,250,0,0,Node 01: Network 1
9583,2025-07-14,14,04,03,727686,0.468751,02,750,0,0,Node 02: Network 1
9584,2025-07-14,14,04,04,217887,0.490201,03,1250,0,0,Node 03: Network 1
9585,2025-07-14,14,04,05,262136,1.044249,01,250,0,0,Node 01: Network 1
9586,2025-07-14,14,04,05,728209,0.466073,02,750,0,0,Node 02: Network 1
9587,2025-07-14,14,04,06,219938,0.491729,03,1250,0,0,Node 03: Network 1
9588,2025-07-14,14,04,07,265487,1.045549,01,250,0,0,Node 01: Network 1
9589,2025-07-14,14,04,07,731164,0.465677,02,750,0,0,Node 02: Network 1
9590,2025-07-14,14,04,08,219947,0.488783,03,1250,0,0,Node 03: Network 1
9591,2025-07-14,14,04,09,269415,1.049468,01,250,0,0,Node 01: Network 1
9592,2025-07-14,14,04,09,733193,0.463778,02,750,0,0,Node 02: Network 1
9593,2025-07-14,14,04,10,223120,0.489927,03,1250,0,0,Node 03: Network 1
9594,2025-07-14,14,04,11,273635,1.050515,01,250,0,0,Node 01: Network 1
9595,2025-07-14,14,04,11,736353,0.462718,02,750,0,0,Node 02: Network 1
9596,2025-07-14,14,04,12,223973,0.48762,03,1250,0,0,Node 03: Network 1
9597,2025-07-14,14,04,13,276579,1.052606,01,250,0,0,Node 01: Network 1
9598,2025-07-14,14,04,13,737085,0.460506,02,750,0,0,Node 02: Network 1
9599,2025-07-14,14,04,14,225840,0.488755,03,1250,0,0,Node 03: Network 1
9600,2025-07-14,14,04,15,280933,1.055093,01,250,0,0,Node 01: Network 1
9601,2025-07-14,14,04,15,738935,0.458002,02,750,0,0,Node 02: Network 1
9602,2025-07-14,14,04,16,226338,0.487403,03,1250,0,0,Node 03: Network 1
9603,2025-07-14,14,04,17,284060,1.057722,01,250,0,0,Node 01: Network 1
9604,2025-07-14,14,04,17,741465,0.457405,02,750,0,0,Node 02: Network 1
9605,2025-07-14,14,04,18,228365,0.4869,03,1250,0,0,Node 03: Network 1
9606,2025-07-14,14,04,19,288019,1.059654,01,250,0,0,Node 01: Network 1
9607,2025-07-14,14,04,19,743950,0.455931,02,750,0,0,Node 02: Network 1
9608,2025-07-14,14,04,20,229980,0.48603,03,1250,0,0,Node 03: Network 1
9609,2025-07-14,14,04,21,290453,1.060473,01,250,0,0,Node 01: Network 1
9610,2025-07-14,14,04,21,744220,0.453767,02,750,0,0,Node 02: Network 1
9611,2025-07-14,14,04,22,230165,0.485945,03,1250,0,0,Node 03: Network 1
9612,2025-07-14,14,04,23,294449,1.064284,01,250,0,0,Node 01: Network 1
9613,2025-07-14,14,04,23,747099,0.45265,02,750,0,0,Node 02: Network 1
9614,2025-07-14,14,04,24,231877,0.484778,03,1250,0,0,Node 03: Network 1
9615,2025-07-14,14,04,25,299795,1.067918,01,250,0,0,Node 01: Network 1
9616,2025-07-14,14,04,25,748754,0.448959,02,750,0,0,Node 02: Network 1
9617,2025-07-14,14,04,26,234632,0.485878,03,1250,0,0,Node 03: Network 1
9618,2025-07-14,14,04,27,303178,1.068546,01,250,0,0,Node 01: Network 1
9619,2025-07-14,14,04,27,751720,0.448542,02,750,0,0,Node 02: Network 1
9620,2025-07-14,14,04,28,235421,0.483701,03,1250,0,0,Node 03: Network 1
9621,2025-07-14,14,04,29,306930,1.071509,01,250,0,0,Node 01: Network 1
9622,2025-07-14,14,04,29,752684,0.445754,02,750,0,0,Node 02: Network 1
9623,2025-07-14,14,04,30,236826,0.484142,03,1250,0,0,Node 03: Network 1
9624,2025-07-14,14,04,31,309811,1.072985,01,250,0,0,Node 01: Network 1
9625,2025-07-14,14,04,31,754318,0.444507,02,750,0,0,Node 02: Network 1
9626,2025-07-14,14,04,32,237831,0.483513,03,1250,0,0,Node 03: Network 1
9627,2025-07-14,14,04,33,313046,1.075215,01,250,0,0,Node 01: Network 1
9628,2025-07-14,14,04,33,756770,0.443724,02,750,0,0,Node 02: Network 1
9629,2025-07-14,14,04,34,238529,0.481759,03,1250,0,0,Node 03: Network 1
9630,2025-07-14,14,04,35,317361,1.078832,01,250,0,0,Node 01: Network 1
9631,2025-07-14,14,04,35,758058,0.440697,02,750,0,0,Node 02: Network 1
9632,2025-07-14,14,04,36,241245,0.483187,03,1250,0,0,Node 03: Network 1
9633,2025-07-14,14,04,37,320771,1.079526,01,250,0,0,Node 01: Network 1
9634,2025-07-14,14,04,37,761661,0.44089,02,750,0,0,Node 02: Network 1
9635,2025-07-14,14,04,38,241746,0.480085,03,1250,0,0,Node 03: Network 1
9636,2025-07-14,14,04,39,324497,1.082751,01,250,0,0,Node 01: Network 1
9637,2025-07-14,14,04,39,763320,0.438823,02,750,0,0,Node 02: Network 1
9638,2025-07-14,14,04,40,243226,0.479906,03,1250,0,0,Node 03: Network 1
9639,2025-07-14,14,04,41,327735,1.084509,01,250,0,0,Node 01: Network 1
9640,2025-07-14,14,04,41,764978,0.437243,02,750,0,0,Node 02: Network 1
9641,2025-07-14,14,04,42,246164,0.481186,03,1250,0,0,Node 03: Network 1
9642,2025-07-14,14,04,43,332156,1.085992,01,250,0,0,Node 01: Network 1
9643,2025-07-14,14,04,43,768406,0.43625,02,750,0,0,Node 02: Network 1
9644,2025-07-14,14,04,44,247372,0.478966,03,1250,0,0,Node 03: Network 1
9645,2025-07-14,14,04,45,336106,1.088734,01,250,0,0,Node 01: Network 1
9646,2025-07-14,14,04,45,770506,0.4344,02,750,0,0,Node 02: Network 1
9647,2025-07-14,14,04,46,247709,0.477203,03,1250,0,0,Node 03: Network 1
9648,2025-07-14,14,04,47,339316,1.091607,01,250,0,0,Node 01: Network 1
9649,2025-07-14,14,04,47,763543,0.424227,02,750,0,0,Node 02: Network 1
9650,2025-07-14,14,04,48,249938,0.486395,03,1250,0,0,Node 03: Network 1
9651,2025-07-14,14,04,49,342030,1.092092,01,250,0,0,Node 01: Network 1
9652,2025-07-14,14,04,49,773441,0.431411,02,750,0,0,Node 02: Network 1
9653,2025-07-14,14,04,50,251511,0.47807,03,1250,0,0,Node 03: Network 1
9654,2025-07-14,14,04,51,345512,1.094001,01,250,0,0,Node 01: Network 1
9655,2025-07-14,14,04,51,774964,0.429452,02,750,0,0,Node 02: Network 1
9656,2025-07-14,14,04,52,252297,0.477333,03,1250,0,0,Node 03: Network 1
9657,2025-07-14,14,04,53,350024,1.097727,01,250,0,0,Node 01: Network 1
9658,2025-07-14,14,04,53,777100,0.427076,02,750,0,0,Node 02: Network 1
9659,2025-07-14,14,04,54,254093,0.476993,03,1250,0,0,Node 03: Network 1
9660,2025-07-14,14,04,55,353273,1.09918,01,250,0,0,Node 01: Network 1
9661,2025-07-14,14,04,55,778426,0.425153,02,750,0,0,Node 02: Network 1
9662,2025-07-14,14,04,56,254439,0.476013,03,1250,0,0,Node 03: Network 1
9663,2025-07-14,14,04,57,357539,1.1031,01,250,0,0,Node 01: Network 1
9664,2025-07-14,14,04,57,780341,0.422802,02,750,0,0,Node 02: Network 1
9665,2025-07-14,14,04,58,257192,0.476851,03,1250,0,0,Node 03: Network 1
9666,2025-07-14,14,04,59,361103,1.103911,01,250,0,0,Node 01: Network 1
9667,2025-07-14,14,04,59,783263,0.42216,02,750,0,0,Node 02: Network 1
