Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11242,2025-07-23,00,02,24,152880,0.074621,03,1229,0,1,
11243,2025-07-23,00,02,24,281208,0.128328,01,250,0,0,Node 01: Network 3
11244,2025-07-23,00,02,24,396851,0.115643,03,1250,0,0,Node 03: Network 3
11245,2025-07-23,00,02,24,449585,0.052734,02,750,0,0,Node 02: Network 3
11246,2025-07-23,00,02,24,460680,0.011095,01,347,0,1,
11247,2025-07-23,00,02,24,495272,0.034592,01,250,0,0,Node 01: Network 3
11248,2025-07-23,00,02,24,528508,0.033236,02,750,0,0,Node 02: Network 3
11249,2025-07-23,00,02,24,560797,0.032289,02,780,0,0,Node 02: Network 3
11250,2025-07-23,00,02,24,595853,0.035056,03,1250,0,0,Node 03: Network 3
11251,2025-07-23,00,02,24,629113,0.03326,01,250,0,0,Node 01: Network 3
11252,2025-07-23,00,02,24,673501,0.044388,0202,750,0,0,Node 02: Network 3
11253,2025-07-23,00,02,24,914044,0.240543,,750,0,0,Node 02: Network 3
11254,2025-07-23,00,02,24,948126,0.034082,03,1250,0,0,Node 03: Network 3
11255,2025-07-23,00,02,24,990813,0.042687,01,250,0,001,280:0:0:Node 01: Network 3
11256,2025-07-23,00,02,25,024349,0.033536,03,1253,0,0,Node 03: Network 3
11257,2025-07-23,00,02,25,939651,0.915302,02,750,0,0,Node 02: Network 3
11258,2025-07-23,00,02,26,608419,0.668768,BB,0,1,0,
11259,2025-07-23,00,02,26,656431,0.048012,02,1895,0,1,
11260,2025-07-23,00,02,26,689789,0.033358,01,516,0,1,
11261,2025-07-23,00,02,26,924718,0.234929,01,250,0,0,Node 01: Network 3
11262,2025-07-23,00,02,27,423959,0.499241,02,750,0,0,Node 02: Network 3
11263,2025-07-23,00,02,28,925560,1.501601,01,250,0,0,Node 01: Network 3
11264,2025-07-23,00,02,29,423936,0.498376,02,750,0,0,Node 02: Network 3
11265,2025-07-23,00,02,30,928623,1.504687,01,250,0,0,Node 01: Network 3
11266,2025-07-23,00,02,31,976940,1.048317,03,1250,0,0,Node 03: Network 3
11267,2025-07-23,00,02,32,930859,0.953919,01,250,0,0,Node 01: Network 3
11268,2025-07-23,00,02,33,520014,0.589155,02,750,0,0,Node 02: Network 3
11269,2025-07-23,00,02,34,065954,0.54594,03,1250,0,0,Node 03: Network 3
11270,2025-07-23,00,02,35,065190,0.999236,01,250,0,0,Node 01: Network 3
11271,2025-07-23,00,02,35,520439,0.455249,02,750,0,0,Node 02: Network 3
11272,2025-07-23,00,02,36,067410,0.546971,03,1250,0,0,Node 03: Network 3
11273,2025-07-23,00,02,37,067397,0.999987,01,250,0,0,Node 01: Network 3
11274,2025-07-23,00,02,37,521730,0.454333,02,750,0,0,Node 02: Network 3
11275,2025-07-23,00,02,38,068972,0.547242,03,1250,0,0,Node 03: Network 3
11276,2025-07-23,00,02,40,639573,2.570601,BB,0,1,0,
11277,2025-07-23,00,02,40,677131,0.037558,03,1428,0,1,
11278,2025-07-23,00,02,40,741523,0.064392,02,1921,0,1,
11279,2025-07-23,00,02,40,763736,0.022213,01,533,0,1,
11280,2025-07-23,00,02,41,455648,0.691912,02,750,0,0,Node 02: Network 3
11281,2025-07-23,00,02,41,959151,0.503503,03,1250,0,0,Node 03: Network 3
11282,2025-07-23,00,02,43,002967,1.043816,01,250,0,0,Node 01: Network 3
11283,2025-07-23,00,02,43,548019,0.545052,02,750,0,0,Node 02: Network 3
11284,2025-07-23,00,02,46,652795,3.104776,BB,0,1,0,
11285,2025-07-23,00,02,46,700576,0.047781,01,538,0,1,
11286,2025-07-23,00,02,46,713859,0.013283,03,1435,0,1,
11287,2025-07-23,00,02,46,734389,0.02053,02,1932,0,1,
11288,2025-07-23,00,02,46,967235,0.232846,01,250,0,0,Node 01: Network 3
11289,2025-07-23,00,02,47,512840,0.545605,02,750,0,0,Node 02: Network 3
11290,2025-07-23,00,02,48,059508,0.546668,03,1250,0,0,Node 03: Network 3
11291,2025-07-23,00,02,49,102905,1.043397,01,250,0,0,Node 01: Network 3
11292,2025-07-23,00,02,49,647219,0.544314,02,750,0,0,Node 02: Network 3
11293,2025-07-23,00,02,51,105930,1.458711,01,250,0,0,Node 01: Network 3
11294,2025-07-23,00,02,51,646877,0.540947,02,750,0,0,Node 02: Network 3
11295,2025-07-23,00,02,52,151435,0.504558,03,1250,0,0,Node 03: Network 3
11296,2025-07-23,00,02,53,107500,0.956065,01,250,0,0,Node 01: Network 3
11297,2025-07-23,00,02,53,648486,0.540986,02,750,0,0,Node 02: Network 3
11298,2025-07-23,00,02,54,154904,0.506418,03,1250,0,0,Node 03: Network 3
11299,2025-07-23,00,02,55,110144,0.95524,01,250,0,0,Node 01: Network 3
11300,2025-07-23,00,02,55,649422,0.539278,02,750,0,0,Node 02: Network 3
11301,2025-07-23,00,02,56,196450,0.547028,03,1250,0,0,Node 03: Network 3
11302,2025-07-23,00,02,56,674537,0.478087,BB,0,1,0,
11303,2025-07-23,00,02,56,728565,0.054028,03,1446,0,1,
11304,2025-07-23,00,02,56,741479,0.012914,01,550,0,1,
11305,2025-07-23,00,02,56,990725,0.249246,01,250,0,0,Node 01: Network 3
11306,2025-07-23,00,02,57,533976,0.543251,02,750,0,0,Node 02: Network 3
11307,2025-07-23,00,02,58,011424,0.477448,03,1250,0,0,Node 03: Network 3
11308,2025-07-23,00,02,58,048157,0.036733,02,1287,0,1,
11309,2025-07-23,00,02,58,679125,0.630968,BB,0,1,0,
11310,2025-07-23,00,02,58,715121,0.035996,01,1923,0,1,
11311,2025-07-23,00,02,58,742152,0.027031,03,1449,0,1,
11312,2025-07-23,00,02,58,760446,0.018294,02,1955,0,1,
11313,2025-07-23,00,02,59,998241,1.237795,03,1250,0,0,Node 03: Network 3
11314,2025-07-23,00,03,01,542744,1.544503,02,750,0,0,Node 02: Network 3
11315,2025-07-23,00,03,04,692405,3.149661,BB,0,1,0,
11316,2025-07-23,00,03,04,757340,0.064935,02,1966,0,1,
11317,2025-07-23,00,03,04,770393,0.013053,03,1456,0,1,
11318,2025-07-23,00,03,04,783406,0.013013,01,559,0,1,
11319,2025-07-23,00,03,05,009502,0.226096,01,250,0,0,Node 01: Network 3
11320,2025-07-23,00,03,06,012123,1.002621,03,1250,0,0,Node 03: Network 3
11321,2025-07-23,00,03,08,013623,2.0015,03,1250,0,0,Node 03: Network 3
11322,2025-07-23,00,03,09,058207,1.044584,01,250,0,0,Node 01: Network 3
11323,2025-07-23,00,03,09,557521,0.499314,02,750,0,0,Node 02: Network 3
11324,2025-07-23,00,03,10,016257,0.458736,03,1250,0,0,Node 03: Network 3
11325,2025-07-23,00,03,11,059999,1.043742,01,250,0,0,Node 01: Network 3
11326,2025-07-23,00,03,11,604083,0.544084,02,750,0,0,Node 02: Network 3
11327,2025-07-23,00,03,12,017112,0.413029,03,1250,0,0,Node 03: Network 3
11328,2025-07-23,00,03,13,062168,1.045056,01,250,0,0,Node 01: Network 3
11329,2025-07-23,00,03,13,604027,0.541859,02,750,0,0,Node 02: Network 3
11330,2025-07-23,00,03,14,107311,0.503284,03,1250,0,0,Node 03: Network 3
11331,2025-07-23,00,03,15,151363,1.044052,01,250,0,0,Node 01: Network 3
11332,2025-07-23,00,03,15,605271,0.453908,02,750,0,0,Node 02: Network 3
11333,2025-07-23,00,03,17,153860,1.548589,01,250,0,0,Node 01: Network 3
11334,2025-07-23,00,03,17,697427,0.543567,02,750,0,0,Node 02: Network 3
11335,2025-07-23,00,03,18,244522,0.547095,03,1250,0,0,Node 03: Network 3
11336,2025-07-23,00,03,18,723015,0.478493,BB,0,1,0,
11337,2025-07-23,00,03,18,773737,0.050722,03,1472,0,1,
11338,2025-07-23,00,03,20,728085,1.954348,BB,0,1,0,
11339,2025-07-23,00,03,20,800157,0.072072,01,1761,0,1,
11340,2025-07-23,00,03,20,813536,0.013379,03,1475,0,1,
11341,2025-07-23,00,03,20,827266,0.01373,02,1853,0,1,
11342,2025-07-23,00,03,22,732026,1.90476,BB,0,1,0,
11343,2025-07-23,00,03,22,767831,0.035805,03,1477,0,1,
11344,2025-07-23,00,03,22,805038,0.037207,02,1998,0,1,
11345,2025-07-23,00,03,22,818176,0.013138,01,579,0,1,
11346,2025-07-23,00,03,24,051952,1.233776,03,1250,0,0,Node 03: Network 3
11347,2025-07-23,00,03,26,740615,2.688663,BB,0,1,0,
11348,2025-07-23,00,03,26,801079,0.060464,03,1482,0,1,
11349,2025-07-23,00,03,26,811642,0.010563,02,5,0,1,
11350,2025-07-23,00,03,26,823646,0.012004,01,583,0,1,
11351,2025-07-23,00,03,27,056153,0.232507,01,250,0,0,Node 01: Network 3
11352,2025-07-23,00,03,27,555508,0.499355,02,750,0,0,Node 02: Network 3
11353,2025-07-23,00,03,28,103652,0.548144,03,1250,0,0,Node 03: Network 3
11354,2025-07-23,00,03,29,059345,0.955693,01,251,0,0,Node 01: Network 3
11355,2025-07-23,00,03,29,646322,0.586977,02,750,0,0,Node 02: Network 3
11356,2025-07-23,00,03,30,105776,0.459454,03,1250,0,0,Node 03: Network 3
11357,2025-07-23,00,03,31,062231,0.956455,01,250,0,0,Node 01: Network 3
11358,2025-07-23,00,03,31,648312,0.586081,02,750,0,0,Node 02: Network 3
11359,2025-07-23,00,03,32,107811,0.459499,03,1250,0,0,Node 03: Network 3
11360,2025-07-23,00,03,33,193855,1.086044,01,250,0,0,Node 01: Network 3
11361,2025-07-23,00,03,33,648789,0.454934,02,750,0,0,Node 02: Network 3
11362,2025-07-23,00,03,34,109734,0.460945,03,1250,0,0,Node 03: Network 3
11363,2025-07-23,00,03,36,762660,2.652926,BB,0,1,0,
11364,2025-07-23,00,03,36,808938,0.046278,03,1494,0,1,
11365,2025-07-23,00,03,36,822969,0.014031,01,595,0,1,
11366,2025-07-23,00,03,36,836012,0.013043,02,24,0,1,
11367,2025-07-23,00,03,38,767469,1.931457,BB,0,1,0,
11368,2025-07-23,00,03,38,807563,0.040094,03,1497,0,1,
11369,2025-07-23,00,03,38,820831,0.013268,01,596,0,1,
11370,2025-07-23,00,03,38,876803,0.055972,02,28,0,1,
11371,2025-07-23,00,03,39,082858,0.206055,01,250,0,0,Node 01: Network 3
11372,2025-07-23,00,03,39,627544,0.544686,02,750,0,0,Node 02: Network 3
11373,2025-07-23,00,03,40,087526,0.459982,03,1250,0,0,Node 03: Network 3
11374,2025-07-23,00,03,41,084628,0.997102,01,250,0,0,Node 01: Network 3
11375,2025-07-23,00,03,41,628865,0.544237,02,750,0,0,Node 02: Network 3
11376,2025-07-23,00,03,42,131023,0.502158,03,1250,0,0,Node 03: Network 3
11377,2025-07-23,00,03,43,175005,1.043982,01,250,0,0,Node 01: Network 3
11378,2025-07-23,00,03,44,133270,0.958265,03,1250,0,0,Node 03: Network 3
11379,2025-07-23,00,03,45,675968,1.542698,02,750,0,0,Node 02: Network 3
11380,2025-07-23,00,03,48,788925,3.112957,BB,0,1,0,
11381,2025-07-23,00,03,48,825718,0.036793,03,1508,0,1,
11382,2025-07-23,00,03,48,849241,0.023523,01,607,0,1,
11383,2025-07-23,00,03,48,863280,0.014039,02,46,0,1,
11384,2025-07-23,00,03,49,104605,0.241325,01,250,0,0,Node 01: Network 3
11385,2025-07-23,00,03,49,605238,0.500633,02,750,0,0,Node 02: Network 3
11386,2025-07-23,00,03,50,152161,0.546923,03,1251,0,0,Node 03: Network 3
11387,2025-07-23,00,03,51,107181,0.95502,01,250,0,0,Node 01: Network 3
11388,2025-07-23,00,03,51,693431,0.58625,02,750,0,0,Node 02: Network 3
11389,2025-07-23,00,03,52,155077,0.461646,03,1250,0,0,Node 03: Network 3
11390,2025-07-23,00,03,53,198005,1.042928,01,250,0,0,Node 01: Network 3
11391,2025-07-23,00,03,53,698735,0.50073,02,750,0,0,Node 02: Network 3
11392,2025-07-23,00,03,54,244799,0.546064,03,1250,0,0,Node 03: Network 3
11393,2025-07-23,00,03,55,200447,0.955648,01,250,0,0,Node 01: Network 3
11394,2025-07-23,00,03,55,789037,0.58859,02,750,0,0,Node 02: Network 3
11395,2025-07-23,00,03,56,246612,0.457575,03,1250,0,0,Node 03: Network 3
11396,2025-07-23,00,03,57,203125,0.956513,01,250,0,0,Node 01: Network 3
11397,2025-07-23,00,03,57,746658,0.543533,02,750,0,0,Node 02: Network 3
11398,2025-07-23,00,03,58,248797,0.502139,03,1250,0,0,Node 03: Network 3
11399,2025-07-23,00,03,59,205839,0.957042,01,250,0,0,Node 01: Network 3
11400,2025-07-23,00,03,59,792422,0.586583,02,750,0,0,Node 02: Network 3
11401,2025-07-23,00,04,00,251458,0.459036,03,1250,0,0,Node 03: Network 3
11402,2025-07-23,00,04,01,207122,0.955664,01,250,0,0,Node 01: Network 3
11403,2025-07-23,00,04,01,750495,0.543373,02,750,0,0,Node 02: Network 3
11404,2025-07-23,00,04,03,751666,2.001171,02,750,0,0,Node 02: Network 3
11405,2025-07-23,00,04,05,296615,1.544949,01,250,0,0,Node 01: Network 3
11406,2025-07-23,00,04,05,752557,0.455942,02,750,0,0,Node 02: Network 3
11407,2025-07-23,00,04,07,298403,1.545846,01,250,0,0,Node 01: Network 3
11408,2025-07-23,00,04,08,344828,1.046425,03,1250,0,0,Node 03: Network 3
11409,2025-07-23,00,04,08,833912,0.489084,BB,0,1,0,
11410,2025-07-23,00,04,08,905308,0.071396,03,1533,0,1,
11411,2025-07-23,00,04,10,838967,1.933659,BB,0,1,0,
11412,2025-07-23,00,04,10,894099,0.055132,03,1535,0,1,
11413,2025-07-23,00,04,10,944041,0.049942,01,1858,0,1,
11414,2025-07-23,00,04,10,964730,0.020689,02,1772,0,1,
11415,2025-07-23,00,04,11,154288,0.189558,01,250,0,0,Node 01: Network 3
11416,2025-07-23,00,04,12,156525,1.002237,03,1250,0,0,Node 03: Network 3
11417,2025-07-23,00,04,13,698445,1.54192,02,750,0,0,Node 02: Network 3
11418,2025-07-23,00,04,14,244477,0.546032,03,1250,0,0,Node 03: Network 3
11419,2025-07-23,00,04,15,287226,1.042749,01,250,0,0,Node 01: Network 3
11420,2025-07-23,00,04,15,786777,0.499551,02,750,0,0,Node 02: Network 3
11421,2025-07-23,00,04,16,247594,0.460817,03,1251,0,0,Node 03: Network 3
11422,2025-07-23,00,04,17,289878,1.042284,01,250,0,0,Node 01: Network 3
11423,2025-07-23,00,04,17,790270,0.500392,02,750,0,0,Node 02: Network 3
11424,2025-07-23,00,04,18,249068,0.458798,03,1250,0,0,Node 03: Network 3
11425,2025-07-23,00,04,19,334993,1.085925,01,250,0,0,Node 01: Network 3
11426,2025-07-23,00,04,19,790656,0.455663,02,750,0,0,Node 02: Network 3
11427,2025-07-23,00,04,20,252077,0.461421,03,1250,0,0,Node 03: Network 3
11428,2025-07-23,00,04,21,337494,1.085417,01,250,0,0,Node 01: Network 3
11429,2025-07-23,00,04,21,791509,0.454015,02,750,0,0,Node 02: Network 3
11430,2025-07-23,00,04,22,384324,0.592815,03,1250,0,0,Node 03: Network 3
11431,2025-07-23,00,04,22,864677,0.480353,BB,0,1,0,
11432,2025-07-23,00,04,22,934129,0.069452,02,109,0,1,
11433,2025-07-23,00,04,22,954602,0.020473,03,1548,0,1,
11434,2025-07-23,00,04,24,869176,1.914574,BB,0,1,0,
11435,2025-07-23,00,04,24,918992,0.049816,01,1851,0,1,
11436,2025-07-23,00,04,24,933514,0.014522,03,1551,0,1,
11437,2025-07-23,00,04,25,185359,0.251845,01,250,0,0,Node 01: Network 3
11438,2025-07-23,00,04,26,187169,1.00181,03,1250,0,0,Node 03: Network 3
11439,2025-07-23,00,04,27,188112,1.000943,01,250,0,0,Node 01: Network 3
11440,2025-07-23,00,04,28,190287,1.002175,03,1250,0,0,Node 03: Network 3
11441,2025-07-23,00,04,30,882282,2.691995,BB,0,1,0,
11442,2025-07-23,00,04,30,944070,0.061788,03,1558,0,1,
11443,2025-07-23,00,04,30,956152,0.012082,01,654,0,1,
11444,2025-07-23,00,04,30,971055,0.014903,02,123,0,1,
11445,2025-07-23,00,04,31,197300,0.226245,01,250,0,0,Node 01: Network 3
11446,2025-07-23,00,04,34,890945,3.693645,BB,0,1,0,
11447,2025-07-23,00,04,34,934897,0.043952,03,1563,0,1,
11448,2025-07-23,00,04,34,975110,0.040213,01,658,0,1,
11449,2025-07-23,00,04,35,047162,0.072052,02,131,0,1,
11450,2025-07-23,00,04,35,707498,0.660336,02,750,0,0,Node 02: Network 3
11451,2025-07-23,00,04,36,253414,0.545916,03,1250,0,0,Node 03: Network 3
11452,2025-07-23,00,04,37,707906,1.454492,02,750,0,0,Node 02: Network 3
11453,2025-07-23,00,04,38,254890,0.546984,03,1250,0,0,Node 03: Network 3
11454,2025-07-23,00,04,39,253397,0.998507,01,250,0,0,Node 01: Network 3
11455,2025-07-23,00,04,40,299865,1.046468,03,1250,0,0,Node 03: Network 3
11456,2025-07-23,00,04,41,255757,0.955892,01,250,0,0,Node 01: Network 3
11457,2025-07-23,00,04,41,843979,0.588222,02,750,0,0,Node 02: Network 3
11458,2025-07-23,00,04,42,301872,0.457893,03,1250,0,0,Node 03: Network 3
11459,2025-07-23,00,04,43,258007,0.956135,01,250,0,0,Node 01: Network 3
11460,2025-07-23,00,04,43,844904,0.586897,02,750,0,0,Node 02: Network 3
11461,2025-07-23,00,04,44,304846,0.459942,03,1250,0,0,Node 03: Network 3
11462,2025-07-23,00,04,45,388988,1.084142,01,250,0,0,Node 01: Network 3
11463,2025-07-23,00,04,45,845289,0.456301,02,750,0,0,Node 02: Network 3
11464,2025-07-23,00,04,46,391926,0.546637,03,1250,0,0,Node 03: Network 3
11465,2025-07-23,00,04,48,922423,2.530497,BB,0,1,0,
11466,2025-07-23,00,04,48,986653,0.06423,02,157,0,1,
11467,2025-07-23,00,04,49,000184,0.013531,03,1579,0,1,
11468,2025-07-23,00,04,49,038917,0.038733,01,675,0,1,
11469,2025-07-23,00,04,49,237757,0.19884,01,250,0,0,Node 01: Network 3
11470,2025-07-23,00,04,49,781254,0.543497,02,750,0,0,Node 02: Network 3
11471,2025-07-23,00,04,50,328081,0.546827,03,1250,0,0,Node 03: Network 3
11472,2025-07-23,00,04,51,871053,1.542972,02,750,0,0,Node 02: Network 3
11473,2025-07-23,00,04,52,418973,0.54792,03,1250,0,0,Node 03: Network 3
11474,2025-07-23,00,04,53,416919,0.997946,01,250,0,0,Node 01: Network 3
11475,2025-07-23,00,04,53,961025,0.544106,02,750,0,0,Node 02: Network 3
11476,2025-07-23,00,04,54,419809,0.458784,03,1250,0,0,Node 03: Network 3
11477,2025-07-23,00,04,54,934342,0.514533,BB,0,1,0,
11478,2025-07-23,00,04,55,008426,0.074084,03,1586,0,1,
11479,2025-07-23,00,04,56,254032,1.245606,03,1250,0,0,Node 03: Network 3
11480,2025-07-23,00,04,57,298019,1.043987,01,250,0,0,Node 01: Network 3
11481,2025-07-23,00,04,57,797169,0.49915,02,750,0,0,Node 02: Network 3
11482,2025-07-23,00,04,58,342555,0.545386,03,1250,0,0,Node 03: Network 3
11483,2025-07-23,00,04,59,299972,0.957417,01,250,0,0,Node 01: Network 3
11484,2025-07-23,00,04,59,797946,0.497974,02,750,0,0,Node 02: Network 3
11485,2025-07-23,00,05,00,346799,0.548853,03,1250,0,0,Node 03: Network 3
11486,2025-07-23,00,05,01,342582,0.995783,01,250,0,0,Node 01: Network 3
11487,2025-07-23,00,05,02,348585,1.006003,03,1250,0,0,Node 03: Network 3
11488,2025-07-23,00,05,03,062583,0.713998,BB,0,1,0,02:1895:0:1
11489,2025-07-23,00,05,03,083637,0.021054,01,516,0,1,
11490,2025-07-23,00,05,03,140495,0.056858,02,750,0,0,Node 02: Network 3
11491,2025-07-23,00,05,03,153382,0.012887,03,1705,0,1,
11492,2025-07-23,00,05,03,197570,0.044188,02,292,0,1,
11493,2025-07-23,00,05,03,324306,0.126736,01,280,0,0,Node 01: Network 3
11494,2025-07-23,00,05,03,421970,0.097664,03,1253,0,0,Node 03: Network 3
11495,2025-07-23,00,05,03,483597,0.061627,02,750,0,0,Node 02: Network 3
11496,2025-07-23,00,05,03,532255,0.048658,03,1284,0,0,Node 03: Network 3
11497,2025-07-23,00,05,03,564308,0.032053,01,311,0,0,Node 01: Network 3
11498,2025-07-23,00,05,03,598521,0.034213,01,250,0,0,Node 01: Network 3
11499,2025-07-23,00,05,03,631551,0.03303,02,750,0,0,Node 02: Network 3
11500,2025-07-23,00,05,03,677420,0.045869,01,250,0,0,Node 01: Network 3
11501,2025-07-23,00,05,03,756232,0.078812,02,750,0,0,Node 02: Network 3
11502,2025-07-23,00,05,03,874271,0.118039,02,750,0,0,Node 02: Network 3
11503,2025-07-23,00,05,03,909237,0.034966,03,1250,0,0,Node 03: Network 3
11504,2025-07-23,00,05,04,058586,0.149349,01,250,0,0,Node 01: Network 3
11505,2025-07-23,00,05,04,957064,0.898478,BB,0,1,0,
11506,2025-07-23,00,05,06,961793,2.004729,BB,0,1,0,
11507,2025-07-23,00,05,07,030758,0.068965,03,820,0,1,
11508,2025-07-23,00,05,07,044736,0.013978,01,1944,0,1,
11509,2025-07-23,00,05,07,057271,0.012535,02,334,0,1,
11510,2025-07-23,00,05,07,776047,0.718776,02,750,0,0,Node 02: Network 3
11511,2025-07-23,00,05,08,280111,0.504064,03,1250,0,0,Node 03: Network 3
11512,2025-07-23,00,05,09,323032,1.042921,01,250,0,0,Node 01: Network 3
11513,2025-07-23,00,05,09,778361,0.455329,02,750,0,0,Node 02: Network 3
11514,2025-07-23,00,05,10,281520,0.503159,03,1250,0,0,Node 03: Network 3
11515,2025-07-23,00,05,11,323918,1.042398,01,250,0,0,Node 01: Network 3
11516,2025-07-23,00,05,11,825387,0.501469,02,750,0,0,Node 02: Network 3
11517,2025-07-23,00,05,12,283188,0.457801,03,1250,0,0,Node 03: Network 3
11518,2025-07-23,00,05,13,369181,1.085993,01,250,0,0,Node 01: Network 3
11519,2025-07-23,00,05,13,824679,0.455498,02,750,0,0,Node 02: Network 3
11520,2025-07-23,00,05,15,825624,2.000945,02,750,0,0,Node 02: Network 3
11521,2025-07-23,00,05,16,373580,0.547956,03,1250,0,0,Node 03: Network 3
11522,2025-07-23,00,05,18,987897,2.614317,BB,0,1,0,
11523,2025-07-23,00,05,19,042776,0.054879,03,1615,0,1,
11524,2025-07-23,00,05,19,078885,0.036109,01,708,0,1,
11525,2025-07-23,00,05,19,091592,0.012707,02,212,0,1,
11526,2025-07-23,00,05,20,992295,1.900703,BB,0,1,0,
11527,2025-07-23,00,05,21,035297,0.043002,03,1617,0,1,
11528,2025-07-23,00,05,21,054212,0.018915,02,216,0,1,
11529,2025-07-23,00,05,21,066726,0.012514,01,710,0,1,
11530,2025-07-23,00,05,21,809376,0.74265,02,750,0,0,Node 02: Network 3
11531,2025-07-23,00,05,22,311116,0.50174,03,1250,0,0,Node 03: Network 3
11532,2025-07-23,00,05,23,354377,1.043261,01,250,0,0,Node 01: Network 3
11533,2025-07-23,00,05,23,808176,0.453799,02,750,0,0,Node 02: Network 3
11534,2025-07-23,00,05,24,313671,0.505495,03,1250,0,0,Node 03: Network 3
11535,2025-07-23,00,05,25,856571,1.5429,02,750,0,0,Node 02: Network 3
11536,2025-07-23,00,05,26,402495,0.545924,03,1250,0,0,Node 03: Network 3
11537,2025-07-23,00,05,27,446580,1.044085,01,250,0,0,Node 01: Network 3
11538,2025-07-23,00,05,27,857122,0.410542,02,750,0,0,Node 02: Network 3
11539,2025-07-23,00,05,28,494278,0.637156,03,1250,0,0,Node 03: Network 3
11540,2025-07-23,00,05,29,404219,0.909941,01,250,0,0,Node 01: Network 3
11541,2025-07-23,00,05,30,037937,0.633718,02,750,0,0,Node 02: Network 3
11542,2025-07-23,00,05,30,496398,0.458461,03,1250,0,0,Node 03: Network 3
11543,2025-07-23,00,05,31,014370,0.517972,BB,0,1,0,
11544,2025-07-23,00,05,33,018299,2.003929,BB,0,1,0,
11545,2025-07-23,00,05,33,055961,0.037662,03,1845,0,1,
11546,2025-07-23,00,05,33,094372,0.038411,01,1933,0,1,
11547,2025-07-23,00,05,33,106642,0.01227,02,1801,0,1,
11548,2025-07-23,00,05,35,022512,1.91587,BB,0,1,0,
11549,2025-07-23,00,05,35,101494,0.078982,03,1634,0,1,
11550,2025-07-23,00,05,35,115332,0.013838,02,241,0,1,
11551,2025-07-23,00,05,35,139654,0.024322,01,725,0,1,
11552,2025-07-23,00,05,35,838364,0.69871,02,750,0,0,Node 02: Network 3
11553,2025-07-23,00,05,37,839381,2.001017,02,750,0,0,Node 02: Network 3
11554,2025-07-23,00,05,38,385296,0.545915,03,1250,0,0,Node 03: Network 3
11555,2025-07-23,00,05,39,429135,1.043839,01,250,0,0,Node 01: Network 3
11556,2025-07-23,00,05,39,839145,0.41001,02,750,0,0,Node 02: Network 3
11557,2025-07-23,00,05,40,387038,0.547893,03,1250,0,0,Node 03: Network 3
11558,2025-07-23,00,05,41,429906,1.042868,01,250,0,0,Node 01: Network 3
11559,2025-07-23,00,05,41,840145,0.410239,02,750,0,0,Node 02: Network 3
11560,2025-07-23,00,05,43,384918,1.544773,01,250,0,0,Node 01: Network 3
11561,2025-07-23,00,05,44,433135,1.048217,03,1250,0,0,Node 03: Network 3
11562,2025-07-23,00,05,45,477065,1.04393,01,250,0,0,Node 01: Network 3
11563,2025-07-23,00,05,45,975562,0.498497,02,750,0,0,Node 02: Network 3
11564,2025-07-23,00,05,47,480322,1.50476,01,250,0,0,Node 01: Network 3
11565,2025-07-23,00,05,48,022993,0.542671,02,750,0,0,Node 02: Network 3
11566,2025-07-23,00,05,49,481242,1.458249,01,250,0,0,Node 01: Network 3
11567,2025-07-23,00,05,50,024815,0.543573,02,750,0,0,Node 02: Network 3
11568,2025-07-23,00,05,50,528962,0.504147,03,1250,0,0,Node 03: Network 3
11569,2025-07-23,00,05,51,570770,1.041808,01,250,0,0,Node 01: Network 3
11570,2025-07-23,00,05,53,062545,1.491775,BB,0,1,0,
