Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10906,2025-10-17,16,27,47,758062,0.153602,03,1250,0,0,Node 03: Network 2
10907,2025-10-17,16,27,48,997463,1.239401,01,250,0,0,Node 01: Network 3
10908,2025-10-17,16,27,49,609505,0.612042,02,750,0,0,Node 02: Network 3
10909,2025-10-17,16,27,49,760606,0.151101,03,1250,0,0,Node 03: Network 2
10910,2025-10-17,16,27,51,000976,1.24037,01,250,0,0,Node 01: Network 3
10911,2025-10-17,16,27,51,613446,0.61247,02,750,0,0,Node 02: Network 3
10912,2025-10-17,16,27,51,761852,0.148406,03,1250,0,0,Node 03: Network 2
10913,2025-10-17,16,27,53,001983,1.240131,01,250,0,0,Node 01: Network 3
10914,2025-10-17,16,27,53,618463,0.61648,02,750,0,0,Node 02: Network 3
10915,2025-10-17,16,27,53,763559,0.145096,03,1250,0,0,Node 03: Network 2
10916,2025-10-17,16,27,55,002439,1.23888,01,250,0,0,Node 01: Network 3
10917,2025-10-17,16,27,55,622710,0.620271,02,750,0,0,Node 02: Network 3
10918,2025-10-17,16,27,55,766027,0.143317,03,1250,0,0,Node 03: Network 2
10919,2025-10-17,16,27,57,003741,1.237714,01,250,0,0,Node 01: Network 3
10920,2025-10-17,16,27,57,626213,0.622472,02,750,0,0,Node 02: Network 3
10921,2025-10-17,16,27,57,767293,0.14108,03,1250,0,0,Node 03: Network 2
10922,2025-10-17,16,27,59,004003,1.23671,01,250,0,0,Node 01: Network 3
10923,2025-10-17,16,27,59,631707,0.627704,02,750,0,0,Node 02: Network 3
10924,2025-10-17,16,27,59,769049,0.137342,03,1250,0,0,Node 03: Network 2
10925,2025-10-17,16,28,01,005766,1.236717,01,250,0,0,Node 01: Network 3
10926,2025-10-17,16,28,01,636649,0.630883,02,750,0,0,Node 02: Network 3
10927,2025-10-17,16,28,01,771251,0.134602,03,1250,0,0,Node 03: Network 2
10928,2025-10-17,16,28,03,006389,1.235138,01,250,0,0,Node 01: Network 3
10929,2025-10-17,16,28,03,640305,0.633916,02,750,0,0,Node 02: Network 3
10930,2025-10-17,16,28,03,773313,0.133008,03,1250,0,0,Node 03: Network 2
10931,2025-10-17,16,28,05,006732,1.233419,01,250,0,0,Node 01: Network 3
10932,2025-10-17,16,28,05,644149,0.637417,02,750,0,0,Node 02: Network 3
10933,2025-10-17,16,28,05,774994,0.130845,03,1250,0,0,Node 03: Network 2
10934,2025-10-17,16,28,07,008269,1.233275,01,250,0,0,Node 01: Network 3
10935,2025-10-17,16,28,07,648810,0.640541,02,750,0,0,Node 02: Network 3
10936,2025-10-17,16,28,07,776255,0.127445,03,1250,0,0,Node 03: Network 2
10937,2025-10-17,16,28,09,010610,1.234355,01,250,0,0,Node 01: Network 3
10938,2025-10-17,16,28,09,653733,0.643123,02,750,0,0,Node 02: Network 3
10939,2025-10-17,16,28,09,777873,0.12414,03,1250,0,0,Node 03: Network 2
10940,2025-10-17,16,28,11,010921,1.233048,01,250,0,0,Node 01: Network 3
10941,2025-10-17,16,28,11,658079,0.647158,02,750,0,0,Node 02: Network 3
10942,2025-10-17,16,28,11,780690,0.122611,03,1250,0,0,Node 03: Network 2
10943,2025-10-17,16,28,13,011945,1.231255,01,250,0,0,Node 01: Network 3
10944,2025-10-17,16,28,13,661710,0.649765,02,750,0,0,Node 02: Network 3
10945,2025-10-17,16,28,13,782147,0.120437,03,1250,0,0,Node 03: Network 2
10946,2025-10-17,16,28,15,012465,1.230318,01,250,0,0,Node 01: Network 3
10947,2025-10-17,16,28,15,667818,0.655353,02,750,0,0,Node 02: Network 3
10948,2025-10-17,16,28,15,784404,0.116586,03,1250,0,0,Node 03: Network 2
10949,2025-10-17,16,28,17,012960,1.228556,01,250,0,0,Node 01: Network 3
10950,2025-10-17,16,28,17,671309,0.658349,02,750,0,0,Node 02: Network 3
10951,2025-10-17,16,28,17,786144,0.114835,03,1250,0,0,Node 03: Network 2
10952,2025-10-17,16,28,19,014899,1.228755,01,250,0,0,Node 01: Network 3
10953,2025-10-17,16,28,19,676621,0.661722,02,750,0,0,Node 02: Network 3
10954,2025-10-17,16,28,19,787250,0.110629,03,1250,0,0,Node 03: Network 2
10955,2025-10-17,16,28,21,014613,1.227363,01,250,0,0,Node 01: Network 3
10956,2025-10-17,16,28,21,680613,0.666,02,750,0,0,Node 02: Network 3
10957,2025-10-17,16,28,21,789441,0.108828,03,1250,0,0,Node 03: Network 2
10958,2025-10-17,16,28,23,018093,1.228652,01,250,0,0,Node 01: Network 3
10959,2025-10-17,16,28,23,685169,0.667076,02,750,0,0,Node 02: Network 3
10960,2025-10-17,16,28,23,790217,0.105048,03,1250,0,0,Node 03: Network 2
10961,2025-10-17,16,28,25,019312,1.229095,01,250,0,0,Node 01: Network 3
10962,2025-10-17,16,28,25,688908,0.669596,02,750,0,0,Node 02: Network 3
10963,2025-10-17,16,28,25,791976,0.103068,03,1250,0,0,Node 03: Network 2
10964,2025-10-17,16,28,27,019748,1.227772,01,250,0,0,Node 01: Network 3
10965,2025-10-17,16,28,27,693070,0.673322,02,750,0,0,Node 02: Network 3
10966,2025-10-17,16,28,27,794935,0.101865,03,1250,0,0,Node 03: Network 2
10967,2025-10-17,16,28,29,020598,1.225663,01,250,0,0,Node 01: Network 3
10968,2025-10-17,16,28,29,697015,0.676417,02,750,0,0,Node 02: Network 3
10969,2025-10-17,16,28,29,797065,0.10005,03,1250,0,0,Node 03: Network 2
10970,2025-10-17,16,28,31,020850,1.223785,01,250,0,0,Node 01: Network 3
10971,2025-10-17,16,28,31,703143,0.682293,02,750,0,0,Node 02: Network 3
10972,2025-10-17,16,28,31,798858,0.095715,03,1250,0,0,Node 03: Network 2
10973,2025-10-17,16,28,33,022066,1.223208,01,250,0,0,Node 01: Network 3
10974,2025-10-17,16,28,33,706400,0.684334,02,750,0,0,Node 02: Network 3
10975,2025-10-17,16,28,33,799947,0.093547,03,1250,0,0,Node 03: Network 2
10976,2025-10-17,16,28,35,023188,1.223241,01,250,0,0,Node 01: Network 3
10977,2025-10-17,16,28,35,711410,0.688222,02,750,0,0,Node 02: Network 3
10978,2025-10-17,16,28,35,801500,0.09009,03,1250,0,0,Node 03: Network 2
10979,2025-10-17,16,28,37,024313,1.222813,01,250,0,0,Node 01: Network 3
10980,2025-10-17,16,28,37,716778,0.692465,02,750,0,0,Node 02: Network 3
10981,2025-10-17,16,28,37,802704,0.085926,03,1250,0,0,Node 03: Network 2
10982,2025-10-17,16,28,38,712333,0.909629,BB,0,1,0,
10983,2025-10-17,16,28,40,713723,2.00139,BB,0,1,0,
10984,2025-10-17,16,28,40,752307,0.038584,01,11,0,1,
10985,2025-10-17,16,28,40,764307,0.012,03,233,0,1,
10986,2025-10-17,16,28,40,778307,0.014,02,1814,0,1,
10987,2025-10-17,16,28,41,049205,0.270898,01,250,0,0,Node 01: Network 3
10988,2025-10-17,16,28,41,433047,0.383842,03,1250,0,0,Node 03: Network 2
10989,2025-10-17,16,28,41,531357,0.09831,02,750,0,0,Node 02: Network 3
10990,2025-10-17,16,28,43,031793,1.500436,01,250,0,0,Node 01: Network 3
10991,2025-10-17,16,28,43,434528,0.402735,03,1250,0,0,Node 03: Network 2
10992,2025-10-17,16,28,43,536080,0.101552,02,750,0,0,Node 02: Network 3
10993,2025-10-17,16,28,44,716278,1.180198,BB,0,1,0,
10994,2025-10-17,16,28,46,718402,2.002124,BB,0,1,0,
10995,2025-10-17,16,28,46,756910,0.038508,02,1998,0,1,
10996,2025-10-17,16,28,46,782420,0.02551,03,605,0,1,
10997,2025-10-17,16,28,46,798423,0.016003,01,7,0,1,
10998,2025-10-17,16,28,47,033535,0.235112,01,250,0,0,Node 01: Network 3
10999,2025-10-17,16,28,47,435554,0.402019,03,1250,0,0,Node 03: Network 2
11000,2025-10-17,16,28,47,535150,0.099596,02,750,0,0,Node 02: Network 3
11001,2025-10-17,16,28,49,034572,1.499422,01,250,0,0,Node 01: Network 3
11002,2025-10-17,16,28,49,438355,0.403783,03,1250,0,0,Node 03: Network 2
11003,2025-10-17,16,28,49,539937,0.101582,02,750,0,0,Node 02: Network 3
11004,2025-10-17,16,28,50,719138,1.179201,BB,0,1,0,
11005,2025-10-17,16,28,52,721023,2.001885,BB,0,1,0,
11006,2025-10-17,16,28,52,770043,0.04902,02,1997,0,1,
11007,2025-10-17,16,28,52,786042,0.015999,03,605,0,1,
11008,2025-10-17,16,28,52,797551,0.011509,01,7,0,1,
11009,2025-10-17,16,28,53,036880,0.239329,01,250,0,0,Node 01: Network 3
11010,2025-10-17,16,28,53,439604,0.402724,03,1250,0,0,Node 03: Network 2
11011,2025-10-17,16,28,53,539677,0.100073,02,750,0,0,Node 02: Network 3
11012,2025-10-17,16,28,55,037661,1.497984,01,250,0,0,Node 01: Network 3
11013,2025-10-17,16,28,55,439943,0.402282,03,1250,0,0,Node 03: Network 2
11014,2025-10-17,16,28,55,543001,0.103058,02,750,0,0,Node 02: Network 3
11015,2025-10-17,16,28,56,722875,1.179874,BB,0,1,0,
11016,2025-10-17,16,28,58,723878,2.001003,BB,0,1,0,
11017,2025-10-17,16,28,58,774417,0.050539,03,604,0,1,
11018,2025-10-17,16,28,58,787816,0.013399,02,1996,0,1,
11019,2025-10-17,16,28,58,804697,0.016881,01,7,0,1,
11020,2025-10-17,16,28,59,039303,0.234606,01,250,0,0,Node 01: Network 3
11021,2025-10-17,16,28,59,442783,0.40348,03,1250,0,0,Node 03: Network 2
11022,2025-10-17,16,28,59,542843,0.10006,02,750,0,0,Node 02: Network 3
11023,2025-10-17,16,29,01,040788,1.497945,01,250,0,0,Node 01: Network 3
11024,2025-10-17,16,29,01,443355,0.402567,03,1250,0,0,Node 03: Network 2
11025,2025-10-17,16,29,01,545437,0.102082,02,750,0,0,Node 02: Network 3
11026,2025-10-17,16,29,02,726341,1.180904,BB,0,1,0,
11027,2025-10-17,16,29,04,727477,2.001136,BB,0,1,0,
11028,2025-10-17,16,29,04,762493,0.035016,02,1997,0,1,
11029,2025-10-17,16,29,04,783004,0.020511,01,9,0,1,
11030,2025-10-17,16,29,04,832541,0.049537,03,606,0,1,
11031,2025-10-17,16,29,05,044193,0.211652,01,250,0,0,Node 01: Network 3
11032,2025-10-17,16,29,05,446858,0.402665,03,1250,0,0,Node 03: Network 2
11033,2025-10-17,16,29,05,545073,0.098215,02,750,0,0,Node 02: Network 3
11034,2025-10-17,16,29,07,044295,1.499222,01,250,0,0,Node 01: Network 3
11035,2025-10-17,16,29,07,448670,0.404375,03,1250,0,0,Node 03: Network 2
11036,2025-10-17,16,29,07,547758,0.099088,02,750,0,0,Node 02: Network 3
11037,2025-10-17,16,29,08,729345,1.181587,BB,0,1,0,
11038,2025-10-17,16,29,10,730504,2.001159,BB,0,1,0,
11039,2025-10-17,16,29,10,765022,0.034518,01,7,0,1,
11040,2025-10-17,16,29,10,787526,0.022504,03,605,0,1,
11041,2025-10-17,16,29,10,813043,0.025517,02,1998,0,1,
11042,2025-10-17,16,29,11,047050,0.234007,01,250,0,0,Node 01: Network 3
11043,2025-10-17,16,29,11,447263,0.400213,03,1250,0,0,Node 03: Network 2
11044,2025-10-17,16,29,11,549336,0.102073,02,750,0,0,Node 02: Network 3
11045,2025-10-17,16,29,13,048859,1.499523,01,250,0,0,Node 01: Network 3
11046,2025-10-17,16,29,13,450955,0.402096,03,1251,0,0,Node 03: Network 2
11047,2025-10-17,16,29,13,554011,0.103056,02,750,0,0,Node 02: Network 3
11048,2025-10-17,16,29,14,732853,1.178842,BB,0,1,0,
11049,2025-10-17,16,29,16,734362,2.001509,BB,0,1,0,
11050,2025-10-17,16,29,16,768891,0.034529,03,606,0,1,
11051,2025-10-17,16,29,16,782895,0.014004,01,9,0,1,
11052,2025-10-17,16,29,16,796891,0.013996,02,1997,0,1,
11053,2025-10-17,16,29,17,050231,0.25334,01,250,0,0,Node 01: Network 3
11054,2025-10-17,16,29,17,452956,0.402725,03,1250,0,0,Node 03: Network 2
11055,2025-10-17,16,29,17,551514,0.098558,02,750,0,0,Node 02: Network 3
11056,2025-10-17,16,29,19,051111,1.499597,01,250,0,0,Node 01: Network 3
11057,2025-10-17,16,29,19,454310,0.403199,03,1250,0,0,Node 03: Network 2
11058,2025-10-17,16,29,19,555381,0.101071,02,750,0,0,Node 02: Network 3
11059,2025-10-17,16,29,20,737007,1.181626,BB,0,1,0,
11060,2025-10-17,16,29,22,736755,1.999748,BB,0,1,0,
11061,2025-10-17,16,29,22,781294,0.044539,01,7,0,1,
11062,2025-10-17,16,29,22,807394,0.0261,02,1997,0,1,
11063,2025-10-17,16,29,22,854067,0.046673,03,605,0,1,
11064,2025-10-17,16,29,23,052734,0.198667,01,250,0,0,Node 01: Network 3
11065,2025-10-17,16,29,23,456142,0.403408,03,1250,0,0,Node 03: Network 2
11066,2025-10-17,16,29,23,555189,0.099047,02,750,0,0,Node 02: Network 3
11067,2025-10-17,16,29,25,054487,1.499298,01,250,0,0,Node 01: Network 3
11068,2025-10-17,16,29,25,458824,0.404337,03,1250,0,0,Node 03: Network 2
11069,2025-10-17,16,29,25,558882,0.100058,02,750,0,0,Node 02: Network 3
11070,2025-10-17,16,29,26,739489,1.180607,BB,0,1,0,
11071,2025-10-17,16,29,28,740688,2.001199,BB,0,1,0,
11072,2025-10-17,16,29,28,785259,0.044571,03,604,0,1,
11073,2025-10-17,16,29,28,796260,0.011001,01,7,0,1,
11074,2025-10-17,16,29,28,809768,0.013508,02,1997,0,1,
11075,2025-10-17,16,29,29,057430,0.247662,01,250,0,0,Node 01: Network 3
11076,2025-10-17,16,29,29,459258,0.401828,03,1250,0,0,Node 03: Network 2
11077,2025-10-17,16,29,29,557806,0.098548,02,750,0,0,Node 02: Network 3
11078,2025-10-17,16,29,31,057856,1.50005,01,250,0,0,Node 01: Network 3
11079,2025-10-17,16,29,31,461131,0.403275,03,1250,0,0,Node 03: Network 2
11080,2025-10-17,16,29,31,563314,0.102183,02,750,0,0,Node 02: Network 3
11081,2025-10-17,16,29,32,743227,1.179913,BB,0,1,0,
11082,2025-10-17,16,29,34,744089,2.000862,BB,0,1,0,
11083,2025-10-17,16,29,34,795060,0.050971,02,1998,0,1,
11084,2025-10-17,16,29,34,814567,0.019507,03,606,0,1,
11085,2025-10-17,16,29,34,824571,0.010004,01,8,0,1,
11086,2025-10-17,16,29,35,059715,0.235144,01,250,0,0,Node 01: Network 3
11087,2025-10-17,16,29,35,463151,0.403436,03,1250,0,0,Node 03: Network 2
11088,2025-10-17,16,29,35,561232,0.098081,02,750,0,0,Node 02: Network 3
11089,2025-10-17,16,29,37,061069,1.499837,01,250,0,0,Node 01: Network 3
11090,2025-10-17,16,29,37,464903,0.403834,03,1250,0,0,Node 03: Network 2
11091,2025-10-17,16,29,37,566483,0.10158,02,750,0,0,Node 02: Network 3
11092,2025-10-17,16,29,38,746145,1.179662,BB,0,1,0,
11093,2025-10-17,16,29,40,748231,2.002086,BB,0,1,0,
11094,2025-10-17,16,29,40,783758,0.035527,01,8,0,1,
11095,2025-10-17,16,29,40,809266,0.025508,03,604,0,1,
11096,2025-10-17,16,29,40,823267,0.014001,02,1997,0,1,
11097,2025-10-17,16,29,41,063574,0.240307,01,250,0,0,Node 01: Network 3
11098,2025-10-17,16,29,41,465334,0.40176,03,1251,0,0,Node 03: Network 2
11099,2025-10-17,16,29,41,564912,0.099578,02,750,0,0,Node 02: Network 3
11100,2025-10-17,16,29,43,064087,1.499175,01,250,0,0,Node 01: Network 3
11101,2025-10-17,16,29,43,468656,0.404569,03,1250,0,0,Node 03: Network 2
11102,2025-10-17,16,29,43,570714,0.102058,02,750,0,0,Node 02: Network 3
11103,2025-10-17,16,29,44,749190,1.178476,BB,0,1,0,
11104,2025-10-17,16,29,46,751090,2.0019,BB,0,1,0,
11105,2025-10-17,16,29,46,796361,0.045271,03,605,0,1,
11106,2025-10-17,16,29,46,822379,0.026018,02,1996,0,1,
11107,2025-10-17,16,29,46,835479,0.0131,01,7,0,1,
11108,2025-10-17,16,29,47,066147,0.230668,01,250,0,0,Node 01: Network 3
11109,2025-10-17,16,29,47,469130,0.402983,03,1250,0,0,Node 03: Network 2
11110,2025-10-17,16,29,47,565684,0.096554,02,750,0,0,Node 02: Network 3
11111,2025-10-17,16,29,49,572742,2.007058,02,750,0,0,Node 02: Network 3
11112,2025-10-17,16,29,49,817864,0.245122,03,1250,0,0,Node 03: Network 2
11113,2025-10-17,16,29,51,117059,1.299195,01,250,0,0,Node 01: Network 3
11114,2025-10-17,16,29,51,576341,0.459282,02,750,0,0,Node 02: Network 3
11115,2025-10-17,16,29,51,819498,0.243157,03,1250,0,0,Node 03: Network 2
11116,2025-10-17,16,29,53,117313,1.297815,01,250,0,0,Node 01: Network 3
11117,2025-10-17,16,29,53,581629,0.464316,02,750,0,0,Node 02: Network 3
11118,2025-10-17,16,29,53,822073,0.240444,03,1250,0,0,Node 03: Network 2
11119,2025-10-17,16,29,55,119088,1.297015,01,250,0,0,Node 01: Network 3
11120,2025-10-17,16,29,55,584162,0.465074,02,750,0,0,Node 02: Network 3
11121,2025-10-17,16,29,55,823778,0.239616,03,1250,0,0,Node 03: Network 2
11122,2025-10-17,16,29,57,119274,1.295496,01,250,0,0,Node 01: Network 3
11123,2025-10-17,16,29,57,589573,0.470299,02,750,0,0,Node 02: Network 3
11124,2025-10-17,16,29,57,825276,0.235703,03,1250,0,0,Node 03: Network 2
11125,2025-10-17,16,29,59,120994,1.295718,01,250,0,0,Node 01: Network 3
11126,2025-10-17,16,29,59,594255,0.473261,02,750,0,0,Node 02: Network 3
11127,2025-10-17,16,29,59,827210,0.232955,03,1250,0,0,Node 03: Network 2
11128,2025-10-17,16,30,01,121908,1.294698,01,250,0,0,Node 01: Network 3
11129,2025-10-17,16,30,01,598719,0.476811,02,750,0,0,Node 02: Network 3
11130,2025-10-17,16,30,01,829366,0.230647,03,1250,0,0,Node 03: Network 2
11131,2025-10-17,16,30,03,123145,1.293779,01,250,0,0,Node 01: Network 3
11132,2025-10-17,16,30,03,602980,0.479835,02,750,0,0,Node 02: Network 3
11133,2025-10-17,16,30,03,830706,0.227726,03,1250,0,0,Node 03: Network 2
11134,2025-10-17,16,30,05,114133,1.283427,01,250,0,0,Node 01: Network 3
11135,2025-10-17,16,30,05,608383,0.49425,02,750,0,0,Node 02: Network 3
11136,2025-10-17,16,30,05,833026,0.224643,03,1250,0,0,Node 03: Network 2
11137,2025-10-17,16,30,07,125051,1.292025,01,250,0,0,Node 01: Network 3
11138,2025-10-17,16,30,07,612574,0.487523,02,750,0,0,Node 02: Network 3
11139,2025-10-17,16,30,07,834260,0.221686,03,1250,0,0,Node 03: Network 2
11140,2025-10-17,16,30,09,125957,1.291697,01,250,0,0,Node 01: Network 3
11141,2025-10-17,16,30,09,616840,0.490883,02,750,0,0,Node 02: Network 3
11142,2025-10-17,16,30,09,835972,0.219132,03,1250,0,0,Node 03: Network 2
11143,2025-10-17,16,30,11,126897,1.290925,01,250,0,0,Node 01: Network 3
11144,2025-10-17,16,30,11,620816,0.493919,02,750,0,0,Node 02: Network 3
11145,2025-10-17,16,30,11,837427,0.216611,03,1250,0,0,Node 03: Network 2
11146,2025-10-17,16,30,13,127490,1.290063,01,250,0,0,Node 01: Network 3
11147,2025-10-17,16,30,13,625004,0.497514,02,750,0,0,Node 02: Network 3
11148,2025-10-17,16,30,13,839228,0.214224,03,1250,0,0,Node 03: Network 2
11149,2025-10-17,16,30,15,128407,1.289179,01,250,0,0,Node 01: Network 3
11150,2025-10-17,16,30,15,630270,0.501863,02,750,0,0,Node 02: Network 3
11151,2025-10-17,16,30,15,840889,0.210619,03,1250,0,0,Node 03: Network 2
11152,2025-10-17,16,30,17,129145,1.288256,01,250,0,0,Node 01: Network 3
11153,2025-10-17,16,30,17,633737,0.504592,02,750,0,0,Node 02: Network 3
11154,2025-10-17,16,30,17,844883,0.211146,03,1250,0,0,Node 03: Network 2
11155,2025-10-17,16,30,19,131208,1.286325,01,250,0,0,Node 01: Network 3
11156,2025-10-17,16,30,19,638241,0.507033,02,750,0,0,Node 02: Network 3
11157,2025-10-17,16,30,19,844891,0.20665,03,1250,0,0,Node 03: Network 2
11158,2025-10-17,16,30,21,132259,1.287368,01,250,0,0,Node 01: Network 3
11159,2025-10-17,16,30,21,643490,0.511231,02,750,0,0,Node 02: Network 3
11160,2025-10-17,16,30,21,847249,0.203759,03,1250,0,0,Node 03: Network 2
11161,2025-10-17,16,30,23,133356,1.286107,01,250,0,0,Node 01: Network 3
11162,2025-10-17,16,30,23,648390,0.515034,02,750,0,0,Node 02: Network 3
11163,2025-10-17,16,30,23,848626,0.200236,03,1250,0,0,Node 03: Network 2
11164,2025-10-17,16,30,25,134676,1.28605,01,250,0,0,Node 01: Network 3
11165,2025-10-17,16,30,25,651897,0.517221,02,750,0,0,Node 02: Network 3
11166,2025-10-17,16,30,25,850015,0.198118,03,1250,0,0,Node 03: Network 2
11167,2025-10-17,16,30,27,135303,1.285288,01,250,0,0,Node 01: Network 3
11168,2025-10-17,16,30,27,656713,0.52141,02,750,0,0,Node 02: Network 3
11169,2025-10-17,16,30,27,851974,0.195261,03,1250,0,0,Node 03: Network 2
11170,2025-10-17,16,30,29,135802,1.283828,01,250,0,0,Node 01: Network 3
11171,2025-10-17,16,30,29,660975,0.525173,02,750,0,0,Node 02: Network 3
11172,2025-10-17,16,30,29,853580,0.192605,03,1250,0,0,Node 03: Network 2
11173,2025-10-17,16,30,31,136941,1.283361,01,250,0,0,Node 01: Network 3
11174,2025-10-17,16,30,31,665321,0.52838,02,750,0,0,Node 02: Network 3
11175,2025-10-17,16,30,31,856937,0.191616,03,1250,0,0,Node 03: Network 2
11176,2025-10-17,16,30,33,138483,1.281546,01,250,0,0,Node 01: Network 3
11177,2025-10-17,16,30,33,669038,0.530555,02,750,0,0,Node 02: Network 3
11178,2025-10-17,16,30,33,858668,0.18963,03,1250,0,0,Node 03: Network 2
11179,2025-10-17,16,30,35,139689,1.281021,01,250,0,0,Node 01: Network 3
11180,2025-10-17,16,30,35,673334,0.533645,02,750,0,0,Node 02: Network 3
11181,2025-10-17,16,30,35,859728,0.186394,03,1250,0,0,Node 03: Network 2
11182,2025-10-17,16,30,37,140449,1.280721,01,250,0,0,Node 01: Network 3
11183,2025-10-17,16,30,37,678806,0.538357,02,750,0,0,Node 02: Network 3
11184,2025-10-17,16,30,37,862009,0.183203,03,1250,0,0,Node 03: Network 2
11185,2025-10-17,16,30,39,141199,1.27919,01,250,0,0,Node 01: Network 3
11186,2025-10-17,16,30,39,682750,0.541551,02,750,0,0,Node 02: Network 3
11187,2025-10-17,16,30,39,863416,0.180666,03,1250,0,0,Node 03: Network 2
11188,2025-10-17,16,30,41,142128,1.278712,01,250,0,0,Node 01: Network 3
11189,2025-10-17,16,30,41,688028,0.5459,02,750,0,0,Node 02: Network 3
11190,2025-10-17,16,30,41,864786,0.176758,03,1250,0,0,Node 03: Network 2
11191,2025-10-17,16,30,43,143781,1.278995,01,250,0,0,Node 01: Network 3
11192,2025-10-17,16,30,43,691722,0.547941,02,750,0,0,Node 02: Network 3
11193,2025-10-17,16,30,43,866476,0.174754,03,1250,0,0,Node 03: Network 2
11194,2025-10-17,16,30,45,144368,1.277892,01,250,0,0,Node 01: Network 3
11195,2025-10-17,16,30,45,696773,0.552405,02,750,0,0,Node 02: Network 3
11196,2025-10-17,16,30,45,868338,0.171565,03,1250,0,0,Node 03: Network 2
11197,2025-10-17,16,30,47,145007,1.276669,01,250,0,0,Node 01: Network 3
11198,2025-10-17,16,30,47,700409,0.555402,02,750,0,0,Node 02: Network 3
11199,2025-10-17,16,30,47,870569,0.17016,03,1250,0,0,Node 03: Network 2
11200,2025-10-17,16,30,49,146081,1.275512,01,250,0,0,Node 01: Network 3
11201,2025-10-17,16,30,49,704912,0.558831,02,750,0,0,Node 02: Network 3
11202,2025-10-17,16,30,49,872483,0.167571,03,1250,0,0,Node 03: Network 2
11203,2025-10-17,16,30,51,148111,1.275628,01,250,0,0,Node 01: Network 3
11204,2025-10-17,16,30,51,708970,0.560859,02,750,0,0,Node 02: Network 3
11205,2025-10-17,16,30,51,874039,0.165069,03,1250,0,0,Node 03: Network 2
11206,2025-10-17,16,30,53,148807,1.274768,01,250,0,0,Node 01: Network 3
11207,2025-10-17,16,30,53,715264,0.566457,02,750,0,0,Node 02: Network 3
11208,2025-10-17,16,30,53,876319,0.161055,03,1250,0,0,Node 03: Network 2
11209,2025-10-17,16,30,55,149597,1.273278,01,250,0,0,Node 01: Network 3
11210,2025-10-17,16,30,55,718501,0.568904,02,750,0,0,Node 02: Network 3
11211,2025-10-17,16,30,55,877573,0.159072,03,1250,0,0,Node 03: Network 2
11212,2025-10-17,16,30,57,150571,1.272998,01,250,0,0,Node 01: Network 3
11213,2025-10-17,16,30,57,724079,0.573508,02,750,0,0,Node 02: Network 3
11214,2025-10-17,16,30,57,879647,0.155568,03,1250,0,0,Node 03: Network 2
11215,2025-10-17,16,30,59,151915,1.272268,01,250,0,0,Node 01: Network 3
11216,2025-10-17,16,30,59,727790,0.575875,02,750,0,0,Node 02: Network 3
11217,2025-10-17,16,30,59,880860,0.15307,03,1250,0,0,Node 03: Network 2
11218,2025-10-17,16,31,01,152862,1.272002,01,250,0,0,Node 01: Network 3
11219,2025-10-17,16,31,01,731210,0.578348,02,750,0,0,Node 02: Network 3
11220,2025-10-17,16,31,01,881775,0.150565,03,1250,0,0,Node 03: Network 2
11221,2025-10-17,16,31,03,153663,1.271888,01,250,0,0,Node 01: Network 3
