Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7896,2025-12-10,17,29,05,794161,0.335624,03,1250,0,0,Node 03: Network 2
7897,2025-12-10,17,29,06,834656,1.040495,01,250,0,0,Node 01: Network 2
7898,2025-12-10,17,29,07,331120,0.496464,02,750,0,0,Node 02: Network 2
7899,2025-12-10,17,29,07,651268,0.320148,03,1250,0,0,Node 03: Network 2
7900,2025-12-10,17,29,08,884091,1.232823,01,250,0,0,Node 01: Network 2
7901,2025-12-10,17,29,09,331939,0.447848,02,750,0,0,Node 02: Network 2
7902,2025-12-10,17,29,09,700108,0.368169,03,1250,0,0,Node 03: Network 2
7903,2025-12-10,17,29,10,884645,1.184537,01,250,0,0,Node 01: Network 2
7904,2025-12-10,17,29,11,717008,0.832363,03,1250,0,0,Node 03: Network 2
7905,2025-12-10,17,29,12,756952,1.039944,01,250,0,0,Node 01: Network 2
7906,2025-12-10,17,29,16,646899,3.889947,BB,0,1,0,
7907,2025-12-10,17,29,16,694690,0.047791,03,1847,0,1,
7908,2025-12-10,17,29,16,710740,0.01605,02,945,0,1,
7909,2025-12-10,17,29,16,742927,0.032187,01,708,0,1,
7910,2025-12-10,17,29,16,967338,0.224411,01,250,0,0,Node 01: Network 2
7911,2025-12-10,17,29,18,967777,2.000439,01,250,0,0,Node 01: Network 2
7912,2025-12-10,17,29,22,665500,3.697723,BB,0,1,0,
7913,2025-12-10,17,29,22,697346,0.031846,02,938,0,1,
7914,2025-12-10,17,29,22,729427,0.032081,01,709,0,1,
7915,2025-12-10,17,29,22,793911,0.064484,03,1844,0,1,
7916,2025-12-10,17,29,23,481781,0.68787,02,750,0,0,Node 02: Network 2
7917,2025-12-10,17,29,25,018579,1.536798,01,250,0,0,Node 01: Network 2
7918,2025-12-10,17,29,28,668243,3.649664,BB,0,1,0,
7919,2025-12-10,17,29,28,699948,0.031705,03,1842,0,1,
7920,2025-12-10,17,29,28,716582,0.016634,01,710,0,1,
7921,2025-12-10,17,29,28,764719,0.048137,02,932,0,1,
7922,2025-12-10,17,29,28,988037,0.223318,01,250,0,0,Node 01: Network 2
7923,2025-12-10,17,29,32,670012,3.681975,BB,0,1,0,
7924,2025-12-10,17,29,32,701587,0.031575,01,708,0,1,
7925,2025-12-10,17,29,32,734225,0.032638,02,926,0,1,
7926,2025-12-10,17,29,32,749801,0.015576,03,1838,0,1,
7927,2025-12-10,17,29,34,670822,1.921021,BB,0,1,0,
7928,2025-12-10,17,29,34,703318,0.032496,02,924,0,1,
7929,2025-12-10,17,29,34,734353,0.031035,01,709,0,1,
7930,2025-12-10,17,29,34,766898,0.032545,03,1837,0,1,
7931,2025-12-10,17,29,36,671588,1.90469,BB,0,1,0,
7932,2025-12-10,17,29,36,719513,0.047925,02,923,0,1,
7933,2025-12-10,17,29,36,735637,0.016124,03,1836,0,1,
7934,2025-12-10,17,29,36,752264,0.016627,01,709,0,1,
7935,2025-12-10,17,29,36,991813,0.239549,01,250,0,0,Node 01: Network 2
7936,2025-12-10,17,29,37,488189,0.496376,02,750,0,0,Node 02: Network 2
7937,2025-12-10,17,29,37,808067,0.319878,03,1250,0,0,Node 03: Network 2
7938,2025-12-10,17,29,38,992632,1.184565,01,250,0,0,Node 01: Network 2
7939,2025-12-10,17,29,39,360671,0.368039,02,750,0,0,Node 02: Network 2
7940,2025-12-10,17,29,39,808933,0.448262,03,1250,0,0,Node 03: Network 2
7941,2025-12-10,17,29,40,993525,1.184592,01,250,0,0,Node 01: Network 2
7942,2025-12-10,17,29,41,538119,0.544594,02,750,0,0,Node 02: Network 2
7943,2025-12-10,17,29,41,809579,0.27146,03,1250,0,0,Node 03: Network 2
7944,2025-12-10,17,29,44,675233,2.865654,BB,0,1,0,
7945,2025-12-10,17,29,44,723631,0.048398,02,914,0,1,
7946,2025-12-10,17,29,44,738843,0.015212,03,1832,0,1,
7947,2025-12-10,17,29,44,770886,0.032043,01,710,0,1,
7948,2025-12-10,17,29,45,491994,0.721108,02,750,0,0,Node 02: Network 2
7949,2025-12-10,17,29,45,571155,0.079161,03,1264,0,0,Node 03: Network 2
7950,2025-12-10,17,29,46,675974,1.104819,BB,0,1,0,
7951,2025-12-10,17,29,46,723503,0.047529,02,911,0,1,
7952,2025-12-10,17,29,48,676814,1.953311,BB,0,1,0,
7953,2025-12-10,17,29,48,741040,0.064226,01,1960,0,1,
7954,2025-12-10,17,29,48,757123,0.016083,03,444,0,1,
7955,2025-12-10,17,29,48,788905,0.031782,02,909,0,1,
7956,2025-12-10,17,29,48,997093,0.208188,01,250,0,0,Node 01: Network 2
7957,2025-12-10,17,29,49,492953,0.49586,02,750,0,0,Node 02: Network 2
7958,2025-12-10,17,29,49,813916,0.320963,03,1250,0,0,Node 03: Network 2
7959,2025-12-10,17,29,51,494017,1.680101,02,750,0,0,Node 02: Network 2
7960,2025-12-10,17,29,51,830145,0.336128,03,1250,0,0,Node 03: Network 2
7961,2025-12-10,17,29,53,367226,1.537081,02,750,0,0,Node 02: Network 2
7962,2025-12-10,17,29,53,703193,0.335967,03,1250,0,0,Node 03: Network 2
7963,2025-12-10,17,29,56,680871,2.977678,BB,0,1,0,
7964,2025-12-10,17,29,56,728396,0.047525,01,709,0,1,
7965,2025-12-10,17,29,56,744459,0.016063,02,899,0,1,
7966,2025-12-10,17,29,56,792522,0.048063,03,1824,0,1,
7967,2025-12-10,17,29,58,681748,1.889226,BB,0,1,0,
7968,2025-12-10,17,29,58,745562,0.063814,01,710,0,1,
7969,2025-12-10,17,29,58,761614,0.016052,03,1824,0,1,
7970,2025-12-10,17,29,58,777695,0.016081,02,898,0,1,
7971,2025-12-10,17,29,59,001836,0.224141,01,250,0,0,Node 01: Network 2
7972,2025-12-10,17,29,59,497430,0.495594,02,750,0,0,Node 02: Network 2
7973,2025-12-10,17,29,59,833599,0.336169,03,1250,0,0,Node 03: Network 2
7974,2025-12-10,17,30,01,834351,2.000752,03,1250,0,0,Node 03: Network 2
7975,2025-12-10,17,30,02,875003,1.040652,01,250,0,0,Node 01: Network 2
7976,2025-12-10,17,30,02,922782,0.047779,03,11,0,1,
7977,2025-12-10,17,30,04,684128,1.761346,BB,0,1,0,
7978,2025-12-10,17,30,04,747630,0.063502,03,1821,0,1,
7979,2025-12-10,17,30,04,764141,0.016511,02,133,0,1,
7980,2025-12-10,17,30,04,812051,0.04791,01,710,0,1,
7981,2025-12-10,17,30,05,500754,0.688703,02,750,0,0,Node 02: Network 2
7982,2025-12-10,17,30,05,836331,0.335577,03,1250,0,0,Node 03: Network 2
7983,2025-12-10,17,30,07,837359,2.001028,03,1250,0,0,Node 03: Network 2
7984,2025-12-10,17,30,10,702293,2.864934,BB,0,1,0,
7985,2025-12-10,17,30,10,733935,0.031642,01,709,0,1,
7986,2025-12-10,17,30,10,751006,0.017071,03,1817,0,1,
7987,2025-12-10,17,30,10,782789,0.031783,02,884,0,1,
7988,2025-12-10,17,30,11,582322,0.799533,03,1250,0,0,Node 03: Network 2
7989,2025-12-10,17,30,12,703700,1.121378,BB,0,1,0,
7990,2025-12-10,17,30,12,735822,0.032122,02,880,0,1,
7991,2025-12-10,17,30,12,783484,0.047662,01,709,0,1,
7992,2025-12-10,17,30,16,705020,3.921536,BB,0,1,0,
7993,2025-12-10,17,30,16,737775,0.032755,02,877,0,1,
7994,2025-12-10,17,30,16,753357,0.015582,03,444,0,1,
7995,2025-12-10,17,30,16,801427,0.04807,01,710,0,1,
7996,2025-12-10,17,30,17,025329,0.223902,01,250,0,0,Node 01: Network 2
7997,2025-12-10,17,30,17,585541,0.560212,03,1250,0,0,Node 03: Network 2
7998,2025-12-10,17,30,18,706293,1.120752,BB,0,1,0,
7999,2025-12-10,17,30,18,769744,0.063451,03,1813,0,1,
8000,2025-12-10,17,30,18,786164,0.01642,02,875,0,1,
8001,2025-12-10,17,30,19,521787,0.735623,02,750,0,0,Node 02: Network 2
8002,2025-12-10,17,30,19,602237,0.08045,03,1265,0,0,Node 03: Network 2
8003,2025-12-10,17,30,19,666424,0.064187,01,1615,0,1,
8004,2025-12-10,17,30,20,707331,1.040907,BB,0,1,0,
8005,2025-12-10,17,30,20,770190,0.062859,01,710,0,1,
8006,2025-12-10,17,30,20,770190,0.0,02,5,0,1,
8007,2025-12-10,17,30,21,026785,0.256595,01,250,0,0,Node 01: Network 2
8008,2025-12-10,17,30,21,843047,0.816262,03,1250,0,0,Node 03: Network 2
8009,2025-12-10,17,30,23,395673,1.552626,02,750,0,0,Node 02: Network 2
8010,2025-12-10,17,30,25,396987,2.001314,02,750,0,0,Node 02: Network 2
8011,2025-12-10,17,30,25,717244,0.320257,03,1250,0,0,Node 03: Network 2
8012,2025-12-10,17,30,27,718050,2.000806,03,1250,0,0,Node 03: Network 2
8013,2025-12-10,17,30,28,774203,1.056153,01,250,0,0,Node 01: Network 2
8014,2025-12-10,17,30,32,712362,3.938159,BB,0,1,0,
8015,2025-12-10,17,30,32,743866,0.031504,02,859,0,1,
8016,2025-12-10,17,30,32,792490,0.048624,03,1805,0,1,
8017,2025-12-10,17,30,32,808548,0.016058,01,710,0,1,
8018,2025-12-10,17,30,33,032617,0.224069,01,250,0,0,Node 01: Network 2
8019,2025-12-10,17,30,33,528452,0.495835,02,750,0,0,Node 02: Network 2
8020,2025-12-10,17,30,33,608637,0.080185,03,1263,0,0,Node 03: Network 2
8021,2025-12-10,17,30,34,713503,1.104866,BB,0,1,0,
8022,2025-12-10,17,30,34,745600,0.032097,03,1804,0,1,
8023,2025-12-10,17,30,35,593257,0.847657,03,1250,0,0,Node 03: Network 2
8024,2025-12-10,17,30,36,714239,1.120982,BB,0,1,0,
8025,2025-12-10,17,30,36,778126,0.063887,01,710,0,1,
8026,2025-12-10,17,30,40,716188,3.938062,BB,0,1,0,
8027,2025-12-10,17,30,40,764002,0.047814,01,709,0,1,
8028,2025-12-10,17,30,40,796059,0.032057,03,443,0,1,
8029,2025-12-10,17,30,40,812072,0.016013,02,395,0,1,
8030,2025-12-10,17,30,41,532102,0.72003,02,750,0,0,Node 02: Network 2
8031,2025-12-10,17,30,43,533032,2.00093,02,750,0,0,Node 02: Network 2
8032,2025-12-10,17,30,45,085672,1.55264,01,250,0,0,Node 01: Network 2
8033,2025-12-10,17,30,45,549855,0.464183,02,750,0,0,Node 02: Network 2
8034,2025-12-10,17,30,45,870261,0.320406,03,1250,0,0,Node 03: Network 2
8035,2025-12-10,17,30,47,085940,1.215679,01,250,0,0,Node 01: Network 2
8036,2025-12-10,17,30,47,870973,0.785033,03,1250,0,0,Node 03: Network 2
8037,2025-12-10,17,30,48,911571,1.040598,01,251,0,0,Node 01: Network 2
8038,2025-12-10,17,30,49,519751,0.60818,03,1250,0,0,Node 03: Network 2
8039,2025-12-10,17,30,50,559770,1.040019,01,250,0,0,Node 01: Network 2
8040,2025-12-10,17,30,50,719576,0.159806,BB,0,1,0,
8041,2025-12-10,17,30,50,784308,0.064732,02,838,0,1,
8042,2025-12-10,17,30,51,552611,0.768303,02,750,0,0,Node 02: Network 2
8043,2025-12-10,17,30,54,737242,3.184631,BB,0,1,0,
8044,2025-12-10,17,30,54,769391,0.032149,02,834,0,1,
8045,2025-12-10,17,30,54,801551,0.03216,03,1792,0,1,
8046,2025-12-10,17,30,54,801551,0.0,01,709,0,1,
8047,2025-12-10,17,30,58,739651,3.9381,BB,0,1,0,
8048,2025-12-10,17,30,58,771238,0.031587,01,709,0,1,
8049,2025-12-10,17,30,58,787605,0.016367,02,827,0,1,
8050,2025-12-10,17,30,58,867331,0.079726,03,1789,0,1,
8051,2025-12-10,17,31,00,739514,1.872183,BB,0,1,0,
8052,2025-12-10,17,31,00,787999,0.048485,01,709,0,1,
8053,2025-12-10,17,31,00,803849,0.01585,03,1788,0,1,
8054,2025-12-10,17,31,00,819892,0.016043,02,825,0,1,
8055,2025-12-10,17,31,01,044378,0.224486,01,250,0,0,Node 01: Network 2
8056,2025-12-10,17,31,01,588312,0.543934,02,750,0,0,Node 02: Network 2
8057,2025-12-10,17,31,01,652484,0.064172,03,1250,0,0,Node 03: Network 2
8058,2025-12-10,17,31,02,741428,1.088944,BB,0,1,0,
8059,2025-12-10,17,31,02,773004,0.031576,03,1787,0,1,
8060,2025-12-10,17,31,04,741761,1.968757,BB,0,1,0,
8061,2025-12-10,17,31,04,773943,0.032182,03,1786,0,1,
8062,2025-12-10,17,31,04,790399,0.016456,01,8,0,1,
8063,2025-12-10,17,31,04,822004,0.031605,02,355,0,1,
8064,2025-12-10,17,31,05,558085,0.736081,02,750,0,0,Node 02: Network 2
8065,2025-12-10,17,31,05,638564,0.080479,03,1264,0,0,Node 03: Network 2
8066,2025-12-10,17,31,06,742766,1.104202,BB,0,1,0,
8067,2025-12-10,17,31,06,775322,0.032556,03,1785,0,1,
8068,2025-12-10,17,31,08,744033,1.968711,BB,0,1,0,
8069,2025-12-10,17,31,08,791541,0.047508,02,398,0,1,
8070,2025-12-10,17,31,08,823616,0.032075,01,1963,0,1,
8071,2025-12-10,17,31,08,839943,0.016327,03,1784,0,1,
8072,2025-12-10,17,31,09,560379,0.720436,02,750,0,0,Node 02: Network 2
8073,2025-12-10,17,31,09,640537,0.080158,03,1264,0,0,Node 03: Network 2
8074,2025-12-10,17,31,10,744679,1.104142,BB,0,1,0,
8075,2025-12-10,17,31,10,792473,0.047794,02,815,0,1,
8076,2025-12-10,17,31,11,560527,0.768054,02,750,0,0,Node 02: Network 2
8077,2025-12-10,17,31,11,881591,0.321064,03,1250,0,0,Node 03: Network 2
8078,2025-12-10,17,31,12,921318,1.039727,01,250,0,0,Node 01: Network 2
8079,2025-12-10,17,31,13,562411,0.641093,02,750,0,0,Node 02: Network 2
8080,2025-12-10,17,31,13,882233,0.319822,03,1250,0,0,Node 03: Network 2
8081,2025-12-10,17,31,14,922177,1.039944,01,250,0,0,Node 01: Network 2
8082,2025-12-10,17,31,15,530384,0.608207,03,1250,0,0,Node 03: Network 2
8083,2025-12-10,17,31,15,610460,0.080076,02,750,0,0,Node 02: Network 2
8084,2025-12-10,17,31,16,747679,1.137219,BB,0,1,0,
8085,2025-12-10,17,31,16,795306,0.047627,01,709,0,1,
8086,2025-12-10,17,31,16,811444,0.016138,02,807,0,1,
8087,2025-12-10,17,31,16,843656,0.032212,03,1779,0,1,
8088,2025-12-10,17,31,17,627749,0.784093,03,1250,0,0,Node 03: Network 2
8089,2025-12-10,17,31,18,668425,1.040676,01,250,0,0,Node 01: Network 2
8090,2025-12-10,17,31,18,748585,0.08016,BB,0,1,0,
8091,2025-12-10,17,31,18,779998,0.031413,01,710,0,1,
8092,2025-12-10,17,31,19,068491,0.288493,01,250,0,0,Node 01: Network 2
8093,2025-12-10,17,31,19,612176,0.543685,02,750,0,0,Node 02: Network 2
8094,2025-12-10,17,31,22,749901,3.137725,BB,0,1,0,
8095,2025-12-10,17,31,22,797537,0.047636,03,1777,0,1,
8096,2025-12-10,17,31,22,814085,0.016548,01,710,0,1,
8097,2025-12-10,17,31,22,814085,0.0,02,801,0,1,
8098,2025-12-10,17,31,23,630407,0.816322,03,1250,0,0,Node 03: Network 2
8099,2025-12-10,17,31,24,750615,1.120208,BB,0,1,0,
8100,2025-12-10,17,31,24,814988,0.064373,01,711,0,1,
8101,2025-12-10,17,31,24,846983,0.031995,02,799,0,1,
8102,2025-12-10,17,31,24,862927,0.015944,03,1776,0,1,
8103,2025-12-10,17,31,25,567616,0.704689,02,750,0,0,Node 02: Network 2
8104,2025-12-10,17,31,27,568177,2.000561,02,750,0,0,Node 02: Network 2
8105,2025-12-10,17,31,29,120750,1.552573,01,250,0,0,Node 01: Network 2
8106,2025-12-10,17,31,29,952403,0.831653,03,1250,0,0,Node 03: Network 2
8107,2025-12-10,17,31,31,121395,1.168992,01,250,0,0,Node 01: Network 2
8108,2025-12-10,17,31,31,953505,0.83211,03,1250,0,0,Node 03: Network 2
8109,2025-12-10,17,31,32,994532,1.041027,01,250,0,0,Node 01: Network 2
8110,2025-12-10,17,31,33,537761,0.543229,02,750,0,0,Node 02: Network 2
8111,2025-12-10,17,31,33,954195,0.416434,03,1250,0,0,Node 03: Network 2
8112,2025-12-10,17,31,34,995407,1.041212,01,250,0,0,Node 01: Network 2
8113,2025-12-10,17,31,35,539027,0.54362,02,750,0,0,Node 02: Network 2
8114,2025-12-10,17,31,35,955506,0.416479,03,1250,0,0,Node 03: Network 2
8115,2025-12-10,17,31,37,092028,1.136522,01,250,0,0,Node 01: Network 2
8116,2025-12-10,17,31,37,507838,0.41581,02,750,0,0,Node 02: Network 2
8117,2025-12-10,17,31,37,956338,0.4485,03,1250,0,0,Node 03: Network 2
8118,2025-12-10,17,31,39,092750,1.136412,01,250,0,0,Node 01: Network 2
8119,2025-12-10,17,31,39,509424,0.416674,02,750,0,0,Node 02: Network 2
8120,2025-12-10,17,31,39,909759,0.400335,03,1250,0,0,Node 03: Network 2
8121,2025-12-10,17,31,41,093391,1.183632,01,250,0,0,Node 01: Network 2
8122,2025-12-10,17,31,41,510004,0.416613,02,750,0,0,Node 02: Network 2
8123,2025-12-10,17,31,41,909997,0.399993,03,1250,0,0,Node 03: Network 2
8124,2025-12-10,17,31,43,046764,1.136767,01,250,0,0,Node 01: Network 2
8125,2025-12-10,17,31,43,462951,0.416187,02,750,0,0,Node 02: Network 2
8126,2025-12-10,17,31,43,911522,0.448571,03,1250,0,0,Node 03: Network 2
8127,2025-12-10,17,31,44,967267,1.055745,01,250,0,0,Node 01: Network 2
8128,2025-12-10,17,31,45,463533,0.496266,02,750,0,0,Node 02: Network 2
8129,2025-12-10,17,31,45,927702,0.464169,03,1250,0,0,Node 03: Network 2
8130,2025-12-10,17,31,47,465050,1.537348,02,750,0,0,Node 02: Network 2
8131,2025-12-10,17,31,49,017154,1.552104,01,250,0,0,Node 01: Network 2
8132,2025-12-10,17,31,49,625755,0.608601,03,1250,0,0,Node 03: Network 2
8133,2025-12-10,17,31,50,778270,1.152515,BB,0,1,0,
8134,2025-12-10,17,31,50,825996,0.047726,01,710,0,1,
8135,2025-12-10,17,31,50,858550,0.032554,02,769,0,1,
8136,2025-12-10,17,31,52,779383,1.920833,BB,0,1,0,
8137,2025-12-10,17,31,52,810967,0.031584,03,477,0,1,
8138,2025-12-10,17,31,52,859304,0.048337,01,710,0,1,
8139,2025-12-10,17,31,52,891263,0.031959,02,766,0,1,
8140,2025-12-10,17,31,53,659080,0.767817,03,1250,0,0,Node 03: Network 2
8141,2025-12-10,17,31,54,699928,1.040848,01,250,0,0,Node 01: Network 2
8142,2025-12-10,17,31,54,780375,0.080447,BB,0,1,0,
8143,2025-12-10,17,31,56,781133,2.000758,BB,0,1,0,
8144,2025-12-10,17,31,56,828815,0.047682,03,445,0,1,
8145,2025-12-10,17,31,56,876469,0.047654,02,354,0,1,
8146,2025-12-10,17,31,56,892520,0.016051,01,401,0,1,
8147,2025-12-10,17,32,00,782818,3.890298,BB,0,1,0,
8148,2025-12-10,17,32,00,830363,0.047545,03,1755,0,1,
8149,2025-12-10,17,32,00,846096,0.015733,02,758,0,1,
8150,2025-12-10,17,32,00,862174,0.016078,01,709,0,1,
8151,2025-12-10,17,32,02,782781,1.920607,BB,0,1,0,
8152,2025-12-10,17,32,02,814984,0.032203,02,755,0,1,
8153,2025-12-10,17,32,02,831708,0.016724,01,709,0,1,
8154,2025-12-10,17,32,02,862845,0.031137,03,1753,0,1,
8155,2025-12-10,17,32,03,663442,0.800597,03,1250,0,0,Node 03: Network 2
8156,2025-12-10,17,32,04,783735,1.120293,BB,0,1,0,
8157,2025-12-10,17,32,04,831832,0.048097,02,752,0,1,
8158,2025-12-10,17,32,04,880687,0.048855,01,709,0,1,
8159,2025-12-10,17,32,05,103751,0.223064,01,250,0,0,Node 01: Network 2
8160,2025-12-10,17,32,08,785875,3.682124,BB,0,1,0,
8161,2025-12-10,17,32,08,833342,0.047467,01,710,0,1,
8162,2025-12-10,17,32,08,849382,0.01604,03,1750,0,1,
8163,2025-12-10,17,32,08,930143,0.080761,02,749,0,1,
8164,2025-12-10,17,32,09,665982,0.735839,03,1250,0,0,Node 03: Network 2
8165,2025-12-10,17,32,10,786252,1.12027,BB,0,1,0,
8166,2025-12-10,17,32,10,818220,0.031968,01,710,0,1,
8167,2025-12-10,17,32,10,882380,0.06416,03,1749,0,1,
8168,2025-12-10,17,32,11,105865,0.223485,01,250,0,0,Node 01: Network 2
8169,2025-12-10,17,32,11,651037,0.545172,02,750,0,0,Node 02: Network 2
8170,2025-12-10,17,32,11,730904,0.079867,03,1250,0,0,Node 03: Network 2
8171,2025-12-10,17,32,12,771410,1.040506,01,250,0,0,Node 01: Network 2
8172,2025-12-10,17,32,13,283544,0.512134,02,750,0,0,Node 02: Network 2
8173,2025-12-10,17,32,13,668306,0.384762,03,1250,0,0,Node 03: Network 2
8174,2025-12-10,17,32,14,788290,1.119984,BB,0,1,0,
8175,2025-12-10,17,32,14,851950,0.06366,01,709,0,1,
8176,2025-12-10,17,32,14,867971,0.016021,02,742,0,1,
8177,2025-12-10,17,32,14,884153,0.016182,03,1747,0,1,
8178,2025-12-10,17,32,15,604466,0.720313,02,750,0,0,Node 02: Network 2
8179,2025-12-10,17,32,15,941076,0.33661,03,1250,0,0,Node 03: Network 2
8180,2025-12-10,17,32,17,621857,1.680781,02,750,0,0,Node 02: Network 2
8181,2025-12-10,17,32,17,925319,0.303462,03,1250,0,0,Node 03: Network 2
8182,2025-12-10,17,32,19,622557,1.697238,02,750,0,0,Node 02: Network 2
8183,2025-12-10,17,32,19,943008,0.320451,03,1250,0,0,Node 03: Network 2
8184,2025-12-10,17,32,21,159297,1.216289,01,250,0,0,Node 01: Network 2
8185,2025-12-10,17,32,21,495266,0.335969,02,750,0,0,Node 02: Network 2
8186,2025-12-10,17,32,21,943524,0.448258,03,1250,0,0,Node 03: Network 2
8187,2025-12-10,17,32,23,031502,1.087978,01,250,0,0,Node 01: Network 2
8188,2025-12-10,17,32,23,496521,0.465019,02,750,0,0,Node 02: Network 2
8189,2025-12-10,17,32,23,640711,0.14419,03,1250,0,0,Node 03: Network 2
8190,2025-12-10,17,32,24,793012,1.152301,BB,0,1,0,
8191,2025-12-10,17,32,24,872640,0.079628,03,1741,0,1,
8192,2025-12-10,17,32,24,872640,0.0,02,730,0,1,
8193,2025-12-10,17,32,25,672710,0.80007,03,1250,0,0,Node 03: Network 2
8194,2025-12-10,17,32,26,809870,1.13716,BB,0,1,0,
8195,2025-12-10,17,32,26,857516,0.047646,03,1740,0,1,
8196,2025-12-10,17,32,26,873530,0.016014,01,710,0,1,
8197,2025-12-10,17,32,30,811123,3.937593,BB,0,1,0,
8198,2025-12-10,17,32,30,859531,0.048408,01,709,0,1,
8199,2025-12-10,17,32,30,875078,0.015547,02,397,0,1,
8200,2025-12-10,17,32,30,939016,0.063938,03,1738,0,1,
8201,2025-12-10,17,32,31,627787,0.688771,02,751,0,0,Node 02: Network 2
8202,2025-12-10,17,32,31,947943,0.320156,03,1250,0,0,Node 03: Network 2
8203,2025-12-10,17,32,33,164415,1.216472,01,250,0,0,Node 01: Network 2
8204,2025-12-10,17,32,33,499524,0.335109,02,750,0,0,Node 02: Network 2
8205,2025-12-10,17,32,33,820743,0.321219,03,1250,0,0,Node 03: Network 2
8206,2025-12-10,17,32,35,164891,1.344148,01,250,0,0,Node 01: Network 2
8207,2025-12-10,17,32,35,357519,0.192628,02,750,0,0,Node 02: Network 2
8208,2025-12-10,17,32,35,821826,0.464307,03,1250,0,0,Node 03: Network 2
8209,2025-12-10,17,32,38,814706,2.99288,BB,0,1,0,
8210,2025-12-10,17,32,38,862732,0.048026,02,714,0,1,
8211,2025-12-10,17,32,38,862732,0.0,03,1733,0,1,
8212,2025-12-10,17,32,38,878828,0.016096,01,710,0,1,
8213,2025-12-10,17,32,39,630860,0.752032,02,750,0,0,Node 02: Network 2
8214,2025-12-10,17,32,41,631918,2.001058,02,750,0,0,Node 02: Network 2
8215,2025-12-10,17,32,43,168364,1.536446,01,250,0,0,Node 01: Network 2
8216,2025-12-10,17,32,44,001503,0.833139,03,1250,0,0,Node 03: Network 2
8217,2025-12-10,17,32,45,041603,1.0401,01,250,0,0,Node 01: Network 2
8218,2025-12-10,17,32,45,554137,0.512534,02,750,0,0,Node 02: Network 2
8219,2025-12-10,17,32,45,649432,0.095295,03,1250,0,0,Node 03: Network 2
8220,2025-12-10,17,32,46,690419,1.040987,01,250,0,0,Node 01: Network 2
8221,2025-12-10,17,32,46,818185,0.127766,BB,0,1,0,
8222,2025-12-10,17,32,46,850328,0.032143,01,709,0,1,
8223,2025-12-10,17,32,46,866134,0.015806,02,705,0,1,
8224,2025-12-10,17,32,47,138035,0.271901,01,250,0,0,Node 01: Network 2
8225,2025-12-10,17,32,47,634249,0.496214,02,750,0,0,Node 02: Network 2
8226,2025-12-10,17,32,47,955135,0.320886,03,1250,0,0,Node 03: Network 2
8227,2025-12-10,17,32,49,507890,1.552755,02,750,0,0,Node 02: Network 2
8228,2025-12-10,17,32,52,821146,3.313256,BB,0,1,0,
8229,2025-12-10,17,32,52,885154,0.064008,03,1724,0,1,
8230,2025-12-10,17,32,52,916781,0.031627,01,709,0,1,
8231,2025-12-10,17,32,52,932814,0.016033,02,697,0,1,
8232,2025-12-10,17,32,53,636782,0.703968,02,750,0,0,Node 02: Network 2
8233,2025-12-10,17,32,53,957039,0.320257,03,1250,0,0,Node 03: Network 2
8234,2025-12-10,17,32,55,173175,1.216136,01,250,0,0,Node 01: Network 2
8235,2025-12-10,17,32,55,510334,0.337159,02,750,0,0,Node 02: Network 2
8236,2025-12-10,17,32,55,829907,0.319573,03,1250,0,0,Node 03: Network 2
8237,2025-12-10,17,32,56,886942,1.057035,01,250,0,0,Node 01: Network 2
8238,2025-12-10,17,32,57,510507,0.623565,02,750,0,0,Node 02: Network 2
8239,2025-12-10,17,32,57,830730,0.320223,03,1250,0,0,Node 03: Network 2
8240,2025-12-10,17,32,59,063710,1.23298,01,250,0,0,Node 01: Network 2
8241,2025-12-10,17,32,59,382911,0.319201,02,750,0,0,Node 02: Network 2
8242,2025-12-10,17,32,59,848087,0.465176,03,1250,0,0,Node 03: Network 2
8243,2025-12-10,17,33,01,064279,1.216192,01,250,0,0,Node 01: Network 2
8244,2025-12-10,17,33,01,384662,0.320383,02,750,0,0,Node 02: Network 2
8245,2025-12-10,17,33,01,672372,0.28771,03,1250,0,0,Node 03: Network 2
8246,2025-12-10,17,33,02,825540,1.153168,BB,0,1,0,
8247,2025-12-10,17,33,04,825891,2.000351,BB,0,1,0,
8248,2025-12-10,17,33,04,858181,0.03229,03,484,0,1,
8249,2025-12-10,17,33,04,890281,0.0321,01,218,0,1,
8250,2025-12-10,17,33,04,906301,0.01602,02,438,0,1,
8251,2025-12-10,17,33,05,706066,0.799765,03,1250,0,0,Node 03: Network 2
8252,2025-12-10,17,33,06,747026,1.04096,01,250,0,0,Node 01: Network 2
8253,2025-12-10,17,33,06,827332,0.080306,BB,0,1,0,
8254,2025-12-10,17,33,06,875244,0.047912,01,709,0,1,
8255,2025-12-10,17,33,06,890602,0.015358,02,681,0,1,
8256,2025-12-10,17,33,07,146734,0.256132,01,250,0,0,Node 01: Network 2
