Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10393,2025-10-24,00,27,19,968347,1.235271,01,250,0,0,Node 01: Network 3
10394,2025-10-24,00,27,20,493511,0.525164,02,750,0,0,Node 02: Network 3
10395,2025-10-24,00,27,20,735355,0.241844,03,1250,0,0,Node 03: Network 3
10396,2025-10-24,00,27,21,969210,1.233855,01,250,0,0,Node 01: Network 3
10397,2025-10-24,00,27,22,497856,0.528646,02,750,0,0,Node 02: Network 3
10398,2025-10-24,00,27,22,737926,0.24007,03,1250,0,0,Node 03: Network 3
10399,2025-10-24,00,27,23,970204,1.232278,01,251,0,0,Node 01: Network 3
10400,2025-10-24,00,27,24,502001,0.531797,02,750,0,0,Node 02: Network 3
10401,2025-10-24,00,27,24,738820,0.236819,03,1250,0,0,Node 03: Network 3
10402,2025-10-24,00,27,25,969937,1.231117,01,250,0,0,Node 01: Network 3
10403,2025-10-24,00,27,26,506276,0.536339,02,750,0,0,Node 02: Network 3
10404,2025-10-24,00,27,26,739968,0.233692,03,1250,0,0,Node 03: Network 3
10405,2025-10-24,00,27,27,972549,1.232581,01,250,0,0,Node 01: Network 3
10406,2025-10-24,00,27,28,511650,0.539101,02,750,0,0,Node 02: Network 3
10407,2025-10-24,00,27,28,741908,0.230258,03,1250,0,0,Node 03: Network 3
10408,2025-10-24,00,27,29,972408,1.2305,01,250,0,0,Node 01: Network 3
10409,2025-10-24,00,27,30,516835,0.544427,02,750,0,0,Node 02: Network 3
10410,2025-10-24,00,27,30,743762,0.226927,03,1250,0,0,Node 03: Network 3
10411,2025-10-24,00,27,31,974041,1.230279,01,250,0,0,Node 01: Network 3
10412,2025-10-24,00,27,32,520400,0.546359,02,750,0,0,Node 02: Network 3
10413,2025-10-24,00,27,32,745252,0.224852,03,1250,0,0,Node 03: Network 3
10414,2025-10-24,00,27,33,974719,1.229467,01,250,0,0,Node 01: Network 3
10415,2025-10-24,00,27,34,524780,0.550061,02,750,0,0,Node 02: Network 3
10416,2025-10-24,00,27,34,746839,0.222059,03,1250,0,0,Node 03: Network 3
10417,2025-10-24,00,27,35,976221,1.229382,01,250,0,0,Node 01: Network 3
10418,2025-10-24,00,27,36,529648,0.553427,02,750,0,0,Node 02: Network 3
10419,2025-10-24,00,27,36,749992,0.220344,03,1250,0,0,Node 03: Network 3
10420,2025-10-24,00,27,37,976629,1.226637,01,250,0,0,Node 01: Network 3
10421,2025-10-24,00,27,38,533051,0.556422,02,750,0,0,Node 02: Network 3
10422,2025-10-24,00,27,38,750688,0.217637,03,1250,0,0,Node 03: Network 3
10423,2025-10-24,00,27,39,977748,1.22706,01,251,0,0,Node 01: Network 3
10424,2025-10-24,00,27,40,537028,0.55928,02,750,0,0,Node 02: Network 3
10425,2025-10-24,00,27,40,752709,0.215681,03,1250,0,0,Node 03: Network 3
10426,2025-10-24,00,27,41,978891,1.226182,01,250,0,0,Node 01: Network 3
10427,2025-10-24,00,27,42,541561,0.56267,02,750,0,0,Node 02: Network 3
10428,2025-10-24,00,27,42,753641,0.21208,03,1250,0,0,Node 03: Network 3
10429,2025-10-24,00,27,43,980163,1.226522,01,250,0,0,Node 01: Network 3
10430,2025-10-24,00,27,44,546965,0.566802,02,750,0,0,Node 02: Network 3
10431,2025-10-24,00,27,44,755963,0.208998,03,1250,0,0,Node 03: Network 3
10432,2025-10-24,00,27,45,981067,1.225104,01,250,0,0,Node 01: Network 3
10433,2025-10-24,00,27,46,550992,0.569925,02,750,0,0,Node 02: Network 3
10434,2025-10-24,00,27,46,756570,0.205578,03,1250,0,0,Node 03: Network 3
10435,2025-10-24,00,27,47,981972,1.225402,01,250,0,0,Node 01: Network 3
10436,2025-10-24,00,27,48,554819,0.572847,02,750,0,0,Node 02: Network 3
10437,2025-10-24,00,27,48,758815,0.203996,03,1250,0,0,Node 03: Network 3
10438,2025-10-24,00,27,49,982521,1.223706,01,250,0,0,Node 01: Network 3
10439,2025-10-24,00,27,50,559546,0.577025,02,750,0,0,Node 02: Network 3
10440,2025-10-24,00,27,50,762507,0.202961,03,1250,0,0,Node 03: Network 3
10441,2025-10-24,00,27,51,983779,1.221272,01,250,0,0,Node 01: Network 3
10442,2025-10-24,00,27,52,563684,0.579905,02,750,0,0,Node 02: Network 3
10443,2025-10-24,00,27,52,762586,0.198902,03,1250,0,0,Node 03: Network 3
10444,2025-10-24,00,27,53,984619,1.222033,01,250,0,0,Node 01: Network 3
10445,2025-10-24,00,27,54,568497,0.583878,02,750,0,0,Node 02: Network 3
10446,2025-10-24,00,27,54,764981,0.196484,03,1250,0,0,Node 03: Network 3
10447,2025-10-24,00,27,55,986203,1.221222,01,251,0,0,Node 01: Network 3
10448,2025-10-24,00,27,56,572661,0.586458,02,750,0,0,Node 02: Network 3
10449,2025-10-24,00,27,56,765930,0.193269,03,1250,0,0,Node 03: Network 3
10450,2025-10-24,00,27,57,987428,1.221498,01,250,0,0,Node 01: Network 3
10451,2025-10-24,00,27,58,577366,0.589938,02,750,0,0,Node 02: Network 3
10452,2025-10-24,00,27,58,768368,0.191002,03,1250,0,0,Node 03: Network 3
10453,2025-10-24,00,27,59,988710,1.220342,01,250,0,0,Node 01: Network 3
10454,2025-10-24,00,28,00,582364,0.593654,02,750,0,0,Node 02: Network 3
10455,2025-10-24,00,28,00,768362,0.185998,03,1250,0,0,Node 03: Network 3
10456,2025-10-24,00,28,01,989305,1.220943,01,250,0,0,Node 01: Network 3
10457,2025-10-24,00,28,02,586304,0.596999,02,750,0,0,Node 02: Network 3
10458,2025-10-24,00,28,02,771544,0.18524,03,1250,0,0,Node 03: Network 3
10459,2025-10-24,00,28,03,988829,1.217285,01,250,0,0,Node 01: Network 3
10460,2025-10-24,00,28,04,590269,0.60144,02,750,0,0,Node 02: Network 3
10461,2025-10-24,00,28,04,771436,0.181167,03,1250,0,0,Node 03: Network 3
10462,2025-10-24,00,28,05,990486,1.21905,01,250,0,0,Node 01: Network 3
10463,2025-10-24,00,28,06,594466,0.60398,02,750,0,0,Node 02: Network 3
10464,2025-10-24,00,28,06,775434,0.180968,03,1250,0,0,Node 03: Network 3
10465,2025-10-24,00,28,07,990816,1.215382,01,250,0,0,Node 01: Network 3
10466,2025-10-24,00,28,08,599084,0.608268,02,750,0,0,Node 02: Network 3
10467,2025-10-24,00,28,08,776403,0.177319,03,1250,0,0,Node 03: Network 3
10468,2025-10-24,00,28,09,993189,1.216786,01,250,0,0,Node 01: Network 3
10469,2025-10-24,00,28,10,603633,0.610444,02,750,0,0,Node 02: Network 3
10470,2025-10-24,00,28,10,779141,0.175508,03,1250,0,0,Node 03: Network 3
10471,2025-10-24,00,28,11,994000,1.214859,01,251,0,0,Node 01: Network 3
10472,2025-10-24,00,28,12,607873,0.613873,02,750,0,0,Node 02: Network 3
10473,2025-10-24,00,28,12,779806,0.171933,03,1250,0,0,Node 03: Network 3
10474,2025-10-24,00,28,13,995362,1.215556,01,250,0,0,Node 01: Network 3
10475,2025-10-24,00,28,14,611516,0.616154,02,750,0,0,Node 02: Network 3
10476,2025-10-24,00,28,14,780654,0.169138,03,1250,0,0,Node 03: Network 3
10477,2025-10-24,00,28,15,995464,1.21481,01,250,0,0,Node 01: Network 3
10478,2025-10-24,00,28,16,617254,0.62179,02,750,0,0,Node 02: Network 3
10479,2025-10-24,00,28,16,783232,0.165978,03,1250,0,0,Node 03: Network 3
10480,2025-10-24,00,28,17,996079,1.212847,01,250,0,0,Node 01: Network 3
10481,2025-10-24,00,28,18,620577,0.624498,02,750,0,0,Node 02: Network 3
10482,2025-10-24,00,28,18,784323,0.163746,03,1250,0,0,Node 03: Network 3
10483,2025-10-24,00,28,19,997140,1.212817,01,250,0,0,Node 01: Network 3
10484,2025-10-24,00,28,20,624672,0.627532,02,750,0,0,Node 02: Network 3
10485,2025-10-24,00,28,20,786614,0.161942,03,1250,0,0,Node 03: Network 3
10486,2025-10-24,00,28,21,997589,1.210975,01,250,0,0,Node 01: Network 3
10487,2025-10-24,00,28,22,629548,0.631959,02,750,0,0,Node 02: Network 3
10488,2025-10-24,00,28,22,788178,0.15863,03,1250,0,0,Node 03: Network 3
10489,2025-10-24,00,28,23,999866,1.211688,01,250,0,0,Node 01: Network 3
10490,2025-10-24,00,28,24,633954,0.634088,02,750,0,0,Node 02: Network 3
10491,2025-10-24,00,28,24,790115,0.156161,03,1250,0,0,Node 03: Network 3
10492,2025-10-24,00,28,25,999524,1.209409,01,250,0,0,Node 01: Network 3
10493,2025-10-24,00,28,26,637968,0.638444,02,750,0,0,Node 02: Network 3
10494,2025-10-24,00,28,26,791455,0.153487,03,1250,0,0,Node 03: Network 3
10495,2025-10-24,00,28,28,002433,1.210978,01,251,0,0,Node 01: Network 3
10496,2025-10-24,00,28,28,642455,0.640022,02,750,0,0,Node 02: Network 3
10497,2025-10-24,00,28,28,794227,0.151772,03,1250,0,0,Node 03: Network 3
10498,2025-10-24,00,28,30,002019,1.207792,01,250,0,0,Node 01: Network 3
10499,2025-10-24,00,28,30,646516,0.644497,02,750,0,0,Node 02: Network 3
10500,2025-10-24,00,28,30,795118,0.148602,03,1250,0,0,Node 03: Network 3
10501,2025-10-24,00,28,32,003319,1.208201,01,250,0,0,Node 01: Network 3
10502,2025-10-24,00,28,32,651414,0.648095,02,750,0,0,Node 02: Network 3
10503,2025-10-24,00,28,32,796771,0.145357,03,1250,0,0,Node 03: Network 3
10504,2025-10-24,00,28,34,003902,1.207131,01,250,0,0,Node 01: Network 3
10505,2025-10-24,00,28,34,656099,0.652197,02,750,0,0,Node 02: Network 3
10506,2025-10-24,00,28,34,798278,0.142179,03,1250,0,0,Node 03: Network 3
10507,2025-10-24,00,28,36,005113,1.206835,01,250,0,0,Node 01: Network 3
10508,2025-10-24,00,28,36,660825,0.655712,02,750,0,0,Node 02: Network 3
10509,2025-10-24,00,28,36,800248,0.139423,03,1250,0,0,Node 03: Network 3
10510,2025-10-24,00,28,38,006894,1.206646,01,250,0,0,Node 01: Network 3
10511,2025-10-24,00,28,38,664453,0.657559,02,750,0,0,Node 02: Network 3
10512,2025-10-24,00,28,38,802224,0.137771,03,1250,0,0,Node 03: Network 3
10513,2025-10-24,00,28,40,007793,1.205569,01,250,0,0,Node 01: Network 3
10514,2025-10-24,00,28,40,668992,0.661199,02,750,0,0,Node 02: Network 3
10515,2025-10-24,00,28,40,804109,0.135117,03,1250,0,0,Node 03: Network 3
10516,2025-10-24,00,28,42,007806,1.203697,01,250,0,0,Node 01: Network 3
10517,2025-10-24,00,28,42,672858,0.665052,02,750,0,0,Node 02: Network 3
10518,2025-10-24,00,28,42,806349,0.133491,03,1250,0,0,Node 03: Network 3
10519,2025-10-24,00,28,44,010144,1.203795,01,251,0,0,Node 01: Network 3
10520,2025-10-24,00,28,44,678053,0.667909,02,750,0,0,Node 02: Network 3
10521,2025-10-24,00,28,44,807517,0.129464,03,1250,0,0,Node 03: Network 3
10522,2025-10-24,00,28,46,010798,1.203281,01,250,0,0,Node 01: Network 3
10523,2025-10-24,00,28,46,681766,0.670968,02,750,0,0,Node 02: Network 3
10524,2025-10-24,00,28,46,809143,0.127377,03,1250,0,0,Node 03: Network 3
10525,2025-10-24,00,28,48,012671,1.203528,01,250,0,0,Node 01: Network 3
10526,2025-10-24,00,28,48,686659,0.673988,02,750,0,0,Node 02: Network 3
10527,2025-10-24,00,28,48,809771,0.123112,03,1250,0,0,Node 03: Network 3
10528,2025-10-24,00,28,50,012598,1.202827,01,250,0,0,Node 01: Network 3
10529,2025-10-24,00,28,50,690098,0.6775,02,750,0,0,Node 02: Network 3
10530,2025-10-24,00,28,50,811945,0.121847,03,1250,0,0,Node 03: Network 3
10531,2025-10-24,00,28,52,013177,1.201232,01,250,0,0,Node 01: Network 3
10532,2025-10-24,00,28,52,695413,0.682236,02,750,0,0,Node 02: Network 3
10533,2025-10-24,00,28,52,813070,0.117657,03,1250,0,0,Node 03: Network 3
10534,2025-10-24,00,28,54,013633,1.200563,01,250,0,0,Node 01: Network 3
10535,2025-10-24,00,28,54,699917,0.686284,02,750,0,0,Node 02: Network 3
10536,2025-10-24,00,28,54,816529,0.116612,03,1250,0,0,Node 03: Network 3
10537,2025-10-24,00,28,56,014544,1.198015,01,250,0,0,Node 01: Network 3
10538,2025-10-24,00,28,56,703331,0.688787,02,750,0,0,Node 02: Network 3
10539,2025-10-24,00,28,56,817176,0.113845,03,1250,0,0,Node 03: Network 3
10540,2025-10-24,00,28,58,016514,1.199338,01,250,0,0,Node 01: Network 3
10541,2025-10-24,00,28,58,707819,0.691305,02,750,0,0,Node 02: Network 3
10542,2025-10-24,00,28,58,819727,0.111908,03,1250,0,0,Node 03: Network 3
10543,2025-10-24,00,28,59,705548,0.885821,BB,0,1,0,
10544,2025-10-24,00,29,01,707881,2.002333,BB,0,1,0,
10545,2025-10-24,00,29,01,756591,0.04871,01,13,0,1,
10546,2025-10-24,00,29,01,769657,0.013066,03,211,0,1,
10547,2025-10-24,00,29,01,782676,0.013019,02,1816,0,1,
10548,2025-10-24,00,29,02,023876,0.2412,01,250,0,0,Node 01: Network 3
10549,2025-10-24,00,29,02,523814,0.499938,02,750,0,0,Node 02: Network 3
10550,2025-10-24,00,29,02,785747,0.261933,03,1250,0,0,Node 03: Network 3
10551,2025-10-24,00,29,04,025232,1.239485,01,250,0,0,Node 01: Network 3
10552,2025-10-24,00,29,04,528577,0.503345,02,750,0,0,Node 02: Network 3
10553,2025-10-24,00,29,04,787435,0.258858,03,1250,0,0,Node 03: Network 3
10554,2025-10-24,00,29,06,025417,1.237982,01,250,0,0,Node 01: Network 3
10555,2025-10-24,00,29,06,533319,0.507902,02,750,0,0,Node 02: Network 3
10556,2025-10-24,00,29,06,788413,0.255094,03,1250,0,0,Node 03: Network 3
10557,2025-10-24,00,29,08,027340,1.238927,01,250,0,0,Node 01: Network 3
10558,2025-10-24,00,29,08,536798,0.509458,02,750,0,0,Node 02: Network 3
10559,2025-10-24,00,29,08,790640,0.253842,03,1250,0,0,Node 03: Network 3
10560,2025-10-24,00,29,10,027757,1.237117,01,250,0,0,Node 01: Network 3
10561,2025-10-24,00,29,10,541312,0.513555,02,750,0,0,Node 02: Network 3
10562,2025-10-24,00,29,10,791803,0.250491,03,1250,0,0,Node 03: Network 3
10563,2025-10-24,00,29,12,029331,1.237528,01,250,0,0,Node 01: Network 3
10564,2025-10-24,00,29,12,546578,0.517247,02,750,0,0,Node 02: Network 3
10565,2025-10-24,00,29,12,795058,0.24848,03,1250,0,0,Node 03: Network 3
10566,2025-10-24,00,29,14,028928,1.23387,01,250,0,0,Node 01: Network 3
10567,2025-10-24,00,29,14,550954,0.522026,02,750,0,0,Node 02: Network 3
10568,2025-10-24,00,29,14,796243,0.245289,03,1250,0,0,Node 03: Network 3
10569,2025-10-24,00,29,16,030698,1.234455,01,250,0,0,Node 01: Network 3
10570,2025-10-24,00,29,16,555280,0.524582,02,750,0,0,Node 02: Network 3
10571,2025-10-24,00,29,16,798174,0.242894,03,1250,0,0,Node 03: Network 3
10572,2025-10-24,00,29,18,031647,1.233473,01,250,0,0,Node 01: Network 3
10573,2025-10-24,00,29,18,559632,0.527985,02,750,0,0,Node 02: Network 3
10574,2025-10-24,00,29,18,798891,0.239259,03,1250,0,0,Node 03: Network 3
10575,2025-10-24,00,29,20,033195,1.234304,01,250,0,0,Node 01: Network 3
10576,2025-10-24,00,29,20,562955,0.52976,02,750,0,0,Node 02: Network 3
10577,2025-10-24,00,29,20,800610,0.237655,03,1250,0,0,Node 03: Network 3
10578,2025-10-24,00,29,22,034412,1.233802,01,250,0,0,Node 01: Network 3
10579,2025-10-24,00,29,22,567479,0.533067,02,750,0,0,Node 02: Network 3
10580,2025-10-24,00,29,22,801301,0.233822,03,1250,0,0,Node 03: Network 3
10581,2025-10-24,00,29,24,035150,1.233849,01,250,0,0,Node 01: Network 3
10582,2025-10-24,00,29,24,572290,0.53714,02,750,0,0,Node 02: Network 3
10583,2025-10-24,00,29,24,804131,0.231841,03,1250,0,0,Node 03: Network 3
10584,2025-10-24,00,29,26,035575,1.231444,01,250,0,0,Node 01: Network 3
10585,2025-10-24,00,29,26,576158,0.540583,02,750,0,0,Node 02: Network 3
10586,2025-10-24,00,29,26,806225,0.230067,03,1250,0,0,Node 03: Network 3
10587,2025-10-24,00,29,28,036104,1.229879,01,250,0,0,Node 01: Network 3
10588,2025-10-24,00,29,28,581092,0.544988,02,750,0,0,Node 02: Network 3
10589,2025-10-24,00,29,28,808034,0.226942,03,1250,0,0,Node 03: Network 3
10590,2025-10-24,00,29,30,037272,1.229238,01,250,0,0,Node 01: Network 3
10591,2025-10-24,00,29,30,585825,0.548553,02,750,0,0,Node 02: Network 3
10592,2025-10-24,00,29,30,810117,0.224292,03,1250,0,0,Node 03: Network 3
10593,2025-10-24,00,29,32,037857,1.22774,01,250,0,0,Node 01: Network 3
10594,2025-10-24,00,29,32,590489,0.552632,02,750,0,0,Node 02: Network 3
10595,2025-10-24,00,29,32,812109,0.22162,03,1250,0,0,Node 03: Network 3
10596,2025-10-24,00,29,34,039068,1.226959,01,250,0,0,Node 01: Network 3
10597,2025-10-24,00,29,34,594084,0.555016,02,750,0,0,Node 02: Network 3
10598,2025-10-24,00,29,34,812407,0.218323,03,1250,0,0,Node 03: Network 3
10599,2025-10-24,00,29,36,040601,1.228194,01,250,0,0,Node 01: Network 3
10600,2025-10-24,00,29,36,598920,0.558319,02,750,0,0,Node 02: Network 3
10601,2025-10-24,00,29,36,814376,0.215456,03,1250,0,0,Node 03: Network 3
10602,2025-10-24,00,29,38,041600,1.227224,01,250,0,0,Node 01: Network 3
10603,2025-10-24,00,29,38,602979,0.561379,02,750,0,0,Node 02: Network 3
10604,2025-10-24,00,29,38,815972,0.212993,03,1250,0,0,Node 03: Network 3
10605,2025-10-24,00,29,40,043315,1.227343,01,250,0,0,Node 01: Network 3
10606,2025-10-24,00,29,40,607933,0.564618,02,750,0,0,Node 02: Network 3
10607,2025-10-24,00,29,40,818004,0.210071,03,1250,0,0,Node 03: Network 3
10608,2025-10-24,00,29,42,043488,1.225484,01,250,0,0,Node 01: Network 3
10609,2025-10-24,00,29,42,611296,0.567808,02,750,0,0,Node 02: Network 3
10610,2025-10-24,00,29,42,819343,0.208047,03,1250,0,0,Node 03: Network 3
10611,2025-10-24,00,29,44,044435,1.225092,01,250,0,0,Node 01: Network 3
10612,2025-10-24,00,29,44,617248,0.572813,02,750,0,0,Node 02: Network 3
10613,2025-10-24,00,29,44,821255,0.204007,03,1250,0,0,Node 03: Network 3
10614,2025-10-24,00,29,46,045159,1.223904,01,250,0,0,Node 01: Network 3
10615,2025-10-24,00,29,46,622004,0.576845,02,750,0,0,Node 02: Network 3
10616,2025-10-24,00,29,46,824170,0.202166,03,1250,0,0,Node 03: Network 3
10617,2025-10-24,00,29,48,045897,1.221727,01,250,0,0,Node 01: Network 3
10618,2025-10-24,00,29,48,624785,0.578888,02,750,0,0,Node 02: Network 3
10619,2025-10-24,00,29,48,824579,0.199794,03,1250,0,0,Node 03: Network 3
10620,2025-10-24,00,29,50,047076,1.222497,01,250,0,0,Node 01: Network 3
10621,2025-10-24,00,29,50,629733,0.582657,02,750,0,0,Node 02: Network 3
10622,2025-10-24,00,29,50,826884,0.197151,03,1250,0,0,Node 03: Network 3
10623,2025-10-24,00,29,52,047774,1.22089,01,250,0,0,Node 01: Network 3
10624,2025-10-24,00,29,52,632937,0.585163,02,750,0,0,Node 02: Network 3
10625,2025-10-24,00,29,52,829052,0.196115,03,1250,0,0,Node 03: Network 3
10626,2025-10-24,00,29,54,049961,1.220909,01,250,0,0,Node 01: Network 3
10627,2025-10-24,00,29,54,637154,0.587193,02,750,0,0,Node 02: Network 3
10628,2025-10-24,00,29,54,829743,0.192589,03,1250,0,0,Node 03: Network 3
10629,2025-10-24,00,29,56,049794,1.220051,01,250,0,0,Node 01: Network 3
10630,2025-10-24,00,29,56,642089,0.592295,02,750,0,0,Node 02: Network 3
10631,2025-10-24,00,29,56,832067,0.189978,03,1250,0,0,Node 03: Network 3
10632,2025-10-24,00,29,58,052047,1.21998,01,250,0,0,Node 01: Network 3
10633,2025-10-24,00,29,58,646204,0.594157,02,750,0,0,Node 02: Network 3
10634,2025-10-24,00,29,58,832708,0.186504,03,1250,0,0,Node 03: Network 3
10635,2025-10-24,00,30,00,051780,1.219072,01,250,0,0,Node 01: Network 3
10636,2025-10-24,00,30,00,652135,0.600355,02,750,0,0,Node 02: Network 3
10637,2025-10-24,00,30,00,835800,0.183665,03,1250,0,0,Node 03: Network 3
10638,2025-10-24,00,30,02,052933,1.217133,01,250,0,0,Node 01: Network 3
10639,2025-10-24,00,30,02,655966,0.603033,02,750,0,0,Node 02: Network 3
10640,2025-10-24,00,30,02,836633,0.180667,03,1250,0,0,Node 03: Network 3
10641,2025-10-24,00,30,04,053640,1.217007,01,250,0,0,Node 01: Network 3
10642,2025-10-24,00,30,04,660432,0.606792,02,750,0,0,Node 02: Network 3
10643,2025-10-24,00,30,04,839528,0.179096,03,1250,0,0,Node 03: Network 3
10644,2025-10-24,00,30,06,054059,1.214531,01,250,0,0,Node 01: Network 3
10645,2025-10-24,00,30,06,665472,0.611413,02,750,0,0,Node 02: Network 3
10646,2025-10-24,00,30,06,840676,0.175204,03,1250,0,0,Node 03: Network 3
10647,2025-10-24,00,30,08,056005,1.215329,01,250,0,0,Node 01: Network 3
10648,2025-10-24,00,30,08,668794,0.612789,02,750,0,0,Node 02: Network 3
10649,2025-10-24,00,30,08,842029,0.173235,03,1250,0,0,Node 03: Network 3
10650,2025-10-24,00,30,10,057444,1.215415,01,250,0,0,Node 01: Network 3
10651,2025-10-24,00,30,10,673667,0.616223,02,750,0,0,Node 02: Network 3
10652,2025-10-24,00,30,10,843555,0.169888,03,1250,0,0,Node 03: Network 3
10653,2025-10-24,00,30,12,058438,1.214883,01,250,0,0,Node 01: Network 3
10654,2025-10-24,00,30,12,677428,0.61899,02,750,0,0,Node 02: Network 3
10655,2025-10-24,00,30,12,845247,0.167819,03,1250,0,0,Node 03: Network 3
10656,2025-10-24,00,30,14,059593,1.214346,01,250,0,0,Node 01: Network 3
10657,2025-10-24,00,30,14,681458,0.621865,02,750,0,0,Node 02: Network 3
10658,2025-10-24,00,30,14,847141,0.165683,03,1250,0,0,Node 03: Network 3
10659,2025-10-24,00,30,16,059782,1.212641,01,250,0,0,Node 01: Network 3
10660,2025-10-24,00,30,16,686365,0.626583,02,750,0,0,Node 02: Network 3
10661,2025-10-24,00,30,16,849625,0.16326,03,1250,0,0,Node 03: Network 3
10662,2025-10-24,00,30,18,060510,1.210885,01,250,0,0,Node 01: Network 3
10663,2025-10-24,00,30,18,691093,0.630583,02,750,0,0,Node 02: Network 3
10664,2025-10-24,00,30,18,850787,0.159694,03,1250,0,0,Node 03: Network 3
10665,2025-10-24,00,30,20,061977,1.21119,01,250,0,0,Node 01: Network 3
10666,2025-10-24,00,30,20,694762,0.632785,02,750,0,0,Node 02: Network 3
10667,2025-10-24,00,30,20,853134,0.158372,03,1250,0,0,Node 03: Network 3
10668,2025-10-24,00,30,22,062146,1.209012,01,250,0,0,Node 01: Network 3
10669,2025-10-24,00,30,22,699486,0.63734,02,750,0,0,Node 02: Network 3
10670,2025-10-24,00,30,22,855246,0.15576,03,1250,0,0,Node 03: Network 3
10671,2025-10-24,00,30,24,065163,1.209917,01,250,0,0,Node 01: Network 3
10672,2025-10-24,00,30,24,704068,0.638905,02,750,0,0,Node 02: Network 3
10673,2025-10-24,00,30,24,855250,0.151182,03,1250,0,0,Node 03: Network 3
10674,2025-10-24,00,30,26,065515,1.210265,01,250,0,0,Node 01: Network 3
10675,2025-10-24,00,30,26,708484,0.642969,02,750,0,0,Node 02: Network 3
10676,2025-10-24,00,30,26,857622,0.149138,03,1250,0,0,Node 03: Network 3
10677,2025-10-24,00,30,28,066354,1.208732,01,250,0,0,Node 01: Network 3
10678,2025-10-24,00,30,28,712613,0.646259,02,750,0,0,Node 02: Network 3
10679,2025-10-24,00,30,28,859488,0.146875,03,1250,0,0,Node 03: Network 3
10680,2025-10-24,00,30,30,066608,1.20712,01,250,0,0,Node 01: Network 3
10681,2025-10-24,00,30,30,716333,0.649725,02,750,0,0,Node 02: Network 3
10682,2025-10-24,00,30,30,860281,0.143948,03,1250,0,0,Node 03: Network 3
10683,2025-10-24,00,30,32,067992,1.207711,01,250,0,0,Node 01: Network 3
10684,2025-10-24,00,30,32,721880,0.653888,02,750,0,0,Node 02: Network 3
10685,2025-10-24,00,30,32,862537,0.140657,03,1250,0,0,Node 03: Network 3
10686,2025-10-24,00,30,34,068538,1.206001,01,250,0,0,Node 01: Network 3
10687,2025-10-24,00,30,34,726058,0.65752,02,750,0,0,Node 02: Network 3
10688,2025-10-24,00,30,34,865421,0.139363,03,1250,0,0,Node 03: Network 3
10689,2025-10-24,00,30,36,070040,1.204619,01,250,0,0,Node 01: Network 3
