Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4662,2025-11-09,21,04,51,998216,0.497011,02,750,0,0,Node 02: Network 2
4663,2025-11-09,21,04,52,077763,0.079547,03,1263,0,0,Node 03: Network 2
4664,2025-11-09,21,04,53,182486,1.104723,BB,0,1,0,
4665,2025-11-09,21,04,55,183673,2.001187,BB,0,1,0,
4666,2025-11-09,21,04,55,215697,0.032024,02,3,0,1,
4667,2025-11-09,21,04,55,247225,0.031528,03,445,0,1,
4668,2025-11-09,21,04,55,263225,0.016,01,7,0,1,
4669,2025-11-09,21,04,55,502848,0.239623,01,250,0,0,Node 01: Network 2
4670,2025-11-09,21,04,55,999547,0.496699,02,750,0,0,Node 02: Network 2
4671,2025-11-09,21,04,56,079585,0.080038,03,1263,0,0,Node 03: Network 2
4672,2025-11-09,21,04,57,184204,1.104619,BB,0,1,0,
4673,2025-11-09,21,04,59,185724,2.00152,BB,0,1,0,
4674,2025-11-09,21,04,59,233250,0.047526,01,7,0,1,
4675,2025-11-09,21,04,59,249754,0.016504,02,3,0,1,
4676,2025-11-09,21,04,59,265758,0.016004,03,444,0,1,
4677,2025-11-09,21,04,59,505977,0.240219,01,250,0,0,Node 01: Network 2
4678,2025-11-09,21,05,00,050310,0.544333,02,750,0,0,Node 02: Network 2
4679,2025-11-09,21,05,00,114365,0.064055,03,1250,0,0,Node 03: Network 2
4680,2025-11-09,21,05,01,186014,1.071649,BB,0,1,0,
4681,2025-11-09,21,05,03,187667,2.001653,BB,0,1,0,
4682,2025-11-09,21,05,03,251545,0.063878,03,446,0,1,
4683,2025-11-09,21,05,03,283656,0.032111,02,1960,0,1,
4684,2025-11-09,21,05,03,315672,0.032016,01,8,0,1,
4685,2025-11-09,21,05,07,189487,3.873815,BB,0,1,0,
4686,2025-11-09,21,05,07,237011,0.047524,03,484,0,1,
4687,2025-11-09,21,05,07,253011,0.016,02,1018,0,1,
4688,2025-11-09,21,05,07,285028,0.032017,01,1952,0,1,
4689,2025-11-09,21,05,07,509532,0.224504,01,250,0,0,Node 01: Network 2
4690,2025-11-09,21,05,08,053830,0.544298,02,750,0,0,Node 02: Network 2
4691,2025-11-09,21,05,08,133380,0.07955,03,1250,0,0,Node 03: Network 2
4692,2025-11-09,21,05,09,190330,1.05695,BB,0,1,0,
4693,2025-11-09,21,05,11,191401,2.001071,BB,0,1,0,
4694,2025-11-09,21,05,11,254930,0.063529,01,1921,0,1,
4695,2025-11-09,21,05,11,271949,0.017019,02,1960,0,1,
4696,2025-11-09,21,05,11,335503,0.063554,03,446,0,1,
4697,2025-11-09,21,05,13,192014,1.856511,BB,0,1,0,
4698,2025-11-09,21,05,13,240065,0.048051,03,482,0,1,
4699,2025-11-09,21,05,13,256573,0.016508,01,1952,0,1,
4700,2025-11-09,21,05,13,288593,0.03202,02,1012,0,1,
4701,2025-11-09,21,05,14,073065,0.784472,03,1250,0,0,Node 03: Network 2
4702,2025-11-09,21,05,15,193031,1.119966,BB,0,1,0,
4703,2025-11-09,21,05,15,241615,0.048584,01,1951,0,1,
4704,2025-11-09,21,05,15,513898,0.272283,01,250,0,0,Node 01: Network 2
4705,2025-11-09,21,05,16,057931,0.544033,02,750,0,0,Node 02: Network 2
4706,2025-11-09,21,05,16,137470,0.079539,03,1262,0,0,Node 03: Network 2
4707,2025-11-09,21,05,17,194682,1.057212,BB,0,1,0,
4708,2025-11-09,21,05,19,195097,2.000415,BB,0,1,0,
4709,2025-11-09,21,05,19,243736,0.048639,03,401,0,1,
4710,2025-11-09,21,05,19,275244,0.031508,02,1959,0,1,
4711,2025-11-09,21,05,19,323305,0.048061,01,7,0,1,
4712,2025-11-09,21,05,19,515927,0.192622,01,250,0,0,Node 01: Network 2
4713,2025-11-09,21,05,20,011408,0.495481,02,750,0,0,Node 02: Network 2
4714,2025-11-09,21,05,20,107987,0.096579,03,1265,0,0,Node 03: Network 2
4715,2025-11-09,21,05,21,196168,1.088181,BB,0,1,0,
4716,2025-11-09,21,05,23,197324,2.001156,BB,0,1,0,
4717,2025-11-09,21,05,23,277371,0.080047,03,445,0,02,3:0:1
4718,2025-11-09,21,05,23,309374,0.032003,01,1961,0,1,
4719,2025-11-09,21,05,23,341412,0.032038,1,,,,
4720,2025-11-09,21,05,23,517537,0.176125,01,250,0,0,Node 01: Network 2
4721,2025-11-09,21,05,24,013330,0.495793,02,750,0,0,Node 02: Network 2
4722,2025-11-09,21,05,24,093409,0.080079,03,1263,0,0,Node 03: Network 2
4723,2025-11-09,21,05,25,198647,1.105238,BB,0,1,0,
4724,2025-11-09,21,05,27,215077,2.01643,BB,0,1,0,
4725,2025-11-09,21,05,27,263756,0.048679,02,4,0,1,
4726,2025-11-09,21,05,27,279780,0.016024,03,446,0,1,
4727,2025-11-09,21,05,27,279780,0.0,01,9,0,1,
4728,2025-11-09,21,05,27,519522,0.239742,01,250,0,0,Node 01: Network 2
4729,2025-11-09,21,05,28,031709,0.512187,02,750,0,0,Node 02: Network 2
4730,2025-11-09,21,05,28,096256,0.064547,03,1263,0,0,Node 03: Network 2
4731,2025-11-09,21,05,29,215829,1.119573,BB,0,1,0,
4732,2025-11-09,21,05,31,217695,2.001866,BB,0,1,0,
4733,2025-11-09,21,05,31,249728,0.032033,03,445,0,1,
4734,2025-11-09,21,05,31,281749,0.032021,02,397,0,1,
4735,2025-11-09,21,05,31,297260,0.015511,01,7,0,1,
4736,2025-11-09,21,05,31,521581,0.224321,01,250,0,0,Node 01: Network 2
4737,2025-11-09,21,05,32,033410,0.511829,02,750,0,0,Node 02: Network 2
4738,2025-11-09,21,05,32,129478,0.096068,03,1251,0,0,Node 03: Network 2
4739,2025-11-09,21,05,33,217888,1.08841,BB,0,1,0,
4740,2025-11-09,21,05,33,250411,0.032523,03,471,0,1,
4741,2025-11-09,21,05,34,098425,0.848014,03,1250,0,0,Node 03: Network 2
4742,2025-11-09,21,05,35,138778,1.040353,01,250,0,0,Node 01: Network 2
4743,2025-11-09,21,05,35,219305,0.080527,BB,0,1,0,
4744,2025-11-09,21,05,37,220675,2.00137,BB,0,1,0,
4745,2025-11-09,21,05,37,252193,0.031518,01,401,0,1,
4746,2025-11-09,21,05,37,300726,0.048533,02,396,0,1,
4747,2025-11-09,21,05,37,332744,0.032018,03,445,0,1,
4748,2025-11-09,21,05,37,524381,0.191637,01,250,0,0,Node 01: Network 2
4749,2025-11-09,21,05,38,036333,0.511952,02,750,0,0,Node 02: Network 2
4750,2025-11-09,21,05,38,132382,0.096049,03,1250,0,0,Node 03: Network 2
4751,2025-11-09,21,05,39,221418,1.089036,BB,0,1,0,
4752,2025-11-09,21,05,41,222247,2.000829,BB,0,1,0,
4753,2025-11-09,21,05,41,254272,0.032025,01,8,0,1,
4754,2025-11-09,21,05,41,270272,0.016,02,4,0,1,
4755,2025-11-09,21,05,41,318290,0.048018,03,403,0,1,
4756,2025-11-09,21,05,41,542444,0.224154,01,250,0,0,Node 01: Network 2
4757,2025-11-09,21,05,42,086313,0.543869,02,750,0,0,Node 02: Network 2
4758,2025-11-09,21,05,42,166346,0.080033,03,1250,0,0,Node 03: Network 2
4759,2025-11-09,21,05,43,223001,1.056655,BB,0,1,0,
4760,2025-11-09,21,05,45,224712,2.001711,BB,0,1,0,
4761,2025-11-09,21,05,45,272762,0.04805,03,445,0,1,
4762,2025-11-09,21,05,45,304269,0.031507,02,1958,0,1,
4763,2025-11-09,21,05,45,320272,0.016003,01,7,0,1,
4764,2025-11-09,21,05,45,544401,0.224129,01,250,0,0,Node 01: Network 2
4765,2025-11-09,21,05,46,088800,0.544399,02,750,0,0,Node 02: Network 2
4766,2025-11-09,21,05,46,152839,0.064039,03,1250,0,0,Node 03: Network 2
4767,2025-11-09,21,05,47,225234,1.072395,BB,0,1,0,
4768,2025-11-09,21,05,49,226484,2.00125,BB,0,1,0,
4769,2025-11-09,21,05,49,274015,0.047531,02,349,0,1,
4770,2025-11-09,21,05,49,274015,0.0,01,7,0,1,
4771,2025-11-09,21,05,49,306525,0.03251,03,444,0,1,
4772,2025-11-09,21,05,49,546482,0.239957,01,250,0,0,Node 01: Network 2
4773,2025-11-09,21,05,50,042209,0.495727,02,750,0,0,Node 02: Network 2
4774,2025-11-09,21,05,50,122735,0.080526,03,1263,0,0,Node 03: Network 2
4775,2025-11-09,21,05,51,227330,1.104595,BB,0,1,0,
4776,2025-11-09,21,05,53,227721,2.000391,BB,0,1,0,
4777,2025-11-09,21,05,53,260395,0.032674,02,3,0,1,
4778,2025-11-09,21,05,53,276737,0.016342,03,445,0,1,
4779,2025-11-09,21,05,53,292591,0.015854,01,7,0,1,
4780,2025-11-09,21,05,53,548199,0.255608,01,250,0,0,Node 01: Network 2
4781,2025-11-09,21,05,54,044665,0.496466,02,750,0,0,Node 02: Network 2
4782,2025-11-09,21,05,54,156244,0.111579,03,1250,0,0,Node 03: Network 2
4783,2025-11-09,21,05,55,229075,1.072831,BB,0,1,0,
4784,2025-11-09,21,05,57,230143,2.001068,BB,0,1,0,
4785,2025-11-09,21,05,57,262667,0.032524,01,1963,0,1,
4786,2025-11-09,21,05,57,294174,0.031507,03,402,0,1,
4787,2025-11-09,21,05,57,357860,0.063686,02,4,0,1,
4788,2025-11-09,21,05,57,549792,0.191932,01,250,0,0,Node 01: Network 2
4789,2025-11-09,21,05,58,046703,0.496911,02,750,0,0,Node 02: Network 2
4790,2025-11-09,21,05,58,158372,0.111669,03,1261,0,0,Node 03: Network 2
4791,2025-11-09,21,05,59,231315,1.072943,BB,0,1,0,
4792,2025-11-09,21,06,01,232617,2.001302,BB,0,1,0,
4793,2025-11-09,21,06,01,264163,0.031546,03,444,0,1,
4794,2025-11-09,21,06,01,295705,0.031542,02,1,0,1,
4795,2025-11-09,21,06,01,311705,0.016,01,7,0,1,
4796,2025-11-09,21,06,02,048159,0.736454,02,750,0,0,Node 02: Network 2
4797,2025-11-09,21,06,02,128311,0.080152,03,1264,0,0,Node 03: Network 2
4798,2025-11-09,21,06,03,233560,1.105249,BB,0,1,0,
4799,2025-11-09,21,06,05,233854,2.000294,BB,0,1,0,
4800,2025-11-09,21,06,05,282389,0.048535,01,1962,0,1,
4801,2025-11-09,21,06,05,282389,0.0,02,3,0,1,
4802,2025-11-09,21,06,05,298389,0.016,03,445,0,1,
4803,2025-11-09,21,06,05,553578,0.255189,01,250,0,0,Node 01: Network 2
4804,2025-11-09,21,06,06,050528,0.49695,02,750,0,0,Node 02: Network 2
4805,2025-11-09,21,06,06,162600,0.112072,03,1250,0,0,Node 03: Network 2
4806,2025-11-09,21,06,07,235080,1.07248,BB,0,1,0,
4807,2025-11-09,21,06,09,236370,2.00129,BB,0,1,0,
4808,2025-11-09,21,06,09,284392,0.048022,03,401,0,1,
4809,2025-11-09,21,06,09,299903,0.015511,02,3,0,1,
4810,2025-11-09,21,06,09,315902,0.015999,01,7,0,1,
4811,2025-11-09,21,06,09,555608,0.239706,01,250,0,0,Node 01: Network 2
4812,2025-11-09,21,06,10,051873,0.496265,02,750,0,0,Node 02: Network 2
4813,2025-11-09,21,06,10,164887,0.113014,03,1250,0,0,Node 03: Network 2
4814,2025-11-09,21,06,11,236930,1.072043,BB,0,1,0,
4815,2025-11-09,21,06,13,238363,2.001433,BB,0,1,0,
4816,2025-11-09,21,06,13,301488,0.063125,02,4,0,1,
4817,2025-11-09,21,06,13,302487,0.000999,01,8,0,1,
4818,2025-11-09,21,06,13,381618,0.079131,03,405,0,1,
4819,2025-11-09,21,06,14,054792,0.673174,02,750,0,0,Node 02: Network 2
4820,2025-11-09,21,06,14,134358,0.079566,03,1264,0,0,Node 03: Network 2
4821,2025-11-09,21,06,15,239438,1.10508,BB,0,1,0,
4822,2025-11-09,21,06,17,240055,2.000617,BB,0,1,0,
4823,2025-11-09,21,06,17,287746,0.047691,02,2,0,1,
4824,2025-11-09,21,06,17,320364,0.032618,03,445,0,1,
4825,2025-11-09,21,06,17,368384,0.04802,01,1963,0,1,
4826,2025-11-09,21,06,17,560524,0.19214,01,250,0,0,Node 01: Network 2
4827,2025-11-09,21,06,18,072234,0.51171,02,750,0,0,Node 02: Network 2
4828,2025-11-09,21,06,18,136250,0.064016,03,1263,0,0,Node 03: Network 2
4829,2025-11-09,21,06,19,257281,1.121031,BB,0,1,0,
4830,2025-11-09,21,06,21,257527,2.000246,BB,0,1,0,
4831,2025-11-09,21,06,21,289549,0.032022,03,445,0,1,
4832,2025-11-09,21,06,21,321566,0.032017,02,3,0,1,
4833,2025-11-09,21,06,21,322569,0.001003,01,7,0,1,
4834,2025-11-09,21,06,21,562187,0.239618,01,250,0,0,Node 01: Network 2
4835,2025-11-09,21,06,22,074360,0.512173,02,750,0,0,Node 02: Network 2
4836,2025-11-09,21,06,22,137899,0.063539,03,1263,0,0,Node 03: Network 2
4837,2025-11-09,21,06,23,258743,1.120844,BB,0,1,0,
4838,2025-11-09,21,06,23,291268,0.032525,02,930,0,1,
4839,2025-11-09,21,06,24,075298,0.78403,02,750,0,0,Node 02: Network 2
4840,2025-11-09,21,06,24,171365,0.096067,03,1250,0,0,Node 03: Network 2
4841,2025-11-09,21,06,25,260066,1.088701,BB,0,1,0,
4842,2025-11-09,21,06,27,260962,2.000896,BB,0,1,0,
4843,2025-11-09,21,06,27,292675,0.031713,03,401,0,1,
4844,2025-11-09,21,06,27,324695,0.03202,02,3,0,1,
4845,2025-11-09,21,06,27,357213,0.032518,01,1963,0,1,
4846,2025-11-09,21,06,28,076968,0.719755,02,750,0,0,Node 02: Network 2
4847,2025-11-09,21,06,28,157492,0.080524,03,1266,0,0,Node 03: Network 2
4848,2025-11-09,21,06,29,261974,1.104482,BB,0,1,0,
4849,2025-11-09,21,06,31,263211,2.001237,BB,0,1,0,
4850,2025-11-09,21,06,31,326778,0.063567,02,3,0,1,
4851,2025-11-09,21,06,31,326778,0.0,03,446,0,1,
4852,2025-11-09,21,06,31,342773,0.015995,01,1963,0,1,
4853,2025-11-09,21,06,31,583075,0.240302,01,250,0,0,Node 01: Network 2
4854,2025-11-09,21,06,32,079474,0.496399,02,750,0,0,Node 02: Network 2
4855,2025-11-09,21,06,32,159514,0.08004,03,1262,0,0,Node 03: Network 2
4856,2025-11-09,21,06,33,263939,1.104425,BB,0,1,0,
4857,2025-11-09,21,06,35,265289,2.00135,BB,0,1,0,
4858,2025-11-09,21,06,35,328861,0.063572,01,1963,0,1,
4859,2025-11-09,21,06,35,344369,0.015508,03,444,0,1,
4860,2025-11-09,21,06,35,361372,0.017003,02,2,0,1,
4861,2025-11-09,21,06,35,569043,0.207671,01,250,0,0,Node 01: Network 2
4862,2025-11-09,21,06,36,081315,0.512272,02,750,0,0,Node 02: Network 2
4863,2025-11-09,21,06,36,193705,0.11239,03,1250,0,0,Node 03: Network 2
4864,2025-11-09,21,06,37,266134,1.072429,BB,0,1,0,
4865,2025-11-09,21,06,39,267024,2.00089,BB,0,1,0,
4866,2025-11-09,21,06,39,298702,0.031678,01,7,0,1,
4867,2025-11-09,21,06,39,315214,0.016512,03,402,0,1,
4868,2025-11-09,21,06,39,379249,0.064035,02,3,0,1,
4869,2025-11-09,21,06,39,586894,0.207645,01,250,0,0,Node 01: Network 2
4870,2025-11-09,21,06,40,083408,0.496514,02,750,0,0,Node 02: Network 2
4871,2025-11-09,21,06,40,195466,0.112058,03,1250,0,0,Node 03: Network 2
4872,2025-11-09,21,06,41,268026,1.07256,BB,0,1,0,
4873,2025-11-09,21,06,41,315296,0.04727,03,430,0,1,
4874,2025-11-09,21,06,43,267850,1.952554,BB,0,1,0,
4875,2025-11-09,21,06,43,300909,0.033059,03,429,0,1,
4876,2025-11-09,21,06,43,332423,0.031514,02,352,0,1,
4877,2025-11-09,21,06,43,333419,0.000996,01,7,0,1,
4878,2025-11-09,21,06,43,589151,0.255732,01,250,0,0,Node 01: Network 2
4879,2025-11-09,21,06,44,133051,0.5439,02,750,0,0,Node 02: Network 2
4880,2025-11-09,21,06,44,181065,0.048014,03,1250,0,0,Node 03: Network 2
4881,2025-11-09,21,06,45,269286,1.088221,BB,0,1,0,
4882,2025-11-09,21,06,47,271213,2.001927,BB,0,1,0,
4883,2025-11-09,21,06,47,318257,0.047044,02,1961,0,1,
4884,2025-11-09,21,06,47,334767,0.01651,01,9,0,1,
4885,2025-11-09,21,06,47,366275,0.031508,03,446,0,1,
4886,2025-11-09,21,06,47,590424,0.224149,01,250,0,0,Node 01: Network 2
4887,2025-11-09,21,06,48,198766,0.608342,03,1250,0,0,Node 03: Network 2
4888,2025-11-09,21,06,49,271328,1.072562,BB,0,1,0,
4889,2025-11-09,21,06,49,319870,0.048542,03,427,0,1,
4890,2025-11-09,21,06,49,351379,0.031509,02,901,0,1,
4891,2025-11-09,21,06,50,087446,0.736067,02,750,0,0,Node 02: Network 2
4892,2025-11-09,21,06,50,167986,0.08054,03,1263,0,0,Node 03: Network 2
4893,2025-11-09,21,06,51,273221,1.105235,BB,0,1,0,
4894,2025-11-09,21,06,53,273447,2.000226,BB,0,1,0,
4895,2025-11-09,21,06,53,321495,0.048048,02,2,0,1,
4896,2025-11-09,21,06,53,321495,0.0,01,1961,0,1,
4897,2025-11-09,21,06,53,354003,0.032508,03,443,0,1,
4898,2025-11-09,21,06,53,593461,0.239458,01,250,0,0,Node 01: Network 2
4899,2025-11-09,21,06,54,089776,0.496315,02,750,0,0,Node 02: Network 2
4900,2025-11-09,21,06,54,170345,0.080569,03,1264,0,0,Node 03: Network 2
4901,2025-11-09,21,06,55,275069,1.104724,BB,0,1,0,
4902,2025-11-09,21,06,57,275505,2.000436,BB,0,1,0,
4903,2025-11-09,21,06,57,323555,0.04805,03,445,0,1,
4904,2025-11-09,21,06,57,340065,0.01651,01,7,0,1,
4905,2025-11-09,21,06,57,371573,0.031508,02,2,0,1,
4906,2025-11-09,21,06,57,595743,0.22417,01,250,0,0,Node 01: Network 2
4907,2025-11-09,21,06,58,092560,0.496817,02,750,0,0,Node 02: Network 2
4908,2025-11-09,21,06,58,204643,0.112083,03,1250,0,0,Node 03: Network 2
4909,2025-11-09,21,06,59,275934,1.071291,BB,0,1,0,
4910,2025-11-09,21,06,59,324552,0.048618,02,888,0,1,
4911,2025-11-09,21,07,01,278074,1.953522,BB,0,1,0,
4912,2025-11-09,21,07,01,325117,0.047043,01,8,0,1,
4913,2025-11-09,21,07,01,358130,0.033013,03,403,0,1,
4914,2025-11-09,21,07,01,373641,0.015511,02,887,0,1,
4915,2025-11-09,21,07,02,094604,0.720963,02,750,0,0,Node 02: Network 2
4916,2025-11-09,21,07,02,205698,0.111094,03,1250,0,0,Node 03: Network 2
4917,2025-11-09,21,07,03,278822,1.073124,BB,0,1,0,
4918,2025-11-09,21,07,05,279226,2.000404,BB,0,1,0,
4919,2025-11-09,21,07,05,327788,0.048562,01,1963,0,1,
4920,2025-11-09,21,07,05,359318,0.03153,02,3,0,1,
4921,2025-11-09,21,07,05,407392,0.048074,03,401,0,1,
4922,2025-11-09,21,07,06,160042,0.75265,03,1250,0,0,Node 03: Network 2
4923,2025-11-09,21,07,07,200106,1.040064,01,250,0,0,Node 01: Network 2
4924,2025-11-09,21,07,07,280867,0.080761,BB,0,1,0,
4925,2025-11-09,21,07,09,281694,2.000827,BB,0,1,0,
4926,2025-11-09,21,07,09,345738,0.064044,02,398,0,1,
4927,2025-11-09,21,07,09,361738,0.016,01,402,0,1,
4928,2025-11-09,21,07,09,377753,0.016015,03,445,0,1,
4929,2025-11-09,21,07,09,601512,0.223759,01,250,0,0,Node 01: Network 2
4930,2025-11-09,21,07,10,098354,0.496842,02,750,0,0,Node 02: Network 2
4931,2025-11-09,21,07,10,193461,0.095107,03,1262,0,0,Node 03: Network 2
4932,2025-11-09,21,07,11,282305,1.088844,BB,0,1,0,
4933,2025-11-09,21,07,13,284076,2.001771,BB,0,1,0,
4934,2025-11-09,21,07,13,331118,0.047042,01,7,0,1,
4935,2025-11-09,21,07,13,348118,0.017,03,444,0,1,
4936,2025-11-09,21,07,13,363627,0.015509,02,3,0,1,
4937,2025-11-09,21,07,14,116003,0.752376,02,750,0,0,Node 02: Network 2
4938,2025-11-09,21,07,14,195526,0.079523,03,1265,0,0,Node 03: Network 2
4939,2025-11-09,21,07,15,220439,1.024913,01,250,0,0,Node 01: Network 2
4940,2025-11-09,21,07,15,300520,0.080081,BB,0,1,0,
4941,2025-11-09,21,07,17,301123,2.000603,BB,0,1,0,
4942,2025-11-09,21,07,17,349659,0.048536,03,446,0,1,
4943,2025-11-09,21,07,17,349659,0.0,02,2,0,1,
4944,2025-11-09,21,07,17,397167,0.047508,01,389,0,1,
4945,2025-11-09,21,07,17,605890,0.208723,01,250,0,0,Node 01: Network 2
4946,2025-11-09,21,07,18,117748,0.511858,02,750,0,0,Node 02: Network 2
4947,2025-11-09,21,07,18,181952,0.064204,03,1264,0,0,Node 03: Network 2
4948,2025-11-09,21,07,19,302102,1.12015,BB,0,1,0,
4949,2025-11-09,21,07,19,366323,0.064221,03,409,0,1,
4950,2025-11-09,21,07,20,183292,0.816969,03,1250,0,0,Node 03: Network 2
4951,2025-11-09,21,07,21,303679,1.120387,BB,0,1,0,
4952,2025-11-09,21,07,21,367763,0.064084,01,1952,0,1,
4953,2025-11-09,21,07,21,607373,0.23961,01,250,0,0,Node 01: Network 2
4954,2025-11-09,21,07,22,152451,0.545078,02,750,0,0,Node 02: Network 2
4955,2025-11-09,21,07,22,232542,0.080091,03,1263,0,0,Node 03: Network 2
4956,2025-11-09,21,07,23,304680,1.072138,BB,0,1,0,
4957,2025-11-09,21,07,23,368235,0.063555,02,861,0,1,
4958,2025-11-09,21,07,24,120772,0.752537,02,750,0,0,Node 02: Network 2
4959,2025-11-09,21,07,24,217337,0.096565,03,1250,0,0,Node 03: Network 2
4960,2025-11-09,21,07,25,305915,1.088578,BB,0,1,0,
4961,2025-11-09,21,07,25,369958,0.064043,03,406,0,1,
4962,2025-11-09,21,07,26,185606,0.815648,03,1250,0,0,Node 03: Network 2
4963,2025-11-09,21,07,27,226556,1.04095,01,250,0,0,Node 01: Network 2
4964,2025-11-09,21,07,27,306081,0.079525,BB,0,1,0,
4965,2025-11-09,21,07,29,307197,2.001116,BB,0,1,0,
4966,2025-11-09,21,07,29,355229,0.048032,03,445,0,1,
4967,2025-11-09,21,07,29,371734,0.016505,01,402,0,1,
4968,2025-11-09,21,07,29,403242,0.031508,02,398,0,1,
4969,2025-11-09,21,07,29,627409,0.224167,01,250,0,0,Node 01: Network 2
4970,2025-11-09,21,07,30,187921,0.560512,03,1250,0,0,Node 03: Network 2
4971,2025-11-09,21,07,31,308490,1.120569,BB,0,1,0,
4972,2025-11-09,21,07,33,309680,2.00119,BB,0,1,0,
4973,2025-11-09,21,07,33,357207,0.047527,01,8,0,1,
4974,2025-11-09,21,07,33,373722,0.016515,02,399,0,1,
4975,2025-11-09,21,07,33,389671,0.015949,03,445,0,1,
4976,2025-11-09,21,07,33,629900,0.240229,01,250,0,0,Node 01: Network 2
4977,2025-11-09,21,07,34,174262,0.544362,02,750,0,0,Node 02: Network 2
4978,2025-11-09,21,07,34,254322,0.08006,03,1250,0,0,Node 03: Network 2
4979,2025-11-09,21,07,35,310629,1.056307,BB,0,1,0,
4980,2025-11-09,21,07,37,311859,2.00123,BB,0,1,0,
4981,2025-11-09,21,07,37,359434,0.047575,02,333,0,1,
4982,2025-11-09,21,07,37,375936,0.016502,03,445,0,1,
4983,2025-11-09,21,07,37,407445,0.031509,01,8,0,1,
4984,2025-11-09,21,07,37,631823,0.224378,01,250,0,0,Node 01: Network 2
4985,2025-11-09,21,07,38,127444,0.495621,02,750,0,0,Node 02: Network 2
4986,2025-11-09,21,07,38,239661,0.112217,03,1250,0,0,Node 03: Network 2
4987,2025-11-09,21,07,39,312313,1.072652,BB,0,1,0,
4988,2025-11-09,21,07,41,313617,2.001304,BB,0,1,0,
4989,2025-11-09,21,07,41,377662,0.064045,01,7,0,1,
4990,2025-11-09,21,07,41,409169,0.031507,03,399,0,1,
4991,2025-11-09,21,07,41,410172,0.001003,02,1,0,1,
4992,2025-11-09,21,07,41,633957,0.223785,01,250,0,0,Node 01: Network 2
4993,2025-11-09,21,07,42,130052,0.496095,02,750,0,0,Node 02: Network 2
4994,2025-11-09,21,07,42,209887,0.079835,03,1263,0,0,Node 03: Network 2
4995,2025-11-09,21,07,43,314046,1.104159,BB,0,1,0,
4996,2025-11-09,21,07,45,315083,2.001037,BB,0,1,0,
4997,2025-11-09,21,07,45,363626,0.048543,03,444,0,1,
4998,2025-11-09,21,07,45,379141,0.015515,01,7,0,1,
4999,2025-11-09,21,07,45,443188,0.064047,02,3,0,1,
5000,2025-11-09,21,07,45,635436,0.192248,01,250,0,0,Node 01: Network 2
5001,2025-11-09,21,07,46,131974,0.496538,02,750,0,0,Node 02: Network 2
5002,2025-11-09,21,07,46,212454,0.08048,03,1264,0,0,Node 03: Network 2
5003,2025-11-09,21,07,47,236523,1.024069,01,250,0,0,Node 01: Network 2
5004,2025-11-09,21,07,47,316539,0.080016,BB,0,1,0,
5005,2025-11-09,21,07,49,317749,2.00121,BB,0,1,0,
5006,2025-11-09,21,07,49,381792,0.064043,02,4,0,1,
5007,2025-11-09,21,07,49,381792,0.0,01,398,0,1,
5008,2025-11-09,21,07,49,445837,0.064045,03,446,0,1,
5009,2025-11-09,21,07,49,638088,0.192251,01,250,0,0,Node 01: Network 2
5010,2025-11-09,21,07,50,133479,0.495391,02,750,0,0,Node 02: Network 2
5011,2025-11-09,21,07,50,214111,0.080632,03,1262,0,0,Node 03: Network 2
5012,2025-11-09,21,07,51,318069,1.103958,BB,0,1,0,
5013,2025-11-09,21,07,51,366131,0.048062,03,391,0,1,
5014,2025-11-09,21,07,53,319519,1.953388,BB,0,1,0,
5015,2025-11-09,21,07,53,383567,0.064048,02,2,0,1,
5016,2025-11-09,21,07,53,383567,0.0,01,6,0,1,
5017,2025-11-09,21,07,53,431589,0.048022,03,390,0,1,
5018,2025-11-09,21,07,53,640082,0.208493,01,250,0,0,Node 01: Network 2
5019,2025-11-09,21,07,54,136063,0.495981,02,750,0,0,Node 02: Network 2
5020,2025-11-09,21,07,54,247683,0.11162,03,1250,0,0,Node 03: Network 2
5021,2025-11-09,21,07,55,320284,1.072601,BB,0,1,0,
5022,2025-11-09,21,07,57,321105,2.000821,BB,0,1,0,
5023,2025-11-09,21,07,57,353924,0.032819,02,3,0,1,
5024,2025-11-09,21,07,57,369167,0.015243,03,401,0,1,
5025,2025-11-09,21,07,57,401679,0.032512,01,7,0,1,
5026,2025-11-09,21,07,57,641421,0.239742,01,250,0,0,Node 01: Network 2
5027,2025-11-09,21,07,58,137696,0.496275,02,750,0,0,Node 02: Network 2
5028,2025-11-09,21,07,58,218226,0.08053,03,1265,0,0,Node 03: Network 2
5029,2025-11-09,21,07,59,322489,1.104263,BB,0,1,0,
5030,2025-11-09,21,08,01,323136,2.000647,BB,0,1,0,
5031,2025-11-09,21,08,01,371171,0.048035,03,445,0,1,
5032,2025-11-09,21,08,01,371171,0.0,02,2,0,1,
5033,2025-11-09,21,08,01,435204,0.064033,01,7,0,1,
5034,2025-11-09,21,08,02,139943,0.704739,02,750,0,0,Node 02: Network 2
5035,2025-11-09,21,08,02,220010,0.080067,03,1263,0,0,Node 03: Network 2
5036,2025-11-09,21,08,03,323999,1.103989,BB,0,1,0,
5037,2025-11-09,21,08,05,341671,2.017672,BB,0,1,0,
5038,2025-11-09,21,08,05,373712,0.032041,01,1965,0,1,
5039,2025-11-09,21,08,05,389222,0.01551,03,446,0,1,
5040,2025-11-09,21,08,05,421737,0.032515,02,4,0,1,
5041,2025-11-09,21,08,05,645446,0.223709,01,250,0,0,Node 01: Network 2
