Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11548,2025-09-16,16,21,58,353334,0.592353,03,1250,0,0,Node 03: Network 2
11549,2025-09-16,16,21,59,313242,0.959908,01,250,0,0,Node 01: Network 1
11550,2025-09-16,16,21,59,761129,0.447887,02,750,0,0,Node 02: Network 2
11551,2025-09-16,16,22,00,353867,0.592738,03,1250,0,0,Node 03: Network 2
11552,2025-09-16,16,22,01,314240,0.960373,01,250,0,0,Node 01: Network 1
11553,2025-09-16,16,22,01,777286,0.463046,02,750,0,0,Node 02: Network 2
11554,2025-09-16,16,22,02,354363,0.577077,03,1250,0,0,Node 03: Network 2
11555,2025-09-16,16,22,03,329909,0.975546,01,250,0,0,Node 01: Network 1
11556,2025-09-16,16,22,03,778288,0.448379,02,750,0,0,Node 02: Network 2
11557,2025-09-16,16,22,04,354581,0.576293,03,1250,0,0,Node 03: Network 2
11558,2025-09-16,16,22,05,330539,0.975958,01,250,0,0,Node 01: Network 1
11559,2025-09-16,16,22,05,778721,0.448182,02,750,0,0,Node 02: Network 2
11560,2025-09-16,16,22,06,354452,0.575731,03,1250,0,0,Node 03: Network 2
11561,2025-09-16,16,22,07,330932,0.97648,01,250,0,0,Node 01: Network 1
11562,2025-09-16,16,22,07,779270,0.448338,02,750,0,0,Node 02: Network 2
11563,2025-09-16,16,22,08,355239,0.575969,03,1250,0,0,Node 03: Network 2
11564,2025-09-16,16,22,09,332063,0.976824,01,250,0,0,Node 01: Network 1
11565,2025-09-16,16,22,09,779972,0.447909,02,750,0,0,Node 02: Network 2
11566,2025-09-16,16,22,10,388251,0.608279,03,1250,0,0,Node 03: Network 2
11567,2025-09-16,16,22,11,332750,0.944499,01,250,0,0,Node 01: Network 1
11568,2025-09-16,16,22,11,780965,0.448215,02,750,0,0,Node 02: Network 2
11569,2025-09-16,16,22,12,388539,0.607574,03,1250,0,0,Node 03: Network 2
11570,2025-09-16,16,22,13,349369,0.96083,01,250,0,0,Node 01: Network 1
11571,2025-09-16,16,22,13,781637,0.432268,02,750,0,0,Node 02: Network 2
11572,2025-09-16,16,22,14,389148,0.607511,03,1250,0,0,Node 03: Network 2
11573,2025-09-16,16,22,15,349455,0.960307,01,250,0,0,Node 01: Network 1
11574,2025-09-16,16,22,15,797939,0.448484,02,750,0,0,Node 02: Network 2
11575,2025-09-16,16,22,16,342253,0.544314,03,1250,0,0,Node 03: Network 2
11576,2025-09-16,16,22,17,349795,1.007542,01,250,0,0,Node 01: Network 1
11577,2025-09-16,16,22,17,798111,0.448316,02,750,0,0,Node 02: Network 2
11578,2025-09-16,16,22,18,390879,0.592768,03,1250,0,0,Node 03: Network 2
11579,2025-09-16,16,22,19,350748,0.959869,01,250,0,0,Node 01: Network 1
11580,2025-09-16,16,22,19,798794,0.448046,02,750,0,0,Node 02: Network 2
11581,2025-09-16,16,22,20,390943,0.592149,03,1250,0,0,Node 03: Network 2
11582,2025-09-16,16,22,21,351344,0.960401,01,250,0,0,Node 01: Network 1
11583,2025-09-16,16,22,21,799062,0.447718,02,750,0,0,Node 02: Network 2
11584,2025-09-16,16,22,22,391342,0.59228,03,1250,0,0,Node 03: Network 2
11585,2025-09-16,16,22,23,367731,0.976389,01,250,0,0,Node 01: Network 1
11586,2025-09-16,16,22,23,799883,0.432152,02,750,0,0,Node 02: Network 2
11587,2025-09-16,16,22,24,408099,0.608216,03,1250,0,0,Node 03: Network 2
11588,2025-09-16,16,22,25,368703,0.960604,01,250,0,0,Node 01: Network 1
11589,2025-09-16,16,22,25,800287,0.431584,02,750,0,0,Node 02: Network 2
11590,2025-09-16,16,22,26,408960,0.608673,03,1250,0,0,Node 03: Network 2
11591,2025-09-16,16,22,27,368472,0.959512,01,250,0,0,Node 01: Network 1
11592,2025-09-16,16,22,27,800721,0.432249,02,750,0,0,Node 02: Network 2
11593,2025-09-16,16,22,28,409533,0.608812,03,1250,0,0,Node 03: Network 2
11594,2025-09-16,16,22,29,369976,0.960443,01,250,0,0,Node 01: Network 1
11595,2025-09-16,16,22,29,801715,0.431739,02,750,0,0,Node 02: Network 2
11596,2025-09-16,16,22,30,410112,0.608397,03,1250,0,0,Node 03: Network 2
11597,2025-09-16,16,22,31,354477,0.944365,01,250,0,0,Node 01: Network 1
11598,2025-09-16,16,22,31,818318,0.463841,02,750,0,0,Node 02: Network 2
11599,2025-09-16,16,22,32,410386,0.592068,03,1250,0,0,Node 03: Network 2
11600,2025-09-16,16,22,33,354386,0.944,01,250,0,0,Node 01: Network 1
11601,2025-09-16,16,22,33,819114,0.464728,02,750,0,0,Node 02: Network 2
11602,2025-09-16,16,22,34,410450,0.591336,03,1250,0,0,Node 03: Network 2
11603,2025-09-16,16,22,35,371119,0.960669,01,250,0,0,Node 01: Network 1
11604,2025-09-16,16,22,35,819412,0.448293,02,750,0,0,Node 02: Network 2
11605,2025-09-16,16,22,36,427648,0.608236,03,1250,0,0,Node 03: Network 2
11606,2025-09-16,16,22,37,370856,0.943208,01,250,0,0,Node 01: Network 1
11607,2025-09-16,16,22,37,819605,0.448749,02,750,0,0,Node 02: Network 2
11608,2025-09-16,16,22,38,411615,0.59201,03,1250,0,0,Node 03: Network 2
11609,2025-09-16,16,22,39,371887,0.960272,01,250,0,0,Node 01: Network 1
11610,2025-09-16,16,22,39,820340,0.448453,02,750,0,0,Node 02: Network 2
11611,2025-09-16,16,22,40,412360,0.59202,03,1250,0,0,Node 03: Network 2
11612,2025-09-16,16,22,41,372445,0.960085,01,250,0,0,Node 01: Network 1
11613,2025-09-16,16,22,41,820156,0.447711,02,750,0,0,Node 02: Network 2
11614,2025-09-16,16,22,42,413200,0.593044,03,1250,0,0,Node 03: Network 2
11615,2025-09-16,16,22,43,373324,0.960124,01,250,0,0,Node 01: Network 1
11616,2025-09-16,16,22,43,821901,0.448577,02,750,0,0,Node 02: Network 2
11617,2025-09-16,16,22,44,413676,0.591775,03,1250,0,0,Node 03: Network 2
11618,2025-09-16,16,22,45,374494,0.960818,01,250,0,0,Node 01: Network 1
11619,2025-09-16,16,22,45,837754,0.46326,02,750,0,0,Node 02: Network 2
11620,2025-09-16,16,22,46,430440,0.592686,03,1251,0,0,Node 03: Network 2
11621,2025-09-16,16,22,47,390593,0.960153,01,250,0,0,Node 01: Network 1
11622,2025-09-16,16,22,47,838807,0.448214,02,750,0,0,Node 02: Network 2
11623,2025-09-16,16,22,48,430585,0.591778,03,1250,0,0,Node 03: Network 2
11624,2025-09-16,16,22,49,374859,0.944274,01,250,0,0,Node 01: Network 1
11625,2025-09-16,16,22,49,839275,0.464416,02,750,0,0,Node 02: Network 2
11626,2025-09-16,16,22,50,430910,0.591635,03,1250,0,0,Node 03: Network 2
11627,2025-09-16,16,22,51,375768,0.944858,01,250,0,0,Node 01: Network 1
11628,2025-09-16,16,22,51,840075,0.464307,02,750,0,0,Node 02: Network 2
11629,2025-09-16,16,22,52,431559,0.591484,03,1250,0,0,Node 03: Network 2
11630,2025-09-16,16,22,53,392329,0.96077,01,250,0,0,Node 01: Network 1
11631,2025-09-16,16,22,53,839989,0.44766,02,750,0,0,Node 02: Network 2
11632,2025-09-16,16,22,54,432091,0.592102,03,1250,0,0,Node 03: Network 2
11633,2025-09-16,16,22,55,392575,0.960484,01,250,0,0,Node 01: Network 1
11634,2025-09-16,16,22,55,841292,0.448717,02,750,0,0,Node 02: Network 2
11635,2025-09-16,16,22,56,433227,0.591935,03,1250,0,0,Node 03: Network 2
11636,2025-09-16,16,22,57,393336,0.960109,01,250,0,0,Node 01: Network 1
11637,2025-09-16,16,22,57,841826,0.44849,02,750,0,0,Node 02: Network 2
11638,2025-09-16,16,22,58,433161,0.591335,03,1250,0,0,Node 03: Network 2
11639,2025-09-16,16,22,59,473695,1.040534,01,250,0,0,Node 01: Network 1
11640,2025-09-16,16,22,59,857792,0.384097,02,750,0,0,Node 02: Network 2
11641,2025-09-16,16,23,00,434054,0.576262,03,1250,0,0,Node 03: Network 2
11642,2025-09-16,16,23,00,962808,0.528754,BB,0,1,0,
11643,2025-09-16,16,23,02,962455,1.999647,BB,0,1,0,
11644,2025-09-16,16,23,03,011105,0.04865,02,1935,0,1,
11645,2025-09-16,16,23,03,026671,0.015566,01,1805,0,1,
11646,2025-09-16,16,23,03,059066,0.032395,03,1853,0,1,
11647,2025-09-16,16,23,03,778962,0.719896,02,750,0,0,Node 02: Network 2
11648,2025-09-16,16,23,04,290848,0.511886,03,1250,0,0,Node 03: Network 2
11649,2025-09-16,16,23,05,331925,1.041077,01,250,0,0,Node 01: Network 1
11650,2025-09-16,16,23,05,779161,0.447236,02,750,0,0,Node 02: Network 2
11651,2025-09-16,16,23,06,291881,0.51272,03,1250,0,0,Node 03: Network 2
11652,2025-09-16,16,23,07,331833,1.039952,01,250,0,0,Node 01: Network 1
11653,2025-09-16,16,23,07,780081,0.448248,02,750,0,0,Node 02: Network 2
11654,2025-09-16,16,23,08,292042,0.511961,03,1250,0,0,Node 03: Network 2
11655,2025-09-16,16,23,09,333084,1.041042,01,250,0,0,Node 01: Network 1
11656,2025-09-16,16,23,09,796854,0.46377,02,750,0,0,Node 02: Network 2
11657,2025-09-16,16,23,10,293112,0.496258,03,1250,0,0,Node 03: Network 2
11658,2025-09-16,16,23,11,332818,1.039706,01,250,0,0,Node 01: Network 1
11659,2025-09-16,16,23,11,797117,0.464299,02,750,0,0,Node 02: Network 2
11660,2025-09-16,16,23,12,293423,0.496306,03,1250,0,0,Node 03: Network 2
11661,2025-09-16,16,23,13,349845,1.056422,01,250,0,0,Node 01: Network 1
11662,2025-09-16,16,23,13,798080,0.448235,02,750,0,0,Node 02: Network 2
11663,2025-09-16,16,23,14,293647,0.495567,03,1250,0,0,Node 03: Network 2
11664,2025-09-16,16,23,15,350319,1.056672,01,250,0,0,Node 01: Network 1
11665,2025-09-16,16,23,15,798663,0.448344,02,750,0,0,Node 02: Network 2
11666,2025-09-16,16,23,16,294496,0.495833,03,1250,0,0,Node 03: Network 2
11667,2025-09-16,16,23,17,350752,1.056256,01,250,0,0,Node 01: Network 1
11668,2025-09-16,16,23,17,798983,0.448231,02,750,0,0,Node 02: Network 2
11669,2025-09-16,16,23,18,295641,0.496658,03,1250,0,0,Node 03: Network 2
11670,2025-09-16,16,23,19,335908,1.040267,01,251,0,0,Node 01: Network 1
11671,2025-09-16,16,23,19,799837,0.463929,02,750,0,0,Node 02: Network 2
11672,2025-09-16,16,23,20,295665,0.495828,03,1250,0,0,Node 03: Network 2
11673,2025-09-16,16,23,21,335935,1.04027,01,250,0,0,Node 01: Network 1
11674,2025-09-16,16,23,21,799717,0.463782,02,750,0,0,Node 02: Network 2
11675,2025-09-16,16,23,22,296650,0.496933,03,1250,0,0,Node 03: Network 2
11676,2025-09-16,16,23,23,352059,1.055409,01,250,0,0,Node 01: Network 1
11677,2025-09-16,16,23,23,816846,0.464787,02,750,0,0,Node 02: Network 2
11678,2025-09-16,16,23,24,296846,0.48,03,1250,0,0,Node 03: Network 2
11679,2025-09-16,16,23,25,353260,1.056414,01,250,0,0,Node 01: Network 1
11680,2025-09-16,16,23,25,801345,0.448085,02,750,0,0,Node 02: Network 2
11681,2025-09-16,16,23,26,297467,0.496122,03,1250,0,0,Node 03: Network 2
11682,2025-09-16,16,23,27,353499,1.056032,01,250,0,0,Node 01: Network 1
11683,2025-09-16,16,23,27,817754,0.464255,02,750,0,0,Node 02: Network 2
11684,2025-09-16,16,23,28,297708,0.479954,03,1250,0,0,Node 03: Network 2
11685,2025-09-16,16,23,29,817819,1.520111,02,750,0,0,Node 02: Network 2
11686,2025-09-16,16,23,30,298384,0.480565,03,1250,0,0,Node 03: Network 2
11687,2025-09-16,16,23,31,370308,1.071924,01,250,0,0,Node 01: Network 1
11688,2025-09-16,16,23,31,818555,0.448247,02,750,0,0,Node 02: Network 2
11689,2025-09-16,16,23,32,298570,0.480015,03,1250,0,0,Node 03: Network 2
11690,2025-09-16,16,23,33,370504,1.071934,01,250,0,0,Node 01: Network 1
11691,2025-09-16,16,23,33,819341,0.448837,02,750,0,0,Node 02: Network 2
11692,2025-09-16,16,23,34,411573,0.592232,03,1250,0,0,Node 03: Network 2
11693,2025-09-16,16,23,35,371903,0.96033,01,250,0,0,Node 01: Network 1
11694,2025-09-16,16,23,35,820443,0.44854,02,750,0,0,Node 02: Network 2
11695,2025-09-16,16,23,36,412251,0.591808,03,1250,0,0,Node 03: Network 2
11696,2025-09-16,16,23,37,372466,0.960215,01,250,0,0,Node 01: Network 1
11697,2025-09-16,16,23,37,836675,0.464209,02,750,0,0,Node 02: Network 2
11698,2025-09-16,16,23,38,412271,0.575596,03,1250,0,0,Node 03: Network 2
11699,2025-09-16,16,23,39,372719,0.960448,01,250,0,0,Node 01: Network 1
11700,2025-09-16,16,23,39,837149,0.46443,02,750,0,0,Node 02: Network 2
11701,2025-09-16,16,23,40,413207,0.576058,03,1250,0,0,Node 03: Network 2
11702,2025-09-16,16,23,41,373318,0.960111,01,250,0,0,Node 01: Network 1
11703,2025-09-16,16,23,41,837439,0.464121,02,750,0,0,Node 02: Network 2
11704,2025-09-16,16,23,42,414249,0.57681,03,1250,0,0,Node 03: Network 2
11705,2025-09-16,16,23,43,390075,0.975826,01,250,0,0,Node 01: Network 1
11706,2025-09-16,16,23,43,837738,0.447663,02,750,0,0,Node 02: Network 2
11707,2025-09-16,16,23,44,429874,0.592136,03,1250,0,0,Node 03: Network 2
11708,2025-09-16,16,23,45,390258,0.960384,01,250,0,0,Node 01: Network 1
11709,2025-09-16,16,23,45,838425,0.448167,02,750,0,0,Node 02: Network 2
11710,2025-09-16,16,23,46,430141,0.591716,03,1250,0,0,Node 03: Network 2
11711,2025-09-16,16,23,47,391236,0.961095,01,250,0,0,Node 01: Network 1
11712,2025-09-16,16,23,47,839682,0.448446,02,750,0,0,Node 02: Network 2
11713,2025-09-16,16,23,48,431265,0.591583,03,1250,0,0,Node 03: Network 2
11714,2025-09-16,16,23,49,391295,0.96003,01,251,0,0,Node 01: Network 1
11715,2025-09-16,16,23,49,839453,0.448158,02,750,0,0,Node 02: Network 2
11716,2025-09-16,16,23,50,432056,0.592603,03,1250,0,0,Node 03: Network 2
11717,2025-09-16,16,23,51,391987,0.959931,01,250,0,0,Node 01: Network 1
11718,2025-09-16,16,23,51,840333,0.448346,02,750,0,0,Node 02: Network 2
11719,2025-09-16,16,23,52,432185,0.591852,03,1250,0,0,Node 03: Network 2
11720,2025-09-16,16,23,53,488962,1.056777,01,250,0,0,Node 01: Network 1
11721,2025-09-16,16,23,53,857038,0.368076,02,750,0,0,Node 02: Network 2
11722,2025-09-16,16,23,54,433014,0.575976,03,1250,0,0,Node 03: Network 2
11723,2025-09-16,16,23,55,489174,1.05616,01,250,0,0,Node 01: Network 1
11724,2025-09-16,16,23,55,858023,0.368849,02,750,0,0,Node 02: Network 2
11725,2025-09-16,16,23,56,433984,0.575961,03,1250,0,0,Node 03: Network 2
11726,2025-09-16,16,23,57,489205,1.055221,01,250,0,0,Node 01: Network 1
11727,2025-09-16,16,23,57,857904,0.368699,02,750,0,0,Node 02: Network 2
11728,2025-09-16,16,23,58,433938,0.576034,03,1250,0,0,Node 03: Network 2
11729,2025-09-16,16,23,59,490981,1.057043,01,250,0,0,Node 01: Network 1
11730,2025-09-16,16,23,59,858219,0.367238,02,750,0,0,Node 02: Network 2
11731,2025-09-16,16,24,00,435068,0.576849,03,1250,0,0,Node 03: Network 2
11732,2025-09-16,16,24,01,491046,1.055978,01,250,0,0,Node 01: Network 1
11733,2025-09-16,16,24,01,858903,0.367857,02,750,0,0,Node 02: Network 2
11734,2025-09-16,16,24,02,451126,0.592223,03,1250,0,0,Node 03: Network 2
11735,2025-09-16,16,24,03,491873,1.040747,01,250,0,0,Node 01: Network 1
11736,2025-09-16,16,24,03,859936,0.368063,02,750,0,0,Node 02: Network 2
11737,2025-09-16,16,24,04,451862,0.591926,03,1250,0,0,Node 03: Network 2
11738,2025-09-16,16,24,05,507990,1.056128,01,250,0,0,Node 01: Network 1
11739,2025-09-16,16,24,05,860775,0.352785,02,750,0,0,Node 02: Network 2
11740,2025-09-16,16,24,06,451956,0.591181,03,1250,0,0,Node 03: Network 2
11741,2025-09-16,16,24,07,412843,0.960887,01,250,0,0,Node 01: Network 1
11742,2025-09-16,16,24,07,877071,0.464228,02,750,0,0,Node 02: Network 2
11743,2025-09-16,16,24,08,453207,0.576136,03,1250,0,0,Node 03: Network 2
11744,2025-09-16,16,24,09,413471,0.960264,01,250,0,0,Node 01: Network 1
11745,2025-09-16,16,24,09,877240,0.463769,02,750,0,0,Node 02: Network 2
11746,2025-09-16,16,24,10,453124,0.575884,03,1250,0,0,Node 03: Network 2
11747,2025-09-16,16,24,11,413985,0.960861,01,250,0,0,Node 01: Network 1
11748,2025-09-16,16,24,11,877586,0.463601,02,750,0,0,Node 02: Network 2
11749,2025-09-16,16,24,12,454114,0.576528,03,1250,0,0,Node 03: Network 2
11750,2025-09-16,16,24,13,430007,0.975893,01,250,0,0,Node 01: Network 1
11751,2025-09-16,16,24,13,878287,0.44828,02,750,0,0,Node 02: Network 2
11752,2025-09-16,16,24,14,454793,0.576506,03,1250,0,0,Node 03: Network 2
11753,2025-09-16,16,24,15,430582,0.975789,01,250,0,0,Node 01: Network 1
11754,2025-09-16,16,24,15,879638,0.449056,02,750,0,0,Node 02: Network 2
11755,2025-09-16,16,24,16,455241,0.575603,03,1250,0,0,Node 03: Network 2
11756,2025-09-16,16,24,17,431369,0.976128,01,250,0,0,Node 01: Network 1
11757,2025-09-16,16,24,17,879713,0.448344,02,750,0,0,Node 02: Network 2
11758,2025-09-16,16,24,18,455744,0.576031,03,1250,0,0,Node 03: Network 2
11759,2025-09-16,16,24,19,431669,0.975925,01,250,0,0,Node 01: Network 1
11760,2025-09-16,16,24,19,880781,0.449112,02,750,0,0,Node 02: Network 2
11761,2025-09-16,16,24,20,456544,0.575763,03,1250,0,0,Node 03: Network 2
11762,2025-09-16,16,24,21,432321,0.975777,01,250,0,0,Node 01: Network 1
11763,2025-09-16,16,24,21,896921,0.4646,02,750,0,0,Node 02: Network 2
11764,2025-09-16,16,24,22,456771,0.55985,03,1250,0,0,Node 03: Network 2
11765,2025-09-16,16,24,23,497294,1.040523,01,250,0,0,Node 01: Network 1
11766,2025-09-16,16,24,23,896796,0.399502,02,750,0,0,Node 02: Network 2
11767,2025-09-16,16,24,24,553697,0.656901,03,1250,0,0,Node 03: Network 2
11768,2025-09-16,16,24,25,016680,0.462983,BB,0,1,0,
11769,2025-09-16,16,24,25,097828,0.081148,03,61,0,1,
11770,2025-09-16,16,24,26,329536,1.231708,03,1250,0,0,Node 03: Network 2
11771,2025-09-16,16,24,27,881900,1.552364,02,750,0,0,Node 02: Network 2
11772,2025-09-16,16,24,28,330643,0.448743,03,1250,0,0,Node 03: Network 2
11773,2025-09-16,16,24,29,418797,1.088154,01,250,0,0,Node 01: Network 1
11774,2025-09-16,16,24,29,883166,0.464369,02,750,0,0,Node 02: Network 2
11775,2025-09-16,16,24,30,330968,0.447802,03,1250,0,0,Node 03: Network 2
11776,2025-09-16,16,24,31,419633,1.088665,01,250,0,0,Node 01: Network 1
11777,2025-09-16,16,24,31,883566,0.463933,02,750,0,0,Node 02: Network 2
11778,2025-09-16,16,24,32,331344,0.447778,03,1250,0,0,Node 03: Network 2
11779,2025-09-16,16,24,32,443517,0.112173,BB,0,1,0,
11780,2025-09-16,16,24,32,539741,0.096224,BB,0,1,0,1949:0:1
11781,2025-09-16,16,24,32,603685,0.063944,01,1432,0,1,
11782,2025-09-16,16,24,32,619309,0.015624,03,1526,0,1,
11783,2025-09-16,16,24,32,635314,0.016005,02,1478,0,1,
11784,2025-09-16,16,24,32,667699,0.032385,03,1861,0,1,1904:0:1
11785,2025-09-16,16,24,32,779352,0.111653,01,250,0,0,Node 01: Network 1
11786,2025-09-16,16,24,32,875379,0.096027,02,750,0,0,Node 02: Network 2
11787,2025-09-16,16,24,32,939773,0.064394,01,264,0,0,Node 01: Network 1
11788,2025-09-16,16,24,33,035795,0.096022,01,250,0,0,Node 01: Network 1
11789,2025-09-16,16,24,33,052395,0.0166,BB,0,1,0,
11790,2025-09-16,16,24,33,132451,0.080056,02,750,0,0,Node 02: Network 2
11791,2025-09-16,16,24,33,179582,0.047131,03,1250,0,0,Node 03: Network 2
11792,2025-09-16,16,24,33,339711,0.160129,02,750,0,0,Node 02: Network 2
11793,2025-09-16,16,24,33,371445,0.031734,01,250,0,0,Node 01: Network 1
11794,2025-09-16,16,24,33,404392,0.032947,03,1250,0,0,Node 03: Network 2
11795,2025-09-16,16,24,33,436487,0.032095,02,780,0,0,Node 02: Network 2
11796,2025-09-16,16,24,33,468472,0.031985,01,250,0,0,Node 01: Network 1
11797,2025-09-16,16,24,33,644412,0.17594,02,750,0,0,Node 02: Network 2
11798,2025-09-16,16,24,33,740302,0.09589,03,1250,0,0,Node 03: Network 2
11799,2025-09-16,16,24,33,883719,0.143417,03,1250,0,0,Node 03: Network 2
11800,2025-09-16,16,24,34,219635,0.335916,03,1250,0,0,Node 03: Network 2
11801,2025-09-16,16,24,34,684102,0.464467,01,250,0,0,Node 01: Network 1
11802,2025-09-16,16,24,35,020072,0.33597,BB,0,1,0,
11803,2025-09-16,16,24,35,084047,0.063975,01,173,0,1,
11804,2025-09-16,16,24,35,340447,0.2564,01,250,0,0,Node 01: Network 1
11805,2025-09-16,16,24,35,884660,0.544213,02,750,0,0,Node 02: Network 2
11806,2025-09-16,16,24,36,380586,0.495926,03,1250,0,0,Node 03: Network 2
11807,2025-09-16,16,24,37,420901,1.040315,01,250,0,0,Node 01: Network 1
11808,2025-09-16,16,24,37,885501,0.4646,02,750,0,0,Node 02: Network 2
11809,2025-09-16,16,24,38,381366,0.495865,03,1250,0,0,Node 03: Network 2
11810,2025-09-16,16,24,39,422042,1.040676,01,250,0,0,Node 01: Network 1
11811,2025-09-16,16,24,39,884753,0.462711,02,750,0,0,Node 02: Network 2
11812,2025-09-16,16,24,40,381408,0.496655,03,1250,0,0,Node 03: Network 2
11813,2025-09-16,16,24,41,438350,1.056942,01,250,0,0,Node 01: Network 1
11814,2025-09-16,16,24,41,886551,0.448201,02,750,0,0,Node 02: Network 2
11815,2025-09-16,16,24,42,381984,0.495433,03,1250,0,0,Node 03: Network 2
11816,2025-09-16,16,24,43,438380,1.056396,01,250,0,0,Node 01: Network 1
11817,2025-09-16,16,24,43,886841,0.448461,02,750,0,0,Node 02: Network 2
11818,2025-09-16,16,24,44,382985,0.496144,03,1250,0,0,Node 03: Network 2
11819,2025-09-16,16,24,45,439479,1.056494,01,250,0,0,Node 01: Network 1
11820,2025-09-16,16,24,45,887169,0.44769,02,750,0,0,Node 02: Network 2
11821,2025-09-16,16,24,46,383207,0.496038,03,1250,0,0,Node 03: Network 2
11822,2025-09-16,16,24,47,440253,1.057046,01,250,0,0,Node 01: Network 1
11823,2025-09-16,16,24,47,887805,0.447552,02,750,0,0,Node 02: Network 2
11824,2025-09-16,16,24,48,384362,0.496557,03,1250,0,0,Node 03: Network 2
11825,2025-09-16,16,24,49,440374,1.056012,01,250,0,0,Node 01: Network 1
11826,2025-09-16,16,24,49,904233,0.463859,02,750,0,0,Node 02: Network 2
11827,2025-09-16,16,24,50,384977,0.480744,03,1250,0,0,Node 03: Network 2
11828,2025-09-16,16,24,51,457107,1.07213,01,250,0,0,Node 01: Network 1
11829,2025-09-16,16,24,51,905010,0.447903,02,750,0,0,Node 02: Network 2
11830,2025-09-16,16,24,52,400988,0.495978,03,1250,0,0,Node 03: Network 2
11831,2025-09-16,16,24,53,457181,1.056193,01,250,0,0,Node 01: Network 1
11832,2025-09-16,16,24,53,905129,0.447948,02,750,0,0,Node 02: Network 2
11833,2025-09-16,16,24,54,498014,0.592885,03,1250,0,0,Node 03: Network 2
11834,2025-09-16,16,24,55,458476,0.960462,01,250,0,0,Node 01: Network 1
11835,2025-09-16,16,24,55,906167,0.447691,02,750,0,0,Node 02: Network 2
11836,2025-09-16,16,24,56,498000,0.591833,03,1250,0,0,Node 03: Network 2
11837,2025-09-16,16,24,57,458900,0.9609,01,250,0,0,Node 01: Network 1
11838,2025-09-16,16,24,57,906394,0.447494,02,750,0,0,Node 02: Network 2
11839,2025-09-16,16,24,58,450977,0.544583,03,1250,0,0,Node 03: Network 2
11840,2025-09-16,16,24,59,459098,1.008121,01,250,0,0,Node 01: Network 1
11841,2025-09-16,16,24,59,906884,0.447786,02,750,0,0,Node 02: Network 2
11842,2025-09-16,16,25,00,451774,0.54489,03,1250,0,0,Node 03: Network 2
11843,2025-09-16,16,25,01,475499,1.023725,01,250,0,0,Node 01: Network 1
11844,2025-09-16,16,25,01,908155,0.432656,02,750,0,0,Node 02: Network 2
11845,2025-09-16,16,25,02,452017,0.543862,03,1250,0,0,Node 03: Network 2
11846,2025-09-16,16,25,03,476499,1.024482,01,250,0,0,Node 01: Network 1
