Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9533,2025-09-17,18,02,44,594811,0.240596,01,250,0,0,Node 01: Network 2
9534,2025-09-17,18,02,45,596191,1.00138,03,1250,0,0,Node 03: Network 1
9535,2025-09-17,18,02,48,277415,2.681224,BB,0,1,0,
9536,2025-09-17,18,02,48,326414,0.048999,01,1014,0,1,
9537,2025-09-17,18,02,48,360646,0.034232,02,1436,0,1,
9538,2025-09-17,18,02,50,277979,1.917333,BB,0,1,0,
9539,2025-09-17,18,02,50,335036,0.057057,02,1435,0,1,
9540,2025-09-17,18,02,50,348094,0.013058,01,1011,0,1,
9541,2025-09-17,18,02,50,377727,0.029633,03,1389,0,1,
9542,2025-09-17,18,02,50,593696,0.215969,01,250,0,0,Node 01: Network 2
9543,2025-09-17,18,02,51,094065,0.500369,02,750,0,0,Node 02: Network 1
9544,2025-09-17,18,02,51,595641,0.501576,03,1250,0,0,Node 03: Network 1
9545,2025-09-17,18,02,53,598403,2.002762,03,1250,0,0,Node 03: Network 1
9546,2025-09-17,18,02,55,142315,1.543912,02,750,0,0,Node 02: Network 1
9547,2025-09-17,18,02,55,599546,0.457231,03,1250,0,0,Node 03: Network 1
9548,2025-09-17,18,02,56,690821,1.091275,01,250,0,0,Node 01: Network 2
9549,2025-09-17,18,02,57,233807,0.542986,02,750,0,0,Node 02: Network 1
9550,2025-09-17,18,02,59,235427,2.00162,02,750,0,0,Node 02: Network 1
9551,2025-09-17,18,03,02,274192,3.038765,BB,0,1,0,
9552,2025-09-17,18,03,02,321395,0.047203,03,1377,0,1,
9553,2025-09-17,18,03,02,333952,0.012557,01,985,0,1,
9554,2025-09-17,18,03,02,352970,0.019018,02,1420,0,1,
9555,2025-09-17,18,03,02,591277,0.238307,01,250,0,0,Node 01: Network 2
9556,2025-09-17,18,03,03,090094,0.498817,02,750,0,0,Node 02: Network 1
9557,2025-09-17,18,03,03,593079,0.502985,03,1250,0,0,Node 03: Network 1
9558,2025-09-17,18,03,04,635997,1.042918,01,250,0,0,Node 01: Network 2
9559,2025-09-17,18,03,05,092182,0.456185,02,750,0,0,Node 02: Network 1
9560,2025-09-17,18,03,05,595048,0.502866,03,1250,0,0,Node 03: Network 1
9561,2025-09-17,18,03,06,640138,1.04509,01,250,0,0,Node 01: Network 2
9562,2025-09-17,18,03,07,595872,0.955734,03,1250,0,0,Node 03: Network 1
9563,2025-09-17,18,03,08,640070,1.044198,01,250,0,0,Node 01: Network 2
9564,2025-09-17,18,03,09,139848,0.499778,02,750,0,0,Node 02: Network 1
9565,2025-09-17,18,03,09,686330,0.546482,03,1250,0,0,Node 03: Network 1
9566,2025-09-17,18,03,11,230534,1.544204,02,751,0,0,Node 02: Network 1
9567,2025-09-17,18,03,12,774846,1.544312,01,250,0,0,Node 01: Network 2
9568,2025-09-17,18,03,13,232227,0.457381,02,750,0,0,Node 02: Network 1
9569,2025-09-17,18,03,13,778003,0.545776,03,1250,0,0,Node 03: Network 1
9570,2025-09-17,18,03,14,272814,0.494811,BB,0,1,0,
9571,2025-09-17,18,03,14,341559,0.068745,03,1367,0,1,
9572,2025-09-17,18,03,15,591150,1.249591,03,1250,0,0,Node 03: Network 1
9573,2025-09-17,18,03,16,635825,1.044675,01,250,0,0,Node 01: Network 2
9574,2025-09-17,18,03,17,136103,0.500278,02,750,0,0,Node 02: Network 1
9575,2025-09-17,18,03,17,593087,0.456984,03,1250,0,0,Node 03: Network 1
9576,2025-09-17,18,03,18,640487,1.0474,01,250,0,0,Node 01: Network 2
9577,2025-09-17,18,03,19,136841,0.496354,02,750,0,0,Node 02: Network 1
9578,2025-09-17,18,03,19,593942,0.457101,03,1250,0,0,Node 03: Network 1
9579,2025-09-17,18,03,20,644539,1.050597,01,250,0,0,Node 01: Network 2
9580,2025-09-17,18,03,21,138624,0.494085,02,751,0,0,Node 02: Network 1
9581,2025-09-17,18,03,21,595939,0.457315,03,1250,0,0,Node 03: Network 1
9582,2025-09-17,18,03,22,642045,1.046106,01,250,0,0,Node 01: Network 2
9583,2025-09-17,18,03,23,140534,0.498489,02,750,0,0,Node 02: Network 1
9584,2025-09-17,18,03,24,686622,1.546088,01,250,0,0,Node 01: Network 2
9585,2025-09-17,18,03,25,142703,0.456081,02,750,0,0,Node 02: Network 1
9586,2025-09-17,18,03,27,144336,2.001633,02,750,0,0,Node 02: Network 1
9587,2025-09-17,18,03,29,146423,2.002087,02,750,0,0,Node 02: Network 1
9588,2025-09-17,18,03,30,693047,1.546624,01,250,0,0,Node 01: Network 2
9589,2025-09-17,18,03,31,739536,1.046489,03,1250,0,0,Node 03: Network 1
9590,2025-09-17,18,03,34,269552,2.530016,BB,0,1,0,
9591,2025-09-17,18,03,34,314221,0.044669,03,1350,0,1,
9592,2025-09-17,18,03,34,330740,0.016519,01,917,0,1,
9593,2025-09-17,18,03,34,347289,0.016549,02,1383,0,1,
9594,2025-09-17,18,03,34,584490,0.237201,01,250,0,0,Node 01: Network 2
9595,2025-09-17,18,03,35,085358,0.500868,02,750,0,0,Node 02: Network 1
9596,2025-09-17,18,03,35,589178,0.50382,03,1250,0,0,Node 03: Network 1
9597,2025-09-17,18,03,36,589151,0.999973,01,250,0,0,Node 01: Network 2
9598,2025-09-17,18,03,37,087510,0.498359,02,750,0,0,Node 02: Network 1
9599,2025-09-17,18,03,37,589863,0.502353,03,1250,0,0,Node 03: Network 1
9600,2025-09-17,18,03,40,269424,2.679561,BB,0,1,0,
9601,2025-09-17,18,03,40,324581,0.055157,03,1345,0,1,
9602,2025-09-17,18,03,40,361455,0.036874,02,1376,0,1,
9603,2025-09-17,18,03,40,373496,0.012041,01,905,0,1,
9604,2025-09-17,18,03,40,585707,0.212211,01,250,0,0,Node 01: Network 2
9605,2025-09-17,18,03,41,085451,0.499744,02,750,0,0,Node 02: Network 1
9606,2025-09-17,18,03,42,633074,1.547623,01,250,0,0,Node 01: Network 2
9607,2025-09-17,18,03,43,088727,0.455653,02,750,0,0,Node 02: Network 1
9608,2025-09-17,18,03,43,635309,0.546582,03,1250,0,0,Node 03: Network 1
9609,2025-09-17,18,03,44,635420,1.000111,01,250,0,0,Node 01: Network 2
9610,2025-09-17,18,03,45,090176,0.454756,02,750,0,0,Node 02: Network 1
9611,2025-09-17,18,03,45,636303,0.546127,03,1250,0,0,Node 03: Network 1
9612,2025-09-17,18,03,48,267538,2.631235,BB,0,1,0,
9613,2025-09-17,18,03,48,315206,0.047668,03,1338,0,1,
9614,2025-09-17,18,03,48,345427,0.030221,02,1366,0,1,
9615,2025-09-17,18,03,48,374489,0.029062,01,888,0,1,
9616,2025-09-17,18,03,48,583102,0.208613,01,250,0,0,Node 01: Network 2
9617,2025-09-17,18,03,49,083574,0.500472,02,750,0,0,Node 02: Network 1
9618,2025-09-17,18,03,49,365496,0.281922,0,,1,1,0:1
9619,2025-09-17,18,03,49,434947,0.069451,BB,0,1,0,03:1561:0:1
9620,2025-09-17,18,03,49,491532,0.056585,BB,0,1,0,03:1560:0:1
9621,2025-09-17,18,03,49,526612,0.03508,02,1230,0,1,
9622,2025-09-17,18,03,49,539613,0.013001,03,307,0,1,
9623,2025-09-17,18,03,49,552770,0.013157,01,1229,0,1,
9624,2025-09-17,18,03,49,566170,0.0134,03,1187,0,1,
9625,2025-09-17,18,03,49,579313,0.013143,02,1815,0,1,
9626,2025-09-17,18,03,49,593440,0.014127,02,1663,0,1,
9627,2025-09-17,18,03,49,682568,0.089128,02,1661,0,1,1316:0:1
9628,2025-09-17,18,03,49,834592,0.152024,01,250,0,0,Node 01: Network 2
9629,2025-09-17,18,03,49,898914,0.064322,02,750,0,0,Node 02: Network 1
9630,2025-09-17,18,03,49,978172,0.079258,01,251,0,0,Node 01: Network 2
9631,2025-09-17,18,03,50,055910,0.077738,01,295,0,0,Node 01: Network 2
9632,2025-09-17,18,03,50,100429,0.044519,01,280,0,0,Node 01: Network 2
9633,2025-09-17,18,03,50,164069,0.06364,02,781,0,0,Node 02: Network 1
9634,2025-09-17,18,03,50,198165,0.034096,03,1250,0,0,Node 03: Network 1
9635,2025-09-17,18,03,50,233615,0.03545,01,282,0,0,Node 01: Network 2
9636,2025-09-17,18,03,50,312409,0.078794,02,750,0,0,Node 02: Network 1
9637,2025-09-17,18,03,50,408472,0.096063,02,750,0,0,Node 02: Network 1
9638,2025-09-17,18,03,50,418539,0.010067,BB,0,1,0,
9639,2025-09-17,18,03,50,451150,0.032611,01,326,0,0,Node 01: Network 2
9640,2025-09-17,18,03,50,485193,0.034043,03,1250,0,0,Node 03: Network 1
9641,2025-09-17,18,03,50,518358,0.033165,02,750,0,0,Node 02: Network 1
9642,2025-09-17,18,03,51,049195,0.530837,03,1250,0,0,Node 03: Network 1
9643,2025-09-17,18,03,52,059379,1.010184,01,250,0,0,Node 01: Network 2
9644,2025-09-17,18,03,52,266492,0.207113,BB,0,1,0,
9645,2025-09-17,18,03,52,331459,0.064967,02,1361,0,1,
9646,2025-09-17,18,03,54,267083,1.935624,BB,0,1,0,
9647,2025-09-17,18,03,54,326984,0.059901,03,484,0,1,
9648,2025-09-17,18,03,54,369039,0.042055,02,1360,0,1,
9649,2025-09-17,18,03,54,381553,0.012514,01,526,0,1,
9650,2025-09-17,18,03,55,586244,1.204691,03,1250,0,0,Node 03: Network 1
9651,2025-09-17,18,03,58,265994,2.67975,BB,0,1,0,
9652,2025-09-17,18,03,58,322788,0.056794,01,867,0,1,
9653,2025-09-17,18,03,58,336420,0.013632,03,1330,0,1,
9654,2025-09-17,18,03,58,355331,0.018911,02,1355,0,1,
9655,2025-09-17,18,03,58,582331,0.227,01,250,0,0,Node 01: Network 2
9656,2025-09-17,18,03,59,585216,1.002885,03,1250,0,0,Node 03: Network 1
9657,2025-09-17,18,04,00,630349,1.045133,01,250,0,0,Node 01: Network 2
9658,2025-09-17,18,04,01,129328,0.498979,02,750,0,0,Node 02: Network 1
9659,2025-09-17,18,04,01,675584,0.546256,03,1250,0,0,Node 03: Network 1
9660,2025-09-17,18,04,03,131769,1.456185,02,750,0,0,Node 02: Network 1
9661,2025-09-17,18,04,03,676929,0.54516,03,1250,0,0,Node 03: Network 1
9662,2025-09-17,18,04,05,219325,1.542396,02,750,0,0,Node 02: Network 1
9663,2025-09-17,18,04,05,678291,0.458966,03,1250,0,0,Node 03: Network 1
9664,2025-09-17,18,04,06,722191,1.0439,01,250,0,0,Node 01: Network 2
9665,2025-09-17,18,04,07,222346,0.500155,02,750,0,0,Node 02: Network 1
9666,2025-09-17,18,04,07,679748,0.457402,03,1250,0,0,Node 03: Network 1
9667,2025-09-17,18,04,08,768823,1.089075,01,250,0,0,Node 01: Network 2
9668,2025-09-17,18,04,09,223843,0.45502,02,750,0,0,Node 02: Network 1
9669,2025-09-17,18,04,09,682080,0.458237,03,1250,0,0,Node 03: Network 1
9670,2025-09-17,18,04,10,263838,0.581758,BB,0,1,0,
9671,2025-09-17,18,04,10,315419,0.051581,02,1340,0,1,
9672,2025-09-17,18,04,12,262926,1.947507,BB,0,1,0,
9673,2025-09-17,18,04,12,310736,0.04781,01,1810,0,1,
9674,2025-09-17,18,04,12,341791,0.031055,03,1905,0,1,
9675,2025-09-17,18,04,12,363639,0.021848,02,1338,0,1,
9676,2025-09-17,18,04,12,578855,0.215216,01,250,0,0,Node 01: Network 2
9677,2025-09-17,18,04,14,583734,2.004879,01,250,0,0,Node 01: Network 2
9678,2025-09-17,18,04,18,262357,3.678623,BB,0,1,0,
9679,2025-09-17,18,04,18,305593,0.043236,02,1331,0,1,
9680,2025-09-17,18,04,18,325168,0.019575,03,1311,0,1,
9681,2025-09-17,18,04,18,351695,0.026527,01,824,0,1,
9682,2025-09-17,18,04,22,260892,3.909197,BB,0,1,0,
9683,2025-09-17,18,04,22,315725,0.054833,01,815,0,1,
9684,2025-09-17,18,04,22,357624,0.041899,02,1325,0,1,
9685,2025-09-17,18,04,22,392745,0.035121,03,1308,0,1,
9686,2025-09-17,18,04,24,260669,1.867924,BB,0,1,0,
9687,2025-09-17,18,04,24,320303,0.059634,01,812,0,1,
9688,2025-09-17,18,04,24,381229,0.060926,03,1306,0,1,
9689,2025-09-17,18,04,24,419322,0.038093,02,1323,0,1,
9690,2025-09-17,18,04,24,576439,0.157117,01,250,0,0,Node 01: Network 2
9691,2025-09-17,18,04,25,075987,0.499548,02,750,0,0,Node 02: Network 1
9692,2025-09-17,18,04,26,580228,1.504241,01,250,0,0,Node 01: Network 2
9693,2025-09-17,18,04,30,260515,3.680287,BB,0,1,0,
9694,2025-09-17,18,04,30,298166,0.037651,01,799,0,1,
9695,2025-09-17,18,04,30,351234,0.053068,03,1301,0,1,
9696,2025-09-17,18,04,30,400396,0.049162,02,1318,0,1,
9697,2025-09-17,18,04,31,579664,1.179268,03,1250,0,0,Node 03: Network 1
9698,2025-09-17,18,04,33,123415,1.543751,02,750,0,0,Node 02: Network 1
9699,2025-09-17,18,04,33,580452,0.457037,03,1250,0,0,Node 03: Network 1
9700,2025-09-17,18,04,34,671476,1.091024,01,250,0,0,Node 01: Network 2
9701,2025-09-17,18,04,35,717459,1.045983,03,1250,0,0,Node 03: Network 1
9702,2025-09-17,18,04,36,673777,0.956318,01,250,0,0,Node 01: Network 2
9703,2025-09-17,18,04,40,257775,3.583998,BB,0,1,0,
9704,2025-09-17,18,04,40,311976,0.054201,03,1291,0,1,
9705,2025-09-17,18,04,40,324517,0.012541,01,777,0,1,
9706,2025-09-17,18,04,40,354294,0.029777,02,1305,0,1,
9707,2025-09-17,18,04,42,258364,1.90407,BB,0,1,0,
9708,2025-09-17,18,04,42,304294,0.04593,02,1304,0,1,
9709,2025-09-17,18,04,42,320749,0.016455,01,775,0,1,
9710,2025-09-17,18,04,42,334217,0.013468,03,1291,0,1,
9711,2025-09-17,18,04,43,577403,1.243186,03,1250,0,0,Node 03: Network 1
9712,2025-09-17,18,04,44,622519,1.045116,01,250,0,0,Node 01: Network 2
9713,2025-09-17,18,04,45,122436,0.499917,02,750,0,0,Node 02: Network 1
9714,2025-09-17,18,04,45,669349,0.546913,03,1250,0,0,Node 03: Network 1
9715,2025-09-17,18,04,46,715009,1.04566,01,250,0,0,Node 01: Network 2
9716,2025-09-17,18,04,47,259036,0.544027,02,750,0,0,Node 02: Network 1
9717,2025-09-17,18,04,47,760985,0.501949,03,1250,0,0,Node 03: Network 1
9718,2025-09-17,18,04,48,257231,0.496246,BB,0,1,0,
9719,2025-09-17,18,04,48,321819,0.064588,02,1296,0,1,
9720,2025-09-17,18,04,50,256601,1.934782,BB,0,1,0,
9721,2025-09-17,18,04,50,316555,0.059954,03,1818,0,1,
9722,2025-09-17,18,04,50,329704,0.013149,01,1771,0,1,
9723,2025-09-17,18,04,50,383333,0.053629,02,1294,0,1,
9724,2025-09-17,18,04,51,575185,1.191852,03,1250,0,0,Node 03: Network 1
9725,2025-09-17,18,04,54,255503,2.680318,BB,0,1,0,
9726,2025-09-17,18,04,54,309602,0.054099,02,1289,0,1,
9727,2025-09-17,18,04,54,349183,0.039581,03,1280,0,1,
9728,2025-09-17,18,04,54,367301,0.018118,01,748,0,1,
9729,2025-09-17,18,04,55,072191,0.70489,02,750,0,0,Node 02: Network 1
9730,2025-09-17,18,04,55,575339,0.503148,03,1250,0,0,Node 03: Network 1
9731,2025-09-17,18,04,57,119144,1.543805,02,750,0,0,Node 02: Network 1
9732,2025-09-17,18,04,57,665841,0.546697,03,1250,0,0,Node 03: Network 1
9733,2025-09-17,18,04,58,665276,0.999435,01,250,0,0,Node 01: Network 2
9734,2025-09-17,18,04,59,120920,0.455644,02,750,0,0,Node 02: Network 1
9735,2025-09-17,18,04,59,712254,0.591334,03,1250,0,0,Node 03: Network 1
9736,2025-09-17,18,05,00,757087,1.044833,01,250,0,0,Node 01: Network 2
9737,2025-09-17,18,05,01,301338,0.544251,02,750,0,0,Node 02: Network 1
9738,2025-09-17,18,05,01,713072,0.411734,03,1250,0,0,Node 03: Network 1
9739,2025-09-17,18,05,02,254562,0.54149,BB,0,1,0,
9740,2025-09-17,18,05,04,253728,1.999166,BB,0,1,0,
9741,2025-09-17,18,05,04,310381,0.056653,01,1812,0,1,
9742,2025-09-17,18,05,04,324927,0.014546,02,1772,0,1,
9743,2025-09-17,18,05,04,363709,0.038782,03,1864,0,1,
9744,2025-09-17,18,05,05,069518,0.705809,02,750,0,0,Node 02: Network 1
9745,2025-09-17,18,05,06,614825,1.545307,01,250,0,0,Node 01: Network 2
9746,2025-09-17,18,05,07,157881,0.543056,02,750,0,0,Node 02: Network 1
9747,2025-09-17,18,05,07,661871,0.50399,03,1250,0,0,Node 03: Network 1
9748,2025-09-17,18,05,08,620059,0.958188,01,250,0,0,Node 01: Network 2
9749,2025-09-17,18,05,09,162875,0.542816,02,750,0,0,Node 02: Network 1
9750,2025-09-17,18,05,12,252468,3.089593,BB,0,1,0,
9751,2025-09-17,18,05,12,298017,0.045549,01,710,0,1,
9752,2025-09-17,18,05,12,312120,0.014103,03,1264,0,1,
9753,2025-09-17,18,05,12,325192,0.013072,02,1268,0,1,
9754,2025-09-17,18,05,14,251991,1.926799,BB,0,1,0,
9755,2025-09-17,18,05,14,289048,0.037057,01,706,0,1,
9756,2025-09-17,18,05,14,338966,0.049918,03,1262,0,1,
9757,2025-09-17,18,05,14,351993,0.013027,02,1266,0,1,
9758,2025-09-17,18,05,15,570765,1.218772,03,1250,0,0,Node 03: Network 1
9759,2025-09-17,18,05,17,572838,2.002073,03,1250,0,0,Node 03: Network 1
9760,2025-09-17,18,05,18,618711,1.045873,01,250,0,0,Node 01: Network 2
9761,2025-09-17,18,05,19,162818,0.544107,02,750,0,0,Node 02: Network 1
9762,2025-09-17,18,05,19,707638,0.54482,03,1250,0,0,Node 03: Network 1
9763,2025-09-17,18,05,22,250409,2.542771,BB,0,1,0,
9764,2025-09-17,18,05,22,304733,0.054324,03,1255,0,1,
9765,2025-09-17,18,05,22,318844,0.014111,02,1256,0,1,
9766,2025-09-17,18,05,22,330893,0.012049,01,688,0,1,
9767,2025-09-17,18,05,23,066692,0.735799,02,750,0,0,Node 02: Network 1
9768,2025-09-17,18,05,26,249534,3.182842,BB,0,1,0,
9769,2025-09-17,18,05,26,302722,0.053188,02,1251,0,1,
9770,2025-09-17,18,05,26,314342,0.01162,01,680,0,1,
9771,2025-09-17,18,05,26,359944,0.045602,03,1250,0,1,
9772,2025-09-17,18,05,28,249461,1.889517,BB,0,1,0,
9773,2025-09-17,18,05,28,308858,0.059397,02,1248,0,1,
9774,2025-09-17,18,05,28,321522,0.012664,01,675,0,1,
9775,2025-09-17,18,05,28,343562,0.02204,03,1249,0,1,
9776,2025-09-17,18,05,28,565593,0.222031,01,250,0,0,Node 01: Network 2
9777,2025-09-17,18,05,29,064976,0.499383,02,750,0,0,Node 02: Network 1
9778,2025-09-17,18,05,29,567642,0.502666,03,1250,0,0,Node 03: Network 1
9779,2025-09-17,18,05,31,066094,1.498452,02,750,0,0,Node 02: Network 1
9780,2025-09-17,18,05,32,613768,1.547674,01,250,0,0,Node 01: Network 2
9781,2025-09-17,18,05,36,247764,3.633996,BB,0,1,0,
9782,2025-09-17,18,05,36,296490,0.048726,03,1243,0,1,
9783,2025-09-17,18,05,36,324833,0.028343,02,1240,0,1,
9784,2025-09-17,18,05,36,374390,0.049557,01,658,0,1,
9785,2025-09-17,18,05,36,564268,0.189878,01,250,0,0,Node 01: Network 2
9786,2025-09-17,18,05,37,065634,0.501366,02,750,0,0,Node 02: Network 1
9787,2025-09-17,18,05,37,611812,0.546178,03,1250,0,0,Node 03: Network 1
9788,2025-09-17,18,05,38,657425,1.045613,01,250,0,0,Node 01: Network 2
9789,2025-09-17,18,05,39,156345,0.49892,02,750,0,0,Node 02: Network 1
9790,2025-09-17,18,05,41,158166,2.001821,02,750,0,0,Node 02: Network 1
9791,2025-09-17,18,05,42,705142,1.546976,01,250,0,0,Node 01: Network 2
9792,2025-09-17,18,05,43,159569,0.454427,02,750,0,0,Node 02: Network 1
9793,2025-09-17,18,05,43,751562,0.591993,03,1250,0,0,Node 03: Network 1
9794,2025-09-17,18,05,44,245407,0.493845,BB,0,1,0,
9795,2025-09-17,18,05,44,302850,0.057443,02,1229,0,1,
9796,2025-09-17,18,05,44,343683,0.040833,03,1235,0,1,
9797,2025-09-17,18,05,45,062397,0.718714,02,750,0,0,Node 02: Network 1
9798,2025-09-17,18,05,46,608403,1.546006,01,250,0,0,Node 01: Network 2
9799,2025-09-17,18,05,47,064525,0.456122,02,750,0,0,Node 02: Network 1
9800,2025-09-17,18,05,47,655305,0.59078,03,1250,0,0,Node 03: Network 1
9801,2025-09-17,18,05,48,611274,0.955969,01,250,0,0,Node 01: Network 2
9802,2025-09-17,18,05,49,066217,0.454943,02,750,0,0,Node 02: Network 1
9803,2025-09-17,18,05,51,067865,2.001648,02,750,0,0,Node 02: Network 1
9804,2025-09-17,18,05,53,069434,2.001569,02,750,0,0,Node 02: Network 1
9805,2025-09-17,18,05,54,617029,1.547595,01,250,0,0,Node 01: Network 2
9806,2025-09-17,18,05,55,161126,0.544097,02,750,0,0,Node 02: Network 1
9807,2025-09-17,18,05,57,162328,2.001202,02,750,0,0,Node 02: Network 1
9808,2025-09-17,18,05,57,708905,0.546577,03,1250,0,0,Node 03: Network 1
9809,2025-09-17,18,05,58,710448,1.001543,01,250,0,0,Node 01: Network 2
9810,2025-09-17,18,05,59,253652,0.543204,02,750,0,0,Node 02: Network 1
9811,2025-09-17,18,05,59,758051,0.504399,03,1250,0,0,Node 03: Network 1
9812,2025-09-17,18,06,00,243951,0.4859,BB,0,1,0,
9813,2025-09-17,18,06,00,310628,0.066677,03,1222,0,1,
9814,2025-09-17,18,06,02,244433,1.933805,BB,0,1,0,
9815,2025-09-17,18,06,02,319116,0.074683,03,1220,0,1,
9816,2025-09-17,18,06,02,354700,0.035584,01,1851,0,1,
9817,2025-09-17,18,06,03,562010,1.20731,03,1250,0,0,Node 03: Network 1
9818,2025-09-17,18,06,04,607000,1.04499,01,250,0,0,Node 01: Network 2
9819,2025-09-17,18,06,05,653097,1.046097,03,1250,0,0,Node 03: Network 1
9820,2025-09-17,18,06,06,698701,1.045604,01,250,0,0,Node 01: Network 2
9821,2025-09-17,18,06,07,242008,0.543307,02,750,0,0,Node 02: Network 1
9822,2025-09-17,18,06,07,655183,0.413175,03,1250,0,0,Node 03: Network 1
9823,2025-09-17,18,06,08,789460,1.134277,01,250,0,0,Node 01: Network 2
9824,2025-09-17,18,06,09,333218,0.543758,02,750,0,0,Node 02: Network 1
9825,2025-09-17,18,06,09,656415,0.323197,03,1250,0,0,Node 03: Network 1
9826,2025-09-17,18,06,10,242239,0.585824,BB,0,1,0,
9827,2025-09-17,18,06,10,293747,0.051508,03,1213,0,1,
9828,2025-09-17,18,06,10,348185,0.054438,02,1200,0,1,
9829,2025-09-17,18,06,11,561835,1.21365,03,1250,0,0,Node 03: Network 1
9830,2025-09-17,18,06,12,607608,1.045773,01,250,0,0,Node 01: Network 2
9831,2025-09-17,18,06,13,150146,0.542538,02,750,0,0,Node 02: Network 1
9832,2025-09-17,18,06,13,562973,0.412827,03,1250,0,0,Node 03: Network 1
9833,2025-09-17,18,06,14,611615,1.048642,01,250,0,0,Node 01: Network 2
9834,2025-09-17,18,06,15,152919,0.541304,02,750,0,0,Node 02: Network 1
9835,2025-09-17,18,06,15,656990,0.504071,03,1250,0,0,Node 03: Network 1
9836,2025-09-17,18,06,16,615013,0.958023,01,250,0,0,Node 01: Network 2
9837,2025-09-17,18,06,17,155066,0.540053,02,750,0,0,Node 02: Network 1
9838,2025-09-17,18,06,17,701388,0.546322,03,1250,0,0,Node 03: Network 1
9839,2025-09-17,18,06,18,746554,1.045166,01,250,0,0,Node 01: Network 2
9840,2025-09-17,18,06,19,157035,0.410481,02,750,0,0,Node 02: Network 1
9841,2025-09-17,18,06,20,240871,1.083836,BB,0,1,0,
9842,2025-09-17,18,06,20,306565,0.065694,01,566,0,1,
9843,2025-09-17,18,06,20,319586,0.013021,03,1204,0,1,
9844,2025-09-17,18,06,20,556919,0.237333,01,250,0,0,Node 01: Network 2
9845,2025-09-17,18,06,22,559207,2.002288,01,250,0,0,Node 01: Network 2
9846,2025-09-17,18,06,23,104139,0.544932,02,750,0,0,Node 02: Network 1
9847,2025-09-17,18,06,25,105844,2.001705,02,750,0,0,Node 02: Network 1
9848,2025-09-17,18,06,25,652116,0.546272,03,1250,0,0,Node 03: Network 1
9849,2025-09-17,18,06,26,695905,1.043789,01,250,0,0,Node 01: Network 2
9850,2025-09-17,18,06,27,239492,0.543587,02,750,0,0,Node 02: Network 1
9851,2025-09-17,18,06,27,653540,0.414048,03,1250,0,0,Node 03: Network 1
9852,2025-09-17,18,06,28,697892,1.044352,01,250,0,0,Node 01: Network 2
9853,2025-09-17,18,06,29,241793,0.543901,02,750,0,0,Node 02: Network 1
9854,2025-09-17,18,06,30,238401,0.996608,BB,0,1,0,
9855,2025-09-17,18,06,30,308681,0.07028,03,1195,0,1,
9856,2025-09-17,18,06,31,558336,1.249655,03,1250,0,0,Node 03: Network 1
9857,2025-09-17,18,06,32,602683,1.044347,01,250,0,0,Node 01: Network 2
9858,2025-09-17,18,06,33,148551,0.545868,02,750,0,0,Node 02: Network 1
9859,2025-09-17,18,06,34,694631,1.54608,01,250,0,0,Node 01: Network 2
9860,2025-09-17,18,06,38,237436,3.542805,BB,0,1,0,
9861,2025-09-17,18,06,38,278362,0.040926,02,1167,0,1,
9862,2025-09-17,18,06,38,305952,0.02759,01,528,0,1,
9863,2025-09-17,18,06,38,373549,0.067597,03,1188,0,1,
9864,2025-09-17,18,06,38,553574,0.180025,01,250,0,0,Node 01: Network 2
9865,2025-09-17,18,06,39,053529,0.499955,02,750,0,0,Node 02: Network 1
9866,2025-09-17,18,06,39,599793,0.546264,03,1250,0,0,Node 03: Network 1
9867,2025-09-17,18,06,40,557021,0.957228,01,250,0,0,Node 01: Network 2
9868,2025-09-17,18,06,41,601141,1.04412,03,1250,0,0,Node 03: Network 1
9869,2025-09-17,18,06,43,145167,1.544026,02,750,0,0,Node 02: Network 1
9870,2025-09-17,18,06,46,235639,3.090472,BB,0,1,0,
9871,2025-09-17,18,06,46,290687,0.055048,01,510,0,1,
9872,2025-09-17,18,06,46,304234,0.013547,03,1181,0,1,
9873,2025-09-17,18,06,46,371245,0.067011,02,1157,0,1,
9874,2025-09-17,18,06,47,050425,0.67918,02,750,0,0,Node 02: Network 1
9875,2025-09-17,18,06,47,597418,0.546993,03,1250,0,0,Node 03: Network 1
9876,2025-09-17,18,06,50,235467,2.638049,BB,0,1,0,
9877,2025-09-17,18,06,50,287149,0.051682,03,1177,0,1,
9878,2025-09-17,18,06,50,309347,0.022198,02,1153,0,1,
9879,2025-09-17,18,06,50,352579,0.043232,01,502,0,1,
9880,2025-09-17,18,06,51,553055,1.200476,03,1250,0,0,Node 03: Network 1
