Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10683,2025-07-16,11,44,23,919304,0.479931,02,750,0,0,Node 02: Network 2
10684,2025-07-16,11,44,24,415953,0.496649,03,1250,0,0,Node 03: Network 2
10685,2025-07-16,11,44,25,439876,1.023923,01,250,0,0,Node 01: Network 2
10686,2025-07-16,11,44,25,936173,0.496297,02,750,0,0,Node 02: Network 2
10687,2025-07-16,11,44,26,415875,0.479702,03,1250,0,0,Node 03: Network 2
10688,2025-07-16,11,44,27,456617,1.040742,01,250,0,0,Node 01: Network 2
10689,2025-07-16,11,44,27,936622,0.480005,02,750,0,0,Node 02: Network 2
10690,2025-07-16,11,44,28,416663,0.480041,03,1250,0,0,Node 03: Network 2
10691,2025-07-16,11,44,29,457362,1.040699,01,250,0,0,Node 01: Network 2
10692,2025-07-16,11,44,29,937276,0.479914,02,750,0,0,Node 02: Network 2
10693,2025-07-16,11,44,30,417458,0.480182,03,1250,0,0,Node 03: Network 2
10694,2025-07-16,11,44,31,457946,1.040488,01,250,0,0,Node 01: Network 2
10695,2025-07-16,11,44,31,938463,0.480517,02,750,0,0,Node 02: Network 2
10696,2025-07-16,11,44,32,418894,0.480431,03,1250,0,0,Node 03: Network 2
10697,2025-07-16,11,44,33,458868,1.039974,01,250,0,0,Node 01: Network 2
10698,2025-07-16,11,44,33,938981,0.480113,02,750,0,0,Node 02: Network 2
10699,2025-07-16,11,44,34,419569,0.480588,03,1250,0,0,Node 03: Network 2
10700,2025-07-16,11,44,35,460080,1.040511,01,250,0,0,Node 01: Network 2
10701,2025-07-16,11,44,35,939960,0.47988,02,750,0,0,Node 02: Network 2
10702,2025-07-16,11,44,36,435818,0.495858,03,1250,0,0,Node 03: Network 2
10703,2025-07-16,11,44,37,476904,1.041086,01,250,0,0,Node 01: Network 2
10704,2025-07-16,11,44,37,940593,0.463689,02,750,0,0,Node 02: Network 2
10705,2025-07-16,11,44,38,436502,0.495909,03,1250,0,0,Node 03: Network 2
10706,2025-07-16,11,44,39,477107,1.040605,01,250,0,0,Node 01: Network 2
10707,2025-07-16,11,44,39,941704,0.464597,02,750,0,0,Node 02: Network 2
10708,2025-07-16,11,44,40,437598,0.495894,03,1250,0,0,Node 03: Network 2
10709,2025-07-16,11,44,41,478389,1.040791,01,250,0,0,Node 01: Network 2
10710,2025-07-16,11,44,41,958386,0.479997,02,750,0,0,Node 02: Network 2
10711,2025-07-16,11,44,42,438430,0.480044,03,1250,0,0,Node 03: Network 2
10712,2025-07-16,11,44,43,479039,1.040609,01,250,0,0,Node 01: Network 2
10713,2025-07-16,11,44,43,958758,0.479719,02,750,0,0,Node 02: Network 2
10714,2025-07-16,11,44,44,439074,0.480316,03,1250,0,0,Node 03: Network 2
10715,2025-07-16,11,44,45,479398,1.040324,01,250,0,0,Node 01: Network 2
10716,2025-07-16,11,44,45,959243,0.479845,02,750,0,0,Node 02: Network 2
10717,2025-07-16,11,44,46,439429,0.480186,03,1250,0,0,Node 03: Network 2
10718,2025-07-16,11,44,47,496299,1.05687,01,250,0,0,Node 01: Network 2
10719,2025-07-16,11,44,47,960479,0.46418,02,750,0,0,Node 02: Network 2
10720,2025-07-16,11,44,48,440842,0.480363,03,1250,0,0,Node 03: Network 2
10721,2025-07-16,11,44,49,497650,1.056808,01,250,0,0,Node 01: Network 2
10722,2025-07-16,11,44,49,961631,0.463981,02,750,0,0,Node 02: Network 2
10723,2025-07-16,11,44,50,441625,0.479994,03,1250,0,0,Node 03: Network 2
10724,2025-07-16,11,44,51,498542,1.056917,01,250,0,0,Node 01: Network 2
10725,2025-07-16,11,44,51,962148,0.463606,02,750,0,0,Node 02: Network 2
10726,2025-07-16,11,44,52,442835,0.480687,03,1250,0,0,Node 03: Network 2
10727,2025-07-16,11,44,53,499242,1.056407,01,250,0,0,Node 01: Network 2
10728,2025-07-16,11,44,53,963326,0.464084,02,750,0,0,Node 02: Network 2
10729,2025-07-16,11,44,54,443414,0.480088,03,1250,0,0,Node 03: Network 2
10730,2025-07-16,11,44,55,499529,1.056115,01,250,0,0,Node 01: Network 2
10731,2025-07-16,11,44,55,963765,0.464236,02,750,0,0,Node 02: Network 2
10732,2025-07-16,11,44,56,444665,0.4809,03,1250,0,0,Node 03: Network 2
10733,2025-07-16,11,44,57,516082,1.071417,01,250,0,0,Node 01: Network 2
10734,2025-07-16,11,44,57,980795,0.464713,02,750,0,0,Node 02: Network 2
10735,2025-07-16,11,44,58,445165,0.46437,03,1250,0,0,Node 03: Network 2
10736,2025-07-16,11,44,59,517210,1.072045,01,250,0,0,Node 01: Network 2
10737,2025-07-16,11,44,59,981562,0.464352,02,750,0,0,Node 02: Network 2
10738,2025-07-16,11,45,00,446129,0.464567,03,1250,0,0,Node 03: Network 2
10739,2025-07-16,11,45,01,517887,1.071758,01,250,0,0,Node 01: Network 2
10740,2025-07-16,11,45,01,982564,0.464677,02,750,0,0,Node 02: Network 2
10741,2025-07-16,11,45,02,446867,0.464303,03,1250,0,0,Node 03: Network 2
10742,2025-07-16,11,45,03,518910,1.072043,01,250,0,0,Node 01: Network 2
10743,2025-07-16,11,45,03,983281,0.464371,02,750,0,0,Node 02: Network 2
10744,2025-07-16,11,45,04,447789,0.464508,03,1250,0,0,Node 03: Network 2
10745,2025-07-16,11,45,05,519785,1.071996,01,250,0,0,Node 01: Network 2
10746,2025-07-16,11,45,05,983978,0.464193,02,750,0,0,Node 02: Network 2
10747,2025-07-16,11,45,06,448302,0.464324,03,1250,0,0,Node 03: Network 2
10748,2025-07-16,11,45,07,536135,1.087833,01,250,0,0,Node 01: Network 2
10749,2025-07-16,11,45,07,984641,0.448506,02,750,0,0,Node 02: Network 2
10750,2025-07-16,11,45,08,449119,0.464478,03,1250,0,0,Node 03: Network 2
10751,2025-07-16,11,45,09,537288,1.088169,01,250,0,0,Node 01: Network 2
10752,2025-07-16,11,45,09,985716,0.448428,02,750,0,0,Node 02: Network 2
10753,2025-07-16,11,45,10,450243,0.464527,03,1250,0,0,Node 03: Network 2
10754,2025-07-16,11,45,11,538611,1.088368,01,250,0,0,Node 01: Network 2
10755,2025-07-16,11,45,11,986546,0.447935,02,750,0,0,Node 02: Network 2
10756,2025-07-16,11,45,12,450530,0.463984,03,1250,0,0,Node 03: Network 2
10757,2025-07-16,11,45,13,539696,1.089166,01,250,0,0,Node 01: Network 2
10758,2025-07-16,11,45,14,003158,0.463462,02,750,0,0,Node 02: Network 2
10759,2025-07-16,11,45,14,451762,0.448604,03,1250,0,0,Node 03: Network 2
10760,2025-07-16,11,45,15,539544,1.087782,01,250,0,0,Node 01: Network 2
10761,2025-07-16,11,45,16,003657,0.464113,02,750,0,0,Node 02: Network 2
10762,2025-07-16,11,45,16,468575,0.464918,03,1250,0,0,Node 03: Network 2
10763,2025-07-16,11,45,17,541213,1.072638,01,250,0,0,Node 01: Network 2
10764,2025-07-16,11,45,18,005205,0.463992,02,750,0,0,Node 02: Network 2
10765,2025-07-16,11,45,18,468970,0.463765,03,1250,0,0,Node 03: Network 2
10766,2025-07-16,11,45,19,557758,1.088788,01,250,0,0,Node 01: Network 2
10767,2025-07-16,11,45,20,005200,0.447442,02,750,0,0,Node 02: Network 2
10768,2025-07-16,11,45,20,469593,0.464393,03,1250,0,0,Node 03: Network 2
10769,2025-07-16,11,45,21,558523,1.08893,01,250,0,0,Node 01: Network 2
10770,2025-07-16,11,45,22,006825,0.448302,02,750,0,0,Node 02: Network 2
10771,2025-07-16,11,45,22,471197,0.464372,03,1250,0,0,Node 03: Network 2
10772,2025-07-16,11,45,23,558992,1.087795,01,250,0,0,Node 01: Network 2
10773,2025-07-16,11,45,24,007656,0.448664,02,750,0,0,Node 02: Network 2
10774,2025-07-16,11,45,24,471088,0.463432,03,1250,0,0,Node 03: Network 2
10775,2025-07-16,11,45,25,559771,1.088683,01,250,0,0,Node 01: Network 2
10776,2025-07-16,11,45,26,007561,0.44779,02,750,0,0,Node 02: Network 2
10777,2025-07-16,11,45,26,472388,0.464827,03,1250,0,0,Node 03: Network 2
10778,2025-07-16,11,45,27,560436,1.088048,01,250,0,0,Node 01: Network 2
10779,2025-07-16,11,45,28,008579,0.448143,02,750,0,0,Node 02: Network 2
10780,2025-07-16,11,45,28,473426,0.464847,03,1250,0,0,Node 03: Network 2
10781,2025-07-16,11,45,29,577543,1.104117,01,250,0,0,Node 01: Network 2
10782,2025-07-16,11,45,30,025465,0.447922,02,750,0,0,Node 02: Network 2
10783,2025-07-16,11,45,30,473646,0.448181,03,1250,0,0,Node 03: Network 2
10784,2025-07-16,11,45,31,578563,1.104917,01,250,0,0,Node 01: Network 2
10785,2025-07-16,11,45,32,026325,0.447762,02,750,0,0,Node 02: Network 2
10786,2025-07-16,11,45,32,474637,0.448312,03,1250,0,0,Node 03: Network 2
10787,2025-07-16,11,45,33,578267,1.10363,01,250,0,0,Node 01: Network 2
10788,2025-07-16,11,45,34,026735,0.448468,02,750,0,0,Node 02: Network 2
10789,2025-07-16,11,45,34,475292,0.448557,03,1250,0,0,Node 03: Network 2
10790,2025-07-16,11,45,35,580098,1.104806,01,250,0,0,Node 01: Network 2
10791,2025-07-16,11,45,36,027432,0.447334,02,750,0,0,Node 02: Network 2
10792,2025-07-16,11,45,36,475832,0.4484,03,1250,0,0,Node 03: Network 2
10793,2025-07-16,11,45,37,580507,1.104675,01,250,0,0,Node 01: Network 2
10794,2025-07-16,11,45,38,028853,0.448346,02,750,0,0,Node 02: Network 2
10795,2025-07-16,11,45,38,476498,0.447645,03,1250,0,0,Node 03: Network 2
10796,2025-07-16,11,45,39,597283,1.120785,01,250,0,0,Node 01: Network 2
10797,2025-07-16,11,45,40,030071,0.432788,02,750,0,0,Node 02: Network 2
10798,2025-07-16,11,45,40,477449,0.447378,03,1250,0,0,Node 03: Network 2
10799,2025-07-16,11,45,41,597900,1.120451,01,250,0,0,Node 01: Network 2
10800,2025-07-16,11,45,42,029889,0.431989,02,750,0,0,Node 02: Network 2
10801,2025-07-16,11,45,42,478929,0.44904,03,1250,0,0,Node 03: Network 2
10802,2025-07-16,11,45,43,598781,1.119852,01,250,0,0,Node 01: Network 2
10803,2025-07-16,11,45,44,031034,0.432253,02,750,0,0,Node 02: Network 2
10804,2025-07-16,11,45,44,478600,0.447566,03,1250,0,0,Node 03: Network 2
10805,2025-07-16,11,45,45,600001,1.121401,01,250,0,0,Node 01: Network 2
10806,2025-07-16,11,45,46,047861,0.44786,02,750,0,0,Node 02: Network 2
10807,2025-07-16,11,45,46,479744,0.431883,03,1250,0,0,Node 03: Network 2
10808,2025-07-16,11,45,47,600524,1.12078,01,250,0,0,Node 01: Network 2
10809,2025-07-16,11,45,48,048126,0.447602,02,750,0,0,Node 02: Network 2
10810,2025-07-16,11,45,48,480357,0.432231,03,1250,0,0,Node 03: Network 2
10811,2025-07-16,11,45,49,617394,1.137037,01,250,0,0,Node 01: Network 2
10812,2025-07-16,11,45,50,049014,0.43162,02,750,0,0,Node 02: Network 2
10813,2025-07-16,11,45,50,482039,0.433025,03,1250,0,0,Node 03: Network 2
10814,2025-07-16,11,45,51,617830,1.135791,01,250,0,0,Node 01: Network 2
10815,2025-07-16,11,45,52,050344,0.432514,02,750,0,0,Node 02: Network 2
10816,2025-07-16,11,45,52,482911,0.432567,03,1250,0,0,Node 03: Network 2
10817,2025-07-16,11,45,53,618659,1.135748,01,250,0,0,Node 01: Network 2
10818,2025-07-16,11,45,54,050589,0.43193,02,750,0,0,Node 02: Network 2
10819,2025-07-16,11,45,54,499041,0.448452,03,1250,0,0,Node 03: Network 2
10820,2025-07-16,11,45,55,619526,1.120485,01,250,0,0,Node 01: Network 2
10821,2025-07-16,11,45,56,052258,0.432732,02,750,0,0,Node 02: Network 2
10822,2025-07-16,11,45,56,499773,0.447515,03,1250,0,0,Node 03: Network 2
10823,2025-07-16,11,45,57,620746,1.120973,01,250,0,0,Node 01: Network 2
10824,2025-07-16,11,45,58,052312,0.431566,02,750,0,0,Node 02: Network 2
10825,2025-07-16,11,45,58,500493,0.448181,03,1250,0,0,Node 03: Network 2
10826,2025-07-16,11,45,59,637257,1.136764,01,250,0,0,Node 01: Network 2
10827,2025-07-16,11,46,00,053126,0.415869,02,750,0,0,Node 02: Network 2
10828,2025-07-16,11,46,00,501606,0.44848,03,1250,0,0,Node 03: Network 2
10829,2025-07-16,11,46,01,638386,1.13678,01,250,0,0,Node 01: Network 2
10830,2025-07-16,11,46,02,070163,0.431777,02,750,0,0,Node 02: Network 2
10831,2025-07-16,11,46,02,502688,0.432525,03,1250,0,0,Node 03: Network 2
10832,2025-07-16,11,46,03,638418,1.13573,01,250,0,0,Node 01: Network 2
10833,2025-07-16,11,46,04,070449,0.432031,02,750,0,0,Node 02: Network 2
10834,2025-07-16,11,46,04,503313,0.432864,03,1250,0,0,Node 03: Network 2
10835,2025-07-16,11,46,05,640024,1.136711,01,250,0,0,Node 01: Network 2
10836,2025-07-16,11,46,06,072168,0.432144,02,750,0,0,Node 02: Network 2
10837,2025-07-16,11,46,06,503829,0.431661,03,1250,0,0,Node 03: Network 2
10838,2025-07-16,11,46,07,640460,1.136631,01,250,0,0,Node 01: Network 2
10839,2025-07-16,11,46,08,072942,0.432482,02,750,0,0,Node 02: Network 2
10840,2025-07-16,11,46,08,504533,0.431591,03,1250,0,0,Node 03: Network 2
10841,2025-07-16,11,46,09,641114,1.136581,01,250,0,0,Node 01: Network 2
10842,2025-07-16,11,46,10,073011,0.431897,02,750,0,0,Node 02: Network 2
10843,2025-07-16,11,46,10,505276,0.432265,03,1250,0,0,Node 03: Network 2
10844,2025-07-16,11,46,11,658246,1.15297,01,250,0,0,Node 01: Network 2
10845,2025-07-16,11,46,12,074377,0.416131,02,750,0,0,Node 02: Network 2
10846,2025-07-16,11,46,12,506374,0.431997,03,1250,0,0,Node 03: Network 2
10847,2025-07-16,11,46,13,658752,1.152378,01,250,0,0,Node 01: Network 2
10848,2025-07-16,11,46,14,074539,0.415787,02,750,0,0,Node 02: Network 2
10849,2025-07-16,11,46,14,507053,0.432514,03,1250,0,0,Node 03: Network 2
10850,2025-07-16,11,46,15,659141,1.152088,01,250,0,0,Node 01: Network 2
10851,2025-07-16,11,46,16,076122,0.416981,02,750,0,0,Node 02: Network 2
10852,2025-07-16,11,46,16,507966,0.431844,03,1250,0,0,Node 03: Network 2
10853,2025-07-16,11,46,17,660333,1.152367,01,250,0,0,Node 01: Network 2
10854,2025-07-16,11,46,18,092409,0.432076,02,750,0,0,Node 02: Network 2
10855,2025-07-16,11,46,18,509134,0.416725,03,1250,0,0,Node 03: Network 2
10856,2025-07-16,11,46,19,661570,1.152436,01,250,0,0,Node 01: Network 2
10857,2025-07-16,11,46,20,093803,0.432233,02,750,0,0,Node 02: Network 2
10858,2025-07-16,11,46,20,509867,0.416064,03,1250,0,0,Node 03: Network 2
10859,2025-07-16,11,46,21,677519,1.167652,01,250,0,0,Node 01: Network 2
10860,2025-07-16,11,46,22,093972,0.416453,02,750,0,0,Node 02: Network 2
10861,2025-07-16,11,46,22,510152,0.41618,03,1250,0,0,Node 03: Network 2
10862,2025-07-16,11,46,23,679085,1.168933,01,250,0,0,Node 01: Network 2
10863,2025-07-16,11,46,24,094992,0.415907,02,750,0,0,Node 02: Network 2
10864,2025-07-16,11,46,24,511106,0.416114,03,1250,0,0,Node 03: Network 2
10865,2025-07-16,11,46,25,679349,1.168243,01,250,0,0,Node 01: Network 2
10866,2025-07-16,11,46,26,095398,0.416049,02,750,0,0,Node 02: Network 2
10867,2025-07-16,11,46,26,512415,0.417017,03,1250,0,0,Node 03: Network 2
10868,2025-07-16,11,46,27,680353,1.167938,01,250,0,0,Node 01: Network 2
10869,2025-07-16,11,46,28,096298,0.415945,02,750,0,0,Node 02: Network 2
10870,2025-07-16,11,46,28,512657,0.416359,03,1250,0,0,Node 03: Network 2
10871,2025-07-16,11,46,29,681514,1.168857,01,250,0,0,Node 01: Network 2
10872,2025-07-16,11,46,30,097455,0.415941,02,750,0,0,Node 02: Network 2
10873,2025-07-16,11,46,30,513836,0.416381,03,1250,0,0,Node 03: Network 2
10874,2025-07-16,11,46,31,698167,1.184331,01,250,0,0,Node 01: Network 2
10875,2025-07-16,11,46,32,098541,0.400374,02,750,0,0,Node 02: Network 2
10876,2025-07-16,11,46,32,530600,0.432059,03,1250,0,0,Node 03: Network 2
10877,2025-07-16,11,46,33,698881,1.168281,01,250,0,0,Node 01: Network 2
10878,2025-07-16,11,46,34,114867,0.415986,02,750,0,0,Node 02: Network 2
10879,2025-07-16,11,46,34,531373,0.416506,03,1250,0,0,Node 03: Network 2
10880,2025-07-16,11,46,35,699430,1.168057,01,250,0,0,Node 01: Network 2
10881,2025-07-16,11,46,36,116121,0.416691,02,750,0,0,Node 02: Network 2
10882,2025-07-16,11,46,36,531624,0.415503,03,1250,0,0,Node 03: Network 2
10883,2025-07-16,11,46,37,700361,1.168737,01,250,0,0,Node 01: Network 2
10884,2025-07-16,11,46,38,116408,0.416047,02,750,0,0,Node 02: Network 2
10885,2025-07-16,11,46,38,532991,0.416583,03,1250,0,0,Node 03: Network 2
10886,2025-07-16,11,46,39,701467,1.168476,01,250,0,0,Node 01: Network 2
10887,2025-07-16,11,46,40,117625,0.416158,02,750,0,0,Node 02: Network 2
10888,2025-07-16,11,46,40,533423,0.415798,03,1250,0,0,Node 03: Network 2
10889,2025-07-16,11,46,41,718271,1.184848,01,250,0,0,Node 01: Network 2
10890,2025-07-16,11,46,42,118428,0.400157,02,750,0,0,Node 02: Network 2
10891,2025-07-16,11,46,42,534133,0.415705,03,1250,0,0,Node 03: Network 2
10892,2025-07-16,11,46,43,718566,1.184433,01,250,0,0,Node 01: Network 2
10893,2025-07-16,11,46,44,118856,0.40029,02,750,0,0,Node 02: Network 2
10894,2025-07-16,11,46,44,534983,0.416127,03,1250,0,0,Node 03: Network 2
10895,2025-07-16,11,46,45,719869,1.184886,01,250,0,0,Node 01: Network 2
10896,2025-07-16,11,46,46,119942,0.400073,02,750,0,0,Node 02: Network 2
10897,2025-07-16,11,46,46,536191,0.416249,03,1250,0,0,Node 03: Network 2
10898,2025-07-16,11,46,47,720812,1.184621,01,250,0,0,Node 01: Network 2
10899,2025-07-16,11,46,48,120405,0.399593,02,750,0,0,Node 02: Network 2
10900,2025-07-16,11,46,48,537022,0.416617,03,1250,0,0,Node 03: Network 2
10901,2025-07-16,11,46,49,720867,1.183845,01,250,0,0,Node 01: Network 2
10902,2025-07-16,11,46,50,121772,0.400905,02,750,0,0,Node 02: Network 2
10903,2025-07-16,11,46,50,537939,0.416167,03,1250,0,0,Node 03: Network 2
10904,2025-07-16,11,46,51,738028,1.200089,01,250,0,0,Node 01: Network 2
10905,2025-07-16,11,46,52,137737,0.399709,02,750,0,0,Node 02: Network 2
10906,2025-07-16,11,46,52,538814,0.401077,03,1250,0,0,Node 03: Network 2
10907,2025-07-16,11,46,53,738720,1.199906,01,250,0,0,Node 01: Network 2
10908,2025-07-16,11,46,54,139226,0.400506,02,750,0,0,Node 02: Network 2
10909,2025-07-16,11,46,54,538886,0.39966,03,1250,0,0,Node 03: Network 2
10910,2025-07-16,11,46,55,739522,1.200636,01,250,0,0,Node 01: Network 2
10911,2025-07-16,11,46,56,139775,0.400253,02,750,0,0,Node 02: Network 2
10912,2025-07-16,11,46,56,540224,0.400449,03,1250,0,0,Node 03: Network 2
10913,2025-07-16,11,46,57,739997,1.199773,01,250,0,0,Node 01: Network 2
10914,2025-07-16,11,46,58,141041,0.401044,02,750,0,0,Node 02: Network 2
10915,2025-07-16,11,46,58,540754,0.399713,03,1250,0,0,Node 03: Network 2
10916,2025-07-16,11,46,59,741514,1.20076,01,250,0,0,Node 01: Network 2
10917,2025-07-16,11,47,00,141430,0.399916,02,750,0,0,Node 02: Network 2
10918,2025-07-16,11,47,00,541564,0.400134,03,1250,0,0,Node 03: Network 2
10919,2025-07-16,11,47,01,757633,1.216069,01,250,0,0,Node 01: Network 2
10920,2025-07-16,11,47,02,093553,0.33592,BB,0,1,0,
10921,2025-07-16,11,47,02,157939,0.064386,03,1250,0,0,Node 03: Network 2
10922,2025-07-16,11,47,02,190504,0.032565,02,750,0,0,Node 02: Network 2
10923,2025-07-16,11,47,02,286551,0.096047,03,1282,0,0,Node 03: Network 2
10924,2025-07-16,11,47,02,366692,0.080141,01,250,0,0,Node 01: Network 2
10925,2025-07-16,11,47,02,446612,0.07992,02,765,0,0,Node 02: Network 2
10926,2025-07-16,11,47,02,510649,0.064037,01,281,0,0,Node 01: Network 2
10927,2025-07-16,11,47,02,622393,0.111744,02,750,0,0,Node 02: Network 2
10928,2025-07-16,11,47,02,670283,0.04789,03,1250,0,0,Node 03: Network 2
10929,2025-07-16,11,47,02,750733,0.08045,01,250,0,0,Node 01: Network 2
10930,2025-07-16,11,47,02,814206,0.063473,02,750,0,0,Node 02: Network 2
10931,2025-07-16,11,47,02,878526,0.06432,03,1250,0,0,Node 03: Network 2
10932,2025-07-16,11,47,02,974955,0.096429,01,250,0,0,Node 01: Network 2
10933,2025-07-16,11,47,03,070779,0.095824,02,750,0,0,Node 02: Network 2
10934,2025-07-16,11,47,03,198110,0.127331,01,250,0,0,Node 01: Network 2
10935,2025-07-16,11,47,03,342492,0.144382,BB,0,1,0,
10936,2025-07-16,11,47,05,343373,2.000881,BB,0,1,0,
10937,2025-07-16,11,47,05,407805,0.064432,01,460,0,1,
10938,2025-07-16,11,47,05,423820,0.016015,03,465,0,1,
10939,2025-07-16,11,47,05,503813,0.079993,02,462,0,1,
10940,2025-07-16,11,47,05,663581,0.159768,01,250,0,0,Node 01: Network 2
10941,2025-07-16,11,47,06,159536,0.495955,02,750,0,0,Node 02: Network 2
10942,2025-07-16,11,47,06,656249,0.496713,03,1250,0,0,Node 03: Network 2
10943,2025-07-16,11,47,07,664457,1.008208,01,250,0,0,Node 01: Network 2
10944,2025-07-16,11,47,08,160919,0.496462,02,750,0,0,Node 02: Network 2
10945,2025-07-16,11,47,08,656752,0.495833,03,1250,0,0,Node 03: Network 2
10946,2025-07-16,11,47,09,664787,1.008035,01,250,0,0,Node 01: Network 2
10947,2025-07-16,11,47,10,161608,0.496821,02,750,0,0,Node 02: Network 2
10948,2025-07-16,11,47,10,673269,0.511661,03,1250,0,0,Node 03: Network 2
10949,2025-07-16,11,47,11,665980,0.992711,01,250,0,0,Node 01: Network 2
10950,2025-07-16,11,47,12,162263,0.496283,02,750,0,0,Node 02: Network 2
10951,2025-07-16,11,47,12,673940,0.511677,03,1250,0,0,Node 03: Network 2
10952,2025-07-16,11,47,14,674666,2.000726,03,1250,0,0,Node 03: Network 2
10953,2025-07-16,11,47,15,715283,1.040617,01,250,0,0,Node 01: Network 2
10954,2025-07-16,11,47,16,211677,0.496394,02,750,0,0,Node 02: Network 2
10955,2025-07-16,11,47,16,675384,0.463707,03,1250,0,0,Node 03: Network 2
10956,2025-07-16,11,47,17,716689,1.041305,01,250,0,0,Node 01: Network 2
10957,2025-07-16,11,47,18,211853,0.495164,02,750,0,0,Node 02: Network 2
10958,2025-07-16,11,47,18,676375,0.464522,03,1250,0,0,Node 03: Network 2
10959,2025-07-16,11,47,19,717193,1.040818,01,250,0,0,Node 01: Network 2
10960,2025-07-16,11,47,20,213583,0.49639,02,750,0,0,Node 02: Network 2
10961,2025-07-16,11,47,20,677656,0.464073,03,1250,0,0,Node 03: Network 2
10962,2025-07-16,11,47,21,718026,1.04037,01,250,0,0,Node 01: Network 2
10963,2025-07-16,11,47,22,230404,0.512378,02,750,0,0,Node 02: Network 2
10964,2025-07-16,11,47,22,677955,0.447551,03,1250,0,0,Node 03: Network 2
10965,2025-07-16,11,47,23,734854,1.056899,01,250,0,0,Node 01: Network 2
10966,2025-07-16,11,47,24,231076,0.496222,02,750,0,0,Node 02: Network 2
10967,2025-07-16,11,47,24,679078,0.448002,03,1250,0,0,Node 03: Network 2
10968,2025-07-16,11,47,25,735186,1.056108,01,250,0,0,Node 01: Network 2
10969,2025-07-16,11,47,26,231070,0.495884,02,750,0,0,Node 02: Network 2
10970,2025-07-16,11,47,26,680156,0.449086,03,1250,0,0,Node 03: Network 2
10971,2025-07-16,11,47,27,736455,1.056299,01,250,0,0,Node 01: Network 2
10972,2025-07-16,11,47,28,232133,0.495678,02,750,0,0,Node 02: Network 2
10973,2025-07-16,11,47,28,679964,0.447831,03,1250,0,0,Node 03: Network 2
10974,2025-07-16,11,47,29,737442,1.057478,01,250,0,0,Node 01: Network 2
10975,2025-07-16,11,47,30,232904,0.495462,02,750,0,0,Node 02: Network 2
10976,2025-07-16,11,47,30,681494,0.44859,03,1250,0,0,Node 03: Network 2
10977,2025-07-16,11,47,31,737513,1.056019,01,250,0,0,Node 01: Network 2
10978,2025-07-16,11,47,32,234356,0.496843,02,750,0,0,Node 02: Network 2
10979,2025-07-16,11,47,32,681871,0.447515,03,1250,0,0,Node 03: Network 2
10980,2025-07-16,11,47,34,682861,2.00099,03,1250,0,0,Node 03: Network 2
