Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4652,2025-11-10,12,30,53,669431,0.36321,02,750,0,0,Node 02: Network 1
4653,2025-11-10,12,30,54,008064,0.338633,03,1250,0,0,Node 03: Network 1
4654,2025-11-10,12,30,55,310592,1.302528,01,250,0,0,Node 01: Network 1
4655,2025-11-10,12,30,55,553259,0.242667,02,750,0,0,Node 02: Network 1
4656,2025-11-10,12,30,56,018014,0.464755,03,1250,0,0,Node 03: Network 1
4657,2025-11-10,12,30,57,099805,1.081791,01,250,0,0,Node 01: Network 1
4658,2025-11-10,12,30,57,643474,0.543669,02,750,0,0,Node 02: Network 1
4659,2025-11-10,12,30,58,017705,0.374231,03,1250,0,0,Node 03: Network 1
4660,2025-11-10,12,30,59,103965,1.08626,01,250,0,0,Node 01: Network 1
4661,2025-11-10,12,30,59,645202,0.541237,02,750,0,0,Node 02: Network 1
4662,2025-11-10,12,31,00,019684,0.374482,03,1250,0,0,Node 03: Network 1
4663,2025-11-10,12,31,01,106765,1.087081,01,250,0,0,Node 01: Network 1
4664,2025-11-10,12,31,01,564006,0.457241,02,750,0,0,Node 02: Network 1
4665,2025-11-10,12,31,02,020925,0.456919,03,1250,0,0,Node 03: Network 1
4666,2025-11-10,12,31,03,111455,1.09053,01,250,0,0,Node 01: Network 1
4667,2025-11-10,12,31,03,565517,0.454062,02,750,0,0,Node 02: Network 1
4668,2025-11-10,12,31,04,021958,0.456441,03,1250,0,0,Node 03: Network 1
4669,2025-11-10,12,31,05,114072,1.092114,01,250,0,0,Node 01: Network 1
4670,2025-11-10,12,31,05,566800,0.452728,02,750,0,0,Node 02: Network 1
4671,2025-11-10,12,31,06,023242,0.456442,03,1250,0,0,Node 03: Network 1
4672,2025-11-10,12,31,07,117994,1.094752,01,250,0,0,Node 01: Network 1
4673,2025-11-10,12,31,07,570275,0.452281,02,750,0,0,Node 02: Network 1
4674,2025-11-10,12,31,08,024399,0.454124,03,1250,0,0,Node 03: Network 1
4675,2025-11-10,12,31,09,121582,1.097183,01,250,0,0,Node 01: Network 1
4676,2025-11-10,12,31,09,572007,0.450425,02,750,0,0,Node 02: Network 1
4677,2025-11-10,12,31,10,027144,0.455137,03,1250,0,0,Node 03: Network 1
4678,2025-11-10,12,31,11,125677,1.098533,01,250,0,0,Node 01: Network 1
4679,2025-11-10,12,31,11,573884,0.448207,02,750,0,0,Node 02: Network 1
4680,2025-11-10,12,31,12,028238,0.454354,03,1250,0,0,Node 03: Network 1
4681,2025-11-10,12,31,13,128954,1.100716,01,250,0,0,Node 01: Network 1
4682,2025-11-10,12,31,13,575941,0.446987,02,750,0,0,Node 02: Network 1
4683,2025-11-10,12,31,14,029282,0.453341,03,1250,0,0,Node 03: Network 1
4684,2025-11-10,12,31,15,133085,1.103803,01,250,0,0,Node 01: Network 1
4685,2025-11-10,12,31,15,578026,0.444941,02,750,0,0,Node 02: Network 1
4686,2025-11-10,12,31,16,029891,0.451865,03,1250,0,0,Node 03: Network 1
4687,2025-11-10,12,31,17,137067,1.107176,01,250,0,0,Node 01: Network 1
4688,2025-11-10,12,31,17,579833,0.442766,02,750,0,0,Node 02: Network 1
4689,2025-11-10,12,31,18,031693,0.45186,03,1250,0,0,Node 03: Network 1
4690,2025-11-10,12,31,19,139157,1.107464,01,250,0,0,Node 01: Network 1
4691,2025-11-10,12,31,19,581515,0.442358,02,750,0,0,Node 02: Network 1
4692,2025-11-10,12,31,20,032497,0.450982,03,1250,0,0,Node 03: Network 1
4693,2025-11-10,12,31,21,142844,1.110347,01,250,0,0,Node 01: Network 1
4694,2025-11-10,12,31,21,583550,0.440706,02,750,0,0,Node 02: Network 1
4695,2025-11-10,12,31,22,033990,0.45044,03,1250,0,0,Node 03: Network 1
4696,2025-11-10,12,31,23,145864,1.111874,01,250,0,0,Node 01: Network 1
4697,2025-11-10,12,31,23,586129,0.440265,02,750,0,0,Node 02: Network 1
4698,2025-11-10,12,31,24,035932,0.449803,03,1250,0,0,Node 03: Network 1
4699,2025-11-10,12,31,25,150136,1.114204,01,250,0,0,Node 01: Network 1
4700,2025-11-10,12,31,25,587779,0.437643,02,750,0,0,Node 02: Network 1
4701,2025-11-10,12,31,26,038043,0.450264,03,1250,0,0,Node 03: Network 1
4702,2025-11-10,12,31,27,153859,1.115816,01,250,0,0,Node 01: Network 1
4703,2025-11-10,12,31,27,589867,0.436008,02,750,0,0,Node 02: Network 1
4704,2025-11-10,12,31,28,038990,0.449123,03,1250,0,0,Node 03: Network 1
4705,2025-11-10,12,31,29,157572,1.118582,01,250,0,0,Node 01: Network 1
4706,2025-11-10,12,31,29,591418,0.433846,02,750,0,0,Node 02: Network 1
4707,2025-11-10,12,31,30,040382,0.448964,03,1250,0,0,Node 03: Network 1
4708,2025-11-10,12,31,31,160980,1.120598,01,250,0,0,Node 01: Network 1
4709,2025-11-10,12,31,31,593764,0.432784,02,750,0,0,Node 02: Network 1
4710,2025-11-10,12,31,32,041954,0.44819,03,1250,0,0,Node 03: Network 1
4711,2025-11-10,12,31,33,164506,1.122552,01,250,0,0,Node 01: Network 1
4712,2025-11-10,12,31,33,595842,0.431336,02,750,0,0,Node 02: Network 1
4713,2025-11-10,12,31,34,043580,0.447738,03,1250,0,0,Node 03: Network 1
4714,2025-11-10,12,31,35,142700,1.09912,01,250,0,0,Node 01: Network 1
4715,2025-11-10,12,31,35,597447,0.454747,02,750,0,0,Node 02: Network 1
4716,2025-11-10,12,31,36,044462,0.447015,03,1250,0,0,Node 03: Network 1
4717,2025-11-10,12,31,37,145141,1.100679,01,250,0,0,Node 01: Network 1
4718,2025-11-10,12,31,37,599217,0.454076,02,750,0,0,Node 02: Network 1
4719,2025-11-10,12,31,38,045967,0.44675,03,1250,0,0,Node 03: Network 1
4720,2025-11-10,12,31,39,149605,1.103638,01,250,0,0,Node 01: Network 1
4721,2025-11-10,12,31,39,602235,0.45263,02,750,0,0,Node 02: Network 1
4722,2025-11-10,12,31,40,046491,0.444256,03,1250,0,0,Node 03: Network 1
4723,2025-11-10,12,31,41,151921,1.10543,01,250,0,0,Node 01: Network 1
4724,2025-11-10,12,31,41,590220,0.438299,02,750,0,0,Node 02: Network 1
4725,2025-11-10,12,31,42,028887,0.438667,03,1250,0,0,Node 03: Network 1
4726,2025-11-10,12,31,43,156248,1.127361,01,250,0,0,Node 01: Network 1
4727,2025-11-10,12,31,43,572910,0.416662,02,750,0,0,Node 02: Network 1
4728,2025-11-10,12,31,44,030397,0.457487,03,1250,0,0,Node 03: Network 1
4729,2025-11-10,12,31,45,159297,1.1289,01,250,0,0,Node 01: Network 1
4730,2025-11-10,12,31,45,574943,0.415646,02,750,0,0,Node 02: Network 1
4731,2025-11-10,12,31,46,031902,0.456959,03,1250,0,0,Node 03: Network 1
4732,2025-11-10,12,31,47,120970,1.089068,01,250,0,0,Node 01: Network 1
4733,2025-11-10,12,31,47,577189,0.456219,02,750,0,0,Node 02: Network 1
4734,2025-11-10,12,31,48,032558,0.455369,03,1250,0,0,Node 03: Network 1
4735,2025-11-10,12,31,49,124811,1.092253,01,250,0,0,Node 01: Network 1
4736,2025-11-10,12,31,49,577363,0.452552,02,750,0,0,Node 02: Network 1
4737,2025-11-10,12,31,50,035399,0.458036,03,1251,0,0,Node 03: Network 1
4738,2025-11-10,12,31,51,128924,1.093525,01,250,0,0,Node 01: Network 1
4739,2025-11-10,12,31,51,578410,0.449486,02,750,0,0,Node 02: Network 1
4740,2025-11-10,12,31,52,004758,0.426348,03,1250,0,0,Node 03: Network 1
4741,2025-11-10,12,31,53,132129,1.127371,01,250,0,0,Node 01: Network 1
4742,2025-11-10,12,31,53,548750,0.416621,02,750,0,0,Node 02: Network 1
4743,2025-11-10,12,31,54,006347,0.457597,03,1250,0,0,Node 03: Network 1
4744,2025-11-10,12,31,55,135118,1.128771,01,250,0,0,Node 01: Network 1
4745,2025-11-10,12,31,55,550894,0.415776,02,750,0,0,Node 02: Network 1
4746,2025-11-10,12,31,56,009455,0.458561,03,1250,0,0,Node 03: Network 1
4747,2025-11-10,12,31,57,139029,1.129574,01,250,0,0,Node 01: Network 1
4748,2025-11-10,12,31,57,552305,0.413276,02,750,0,0,Node 02: Network 1
4749,2025-11-10,12,31,58,009095,0.45679,03,1250,0,0,Node 03: Network 1
4750,2025-11-10,12,31,59,142765,1.13367,01,250,0,0,Node 01: Network 1
4751,2025-11-10,12,31,59,554504,0.411739,02,750,0,0,Node 02: Network 1
4752,2025-11-10,12,32,00,011276,0.456772,03,1250,0,0,Node 03: Network 1
4753,2025-11-10,12,32,01,145932,1.134656,01,250,0,0,Node 01: Network 1
4754,2025-11-10,12,32,01,556212,0.41028,02,750,0,0,Node 02: Network 1
4755,2025-11-10,12,32,02,011959,0.455747,03,1250,0,0,Node 03: Network 1
4756,2025-11-10,12,32,03,149740,1.137781,01,250,0,0,Node 01: Network 1
4757,2025-11-10,12,32,03,559667,0.409927,02,750,0,0,Node 02: Network 1
4758,2025-11-10,12,32,04,013911,0.454244,03,1250,0,0,Node 03: Network 1
4759,2025-11-10,12,32,05,153687,1.139776,01,250,0,0,Node 01: Network 1
4760,2025-11-10,12,32,05,561247,0.40756,02,750,0,0,Node 02: Network 1
4761,2025-11-10,12,32,06,014984,0.453737,03,1250,0,0,Node 03: Network 1
4762,2025-11-10,12,32,07,157567,1.142583,01,250,0,0,Node 01: Network 1
4763,2025-11-10,12,32,07,558826,0.401259,02,750,0,0,Node 02: Network 1
4764,2025-11-10,12,32,08,034571,0.475745,03,1250,0,0,Node 03: Network 1
4765,2025-11-10,12,32,09,161822,1.127251,01,250,0,0,Node 01: Network 1
4766,2025-11-10,12,32,09,561256,0.399434,02,750,0,0,Node 02: Network 1
4767,2025-11-10,12,32,10,035582,0.474326,03,1250,0,0,Node 03: Network 1
4768,2025-11-10,12,32,11,164499,1.128917,01,250,0,0,Node 01: Network 1
4769,2025-11-10,12,32,11,579385,0.414886,02,750,0,0,Node 02: Network 1
4770,2025-11-10,12,32,12,036782,0.457397,03,1250,0,0,Node 03: Network 1
4771,2025-11-10,12,32,13,167556,1.130774,01,250,0,0,Node 01: Network 1
4772,2025-11-10,12,32,13,581199,0.413643,02,750,0,0,Node 02: Network 1
4773,2025-11-10,12,32,14,038460,0.457261,03,1250,0,0,Node 03: Network 1
4774,2025-11-10,12,32,15,170390,1.13193,01,250,0,0,Node 01: Network 1
4775,2025-11-10,12,32,15,582162,0.411772,02,750,0,0,Node 02: Network 1
4776,2025-11-10,12,32,16,039685,0.457523,03,1250,0,0,Node 03: Network 1
4777,2025-11-10,12,32,17,129782,1.090097,01,250,0,0,Node 01: Network 1
4778,2025-11-10,12,32,17,585553,0.455771,02,750,0,0,Node 02: Network 1
4779,2025-11-10,12,32,18,041249,0.455696,03,1250,0,0,Node 03: Network 1
4780,2025-11-10,12,32,19,132442,1.091193,01,250,0,0,Node 01: Network 1
4781,2025-11-10,12,32,19,586890,0.454448,02,750,0,0,Node 02: Network 1
4782,2025-11-10,12,32,20,042786,0.455896,03,1250,0,0,Node 03: Network 1
4783,2025-11-10,12,32,21,137928,1.095142,01,250,0,0,Node 01: Network 1
4784,2025-11-10,12,32,21,588059,0.450131,02,750,0,0,Node 02: Network 1
4785,2025-11-10,12,32,22,044453,0.456394,03,1250,0,0,Node 03: Network 1
4786,2025-11-10,12,32,23,140530,1.096077,01,250,0,0,Node 01: Network 1
4787,2025-11-10,12,32,23,590350,0.44982,02,750,0,0,Node 02: Network 1
4788,2025-11-10,12,32,24,046123,0.455773,03,1250,0,0,Node 03: Network 1
4789,2025-11-10,12,32,25,144464,1.098341,01,250,0,0,Node 01: Network 1
4790,2025-11-10,12,32,25,590688,0.446224,02,750,0,0,Node 02: Network 1
4791,2025-11-10,12,32,26,047250,0.456562,03,1250,0,0,Node 03: Network 1
4792,2025-11-10,12,32,27,147952,1.100702,01,250,0,0,Node 01: Network 1
4793,2025-11-10,12,32,27,592198,0.444246,02,750,0,0,Node 02: Network 1
4794,2025-11-10,12,32,28,047983,0.455785,03,1250,0,0,Node 03: Network 1
4795,2025-11-10,12,32,29,151255,1.103272,01,250,0,0,Node 01: Network 1
4796,2025-11-10,12,32,29,594520,0.443265,02,750,0,0,Node 02: Network 1
4797,2025-11-10,12,32,30,048745,0.454225,03,1250,0,0,Node 03: Network 1
4798,2025-11-10,12,32,31,153949,1.105204,01,250,0,0,Node 01: Network 1
4799,2025-11-10,12,32,31,594748,0.440799,02,750,0,0,Node 02: Network 1
4800,2025-11-10,12,32,32,049965,0.455217,03,1250,0,0,Node 03: Network 1
4801,2025-11-10,12,32,33,158619,1.108654,01,250,0,0,Node 01: Network 1
4802,2025-11-10,12,32,33,593597,0.434978,02,750,0,0,Node 02: Network 1
4803,2025-11-10,12,32,34,052631,0.459034,03,1250,0,0,Node 03: Network 1
4804,2025-11-10,12,32,35,161750,1.109119,01,250,0,0,Node 01: Network 1
4805,2025-11-10,12,32,35,596672,0.434922,02,750,0,0,Node 02: Network 1
4806,2025-11-10,12,32,36,037562,0.44089,03,1250,0,0,Node 03: Network 1
4807,2025-11-10,12,32,37,166928,1.129366,01,250,0,0,Node 01: Network 1
4808,2025-11-10,12,32,37,598957,0.432029,02,750,0,0,Node 02: Network 1
4809,2025-11-10,12,32,38,038815,0.439858,03,1250,0,0,Node 03: Network 1
4810,2025-11-10,12,32,39,168901,1.130086,01,250,0,0,Node 01: Network 1
4811,2025-11-10,12,32,39,601670,0.432769,02,750,0,0,Node 02: Network 1
4812,2025-11-10,12,32,39,977708,0.376038,03,1250,0,0,Node 03: Network 1
4813,2025-11-10,12,32,41,173392,1.195684,01,250,0,0,Node 01: Network 1
4814,2025-11-10,12,32,41,602712,0.42932,02,750,0,0,Node 02: Network 1
4815,2025-11-10,12,32,41,978336,0.375624,03,1250,0,0,Node 03: Network 1
4816,2025-11-10,12,32,43,176456,1.19812,01,250,0,0,Node 01: Network 1
4817,2025-11-10,12,32,43,604650,0.428194,02,750,0,0,Node 02: Network 1
4818,2025-11-10,12,32,44,051297,0.446647,03,1250,0,0,Node 03: Network 1
4819,2025-11-10,12,32,45,180233,1.128936,01,250,0,0,Node 01: Network 1
4820,2025-11-10,12,32,45,606132,0.425899,02,750,0,0,Node 02: Network 1
4821,2025-11-10,12,32,46,053225,0.447093,03,1250,0,0,Node 03: Network 1
4822,2025-11-10,12,32,47,182897,1.129672,01,250,0,0,Node 01: Network 1
4823,2025-11-10,12,32,47,608460,0.425563,02,750,0,0,Node 02: Network 1
4824,2025-11-10,12,32,48,054990,0.44653,03,1250,0,0,Node 03: Network 1
4825,2025-11-10,12,32,49,186600,1.13161,01,250,0,0,Node 01: Network 1
4826,2025-11-10,12,32,49,610224,0.423624,02,750,0,0,Node 02: Network 1
4827,2025-11-10,12,32,50,064119,0.453895,03,1250,0,0,Node 03: Network 1
4828,2025-11-10,12,32,51,189671,1.125552,01,250,0,0,Node 01: Network 1
4829,2025-11-10,12,32,51,611799,0.422128,02,750,0,0,Node 02: Network 1
4830,2025-11-10,12,32,52,065866,0.454067,03,1250,0,0,Node 03: Network 1
4831,2025-11-10,12,32,53,195308,1.129442,01,250,0,0,Node 01: Network 1
4832,2025-11-10,12,32,53,614050,0.418742,02,750,0,0,Node 02: Network 1
4833,2025-11-10,12,32,54,065511,0.451461,03,1250,0,0,Node 03: Network 1
4834,2025-11-10,12,32,55,197598,1.132087,01,250,0,0,Node 01: Network 1
4835,2025-11-10,12,32,55,616806,0.419208,02,750,0,0,Node 02: Network 1
4836,2025-11-10,12,32,56,066707,0.449901,03,1250,0,0,Node 03: Network 1
4837,2025-11-10,12,32,57,163414,1.096707,01,250,0,0,Node 01: Network 1
4838,2025-11-10,12,32,57,611938,0.448524,02,750,0,0,Node 02: Network 1
4839,2025-11-10,12,32,58,068747,0.456809,03,1250,0,0,Node 03: Network 1
4840,2025-11-10,12,32,59,167148,1.098401,01,250,0,0,Node 01: Network 1
4841,2025-11-10,12,32,59,613497,0.446349,02,750,0,0,Node 02: Network 1
4842,2025-11-10,12,33,00,043403,0.429906,03,1250,0,0,Node 03: Network 1
4843,2025-11-10,12,33,01,170777,1.127374,01,250,0,0,Node 01: Network 1
4844,2025-11-10,12,33,01,615398,0.444621,02,750,0,0,Node 02: Network 1
4845,2025-11-10,12,33,02,044306,0.428908,03,1250,0,0,Node 03: Network 1
4846,2025-11-10,12,33,03,173622,1.129316,01,250,0,0,Node 01: Network 1
4847,2025-11-10,12,33,03,616995,0.443373,02,750,0,0,Node 02: Network 1
4848,2025-11-10,12,33,04,045838,0.428843,03,1250,0,0,Node 03: Network 1
4849,2025-11-10,12,33,05,177442,1.131604,01,250,0,0,Node 01: Network 1
4850,2025-11-10,12,33,05,619208,0.441766,02,750,0,0,Node 02: Network 1
4851,2025-11-10,12,33,06,046927,0.427719,03,1250,0,0,Node 03: Network 1
4852,2025-11-10,12,33,07,165908,1.118981,01,250,0,0,Node 01: Network 1
4853,2025-11-10,12,33,07,621989,0.456081,02,750,0,0,Node 02: Network 1
4854,2025-11-10,12,33,08,049047,0.427058,03,1250,0,0,Node 03: Network 1
4855,2025-11-10,12,33,09,167947,1.1189,01,250,0,0,Node 01: Network 1
4856,2025-11-10,12,33,11,171638,2.003691,01,250,0,0,Node 01: Network 1
4857,2025-11-10,12,33,11,716636,0.544998,02,750,0,0,Node 02: Network 1
4858,2025-11-10,12,33,13,175515,1.458879,01,250,0,0,Node 01: Network 1
4859,2025-11-10,12,33,14,051999,0.876484,03,1250,0,0,Node 03: Network 1
4860,2025-11-10,12,33,15,179248,1.127249,01,250,0,0,Node 01: Network 1
4861,2025-11-10,12,33,15,597153,0.417905,02,750,0,0,Node 02: Network 1
4862,2025-11-10,12,33,16,053127,0.455974,03,1250,0,0,Node 03: Network 1
4863,2025-11-10,12,33,17,182620,1.129493,01,250,0,0,Node 01: Network 1
4864,2025-11-10,12,33,17,598011,0.415391,02,750,0,0,Node 02: Network 1
4865,2025-11-10,12,33,18,053907,0.455896,03,1250,0,0,Node 03: Network 1
4866,2025-11-10,12,33,19,186473,1.132566,01,250,0,0,Node 01: Network 1
4867,2025-11-10,12,33,19,600038,0.413565,02,750,0,0,Node 02: Network 1
4868,2025-11-10,12,33,20,055687,0.455649,03,1250,0,0,Node 03: Network 1
4869,2025-11-10,12,33,21,190876,1.135189,01,250,0,0,Node 01: Network 1
4870,2025-11-10,12,33,21,601323,0.410447,02,750,0,0,Node 02: Network 1
4871,2025-11-10,12,33,22,056656,0.455333,03,1250,0,0,Node 03: Network 1
4872,2025-11-10,12,33,23,193964,1.137308,01,250,0,0,Node 01: Network 1
4873,2025-11-10,12,33,23,603160,0.409196,02,750,0,0,Node 02: Network 1
4874,2025-11-10,12,33,24,058459,0.455299,03,1250,0,0,Node 03: Network 1
4875,2025-11-10,12,33,25,197329,1.13887,01,250,0,0,Node 01: Network 1
4876,2025-11-10,12,33,25,606660,0.409331,02,751,0,0,Node 02: Network 1
4877,2025-11-10,12,33,26,059466,0.452806,03,1250,0,0,Node 03: Network 1
4878,2025-11-10,12,33,27,201126,1.14166,01,250,0,0,Node 01: Network 1
4879,2025-11-10,12,33,27,604013,0.402887,02,750,0,0,Node 02: Network 1
4880,2025-11-10,12,33,28,062286,0.458273,03,1250,0,0,Node 03: Network 1
4881,2025-11-10,12,33,29,203886,1.1416,01,250,0,0,Node 01: Network 1
4882,2025-11-10,12,33,29,605750,0.401864,02,750,0,0,Node 02: Network 1
4883,2025-11-10,12,33,30,062882,0.457132,03,1250,0,0,Node 03: Network 1
4884,2025-11-10,12,33,31,207285,1.144403,01,250,0,0,Node 01: Network 1
4885,2025-11-10,12,33,31,607992,0.400707,02,750,0,0,Node 02: Network 1
4886,2025-11-10,12,33,32,064094,0.456102,03,1250,0,0,Node 03: Network 1
4887,2025-11-10,12,33,33,211319,1.147225,01,250,0,0,Node 01: Network 1
4888,2025-11-10,12,33,33,610267,0.398948,02,750,0,0,Node 02: Network 1
4889,2025-11-10,12,33,34,065196,0.454929,03,1250,0,0,Node 03: Network 1
4890,2025-11-10,12,33,35,156808,1.091612,01,250,0,0,Node 01: Network 1
4891,2025-11-10,12,33,35,611736,0.454928,02,750,0,0,Node 02: Network 1
4892,2025-11-10,12,33,36,066709,0.454973,03,1250,0,0,Node 03: Network 1
4893,2025-11-10,12,33,37,159863,1.093154,01,250,0,0,Node 01: Network 1
4894,2025-11-10,12,33,37,613793,0.45393,02,750,0,0,Node 02: Network 1
4895,2025-11-10,12,33,38,036040,0.422247,03,1250,0,0,Node 03: Network 1
4896,2025-11-10,12,33,39,163965,1.127925,01,250,0,0,Node 01: Network 1
4897,2025-11-10,12,33,39,615148,0.451183,02,750,0,0,Node 02: Network 1
4898,2025-11-10,12,33,40,036963,0.421815,03,1250,0,0,Node 03: Network 1
4899,2025-11-10,12,33,41,166941,1.129978,01,250,0,0,Node 01: Network 1
4900,2025-11-10,12,33,41,617787,0.450846,02,750,0,0,Node 02: Network 1
4901,2025-11-10,12,33,42,038494,0.420707,03,1250,0,0,Node 03: Network 1
4902,2025-11-10,12,33,43,169278,1.130784,01,250,0,0,Node 01: Network 1
4903,2025-11-10,12,33,43,619317,0.450039,02,750,0,0,Node 02: Network 1
4904,2025-11-10,12,33,44,039700,0.420383,03,1250,0,0,Node 03: Network 1
4905,2025-11-10,12,33,45,173577,1.133877,01,250,0,0,Node 01: Network 1
4906,2025-11-10,12,33,45,584221,0.410644,02,750,0,0,Node 02: Network 1
4907,2025-11-10,12,33,46,040880,0.456659,03,1250,0,0,Node 03: Network 1
4908,2025-11-10,12,33,47,177263,1.136383,01,250,0,0,Node 01: Network 1
4909,2025-11-10,12,33,47,585893,0.40863,02,750,0,0,Node 02: Network 1
4910,2025-11-10,12,33,48,043733,0.45784,03,1250,0,0,Node 03: Network 1
4911,2025-11-10,12,33,49,181480,1.137747,01,250,0,0,Node 01: Network 1
4912,2025-11-10,12,33,49,587801,0.406321,02,750,0,0,Node 02: Network 1
4913,2025-11-10,12,33,50,044193,0.456392,03,1250,0,0,Node 03: Network 1
4914,2025-11-10,12,33,51,184289,1.140096,01,250,0,0,Node 01: Network 1
4915,2025-11-10,12,33,51,589979,0.40569,02,750,0,0,Node 02: Network 1
4916,2025-11-10,12,33,52,061268,0.471289,03,1251,0,0,Node 03: Network 1
4917,2025-11-10,12,33,53,188581,1.127313,01,250,0,0,Node 01: Network 1
4918,2025-11-10,12,33,53,591647,0.403066,02,750,0,0,Node 02: Network 1
4919,2025-11-10,12,33,54,062521,0.470874,03,1250,0,0,Node 03: Network 1
4920,2025-11-10,12,33,55,192450,1.129929,01,250,0,0,Node 01: Network 1
4921,2025-11-10,12,33,55,593250,0.4008,02,750,0,0,Node 02: Network 1
4922,2025-11-10,12,33,56,063835,0.470585,03,1250,0,0,Node 03: Network 1
4923,2025-11-10,12,33,57,139592,1.075757,01,250,0,0,Node 01: Network 1
4924,2025-11-10,12,33,57,595450,0.455858,02,751,0,0,Node 02: Network 1
4925,2025-11-10,12,33,58,016560,0.42111,03,1250,0,0,Node 03: Network 1
4926,2025-11-10,12,33,59,142855,1.126295,01,250,0,0,Node 01: Network 1
4927,2025-11-10,12,33,59,597694,0.454839,02,750,0,0,Node 02: Network 1
4928,2025-11-10,12,34,00,017539,0.419845,03,1250,0,0,Node 03: Network 1
4929,2025-11-10,12,34,01,146839,1.1293,01,250,0,0,Node 01: Network 1
4930,2025-11-10,12,34,01,600051,0.453212,02,750,0,0,Node 02: Network 1
4931,2025-11-10,12,34,02,018901,0.41885,03,1250,0,0,Node 03: Network 1
4932,2025-11-10,12,34,03,064121,1.04522,01,250,0,0,Node 01: Network 1
4933,2025-11-10,12,34,03,602506,0.538385,02,750,0,0,Node 02: Network 1
4934,2025-11-10,12,34,04,019525,0.417019,03,1250,0,0,Node 03: Network 1
4935,2025-11-10,12,34,05,066400,1.046875,01,250,0,0,Node 01: Network 1
4936,2025-11-10,12,34,05,563244,0.496844,02,750,0,0,Node 02: Network 1
4937,2025-11-10,12,34,05,943534,0.38029,03,1250,0,0,Node 03: Network 1
4938,2025-11-10,12,34,07,071039,1.127505,01,250,0,0,Node 01: Network 1
4939,2025-11-10,12,34,07,564814,0.493775,02,750,0,0,Node 02: Network 1
4940,2025-11-10,12,34,07,944885,0.380071,03,1250,0,0,Node 03: Network 1
4941,2025-11-10,12,34,09,073433,1.128548,01,250,0,0,Node 01: Network 1
4942,2025-11-10,12,34,09,567204,0.493771,02,750,0,0,Node 02: Network 1
4943,2025-11-10,12,34,09,946965,0.379761,03,1250,0,0,Node 03: Network 1
4944,2025-11-10,12,34,11,077622,1.130657,01,250,0,0,Node 01: Network 1
4945,2025-11-10,12,34,11,569402,0.49178,02,750,0,0,Node 02: Network 1
4946,2025-11-10,12,34,11,954068,0.384666,03,1250,0,0,Node 03: Network 1
4947,2025-11-10,12,34,13,082135,1.128067,01,250,0,0,Node 01: Network 1
4948,2025-11-10,12,34,13,570409,0.488274,02,750,0,0,Node 02: Network 1
4949,2025-11-10,12,34,13,955677,0.385268,03,1250,0,0,Node 03: Network 1
4950,2025-11-10,12,34,15,085391,1.129714,01,250,0,0,Node 01: Network 1
4951,2025-11-10,12,34,15,574788,0.489397,02,750,0,0,Node 02: Network 1
4952,2025-11-10,12,34,15,961483,0.386695,03,1250,0,0,Node 03: Network 1
4953,2025-11-10,12,34,17,089060,1.127577,01,250,0,0,Node 01: Network 1
4954,2025-11-10,12,34,17,576210,0.48715,02,750,0,0,Node 02: Network 1
4955,2025-11-10,12,34,17,963471,0.387261,03,1250,0,0,Node 03: Network 1
4956,2025-11-10,12,34,19,123109,1.159638,01,250,0,0,Node 01: Network 1
4957,2025-11-10,12,34,19,577590,0.454481,02,750,0,0,Node 02: Network 1
4958,2025-11-10,12,34,19,997967,0.420377,03,1250,0,0,Node 03: Network 1
