Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9775,2025-07-29,12,02,11,426999,0.477331,02,750,0,0,Node 02: Network 3
9776,2025-07-29,12,02,11,949969,0.52297,03,1250,0,0,Node 03: Network 3
9777,2025-07-29,12,02,12,951189,1.00122,01,250,0,0,Node 01: Network 3
9778,2025-07-29,12,02,13,427678,0.476489,02,750,0,0,Node 02: Network 3
9779,2025-07-29,12,02,13,951635,0.523957,03,1250,0,0,Node 03: Network 3
9780,2025-07-29,12,02,14,953007,1.001372,01,250,0,0,Node 01: Network 3
9781,2025-07-29,12,02,15,428376,0.475369,02,750,0,0,Node 02: Network 3
9782,2025-07-29,12,02,15,954038,0.525662,03,1250,0,0,Node 03: Network 3
9783,2025-07-29,12,02,16,955270,1.001232,01,250,0,0,Node 01: Network 3
9784,2025-07-29,12,02,17,430252,0.474982,02,750,0,0,Node 02: Network 3
9785,2025-07-29,12,02,17,955659,0.525407,03,1250,0,0,Node 03: Network 3
9786,2025-07-29,12,02,18,956812,1.001153,01,250,0,0,Node 01: Network 3
9787,2025-07-29,12,02,19,430247,0.473435,02,750,0,0,Node 02: Network 3
9788,2025-07-29,12,02,19,957110,0.526863,03,1250,0,0,Node 03: Network 3
9789,2025-07-29,12,02,20,960323,1.003213,01,250,0,0,Node 01: Network 3
9790,2025-07-29,12,02,21,430800,0.470477,02,750,0,0,Node 02: Network 3
9791,2025-07-29,12,02,21,959617,0.528817,03,1250,0,0,Node 03: Network 3
9792,2025-07-29,12,02,22,962713,1.003096,01,250,0,0,Node 01: Network 3
9793,2025-07-29,12,02,23,431768,0.469055,02,750,0,0,Node 02: Network 3
9794,2025-07-29,12,02,23,961769,0.530001,03,1250,0,0,Node 03: Network 3
9795,2025-07-29,12,02,24,964376,1.002607,01,250,0,0,Node 01: Network 3
9796,2025-07-29,12,02,25,432881,0.468505,02,750,0,0,Node 02: Network 3
9797,2025-07-29,12,02,25,964542,0.531661,03,1250,0,0,Node 03: Network 3
9798,2025-07-29,12,02,26,967242,1.0027,01,250,0,0,Node 01: Network 3
9799,2025-07-29,12,02,27,432833,0.465591,02,750,0,0,Node 02: Network 3
9800,2025-07-29,12,02,27,966261,0.533428,03,1250,0,0,Node 03: Network 3
9801,2025-07-29,12,02,28,968109,1.001848,01,250,0,0,Node 01: Network 3
9802,2025-07-29,12,02,29,433801,0.465692,02,750,0,0,Node 02: Network 3
9803,2025-07-29,12,02,29,967735,0.533934,03,1250,0,0,Node 03: Network 3
9804,2025-07-29,12,02,30,970245,1.00251,01,250,0,0,Node 01: Network 3
9805,2025-07-29,12,02,31,434050,0.463805,02,750,0,0,Node 02: Network 3
9806,2025-07-29,12,02,31,970030,0.53598,03,1250,0,0,Node 03: Network 3
9807,2025-07-29,12,02,32,971969,1.001939,01,250,0,0,Node 01: Network 3
9808,2025-07-29,12,02,33,436214,0.464245,02,750,0,0,Node 02: Network 3
9809,2025-07-29,12,02,33,972191,0.535977,03,1250,0,0,Node 03: Network 3
9810,2025-07-29,12,02,34,974321,1.00213,01,250,0,0,Node 01: Network 3
9811,2025-07-29,12,02,35,436619,0.462298,02,750,0,0,Node 02: Network 3
9812,2025-07-29,12,02,35,973838,0.537219,03,1250,0,0,Node 03: Network 3
9813,2025-07-29,12,02,36,977557,1.003719,01,250,0,0,Node 01: Network 3
9814,2025-07-29,12,02,37,437107,0.45955,02,750,0,0,Node 02: Network 3
9815,2025-07-29,12,02,37,976197,0.53909,03,1250,0,0,Node 03: Network 3
9816,2025-07-29,12,02,38,980086,1.003889,01,250,0,0,Node 01: Network 3
9817,2025-07-29,12,02,39,437541,0.457455,02,750,0,0,Node 02: Network 3
9818,2025-07-29,12,02,39,978200,0.540659,03,1250,0,0,Node 03: Network 3
9819,2025-07-29,12,02,40,982011,1.003811,01,250,0,0,Node 01: Network 3
9820,2025-07-29,12,02,41,438470,0.456459,02,750,0,0,Node 02: Network 3
9821,2025-07-29,12,02,41,980368,0.541898,03,1250,0,0,Node 03: Network 3
9822,2025-07-29,12,02,42,983371,1.003003,01,250,0,0,Node 01: Network 3
9823,2025-07-29,12,02,43,439251,0.45588,02,750,0,0,Node 02: Network 3
9824,2025-07-29,12,02,43,982443,0.543192,03,1250,0,0,Node 03: Network 3
9825,2025-07-29,12,02,44,985212,1.002769,01,250,0,0,Node 01: Network 3
9826,2025-07-29,12,02,45,439319,0.454107,02,750,0,0,Node 02: Network 3
9827,2025-07-29,12,02,45,983623,0.544304,03,1250,0,0,Node 03: Network 3
9828,2025-07-29,12,02,46,987463,1.00384,01,250,0,0,Node 01: Network 3
9829,2025-07-29,12,02,47,439993,0.45253,02,750,0,0,Node 02: Network 3
9830,2025-07-29,12,02,47,985259,0.545266,03,1250,0,0,Node 03: Network 3
9831,2025-07-29,12,02,48,990320,1.005061,01,250,0,0,Node 01: Network 3
9832,2025-07-29,12,02,49,441396,0.451076,02,750,0,0,Node 02: Network 3
9833,2025-07-29,12,02,49,988539,0.547143,03,1250,0,0,Node 03: Network 3
9834,2025-07-29,12,02,50,992133,1.003594,01,250,0,0,Node 01: Network 3
9835,2025-07-29,12,02,51,442622,0.450489,02,750,0,0,Node 02: Network 3
9836,2025-07-29,12,02,51,989049,0.546427,03,1250,0,0,Node 03: Network 3
9837,2025-07-29,12,02,52,995082,1.006033,01,250,0,0,Node 01: Network 3
9838,2025-07-29,12,02,53,443153,0.448071,02,750,0,0,Node 02: Network 3
9839,2025-07-29,12,02,53,992048,0.548895,03,1250,0,0,Node 03: Network 3
9840,2025-07-29,12,02,54,997227,1.005179,01,250,0,0,Node 01: Network 3
9841,2025-07-29,12,02,55,443599,0.446372,02,750,0,0,Node 02: Network 3
9842,2025-07-29,12,02,55,994348,0.550749,03,1250,0,0,Node 03: Network 3
9843,2025-07-29,12,02,56,999422,1.005074,01,250,0,0,Node 01: Network 3
9844,2025-07-29,12,02,57,444149,0.444727,02,750,0,0,Node 02: Network 3
9845,2025-07-29,12,02,57,996787,0.552638,03,1250,0,0,Node 03: Network 3
9846,2025-07-29,12,02,59,000914,1.004127,01,250,0,0,Node 01: Network 3
9847,2025-07-29,12,02,59,445065,0.444151,02,750,0,0,Node 02: Network 3
9848,2025-07-29,12,02,59,998605,0.55354,03,1250,0,0,Node 03: Network 3
9849,2025-07-29,12,03,01,002548,1.003943,01,250,0,0,Node 01: Network 3
9850,2025-07-29,12,03,01,445844,0.443296,02,750,0,0,Node 02: Network 3
9851,2025-07-29,12,03,02,000554,0.55471,03,1250,0,0,Node 03: Network 3
9852,2025-07-29,12,03,03,005058,1.004504,01,250,0,0,Node 01: Network 3
9853,2025-07-29,12,03,03,446289,0.441231,02,750,0,0,Node 02: Network 3
9854,2025-07-29,12,03,04,002777,0.556488,03,1250,0,0,Node 03: Network 3
9855,2025-07-29,12,03,05,007381,1.004604,01,250,0,0,Node 01: Network 3
9856,2025-07-29,12,03,05,447470,0.440089,02,750,0,0,Node 02: Network 3
9857,2025-07-29,12,03,06,004383,0.556913,03,1250,0,0,Node 03: Network 3
9858,2025-07-29,12,03,07,009650,1.005267,01,250,0,0,Node 01: Network 3
9859,2025-07-29,12,03,07,448320,0.43867,02,750,0,0,Node 02: Network 3
9860,2025-07-29,12,03,08,006637,0.558317,03,1250,0,0,Node 03: Network 3
9861,2025-07-29,12,03,09,012720,1.006083,01,250,0,0,Node 01: Network 3
9862,2025-07-29,12,03,09,448379,0.435659,02,750,0,0,Node 02: Network 3
9863,2025-07-29,12,03,10,008125,0.559746,03,1250,0,0,Node 03: Network 3
9864,2025-07-29,12,03,11,015268,1.007143,01,250,0,0,Node 01: Network 3
9865,2025-07-29,12,03,11,449254,0.433986,02,750,0,0,Node 02: Network 3
9866,2025-07-29,12,03,12,010447,0.561193,03,1250,0,0,Node 03: Network 3
9867,2025-07-29,12,03,13,016300,1.005853,01,250,0,0,Node 01: Network 3
9868,2025-07-29,12,03,13,449194,0.432894,02,750,0,0,Node 02: Network 3
9869,2025-07-29,12,03,14,012466,0.563272,03,1250,0,0,Node 03: Network 3
9870,2025-07-29,12,03,15,017869,1.005403,01,250,0,0,Node 01: Network 3
9871,2025-07-29,12,03,15,450300,0.432431,02,750,0,0,Node 02: Network 3
9872,2025-07-29,12,03,16,013980,0.56368,03,1250,0,0,Node 03: Network 3
9873,2025-07-29,12,03,17,020337,1.006357,01,250,0,0,Node 01: Network 3
9874,2025-07-29,12,03,17,451039,0.430702,02,750,0,0,Node 02: Network 3
9875,2025-07-29,12,03,18,016005,0.564966,03,1250,0,0,Node 03: Network 3
9876,2025-07-29,12,03,19,022092,1.006087,01,250,0,0,Node 01: Network 3
9877,2025-07-29,12,03,19,478453,0.456361,02,750,0,0,Node 02: Network 3
9878,2025-07-29,12,03,20,017960,0.539507,03,1250,0,0,Node 03: Network 3
9879,2025-07-29,12,03,21,025013,1.007053,01,250,0,0,Node 01: Network 3
9880,2025-07-29,12,03,21,453079,0.428066,02,750,0,0,Node 02: Network 3
9881,2025-07-29,12,03,22,019859,0.56678,03,1250,0,0,Node 03: Network 3
9882,2025-07-29,12,03,23,026667,1.006808,01,250,0,0,Node 01: Network 3
9883,2025-07-29,12,03,23,453274,0.426607,02,750,0,0,Node 02: Network 3
9884,2025-07-29,12,03,24,021631,0.568357,03,1250,0,0,Node 03: Network 3
9885,2025-07-29,12,03,25,030165,1.008534,01,250,0,0,Node 01: Network 3
9886,2025-07-29,12,03,25,454647,0.424482,02,750,0,0,Node 02: Network 3
9887,2025-07-29,12,03,26,023956,0.569309,03,1250,0,0,Node 03: Network 3
9888,2025-07-29,12,03,27,031854,1.007898,01,250,0,0,Node 01: Network 3
9889,2025-07-29,12,03,27,455274,0.42342,02,750,0,0,Node 02: Network 3
9890,2025-07-29,12,03,28,027600,0.572326,03,1250,0,0,Node 03: Network 3
9891,2025-07-29,12,03,29,033660,1.00606,01,250,0,0,Node 01: Network 3
9892,2025-07-29,12,03,29,455149,0.421489,02,750,0,0,Node 02: Network 3
9893,2025-07-29,12,03,30,028346,0.573197,03,1250,0,0,Node 03: Network 3
9894,2025-07-29,12,03,31,035947,1.007601,01,250,0,0,Node 01: Network 3
9895,2025-07-29,12,03,31,455631,0.419684,02,750,0,0,Node 02: Network 3
9896,2025-07-29,12,03,32,030973,0.575342,03,1250,0,0,Node 03: Network 3
9897,2025-07-29,12,03,33,038249,1.007276,01,250,0,0,Node 01: Network 3
9898,2025-07-29,12,03,33,456867,0.418618,02,750,0,0,Node 02: Network 3
9899,2025-07-29,12,03,34,032027,0.57516,03,1250,0,0,Node 03: Network 3
9900,2025-07-29,12,03,35,039941,1.007914,01,250,0,0,Node 01: Network 3
9901,2025-07-29,12,03,35,457034,0.417093,02,750,0,0,Node 02: Network 3
9902,2025-07-29,12,03,36,033747,0.576713,03,1250,0,0,Node 03: Network 3
9903,2025-07-29,12,03,37,042481,1.008734,01,250,0,0,Node 01: Network 3
9904,2025-07-29,12,03,37,458925,0.416444,02,750,0,0,Node 02: Network 3
9905,2025-07-29,12,03,38,036753,0.577828,03,1250,0,0,Node 03: Network 3
9906,2025-07-29,12,03,39,044869,1.008116,01,250,0,0,Node 01: Network 3
9907,2025-07-29,12,03,39,459617,0.414748,02,750,0,0,Node 02: Network 3
9908,2025-07-29,12,03,40,037348,0.577731,03,1250,0,0,Node 03: Network 3
9909,2025-07-29,12,03,41,047729,1.010381,01,250,0,0,Node 01: Network 3
9910,2025-07-29,12,03,41,460032,0.412303,02,750,0,0,Node 02: Network 3
9911,2025-07-29,12,03,42,039942,0.57991,03,1250,0,0,Node 03: Network 3
9912,2025-07-29,12,03,43,049297,1.009355,01,250,0,0,Node 01: Network 3
9913,2025-07-29,12,03,43,460797,0.4115,02,750,0,0,Node 02: Network 3
9914,2025-07-29,12,03,44,043184,0.582387,03,1250,0,0,Node 03: Network 3
9915,2025-07-29,12,03,45,050318,1.007134,01,250,0,0,Node 01: Network 3
9916,2025-07-29,12,03,45,460823,0.410505,02,750,0,0,Node 02: Network 3
9917,2025-07-29,12,03,46,043941,0.583118,03,1250,0,0,Node 03: Network 3
9918,2025-07-29,12,03,47,052916,1.008975,01,250,0,0,Node 01: Network 3
9919,2025-07-29,12,03,47,461633,0.408717,02,750,0,0,Node 02: Network 3
9920,2025-07-29,12,03,48,046434,0.584801,03,1250,0,0,Node 03: Network 3
9921,2025-07-29,12,03,49,055446,1.009012,01,250,0,0,Node 01: Network 3
9922,2025-07-29,12,03,49,462620,0.407174,02,750,0,0,Node 02: Network 3
9923,2025-07-29,12,03,50,047962,0.585342,03,1250,0,0,Node 03: Network 3
9924,2025-07-29,12,03,51,057568,1.009606,01,250,0,0,Node 01: Network 3
9925,2025-07-29,12,03,51,462799,0.405231,02,750,0,0,Node 02: Network 3
9926,2025-07-29,12,03,52,050205,0.587406,03,1250,0,0,Node 03: Network 3
9927,2025-07-29,12,03,53,058917,1.008712,01,250,0,0,Node 01: Network 3
9928,2025-07-29,12,03,53,463858,0.404941,02,750,0,0,Node 02: Network 3
9929,2025-07-29,12,03,54,052423,0.588565,03,1250,0,0,Node 03: Network 3
9930,2025-07-29,12,03,55,061156,1.008733,01,250,0,0,Node 01: Network 3
9931,2025-07-29,12,03,55,465056,0.4039,02,750,0,0,Node 02: Network 3
9932,2025-07-29,12,03,56,054300,0.589244,03,1250,0,0,Node 03: Network 3
9933,2025-07-29,12,03,57,064755,1.010455,01,250,0,0,Node 01: Network 3
9934,2025-07-29,12,03,57,465262,0.400507,02,750,0,0,Node 02: Network 3
9935,2025-07-29,12,03,58,056098,0.590836,03,1250,0,0,Node 03: Network 3
9936,2025-07-29,12,03,59,066179,1.010081,01,250,0,0,Node 01: Network 3
9937,2025-07-29,12,03,59,466389,0.40021,02,750,0,0,Node 02: Network 3
9938,2025-07-29,12,04,00,058695,0.592306,03,1250,0,0,Node 03: Network 3
9939,2025-07-29,12,04,01,068667,1.009972,01,250,0,0,Node 01: Network 3
9940,2025-07-29,12,04,01,466474,0.397807,02,750,0,0,Node 02: Network 3
9941,2025-07-29,12,04,02,061550,0.595076,03,1250,0,0,Node 03: Network 3
9942,2025-07-29,12,04,03,071093,1.009543,01,250,0,0,Node 01: Network 3
9943,2025-07-29,12,04,03,467416,0.396323,02,750,0,0,Node 02: Network 3
9944,2025-07-29,12,04,04,062713,0.595297,03,1250,0,0,Node 03: Network 3
9945,2025-07-29,12,04,05,072796,1.010083,01,250,0,0,Node 01: Network 3
9946,2025-07-29,12,04,05,467898,0.395102,02,750,0,0,Node 02: Network 3
9947,2025-07-29,12,04,06,065157,0.597259,03,1250,0,0,Node 03: Network 3
9948,2025-07-29,12,04,07,075184,1.010027,01,250,0,0,Node 01: Network 3
9949,2025-07-29,12,04,07,468625,0.393441,02,750,0,0,Node 02: Network 3
9950,2025-07-29,12,04,08,066687,0.598062,03,1250,0,0,Node 03: Network 3
9951,2025-07-29,12,04,09,077493,1.010806,01,250,0,0,Node 01: Network 3
9952,2025-07-29,12,04,09,470288,0.392795,02,750,0,0,Node 02: Network 3
9953,2025-07-29,12,04,10,068693,0.598405,03,1250,0,0,Node 03: Network 3
9954,2025-07-29,12,04,11,079404,1.010711,01,250,0,0,Node 01: Network 3
9955,2025-07-29,12,04,11,470896,0.391492,02,750,0,0,Node 02: Network 3
9956,2025-07-29,12,04,12,069996,0.5991,03,1250,0,0,Node 03: Network 3
9957,2025-07-29,12,04,13,082140,1.012144,01,250,0,0,Node 01: Network 3
9958,2025-07-29,12,04,13,470812,0.388672,02,750,0,0,Node 02: Network 3
9959,2025-07-29,12,04,14,072924,0.602112,03,1250,0,0,Node 03: Network 3
9960,2025-07-29,12,04,15,084674,1.01175,01,250,0,0,Node 01: Network 3
9961,2025-07-29,12,04,15,471580,0.386906,02,750,0,0,Node 02: Network 3
9962,2025-07-29,12,04,16,075014,0.603434,03,1250,0,0,Node 03: Network 3
9963,2025-07-29,12,04,17,086725,1.011711,01,250,0,0,Node 01: Network 3
9964,2025-07-29,12,04,17,472504,0.385779,02,750,0,0,Node 02: Network 3
9965,2025-07-29,12,04,18,077434,0.60493,03,1250,0,0,Node 03: Network 3
9966,2025-07-29,12,04,19,088643,1.011209,01,250,0,0,Node 01: Network 3
9967,2025-07-29,12,04,19,473109,0.384466,02,750,0,0,Node 02: Network 3
9968,2025-07-29,12,04,20,078738,0.605629,03,1250,0,0,Node 03: Network 3
9969,2025-07-29,12,04,21,090283,1.011545,01,250,0,0,Node 01: Network 3
9970,2025-07-29,12,04,21,473781,0.383498,02,750,0,0,Node 02: Network 3
9971,2025-07-29,12,04,22,080831,0.60705,03,1250,0,0,Node 03: Network 3
9972,2025-07-29,12,04,23,092943,1.012112,01,250,0,0,Node 01: Network 3
9973,2025-07-29,12,04,23,473783,0.38084,02,750,0,0,Node 02: Network 3
9974,2025-07-29,12,04,24,082256,0.608473,03,1250,0,0,Node 03: Network 3
9975,2025-07-29,12,04,25,095098,1.012842,01,250,0,0,Node 01: Network 3
9976,2025-07-29,12,04,25,475851,0.380753,02,750,0,0,Node 02: Network 3
9977,2025-07-29,12,04,26,085001,0.60915,03,1250,0,0,Node 03: Network 3
9978,2025-07-29,12,04,27,097069,1.012068,01,250,0,0,Node 01: Network 3
9979,2025-07-29,12,04,27,475825,0.378756,02,750,0,0,Node 02: Network 3
9980,2025-07-29,12,04,28,086206,0.610381,03,1250,0,0,Node 03: Network 3
9981,2025-07-29,12,04,29,099805,1.013599,01,250,0,0,Node 01: Network 3
9982,2025-07-29,12,04,29,476715,0.37691,02,750,0,0,Node 02: Network 3
9983,2025-07-29,12,04,30,088410,0.611695,03,1250,0,0,Node 03: Network 3
9984,2025-07-29,12,04,31,101320,1.01291,01,250,0,0,Node 01: Network 3
9985,2025-07-29,12,04,31,477647,0.376327,02,750,0,0,Node 02: Network 3
9986,2025-07-29,12,04,32,090547,0.6129,03,1250,0,0,Node 03: Network 3
9987,2025-07-29,12,04,33,103341,1.012794,01,250,0,0,Node 01: Network 3
9988,2025-07-29,12,04,33,478337,0.374996,02,750,0,0,Node 02: Network 3
9989,2025-07-29,12,04,34,092656,0.614319,03,1250,0,0,Node 03: Network 3
9990,2025-07-29,12,04,34,981098,0.888442,BB,0,1,0,
9991,2025-07-29,12,04,35,531168,0.55007,BB,0,1,0,
9992,2025-07-29,12,04,35,593893,0.062725,BB,0,1,0,01:177:0:1
9993,2025-07-29,12,04,35,606769,0.012876,02,876,0,1,
9994,2025-07-29,12,04,35,635981,0.029212,02,291,0,1,192:0:1
9995,2025-07-29,12,04,35,664651,0.02867,01,749,0,1,
9996,2025-07-29,12,04,35,677762,0.013111,03,763,0,1,
9997,2025-07-29,12,04,35,743036,0.065274,03,1250,0,0,Node 03: Network 3
9998,2025-07-29,12,04,35,972384,0.229348,03,1282,0,0,Node 03: Network 3
9999,2025-07-29,12,04,36,009463,0.037079,01,250,0,0,Node 01: Network 3
10000,2025-07-29,12,04,36,085330,0.075867,03,1250,0,0,Node 03: Network 3
10001,2025-07-29,12,04,36,118801,0.033471,01,250,0,0,Node 01: Network 3
10002,2025-07-29,12,04,36,222410,0.103609,02,750,0,0,Node 02: Network 3
10003,2025-07-29,12,04,36,257369,0.034959,03,1250,0,0,Node 03: Network 3
10004,2025-07-29,12,04,36,290571,0.033202,01,250,0,0,Node 01: Network 3
10005,2025-07-29,12,04,36,323385,0.032814,02,750,0,0,Node 02: Network 3
10006,2025-07-29,12,04,36,384109,0.060724,03,1250,0,0,Node 03: Network 3
10007,2025-07-29,12,04,36,463926,0.079817,01,250,0,0,Node 01: Network 3
10008,2025-07-29,12,04,36,536548,0.072622,02,750,0,0,Node 02: Network 3
10009,2025-07-29,12,04,36,786974,0.250426,01,250,0,0,Node 01: Network 3
10010,2025-07-29,12,04,36,986657,0.199683,BB,0,1,0,
10011,2025-07-29,12,04,38,991268,2.004611,BB,0,1,0,
10012,2025-07-29,12,04,39,053286,0.062018,02,529,0,1,
10013,2025-07-29,12,04,39,083396,0.03011,01,525,0,1,
10014,2025-07-29,12,04,39,096430,0.013034,03,526,0,1,
10015,2025-07-29,12,04,39,307689,0.211259,01,250,0,0,Node 01: Network 3
10016,2025-07-29,12,04,39,807785,0.500096,02,750,0,0,Node 02: Network 3
10017,2025-07-29,12,04,40,310590,0.502805,03,1250,0,0,Node 03: Network 3
10018,2025-07-29,12,04,41,310096,0.999506,01,250,0,0,Node 01: Network 3
10019,2025-07-29,12,04,41,807366,0.49727,02,750,0,0,Node 02: Network 3
10020,2025-07-29,12,04,42,311894,0.504528,03,1250,0,0,Node 03: Network 3
10021,2025-07-29,12,04,43,311706,0.999812,01,250,0,0,Node 01: Network 3
10022,2025-07-29,12,04,43,808064,0.496358,02,750,0,0,Node 02: Network 3
10023,2025-07-29,12,04,44,313986,0.505922,03,1250,0,0,Node 03: Network 3
10024,2025-07-29,12,04,45,314704,1.000718,01,250,0,0,Node 01: Network 3
10025,2025-07-29,12,04,45,809052,0.494348,02,750,0,0,Node 02: Network 3
10026,2025-07-29,12,04,46,316768,0.507716,03,1250,0,0,Node 03: Network 3
10027,2025-07-29,12,04,47,316389,0.999621,01,250,0,0,Node 01: Network 3
10028,2025-07-29,12,04,47,809349,0.49296,02,750,0,0,Node 02: Network 3
10029,2025-07-29,12,04,48,318739,0.50939,03,1250,0,0,Node 03: Network 3
10030,2025-07-29,12,04,49,317755,0.999016,01,250,0,0,Node 01: Network 3
10031,2025-07-29,12,04,49,809949,0.492194,02,750,0,0,Node 02: Network 3
10032,2025-07-29,12,04,50,320930,0.510981,03,1250,0,0,Node 03: Network 3
10033,2025-07-29,12,04,51,318784,0.997854,01,250,0,0,Node 01: Network 3
10034,2025-07-29,12,04,51,812340,0.493556,02,750,0,0,Node 02: Network 3
10035,2025-07-29,12,04,52,321957,0.509617,03,1250,0,0,Node 03: Network 3
10036,2025-07-29,12,04,53,321782,0.999825,01,250,0,0,Node 01: Network 3
10037,2025-07-29,12,04,53,812827,0.491045,02,750,0,0,Node 02: Network 3
10038,2025-07-29,12,04,54,324352,0.511525,03,1250,0,0,Node 03: Network 3
10039,2025-07-29,12,04,55,324268,0.999916,01,250,0,0,Node 01: Network 3
10040,2025-07-29,12,04,55,812402,0.488134,02,750,0,0,Node 02: Network 3
10041,2025-07-29,12,04,56,326079,0.513677,03,1250,0,0,Node 03: Network 3
10042,2025-07-29,12,04,57,326544,1.000465,01,250,0,0,Node 01: Network 3
10043,2025-07-29,12,04,57,813374,0.48683,02,750,0,0,Node 02: Network 3
10044,2025-07-29,12,04,58,327716,0.514342,03,1250,0,0,Node 03: Network 3
10045,2025-07-29,12,04,59,328950,1.001234,01,250,0,0,Node 01: Network 3
10046,2025-07-29,12,04,59,813578,0.484628,02,750,0,0,Node 02: Network 3
10047,2025-07-29,12,05,00,329483,0.515905,03,1250,0,0,Node 03: Network 3
10048,2025-07-29,12,05,01,331348,1.001865,01,250,0,0,Node 01: Network 3
10049,2025-07-29,12,05,01,813742,0.482394,02,750,0,0,Node 02: Network 3
10050,2025-07-29,12,05,02,332990,0.519248,03,1250,0,0,Node 03: Network 3
10051,2025-07-29,12,05,03,333052,1.000062,01,250,0,0,Node 01: Network 3
10052,2025-07-29,12,05,03,815264,0.482212,02,750,0,0,Node 02: Network 3
10053,2025-07-29,12,05,04,334757,0.519493,03,1250,0,0,Node 03: Network 3
10054,2025-07-29,12,05,05,334263,0.999506,01,250,0,0,Node 01: Network 3
10055,2025-07-29,12,05,05,815933,0.48167,02,750,0,0,Node 02: Network 3
10056,2025-07-29,12,05,06,335992,0.520059,03,1250,0,0,Node 03: Network 3
10057,2025-07-29,12,05,07,337148,1.001156,01,250,0,0,Node 01: Network 3
10058,2025-07-29,12,05,07,817468,0.48032,02,750,0,0,Node 02: Network 3
10059,2025-07-29,12,05,08,338564,0.521096,03,1250,0,0,Node 03: Network 3
10060,2025-07-29,12,05,09,339759,1.001195,01,250,0,0,Node 01: Network 3
10061,2025-07-29,12,05,09,817749,0.47799,02,750,0,0,Node 02: Network 3
10062,2025-07-29,12,05,10,340234,0.522485,03,1250,0,0,Node 03: Network 3
10063,2025-07-29,12,05,11,342800,1.002566,01,250,0,0,Node 01: Network 3
10064,2025-07-29,12,05,11,818782,0.475982,02,750,0,0,Node 02: Network 3
10065,2025-07-29,12,05,12,342381,0.523599,03,1250,0,0,Node 03: Network 3
10066,2025-07-29,12,05,13,344379,1.001998,01,250,0,0,Node 01: Network 3
10067,2025-07-29,12,05,13,819230,0.474851,02,750,0,0,Node 02: Network 3
10068,2025-07-29,12,05,14,347582,0.528352,03,1250,0,0,Node 03: Network 3
10069,2025-07-29,12,05,15,346931,0.999349,01,250,0,0,Node 01: Network 3
10070,2025-07-29,12,05,15,818800,0.471869,02,750,0,0,Node 02: Network 3
10071,2025-07-29,12,05,16,346054,0.527254,03,1250,0,0,Node 03: Network 3
10072,2025-07-29,12,05,17,349188,1.003134,01,250,0,0,Node 01: Network 3
10073,2025-07-29,12,05,17,820370,0.471182,02,750,0,0,Node 02: Network 3
10074,2025-07-29,12,05,18,347915,0.527545,03,1250,0,0,Node 03: Network 3
10075,2025-07-29,12,05,19,349928,1.002013,01,250,0,0,Node 01: Network 3
10076,2025-07-29,12,05,19,820293,0.470365,02,750,0,0,Node 02: Network 3
10077,2025-07-29,12,05,20,350985,0.530692,03,1250,0,0,Node 03: Network 3
10078,2025-07-29,12,05,21,351765,1.00078,01,250,0,0,Node 01: Network 3
10079,2025-07-29,12,05,21,821405,0.46964,02,750,0,0,Node 02: Network 3
10080,2025-07-29,12,05,22,352722,0.531317,03,1250,0,0,Node 03: Network 3
