Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10058,2025-11-11,00,09,52,256644,3.921296,BB,0,1,0,
10059,2025-11-11,00,09,52,304697,0.048053,03,93,0,1,
10060,2025-11-11,00,09,52,320204,0.015507,01,1846,0,1,
10061,2025-11-11,00,09,52,336712,0.016508,02,291,0,1,
10062,2025-11-11,00,09,52,561070,0.224358,01,250,0,0,Node 01: Network 2
10063,2025-11-11,00,09,53,073140,0.51207,02,750,0,0,Node 02: Network 2
10064,2025-11-11,00,09,53,425004,0.351864,03,1250,0,0,Node 03: Network 2
10065,2025-11-11,00,09,54,562673,1.137669,01,250,0,0,Node 01: Network 2
10066,2025-11-11,00,09,55,074294,0.511621,02,750,0,0,Node 02: Network 2
10067,2025-11-11,00,09,55,426349,0.352055,03,1250,0,0,Node 03: Network 2
10068,2025-11-11,00,09,56,610766,1.184417,01,250,0,0,Node 01: Network 2
10069,2025-11-11,00,09,57,075563,0.464797,02,750,0,0,Node 02: Network 2
10070,2025-11-11,00,09,57,427987,0.352424,03,1250,0,0,Node 03: Network 2
10071,2025-11-11,00,09,58,611984,1.183997,01,250,0,0,Node 01: Network 2
10072,2025-11-11,00,09,59,076801,0.464817,02,751,0,0,Node 02: Network 2
10073,2025-11-11,00,09,59,428817,0.352016,03,1250,0,0,Node 03: Network 2
10074,2025-11-11,00,10,00,612972,1.184155,01,250,0,0,Node 01: Network 2
10075,2025-11-11,00,10,00,965397,0.352425,02,750,0,0,Node 02: Network 2
10076,2025-11-11,00,10,01,365638,0.400241,03,1250,0,0,Node 03: Network 2
10077,2025-11-11,00,10,02,518618,1.15298,01,250,0,0,Node 01: Network 2
10078,2025-11-11,00,10,02,982712,0.464094,02,750,0,0,Node 02: Network 2
10079,2025-11-11,00,10,03,366426,0.383714,03,1250,0,0,Node 03: Network 2
10080,2025-11-11,00,10,04,518801,1.152375,01,250,0,0,Node 01: Network 2
10081,2025-11-11,00,10,04,983497,0.464696,02,750,0,0,Node 02: Network 2
10082,2025-11-11,00,10,05,367245,0.383748,03,1250,0,0,Node 03: Network 2
10083,2025-11-11,00,10,06,519860,1.152615,01,250,0,0,Node 01: Network 2
10084,2025-11-11,00,10,06,984652,0.464792,02,750,0,0,Node 02: Network 2
10085,2025-11-11,00,10,07,368155,0.383503,03,1250,0,0,Node 03: Network 2
10086,2025-11-11,00,10,08,521368,1.153213,01,250,0,0,Node 01: Network 2
10087,2025-11-11,00,10,08,985267,0.463899,02,750,0,0,Node 02: Network 2
10088,2025-11-11,00,10,09,369398,0.384131,03,1250,0,0,Node 03: Network 2
10089,2025-11-11,00,10,10,426371,1.056973,01,250,0,0,Node 01: Network 2
10090,2025-11-11,00,10,10,985927,0.559556,02,750,0,0,Node 02: Network 2
10091,2025-11-11,00,10,11,322637,0.33671,03,1250,0,0,Node 03: Network 2
10092,2025-11-11,00,10,12,427213,1.104576,01,250,0,0,Node 01: Network 2
10093,2025-11-11,00,10,13,002887,0.575674,02,750,0,0,Node 02: Network 2
10094,2025-11-11,00,10,13,323722,0.320835,03,1250,0,0,Node 03: Network 2
10095,2025-11-11,00,10,14,427874,1.104152,01,250,0,0,Node 01: Network 2
10096,2025-11-11,00,10,15,003868,0.575994,02,750,0,0,Node 02: Network 2
10097,2025-11-11,00,10,15,324131,0.320263,03,1250,0,0,Node 03: Network 2
10098,2025-11-11,00,10,16,413434,1.089303,01,250,0,0,Node 01: Network 2
10099,2025-11-11,00,10,17,004957,0.591523,02,750,0,0,Node 02: Network 2
10100,2025-11-11,00,10,17,325486,0.320529,03,1250,0,0,Node 03: Network 2
10101,2025-11-11,00,10,18,541801,1.216315,01,250,0,0,Node 01: Network 2
10102,2025-11-11,00,10,19,006180,0.464379,02,750,0,0,Node 02: Network 2
10103,2025-11-11,00,10,19,325939,0.319759,03,1250,0,0,Node 03: Network 2
10104,2025-11-11,00,10,20,542694,1.216755,01,250,0,0,Node 01: Network 2
10105,2025-11-11,00,10,20,879018,0.336324,02,750,0,0,Node 02: Network 2
10106,2025-11-11,00,10,21,327477,0.448459,03,1250,0,0,Node 03: Network 2
10107,2025-11-11,00,10,22,559235,1.231758,01,250,0,0,Node 01: Network 2
10108,2025-11-11,00,10,22,880519,0.321284,02,750,0,0,Node 02: Network 2
10109,2025-11-11,00,10,23,328352,0.447833,03,1250,0,0,Node 03: Network 2
10110,2025-11-11,00,10,24,561297,1.232945,01,250,0,0,Node 01: Network 2
10111,2025-11-11,00,10,24,881546,0.320249,02,750,0,0,Node 02: Network 2
10112,2025-11-11,00,10,25,329328,0.447782,03,1250,0,0,Node 03: Network 2
10113,2025-11-11,00,10,26,561546,1.232218,01,250,0,0,Node 01: Network 2
10114,2025-11-11,00,10,26,881770,0.320224,02,750,0,0,Node 02: Network 2
10115,2025-11-11,00,10,27,345800,0.46403,03,1250,0,0,Node 03: Network 2
10116,2025-11-11,00,10,28,419197,1.073397,01,250,0,0,Node 01: Network 2
10117,2025-11-11,00,10,28,883166,0.463969,02,750,0,0,Node 02: Network 2
10118,2025-11-11,00,10,29,331627,0.448461,03,1250,0,0,Node 03: Network 2
10119,2025-11-11,00,10,30,420388,1.088761,01,250,0,0,Node 01: Network 2
10120,2025-11-11,00,10,30,867602,0.447214,02,750,0,0,Node 02: Network 2
10121,2025-11-11,00,10,31,331723,0.464121,03,1250,0,0,Node 03: Network 2
10122,2025-11-11,00,10,32,421169,1.089446,01,250,0,0,Node 01: Network 2
10123,2025-11-11,00,10,32,868927,0.447758,02,750,0,0,Node 02: Network 2
10124,2025-11-11,00,10,33,333356,0.464429,03,1250,0,0,Node 03: Network 2
10125,2025-11-11,00,10,34,421403,1.088047,01,250,0,0,Node 01: Network 2
10126,2025-11-11,00,10,34,870209,0.448806,02,750,0,0,Node 02: Network 2
10127,2025-11-11,00,10,35,334624,0.464415,03,1250,0,0,Node 03: Network 2
10128,2025-11-11,00,10,36,422784,1.08816,01,250,0,0,Node 01: Network 2
10129,2025-11-11,00,10,36,887094,0.46431,02,750,0,0,Node 02: Network 2
10130,2025-11-11,00,10,37,335425,0.448331,03,1250,0,0,Node 03: Network 2
10131,2025-11-11,00,10,38,424040,1.088615,01,250,0,0,Node 01: Network 2
10132,2025-11-11,00,10,38,856370,0.43233,02,750,0,0,Node 02: Network 2
10133,2025-11-11,00,10,39,336226,0.479856,03,1250,0,0,Node 03: Network 2
10134,2025-11-11,00,10,40,425166,1.08894,01,250,0,0,Node 01: Network 2
10135,2025-11-11,00,10,40,856072,0.430906,02,750,0,0,Node 02: Network 2
10136,2025-11-11,00,10,41,337442,0.48137,03,1250,0,0,Node 03: Network 2
10137,2025-11-11,00,10,42,425449,1.088007,01,250,0,0,Node 01: Network 2
10138,2025-11-11,00,10,42,873368,0.447919,02,750,0,0,Node 02: Network 2
10139,2025-11-11,00,10,43,338646,0.465278,03,1250,0,0,Node 03: Network 2
10140,2025-11-11,00,10,44,426708,1.088062,01,250,0,0,Node 01: Network 2
10141,2025-11-11,00,10,44,874413,0.447705,02,750,0,0,Node 02: Network 2
10142,2025-11-11,00,10,45,338888,0.464475,03,1250,0,0,Node 03: Network 2
10143,2025-11-11,00,10,46,427258,1.08837,01,250,0,0,Node 01: Network 2
10144,2025-11-11,00,10,46,875570,0.448312,02,750,0,0,Node 02: Network 2
10145,2025-11-11,00,10,47,355648,0.480078,03,1250,0,0,Node 03: Network 2
10146,2025-11-11,00,10,48,429078,1.07343,01,250,0,0,Node 01: Network 2
10147,2025-11-11,00,10,48,876284,0.447206,02,750,0,0,Node 02: Network 2
10148,2025-11-11,00,10,49,356837,0.480553,03,1250,0,0,Node 03: Network 2
10149,2025-11-11,00,10,50,429582,1.072745,01,250,0,0,Node 01: Network 2
10150,2025-11-11,00,10,50,893534,0.463952,02,750,0,0,Node 02: Network 2
10151,2025-11-11,00,10,51,358345,0.464811,03,1250,0,0,Node 03: Network 2
10152,2025-11-11,00,10,52,430542,1.072197,01,250,0,0,Node 01: Network 2
10153,2025-11-11,00,10,52,894581,0.464039,02,750,0,0,Node 02: Network 2
10154,2025-11-11,00,10,53,358937,0.464356,03,1250,0,0,Node 03: Network 2
10155,2025-11-11,00,10,54,431859,1.072922,01,250,0,0,Node 01: Network 2
10156,2025-11-11,00,10,54,911725,0.479866,02,750,0,0,Node 02: Network 2
10157,2025-11-11,00,10,55,359965,0.44824,03,1250,0,0,Node 03: Network 2
10158,2025-11-11,00,10,56,432151,1.072186,01,250,0,0,Node 01: Network 2
10159,2025-11-11,00,10,56,911775,0.479624,02,750,0,0,Node 02: Network 2
10160,2025-11-11,00,10,57,329382,0.417607,03,1250,0,0,Node 03: Network 2
10161,2025-11-11,00,10,58,369633,1.040251,01,250,0,0,Node 01: Network 2
10162,2025-11-11,00,10,58,913365,0.543732,02,750,0,0,Node 02: Network 2
10163,2025-11-11,00,10,59,329544,0.416179,03,1250,0,0,Node 03: Network 2
10164,2025-11-11,00,11,00,370771,1.041227,01,250,0,0,Node 01: Network 2
10165,2025-11-11,00,11,00,866819,0.496048,02,750,0,0,Node 02: Network 2
10166,2025-11-11,00,11,01,330685,0.463866,03,1250,0,0,Node 03: Network 2
10167,2025-11-11,00,11,02,371719,1.041034,01,250,0,0,Node 01: Network 2
10168,2025-11-11,00,11,02,883264,0.511545,02,750,0,0,Node 02: Network 2
10169,2025-11-11,00,11,03,332228,0.448964,03,1250,0,0,Node 03: Network 2
10170,2025-11-11,00,11,04,372927,1.040699,01,250,0,0,Node 01: Network 2
10171,2025-11-11,00,11,04,884469,0.511542,02,750,0,0,Node 02: Network 2
10172,2025-11-11,00,11,05,269216,0.384747,03,1250,0,0,Node 03: Network 2
10173,2025-11-11,00,11,06,309979,1.040763,01,250,0,0,Node 01: Network 2
10174,2025-11-11,00,11,06,357997,0.048018,BB,0,1,0,
10175,2025-11-11,00,11,08,310068,1.952071,BB,0,1,0,
10176,2025-11-11,00,11,08,342083,0.032015,02,245,0,1,
10177,2025-11-11,00,11,08,358084,0.016001,03,359,0,1,
10178,2025-11-11,00,11,08,390595,0.032511,01,316,0,1,
10179,2025-11-11,00,11,08,630760,0.240165,01,250,0,0,Node 01: Network 2
10180,2025-11-11,00,11,09,127129,0.496369,02,750,0,0,Node 02: Network 2
10181,2025-11-11,00,11,09,478639,0.35151,03,1250,0,0,Node 03: Network 2
10182,2025-11-11,00,11,10,631185,1.152546,01,250,0,0,Node 01: Network 2
10183,2025-11-11,00,11,11,127482,0.496297,02,750,0,0,Node 02: Network 2
10184,2025-11-11,00,11,11,480542,0.35306,03,1250,0,0,Node 03: Network 2
10185,2025-11-11,00,11,12,632894,1.152352,01,250,0,0,Node 01: Network 2
10186,2025-11-11,00,11,13,032542,0.399648,02,750,0,0,Node 02: Network 2
10187,2025-11-11,00,11,13,480894,0.448352,03,1250,0,0,Node 03: Network 2
10188,2025-11-11,00,11,14,633903,1.153009,01,250,0,0,Node 01: Network 2
10189,2025-11-11,00,11,15,033413,0.39951,02,750,0,0,Node 02: Network 2
10190,2025-11-11,00,11,15,529652,0.496239,03,1250,0,0,Node 03: Network 2
10191,2025-11-11,00,11,16,570985,1.041333,01,250,0,0,Node 01: Network 2
10192,2025-11-11,00,11,17,035403,0.464418,02,750,0,0,Node 02: Network 2
10193,2025-11-11,00,11,17,531029,0.495626,03,1250,0,0,Node 03: Network 2
10194,2025-11-11,00,11,18,572231,1.041202,01,250,0,0,Node 01: Network 2
10195,2025-11-11,00,11,19,036446,0.464215,02,750,0,0,Node 02: Network 2
10196,2025-11-11,00,11,19,467875,0.431429,03,1250,0,0,Node 03: Network 2
10197,2025-11-11,00,11,20,589063,1.121188,01,250,0,0,Node 01: Network 2
10198,2025-11-11,00,11,21,037146,0.448083,02,750,0,0,Node 02: Network 2
10199,2025-11-11,00,11,21,485358,0.448212,03,1250,0,0,Node 03: Network 2
10200,2025-11-11,00,11,22,589426,1.104068,01,250,0,0,Node 01: Network 2
10201,2025-11-11,00,11,23,038395,0.448969,02,750,0,0,Node 02: Network 2
10202,2025-11-11,00,11,23,486215,0.44782,03,1250,0,0,Node 03: Network 2
10203,2025-11-11,00,11,24,590927,1.104712,01,250,0,0,Node 01: Network 2
10204,2025-11-11,00,11,25,054907,0.46398,02,750,0,0,Node 02: Network 2
10205,2025-11-11,00,11,25,439363,0.384456,03,1250,0,0,Node 03: Network 2
10206,2025-11-11,00,11,26,591540,1.152177,01,250,0,0,Node 01: Network 2
10207,2025-11-11,00,11,26,991791,0.400251,02,750,0,0,Node 02: Network 2
10208,2025-11-11,00,11,27,456474,0.464683,03,1250,0,0,Node 03: Network 2
10209,2025-11-11,00,11,28,592906,1.136432,01,250,0,0,Node 01: Network 2
10210,2025-11-11,00,11,28,992858,0.399952,02,750,0,0,Node 02: Network 2
10211,2025-11-11,00,11,29,488928,0.49607,03,1250,0,0,Node 03: Network 2
10212,2025-11-11,00,11,30,594211,1.105283,01,250,0,0,Node 01: Network 2
10213,2025-11-11,00,11,30,994148,0.399937,02,750,0,0,Node 02: Network 2
10214,2025-11-11,00,11,31,394458,0.40031,03,1250,0,0,Node 03: Network 2
10215,2025-11-11,00,11,32,594822,1.200364,01,250,0,0,Node 01: Network 2
10216,2025-11-11,00,11,32,995357,0.400535,02,750,0,0,Node 02: Network 2
10217,2025-11-11,00,11,33,394645,0.399288,03,1250,0,0,Node 03: Network 2
10218,2025-11-11,00,11,34,595750,1.201105,01,250,0,0,Node 01: Network 2
10219,2025-11-11,00,11,35,140166,0.544416,02,750,0,0,Node 02: Network 2
10220,2025-11-11,00,11,35,396357,0.256191,03,1250,0,0,Node 03: Network 2
10221,2025-11-11,00,11,36,596968,1.200611,01,250,0,0,Node 01: Network 2
10222,2025-11-11,00,11,37,141281,0.544313,02,750,0,0,Node 02: Network 2
10223,2025-11-11,00,11,37,493434,0.352153,03,1250,0,0,Node 03: Network 2
10224,2025-11-11,00,11,38,693599,1.200165,01,250,0,0,Node 01: Network 2
10225,2025-11-11,00,11,39,157614,0.464015,02,750,0,0,Node 02: Network 2
10226,2025-11-11,00,11,39,493999,0.336385,03,1250,0,0,Node 03: Network 2
10227,2025-11-11,00,11,40,694632,1.200633,01,250,0,0,Node 01: Network 2
10228,2025-11-11,00,11,41,047376,0.352744,02,750,0,0,Node 02: Network 2
10229,2025-11-11,00,11,41,511237,0.463861,03,1250,0,0,Node 03: Network 2
10230,2025-11-11,00,11,42,695179,1.183942,01,250,0,0,Node 01: Network 2
10231,2025-11-11,00,11,43,047535,0.352356,02,750,0,0,Node 02: Network 2
10232,2025-11-11,00,11,43,512334,0.464799,03,1250,0,0,Node 03: Network 2
10233,2025-11-11,00,11,44,601012,1.088678,01,250,0,0,Node 01: Network 2
10234,2025-11-11,00,11,45,049507,0.448495,02,750,0,0,Node 02: Network 2
10235,2025-11-11,00,11,45,513058,0.463551,03,1250,0,0,Node 03: Network 2
10236,2025-11-11,00,11,46,602081,1.089023,01,250,0,0,Node 01: Network 2
10237,2025-11-11,00,11,47,050004,0.447923,02,750,0,0,Node 02: Network 2
10238,2025-11-11,00,11,47,514455,0.464451,03,1250,0,0,Node 03: Network 2
10239,2025-11-11,00,11,48,602977,1.088522,01,250,0,0,Node 01: Network 2
10240,2025-11-11,00,11,49,067370,0.464393,02,750,0,0,Node 02: Network 2
10241,2025-11-11,00,11,49,515129,0.447759,03,1250,0,0,Node 03: Network 2
10242,2025-11-11,00,11,50,603736,1.088607,01,250,0,0,Node 01: Network 2
10243,2025-11-11,00,11,51,068096,0.46436,02,750,0,0,Node 02: Network 2
10244,2025-11-11,00,11,51,516574,0.448478,03,1250,0,0,Node 03: Network 2
10245,2025-11-11,00,11,52,604434,1.08786,01,250,0,0,Node 01: Network 2
10246,2025-11-11,00,11,53,068742,0.464308,02,750,0,0,Node 02: Network 2
10247,2025-11-11,00,11,53,501008,0.432266,03,1250,0,0,Node 03: Network 2
10248,2025-11-11,00,11,54,606049,1.105041,01,250,0,0,Node 01: Network 2
10249,2025-11-11,00,11,55,069755,0.463706,02,750,0,0,Node 02: Network 2
10250,2025-11-11,00,11,55,501891,0.432136,03,1250,0,0,Node 03: Network 2
10251,2025-11-11,00,11,56,606378,1.104487,01,250,0,0,Node 01: Network 2
10252,2025-11-11,00,11,57,070639,0.464261,02,750,0,0,Node 02: Network 2
10253,2025-11-11,00,11,57,502966,0.432327,03,1250,0,0,Node 03: Network 2
10254,2025-11-11,00,11,58,607500,1.104534,01,250,0,0,Node 01: Network 2
10255,2025-11-11,00,11,59,087895,0.480395,02,750,0,0,Node 02: Network 2
10256,2025-11-11,00,11,59,520094,0.432199,03,1250,0,0,Node 03: Network 2
10257,2025-11-11,00,12,00,608886,1.088792,01,250,0,0,Node 01: Network 2
10258,2025-11-11,00,12,01,057226,0.44834,02,750,0,0,Node 02: Network 2
10259,2025-11-11,00,12,01,520977,0.463751,03,1250,0,0,Node 03: Network 2
10260,2025-11-11,00,12,02,610165,1.089188,01,250,0,0,Node 01: Network 2
10261,2025-11-11,00,12,03,058526,0.448361,02,750,0,0,Node 02: Network 2
10262,2025-11-11,00,12,03,522543,0.464017,03,1250,0,0,Node 03: Network 2
10263,2025-11-11,00,12,04,611320,1.088777,01,250,0,0,Node 01: Network 2
10264,2025-11-11,00,12,05,074608,0.463288,02,750,0,0,Node 02: Network 2
10265,2025-11-11,00,12,05,523726,0.449118,03,1250,0,0,Node 03: Network 2
10266,2025-11-11,00,12,06,611544,1.087818,01,250,0,0,Node 01: Network 2
10267,2025-11-11,00,12,07,076357,0.464813,02,750,0,0,Node 02: Network 2
10268,2025-11-11,00,12,07,508783,0.432426,03,1250,0,0,Node 03: Network 2
10269,2025-11-11,00,12,08,612916,1.104133,01,250,0,0,Node 01: Network 2
10270,2025-11-11,00,12,09,061432,0.448516,02,750,0,0,Node 02: Network 2
10271,2025-11-11,00,12,09,509599,0.448167,03,1250,0,0,Node 03: Network 2
10272,2025-11-11,00,12,10,613454,1.103855,01,250,0,0,Node 01: Network 2
10273,2025-11-11,00,12,11,062397,0.448943,02,750,0,0,Node 02: Network 2
10274,2025-11-11,00,12,11,525232,0.462835,03,1250,0,0,Node 03: Network 2
10275,2025-11-11,00,12,12,614986,1.089754,01,250,0,0,Node 01: Network 2
10276,2025-11-11,00,12,13,062867,0.447881,02,750,0,0,Node 02: Network 2
10277,2025-11-11,00,12,13,527491,0.464624,03,1250,0,0,Node 03: Network 2
10278,2025-11-11,00,12,14,632144,1.104653,01,250,0,0,Node 01: Network 2
10279,2025-11-11,00,12,15,080457,0.448313,02,750,0,0,Node 02: Network 2
10280,2025-11-11,00,12,15,528797,0.44834,03,1250,0,0,Node 03: Network 2
10281,2025-11-11,00,12,16,568761,1.039964,01,250,0,0,Node 01: Network 2
10282,2025-11-11,00,12,17,080646,0.511885,02,750,0,0,Node 02: Network 2
10283,2025-11-11,00,12,17,528968,0.448322,03,1250,0,0,Node 03: Network 2
10284,2025-11-11,00,12,18,618297,1.089329,01,250,0,0,Node 01: Network 2
10285,2025-11-11,00,12,19,065787,0.44749,02,750,0,0,Node 02: Network 2
10286,2025-11-11,00,12,19,529836,0.464049,03,1250,0,0,Node 03: Network 2
10287,2025-11-11,00,12,20,618729,1.088893,01,250,0,0,Node 01: Network 2
10288,2025-11-11,00,12,21,083471,0.464742,02,750,0,0,Node 02: Network 2
10289,2025-11-11,00,12,21,515018,0.431547,03,1250,0,0,Node 03: Network 2
10290,2025-11-11,00,12,22,619757,1.104739,01,250,0,0,Node 01: Network 2
10291,2025-11-11,00,12,23,067976,0.448219,02,750,0,0,Node 02: Network 2
10292,2025-11-11,00,12,23,516544,0.448568,03,1250,0,0,Node 03: Network 2
10293,2025-11-11,00,12,24,621314,1.10477,01,250,0,0,Node 01: Network 2
10294,2025-11-11,00,12,25,069203,0.447889,02,750,0,0,Node 02: Network 2
10295,2025-11-11,00,12,25,517716,0.448513,03,1250,0,0,Node 03: Network 2
10296,2025-11-11,00,12,26,621773,1.104057,01,250,0,0,Node 01: Network 2
10297,2025-11-11,00,12,27,070395,0.448622,02,750,0,0,Node 02: Network 2
10298,2025-11-11,00,12,27,518692,0.448297,03,1250,0,0,Node 03: Network 2
10299,2025-11-11,00,12,28,622967,1.104275,01,250,0,0,Node 01: Network 2
10300,2025-11-11,00,12,29,071389,0.448422,02,750,0,0,Node 02: Network 2
10301,2025-11-11,00,12,29,519568,0.448179,03,1250,0,0,Node 03: Network 2
10302,2025-11-11,00,12,30,623392,1.103824,01,250,0,0,Node 01: Network 2
10303,2025-11-11,00,12,31,056268,0.432876,02,750,0,0,Node 02: Network 2
10304,2025-11-11,00,12,31,520101,0.463833,03,1250,0,0,Node 03: Network 2
10305,2025-11-11,00,12,32,625152,1.105051,01,250,0,0,Node 01: Network 2
10306,2025-11-11,00,12,33,057537,0.432385,02,751,0,0,Node 02: Network 2
10307,2025-11-11,00,12,33,520700,0.463163,03,1250,0,0,Node 03: Network 2
10308,2025-11-11,00,12,34,626069,1.105369,01,250,0,0,Node 01: Network 2
10309,2025-11-11,00,12,35,169853,0.543784,02,750,0,0,Node 02: Network 2
10310,2025-11-11,00,12,35,522694,0.352841,03,1250,0,0,Node 03: Network 2
10311,2025-11-11,00,12,36,706522,1.183828,01,250,0,0,Node 01: Network 2
10312,2025-11-11,00,12,37,170961,0.464439,02,750,0,0,Node 02: Network 2
10313,2025-11-11,00,12,37,523658,0.352697,03,1250,0,0,Node 03: Network 2
10314,2025-11-11,00,12,38,707302,1.183644,01,250,0,0,Node 01: Network 2
10315,2025-11-11,00,12,39,171805,0.464503,02,750,0,0,Node 02: Network 2
10316,2025-11-11,00,12,39,524716,0.352911,03,1250,0,0,Node 03: Network 2
10317,2025-11-11,00,12,40,708804,1.184088,01,250,0,0,Node 01: Network 2
10318,2025-11-11,00,12,41,173225,0.464421,02,750,0,0,Node 02: Network 2
10319,2025-11-11,00,12,41,525451,0.352226,03,1250,0,0,Node 03: Network 2
10320,2025-11-11,00,12,42,726007,1.200556,01,250,0,0,Node 01: Network 2
10321,2025-11-11,00,12,43,189714,0.463707,02,750,0,0,Node 02: Network 2
10322,2025-11-11,00,12,43,526663,0.336949,03,1250,0,0,Node 03: Network 2
10323,2025-11-11,00,12,44,726314,1.199651,01,250,0,0,Node 01: Network 2
10324,2025-11-11,00,12,45,191295,0.464981,02,750,0,0,Node 02: Network 2
10325,2025-11-11,00,12,45,527634,0.336339,03,1250,0,0,Node 03: Network 2
10326,2025-11-11,00,12,46,728251,1.200617,01,250,0,0,Node 01: Network 2
10327,2025-11-11,00,12,47,080523,0.352272,02,750,0,0,Node 02: Network 2
10328,2025-11-11,00,12,47,544324,0.463801,03,1250,0,0,Node 03: Network 2
10329,2025-11-11,00,12,48,728938,1.184614,01,250,0,0,Node 01: Network 2
10330,2025-11-11,00,12,49,081365,0.352427,02,750,0,0,Node 02: Network 2
10331,2025-11-11,00,12,49,625556,0.544191,03,1250,0,0,Node 03: Network 2
10332,2025-11-11,00,12,50,730087,1.104531,01,250,0,0,Node 01: Network 2
10333,2025-11-11,00,12,51,081777,0.35169,02,750,0,0,Node 02: Network 2
10334,2025-11-11,00,12,51,625307,0.54353,03,1250,0,0,Node 03: Network 2
10335,2025-11-11,00,12,52,730983,1.105676,01,250,0,0,Node 01: Network 2
10336,2025-11-11,00,12,53,099246,0.368263,02,750,0,0,Node 02: Network 2
10337,2025-11-11,00,12,53,627494,0.528248,03,1250,0,0,Node 03: Network 2
10338,2025-11-11,00,12,54,731925,1.104431,01,250,0,0,Node 01: Network 2
10339,2025-11-11,00,12,55,100116,0.368191,02,750,0,0,Node 02: Network 2
10340,2025-11-11,00,12,55,628647,0.528531,03,1250,0,0,Node 03: Network 2
10341,2025-11-11,00,12,56,732403,1.103756,01,250,0,0,Node 01: Network 2
10342,2025-11-11,00,12,57,100649,0.368246,02,750,0,0,Node 02: Network 2
10343,2025-11-11,00,12,57,629331,0.528682,03,1250,0,0,Node 03: Network 2
10344,2025-11-11,00,12,58,733363,1.104032,01,250,0,0,Node 01: Network 2
10345,2025-11-11,00,12,59,182136,0.448773,02,750,0,0,Node 02: Network 2
10346,2025-11-11,00,12,59,630709,0.448573,03,1250,0,0,Node 03: Network 2
10347,2025-11-11,00,13,00,719049,1.08834,01,250,0,0,Node 01: Network 2
10348,2025-11-11,00,13,01,263430,0.544381,02,750,0,0,Node 02: Network 2
10349,2025-11-11,00,13,01,631630,0.3682,03,1250,0,0,Node 03: Network 2
10350,2025-11-11,00,13,02,720053,1.088423,01,250,0,0,Node 01: Network 2
10351,2025-11-11,00,13,03,183815,0.463762,02,750,0,0,Node 02: Network 2
10352,2025-11-11,00,13,03,648089,0.464274,03,1250,0,0,Node 03: Network 2
10353,2025-11-11,00,13,04,721040,1.072951,01,250,0,0,Node 01: Network 2
10354,2025-11-11,00,13,05,185210,0.46417,02,750,0,0,Node 02: Network 2
10355,2025-11-11,00,13,05,649585,0.464375,03,1250,0,0,Node 03: Network 2
10356,2025-11-11,00,13,06,722451,1.072866,01,250,0,0,Node 01: Network 2
10357,2025-11-11,00,13,07,186385,0.463934,02,750,0,0,Node 02: Network 2
10358,2025-11-11,00,13,07,650006,0.463621,03,1250,0,0,Node 03: Network 2
