Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13064,2025-07-17,01,16,39,696791,0.463944,02,750,0,0,Node 02: Network 2
13065,2025-07-17,01,16,40,161211,0.46442,03,1250,0,0,Node 03: Network 2
13066,2025-07-17,01,16,41,249067,1.087856,01,251,0,0,Node 01: Network 2
13067,2025-07-17,01,16,41,713963,0.464896,02,750,0,0,Node 02: Network 2
13068,2025-07-17,01,16,42,161785,0.447822,03,1250,0,0,Node 03: Network 2
13069,2025-07-17,01,16,43,250477,1.088692,01,250,0,0,Node 01: Network 2
13070,2025-07-17,01,16,43,714446,0.463969,02,750,0,0,Node 02: Network 2
13071,2025-07-17,01,16,44,162755,0.448309,03,1250,0,0,Node 03: Network 2
13072,2025-07-17,01,16,45,250964,1.088209,01,250,0,0,Node 01: Network 2
13073,2025-07-17,01,16,45,715479,0.464515,02,750,0,0,Node 02: Network 2
13074,2025-07-17,01,16,46,163766,0.448287,03,1250,0,0,Node 03: Network 2
13075,2025-07-17,01,16,47,252228,1.088462,01,250,0,0,Node 01: Network 2
13076,2025-07-17,01,16,47,715834,0.463606,02,750,0,0,Node 02: Network 2
13077,2025-07-17,01,16,48,164749,0.448915,03,1250,0,0,Node 03: Network 2
13078,2025-07-17,01,16,49,252487,1.087738,01,250,0,0,Node 01: Network 2
13079,2025-07-17,01,16,49,716694,0.464207,02,750,0,0,Node 02: Network 2
13080,2025-07-17,01,16,50,181351,0.464657,03,1250,0,0,Node 03: Network 2
13081,2025-07-17,01,16,51,268906,1.087555,01,250,0,0,Node 01: Network 2
13082,2025-07-17,01,16,51,717829,0.448923,02,750,0,0,Node 02: Network 2
13083,2025-07-17,01,16,52,182175,0.464346,03,1250,0,0,Node 03: Network 2
13084,2025-07-17,01,16,53,270160,1.087985,01,250,0,0,Node 01: Network 2
13085,2025-07-17,01,16,53,718790,0.44863,02,750,0,0,Node 02: Network 2
13086,2025-07-17,01,16,54,182961,0.464171,03,1251,0,0,Node 03: Network 2
13087,2025-07-17,01,16,55,270946,1.087985,01,250,0,0,Node 01: Network 2
13088,2025-07-17,01,16,55,718851,0.447905,02,750,0,0,Node 02: Network 2
13089,2025-07-17,01,16,56,183198,0.464347,03,1250,0,0,Node 03: Network 2
13090,2025-07-17,01,16,57,272349,1.089151,01,251,0,0,Node 01: Network 2
13091,2025-07-17,01,16,57,736099,0.46375,02,750,0,0,Node 02: Network 2
13092,2025-07-17,01,16,58,184593,0.448494,03,1250,0,0,Node 03: Network 2
13093,2025-07-17,01,16,59,272937,1.088344,01,250,0,0,Node 01: Network 2
13094,2025-07-17,01,16,59,736377,0.46344,02,750,0,0,Node 02: Network 2
13095,2025-07-17,01,17,00,185431,0.449054,03,1250,0,0,Node 03: Network 2
13096,2025-07-17,01,17,01,289880,1.104449,01,250,0,0,Node 01: Network 2
13097,2025-07-17,01,17,01,738087,0.448207,02,750,0,0,Node 02: Network 2
13098,2025-07-17,01,17,02,185993,0.447906,03,1250,0,0,Node 03: Network 2
13099,2025-07-17,01,17,03,290729,1.104736,01,250,0,0,Node 01: Network 2
13100,2025-07-17,01,17,03,738440,0.447711,02,750,0,0,Node 02: Network 2
13101,2025-07-17,01,17,04,187113,0.448673,03,1250,0,0,Node 03: Network 2
13102,2025-07-17,01,17,05,291563,1.10445,01,250,0,0,Node 01: Network 2
13103,2025-07-17,01,17,05,739542,0.447979,02,750,0,0,Node 02: Network 2
13104,2025-07-17,01,17,06,187902,0.44836,03,1250,0,0,Node 03: Network 2
13105,2025-07-17,01,17,07,291881,1.103979,01,250,0,0,Node 01: Network 2
13106,2025-07-17,01,17,07,739705,0.447824,02,750,0,0,Node 02: Network 2
13107,2025-07-17,01,17,08,187973,0.448268,03,1250,0,0,Node 03: Network 2
13108,2025-07-17,01,17,09,293259,1.105286,01,250,0,0,Node 01: Network 2
13109,2025-07-17,01,17,09,740988,0.447729,02,750,0,0,Node 02: Network 2
13110,2025-07-17,01,17,10,189605,0.448617,03,1251,0,0,Node 03: Network 2
13111,2025-07-17,01,17,11,293972,1.104367,01,250,0,0,Node 01: Network 2
13112,2025-07-17,01,17,11,741646,0.447674,02,750,0,0,Node 02: Network 2
13113,2025-07-17,01,17,12,190302,0.448656,03,1250,0,0,Node 03: Network 2
13114,2025-07-17,01,17,13,310296,1.119994,01,251,0,0,Node 01: Network 2
13115,2025-07-17,01,17,13,758650,0.448354,02,750,0,0,Node 02: Network 2
13116,2025-07-17,01,17,14,190964,0.432314,03,1250,0,0,Node 03: Network 2
13117,2025-07-17,01,17,15,311105,1.120141,01,250,0,0,Node 01: Network 2
13118,2025-07-17,01,17,15,759195,0.44809,02,750,0,0,Node 02: Network 2
13119,2025-07-17,01,17,16,191950,0.432755,03,1250,0,0,Node 03: Network 2
13120,2025-07-17,01,17,17,312420,1.12047,01,250,0,0,Node 01: Network 2
13121,2025-07-17,01,17,17,760437,0.448017,02,750,0,0,Node 02: Network 2
13122,2025-07-17,01,17,18,192182,0.431745,03,1250,0,0,Node 03: Network 2
13123,2025-07-17,01,17,19,312822,1.12064,01,250,0,0,Node 01: Network 2
13124,2025-07-17,01,17,19,761034,0.448212,02,750,0,0,Node 02: Network 2
13125,2025-07-17,01,17,20,193576,0.432542,03,1250,0,0,Node 03: Network 2
13126,2025-07-17,01,17,21,313707,1.120131,01,250,0,0,Node 01: Network 2
13127,2025-07-17,01,17,21,761957,0.44825,02,750,0,0,Node 02: Network 2
13128,2025-07-17,01,17,22,194201,0.432244,03,1250,0,0,Node 03: Network 2
13129,2025-07-17,01,17,23,330788,1.136587,01,250,0,0,Node 01: Network 2
13130,2025-07-17,01,17,23,762309,0.431521,02,750,0,0,Node 02: Network 2
13131,2025-07-17,01,17,24,195068,0.432759,03,1250,0,0,Node 03: Network 2
13132,2025-07-17,01,17,25,331671,1.136603,01,250,0,0,Node 01: Network 2
13133,2025-07-17,01,17,25,763877,0.432206,02,750,0,0,Node 02: Network 2
13134,2025-07-17,01,17,26,196065,0.432188,03,1251,0,0,Node 03: Network 2
13135,2025-07-17,01,17,27,332022,1.135957,01,250,0,0,Node 01: Network 2
13136,2025-07-17,01,17,27,764846,0.432824,02,750,0,0,Node 02: Network 2
13137,2025-07-17,01,17,28,212815,0.447969,03,1250,0,0,Node 03: Network 2
13138,2025-07-17,01,17,29,332792,1.119977,01,251,0,0,Node 01: Network 2
13139,2025-07-17,01,17,29,780885,0.448093,02,750,0,0,Node 02: Network 2
13140,2025-07-17,01,17,30,213626,0.432741,03,1250,0,0,Node 03: Network 2
13141,2025-07-17,01,17,31,333591,1.119965,01,250,0,0,Node 01: Network 2
13142,2025-07-17,01,17,31,782076,0.448485,02,750,0,0,Node 02: Network 2
13143,2025-07-17,01,17,32,213904,0.431828,03,1250,0,0,Node 03: Network 2
13144,2025-07-17,01,17,33,350695,1.136791,01,250,0,0,Node 01: Network 2
13145,2025-07-17,01,17,33,783042,0.432347,02,750,0,0,Node 02: Network 2
13146,2025-07-17,01,17,34,214968,0.431926,03,1250,0,0,Node 03: Network 2
13147,2025-07-17,01,17,35,351540,1.136572,01,250,0,0,Node 01: Network 2
13148,2025-07-17,01,17,35,783004,0.431464,02,750,0,0,Node 02: Network 2
13149,2025-07-17,01,17,36,215186,0.432182,03,1250,0,0,Node 03: Network 2
13150,2025-07-17,01,17,37,352444,1.137258,01,250,0,0,Node 01: Network 2
13151,2025-07-17,01,17,37,784486,0.432042,02,750,0,0,Node 02: Network 2
13152,2025-07-17,01,17,38,216603,0.432117,03,1250,0,0,Node 03: Network 2
13153,2025-07-17,01,17,39,352213,1.13561,01,250,0,0,Node 01: Network 2
13154,2025-07-17,01,17,39,785479,0.433266,02,750,0,0,Node 02: Network 2
13155,2025-07-17,01,17,40,217638,0.432159,03,1250,0,0,Node 03: Network 2
13156,2025-07-17,01,17,41,353663,1.136025,01,250,0,0,Node 01: Network 2
13157,2025-07-17,01,17,41,786422,0.432759,02,750,0,0,Node 02: Network 2
13158,2025-07-17,01,17,42,218071,0.431649,03,1251,0,0,Node 03: Network 2
13159,2025-07-17,01,17,43,370942,1.152871,01,250,0,0,Node 01: Network 2
13160,2025-07-17,01,17,43,787119,0.416177,02,750,0,0,Node 02: Network 2
13161,2025-07-17,01,17,44,219295,0.432176,03,1250,0,0,Node 03: Network 2
13162,2025-07-17,01,17,45,371790,1.152495,01,251,0,0,Node 01: Network 2
13163,2025-07-17,01,17,45,803975,0.432185,02,750,0,0,Node 02: Network 2
13164,2025-07-17,01,17,46,219684,0.415709,03,1250,0,0,Node 03: Network 2
13165,2025-07-17,01,17,46,860420,0.640736,BB,0,1,0,
13166,2025-07-17,01,17,48,861002,2.000582,BB,0,1,0,
13167,2025-07-17,01,17,48,925024,0.064022,03,1972,0,1,
13168,2025-07-17,01,17,48,941089,0.016065,01,1817,0,1,
13169,2025-07-17,01,17,49,005308,0.064219,02,1891,0,1,
13170,2025-07-17,01,17,49,181353,0.176045,01,250,0,0,Node 01: Network 2
13171,2025-07-17,01,17,49,693032,0.511679,02,750,0,0,Node 02: Network 2
13172,2025-07-17,01,17,50,189243,0.496211,03,1250,0,0,Node 03: Network 2
13173,2025-07-17,01,17,51,182097,0.992854,01,250,0,0,Node 01: Network 2
13174,2025-07-17,01,17,51,693394,0.511297,02,750,0,0,Node 02: Network 2
13175,2025-07-17,01,17,52,190492,0.497098,03,1250,0,0,Node 03: Network 2
13176,2025-07-17,01,17,53,198297,1.007805,01,250,0,0,Node 01: Network 2
13177,2025-07-17,01,17,53,694694,0.496397,02,750,0,0,Node 02: Network 2
13178,2025-07-17,01,17,54,191291,0.496597,03,1250,0,0,Node 03: Network 2
13179,2025-07-17,01,17,55,199421,1.00813,01,250,0,0,Node 01: Network 2
13180,2025-07-17,01,17,55,695919,0.496498,02,750,0,0,Node 02: Network 2
13181,2025-07-17,01,17,56,192059,0.49614,03,1250,0,0,Node 03: Network 2
13182,2025-07-17,01,17,57,200190,1.008131,01,250,0,0,Node 01: Network 2
13183,2025-07-17,01,17,57,696743,0.496553,02,750,0,0,Node 02: Network 2
13184,2025-07-17,01,17,58,192951,0.496208,03,1250,0,0,Node 03: Network 2
13185,2025-07-17,01,17,59,201275,1.008324,01,250,0,0,Node 01: Network 2
13186,2025-07-17,01,17,59,697308,0.496033,02,751,0,0,Node 02: Network 2
13187,2025-07-17,01,18,00,193716,0.496408,03,1250,0,0,Node 03: Network 2
13188,2025-07-17,01,18,01,200913,1.007197,01,250,0,0,Node 01: Network 2
13189,2025-07-17,01,18,01,698328,0.497415,02,750,0,0,Node 02: Network 2
13190,2025-07-17,01,18,02,194637,0.496309,03,1250,0,0,Node 03: Network 2
13191,2025-07-17,01,18,03,218919,1.024282,01,250,0,0,Node 01: Network 2
13192,2025-07-17,01,18,03,699178,0.480259,02,750,0,0,Node 02: Network 2
13193,2025-07-17,01,18,04,195046,0.495868,03,1250,0,0,Node 03: Network 2
13194,2025-07-17,01,18,05,219273,1.024227,01,250,0,0,Node 01: Network 2
13195,2025-07-17,01,18,05,715928,0.496655,02,750,0,0,Node 02: Network 2
13196,2025-07-17,01,18,06,196253,0.480325,03,1250,0,0,Node 03: Network 2
13197,2025-07-17,01,18,07,220621,1.024368,01,250,0,0,Node 01: Network 2
13198,2025-07-17,01,18,07,716795,0.496174,02,750,0,0,Node 02: Network 2
13199,2025-07-17,01,18,08,196429,0.479634,03,1250,0,0,Node 03: Network 2
13200,2025-07-17,01,18,09,220731,1.024302,01,250,0,0,Node 01: Network 2
13201,2025-07-17,01,18,09,716898,0.496167,02,750,0,0,Node 02: Network 2
13202,2025-07-17,01,18,10,197333,0.480435,03,1250,0,0,Node 03: Network 2
13203,2025-07-17,01,18,11,221890,1.024557,01,250,0,0,Node 01: Network 2
13204,2025-07-17,01,18,11,718311,0.496421,02,750,0,0,Node 02: Network 2
13205,2025-07-17,01,18,12,198270,0.479959,03,1250,0,0,Node 03: Network 2
13206,2025-07-17,01,18,13,238962,1.040692,01,250,0,0,Node 01: Network 2
13207,2025-07-17,01,18,13,718678,0.479716,02,750,0,0,Node 02: Network 2
13208,2025-07-17,01,18,14,199456,0.480778,03,1250,0,0,Node 03: Network 2
13209,2025-07-17,01,18,15,239479,1.040023,01,250,0,0,Node 01: Network 2
13210,2025-07-17,01,18,15,719412,0.479933,02,751,0,0,Node 02: Network 2
13211,2025-07-17,01,18,16,200258,0.480846,03,1250,0,0,Node 03: Network 2
13212,2025-07-17,01,18,17,239475,1.039217,01,250,0,0,Node 01: Network 2
13213,2025-07-17,01,18,17,720728,0.481253,02,750,0,0,Node 02: Network 2
13214,2025-07-17,01,18,18,216920,0.496192,03,1250,0,0,Node 03: Network 2
13215,2025-07-17,01,18,19,241468,1.024548,01,250,0,0,Node 01: Network 2
13216,2025-07-17,01,18,19,721464,0.479996,02,750,0,0,Node 02: Network 2
13217,2025-07-17,01,18,20,217764,0.4963,03,1250,0,0,Node 03: Network 2
13218,2025-07-17,01,18,21,242035,1.024271,01,250,0,0,Node 01: Network 2
13219,2025-07-17,01,18,21,737954,0.495919,02,750,0,0,Node 02: Network 2
13220,2025-07-17,01,18,22,218554,0.4806,03,1250,0,0,Node 03: Network 2
13221,2025-07-17,01,18,23,258019,1.039465,01,250,0,0,Node 01: Network 2
13222,2025-07-17,01,18,23,739038,0.481019,02,750,0,0,Node 02: Network 2
13223,2025-07-17,01,18,24,218617,0.479579,03,1250,0,0,Node 03: Network 2
13224,2025-07-17,01,18,25,259849,1.041232,01,250,0,0,Node 01: Network 2
13225,2025-07-17,01,18,25,739583,0.479734,02,750,0,0,Node 02: Network 2
13226,2025-07-17,01,18,26,220210,0.480627,03,1250,0,0,Node 03: Network 2
13227,2025-07-17,01,18,27,260584,1.040374,01,250,0,0,Node 01: Network 2
13228,2025-07-17,01,18,27,740542,0.479958,02,750,0,0,Node 02: Network 2
13229,2025-07-17,01,18,28,220298,0.479756,03,1250,0,0,Node 03: Network 2
13230,2025-07-17,01,18,29,260597,1.040299,01,250,0,0,Node 01: Network 2
13231,2025-07-17,01,18,29,741648,0.481051,02,750,0,0,Node 02: Network 2
13232,2025-07-17,01,18,30,221826,0.480178,03,1250,0,0,Node 03: Network 2
13233,2025-07-17,01,18,31,261513,1.039687,01,250,0,0,Node 01: Network 2
13234,2025-07-17,01,18,31,742489,0.480976,02,751,0,0,Node 02: Network 2
13235,2025-07-17,01,18,32,221437,0.478948,03,1250,0,0,Node 03: Network 2
13236,2025-07-17,01,18,33,262988,1.041551,01,250,0,0,Node 01: Network 2
13237,2025-07-17,01,18,33,743328,0.48034,02,750,0,0,Node 02: Network 2
13238,2025-07-17,01,18,34,223202,0.479874,03,1250,0,0,Node 03: Network 2
13239,2025-07-17,01,18,35,279344,1.056142,01,250,0,0,Node 01: Network 2
13240,2025-07-17,01,18,35,743955,0.464611,02,750,0,0,Node 02: Network 2
13241,2025-07-17,01,18,36,223639,0.479684,03,1250,0,0,Node 03: Network 2
13242,2025-07-17,01,18,37,280867,1.057228,01,250,0,0,Node 01: Network 2
13243,2025-07-17,01,18,37,760971,0.480104,02,750,0,0,Node 02: Network 2
13244,2025-07-17,01,18,38,225307,0.464336,03,1250,0,0,Node 03: Network 2
13245,2025-07-17,01,18,39,281542,1.056235,01,250,0,0,Node 01: Network 2
13246,2025-07-17,01,18,39,761247,0.479705,02,750,0,0,Node 02: Network 2
13247,2025-07-17,01,18,40,226036,0.464789,03,1250,0,0,Node 03: Network 2
13248,2025-07-17,01,18,41,282619,1.056583,01,250,0,0,Node 01: Network 2
13249,2025-07-17,01,18,41,762608,0.479989,02,750,0,0,Node 02: Network 2
13250,2025-07-17,01,18,42,226361,0.463753,03,1250,0,0,Node 03: Network 2
13251,2025-07-17,01,18,43,283169,1.056808,01,250,0,0,Node 01: Network 2
13252,2025-07-17,01,18,43,762666,0.479497,02,750,0,0,Node 02: Network 2
13253,2025-07-17,01,18,44,226944,0.464278,03,1250,0,0,Node 03: Network 2
13254,2025-07-17,01,18,45,299657,1.072713,01,250,0,0,Node 01: Network 2
13255,2025-07-17,01,18,45,763956,0.464299,02,750,0,0,Node 02: Network 2
13256,2025-07-17,01,18,46,228589,0.464633,03,1250,0,0,Node 03: Network 2
13257,2025-07-17,01,18,47,300290,1.071701,01,250,0,0,Node 01: Network 2
13258,2025-07-17,01,18,47,764235,0.463945,02,751,0,0,Node 02: Network 2
13259,2025-07-17,01,18,48,228676,0.464441,03,1250,0,0,Node 03: Network 2
13260,2025-07-17,01,18,49,300947,1.072271,01,250,0,0,Node 01: Network 2
13261,2025-07-17,01,18,49,765727,0.46478,02,750,0,0,Node 02: Network 2
13262,2025-07-17,01,18,50,229414,0.463687,03,1250,0,0,Node 03: Network 2
13263,2025-07-17,01,18,51,302044,1.07263,01,250,0,0,Node 01: Network 2
13264,2025-07-17,01,18,51,766124,0.46408,02,750,0,0,Node 02: Network 2
13265,2025-07-17,01,18,52,246755,0.480631,03,1250,0,0,Node 03: Network 2
13266,2025-07-17,01,18,53,303095,1.05634,01,250,0,0,Node 01: Network 2
13267,2025-07-17,01,18,53,767426,0.464331,02,750,0,0,Node 02: Network 2
13268,2025-07-17,01,18,54,247204,0.479778,03,1250,0,0,Node 03: Network 2
13269,2025-07-17,01,18,55,319421,1.072217,01,250,0,0,Node 01: Network 2
13270,2025-07-17,01,18,55,784233,0.464812,02,750,0,0,Node 02: Network 2
13271,2025-07-17,01,18,56,248313,0.46408,03,1250,0,0,Node 03: Network 2
13272,2025-07-17,01,18,56,311941,0.063628,BB,0,1,0,
13273,2025-07-17,01,18,56,375971,0.06403,BB,0,1,0,03:1444:0:1
13274,2025-07-17,01,18,56,408505,0.032534,02,1538,0,1,1441:0:1
13275,2025-07-17,01,18,56,424505,0.016,02,1413,0,1,
13276,2025-07-17,01,18,56,503738,0.079233,02,750,0,0,Node 02: Network 2
13277,2025-07-17,01,18,56,504739,0.001001,03,1452,0,1,
13278,2025-07-17,01,18,56,520243,0.015504,01,1376,0,1,
13279,2025-07-17,01,18,56,600288,0.080045,03,1250,0,0,Node 03: Network 2
13280,2025-07-17,01,18,56,791888,0.1916,01,250,0,0,Node 01: Network 2
13281,2025-07-17,01,18,56,839428,0.04754,01,274,0,0,Node 01: Network 2
13282,2025-07-17,01,18,56,871938,0.03251,02,782,0,0,Node 02: Network 2
13283,2025-07-17,01,18,56,920989,0.049051,03,1250,0,0,Node 03: Network 2
13284,2025-07-17,01,18,57,000552,0.079563,01,250,0,0,Node 01: Network 2
13285,2025-07-17,01,18,57,079573,0.079021,02,750,0,0,Node 02: Network 2
13286,2025-07-17,01,18,57,081078,0.001505,BB,0,1,0,
13287,2025-07-17,01,18,57,128108,0.04703,03,1251,0,0,Node 03: Network 2
13288,2025-07-17,01,18,57,272574,0.144466,01,250,0,0,Node 01: Network 2
13289,2025-07-17,01,18,57,320574,0.048,02,750,0,0,Node 02: Network 2
13290,2025-07-17,01,18,57,352173,0.031599,03,1281,0,0,Node 03: Network 2
13291,2025-07-17,01,18,57,384687,0.032514,03,1250,0,0,Node 03: Network 2
13292,2025-07-17,01,18,58,616944,1.232257,01,250,0,0,Node 01: Network 2
13293,2025-07-17,01,18,58,713027,0.096083,02,750,0,0,Node 02: Network 2
13294,2025-07-17,01,18,58,905654,0.192627,BB,0,1,0,
13295,2025-07-17,01,19,00,906369,2.000715,BB,0,1,0,
13296,2025-07-17,01,19,00,954395,0.048026,01,603,0,1,
13297,2025-07-17,01,19,00,969907,0.015512,03,1064,0,1,
13298,2025-07-17,01,19,01,049460,0.079553,02,1064,0,1,
13299,2025-07-17,01,19,01,226553,0.177093,01,250,0,0,Node 01: Network 2
13300,2025-07-17,01,19,01,721968,0.495415,02,750,0,0,Node 02: Network 2
13301,2025-07-17,01,19,02,234334,0.512366,03,1250,0,0,Node 03: Network 2
13302,2025-07-17,01,19,03,227345,0.993011,01,250,0,0,Node 01: Network 2
13303,2025-07-17,01,19,03,722811,0.495466,02,750,0,0,Node 02: Network 2
13304,2025-07-17,01,19,04,235061,0.51225,03,1250,0,0,Node 03: Network 2
13305,2025-07-17,01,19,05,228044,0.992983,01,250,0,0,Node 01: Network 2
13306,2025-07-17,01,19,05,723818,0.495774,02,750,0,0,Node 02: Network 2
13307,2025-07-17,01,19,06,235884,0.512066,03,1250,0,0,Node 03: Network 2
13308,2025-07-17,01,19,07,228985,0.993101,01,250,0,0,Node 01: Network 2
13309,2025-07-17,01,19,07,740754,0.511769,02,750,0,0,Node 02: Network 2
13310,2025-07-17,01,19,08,237056,0.496302,03,1250,0,0,Node 03: Network 2
13311,2025-07-17,01,19,09,245329,1.008273,01,250,0,0,Node 01: Network 2
13312,2025-07-17,01,19,09,741890,0.496561,02,750,0,0,Node 02: Network 2
13313,2025-07-17,01,19,10,237418,0.495528,03,1250,0,0,Node 03: Network 2
13314,2025-07-17,01,19,11,245735,1.008317,01,250,0,0,Node 01: Network 2
13315,2025-07-17,01,19,11,742432,0.496697,02,750,0,0,Node 02: Network 2
13316,2025-07-17,01,19,12,238500,0.496068,03,1250,0,0,Node 03: Network 2
13317,2025-07-17,01,19,13,247347,1.008847,01,250,0,0,Node 01: Network 2
13318,2025-07-17,01,19,13,743750,0.496403,02,750,0,0,Node 02: Network 2
13319,2025-07-17,01,19,14,239059,0.495309,03,1250,0,0,Node 03: Network 2
13320,2025-07-17,01,19,15,247570,1.008511,01,250,0,0,Node 01: Network 2
13321,2025-07-17,01,19,15,743359,0.495789,02,750,0,0,Node 02: Network 2
13322,2025-07-17,01,19,16,240558,0.497199,03,1250,0,0,Node 03: Network 2
13323,2025-07-17,01,19,17,248413,1.007855,01,250,0,0,Node 01: Network 2
13324,2025-07-17,01,19,17,744618,0.496205,02,750,0,0,Node 02: Network 2
13325,2025-07-17,01,19,18,240506,0.495888,03,1250,0,0,Node 03: Network 2
13326,2025-07-17,01,19,19,264914,1.024408,01,250,0,0,Node 01: Network 2
13327,2025-07-17,01,19,19,745884,0.48097,02,750,0,0,Node 02: Network 2
13328,2025-07-17,01,19,20,241422,0.495538,03,1250,0,0,Node 03: Network 2
13329,2025-07-17,01,19,21,266121,1.024699,01,250,0,0,Node 01: Network 2
13330,2025-07-17,01,19,21,746740,0.480619,02,750,0,0,Node 02: Network 2
13331,2025-07-17,01,19,22,243044,0.496304,03,1250,0,0,Node 03: Network 2
13332,2025-07-17,01,19,23,267207,1.024163,01,250,0,0,Node 01: Network 2
13333,2025-07-17,01,19,23,763036,0.495829,02,750,0,0,Node 02: Network 2
13334,2025-07-17,01,19,24,243720,0.480684,03,1250,0,0,Node 03: Network 2
13335,2025-07-17,01,19,25,267932,1.024212,01,250,0,0,Node 01: Network 2
13336,2025-07-17,01,19,25,763612,0.49568,02,750,0,0,Node 02: Network 2
13337,2025-07-17,01,19,26,243334,0.479722,03,1250,0,0,Node 03: Network 2
13338,2025-07-17,01,19,27,267749,1.024415,01,250,0,0,Node 01: Network 2
13339,2025-07-17,01,19,27,764668,0.496919,02,750,0,0,Node 02: Network 2
13340,2025-07-17,01,19,28,244775,0.480107,03,1250,0,0,Node 03: Network 2
13341,2025-07-17,01,19,29,285301,1.040526,01,250,0,0,Node 01: Network 2
13342,2025-07-17,01,19,29,765756,0.480455,02,750,0,0,Node 02: Network 2
13343,2025-07-17,01,19,30,245907,0.480151,03,1250,0,0,Node 03: Network 2
13344,2025-07-17,01,19,31,286248,1.040341,01,250,0,0,Node 01: Network 2
13345,2025-07-17,01,19,31,766708,0.48046,02,750,0,0,Node 02: Network 2
13346,2025-07-17,01,19,32,246268,0.47956,03,1250,0,0,Node 03: Network 2
13347,2025-07-17,01,19,33,287440,1.041172,01,250,0,0,Node 01: Network 2
13348,2025-07-17,01,19,33,767130,0.47969,02,750,0,0,Node 02: Network 2
13349,2025-07-17,01,19,34,247390,0.48026,03,1250,0,0,Node 03: Network 2
13350,2025-07-17,01,19,35,288318,1.040928,01,250,0,0,Node 01: Network 2
13351,2025-07-17,01,19,35,768373,0.480055,02,750,0,0,Node 02: Network 2
13352,2025-07-17,01,19,36,248031,0.479658,03,1250,0,0,Node 03: Network 2
13353,2025-07-17,01,19,37,288267,1.040236,01,250,0,0,Node 01: Network 2
13354,2025-07-17,01,19,37,769272,0.481005,02,750,0,0,Node 02: Network 2
13355,2025-07-17,01,19,38,248764,0.479492,03,1250,0,0,Node 03: Network 2
13356,2025-07-17,01,19,39,305261,1.056497,01,250,0,0,Node 01: Network 2
13357,2025-07-17,01,19,39,786089,0.480828,02,750,0,0,Node 02: Network 2
13358,2025-07-17,01,19,40,249783,0.463694,03,1250,0,0,Node 03: Network 2
13359,2025-07-17,01,19,41,305912,1.056129,01,250,0,0,Node 01: Network 2
13360,2025-07-17,01,19,41,786571,0.480659,02,750,0,0,Node 02: Network 2
13361,2025-07-17,01,19,42,250357,0.463786,03,1250,0,0,Node 03: Network 2
13362,2025-07-17,01,19,43,307048,1.056691,01,250,0,0,Node 01: Network 2
13363,2025-07-17,01,19,43,787576,0.480528,02,750,0,0,Node 02: Network 2
