Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18975,2025-10-21,01,49,38,970928,0.524049,02,750,0,0,Node 02: Network 3
18976,2025-10-21,01,49,39,154291,0.183363,03,1250,0,0,Node 03: Network 3
18977,2025-10-21,01,49,40,447110,1.292819,01,250,0,0,Node 01: Network 3
18978,2025-10-21,01,49,40,974130,0.52702,02,750,0,0,Node 02: Network 3
18979,2025-10-21,01,49,41,156267,0.182137,03,1250,0,0,Node 03: Network 3
18980,2025-10-21,01,49,42,448686,1.292419,01,250,0,0,Node 01: Network 3
18981,2025-10-21,01,49,42,978482,0.529796,02,750,0,0,Node 02: Network 3
18982,2025-10-21,01,49,43,159017,0.180535,03,1250,0,0,Node 03: Network 3
18983,2025-10-21,01,49,44,450100,1.291083,01,250,0,0,Node 01: Network 3
18984,2025-10-21,01,49,44,982557,0.532457,02,750,0,0,Node 02: Network 3
18985,2025-10-21,01,49,45,159897,0.17734,03,1250,0,0,Node 03: Network 3
18986,2025-10-21,01,49,46,450916,1.291019,01,250,0,0,Node 01: Network 3
18987,2025-10-21,01,49,46,987655,0.536739,02,750,0,0,Node 02: Network 3
18988,2025-10-21,01,49,47,161235,0.17358,03,1250,0,0,Node 03: Network 3
18989,2025-10-21,01,49,48,452790,1.291555,01,250,0,0,Node 01: Network 3
18990,2025-10-21,01,49,48,991346,0.538556,02,750,0,0,Node 02: Network 3
18991,2025-10-21,01,49,49,163566,0.17222,03,1251,0,0,Node 03: Network 3
18992,2025-10-21,01,49,50,453472,1.289906,01,250,0,0,Node 01: Network 3
18993,2025-10-21,01,49,50,996019,0.542547,02,750,0,0,Node 02: Network 3
18994,2025-10-21,01,49,51,166087,0.170068,03,1250,0,0,Node 03: Network 3
18995,2025-10-21,01,49,52,454009,1.287922,01,250,0,0,Node 01: Network 3
18996,2025-10-21,01,49,52,999657,0.545648,02,750,0,0,Node 02: Network 3
18997,2025-10-21,01,49,53,167757,0.1681,03,1250,0,0,Node 03: Network 3
18998,2025-10-21,01,49,54,454537,1.28678,01,250,0,0,Node 01: Network 3
18999,2025-10-21,01,49,55,005044,0.550507,02,750,0,0,Node 02: Network 3
19000,2025-10-21,01,49,55,168840,0.163796,03,1250,0,0,Node 03: Network 3
19001,2025-10-21,01,49,56,455365,1.286525,01,250,0,0,Node 01: Network 3
19002,2025-10-21,01,49,57,009249,0.553884,02,750,0,0,Node 02: Network 3
19003,2025-10-21,01,49,57,170806,0.161557,03,1250,0,0,Node 03: Network 3
19004,2025-10-21,01,49,58,455883,1.285077,01,250,0,0,Node 01: Network 3
19005,2025-10-21,01,49,59,014281,0.558398,02,750,0,0,Node 02: Network 3
19006,2025-10-21,01,49,59,172365,0.158084,03,1250,0,0,Node 03: Network 3
19007,2025-10-21,01,50,00,458868,1.286503,01,250,0,0,Node 01: Network 3
19008,2025-10-21,01,50,01,018710,0.559842,02,750,0,0,Node 02: Network 3
19009,2025-10-21,01,50,01,173790,0.15508,03,1250,0,0,Node 03: Network 3
19010,2025-10-21,01,50,02,459998,1.286208,01,250,0,0,Node 01: Network 3
19011,2025-10-21,01,50,03,021970,0.561972,02,750,0,0,Node 02: Network 3
19012,2025-10-21,01,50,03,175571,0.153601,03,1250,0,0,Node 03: Network 3
19013,2025-10-21,01,50,04,460796,1.285225,01,250,0,0,Node 01: Network 3
19014,2025-10-21,01,50,05,026865,0.566069,02,750,0,0,Node 02: Network 3
19015,2025-10-21,01,50,05,177967,0.151102,03,1251,0,0,Node 03: Network 3
19016,2025-10-21,01,50,06,461444,1.283477,01,250,0,0,Node 01: Network 3
19017,2025-10-21,01,50,07,029701,0.568257,02,750,0,0,Node 02: Network 3
19018,2025-10-21,01,50,07,179288,0.149587,03,1250,0,0,Node 03: Network 3
19019,2025-10-21,01,50,08,462288,1.283,01,250,0,0,Node 01: Network 3
19020,2025-10-21,01,50,09,035196,0.572908,02,750,0,0,Node 02: Network 3
19021,2025-10-21,01,50,09,181294,0.146098,03,1250,0,0,Node 03: Network 3
19022,2025-10-21,01,50,10,463482,1.282188,01,250,0,0,Node 01: Network 3
19023,2025-10-21,01,50,11,039852,0.57637,02,750,0,0,Node 02: Network 3
19024,2025-10-21,01,50,11,182926,0.143074,03,1250,0,0,Node 03: Network 3
19025,2025-10-21,01,50,12,463992,1.281066,01,250,0,0,Node 01: Network 3
19026,2025-10-21,01,50,13,044963,0.580971,02,750,0,0,Node 02: Network 3
19027,2025-10-21,01,50,13,184045,0.139082,03,1250,0,0,Node 03: Network 3
19028,2025-10-21,01,50,14,464593,1.280548,01,250,0,0,Node 01: Network 3
19029,2025-10-21,01,50,15,048827,0.584234,02,750,0,0,Node 02: Network 3
19030,2025-10-21,01,50,15,185918,0.137091,03,1250,0,0,Node 03: Network 3
19031,2025-10-21,01,50,16,466298,1.28038,01,250,0,0,Node 01: Network 3
19032,2025-10-21,01,50,17,053108,0.58681,02,750,0,0,Node 02: Network 3
19033,2025-10-21,01,50,17,187880,0.134772,03,1250,0,0,Node 03: Network 3
19034,2025-10-21,01,50,18,467315,1.279435,01,250,0,0,Node 01: Network 3
19035,2025-10-21,01,50,19,057314,0.589999,02,750,0,0,Node 02: Network 3
19036,2025-10-21,01,50,19,189493,0.132179,03,1250,0,0,Node 03: Network 3
19037,2025-10-21,01,50,20,468359,1.278866,01,250,0,0,Node 01: Network 3
19038,2025-10-21,01,50,21,061460,0.593101,02,750,0,0,Node 02: Network 3
19039,2025-10-21,01,50,21,191962,0.130502,03,1251,0,0,Node 03: Network 3
19040,2025-10-21,01,50,22,469992,1.27803,01,250,0,0,Node 01: Network 3
19041,2025-10-21,01,50,23,065995,0.596003,02,750,0,0,Node 02: Network 3
19042,2025-10-21,01,50,23,193113,0.127118,03,1250,0,0,Node 03: Network 3
19043,2025-10-21,01,50,24,470106,1.276993,01,250,0,0,Node 01: Network 3
19044,2025-10-21,01,50,25,070732,0.600626,02,750,0,0,Node 02: Network 3
19045,2025-10-21,01,50,25,194803,0.124071,03,1250,0,0,Node 03: Network 3
19046,2025-10-21,01,50,26,471050,1.276247,01,250,0,0,Node 01: Network 3
19047,2025-10-21,01,50,27,075853,0.604803,02,750,0,0,Node 02: Network 3
19048,2025-10-21,01,50,27,197052,0.121199,03,1250,0,0,Node 03: Network 3
19049,2025-10-21,01,50,28,471835,1.274783,01,250,0,0,Node 01: Network 3
19050,2025-10-21,01,50,29,080036,0.608201,02,750,0,0,Node 02: Network 3
19051,2025-10-21,01,50,29,198597,0.118561,03,1250,0,0,Node 03: Network 3
19052,2025-10-21,01,50,30,473298,1.274701,01,250,0,0,Node 01: Network 3
19053,2025-10-21,01,50,31,083857,0.610559,02,750,0,0,Node 02: Network 3
19054,2025-10-21,01,50,31,199552,0.115695,03,1250,0,0,Node 03: Network 3
19055,2025-10-21,01,50,32,475094,1.275542,01,250,0,0,Node 01: Network 3
19056,2025-10-21,01,50,33,088259,0.613165,02,750,0,0,Node 02: Network 3
19057,2025-10-21,01,50,33,201347,0.113088,03,1250,0,0,Node 03: Network 3
19058,2025-10-21,01,50,34,475020,1.273673,01,250,0,0,Node 01: Network 3
19059,2025-10-21,01,50,35,092336,0.617316,02,750,0,0,Node 02: Network 3
19060,2025-10-21,01,50,35,202983,0.110647,03,1250,0,0,Node 03: Network 3
19061,2025-10-21,01,50,36,476114,1.273131,01,250,0,0,Node 01: Network 3
19062,2025-10-21,01,50,37,096924,0.62081,02,750,0,0,Node 02: Network 3
19063,2025-10-21,01,50,37,206056,0.109132,03,1251,0,0,Node 03: Network 3
19064,2025-10-21,01,50,38,477561,1.271505,01,250,0,0,Node 01: Network 3
19065,2025-10-21,01,50,39,101751,0.62419,02,750,0,0,Node 02: Network 3
19066,2025-10-21,01,50,39,206931,0.10518,03,1250,0,0,Node 03: Network 3
19067,2025-10-21,01,50,40,477381,1.27045,01,250,0,0,Node 01: Network 3
19068,2025-10-21,01,50,41,104618,0.627237,02,750,0,0,Node 02: Network 3
19069,2025-10-21,01,50,41,209213,0.104595,03,1250,0,0,Node 03: Network 3
19070,2025-10-21,01,50,42,478209,1.268996,01,250,0,0,Node 01: Network 3
19071,2025-10-21,01,50,43,111153,0.632944,02,750,0,0,Node 02: Network 3
19072,2025-10-21,01,50,43,210189,0.099036,03,1250,0,0,Node 03: Network 3
19073,2025-10-21,01,50,44,483445,1.273256,01,250,0,0,Node 01: Network 3
19074,2025-10-21,01,50,45,114801,0.631356,02,750,0,0,Node 02: Network 3
19075,2025-10-21,01,50,45,213027,0.098226,03,1250,0,0,Node 03: Network 3
19076,2025-10-21,01,50,46,480766,1.267739,01,250,0,0,Node 01: Network 3
19077,2025-10-21,01,50,47,119318,0.638552,02,750,0,0,Node 02: Network 3
19078,2025-10-21,01,50,47,214073,0.094755,03,1250,0,0,Node 03: Network 3
19079,2025-10-21,01,50,48,482645,1.268572,01,250,0,0,Node 01: Network 3
19080,2025-10-21,01,50,49,123244,0.640599,02,750,0,0,Node 02: Network 3
19081,2025-10-21,01,50,49,216304,0.09306,03,1250,0,0,Node 03: Network 3
19082,2025-10-21,01,50,50,483505,1.267201,01,250,0,0,Node 01: Network 3
19083,2025-10-21,01,50,51,128944,0.645439,02,750,0,0,Node 02: Network 3
19084,2025-10-21,01,50,51,223007,0.094063,03,1250,0,0,Node 03: Network 3
19085,2025-10-21,01,50,52,484100,1.261093,01,250,0,0,Node 01: Network 3
19086,2025-10-21,01,50,53,132149,0.648049,02,750,0,0,Node 02: Network 3
19087,2025-10-21,01,50,53,223875,0.091726,03,1251,0,0,Node 03: Network 3
19088,2025-10-21,01,50,54,485197,1.261322,01,250,0,0,Node 01: Network 3
19089,2025-10-21,01,50,55,136249,0.651052,02,750,0,0,Node 02: Network 3
19090,2025-10-21,01,50,55,221792,0.085543,03,1250,0,0,Node 03: Network 3
19091,2025-10-21,01,50,56,485461,1.263669,01,250,0,0,Node 01: Network 3
19092,2025-10-21,01,50,57,141063,0.655602,02,750,0,0,Node 02: Network 3
19093,2025-10-21,01,50,57,222742,0.081679,03,1250,0,0,Node 03: Network 3
19094,2025-10-21,01,50,58,487248,1.264506,01,250,0,0,Node 01: Network 3
19095,2025-10-21,01,50,59,145353,0.658105,02,750,0,0,Node 02: Network 3
19096,2025-10-21,01,50,59,238913,0.09356,03,1250,0,0,Node 03: Network 3
19097,2025-10-21,01,51,00,487630,1.248717,01,250,0,0,Node 01: Network 3
19098,2025-10-21,01,51,01,150896,0.663266,02,750,0,0,Node 02: Network 3
19099,2025-10-21,01,51,01,233459,0.082563,03,1250,0,0,Node 03: Network 3
19100,2025-10-21,01,51,02,489749,1.25629,01,250,0,0,Node 01: Network 3
19101,2025-10-21,01,51,03,154534,0.664785,02,750,0,0,Node 02: Network 3
19102,2025-10-21,01,51,03,239596,0.085062,03,1252,0,0,Node 03: Network 3
19103,2025-10-21,01,51,04,490324,1.250728,01,250,0,0,Node 01: Network 3
19104,2025-10-21,01,51,05,159780,0.669456,02,750,0,0,Node 02: Network 3
19105,2025-10-21,01,51,05,234426,0.074646,03,1255,0,0,Node 03: Network 3
19106,2025-10-21,01,51,06,491388,1.256962,01,250,0,0,Node 01: Network 3
19107,2025-10-21,01,51,07,163016,0.671628,02,750,0,0,Node 02: Network 3
19108,2025-10-21,01,51,07,239050,0.076034,03,1257,0,0,Node 03: Network 3
19109,2025-10-21,01,51,08,492580,1.25353,01,250,0,0,Node 01: Network 3
19110,2025-10-21,01,51,09,168211,0.675631,02,750,0,0,Node 02: Network 3
19111,2025-10-21,01,51,09,245655,0.077444,03,1260,0,0,Node 03: Network 3
19112,2025-10-21,01,51,10,493382,1.247727,01,250,0,0,Node 01: Network 3
19113,2025-10-21,01,51,11,171598,0.678216,02,750,0,0,Node 02: Network 3
19114,2025-10-21,01,51,11,251632,0.080034,03,1262,0,0,Node 03: Network 3
19115,2025-10-21,01,51,12,493778,1.242146,01,250,0,0,Node 01: Network 3
19116,2025-10-21,01,51,13,176261,0.682483,02,750,0,0,Node 02: Network 3
19117,2025-10-21,01,51,13,251784,0.075523,03,1265,0,0,Node 03: Network 3
19118,2025-10-21,01,51,14,494234,1.24245,01,250,0,0,Node 01: Network 3
19119,2025-10-21,01,51,15,180563,0.686329,02,750,0,0,Node 02: Network 3
19120,2025-10-21,01,51,15,256608,0.076045,03,1268,0,0,Node 03: Network 3
19121,2025-10-21,01,51,16,495177,1.238569,01,250,0,0,Node 01: Network 3
19122,2025-10-21,01,51,17,185968,0.690791,02,750,0,0,Node 02: Network 3
19123,2025-10-21,01,51,17,263509,0.077541,03,1270,0,0,Node 03: Network 3
19124,2025-10-21,01,51,18,186446,0.922937,BB,0,1,0,
19125,2025-10-21,01,51,20,186885,2.000439,BB,0,1,0,
19126,2025-10-21,01,51,20,262434,0.075549,03,269,0,1,
19127,2025-10-21,01,51,20,273944,0.01151,01,12,0,1,
19128,2025-10-21,01,51,20,287453,0.013509,02,1817,0,1,
19129,2025-10-21,01,51,20,502595,0.215142,01,250,0,0,Node 01: Network 3
19130,2025-10-21,01,51,21,003007,0.500412,02,750,0,0,Node 02: Network 3
19131,2025-10-21,01,51,21,205476,0.202469,03,1250,0,0,Node 03: Network 3
19132,2025-10-21,01,51,22,505030,1.299554,01,250,0,0,Node 01: Network 3
19133,2025-10-21,01,51,23,009441,0.504411,02,750,0,0,Node 02: Network 3
19134,2025-10-21,01,51,23,206624,0.197183,03,1250,0,0,Node 03: Network 3
19135,2025-10-21,01,51,24,505827,1.299203,01,250,0,0,Node 01: Network 3
19136,2025-10-21,01,51,25,012701,0.506874,02,750,0,0,Node 02: Network 3
19137,2025-10-21,01,51,25,209305,0.196604,03,1250,0,0,Node 03: Network 3
19138,2025-10-21,01,51,26,506392,1.297087,01,250,0,0,Node 01: Network 3
19139,2025-10-21,01,51,27,017837,0.511445,02,750,0,0,Node 02: Network 3
19140,2025-10-21,01,51,27,211482,0.193645,03,1250,0,0,Node 03: Network 3
19141,2025-10-21,01,51,28,507321,1.295839,01,250,0,0,Node 01: Network 3
19142,2025-10-21,01,51,29,021586,0.514265,02,750,0,0,Node 02: Network 3
19143,2025-10-21,01,51,29,212744,0.191158,03,1250,0,0,Node 03: Network 3
19144,2025-10-21,01,51,30,508328,1.295584,01,250,0,0,Node 01: Network 3
19145,2025-10-21,01,51,31,026846,0.518518,02,750,0,0,Node 02: Network 3
19146,2025-10-21,01,51,31,214608,0.187762,03,1250,0,0,Node 03: Network 3
19147,2025-10-21,01,51,32,508711,1.294103,01,250,0,0,Node 01: Network 3
19148,2025-10-21,01,51,33,030595,0.521884,02,750,0,0,Node 02: Network 3
19149,2025-10-21,01,51,33,215891,0.185296,03,1250,0,0,Node 03: Network 3
19150,2025-10-21,01,51,34,510140,1.294249,01,250,0,0,Node 01: Network 3
19151,2025-10-21,01,51,35,034660,0.52452,02,750,0,0,Node 02: Network 3
19152,2025-10-21,01,51,35,218297,0.183637,03,1250,0,0,Node 03: Network 3
19153,2025-10-21,01,51,36,510289,1.291992,01,250,0,0,Node 01: Network 3
19154,2025-10-21,01,51,37,038641,0.528352,02,750,0,0,Node 02: Network 3
19155,2025-10-21,01,51,37,219753,0.181112,03,1250,0,0,Node 03: Network 3
19156,2025-10-21,01,51,38,512595,1.292842,01,250,0,0,Node 01: Network 3
19157,2025-10-21,01,51,39,043422,0.530827,02,750,0,0,Node 02: Network 3
19158,2025-10-21,01,51,39,221531,0.178109,03,1250,0,0,Node 03: Network 3
19159,2025-10-21,01,51,40,513658,1.292127,01,250,0,0,Node 01: Network 3
19160,2025-10-21,01,51,41,048990,0.535332,02,750,0,0,Node 02: Network 3
19161,2025-10-21,01,51,41,222339,0.173349,03,1250,0,0,Node 03: Network 3
19162,2025-10-21,01,51,42,514972,1.292633,01,250,0,0,Node 01: Network 3
19163,2025-10-21,01,51,43,052893,0.537921,02,750,0,0,Node 02: Network 3
19164,2025-10-21,01,51,43,225570,0.172677,03,1250,0,0,Node 03: Network 3
19165,2025-10-21,01,51,44,515343,1.289773,01,250,0,0,Node 01: Network 3
19166,2025-10-21,01,51,45,055845,0.540502,02,750,0,0,Node 02: Network 3
19167,2025-10-21,01,51,45,227469,0.171624,03,1250,0,0,Node 03: Network 3
19168,2025-10-21,01,51,46,517001,1.289532,01,250,0,0,Node 01: Network 3
19169,2025-10-21,01,51,47,061853,0.544852,02,750,0,0,Node 02: Network 3
19170,2025-10-21,01,51,47,228457,0.166604,03,1250,0,0,Node 03: Network 3
19171,2025-10-21,01,51,48,518060,1.289603,01,250,0,0,Node 01: Network 3
19172,2025-10-21,01,51,49,065075,0.547015,02,750,0,0,Node 02: Network 3
19173,2025-10-21,01,51,49,230220,0.165145,03,1250,0,0,Node 03: Network 3
19174,2025-10-21,01,51,50,518624,1.288404,01,250,0,0,Node 01: Network 3
19175,2025-10-21,01,51,51,070137,0.551513,02,750,0,0,Node 02: Network 3
19176,2025-10-21,01,51,51,232064,0.161927,03,1250,0,0,Node 03: Network 3
19177,2025-10-21,01,51,52,519408,1.287344,01,250,0,0,Node 01: Network 3
19178,2025-10-21,01,51,53,073562,0.554154,02,750,0,0,Node 02: Network 3
19179,2025-10-21,01,51,53,233755,0.160193,03,1250,0,0,Node 03: Network 3
19180,2025-10-21,01,51,54,521253,1.287498,01,250,0,0,Node 01: Network 3
19181,2025-10-21,01,51,55,079809,0.558556,02,750,0,0,Node 02: Network 3
19182,2025-10-21,01,51,55,235490,0.155681,03,1250,0,0,Node 03: Network 3
19183,2025-10-21,01,51,56,521718,1.286228,01,250,0,0,Node 01: Network 3
19184,2025-10-21,01,51,57,083723,0.562005,02,750,0,0,Node 02: Network 3
19185,2025-10-21,01,51,57,236783,0.15306,03,1250,0,0,Node 03: Network 3
19186,2025-10-21,01,51,58,522130,1.285347,01,250,0,0,Node 01: Network 3
19187,2025-10-21,01,51,59,088007,0.565877,02,750,0,0,Node 02: Network 3
19188,2025-10-21,01,51,59,239674,0.151667,03,1250,0,0,Node 03: Network 3
19189,2025-10-21,01,52,00,523758,1.284084,01,250,0,0,Node 01: Network 3
19190,2025-10-21,01,52,01,092091,0.568333,02,750,0,0,Node 02: Network 3
19191,2025-10-21,01,52,01,241229,0.149138,03,1250,0,0,Node 03: Network 3
19192,2025-10-21,01,52,02,524001,1.282772,01,250,0,0,Node 01: Network 3
19193,2025-10-21,01,52,03,096322,0.572321,02,750,0,0,Node 02: Network 3
19194,2025-10-21,01,52,03,241966,0.145644,03,1250,0,0,Node 03: Network 3
19195,2025-10-21,01,52,04,524642,1.282676,01,250,0,0,Node 01: Network 3
19196,2025-10-21,01,52,05,101549,0.576907,02,750,0,0,Node 02: Network 3
19197,2025-10-21,01,52,05,244186,0.142637,03,1250,0,0,Node 03: Network 3
19198,2025-10-21,01,52,06,525366,1.28118,01,250,0,0,Node 01: Network 3
19199,2025-10-21,01,52,07,104744,0.579378,02,750,0,0,Node 02: Network 3
19200,2025-10-21,01,52,07,245850,0.141106,03,1250,0,0,Node 03: Network 3
19201,2025-10-21,01,52,08,526400,1.28055,01,250,0,0,Node 01: Network 3
19202,2025-10-21,01,52,09,109207,0.582807,02,750,0,0,Node 02: Network 3
19203,2025-10-21,01,52,09,247177,0.13797,03,1250,0,0,Node 03: Network 3
19204,2025-10-21,01,52,10,527726,1.280549,01,250,0,0,Node 01: Network 3
19205,2025-10-21,01,52,11,115207,0.587481,02,750,0,0,Node 02: Network 3
19206,2025-10-21,01,52,11,248898,0.133691,03,1250,0,0,Node 03: Network 3
19207,2025-10-21,01,52,12,528538,1.27964,01,250,0,0,Node 01: Network 3
19208,2025-10-21,01,52,13,119078,0.59054,02,750,0,0,Node 02: Network 3
19209,2025-10-21,01,52,13,251195,0.132117,03,1250,0,0,Node 03: Network 3
19210,2025-10-21,01,52,14,530201,1.279006,01,250,0,0,Node 01: Network 3
19211,2025-10-21,01,52,15,123483,0.593282,02,750,0,0,Node 02: Network 3
19212,2025-10-21,01,52,15,253080,0.129597,03,1250,0,0,Node 03: Network 3
19213,2025-10-21,01,52,16,532142,1.279062,01,250,0,0,Node 01: Network 3
19214,2025-10-21,01,52,17,127029,0.594887,02,750,0,0,Node 02: Network 3
19215,2025-10-21,01,52,17,255125,0.128096,03,1250,0,0,Node 03: Network 3
19216,2025-10-21,01,52,18,531926,1.276801,01,250,0,0,Node 01: Network 3
19217,2025-10-21,01,52,19,132047,0.600121,02,750,0,0,Node 02: Network 3
19218,2025-10-21,01,52,19,256198,0.124151,03,1250,0,0,Node 03: Network 3
19219,2025-10-21,01,52,20,533573,1.277375,01,250,0,0,Node 01: Network 3
19220,2025-10-21,01,52,21,136027,0.602454,02,750,0,0,Node 02: Network 3
19221,2025-10-21,01,52,21,258433,0.122406,03,1250,0,0,Node 03: Network 3
19222,2025-10-21,01,52,22,534124,1.275691,01,250,0,0,Node 01: Network 3
19223,2025-10-21,01,52,23,140568,0.606444,02,750,0,0,Node 02: Network 3
19224,2025-10-21,01,52,23,260201,0.119633,03,1250,0,0,Node 03: Network 3
19225,2025-10-21,01,52,24,535499,1.275298,01,250,0,0,Node 01: Network 3
19226,2025-10-21,01,52,25,144494,0.608995,02,750,0,0,Node 02: Network 3
19227,2025-10-21,01,52,25,261606,0.117112,03,1250,0,0,Node 03: Network 3
19228,2025-10-21,01,52,26,536874,1.275268,01,250,0,0,Node 01: Network 3
19229,2025-10-21,01,52,27,149661,0.612787,02,750,0,0,Node 02: Network 3
19230,2025-10-21,01,52,27,263349,0.113688,03,1250,0,0,Node 03: Network 3
19231,2025-10-21,01,52,28,538410,1.275061,01,250,0,0,Node 01: Network 3
19232,2025-10-21,01,52,29,153982,0.615572,02,750,0,0,Node 02: Network 3
19233,2025-10-21,01,52,29,265530,0.111548,03,1250,0,0,Node 03: Network 3
19234,2025-10-21,01,52,30,537822,1.272292,01,250,0,0,Node 01: Network 3
19235,2025-10-21,01,52,31,158506,0.620684,02,750,0,0,Node 02: Network 3
19236,2025-10-21,01,52,31,266647,0.108141,03,1250,0,0,Node 03: Network 3
19237,2025-10-21,01,52,32,538928,1.272281,01,250,0,0,Node 01: Network 3
19238,2025-10-21,01,52,33,161923,0.622995,02,750,0,0,Node 02: Network 3
19239,2025-10-21,01,52,33,269486,0.107563,03,1250,0,0,Node 03: Network 3
19240,2025-10-21,01,52,34,540550,1.271064,01,250,0,0,Node 01: Network 3
19241,2025-10-21,01,52,35,167040,0.62649,02,750,0,0,Node 02: Network 3
19242,2025-10-21,01,52,35,269845,0.102805,03,1250,0,0,Node 03: Network 3
19243,2025-10-21,01,52,36,540882,1.271037,01,250,0,0,Node 01: Network 3
19244,2025-10-21,01,52,37,171397,0.630515,02,750,0,0,Node 02: Network 3
19245,2025-10-21,01,52,37,273170,0.101773,03,1250,0,0,Node 03: Network 3
19246,2025-10-21,01,52,38,542324,1.269154,01,250,0,0,Node 01: Network 3
19247,2025-10-21,01,52,39,176303,0.633979,02,750,0,0,Node 02: Network 3
19248,2025-10-21,01,52,39,274370,0.098067,03,1250,0,0,Node 03: Network 3
19249,2025-10-21,01,52,40,542885,1.268515,01,250,0,0,Node 01: Network 3
19250,2025-10-21,01,52,41,179486,0.636601,02,750,0,0,Node 02: Network 3
19251,2025-10-21,01,52,41,275056,0.09557,03,1250,0,0,Node 03: Network 3
19252,2025-10-21,01,52,42,532436,1.25738,01,250,0,0,Node 01: Network 3
19253,2025-10-21,01,52,43,184765,0.652329,02,750,0,0,Node 02: Network 3
19254,2025-10-21,01,52,43,277221,0.092456,03,1250,0,0,Node 03: Network 3
19255,2025-10-21,01,52,44,548799,1.271578,01,250,0,0,Node 01: Network 3
19256,2025-10-21,01,52,45,189373,0.640574,02,750,0,0,Node 02: Network 3
19257,2025-10-21,01,52,45,279014,0.089641,03,1250,0,0,Node 03: Network 3
19258,2025-10-21,01,52,46,546332,1.267318,01,250,0,0,Node 01: Network 3
19259,2025-10-21,01,52,47,193956,0.647624,02,750,0,0,Node 02: Network 3
19260,2025-10-21,01,52,47,281911,0.087955,03,1250,0,0,Node 03: Network 3
19261,2025-10-21,01,52,48,547116,1.265205,01,250,0,0,Node 01: Network 3
19262,2025-10-21,01,52,49,197650,0.650534,02,750,0,0,Node 02: Network 3
19263,2025-10-21,01,52,49,283204,0.085554,03,1250,0,0,Node 03: Network 3
19264,2025-10-21,01,52,50,548576,1.265372,01,250,0,0,Node 01: Network 3
19265,2025-10-21,01,52,51,202699,0.654123,02,750,0,0,Node 02: Network 3
19266,2025-10-21,01,52,51,288481,0.085782,03,1250,0,0,Node 03: Network 3
19267,2025-10-21,01,52,52,548988,1.260507,01,250,0,0,Node 01: Network 3
19268,2025-10-21,01,52,53,207174,0.658186,02,750,0,0,Node 02: Network 3
19269,2025-10-21,01,52,53,288369,0.081195,03,1250,0,0,Node 03: Network 3
19270,2025-10-21,01,52,54,551052,1.262683,01,250,0,0,Node 01: Network 3
19271,2025-10-21,01,52,55,210369,0.659317,02,750,0,0,Node 02: Network 3
