Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12311,2025-12-14,19,23,37,836585,0.560113,02,750,0,0,Node 02: Network 2
12312,2025-12-14,19,23,38,283974,0.447389,03,1250,0,0,Node 03: Network 2
12313,2025-12-14,19,23,39,372906,1.088932,01,250,0,0,Node 01: Network 2
12314,2025-12-14,19,23,39,836752,0.463846,02,750,0,0,Node 02: Network 2
12315,2025-12-14,19,23,40,301273,0.464521,03,1250,0,0,Node 03: Network 2
12316,2025-12-14,19,23,40,877677,0.576404,BB,0,1,0,
12317,2025-12-14,19,23,42,878344,2.000667,BB,0,1,0,
12318,2025-12-14,19,23,42,926251,0.047907,02,1854,0,1,
12319,2025-12-14,19,23,42,958286,0.032035,03,1901,0,1,
12320,2025-12-14,19,23,42,974380,0.016094,01,1814,0,1,
12321,2025-12-14,19,23,43,182191,0.207811,01,250,0,0,Node 01: Network 2
12322,2025-12-14,19,23,45,199195,2.017004,01,250,0,0,Node 01: Network 2
12323,2025-12-14,19,23,45,742478,0.543283,02,750,0,0,Node 02: Network 2
12324,2025-12-14,19,23,46,158933,0.416455,03,1250,0,0,Node 03: Network 2
12325,2025-12-14,19,23,47,199067,1.040134,01,250,0,0,Node 01: Network 2
12326,2025-12-14,19,23,47,743267,0.5442,02,750,0,0,Node 02: Network 2
12327,2025-12-14,19,23,48,240057,0.49679,03,1250,0,0,Node 03: Network 2
12328,2025-12-14,19,23,49,744052,1.503995,02,750,0,0,Node 02: Network 2
12329,2025-12-14,19,23,52,881187,3.137135,BB,0,1,0,
12330,2025-12-14,19,23,52,930024,0.048837,02,1193,0,1,
12331,2025-12-14,19,23,52,945548,0.015524,03,1224,0,1,
12332,2025-12-14,19,23,52,961902,0.016354,01,832,0,1,
12333,2025-12-14,19,23,56,883412,3.92151,BB,0,1,0,
12334,2025-12-14,19,23,56,946641,0.063229,01,832,0,1,
12335,2025-12-14,19,23,56,962690,0.016049,02,1189,0,1,
12336,2025-12-14,19,23,56,994784,0.032094,03,1223,0,1,
12337,2025-12-14,19,23,57,202714,0.20793,01,250,0,0,Node 01: Network 2
12338,2025-12-14,19,23,57,747268,0.544554,02,750,0,0,Node 02: Network 2
12339,2025-12-14,19,23,59,203704,1.456436,01,250,0,0,Node 01: Network 2
12340,2025-12-14,19,23,59,747103,0.543399,02,750,0,0,Node 02: Network 2
12341,2025-12-14,19,24,00,260272,0.513169,03,1250,0,0,Node 03: Network 2
12342,2025-12-14,19,24,01,204472,0.9442,01,250,0,0,Node 01: Network 2
12343,2025-12-14,19,24,01,749140,0.544668,02,750,0,0,Node 02: Network 2
12344,2025-12-14,19,24,02,261064,0.511924,03,1250,0,0,Node 03: Network 2
12345,2025-12-14,19,24,03,205561,0.944497,01,250,0,0,Node 01: Network 2
12346,2025-12-14,19,24,03,749072,0.543511,02,750,0,0,Node 02: Network 2
12347,2025-12-14,19,24,04,262090,0.513018,03,1250,0,0,Node 03: Network 2
12348,2025-12-14,19,24,05,302225,1.040135,01,250,0,0,Node 01: Network 2
12349,2025-12-14,19,24,05,845909,0.543684,02,750,0,0,Node 02: Network 2
12350,2025-12-14,19,24,06,358532,0.512623,03,1250,0,0,Node 03: Network 2
12351,2025-12-14,19,24,07,398798,1.040266,01,250,0,0,Node 01: Network 2
12352,2025-12-14,19,24,07,894779,0.495981,02,750,0,0,Node 02: Network 2
12353,2025-12-14,19,24,08,358861,0.464082,03,1250,0,0,Node 03: Network 2
12354,2025-12-14,19,24,08,886974,0.528113,BB,0,1,0,
12355,2025-12-14,19,24,08,935344,0.04837,01,832,0,1,
12356,2025-12-14,19,24,08,983098,0.047754,03,1215,0,1,
12357,2025-12-14,19,24,09,206967,0.223869,01,250,0,0,Node 01: Network 2
12358,2025-12-14,19,24,11,207838,2.000871,01,250,0,0,Node 01: Network 2
12359,2025-12-14,19,24,11,752116,0.544278,02,750,0,0,Node 02: Network 2
12360,2025-12-14,19,24,12,264919,0.512803,03,1250,0,0,Node 03: Network 2
12361,2025-12-14,19,24,13,208671,0.943752,01,250,0,0,Node 01: Network 2
12362,2025-12-14,19,24,13,800683,0.592012,02,751,0,0,Node 02: Network 2
12363,2025-12-14,19,24,14,184797,0.384114,03,1250,0,0,Node 03: Network 2
12364,2025-12-14,19,24,15,721822,1.537025,02,750,0,0,Node 02: Network 2
12365,2025-12-14,19,24,18,907244,3.185422,BB,0,1,0,
12366,2025-12-14,19,24,18,954903,0.047659,02,1163,0,1,
12367,2025-12-14,19,24,18,970453,0.01555,01,833,0,1,
12368,2025-12-14,19,24,18,986006,0.015553,03,1210,0,1,
12369,2025-12-14,19,24,20,139623,1.153617,03,1250,0,0,Node 03: Network 2
12370,2025-12-14,19,24,21,179825,1.040202,01,250,0,0,Node 01: Network 2
12371,2025-12-14,19,24,21,692201,0.512376,02,750,0,0,Node 02: Network 2
12372,2025-12-14,19,24,22,140322,0.448121,03,1250,0,0,Node 03: Network 2
12373,2025-12-14,19,24,23,180215,1.039893,01,250,0,0,Node 01: Network 2
12374,2025-12-14,19,24,23,693075,0.51286,02,750,0,0,Node 02: Network 2
12375,2025-12-14,19,24,24,140382,0.447307,03,1250,0,0,Node 03: Network 2
12376,2025-12-14,19,24,25,229209,1.088827,01,250,0,0,Node 01: Network 2
12377,2025-12-14,19,24,25,693468,0.464259,02,750,0,0,Node 02: Network 2
12378,2025-12-14,19,24,26,205529,0.512061,03,1250,0,0,Node 03: Network 2
12379,2025-12-14,19,24,27,229833,1.024304,01,250,0,0,Node 01: Network 2
12380,2025-12-14,19,24,27,693959,0.464126,02,751,0,0,Node 02: Network 2
12381,2025-12-14,19,24,29,710631,2.016672,02,750,0,0,Node 02: Network 2
12382,2025-12-14,19,24,31,246820,1.536189,01,250,0,0,Node 01: Network 2
12383,2025-12-14,19,24,31,711741,0.464921,02,750,0,0,Node 02: Network 2
12384,2025-12-14,19,24,33,248050,1.536309,01,250,0,0,Node 01: Network 2
12385,2025-12-14,19,24,33,792572,0.544522,02,750,0,0,Node 02: Network 2
12386,2025-12-14,19,24,34,224084,0.431512,03,1250,0,0,Node 03: Network 2
12387,2025-12-14,19,24,35,264467,1.040383,01,250,0,0,Node 01: Network 2
12388,2025-12-14,19,24,35,760476,0.496009,02,750,0,0,Node 02: Network 2
12389,2025-12-14,19,24,37,265498,1.505022,01,250,0,0,Node 01: Network 2
12390,2025-12-14,19,24,37,809239,0.543741,02,750,0,0,Node 02: Network 2
12391,2025-12-14,19,24,38,321267,0.512028,03,1250,0,0,Node 03: Network 2
12392,2025-12-14,19,24,39,266164,0.944897,01,250,0,0,Node 01: Network 2
12393,2025-12-14,19,24,39,809936,0.543772,02,750,0,0,Node 02: Network 2
12394,2025-12-14,19,24,40,226478,0.416542,03,1250,0,0,Node 03: Network 2
12395,2025-12-14,19,24,41,267215,1.040737,01,250,0,0,Node 01: Network 2
12396,2025-12-14,19,24,41,810921,0.543706,02,750,0,0,Node 02: Network 2
12397,2025-12-14,19,24,42,227295,0.416374,03,1250,0,0,Node 03: Network 2
12398,2025-12-14,19,24,43,267341,1.040046,01,250,0,0,Node 01: Network 2
12399,2025-12-14,19,24,43,779530,0.512189,02,750,0,0,Node 02: Network 2
12400,2025-12-14,19,24,44,227776,0.448246,03,1250,0,0,Node 03: Network 2
12401,2025-12-14,19,24,45,267963,1.040187,01,250,0,0,Node 01: Network 2
12402,2025-12-14,19,24,45,779953,0.51199,02,750,0,0,Node 02: Network 2
12403,2025-12-14,19,24,46,244024,0.464071,03,1250,0,0,Node 03: Network 2
12404,2025-12-14,19,24,47,268488,1.024464,01,250,0,0,Node 01: Network 2
12405,2025-12-14,19,24,47,781009,0.512521,02,750,0,0,Node 02: Network 2
12406,2025-12-14,19,24,48,244941,0.463932,03,1250,0,0,Node 03: Network 2
12407,2025-12-14,19,24,49,333797,1.088856,01,250,0,0,Node 01: Network 2
12408,2025-12-14,19,24,49,781985,0.448188,02,750,0,0,Node 02: Network 2
12409,2025-12-14,19,24,52,934561,3.152576,BB,0,1,0,
12410,2025-12-14,19,24,52,983118,0.048557,01,832,0,1,
12411,2025-12-14,19,24,52,998647,0.015529,02,1123,0,1,
12412,2025-12-14,19,24,53,014191,0.015544,03,1191,0,1,
12413,2025-12-14,19,24,53,750972,0.736781,02,750,0,0,Node 02: Network 2
12414,2025-12-14,19,24,56,936161,3.185189,BB,0,1,0,
12415,2025-12-14,19,24,56,968249,0.032088,02,1118,0,1,
12416,2025-12-14,19,24,56,984279,0.01603,01,832,0,1,
12417,2025-12-14,19,24,57,031785,0.047506,03,1188,0,1,
12418,2025-12-14,19,24,58,168616,1.136831,03,1251,0,0,Node 03: Network 2
12419,2025-12-14,19,25,00,169168,2.000552,03,1250,0,0,Node 03: Network 2
12420,2025-12-14,19,25,02,170401,2.001233,03,1250,0,0,Node 03: Network 2
12421,2025-12-14,19,25,04,939459,2.769058,BB,0,1,0,
12422,2025-12-14,19,25,04,986839,0.04738,01,831,0,1,
12423,2025-12-14,19,25,04,987841,0.001002,03,1184,0,1,
12424,2025-12-14,19,25,05,035017,0.047176,02,1109,0,1,
12425,2025-12-14,19,25,05,259159,0.224142,01,250,0,0,Node 01: Network 2
12426,2025-12-14,19,25,05,754975,0.495816,02,750,0,0,Node 02: Network 2
12427,2025-12-14,19,25,06,171298,0.416323,03,1250,0,0,Node 03: Network 2
12428,2025-12-14,19,25,07,291950,1.120652,01,250,0,0,Node 01: Network 2
12429,2025-12-14,19,25,07,755856,0.463906,02,750,0,0,Node 02: Network 2
12430,2025-12-14,19,25,08,172578,0.416722,03,1250,0,0,Node 03: Network 2
12431,2025-12-14,19,25,09,228550,1.055972,01,250,0,0,Node 01: Network 2
12432,2025-12-14,19,25,09,772472,0.543922,02,750,0,0,Node 02: Network 2
12433,2025-12-14,19,25,10,189320,0.416848,03,1250,0,0,Node 03: Network 2
12434,2025-12-14,19,25,11,309431,1.120111,01,250,0,0,Node 01: Network 2
12435,2025-12-14,19,25,11,741628,0.432197,02,750,0,0,Node 02: Network 2
12436,2025-12-14,19,25,12,285300,0.543672,03,1250,0,0,Node 03: Network 2
12437,2025-12-14,19,25,13,325984,1.040684,01,250,0,0,Node 01: Network 2
12438,2025-12-14,19,25,13,742215,0.416231,02,750,0,0,Node 02: Network 2
12439,2025-12-14,19,25,14,206386,0.464171,03,1250,0,0,Node 03: Network 2
12440,2025-12-14,19,25,15,279008,1.072622,01,250,0,0,Node 01: Network 2
12441,2025-12-14,19,25,15,742684,0.463676,02,750,0,0,Node 02: Network 2
12442,2025-12-14,19,25,16,222611,0.479927,03,1250,0,0,Node 03: Network 2
12443,2025-12-14,19,25,17,295457,1.072846,01,250,0,0,Node 01: Network 2
12444,2025-12-14,19,25,20,992337,3.69688,BB,0,1,0,
12445,2025-12-14,19,25,22,945973,1.953636,BB,0,1,0,
12446,2025-12-14,19,25,22,993760,0.047787,01,832,0,1,
12447,2025-12-14,19,25,23,041030,0.04727,02,1089,0,1,
12448,2025-12-14,19,25,23,072577,0.031547,03,1174,0,1,
12449,2025-12-14,19,25,24,193646,1.121069,03,1250,0,0,Node 03: Network 2
12450,2025-12-14,19,25,25,234602,1.040956,01,250,0,0,Node 01: Network 2
12451,2025-12-14,19,25,26,194295,0.959693,03,1250,0,0,Node 03: Network 2
12452,2025-12-14,19,25,27,747614,1.553319,02,750,0,0,Node 02: Network 2
12453,2025-12-14,19,25,28,211354,0.46374,03,1250,0,0,Node 03: Network 2
12454,2025-12-14,19,25,29,251422,1.040068,01,250,0,0,Node 01: Network 2
12455,2025-12-14,19,25,29,747810,0.496388,02,750,0,0,Node 02: Network 2
12456,2025-12-14,19,25,30,211922,0.464112,03,1250,0,0,Node 03: Network 2
12457,2025-12-14,19,25,31,300451,1.088529,01,250,0,0,Node 01: Network 2
12458,2025-12-14,19,25,31,748462,0.448011,02,750,0,0,Node 02: Network 2
12459,2025-12-14,19,25,32,228602,0.48014,03,1251,0,0,Node 03: Network 2
12460,2025-12-14,19,25,33,269482,1.04088,01,250,0,0,Node 01: Network 2
12461,2025-12-14,19,25,36,966276,3.696794,BB,0,1,0,
12462,2025-12-14,19,25,37,014028,0.047752,03,1166,0,1,
12463,2025-12-14,19,25,37,046056,0.032028,01,832,0,1,
12464,2025-12-14,19,25,37,094188,0.048132,02,1072,0,1,
12465,2025-12-14,19,25,37,286620,0.192432,01,250,0,0,Node 01: Network 2
12466,2025-12-14,19,25,37,782909,0.496289,02,750,0,0,Node 02: Network 2
12467,2025-12-14,19,25,40,967783,3.184874,BB,0,1,0,
12468,2025-12-14,19,25,40,999581,0.031798,02,1068,0,1,
12469,2025-12-14,19,25,41,032420,0.032839,01,832,0,1,
12470,2025-12-14,19,25,41,048256,0.015836,03,1164,0,1,
12471,2025-12-14,19,25,42,968302,1.920046,BB,0,1,0,
12472,2025-12-14,19,25,43,032915,0.064613,02,1065,0,1,
12473,2025-12-14,19,25,43,032915,0.0,01,832,0,1,
12474,2025-12-14,19,25,43,048433,0.015518,03,1163,0,1,
12475,2025-12-14,19,25,43,784640,0.736207,02,750,0,0,Node 02: Network 2
12476,2025-12-14,19,25,44,201048,0.416408,03,1250,0,0,Node 03: Network 2
12477,2025-12-14,19,25,45,337053,1.136005,01,250,0,0,Node 01: Network 2
12478,2025-12-14,19,25,48,970382,3.633329,BB,0,1,0,
12479,2025-12-14,19,25,49,018947,0.048565,02,1058,0,1,
12480,2025-12-14,19,25,49,067263,0.048316,03,1159,0,1,
12481,2025-12-14,19,25,49,083321,0.016058,01,832,0,1,
12482,2025-12-14,19,25,49,291011,0.20769,01,250,0,0,Node 01: Network 2
12483,2025-12-14,19,25,50,219531,0.92852,03,1250,0,0,Node 03: Network 2
12484,2025-12-14,19,25,52,972136,2.752605,BB,0,1,0,
12485,2025-12-14,19,25,53,036642,0.064506,02,1054,0,1,
12486,2025-12-14,19,25,53,052524,0.015882,03,1157,0,1,
12487,2025-12-14,19,25,53,068388,0.015864,01,832,0,1,
12488,2025-12-14,19,25,53,788939,0.720551,02,750,0,0,Node 02: Network 2
12489,2025-12-14,19,25,54,220756,0.431817,03,1250,0,0,Node 03: Network 2
12490,2025-12-14,19,25,56,220297,1.999541,03,1250,0,0,Node 03: Network 2
12491,2025-12-14,19,25,57,261773,1.041476,01,250,0,0,Node 01: Network 2
12492,2025-12-14,19,25,58,221778,0.960005,03,1250,0,0,Node 03: Network 2
12493,2025-12-14,19,25,59,261817,1.040039,01,250,0,0,Node 01: Network 2
12494,2025-12-14,19,25,59,806256,0.544439,02,750,0,0,Node 02: Network 2
12495,2025-12-14,19,26,01,263008,1.456752,01,250,0,0,Node 01: Network 2
12496,2025-12-14,19,26,01,807595,0.544587,02,750,0,0,Node 02: Network 2
12497,2025-12-14,19,26,02,239053,0.431458,03,1250,0,0,Node 03: Network 2
12498,2025-12-14,19,26,03,279924,1.040871,01,250,0,0,Node 01: Network 2
12499,2025-12-14,19,26,03,823713,0.543789,02,750,0,0,Node 02: Network 2
12500,2025-12-14,19,26,04,239703,0.41599,03,1250,0,0,Node 03: Network 2
12501,2025-12-14,19,26,05,360674,1.120971,01,250,0,0,Node 01: Network 2
12502,2025-12-14,19,26,06,240439,0.879765,03,1250,0,0,Node 03: Network 2
12503,2025-12-14,19,26,07,281338,1.040899,01,250,0,0,Node 01: Network 2
12504,2025-12-14,19,26,08,241607,0.960269,03,1250,0,0,Node 03: Network 2
12505,2025-12-14,19,26,09,281500,1.039893,01,250,0,0,Node 01: Network 2
12506,2025-12-14,19,26,09,826694,0.545194,02,750,0,0,Node 02: Network 2
12507,2025-12-14,19,26,10,290461,0.463767,03,1250,0,0,Node 03: Network 2
12508,2025-12-14,19,26,11,379146,1.088685,01,250,0,0,Node 01: Network 2
12509,2025-12-14,19,26,11,826672,0.447526,02,750,0,0,Node 02: Network 2
12510,2025-12-14,19,26,12,339277,0.512605,03,1250,0,0,Node 03: Network 2
12511,2025-12-14,19,26,13,379584,1.040307,01,250,0,0,Node 01: Network 2
12512,2025-12-14,19,26,13,891915,0.512331,02,750,0,0,Node 02: Network 2
12513,2025-12-14,19,26,15,379814,1.487899,01,250,0,0,Node 01: Network 2
12514,2025-12-14,19,26,15,924614,0.5448,02,750,0,0,Node 02: Network 2
12515,2025-12-14,19,26,16,339657,0.415043,03,1250,0,0,Node 03: Network 2
12516,2025-12-14,19,26,17,381022,1.041365,01,250,0,0,Node 01: Network 2
12517,2025-12-14,19,26,17,924782,0.54376,02,750,0,0,Node 02: Network 2
12518,2025-12-14,19,26,19,461794,1.537012,01,250,0,0,Node 01: Network 2
12519,2025-12-14,19,26,20,438065,0.976271,03,1250,0,0,Node 03: Network 2
12520,2025-12-14,19,26,21,477874,1.039809,01,250,0,0,Node 01: Network 2
12521,2025-12-14,19,26,21,974790,0.496916,02,750,0,0,Node 02: Network 2
12522,2025-12-14,19,26,22,439068,0.464278,03,1250,0,0,Node 03: Network 2
12523,2025-12-14,19,26,24,439480,2.000412,03,1250,0,0,Node 03: Network 2
12524,2025-12-14,19,26,25,479509,1.040029,01,250,0,0,Node 01: Network 2
12525,2025-12-14,19,26,25,991908,0.512399,02,750,0,0,Node 02: Network 2
12526,2025-12-14,19,26,26,488327,0.496419,03,1250,0,0,Node 03: Network 2
12527,2025-12-14,19,26,27,528857,1.04053,01,250,0,0,Node 01: Network 2
12528,2025-12-14,19,26,27,992736,0.463879,02,750,0,0,Node 02: Network 2
12529,2025-12-14,19,26,28,504928,0.512192,03,1250,0,0,Node 03: Network 2
12530,2025-12-14,19,26,29,001050,0.496122,BB,0,1,0,
12531,2025-12-14,19,26,29,080404,0.079354,03,1137,0,1,
12532,2025-12-14,19,26,31,001925,1.921521,BB,0,1,0,
12533,2025-12-14,19,26,31,050088,0.048163,02,1832,0,1,
12534,2025-12-14,19,26,31,065297,0.015209,01,1794,0,1,
12535,2025-12-14,19,26,31,113215,0.047918,03,1135,0,1,
12536,2025-12-14,19,26,31,322106,0.208891,01,250,0,0,Node 01: Network 2
12537,2025-12-14,19,26,31,818169,0.496063,02,750,0,0,Node 02: Network 2
12538,2025-12-14,19,26,32,250360,0.432191,03,1250,0,0,Node 03: Network 2
12539,2025-12-14,19,26,33,290080,1.03972,01,250,0,0,Node 01: Network 2
12540,2025-12-14,19,26,33,818941,0.528861,02,750,0,0,Node 02: Network 2
12541,2025-12-14,19,26,34,250720,0.431779,03,1250,0,0,Node 03: Network 2
12542,2025-12-14,19,26,35,291029,1.040309,01,250,0,0,Node 01: Network 2
12543,2025-12-14,19,26,35,803346,0.512317,02,750,0,0,Node 02: Network 2
12544,2025-12-14,19,26,36,251791,0.448445,03,1250,0,0,Node 03: Network 2
12545,2025-12-14,19,26,37,291390,1.039599,01,250,0,0,Node 01: Network 2
12546,2025-12-14,19,26,37,803615,0.512225,02,750,0,0,Node 02: Network 2
12547,2025-12-14,19,26,38,268042,0.464427,03,1250,0,0,Node 03: Network 2
12548,2025-12-14,19,26,39,292641,1.024599,01,250,0,0,Node 01: Network 2
12549,2025-12-14,19,26,39,804622,0.511981,02,750,0,0,Node 02: Network 2
12550,2025-12-14,19,26,40,268268,0.463646,03,1250,0,0,Node 03: Network 2
12551,2025-12-14,19,26,41,309418,1.04115,01,250,0,0,Node 01: Network 2
12552,2025-12-14,19,26,41,805104,0.495686,02,750,0,0,Node 02: Network 2
12553,2025-12-14,19,26,42,269655,0.464551,03,1250,0,0,Node 03: Network 2
12554,2025-12-14,19,26,43,310306,1.040651,01,250,0,0,Node 01: Network 2
12555,2025-12-14,19,26,43,821918,0.511612,02,750,0,0,Node 02: Network 2
12556,2025-12-14,19,26,44,285835,0.463917,03,1250,0,0,Node 03: Network 2
12557,2025-12-14,19,26,45,326529,1.040694,01,250,0,0,Node 01: Network 2
12558,2025-12-14,19,26,45,838019,0.51149,02,750,0,0,Node 02: Network 2
12559,2025-12-14,19,26,46,286592,0.448573,03,1250,0,0,Node 03: Network 2
12560,2025-12-14,19,26,47,327711,1.041119,01,250,0,0,Node 01: Network 2
12561,2025-12-14,19,26,51,024289,3.696578,BB,0,1,0,
12562,2025-12-14,19,26,51,072775,0.048486,03,1125,0,1,
12563,2025-12-14,19,26,51,104484,0.031709,02,987,0,1,
12564,2025-12-14,19,26,51,152886,0.048402,01,832,0,1,
12565,2025-12-14,19,26,51,344405,0.191519,01,250,0,0,Node 01: Network 2
12566,2025-12-14,19,26,51,840523,0.496118,02,750,0,0,Node 02: Network 2
12567,2025-12-14,19,26,53,841670,2.001147,02,750,0,0,Node 02: Network 2
12568,2025-12-14,19,26,54,305974,0.464304,03,1250,0,0,Node 03: Network 2
12569,2025-12-14,19,26,55,842780,1.536806,02,750,0,0,Node 02: Network 2
12570,2025-12-14,19,26,57,842803,2.000023,02,750,0,0,Node 02: Network 2
12571,2025-12-14,19,26,58,323146,0.480343,03,1250,0,0,Node 03: Network 2
12572,2025-12-14,19,26,59,363381,1.040235,01,250,0,0,Node 01: Network 2
12573,2025-12-14,19,26,59,859672,0.496291,02,750,0,0,Node 02: Network 2
12574,2025-12-14,19,27,01,364302,1.50463,01,250,0,0,Node 01: Network 2
12575,2025-12-14,19,27,02,324608,0.960306,03,1250,0,0,Node 03: Network 2
12576,2025-12-14,19,27,03,364363,1.039755,01,250,0,0,Node 01: Network 2
12577,2025-12-14,19,27,05,366047,2.001684,01,250,0,0,Node 01: Network 2
12578,2025-12-14,19,27,05,909386,0.543339,02,750,0,0,Node 02: Network 2
12579,2025-12-14,19,27,09,030900,3.121514,BB,0,1,0,
12580,2025-12-14,19,27,09,079032,0.048132,03,1115,0,1,
12581,2025-12-14,19,27,09,110640,0.031608,02,965,0,1,
12582,2025-12-14,19,27,09,190835,0.080195,01,832,0,1,
12583,2025-12-14,19,27,09,350919,0.160084,01,250,0,0,Node 01: Network 2
12584,2025-12-14,19,27,09,895392,0.544473,02,750,0,0,Node 02: Network 2
12585,2025-12-14,19,27,11,447918,1.552526,01,250,0,0,Node 01: Network 2
12586,2025-12-14,19,27,11,895898,0.44798,02,750,0,0,Node 02: Network 2
12587,2025-12-14,19,27,12,359775,0.463877,03,1251,0,0,Node 03: Network 2
12588,2025-12-14,19,27,13,416934,1.057159,01,250,0,0,Node 01: Network 2
12589,2025-12-14,19,27,14,376679,0.959745,03,1250,0,0,Node 03: Network 2
12590,2025-12-14,19,27,16,377447,2.000768,03,1250,0,0,Node 03: Network 2
12591,2025-12-14,19,27,18,378711,2.001264,03,1250,0,0,Node 03: Network 2
12592,2025-12-14,19,27,20,379449,2.000738,03,1250,0,0,Node 03: Network 2
12593,2025-12-14,19,27,21,435006,1.055557,01,250,0,0,Node 01: Network 2
12594,2025-12-14,19,27,22,395798,0.960792,03,1250,0,0,Node 03: Network 2
12595,2025-12-14,19,27,23,436155,1.040357,01,250,0,0,Node 01: Network 2
12596,2025-12-14,19,27,23,947953,0.511798,02,750,0,0,Node 02: Network 2
12597,2025-12-14,19,27,24,396158,0.448205,03,1250,0,0,Node 03: Network 2
12598,2025-12-14,19,27,25,436992,1.040834,01,250,0,0,Node 01: Network 2
12599,2025-12-14,19,27,25,981101,0.544109,02,750,0,0,Node 02: Network 2
12600,2025-12-14,19,27,26,397113,0.416012,03,1250,0,0,Node 03: Network 2
12601,2025-12-14,19,27,27,533811,1.136698,01,250,0,0,Node 01: Network 2
12602,2025-12-14,19,27,28,078092,0.544281,02,750,0,0,Node 02: Network 2
12603,2025-12-14,19,27,29,054362,0.97627,BB,0,1,0,
12604,2025-12-14,19,27,29,085438,0.031076,02,941,0,1,
12605,2025-12-14,19,27,29,150304,0.064866,03,1103,0,1,
12606,2025-12-14,19,27,29,869834,0.71953,02,750,0,0,Node 02: Network 2
12607,2025-12-14,19,27,30,286906,0.417072,03,1250,0,0,Node 03: Network 2
12608,2025-12-14,19,27,31,839292,1.552386,02,750,0,0,Node 02: Network 2
12609,2025-12-14,19,27,32,286938,0.447646,03,1250,0,0,Node 03: Network 2
12610,2025-12-14,19,27,33,343479,1.056541,01,250,0,0,Node 01: Network 2
12611,2025-12-14,19,27,33,839663,0.496184,02,750,0,0,Node 02: Network 2
12612,2025-12-14,19,27,34,287936,0.448273,03,1250,0,0,Node 03: Network 2
12613,2025-12-14,19,27,35,344810,1.056874,01,250,0,0,Node 01: Network 2
12614,2025-12-14,19,27,35,888527,0.543717,02,750,0,0,Node 02: Network 2
12615,2025-12-14,19,27,36,304923,0.416396,03,1250,0,0,Node 03: Network 2
12616,2025-12-14,19,27,37,345184,1.040261,01,250,0,0,Node 01: Network 2
12617,2025-12-14,19,27,37,889397,0.544213,02,750,0,0,Node 02: Network 2
12618,2025-12-14,19,27,38,304759,0.415362,03,1251,0,0,Node 03: Network 2
12619,2025-12-14,19,27,39,344927,1.040168,01,250,0,0,Node 01: Network 2
12620,2025-12-14,19,27,39,889657,0.54473,02,750,0,0,Node 02: Network 2
12621,2025-12-14,19,27,40,306640,0.416983,03,1250,0,0,Node 03: Network 2
12622,2025-12-14,19,27,41,441553,1.134913,01,250,0,0,Node 01: Network 2
12623,2025-12-14,19,27,41,890708,0.449155,02,750,0,0,Node 02: Network 2
12624,2025-12-14,19,27,42,355229,0.464521,03,1250,0,0,Node 03: Network 2
12625,2025-12-14,19,27,43,443033,1.087804,01,250,0,0,Node 01: Network 2
12626,2025-12-14,19,27,44,403246,0.960213,03,1250,0,0,Node 03: Network 2
12627,2025-12-14,19,27,45,444211,1.040965,01,250,0,0,Node 01: Network 2
12628,2025-12-14,19,27,49,061030,3.616819,BB,0,1,0,
