Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10516,2025-11-09,18,31,53,559665,2.000661,BB,0,1,0,
10517,2025-11-09,18,31,53,608188,0.048523,02,457,0,1,
10518,2025-11-09,18,31,53,623696,0.015508,03,505,0,1,
10519,2025-11-09,18,31,53,623696,0.0,01,7,0,1,
10520,2025-11-09,18,31,53,879845,0.256149,01,250,0,0,Node 01: Network 2
10521,2025-11-09,18,31,54,376223,0.496378,02,750,0,0,Node 02: Network 2
10522,2025-11-09,18,31,54,407768,0.031545,03,1250,0,0,Node 03: Network 2
10523,2025-11-09,18,31,55,560305,1.152537,BB,0,1,0,
10524,2025-11-09,18,31,57,561948,2.001643,BB,0,1,0,
10525,2025-11-09,18,31,57,593962,0.032014,01,8,0,1,
10526,2025-11-09,18,31,57,625473,0.031511,03,506,0,1,
10527,2025-11-09,18,31,57,641981,0.016508,02,453,0,1,
10528,2025-11-09,18,31,57,881602,0.239621,01,250,0,0,Node 01: Network 2
10529,2025-11-09,18,31,58,377876,0.496274,03,1250,0,0,Node 03: Network 2
10530,2025-11-09,18,31,58,409546,0.03167,02,751,0,0,Node 02: Network 2
10531,2025-11-09,18,32,00,378855,1.969309,03,1250,0,0,Node 03: Network 2
10532,2025-11-09,18,32,00,410956,0.032101,02,750,0,0,Node 02: Network 2
10533,2025-11-09,18,32,01,563470,1.152514,BB,0,1,0,
10534,2025-11-09,18,32,03,564631,2.001161,BB,0,1,0,
10535,2025-11-09,18,32,03,628189,0.063558,02,1,0,1,
10536,2025-11-09,18,32,03,629192,0.001003,03,505,0,1,
10537,2025-11-09,18,32,03,644701,0.015509,01,1929,0,1,
10538,2025-11-09,18,32,03,884348,0.239647,01,250,0,0,Node 01: Network 2
10539,2025-11-09,18,32,04,380739,0.496391,02,750,0,0,Node 02: Network 2
10540,2025-11-09,18,32,04,460783,0.080044,03,1280,0,0,Node 03: Network 2
10541,2025-11-09,18,32,05,565381,1.104598,BB,0,1,0,
10542,2025-11-09,18,32,07,566815,2.001434,BB,0,1,0,
10543,2025-11-09,18,32,07,614023,0.047208,03,462,0,1,
10544,2025-11-09,18,32,07,630536,0.016513,02,2,0,1,
10545,2025-11-09,18,32,07,630536,0.0,01,7,0,1,
10546,2025-11-09,18,32,07,886710,0.256174,01,250,0,0,Node 01: Network 2
10547,2025-11-09,18,32,08,382922,0.496212,02,750,0,0,Node 02: Network 2
10548,2025-11-09,18,32,08,462810,0.079888,03,1278,0,0,Node 03: Network 2
10549,2025-11-09,18,32,09,567430,1.10462,BB,0,1,0,
10550,2025-11-09,18,32,11,568677,2.001247,BB,0,1,0,
10551,2025-11-09,18,32,11,616017,0.04734,01,8,0,1,
10552,2025-11-09,18,32,11,648034,0.032017,03,461,0,1,
10553,2025-11-09,18,32,11,664034,0.016,02,4,0,1,
10554,2025-11-09,18,32,11,888013,0.223979,01,250,0,0,Node 01: Network 2
10555,2025-11-09,18,32,12,385238,0.497225,03,1250,0,0,Node 03: Network 2
10556,2025-11-09,18,32,12,464437,0.079199,02,780,0,0,Node 02: Network 2
10557,2025-11-09,18,32,12,736390,0.271953,03,1250,0,0,Node 03: Network 2
10558,2025-11-09,18,32,13,889608,1.153218,01,250,0,0,Node 01: Network 2
10559,2025-11-09,18,32,14,433362,0.543754,02,750,0,0,Node 02: Network 2
10560,2025-11-09,18,32,14,738095,0.304733,03,1250,0,0,Node 03: Network 2
10561,2025-11-09,18,32,15,890826,1.152731,01,250,0,0,Node 01: Network 2
10562,2025-11-09,18,32,16,435117,0.544291,03,1250,0,0,Node 03: Network 2
10563,2025-11-09,18,32,16,514673,0.079556,02,750,0,0,Node 02: Network 2
10564,2025-11-09,18,32,17,571705,1.057032,BB,0,1,0,
10565,2025-11-09,18,32,19,572144,2.000439,BB,0,1,0,
10566,2025-11-09,18,32,19,620669,0.048525,03,461,0,1,
10567,2025-11-09,18,32,19,636667,0.015998,01,6,0,1,
10568,2025-11-09,18,32,19,652174,0.015507,02,1953,0,1,
10569,2025-11-09,18,32,20,388767,0.736593,02,750,0,0,Node 02: Network 2
10570,2025-11-09,18,32,20,421097,0.03233,03,1250,0,0,Node 03: Network 2
10571,2025-11-09,18,32,21,573625,1.152528,BB,0,1,0,
10572,2025-11-09,18,32,23,573854,2.000229,BB,0,1,0,
10573,2025-11-09,18,32,23,637823,0.063969,03,505,0,1,
10574,2025-11-09,18,32,23,638825,0.001002,02,2,0,1,
10575,2025-11-09,18,32,23,654333,0.015508,01,1963,0,1,
10576,2025-11-09,18,32,23,894448,0.240115,01,250,0,0,Node 01: Network 2
10577,2025-11-09,18,32,24,390820,0.496372,02,750,0,0,Node 02: Network 2
10578,2025-11-09,18,32,24,438841,0.048021,03,1250,0,0,Node 03: Network 2
10579,2025-11-09,18,32,25,575180,1.136339,BB,0,1,0,
10580,2025-11-09,18,32,27,591753,2.016573,BB,0,1,0,
10581,2025-11-09,18,32,27,640400,0.048647,03,506,0,1,
10582,2025-11-09,18,32,27,656400,0.016,01,8,0,1,
10583,2025-11-09,18,32,27,704421,0.048021,02,3,0,1,
10584,2025-11-09,18,32,27,896110,0.191689,01,250,0,0,Node 01: Network 2
10585,2025-11-09,18,32,28,408636,0.512526,03,1250,0,0,Node 03: Network 2
10586,2025-11-09,18,32,28,440232,0.031596,02,750,0,0,Node 02: Network 2
10587,2025-11-09,18,32,28,744397,0.304165,03,1250,0,0,Node 03: Network 2
10588,2025-11-09,18,32,29,897237,1.15284,01,250,0,0,Node 01: Network 2
10589,2025-11-09,18,32,30,409612,0.512375,02,750,0,0,Node 02: Network 2
10590,2025-11-09,18,32,30,745840,0.336228,03,1250,0,0,Node 03: Network 2
10591,2025-11-09,18,32,31,898165,1.152325,01,250,0,0,Node 01: Network 2
10592,2025-11-09,18,32,32,410753,0.512588,02,750,0,0,Node 02: Network 2
10593,2025-11-09,18,32,32,474316,0.063563,03,1250,0,0,Node 03: Network 2
10594,2025-11-09,18,32,32,730528,0.256212,03,1250,0,0,Node 03: Network 2
10595,2025-11-09,18,32,33,595009,0.864481,BB,0,1,0,
10596,2025-11-09,18,32,33,643298,0.048289,03,1274,0,1,
10597,2025-11-09,18,32,34,411653,0.768355,03,1250,0,0,Node 03: Network 2
10598,2025-11-09,18,32,35,451846,1.040193,01,250,0,0,Node 01: Network 2
10599,2025-11-09,18,32,35,596462,0.144616,BB,0,1,0,
10600,2025-11-09,18,32,35,643502,0.04704,02,1815,0,1,
10601,2025-11-09,18,32,36,412298,0.768796,02,750,0,0,Node 02: Network 2
10602,2025-11-09,18,32,37,949295,1.536997,01,250,0,0,Node 01: Network 2
10603,2025-11-09,18,32,38,493414,0.544119,03,1250,0,0,Node 03: Network 2
10604,2025-11-09,18,32,38,525477,0.032063,02,750,0,0,Node 02: Network 2
10605,2025-11-09,18,32,39,549504,1.024027,01,251,0,0,Node 01: Network 2
10606,2025-11-09,18,32,39,598025,0.048521,BB,0,1,0,
10607,2025-11-09,18,32,41,598431,2.000406,BB,0,1,0,
10608,2025-11-09,18,32,41,647477,0.049046,03,416,0,1,
10609,2025-11-09,18,32,41,663478,0.016001,02,1913,0,1,
10610,2025-11-09,18,32,41,694986,0.031508,01,373,0,1,
10611,2025-11-09,18,32,41,903099,0.208113,01,250,0,0,Node 01: Network 2
10612,2025-11-09,18,32,42,415313,0.512214,02,750,0,0,Node 02: Network 2
10613,2025-11-09,18,32,42,446846,0.031533,03,1250,0,0,Node 03: Network 2
10614,2025-11-09,18,32,42,703372,0.256526,03,1250,0,0,Node 03: Network 2
10615,2025-11-09,18,32,43,920206,1.216834,01,250,0,0,Node 01: Network 2
10616,2025-11-09,18,32,43,984227,0.064021,02,764,0,0,Node 02: Network 2
10617,2025-11-09,18,32,44,704559,0.720332,03,1250,0,0,Node 03: Network 2
10618,2025-11-09,18,32,45,601101,0.896542,BB,0,1,0,
10619,2025-11-09,18,32,47,601958,2.000857,BB,0,1,0,
10620,2025-11-09,18,32,47,634001,0.032043,03,210,0,1,
10621,2025-11-09,18,32,47,649509,0.015508,01,8,0,1,
10622,2025-11-09,18,32,47,666512,0.017003,02,445,0,1,
10623,2025-11-09,18,32,47,921926,0.255414,01,250,0,0,Node 01: Network 2
10624,2025-11-09,18,32,48,418134,0.496208,02,750,0,0,Node 02: Network 2
10625,2025-11-09,18,32,48,450651,0.032517,03,1250,0,0,Node 03: Network 2
10626,2025-11-09,18,32,49,602619,1.151968,BB,0,1,0,
10627,2025-11-09,18,32,51,604388,2.001769,BB,0,1,0,
10628,2025-11-09,18,32,51,635927,0.031539,03,505,0,1,
10629,2025-11-09,18,32,51,667438,0.031511,02,3,0,1,
10630,2025-11-09,18,32,51,748078,0.08064,01,7,0,1,
10631,2025-11-09,18,32,52,420623,0.672545,03,1250,0,0,Node 03: Network 2
10632,2025-11-09,18,32,52,452145,0.031522,02,750,0,0,Node 02: Network 2
10633,2025-11-09,18,32,52,740225,0.28808,03,1250,0,0,Node 03: Network 2
10634,2025-11-09,18,32,53,460891,0.720666,01,250,0,0,Node 01: Network 2
10635,2025-11-09,18,32,53,604449,0.143558,BB,0,1,0,
10636,2025-11-09,18,32,55,605937,2.001488,BB,0,1,0,
10637,2025-11-09,18,32,55,654008,0.048071,01,462,0,1,
10638,2025-11-09,18,32,55,686022,0.032014,03,192,0,1,
10639,2025-11-09,18,32,55,702022,0.016,02,2,0,1,
10640,2025-11-09,18,32,56,421983,0.719961,03,1250,0,0,Node 03: Network 2
10641,2025-11-09,18,32,56,454145,0.032162,02,750,0,0,Node 02: Network 2
10642,2025-11-09,18,32,57,463247,1.009102,01,250,0,0,Node 01: Network 2
10643,2025-11-09,18,32,57,606495,0.143248,BB,0,1,0,
10644,2025-11-09,18,32,57,670528,0.064033,01,682,0,1,
10645,2025-11-09,18,32,57,926663,0.256135,01,250,0,0,Node 01: Network 2
10646,2025-11-09,18,32,58,471476,0.544813,02,750,0,0,Node 02: Network 2
10647,2025-11-09,18,32,58,519006,0.04753,03,1250,0,0,Node 03: Network 2
10648,2025-11-09,18,32,59,607789,1.088783,BB,0,1,0,
10649,2025-11-09,18,33,01,608713,2.000924,BB,0,1,0,
10650,2025-11-09,18,33,01,656784,0.048071,03,462,0,1,
10651,2025-11-09,18,33,01,688306,0.031522,01,8,0,1,
10652,2025-11-09,18,33,01,704306,0.016,02,1960,0,1,
10653,2025-11-09,18,33,01,929395,0.225089,01,250,0,0,Node 01: Network 2
10654,2025-11-09,18,33,02,424849,0.495454,02,750,0,0,Node 02: Network 2
10655,2025-11-09,18,33,02,473375,0.048526,03,1250,0,0,Node 03: Network 2
10656,2025-11-09,18,33,03,609729,1.136354,BB,0,1,0,
10657,2025-11-09,18,33,05,610557,2.000828,BB,0,1,0,
10658,2025-11-09,18,33,05,674615,0.064058,03,504,0,1,
10659,2025-11-09,18,33,05,691126,0.016511,02,2,0,1,
10660,2025-11-09,18,33,05,706630,0.015504,01,1963,0,1,
10661,2025-11-09,18,33,05,930729,0.224099,01,250,0,0,Node 01: Network 2
10662,2025-11-09,18,33,06,427447,0.496718,02,750,0,0,Node 02: Network 2
10663,2025-11-09,18,33,06,730999,0.303552,03,1250,0,0,Node 03: Network 2
10664,2025-11-09,18,33,07,931693,1.200694,01,250,0,0,Node 01: Network 2
10665,2025-11-09,18,33,08,444024,0.512331,02,750,0,0,Node 02: Network 2
10666,2025-11-09,18,33,08,539565,0.095541,03,1266,0,0,Node 03: Network 2
10667,2025-11-09,18,33,09,612761,1.073196,BB,0,1,0,
10668,2025-11-09,18,33,11,614127,2.001366,BB,0,1,0,
10669,2025-11-09,18,33,11,677153,0.063026,03,460,0,1,
10670,2025-11-09,18,33,11,693153,0.016,02,1999,0,1,
10671,2025-11-09,18,33,11,709663,0.01651,01,6,0,1,
10672,2025-11-09,18,33,12,446214,0.736551,03,1250,0,0,Node 03: Network 2
10673,2025-11-09,18,33,13,486357,1.040143,01,250,0,0,Node 01: Network 2
10674,2025-11-09,18,33,13,614407,0.12805,BB,0,1,0,
10675,2025-11-09,18,33,15,615711,2.001304,BB,0,1,0,
10676,2025-11-09,18,33,15,663266,0.047555,02,458,0,1,
10677,2025-11-09,18,33,15,679776,0.01651,01,462,0,1,
10678,2025-11-09,18,33,15,695282,0.015506,03,506,0,1,
10679,2025-11-09,18,33,15,935457,0.240175,01,250,0,0,Node 01: Network 2
10680,2025-11-09,18,33,16,447603,0.512146,02,750,0,0,Node 02: Network 2
10681,2025-11-09,18,33,16,480111,0.032508,03,1250,0,0,Node 03: Network 2
10682,2025-11-09,18,33,17,632372,1.152261,BB,0,1,0,
10683,2025-11-09,18,33,19,632956,2.000584,BB,0,1,0,
10684,2025-11-09,18,33,19,665468,0.032512,02,3,0,1,
10685,2025-11-09,18,33,19,681489,0.016021,03,504,0,1,
10686,2025-11-09,18,33,19,697489,0.016,01,7,0,1,
10687,2025-11-09,18,33,19,938156,0.240667,01,250,0,0,Node 01: Network 2
10688,2025-11-09,18,33,20,449425,0.511269,03,1250,0,0,Node 03: Network 2
10689,2025-11-09,18,33,20,481441,0.032016,02,750,0,0,Node 02: Network 2
10690,2025-11-09,18,33,21,938790,1.457349,01,250,0,0,Node 01: Network 2
10691,2025-11-09,18,33,22,450684,0.511894,03,1250,0,0,Node 03: Network 2
10692,2025-11-09,18,33,22,482711,0.032027,02,750,0,0,Node 02: Network 2
10693,2025-11-09,18,33,23,635303,1.152592,BB,0,1,0,
10694,2025-11-09,18,33,25,636060,2.000757,BB,0,1,0,
10695,2025-11-09,18,33,25,684707,0.048647,03,503,0,1,
10696,2025-11-09,18,33,25,700749,0.016042,02,1998,0,1,
10697,2025-11-09,18,33,25,716749,0.016,01,5,0,1,
10698,2025-11-09,18,33,25,940724,0.223975,01,250,0,0,Node 01: Network 2
10699,2025-11-09,18,33,26,453063,0.512339,02,750,0,0,Node 02: Network 2
10700,2025-11-09,18,33,26,484581,0.031518,03,1250,0,0,Node 03: Network 2
10701,2025-11-09,18,33,27,525248,1.040667,01,250,0,0,Node 01: Network 2
10702,2025-11-09,18,33,27,637380,0.112132,BB,0,1,0,
10703,2025-11-09,18,33,29,638721,2.001341,BB,0,1,0,
10704,2025-11-09,18,33,29,686294,0.047573,03,506,0,1,
10705,2025-11-09,18,33,29,702807,0.016513,02,385,0,1,
10706,2025-11-09,18,33,29,766923,0.064116,01,430,0,1,
10707,2025-11-09,18,33,29,942881,0.175958,01,250,0,0,Node 01: Network 2
10708,2025-11-09,18,33,30,454374,0.511493,03,1250,0,0,Node 03: Network 2
10709,2025-11-09,18,33,30,518892,0.064518,02,750,0,0,Node 02: Network 2
10710,2025-11-09,18,33,31,943629,1.424737,01,250,0,0,Node 01: Network 2
10711,2025-11-09,18,33,32,455615,0.511986,03,1250,0,0,Node 03: Network 2
10712,2025-11-09,18,33,32,535929,0.080314,02,781,0,0,Node 02: Network 2
10713,2025-11-09,18,33,33,496408,0.960479,01,250,0,0,Node 01: Network 2
10714,2025-11-09,18,33,33,640009,0.143601,BB,0,1,0,
10715,2025-11-09,18,33,35,640969,2.00096,BB,0,1,0,
10716,2025-11-09,18,33,35,689637,0.048668,01,462,0,1,
10717,2025-11-09,18,33,35,705147,0.01551,03,506,0,1,
10718,2025-11-09,18,33,35,721655,0.016508,02,1959,0,1,
10719,2025-11-09,18,33,35,961936,0.240281,01,250,0,0,Node 01: Network 2
10720,2025-11-09,18,33,36,457392,0.495456,03,1250,0,0,Node 03: Network 2
10721,2025-11-09,18,33,36,489975,0.032583,02,750,0,0,Node 02: Network 2
10722,2025-11-09,18,33,37,642666,1.152691,BB,0,1,0,
10723,2025-11-09,18,33,39,643298,2.000632,BB,0,1,0,
10724,2025-11-09,18,33,39,691849,0.048551,03,505,0,1,
10725,2025-11-09,18,33,39,707363,0.015514,01,8,0,1,
10726,2025-11-09,18,33,39,723358,0.015995,02,451,0,1,
10727,2025-11-09,18,33,39,964009,0.240651,01,250,0,0,Node 01: Network 2
10728,2025-11-09,18,33,40,460258,0.496249,02,750,0,0,Node 02: Network 2
10729,2025-11-09,18,33,40,523819,0.063561,03,1250,0,0,Node 03: Network 2
10730,2025-11-09,18,33,41,644684,1.120865,BB,0,1,0,
10731,2025-11-09,18,33,43,645132,2.000448,BB,0,1,0,
10732,2025-11-09,18,33,43,693675,0.048543,03,505,0,1,
10733,2025-11-09,18,33,43,709185,0.01551,01,6,0,1,
10734,2025-11-09,18,33,43,725698,0.016513,02,2,0,1,
10735,2025-11-09,18,33,43,965992,0.240294,01,250,0,0,Node 01: Network 2
10736,2025-11-09,18,33,44,461929,0.495937,02,750,0,0,Node 02: Network 2
10737,2025-11-09,18,33,44,493468,0.031539,03,1250,0,0,Node 03: Network 2
10738,2025-11-09,18,33,45,646098,1.15263,BB,0,1,0,
10739,2025-11-09,18,33,47,647503,2.001405,BB,0,1,0,
10740,2025-11-09,18,33,47,695045,0.047542,02,3,0,1,
10741,2025-11-09,18,33,47,711563,0.016518,03,505,0,1,
10742,2025-11-09,18,33,47,743578,0.032015,01,8,0,1,
10743,2025-11-09,18,33,47,967510,0.223932,01,250,0,0,Node 01: Network 2
10744,2025-11-09,18,33,48,464036,0.496526,03,1250,0,0,Node 03: Network 2
10745,2025-11-09,18,33,48,496087,0.032051,02,750,0,0,Node 02: Network 2
10746,2025-11-09,18,33,49,648046,1.151959,BB,0,1,0,
10747,2025-11-09,18,33,51,649345,2.001299,BB,0,1,0,
10748,2025-11-09,18,33,51,712914,0.063569,03,505,0,1,
10749,2025-11-09,18,33,51,729423,0.016509,01,7,0,1,
10750,2025-11-09,18,33,51,745422,0.015999,02,3,0,1,
10751,2025-11-09,18,33,52,466104,0.720682,02,750,0,0,Node 02: Network 2
10752,2025-11-09,18,33,52,769972,0.303868,03,1250,0,0,Node 03: Network 2
10753,2025-11-09,18,33,54,018026,1.248054,01,251,0,0,Node 01: Network 2
10754,2025-11-09,18,33,54,466404,0.448378,02,750,0,0,Node 02: Network 2
10755,2025-11-09,18,33,54,770751,0.304347,03,1250,0,0,Node 03: Network 2
10756,2025-11-09,18,33,56,019459,1.248708,01,250,0,0,Node 01: Network 2
10757,2025-11-09,18,33,56,484121,0.464662,02,750,0,0,Node 02: Network 2
10758,2025-11-09,18,33,56,771436,0.287315,03,1250,0,0,Node 03: Network 2
10759,2025-11-09,18,33,58,020150,1.248714,01,250,0,0,Node 01: Network 2
10760,2025-11-09,18,33,58,484779,0.464629,02,750,0,0,Node 02: Network 2
10761,2025-11-09,18,33,58,564865,0.080086,03,1250,0,0,Node 03: Network 2
10762,2025-11-09,18,33,59,652881,1.088016,BB,0,1,0,
10763,2025-11-09,18,34,01,654662,2.001781,BB,0,1,0,
10764,2025-11-09,18,34,01,718220,0.063558,02,1995,0,1,
10765,2025-11-09,18,34,01,765744,0.047524,03,415,0,1,
10766,2025-11-09,18,34,01,766749,0.001005,01,1961,0,1,
10767,2025-11-09,18,34,01,974368,0.207619,01,250,0,0,Node 01: Network 2
10768,2025-11-09,18,34,02,470273,0.495905,03,1250,0,0,Node 03: Network 2
10769,2025-11-09,18,34,02,502814,0.032541,02,750,0,0,Node 02: Network 2
10770,2025-11-09,18,34,03,975020,1.472206,01,250,0,0,Node 01: Network 2
10771,2025-11-09,18,34,04,487825,0.512805,03,1250,0,0,Node 03: Network 2
10772,2025-11-09,18,34,04,519856,0.032031,02,750,0,0,Node 02: Network 2
10773,2025-11-09,18,34,05,656154,1.136298,BB,0,1,0,
10774,2025-11-09,18,34,07,657148,2.000994,BB,0,1,0,
10775,2025-11-09,18,34,07,705159,0.048011,03,505,0,1,
10776,2025-11-09,18,34,07,721175,0.016016,02,458,0,1,
10777,2025-11-09,18,34,07,817653,0.096478,01,8,0,1,
10778,2025-11-09,18,34,07,977255,0.159602,01,250,0,0,Node 01: Network 2
10779,2025-11-09,18,34,08,473969,0.496714,02,750,0,0,Node 02: Network 2
10780,2025-11-09,18,34,08,521480,0.047511,03,1250,0,0,Node 03: Network 2
10781,2025-11-09,18,34,09,658554,1.137074,BB,0,1,0,
10782,2025-11-09,18,34,09,722608,0.064054,03,1219,0,1,
10783,2025-11-09,18,34,10,490392,0.767784,03,1250,0,0,Node 03: Network 2
10784,2025-11-09,18,34,11,674963,1.184571,BB,0,1,0,
10785,2025-11-09,18,34,11,723512,0.048549,01,682,0,1,
10786,2025-11-09,18,34,11,979160,0.255648,01,250,0,0,Node 01: Network 2
10787,2025-11-09,18,34,12,523562,0.544402,03,1250,0,0,Node 03: Network 2
10788,2025-11-09,18,34,12,556065,0.032503,02,751,0,0,Node 02: Network 2
10789,2025-11-09,18,34,13,980181,1.424116,01,250,0,0,Node 01: Network 2
10790,2025-11-09,18,34,14,524301,0.54412,03,1250,0,0,Node 03: Network 2
10791,2025-11-09,18,34,14,572330,0.048029,02,750,0,0,Node 02: Network 2
10792,2025-11-09,18,34,15,581183,1.008853,01,250,0,0,Node 01: Network 2
10793,2025-11-09,18,34,15,677126,0.095943,BB,0,1,0,
10794,2025-11-09,18,34,17,677643,2.000517,BB,0,1,0,
10795,2025-11-09,18,34,17,726181,0.048538,03,460,0,1,
10796,2025-11-09,18,34,17,742223,0.016042,02,412,0,1,
10797,2025-11-09,18,34,17,758227,0.016004,01,416,0,1,
10798,2025-11-09,18,34,17,982067,0.22384,01,250,0,0,Node 01: Network 2
10799,2025-11-09,18,34,18,494463,0.512396,02,750,0,0,Node 02: Network 2
10800,2025-11-09,18,34,18,574033,0.07957,03,1280,0,0,Node 03: Network 2
10801,2025-11-09,18,34,19,678781,1.104748,BB,0,1,0,
10802,2025-11-09,18,34,21,680421,2.00164,BB,0,1,0,
10803,2025-11-09,18,34,21,712443,0.032022,02,4,0,1,
10804,2025-11-09,18,34,21,727948,0.015505,03,463,0,1,
10805,2025-11-09,18,34,21,760455,0.032507,01,8,0,1,
10806,2025-11-09,18,34,21,984275,0.22382,01,250,0,0,Node 01: Network 2
10807,2025-11-09,18,34,22,496330,0.512055,03,1250,0,0,Node 03: Network 2
10808,2025-11-09,18,34,22,560368,0.064038,02,750,0,0,Node 02: Network 2
10809,2025-11-09,18,34,22,864586,0.304218,03,1250,0,0,Node 03: Network 2
10810,2025-11-09,18,34,23,985538,1.120952,01,250,0,0,Node 01: Network 2
10811,2025-11-09,18,34,24,080604,0.095066,02,751,0,0,Node 02: Network 2
10812,2025-11-09,18,34,24,545655,0.465051,03,1250,0,0,Node 03: Network 2
10813,2025-11-09,18,34,25,681438,1.135783,BB,0,1,0,
10814,2025-11-09,18,34,27,683010,2.001572,BB,0,1,0,
10815,2025-11-09,18,34,27,731262,0.048252,01,7,0,1,
10816,2025-11-09,18,34,27,778770,0.047508,02,425,0,1,
10817,2025-11-09,18,34,27,810785,0.032015,03,461,0,1,
10818,2025-11-09,18,34,28,003004,0.192219,01,250,0,0,Node 01: Network 2
10819,2025-11-09,18,34,28,499066,0.496062,03,1250,0,0,Node 03: Network 2
10820,2025-11-09,18,34,28,547165,0.048099,02,750,0,0,Node 02: Network 2
10821,2025-11-09,18,34,30,003830,1.456665,01,250,0,0,Node 01: Network 2
10822,2025-11-09,18,34,30,499846,0.496016,02,750,0,0,Node 02: Network 2
10823,2025-11-09,18,34,30,548409,0.048563,03,1251,0,0,Node 03: Network 2
10824,2025-11-09,18,34,30,644081,0.095672,03,1278,0,0,Node 03: Network 2
10825,2025-11-09,18,34,31,684634,1.040553,BB,0,1,0,
10826,2025-11-09,18,34,33,685212,2.000578,BB,0,1,0,
10827,2025-11-09,18,34,33,733254,0.048042,02,1,0,1,
10828,2025-11-09,18,34,33,797788,0.064534,01,8,003,459,0:1
10829,2025-11-09,18,34,33,845363,0.047575,,1,,,
10830,2025-11-09,18,34,34,501976,0.656613,02,750,0,0,Node 02: Network 2
10831,2025-11-09,18,34,34,534552,0.032576,03,1250,0,0,Node 03: Network 2
10832,2025-11-09,18,34,35,686212,1.15166,BB,0,1,0,
10833,2025-11-09,18,34,37,687701,2.001489,BB,0,1,0,
10834,2025-11-09,18,34,37,735948,0.048247,02,4,0,1,
10835,2025-11-09,18,34,37,751453,0.015505,01,1963,0,1,
10836,2025-11-09,18,34,37,767453,0.016,03,505,0,1,
10837,2025-11-09,18,34,38,008078,0.240625,01,250,0,0,Node 01: Network 2
10838,2025-11-09,18,34,38,503855,0.495777,02,750,0,0,Node 02: Network 2
10839,2025-11-09,18,34,38,551921,0.048066,03,1250,0,0,Node 03: Network 2
10840,2025-11-09,18,34,39,688687,1.136766,BB,0,1,0,
10841,2025-11-09,18,34,41,689418,2.000731,BB,0,1,0,
10842,2025-11-09,18,34,41,737351,0.047933,01,1962,0,1,
10843,2025-11-09,18,34,41,769858,0.032507,03,461,0,1,
10844,2025-11-09,18,34,41,769858,0.0,02,2,0,1,
10845,2025-11-09,18,34,42,010252,0.240394,01,250,0,0,Node 01: Network 2
10846,2025-11-09,18,34,42,505615,0.495363,02,750,0,0,Node 02: Network 2
10847,2025-11-09,18,34,42,554141,0.048526,03,1250,0,0,Node 03: Network 2
10848,2025-11-09,18,34,42,649901,0.09576,03,1279,0,0,Node 03: Network 2
10849,2025-11-09,18,34,43,690197,1.040296,BB,0,1,0,
10850,2025-11-09,18,34,43,754874,0.064677,03,1199,0,1,
10851,2025-11-09,18,34,45,691699,1.936825,BB,0,1,0,
10852,2025-11-09,18,34,45,739884,0.048185,03,1198,0,1,
10853,2025-11-09,18,34,45,755387,0.015503,02,2,0,1,
10854,2025-11-09,18,34,45,771388,0.016001,01,6,0,1,
10855,2025-11-09,18,34,46,011525,0.240137,01,250,0,0,Node 01: Network 2
10856,2025-11-09,18,34,46,508305,0.49678,02,750,0,0,Node 02: Network 2
10857,2025-11-09,18,34,46,540320,0.032015,03,1250,0,0,Node 03: Network 2
10858,2025-11-09,18,34,47,692225,1.151905,BB,0,1,0,
10859,2025-11-09,18,34,49,693493,2.001268,BB,0,1,0,
10860,2025-11-09,18,34,49,757548,0.064055,02,2,0,1,
10861,2025-11-09,18,34,49,757548,0.0,01,6,0,1,
10862,2025-11-09,18,34,49,790050,0.032502,03,504,0,1,
10863,2025-11-09,18,34,50,013765,0.223715,01,250,0,0,Node 01: Network 2
10864,2025-11-09,18,34,50,509478,0.495713,03,1250,0,0,Node 03: Network 2
10865,2025-11-09,18,34,50,590519,0.081041,02,781,0,0,Node 02: Network 2
10866,2025-11-09,18,34,50,862391,0.271872,03,1250,0,0,Node 03: Network 2
10867,2025-11-09,18,34,52,014395,1.152004,01,250,0,0,Node 01: Network 2
10868,2025-11-09,18,34,52,558844,0.544449,02,750,0,0,Node 02: Network 2
10869,2025-11-09,18,34,52,863475,0.304631,03,1250,0,0,Node 03: Network 2
