Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7754,2025-07-18,11,49,22,856793,0.368765,02,750,0,0,Node 02: Network 3
7755,2025-07-18,11,49,23,446261,0.589468,03,1250,0,0,Node 03: Network 3
7756,2025-07-18,11,49,24,488481,1.04222,01,250,0,0,Node 01: Network 3
7757,2025-07-18,11,49,24,858205,0.369724,02,750,0,0,Node 02: Network 3
7758,2025-07-18,11,49,25,448289,0.590084,03,1250,0,0,Node 03: Network 3
7759,2025-07-18,11,49,26,489444,1.041155,01,250,0,0,Node 01: Network 3
7760,2025-07-18,11,49,26,860853,0.371409,02,750,0,0,Node 02: Network 3
7761,2025-07-18,11,49,27,450403,0.58955,03,1250,0,0,Node 03: Network 3
7762,2025-07-18,11,49,28,406089,0.955686,01,250,0,0,Node 01: Network 3
7763,2025-07-18,11,49,28,862035,0.455946,02,750,0,0,Node 02: Network 3
7764,2025-07-18,11,49,29,451783,0.589748,03,1250,0,0,Node 03: Network 3
7765,2025-07-18,11,49,30,419616,0.967833,01,250,0,0,Node 01: Network 3
7766,2025-07-18,11,49,30,863795,0.444179,02,750,0,0,Node 02: Network 3
7767,2025-07-18,11,49,31,453855,0.59006,03,1250,0,0,Node 03: Network 3
7768,2025-07-18,11,49,32,407427,0.953572,01,250,0,0,Node 01: Network 3
7769,2025-07-18,11,49,32,998792,0.591365,02,750,0,0,Node 02: Network 3
7770,2025-07-18,11,49,33,456869,0.458077,03,1250,0,0,Node 03: Network 3
7771,2025-07-18,11,49,34,999501,1.542632,02,750,0,0,Node 02: Network 3
7772,2025-07-18,11,49,35,459099,0.459598,03,1250,0,0,Node 03: Network 3
7773,2025-07-18,11,49,36,545150,1.086051,01,250,0,0,Node 01: Network 3
7774,2025-07-18,11,49,37,001884,0.456734,02,750,0,0,Node 02: Network 3
7775,2025-07-18,11,49,37,593080,0.591196,03,1250,0,0,Node 03: Network 3
7776,2025-07-18,11,49,38,079199,0.486119,BB,0,1,0,
7777,2025-07-18,11,49,40,083788,2.004589,BB,0,1,0,
7778,2025-07-18,11,49,40,140591,0.056803,02,1900,0,1,
7779,2025-07-18,11,49,40,157618,0.017027,01,1860,0,1,
7780,2025-07-18,11,49,40,217388,0.05977,03,1813,0,1,
7781,2025-07-18,11,49,40,398696,0.181308,01,250,0,0,Node 01: Network 3
7782,2025-07-18,11,49,40,899292,0.500596,02,750,0,0,Node 02: Network 3
7783,2025-07-18,11,49,41,446480,0.547188,03,1250,0,0,Node 03: Network 3
7784,2025-07-18,11,49,42,399151,0.952671,01,250,0,0,Node 01: Network 3
7785,2025-07-18,11,49,42,900377,0.501226,02,750,0,0,Node 02: Network 3
7786,2025-07-18,11,49,43,448812,0.548435,03,1250,0,0,Node 03: Network 3
7787,2025-07-18,11,49,44,400853,0.952041,01,250,0,0,Node 01: Network 3
7788,2025-07-18,11,49,44,902638,0.501785,02,750,0,0,Node 02: Network 3
7789,2025-07-18,11,49,45,448260,0.545622,03,1250,0,0,Node 03: Network 3
7790,2025-07-18,11,49,46,401310,0.95305,01,250,0,0,Node 01: Network 3
7791,2025-07-18,11,49,46,905769,0.504459,02,750,0,0,Node 02: Network 3
7792,2025-07-18,11,49,47,450172,0.544403,03,1250,0,0,Node 03: Network 3
7793,2025-07-18,11,49,48,402866,0.952694,01,250,0,0,Node 01: Network 3
7794,2025-07-18,11,49,48,909581,0.506715,02,750,0,0,Node 02: Network 3
7795,2025-07-18,11,49,49,452377,0.542796,03,1250,0,0,Node 03: Network 3
7796,2025-07-18,11,49,50,402818,0.950441,01,250,0,0,Node 01: Network 3
7797,2025-07-18,11,49,50,910069,0.507251,02,750,0,0,Node 02: Network 3
7798,2025-07-18,11,49,51,453420,0.543351,03,1250,0,0,Node 03: Network 3
7799,2025-07-18,11,49,52,403479,0.950059,01,250,0,0,Node 01: Network 3
7800,2025-07-18,11,49,52,998513,0.595034,02,750,0,0,Node 02: Network 3
7801,2025-07-18,11,49,53,455712,0.457199,03,1250,0,0,Node 03: Network 3
7802,2025-07-18,11,49,54,404160,0.948448,01,250,0,0,Node 01: Network 3
7803,2025-07-18,11,49,55,001047,0.596887,02,750,0,0,Node 02: Network 3
7804,2025-07-18,11,49,55,458477,0.45743,03,1250,0,0,Node 03: Network 3
7805,2025-07-18,11,49,56,404277,0.9458,01,250,0,0,Node 01: Network 3
7806,2025-07-18,11,49,56,948454,0.544177,02,750,0,0,Node 02: Network 3
7807,2025-07-18,11,49,57,459878,0.511424,03,1250,0,0,Node 03: Network 3
7808,2025-07-18,11,49,58,405665,0.945787,01,250,0,0,Node 01: Network 3
7809,2025-07-18,11,49,58,951426,0.545761,02,750,0,0,Node 02: Network 3
7810,2025-07-18,11,49,59,462485,0.511059,03,1250,0,0,Node 03: Network 3
7811,2025-07-18,11,50,00,407161,0.944676,01,250,0,0,Node 01: Network 3
7812,2025-07-18,11,50,00,952409,0.545248,02,750,0,0,Node 02: Network 3
7813,2025-07-18,11,50,01,498823,0.546414,03,1250,0,0,Node 03: Network 3
7814,2025-07-18,11,50,02,497499,0.998676,01,250,0,0,Node 01: Network 3
7815,2025-07-18,11,50,03,043053,0.545554,02,750,0,0,Node 02: Network 3
7816,2025-07-18,11,50,03,501070,0.458017,03,1250,0,0,Node 03: Network 3
7817,2025-07-18,11,50,04,497418,0.996348,01,250,0,0,Node 01: Network 3
7818,2025-07-18,11,50,05,044641,0.547223,02,750,0,0,Node 02: Network 3
7819,2025-07-18,11,50,05,590483,0.545842,03,1250,0,0,Node 03: Network 3
7820,2025-07-18,11,50,06,498256,0.907773,01,250,0,0,Node 01: Network 3
7821,2025-07-18,11,50,07,046837,0.548581,02,750,0,0,Node 02: Network 3
7822,2025-07-18,11,50,07,592454,0.545617,03,1250,0,0,Node 03: Network 3
7823,2025-07-18,11,50,08,499808,0.907354,01,250,0,0,Node 01: Network 3
7824,2025-07-18,11,50,09,048294,0.548486,02,750,0,0,Node 02: Network 3
7825,2025-07-18,11,50,09,594270,0.545976,03,1250,0,0,Node 03: Network 3
7826,2025-07-18,11,50,10,500188,0.905918,01,250,0,0,Node 01: Network 3
7827,2025-07-18,11,50,11,138699,0.638511,02,750,0,0,Node 02: Network 3
7828,2025-07-18,11,50,11,597955,0.459256,03,1250,0,0,Node 03: Network 3
7829,2025-07-18,11,50,12,500064,0.902109,01,250,0,0,Node 01: Network 3
7830,2025-07-18,11,50,13,140616,0.640552,02,750,0,0,Node 02: Network 3
7831,2025-07-18,11,50,13,548364,0.407748,03,1250,0,0,Node 03: Network 3
7832,2025-07-18,11,50,14,590627,1.042263,01,250,0,0,Node 01: Network 3
7833,2025-07-18,11,50,15,141676,0.551049,02,750,0,0,Node 02: Network 3
7834,2025-07-18,11,50,15,550175,0.408499,03,1250,0,0,Node 03: Network 3
7835,2025-07-18,11,50,16,591941,1.041766,01,250,0,0,Node 01: Network 3
7836,2025-07-18,11,50,17,145191,0.55325,02,750,0,0,Node 02: Network 3
7837,2025-07-18,11,50,17,551164,0.405973,03,1250,0,0,Node 03: Network 3
7838,2025-07-18,11,50,18,592554,1.04139,01,250,0,0,Node 01: Network 3
7839,2025-07-18,11,50,19,147358,0.554804,02,750,0,0,Node 02: Network 3
7840,2025-07-18,11,50,19,554271,0.406913,03,1250,0,0,Node 03: Network 3
7841,2025-07-18,11,50,20,594009,1.039738,01,250,0,0,Node 01: Network 3
7842,2025-07-18,11,50,21,149202,0.555193,02,750,0,0,Node 02: Network 3
7843,2025-07-18,11,50,21,555099,0.405897,03,1250,0,0,Node 03: Network 3
7844,2025-07-18,11,50,22,692495,1.137396,01,250,0,0,Node 01: Network 3
7845,2025-07-18,11,50,23,198592,0.506097,02,750,0,0,Node 02: Network 3
7846,2025-07-18,11,50,23,558399,0.359807,03,1250,0,0,Node 03: Network 3
7847,2025-07-18,11,50,24,179946,0.621547,BB,0,1,0,
7848,2025-07-18,11,50,26,183727,2.003781,BB,0,1,0,
7849,2025-07-18,11,50,26,236787,0.05306,02,1853,0,1,
7850,2025-07-18,11,50,26,292029,0.055242,01,1813,0,1,
7851,2025-07-18,11,50,26,341480,0.049451,03,1947,0,1,
7852,2025-07-18,11,50,26,499379,0.157899,01,250,0,0,Node 01: Network 3
7853,2025-07-18,11,50,27,001102,0.501723,02,750,0,0,Node 02: Network 3
7854,2025-07-18,11,50,27,502526,0.501424,03,1250,0,0,Node 03: Network 3
7855,2025-07-18,11,50,28,499084,0.996558,01,250,0,0,Node 01: Network 3
7856,2025-07-18,11,50,29,002589,0.503505,02,750,0,0,Node 02: Network 3
7857,2025-07-18,11,50,29,505982,0.503393,03,1250,0,0,Node 03: Network 3
7858,2025-07-18,11,50,30,501015,0.995033,01,250,0,0,Node 01: Network 3
7859,2025-07-18,11,50,31,004641,0.503626,02,750,0,0,Node 02: Network 3
7860,2025-07-18,11,50,31,507047,0.502406,03,1250,0,0,Node 03: Network 3
7861,2025-07-18,11,50,32,548637,1.04159,01,250,0,0,Node 01: Network 3
7862,2025-07-18,11,50,33,051435,0.502798,02,750,0,0,Node 02: Network 3
7863,2025-07-18,11,50,33,510804,0.459369,03,1251,0,0,Node 03: Network 3
7864,2025-07-18,11,50,34,549925,1.039121,01,250,0,0,Node 01: Network 3
7865,2025-07-18,11,50,35,093992,0.544067,02,750,0,0,Node 02: Network 3
7866,2025-07-18,11,50,35,512117,0.418125,03,1250,0,0,Node 03: Network 3
7867,2025-07-18,11,50,36,550396,1.038279,01,250,0,0,Node 01: Network 3
7868,2025-07-18,11,50,37,095277,0.544881,02,750,0,0,Node 02: Network 3
7869,2025-07-18,11,50,37,514278,0.419001,03,1250,0,0,Node 03: Network 3
7870,2025-07-18,11,50,38,550875,1.036597,01,250,0,0,Node 01: Network 3
7871,2025-07-18,11,50,39,098284,0.547409,02,750,0,0,Node 02: Network 3
7872,2025-07-18,11,50,39,516041,0.417757,03,1250,0,0,Node 03: Network 3
7873,2025-07-18,11,50,40,551090,1.035049,01,250,0,0,Node 01: Network 3
7874,2025-07-18,11,50,41,100251,0.549161,02,750,0,0,Node 02: Network 3
7875,2025-07-18,11,50,41,518627,0.418376,03,1250,0,0,Node 03: Network 3
7876,2025-07-18,11,50,42,552884,1.034257,01,250,0,0,Node 01: Network 3
7877,2025-07-18,11,50,43,101542,0.548658,02,750,0,0,Node 02: Network 3
7878,2025-07-18,11,50,43,520893,0.419351,03,1250,0,0,Node 03: Network 3
7879,2025-07-18,11,50,44,553279,1.032386,01,250,0,0,Node 01: Network 3
7880,2025-07-18,11,50,45,064792,0.511513,02,750,0,0,Node 02: Network 3
7881,2025-07-18,11,50,45,522897,0.458105,03,1250,0,0,Node 03: Network 3
7882,2025-07-18,11,50,46,552878,1.029981,01,250,0,0,Node 01: Network 3
7883,2025-07-18,11,50,47,066565,0.513687,02,750,0,0,Node 02: Network 3
7884,2025-07-18,11,50,47,524038,0.457473,03,1250,0,0,Node 03: Network 3
7885,2025-07-18,11,50,48,553582,1.029544,01,250,0,0,Node 01: Network 3
7886,2025-07-18,11,50,49,069558,0.515976,02,750,0,0,Node 02: Network 3
7887,2025-07-18,11,50,49,527521,0.457963,03,1251,0,0,Node 03: Network 3
7888,2025-07-18,11,50,50,554942,1.027421,01,250,0,0,Node 01: Network 3
7889,2025-07-18,11,50,51,070621,0.515679,02,750,0,0,Node 02: Network 3
7890,2025-07-18,11,50,51,529700,0.459079,03,1250,0,0,Node 03: Network 3
7891,2025-07-18,11,50,52,556197,1.026497,01,250,0,0,Node 01: Network 3
7892,2025-07-18,11,50,53,071972,0.515775,02,750,0,0,Node 02: Network 3
7893,2025-07-18,11,50,53,531512,0.45954,03,1250,0,0,Node 03: Network 3
7894,2025-07-18,11,50,54,616428,1.084916,01,250,0,0,Node 01: Network 3
7895,2025-07-18,11,50,55,074724,0.458296,02,750,0,0,Node 02: Network 3
7896,2025-07-18,11,50,55,532851,0.458127,03,1250,0,0,Node 03: Network 3
7897,2025-07-18,11,50,56,617456,1.084605,01,250,0,0,Node 01: Network 3
7898,2025-07-18,11,50,57,101344,0.483888,02,750,0,0,Node 02: Network 3
7899,2025-07-18,11,50,59,079925,1.978581,02,750,0,0,Node 02: Network 3
7900,2025-07-18,11,50,59,626425,0.5465,03,1250,0,0,Node 03: Network 3
7901,2025-07-18,11,51,00,625299,0.998874,01,250,0,0,Node 01: Network 3
7902,2025-07-18,11,51,01,082066,0.456767,02,750,0,0,Node 02: Network 3
7903,2025-07-18,11,51,01,628147,0.546081,03,1250,0,0,Node 03: Network 3
7904,2025-07-18,11,51,02,625492,0.997345,01,250,0,0,Node 01: Network 3
7905,2025-07-18,11,51,03,084617,0.459125,02,750,0,0,Node 02: Network 3
7906,2025-07-18,11,51,03,629623,0.545006,03,1250,0,0,Node 03: Network 3
7907,2025-07-18,11,51,04,626262,0.996639,01,250,0,0,Node 01: Network 3
7908,2025-07-18,11,51,05,085447,0.459185,02,750,0,0,Node 02: Network 3
7909,2025-07-18,11,51,05,632139,0.546692,03,1250,0,0,Node 03: Network 3
7910,2025-07-18,11,51,06,626742,0.994603,01,250,0,0,Node 01: Network 3
7911,2025-07-18,11,51,07,087778,0.461036,02,750,0,0,Node 02: Network 3
7912,2025-07-18,11,51,07,635369,0.547591,03,1250,0,0,Node 03: Network 3
7913,2025-07-18,11,51,08,626545,0.991176,01,250,0,0,Node 01: Network 3
7914,2025-07-18,11,51,09,170304,0.543759,02,750,0,0,Node 02: Network 3
7915,2025-07-18,11,51,09,674414,0.50411,03,1250,0,0,Node 03: Network 3
7916,2025-07-18,11,51,10,628540,0.954126,01,250,0,0,Node 01: Network 3
7917,2025-07-18,11,51,11,173577,0.545037,02,750,0,0,Node 02: Network 3
7918,2025-07-18,11,51,11,676167,0.50259,03,1250,0,0,Node 03: Network 3
7919,2025-07-18,11,51,12,628364,0.952197,01,250,0,0,Node 01: Network 3
7920,2025-07-18,11,51,13,175572,0.547208,02,750,0,0,Node 02: Network 3
7921,2025-07-18,11,51,13,674620,0.499048,03,1250,0,0,Node 03: Network 3
7922,2025-07-18,11,51,14,630125,0.955505,01,250,0,0,Node 01: Network 3
7923,2025-07-18,11,51,15,176870,0.546745,02,750,0,0,Node 02: Network 3
7924,2025-07-18,11,51,15,676444,0.499574,03,1250,0,0,Node 03: Network 3
7925,2025-07-18,11,51,16,630434,0.95399,01,250,0,0,Node 01: Network 3
7926,2025-07-18,11,51,17,220817,0.590383,02,750,0,0,Node 02: Network 3
7927,2025-07-18,11,51,17,679055,0.458238,03,1250,0,0,Node 03: Network 3
7928,2025-07-18,11,51,18,631444,0.952389,01,250,0,0,Node 01: Network 3
7929,2025-07-18,11,51,19,223126,0.591682,02,750,0,0,Node 02: Network 3
7930,2025-07-18,11,51,19,682161,0.459035,03,1250,0,0,Node 03: Network 3
7931,2025-07-18,11,51,20,631095,0.948934,01,250,0,0,Node 01: Network 3
7932,2025-07-18,11,51,21,224233,0.593138,02,750,0,0,Node 02: Network 3
7933,2025-07-18,11,51,21,678638,0.454405,03,1250,0,0,Node 03: Network 3
7934,2025-07-18,11,51,22,632003,0.953365,01,250,0,0,Node 01: Network 3
7935,2025-07-18,11,51,23,227189,0.595186,02,750,0,0,Node 02: Network 3
7936,2025-07-18,11,51,23,681089,0.4539,03,1250,0,0,Node 03: Network 3
7937,2025-07-18,11,51,24,632217,0.951128,01,250,0,0,Node 01: Network 3
7938,2025-07-18,11,51,25,225540,0.593323,02,750,0,0,Node 02: Network 3
7939,2025-07-18,11,51,25,683095,0.457555,03,1250,0,0,Node 03: Network 3
7940,2025-07-18,11,51,26,633322,0.950227,01,250,0,0,Node 01: Network 3
7941,2025-07-18,11,51,27,227193,0.593871,02,750,0,0,Node 02: Network 3
7942,2025-07-18,11,51,27,679973,0.45278,03,1250,0,0,Node 03: Network 3
7943,2025-07-18,11,51,28,771988,1.092015,01,250,0,0,Node 01: Network 3
7944,2025-07-18,11,51,29,228945,0.456957,02,750,0,0,Node 02: Network 3
7945,2025-07-18,11,51,29,681961,0.453016,03,1250,0,0,Node 03: Network 3
7946,2025-07-18,11,51,30,772717,1.090756,01,250,0,0,Node 01: Network 3
7947,2025-07-18,11,51,31,231274,0.458557,02,750,0,0,Node 02: Network 3
7948,2025-07-18,11,51,31,461281,0.230007,BB,0,1,0,
7949,2025-07-18,11,51,31,533143,0.071862,BB,0,1,0,962:0:1
7950,2025-07-18,11,51,31,582435,0.049292,02,1003,0,1,03:1845:0:1
7951,2025-07-18,11,51,31,661155,0.07872,02,751,0,0,Node 02: Network 3
7952,2025-07-18,11,51,31,674176,0.013021,02,1131,0,1,
7953,2025-07-18,11,51,31,688492,0.014316,03,1088,0,1,
7954,2025-07-18,11,51,31,702000,0.013508,01,1089,0,1,
7955,2025-07-18,11,51,31,736050,0.03405,03,1250,0,0,Node 03: Network 3
7956,2025-07-18,11,51,31,802503,0.066453,03,1250,0,0,Node 03: Network 3
7957,2025-07-18,11,51,31,999485,0.196982,01,279,0,0,Node 01: Network 3
7958,2025-07-18,11,51,32,043971,0.044486,01,250,0,0,Node 01: Network 3
7959,2025-07-18,11,51,32,102594,0.058623,02,750,0,0,Node 02: Network 3
7960,2025-07-18,11,51,32,211671,0.109077,01,250,0,0,Node 01: Network 3
7961,2025-07-18,11,51,32,247503,0.035832,02,750,0,0,Node 02: Network 3
7962,2025-07-18,11,51,32,353093,0.10559,03,1250,0,0,Node 03: Network 3
7963,2025-07-18,11,51,32,387338,0.034245,BB,0,1,0,
7964,2025-07-18,11,51,32,420944,0.033606,02,750,0,0,Node 02: Network 3
7965,2025-07-18,11,51,32,453549,0.032605,01,250,0,0,Node 01: Network 3
7966,2025-07-18,11,51,32,570588,0.117039,02,750,0,0,Node 02: Network 3
7967,2025-07-18,11,51,32,635962,0.065374,03,1250,0,0,Node 03: Network 3
7968,2025-07-18,11,51,32,978212,0.34225,02,750,0,0,Node 02: Network 3
7969,2025-07-18,11,51,33,480343,0.502131,03,1250,0,0,Node 03: Network 3
7970,2025-07-18,11,51,33,978910,0.498567,01,250,0,0,Node 01: Network 3
7971,2025-07-18,11,51,34,333663,0.354753,BB,0,1,0,
7972,2025-07-18,11,51,36,338188,2.004525,BB,0,1,0,
7973,2025-07-18,11,51,36,383203,0.045015,03,178,0,1,
7974,2025-07-18,11,51,36,396179,0.012976,01,681,0,1,
7975,2025-07-18,11,51,36,418538,0.022359,02,179,0,1,
7976,2025-07-18,11,51,36,654843,0.236305,01,251,0,0,Node 01: Network 3
7977,2025-07-18,11,51,37,153562,0.498719,02,750,0,0,Node 02: Network 3
7978,2025-07-18,11,51,37,656974,0.503412,03,1250,0,0,Node 03: Network 3
7979,2025-07-18,11,51,38,655692,0.998718,01,250,0,0,Node 01: Network 3
7980,2025-07-18,11,51,39,156127,0.500435,02,750,0,0,Node 02: Network 3
7981,2025-07-18,11,51,39,659639,0.503512,03,1250,0,0,Node 03: Network 3
7982,2025-07-18,11,51,40,655958,0.996319,01,250,0,0,Node 01: Network 3
7983,2025-07-18,11,51,41,158283,0.502325,02,750,0,0,Node 02: Network 3
7984,2025-07-18,11,51,41,661557,0.503274,03,1250,0,0,Node 03: Network 3
7985,2025-07-18,11,51,42,656061,0.994504,01,250,0,0,Node 01: Network 3
7986,2025-07-18,11,51,43,160233,0.504172,02,750,0,0,Node 02: Network 3
7987,2025-07-18,11,51,43,662226,0.501993,03,1250,0,0,Node 03: Network 3
7988,2025-07-18,11,51,44,703788,1.041562,01,250,0,0,Node 01: Network 3
7989,2025-07-18,11,51,45,162695,0.458907,02,750,0,0,Node 02: Network 3
7990,2025-07-18,11,51,45,749684,0.586989,03,1250,0,0,Node 03: Network 3
7991,2025-07-18,11,51,46,705025,0.955341,01,250,0,0,Node 01: Network 3
7992,2025-07-18,11,51,47,294826,0.589801,02,750,0,0,Node 02: Network 3
7993,2025-07-18,11,51,47,752230,0.457404,03,1250,0,0,Node 03: Network 3
7994,2025-07-18,11,51,48,839351,1.087121,01,250,0,0,Node 01: Network 3
7995,2025-07-18,11,51,49,295429,0.456078,02,750,0,0,Node 02: Network 3
7996,2025-07-18,11,51,49,754891,0.459462,03,1250,0,0,Node 03: Network 3
7997,2025-07-18,11,51,50,840153,1.085262,01,250,0,0,Node 01: Network 3
7998,2025-07-18,11,51,51,384430,0.544277,02,750,0,0,Node 02: Network 3
7999,2025-07-18,11,51,51,887648,0.503218,03,1251,0,0,Node 03: Network 3
8000,2025-07-18,11,51,52,373358,0.48571,BB,0,1,0,
8001,2025-07-18,11,51,54,376896,2.003538,BB,0,1,0,
8002,2025-07-18,11,51,54,423528,0.046632,02,1813,0,1,
8003,2025-07-18,11,51,54,437265,0.013737,01,1858,0,1,
8004,2025-07-18,11,51,54,483108,0.045843,03,1813,0,1,
8005,2025-07-18,11,51,54,692795,0.209687,01,250,0,0,Node 01: Network 3
8006,2025-07-18,11,51,55,194459,0.501664,02,750,0,0,Node 02: Network 3
8007,2025-07-18,11,51,55,696352,0.501893,03,1250,0,0,Node 03: Network 3
8008,2025-07-18,11,51,56,693211,0.996859,01,250,0,0,Node 01: Network 3
8009,2025-07-18,11,51,57,196785,0.503574,02,750,0,0,Node 02: Network 3
8010,2025-07-18,11,51,57,698276,0.501491,03,1250,0,0,Node 03: Network 3
8011,2025-07-18,11,51,58,693810,0.995534,01,250,0,0,Node 01: Network 3
8012,2025-07-18,11,51,59,197869,0.504059,02,750,0,0,Node 02: Network 3
8013,2025-07-18,11,51,59,741048,0.543179,03,1250,0,0,Node 03: Network 3
8014,2025-07-18,11,52,00,694965,0.953917,01,250,0,0,Node 01: Network 3
8015,2025-07-18,11,52,01,200036,0.505071,02,750,0,0,Node 02: Network 3
8016,2025-07-18,11,52,01,743555,0.543519,03,1250,0,0,Node 03: Network 3
8017,2025-07-18,11,52,02,695969,0.952414,01,250,0,0,Node 01: Network 3
8018,2025-07-18,11,52,03,201747,0.505778,02,750,0,0,Node 02: Network 3
8019,2025-07-18,11,52,03,745465,0.543718,03,1250,0,0,Node 03: Network 3
8020,2025-07-18,11,52,04,697253,0.951788,01,251,0,0,Node 01: Network 3
8021,2025-07-18,11,52,05,203665,0.506412,02,750,0,0,Node 02: Network 3
8022,2025-07-18,11,52,05,747375,0.54371,03,1250,0,0,Node 03: Network 3
8023,2025-07-18,11,52,06,697590,0.950215,01,250,0,0,Node 01: Network 3
8024,2025-07-18,11,52,07,207374,0.509784,02,750,0,0,Node 02: Network 3
8025,2025-07-18,11,52,07,748766,0.541392,03,1250,0,0,Node 03: Network 3
8026,2025-07-18,11,52,08,697795,0.949029,01,250,0,0,Node 01: Network 3
8027,2025-07-18,11,52,09,292776,0.594981,02,750,0,0,Node 02: Network 3
8028,2025-07-18,11,52,09,750410,0.457634,03,1250,0,0,Node 03: Network 3
8029,2025-07-18,11,52,10,698891,0.948481,01,250,0,0,Node 01: Network 3
8030,2025-07-18,11,52,11,295278,0.596387,02,750,0,0,Node 02: Network 3
8031,2025-07-18,11,52,11,752591,0.457313,03,1250,0,0,Node 03: Network 3
8032,2025-07-18,11,52,12,839163,1.086572,01,250,0,0,Node 01: Network 3
8033,2025-07-18,11,52,13,297995,0.458832,02,750,0,0,Node 02: Network 3
8034,2025-07-18,11,52,13,755216,0.457221,03,1250,0,0,Node 03: Network 3
8035,2025-07-18,11,52,14,835693,1.080477,01,250,0,0,Node 01: Network 3
8036,2025-07-18,11,52,15,299055,0.463362,02,750,0,0,Node 02: Network 3
8037,2025-07-18,11,52,15,759187,0.460132,03,1250,0,0,Node 03: Network 3
8038,2025-07-18,11,52,16,840891,1.081704,01,250,0,0,Node 01: Network 3
8039,2025-07-18,11,52,17,301531,0.46064,02,750,0,0,Node 02: Network 3
8040,2025-07-18,11,52,17,760679,0.459148,03,1250,0,0,Node 03: Network 3
8041,2025-07-18,11,52,18,803255,1.042576,01,250,0,0,Node 01: Network 3
8042,2025-07-18,11,52,19,302568,0.499313,02,750,0,0,Node 02: Network 3
8043,2025-07-18,11,52,19,763031,0.460463,03,1250,0,0,Node 03: Network 3
8044,2025-07-18,11,52,20,804520,1.041489,01,250,0,0,Node 01: Network 3
8045,2025-07-18,11,52,21,306213,0.501693,02,750,0,0,Node 02: Network 3
8046,2025-07-18,11,52,21,764494,0.458281,03,1250,0,0,Node 03: Network 3
8047,2025-07-18,11,52,22,805508,1.041014,01,250,0,0,Node 01: Network 3
8048,2025-07-18,11,52,23,308326,0.502818,02,750,0,0,Node 02: Network 3
8049,2025-07-18,11,52,23,766326,0.458,03,1250,0,0,Node 03: Network 3
8050,2025-07-18,11,52,24,806111,1.039785,01,250,0,0,Node 01: Network 3
8051,2025-07-18,11,52,25,309959,0.503848,02,750,0,0,Node 02: Network 3
8052,2025-07-18,11,52,25,767835,0.457876,03,1250,0,0,Node 03: Network 3
8053,2025-07-18,11,52,26,806453,1.038618,01,250,0,0,Node 01: Network 3
8054,2025-07-18,11,52,27,305454,0.499001,02,750,0,0,Node 02: Network 3
8055,2025-07-18,11,52,27,769842,0.464388,03,1250,0,0,Node 03: Network 3
8056,2025-07-18,11,52,28,808133,1.038291,01,250,0,0,Node 01: Network 3
8057,2025-07-18,11,52,29,313773,0.50564,02,750,0,0,Node 02: Network 3
8058,2025-07-18,11,52,29,772986,0.459213,03,1250,0,0,Node 03: Network 3
8059,2025-07-18,11,52,30,808138,1.035152,01,250,0,0,Node 01: Network 3
8060,2025-07-18,11,52,31,318227,0.510089,02,750,0,0,Node 02: Network 3
8061,2025-07-18,11,52,31,775150,0.456923,03,1250,0,0,Node 03: Network 3
8062,2025-07-18,11,52,32,863038,1.087888,01,250,0,0,Node 01: Network 3
8063,2025-07-18,11,52,33,320183,0.457145,02,750,0,0,Node 02: Network 3
8064,2025-07-18,11,52,33,777897,0.457714,03,1250,0,0,Node 03: Network 3
8065,2025-07-18,11,52,34,862895,1.084998,01,250,0,0,Node 01: Network 3
8066,2025-07-18,11,52,35,322537,0.459642,02,750,0,0,Node 02: Network 3
