Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8277,2025-10-23,10,29,57,056698,0.495398,02,750,0,0,Node 02: Network 2
8278,2025-10-23,10,29,57,168914,0.112216,03,1250,0,0,Node 03: Network 2
8279,2025-10-23,10,29,58,257637,1.088723,BB,0,1,0,
8280,2025-10-23,10,30,00,258075,2.000438,BB,0,1,0,
8281,2025-10-23,10,30,00,290613,0.032538,01,8,0,1,
8282,2025-10-23,10,30,00,322127,0.031514,03,406,0,1,
8283,2025-10-23,10,30,00,322127,0.0,02,3,0,1,
8284,2025-10-23,10,30,00,561758,0.239631,01,250,0,0,Node 01: Network 2
8285,2025-10-23,10,30,01,074497,0.512739,02,750,0,0,Node 02: Network 2
8286,2025-10-23,10,30,01,170554,0.096057,03,1250,0,0,Node 03: Network 2
8287,2025-10-23,10,30,02,258571,1.088017,BB,0,1,0,
8288,2025-10-23,10,30,04,259506,2.000935,BB,0,1,0,
8289,2025-10-23,10,30,04,291520,0.032014,02,4,0,1,
8290,2025-10-23,10,30,04,323028,0.031508,01,8,0,1,
8291,2025-10-23,10,30,04,339536,0.016508,03,407,0,1,
8292,2025-10-23,10,30,04,579660,0.240124,01,250,0,0,Node 01: Network 2
8293,2025-10-23,10,30,05,075811,0.496151,02,750,0,0,Node 02: Network 2
8294,2025-10-23,10,30,05,171926,0.096115,03,1250,0,0,Node 03: Network 2
8295,2025-10-23,10,30,06,259856,1.08793,BB,0,1,0,
8296,2025-10-23,10,30,08,260672,2.000816,BB,0,1,0,
8297,2025-10-23,10,30,08,308246,0.047574,01,7,0,1,
8298,2025-10-23,10,30,08,324756,0.01651,03,403,0,1,
8299,2025-10-23,10,30,08,340756,0.016,02,2,0,1,
8300,2025-10-23,10,30,08,580368,0.239612,01,250,0,0,Node 01: Network 2
8301,2025-10-23,10,30,09,076989,0.496621,02,750,0,0,Node 02: Network 2
8302,2025-10-23,10,30,09,173053,0.096064,03,1250,0,0,Node 03: Network 2
8303,2025-10-23,10,30,10,261042,1.087989,BB,0,1,0,
8304,2025-10-23,10,30,12,261546,2.000504,BB,0,1,0,
8305,2025-10-23,10,30,12,293565,0.032019,02,3,0,1,
8306,2025-10-23,10,30,12,309580,0.016015,03,405,0,1,
8307,2025-10-23,10,30,12,389623,0.080043,01,7,0,1,
8308,2025-10-23,10,30,12,581824,0.192201,01,250,0,0,Node 01: Network 2
8309,2025-10-23,10,30,13,078178,0.496354,02,750,0,0,Node 02: Network 2
8310,2025-10-23,10,30,13,173402,0.095224,03,1250,0,0,Node 03: Network 2
8311,2025-10-23,10,30,14,262423,1.089021,BB,0,1,0,
8312,2025-10-23,10,30,16,263029,2.000606,BB,0,1,0,
8313,2025-10-23,10,30,16,311080,0.048051,02,1,0,1,
8314,2025-10-23,10,30,16,327080,0.016,01,6,0,1,
8315,2025-10-23,10,30,16,342590,0.01551,03,404,0,1,
8316,2025-10-23,10,30,16,582993,0.240403,01,250,0,0,Node 01: Network 2
8317,2025-10-23,10,30,17,078691,0.495698,02,750,0,0,Node 02: Network 2
8318,2025-10-23,10,30,17,174993,0.096302,03,1250,0,0,Node 03: Network 2
8319,2025-10-23,10,30,18,263786,1.088793,BB,0,1,0,
8320,2025-10-23,10,30,20,263688,1.999902,BB,0,1,0,
8321,2025-10-23,10,30,20,312235,0.048547,03,406,0,1,
8322,2025-10-23,10,30,20,328234,0.015999,02,4,0,1,
8323,2025-10-23,10,30,20,359747,0.031513,01,9,0,1,
8324,2025-10-23,10,30,20,584391,0.224644,01,250,0,0,Node 01: Network 2
8325,2025-10-23,10,30,21,080537,0.496146,02,751,0,0,Node 02: Network 2
8326,2025-10-23,10,30,21,192128,0.111591,03,1250,0,0,Node 03: Network 2
8327,2025-10-23,10,30,22,264450,1.072322,BB,0,1,0,
8328,2025-10-23,10,30,24,264695,2.000245,BB,0,1,0,
8329,2025-10-23,10,30,24,297202,0.032507,02,3,0,1,
8330,2025-10-23,10,30,24,345544,0.048342,03,405,0,1,
8331,2025-10-23,10,30,24,393569,0.048025,01,6,0,1,
8332,2025-10-23,10,30,24,584810,0.191241,01,250,0,0,Node 01: Network 2
8333,2025-10-23,10,30,25,081569,0.496759,02,750,0,0,Node 02: Network 2
8334,2025-10-23,10,30,25,193356,0.111787,03,1250,0,0,Node 03: Network 2
8335,2025-10-23,10,30,26,265477,1.072121,BB,0,1,0,
8336,2025-10-23,10,30,28,266683,2.001206,BB,0,1,0,
8337,2025-10-23,10,30,28,298197,0.031514,02,3,0,1,
8338,2025-10-23,10,30,28,346721,0.048524,01,8,0,1,
8339,2025-10-23,10,30,28,362740,0.016019,03,406,0,1,
8340,2025-10-23,10,30,28,586049,0.223309,01,250,0,0,Node 01: Network 2
8341,2025-10-23,10,30,29,082344,0.496295,02,750,0,0,Node 02: Network 2
8342,2025-10-23,10,30,29,194163,0.111819,03,1250,0,0,Node 03: Network 2
8343,2025-10-23,10,30,30,267287,1.073124,BB,0,1,0,
8344,2025-10-23,10,30,32,283128,2.015841,BB,0,1,0,
8345,2025-10-23,10,30,32,316051,0.032923,02,3,0,1,
8346,2025-10-23,10,30,32,331081,0.01503,01,6,0,1,
8347,2025-10-23,10,30,32,379589,0.048508,03,404,0,1,
8348,2025-10-23,10,30,32,588114,0.208525,01,250,0,0,Node 01: Network 2
8349,2025-10-23,10,30,33,100099,0.511985,02,750,0,0,Node 02: Network 2
8350,2025-10-23,10,30,33,195487,0.095388,03,1250,0,0,Node 03: Network 2
8351,2025-10-23,10,30,34,283778,1.088291,BB,0,1,0,
8352,2025-10-23,10,30,36,284855,2.001077,BB,0,1,0,
8353,2025-10-23,10,30,36,316404,0.031549,02,4,0,1,
8354,2025-10-23,10,30,36,332417,0.016013,03,406,0,1,
8355,2025-10-23,10,30,36,348925,0.016508,01,9,0,1,
8356,2025-10-23,10,30,36,604577,0.255652,01,250,0,0,Node 01: Network 2
8357,2025-10-23,10,30,37,100926,0.496349,02,750,0,0,Node 02: Network 2
8358,2025-10-23,10,30,37,196988,0.096062,03,1250,0,0,Node 03: Network 2
8359,2025-10-23,10,30,38,285421,1.088433,BB,0,1,0,
8360,2025-10-23,10,30,40,285825,2.000404,BB,0,1,0,
8361,2025-10-23,10,30,40,334355,0.04853,03,405,0,1,
8362,2025-10-23,10,30,40,350354,0.015999,02,2,0,1,
8363,2025-10-23,10,30,40,381861,0.031507,01,6,0,1,
8364,2025-10-23,10,30,40,605717,0.223856,01,250,0,0,Node 01: Network 2
8365,2025-10-23,10,30,41,101633,0.495916,02,750,0,0,Node 02: Network 2
8366,2025-10-23,10,30,41,197986,0.096353,03,1250,0,0,Node 03: Network 2
8367,2025-10-23,10,30,42,286375,1.088389,BB,0,1,0,
8368,2025-10-23,10,30,44,286812,2.000437,BB,0,1,0,
8369,2025-10-23,10,30,44,335361,0.048549,01,8,0,1,
8370,2025-10-23,10,30,44,351362,0.016001,03,405,0,1,
8371,2025-10-23,10,30,44,366870,0.015508,02,4,0,1,
8372,2025-10-23,10,30,44,606988,0.240118,01,250,0,0,Node 01: Network 2
8373,2025-10-23,10,30,45,102981,0.495993,02,750,0,0,Node 02: Network 2
8374,2025-10-23,10,30,45,199560,0.096579,03,1250,0,0,Node 03: Network 2
8375,2025-10-23,10,30,46,287363,1.087803,BB,0,1,0,
8376,2025-10-23,10,30,48,288396,2.001033,BB,0,1,0,
8377,2025-10-23,10,30,48,351447,0.063051,03,403,0,1,
8378,2025-10-23,10,30,48,351447,0.0,01,7,0,1,
8379,2025-10-23,10,30,48,384469,0.033022,02,3,0,1,
8380,2025-10-23,10,30,48,608629,0.22416,01,250,0,0,Node 01: Network 2
8381,2025-10-23,10,30,49,103520,0.494891,02,750,0,0,Node 02: Network 2
8382,2025-10-23,10,30,49,216672,0.113152,03,1250,0,0,Node 03: Network 2
8383,2025-10-23,10,30,50,288459,1.071787,BB,0,1,0,
8384,2025-10-23,10,30,52,289150,2.000691,BB,0,1,0,
8385,2025-10-23,10,30,52,337170,0.04802,02,3,0,1,
8386,2025-10-23,10,30,52,353188,0.016018,01,8,0,1,
8387,2025-10-23,10,30,52,368696,0.015508,03,406,0,1,
8388,2025-10-23,10,30,52,609786,0.24109,01,250,0,0,Node 01: Network 2
8389,2025-10-23,10,30,53,105212,0.495426,02,750,0,0,Node 02: Network 2
8390,2025-10-23,10,30,53,217767,0.112555,03,1250,0,0,Node 03: Network 2
8391,2025-10-23,10,30,54,289748,1.071981,BB,0,1,0,
8392,2025-10-23,10,30,56,290968,2.00122,BB,0,1,0,
8393,2025-10-23,10,30,56,322992,0.032024,02,3,0,1,
8394,2025-10-23,10,30,56,355015,0.032023,01,8,0,1,
8395,2025-10-23,10,30,56,402541,0.047526,03,405,0,1,
8396,2025-10-23,10,30,56,611045,0.208504,01,250,0,0,Node 01: Network 2
8397,2025-10-23,10,30,57,106395,0.49535,02,750,0,0,Node 02: Network 2
8398,2025-10-23,10,30,57,218458,0.112063,03,1250,0,0,Node 03: Network 2
8399,2025-10-23,10,30,58,291289,1.072831,BB,0,1,0,
8400,2025-10-23,10,31,00,291964,2.000675,BB,0,1,0,
8401,2025-10-23,10,31,00,356007,0.064043,02,1,0,1,
8402,2025-10-23,10,31,00,371006,0.014999,01,7,0,1,
8403,2025-10-23,10,31,00,420031,0.049025,03,403,0,1,
8404,2025-10-23,10,31,00,612152,0.192121,01,250,0,0,Node 01: Network 2
8405,2025-10-23,10,31,01,108146,0.495994,02,750,0,0,Node 02: Network 2
8406,2025-10-23,10,31,01,219722,0.111576,03,1250,0,0,Node 03: Network 2
8407,2025-10-23,10,31,02,308445,1.088723,BB,0,1,0,
8408,2025-10-23,10,31,04,308846,2.000401,BB,0,1,0,
8409,2025-10-23,10,31,04,372397,0.063551,03,405,0,1,
8410,2025-10-23,10,31,04,388399,0.016002,01,8,0,1,
8411,2025-10-23,10,31,04,389399,0.001,02,4,0,1,
8412,2025-10-23,10,31,04,613421,0.224022,01,250,0,0,Node 01: Network 2
8413,2025-10-23,10,31,05,124858,0.511437,02,750,0,0,Node 02: Network 2
8414,2025-10-23,10,31,05,220710,0.095852,03,1250,0,0,Node 03: Network 2
8415,2025-10-23,10,31,06,308575,1.087865,BB,0,1,0,
8416,2025-10-23,10,31,08,309960,2.001385,BB,0,1,0,
8417,2025-10-23,10,31,08,358015,0.048055,01,7,0,1,
8418,2025-10-23,10,31,08,358015,0.0,02,3,0,1,
8419,2025-10-23,10,31,08,374011,0.015996,03,406,0,1,
8420,2025-10-23,10,31,08,614104,0.240093,01,250,0,0,Node 01: Network 2
8421,2025-10-23,10,31,09,126362,0.512258,02,750,0,0,Node 02: Network 2
8422,2025-10-23,10,31,09,221935,0.095573,03,1250,0,0,Node 03: Network 2
8423,2025-10-23,10,31,10,310709,1.088774,BB,0,1,0,
8424,2025-10-23,10,31,12,310860,2.000151,BB,0,1,0,
8425,2025-10-23,10,31,12,343400,0.03254,02,2,0,1,
8426,2025-10-23,10,31,12,359419,0.016019,01,7,0,1,
8427,2025-10-23,10,31,12,471131,0.111712,03,406,0,1,
8428,2025-10-23,10,31,12,630713,0.159582,01,250,0,0,Node 01: Network 2
8429,2025-10-23,10,31,13,127554,0.496841,02,750,0,0,Node 02: Network 2
8430,2025-10-23,10,31,13,223643,0.096089,03,1250,0,0,Node 03: Network 2
8431,2025-10-23,10,31,14,311716,1.088073,BB,0,1,0,
8432,2025-10-23,10,31,16,312695,2.000979,BB,0,1,0,
8433,2025-10-23,10,31,16,360231,0.047536,01,7,0,1,
8434,2025-10-23,10,31,16,360231,0.0,02,2,0,1,
8435,2025-10-23,10,31,16,392738,0.032507,03,404,0,1,
8436,2025-10-23,10,31,16,632611,0.239873,01,250,0,0,Node 01: Network 2
8437,2025-10-23,10,31,17,128175,0.495564,02,750,0,0,Node 02: Network 2
8438,2025-10-23,10,31,17,224789,0.096614,03,1250,0,0,Node 03: Network 2
8439,2025-10-23,10,31,18,312443,1.087654,BB,0,1,0,
8440,2025-10-23,10,31,20,313560,2.001117,BB,0,1,0,
8441,2025-10-23,10,31,20,361829,0.048269,02,3,0,1,
8442,2025-10-23,10,31,20,377828,0.015999,01,7,0,1,
8443,2025-10-23,10,31,20,425599,0.047771,03,405,0,1,
8444,2025-10-23,10,31,20,633401,0.207802,01,250,0,0,Node 01: Network 2
8445,2025-10-23,10,31,21,129329,0.495928,02,750,0,0,Node 02: Network 2
8446,2025-10-23,10,31,21,225871,0.096542,03,1250,0,0,Node 03: Network 2
8447,2025-10-23,10,31,22,313735,1.087864,BB,0,1,0,
8448,2025-10-23,10,31,24,314893,2.001158,BB,0,1,0,
8449,2025-10-23,10,31,24,378943,0.06405,03,406,0,1,
8450,2025-10-23,10,31,24,394452,0.015509,01,8,0,1,
8451,2025-10-23,10,31,24,410452,0.016,02,2,0,1,
8452,2025-10-23,10,31,24,635172,0.22472,01,250,0,0,Node 01: Network 2
8453,2025-10-23,10,31,25,130573,0.495401,02,750,0,0,Node 02: Network 2
8454,2025-10-23,10,31,25,242640,0.112067,03,1250,0,0,Node 03: Network 2
8455,2025-10-23,10,31,26,315578,1.072938,BB,0,1,0,
8456,2025-10-23,10,31,28,315540,1.999962,BB,0,1,0,
8457,2025-10-23,10,31,28,363591,0.048051,03,406,0,1,
8458,2025-10-23,10,31,28,379593,0.016002,02,3,0,1,
8459,2025-10-23,10,31,28,428120,0.048527,01,7,0,1,
8460,2025-10-23,10,31,28,636328,0.208208,01,250,0,0,Node 01: Network 2
8461,2025-10-23,10,31,29,132298,0.49597,02,750,0,0,Node 02: Network 2
8462,2025-10-23,10,31,29,243642,0.111344,03,1250,0,0,Node 03: Network 2
8463,2025-10-23,10,31,30,316846,1.073204,BB,0,1,0,
8464,2025-10-23,10,31,32,316429,1.999583,BB,0,1,0,
8465,2025-10-23,10,31,32,364995,0.048566,01,7,0,1,
8466,2025-10-23,10,31,32,413533,0.048538,02,2,0,1,
8467,2025-10-23,10,31,32,445041,0.031508,03,404,0,1,
8468,2025-10-23,10,31,32,637156,0.192115,01,250,0,0,Node 01: Network 2
8469,2025-10-23,10,31,33,149128,0.511972,02,750,0,0,Node 02: Network 2
8470,2025-10-23,10,31,33,245321,0.096193,03,1250,0,0,Node 03: Network 2
8471,2025-10-23,10,31,34,333813,1.088492,BB,0,1,0,
8472,2025-10-23,10,31,36,333971,2.000158,BB,0,1,0,
8473,2025-10-23,10,31,36,397996,0.064025,02,4,0,1,
8474,2025-10-23,10,31,36,397996,0.0,01,8,0,1,
8475,2025-10-23,10,31,36,414505,0.016509,03,406,0,1,
8476,2025-10-23,10,31,36,638337,0.223832,01,250,0,0,Node 01: Network 2
8477,2025-10-23,10,31,37,150345,0.512008,02,750,0,0,Node 02: Network 2
8478,2025-10-23,10,31,37,246918,0.096573,03,1251,0,0,Node 03: Network 2
8479,2025-10-23,10,31,38,335044,1.088126,BB,0,1,0,
8480,2025-10-23,10,31,40,335622,2.000578,BB,0,1,0,
8481,2025-10-23,10,31,40,367696,0.032074,02,3,0,1,
8482,2025-10-23,10,31,40,383702,0.016006,03,405,0,1,
8483,2025-10-23,10,31,40,415215,0.031513,01,8,0,1,
8484,2025-10-23,10,31,40,655027,0.239812,01,250,0,0,Node 01: Network 2
8485,2025-10-23,10,31,41,150840,0.495813,02,750,0,0,Node 02: Network 2
8486,2025-10-23,10,31,41,247389,0.096549,03,1250,0,0,Node 03: Network 2
8487,2025-10-23,10,31,42,336182,1.088793,BB,0,1,0,
8488,2025-10-23,10,31,44,336595,2.000413,BB,0,1,0,
8489,2025-10-23,10,31,44,368109,0.031514,03,405,0,1,
8490,2025-10-23,10,31,44,400624,0.032515,02,3,0,1,
8491,2025-10-23,10,31,44,480579,0.079955,01,8,0,1,
8492,2025-10-23,10,31,44,656247,0.175668,01,250,0,0,Node 01: Network 2
8493,2025-10-23,10,31,45,152395,0.496148,02,750,0,0,Node 02: Network 2
8494,2025-10-23,10,31,45,248937,0.096542,03,1250,0,0,Node 03: Network 2
8495,2025-10-23,10,31,46,336395,1.087458,BB,0,1,0,
8496,2025-10-23,10,31,48,337923,2.001528,BB,0,1,0,
8497,2025-10-23,10,31,48,369942,0.032019,02,2,0,1,
8498,2025-10-23,10,31,48,385483,0.015541,03,404,0,1,
8499,2025-10-23,10,31,48,418016,0.032533,01,6,0,1,
8500,2025-10-23,10,31,48,657976,0.23996,01,250,0,0,Node 01: Network 2
8501,2025-10-23,10,31,49,153822,0.495846,02,750,0,0,Node 02: Network 2
8502,2025-10-23,10,31,49,249901,0.096079,03,1250,0,0,Node 03: Network 2
8503,2025-10-23,10,31,50,337932,1.088031,BB,0,1,0,
8504,2025-10-23,10,31,52,338444,2.000512,BB,0,1,0,
8505,2025-10-23,10,31,52,386468,0.048024,01,7,0,1,
8506,2025-10-23,10,31,52,402975,0.016507,02,2,0,1,
8507,2025-10-23,10,31,52,418491,0.015516,03,403,0,1,
8508,2025-10-23,10,31,52,658613,0.240122,01,250,0,0,Node 01: Network 2
8509,2025-10-23,10,31,53,155209,0.496596,02,750,0,0,Node 02: Network 2
8510,2025-10-23,10,31,53,251084,0.095875,03,1250,0,0,Node 03: Network 2
8511,2025-10-23,10,31,54,339404,1.08832,BB,0,1,0,
8512,2025-10-23,10,31,56,339768,2.000364,BB,0,1,0,
8513,2025-10-23,10,31,56,403791,0.064023,03,407,0,1,
8514,2025-10-23,10,31,56,420302,0.016511,02,3,0,1,
8515,2025-10-23,10,31,56,420302,0.0,01,9,0,1,
8516,2025-10-23,10,31,56,659902,0.2396,01,250,0,0,Node 01: Network 2
8517,2025-10-23,10,31,57,156584,0.496682,02,750,0,0,Node 02: Network 2
8518,2025-10-23,10,31,57,268175,0.111591,03,1250,0,0,Node 03: Network 2
8519,2025-10-23,10,31,58,340253,1.072078,BB,0,1,0,
8520,2025-10-23,10,32,00,341143,2.00089,BB,0,1,0,
8521,2025-10-23,10,32,00,405204,0.064061,03,405,0,1,
8522,2025-10-23,10,32,00,437711,0.032507,01,7,0,1,
8523,2025-10-23,10,32,00,484732,0.047021,02,3,0,1,
8524,2025-10-23,10,32,00,660862,0.17613,01,250,0,0,Node 01: Network 2
8525,2025-10-23,10,32,01,157943,0.497081,02,750,0,0,Node 02: Network 2
8526,2025-10-23,10,32,01,269010,0.111067,03,1250,0,0,Node 03: Network 2
8527,2025-10-23,10,32,02,341979,1.072969,BB,0,1,0,
8528,2025-10-23,10,32,04,341584,1.999605,BB,0,1,0,
8529,2025-10-23,10,32,04,390114,0.04853,03,404,0,1,
8530,2025-10-23,10,32,04,422683,0.032569,02,2,0,1,
8531,2025-10-23,10,32,04,438681,0.015998,01,7,0,1,
8532,2025-10-23,10,32,04,662636,0.223955,01,250,0,0,Node 01: Network 2
8533,2025-10-23,10,32,05,174132,0.511496,02,750,0,0,Node 02: Network 2
8534,2025-10-23,10,32,05,270693,0.096561,03,1250,0,0,Node 03: Network 2
8535,2025-10-23,10,32,06,358469,1.087776,BB,0,1,0,
8536,2025-10-23,10,32,08,359860,2.001391,BB,0,1,0,
8537,2025-10-23,10,32,08,391715,0.031855,03,405,0,1,
8538,2025-10-23,10,32,08,407491,0.015776,01,7,0,1,
8539,2025-10-23,10,32,08,471760,0.064269,02,2,0,1,
8540,2025-10-23,10,32,08,663389,0.191629,01,250,0,0,Node 01: Network 2
8541,2025-10-23,10,32,09,175261,0.511872,02,750,0,0,Node 02: Network 2
8542,2025-10-23,10,32,09,271982,0.096721,03,1250,0,0,Node 03: Network 2
8543,2025-10-23,10,32,10,360340,1.088358,BB,0,1,0,
8544,2025-10-23,10,32,12,360412,2.000072,BB,0,1,0,
8545,2025-10-23,10,32,12,408196,0.047784,03,405,0,1,
8546,2025-10-23,10,32,12,440706,0.03251,01,8,0,1,
8547,2025-10-23,10,32,12,456706,0.016,02,3,0,1,
8548,2025-10-23,10,32,12,680552,0.223846,01,250,0,0,Node 01: Network 2
8549,2025-10-23,10,32,13,176437,0.495885,02,750,0,0,Node 02: Network 2
8550,2025-10-23,10,32,13,273488,0.097051,03,1250,0,0,Node 03: Network 2
8551,2025-10-23,10,32,14,360679,1.087191,BB,0,1,0,
8552,2025-10-23,10,32,16,362047,2.001368,BB,0,1,0,
8553,2025-10-23,10,32,16,409664,0.047617,02,3,0,1,
8554,2025-10-23,10,32,16,442174,0.03251,03,406,0,1,
8555,2025-10-23,10,32,16,457174,0.015,01,7,0,1,
8556,2025-10-23,10,32,16,681454,0.22428,01,250,0,0,Node 01: Network 2
8557,2025-10-23,10,32,17,178073,0.496619,02,750,0,0,Node 02: Network 2
8558,2025-10-23,10,32,17,274532,0.096459,03,1250,0,0,Node 03: Network 2
8559,2025-10-23,10,32,18,362570,1.088038,BB,0,1,0,
8560,2025-10-23,10,32,20,363260,2.00069,BB,0,1,0,
8561,2025-10-23,10,32,20,394769,0.031509,01,7,0,1,
8562,2025-10-23,10,32,20,410924,0.016155,02,1,0,1,
8563,2025-10-23,10,32,20,459481,0.048557,03,403,0,1,
8564,2025-10-23,10,32,20,683119,0.223638,01,250,0,0,Node 01: Network 2
8565,2025-10-23,10,32,21,179120,0.496001,02,750,0,0,Node 02: Network 2
8566,2025-10-23,10,32,21,275664,0.096544,03,1250,0,0,Node 03: Network 2
8567,2025-10-23,10,32,22,363675,1.088011,BB,0,1,0,
8568,2025-10-23,10,32,24,363881,2.000206,BB,0,1,0,
8569,2025-10-23,10,32,24,411937,0.048056,01,7,0,1,
8570,2025-10-23,10,32,24,427936,0.015999,03,405,0,1,
8571,2025-10-23,10,32,24,444443,0.016507,02,3,0,1,
8572,2025-10-23,10,32,24,683954,0.239511,01,250,0,0,Node 01: Network 2
8573,2025-10-23,10,32,25,179971,0.496017,02,750,0,0,Node 02: Network 2
8574,2025-10-23,10,32,25,292076,0.112105,03,1250,0,0,Node 03: Network 2
8575,2025-10-23,10,32,26,365135,1.073059,BB,0,1,0,
8576,2025-10-23,10,32,28,365366,2.000231,BB,0,1,0,
8577,2025-10-23,10,32,28,429833,0.064467,02,3,0,1,
8578,2025-10-23,10,32,28,444831,0.014998,01,8,0,1,
8579,2025-10-23,10,32,28,461345,0.016514,03,406,0,1,
8580,2025-10-23,10,32,28,685235,0.22389,01,250,0,0,Node 01: Network 2
8581,2025-10-23,10,32,29,181457,0.496222,02,750,0,0,Node 02: Network 2
8582,2025-10-23,10,32,29,293658,0.112201,03,1250,0,0,Node 03: Network 2
8583,2025-10-23,10,32,30,365647,1.071989,BB,0,1,0,
8584,2025-10-23,10,32,32,366532,2.000885,BB,0,1,0,
8585,2025-10-23,10,32,32,414054,0.047522,01,7,0,1,
8586,2025-10-23,10,32,32,430051,0.015997,02,3,0,1,
8587,2025-10-23,10,32,32,446564,0.016513,03,406,0,1,
8588,2025-10-23,10,32,32,686393,0.239829,01,250,0,0,Node 01: Network 2
8589,2025-10-23,10,32,33,182630,0.496237,02,750,0,0,Node 02: Network 2
8590,2025-10-23,10,32,33,294601,0.111971,03,1250,0,0,Node 03: Network 2
8591,2025-10-23,10,32,34,366801,1.0722,BB,0,1,0,
8592,2025-10-23,10,32,36,382975,2.016174,BB,0,1,0,
8593,2025-10-23,10,32,36,447525,0.06455,03,404,0,1,
8594,2025-10-23,10,32,36,464034,0.016509,01,7,0,1,
8595,2025-10-23,10,32,36,480043,0.016009,02,2,0,1,
8596,2025-10-23,10,32,36,687296,0.207253,01,250,0,0,Node 01: Network 2
8597,2025-10-23,10,32,37,199517,0.512221,02,750,0,0,Node 02: Network 2
8598,2025-10-23,10,32,37,296066,0.096549,03,1250,0,0,Node 03: Network 2
8599,2025-10-23,10,32,38,384002,1.087936,BB,0,1,0,
8600,2025-10-23,10,32,40,384563,2.000561,BB,0,1,0,
8601,2025-10-23,10,32,40,416584,0.032021,02,2,0,1,
8602,2025-10-23,10,32,40,433128,0.016544,01,6,0,1,
8603,2025-10-23,10,32,40,449128,0.016,03,404,0,1,
8604,2025-10-23,10,32,40,688736,0.239608,01,250,0,0,Node 01: Network 2
8605,2025-10-23,10,32,41,201256,0.51252,02,750,0,0,Node 02: Network 2
8606,2025-10-23,10,32,41,296844,0.095588,03,1250,0,0,Node 03: Network 2
8607,2025-10-23,10,32,42,385567,1.088723,BB,0,1,0,
8608,2025-10-23,10,32,44,386347,2.00078,BB,0,1,0,
8609,2025-10-23,10,32,44,418406,0.032059,01,9,0,1,
8610,2025-10-23,10,32,44,434433,0.016027,02,4,0,1,
8611,2025-10-23,10,32,44,465455,0.031022,03,407,0,1,
8612,2025-10-23,10,32,44,706205,0.24075,01,250,0,0,Node 01: Network 2
8613,2025-10-23,10,32,45,202143,0.495938,02,750,0,0,Node 02: Network 2
8614,2025-10-23,10,32,45,297726,0.095583,03,1250,0,0,Node 03: Network 2
8615,2025-10-23,10,32,46,386790,1.089064,BB,0,1,0,
8616,2025-10-23,10,32,48,386919,2.000129,BB,0,1,0,
8617,2025-10-23,10,32,48,418939,0.03202,03,405,0,1,
8618,2025-10-23,10,32,48,483051,0.064112,02,3,0,1,
8619,2025-10-23,10,32,48,531084,0.048033,01,7,0,1,
8620,2025-10-23,10,32,48,707369,0.176285,01,250,0,0,Node 01: Network 2
8621,2025-10-23,10,32,49,203062,0.495693,02,750,0,0,Node 02: Network 2
8622,2025-10-23,10,32,49,299344,0.096282,03,1250,0,0,Node 03: Network 2
8623,2025-10-23,10,32,50,388161,1.088817,BB,0,1,0,
8624,2025-10-23,10,32,52,387969,1.999808,BB,0,1,0,
8625,2025-10-23,10,32,52,436011,0.048042,03,404,0,1,
8626,2025-10-23,10,32,52,452520,0.016509,01,7,0,1,
8627,2025-10-23,10,32,52,468519,0.015999,02,1,0,1,
8628,2025-10-23,10,32,52,708714,0.240195,01,250,0,0,Node 01: Network 2
8629,2025-10-23,10,32,53,204536,0.495822,02,750,0,0,Node 02: Network 2
8630,2025-10-23,10,32,53,300621,0.096085,03,1250,0,0,Node 03: Network 2
8631,2025-10-23,10,32,54,388734,1.088113,BB,0,1,0,
8632,2025-10-23,10,32,56,389361,2.000627,BB,0,1,0,
8633,2025-10-23,10,32,56,453967,0.064606,03,404,0,1,
8634,2025-10-23,10,32,56,468966,0.014999,02,2,0,1,
8635,2025-10-23,10,32,56,534009,0.065043,01,6,0,1,
8636,2025-10-23,10,32,56,709901,0.175892,01,250,0,0,Node 01: Network 2
8637,2025-10-23,10,32,57,205964,0.496063,02,750,0,0,Node 02: Network 2
8638,2025-10-23,10,32,57,301605,0.095641,03,1250,0,0,Node 03: Network 2
8639,2025-10-23,10,32,58,389915,1.08831,BB,0,1,0,
8640,2025-10-23,10,33,00,390752,2.000837,BB,0,1,0,
8641,2025-10-23,10,33,00,437767,0.047015,02,4,0,1,
8642,2025-10-23,10,33,00,470302,0.032535,03,407,0,101,9:0:1
8644,2025-10-23,10,33,00,710474,0.240172,01,250,0,0,Node 01: Network 2
8645,2025-10-23,10,33,01,207183,0.496709,02,750,0,0,Node 02: Network 2
8646,2025-10-23,10,33,01,319260,0.112077,03,1250,0,0,Node 03: Network 2
8647,2025-10-23,10,33,02,391561,1.072301,BB,0,1,0,
8648,2025-10-23,10,33,04,391432,1.999871,BB,0,1,0,
8649,2025-10-23,10,33,04,439965,0.048533,03,404,0,1,
8650,2025-10-23,10,33,04,455477,0.015512,01,6,0,1,
8651,2025-10-23,10,33,04,504008,0.048531,02,1,0,1,
8652,2025-10-23,10,33,04,711710,0.207702,01,250,0,0,Node 01: Network 2
8653,2025-10-23,10,33,05,208564,0.496854,02,750,0,0,Node 02: Network 2
8654,2025-10-23,10,33,05,320282,0.111718,03,1250,0,0,Node 03: Network 2
8655,2025-10-23,10,33,06,392290,1.072008,BB,0,1,0,
8656,2025-10-23,10,33,08,408537,2.016247,BB,0,1,0,
