Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7694,2025-12-10,10,41,06,449751,3.903974,BB,0,1,0,
7695,2025-12-10,10,41,06,507814,0.058063,02,1590,0,1,
7696,2025-12-10,10,41,06,539980,0.032166,03,1200,0,1,
7697,2025-12-10,10,41,06,551627,0.011647,01,68,0,1,
7698,2025-12-10,10,41,07,266082,0.714455,02,750,0,0,Node 02: Network 3
7699,2025-12-10,10,41,07,305137,0.039055,03,1250,0,0,Node 03: Network 3
7700,2025-12-10,10,41,07,371648,0.066511,03,1280,0,0,Node 03: Network 3
7701,2025-12-10,10,41,08,350420,0.978772,01,250,0,0,Node 01: Network 3
7702,2025-12-10,10,41,08,450939,0.100519,BB,0,1,0,
7703,2025-12-10,10,41,10,451037,2.000098,BB,0,1,0,
7704,2025-12-10,10,41,10,494849,0.043812,03,458,0,1,
7705,2025-12-10,10,41,10,537423,0.042574,01,421,0,1,
7706,2025-12-10,10,41,10,549941,0.012518,02,425,0,1,
7707,2025-12-10,10,41,14,454623,3.904682,BB,0,1,0,
7708,2025-12-10,10,41,14,504386,0.049763,02,1589,0,1,
7709,2025-12-10,10,41,14,515955,0.011569,01,60,0,1,
7710,2025-12-10,10,41,14,562007,0.046052,03,1188,0,1,
7711,2025-12-10,10,41,15,270008,0.708001,02,750,0,0,Node 02: Network 3
7712,2025-12-10,10,41,17,271998,2.00199,02,750,0,0,Node 02: Network 3
7713,2025-12-10,10,41,17,352865,0.080867,03,1279,0,0,Node 03: Network 3
7714,2025-12-10,10,41,18,367176,1.014311,01,250,0,0,Node 01: Network 3
7715,2025-12-10,10,41,18,456295,0.089119,BB,0,1,0,
7716,2025-12-10,10,41,18,487916,0.031621,01,56,0,1,
7717,2025-12-10,10,41,22,457527,3.969611,BB,0,1,0,
7718,2025-12-10,10,41,22,510691,0.053164,03,861,0,1,
7719,2025-12-10,10,41,22,522831,0.01214,02,366,0,1,
7720,2025-12-10,10,41,22,534860,0.012029,01,50,0,1,
7721,2025-12-10,10,41,23,277214,0.742354,03,1250,0,0,Node 03: Network 3
7722,2025-12-10,10,41,24,458097,1.180883,BB,0,1,0,
7723,2025-12-10,10,41,24,506267,0.04817,03,1171,0,1,
7724,2025-12-10,10,41,24,520304,0.014037,02,1584,0,1,
7725,2025-12-10,10,41,24,541501,0.021197,01,48,0,1,
7726,2025-12-10,10,41,28,460395,3.918894,BB,0,1,0,
7727,2025-12-10,10,41,28,496562,0.036167,01,44,0,1,
7728,2025-12-10,10,41,28,529759,0.033197,03,1163,0,1,
7729,2025-12-10,10,41,28,543299,0.01354,02,1583,0,1,
7730,2025-12-10,10,41,29,278392,0.735093,03,1250,0,0,Node 03: Network 3
7731,2025-12-10,10,41,30,340487,1.062095,01,250,0,0,Node 01: Network 3
7732,2025-12-10,10,41,30,413597,0.07311,02,1462,0,1,
7733,2025-12-10,10,41,30,483432,0.069835,BB,0,1,0,
7734,2025-12-10,10,41,30,529700,0.046268,03,526,0,1,
7735,2025-12-10,10,41,30,544231,0.014531,02,1604,0,1,
7736,2025-12-10,10,41,31,302344,0.758113,03,1250,0,0,Node 03: Network 3
7737,2025-12-10,10,41,32,463102,1.160758,BB,0,1,0,
7738,2025-12-10,10,41,32,511336,0.048234,01,40,0,1,
7739,2025-12-10,10,41,36,463287,3.951951,BB,0,1,0,
7740,2025-12-10,10,41,36,515066,0.051779,02,437,0,1,
7741,2025-12-10,10,41,36,533226,0.01816,03,474,0,1,
7742,2025-12-10,10,41,36,576800,0.043574,01,35,0,1,
7743,2025-12-10,10,41,36,779937,0.203137,01,250,0,0,Node 01: Network 3
7744,2025-12-10,10,41,37,282362,0.502425,03,1250,0,0,Node 03: Network 3
7745,2025-12-10,10,41,38,465046,1.182684,BB,0,1,0,
7746,2025-12-10,10,41,40,466057,2.001011,BB,0,1,0,
7747,2025-12-10,10,41,40,499091,0.033034,02,460,0,1,
7748,2025-12-10,10,41,40,516758,0.017667,03,501,0,1,
7749,2025-12-10,10,41,40,533818,0.01706,01,3,0,1,
7750,2025-12-10,10,41,44,466905,3.933087,BB,0,1,0,
7751,2025-12-10,10,41,44,517529,0.050624,01,25,0,1,
7752,2025-12-10,10,41,44,538480,0.020951,03,1136,0,1,
7753,2025-12-10,10,41,44,565765,0.027285,02,1576,0,1,
7754,2025-12-10,10,41,45,282996,0.717231,02,750,0,0,Node 02: Network 3
7755,2025-12-10,10,41,45,315670,0.032674,03,1250,0,0,Node 03: Network 3
7756,2025-12-10,10,41,46,469266,1.153596,BB,0,1,0,
7757,2025-12-10,10,41,46,524238,0.054972,02,1576,0,1,
7758,2025-12-10,10,41,46,558835,0.034597,01,24,0,1,
7759,2025-12-10,10,41,47,285398,0.726563,02,750,0,0,Node 02: Network 3
7760,2025-12-10,10,41,47,361329,0.075931,03,1278,0,0,Node 03: Network 3
7761,2025-12-10,10,41,48,470254,1.108925,BB,0,1,0,
7762,2025-12-10,10,41,48,511454,0.0412,01,22,0,1,
7763,2025-12-10,10,41,52,471201,3.959747,BB,0,1,0,
7764,2025-12-10,10,41,52,513055,0.041854,03,454,0,1,
7765,2025-12-10,10,41,52,542489,0.029434,02,5,0,1,
7766,2025-12-10,10,41,52,555511,0.013022,01,18,0,1,
7767,2025-12-10,10,41,52,788480,0.232969,01,250,0,0,Node 01: Network 3
7768,2025-12-10,10,41,56,473855,3.685375,BB,0,1,0,
7769,2025-12-10,10,41,56,515476,0.041621,03,1116,0,1,
7770,2025-12-10,10,41,56,532182,0.016706,01,13,0,1,
7771,2025-12-10,10,41,56,545213,0.013031,02,1573,0,1,
7772,2025-12-10,10,41,57,289711,0.744498,02,750,0,0,Node 02: Network 3
7773,2025-12-10,10,41,57,323343,0.033632,03,1250,0,0,Node 03: Network 3
7774,2025-12-10,10,41,58,366814,1.043471,01,250,0,0,Node 01: Network 3
7775,2025-12-10,10,41,58,473699,0.106885,BB,0,1,0,
7776,2025-12-10,10,41,58,531710,0.058011,01,10,0,1,
7777,2025-12-10,10,42,02,475980,3.94427,BB,0,1,0,
7778,2025-12-10,10,42,02,510568,0.034588,01,7,0,1,
7779,2025-12-10,10,42,02,523628,0.01306,02,385,0,1,
7780,2025-12-10,10,42,02,545191,0.021563,03,498,0,1,
7781,2025-12-10,10,42,04,475976,1.930785,BB,0,1,0,
7782,2025-12-10,10,42,04,532661,0.056685,02,1569,0,1,
7783,2025-12-10,10,42,04,545681,0.01302,03,1102,0,1,
7784,2025-12-10,10,42,04,563705,0.018024,01,3,0,1,
7785,2025-12-10,10,42,04,792764,0.229059,01,250,0,0,Node 01: Network 3
7786,2025-12-10,10,42,05,296432,0.503668,03,1250,0,0,Node 03: Network 3
7787,2025-12-10,10,42,06,477216,1.180784,BB,0,1,0,
7788,2025-12-10,10,42,06,526419,0.049203,02,1569,0,1,
7789,2025-12-10,10,42,06,558093,0.031674,03,1099,0,1,
7790,2025-12-10,10,42,08,478290,1.920197,BB,0,1,0,
7791,2025-12-10,10,42,08,518987,0.040697,02,1568,0,1,
7792,2025-12-10,10,42,08,558344,0.039357,01,3,0,1,
7793,2025-12-10,10,42,08,576071,0.017727,03,1095,0,1,
7794,2025-12-10,10,42,08,794767,0.218696,01,250,0,0,Node 01: Network 3
7795,2025-12-10,10,42,09,298189,0.503422,03,1250,0,0,Node 03: Network 3
7796,2025-12-10,10,42,10,480244,1.182055,BB,0,1,0,
7797,2025-12-10,10,42,12,480208,1.999964,BB,0,1,0,
7798,2025-12-10,10,42,12,522108,0.0419,01,3,0,1,
7799,2025-12-10,10,42,12,534776,0.012668,02,460,0,1,
7800,2025-12-10,10,42,12,547798,0.013022,03,501,0,1,
7801,2025-12-10,10,42,13,298798,0.751,03,1250,0,0,Node 03: Network 3
7802,2025-12-10,10,42,14,480790,1.181992,BB,0,1,0,
7803,2025-12-10,10,42,14,547575,0.066785,01,1993,0,1,
7804,2025-12-10,10,42,18,483855,3.93628,BB,0,1,0,
7805,2025-12-10,10,42,18,525456,0.041601,02,461,0,1,
7806,2025-12-10,10,42,18,552645,0.027189,01,1989,0,1,
7807,2025-12-10,10,42,18,565156,0.012511,03,498,0,1,
7808,2025-12-10,10,42,18,800582,0.235426,01,250,0,0,Node 01: Network 3
7809,2025-12-10,10,42,19,303797,0.503215,03,1250,0,0,Node 03: Network 3
7810,2025-12-10,10,42,20,349317,1.04552,01,250,0,0,Node 01: Network 3
7811,2025-12-10,10,42,20,484947,0.13563,BB,0,1,0,
7812,2025-12-10,10,42,20,521674,0.036727,01,1986,0,1,
7813,2025-12-10,10,42,24,485598,3.963924,BB,0,1,0,
7814,2025-12-10,10,42,24,546383,0.060785,02,459,0,1,
7815,2025-12-10,10,42,24,558500,0.012117,03,496,0,1,
7816,2025-12-10,10,42,24,572200,0.0137,01,1982,0,1,
7817,2025-12-10,10,42,25,302410,0.73021,02,750,0,0,Node 02: Network 3
7818,2025-12-10,10,42,25,336081,0.033671,03,1250,0,0,Node 03: Network 3
7819,2025-12-10,10,42,26,486115,1.150034,BB,0,1,0,
7820,2025-12-10,10,42,26,535163,0.049048,03,1065,0,1,
7821,2025-12-10,10,42,26,567259,0.032096,01,1980,0,1,
7822,2025-12-10,10,42,27,305095,0.737836,03,1250,0,0,Node 03: Network 3
7823,2025-12-10,10,42,28,488216,1.183121,BB,0,1,0,
7824,2025-12-10,10,42,28,526954,0.038738,01,1977,0,1,
7825,2025-12-10,10,42,28,575450,0.048496,02,1561,0,1,
7826,2025-12-10,10,42,28,596502,0.021052,03,1062,0,1,
7827,2025-12-10,10,42,28,804156,0.207654,01,250,0,0,Node 01: Network 3
7828,2025-12-10,10,42,29,352294,0.548138,03,1250,0,0,Node 03: Network 3
7829,2025-12-10,10,42,30,488863,1.136569,BB,0,1,0,
7830,2025-12-10,10,42,30,544006,0.055143,01,1975,0,1,
7831,2025-12-10,10,42,30,556515,0.012509,03,1058,0,1,
7832,2025-12-10,10,42,30,804365,0.24785,01,250,0,0,Node 01: Network 3
7833,2025-12-10,10,42,31,308065,0.5037,03,1250,0,0,Node 03: Network 3
7834,2025-12-10,10,42,31,379818,0.071753,02,750,0,0,Node 02: Network 3
7835,2025-12-10,10,42,32,880839,1.501021,02,750,0,0,Node 02: Network 3
7836,2025-12-10,10,42,32,961353,0.080514,01,278,0,0,Node 01: Network 3
7837,2025-12-10,10,42,33,312966,0.351613,03,1250,0,0,Node 03: Network 3
7838,2025-12-10,10,42,34,491631,1.178665,BB,0,1,0,
7839,2025-12-10,10,42,34,548318,0.056687,02,1559,0,1,
7840,2025-12-10,10,42,35,307918,0.7596,02,750,0,0,Node 02: Network 3
7841,2025-12-10,10,42,35,383026,0.075108,03,1279,0,0,Node 03: Network 3
7842,2025-12-10,10,42,36,491664,1.108638,BB,0,1,0,
7843,2025-12-10,10,42,36,552363,0.060699,01,1969,0,1,
7844,2025-12-10,10,42,36,807780,0.255417,01,250,0,0,Node 01: Network 3
7845,2025-12-10,10,42,37,354332,0.546552,03,1250,0,0,Node 03: Network 3
7846,2025-12-10,10,42,38,493031,1.138699,BB,0,1,0,
7847,2025-12-10,10,42,38,551269,0.058238,03,1045,0,1,
7848,2025-12-10,10,42,40,492699,1.94143,BB,0,1,0,
7849,2025-12-10,10,42,40,548855,0.056156,02,417,0,1,
7850,2025-12-10,10,42,40,559364,0.010509,01,3,0,1,
7851,2025-12-10,10,42,40,572529,0.013165,03,1041,0,1,
7852,2025-12-10,10,42,41,309265,0.736736,02,750,0,0,Node 02: Network 3
7853,2025-12-10,10,42,41,384415,0.07515,03,1279,0,0,Node 03: Network 3
7854,2025-12-10,10,42,42,494588,1.110173,BB,0,1,0,
7855,2025-12-10,10,42,42,535763,0.041175,03,1038,0,1,
7856,2025-12-10,10,42,42,569529,0.033766,01,1962,0,1,
7857,2025-12-10,10,42,42,810413,0.240884,01,250,0,0,Node 01: Network 3
7858,2025-12-10,10,42,44,813745,2.003332,01,250,0,0,Node 01: Network 3
7859,2025-12-10,10,42,45,357188,0.543443,02,750,0,0,Node 02: Network 3
7860,2025-12-10,10,42,46,815855,1.458667,01,250,0,0,Node 01: Network 3
7861,2025-12-10,10,42,47,359199,0.543344,02,750,0,0,Node 02: Network 3
7862,2025-12-10,10,42,48,904887,1.545688,01,250,0,0,Node 01: Network 3
7863,2025-12-10,10,42,50,908311,2.003424,01,250,0,0,Node 01: Network 3
7864,2025-12-10,10,42,51,455972,0.547661,03,1250,0,0,Node 03: Network 3
7865,2025-12-10,10,42,52,498852,1.04288,01,250,0,0,Node 01: Network 3
7866,2025-12-10,10,42,52,537958,0.039106,BB,0,1,0,
7867,2025-12-10,10,42,52,594512,0.056554,03,1065,0,1,
7868,2025-12-10,10,42,52,626576,0.032064,02,1596,0,1,
7869,2025-12-10,10,42,54,499433,1.872857,BB,0,1,0,
7870,2025-12-10,10,42,54,549747,0.050314,03,1017,0,1,
7871,2025-12-10,10,42,54,562656,0.012909,01,319,0,1,
7872,2025-12-10,10,42,54,575177,0.012521,02,1550,0,1,
7873,2025-12-10,10,42,55,319689,0.744512,03,1250,0,0,Node 03: Network 3
7874,2025-12-10,10,42,56,501436,1.181747,BB,0,1,0,
7875,2025-12-10,10,42,56,564796,0.06336,02,1550,0,1,
7876,2025-12-10,10,42,56,601479,0.036683,01,1947,0,1,
7877,2025-12-10,10,43,00,501282,3.899803,BB,0,1,0,
7878,2025-12-10,10,43,00,561626,0.060344,01,1942,0,1,
7879,2025-12-10,10,43,00,574135,0.012509,02,1548,0,1,
7880,2025-12-10,10,43,00,587637,0.013502,03,497,0,1,
7881,2025-12-10,10,43,00,818084,0.230447,01,250,0,0,Node 01: Network 3
7882,2025-12-10,10,43,01,321590,0.503506,03,1250,0,0,Node 03: Network 3
7883,2025-12-10,10,43,02,367193,1.045603,01,250,0,0,Node 01: Network 3
7884,2025-12-10,10,43,02,503470,0.136277,BB,0,1,0,
7885,2025-12-10,10,43,02,540663,0.037193,01,1939,0,1,
7886,2025-12-10,10,43,02,565123,0.02446,02,1548,0,1,
7887,2025-12-10,10,43,03,320661,0.755538,02,750,0,0,Node 02: Network 3
7888,2025-12-10,10,43,03,401377,0.080716,03,1279,0,0,Node 03: Network 3
7889,2025-12-10,10,43,04,503247,1.10187,BB,0,1,0,
7890,2025-12-10,10,43,06,505787,2.00254,BB,0,1,0,
7891,2025-12-10,10,43,06,538861,0.033074,03,458,0,1,
7892,2025-12-10,10,43,06,567999,0.029138,01,1959,0,1,
7893,2025-12-10,10,43,06,592017,0.024018,02,7,0,1,
7894,2025-12-10,10,43,06,822139,0.230122,01,250,0,0,Node 01: Network 3
7895,2025-12-10,10,43,07,324915,0.502776,03,1250,0,0,Node 03: Network 3
7896,2025-12-10,10,43,08,506700,1.181785,BB,0,1,0,
7897,2025-12-10,10,43,08,565854,0.059154,02,1547,0,1,
7898,2025-12-10,10,43,08,591950,0.026096,03,994,0,1,
7899,2025-12-10,10,43,09,322933,0.730983,02,750,0,0,Node 02: Network 3
7900,2025-12-10,10,43,10,869012,1.546079,01,250,0,0,Node 01: Network 3
7901,2025-12-10,10,43,11,412941,0.543929,02,750,0,0,Node 02: Network 3
7902,2025-12-10,10,43,11,500629,0.087688,03,1279,0,0,Node 03: Network 3
7903,2025-12-10,10,43,12,507670,1.007041,BB,0,1,0,
7904,2025-12-10,10,43,12,553887,0.046217,03,987,0,1,
7905,2025-12-10,10,43,12,629505,0.075618,02,1545,0,1,
7906,2025-12-10,10,43,14,508530,1.879025,BB,0,1,0,
7907,2025-12-10,10,43,14,572438,0.063908,01,1870,0,1,
7908,2025-12-10,10,43,14,603607,0.031169,03,983,0,1,
7909,2025-12-10,10,43,14,617649,0.014042,02,1544,0,1,
7910,2025-12-10,10,43,14,825362,0.207713,01,250,0,0,Node 01: Network 3
7911,2025-12-10,10,43,15,325557,0.500195,02,751,0,0,Node 02: Network 3
7912,2025-12-10,10,43,15,368682,0.043125,03,1250,0,0,Node 03: Network 3
7913,2025-12-10,10,43,16,508468,1.139786,BB,0,1,0,
7914,2025-12-10,10,43,16,560460,0.051992,03,979,0,1,
7915,2025-12-10,10,43,17,329820,0.76936,03,1251,0,0,Node 03: Network 3
7916,2025-12-10,10,43,18,510092,1.180272,BB,0,1,0,
7917,2025-12-10,10,43,18,543164,0.033072,03,976,0,1,
7918,2025-12-10,10,43,18,591335,0.048171,01,1922,0,1,
7919,2025-12-10,10,43,18,826898,0.235563,01,250,0,0,Node 01: Network 3
7920,2025-12-10,10,43,19,329929,0.503031,03,1250,0,0,Node 03: Network 3
7921,2025-12-10,10,43,20,510971,1.181042,BB,0,1,0,
7922,2025-12-10,10,43,22,513207,2.002236,BB,0,1,0,
7923,2025-12-10,10,43,22,556098,0.042891,03,502,0,1,
7924,2025-12-10,10,43,22,587351,0.031253,01,4,0,1,
7925,2025-12-10,10,43,22,609886,0.022535,02,461,0,1,
7926,2025-12-10,10,43,22,829483,0.219597,01,250,0,0,Node 01: Network 3
7927,2025-12-10,10,43,23,328862,0.499379,02,750,0,0,Node 02: Network 3
7928,2025-12-10,10,43,23,379261,0.050399,03,1250,0,0,Node 03: Network 3
7929,2025-12-10,10,43,24,513278,1.134017,BB,0,1,0,
7930,2025-12-10,10,43,26,514108,2.00083,BB,0,1,0,
7931,2025-12-10,10,43,26,563669,0.049561,02,5,0,1,
7932,2025-12-10,10,43,26,592999,0.02933,03,499,0,1,
7933,2025-12-10,10,43,26,609046,0.016047,01,1959,0,1,
7934,2025-12-10,10,43,27,333351,0.724305,03,1250,0,0,Node 03: Network 3
7935,2025-12-10,10,43,28,379099,1.045748,01,250,0,0,Node 01: Network 3
7936,2025-12-10,10,43,28,515947,0.136848,BB,0,1,0,
7937,2025-12-10,10,43,28,582951,0.067004,01,1911,0,1,
7938,2025-12-10,10,43,32,516432,3.933481,BB,0,1,0,
7939,2025-12-10,10,43,32,575921,0.059489,01,1906,0,1,
7940,2025-12-10,10,43,32,587431,0.01151,03,908,0,1,
7941,2025-12-10,10,43,32,600451,0.01302,02,459,0,1,
7942,2025-12-10,10,43,32,833682,0.233231,01,250,0,0,Node 01: Network 3
7943,2025-12-10,10,43,33,332878,0.499196,02,750,0,0,Node 02: Network 3
7944,2025-12-10,10,43,33,409515,0.076637,03,1279,0,0,Node 03: Network 3
7945,2025-12-10,10,43,34,517593,1.108078,BB,0,1,0,
7946,2025-12-10,10,43,34,588659,0.071066,03,949,0,1,
7947,2025-12-10,10,43,36,518601,1.929942,BB,0,1,0,
7948,2025-12-10,10,43,36,560131,0.04153,02,6,0,1,
7949,2025-12-10,10,43,36,578710,0.018579,03,945,0,1,
7950,2025-12-10,10,43,36,599281,0.020571,01,2,0,1,
7951,2025-12-10,10,43,37,338405,0.739124,03,1250,0,0,Node 03: Network 3
7952,2025-12-10,10,43,38,383135,1.04473,01,250,0,0,Node 01: Network 3
7953,2025-12-10,10,43,38,520650,0.137515,BB,0,1,0,
7954,2025-12-10,10,43,38,582679,0.062029,01,1900,0,1,
7955,2025-12-10,10,43,38,597701,0.015022,03,943,0,1,
7956,2025-12-10,10,43,39,340111,0.74241,03,1250,0,0,Node 03: Network 3
7957,2025-12-10,10,43,40,521127,1.181016,BB,0,1,0,
7958,2025-12-10,10,43,40,578519,0.057392,01,1898,0,1,
7959,2025-12-10,10,43,40,837546,0.259027,01,250,0,0,Node 01: Network 3
7960,2025-12-10,10,43,41,384209,0.546663,03,1250,0,0,Node 03: Network 3
7961,2025-12-10,10,43,42,522141,1.137932,BB,0,1,0,
7962,2025-12-10,10,43,42,563089,0.040948,01,1896,0,1,
7963,2025-12-10,10,43,42,584253,0.021164,03,936,0,1,
7964,2025-12-10,10,43,42,635102,0.050849,02,1534,0,1,
7965,2025-12-10,10,43,43,342351,0.707249,03,1250,0,0,Node 03: Network 3
7966,2025-12-10,10,43,44,522125,1.179774,BB,0,1,0,
7967,2025-12-10,10,43,44,602153,0.080028,01,1894,0,1,
7968,2025-12-10,10,43,48,523566,3.921413,BB,0,1,0,
7969,2025-12-10,10,43,48,587026,0.06346,01,1888,0,1,
7970,2025-12-10,10,43,48,599044,0.012018,02,458,0,1,
7971,2025-12-10,10,43,48,614083,0.015039,03,496,0,1,
7972,2025-12-10,10,43,48,839643,0.22556,01,250,0,0,Node 01: Network 3
7973,2025-12-10,10,43,49,343593,0.50395,03,1250,0,0,Node 03: Network 3
7974,2025-12-10,10,43,49,427001,0.083408,02,750,0,0,Node 02: Network 3
7975,2025-12-10,10,43,49,509504,0.082503,03,1279,0,0,Node 03: Network 3
7976,2025-12-10,10,43,50,524473,1.014969,BB,0,1,0,
7977,2025-12-10,10,43,50,577050,0.052577,02,1529,0,1,
7978,2025-12-10,10,43,51,340332,0.763282,02,750,0,0,Node 02: Network 3
7979,2025-12-10,10,43,51,415953,0.075621,03,1280,0,0,Node 03: Network 3
7980,2025-12-10,10,43,52,525804,1.109851,BB,0,1,0,
7981,2025-12-10,10,43,52,588524,0.06272,03,918,0,1,
7982,2025-12-10,10,43,53,344669,0.756145,03,1250,0,0,Node 03: Network 3
7983,2025-12-10,10,43,54,527296,1.182627,BB,0,1,0,
7984,2025-12-10,10,43,54,590620,0.063324,03,915,0,1,
7985,2025-12-10,10,43,54,603165,0.012545,01,1883,0,1,
7986,2025-12-10,10,43,54,843972,0.240807,01,250,0,0,Node 01: Network 3
7987,2025-12-10,10,43,55,346212,0.50224,03,1250,0,0,Node 03: Network 3
7988,2025-12-10,10,43,56,528352,1.18214,BB,0,1,0,
7989,2025-12-10,10,43,56,596015,0.067663,02,1528,0,1,
7990,2025-12-10,10,43,58,529578,1.933563,BB,0,1,0,
7991,2025-12-10,10,43,58,579926,0.050348,02,1528,0,1,
7992,2025-12-10,10,43,58,591221,0.011295,01,2,0,1,
7993,2025-12-10,10,43,58,641767,0.050546,03,501,0,1,
7994,2025-12-10,10,44,00,528913,1.887146,BB,0,1,0,
7995,2025-12-10,10,44,00,584124,0.055211,03,905,0,1,
7996,2025-12-10,10,44,00,606217,0.022093,01,1875,0,1,
7997,2025-12-10,10,44,00,630295,0.024078,02,1527,0,1,
7998,2025-12-10,10,44,01,348274,0.717979,03,1250,0,0,Node 03: Network 3
7999,2025-12-10,10,44,02,393474,1.0452,01,250,0,0,Node 01: Network 3
8000,2025-12-10,10,44,02,529957,0.136483,BB,0,1,0,
8001,2025-12-10,10,44,02,580304,0.050347,01,1873,0,1,
8002,2025-12-10,10,44,02,592816,0.012512,03,901,0,1,
8003,2025-12-10,10,44,02,606303,0.013487,02,1526,0,1,
8004,2025-12-10,10,44,03,346031,0.739728,02,750,0,0,Node 02: Network 3
8005,2025-12-10,10,44,03,380116,0.034085,03,1250,0,0,Node 03: Network 3
8006,2025-12-10,10,44,04,424670,1.044554,01,250,0,0,Node 01: Network 3
8007,2025-12-10,10,44,04,531511,0.106841,BB,0,1,0,
8008,2025-12-10,10,44,06,531237,1.999726,BB,0,1,0,
8009,2025-12-10,10,44,06,584418,0.053181,01,428,0,1,
8010,2025-12-10,10,44,06,604992,0.020574,02,458,0,1,
8011,2025-12-10,10,44,06,617508,0.012516,03,500,0,1,
8012,2025-12-10,10,44,07,348757,0.731249,02,750,0,0,Node 02: Network 3
8013,2025-12-10,10,44,07,423813,0.075056,03,1280,0,0,Node 03: Network 3
8014,2025-12-10,10,44,08,533605,1.109792,BB,0,1,0,
8015,2025-12-10,10,44,08,595750,0.062145,03,892,0,1,
8016,2025-12-10,10,44,10,534829,1.939079,BB,0,1,0,
8017,2025-12-10,10,44,10,579190,0.044361,01,1960,0,1,
8018,2025-12-10,10,44,10,592699,0.013509,03,889,0,1,
8019,2025-12-10,10,44,10,647571,0.054872,02,7,0,1,
8020,2025-12-10,10,44,12,535410,1.887839,BB,0,1,0,
8021,2025-12-10,10,44,12,582146,0.046736,03,884,0,1,
8022,2025-12-10,10,44,12,599715,0.017569,02,1522,0,1,
8023,2025-12-10,10,44,12,621540,0.021825,01,1862,0,1,
8024,2025-12-10,10,44,13,351272,0.729732,02,750,0,0,Node 02: Network 3
8025,2025-12-10,10,44,13,384563,0.033291,03,1250,0,0,Node 03: Network 3
8026,2025-12-10,10,44,14,428135,1.043572,01,250,0,0,Node 01: Network 3
8027,2025-12-10,10,44,14,537119,0.108984,BB,0,1,0,
8028,2025-12-10,10,44,14,573119,0.036,01,1860,0,1,
8029,2025-12-10,10,44,18,537631,3.964512,BB,0,1,0,
8030,2025-12-10,10,44,18,590126,0.052495,03,497,0,1,
8031,2025-12-10,10,44,18,600290,0.010164,02,5,0,1,
8032,2025-12-10,10,44,18,650987,0.050697,01,1855,0,1,
8033,2025-12-10,10,44,19,352021,0.701034,02,750,0,0,Node 02: Network 3
8034,2025-12-10,10,44,19,427815,0.075794,03,1279,0,0,Node 03: Network 3
8035,2025-12-10,10,44,20,443302,1.015487,01,250,0,0,Node 01: Network 3
8036,2025-12-10,10,44,20,539035,0.095733,BB,0,1,0,
8037,2025-12-10,10,44,20,579811,0.040776,03,871,0,1,
8038,2025-12-10,10,44,20,642442,0.062631,01,1853,0,1,
8039,2025-12-10,10,44,21,357712,0.71527,03,1250,0,0,Node 03: Network 3
8040,2025-12-10,10,44,22,538725,1.181013,BB,0,1,0,
8041,2025-12-10,10,44,22,614290,0.075565,01,1850,0,1,
8042,2025-12-10,10,44,22,854040,0.23975,01,250,0,0,Node 01: Network 3
8043,2025-12-10,10,44,23,398349,0.544309,02,750,0,0,Node 02: Network 3
8044,2025-12-10,10,44,23,474479,0.07613,03,1279,0,0,Node 03: Network 3
8045,2025-12-10,10,44,24,539340,1.064861,BB,0,1,0,
8046,2025-12-10,10,44,24,593854,0.054514,02,1517,0,1,
8047,2025-12-10,10,44,26,541621,1.947767,BB,0,1,0,
8048,2025-12-10,10,44,26,595548,0.053927,03,416,0,1,
8049,2025-12-10,10,44,26,608605,0.013057,02,1518,0,1,
8050,2025-12-10,10,44,26,618630,0.010025,01,4,0,1,
8051,2025-12-10,10,44,30,542652,3.924022,BB,0,1,0,
8052,2025-12-10,10,44,30,583636,0.040984,01,1842,0,1,
8053,2025-12-10,10,44,30,602193,0.018557,03,854,0,1,
8054,2025-12-10,10,44,30,673776,0.071583,02,1516,0,1,
8055,2025-12-10,10,44,31,361956,0.68818,03,1250,0,0,Node 03: Network 3
8056,2025-12-10,10,44,32,407472,1.045516,01,250,0,0,Node 01: Network 3
8057,2025-12-10,10,44,32,544249,0.136777,BB,0,1,0,
8058,2025-12-10,10,44,32,608510,0.064261,01,1840,0,1,
8059,2025-12-10,10,44,36,546251,3.937741,BB,0,1,0,
8060,2025-12-10,10,44,36,586922,0.040671,01,1836,0,1,
8061,2025-12-10,10,44,36,599452,0.01253,03,498,0,1,
8062,2025-12-10,10,44,36,654904,0.055452,02,460,0,1,
8063,2025-12-10,10,44,38,546868,1.891964,BB,0,1,0,
8064,2025-12-10,10,44,38,599928,0.05306,03,840,0,1,
8065,2025-12-10,10,44,38,613984,0.014056,02,1513,0,1,
8066,2025-12-10,10,44,38,683085,0.069101,01,1833,0,1,
8067,2025-12-10,10,44,38,862785,0.1797,01,250,0,0,Node 01: Network 3
8068,2025-12-10,10,44,39,362731,0.499946,02,750,0,0,Node 02: Network 3
8069,2025-12-10,10,44,39,444367,0.081636,03,1279,0,0,Node 03: Network 3
8070,2025-12-10,10,44,40,546996,1.102629,BB,0,1,0,
8071,2025-12-10,10,44,40,586640,0.039644,03,836,0,1,
8072,2025-12-10,10,44,40,637925,0.051285,02,1512,0,1,
8073,2025-12-10,10,44,41,363886,0.725961,02,750,0,0,Node 02: Network 3
8074,2025-12-10,10,44,44,549084,3.185198,BB,0,1,0,
8075,2025-12-10,10,44,44,589500,0.040416,01,1827,0,1,
