Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2603,2025-07-16,14,05,06,191389,0.583591,03,1250,0,0,Node 03: Network 3
2604,2025-07-16,14,05,07,199961,1.008572,01,250,0,0,Node 01: Network 3
2605,2025-07-16,14,05,07,609180,0.409219,02,750,0,0,Node 02: Network 3
2606,2025-07-16,14,05,08,193584,0.584404,03,1250,0,0,Node 03: Network 3
2607,2025-07-16,14,05,09,201607,1.008023,01,250,0,0,Node 01: Network 3
2608,2025-07-16,14,05,09,609290,0.407683,02,750,0,0,Node 02: Network 3
2609,2025-07-16,14,05,10,196258,0.586968,03,1250,0,0,Node 03: Network 3
2610,2025-07-16,14,05,11,203718,1.00746,01,250,0,0,Node 01: Network 3
2611,2025-07-16,14,05,11,610467,0.406749,02,750,0,0,Node 02: Network 3
2612,2025-07-16,14,05,12,197945,0.587478,03,1250,0,0,Node 03: Network 3
2613,2025-07-16,14,05,13,206720,1.008775,01,250,0,0,Node 01: Network 3
2614,2025-07-16,14,05,13,610842,0.404122,02,750,0,0,Node 02: Network 3
2615,2025-07-16,14,05,14,199794,0.588952,03,1250,0,0,Node 03: Network 3
2616,2025-07-16,14,05,15,208539,1.008745,01,250,0,0,Node 01: Network 3
2617,2025-07-16,14,05,15,612013,0.403474,02,750,0,0,Node 02: Network 3
2618,2025-07-16,14,05,16,201512,0.589499,03,1250,0,0,Node 03: Network 3
2619,2025-07-16,14,05,17,211416,1.009904,01,250,0,0,Node 01: Network 3
2620,2025-07-16,14,05,17,611757,0.400341,02,750,0,0,Node 02: Network 3
2621,2025-07-16,14,05,18,204956,0.593199,03,1251,0,0,Node 03: Network 3
2622,2025-07-16,14,05,19,213062,1.008106,01,250,0,0,Node 01: Network 3
2623,2025-07-16,14,05,19,612925,0.399863,02,750,0,0,Node 02: Network 3
2624,2025-07-16,14,05,20,206832,0.593907,03,1250,0,0,Node 03: Network 3
2625,2025-07-16,14,05,21,214640,1.007808,01,250,0,0,Node 01: Network 3
2626,2025-07-16,14,05,21,612998,0.398358,02,750,0,0,Node 02: Network 3
2627,2025-07-16,14,05,22,208068,0.59507,03,1250,0,0,Node 03: Network 3
2628,2025-07-16,14,05,23,218035,1.009967,01,250,0,0,Node 01: Network 3
2629,2025-07-16,14,05,23,614397,0.396362,02,750,0,0,Node 02: Network 3
2630,2025-07-16,14,05,24,210161,0.595764,03,1250,0,0,Node 03: Network 3
2631,2025-07-16,14,05,25,219637,1.009476,01,250,0,0,Node 01: Network 3
2632,2025-07-16,14,05,25,614898,0.395261,02,750,0,0,Node 02: Network 3
2633,2025-07-16,14,05,26,212612,0.597714,03,1250,0,0,Node 03: Network 3
2634,2025-07-16,14,05,27,221577,1.008965,01,250,0,0,Node 01: Network 3
2635,2025-07-16,14,05,27,614918,0.393341,02,750,0,0,Node 02: Network 3
2636,2025-07-16,14,05,28,213724,0.598806,03,1250,0,0,Node 03: Network 3
2637,2025-07-16,14,05,29,223653,1.009929,01,250,0,0,Node 01: Network 3
2638,2025-07-16,14,05,29,615869,0.392216,02,750,0,0,Node 02: Network 3
2639,2025-07-16,14,05,30,215972,0.600103,03,1250,0,0,Node 03: Network 3
2640,2025-07-16,14,05,31,224935,1.008963,01,250,0,0,Node 01: Network 3
2641,2025-07-16,14,05,31,617105,0.39217,02,750,0,0,Node 02: Network 3
2642,2025-07-16,14,05,32,217963,0.600858,03,1250,0,0,Node 03: Network 3
2643,2025-07-16,14,05,33,228176,1.010213,01,250,0,0,Node 01: Network 3
2644,2025-07-16,14,05,33,617426,0.38925,02,750,0,0,Node 02: Network 3
2645,2025-07-16,14,05,34,220712,0.603286,03,1251,0,0,Node 03: Network 3
2646,2025-07-16,14,05,35,231367,1.010655,01,250,0,0,Node 01: Network 3
2647,2025-07-16,14,05,35,617814,0.386447,02,750,0,0,Node 02: Network 3
2648,2025-07-16,14,05,36,222438,0.604624,03,1250,0,0,Node 03: Network 3
2649,2025-07-16,14,05,37,233006,1.010568,01,250,0,0,Node 01: Network 3
2650,2025-07-16,14,05,37,618384,0.385378,02,750,0,0,Node 02: Network 3
2651,2025-07-16,14,05,38,224933,0.606549,03,1250,0,0,Node 03: Network 3
2652,2025-07-16,14,05,39,234630,1.009697,01,250,0,0,Node 01: Network 3
2653,2025-07-16,14,05,39,620683,0.386053,02,750,0,0,Node 02: Network 3
2654,2025-07-16,14,05,40,226068,0.605385,03,1250,0,0,Node 03: Network 3
2655,2025-07-16,14,05,41,236412,1.010344,01,250,0,0,Node 01: Network 3
2656,2025-07-16,14,05,41,620625,0.384213,02,750,0,0,Node 02: Network 3
2657,2025-07-16,14,05,42,227687,0.607062,03,1250,0,0,Node 03: Network 3
2658,2025-07-16,14,05,43,238856,1.011169,01,250,0,0,Node 01: Network 3
2659,2025-07-16,14,05,43,621739,0.382883,02,750,0,0,Node 02: Network 3
2660,2025-07-16,14,05,44,230163,0.608424,03,1250,0,0,Node 03: Network 3
2661,2025-07-16,14,05,45,240927,1.010764,01,250,0,0,Node 01: Network 3
2662,2025-07-16,14,05,45,621925,0.380998,02,750,0,0,Node 02: Network 3
2663,2025-07-16,14,05,46,231668,0.609743,03,1250,0,0,Node 03: Network 3
2664,2025-07-16,14,05,47,242240,1.010572,01,250,0,0,Node 01: Network 3
2665,2025-07-16,14,05,47,622423,0.380183,02,750,0,0,Node 02: Network 3
2666,2025-07-16,14,05,48,233575,0.611152,03,1250,0,0,Node 03: Network 3
2667,2025-07-16,14,05,49,245757,1.012182,01,250,0,0,Node 01: Network 3
2668,2025-07-16,14,05,49,622571,0.376814,02,750,0,0,Node 02: Network 3
2669,2025-07-16,14,05,50,237149,0.614578,03,1251,0,0,Node 03: Network 3
2670,2025-07-16,14,05,51,247526,1.010377,01,250,0,0,Node 01: Network 3
2671,2025-07-16,14,05,51,623768,0.376242,02,750,0,0,Node 02: Network 3
2672,2025-07-16,14,05,52,238335,0.614567,03,1250,0,0,Node 03: Network 3
2673,2025-07-16,14,05,53,249671,1.011336,01,250,0,0,Node 01: Network 3
2674,2025-07-16,14,05,53,625022,0.375351,02,750,0,0,Node 02: Network 3
2675,2025-07-16,14,05,54,240318,0.615296,03,1250,0,0,Node 03: Network 3
2676,2025-07-16,14,05,55,130989,0.890671,BB,0,1,0,
2677,2025-07-16,14,05,57,134090,2.003101,BB,0,1,0,
2678,2025-07-16,14,05,57,182044,0.047954,02,331,0,1,
2679,2025-07-16,14,05,57,197906,0.015862,01,203,0,1,
2680,2025-07-16,14,05,57,261973,0.064067,03,216,0,1,
2681,2025-07-16,14,05,57,450970,0.188997,01,251,0,0,Node 01: Network 3
2682,2025-07-16,14,05,57,949078,0.498108,02,750,0,0,Node 02: Network 3
2683,2025-07-16,14,05,58,453859,0.504781,03,1250,0,0,Node 03: Network 3
2684,2025-07-16,14,05,59,452833,0.998974,01,250,0,0,Node 01: Network 3
2685,2025-07-16,14,05,59,948960,0.496127,02,750,0,0,Node 02: Network 3
2686,2025-07-16,14,06,00,455092,0.506132,03,1250,0,0,Node 03: Network 3
2687,2025-07-16,14,06,01,455014,0.999922,01,250,0,0,Node 01: Network 3
2688,2025-07-16,14,06,01,949631,0.494617,02,750,0,0,Node 02: Network 3
2689,2025-07-16,14,06,02,457298,0.507667,03,1250,0,0,Node 03: Network 3
2690,2025-07-16,14,06,03,183128,0.72583,BB,0,1,0,
2691,2025-07-16,14,06,03,259687,0.076559,BB,0,1,0,02:1841:0:1
2692,2025-07-16,14,06,03,295701,0.036014,01,1839,0,1,1838:0:1
2693,2025-07-16,14,06,03,332723,0.037022,01,126,0,1,
2694,2025-07-16,14,06,03,366742,0.034019,03,1250,0,0,Node 03: Network 3
2695,2025-07-16,14,06,03,383759,0.017017,03,126,0,1,
2696,2025-07-16,14,06,03,507310,0.123551,01,250,0,0,Node 01: Network 3
2697,2025-07-16,14,06,03,539822,0.032512,02,750,0,0,Node 02: Network 3
2698,2025-07-16,14,06,03,693913,0.154091,01,264,0,0,Node 01: Network 3
2699,2025-07-16,14,06,03,727919,0.034006,03,1250,0,0,Node 03: Network 3
2700,2025-07-16,14,06,03,792967,0.065048,01,250,0,0,Node 01: Network 3
2701,2025-07-16,14,06,03,826475,0.033508,02,750,0,0,Node 02: Network 3
2702,2025-07-16,14,06,03,904530,0.078055,03,1250,0,0,Node 03: Network 3
2703,2025-07-16,14,06,03,959553,0.055023,01,250,0,0,Node 01: Network 3
2704,2025-07-16,14,06,04,031440,0.071887,02,750,0,0,Node 02: Network 3
2705,2025-07-16,14,06,04,145701,0.114261,03,1250,0,0,Node 03: Network 3
2706,2025-07-16,14,06,04,177973,0.032272,02,750,0,0,Node 02: Network 3
2707,2025-07-16,14,06,04,214796,0.036823,01,250,0,0,Node 01: Network 3
2708,2025-07-16,14,06,04,565182,0.350386,03,1250,0,0,Node 03: Network 3
2709,2025-07-16,14,06,05,153224,0.588042,BB,0,1,0,
2710,2025-07-16,14,06,07,157052,2.003828,BB,0,1,0,
2711,2025-07-16,14,06,07,203268,0.046216,01,1913,0,1,
2712,2025-07-16,14,06,07,221073,0.017805,03,1914,0,1,
2713,2025-07-16,14,06,07,472668,0.251595,01,250,0,0,Node 01: Network 3
2714,2025-07-16,14,06,07,973158,0.50049,02,750,0,0,Node 02: Network 3
2715,2025-07-16,14,06,08,476165,0.503007,03,1250,0,0,Node 03: Network 3
2716,2025-07-16,14,06,09,474561,0.998396,01,250,0,0,Node 01: Network 3
2717,2025-07-16,14,06,09,972786,0.498225,02,750,0,0,Node 02: Network 3
2718,2025-07-16,14,06,10,479468,0.506682,03,1250,0,0,Node 03: Network 3
2719,2025-07-16,14,06,11,477172,0.997704,01,250,0,0,Node 01: Network 3
2720,2025-07-16,14,06,11,975288,0.498116,02,751,0,0,Node 02: Network 3
2721,2025-07-16,14,06,12,480622,0.505334,03,1250,0,0,Node 03: Network 3
2722,2025-07-16,14,06,13,478312,0.99769,01,250,0,0,Node 01: Network 3
2723,2025-07-16,14,06,13,976001,0.497689,02,750,0,0,Node 02: Network 3
2724,2025-07-16,14,06,14,483210,0.507209,03,1250,0,0,Node 03: Network 3
2725,2025-07-16,14,06,15,481347,0.998137,01,250,0,0,Node 01: Network 3
2726,2025-07-16,14,06,15,975972,0.494625,02,750,0,0,Node 02: Network 3
2727,2025-07-16,14,06,16,484086,0.508114,03,1250,0,0,Node 03: Network 3
2728,2025-07-16,14,06,17,482414,0.998328,01,250,0,0,Node 01: Network 3
2729,2025-07-16,14,06,17,976453,0.494039,02,750,0,0,Node 02: Network 3
2730,2025-07-16,14,06,18,486274,0.509821,03,1250,0,0,Node 03: Network 3
2731,2025-07-16,14,06,19,486081,0.999807,01,250,0,0,Node 01: Network 3
2732,2025-07-16,14,06,19,976909,0.490828,02,750,0,0,Node 02: Network 3
2733,2025-07-16,14,06,20,487400,0.510491,03,1250,0,0,Node 03: Network 3
2734,2025-07-16,14,06,21,488190,1.00079,01,250,0,0,Node 01: Network 3
2735,2025-07-16,14,06,21,977845,0.489655,02,750,0,0,Node 02: Network 3
2736,2025-07-16,14,06,22,490207,0.512362,03,1250,0,0,Node 03: Network 3
2737,2025-07-16,14,06,23,490065,0.999858,01,250,0,0,Node 01: Network 3
2738,2025-07-16,14,06,23,977636,0.487571,02,750,0,0,Node 02: Network 3
2739,2025-07-16,14,06,24,491330,0.513694,03,1250,0,0,Node 03: Network 3
2740,2025-07-16,14,06,25,492983,1.001653,01,250,0,0,Node 01: Network 3
2741,2025-07-16,14,06,25,979250,0.486267,02,750,0,0,Node 02: Network 3
2742,2025-07-16,14,06,26,494420,0.51517,03,1250,0,0,Node 03: Network 3
2743,2025-07-16,14,06,27,494289,0.999869,01,250,0,0,Node 01: Network 3
2744,2025-07-16,14,06,27,980278,0.485989,02,751,0,0,Node 02: Network 3
2745,2025-07-16,14,06,28,496761,0.516483,03,1250,0,0,Node 03: Network 3
2746,2025-07-16,14,06,29,496874,1.000113,01,250,0,0,Node 01: Network 3
2747,2025-07-16,14,06,29,981613,0.484739,02,750,0,0,Node 02: Network 3
2748,2025-07-16,14,06,30,498655,0.517042,03,1250,0,0,Node 03: Network 3
2749,2025-07-16,14,06,31,498331,0.999676,01,250,0,0,Node 01: Network 3
2750,2025-07-16,14,06,31,981348,0.483017,02,750,0,0,Node 02: Network 3
2751,2025-07-16,14,06,32,500193,0.518845,03,1250,0,0,Node 03: Network 3
2752,2025-07-16,14,06,33,500089,0.999896,01,250,0,0,Node 01: Network 3
2753,2025-07-16,14,06,33,981810,0.481721,02,750,0,0,Node 02: Network 3
2754,2025-07-16,14,06,34,502248,0.520438,03,1250,0,0,Node 03: Network 3
2755,2025-07-16,14,06,35,503683,1.001435,01,250,0,0,Node 01: Network 3
2756,2025-07-16,14,06,35,982710,0.479027,02,750,0,0,Node 02: Network 3
2757,2025-07-16,14,06,36,503249,0.520539,03,1250,0,0,Node 03: Network 3
2758,2025-07-16,14,06,37,505436,1.002187,01,250,0,0,Node 01: Network 3
2759,2025-07-16,14,06,37,983067,0.477631,02,750,0,0,Node 02: Network 3
2760,2025-07-16,14,06,38,506322,0.523255,03,1250,0,0,Node 03: Network 3
2761,2025-07-16,14,06,39,507286,1.000964,01,250,0,0,Node 01: Network 3
2762,2025-07-16,14,06,39,983997,0.476711,02,750,0,0,Node 02: Network 3
2763,2025-07-16,14,06,40,508299,0.524302,03,1250,0,0,Node 03: Network 3
2764,2025-07-16,14,06,41,510158,1.001859,01,250,0,0,Node 01: Network 3
2765,2025-07-16,14,06,41,984546,0.474388,02,750,0,0,Node 02: Network 3
2766,2025-07-16,14,06,42,511575,0.527029,03,1250,0,0,Node 03: Network 3
2767,2025-07-16,14,06,43,511629,1.000054,01,250,0,0,Node 01: Network 3
2768,2025-07-16,14,06,43,985589,0.47396,02,751,0,0,Node 02: Network 3
2769,2025-07-16,14,06,44,512703,0.527114,03,1250,0,0,Node 03: Network 3
2770,2025-07-16,14,06,45,513747,1.001044,01,250,0,0,Node 01: Network 3
2771,2025-07-16,14,06,45,986584,0.472837,02,750,0,0,Node 02: Network 3
2772,2025-07-16,14,06,46,514394,0.52781,03,1250,0,0,Node 03: Network 3
2773,2025-07-16,14,06,47,516477,1.002083,01,250,0,0,Node 01: Network 3
2774,2025-07-16,14,06,47,987651,0.471174,02,750,0,0,Node 02: Network 3
2775,2025-07-16,14,06,48,515850,0.528199,03,1250,0,0,Node 03: Network 3
2776,2025-07-16,14,06,49,518106,1.002256,01,250,0,0,Node 01: Network 3
2777,2025-07-16,14,06,49,988325,0.470219,02,750,0,0,Node 02: Network 3
2778,2025-07-16,14,06,50,518284,0.529959,03,1250,0,0,Node 03: Network 3
2779,2025-07-16,14,06,51,520766,1.002482,01,250,0,0,Node 01: Network 3
2780,2025-07-16,14,06,51,988498,0.467732,02,750,0,0,Node 02: Network 3
2781,2025-07-16,14,06,52,535666,0.547168,03,1250,0,0,Node 03: Network 3
2782,2025-07-16,14,06,53,523129,0.987463,01,250,0,0,Node 01: Network 3
2783,2025-07-16,14,06,53,988956,0.465827,02,750,0,0,Node 02: Network 3
2784,2025-07-16,14,06,54,522126,0.53317,03,1250,0,0,Node 03: Network 3
2785,2025-07-16,14,06,55,524773,1.002647,01,250,0,0,Node 01: Network 3
2786,2025-07-16,14,06,55,989397,0.464624,02,750,0,0,Node 02: Network 3
2787,2025-07-16,14,06,56,524345,0.534948,03,1250,0,0,Node 03: Network 3
2788,2025-07-16,14,06,57,527291,1.002946,01,250,0,0,Node 01: Network 3
2789,2025-07-16,14,06,57,990887,0.463596,02,750,0,0,Node 02: Network 3
2790,2025-07-16,14,06,58,526677,0.53579,03,1250,0,0,Node 03: Network 3
2791,2025-07-16,14,06,59,528803,1.002126,01,250,0,0,Node 01: Network 3
2792,2025-07-16,14,06,59,992152,0.463349,02,751,0,0,Node 02: Network 3
2793,2025-07-16,14,07,00,528558,0.536406,03,1250,0,0,Node 03: Network 3
2794,2025-07-16,14,07,01,530797,1.002239,01,250,0,0,Node 01: Network 3
2795,2025-07-16,14,07,01,992011,0.461214,02,750,0,0,Node 02: Network 3
2796,2025-07-16,14,07,02,530220,0.538209,03,1250,0,0,Node 03: Network 3
2797,2025-07-16,14,07,03,532347,1.002127,01,250,0,0,Node 01: Network 3
2798,2025-07-16,14,07,03,992730,0.460383,02,750,0,0,Node 02: Network 3
2799,2025-07-16,14,07,04,532853,0.540123,03,1250,0,0,Node 03: Network 3
2800,2025-07-16,14,07,05,534350,1.001497,01,250,0,0,Node 01: Network 3
2801,2025-07-16,14,07,05,992597,0.458247,02,750,0,0,Node 02: Network 3
2802,2025-07-16,14,07,06,540302,0.547705,03,1250,0,0,Node 03: Network 3
2803,2025-07-16,14,07,07,537307,0.997005,01,250,0,0,Node 01: Network 3
2804,2025-07-16,14,07,07,993391,0.456084,02,750,0,0,Node 02: Network 3
2805,2025-07-16,14,07,08,536671,0.54328,03,1250,0,0,Node 03: Network 3
2806,2025-07-16,14,07,09,539834,1.003163,01,250,0,0,Node 01: Network 3
2807,2025-07-16,14,07,09,993957,0.454123,02,750,0,0,Node 02: Network 3
2808,2025-07-16,14,07,10,537803,0.543846,03,1250,0,0,Node 03: Network 3
2809,2025-07-16,14,07,11,541735,1.003932,01,250,0,0,Node 01: Network 3
2810,2025-07-16,14,07,11,995366,0.453631,02,750,0,0,Node 02: Network 3
2811,2025-07-16,14,07,12,539808,0.544442,03,1250,0,0,Node 03: Network 3
2812,2025-07-16,14,07,13,544070,1.004262,01,250,0,0,Node 01: Network 3
2813,2025-07-16,14,07,13,995307,0.451237,02,750,0,0,Node 02: Network 3
2814,2025-07-16,14,07,14,598056,0.602749,03,1250,0,0,Node 03: Network 3
2815,2025-07-16,14,07,15,545645,0.947589,01,250,0,0,Node 01: Network 3
2816,2025-07-16,14,07,15,996650,0.451005,02,751,0,0,Node 02: Network 3
2817,2025-07-16,14,07,16,544881,0.548231,03,1250,0,0,Node 03: Network 3
2818,2025-07-16,14,07,17,547933,1.003052,01,250,0,0,Node 01: Network 3
2819,2025-07-16,14,07,17,998005,0.450072,02,750,0,0,Node 02: Network 3
2820,2025-07-16,14,07,18,546617,0.548612,03,1250,0,0,Node 03: Network 3
2821,2025-07-16,14,07,19,549745,1.003128,01,250,0,0,Node 01: Network 3
2822,2025-07-16,14,07,19,998834,0.449089,02,750,0,0,Node 02: Network 3
2823,2025-07-16,14,07,20,548398,0.549564,03,1250,0,0,Node 03: Network 3
2824,2025-07-16,14,07,21,552330,1.003932,01,250,0,0,Node 01: Network 3
2825,2025-07-16,14,07,21,999485,0.447155,02,750,0,0,Node 02: Network 3
2826,2025-07-16,14,07,22,550921,0.551436,03,1250,0,0,Node 03: Network 3
2827,2025-07-16,14,07,23,554630,1.003709,01,250,0,0,Node 01: Network 3
2828,2025-07-16,14,07,24,000078,0.445448,02,750,0,0,Node 02: Network 3
2829,2025-07-16,14,07,24,551715,0.551637,03,1250,0,0,Node 03: Network 3
2830,2025-07-16,14,07,25,557330,1.005615,01,250,0,0,Node 01: Network 3
2831,2025-07-16,14,07,26,000716,0.443386,02,750,0,0,Node 02: Network 3
2832,2025-07-16,14,07,26,553819,0.553103,03,1250,0,0,Node 03: Network 3
2833,2025-07-16,14,07,27,559154,1.005335,01,250,0,0,Node 01: Network 3
2834,2025-07-16,14,07,28,001056,0.441902,02,750,0,0,Node 02: Network 3
2835,2025-07-16,14,07,28,556794,0.555738,03,1250,0,0,Node 03: Network 3
2836,2025-07-16,14,07,29,560970,1.004176,01,250,0,0,Node 01: Network 3
2837,2025-07-16,14,07,30,001755,0.440785,02,750,0,0,Node 02: Network 3
2838,2025-07-16,14,07,30,558481,0.556726,03,1250,0,0,Node 03: Network 3
2839,2025-07-16,14,07,31,563162,1.004681,01,250,0,0,Node 01: Network 3
2840,2025-07-16,14,07,32,002706,0.439544,02,751,0,0,Node 02: Network 3
2841,2025-07-16,14,07,32,561246,0.55854,03,1250,0,0,Node 03: Network 3
2842,2025-07-16,14,07,33,565829,1.004583,01,250,0,0,Node 01: Network 3
2843,2025-07-16,14,07,34,004156,0.438327,02,750,0,0,Node 02: Network 3
2844,2025-07-16,14,07,34,562372,0.558216,03,1250,0,0,Node 03: Network 3
2845,2025-07-16,14,07,35,567884,1.005512,01,250,0,0,Node 01: Network 3
2846,2025-07-16,14,07,36,004038,0.436154,02,750,0,0,Node 02: Network 3
2847,2025-07-16,14,07,36,564515,0.560477,03,1250,0,0,Node 03: Network 3
2848,2025-07-16,14,07,37,570014,1.005499,01,250,0,0,Node 01: Network 3
2849,2025-07-16,14,07,38,004891,0.434877,02,750,0,0,Node 02: Network 3
2850,2025-07-16,14,07,38,566984,0.562093,03,1250,0,0,Node 03: Network 3
2851,2025-07-16,14,07,39,573189,1.006205,01,250,0,0,Node 01: Network 3
2852,2025-07-16,14,07,40,005165,0.431976,02,750,0,0,Node 02: Network 3
2853,2025-07-16,14,07,40,568230,0.563065,03,1250,0,0,Node 03: Network 3
2854,2025-07-16,14,07,41,574667,1.006437,01,250,0,0,Node 01: Network 3
2855,2025-07-16,14,07,42,005893,0.431226,02,750,0,0,Node 02: Network 3
2856,2025-07-16,14,07,42,570812,0.564919,03,1250,0,0,Node 03: Network 3
2857,2025-07-16,14,07,43,577190,1.006378,01,250,0,0,Node 01: Network 3
2858,2025-07-16,14,07,44,006625,0.429435,02,750,0,0,Node 02: Network 3
2859,2025-07-16,14,07,44,571480,0.564855,03,1250,0,0,Node 03: Network 3
2860,2025-07-16,14,07,45,579543,1.008063,01,250,0,0,Node 01: Network 3
2861,2025-07-16,14,07,46,007502,0.427959,02,750,0,0,Node 02: Network 3
2862,2025-07-16,14,07,46,574344,0.566842,03,1250,0,0,Node 03: Network 3
2863,2025-07-16,14,07,47,581544,1.0072,01,250,0,0,Node 01: Network 3
2864,2025-07-16,14,07,48,009054,0.42751,02,751,0,0,Node 02: Network 3
2865,2025-07-16,14,07,48,577315,0.568261,03,1250,0,0,Node 03: Network 3
2866,2025-07-16,14,07,49,583296,1.005981,01,250,0,0,Node 01: Network 3
2867,2025-07-16,14,07,50,009220,0.425924,02,750,0,0,Node 02: Network 3
2868,2025-07-16,14,07,50,578736,0.569516,03,1250,0,0,Node 03: Network 3
2869,2025-07-16,14,07,51,585427,1.006691,01,250,0,0,Node 01: Network 3
2870,2025-07-16,14,07,52,010046,0.424619,02,750,0,0,Node 02: Network 3
2871,2025-07-16,14,07,52,580367,0.570321,03,1250,0,0,Node 03: Network 3
2872,2025-07-16,14,07,53,587608,1.007241,01,250,0,0,Node 01: Network 3
2873,2025-07-16,14,07,54,010881,0.423273,02,750,0,0,Node 02: Network 3
2874,2025-07-16,14,07,54,581969,0.571088,03,1250,0,0,Node 03: Network 3
2875,2025-07-16,14,07,55,590402,1.008433,01,250,0,0,Node 01: Network 3
2876,2025-07-16,14,07,56,010858,0.420456,02,750,0,0,Node 02: Network 3
2877,2025-07-16,14,07,56,584188,0.57333,03,1250,0,0,Node 03: Network 3
2878,2025-07-16,14,07,57,592663,1.008475,01,250,0,0,Node 01: Network 3
2879,2025-07-16,14,07,58,011604,0.418941,02,750,0,0,Node 02: Network 3
2880,2025-07-16,14,07,58,586587,0.574983,03,1250,0,0,Node 03: Network 3
2881,2025-07-16,14,07,59,594279,1.007692,01,250,0,0,Node 01: Network 3
2882,2025-07-16,14,08,00,011915,0.417636,02,750,0,0,Node 02: Network 3
2883,2025-07-16,14,08,00,588173,0.576258,03,1250,0,0,Node 03: Network 3
2884,2025-07-16,14,08,01,596108,1.007935,01,250,0,0,Node 01: Network 3
2885,2025-07-16,14,08,02,012591,0.416483,02,750,0,0,Node 02: Network 3
2886,2025-07-16,14,08,02,590006,0.577415,03,1250,0,0,Node 03: Network 3
2887,2025-07-16,14,08,03,597547,1.007541,01,250,0,0,Node 01: Network 3
2888,2025-07-16,14,08,04,014455,0.416908,02,751,0,0,Node 02: Network 3
2889,2025-07-16,14,08,04,592120,0.577665,03,1250,0,0,Node 03: Network 3
2890,2025-07-16,14,08,05,600414,1.008294,01,250,0,0,Node 01: Network 3
2891,2025-07-16,14,08,06,015180,0.414766,02,750,0,0,Node 02: Network 3
2892,2025-07-16,14,08,06,594185,0.579005,03,1250,0,0,Node 03: Network 3
2893,2025-07-16,14,08,07,601985,1.0078,01,250,0,0,Node 01: Network 3
2894,2025-07-16,14,08,08,015279,0.413294,02,750,0,0,Node 02: Network 3
2895,2025-07-16,14,08,08,596136,0.580857,03,1250,0,0,Node 03: Network 3
2896,2025-07-16,14,08,09,603716,1.00758,01,250,0,0,Node 01: Network 3
2897,2025-07-16,14,08,10,016348,0.412632,02,750,0,0,Node 02: Network 3
2898,2025-07-16,14,08,10,597948,0.5816,03,1250,0,0,Node 03: Network 3
2899,2025-07-16,14,08,11,607410,1.009462,01,250,0,0,Node 01: Network 3
2900,2025-07-16,14,08,12,017382,0.409972,02,750,0,0,Node 02: Network 3
2901,2025-07-16,14,08,12,601068,0.583686,03,1250,0,0,Node 03: Network 3
2902,2025-07-16,14,08,13,609798,1.00873,01,250,0,0,Node 01: Network 3
2903,2025-07-16,14,08,14,017091,0.407293,02,750,0,0,Node 02: Network 3
2904,2025-07-16,14,08,14,602040,0.584949,03,1250,0,0,Node 03: Network 3
2905,2025-07-16,14,08,15,611702,1.009662,01,250,0,0,Node 01: Network 3
2906,2025-07-16,14,08,16,017589,0.405887,02,750,0,0,Node 02: Network 3
2907,2025-07-16,14,08,16,604523,0.586934,03,1250,0,0,Node 03: Network 3
2908,2025-07-16,14,08,17,613395,1.008872,01,250,0,0,Node 01: Network 3
2909,2025-07-16,14,08,18,018893,0.405498,02,750,0,0,Node 02: Network 3
