Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12887,2025-09-16,21,35,13,177911,0.453349,03,1250,0,0,Node 03: Network 1
12888,2025-09-16,21,35,14,274286,1.096375,01,250,0,0,Node 01: Network 2
12889,2025-09-16,21,35,14,726790,0.452504,02,750,0,0,Node 02: Network 1
12890,2025-09-16,21,35,15,180195,0.453405,03,1250,0,0,Node 03: Network 1
12891,2025-09-16,21,35,16,272618,1.092423,01,250,0,0,Node 01: Network 2
12892,2025-09-16,21,35,16,728587,0.455969,02,750,0,0,Node 02: Network 1
12893,2025-09-16,21,35,17,180799,0.452212,03,1250,0,0,Node 03: Network 1
12894,2025-09-16,21,35,18,277053,1.096254,01,250,0,0,Node 01: Network 2
12895,2025-09-16,21,35,18,724762,0.447709,02,750,0,0,Node 02: Network 1
12896,2025-09-16,21,35,19,324667,0.599905,03,1250,0,0,Node 03: Network 1
12897,2025-09-16,21,35,20,281057,0.95639,01,250,0,0,Node 01: Network 2
12898,2025-09-16,21,35,20,727297,0.44624,02,750,0,0,Node 02: Network 1
12899,2025-09-16,21,35,21,325263,0.597966,03,1250,0,0,Node 03: Network 1
12900,2025-09-16,21,35,22,274889,0.949626,01,250,0,0,Node 01: Network 2
12901,2025-09-16,21,35,22,728878,0.453989,02,750,0,0,Node 02: Network 1
12902,2025-09-16,21,35,23,327523,0.598645,03,1250,0,0,Node 03: Network 1
12903,2025-09-16,21,35,24,277777,0.950254,01,250,0,0,Node 01: Network 2
12904,2025-09-16,21,35,24,822204,0.544427,02,750,0,0,Node 02: Network 1
12905,2025-09-16,21,35,25,327467,0.505263,03,1250,0,0,Node 03: Network 1
12906,2025-09-16,21,35,26,281679,0.954212,01,250,0,0,Node 01: Network 2
12907,2025-09-16,21,35,26,871436,0.589757,02,750,0,0,Node 02: Network 1
12908,2025-09-16,21,35,27,327202,0.455766,03,1250,0,0,Node 03: Network 1
12909,2025-09-16,21,35,27,849860,0.522658,BB,0,1,0,
12910,2025-09-16,21,35,29,848765,1.998905,BB,0,1,0,
12911,2025-09-16,21,35,29,907782,0.059017,02,1799,0,1,
12912,2025-09-16,21,35,29,921292,0.01351,01,1882,0,1,
12913,2025-09-16,21,35,30,040041,0.118749,03,1845,0,1,
12914,2025-09-16,21,35,30,164052,0.124011,01,250,0,0,Node 01: Network 2
12915,2025-09-16,21,35,30,665849,0.501797,02,750,0,0,Node 02: Network 1
12916,2025-09-16,21,35,31,165201,0.499352,03,1250,0,0,Node 03: Network 1
12917,2025-09-16,21,35,32,192269,1.027068,01,250,0,0,Node 01: Network 2
12918,2025-09-16,21,35,32,666643,0.474374,02,750,0,0,Node 02: Network 1
12919,2025-09-16,21,35,33,167579,0.500936,03,1250,0,0,Node 03: Network 1
12920,2025-09-16,21,35,34,172252,1.004673,01,250,0,0,Node 01: Network 2
12921,2025-09-16,21,35,34,669466,0.497214,02,750,0,0,Node 02: Network 1
12922,2025-09-16,21,35,35,169982,0.500516,03,1250,0,0,Node 03: Network 1
12923,2025-09-16,21,35,36,176049,1.006067,01,250,0,0,Node 01: Network 2
12924,2025-09-16,21,35,36,714288,0.538239,02,750,0,0,Node 02: Network 1
12925,2025-09-16,21,35,37,169860,0.455572,03,1250,0,0,Node 03: Network 1
12926,2025-09-16,21,35,38,180277,1.010417,01,250,0,0,Node 01: Network 2
12927,2025-09-16,21,35,38,715713,0.535436,02,750,0,0,Node 02: Network 1
12928,2025-09-16,21,35,39,171566,0.455853,03,1250,0,0,Node 03: Network 1
12929,2025-09-16,21,35,40,184061,1.012495,01,250,0,0,Node 01: Network 2
12930,2025-09-16,21,35,40,718063,0.534002,02,750,0,0,Node 02: Network 1
12931,2025-09-16,21,35,41,232352,0.514289,03,1250,0,0,Node 03: Network 1
12932,2025-09-16,21,35,42,187995,0.955643,01,250,0,0,Node 01: Network 2
12933,2025-09-16,21,35,42,719930,0.531935,02,750,0,0,Node 02: Network 1
12934,2025-09-16,21,35,43,232391,0.512461,03,1250,0,0,Node 03: Network 1
12935,2025-09-16,21,35,44,266354,1.033963,01,250,0,0,Node 01: Network 2
12936,2025-09-16,21,35,44,723200,0.456846,02,750,0,0,Node 02: Network 1
12937,2025-09-16,21,35,45,313646,0.590446,03,1250,0,0,Node 03: Network 1
12938,2025-09-16,21,35,46,269719,0.956073,01,250,0,0,Node 01: Network 2
12939,2025-09-16,21,35,46,723995,0.454276,02,750,0,0,Node 02: Network 1
12940,2025-09-16,21,35,47,313931,0.589936,03,1250,0,0,Node 03: Network 1
12941,2025-09-16,21,35,48,274579,0.960648,01,250,0,0,Node 01: Network 2
12942,2025-09-16,21,35,48,725919,0.45134,02,750,0,0,Node 02: Network 1
12943,2025-09-16,21,35,49,315891,0.589972,03,1250,0,0,Node 03: Network 1
12944,2025-09-16,21,35,50,278433,0.962542,01,250,0,0,Node 01: Network 2
12945,2025-09-16,21,35,50,860042,0.581609,02,750,0,0,Node 02: Network 1
12946,2025-09-16,21,35,51,325806,0.465764,03,1250,0,0,Node 03: Network 1
12947,2025-09-16,21,35,51,844373,0.518567,BB,0,1,0,
12948,2025-09-16,21,35,53,844254,1.999881,BB,0,1,0,
12949,2025-09-16,21,35,53,883298,0.039044,02,1804,0,1,
12950,2025-09-16,21,35,53,908810,0.025512,03,1843,0,1,
12951,2025-09-16,21,35,53,921810,0.013,01,1882,0,1,
12952,2025-09-16,21,35,54,159230,0.23742,01,250,0,0,Node 01: Network 2
12953,2025-09-16,21,35,54,503118,0.343888,BB,0,1,0,
12954,2025-09-16,21,35,54,580519,0.077401,BB,0,1,0,02:790:0:1
12955,2025-09-16,21,35,54,662589,0.08207,01,1383,0,1,03:791:0:1
12956,2025-09-16,21,35,54,674589,0.012,02,742,0,1,
12957,2025-09-16,21,35,54,687099,0.01251,03,700,0,1,
12958,2025-09-16,21,35,54,748625,0.061526,03,1250,0,0,Node 03: Network 1
12959,2025-09-16,21,35,54,860687,0.112062,01,250,0,0,Node 01: Network 2
12960,2025-09-16,21,35,54,873200,0.012513,01,742,0,1,
12961,2025-09-16,21,35,54,986708,0.113508,01,281,0,0,Node 01: Network 2
12962,2025-09-16,21,35,55,019382,0.032674,02,750,0,0,Node 02: Network 1
12963,2025-09-16,21,35,55,102425,0.083043,01,250,0,0,Node 01: Network 2
12964,2025-09-16,21,35,55,175483,0.073058,02,750,0,0,Node 02: Network 1
12965,2025-09-16,21,35,55,307071,0.131588,03,1250,0,0,Node 03: Network 1
12966,2025-09-16,21,35,55,379618,0.072547,01,250,0,0,Node 01: Network 2
12967,2025-09-16,21,35,55,432151,0.052533,02,750,0,0,Node 02: Network 1
12968,2025-09-16,21,35,55,466398,0.034247,03,1250,0,0,Node 03: Network 1
12969,2025-09-16,21,35,55,566275,0.099877,02,750,0,0,Node 02: Network 1
12970,2025-09-16,21,35,55,601786,0.035511,01,250,0,0,Node 01: Network 2
12971,2025-09-16,21,35,55,799509,0.197723,01,250,0,0,Node 01: Network 2
12972,2025-09-16,21,35,55,856752,0.057243,BB,0,1,0,
12973,2025-09-16,21,35,55,934278,0.077526,03,1250,0,0,Node 03: Network 1
12974,2025-09-16,21,35,55,963811,0.029533,03,516,0,1,
12975,2025-09-16,21,35,56,980301,1.01649,01,250,0,0,Node 01: Network 2
12976,2025-09-16,21,35,57,174657,0.194356,03,1250,0,0,Node 03: Network 1
12977,2025-09-16,21,35,57,524631,0.349974,02,750,0,0,Node 02: Network 1
12978,2025-09-16,21,35,57,843374,0.318743,BB,0,1,0,
12979,2025-09-16,21,35,59,842673,1.999299,BB,0,1,0,
12980,2025-09-16,21,35,59,907326,0.064653,02,1139,0,1,
12981,2025-09-16,21,35,59,920326,0.013,01,1182,0,1,
12982,2025-09-16,21,35,59,939347,0.019021,03,1991,0,1,
12983,2025-09-16,21,36,00,159620,0.220273,01,250,0,0,Node 01: Network 2
12984,2025-09-16,21,36,00,659778,0.500158,02,750,0,0,Node 02: Network 1
12985,2025-09-16,21,36,01,162458,0.50268,03,1250,0,0,Node 03: Network 1
12986,2025-09-16,21,36,02,163417,1.000959,01,251,0,0,Node 01: Network 2
12987,2025-09-16,21,36,02,661666,0.498249,02,750,0,0,Node 02: Network 1
12988,2025-09-16,21,36,03,163479,0.501813,03,1250,0,0,Node 03: Network 1
12989,2025-09-16,21,36,04,167229,1.00375,01,250,0,0,Node 01: Network 2
12990,2025-09-16,21,36,04,663801,0.496572,02,750,0,0,Node 02: Network 1
12991,2025-09-16,21,36,05,165196,0.501395,03,1250,0,0,Node 03: Network 1
12992,2025-09-16,21,36,06,171545,1.006349,01,250,0,0,Node 01: Network 2
12993,2025-09-16,21,36,06,666728,0.495183,02,750,0,0,Node 02: Network 1
12994,2025-09-16,21,36,07,165972,0.499244,03,1250,0,0,Node 03: Network 1
12995,2025-09-16,21,36,08,174939,1.008967,01,250,0,0,Node 01: Network 2
12996,2025-09-16,21,36,08,667916,0.492977,02,750,0,0,Node 02: Network 1
12997,2025-09-16,21,36,09,166993,0.499077,03,1250,0,0,Node 03: Network 1
12998,2025-09-16,21,36,10,179510,1.012517,01,250,0,0,Node 01: Network 2
12999,2025-09-16,21,36,10,712073,0.532563,02,750,0,0,Node 02: Network 1
13000,2025-09-16,21,36,11,168788,0.456715,03,1250,0,0,Node 03: Network 1
13001,2025-09-16,21,36,12,218158,1.04937,01,250,0,0,Node 01: Network 2
13002,2025-09-16,21,36,12,713062,0.494904,02,750,0,0,Node 02: Network 1
13003,2025-09-16,21,36,13,170375,0.457313,03,1250,0,0,Node 03: Network 1
13004,2025-09-16,21,36,14,221919,1.051544,01,250,0,0,Node 01: Network 2
13005,2025-09-16,21,36,14,715632,0.493713,02,750,0,0,Node 02: Network 1
13006,2025-09-16,21,36,15,171932,0.4563,03,1250,0,0,Node 03: Network 1
13007,2025-09-16,21,36,16,226192,1.05426,01,250,0,0,Node 01: Network 2
13008,2025-09-16,21,36,16,718204,0.492012,02,750,0,0,Node 02: Network 1
13009,2025-09-16,21,36,17,174058,0.455854,03,1250,0,0,Node 03: Network 1
13010,2025-09-16,21,36,18,263989,1.089931,01,250,0,0,Node 01: Network 2
13011,2025-09-16,21,36,18,719721,0.455732,02,751,0,0,Node 02: Network 1
13012,2025-09-16,21,36,19,174575,0.454854,03,1250,0,0,Node 03: Network 1
13013,2025-09-16,21,36,20,268582,1.094007,01,250,0,0,Node 01: Network 2
13014,2025-09-16,21,36,20,722768,0.454186,02,750,0,0,Node 02: Network 1
13015,2025-09-16,21,36,21,175712,0.452944,03,1250,0,0,Node 03: Network 1
13016,2025-09-16,21,36,22,271924,1.096212,01,250,0,0,Node 01: Network 2
13017,2025-09-16,21,36,22,724478,0.452554,02,750,0,0,Node 02: Network 1
13018,2025-09-16,21,36,23,176610,0.452132,03,1250,0,0,Node 03: Network 1
13019,2025-09-16,21,36,24,275443,1.098833,01,250,0,0,Node 01: Network 2
13020,2025-09-16,21,36,24,726145,0.450702,02,750,0,0,Node 02: Network 1
13021,2025-09-16,21,36,25,323096,0.596951,03,1250,0,0,Node 03: Network 1
13022,2025-09-16,21,36,26,272524,0.949428,01,250,0,0,Node 01: Network 2
13023,2025-09-16,21,36,26,727723,0.455199,02,750,0,0,Node 02: Network 1
13024,2025-09-16,21,36,27,324054,0.596331,03,1250,0,0,Node 03: Network 1
13025,2025-09-16,21,36,28,275992,0.951938,01,250,0,0,Node 01: Network 2
13026,2025-09-16,21,36,28,729125,0.453133,02,750,0,0,Node 02: Network 1
13027,2025-09-16,21,36,29,322045,0.59292,03,1250,0,0,Node 03: Network 1
13028,2025-09-16,21,36,30,280064,0.958019,01,250,0,0,Node 01: Network 2
13029,2025-09-16,21,36,30,731511,0.451447,02,750,0,0,Node 02: Network 1
13030,2025-09-16,21,36,31,326410,0.594899,03,1250,0,0,Node 03: Network 1
13031,2025-09-16,21,36,32,282746,0.956336,01,250,0,0,Node 01: Network 2
13032,2025-09-16,21,36,32,733507,0.450761,02,750,0,0,Node 02: Network 1
13033,2025-09-16,21,36,33,326530,0.593023,03,1250,0,0,Node 03: Network 1
13034,2025-09-16,21,36,34,370316,1.043786,01,250,0,0,Node 01: Network 2
13035,2025-09-16,21,36,34,870158,0.499842,02,750,0,0,Node 02: Network 1
13036,2025-09-16,21,36,35,328978,0.45882,03,1250,0,0,Node 03: Network 1
13037,2025-09-16,21,36,35,836381,0.507403,BB,0,1,0,
13038,2025-09-16,21,36,37,836135,1.999754,BB,0,1,0,
13039,2025-09-16,21,36,37,883155,0.04702,03,1831,0,1,
13040,2025-09-16,21,36,37,948683,0.065528,01,1782,0,1,
13041,2025-09-16,21,36,37,962195,0.013512,02,1786,0,1,
13042,2025-09-16,21,36,38,152274,0.190079,01,250,0,0,Node 01: Network 2
13043,2025-09-16,21,36,38,654335,0.502061,02,750,0,0,Node 02: Network 1
13044,2025-09-16,21,36,39,155310,0.500975,03,1250,0,0,Node 03: Network 1
13045,2025-09-16,21,36,40,156377,1.001067,01,250,0,0,Node 01: Network 2
13046,2025-09-16,21,36,40,655742,0.499365,02,750,0,0,Node 02: Network 1
13047,2025-09-16,21,36,41,156112,0.50037,03,1250,0,0,Node 03: Network 1
13048,2025-09-16,21,36,42,159425,1.003313,01,250,0,0,Node 01: Network 2
13049,2025-09-16,21,36,42,657225,0.4978,02,750,0,0,Node 02: Network 1
13050,2025-09-16,21,36,43,158364,0.501139,03,1250,0,0,Node 03: Network 1
13051,2025-09-16,21,36,44,163086,1.004722,01,250,0,0,Node 01: Network 2
13052,2025-09-16,21,36,44,659440,0.496354,02,750,0,0,Node 02: Network 1
13053,2025-09-16,21,36,45,159197,0.499757,03,1250,0,0,Node 03: Network 1
13054,2025-09-16,21,36,46,167726,1.008529,01,250,0,0,Node 01: Network 2
13055,2025-09-16,21,36,46,661293,0.493567,02,750,0,0,Node 02: Network 1
13056,2025-09-16,21,36,47,159953,0.49866,03,1250,0,0,Node 03: Network 1
13057,2025-09-16,21,36,48,207087,1.047134,01,250,0,0,Node 01: Network 2
13058,2025-09-16,21,36,48,662331,0.455244,02,750,0,0,Node 02: Network 1
13059,2025-09-16,21,36,49,162199,0.499868,03,1250,0,0,Node 03: Network 1
13060,2025-09-16,21,36,50,211542,1.049343,01,250,0,0,Node 01: Network 2
13061,2025-09-16,21,36,50,666024,0.454482,02,751,0,0,Node 02: Network 1
13062,2025-09-16,21,36,51,256130,0.590106,03,1250,0,0,Node 03: Network 1
13063,2025-09-16,21,36,52,215487,0.959357,01,250,0,0,Node 01: Network 2
13064,2025-09-16,21,36,52,667750,0.452263,02,750,0,0,Node 02: Network 1
13065,2025-09-16,21,36,53,259131,0.591381,03,1250,0,0,Node 03: Network 1
13066,2025-09-16,21,36,54,219470,0.960339,01,250,0,0,Node 01: Network 2
13067,2025-09-16,21,36,54,669755,0.450285,02,750,0,0,Node 02: Network 1
13068,2025-09-16,21,36,55,266545,0.59679,03,1250,0,0,Node 03: Network 1
13069,2025-09-16,21,36,56,223653,0.957108,01,250,0,0,Node 01: Network 2
13070,2025-09-16,21,36,56,671516,0.447863,02,750,0,0,Node 02: Network 1
13071,2025-09-16,21,36,57,268570,0.597054,03,1250,0,0,Node 03: Network 1
13072,2025-09-16,21,36,58,227432,0.958862,01,250,0,0,Node 01: Network 2
13073,2025-09-16,21,36,58,673684,0.446252,02,750,0,0,Node 02: Network 1
13074,2025-09-16,21,36,59,269329,0.595645,03,1250,0,0,Node 03: Network 1
13075,2025-09-16,21,37,00,229635,0.960306,01,250,0,0,Node 01: Network 2
13076,2025-09-16,21,37,00,813436,0.583801,02,750,0,0,Node 02: Network 1
13077,2025-09-16,21,37,01,277034,0.463598,03,1250,0,0,Node 03: Network 1
13078,2025-09-16,21,37,02,233586,0.956552,01,250,0,0,Node 01: Network 2
13079,2025-09-16,21,37,02,815580,0.581994,02,750,0,0,Node 02: Network 1
13080,2025-09-16,21,37,03,278708,0.463128,03,1250,0,0,Node 03: Network 1
13081,2025-09-16,21,37,04,238193,0.959485,01,250,0,0,Node 01: Network 2
13082,2025-09-16,21,37,04,816870,0.578677,02,750,0,0,Node 02: Network 1
13083,2025-09-16,21,37,05,286209,0.469339,03,1250,0,0,Node 03: Network 1
13084,2025-09-16,21,37,06,242930,0.956721,01,250,0,0,Node 01: Network 2
13085,2025-09-16,21,37,06,819959,0.577029,02,750,0,0,Node 02: Network 1
13086,2025-09-16,21,37,07,286206,0.466247,03,1250,0,0,Node 03: Network 1
13087,2025-09-16,21,37,08,366357,1.080151,01,250,0,0,Node 01: Network 2
13088,2025-09-16,21,37,08,820685,0.454328,02,750,0,0,Node 02: Network 1
13089,2025-09-16,21,37,09,412054,0.591369,03,1250,0,0,Node 03: Network 1
13090,2025-09-16,21,37,09,830339,0.418285,BB,0,1,0,
13091,2025-09-16,21,37,11,829837,1.999498,BB,0,1,0,
13092,2025-09-16,21,37,11,887856,0.058019,03,1741,0,1,
13093,2025-09-16,21,37,11,929395,0.041539,02,1829,0,1,
13094,2025-09-16,21,37,12,023450,0.094055,01,1780,0,1,
13095,2025-09-16,21,37,12,647444,0.623994,02,750,0,0,Node 02: Network 1
13096,2025-09-16,21,37,13,148384,0.50094,03,1250,0,0,Node 03: Network 1
13097,2025-09-16,21,37,14,194161,1.045777,01,250,0,0,Node 01: Network 2
13098,2025-09-16,21,37,14,649291,0.45513,02,750,0,0,Node 02: Network 1
13099,2025-09-16,21,37,15,150115,0.500824,03,1250,0,0,Node 03: Network 1
13100,2025-09-16,21,37,16,204897,1.054782,01,250,0,0,Node 01: Network 2
13101,2025-09-16,21,37,16,651398,0.446501,02,750,0,0,Node 02: Network 1
13102,2025-09-16,21,37,17,151375,0.499977,03,1250,0,0,Node 03: Network 1
13103,2025-09-16,21,37,18,202229,1.050854,01,250,0,0,Node 01: Network 2
13104,2025-09-16,21,37,18,696261,0.494032,02,750,0,0,Node 02: Network 1
13105,2025-09-16,21,37,19,249222,0.552961,03,1250,0,0,Node 03: Network 1
13106,2025-09-16,21,37,20,205458,0.956236,01,250,0,0,Node 01: Network 2
13107,2025-09-16,21,37,20,697842,0.492384,02,750,0,0,Node 02: Network 1
13108,2025-09-16,21,37,21,250171,0.552329,03,1250,0,0,Node 03: Network 1
13109,2025-09-16,21,37,22,209863,0.959692,01,250,0,0,Node 01: Network 2
13110,2025-09-16,21,37,22,700312,0.490449,02,750,0,0,Node 02: Network 1
13111,2025-09-16,21,37,23,252039,0.551727,03,1250,0,0,Node 03: Network 1
13112,2025-09-16,21,37,24,245865,0.993826,01,250,0,0,Node 01: Network 2
13113,2025-09-16,21,37,24,795435,0.54957,02,750,0,0,Node 02: Network 1
13114,2025-09-16,21,37,25,252146,0.456711,03,1250,0,0,Node 03: Network 1
13115,2025-09-16,21,37,26,250752,0.998606,01,250,0,0,Node 01: Network 2
13116,2025-09-16,21,37,26,796670,0.545918,02,750,0,0,Node 02: Network 1
13117,2025-09-16,21,37,27,254069,0.457399,03,1250,0,0,Node 03: Network 1
13118,2025-09-16,21,37,28,254468,1.000399,01,250,0,0,Node 01: Network 2
13119,2025-09-16,21,37,28,798803,0.544335,02,750,0,0,Node 02: Network 1
13120,2025-09-16,21,37,29,300979,0.502176,03,1250,0,0,Node 03: Network 1
13121,2025-09-16,21,37,30,257508,0.956529,01,250,0,0,Node 01: Network 2
13122,2025-09-16,21,37,30,800310,0.542802,02,750,0,0,Node 02: Network 1
13123,2025-09-16,21,37,31,302727,0.502417,03,1250,0,0,Node 03: Network 1
13124,2025-09-16,21,37,32,262497,0.95977,01,250,0,0,Node 01: Network 2
13125,2025-09-16,21,37,32,802258,0.539761,02,750,0,0,Node 02: Network 1
13126,2025-09-16,21,37,33,304096,0.501838,03,1250,0,0,Node 03: Network 1
13127,2025-09-16,21,37,34,265789,0.961693,01,250,0,0,Node 01: Network 2
13128,2025-09-16,21,37,34,803759,0.53797,02,750,0,0,Node 02: Network 1
13129,2025-09-16,21,37,35,304613,0.500854,03,1250,0,0,Node 03: Network 1
13130,2025-09-16,21,37,36,269349,0.964736,01,250,0,0,Node 01: Network 2
13131,2025-09-16,21,37,36,805641,0.536292,02,750,0,0,Node 02: Network 1
13132,2025-09-16,21,37,37,306416,0.500775,03,1250,0,0,Node 03: Network 1
13133,2025-09-16,21,37,38,351413,1.044997,01,250,0,0,Node 01: Network 2
13134,2025-09-16,21,37,38,850776,0.499363,02,750,0,0,Node 02: Network 1
13135,2025-09-16,21,37,39,307726,0.45695,03,1250,0,0,Node 03: Network 1
13136,2025-09-16,21,37,39,824018,0.516292,BB,0,1,0,
13137,2025-09-16,21,37,41,823800,1.999782,BB,0,1,0,
13138,2025-09-16,21,37,41,878856,0.055056,03,1840,0,1,
13139,2025-09-16,21,37,41,892946,0.01409,01,1788,0,1,
13140,2025-09-16,21,37,41,910156,0.01721,02,1793,0,1,
13141,2025-09-16,21,37,42,139431,0.229275,01,250,0,0,Node 01: Network 2
13142,2025-09-16,21,37,42,641752,0.502321,02,750,0,0,Node 02: Network 1
13143,2025-09-16,21,37,43,141563,0.499811,03,1250,0,0,Node 03: Network 1
13144,2025-09-16,21,37,44,144849,1.003286,01,250,0,0,Node 01: Network 2
13145,2025-09-16,21,37,44,643360,0.498511,02,750,0,0,Node 02: Network 1
13146,2025-09-16,21,37,45,142997,0.499637,03,1250,0,0,Node 03: Network 1
13147,2025-09-16,21,37,46,189962,1.046965,01,250,0,0,Node 01: Network 2
13148,2025-09-16,21,37,46,644951,0.454989,02,750,0,0,Node 02: Network 1
13149,2025-09-16,21,37,47,145938,0.500987,03,1250,0,0,Node 03: Network 1
13150,2025-09-16,21,37,48,193428,1.04749,01,250,0,0,Node 01: Network 2
13151,2025-09-16,21,37,48,647131,0.453703,02,750,0,0,Node 02: Network 1
13152,2025-09-16,21,37,49,146942,0.499811,03,1250,0,0,Node 03: Network 1
13153,2025-09-16,21,37,50,197578,1.050636,01,250,0,0,Node 01: Network 2
13154,2025-09-16,21,37,50,648438,0.45086,02,750,0,0,Node 02: Network 1
13155,2025-09-16,21,37,51,243719,0.595281,03,1250,0,0,Node 03: Network 1
13156,2025-09-16,21,37,52,201148,0.957429,01,250,0,0,Node 01: Network 2
13157,2025-09-16,21,37,52,651008,0.44986,02,750,0,0,Node 02: Network 1
13158,2025-09-16,21,37,53,245822,0.594814,03,1250,0,0,Node 03: Network 1
13159,2025-09-16,21,37,54,204500,0.958678,01,250,0,0,Node 01: Network 2
13160,2025-09-16,21,37,54,652379,0.447879,02,750,0,0,Node 02: Network 1
13161,2025-09-16,21,37,55,246499,0.59412,03,1250,0,0,Node 03: Network 1
13162,2025-09-16,21,37,56,199617,0.953118,01,250,0,0,Node 01: Network 2
13163,2025-09-16,21,37,56,654966,0.455349,02,750,0,0,Node 02: Network 1
13164,2025-09-16,21,37,57,248780,0.593814,03,1250,0,0,Node 03: Network 1
13165,2025-09-16,21,37,58,202581,0.953801,01,250,0,0,Node 01: Network 2
13166,2025-09-16,21,37,58,656396,0.453815,02,750,0,0,Node 02: Network 1
13167,2025-09-16,21,37,59,249263,0.592867,03,1250,0,0,Node 03: Network 1
13168,2025-09-16,21,38,00,206305,0.957042,01,250,0,0,Node 01: Network 2
13169,2025-09-16,21,38,00,659465,0.45316,02,750,0,0,Node 02: Network 1
13170,2025-09-16,21,38,01,251079,0.591614,03,1250,0,0,Node 03: Network 1
13171,2025-09-16,21,38,02,210766,0.959687,01,250,0,0,Node 01: Network 2
13172,2025-09-16,21,38,02,660675,0.449909,02,750,0,0,Node 02: Network 1
13173,2025-09-16,21,38,03,252516,0.591841,03,1250,0,0,Node 03: Network 1
13174,2025-09-16,21,38,04,207473,0.954957,01,250,0,0,Node 01: Network 2
13175,2025-09-16,21,38,04,662599,0.455126,02,750,0,0,Node 02: Network 1
13176,2025-09-16,21,38,05,252918,0.590319,03,1250,0,0,Node 03: Network 1
13177,2025-09-16,21,38,06,210879,0.957961,01,250,0,0,Node 01: Network 2
13178,2025-09-16,21,38,06,664588,0.453709,02,750,0,0,Node 02: Network 1
13179,2025-09-16,21,38,07,212039,0.547451,03,1250,0,0,Node 03: Network 1
13180,2025-09-16,21,38,08,214559,1.00252,01,250,0,0,Node 01: Network 2
13181,2025-09-16,21,38,08,666419,0.45186,02,750,0,0,Node 02: Network 1
13182,2025-09-16,21,38,09,212405,0.545986,03,1250,0,0,Node 03: Network 1
13183,2025-09-16,21,38,10,218504,1.006099,01,250,0,0,Node 01: Network 2
13184,2025-09-16,21,38,10,668207,0.449703,02,750,0,0,Node 02: Network 1
13185,2025-09-16,21,38,11,213926,0.545719,03,1250,0,0,Node 03: Network 1
13186,2025-09-16,21,38,12,222142,1.008216,01,250,0,0,Node 01: Network 2
13187,2025-09-16,21,38,12,669857,0.447715,02,750,0,0,Node 02: Network 1
13188,2025-09-16,21,38,13,269547,0.59969,03,1250,0,0,Node 03: Network 1
13189,2025-09-16,21,38,14,225764,0.956217,01,250,0,0,Node 01: Network 2
13190,2025-09-16,21,38,14,672705,0.446941,02,750,0,0,Node 02: Network 1
13191,2025-09-16,21,38,15,272198,0.599493,03,1250,0,0,Node 03: Network 1
13192,2025-09-16,21,38,16,229130,0.956932,01,250,0,0,Node 01: Network 2
