Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8838,2025-07-19,12,43,41,818931,0.996972,01,250,0,0,Node 01: Network 3
8839,2025-07-19,12,43,42,366235,0.547304,02,750,0,0,Node 02: Network 3
8840,2025-07-19,12,43,42,824398,0.458163,03,1250,0,0,Node 03: Network 3
8841,2025-07-19,12,43,43,819784,0.995386,01,250,0,0,Node 01: Network 3
8842,2025-07-19,12,43,44,367387,0.547603,02,750,0,0,Node 02: Network 3
8843,2025-07-19,12,43,44,826577,0.45919,03,1250,0,0,Node 03: Network 3
8844,2025-07-19,12,43,45,820633,0.994056,01,250,0,0,Node 01: Network 3
8845,2025-07-19,12,43,46,370346,0.549713,02,750,0,0,Node 02: Network 3
8846,2025-07-19,12,43,46,829766,0.45942,03,1250,0,0,Node 03: Network 3
8847,2025-07-19,12,43,47,823407,0.993641,01,250,0,0,Node 01: Network 3
8848,2025-07-19,12,43,49,821571,1.998164,01,250,0,0,Node 01: Network 3
8849,2025-07-19,12,43,50,366481,0.54491,02,750,0,0,Node 02: Network 3
8850,2025-07-19,12,43,50,868516,0.502035,03,1250,0,0,Node 03: Network 3
8851,2025-07-19,12,43,51,821634,0.953118,01,250,0,0,Node 01: Network 3
8852,2025-07-19,12,43,52,369334,0.5477,02,750,0,0,Node 02: Network 3
8853,2025-07-19,12,43,52,870696,0.501362,03,1250,0,0,Node 03: Network 3
8854,2025-07-19,12,43,53,823359,0.952663,01,250,0,0,Node 01: Network 3
8855,2025-07-19,12,43,54,415659,0.5923,02,750,0,0,Node 02: Network 3
8856,2025-07-19,12,43,54,872797,0.457138,03,1250,0,0,Node 03: Network 3
8857,2025-07-19,12,43,55,824528,0.951731,01,250,0,0,Node 01: Network 3
8858,2025-07-19,12,43,56,418083,0.593555,02,750,0,0,Node 02: Network 3
8859,2025-07-19,12,43,56,874464,0.456381,03,1250,0,0,Node 03: Network 3
8860,2025-07-19,12,43,58,419313,1.544849,02,750,0,0,Node 02: Network 3
8861,2025-07-19,12,43,58,877427,0.458114,03,1250,0,0,Node 03: Network 3
8862,2025-07-19,12,43,59,964518,1.087091,01,250,0,0,Node 01: Network 3
8863,2025-07-19,12,44,00,421375,0.456857,02,750,0,0,Node 02: Network 3
8864,2025-07-19,12,44,00,879498,0.458123,03,1250,0,0,Node 03: Network 3
8865,2025-07-19,12,44,01,964466,1.084968,01,250,0,0,Node 01: Network 3
8866,2025-07-19,12,44,02,422277,0.457811,02,750,0,0,Node 02: Network 3
8867,2025-07-19,12,44,02,880851,0.458574,03,1250,0,0,Node 03: Network 3
8868,2025-07-19,12,44,03,965227,1.084376,01,250,0,0,Node 01: Network 3
8869,2025-07-19,12,44,04,425448,0.460221,02,751,0,0,Node 02: Network 3
8870,2025-07-19,12,44,05,012106,0.586658,03,1250,0,0,Node 03: Network 3
8871,2025-07-19,12,44,05,966450,0.954344,01,250,0,0,Node 01: Network 3
8872,2025-07-19,12,44,06,427410,0.46096,02,750,0,0,Node 02: Network 3
8873,2025-07-19,12,44,07,014611,0.587201,03,1250,0,0,Node 03: Network 3
8874,2025-07-19,12,44,07,966385,0.951774,01,250,0,0,Node 01: Network 3
8875,2025-07-19,12,44,08,429516,0.463131,02,750,0,0,Node 02: Network 3
8876,2025-07-19,12,44,09,013710,0.584194,03,1250,0,0,Node 03: Network 3
8877,2025-07-19,12,44,09,966499,0.952789,01,250,0,0,Node 01: Network 3
8878,2025-07-19,12,44,10,558058,0.591559,02,750,0,0,Node 02: Network 3
8879,2025-07-19,12,44,11,016421,0.458363,03,1250,0,0,Node 03: Network 3
8880,2025-07-19,12,44,11,968114,0.951693,01,250,0,0,Node 01: Network 3
8881,2025-07-19,12,44,12,560354,0.59224,02,750,0,0,Node 02: Network 3
8882,2025-07-19,12,44,13,018542,0.458188,03,1250,0,0,Node 03: Network 3
8883,2025-07-19,12,44,13,981854,0.963312,01,250,0,0,Node 01: Network 3
8884,2025-07-19,12,44,14,562240,0.580386,02,750,0,0,Node 02: Network 3
8885,2025-07-19,12,44,15,020685,0.458445,03,1250,0,0,Node 03: Network 3
8886,2025-07-19,12,44,15,968637,0.947952,01,250,0,0,Node 01: Network 3
8887,2025-07-19,12,44,16,564123,0.595486,02,750,0,0,Node 02: Network 3
8888,2025-07-19,12,44,17,023499,0.459376,03,1250,0,0,Node 03: Network 3
8889,2025-07-19,12,44,17,969732,0.946233,01,250,0,0,Node 01: Network 3
8890,2025-07-19,12,44,18,566578,0.596846,02,750,0,0,Node 02: Network 3
8891,2025-07-19,12,44,19,024261,0.457683,03,1250,0,0,Node 03: Network 3
8892,2025-07-19,12,44,19,970728,0.946467,01,250,0,0,Node 01: Network 3
8893,2025-07-19,12,44,20,568788,0.59806,02,750,0,0,Node 02: Network 3
8894,2025-07-19,12,44,21,027152,0.458364,03,1250,0,0,Node 03: Network 3
8895,2025-07-19,12,44,21,971450,0.944298,01,250,0,0,Node 01: Network 3
8896,2025-07-19,12,44,22,570736,0.599286,02,750,0,0,Node 02: Network 3
8897,2025-07-19,12,44,23,017759,0.447023,03,1250,0,0,Node 03: Network 3
8898,2025-07-19,12,44,23,971998,0.954239,01,250,0,0,Node 01: Network 3
8899,2025-07-19,12,44,24,573187,0.601189,02,750,0,0,Node 02: Network 3
8900,2025-07-19,12,44,25,020519,0.447332,03,1250,0,0,Node 03: Network 3
8901,2025-07-19,12,44,25,972605,0.952086,01,250,0,0,Node 01: Network 3
8902,2025-07-19,12,44,26,574054,0.601449,02,750,0,0,Node 02: Network 3
8903,2025-07-19,12,44,27,023085,0.449031,03,1250,0,0,Node 03: Network 3
8904,2025-07-19,12,44,27,973154,0.950069,01,250,0,0,Node 01: Network 3
8905,2025-07-19,12,44,28,575914,0.60276,02,750,0,0,Node 02: Network 3
8906,2025-07-19,12,44,29,024527,0.448613,03,1250,0,0,Node 03: Network 3
8907,2025-07-19,12,44,30,121045,1.096518,01,250,0,0,Node 01: Network 3
8908,2025-07-19,12,44,30,578894,0.457849,02,750,0,0,Node 02: Network 3
8909,2025-07-19,12,44,31,027261,0.448367,03,1250,0,0,Node 03: Network 3
8910,2025-07-19,12,44,31,618165,0.590904,BB,0,1,0,
8911,2025-07-19,12,44,33,622189,2.004024,BB,0,1,0,
8912,2025-07-19,12,44,33,662098,0.039909,01,1822,0,1,
8913,2025-07-19,12,44,33,675663,0.013565,03,1918,0,1,
8914,2025-07-19,12,44,33,694752,0.019089,02,1864,0,1,
8915,2025-07-19,12,44,33,937449,0.242697,01,250,0,0,Node 01: Network 3
8916,2025-07-19,12,44,34,940207,1.002758,03,1250,0,0,Node 03: Network 3
8917,2025-07-19,12,44,35,939231,0.999024,01,250,0,0,Node 01: Network 3
8918,2025-07-19,12,44,36,482707,0.543476,02,750,0,0,Node 02: Network 3
8919,2025-07-19,12,44,36,942934,0.460227,03,1250,0,0,Node 03: Network 3
8920,2025-07-19,12,44,37,939705,0.996771,01,250,0,0,Node 01: Network 3
8921,2025-07-19,12,44,38,484941,0.545236,02,750,0,0,Node 02: Network 3
8922,2025-07-19,12,44,38,946087,0.461146,03,1250,0,0,Node 03: Network 3
8923,2025-07-19,12,44,40,029883,1.083796,01,250,0,0,Node 01: Network 3
8924,2025-07-19,12,44,40,485856,0.455973,02,750,0,0,Node 02: Network 3
8925,2025-07-19,12,44,40,948639,0.462783,03,1250,0,0,Node 03: Network 3
8926,2025-07-19,12,44,42,030975,1.082336,01,250,0,0,Node 01: Network 3
8927,2025-07-19,12,44,42,488461,0.457486,02,750,0,0,Node 02: Network 3
8928,2025-07-19,12,44,43,078189,0.589728,03,1250,0,0,Node 03: Network 3
8929,2025-07-19,12,44,44,030831,0.952642,01,250,0,0,Node 01: Network 3
8930,2025-07-19,12,44,44,490603,0.459772,02,750,0,0,Node 02: Network 3
8931,2025-07-19,12,44,45,036585,0.545982,03,1250,0,0,Node 03: Network 3
8932,2025-07-19,12,44,46,031822,0.995237,01,250,0,0,Node 01: Network 3
8933,2025-07-19,12,44,46,580040,0.548218,02,750,0,0,Node 02: Network 3
8934,2025-07-19,12,44,47,038110,0.45807,03,1250,0,0,Node 03: Network 3
8935,2025-07-19,12,44,48,032520,0.99441,01,251,0,0,Node 01: Network 3
8936,2025-07-19,12,44,48,583632,0.551112,02,750,0,0,Node 02: Network 3
8937,2025-07-19,12,44,49,041682,0.45805,03,1250,0,0,Node 03: Network 3
8938,2025-07-19,12,44,50,033698,0.992016,01,250,0,0,Node 01: Network 3
8939,2025-07-19,12,44,50,585374,0.551676,02,750,0,0,Node 02: Network 3
8940,2025-07-19,12,44,51,042985,0.457611,03,1250,0,0,Node 03: Network 3
8941,2025-07-19,12,44,52,034187,0.991202,01,250,0,0,Node 01: Network 3
8942,2025-07-19,12,44,52,587591,0.553404,02,750,0,0,Node 02: Network 3
8943,2025-07-19,12,44,53,045016,0.457425,03,1250,0,0,Node 03: Network 3
8944,2025-07-19,12,44,54,035002,0.989986,01,250,0,0,Node 01: Network 3
8945,2025-07-19,12,44,54,589699,0.554697,02,750,0,0,Node 02: Network 3
8946,2025-07-19,12,44,55,048170,0.458471,03,1250,0,0,Node 03: Network 3
8947,2025-07-19,12,44,56,034822,0.986652,01,250,0,0,Node 01: Network 3
8948,2025-07-19,12,44,56,591631,0.556809,02,750,0,0,Node 02: Network 3
8949,2025-07-19,12,44,57,082637,0.491006,03,1250,0,0,Node 03: Network 3
8950,2025-07-19,12,44,58,136852,1.054215,01,250,0,0,Node 01: Network 3
8951,2025-07-19,12,44,58,592858,0.456006,02,750,0,0,Node 02: Network 3
8952,2025-07-19,12,44,59,085642,0.492784,03,1250,0,0,Node 03: Network 3
8953,2025-07-19,12,45,00,137682,1.05204,01,250,0,0,Node 01: Network 3
8954,2025-07-19,12,45,00,594829,0.457147,02,750,0,0,Node 02: Network 3
8955,2025-07-19,12,45,01,087700,0.492871,03,1250,0,0,Node 03: Network 3
8956,2025-07-19,12,45,02,129499,1.041799,01,250,0,0,Node 01: Network 3
8957,2025-07-19,12,45,02,597726,0.468227,02,750,0,0,Node 02: Network 3
8958,2025-07-19,12,45,03,088999,0.491273,03,1250,0,0,Node 03: Network 3
8959,2025-07-19,12,45,04,142498,1.053499,01,250,0,0,Node 01: Network 3
8960,2025-07-19,12,45,04,599763,0.457265,02,750,0,0,Node 02: Network 3
8961,2025-07-19,12,45,05,091564,0.491801,03,1250,0,0,Node 03: Network 3
8962,2025-07-19,12,45,06,142736,1.051172,01,250,0,0,Node 01: Network 3
8963,2025-07-19,12,45,06,601817,0.459081,02,750,0,0,Node 02: Network 3
8964,2025-07-19,12,45,07,094538,0.492721,03,1251,0,0,Node 03: Network 3
8965,2025-07-19,12,45,08,143701,1.049163,01,250,0,0,Node 01: Network 3
8966,2025-07-19,12,45,08,604161,0.46046,02,750,0,0,Node 02: Network 3
8967,2025-07-19,12,45,09,096062,0.491901,03,1250,0,0,Node 03: Network 3
8968,2025-07-19,12,45,10,143710,1.047648,01,250,0,0,Node 01: Network 3
8969,2025-07-19,12,45,10,605441,0.461731,02,750,0,0,Node 02: Network 3
8970,2025-07-19,12,45,11,097718,0.492277,03,1250,0,0,Node 03: Network 3
8971,2025-07-19,12,45,12,145937,1.048219,01,250,0,0,Node 01: Network 3
8972,2025-07-19,12,45,12,642610,0.496673,02,750,0,0,Node 02: Network 3
8973,2025-07-19,12,45,13,193992,0.551382,03,1250,0,0,Node 03: Network 3
8974,2025-07-19,12,45,14,146400,0.952408,01,250,0,0,Node 01: Network 3
8975,2025-07-19,12,45,14,643708,0.497308,02,750,0,0,Node 02: Network 3
8976,2025-07-19,12,45,15,194379,0.550671,03,1250,0,0,Node 03: Network 3
8977,2025-07-19,12,45,16,147052,0.952673,01,250,0,0,Node 01: Network 3
8978,2025-07-19,12,45,16,647380,0.500328,02,751,0,0,Node 02: Network 3
8979,2025-07-19,12,45,17,193934,0.546554,03,1250,0,0,Node 03: Network 3
8980,2025-07-19,12,45,17,761506,0.567572,BB,0,1,0,
8981,2025-07-19,12,45,17,859136,0.09763,BB,0,1,0,02:1764:0:1
8982,2025-07-19,12,45,17,890140,0.031004,02,34,0,1,
8983,2025-07-19,12,45,17,905161,0.015021,03,1988,0,1,
8984,2025-07-19,12,45,17,916697,0.011536,01,35,0,1,
8985,2025-07-19,12,45,17,940441,0.023744,03,1763,0,1,743:0:1
8986,2025-07-19,12,45,17,974261,0.03382,03,1250,0,0,Node 03: Network 3
8987,2025-07-19,12,45,18,197501,0.22324,01,250,0,0,Node 01: Network 3
8988,2025-07-19,12,45,18,230529,0.033028,01,250,0,0,Node 01: Network 3
8989,2025-07-19,12,45,18,263573,0.033044,02,753,0,0,Node 02: Network 3
8990,2025-07-19,12,45,18,327225,0.063652,03,1250,0,0,Node 03: Network 3
8991,2025-07-19,12,45,18,405114,0.077889,01,250,0,0,Node 01: Network 3
8992,2025-07-19,12,45,18,496820,0.091706,01,250,0,0,Node 01: Network 3
8993,2025-07-19,12,45,18,543782,0.046962,02,750,0,0,Node 02: Network 3
8994,2025-07-19,12,45,18,659365,0.115583,03,1250,0,0,Node 03: Network 3
8995,2025-07-19,12,45,18,692619,0.033254,02,750,0,0,Node 02: Network 3
8996,2025-07-19,12,45,18,725572,0.032953,02,750,0,0,Node 02: Network 3
8997,2025-07-19,12,45,18,772774,0.047202,03,1250,0,0,Node 03: Network 3
8998,2025-07-19,12,45,18,848609,0.075835,01,250,0,0,Node 01: Network 3
8999,2025-07-19,12,45,19,164560,0.315951,03,1250,0,0,Node 03: Network 3
9000,2025-07-19,12,45,19,723489,0.558929,BB,0,1,0,
9001,2025-07-19,12,45,21,727802,2.004313,BB,0,1,0,
9002,2025-07-19,12,45,21,805658,0.077856,03,1885,0,1,
9003,2025-07-19,12,45,21,817624,0.011966,02,345,0,1,
9004,2025-07-19,12,45,21,889676,0.072052,01,1888,0,1,
9005,2025-07-19,12,45,22,543210,0.653534,02,750,0,0,Node 02: Network 3
9006,2025-07-19,12,45,23,046882,0.503672,03,1250,0,0,Node 03: Network 3
9007,2025-07-19,12,45,24,087736,1.040854,01,250,0,0,Node 01: Network 3
9008,2025-07-19,12,45,24,546335,0.458599,02,750,0,0,Node 02: Network 3
9009,2025-07-19,12,45,25,049432,0.503097,03,1250,0,0,Node 03: Network 3
9010,2025-07-19,12,45,26,091326,1.041894,01,250,0,0,Node 01: Network 3
9011,2025-07-19,12,45,26,593884,0.502558,02,750,0,0,Node 02: Network 3
9012,2025-07-19,12,45,27,050932,0.457048,03,1250,0,0,Node 03: Network 3
9013,2025-07-19,12,45,28,092031,1.041099,01,250,0,0,Node 01: Network 3
9014,2025-07-19,12,45,28,596294,0.504263,02,750,0,0,Node 02: Network 3
9015,2025-07-19,12,45,29,053183,0.456889,03,1250,0,0,Node 03: Network 3
9016,2025-07-19,12,45,30,092921,1.039738,01,250,0,0,Node 01: Network 3
9017,2025-07-19,12,45,30,597392,0.504471,02,750,0,0,Node 02: Network 3
9018,2025-07-19,12,45,31,056068,0.458676,03,1251,0,0,Node 03: Network 3
9019,2025-07-19,12,45,32,092333,1.036265,01,250,0,0,Node 01: Network 3
9020,2025-07-19,12,45,32,599430,0.507097,02,750,0,0,Node 02: Network 3
9021,2025-07-19,12,45,33,057631,0.458201,03,1250,0,0,Node 03: Network 3
9022,2025-07-19,12,45,34,092904,1.035273,01,250,0,0,Node 01: Network 3
9023,2025-07-19,12,45,34,602079,0.509175,02,750,0,0,Node 02: Network 3
9024,2025-07-19,12,45,35,059320,0.457241,03,1250,0,0,Node 03: Network 3
9025,2025-07-19,12,45,36,102129,1.042809,01,250,0,0,Node 01: Network 3
9026,2025-07-19,12,45,36,604075,0.501946,02,750,0,0,Node 02: Network 3
9027,2025-07-19,12,45,37,061617,0.457542,03,1250,0,0,Node 03: Network 3
9028,2025-07-19,12,45,38,148693,1.087076,01,250,0,0,Node 01: Network 3
9029,2025-07-19,12,45,38,692201,0.543508,02,750,0,0,Node 02: Network 3
9030,2025-07-19,12,45,39,063706,0.371505,03,1250,0,0,Node 03: Network 3
9031,2025-07-19,12,45,40,149534,1.085828,01,250,0,0,Node 01: Network 3
9032,2025-07-19,12,45,40,693927,0.544393,02,750,0,0,Node 02: Network 3
9033,2025-07-19,12,45,41,066517,0.37259,03,1250,0,0,Node 03: Network 3
9034,2025-07-19,12,45,42,150335,1.083818,01,250,0,0,Node 01: Network 3
9035,2025-07-19,12,45,42,697169,0.546834,02,750,0,0,Node 02: Network 3
9036,2025-07-19,12,45,43,068290,0.371121,03,1250,0,0,Node 03: Network 3
9037,2025-07-19,12,45,44,151841,1.083551,01,250,0,0,Node 01: Network 3
9038,2025-07-19,12,45,44,699773,0.547932,02,750,0,0,Node 02: Network 3
9039,2025-07-19,12,45,45,069951,0.370178,03,1250,0,0,Node 03: Network 3
9040,2025-07-19,12,45,46,152551,1.0826,01,250,0,0,Node 01: Network 3
9041,2025-07-19,12,45,46,700635,0.548084,02,750,0,0,Node 02: Network 3
9042,2025-07-19,12,45,47,073828,0.373193,03,1251,0,0,Node 03: Network 3
9043,2025-07-19,12,45,48,244115,1.170287,01,250,0,0,Node 01: Network 3
9044,2025-07-19,12,45,48,617180,0.373065,02,750,0,0,Node 02: Network 3
9045,2025-07-19,12,45,49,076226,0.459046,03,1250,0,0,Node 03: Network 3
9046,2025-07-19,12,45,50,245843,1.169617,01,250,0,0,Node 01: Network 3
9047,2025-07-19,12,45,50,789654,0.543811,02,750,0,0,Node 02: Network 3
9048,2025-07-19,12,45,51,076553,0.286899,03,1250,0,0,Node 03: Network 3
9049,2025-07-19,12,45,52,246359,1.169806,01,250,0,0,Node 01: Network 3
9050,2025-07-19,12,45,52,791828,0.545469,02,750,0,0,Node 02: Network 3
9051,2025-07-19,12,45,53,079375,0.287547,03,1250,0,0,Node 03: Network 3
9052,2025-07-19,12,45,54,246571,1.167196,01,250,0,0,Node 01: Network 3
9053,2025-07-19,12,45,54,793499,0.546928,02,750,0,0,Node 02: Network 3
9054,2025-07-19,12,45,55,081116,0.287617,03,1250,0,0,Node 03: Network 3
9055,2025-07-19,12,45,56,247319,1.166203,01,250,0,0,Node 01: Network 3
9056,2025-07-19,12,45,56,795315,0.547996,02,750,0,0,Node 02: Network 3
9057,2025-07-19,12,45,57,293803,0.498488,03,1250,0,0,Node 03: Network 3
9058,2025-07-19,12,45,58,338787,1.044984,01,250,0,0,Node 01: Network 3
9059,2025-07-19,12,45,58,798150,0.459363,02,750,0,0,Node 02: Network 3
9060,2025-07-19,12,45,59,295749,0.497599,03,1250,0,0,Node 03: Network 3
9061,2025-07-19,12,45,59,809356,0.513607,BB,0,1,0,
9062,2025-07-19,12,45,59,877815,0.068459,03,1789,0,1,
9063,2025-07-19,12,46,01,129176,1.251361,03,1250,0,0,Node 03: Network 3
9064,2025-07-19,12,46,03,132311,2.003135,03,1250,0,0,Node 03: Network 3
9065,2025-07-19,12,46,04,175519,1.043208,01,250,0,0,Node 01: Network 3
9066,2025-07-19,12,46,04,676866,0.501347,02,750,0,0,Node 02: Network 3
9067,2025-07-19,12,46,05,133801,0.456935,03,1250,0,0,Node 03: Network 3
9068,2025-07-19,12,46,06,176439,1.042638,01,250,0,0,Node 01: Network 3
9069,2025-07-19,12,46,06,678477,0.502038,02,750,0,0,Node 02: Network 3
9070,2025-07-19,12,46,07,135447,0.45697,03,1250,0,0,Node 03: Network 3
9071,2025-07-19,12,46,08,176706,1.041259,01,250,0,0,Node 01: Network 3
9072,2025-07-19,12,46,08,719754,0.543048,02,750,0,0,Node 02: Network 3
9073,2025-07-19,12,46,09,137003,0.417249,03,1250,0,0,Node 03: Network 3
9074,2025-07-19,12,46,10,177750,1.040747,01,250,0,0,Node 01: Network 3
9075,2025-07-19,12,46,10,682022,0.504272,02,750,0,0,Node 02: Network 3
9076,2025-07-19,12,46,11,224054,0.542032,03,1250,0,0,Node 03: Network 3
9077,2025-07-19,12,46,12,178541,0.954487,01,250,0,0,Node 01: Network 3
9078,2025-07-19,12,46,12,684947,0.506406,02,750,0,0,Node 02: Network 3
9079,2025-07-19,12,46,13,226256,0.541309,03,1250,0,0,Node 03: Network 3
9080,2025-07-19,12,46,14,179044,0.952788,01,250,0,0,Node 01: Network 3
9081,2025-07-19,12,46,14,687019,0.507975,02,750,0,0,Node 02: Network 3
9082,2025-07-19,12,46,15,228424,0.541405,03,1250,0,0,Node 03: Network 3
9083,2025-07-19,12,46,16,178953,0.950529,01,250,0,0,Node 01: Network 3
9084,2025-07-19,12,46,16,771790,0.592837,02,750,0,0,Node 02: Network 3
9085,2025-07-19,12,46,17,229780,0.45799,03,1250,0,0,Node 03: Network 3
9086,2025-07-19,12,46,18,180240,0.95046,01,250,0,0,Node 01: Network 3
9087,2025-07-19,12,46,18,773658,0.593418,02,750,0,0,Node 02: Network 3
9088,2025-07-19,12,46,19,232652,0.458994,03,1250,0,0,Node 03: Network 3
9089,2025-07-19,12,46,20,181624,0.948972,01,250,0,0,Node 01: Network 3
9090,2025-07-19,12,46,20,775916,0.594292,02,750,0,0,Node 02: Network 3
9091,2025-07-19,12,46,21,228878,0.452962,03,1250,0,0,Node 03: Network 3
9092,2025-07-19,12,46,22,182322,0.953444,01,250,0,0,Node 01: Network 3
9093,2025-07-19,12,46,22,777498,0.595176,02,750,0,0,Node 02: Network 3
9094,2025-07-19,12,46,23,325809,0.548311,03,1250,0,0,Node 03: Network 3
9095,2025-07-19,12,46,24,182597,0.856788,01,250,0,0,Node 01: Network 3
9096,2025-07-19,12,46,24,779114,0.596517,02,750,0,0,Node 02: Network 3
9097,2025-07-19,12,46,25,327545,0.548431,03,1250,0,0,Node 03: Network 3
9098,2025-07-19,12,46,26,183247,0.855702,01,250,0,0,Node 01: Network 3
9099,2025-07-19,12,46,26,781678,0.598431,02,750,0,0,Node 02: Network 3
9100,2025-07-19,12,46,27,329314,0.547636,03,1250,0,0,Node 03: Network 3
9101,2025-07-19,12,46,28,184259,0.854945,01,250,0,0,Node 01: Network 3
9102,2025-07-19,12,46,28,783866,0.599607,02,750,0,0,Node 02: Network 3
9103,2025-07-19,12,46,29,332225,0.548359,03,1250,0,0,Node 03: Network 3
9104,2025-07-19,12,46,30,327511,0.995286,01,250,0,0,Node 01: Network 3
9105,2025-07-19,12,46,30,787026,0.459515,02,750,0,0,Node 02: Network 3
9106,2025-07-19,12,46,31,332531,0.545505,03,1250,0,0,Node 03: Network 3
9107,2025-07-19,12,46,32,328489,0.995958,01,250,0,0,Node 01: Network 3
9108,2025-07-19,12,46,32,788263,0.459774,02,750,0,0,Node 02: Network 3
9109,2025-07-19,12,46,33,334575,0.546312,03,1250,0,0,Node 03: Network 3
9110,2025-07-19,12,46,34,328189,0.993614,01,250,0,0,Node 01: Network 3
9111,2025-07-19,12,46,34,790186,0.461997,02,750,0,0,Node 02: Network 3
9112,2025-07-19,12,46,35,338535,0.548349,03,1250,0,0,Node 03: Network 3
9113,2025-07-19,12,46,36,334434,0.995899,01,250,0,0,Node 01: Network 3
9114,2025-07-19,12,46,36,792565,0.458131,02,750,0,0,Node 02: Network 3
9115,2025-07-19,12,46,37,340348,0.547783,03,1250,0,0,Node 03: Network 3
9116,2025-07-19,12,46,38,335161,0.994813,01,250,0,0,Node 01: Network 3
9117,2025-07-19,12,46,38,793210,0.458049,02,750,0,0,Node 02: Network 3
9118,2025-07-19,12,46,39,342637,0.549427,03,1250,0,0,Node 03: Network 3
9119,2025-07-19,12,46,40,335378,0.992741,01,250,0,0,Node 01: Network 3
9120,2025-07-19,12,46,40,795452,0.460074,02,750,0,0,Node 02: Network 3
9121,2025-07-19,12,46,41,345033,0.549581,03,1250,0,0,Node 03: Network 3
9122,2025-07-19,12,46,42,335738,0.990705,01,250,0,0,Node 01: Network 3
9123,2025-07-19,12,46,42,797409,0.461671,02,750,0,0,Node 02: Network 3
9124,2025-07-19,12,46,43,343978,0.546569,03,1250,0,0,Node 03: Network 3
9125,2025-07-19,12,46,44,337044,0.993066,01,250,0,0,Node 01: Network 3
9126,2025-07-19,12,46,44,798581,0.461537,02,750,0,0,Node 02: Network 3
9127,2025-07-19,12,46,45,346187,0.547606,03,1250,0,0,Node 03: Network 3
9128,2025-07-19,12,46,46,338372,0.992185,01,250,0,0,Node 01: Network 3
9129,2025-07-19,12,46,46,801642,0.46327,02,750,0,0,Node 02: Network 3
9130,2025-07-19,12,46,47,347675,0.546033,03,1250,0,0,Node 03: Network 3
9131,2025-07-19,12,46,48,339135,0.99146,01,250,0,0,Node 01: Network 3
9132,2025-07-19,12,46,48,804313,0.465178,02,750,0,0,Node 02: Network 3
9133,2025-07-19,12,46,49,349802,0.545489,03,1250,0,0,Node 03: Network 3
9134,2025-07-19,12,46,50,339738,0.989936,01,250,0,0,Node 01: Network 3
9135,2025-07-19,12,46,50,805718,0.46598,02,750,0,0,Node 02: Network 3
9136,2025-07-19,12,46,51,352085,0.546367,03,1250,0,0,Node 03: Network 3
9137,2025-07-19,12,46,52,340633,0.988548,01,250,0,0,Node 01: Network 3
9138,2025-07-19,12,46,52,808186,0.467553,02,750,0,0,Node 02: Network 3
9139,2025-07-19,12,46,53,355106,0.54692,03,1250,0,0,Node 03: Network 3
9140,2025-07-19,12,46,54,341196,0.98609,01,250,0,0,Node 01: Network 3
9141,2025-07-19,12,46,54,810136,0.46894,02,750,0,0,Node 02: Network 3
9142,2025-07-19,12,46,55,357344,0.547208,03,1250,0,0,Node 03: Network 3
9143,2025-07-19,12,46,56,355275,0.997931,01,250,0,0,Node 01: Network 3
9144,2025-07-19,12,46,56,810821,0.455546,02,750,0,0,Node 02: Network 3
9145,2025-07-19,12,46,57,402459,0.591638,03,1250,0,0,Node 03: Network 3
9146,2025-07-19,12,46,58,356228,0.953769,01,250,0,0,Node 01: Network 3
9147,2025-07-19,12,46,58,813134,0.456906,02,750,0,0,Node 02: Network 3
