Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13071,2025-12-13,15,22,04,218573,0.059634,01,1042,0,1,
13072,2025-12-13,15,22,04,263220,0.044647,02,1683,0,1,
13073,2025-12-13,15,22,04,275730,0.01251,03,148,0,1,
13074,2025-12-13,15,22,04,475583,0.199853,01,250,0,0,Node 01: Network 1
13075,2025-12-13,15,22,04,976500,0.500917,02,750,0,0,Node 02: Network 1
13076,2025-12-13,15,22,05,177488,0.200988,03,1250,0,0,Node 03: Network 1
13077,2025-12-13,15,22,06,523332,1.345844,01,250,0,0,Node 01: Network 1
13078,2025-12-13,15,22,07,068461,0.545129,02,750,0,0,Node 02: Network 1
13079,2025-12-13,15,22,07,178940,0.110479,03,1250,0,0,Node 03: Network 1
13080,2025-12-13,15,22,09,069924,1.890984,02,750,0,0,Node 02: Network 1
13081,2025-12-13,15,22,09,315551,0.245627,03,1250,0,0,Node 03: Network 1
13082,2025-12-13,15,22,10,614990,1.299439,01,250,0,0,Node 01: Network 1
13083,2025-12-13,15,22,10,860352,0.245362,02,750,0,0,Node 02: Network 1
13084,2025-12-13,15,22,11,316303,0.455951,03,1250,0,0,Node 03: Network 1
13085,2025-12-13,15,22,12,405541,1.089238,01,250,0,0,Node 01: Network 1
13086,2025-12-13,15,22,13,319382,0.913841,03,1251,0,0,Node 03: Network 1
13087,2025-12-13,15,22,16,155947,2.836565,BB,0,1,0,
13088,2025-12-13,15,22,16,213214,0.057267,02,1669,0,1,
13089,2025-12-13,15,22,16,230931,0.017717,01,1018,0,1,
13090,2025-12-13,15,22,16,243847,0.012916,03,137,0,1,
13091,2025-12-13,15,22,16,472880,0.229033,01,250,0,0,Node 01: Network 1
13092,2025-12-13,15,22,16,973089,0.500209,02,750,0,0,Node 02: Network 1
13093,2025-12-13,15,22,17,219330,0.246241,03,1250,0,0,Node 03: Network 1
13094,2025-12-13,15,22,18,763312,1.543982,02,750,0,0,Node 02: Network 1
13095,2025-12-13,15,22,20,309782,1.54647,01,250,0,0,Node 01: Network 1
13096,2025-12-13,15,22,20,853187,0.543405,02,750,0,0,Node 02: Network 1
13097,2025-12-13,15,22,21,097835,0.244648,03,1250,0,0,Node 03: Network 1
13098,2025-12-13,15,22,22,154662,1.056827,BB,0,1,0,
13099,2025-12-13,15,22,22,219032,0.06437,03,132,0,1,
13100,2025-12-13,15,22,22,232054,0.013022,02,1661,0,1,
13101,2025-12-13,15,22,24,154117,1.922063,BB,0,1,0,
13102,2025-12-13,15,22,24,200711,0.046594,01,75,0,1,
13103,2025-12-13,15,22,24,231356,0.030645,03,130,0,1,
13104,2025-12-13,15,22,24,280891,0.049535,02,1659,0,1,
13105,2025-12-13,15,22,24,970780,0.689889,02,750,0,0,Node 02: Network 1
13106,2025-12-13,15,22,25,216957,0.246177,03,1250,0,0,Node 03: Network 1
13107,2025-12-13,15,22,26,973732,1.756775,02,750,0,0,Node 02: Network 1
13108,2025-12-13,15,22,28,519546,1.545814,01,250,0,0,Node 01: Network 1
13109,2025-12-13,15,22,29,063962,0.544416,02,750,0,0,Node 02: Network 1
13110,2025-12-13,15,22,29,266446,0.202484,03,1250,0,0,Node 03: Network 1
13111,2025-12-13,15,22,30,524499,1.258053,01,250,0,0,Node 01: Network 1
13112,2025-12-13,15,22,31,066291,0.541792,02,750,0,0,Node 02: Network 1
13113,2025-12-13,15,22,31,311186,0.244895,03,1250,0,0,Node 03: Network 1
13114,2025-12-13,15,22,32,356688,1.045502,01,250,0,0,Node 01: Network 1
13115,2025-12-13,15,22,32,855397,0.498709,02,750,0,0,Node 02: Network 1
13116,2025-12-13,15,22,33,101308,0.245911,03,1250,0,0,Node 03: Network 1
13117,2025-12-13,15,22,34,152730,1.051422,BB,0,1,0,
13118,2025-12-13,15,22,36,151597,1.998867,BB,0,1,0,
13119,2025-12-13,15,22,36,204116,0.052519,02,116,0,1,
13120,2025-12-13,15,22,36,246214,0.042098,03,373,0,1,
13121,2025-12-13,15,22,36,257235,0.011021,01,69,0,1,
13122,2025-12-13,15,22,37,170011,0.912776,03,1250,0,0,Node 03: Network 1
13123,2025-12-13,15,22,38,216045,1.046034,01,250,0,0,Node 01: Network 1
13124,2025-12-13,15,22,38,761589,0.545544,02,750,0,0,Node 02: Network 1
13125,2025-12-13,15,22,38,962132,0.200543,03,1250,0,0,Node 03: Network 1
13126,2025-12-13,15,22,40,151033,1.188901,BB,0,1,0,
13127,2025-12-13,15,22,40,204721,0.053688,02,1641,0,1,
13128,2025-12-13,15,22,40,221270,0.016549,01,970,0,1,
13129,2025-12-13,15,22,40,466941,0.245671,01,250,0,0,Node 01: Network 1
13130,2025-12-13,15,22,40,968332,0.501391,02,750,0,0,Node 02: Network 1
13131,2025-12-13,15,22,41,214296,0.245964,03,1250,0,0,Node 03: Network 1
13132,2025-12-13,15,22,42,758562,1.544266,02,750,0,0,Node 02: Network 1
13133,2025-12-13,15,22,46,149653,3.391091,BB,0,1,0,
13134,2025-12-13,15,22,46,189682,0.040029,01,958,0,1,
13135,2025-12-13,15,22,46,201883,0.012201,03,110,0,1,
13136,2025-12-13,15,22,46,222430,0.020547,02,1633,0,1,
13137,2025-12-13,15,22,47,167507,0.945077,03,1250,0,0,Node 03: Network 1
13138,2025-12-13,15,22,49,169708,2.002201,03,1250,0,0,Node 03: Network 1
13139,2025-12-13,15,22,52,148711,2.979003,BB,0,1,0,
13140,2025-12-13,15,22,52,200386,0.051675,02,1626,0,1,
13141,2025-12-13,15,22,52,217301,0.016915,01,946,0,1,
13142,2025-12-13,15,22,52,274215,0.056914,03,105,0,1,
13143,2025-12-13,15,22,52,464352,0.190137,01,250,0,0,Node 01: Network 1
13144,2025-12-13,15,22,56,148261,3.683909,BB,0,1,0,
13145,2025-12-13,15,22,56,208423,0.060162,01,939,0,1,
13146,2025-12-13,15,22,56,220941,0.012518,03,102,0,1,
13147,2025-12-13,15,22,56,234970,0.014029,02,1621,0,1,
13148,2025-12-13,15,22,58,148034,1.913064,BB,0,1,0,
13149,2025-12-13,15,22,58,197663,0.049629,03,100,0,1,
13150,2025-12-13,15,22,58,219289,0.021626,02,1619,0,1,
13151,2025-12-13,15,22,58,253889,0.0346,01,935,0,1,
13152,2025-12-13,15,22,58,964979,0.71109,02,751,0,0,Node 02: Network 1
13153,2025-12-13,15,23,00,509317,1.544338,01,250,0,0,Node 01: Network 1
13154,2025-12-13,15,23,00,966593,0.457276,02,750,0,0,Node 02: Network 1
13155,2025-12-13,15,23,01,212121,0.245528,03,1250,0,0,Node 03: Network 1
13156,2025-12-13,15,23,02,513614,1.301493,01,250,0,0,Node 01: Network 1
13157,2025-12-13,15,23,02,756719,0.243105,02,750,0,0,Node 02: Network 1
13158,2025-12-13,15,23,03,260600,0.503881,03,1250,0,0,Node 03: Network 1
13159,2025-12-13,15,23,04,304567,1.043967,01,250,0,0,Node 01: Network 1
13160,2025-12-13,15,23,04,758560,0.453993,02,750,0,0,Node 02: Network 1
13161,2025-12-13,15,23,06,308063,1.549503,01,250,0,0,Node 01: Network 1
13162,2025-12-13,15,23,06,851305,0.543242,02,750,0,0,Node 02: Network 1
13163,2025-12-13,15,23,10,144563,3.293258,BB,0,1,0,
13164,2025-12-13,15,23,10,184162,0.039599,03,89,0,1,
13165,2025-12-13,15,23,10,209776,0.025614,01,910,0,1,
13166,2025-12-13,15,23,10,223792,0.014016,02,1605,0,1,
13167,2025-12-13,15,23,10,960445,0.736653,02,750,0,0,Node 02: Network 1
13168,2025-12-13,15,23,11,163219,0.202774,03,1250,0,0,Node 03: Network 1
13169,2025-12-13,15,23,12,963180,1.799961,02,750,0,0,Node 02: Network 1
13170,2025-12-13,15,23,14,509087,1.545907,01,250,0,0,Node 01: Network 1
13171,2025-12-13,15,23,14,964841,0.455754,02,750,0,0,Node 02: Network 1
13172,2025-12-13,15,23,15,256286,0.291445,03,1250,0,0,Node 03: Network 1
13173,2025-12-13,15,23,16,512888,1.256602,01,250,0,0,Node 01: Network 1
13174,2025-12-13,15,23,16,800042,0.287154,02,750,0,0,Node 02: Network 1
13175,2025-12-13,15,23,17,258054,0.458012,03,1250,0,0,Node 03: Network 1
13176,2025-12-13,15,23,18,801354,1.5433,02,750,0,0,Node 02: Network 1
13177,2025-12-13,15,23,19,258528,0.457174,03,1250,0,0,Node 03: Network 1
13178,2025-12-13,15,23,20,302464,1.043936,01,250,0,0,Node 01: Network 1
13179,2025-12-13,15,23,20,802406,0.499942,02,750,0,0,Node 02: Network 1
13180,2025-12-13,15,23,21,048535,0.246129,03,1250,0,0,Node 03: Network 1
13181,2025-12-13,15,23,22,142599,1.094064,BB,0,1,0,
13182,2025-12-13,15,23,22,215427,0.072828,03,78,0,1,
13183,2025-12-13,15,23,23,160392,0.944965,03,1250,0,0,Node 03: Network 1
13184,2025-12-13,15,23,24,705197,1.544805,02,750,0,0,Node 02: Network 1
13185,2025-12-13,15,23,24,952147,0.24695,03,1250,0,0,Node 03: Network 1
13186,2025-12-13,15,23,25,997279,1.045132,01,250,0,0,Node 01: Network 1
13187,2025-12-13,15,23,26,140229,0.14295,BB,0,1,0,
13188,2025-12-13,15,23,28,140804,2.000575,BB,0,1,0,
13189,2025-12-13,15,23,28,188060,0.047256,01,463,0,1,
13190,2025-12-13,15,23,28,238809,0.050749,02,465,0,1,
13191,2025-12-13,15,23,28,267792,0.028983,03,513,0,1,
13192,2025-12-13,15,23,29,158959,0.891167,03,1250,0,0,Node 03: Network 1
13193,2025-12-13,15,23,30,704142,1.545183,02,750,0,0,Node 02: Network 1
13194,2025-12-13,15,23,30,950287,0.246145,03,1250,0,0,Node 03: Network 1
13195,2025-12-13,15,23,32,139958,1.189671,BB,0,1,0,
13196,2025-12-13,15,23,32,177542,0.037584,01,867,0,1,
13197,2025-12-13,15,23,32,207891,0.030349,03,70,0,1,
13198,2025-12-13,15,23,33,158792,0.950901,03,1251,0,0,Node 03: Network 1
13199,2025-12-13,15,23,36,139022,2.98023,BB,0,1,0,
13200,2025-12-13,15,23,36,174776,0.035754,01,858,0,1,
13201,2025-12-13,15,23,36,212036,0.03726,02,1574,0,1,
13202,2025-12-13,15,23,36,228578,0.016542,03,66,0,1,
13203,2025-12-13,15,23,36,954869,0.726291,02,750,0,0,Node 02: Network 1
13204,2025-12-13,15,23,37,157805,0.202936,03,1250,0,0,Node 03: Network 1
13205,2025-12-13,15,23,38,956277,1.798472,02,750,0,0,Node 02: Network 1
13206,2025-12-13,15,23,39,159568,0.203291,03,1250,0,0,Node 03: Network 1
13207,2025-12-13,15,23,40,502958,1.34339,01,250,0,0,Node 01: Network 1
13208,2025-12-13,15,23,40,957821,0.454863,02,750,0,0,Node 02: Network 1
13209,2025-12-13,15,23,41,249845,0.292024,03,1250,0,0,Node 03: Network 1
13210,2025-12-13,15,23,42,507186,1.257341,01,250,0,0,Node 01: Network 1
13211,2025-12-13,15,23,43,051550,0.544364,02,750,0,0,Node 02: Network 1
13212,2025-12-13,15,23,44,511023,1.459473,01,250,0,0,Node 01: Network 1
13213,2025-12-13,15,23,45,053615,0.542592,02,750,0,0,Node 02: Network 1
13214,2025-12-13,15,23,46,515022,1.461407,01,250,0,0,Node 01: Network 1
13215,2025-12-13,15,23,50,135953,3.620931,BB,0,1,0,
13216,2025-12-13,15,23,50,192986,0.057033,03,54,0,1,
13217,2025-12-13,15,23,50,234107,0.041121,02,1557,0,1,
13218,2025-12-13,15,23,50,952257,0.71815,02,750,0,0,Node 02: Network 1
13219,2025-12-13,15,23,51,154061,0.201804,03,1250,0,0,Node 03: Network 1
13220,2025-12-13,15,23,54,134787,2.980726,BB,0,1,0,
13221,2025-12-13,15,23,54,174383,0.039596,02,1552,0,1,
13222,2025-12-13,15,23,54,201972,0.027589,03,50,0,1,
13223,2025-12-13,15,23,54,237009,0.035037,01,822,0,1,
13224,2025-12-13,15,23,54,449317,0.212308,01,250,0,0,Node 01: Network 1
13225,2025-12-13,15,23,54,952107,0.50279,02,750,0,0,Node 02: Network 1
13226,2025-12-13,15,23,55,196819,0.244712,03,1250,0,0,Node 03: Network 1
13227,2025-12-13,15,23,56,241222,1.044403,01,250,0,0,Node 01: Network 1
13228,2025-12-13,15,23,56,953826,0.712604,02,750,0,0,Node 02: Network 1
13229,2025-12-13,15,23,57,012944,0.059118,03,1250,0,0,Node 03: Network 1
13230,2025-12-13,15,23,58,133739,1.120795,BB,0,1,0,
13231,2025-12-13,15,23,58,187349,0.05361,03,46,0,1,
13232,2025-12-13,15,24,00,133417,1.946068,BB,0,1,0,
13233,2025-12-13,15,24,00,200403,0.066986,03,45,0,1,
13234,2025-12-13,15,24,00,212932,0.012529,02,397,0,1,
13235,2025-12-13,15,24,00,226479,0.013547,01,1953,0,1,
13236,2025-12-13,15,24,00,448812,0.222333,01,250,0,0,Node 01: Network 1
13237,2025-12-13,15,24,00,949509,0.500697,02,750,0,0,Node 02: Network 1
13238,2025-12-13,15,24,01,152191,0.202682,03,1250,0,0,Node 03: Network 1
13239,2025-12-13,15,24,03,153756,2.001565,03,1250,0,0,Node 03: Network 1
13240,2025-12-13,15,24,04,199047,1.045291,01,250,0,0,Node 01: Network 1
13241,2025-12-13,15,24,04,741874,0.542827,02,750,0,0,Node 02: Network 1
13242,2025-12-13,15,24,05,155053,0.413179,03,1250,0,0,Node 03: Network 1
13243,2025-12-13,15,24,06,288139,1.133086,01,250,0,0,Node 01: Network 1
13244,2025-12-13,15,24,06,743203,0.455064,02,750,0,0,Node 02: Network 1
13245,2025-12-13,15,24,06,988657,0.245454,03,1250,0,0,Node 03: Network 1
13246,2025-12-13,15,24,08,131383,1.142726,BB,0,1,0,
13247,2025-12-13,15,24,10,131147,1.999764,BB,0,1,0,
13248,2025-12-13,15,24,10,182012,0.050865,03,465,0,1,
13249,2025-12-13,15,24,10,197111,0.015099,02,207,0,1,
13250,2025-12-13,15,24,10,243057,0.045946,01,159,0,1,
13251,2025-12-13,15,24,10,447051,0.203994,01,250,0,0,Node 01: Network 1
13252,2025-12-13,15,24,10,990893,0.543842,02,750,0,0,Node 02: Network 1
13253,2025-12-13,15,24,11,150187,0.159294,03,1250,0,0,Node 03: Network 1
13254,2025-12-13,15,24,12,536833,1.386646,01,250,0,0,Node 01: Network 1
13255,2025-12-13,15,24,12,693706,0.156873,02,750,0,0,Node 02: Network 1
13256,2025-12-13,15,24,14,240478,1.546772,01,250,0,0,Node 01: Network 1
13257,2025-12-13,15,24,14,987532,0.747054,03,1250,0,0,Node 03: Network 1
13258,2025-12-13,15,24,16,130603,1.143071,BB,0,1,0,
13259,2025-12-13,15,24,18,130255,1.999652,BB,0,1,0,
13260,2025-12-13,15,24,18,179346,0.049091,01,206,0,1,
13261,2025-12-13,15,24,18,212359,0.033013,02,420,0,1,
13262,2025-12-13,15,24,20,130215,1.917856,BB,0,1,0,
13263,2025-12-13,15,24,20,179842,0.049627,03,27,0,1,
13264,2025-12-13,15,24,20,197417,0.017575,02,1523,0,1,
13265,2025-12-13,15,24,20,210545,0.013128,01,771,0,1,
13266,2025-12-13,15,24,20,446155,0.23561,01,250,0,0,Node 01: Network 1
13267,2025-12-13,15,24,24,128000,3.681845,BB,0,1,0,
13268,2025-12-13,15,24,24,180273,0.052273,02,1517,0,1,
13269,2025-12-13,15,24,24,210966,0.030693,01,763,0,1,
13270,2025-12-13,15,24,24,223026,0.01206,03,23,0,1,
13271,2025-12-13,15,24,24,943657,0.720631,02,750,0,0,Node 02: Network 1
13272,2025-12-13,15,24,25,146784,0.203127,03,1250,0,0,Node 03: Network 1
13273,2025-12-13,15,24,26,945889,1.799105,02,750,0,0,Node 02: Network 1
13274,2025-12-13,15,24,27,190053,0.244164,03,1250,0,0,Node 03: Network 1
13275,2025-12-13,15,24,28,492842,1.302789,01,250,0,0,Node 01: Network 1
13276,2025-12-13,15,24,28,947823,0.454981,02,750,0,0,Node 02: Network 1
13277,2025-12-13,15,24,29,192074,0.244251,03,1250,0,0,Node 03: Network 1
13278,2025-12-13,15,24,30,493948,1.301874,01,250,0,0,Node 01: Network 1
13279,2025-12-13,15,24,31,192692,0.698744,03,1250,0,0,Node 03: Network 1
13280,2025-12-13,15,24,32,239750,1.047058,01,250,0,0,Node 01: Network 1
13281,2025-12-13,15,24,32,985153,0.745403,03,1250,0,0,Node 03: Network 1
13282,2025-12-13,15,24,34,030750,1.045597,01,250,0,0,Node 01: Network 1
13283,2025-12-13,15,24,34,126347,0.095597,BB,0,1,0,
13284,2025-12-13,15,24,34,193668,0.067321,01,744,0,1,
13285,2025-12-13,15,24,34,205218,0.01155,03,15,0,1,
13286,2025-12-13,15,24,36,125311,1.920093,BB,0,1,0,
13287,2025-12-13,15,24,36,160403,0.035092,03,13,0,1,
13288,2025-12-13,15,24,36,197354,0.036951,01,740,0,1,
13289,2025-12-13,15,24,36,251737,0.054383,02,418,0,1,
13290,2025-12-13,15,24,38,125233,1.873496,BB,0,1,0,
13291,2025-12-13,15,24,38,170399,0.045166,01,736,0,1,
13292,2025-12-13,15,24,38,197474,0.027075,02,1500,0,1,
13293,2025-12-13,15,24,38,208530,0.011056,03,11,0,1,
13294,2025-12-13,15,24,39,143642,0.935112,03,1250,0,0,Node 03: Network 1
13295,2025-12-13,15,24,42,123991,2.980349,BB,0,1,0,
13296,2025-12-13,15,24,42,166199,0.042208,02,1496,0,1,
13297,2025-12-13,15,24,42,213678,0.047479,03,8,0,1,
13298,2025-12-13,15,24,42,226246,0.012568,01,727,0,1,
13299,2025-12-13,15,24,42,941327,0.715081,02,750,0,0,Node 02: Network 1
13300,2025-12-13,15,24,43,187089,0.245762,03,1250,0,0,Node 03: Network 1
13301,2025-12-13,15,24,44,487928,1.300839,01,250,0,0,Node 01: Network 1
13302,2025-12-13,15,24,44,731353,0.243425,02,750,0,0,Node 02: Network 1
13303,2025-12-13,15,24,44,976484,0.245131,03,1250,0,0,Node 03: Network 1
13304,2025-12-13,15,24,46,122944,1.14646,BB,0,1,0,
13305,2025-12-13,15,24,46,192952,0.070008,03,3,0,1,
13306,2025-12-13,15,24,46,841692,0.64874,03,1250,0,0,Node 03: Network 1
13307,2025-12-13,15,24,47,886070,1.044378,01,250,0,0,Node 01: Network 1
13308,2025-12-13,15,24,48,122975,0.236905,BB,0,1,0,
13309,2025-12-13,15,24,48,173892,0.050917,01,715,0,1,
13310,2025-12-13,15,24,48,439081,0.265189,01,250,0,0,Node 01: Network 1
13311,2025-12-13,15,24,52,121489,3.682408,BB,0,1,0,
13312,2025-12-13,15,24,52,171824,0.050335,01,707,0,1,
13313,2025-12-13,15,24,52,185332,0.013508,02,1484,0,1,
13314,2025-12-13,15,24,52,199616,0.014284,03,1999,0,1,
13315,2025-12-13,15,24,54,121637,1.922021,BB,0,1,0,
13316,2025-12-13,15,24,54,158378,0.036741,01,704,0,1,
13317,2025-12-13,15,24,54,183302,0.024924,03,1997,0,1,
13318,2025-12-13,15,24,54,196390,0.013088,02,1482,0,1,
13319,2025-12-13,15,24,54,439336,0.242946,01,250,0,0,Node 01: Network 1
13320,2025-12-13,15,24,54,838785,0.399449,03,1250,0,0,Node 03: Network 1
13321,2025-12-13,15,24,56,121447,1.282662,BB,0,1,0,
13322,2025-12-13,15,24,56,172417,0.05097,01,700,0,1,
13323,2025-12-13,15,24,56,194513,0.022096,02,1479,0,1,
13324,2025-12-13,15,24,56,437562,0.243049,01,250,0,0,Node 01: Network 1
13325,2025-12-13,15,24,56,937247,0.499685,02,750,0,0,Node 02: Network 1
13326,2025-12-13,15,24,57,183140,0.245893,03,1251,0,0,Node 03: Network 1
13327,2025-12-13,15,24,58,939195,1.756055,02,750,0,0,Node 02: Network 1
13328,2025-12-13,15,24,59,187207,0.248012,03,1250,0,0,Node 03: Network 1
13329,2025-12-13,15,25,00,232170,1.044963,01,250,0,0,Node 01: Network 1
13330,2025-12-13,15,25,00,776264,0.544094,02,750,0,0,Node 02: Network 1
13331,2025-12-13,15,25,01,187717,0.411453,03,1250,0,0,Node 03: Network 1
13332,2025-12-13,15,25,02,778204,1.590487,02,750,0,0,Node 02: Network 1
13333,2025-12-13,15,25,03,189551,0.411347,03,1250,0,0,Node 03: Network 1
13334,2025-12-13,15,25,04,781181,1.59163,02,750,0,0,Node 02: Network 1
13335,2025-12-13,15,25,05,189787,0.408606,03,1250,0,0,Node 03: Network 1
13336,2025-12-13,15,25,06,326723,1.136936,01,250,0,0,Node 01: Network 1
13337,2025-12-13,15,25,07,191703,0.86498,03,1250,0,0,Node 03: Network 1
13338,2025-12-13,15,25,08,329967,1.138264,01,250,0,0,Node 01: Network 1
13339,2025-12-13,15,25,09,192545,0.862578,03,1250,0,0,Node 03: Network 1
13340,2025-12-13,15,25,10,237686,1.045141,01,250,0,0,Node 01: Network 1
13341,2025-12-13,15,25,10,736527,0.498841,02,750,0,0,Node 02: Network 1
13342,2025-12-13,15,25,11,193422,0.456895,03,1250,0,0,Node 03: Network 1
13343,2025-12-13,15,25,12,241916,1.048494,01,250,0,0,Node 01: Network 1
13344,2025-12-13,15,25,12,739007,0.497091,02,750,0,0,Node 02: Network 1
13345,2025-12-13,15,25,13,195375,0.456368,03,1250,0,0,Node 03: Network 1
13346,2025-12-13,15,25,14,244942,1.049567,01,250,0,0,Node 01: Network 1
13347,2025-12-13,15,25,14,739150,0.494208,02,750,0,0,Node 02: Network 1
13348,2025-12-13,15,25,15,197401,0.458251,03,1250,0,0,Node 03: Network 1
13349,2025-12-13,15,25,16,284633,1.087232,01,250,0,0,Node 01: Network 1
13350,2025-12-13,15,25,17,031089,0.746456,03,1250,0,0,Node 03: Network 1
13351,2025-12-13,15,25,18,115917,1.084828,BB,0,1,0,
13352,2025-12-13,15,25,18,180273,0.064356,02,1452,0,1,
13353,2025-12-13,15,25,18,193461,0.013188,03,1976,0,1,
13354,2025-12-13,15,25,18,833154,0.639693,03,1250,0,0,Node 03: Network 1
13355,2025-12-13,15,25,20,116959,1.283805,BB,0,1,0,
13356,2025-12-13,15,25,20,167197,0.050238,01,652,0,1,
13357,2025-12-13,15,25,20,201815,0.034618,02,1451,0,1,
13358,2025-12-13,15,25,20,432423,0.230608,01,250,0,0,Node 01: Network 1
13359,2025-12-13,15,25,20,932278,0.499855,02,750,0,0,Node 02: Network 1
13360,2025-12-13,15,25,22,435706,1.503428,01,251,0,0,Node 01: Network 1
13361,2025-12-13,15,25,22,934174,0.498468,02,750,0,0,Node 02: Network 1
13362,2025-12-13,15,25,23,181501,0.247327,03,1250,0,0,Node 03: Network 1
13363,2025-12-13,15,25,24,480583,1.299082,01,250,0,0,Node 01: Network 1
13364,2025-12-13,15,25,25,024530,0.543947,02,750,0,0,Node 02: Network 1
13365,2025-12-13,15,25,28,113712,3.089182,BB,0,1,0,
13366,2025-12-13,15,25,28,162631,0.048919,02,1442,0,1,
13367,2025-12-13,15,25,28,203675,0.041044,03,1967,0,1,
13368,2025-12-13,15,25,28,215831,0.012156,01,636,0,1,
13369,2025-12-13,15,25,28,833199,0.617368,03,1250,0,0,Node 03: Network 1
13370,2025-12-13,15,25,30,113732,1.280533,BB,0,1,0,
13371,2025-12-13,15,25,30,169766,0.056034,02,1438,0,1,
13372,2025-12-13,15,25,30,221486,0.05172,01,632,0,1,
13373,2025-12-13,15,25,34,112743,3.891257,BB,0,1,0,
13374,2025-12-13,15,25,34,170049,0.057306,02,1434,0,1,
13375,2025-12-13,15,25,34,182584,0.012535,01,623,0,1,
13376,2025-12-13,15,25,34,237202,0.054618,03,601,0,1,
13377,2025-12-13,15,25,34,428097,0.190895,01,250,0,0,Node 01: Network 1
13378,2025-12-13,15,25,36,432551,2.004454,01,250,0,0,Node 01: Network 1
13379,2025-12-13,15,25,40,111438,3.678887,BB,0,1,0,
13380,2025-12-13,15,25,40,145003,0.033565,01,612,0,1,
13381,2025-12-13,15,25,40,191826,0.046823,02,1427,0,1,
13382,2025-12-13,15,25,40,247169,0.055343,03,1956,0,1,
13383,2025-12-13,15,25,40,428546,0.181377,01,250,0,0,Node 01: Network 1
13384,2025-12-13,15,25,40,830451,0.401905,03,1250,0,0,Node 03: Network 1
13385,2025-12-13,15,25,40,971808,0.141357,02,750,0,0,Node 02: Network 1
13386,2025-12-13,15,25,42,431682,1.459874,01,250,0,0,Node 01: Network 1
13387,2025-12-13,15,25,42,973806,0.542124,02,750,0,0,Node 02: Network 1
13388,2025-12-13,15,25,43,177914,0.204108,03,1250,0,0,Node 03: Network 1
13389,2025-12-13,15,25,44,975056,1.797142,02,750,0,0,Node 02: Network 1
13390,2025-12-13,15,25,46,976539,2.001483,02,750,0,0,Node 02: Network 1
13391,2025-12-13,15,25,50,109313,3.132774,BB,0,1,0,
13392,2025-12-13,15,25,50,159490,0.050177,01,592,0,1,
13393,2025-12-13,15,25,50,194565,0.035075,03,1947,0,1,
13394,2025-12-13,15,25,50,223078,0.028513,02,1415,0,1,
13395,2025-12-13,15,25,50,924411,0.701333,02,750,0,0,Node 02: Network 1
13396,2025-12-13,15,25,51,171384,0.246973,03,1250,0,0,Node 03: Network 1
13397,2025-12-13,15,25,52,470926,1.299542,01,250,0,0,Node 01: Network 1
13398,2025-12-13,15,25,52,715073,0.244147,02,750,0,0,Node 02: Network 1
13399,2025-12-13,15,25,54,475384,1.760311,01,250,0,0,Node 01: Network 1
13400,2025-12-13,15,25,55,019963,0.544579,02,750,0,0,Node 02: Network 1
13401,2025-12-13,15,25,58,107047,3.087084,BB,0,1,0,
13402,2025-12-13,15,25,58,155426,0.048379,03,1940,0,1,
13403,2025-12-13,15,25,58,169035,0.013609,02,1406,0,1,
13404,2025-12-13,15,25,58,181224,0.012189,01,576,0,1,
13405,2025-12-13,15,25,58,424516,0.243292,01,250,0,0,Node 01: Network 1
13406,2025-12-13,15,25,58,826772,0.402256,03,1250,0,0,Node 03: Network 1
13407,2025-12-13,15,26,00,106710,1.279938,BB,0,1,0,
13408,2025-12-13,15,26,00,158827,0.052117,03,1938,0,1,
13409,2025-12-13,15,26,00,182290,0.023463,02,1403,0,1,
13410,2025-12-13,15,26,00,221094,0.038804,01,572,0,1,
13411,2025-12-13,15,26,00,825603,0.604509,03,1250,0,0,Node 03: Network 1
13412,2025-12-13,15,26,02,106502,1.280899,BB,0,1,0,
13413,2025-12-13,15,26,02,160535,0.054033,01,568,0,1,
13414,2025-12-13,15,26,02,174200,0.013665,03,1937,0,1,
13415,2025-12-13,15,26,02,194869,0.020669,02,1400,0,1,
