Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12720,2025-12-12,12,10,23,281786,0.467013,03,1250,0,0,Node 03: Network 3
12721,2025-12-12,12,10,24,273783,0.991997,01,250,0,0,Node 01: Network 3
12722,2025-12-12,12,10,24,816473,0.54269,02,750,0,0,Node 02: Network 3
12723,2025-12-12,12,10,25,285325,0.468852,03,1250,0,0,Node 03: Network 3
12724,2025-12-12,12,10,26,276546,0.991221,01,250,0,0,Node 01: Network 3
12725,2025-12-12,12,10,27,289788,1.013242,03,1250,0,0,Node 03: Network 3
12726,2025-12-12,12,10,28,334356,1.044568,01,250,0,0,Node 01: Network 3
12727,2025-12-12,12,10,28,834417,0.500061,02,750,0,0,Node 02: Network 3
12728,2025-12-12,12,10,29,293589,0.459172,03,1250,0,0,Node 03: Network 3
12729,2025-12-12,12,10,30,836238,1.542649,02,750,0,0,Node 02: Network 3
12730,2025-12-12,12,10,32,837525,2.001287,02,750,0,0,Node 02: Network 3
12731,2025-12-12,12,10,34,838979,2.001454,02,750,0,0,Node 02: Network 3
12732,2025-12-12,12,10,35,307452,0.468473,03,1250,0,0,Node 03: Network 3
12733,2025-12-12,12,10,36,840785,1.533333,02,750,0,0,Node 02: Network 3
12734,2025-12-12,12,10,37,310884,0.470099,03,1250,0,0,Node 03: Network 3
12735,2025-12-12,12,10,38,354012,1.043128,01,250,0,0,Node 01: Network 3
12736,2025-12-12,12,10,38,852289,0.498277,02,750,0,0,Node 02: Network 3
12737,2025-12-12,12,10,39,315103,0.462814,03,1250,0,0,Node 03: Network 3
12738,2025-12-12,12,10,40,399812,1.084709,01,250,0,0,Node 01: Network 3
12739,2025-12-12,12,10,40,855741,0.455929,02,750,0,0,Node 02: Network 3
12740,2025-12-12,12,10,41,322768,0.467027,03,1250,0,0,Node 03: Network 3
12741,2025-12-12,12,10,42,857316,1.534548,02,750,0,0,Node 02: Network 3
12742,2025-12-12,12,10,44,858496,2.00118,02,750,0,0,Node 02: Network 3
12743,2025-12-12,12,10,45,325368,0.466872,03,1250,0,0,Node 03: Network 3
12744,2025-12-12,12,10,46,869598,1.54423,02,750,0,0,Node 02: Network 3
12745,2025-12-12,12,10,47,329597,0.459999,03,1250,0,0,Node 03: Network 3
12746,2025-12-12,12,10,48,415457,1.08586,01,250,0,0,Node 01: Network 3
12747,2025-12-12,12,10,48,874634,0.459177,02,750,0,0,Node 02: Network 3
12748,2025-12-12,12,10,49,334473,0.459839,03,1251,0,0,Node 03: Network 3
12749,2025-12-12,12,10,51,969351,2.634878,BB,0,1,0,
12750,2025-12-12,12,10,52,010461,0.04111,01,1257,0,1,
12751,2025-12-12,12,10,52,047029,0.036568,02,874,0,1,
12752,2025-12-12,12,10,52,060083,0.013054,03,1158,0,1,
12753,2025-12-12,12,10,53,971054,1.910971,BB,0,1,0,
12754,2025-12-12,12,10,54,032038,0.060984,03,1155,0,1,
12755,2025-12-12,12,10,54,045817,0.013779,01,1255,0,1,
12756,2025-12-12,12,10,54,078827,0.03301,02,874,0,1,
12757,2025-12-12,12,10,55,131403,1.052576,03,1250,0,0,Node 03: Network 3
12758,2025-12-12,12,10,56,174940,1.043537,01,250,0,0,Node 01: Network 3
12759,2025-12-12,12,10,57,136306,0.961366,03,1250,0,0,Node 03: Network 3
12760,2025-12-12,12,10,58,181914,1.045608,01,250,0,0,Node 01: Network 3
12761,2025-12-12,12,10,58,680094,0.49818,02,750,0,0,Node 02: Network 3
12762,2025-12-12,12,10,59,139995,0.459901,03,1250,0,0,Node 03: Network 3
12763,2025-12-12,12,11,00,184903,1.044908,01,250,0,0,Node 01: Network 3
12764,2025-12-12,12,11,00,729660,0.544757,02,750,0,0,Node 02: Network 3
12765,2025-12-12,12,11,01,073506,0.343846,03,1250,0,0,Node 03: Network 3
12766,2025-12-12,12,11,02,116799,1.043293,01,250,0,0,Node 01: Network 3
12767,2025-12-12,12,11,02,616619,0.49982,02,750,0,0,Node 02: Network 3
12768,2025-12-12,12,11,03,076698,0.460079,03,1250,0,0,Node 03: Network 3
12769,2025-12-12,12,11,05,976340,2.899642,BB,0,1,0,
12770,2025-12-12,12,11,06,025682,0.049342,02,869,0,1,
12771,2025-12-12,12,11,06,039739,0.014057,03,1133,0,1,
12772,2025-12-12,12,11,06,090155,0.050416,01,1242,0,1,
12773,2025-12-12,12,11,06,292190,0.202035,01,250,0,0,Node 01: Network 3
12774,2025-12-12,12,11,06,836079,0.543889,02,750,0,0,Node 02: Network 3
12775,2025-12-12,12,11,07,136167,0.300088,03,1250,0,0,Node 03: Network 3
12776,2025-12-12,12,11,08,180954,1.044787,01,250,0,0,Node 01: Network 3
12777,2025-12-12,12,11,08,836350,0.655396,02,750,0,0,Node 02: Network 3
12778,2025-12-12,12,11,09,139977,0.303627,03,1250,0,0,Node 03: Network 3
12779,2025-12-12,12,11,10,183507,1.04353,01,250,0,0,Node 01: Network 3
12780,2025-12-12,12,11,10,839134,0.655627,02,750,0,0,Node 02: Network 3
12781,2025-12-12,12,11,11,143874,0.30474,03,1250,0,0,Node 03: Network 3
12782,2025-12-12,12,11,12,188836,1.044962,01,250,0,0,Node 01: Network 3
12783,2025-12-12,12,11,12,687889,0.499053,02,750,0,0,Node 02: Network 3
12784,2025-12-12,12,11,13,075832,0.387943,03,1250,0,0,Node 03: Network 3
12785,2025-12-12,12,11,14,191776,1.115944,01,250,0,0,Node 01: Network 3
12786,2025-12-12,12,11,14,689767,0.497991,02,750,0,0,Node 02: Network 3
12787,2025-12-12,12,11,15,079217,0.38945,03,1250,0,0,Node 03: Network 3
12788,2025-12-12,12,11,16,194768,1.115551,01,250,0,0,Node 01: Network 3
12789,2025-12-12,12,11,16,690963,0.496195,02,750,0,0,Node 02: Network 3
12790,2025-12-12,12,11,18,237601,1.546638,01,250,0,0,Node 01: Network 3
12791,2025-12-12,12,11,19,127076,0.889475,03,1250,0,0,Node 03: Network 3
12792,2025-12-12,12,11,20,241044,1.113968,01,250,0,0,Node 01: Network 3
12793,2025-12-12,12,11,21,128907,0.887863,03,1250,0,0,Node 03: Network 3
12794,2025-12-12,12,11,22,673269,1.544362,02,750,0,0,Node 02: Network 3
12795,2025-12-12,12,11,24,674346,2.001077,02,750,0,0,Node 02: Network 3
12796,2025-12-12,12,11,26,218503,1.544157,01,250,0,0,Node 01: Network 3
12797,2025-12-12,12,11,26,763661,0.545158,02,751,0,0,Node 02: Network 3
12798,2025-12-12,12,11,27,105408,0.341747,03,1250,0,0,Node 03: Network 3
12799,2025-12-12,12,11,28,149303,1.043895,01,250,0,0,Node 01: Network 3
12800,2025-12-12,12,11,28,764368,0.615065,02,750,0,0,Node 02: Network 3
12801,2025-12-12,12,11,29,108861,0.344493,03,1250,0,0,Node 03: Network 3
12802,2025-12-12,12,11,30,153246,1.044385,01,250,0,0,Node 01: Network 3
12803,2025-12-12,12,11,30,767038,0.613792,02,750,0,0,Node 02: Network 3
12804,2025-12-12,12,11,31,041258,0.27422,03,1250,0,0,Node 03: Network 3
12805,2025-12-12,12,11,32,768843,1.727585,02,750,0,0,Node 02: Network 3
12806,2025-12-12,12,11,33,155797,0.386954,03,1250,0,0,Node 03: Network 3
12807,2025-12-12,12,11,34,313291,1.157494,01,250,0,0,Node 01: Network 3
12808,2025-12-12,12,11,34,698986,0.385695,02,750,0,0,Node 02: Network 3
12809,2025-12-12,12,11,35,086947,0.387961,03,1251,0,0,Node 03: Network 3
12810,2025-12-12,12,11,36,245555,1.158608,01,250,0,0,Node 01: Network 3
12811,2025-12-12,12,11,37,090861,0.845306,03,1250,0,0,Node 03: Network 3
12812,2025-12-12,12,11,39,093865,2.003004,03,1250,0,0,Node 03: Network 3
12813,2025-12-12,12,11,41,992835,2.89897,BB,0,1,0,
12814,2025-12-12,12,11,42,043337,0.050502,03,1072,0,1,
12815,2025-12-12,12,11,42,080566,0.037229,02,856,0,1,
12816,2025-12-12,12,11,42,093803,0.013237,01,1200,0,1,
12817,2025-12-12,12,11,42,307425,0.213622,01,250,0,0,Node 01: Network 3
12818,2025-12-12,12,11,45,995177,3.687752,BB,0,1,0,
12819,2025-12-12,12,11,46,040469,0.045292,01,1197,0,1,
12820,2025-12-12,12,11,46,069055,0.028586,03,1066,0,1,
12821,2025-12-12,12,11,46,119222,0.050167,02,856,0,1,
12822,2025-12-12,12,11,46,311681,0.192459,01,250,0,0,Node 01: Network 3
12823,2025-12-12,12,11,46,810374,0.498693,02,750,0,0,Node 02: Network 3
12824,2025-12-12,12,11,47,155718,0.345344,03,1250,0,0,Node 03: Network 3
12825,2025-12-12,12,11,48,356032,1.200314,01,250,0,0,Node 01: Network 3
12826,2025-12-12,12,11,48,698685,0.342653,02,750,0,0,Node 02: Network 3
12827,2025-12-12,12,11,49,159124,0.460439,03,1250,0,0,Node 03: Network 3
12828,2025-12-12,12,11,50,245025,1.085901,01,250,0,0,Node 01: Network 3
12829,2025-12-12,12,11,50,701001,0.455976,02,750,0,0,Node 02: Network 3
12830,2025-12-12,12,11,51,163737,0.462736,03,1251,0,0,Node 03: Network 3
12831,2025-12-12,12,11,52,246855,1.083118,01,250,0,0,Node 01: Network 3
12832,2025-12-12,12,11,52,706879,0.460024,02,750,0,0,Node 02: Network 3
12833,2025-12-12,12,11,54,249973,1.543094,01,250,0,0,Node 01: Network 3
12834,2025-12-12,12,11,54,793772,0.543799,02,750,0,0,Node 02: Network 3
12835,2025-12-12,12,11,57,999369,3.205597,BB,0,1,0,
12836,2025-12-12,12,11,58,049622,0.050253,02,850,0,1,
12837,2025-12-12,12,11,58,063666,0.014044,01,1183,0,1,
12838,2025-12-12,12,11,58,077217,0.013551,03,1045,0,1,
12839,2025-12-12,12,11,58,315340,0.238123,01,250,0,0,Node 01: Network 3
12840,2025-12-12,12,11,58,816304,0.500964,02,750,0,0,Node 02: Network 3
12841,2025-12-12,12,11,59,159247,0.342943,03,1250,0,0,Node 03: Network 3
12842,2025-12-12,12,12,00,318402,1.159155,01,250,0,0,Node 01: Network 3
12843,2025-12-12,12,12,00,861928,0.543526,02,750,0,0,Node 02: Network 3
12844,2025-12-12,12,12,01,164129,0.302201,03,1250,0,0,Node 03: Network 3
12845,2025-12-12,12,12,02,408557,1.244428,01,250,0,0,Node 01: Network 3
12846,2025-12-12,12,12,02,708780,0.300223,02,750,0,0,Node 02: Network 3
12847,2025-12-12,12,12,03,168255,0.459475,03,1250,0,0,Node 03: Network 3
12848,2025-12-12,12,12,04,411975,1.24372,01,250,0,0,Node 01: Network 3
12849,2025-12-12,12,12,04,709169,0.297194,02,750,0,0,Node 02: Network 3
12850,2025-12-12,12,12,06,414985,1.705816,01,250,0,0,Node 01: Network 3
12851,2025-12-12,12,12,07,303164,0.888179,03,1250,0,0,Node 03: Network 3
12852,2025-12-12,12,12,08,417002,1.113838,01,250,0,0,Node 01: Network 3
12853,2025-12-12,12,12,09,305074,0.888072,03,1250,0,0,Node 03: Network 3
12854,2025-12-12,12,12,12,005434,2.70036,BB,0,1,0,
12855,2025-12-12,12,12,12,047565,0.042131,02,846,0,1,
12856,2025-12-12,12,12,12,061072,0.013507,03,1022,0,1,
12857,2025-12-12,12,12,12,075632,0.01456,01,1168,0,1,
12858,2025-12-12,12,12,12,323436,0.247804,01,250,0,0,Node 01: Network 3
12859,2025-12-12,12,12,12,822394,0.498958,02,750,0,0,Node 02: Network 3
12860,2025-12-12,12,12,13,209426,0.387032,03,1250,0,0,Node 03: Network 3
12861,2025-12-12,12,12,14,253722,1.044296,01,250,0,0,Node 01: Network 3
12862,2025-12-12,12,12,14,799068,0.545346,02,750,0,0,Node 02: Network 3
12863,2025-12-12,12,12,15,185570,0.386502,03,1250,0,0,Node 03: Network 3
12864,2025-12-12,12,12,16,344765,1.159195,01,250,0,0,Node 01: Network 3
12865,2025-12-12,12,12,16,729655,0.38489,02,750,0,0,Node 02: Network 3
12866,2025-12-12,12,12,17,190671,0.461016,03,1250,0,0,Node 03: Network 3
12867,2025-12-12,12,12,18,349361,1.15869,01,250,0,0,Node 01: Network 3
12868,2025-12-12,12,12,18,894261,0.5449,02,750,0,0,Node 02: Network 3
12869,2025-12-12,12,12,19,235699,0.341438,03,1250,0,0,Node 03: Network 3
12870,2025-12-12,12,12,20,439617,1.203918,01,250,0,0,Node 01: Network 3
12871,2025-12-12,12,12,20,895388,0.455771,02,750,0,0,Node 02: Network 3
12872,2025-12-12,12,12,21,241026,0.345638,03,1250,0,0,Node 03: Network 3
12873,2025-12-12,12,12,22,441620,1.200594,01,250,0,0,Node 01: Network 3
12874,2025-12-12,12,12,22,985362,0.543742,02,750,0,0,Node 02: Network 3
12875,2025-12-12,12,12,23,329320,0.343958,03,1250,0,0,Node 03: Network 3
12876,2025-12-12,12,12,24,531859,1.202539,01,250,0,0,Node 01: Network 3
12877,2025-12-12,12,12,24,874279,0.34242,02,750,0,0,Node 02: Network 3
12878,2025-12-12,12,12,25,334273,0.459994,03,1250,0,0,Node 03: Network 3
12879,2025-12-12,12,12,26,013325,0.679052,BB,0,1,0,
12880,2025-12-12,12,12,26,073934,0.060609,03,998,0,1,
12881,2025-12-12,12,12,27,172808,1.098874,03,1250,0,0,Node 03: Network 3
12882,2025-12-12,12,12,28,717837,1.545029,02,750,0,0,Node 02: Network 3
12883,2025-12-12,12,12,29,177434,0.459597,03,1250,0,0,Node 03: Network 3
12884,2025-12-12,12,12,31,182727,2.005293,03,1250,0,0,Node 03: Network 3
12885,2025-12-12,12,12,33,186525,2.003798,03,1250,0,0,Node 03: Network 3
12886,2025-12-12,12,12,35,189999,2.003474,03,1250,0,0,Node 03: Network 3
12887,2025-12-12,12,12,36,235071,1.045072,01,250,0,0,Node 01: Network 3
12888,2025-12-12,12,12,36,734279,0.499208,02,750,0,0,Node 02: Network 3
12889,2025-12-12,12,12,37,195412,0.461133,03,1250,0,0,Node 03: Network 3
12890,2025-12-12,12,12,38,739776,1.544364,02,750,0,0,Node 02: Network 3
12891,2025-12-12,12,12,39,126209,0.386433,03,1250,0,0,Node 03: Network 3
12892,2025-12-12,12,12,40,285686,1.159477,01,250,0,0,Node 01: Network 3
12893,2025-12-12,12,12,40,829087,0.543401,02,750,0,0,Node 02: Network 3
12894,2025-12-12,12,12,41,130301,0.301214,03,1250,0,0,Node 03: Network 3
12895,2025-12-12,12,12,42,174145,1.043844,01,250,0,0,Node 01: Network 3
12896,2025-12-12,12,12,43,134385,0.96024,03,1250,0,0,Node 03: Network 3
12897,2025-12-12,12,12,44,177121,1.042736,01,250,0,0,Node 01: Network 3
12898,2025-12-12,12,12,44,679044,0.501923,02,750,0,0,Node 02: Network 3
12899,2025-12-12,12,12,45,065052,0.386008,03,1250,0,0,Node 03: Network 3
12900,2025-12-12,12,12,46,225522,1.16047,01,250,0,0,Node 01: Network 3
12901,2025-12-12,12,12,46,609682,0.38416,02,750,0,0,Node 02: Network 3
12902,2025-12-12,12,12,47,068516,0.458834,03,1250,0,0,Node 03: Network 3
12903,2025-12-12,12,12,48,228465,1.159949,01,250,0,0,Node 01: Network 3
12904,2025-12-12,12,12,48,611421,0.382956,02,750,0,0,Node 02: Network 3
12905,2025-12-12,12,12,49,115522,0.504101,03,1250,0,0,Node 03: Network 3
12906,2025-12-12,12,12,50,157720,1.042198,01,250,0,0,Node 01: Network 3
12907,2025-12-12,12,12,50,612459,0.454739,02,750,0,0,Node 02: Network 3
12908,2025-12-12,12,12,52,161380,1.548921,01,250,0,0,Node 01: Network 3
12909,2025-12-12,12,12,56,027255,3.865875,BB,0,1,0,
12910,2025-12-12,12,12,56,084163,0.056908,02,830,0,1,
12911,2025-12-12,12,12,56,097517,0.013354,01,1119,0,1,
12912,2025-12-12,12,12,56,129604,0.032087,03,947,0,1,
12913,2025-12-12,12,12,56,841278,0.711674,02,750,0,0,Node 02: Network 3
12914,2025-12-12,12,12,58,388133,1.546855,01,250,0,0,Node 01: Network 3
12915,2025-12-12,12,12,59,276763,0.88863,03,1250,0,0,Node 03: Network 3
12916,2025-12-12,12,13,00,391349,1.114586,01,250,0,0,Node 01: Network 3
12917,2025-12-12,12,13,04,030797,3.639448,BB,0,1,0,
12918,2025-12-12,12,13,04,086708,0.055911,02,826,0,1,
12919,2025-12-12,12,13,04,099799,0.013091,01,1110,0,1,
12920,2025-12-12,12,13,04,154792,0.054993,03,933,0,1,
12921,2025-12-12,12,13,04,345950,0.191158,01,250,0,0,Node 01: Network 3
12922,2025-12-12,12,13,04,846929,0.500979,02,750,0,0,Node 02: Network 3
12923,2025-12-12,12,13,05,232825,0.385896,03,1250,0,0,Node 03: Network 3
12924,2025-12-12,12,13,06,348732,1.115907,01,250,0,0,Node 01: Network 3
12925,2025-12-12,12,13,06,775948,0.427216,02,750,0,0,Node 02: Network 3
12926,2025-12-12,12,13,07,236473,0.460525,03,1250,0,0,Node 03: Network 3
12927,2025-12-12,12,13,08,351415,1.114942,01,250,0,0,Node 01: Network 3
12928,2025-12-12,12,13,08,780682,0.429267,02,750,0,0,Node 02: Network 3
12929,2025-12-12,12,13,09,167289,0.386607,03,1250,0,0,Node 03: Network 3
12930,2025-12-12,12,13,10,326948,1.159659,01,250,0,0,Node 01: Network 3
12931,2025-12-12,12,13,10,783351,0.456403,02,750,0,0,Node 02: Network 3
12932,2025-12-12,12,13,11,170790,0.387439,03,1250,0,0,Node 03: Network 3
12933,2025-12-12,12,13,12,329410,1.15862,01,250,0,0,Node 01: Network 3
12934,2025-12-12,12,13,12,873873,0.544463,02,750,0,0,Node 02: Network 3
12935,2025-12-12,12,13,13,175195,0.301322,03,1250,0,0,Node 03: Network 3
12936,2025-12-12,12,13,14,333043,1.157848,01,250,0,0,Node 01: Network 3
12937,2025-12-12,12,13,14,877650,0.544607,02,750,0,0,Node 02: Network 3
12938,2025-12-12,12,13,15,263010,0.38536,03,1250,0,0,Node 03: Network 3
12939,2025-12-12,12,13,16,424001,1.160991,01,250,0,0,Node 01: Network 3
12940,2025-12-12,12,13,16,878566,0.454565,02,750,0,0,Node 02: Network 3
12941,2025-12-12,12,13,17,267258,0.388692,03,1250,0,0,Node 03: Network 3
12942,2025-12-12,12,13,18,426123,1.158865,01,250,0,0,Node 01: Network 3
12943,2025-12-12,12,13,19,271244,0.845121,03,1250,0,0,Node 03: Network 3
12944,2025-12-12,12,13,20,429747,1.158503,01,250,0,0,Node 01: Network 3
12945,2025-12-12,12,13,20,815973,0.386226,02,750,0,0,Node 02: Network 3
12946,2025-12-12,12,13,22,432642,1.616669,01,250,0,0,Node 01: Network 3
12947,2025-12-12,12,13,22,976994,0.544352,02,750,0,0,Node 02: Network 3
12948,2025-12-12,12,13,26,041493,3.064499,BB,0,1,0,
12949,2025-12-12,12,13,26,097877,0.056384,02,818,0,1,
12950,2025-12-12,12,13,26,111407,0.01353,01,1086,0,1,
12951,2025-12-12,12,13,26,129999,0.018592,03,896,0,1,
12952,2025-12-12,12,13,26,356716,0.226717,01,250,0,0,Node 01: Network 3
12953,2025-12-12,12,13,26,856496,0.49978,02,750,0,0,Node 02: Network 3
12954,2025-12-12,12,13,27,244178,0.387682,03,1250,0,0,Node 03: Network 3
12955,2025-12-12,12,13,28,359666,1.115488,01,250,0,0,Node 01: Network 3
12956,2025-12-12,12,13,28,858395,0.498729,02,750,0,0,Node 02: Network 3
12957,2025-12-12,12,13,29,249567,0.391172,03,1250,0,0,Node 03: Network 3
12958,2025-12-12,12,13,30,402995,1.153428,01,250,0,0,Node 01: Network 3
12959,2025-12-12,12,13,30,947514,0.544519,02,750,0,0,Node 02: Network 3
12960,2025-12-12,12,13,31,253690,0.306176,03,1250,0,0,Node 03: Network 3
12961,2025-12-12,12,13,32,406480,1.15279,01,251,0,0,Node 01: Network 3
12962,2025-12-12,12,13,32,950187,0.543707,02,750,0,0,Node 02: Network 3
12963,2025-12-12,12,13,34,411390,1.461203,01,250,0,0,Node 01: Network 3
12964,2025-12-12,12,13,35,297940,0.88655,03,1250,0,0,Node 03: Network 3
12965,2025-12-12,12,13,38,046502,2.748562,BB,0,1,0,
12966,2025-12-12,12,13,38,084021,0.037519,01,1074,0,1,
12967,2025-12-12,12,13,38,117306,0.033285,02,815,0,1,
12968,2025-12-12,12,13,38,147342,0.030036,03,877,0,1,
12969,2025-12-12,12,13,39,207148,1.059806,03,1250,0,0,Node 03: Network 3
12970,2025-12-12,12,13,40,752598,1.54545,02,750,0,0,Node 02: Network 3
12971,2025-12-12,12,13,41,212687,0.460089,03,1250,0,0,Node 03: Network 3
12972,2025-12-12,12,13,42,753972,1.541285,02,750,0,0,Node 02: Network 3
12973,2025-12-12,12,13,43,140863,0.386891,03,1250,0,0,Node 03: Network 3
12974,2025-12-12,12,13,44,755805,1.614942,02,750,0,0,Node 02: Network 3
12975,2025-12-12,12,13,45,142717,0.386912,03,1250,0,0,Node 03: Network 3
12976,2025-12-12,12,13,46,187686,1.044969,01,250,0,0,Node 01: Network 3
12977,2025-12-12,12,13,50,051656,3.86397,BB,0,1,0,
12978,2025-12-12,12,13,50,085062,0.033406,02,810,0,1,
12979,2025-12-12,12,13,50,099107,0.014045,01,1059,0,1,
12980,2025-12-12,12,13,50,138314,0.039207,03,856,0,1,
12981,2025-12-12,12,13,52,051841,1.913527,BB,0,1,0,
12982,2025-12-12,12,13,52,102951,0.05111,02,808,0,1,
12983,2025-12-12,12,13,52,129255,0.026304,01,1057,0,1,
12984,2025-12-12,12,13,52,160455,0.0312,03,851,0,1,
12985,2025-12-12,12,13,54,054610,1.894155,BB,0,1,0,
12986,2025-12-12,12,13,54,118189,0.063579,01,1056,0,1,
12987,2025-12-12,12,13,54,136197,0.018008,02,808,0,1,
12988,2025-12-12,12,13,54,152239,0.016042,03,849,0,1,
12989,2025-12-12,12,13,55,213597,1.061358,03,1250,0,0,Node 03: Network 3
12990,2025-12-12,12,13,57,217990,2.004393,03,1250,0,0,Node 03: Network 3
12991,2025-12-12,12,13,58,262714,1.044724,01,250,0,0,Node 01: Network 3
12992,2025-12-12,12,14,00,266170,2.003456,01,250,0,0,Node 01: Network 3
12993,2025-12-12,12,14,00,809794,0.543624,02,750,0,0,Node 02: Network 3
12994,2025-12-12,12,14,01,153608,0.343814,03,1250,0,0,Node 03: Network 3
12995,2025-12-12,12,14,02,269454,1.115846,01,250,0,0,Node 01: Network 3
12996,2025-12-12,12,14,02,811276,0.541822,02,750,0,0,Node 02: Network 3
12997,2025-12-12,12,14,03,158476,0.3472,03,1250,0,0,Node 03: Network 3
12998,2025-12-12,12,14,04,272598,1.114122,01,250,0,0,Node 01: Network 3
12999,2025-12-12,12,14,04,812253,0.539655,02,750,0,0,Node 02: Network 3
13000,2025-12-12,12,14,05,162864,0.350611,03,1250,0,0,Node 03: Network 3
13001,2025-12-12,12,14,08,059199,2.896335,BB,0,1,0,
13002,2025-12-12,12,14,08,108012,0.048813,01,1038,0,1,
13003,2025-12-12,12,14,08,122161,0.014149,03,824,0,1,
13004,2025-12-12,12,14,08,133691,0.01153,02,802,0,1,
13005,2025-12-12,12,14,09,219932,1.086241,03,1250,0,0,Node 03: Network 3
13006,2025-12-12,12,14,11,224230,2.004298,03,1250,0,0,Node 03: Network 3
13007,2025-12-12,12,14,12,768119,1.543889,02,750,0,0,Node 02: Network 3
13008,2025-12-12,12,14,13,155103,0.386984,03,1250,0,0,Node 03: Network 3
13009,2025-12-12,12,14,14,315711,1.160608,01,250,0,0,Node 01: Network 3
13010,2025-12-12,12,14,14,699955,0.384244,02,750,0,0,Node 02: Network 3
13011,2025-12-12,12,14,15,159950,0.459995,03,1250,0,0,Node 03: Network 3
13012,2025-12-12,12,14,16,245284,1.085334,01,250,0,0,Node 01: Network 3
13013,2025-12-12,12,14,16,701491,0.456207,02,750,0,0,Node 02: Network 3
13014,2025-12-12,12,14,17,164198,0.462707,03,1250,0,0,Node 03: Network 3
13015,2025-12-12,12,14,18,708412,1.544214,02,750,0,0,Node 02: Network 3
13016,2025-12-12,12,14,19,167321,0.458909,03,1250,0,0,Node 03: Network 3
13017,2025-12-12,12,14,20,254642,1.087321,01,250,0,0,Node 01: Network 3
13018,2025-12-12,12,14,20,711552,0.45691,02,750,0,0,Node 02: Network 3
13019,2025-12-12,12,14,21,098654,0.387102,03,1250,0,0,Node 03: Network 3
13020,2025-12-12,12,14,22,257462,1.158808,01,250,0,0,Node 01: Network 3
13021,2025-12-12,12,14,22,713677,0.456215,02,750,0,0,Node 02: Network 3
13022,2025-12-12,12,14,23,143308,0.429631,03,1250,0,0,Node 03: Network 3
13023,2025-12-12,12,14,24,259961,1.116653,01,250,0,0,Node 01: Network 3
13024,2025-12-12,12,14,24,714217,0.454256,02,750,0,0,Node 02: Network 3
13025,2025-12-12,12,14,25,148319,0.434102,03,1250,0,0,Node 03: Network 3
13026,2025-12-12,12,14,26,260753,1.112434,01,250,0,0,Node 01: Network 3
13027,2025-12-12,12,14,26,693064,0.432311,02,750,0,0,Node 02: Network 3
13028,2025-12-12,12,14,27,152958,0.459894,03,1250,0,0,Node 03: Network 3
13029,2025-12-12,12,14,30,069778,2.91682,BB,0,1,0,
13030,2025-12-12,12,14,30,110144,0.040366,01,1016,0,1,
13031,2025-12-12,12,14,30,138729,0.028585,03,788,0,1,
13032,2025-12-12,12,14,30,168173,0.029444,02,795,0,1,
13033,2025-12-12,12,14,32,071295,1.903122,BB,0,1,0,
13034,2025-12-12,12,14,32,114919,0.043624,02,795,0,1,
13035,2025-12-12,12,14,32,162713,0.047794,03,784,0,1,
13036,2025-12-12,12,14,32,175667,0.012954,01,1013,0,1,
