Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8557,2025-08-01,14,54,40,109774,0.528528,02,750,0,0,Node 02: Network 2
8558,2025-08-01,14,54,40,621997,0.512223,03,1250,0,0,Node 03: Network 2
8559,2025-08-01,14,54,41,662234,1.040237,01,250,0,0,Node 01: Network 1
8560,2025-08-01,14,54,42,159185,0.496951,02,750,0,0,Node 02: Network 2
8561,2025-08-01,14,54,42,702812,0.543627,03,1250,0,0,Node 03: Network 2
8562,2025-08-01,14,54,43,663803,0.960991,01,250,0,0,Node 01: Network 1
8563,2025-08-01,14,54,44,208011,0.544208,02,751,0,0,Node 02: Network 2
8564,2025-08-01,14,54,44,719541,0.51153,03,1250,0,0,Node 03: Network 2
8565,2025-08-01,14,54,45,664079,0.944538,01,250,0,0,Node 01: Network 1
8566,2025-08-01,14,54,46,720709,1.05663,03,1250,0,0,Node 03: Network 2
8567,2025-08-01,14,54,47,680810,0.960101,01,250,0,0,Node 01: Network 1
8568,2025-08-01,14,54,49,681938,2.001128,01,250,0,0,Node 01: Network 1
8569,2025-08-01,14,54,50,226144,0.544206,02,750,0,0,Node 02: Network 2
8570,2025-08-01,14,54,51,682651,1.456507,01,250,0,0,Node 01: Network 1
8571,2025-08-01,14,54,52,227148,0.544497,02,750,0,0,Node 02: Network 2
8572,2025-08-01,14,54,52,723073,0.495925,03,1250,0,0,Node 03: Network 2
8573,2025-08-01,14,54,55,268044,2.544971,BB,0,1,0,
8574,2025-08-01,14,54,55,331653,0.063609,01,816,0,1,
8575,2025-08-01,14,54,55,348200,0.016547,02,740,0,1,
8576,2025-08-01,14,54,55,379823,0.031623,03,443,0,1,
8577,2025-08-01,14,54,55,571862,0.192039,01,250,0,0,Node 01: Network 1
8578,2025-08-01,14,54,56,084027,0.512165,02,750,0,0,Node 02: Network 2
8579,2025-08-01,14,54,56,628808,0.544781,03,1250,0,0,Node 03: Network 2
8580,2025-08-01,14,54,59,269383,2.640575,BB,0,1,0,
8581,2025-08-01,14,54,59,333998,0.064615,01,811,0,1,
8582,2025-08-01,14,54,59,349530,0.015532,03,442,0,1,
8583,2025-08-01,14,54,59,397414,0.047884,02,738,0,1,
8584,2025-08-01,14,55,01,270585,1.873171,BB,0,1,0,
8585,2025-08-01,14,55,01,334661,0.064076,02,734,0,1,
8586,2025-08-01,14,55,01,350803,0.016142,03,441,0,1,
8587,2025-08-01,14,55,01,382227,0.031424,01,808,0,1,
8588,2025-08-01,14,55,01,590712,0.208485,01,250,0,0,Node 01: Network 1
8589,2025-08-01,14,55,02,630820,1.040108,03,1250,0,0,Node 03: Network 2
8590,2025-08-01,14,55,03,591335,0.960515,01,250,0,0,Node 01: Network 1
8591,2025-08-01,14,55,04,631799,1.040464,03,1250,0,0,Node 03: Network 2
8592,2025-08-01,14,55,05,672393,1.040594,01,250,0,0,Node 01: Network 1
8593,2025-08-01,14,55,06,168772,0.496379,02,750,0,0,Node 02: Network 2
8594,2025-08-01,14,55,06,632837,0.464065,03,1250,0,0,Node 03: Network 2
8595,2025-08-01,14,55,07,721362,1.088525,01,250,0,0,Node 01: Network 1
8596,2025-08-01,14,55,08,184486,0.463124,02,750,0,0,Node 02: Network 2
8597,2025-08-01,14,55,08,728769,0.544283,03,1250,0,0,Node 03: Network 2
8598,2025-08-01,14,55,09,769666,1.040897,01,250,0,0,Node 01: Network 1
8599,2025-08-01,14,55,10,730526,0.96086,03,1250,0,0,Node 03: Network 2
8600,2025-08-01,14,55,11,770592,1.040066,01,250,0,0,Node 01: Network 1
8601,2025-08-01,14,55,12,314889,0.544297,02,750,0,0,Node 02: Network 2
8602,2025-08-01,14,55,12,730593,0.415704,03,1250,0,0,Node 03: Network 2
8603,2025-08-01,14,55,13,275639,0.545046,BB,0,1,0,
8604,2025-08-01,14,55,13,339688,0.064049,03,437,0,1,
8605,2025-08-01,14,55,15,275867,1.936179,BB,0,1,0,
8606,2025-08-01,14,55,15,323789,0.047922,02,1775,0,1,
8607,2025-08-01,14,55,15,339884,0.016095,03,438,0,1,
8608,2025-08-01,14,55,15,596232,0.256348,01,250,0,0,Node 01: Network 1
8609,2025-08-01,14,55,16,140227,0.543995,02,750,0,0,Node 02: Network 2
8610,2025-08-01,14,55,16,652787,0.51256,03,1250,0,0,Node 03: Network 2
8611,2025-08-01,14,55,17,596089,0.943302,01,250,0,0,Node 01: Network 1
8612,2025-08-01,14,55,18,141030,0.544941,02,750,0,0,Node 02: Network 2
8613,2025-08-01,14,55,18,653578,0.512548,03,1250,0,0,Node 03: Network 2
8614,2025-08-01,14,55,19,597603,0.944025,01,250,0,0,Node 01: Network 1
8615,2025-08-01,14,55,20,142537,0.544934,02,750,0,0,Node 02: Network 2
8616,2025-08-01,14,55,20,654528,0.511991,03,1250,0,0,Node 03: Network 2
8617,2025-08-01,14,55,21,694764,1.040236,01,250,0,0,Node 01: Network 1
8618,2025-08-01,14,55,22,142716,0.447952,02,750,0,0,Node 02: Network 2
8619,2025-08-01,14,55,22,654991,0.512275,03,1250,0,0,Node 03: Network 2
8620,2025-08-01,14,55,24,143412,1.488421,02,750,0,0,Node 02: Network 2
8621,2025-08-01,14,55,24,656064,0.512652,03,1250,0,0,Node 03: Network 2
8622,2025-08-01,14,55,26,192805,1.536741,02,750,0,0,Node 02: Network 2
8623,2025-08-01,14,55,26,640450,0.447645,03,1250,0,0,Node 03: Network 2
8624,2025-08-01,14,55,28,657708,2.017258,03,1250,0,0,Node 03: Network 2
8625,2025-08-01,14,55,29,698056,1.040348,01,250,0,0,Node 01: Network 1
8626,2025-08-01,14,55,30,194188,0.496132,02,750,0,0,Node 02: Network 2
8627,2025-08-01,14,55,30,658594,0.464406,03,1250,0,0,Node 03: Network 2
8628,2025-08-01,14,55,31,746267,1.087673,01,250,0,0,Node 01: Network 1
8629,2025-08-01,14,55,32,194869,0.448602,02,750,0,0,Node 02: Network 2
8630,2025-08-01,14,55,33,747742,1.552873,01,250,0,0,Node 01: Network 1
8631,2025-08-01,14,55,34,195837,0.448095,02,751,0,0,Node 02: Network 2
8632,2025-08-01,14,55,34,755679,0.559842,03,1250,0,0,Node 03: Network 2
8633,2025-08-01,14,55,35,748249,0.99257,01,250,0,0,Node 01: Network 1
8634,2025-08-01,14,55,36,292875,0.544626,02,750,0,0,Node 02: Network 2
8635,2025-08-01,14,55,36,756764,0.463889,03,1250,0,0,Node 03: Network 2
8636,2025-08-01,14,55,37,284947,0.528183,BB,0,1,0,
8637,2025-08-01,14,55,37,348609,0.063662,03,432,0,1,
8638,2025-08-01,14,55,38,613334,1.264725,03,1250,0,0,Node 03: Network 2
8639,2025-08-01,14,55,40,613750,2.000416,03,1250,0,0,Node 03: Network 2
8640,2025-08-01,14,55,43,287730,2.67398,BB,0,1,0,
8641,2025-08-01,14,55,43,351592,0.063862,01,753,0,1,
8642,2025-08-01,14,55,43,367656,0.016064,02,699,0,1,
8643,2025-08-01,14,55,43,462491,0.094835,03,430,0,1,
8644,2025-08-01,14,55,43,607755,0.145264,01,250,0,0,Node 01: Network 1
8645,2025-08-01,14,55,44,103850,0.496095,02,750,0,0,Node 02: Network 2
8646,2025-08-01,14,55,44,616142,0.512292,03,1250,0,0,Node 03: Network 2
8647,2025-08-01,14,55,45,608361,0.992219,01,250,0,0,Node 01: Network 1
8648,2025-08-01,14,55,46,152880,0.544519,02,750,0,0,Node 02: Network 2
8649,2025-08-01,14,55,49,289921,3.137041,BB,0,1,0,
8650,2025-08-01,14,55,49,338082,0.048161,02,694,0,1,
8651,2025-08-01,14,55,49,338082,0.0,01,747,0,1,
8652,2025-08-01,14,55,49,401546,0.063464,03,429,0,1,
8653,2025-08-01,14,55,50,105888,0.704342,02,750,0,0,Node 02: Network 2
8654,2025-08-01,14,55,52,106522,2.000634,02,750,0,0,Node 02: Network 2
8655,2025-08-01,14,55,52,666974,0.560452,03,1250,0,0,Node 03: Network 2
8656,2025-08-01,14,55,54,123915,1.456941,02,750,0,0,Node 02: Network 2
8657,2025-08-01,14,55,54,667700,0.543785,03,1250,0,0,Node 03: Network 2
8658,2025-08-01,14,55,56,204809,1.537109,02,750,0,0,Node 02: Network 2
8659,2025-08-01,14,55,59,293994,3.089185,BB,0,1,0,
8660,2025-08-01,14,55,59,341761,0.047767,03,426,0,1,
8661,2025-08-01,14,55,59,373743,0.031982,02,686,0,1,
8662,2025-08-01,14,55,59,405599,0.031856,01,733,0,1,
8663,2025-08-01,14,55,59,613773,0.208174,01,250,0,0,Node 01: Network 1
8664,2025-08-01,14,56,03,295121,3.681348,BB,0,1,0,
8665,2025-08-01,14,56,03,343812,0.048691,01,728,0,1,
8666,2025-08-01,14,56,03,375668,0.031856,03,426,0,1,
8667,2025-08-01,14,56,03,423597,0.047929,02,683,0,1,
8668,2025-08-01,14,56,04,111915,0.688318,02,750,0,0,Node 02: Network 2
8669,2025-08-01,14,56,07,296486,3.184571,BB,0,1,0,
8670,2025-08-01,14,56,07,361019,0.064533,03,425,0,1,
8671,2025-08-01,14,56,07,377418,0.016399,02,679,0,1,
8672,2025-08-01,14,56,08,129296,0.751878,02,750,0,0,Node 02: Network 2
8673,2025-08-01,14,56,08,625873,0.496577,03,1250,0,0,Node 03: Network 2
8674,2025-08-01,14,56,09,665409,1.039536,01,250,0,0,Node 01: Network 1
8675,2025-08-01,14,56,10,161816,0.496407,02,750,0,0,Node 02: Network 2
8676,2025-08-01,14,56,10,626656,0.46484,03,1250,0,0,Node 03: Network 2
8677,2025-08-01,14,56,11,666582,1.039926,01,250,0,0,Node 01: Network 1
8678,2025-08-01,14,56,12,210646,0.544064,02,750,0,0,Node 02: Network 2
8679,2025-08-01,14,56,12,722607,0.511961,03,1250,0,0,Node 03: Network 2
8680,2025-08-01,14,56,13,667724,0.945117,01,250,0,0,Node 01: Network 1
8681,2025-08-01,14,56,14,211718,0.543994,02,750,0,0,Node 02: Network 2
8682,2025-08-01,14,56,14,724205,0.512487,03,1250,0,0,Node 03: Network 2
8683,2025-08-01,14,56,16,260726,1.536521,02,750,0,0,Node 02: Network 2
8684,2025-08-01,14,56,18,261449,2.000723,02,750,0,0,Node 02: Network 2
8685,2025-08-01,14,56,18,821591,0.560142,03,1251,0,0,Node 03: Network 2
8686,2025-08-01,14,56,19,317863,0.496272,BB,0,1,0,
8687,2025-08-01,14,56,19,397554,0.079691,03,422,0,1,
8688,2025-08-01,14,56,21,318404,1.92085,BB,0,1,0,
8689,2025-08-01,14,56,21,366412,0.048008,03,422,0,1,
8690,2025-08-01,14,56,21,382783,0.016371,01,1776,0,1,
8691,2025-08-01,14,56,21,397919,0.015136,02,1864,0,1,
8692,2025-08-01,14,56,21,623040,0.225121,01,250,0,0,Node 01: Network 1
8693,2025-08-01,14,56,23,639322,2.016282,01,250,0,0,Node 01: Network 1
8694,2025-08-01,14,56,24,679965,1.040643,03,1250,0,0,Node 03: Network 2
8695,2025-08-01,14,56,25,640007,0.960042,01,250,0,0,Node 01: Network 1
8696,2025-08-01,14,56,26,184727,0.54472,02,750,0,0,Node 02: Network 2
8697,2025-08-01,14,56,27,737283,1.552556,01,250,0,0,Node 01: Network 1
8698,2025-08-01,14,56,28,185393,0.44811,02,750,0,0,Node 02: Network 2
8699,2025-08-01,14,56,29,722239,1.536846,01,250,0,0,Node 01: Network 1
8700,2025-08-01,14,56,30,186472,0.464233,02,750,0,0,Node 02: Network 2
8701,2025-08-01,14,56,30,778184,0.591712,03,1250,0,0,Node 03: Network 2
8702,2025-08-01,14,56,32,315276,1.537092,02,750,0,0,Node 02: Network 2
8703,2025-08-01,14,56,34,316237,2.000961,02,750,0,0,Node 02: Network 2
8704,2025-08-01,14,56,35,324297,1.00806,BB,0,1,0,
8705,2025-08-01,14,56,35,388602,0.064305,01,687,0,1,
8706,2025-08-01,14,56,35,404665,0.016063,03,418,0,1,
8707,2025-08-01,14,56,35,404665,0.0,02,656,0,1,
8708,2025-08-01,14,56,37,325159,1.920494,BB,0,1,0,
8709,2025-08-01,14,56,37,357275,0.032116,01,683,0,1,
8710,2025-08-01,14,56,37,389235,0.03196,02,653,0,1,
8711,2025-08-01,14,56,37,421209,0.031974,03,417,0,1,
8712,2025-08-01,14,56,37,629288,0.208079,01,250,0,0,Node 01: Network 1
8713,2025-08-01,14,56,41,326394,3.697106,BB,0,1,0,
8714,2025-08-01,14,56,41,358452,0.032058,02,650,0,1,
8715,2025-08-01,14,56,41,407191,0.048739,03,416,0,1,
8716,2025-08-01,14,56,41,646304,0.239113,01,251,0,0,Node 01: Network 1
8717,2025-08-01,14,56,41,886845,0.240541,BB,0,1,0,
8718,2025-08-01,14,56,41,934942,0.048097,01,1235,0,1,
8719,2025-08-01,14,56,41,950486,0.015544,02,1207,0,1,
8720,2025-08-01,14,56,42,031193,0.080707,BB,0,1,0,01:97:0:1
8721,2025-08-01,14,56,42,142899,0.111706,03,714,0,1,
8722,2025-08-01,14,56,42,190705,0.047806,BB,0,1,0,841:0:1
8723,2025-08-01,14,56,42,207477,0.016772,02,1357,0,1,
8724,2025-08-01,14,56,42,318885,0.111408,02,1541,0,1,
8725,2025-08-01,14,56,42,351243,0.032358,0,,0,1,1282:0:0:Node 03: Network 2
8726,2025-08-01,14,56,42,414951,0.063708,02,446,0,1,448:0:1
8727,2025-08-01,14,56,42,430627,0.015676,01,351,0,1,
8728,2025-08-01,14,56,42,511406,0.080779,03,472,0,1,972:0:1
8729,2025-08-01,14,56,42,559609,0.048203,02,750,0,0,Node 02: Network 2
8730,2025-08-01,14,56,42,606916,0.047307,01,250,0,0,Node 01: Network 1
8731,2025-08-01,14,56,42,735325,0.128409,01,281,0,0,Node 01: Network 1
8732,2025-08-01,14,56,42,863230,0.127905,02,750,0,0,Node 02: Network 2
8733,2025-08-01,14,56,42,910793,0.047563,03,1250,0,0,Node 03: Network 2
8734,2025-08-01,14,56,42,974886,0.064093,01,250,0,0,Node 01: Network 1
8735,2025-08-01,14,56,43,054579,0.079693,02,750,0,0,Node 02: Network 2
8736,2025-08-01,14,56,43,102793,0.048214,03,1250,0,0,Node 03: Network 2
8737,2025-08-01,14,56,43,135586,0.032793,02,777,0,0,Node 02: Network 2
8738,2025-08-01,14,56,43,231187,0.095601,02,750,0,0,Node 02: Network 2
8739,2025-08-01,14,56,43,279692,0.048505,03,1250,0,0,Node 03: Netw02:779:0:0:Node 02: Network 2
8740,2025-08-01,14,56,43,294931,0.015239,ork 2,,,,
8741,2025-08-01,14,56,43,343300,0.048369,01,250,0,0,Node 01: Network 1
8742,2025-08-01,14,56,43,375776,0.032476,02,779,0,0,Node 02: Network 2
8743,2025-08-01,14,56,43,776031,0.400255,03,1250,0,0,Node 03: Network 2
8744,2025-08-01,14,56,44,111909,0.335878,01,250,0,0,Node 01: Network 1
8745,2025-08-01,14,56,45,328092,1.216183,BB,0,1,0,
8746,2025-08-01,14,56,45,376191,0.048099,03,414,0,1,
8747,2025-08-01,14,56,45,376191,0.0,01,672,0,1,
8748,2025-08-01,14,56,45,391898,0.015707,02,646,0,1,
8749,2025-08-01,14,56,47,328912,1.937014,BB,0,1,0,
8750,2025-08-01,14,56,47,360769,0.031857,02,645,0,1,
8751,2025-08-01,14,56,47,376891,0.016122,03,414,0,1,
8752,2025-08-01,14,56,47,457313,0.080422,01,670,0,1,
8753,2025-08-01,14,56,51,330824,3.873511,BB,0,1,0,
8754,2025-08-01,14,56,51,379002,0.048178,03,415,0,1,
8755,2025-08-01,14,56,51,410821,0.031819,01,666,0,1,
8756,2025-08-01,14,56,51,458779,0.047958,02,642,0,1,
8757,2025-08-01,14,56,53,331035,1.872256,BB,0,1,0,
8758,2025-08-01,14,56,53,395457,0.064422,02,641,0,1,
8759,2025-08-01,14,56,53,395457,0.0,03,414,0,1,
8760,2025-08-01,14,56,53,427228,0.031771,01,664,0,1,
8761,2025-08-01,14,56,57,333395,3.906167,BB,0,1,0,
8762,2025-08-01,14,56,57,381147,0.047752,03,412,0,1,
8763,2025-08-01,14,56,57,413267,0.03212,01,658,0,1,
8764,2025-08-01,14,56,57,428815,0.015548,02,637,0,1,
8765,2025-08-01,14,56,59,333948,1.905133,BB,0,1,0,
8766,2025-08-01,14,56,59,397703,0.063755,02,636,0,1,
8767,2025-08-01,14,56,59,413728,0.016025,03,412,0,1,
8768,2025-08-01,14,56,59,429357,0.015629,01,655,0,1,
8769,2025-08-01,14,56,59,654412,0.225055,01,250,0,0,Node 01: Network 1
8770,2025-08-01,14,57,01,654004,1.999592,01,250,0,0,Node 01: Network 1
8771,2025-08-01,14,57,02,197989,0.543985,02,750,0,0,Node 02: Network 2
8772,2025-08-01,14,57,02,742734,0.544745,03,1250,0,0,Node 03: Network 2
8773,2025-08-01,14,57,03,783627,1.040893,01,250,0,0,Node 01: Network 1
8774,2025-08-01,14,57,04,295306,0.511679,02,750,0,0,Node 02: Network 2
8775,2025-08-01,14,57,04,840035,0.544729,03,1250,0,0,Node 03: Network 2
8776,2025-08-01,14,57,05,784488,0.944453,01,251,0,0,Node 01: Network 1
8777,2025-08-01,14,57,06,296638,0.51215,02,750,0,0,Node 02: Network 2
8778,2025-08-01,14,57,06,841005,0.544367,03,1250,0,0,Node 03: Network 2
8779,2025-08-01,14,57,07,833009,0.992004,01,250,0,0,Node 01: Network 1
8780,2025-08-01,14,57,08,297097,0.464088,02,750,0,0,Node 02: Network 2
8781,2025-08-01,14,57,08,841875,0.544778,03,1250,0,0,Node 03: Network 2
8782,2025-08-01,14,57,10,298668,1.456793,02,750,0,0,Node 02: Network 2
8783,2025-08-01,14,57,11,850926,1.552258,01,250,0,0,Node 01: Network 1
8784,2025-08-01,14,57,13,339747,1.488821,BB,0,1,0,
8785,2025-08-01,14,57,13,387582,0.047835,02,624,0,1,
8786,2025-08-01,14,57,13,435882,0.0483,03,408,0,1,
8787,2025-08-01,14,57,13,435882,0.0,01,637,0,1,
8788,2025-08-01,14,57,17,340159,3.904277,BB,0,1,0,
8789,2025-08-01,14,57,17,404726,0.064567,02,620,0,1,
8790,2025-08-01,14,57,17,420847,0.016121,03,407,0,1,
8791,2025-08-01,14,57,17,436649,0.015802,01,632,0,1,
8792,2025-08-01,14,57,17,661343,0.224694,01,250,0,0,Node 01: Network 1
8793,2025-08-01,14,57,18,701879,1.040536,03,1250,0,0,Node 03: Network 2
8794,2025-08-01,14,57,19,661534,0.959655,01,250,0,0,Node 01: Network 1
8795,2025-08-01,14,57,20,207013,0.545479,02,751,0,0,Node 02: Network 2
8796,2025-08-01,14,57,20,750623,0.54361,03,1250,0,0,Node 03: Network 2
8797,2025-08-01,14,57,21,759319,1.008696,01,250,0,0,Node 01: Network 1
8798,2025-08-01,14,57,22,207018,0.447699,02,750,0,0,Node 02: Network 2
8799,2025-08-01,14,57,25,344564,3.137546,BB,0,1,0,
8800,2025-08-01,14,57,25,408058,0.063494,02,614,0,1,
8801,2025-08-01,14,57,25,424694,0.016636,01,622,0,1,
8802,2025-08-01,14,57,25,456225,0.031531,03,405,0,1,
8803,2025-08-01,14,57,27,345180,1.888955,BB,0,1,0,
8804,2025-08-01,14,57,27,408930,0.06375,02,611,0,1,
8805,2025-08-01,14,57,27,425142,0.016212,03,405,0,1,
8806,2025-08-01,14,57,27,473376,0.048234,01,620,0,1,
8807,2025-08-01,14,57,28,161368,0.687992,02,750,0,0,Node 02: Network 2
8808,2025-08-01,14,57,28,673468,0.5121,03,1250,0,0,Node 03: Network 2
8809,2025-08-01,14,57,29,714515,1.041047,01,250,0,0,Node 01: Network 1
8810,2025-08-01,14,57,30,210340,0.495825,02,750,0,0,Node 02: Network 2
8811,2025-08-01,14,57,31,762598,1.552258,01,250,0,0,Node 01: Network 1
8812,2025-08-01,14,57,32,211361,0.448763,02,750,0,0,Node 02: Network 2
8813,2025-08-01,14,57,33,763920,1.552559,01,250,0,0,Node 01: Network 1
8814,2025-08-01,14,57,34,308053,0.544133,02,750,0,0,Node 02: Network 2
8815,2025-08-01,14,57,34,804763,0.49671,03,1250,0,0,Node 03: Network 2
8816,2025-08-01,14,57,35,764589,0.959826,01,250,0,0,Node 01: Network 1
8817,2025-08-01,14,57,36,309299,0.54471,02,750,0,0,Node 02: Network 2
8818,2025-08-01,14,57,36,821200,0.511901,03,1250,0,0,Node 03: Network 2
8819,2025-08-01,14,57,37,861568,1.040368,01,250,0,0,Node 01: Network 1
8820,2025-08-01,14,57,38,309874,0.448306,02,750,0,0,Node 02: Network 2
8821,2025-08-01,14,57,38,901664,0.59179,03,1250,0,0,Node 03: Network 2
8822,2025-08-01,14,57,39,349929,0.448265,BB,0,1,0,
8823,2025-08-01,14,57,39,430060,0.080131,03,401,0,1,
8824,2025-08-01,14,57,41,350355,1.920295,BB,0,1,0,
8825,2025-08-01,14,57,41,382804,0.032449,03,401,0,1,
8826,2025-08-01,14,57,41,446522,0.063718,02,1860,0,1,
8827,2025-08-01,14,57,41,671207,0.224685,01,250,0,0,Node 01: Network 1
8828,2025-08-01,14,57,42,214975,0.543768,02,750,0,0,Node 02: Network 2
8829,2025-08-01,14,57,42,679108,0.464133,03,1250,0,0,Node 03: Network 2
8830,2025-08-01,14,57,43,766872,1.087764,01,250,0,0,Node 01: Network 1
8831,2025-08-01,14,57,44,215904,0.449032,02,751,0,0,Node 02: Network 2
8832,2025-08-01,14,57,44,679924,0.46402,03,1250,0,0,Node 03: Network 2
8833,2025-08-01,14,57,45,768582,1.088658,01,250,0,0,Node 01: Network 1
8834,2025-08-01,14,57,46,216697,0.448115,02,750,0,0,Node 02: Network 2
8835,2025-08-01,14,57,47,769211,1.552514,01,250,0,0,Node 01: Network 1
8836,2025-08-01,14,57,48,313545,0.544334,02,750,0,0,Node 02: Network 2
8837,2025-08-01,14,57,48,809324,0.495779,03,1250,0,0,Node 03: Network 2
8838,2025-08-01,14,57,49,769999,0.960675,01,250,0,0,Node 01: Network 1
8839,2025-08-01,14,57,50,314218,0.544219,02,750,0,0,Node 02: Network 2
8840,2025-08-01,14,57,50,858221,0.544003,03,1250,0,0,Node 03: Network 2
8841,2025-08-01,14,57,51,355139,0.496918,BB,0,1,0,
8842,2025-08-01,14,57,51,434902,0.079763,02,590,0,1,
8843,2025-08-01,14,57,51,498150,0.063248,03,398,0,1,
8844,2025-08-01,14,57,53,355764,1.857614,BB,0,1,0,
8845,2025-08-01,14,57,53,419912,0.064148,02,588,0,1,
8846,2025-08-01,14,57,53,435947,0.016035,01,1905,0,1,
8847,2025-08-01,14,57,53,451369,0.015422,03,397,0,1,
8848,2025-08-01,14,57,55,356254,1.904885,BB,0,1,0,
8849,2025-08-01,14,57,55,404668,0.048414,01,583,0,1,
8850,2025-08-01,14,57,55,452767,0.048099,02,588,0,1,
8851,2025-08-01,14,57,55,500110,0.047343,03,397,0,1,
8852,2025-08-01,14,57,56,685031,1.184921,03,1250,0,0,Node 03: Network 2
8853,2025-08-01,14,57,59,357778,2.672747,BB,0,1,0,
8854,2025-08-01,14,57,59,422120,0.064342,02,585,0,1,
8855,2025-08-01,14,57,59,438154,0.016034,03,397,0,1,
8856,2025-08-01,14,57,59,453730,0.015576,01,578,0,1,
8857,2025-08-01,14,58,00,190034,0.736304,02,750,0,0,Node 02: Network 2
8858,2025-08-01,14,58,02,190995,2.000961,02,750,0,0,Node 02: Network 2
8859,2025-08-01,14,58,05,375754,3.184759,BB,0,1,0,
8860,2025-08-01,14,58,05,423908,0.048154,01,570,0,1,
8861,2025-08-01,14,58,05,456797,0.032889,02,579,0,1,
8862,2025-08-01,14,58,05,504094,0.047297,03,396,0,1,
8863,2025-08-01,14,58,07,377118,1.873024,BB,0,1,0,
8864,2025-08-01,14,58,07,409166,0.032048,01,566,0,1,
8865,2025-08-01,14,58,07,425021,0.015855,03,395,0,1,
8866,2025-08-01,14,58,07,457462,0.032441,02,577,0,1,
8867,2025-08-01,14,58,08,193657,0.736195,02,750,0,0,Node 02: Network 2
8868,2025-08-01,14,58,08,689351,0.495694,03,1250,0,0,Node 03: Network 2
8869,2025-08-01,14,58,09,729849,1.040498,01,250,0,0,Node 01: Network 1
8870,2025-08-01,14,58,10,194701,0.464852,02,750,0,0,Node 02: Network 2
8871,2025-08-01,14,58,10,690509,0.495808,03,1250,0,0,Node 03: Network 2
8872,2025-08-01,14,58,11,730977,1.040468,01,250,0,0,Node 01: Network 1
8873,2025-08-01,14,58,12,195021,0.464044,02,750,0,0,Node 02: Network 2
8874,2025-08-01,14,58,12,739623,0.544602,03,1250,0,0,Node 03: Network 2
8875,2025-08-01,14,58,14,291815,1.552192,02,750,0,0,Node 02: Network 2
8876,2025-08-01,14,58,14,835773,0.543958,03,1250,0,0,Node 03: Network 2
8877,2025-08-01,14,58,15,828323,0.99255,01,250,0,0,Node 01: Network 1
8878,2025-08-01,14,58,16,292902,0.464579,02,750,0,0,Node 02: Network 2
8879,2025-08-01,14,58,17,829736,1.536834,01,250,0,0,Node 01: Network 1
8880,2025-08-01,14,58,18,373843,0.544107,02,750,0,0,Node 02: Network 2
8881,2025-08-01,14,58,18,885658,0.511815,03,1250,0,0,Node 03: Network 2
8882,2025-08-01,14,58,19,382331,0.496673,BB,0,1,0,
8883,2025-08-01,14,58,19,430138,0.047807,03,392,0,1,
8884,2025-08-01,14,58,21,382266,1.952128,BB,0,1,0,
8885,2025-08-01,14,58,21,430766,0.0485,01,1860,0,1,
8886,2025-08-01,14,58,21,446263,0.015497,03,391,0,1,
8887,2025-08-01,14,58,21,462474,0.016211,02,1819,0,1,
8888,2025-08-01,14,58,23,383468,1.920994,BB,0,1,0,
8889,2025-08-01,14,58,23,447992,0.064524,03,390,0,1,
8890,2025-08-01,14,58,23,479818,0.031826,02,564,0,1,
8891,2025-08-01,14,58,23,479818,0.0,01,545,0,1,
8892,2025-08-01,14,58,27,384757,3.904939,BB,0,1,0,
8893,2025-08-01,14,58,27,449662,0.064905,03,390,0,1,
8894,2025-08-01,14,58,27,480951,0.031289,02,561,0,1,
8895,2025-08-01,14,58,29,385662,1.904711,BB,0,1,0,
8896,2025-08-01,14,58,29,434366,0.048704,02,559,0,1,
8897,2025-08-01,14,58,29,450165,0.015799,03,389,0,1,
8898,2025-08-01,14,58,29,465852,0.015687,01,539,0,1,
8899,2025-08-01,14,58,30,202389,0.736537,02,750,0,0,Node 02: Network 2
8900,2025-08-01,14,58,30,746772,0.544383,03,1250,0,0,Node 03: Network 2
8901,2025-08-01,14,58,31,739235,0.992463,01,250,0,0,Node 01: Network 1
8902,2025-08-01,14,58,32,203032,0.463797,02,750,0,0,Node 02: Network 2
8903,2025-08-01,14,58,32,794880,0.591848,03,1250,0,0,Node 03: Network 2
8904,2025-08-01,14,58,34,331528,1.536648,02,750,0,0,Node 02: Network 2
8905,2025-08-01,14,58,34,876389,0.544861,03,1250,0,0,Node 03: Network 2
8906,2025-08-01,14,58,36,348522,1.472133,02,750,0,0,Node 02: Network 2
8907,2025-08-01,14,58,36,892896,0.544374,03,1250,0,0,Node 03: Network 2
