Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1561,2025-10-19,00,10,04,284641,0.04369,02,2,0,1,
1562,2025-10-19,00,10,04,320697,0.036056,01,0,0,1,
1563,2025-10-19,00,10,04,333844,0.013147,03,503,0,1,
1564,2025-10-19,00,10,04,556935,0.223091,01,250,0,0,Node 01: Network 1
1565,2025-10-19,00,10,05,055938,0.499003,02,750,0,0,Node 02: Network 1
1566,2025-10-19,00,10,05,089880,0.033942,03,1250,0,0,Node 03: Network 1
1567,2025-10-19,00,10,06,240721,1.150841,BB,0,1,0,
1568,2025-10-19,00,10,08,240465,1.999744,BB,0,1,0,
1569,2025-10-19,00,10,08,292231,0.051766,03,505,0,1,
1570,2025-10-19,00,10,08,305741,0.01351,01,1999,0,1,
1571,2025-10-19,00,10,08,330808,0.025067,02,4,0,1,
1572,2025-10-19,00,10,08,556698,0.22589,01,250,0,0,Node 01: Network 1
1573,2025-10-19,00,10,09,058138,0.50144,02,751,0,0,Node 02: Network 1
1574,2025-10-19,00,10,09,095903,0.037765,03,1250,0,0,Node 03: Network 1
1575,2025-10-19,00,10,10,239423,1.14352,BB,0,1,0,
1576,2025-10-19,00,10,12,238228,1.998805,BB,0,1,0,
1577,2025-10-19,00,10,12,283831,0.045603,02,2,0,1,
1578,2025-10-19,00,10,12,304568,0.020737,01,1999,0,1,
1579,2025-10-19,00,10,12,317587,0.013019,03,503,0,1,
1580,2025-10-19,00,10,12,555113,0.237526,01,250,0,0,Node 01: Network 1
1581,2025-10-19,00,10,13,056306,0.501193,02,750,0,0,Node 02: Network 1
1582,2025-10-19,00,10,13,089649,0.033343,03,1250,0,0,Node 03: Network 1
1583,2025-10-19,00,10,14,238620,1.148971,BB,0,1,0,
1584,2025-10-19,00,10,16,237594,1.998974,BB,0,1,0,
1585,2025-10-19,00,10,16,271750,0.034156,03,503,0,1,
1586,2025-10-19,00,10,16,301812,0.030062,02,2,0,1,
1587,2025-10-19,00,10,16,351474,0.049662,01,1999,0,1,
1588,2025-10-19,00,10,16,554277,0.202803,01,250,0,0,Node 01: Network 1
1589,2025-10-19,00,10,17,054315,0.500038,02,750,0,0,Node 02: Network 1
1590,2025-10-19,00,10,17,087441,0.033126,03,1250,0,0,Node 03: Network 1
1591,2025-10-19,00,10,18,238597,1.151156,BB,0,1,0,
1592,2025-10-19,00,10,20,237455,1.998858,BB,0,1,0,
1593,2025-10-19,00,10,20,293381,0.055926,03,504,0,1,
1594,2025-10-19,00,10,20,303892,0.010511,02,3,0,1,
1595,2025-10-19,00,10,20,315478,0.011586,01,0,0,1,
1596,2025-10-19,00,10,20,553590,0.238112,01,250,0,0,Node 01: Network 1
1597,2025-10-19,00,10,21,055270,0.50168,02,750,0,0,Node 02: Network 1
1598,2025-10-19,00,10,21,088412,0.033142,03,1250,0,0,Node 03: Network 1
1599,2025-10-19,00,10,22,557382,1.46897,01,250,0,0,Node 01: Network 1
1600,2025-10-19,00,10,23,057430,0.500048,03,1250,0,0,Node 03: Network 1
1601,2025-10-19,00,10,23,089637,0.032207,02,750,0,0,Node 02: Network 1
1602,2025-10-19,00,10,24,237575,1.147938,BB,0,1,0,
1603,2025-10-19,00,10,26,236720,1.999145,BB,0,1,0,
1604,2025-10-19,00,10,26,283692,0.046972,01,1996,0,1,
1605,2025-10-19,00,10,26,319452,0.03576,03,503,0,1,
1606,2025-10-19,00,10,26,329963,0.010511,02,0,0,1,
1607,2025-10-19,00,10,26,553170,0.223207,01,250,0,0,Node 01: Network 1
1608,2025-10-19,00,10,27,053757,0.500587,02,750,0,0,Node 02: Network 1
1609,2025-10-19,00,10,27,087592,0.033835,03,1250,0,0,Node 03: Network 1
1610,2025-10-19,00,10,28,555834,1.468242,01,250,0,0,Node 01: Network 1
1611,2025-10-19,00,10,29,055692,0.499858,02,750,0,0,Node 02: Network 1
1612,2025-10-19,00,10,29,088480,0.032788,03,1250,0,0,Node 03: Network 1
1613,2025-10-19,00,10,30,235036,1.146556,BB,0,1,0,
1614,2025-10-19,00,10,32,235076,2.00004,BB,0,1,0,
1615,2025-10-19,00,10,32,290412,0.055336,03,502,0,1,
1616,2025-10-19,00,10,32,309720,0.019308,02,0,0,1,
1617,2025-10-19,00,10,32,551326,0.241606,01,250,0,0,Node 01: Network 1
1618,2025-10-19,00,10,33,053128,0.501802,02,750,0,0,Node 02: Network 1
1619,2025-10-19,00,10,33,127431,0.074303,03,1250,0,0,Node 03: Network 1
1620,2025-10-19,00,10,34,235783,1.108352,BB,0,1,0,
1621,2025-10-19,00,10,36,234665,1.998882,BB,0,1,0,
1622,2025-10-19,00,10,36,284807,0.050142,02,3,0,1,
1623,2025-10-19,00,10,36,311484,0.026677,03,504,0,1,
1624,2025-10-19,00,10,36,324997,0.013513,01,1999,0,1,
1625,2025-10-19,00,10,36,550845,0.225848,01,250,0,0,Node 01: Network 1
1626,2025-10-19,00,10,37,050591,0.499746,02,750,0,0,Node 02: Network 1
1627,2025-10-19,00,10,37,125825,0.075234,03,1250,0,0,Node 03: Network 1
1628,2025-10-19,00,10,38,233413,1.107588,BB,0,1,0,
1629,2025-10-19,00,10,40,234785,2.001372,BB,0,1,0,
1630,2025-10-19,00,10,40,284465,0.04968,02,3,0,1,
1631,2025-10-19,00,10,40,299052,0.014587,03,503,0,1,
1632,2025-10-19,00,10,40,387402,0.08835,01,0,0,1,
1633,2025-10-19,00,10,40,551092,0.16369,01,250,0,0,Node 01: Network 1
1634,2025-10-19,00,10,41,050820,0.499728,02,750,0,0,Node 02: Network 1
1635,2025-10-19,00,10,41,083737,0.032917,03,1250,0,0,Node 03: Network 1
1636,2025-10-19,00,10,42,234100,1.150363,BB,0,1,0,
1637,2025-10-19,00,10,44,234037,1.999937,BB,0,1,0,
1638,2025-10-19,00,10,44,294168,0.060131,03,504,0,1,
1639,2025-10-19,00,10,44,313228,0.01906,02,3,0,1,
1640,2025-10-19,00,10,44,332254,0.019026,01,1999,0,1,
1641,2025-10-19,00,10,44,549479,0.217225,01,250,0,0,Node 01: Network 1
1642,2025-10-19,00,10,45,051092,0.501613,02,750,0,0,Node 02: Network 1
1643,2025-10-19,00,10,45,083775,0.032683,03,1250,0,0,Node 03: Network 1
1644,2025-10-19,00,10,46,233859,1.150084,BB,0,1,0,
1645,2025-10-19,00,10,48,233001,1.999142,BB,0,1,0,
1646,2025-10-19,00,10,48,280143,0.047142,02,2,0,1,
1647,2025-10-19,00,10,48,301292,0.021149,01,0,0,1,
1648,2025-10-19,00,10,48,323993,0.022701,03,504,0,1,
1649,2025-10-19,00,10,48,550159,0.226166,01,250,0,0,Node 01: Network 1
1650,2025-10-19,00,10,49,049130,0.498971,02,750,0,0,Node 02: Network 1
1651,2025-10-19,00,10,49,082526,0.033396,03,1250,0,0,Node 03: Network 1
1652,2025-10-19,00,10,50,231885,1.149359,BB,0,1,0,
1653,2025-10-19,00,10,52,231660,1.999775,BB,0,1,0,
1654,2025-10-19,00,10,52,272932,0.041272,02,2,0,1,
1655,2025-10-19,00,10,52,289052,0.01612,03,502,0,1,
1656,2025-10-19,00,10,52,323141,0.034089,01,1998,0,1,
1657,2025-10-19,00,10,52,547947,0.224806,01,250,0,0,Node 01: Network 1
1658,2025-10-19,00,10,53,049555,0.501608,03,1250,0,0,Node 03: Network 1
1659,2025-10-19,00,10,53,081743,0.032188,02,751,0,0,Node 02: Network 1
1660,2025-10-19,00,10,54,551475,1.469732,01,250,0,0,Node 01: Network 1
1661,2025-10-19,00,10,55,050141,0.498666,03,1250,0,0,Node 03: Network 1
1662,2025-10-19,00,10,55,082169,0.032028,02,750,0,0,Node 02: Network 1
1663,2025-10-19,00,10,56,232637,1.150468,BB,0,1,0,
1664,2025-10-19,00,10,58,231452,1.998815,BB,0,1,0,
1665,2025-10-19,00,10,58,282465,0.051013,02,1,0,1,
1666,2025-10-19,00,10,58,296066,0.013601,03,504,0,1,
1667,2025-10-19,00,10,58,370940,0.074874,01,1997,0,1,
1668,2025-10-19,00,10,58,547984,0.177044,01,250,0,0,Node 01: Network 1
1669,2025-10-19,00,10,59,047169,0.499185,02,750,0,0,Node 02: Network 1
1670,2025-10-19,00,10,59,081243,0.034074,03,1250,0,0,Node 03: Network 1
1671,2025-10-19,00,11,00,230138,1.148895,BB,0,1,0,
1672,2025-10-19,00,11,02,229890,1.999752,BB,0,1,0,
1673,2025-10-19,00,11,02,290869,0.060979,02,2,0,1,
1674,2025-10-19,00,11,02,303399,0.01253,03,503,0,1,
1675,2025-10-19,00,11,02,316462,0.013063,01,1999,0,1,
1676,2025-10-19,00,11,02,546891,0.230429,01,250,0,0,Node 01: Network 1
1677,2025-10-19,00,11,03,045483,0.498592,02,750,0,0,Node 02: Network 1
1678,2025-10-19,00,11,03,083652,0.038169,03,1250,0,0,Node 03: Network 1
1679,2025-10-19,00,11,04,230069,1.146417,BB,0,1,0,
1680,2025-10-19,00,11,06,229041,1.998972,BB,0,1,0,
1681,2025-10-19,00,11,06,290776,0.061735,02,3,0,1,
1682,2025-10-19,00,11,06,324962,0.034186,01,1999,0,1,
1683,2025-10-19,00,11,06,337500,0.012538,03,504,0,1,
1684,2025-10-19,00,11,06,544949,0.207449,01,250,0,0,Node 01: Network 1
1685,2025-10-19,00,11,07,046446,0.501497,03,1250,0,0,Node 03: Network 1
1686,2025-10-19,00,11,07,078456,0.03201,02,750,0,0,Node 02: Network 1
1687,2025-10-19,00,11,08,549318,1.470862,01,250,0,0,Node 01: Network 1
1688,2025-10-19,00,11,09,048782,0.499464,02,750,0,0,Node 02: Network 1
1689,2025-10-19,00,11,09,081356,0.032574,03,1250,0,0,Node 03: Network 1
1690,2025-10-19,00,11,10,228690,1.147334,BB,0,1,0,
1691,2025-10-19,00,11,12,229449,2.000759,BB,0,1,0,
1692,2025-10-19,00,11,12,264555,0.035106,02,0,0,1,
1693,2025-10-19,00,11,12,284606,0.020051,01,1997,0,1,
1694,2025-10-19,00,11,12,342340,0.057734,03,504,0,1,
1695,2025-10-19,00,11,12,545932,0.203592,01,250,0,0,Node 01: Network 1
1696,2025-10-19,00,11,13,045110,0.499178,02,750,0,0,Node 02: Network 1
1697,2025-10-19,00,11,13,078268,0.033158,03,1250,0,0,Node 03: Network 1
1698,2025-10-19,00,11,14,228812,1.150544,BB,0,1,0,
1699,2025-10-19,00,11,16,228207,1.999395,BB,0,1,0,
1700,2025-10-19,00,11,16,274264,0.046057,01,1999,0,1,
1701,2025-10-19,00,11,16,283775,0.009511,02,2,0,1,
1702,2025-10-19,00,11,16,302354,0.018579,03,502,0,1,
1703,2025-10-19,00,11,16,544775,0.242421,01,250,0,0,Node 01: Network 1
1704,2025-10-19,00,11,17,044367,0.499592,02,750,0,0,Node 02: Network 1
1705,2025-10-19,00,11,17,077621,0.033254,03,1250,0,0,Node 03: Network 1
1706,2025-10-19,00,11,18,547632,1.470011,01,250,0,0,Node 01: Network 1
1707,2025-10-19,00,11,19,046579,0.498947,02,750,0,0,Node 02: Network 1
1708,2025-10-19,00,11,19,079968,0.033389,03,1250,0,0,Node 03: Network 1
1709,2025-10-19,00,11,20,226342,1.146374,BB,0,1,0,
1710,2025-10-19,00,11,22,226627,2.000285,BB,0,1,0,
1711,2025-10-19,00,11,22,277720,0.051093,02,0,0,1,
1712,2025-10-19,00,11,22,298933,0.021213,03,502,0,1,
1713,2025-10-19,00,11,22,312585,0.013652,01,1995,0,1,
1714,2025-10-19,00,11,22,543463,0.230878,01,250,0,0,Node 01: Network 1
1715,2025-10-19,00,11,23,043886,0.500423,02,750,0,0,Node 02: Network 1
1716,2025-10-19,00,11,23,077433,0.033547,03,1250,0,0,Node 03: Network 1
1717,2025-10-19,00,11,24,226625,1.149192,BB,0,1,0,
1718,2025-10-19,00,11,26,225742,1.999117,BB,0,1,0,
1719,2025-10-19,00,11,26,281081,0.055339,01,1999,0,1,
1720,2025-10-19,00,11,26,291608,0.010527,02,3,0,1,
1721,2025-10-19,00,11,26,303813,0.012205,03,504,0,1,
1722,2025-10-19,00,11,26,542344,0.238531,01,250,0,0,Node 01: Network 1
1723,2025-10-19,00,11,27,042847,0.500503,02,750,0,0,Node 02: Network 1
1724,2025-10-19,00,11,27,076496,0.033649,03,1250,0,0,Node 03: Network 1
1725,2025-10-19,00,11,28,225624,1.149128,BB,0,1,0,
1726,2025-10-19,00,11,30,225676,2.000052,BB,0,1,0,
1727,2025-10-19,00,11,30,280484,0.054808,01,0,0,1,
1728,2025-10-19,00,11,30,292537,0.012053,03,504,0,1,
1729,2025-10-19,00,11,30,303217,0.01068,02,3,0,1,
1730,2025-10-19,00,11,30,541893,0.238676,01,250,0,0,Node 01: Network 1
1731,2025-10-19,00,11,31,042275,0.500382,02,750,0,0,Node 02: Network 1
1732,2025-10-19,00,11,31,075742,0.033467,03,1250,0,0,Node 03: Network 1
1733,2025-10-19,00,11,32,545743,1.470001,01,250,0,0,Node 01: Network 1
1734,2025-10-19,00,11,33,044460,0.498717,02,750,0,0,Node 02: Network 1
1735,2025-10-19,00,11,33,081616,0.037156,03,1251,0,0,Node 03: Network 1
1736,2025-10-19,00,11,34,224866,1.14325,BB,0,1,0,
1737,2025-10-19,00,11,36,224934,2.000068,BB,0,1,0,
1738,2025-10-19,00,11,36,272162,0.047228,01,1995,0,1,
1739,2025-10-19,00,11,36,282534,0.010372,02,0,0,1,
1740,2025-10-19,00,11,36,296587,0.014053,03,502,0,1,
1741,2025-10-19,00,11,36,540327,0.24374,01,250,0,0,Node 01: Network 1
1742,2025-10-19,00,11,37,040859,0.500532,02,750,0,0,Node 02: Network 1
1743,2025-10-19,00,11,37,074482,0.033623,03,1250,0,0,Node 03: Network 1
1744,2025-10-19,00,11,38,223813,1.149331,BB,0,1,0,
1745,2025-10-19,00,11,40,224306,2.000493,BB,0,1,0,
1746,2025-10-19,00,11,40,266479,0.042173,01,1999,0,1,
1747,2025-10-19,00,11,40,299208,0.032729,03,503,0,1,
1748,2025-10-19,00,11,40,321373,0.022165,02,2,0,1,
1749,2025-10-19,00,11,40,540973,0.2196,01,250,0,0,Node 01: Network 1
1750,2025-10-19,00,11,41,040889,0.499916,02,750,0,0,Node 02: Network 1
1751,2025-10-19,00,11,41,073544,0.032655,03,1250,0,0,Node 03: Network 1
1752,2025-10-19,00,11,42,544104,1.47056,01,250,0,0,Node 01: Network 1
1753,2025-10-19,00,11,43,044865,0.500761,0203,1250,0,0,Node 03: Network 1
1754,2025-10-19,00,11,43,075051,0.030186,,750,0,0,Node 02: Network 1
1755,2025-10-19,00,11,45,045061,1.97001,03,1250,0,0,Node 03: Network 1
1756,2025-10-19,00,11,45,077092,0.032031,02,750,0,0,Node 02: Network 1
1757,2025-10-19,00,11,46,090294,1.013202,01,250,0,0,Node 01: Network 1
1758,2025-10-19,00,11,46,223351,0.133057,BB,0,1,0,
1759,2025-10-19,00,11,48,222371,1.99902,BB,0,1,0,
1760,2025-10-19,00,11,48,256216,0.033845,01,452,0,1,
1761,2025-10-19,00,11,48,318327,0.062111,02,1998,0,1,
1762,2025-10-19,00,11,48,333518,0.015191,03,501,0,1,
1763,2025-10-19,00,11,48,538781,0.205263,01,250,0,0,Node 01: Network 1
1764,2025-10-19,00,11,49,039718,0.500937,02,750,0,0,Node 02: Network 1
1765,2025-10-19,00,11,49,076040,0.036322,03,1250,0,0,Node 03: Network 1
1766,2025-10-19,00,11,50,222636,1.146596,BB,0,1,0,
1767,2025-10-19,00,11,52,222072,1.999436,BB,0,1,0,
1768,2025-10-19,00,11,52,277358,0.055286,02,3,0,1,
1769,2025-10-19,00,11,52,314234,0.036876,01,0,0,1,
1770,2025-10-19,00,11,52,327265,0.013031,03,502,0,1,
1771,2025-10-19,00,11,52,538157,0.210892,01,250,0,0,Node 01: Network 1
1772,2025-10-19,00,11,53,039057,0.5009,03,1250,0,0,Node 03: Network 1
1773,2025-10-19,00,11,53,071212,0.032155,02,750,0,0,Node 02: Network 1
1774,2025-10-19,00,11,54,542167,1.470955,01,250,0,0,Node 01: Network 1
1775,2025-10-19,00,11,55,040857,0.49869,03,1250,0,0,Node 03: Network 1
1776,2025-10-19,00,11,55,072921,0.032064,02,750,0,0,Node 02: Network 1
1777,2025-10-19,00,11,56,220802,1.147881,BB,0,1,0,
1778,2025-10-19,00,11,58,220293,1.999491,BB,0,1,0,
1779,2025-10-19,00,11,58,280176,0.059883,02,1998,0,1,
1780,2025-10-19,00,11,58,294127,0.013951,01,1994,0,1,
1781,2025-10-19,00,11,58,306173,0.012046,03,502,0,1,
1782,2025-10-19,00,11,58,536926,0.230753,01,250,0,0,Node 01: Network 1
1783,2025-10-19,00,11,59,035243,0.498317,02,750,0,0,Node 02: Network 1
1784,2025-10-19,00,11,59,075862,0.040619,03,1250,0,0,Node 03: Network 1
1785,2025-10-19,00,12,00,221163,1.145301,BB,0,1,0,
1786,2025-10-19,00,12,02,221143,1.99998,BB,0,1,0,
1787,2025-10-19,00,12,02,285824,0.064681,03,505,0,1,
1788,2025-10-19,00,12,02,298852,0.013028,02,4,0,1,
1789,2025-10-19,00,12,02,322893,0.024041,01,0,0,1,
1790,2025-10-19,00,12,02,536499,0.213606,01,250,0,0,Node 01: Network 1
1791,2025-10-19,00,12,03,037507,0.501008,02,750,0,0,Node 02: Network 1
1792,2025-10-19,00,12,03,075183,0.037676,03,1250,0,0,Node 03: Network 1
1793,2025-10-19,00,12,04,539787,1.464604,01,250,0,0,Node 01: Network 1
1794,2025-10-19,00,12,05,039905,0.500118,03,1250,0,0,Node 03: Network 1
1795,2025-10-19,00,12,05,072026,0.032121,02,750,0,0,Node 02: Network 1
1796,2025-10-19,00,12,06,219466,1.14744,BB,0,1,0,
1797,2025-10-19,00,12,08,218788,1.999322,BB,0,1,0,
1798,2025-10-19,00,12,08,260366,0.041578,02,1999,0,1,
1799,2025-10-19,00,12,08,280425,0.020059,01,1994,0,1,
1800,2025-10-19,00,12,08,302954,0.022529,03,501,0,1,
1801,2025-10-19,00,12,08,535025,0.232071,01,250,0,0,Node 01: Network 1
1802,2025-10-19,00,12,09,034758,0.499733,02,750,0,0,Node 02: Network 1
1803,2025-10-19,00,12,09,068818,0.03406,03,1250,0,0,Node 03: Network 1
1804,2025-10-19,00,12,10,218765,1.149947,BB,0,1,0,
1805,2025-10-19,00,12,12,218913,2.000148,BB,0,1,0,
1806,2025-10-19,00,12,12,250841,0.031928,02,3,0,1,
1807,2025-10-19,00,12,12,279002,0.028161,01,0,0,1,
1808,2025-10-19,00,12,12,306874,0.027872,03,504,0,1,
1809,2025-10-19,00,12,12,534469,0.227595,01,250,0,0,Node 01: Network 1
1810,2025-10-19,00,12,13,035473,0.501004,02,750,0,0,Node 02: Network 1
1811,2025-10-19,00,12,13,068748,0.033275,03,1250,0,0,Node 03: Network 1
1812,2025-10-19,00,12,14,537737,1.468989,01,250,0,0,Node 01: Network 1
1813,2025-10-19,00,12,15,038551,0.500814,03,1250,0,0,Node 03: Network 1
1814,2025-10-19,00,12,15,078740,0.040189,02,750,0,0,Node 02: Network 1
1815,2025-10-19,00,12,16,218128,1.139388,BB,0,1,0,
1816,2025-10-19,00,12,18,217721,1.999593,BB,0,1,0,
1817,2025-10-19,00,12,18,265355,0.047634,02,1999,0,1,
1818,2025-10-19,00,12,18,294594,0.029239,01,1995,0,1,
1819,2025-10-19,00,12,18,322079,0.027485,03,502,0,1,
1820,2025-10-19,00,12,18,533643,0.211564,01,250,0,0,Node 01: Network 1
1821,2025-10-19,00,12,19,033787,0.500144,02,750,0,0,Node 02: Network 1
1822,2025-10-19,00,12,19,066656,0.032869,03,1250,0,0,Node 03: Network 1
1823,2025-10-19,00,12,20,217950,1.151294,BB,0,1,0,
1824,2025-10-19,00,12,22,215685,1.997735,BB,0,1,0,
1825,2025-10-19,00,12,22,260283,0.044598,03,503,0,1,
1826,2025-10-19,00,12,22,273386,0.013103,01,1999,0,1,
1827,2025-10-19,00,12,22,303532,0.030146,02,3,0,1,
1828,2025-10-19,00,12,22,532473,0.228941,01,250,0,0,Node 01: Network 1
1829,2025-10-19,00,12,23,032924,0.500451,02,750,0,0,Node 02: Network 1
1830,2025-10-19,00,12,23,077729,0.044805,03,1250,0,0,Node 03: Network 1
1831,2025-10-19,00,12,24,216312,1.138583,BB,0,1,0,
1832,2025-10-19,00,12,26,216176,1.999864,BB,0,1,0,
1833,2025-10-19,00,12,26,260407,0.044231,01,1999,0,1,
1834,2025-10-19,00,12,26,271428,0.011021,02,4,0,1,
1835,2025-10-19,00,12,26,283494,0.012066,03,504,0,1,
1836,2025-10-19,00,12,26,533071,0.249577,01,250,0,0,Node 01: Network 1
1837,2025-10-19,00,12,27,030959,0.497888,02,750,0,0,Node 02: Network 1
1838,2025-10-19,00,12,27,064625,0.033666,03,1250,0,0,Node 03: Network 1
1839,2025-10-19,00,12,28,214612,1.149987,BB,0,1,0,
1840,2025-10-19,00,12,30,214738,2.000126,BB,0,1,0,
1841,2025-10-19,00,12,30,248255,0.033517,03,503,0,1,
1842,2025-10-19,00,12,30,270457,0.022202,02,3,0,1,
1843,2025-10-19,00,12,30,318179,0.047722,01,1999,0,1,
1844,2025-10-19,00,12,30,529610,0.211431,01,250,0,0,Node 01: Network 1
1845,2025-10-19,00,12,31,031461,0.501851,02,750,0,0,Node 02: Network 1
1846,2025-10-19,00,12,31,064707,0.033246,03,1250,0,0,Node 03: Network 1
1847,2025-10-19,00,12,32,533281,1.468574,01,250,0,0,Node 01: Network 1
1848,2025-10-19,00,12,33,032466,0.499185,02,750,0,0,Node 02: Network 1
1849,2025-10-19,00,12,33,065524,0.033058,03,1251,0,0,Node 03: Network 1
1850,2025-10-19,00,12,34,213880,1.148356,BB,0,1,0,
1851,2025-10-19,00,12,36,213727,1.999847,BB,0,1,0,
1852,2025-10-19,00,12,36,265604,0.051877,01,1996,0,1,
1853,2025-10-19,00,12,36,287345,0.021741,03,503,0,1,
1854,2025-10-19,00,12,36,315397,0.028052,02,1,0,1,
1855,2025-10-19,00,12,36,530321,0.214924,01,250,0,0,Node 01: Network 1
1856,2025-10-19,00,12,37,030394,0.500073,02,750,0,0,Node 02: Network 1
1857,2025-10-19,00,12,37,063510,0.033116,03,1250,0,0,Node 03: Network 1
1858,2025-10-19,00,12,38,214126,1.150616,BB,0,1,0,
1859,2025-10-19,00,12,40,212965,1.998839,BB,0,1,0,
1860,2025-10-19,00,12,40,254516,0.041551,01,1999,0,1,
1861,2025-10-19,00,12,40,281592,0.027076,02,2,0,1,
1862,2025-10-19,00,12,40,347532,0.06594,03,503,0,1,
1863,2025-10-19,00,12,40,529158,0.181626,01,250,0,0,Node 01: Network 1
1864,2025-10-19,00,12,41,028390,0.499232,02,750,0,0,Node 02: Network 1
1865,2025-10-19,00,12,41,062544,0.034154,03,1250,0,0,Node 03: Network 1
1866,2025-10-19,00,12,42,213200,1.150656,BB,0,1,0,
1867,2025-10-19,00,12,44,212044,1.998844,BB,0,1,0,
1868,2025-10-19,00,12,44,256112,0.044068,03,503,0,1,
1869,2025-10-19,00,12,44,287753,0.031641,02,2,0,1,
1870,2025-10-19,00,12,44,301551,0.013798,01,1998,0,1,
1871,2025-10-19,00,12,44,527605,0.226054,01,250,0,0,Node 01: Network 1
1872,2025-10-19,00,12,45,028627,0.501022,02,750,0,0,Node 02: Network 1
1873,2025-10-19,00,12,45,061345,0.032718,03,1250,0,0,Node 03: Network 1
1874,2025-10-19,00,12,46,212093,1.150748,BB,0,1,0,
1875,2025-10-19,00,12,48,212264,2.000171,BB,0,1,0,
1876,2025-10-19,00,12,48,243840,0.031576,01,1,0,1,
1877,2025-10-19,00,12,48,268975,0.025135,02,4,0,1,
1878,2025-10-19,00,12,48,323116,0.054141,03,505,0,1,
1879,2025-10-19,00,12,48,529110,0.205994,01,250,0,0,Node 01: Network 1
1880,2025-10-19,00,12,49,028474,0.499364,02,750,0,0,Node 02: Network 1
1881,2025-10-19,00,12,49,062151,0.033677,03,1250,0,0,Node 03: Network 1
1882,2025-10-19,00,12,50,212067,1.149916,BB,0,1,0,
1883,2025-10-19,00,12,52,211324,1.999257,BB,0,1,0,
1884,2025-10-19,00,12,52,249449,0.038125,03,502,0,1,
1885,2025-10-19,00,12,52,269521,0.020072,02,2,0,1,
1886,2025-10-19,00,12,52,305715,0.036194,01,1999,0,1,
1887,2025-10-19,00,12,52,527710,0.221995,01,250,0,0,Node 01: Network 1
1888,2025-10-19,00,12,53,027209,0.499499,02,750,0,0,Node 02: Network 1
1889,2025-10-19,00,12,53,060549,0.03334,03,1250,0,0,Node 03: Network 1
1890,2025-10-19,00,12,54,210694,1.150145,BB,0,1,0,
1891,2025-10-19,00,12,56,210312,1.999618,BB,0,1,0,
1892,2025-10-19,00,12,56,265899,0.055587,03,504,0,1,
1893,2025-10-19,00,12,56,278949,0.01305,01,1999,0,1,
1894,2025-10-19,00,12,56,338832,0.059883,02,3,0,1,
1895,2025-10-19,00,12,56,525766,0.186934,01,250,0,0,Node 01: Network 1
1896,2025-10-19,00,12,57,028114,0.502348,02,750,0,0,Node 02: Network 1
1897,2025-10-19,00,12,57,061335,0.033221,03,1250,0,0,Node 03: Network 1
1898,2025-10-19,00,12,58,530390,1.469055,01,250,0,0,Node 01: Network 1
1899,2025-10-19,00,12,59,029626,0.499236,02,750,0,0,Node 02: Network 1
1900,2025-10-19,00,12,59,062451,0.032825,03,1250,0,0,Node 03: Network 1
1901,2025-10-19,00,13,00,208702,1.146251,BB,0,1,0,
1902,2025-10-19,00,13,02,209030,2.000328,BB,0,1,0,
1903,2025-10-19,00,13,02,276729,0.067699,02,1999,0,1,
1904,2025-10-19,00,13,02,290293,0.013564,01,1995,0,1,
1905,2025-10-19,00,13,02,328313,0.03802,03,502,0,1,
1906,2025-10-19,00,13,02,525134,0.196821,01,250,0,0,Node 01: Network 1
1907,2025-10-19,00,13,03,042176,0.517042,02,750,0,0,Node 02: Network 1
1908,2025-10-19,00,13,03,082303,0.040127,03,1250,0,0,Node 03: Network 1
1909,2025-10-19,00,13,04,528501,1.446198,01,250,0,0,Node 01: Network 1
1910,2025-10-19,00,13,05,026787,0.498286,02,750,0,0,Node 02: Network 1
1911,2025-10-19,00,13,05,062965,0.036178,03,1250,0,0,Node 03: Network 1
1912,2025-10-19,00,13,06,208758,1.145793,BB,0,1,0,
1913,2025-10-19,00,13,08,208424,1.999666,BB,0,1,0,
1914,2025-10-19,00,13,08,241035,0.032611,03,503,0,1,
1915,2025-10-19,00,13,08,270133,0.029098,01,1996,0,1,
1916,2025-10-19,00,13,08,298282,0.028149,02,1,0,1,
1917,2025-10-19,00,13,08,524382,0.2261,01,250,0,0,Node 01: Network 1
1918,2025-10-19,00,13,09,026041,0.501659,02,750,0,0,Node 02: Network 1
1919,2025-10-19,00,13,09,058968,0.032927,03,1250,0,0,Node 03: Network 1
1920,2025-10-19,00,13,10,529044,1.470076,01,250,0,0,Node 01: Network 1
1921,2025-10-19,00,13,11,027082,0.498038,02,750,0,0,Node 02: Network 1
1922,2025-10-19,00,13,11,061070,0.033988,03,1250,0,0,Node 03: Network 1
1923,2025-10-19,00,13,12,208314,1.147244,BB,0,1,0,
1924,2025-10-19,00,13,14,207228,1.998914,BB,0,1,0,
1925,2025-10-19,00,13,14,260099,0.052871,02,1999,0,1,
1926,2025-10-19,00,13,14,272609,0.01251,03,502,0,1,
1927,2025-10-19,00,13,14,298538,0.025929,01,1994,0,1,
1928,2025-10-19,00,13,14,523578,0.22504,01,250,0,0,Node 01: Network 1
1929,2025-10-19,00,13,15,022826,0.499248,02,750,0,0,Node 02: Network 1
1930,2025-10-19,00,13,15,056527,0.033701,03,1250,0,0,Node 03: Network 1
1931,2025-10-19,00,13,16,525971,1.469444,01,250,0,0,Node 01: Network 1
