Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9544,2025-09-16,15,58,42,177767,1.000836,01,250,0,0,Node 01: Network 2
9545,2025-09-16,15,58,42,676228,0.498461,02,750,0,0,Node 02: Network 1
9546,2025-09-16,15,58,43,222989,0.546761,03,1250,0,0,Node 03: Network 1
9547,2025-09-16,15,58,44,222564,0.999575,01,250,0,0,Node 01: Network 2
9548,2025-09-16,15,58,44,678417,0.455853,02,750,0,0,Node 02: Network 1
9549,2025-09-16,15,58,45,223672,0.545255,03,1250,0,0,Node 03: Network 1
9550,2025-09-16,15,58,46,224271,1.000599,01,250,0,0,Node 01: Network 2
9551,2025-09-16,15,58,46,680691,0.45642,02,750,0,0,Node 02: Network 1
9552,2025-09-16,15,58,47,225595,0.544904,03,1250,0,0,Node 03: Network 1
9553,2025-09-16,15,58,48,227940,1.002345,01,250,0,0,Node 01: Network 2
9554,2025-09-16,15,58,48,769958,0.542018,02,750,0,0,Node 02: Network 1
9555,2025-09-16,15,58,49,226956,0.456998,03,1250,0,0,Node 03: Network 1
9556,2025-09-16,15,58,50,233418,1.006462,01,250,0,0,Node 01: Network 2
9557,2025-09-16,15,58,50,771580,0.538162,02,750,0,0,Node 02: Network 1
9558,2025-09-16,15,58,51,228237,0.456657,03,1250,0,0,Node 03: Network 1
9559,2025-09-16,15,58,52,318345,1.090108,01,250,0,0,Node 01: Network 2
9560,2025-09-16,15,58,52,773481,0.455136,02,750,0,0,Node 02: Network 1
9561,2025-09-16,15,58,53,319540,0.546059,03,1250,0,0,Node 03: Network 1
9562,2025-09-16,15,58,54,322891,1.003351,01,250,0,0,Node 01: Network 2
9563,2025-09-16,15,58,54,775734,0.452843,02,750,0,0,Node 02: Network 1
9564,2025-09-16,15,58,55,320193,0.544459,03,1250,0,0,Node 03: Network 1
9565,2025-09-16,15,58,56,322364,1.002171,01,250,0,0,Node 01: Network 2
9566,2025-09-16,15,58,56,778121,0.455757,02,750,0,0,Node 02: Network 1
9567,2025-09-16,15,58,57,323099,0.544978,03,1250,0,0,Node 03: Network 1
9568,2025-09-16,15,58,58,327134,1.004035,01,250,0,0,Node 01: Network 2
9569,2025-09-16,15,58,58,866846,0.539712,02,750,0,0,Node 02: Network 1
9570,2025-09-16,15,58,59,324591,0.457745,03,1250,0,0,Node 03: Network 1
9571,2025-09-16,15,58,59,854202,0.529611,BB,0,1,0,
9572,2025-09-16,15,59,01,854296,2.000094,BB,0,1,0,
9573,2025-09-16,15,59,01,902272,0.047976,03,1853,0,1,
9574,2025-09-16,15,59,01,921339,0.019067,01,1844,0,1,
9575,2025-09-16,15,59,01,946469,0.02513,02,1807,0,1,
9576,2025-09-16,15,59,02,671013,0.724544,02,750,0,0,Node 02: Network 1
9577,2025-09-16,15,59,03,173012,0.501999,03,1250,0,0,Node 03: Network 1
9578,2025-09-16,15,59,04,217291,1.044279,01,250,0,0,Node 01: Network 2
9579,2025-09-16,15,59,04,673347,0.456056,02,750,0,0,Node 02: Network 1
9580,2025-09-16,15,59,05,174181,0.500834,03,1250,0,0,Node 03: Network 1
9581,2025-09-16,15,59,06,222313,1.048132,01,250,0,0,Node 01: Network 2
9582,2025-09-16,15,59,06,674780,0.452467,02,750,0,0,Node 02: Network 1
9583,2025-09-16,15,59,07,269935,0.595155,03,1250,0,0,Node 03: Network 1
9584,2025-09-16,15,59,08,225715,0.95578,01,250,0,0,Node 01: Network 2
9585,2025-09-16,15,59,08,676078,0.450363,02,750,0,0,Node 02: Network 1
9586,2025-09-16,15,59,09,270819,0.594741,03,1250,0,0,Node 03: Network 1
9587,2025-09-16,15,59,10,229818,0.958999,01,250,0,0,Node 01: Network 2
9588,2025-09-16,15,59,10,678154,0.448336,02,750,0,0,Node 02: Network 1
9589,2025-09-16,15,59,11,272714,0.59456,03,1250,0,0,Node 03: Network 1
9590,2025-09-16,15,59,12,680085,1.407371,02,750,0,0,Node 02: Network 1
9591,2025-09-16,15,59,13,273228,0.593143,03,1250,0,0,Node 03: Network 1
9592,2025-09-16,15,59,14,227299,0.954071,01,250,0,0,Node 01: Network 2
9593,2025-09-16,15,59,14,682194,0.454895,02,750,0,0,Node 02: Network 1
9594,2025-09-16,15,59,15,274352,0.592158,03,1250,0,0,Node 03: Network 1
9595,2025-09-16,15,59,16,231107,0.956755,01,250,0,0,Node 01: Network 2
9596,2025-09-16,15,59,16,775485,0.544378,02,750,0,0,Node 02: Network 1
9597,2025-09-16,15,59,17,276119,0.500634,03,1250,0,0,Node 03: Network 1
9598,2025-09-16,15,59,18,321362,1.045243,01,250,0,0,Node 01: Network 2
9599,2025-09-16,15,59,18,778519,0.457157,02,750,0,0,Node 02: Network 1
9600,2025-09-16,15,59,19,277034,0.498515,03,1250,0,0,Node 03: Network 1
9601,2025-09-16,15,59,20,324641,1.047607,01,250,0,0,Node 01: Network 2
9602,2025-09-16,15,59,20,780159,0.455518,02,750,0,0,Node 02: Network 1
9603,2025-09-16,15,59,21,370918,0.590759,03,1250,0,0,Node 03: Network 1
9604,2025-09-16,15,59,21,850806,0.479888,BB,0,1,0,
9605,2025-09-16,15,59,23,851172,2.000366,BB,0,1,0,
9606,2025-09-16,15,59,23,902222,0.05105,01,1841,0,1,
9607,2025-09-16,15,59,23,949186,0.046964,02,1891,0,1,
9608,2025-09-16,15,59,23,997827,0.048641,03,1803,0,1,
9609,2025-09-16,15,59,24,166713,0.168886,01,250,0,0,Node 01: Network 2
9610,2025-09-16,15,59,24,667697,0.500984,02,750,0,0,Node 02: Network 1
9611,2025-09-16,15,59,25,167755,0.500058,03,1250,0,0,Node 03: Network 1
9612,2025-09-16,15,59,26,171029,1.003274,01,250,0,0,Node 01: Network 2
9613,2025-09-16,15,59,26,668878,0.497849,02,750,0,0,Node 02: Network 1
9614,2025-09-16,15,59,27,170505,0.501627,03,1250,0,0,Node 03: Network 1
9615,2025-09-16,15,59,28,174842,1.004337,01,250,0,0,Node 01: Network 2
9616,2025-09-16,15,59,28,714123,0.539281,02,750,0,0,Node 02: Network 1
9617,2025-09-16,15,59,29,172041,0.457918,03,1250,0,0,Node 03: Network 1
9618,2025-09-16,15,59,30,179184,1.007143,01,251,0,0,Node 01: Network 2
9619,2025-09-16,15,59,30,716499,0.537315,02,750,0,0,Node 02: Network 1
9620,2025-09-16,15,59,31,172190,0.455691,03,1250,0,0,Node 03: Network 1
9621,2025-09-16,15,59,32,182839,1.010649,01,250,0,0,Node 01: Network 2
9622,2025-09-16,15,59,32,718833,0.535994,02,750,0,0,Node 02: Network 1
9623,2025-09-16,15,59,33,174645,0.455812,03,1250,0,0,Node 03: Network 1
9624,2025-09-16,15,59,34,265814,1.091169,01,250,0,0,Node 01: Network 2
9625,2025-09-16,15,59,34,720212,0.454398,02,750,0,0,Node 02: Network 1
9626,2025-09-16,15,59,35,175810,0.455598,03,1250,0,0,Node 03: Network 1
9627,2025-09-16,15,59,36,266677,1.090867,01,250,0,0,Node 01: Network 2
9628,2025-09-16,15,59,36,720997,0.45432,02,750,0,0,Node 02: Network 1
9629,2025-09-16,15,59,37,177752,0.456755,03,1250,0,0,Node 03: Network 1
9630,2025-09-16,15,59,38,221875,1.044123,01,250,0,0,Node 01: Network 2
9631,2025-09-16,15,59,38,747487,0.525612,02,750,0,0,Node 02: Network 1
9632,2025-09-16,15,59,39,267093,0.519606,03,1250,0,0,Node 03: Network 1
9633,2025-09-16,15,59,40,225686,0.958593,01,250,0,0,Node 01: Network 2
9634,2025-09-16,15,59,40,726949,0.501263,02,750,0,0,Node 02: Network 1
9635,2025-09-16,15,59,41,268930,0.541981,03,1250,0,0,Node 03: Network 1
9636,2025-09-16,15,59,43,270136,2.001206,03,1250,0,0,Node 03: Network 1
9637,2025-09-16,15,59,44,315210,1.045074,01,250,0,0,Node 01: Network 2
9638,2025-09-16,15,59,44,813924,0.498714,02,750,0,0,Node 02: Network 1
9639,2025-09-16,15,59,45,271939,0.458015,03,1251,0,0,Node 03: Network 1
9640,2025-09-16,15,59,46,318762,1.046823,01,250,0,0,Node 01: Network 2
9641,2025-09-16,15,59,46,814631,0.495869,02,750,0,0,Node 02: Network 1
9642,2025-09-16,15,59,47,273712,0.459081,03,1250,0,0,Node 03: Network 1
9643,2025-09-16,15,59,48,322646,1.048934,01,250,0,0,Node 01: Network 2
9644,2025-09-16,15,59,48,818304,0.495658,02,750,0,0,Node 02: Network 1
9645,2025-09-16,15,59,49,275130,0.456826,03,1250,0,0,Node 03: Network 1
9646,2025-09-16,15,59,50,365417,1.090287,01,250,0,0,Node 01: Network 2
9647,2025-09-16,15,59,50,819872,0.454455,02,750,0,0,Node 02: Network 1
9648,2025-09-16,15,59,51,276708,0.456836,03,1250,0,0,Node 03: Network 1
9649,2025-09-16,15,59,51,846399,0.569691,BB,0,1,0,
9650,2025-09-16,15,59,51,934245,0.087846,03,446,0,1,
9651,2025-09-16,15,59,53,165324,1.231079,03,1250,0,0,Node 03: Network 1
9652,2025-09-16,15,59,54,208448,1.043124,01,250,0,0,Node 01: Network 2
9653,2025-09-16,15,59,54,710051,0.501603,02,750,0,0,Node 02: Network 1
9654,2025-09-16,15,59,55,254855,0.544804,03,1250,0,0,Node 03: Network 1
9655,2025-09-16,15,59,56,299107,1.044252,01,250,0,0,Node 01: Network 2
9656,2025-09-16,15,59,56,712031,0.412924,02,750,0,0,Node 02: Network 1
9657,2025-09-16,15,59,57,256363,0.544332,03,1250,0,0,Node 03: Network 1
9658,2025-09-16,15,59,58,303179,1.046816,01,250,0,0,Node 01: Network 2
9659,2025-09-16,15,59,58,714384,0.411205,02,750,0,0,Node 02: Network 1
9660,2025-09-16,15,59,59,257428,0.543044,03,1250,0,0,Node 03: Network 1
9661,2025-09-16,16,00,00,307335,1.049907,01,250,0,0,Node 01: Network 2
9662,2025-09-16,16,00,00,716107,0.408772,02,750,0,0,Node 02: Network 1
9663,2025-09-16,16,00,01,259194,0.543087,03,1250,0,0,Node 03: Network 1
9664,2025-09-16,16,00,02,310963,1.051769,01,250,0,0,Node 01: Network 2
9665,2025-09-16,16,00,02,803037,0.492074,02,750,0,0,Node 02: Network 1
9666,2025-09-16,16,00,03,349266,0.546229,03,1250,0,0,Node 03: Network 1
9667,2025-09-16,16,00,03,843385,0.494119,BB,0,1,0,
9668,2025-09-16,16,00,05,842126,1.998741,BB,0,1,0,
9669,2025-09-16,16,00,05,887401,0.045275,02,1859,0,1,
9670,2025-09-16,16,00,05,901422,0.014021,01,1847,0,1,
9671,2025-09-16,16,00,05,959165,0.057743,03,1816,0,1,
9672,2025-09-16,16,00,06,158834,0.199669,01,250,0,0,Node 01: Network 2
9673,2025-09-16,16,00,06,659070,0.500236,02,750,0,0,Node 02: Network 1
9674,2025-09-16,16,00,07,161042,0.501972,03,1250,0,0,Node 03: Network 1
9675,2025-09-16,16,00,08,162177,1.001135,01,250,0,0,Node 01: Network 2
9676,2025-09-16,16,00,08,662192,0.500015,02,750,0,0,Node 02: Network 1
9677,2025-09-16,16,00,09,161900,0.499708,03,1250,0,0,Node 03: Network 1
9678,2025-09-16,16,00,10,166049,1.004149,01,250,0,0,Node 01: Network 2
9679,2025-09-16,16,00,10,663679,0.49763,02,750,0,0,Node 02: Network 1
9680,2025-09-16,16,00,11,164489,0.50081,03,1250,0,0,Node 03: Network 1
9681,2025-09-16,16,00,12,170045,1.005556,01,250,0,0,Node 01: Network 2
9682,2025-09-16,16,00,12,665524,0.495479,02,750,0,0,Node 02: Network 1
9683,2025-09-16,16,00,13,165485,0.499961,03,1250,0,0,Node 03: Network 1
9684,2025-09-16,16,00,14,210832,1.045347,01,250,0,0,Node 01: Network 2
9685,2025-09-16,16,00,14,708775,0.497943,02,750,0,0,Node 02: Network 1
9686,2025-09-16,16,00,15,166919,0.458144,03,1250,0,0,Node 03: Network 1
9687,2025-09-16,16,00,16,215156,1.048237,01,250,0,0,Node 01: Network 2
9688,2025-09-16,16,00,16,711338,0.496182,02,750,0,0,Node 02: Network 1
9689,2025-09-16,16,00,17,167862,0.456524,03,1250,0,0,Node 03: Network 1
9690,2025-09-16,16,00,18,219281,1.051419,01,250,0,0,Node 01: Network 2
9691,2025-09-16,16,00,18,713428,0.494147,02,750,0,0,Node 02: Network 1
9692,2025-09-16,16,00,19,265513,0.552085,03,1250,0,0,Node 03: Network 1
9693,2025-09-16,16,00,20,222766,0.957253,01,250,0,0,Node 01: Network 2
9694,2025-09-16,16,00,20,715543,0.492777,02,750,0,0,Node 02: Network 1
9695,2025-09-16,16,00,21,268065,0.552522,03,1250,0,0,Node 03: Network 1
9696,2025-09-16,16,00,22,226902,0.958837,01,250,0,0,Node 01: Network 2
9697,2025-09-16,16,00,22,715906,0.489004,02,750,0,0,Node 02: Network 1
9698,2025-09-16,16,00,23,273061,0.557155,03,1250,0,0,Node 03: Network 1
9699,2025-09-16,16,00,24,230968,0.957907,01,250,0,0,Node 01: Network 2
9700,2025-09-16,16,00,24,718896,0.487928,02,750,0,0,Node 02: Network 1
9701,2025-09-16,16,00,25,274966,0.55607,03,1250,0,0,Node 03: Network 1
9702,2025-09-16,16,00,26,319919,1.044953,01,250,0,0,Node 01: Network 2
9703,2025-09-16,16,00,26,721613,0.401694,02,750,0,0,Node 02: Network 1
9704,2025-09-16,16,00,27,366329,0.644716,03,1250,0,0,Node 03: Network 1
9705,2025-09-16,16,00,27,839081,0.472752,BB,0,1,0,
9706,2025-09-16,16,00,29,838673,1.999592,BB,0,1,0,
9707,2025-09-16,16,00,29,888815,0.050142,02,1938,0,1,
9708,2025-09-16,16,00,29,918921,0.030106,01,1892,0,1,
9709,2025-09-16,16,00,29,961559,0.042638,03,1796,0,1,
9710,2025-09-16,16,00,31,158432,1.196873,03,1250,0,0,Node 03: Network 1
9711,2025-09-16,16,00,32,702434,1.544002,02,750,0,0,Node 02: Network 1
9712,2025-09-16,16,00,33,158842,0.456408,03,1250,0,0,Node 03: Network 1
9713,2025-09-16,16,00,34,249536,1.090694,01,250,0,0,Node 01: Network 2
9714,2025-09-16,16,00,34,702775,0.453239,02,750,0,0,Node 02: Network 1
9715,2025-09-16,16,00,35,160450,0.457675,03,1250,0,0,Node 03: Network 1
9716,2025-09-16,16,00,36,249222,1.088772,01,250,0,0,Node 01: Network 2
9717,2025-09-16,16,00,36,705559,0.456337,02,750,0,0,Node 02: Network 1
9718,2025-09-16,16,00,37,162057,0.456498,03,1250,0,0,Node 03: Network 1
9719,2025-09-16,16,00,38,254301,1.092244,01,250,0,0,Node 01: Network 2
9720,2025-09-16,16,00,38,707406,0.453105,02,750,0,0,Node 02: Network 1
9721,2025-09-16,16,00,39,299273,0.591867,03,1250,0,0,Node 03: Network 1
9722,2025-09-16,16,00,40,257558,0.958285,01,250,0,0,Node 01: Network 2
9723,2025-09-16,16,00,40,709409,0.451851,02,750,0,0,Node 02: Network 1
9724,2025-09-16,16,00,41,299920,0.590511,03,1250,0,0,Node 03: Network 1
9725,2025-09-16,16,00,42,344444,1.044524,01,250,0,0,Node 01: Network 2
9726,2025-09-16,16,00,42,710453,0.366009,02,750,0,0,Node 02: Network 1
9727,2025-09-16,16,00,43,389631,0.679178,03,1250,0,0,Node 03: Network 1
9728,2025-09-16,16,00,43,836540,0.446909,BB,0,1,0,
9729,2025-09-16,16,00,43,907551,0.071011,02,601,0,1,
9730,2025-09-16,16,00,44,688913,0.781362,02,750,0,0,Node 02: Network 1
9731,2025-09-16,16,00,45,184153,0.49524,03,1250,0,0,Node 03: Network 1
9732,2025-09-16,16,00,46,183965,0.999812,01,250,0,0,Node 01: Network 2
9733,2025-09-16,16,00,46,654981,0.471016,02,750,0,0,Node 02: Network 1
9734,2025-09-16,16,00,47,185080,0.530099,03,1250,0,0,Node 03: Network 1
9735,2025-09-16,16,00,48,229276,1.044196,01,250,0,0,Node 01: Network 2
9736,2025-09-16,16,00,48,657271,0.427995,02,750,0,0,Node 02: Network 1
9737,2025-09-16,16,00,49,187255,0.529984,03,1250,0,0,Node 03: Network 1
9738,2025-09-16,16,00,50,232037,1.044782,01,250,0,0,Node 01: Network 2
9739,2025-09-16,16,00,50,659152,0.427115,02,750,0,0,Node 02: Network 1
9740,2025-09-16,16,00,51,280049,0.620897,03,1250,0,0,Node 03: Network 1
9741,2025-09-16,16,00,52,236540,0.956491,01,250,0,0,Node 01: Network 2
9742,2025-09-16,16,00,52,824571,0.588031,02,750,0,0,Node 02: Network 1
9743,2025-09-16,16,00,53,281820,0.457249,03,1250,0,0,Node 03: Network 1
9744,2025-09-16,16,00,54,370805,1.088985,01,250,0,0,Node 01: Network 2
9745,2025-09-16,16,00,54,826274,0.455469,02,750,0,0,Node 02: Network 1
9746,2025-09-16,16,00,55,283130,0.456856,03,1250,0,0,Node 03: Network 1
9747,2025-09-16,16,00,55,834142,0.551012,BB,0,1,0,
9748,2025-09-16,16,00,55,872900,0.038758,03,391,0,1,
9749,2025-09-16,16,00,57,152229,1.279329,03,1250,0,0,Node 03: Network 1
9750,2025-09-16,16,00,58,197241,1.045012,01,250,0,0,Node 01: Network 2
9751,2025-09-16,16,00,58,696331,0.49909,02,750,0,0,Node 02: Network 1
9752,2025-09-16,16,00,59,153978,0.457647,03,1250,0,0,Node 03: Network 1
9753,2025-09-16,16,01,00,201959,1.047981,01,250,0,0,Node 01: Network 2
9754,2025-09-16,16,01,00,699074,0.497115,02,750,0,0,Node 02: Network 1
9755,2025-09-16,16,01,01,155034,0.45596,03,1250,0,0,Node 03: Network 1
9756,2025-09-16,16,01,02,206532,1.051498,01,250,0,0,Node 01: Network 2
9757,2025-09-16,16,01,02,700458,0.493926,02,750,0,0,Node 02: Network 1
9758,2025-09-16,16,01,03,252110,0.551652,03,1250,0,0,Node 03: Network 1
9759,2025-09-16,16,01,04,209774,0.957664,01,250,0,0,Node 01: Network 2
9760,2025-09-16,16,01,04,703213,0.493439,02,750,0,0,Node 02: Network 1
9761,2025-09-16,16,01,05,254208,0.550995,03,1250,0,0,Node 03: Network 1
9762,2025-09-16,16,01,06,213460,0.959252,01,250,0,0,Node 01: Network 2
9763,2025-09-16,16,01,06,798778,0.585318,02,750,0,0,Node 02: Network 1
9764,2025-09-16,16,01,07,255113,0.456335,03,1250,0,0,Node 03: Network 1
9765,2025-09-16,16,01,08,345285,1.090172,01,250,0,0,Node 01: Network 2
9766,2025-09-16,16,01,08,799561,0.454276,02,750,0,0,Node 02: Network 1
9767,2025-09-16,16,01,09,255867,0.456306,03,1250,0,0,Node 03: Network 1
9768,2025-09-16,16,01,09,830890,0.575023,BB,0,1,0,
9769,2025-09-16,16,01,11,832455,2.001565,BB,0,1,0,
9770,2025-09-16,16,01,11,875040,0.042585,03,1899,0,1,
9771,2025-09-16,16,01,11,888581,0.013541,02,1854,0,1,
9772,2025-09-16,16,01,11,903162,0.014581,01,1803,0,1,
9773,2025-09-16,16,01,12,147669,0.244507,01,250,0,0,Node 01: Network 2
9774,2025-09-16,16,01,12,647683,0.500014,02,750,0,0,Node 02: Network 1
9775,2025-09-16,16,01,13,150040,0.502357,03,1250,0,0,Node 03: Network 1
9776,2025-09-16,16,01,14,151217,1.001177,01,250,0,0,Node 01: Network 2
9777,2025-09-16,16,01,14,650567,0.49935,02,750,0,0,Node 02: Network 1
9778,2025-09-16,16,01,15,151165,0.500598,03,1250,0,0,Node 03: Network 1
9779,2025-09-16,16,01,16,154697,1.003532,01,250,0,0,Node 01: Network 2
9780,2025-09-16,16,01,16,652782,0.498085,02,750,0,0,Node 02: Network 1
9781,2025-09-16,16,01,17,152998,0.500216,03,1250,0,0,Node 03: Network 1
9782,2025-09-16,16,01,18,159853,1.006855,01,250,0,0,Node 01: Network 2
9783,2025-09-16,16,01,18,655243,0.49539,02,750,0,0,Node 02: Network 1
9784,2025-09-16,16,01,19,154777,0.499534,03,1250,0,0,Node 03: Network 1
9785,2025-09-16,16,01,20,163795,1.009018,01,250,0,0,Node 01: Network 2
9786,2025-09-16,16,01,20,656629,0.492834,02,750,0,0,Node 02: Network 1
9787,2025-09-16,16,01,21,156580,0.499951,03,1250,0,0,Node 03: Network 1
9788,2025-09-16,16,01,22,167261,1.010681,01,250,0,0,Node 01: Network 2
9789,2025-09-16,16,01,22,658764,0.491503,02,750,0,0,Node 02: Network 1
9790,2025-09-16,16,01,23,157713,0.498949,03,1250,0,0,Node 03: Network 1
9791,2025-09-16,16,01,24,170845,1.013132,01,250,0,0,Node 01: Network 2
9792,2025-09-16,16,01,24,660846,0.490001,02,750,0,0,Node 02: Network 1
9793,2025-09-16,16,01,25,157784,0.496938,03,1250,0,0,Node 03: Network 1
9794,2025-09-16,16,01,26,175897,1.018113,01,250,0,0,Node 01: Network 2
9795,2025-09-16,16,01,26,662550,0.486653,02,750,0,0,Node 02: Network 1
9796,2025-09-16,16,01,27,159783,0.497233,03,1250,0,0,Node 03: Network 1
9797,2025-09-16,16,01,28,178570,1.018787,01,250,0,0,Node 01: Network 2
9798,2025-09-16,16,01,28,663740,0.48517,02,750,0,0,Node 02: Network 1
9799,2025-09-16,16,01,29,160477,0.496737,03,1250,0,0,Node 03: Network 1
9800,2025-09-16,16,01,29,469060,0.308583,BB,0,1,0,01:1510:0:1
9801,2025-09-16,16,01,29,534107,0.065047,BB,0,1,0,03:1378:0:1
9802,2025-09-16,16,01,29,583495,0.049388,03,1694,0,1,
9803,2025-09-16,16,01,29,597042,0.013547,02,1692,0,1,
9804,2025-09-16,16,01,29,625078,0.028036,01,1648,0,1,
9805,2025-09-16,16,01,29,739617,0.114539,01,1436,0,1,351:0:1
9806,2025-09-16,16,01,29,824088,0.084471,03,1250,0,0,Node 03: Network 1
9807,2025-09-16,16,01,29,912356,0.088268,03,1314,0,0,Node 03: Network 1
9808,2025-09-16,16,01,29,944410,0.032054,01,250,0,0,Node 01: Network 2
9809,2025-09-16,16,01,29,982436,0.038026,03,1250,0,0,Node 03: Network 1
9810,2025-09-16,16,01,30,071539,0.089103,01,250,0,0,Node 01: Network 2
9811,2025-09-16,16,01,30,081562,0.010023,BB,0,1,0,
9812,2025-09-16,16,01,30,129321,0.047759,01,251,0,0,Node 01: Network 2
9813,2025-09-16,16,01,30,237364,0.108043,03,1250,0,0,Node 03: Network 1
9814,2025-09-16,16,01,30,270980,0.033616,02,750,0,0,Node 02: Network 1
9815,2025-09-16,16,01,30,318253,0.047273,01,250,0,0,Node 01: Network 2
9816,2025-09-16,16,01,30,402257,0.084004,02,750,0,0,Node 02: Network 1
9817,2025-09-16,16,01,30,463152,0.060895,03,1250,0,0,Node 03: Network 1
9818,2025-09-16,16,01,30,764203,0.301051,03,1250,0,0,Node 03: Network 1
9819,2025-09-16,16,01,31,779802,1.015599,02,750,0,0,Node 02: Network 1
9820,2025-09-16,16,01,31,827583,0.047781,BB,0,1,0,
9821,2025-09-16,16,01,31,871689,0.044106,02,545,0,1,
9822,2025-09-16,16,01,31,936411,0.064722,01,250,0,0,Node 01: Network 2
9823,2025-09-16,16,01,32,644414,0.708003,02,750,0,0,Node 02: Network 1
9824,2025-09-16,16,01,33,191652,0.547238,03,1250,0,0,Node 03: Network 1
9825,2025-09-16,16,01,34,236542,1.04489,01,250,0,0,Node 01: Network 2
9826,2025-09-16,16,01,34,646366,0.409824,02,750,0,0,Node 02: Network 1
9827,2025-09-16,16,01,35,192015,0.545649,03,1250,0,0,Node 03: Network 1
9828,2025-09-16,16,01,36,240363,1.048348,01,250,0,0,Node 01: Network 2
9829,2025-09-16,16,01,36,647508,0.407145,02,750,0,0,Node 02: Network 1
9830,2025-09-16,16,01,37,193319,0.545811,03,1250,0,0,Node 03: Network 1
9831,2025-09-16,16,01,38,195036,1.001717,01,250,0,0,Node 01: Network 2
9832,2025-09-16,16,01,38,650685,0.455649,02,750,0,0,Node 02: Network 1
9833,2025-09-16,16,01,39,194822,0.544137,03,1250,0,0,Node 03: Network 1
9834,2025-09-16,16,01,40,198659,1.003837,01,250,0,0,Node 01: Network 2
9835,2025-09-16,16,01,40,739398,0.540739,02,750,0,0,Node 02: Network 1
9836,2025-09-16,16,01,41,195472,0.456074,03,1250,0,0,Node 03: Network 1
9837,2025-09-16,16,01,42,202628,1.007156,01,250,0,0,Node 01: Network 2
9838,2025-09-16,16,01,42,740803,0.538175,02,750,0,0,Node 02: Network 1
9839,2025-09-16,16,01,43,198400,0.457597,03,1250,0,0,Node 03: Network 1
9840,2025-09-16,16,01,44,206297,1.007897,01,250,0,0,Node 01: Network 2
9841,2025-09-16,16,01,44,742786,0.536489,02,750,0,0,Node 02: Network 1
9842,2025-09-16,16,01,45,199566,0.45678,03,1250,0,0,Node 03: Network 1
9843,2025-09-16,16,01,46,227102,1.027536,01,250,0,0,Node 01: Network 2
9844,2025-09-16,16,01,46,744969,0.517867,02,750,0,0,Node 02: Network 1
9845,2025-09-16,16,01,47,200445,0.455476,03,1250,0,0,Node 03: Network 1
9846,2025-09-16,16,01,48,213972,1.013527,01,250,0,0,Node 01: Network 2
9847,2025-09-16,16,01,48,746063,0.532091,02,750,0,0,Node 02: Network 1
9848,2025-09-16,16,01,49,202168,0.456105,03,1250,0,0,Node 03: Network 1
9849,2025-09-16,16,01,50,217894,1.015726,01,250,0,0,Node 01: Network 2
9850,2025-09-16,16,01,50,747395,0.529501,02,750,0,0,Node 02: Network 1
9851,2025-09-16,16,01,51,203256,0.455861,03,1250,0,0,Node 03: Network 1
9852,2025-09-16,16,01,52,221767,1.018511,01,250,0,0,Node 01: Network 2
9853,2025-09-16,16,01,52,750158,0.528391,02,750,0,0,Node 02: Network 1
9854,2025-09-16,16,01,53,203840,0.453682,03,1250,0,0,Node 03: Network 1
9855,2025-09-16,16,01,54,225067,1.021227,01,250,0,0,Node 01: Network 2
9856,2025-09-16,16,01,54,749371,0.524304,02,750,0,0,Node 02: Network 1
9857,2025-09-16,16,01,55,273092,0.523721,03,1250,0,0,Node 03: Network 1
9858,2025-09-16,16,01,56,229244,0.956152,01,250,0,0,Node 01: Network 2
9859,2025-09-16,16,01,56,750678,0.521434,02,750,0,0,Node 02: Network 1
