Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12704,2025-07-22,19,25,50,870783,1.542308,02,750,0,0,Node 02: Network 3
12705,2025-07-22,19,25,51,329657,0.458874,03,1250,0,0,Node 03: Network 3
12706,2025-07-22,19,25,52,416526,1.086869,01,250,0,0,Node 01: Network 3
12707,2025-07-22,19,25,52,872827,0.456301,02,750,0,0,Node 02: Network 3
12708,2025-07-22,19,25,53,332870,0.460043,03,1251,0,0,Node 03: Network 3
12709,2025-07-22,19,25,54,418227,1.085357,01,250,0,0,Node 01: Network 3
12710,2025-07-22,19,25,54,962459,0.544232,02,751,0,0,Node 02: Network 3
12711,2025-07-22,19,25,55,465596,0.503137,03,1250,0,0,Node 03: Network 3
12712,2025-07-22,19,25,57,008473,1.542877,02,750,0,0,Node 02: Network 3
12713,2025-07-22,19,25,57,467853,0.45938,03,1250,0,0,Node 03: Network 3
12714,2025-07-22,19,25,57,993525,0.525672,BB,0,1,0,
12715,2025-07-22,19,25,58,069869,0.076344,03,1552,0,1,
12716,2025-07-22,19,25,59,999172,1.929303,BB,0,1,0,
12717,2025-07-22,19,26,00,045352,0.04618,03,1556,0,1,
12718,2025-07-22,19,26,00,068455,0.023103,01,1767,0,1,
12719,2025-07-22,19,26,00,122187,0.053732,02,1812,0,1,
12720,2025-07-22,19,26,00,813660,0.691473,02,750,0,0,Node 02: Network 3
12721,2025-07-22,19,26,01,319063,0.505403,03,1251,0,0,Node 03: Network 3
12722,2025-07-22,19,26,02,816318,1.497255,02,750,0,0,Node 02: Network 3
12723,2025-07-22,19,26,03,363303,0.546985,03,1250,0,0,Node 03: Network 3
12724,2025-07-22,19,26,04,362717,0.999414,01,250,0,0,Node 01: Network 3
12725,2025-07-22,19,26,04,905751,0.543034,02,750,0,0,Node 02: Network 3
12726,2025-07-22,19,26,05,453734,0.547983,03,1250,0,0,Node 03: Network 3
12727,2025-07-22,19,26,06,452326,0.998592,01,250,0,0,Node 01: Network 3
12728,2025-07-22,19,26,10,019987,3.567661,BB,0,1,0,
12729,2025-07-22,19,26,10,058893,0.038906,01,1117,0,1,
12730,2025-07-22,19,26,10,072913,0.01402,03,1568,0,1,
12731,2025-07-22,19,26,10,087352,0.014439,02,431,0,1,
12732,2025-07-22,19,26,10,335788,0.248436,01,250,0,0,Node 01: Network 3
12733,2025-07-22,19,26,10,836808,0.50102,02,750,0,0,Node 02: Network 3
12734,2025-07-22,19,26,11,340014,0.503206,03,1250,0,0,Node 03: Network 3
12735,2025-07-22,19,26,12,338303,0.998289,01,250,0,0,Node 01: Network 3
12736,2025-07-22,19,26,12,883457,0.545154,02,750,0,0,Node 02: Network 3
12737,2025-07-22,19,26,13,342344,0.458887,03,1250,0,0,Node 03: Network 3
12738,2025-07-22,19,26,14,340424,0.99808,01,250,0,0,Node 01: Network 3
12739,2025-07-22,19,26,14,886067,0.545643,02,750,0,0,Node 02: Network 3
12740,2025-07-22,19,26,15,387260,0.501193,03,1250,0,0,Node 03: Network 3
12741,2025-07-22,19,26,16,431351,1.044091,01,250,0,0,Node 01: Network 3
12742,2025-07-22,19,26,17,389318,0.957967,03,1250,0,0,Node 03: Network 3
12743,2025-07-22,19,26,18,434224,1.044906,01,250,0,0,Node 01: Network 3
12744,2025-07-22,19,26,18,932376,0.498152,02,750,0,0,Node 02: Network 3
12745,2025-07-22,19,26,19,479406,0.54703,03,1250,0,0,Node 03: Network 3
12746,2025-07-22,19,26,20,435941,0.956535,01,250,0,0,Node 01: Network 3
12747,2025-07-22,19,26,20,932273,0.496332,02,750,0,0,Node 02: Network 3
12748,2025-07-22,19,26,21,481956,0.549683,03,1250,0,0,Node 03: Network 3
12749,2025-07-22,19,26,22,525931,1.043975,01,250,0,0,Node 01: Network 3
12750,2025-07-22,19,26,22,933584,0.407653,02,750,0,0,Node 02: Network 3
12751,2025-07-22,19,26,23,571949,0.638365,03,1250,0,0,Node 03: Network 3
12752,2025-07-22,19,26,24,051364,0.479415,BB,0,1,0,
12753,2025-07-22,19,26,24,118823,0.067459,03,1585,0,1,
12754,2025-07-22,19,26,24,131430,0.012607,02,457,0,1,
12755,2025-07-22,19,26,24,867702,0.736272,02,750,0,0,Node 02: Network 3
12756,2025-07-22,19,26,25,414467,0.546765,03,1250,0,0,Node 03: Network 3
12757,2025-07-22,19,26,26,411017,0.99655,01,250,0,0,Node 01: Network 3
12758,2025-07-22,19,26,27,457375,1.046358,03,1250,0,0,Node 03: Network 3
12759,2025-07-22,19,26,29,001254,1.543879,02,750,0,0,Node 02: Network 3
12760,2025-07-22,19,26,29,461498,0.460244,03,1250,0,0,Node 03: Network 3
12761,2025-07-22,19,26,31,001457,1.539959,02,750,0,0,Node 02: Network 3
12762,2025-07-22,19,26,34,072874,3.071417,BB,0,1,0,
12763,2025-07-22,19,26,34,128116,0.055242,03,1596,0,1,
12764,2025-07-22,19,26,34,143778,0.015662,01,1144,0,1,
12765,2025-07-22,19,26,34,159209,0.015431,02,476,0,1,
12766,2025-07-22,19,26,34,888319,0.72911,02,750,0,0,Node 02: Network 3
12767,2025-07-22,19,26,35,392785,0.504466,03,1250,0,0,Node 03: Network 3
12768,2025-07-22,19,26,36,436729,1.043944,01,250,0,0,Node 01: Network 3
12769,2025-07-22,19,26,36,889531,0.452802,02,750,0,0,Node 02: Network 3
12770,2025-07-22,19,26,37,394492,0.504961,03,1250,0,0,Node 03: Network 3
12771,2025-07-22,19,26,38,439650,1.045158,01,250,0,0,Node 01: Network 3
12772,2025-07-22,19,26,38,890431,0.450781,02,750,0,0,Node 02: Network 3
12773,2025-07-22,19,26,40,441118,1.550687,01,250,0,0,Node 01: Network 3
12774,2025-07-22,19,26,41,489347,1.048229,03,1250,0,0,Node 03: Network 3
12775,2025-07-22,19,26,42,443370,0.954023,01,250,0,0,Node 01: Network 3
12776,2025-07-22,19,26,46,098614,3.655244,BB,0,1,0,
12777,2025-07-22,19,26,46,155562,0.056948,03,1610,0,1,
12778,2025-07-22,19,26,46,169114,0.013552,01,1156,0,1,
12779,2025-07-22,19,26,46,212730,0.043616,02,497,0,1,
12780,2025-07-22,19,26,47,418183,1.205453,03,1250,0,0,Node 03: Network 3
12781,2025-07-22,19,26,48,460142,1.041959,01,250,0,0,Node 01: Network 3
12782,2025-07-22,19,26,52,112350,3.652208,BB,0,1,0,
12783,2025-07-22,19,26,52,167675,0.055325,03,1618,0,1,
12784,2025-07-22,19,26,52,191073,0.023398,01,1163,0,1,
12785,2025-07-22,19,26,52,205588,0.014515,02,508,0,1,
12786,2025-07-22,19,26,52,927663,0.722075,02,750,0,0,Node 02: Network 3
12787,2025-07-22,19,26,54,929623,2.00196,02,750,0,0,Node 02: Network 3
12788,2025-07-22,19,26,55,475354,0.545731,03,1250,0,0,Node 03: Network 3
12789,2025-07-22,19,26,56,475717,1.000363,01,250,0,0,Node 01: Network 3
12790,2025-07-22,19,26,56,928716,0.452999,02,750,0,0,Node 02: Network 3
12791,2025-07-22,19,26,57,521784,0.593068,03,1250,0,0,Node 03: Network 3
12792,2025-07-22,19,26,58,474460,0.952676,01,250,0,0,Node 01: Network 3
12793,2025-07-22,19,26,59,020327,0.545867,02,750,0,0,Node 02: Network 3
12794,2025-07-22,19,26,59,522698,0.502371,03,1250,0,0,Node 03: Network 3
12795,2025-07-22,19,27,01,020331,1.497633,02,750,0,0,Node 02: Network 3
12796,2025-07-22,19,27,03,020309,1.999978,02,750,0,0,Node 02: Network 3
12797,2025-07-22,19,27,06,143961,3.123652,BB,0,1,0,
12798,2025-07-22,19,27,06,180101,0.03614,03,1635,0,1,
12799,2025-07-22,19,27,06,201982,0.021881,01,1180,0,1,
12800,2025-07-22,19,27,06,242809,0.040827,02,535,0,1,
12801,2025-07-22,19,27,06,459193,0.216384,01,250,0,0,Node 01: Network 3
12802,2025-07-22,19,27,06,960473,0.50128,02,750,0,0,Node 02: Network 3
12803,2025-07-22,19,27,10,151780,3.191307,BB,0,1,0,
12804,2025-07-22,19,27,10,223474,0.071694,03,1639,0,1,
12805,2025-07-22,19,27,10,235785,0.012311,02,541,0,1,
12806,2025-07-22,19,27,10,258937,0.023152,01,1183,0,1,
12807,2025-07-22,19,27,10,967602,0.708665,02,750,0,0,Node 02: Network 3
12808,2025-07-22,19,27,12,512631,1.545029,01,250,0,0,Node 01: Network 3
12809,2025-07-22,19,27,14,515655,2.003024,01,250,0,0,Node 01: Network 3
12810,2025-07-22,19,27,15,561582,1.045927,03,1250,0,0,Node 03: Network 3
12811,2025-07-22,19,27,17,563845,2.002263,03,1250,0,0,Node 03: Network 3
12812,2025-07-22,19,27,19,566475,2.00263,03,1250,0,0,Node 03: Network 3
12813,2025-07-22,19,27,21,110557,1.544082,02,750,0,0,Node 02: Network 3
12814,2025-07-22,19,27,21,567765,0.457208,03,1250,0,0,Node 03: Network 3
12815,2025-07-22,19,27,22,613094,1.045329,01,250,0,0,Node 01: Network 3
12816,2025-07-22,19,27,23,110433,0.497339,02,750,0,0,Node 02: Network 3
12817,2025-07-22,19,27,23,570751,0.460318,03,1250,0,0,Node 03: Network 3
12818,2025-07-22,19,27,24,614543,1.043792,01,250,0,0,Node 01: Network 3
12819,2025-07-22,19,27,25,110584,0.496041,02,750,0,0,Node 02: Network 3
12820,2025-07-22,19,27,25,663521,0.552937,03,1250,0,0,Node 03: Network 3
12821,2025-07-22,19,27,26,616531,0.95301,01,250,0,0,Node 01: Network 3
12822,2025-07-22,19,27,27,207553,0.591022,02,750,0,0,Node 02: Network 3
12823,2025-07-22,19,27,27,664860,0.457307,03,1250,0,0,Node 03: Network 3
12824,2025-07-22,19,27,28,190666,0.525806,BB,0,1,0,
12825,2025-07-22,19,27,28,265755,0.075089,03,1660,0,1,
12826,2025-07-22,19,27,30,195370,1.929615,BB,0,1,0,
12827,2025-07-22,19,27,30,258255,0.062885,02,1810,0,1,
12828,2025-07-22,19,27,30,271272,0.013017,03,1662,0,1,
12829,2025-07-22,19,27,30,285470,0.014198,01,1898,0,1,
12830,2025-07-22,19,27,30,439530,0.15406,BB,0,1,0,
12831,2025-07-22,19,27,30,497284,0.057754,01,1449,0,1,
12832,2025-07-22,19,27,30,522321,0.025037,BB,0,1,0,03:528:0:1
12833,2025-07-22,19,27,30,535504,0.013183,02,380,0,1,
12834,2025-07-22,19,27,30,558451,0.022947,02,351,0,1,1656:0:1
12835,2025-07-22,19,27,30,570500,0.012049,02,822,0,1,
12836,2025-07-22,19,27,30,681320,0.11082,02,750,0,0,Node 02: Network 3
12837,2025-07-22,19,27,30,694370,0.01305,02,861,0,1,
12838,2025-07-22,19,27,30,749014,0.054644,03,1250,0,0,Node 03: Network 3
12839,2025-07-22,19,27,30,764370,0.015356,03,334,0,1,
12840,2025-07-22,19,27,30,883092,0.118722,03,1250,0,0,Node 03: Network 3
12841,2025-07-22,19,27,30,972150,0.089058,03,1281,0,0,Node 03: Network 3
12842,2025-07-22,19,27,31,100338,0.128188,02,750,0,0,Node 02: Network 3
12843,2025-07-22,19,27,31,136845,0.036507,02,750,0,0,Node 02: Network 3
12844,2025-07-22,19,27,31,204307,0.067462,03,1250,0,0,Node 03: Network 3
12845,2025-07-22,19,27,31,274481,0.070174,01,250,0,0,Node 01: Network 3
12846,2025-07-22,19,27,31,360036,0.085555,02,750,0,0,Node 02: Network 3
12847,2025-07-22,19,27,31,476947,0.116911,03,1250,0,0,Node 03: Network 3
12848,2025-07-22,19,27,31,511180,0.034233,01,250,0,0,Node 01: Network 3
12849,2025-07-22,19,27,31,828241,0.317061,03,1250,0,0,Node 03: Network 3
12850,2025-07-22,19,27,32,199526,0.371285,BB,0,1,0,
12851,2025-07-22,19,27,32,251742,0.052216,03,1665,0,1,
12852,2025-07-22,19,27,32,291275,0.039533,01,250,0,0,Node 01: Network 3
12853,2025-07-22,19,27,32,305453,0.014178,01,1208,0,1,
12854,2025-07-22,19,27,33,519428,1.213975,03,1250,0,0,Node 03: Network 3
12855,2025-07-22,19,27,35,521602,2.002174,03,1250,0,0,Node 03: Network 3
12856,2025-07-22,19,27,37,523929,2.002327,03,1250,0,0,Node 03: Network 3
12857,2025-07-22,19,27,38,567608,1.043679,01,250,0,0,Node 01: Network 3
12858,2025-07-22,19,27,39,110902,0.543294,02,750,0,0,Node 02: Network 3
12859,2025-07-22,19,27,39,524858,0.413956,03,1250,0,0,Node 03: Network 3
12860,2025-07-22,19,27,40,570458,1.0456,01,250,0,0,Node 01: Network 3
12861,2025-07-22,19,27,41,616360,1.045902,03,1250,0,0,Node 03: Network 3
12862,2025-07-22,19,27,42,572002,0.955642,01,250,0,0,Node 01: Network 3
12863,2025-07-22,19,27,43,159360,0.587358,02,750,0,0,Node 02: Network 3
12864,2025-07-22,19,27,43,617506,0.458146,03,1250,0,0,Node 03: Network 3
12865,2025-07-22,19,27,44,704118,1.086612,01,250,0,0,Node 01: Network 3
12866,2025-07-22,19,27,45,620273,0.916155,03,1250,0,0,Node 03: Network 3
12867,2025-07-22,19,27,46,664684,1.044411,01,251,0,0,Node 01: Network 3
12868,2025-07-22,19,27,47,163193,0.498509,02,750,0,0,Node 02: Network 3
12869,2025-07-22,19,27,47,708114,0.544921,03,1250,0,0,Node 03: Network 3
12870,2025-07-22,19,27,48,753456,1.045342,01,250,0,0,Node 01: Network 3
12871,2025-07-22,19,27,49,252296,0.49884,02,750,0,0,Node 02: Network 3
12872,2025-07-22,19,27,49,801206,0.54891,03,1251,0,0,Node 03: Network 3
12873,2025-07-22,19,27,50,238235,0.437029,BB,0,1,0,
12874,2025-07-22,19,27,52,244038,2.005803,BB,0,1,0,
12875,2025-07-22,19,27,52,288475,0.044437,01,1810,0,1,
12876,2025-07-22,19,27,52,320566,0.032091,03,1765,0,1,
12877,2025-07-22,19,27,52,388163,0.067597,02,1814,0,1,
12878,2025-07-22,19,27,53,561873,1.17371,03,1250,0,0,Node 03: Network 3
12879,2025-07-22,19,27,55,105191,1.543318,02,750,0,0,Node 02: Network 3
12880,2025-07-22,19,27,55,652022,0.546831,03,1251,0,0,Node 03: Network 3
12881,2025-07-22,19,27,58,256748,2.604726,BB,0,1,0,
12882,2025-07-22,19,27,58,300106,0.043358,03,1696,0,1,
12883,2025-07-22,19,27,58,314468,0.014362,01,1237,0,1,
12884,2025-07-22,19,27,58,337368,0.0229,02,630,0,1,
12885,2025-07-22,19,27,58,573290,0.235922,01,250,0,0,Node 01: Network 3
12886,2025-07-22,19,27,59,072907,0.499617,02,750,0,0,Node 02: Network 3
12887,2025-07-22,19,27,59,575257,0.50235,03,1250,0,0,Node 03: Network 3
12888,2025-07-22,19,28,00,574887,0.99963,01,250,0,0,Node 01: Network 3
12889,2025-07-22,19,28,01,074195,0.499308,02,750,0,0,Node 02: Network 3
12890,2025-07-22,19,28,01,576919,0.502724,03,1250,0,0,Node 03: Network 3
12891,2025-07-22,19,28,02,621228,1.044309,01,250,0,0,Node 01: Network 3
12892,2025-07-22,19,28,03,121350,0.500122,02,750,0,0,Node 02: Network 3
12893,2025-07-22,19,28,03,580164,0.458814,03,1250,0,0,Node 03: Network 3
12894,2025-07-22,19,28,04,623444,1.04328,01,250,0,0,Node 01: Network 3
12895,2025-07-22,19,28,05,121331,0.497887,02,750,0,0,Node 02: Network 3
12896,2025-07-22,19,28,06,626242,1.504911,01,250,0,0,Node 01: Network 3
12897,2025-07-22,19,28,07,122409,0.496167,02,750,0,0,Node 02: Network 3
12898,2025-07-22,19,28,07,673963,0.551554,03,1250,0,0,Node 03: Network 3
12899,2025-07-22,19,28,09,216145,1.542182,02,750,0,0,Node 02: Network 3
12900,2025-07-22,19,28,09,674713,0.458568,03,1250,0,0,Node 03: Network 3
12901,2025-07-22,19,28,10,762579,1.087866,01,250,0,0,Node 01: Network 3
12902,2025-07-22,19,28,11,219067,0.456488,02,750,0,0,Node 02: Network 3
12903,2025-07-22,19,28,11,808788,0.589721,03,1250,0,0,Node 03: Network 3
12904,2025-07-22,19,28,12,287687,0.478899,BB,0,1,0,
12905,2025-07-22,19,28,14,292090,2.004403,BB,0,1,0,
12906,2025-07-22,19,28,14,351980,0.05989,03,1806,0,1,
12907,2025-07-22,19,28,14,375990,0.02401,01,1761,0,1,
12908,2025-07-22,19,28,14,389307,0.013317,02,1895,0,1,
12909,2025-07-22,19,28,15,106833,0.717526,02,750,0,0,Node 02: Network 3
12910,2025-07-22,19,28,17,108033,2.0012,02,750,0,0,Node 02: Network 3
12911,2025-07-22,19,28,18,652849,1.544816,01,250,0,0,Node 01: Network 3
12912,2025-07-22,19,28,19,699577,1.046728,03,1250,0,0,Node 03: Network 3
12913,2025-07-22,19,28,20,743837,1.04426,01,250,0,0,Node 01: Network 3
12914,2025-07-22,19,28,21,242835,0.498998,02,750,0,0,Node 02: Network 3
12915,2025-07-22,19,28,21,724025,0.48119,03,1250,0,0,Node 03: Network 3
12916,2025-07-22,19,28,22,745412,1.021387,01,250,0,0,Node 01: Network 3
12917,2025-07-22,19,28,23,290129,0.544717,02,750,0,0,Node 02: Network 3
12918,2025-07-22,19,28,23,723438,0.433309,03,1250,0,0,Node 03: Network 3
12919,2025-07-22,19,28,26,318082,2.594644,BB,0,1,0,
12920,2025-07-22,19,28,26,360435,0.042353,03,1729,0,1,
12921,2025-07-22,19,28,26,373452,0.013017,01,1268,0,1,
12922,2025-07-22,19,28,26,395730,0.022278,02,681,0,1,
12923,2025-07-22,19,28,27,133635,0.737905,02,750,0,0,Node 02: Network 3
12924,2025-07-22,19,28,27,637234,0.503599,03,1250,0,0,Node 03: Network 3
12925,2025-07-22,19,28,28,678612,1.041378,01,250,0,0,Node 01: Network 3
12926,2025-07-22,19,28,29,638798,0.960186,03,1250,0,0,Node 03: Network 3
12927,2025-07-22,19,28,30,682844,1.044046,01,250,0,0,Node 01: Network 3
12928,2025-07-22,19,28,31,226524,0.54368,02,750,0,0,Node 02: Network 3
12929,2025-07-22,19,28,31,639538,0.413014,03,1250,0,0,Node 03: Network 3
12930,2025-07-22,19,28,32,685208,1.04567,01,250,0,0,Node 01: Network 3
12931,2025-07-22,19,28,33,183061,0.497853,02,751,0,0,Node 02: Network 3
12932,2025-07-22,19,28,34,686473,1.503412,01,250,0,0,Node 01: Network 3
12933,2025-07-22,19,28,35,184645,0.498172,02,750,0,0,Node 02: Network 3
12934,2025-07-22,19,28,35,732812,0.548167,03,1250,0,0,Node 03: Network 3
12935,2025-07-22,19,28,36,684840,0.952028,01,250,0,0,Node 01: Network 3
12936,2025-07-22,19,28,37,184375,0.499535,02,750,0,0,Node 02: Network 3
12937,2025-07-22,19,28,38,690485,1.50611,01,250,0,0,Node 01: Network 3
12938,2025-07-22,19,28,39,235932,0.545447,02,750,0,0,Node 02: Network 3
12939,2025-07-22,19,28,42,353126,3.117194,BB,0,1,0,
12940,2025-07-22,19,28,42,407983,0.054857,02,710,0,1,
12941,2025-07-22,19,28,42,421624,0.013641,03,1748,0,1,
12942,2025-07-22,19,28,42,435856,0.014232,01,1286,0,1,
12943,2025-07-22,19,28,42,669532,0.233676,01,250,0,0,Node 01: Network 3
12944,2025-07-22,19,28,43,715257,1.045725,03,1250,0,0,Node 03: Network 3
12945,2025-07-22,19,28,44,672222,0.956965,01,250,0,0,Node 01: Network 3
12946,2025-07-22,19,28,45,718389,1.046167,03,1250,0,0,Node 03: Network 3
12947,2025-07-22,19,28,46,674604,0.956215,01,250,0,0,Node 01: Network 3
12948,2025-07-22,19,28,47,261203,0.586599,02,750,0,0,Node 02: Network 3
12949,2025-07-22,19,28,47,807877,0.546674,03,1250,0,0,Node 03: Network 3
12950,2025-07-22,19,28,48,815164,1.007287,01,250,0,0,Node 01: Network 3
12951,2025-07-22,19,28,49,351648,0.536484,02,750,0,0,Node 02: Network 3
12952,2025-07-22,19,28,49,810223,0.458575,03,1250,0,0,Node 03: Network 3
12953,2025-07-22,19,28,50,898034,1.087811,01,250,0,0,Node 01: Network 3
12954,2025-07-22,19,28,51,352963,0.454929,02,750,0,0,Node 02: Network 3
12955,2025-07-22,19,28,52,373815,1.020852,BB,0,1,0,
12956,2025-07-22,19,28,52,426807,0.052992,03,1759,0,1,
12957,2025-07-22,19,28,52,462421,0.035614,01,1296,0,1,
12958,2025-07-22,19,28,52,490942,0.028521,02,728,0,1,
12959,2025-07-22,19,28,53,693561,1.202619,03,1250,0,0,Node 03: Network 3
12960,2025-07-22,19,28,56,384387,2.690826,BB,0,1,0,
12961,2025-07-22,19,28,56,436706,0.052319,02,737,0,1,
12962,2025-07-22,19,28,56,451289,0.014583,03,1764,0,1,
12963,2025-07-22,19,28,56,485329,0.03404,01,1302,0,1,
12964,2025-07-22,19,28,57,201359,0.71603,02,750,0,0,Node 02: Network 3
12965,2025-07-22,19,28,57,746748,0.545389,03,1250,0,0,Node 03: Network 3
12966,2025-07-22,19,28,58,747893,1.001145,01,250,0,0,Node 01: Network 3
12967,2025-07-22,19,28,59,291733,0.54384,02,750,0,0,Node 02: Network 3
12968,2025-07-22,19,28,59,850839,0.559106,03,1250,0,0,Node 03: Network 3
12969,2025-07-22,19,29,00,771220,0.920381,01,250,0,0,Node 01: Network 3
12970,2025-07-22,19,29,01,292338,0.521118,02,750,0,0,Node 02: Network 3
12971,2025-07-22,19,29,01,765501,0.473163,03,1251,0,0,Node 03: Network 3
12972,2025-07-22,19,29,03,293243,1.527742,02,750,0,0,Node 02: Network 3
12973,2025-07-22,19,29,03,768464,0.475221,03,1250,0,0,Node 03: Network 3
12974,2025-07-22,19,29,04,838285,1.069821,01,250,0,0,Node 01: Network 3
12975,2025-07-22,19,29,05,770376,0.932091,03,1250,0,0,Node 03: Network 3
12976,2025-07-22,19,29,06,815388,1.045012,01,250,0,0,Node 01: Network 3
12977,2025-07-22,19,29,07,313128,0.49774,02,750,0,0,Node 02: Network 3
12978,2025-07-22,19,29,07,858865,0.545737,03,1250,0,0,Node 03: Network 3
12979,2025-07-22,19,29,08,858244,0.999379,01,250,0,0,Node 01: Network 3
12980,2025-07-22,19,29,09,314570,0.456326,02,750,0,0,Node 02: Network 3
12981,2025-07-22,19,29,09,906153,0.591583,03,1250,0,0,Node 03: Network 3
12982,2025-07-22,19,29,10,860969,0.954816,01,250,0,0,Node 01: Network 3
12983,2025-07-22,19,29,11,314009,0.45304,02,750,0,0,Node 02: Network 3
12984,2025-07-22,19,29,12,863310,1.549301,01,250,0,0,Node 01: Network 3
12985,2025-07-22,19,29,16,426980,3.56367,BB,0,1,0,
12986,2025-07-22,19,29,16,476033,0.049053,03,1789,0,1,
12987,2025-07-22,19,29,16,496120,0.020087,02,772,0,1,
12988,2025-07-22,19,29,16,529485,0.033365,01,1323,0,1,
12989,2025-07-22,19,29,20,436025,3.90654,BB,0,1,0,
12990,2025-07-22,19,29,20,489261,0.053236,02,780,0,1,
12991,2025-07-22,19,29,20,513325,0.024064,01,1328,0,103,1792:0:1
12993,2025-07-22,19,29,20,752117,0.238792,01,250,0,0,Node 01: Network 3
12994,2025-07-22,19,29,21,251242,0.499125,02,750,0,0,Node 02: Network 3
12995,2025-07-22,19,29,22,797022,1.54578,01,250,0,0,Node 01: Network 3
12996,2025-07-22,19,29,23,339765,0.542743,02,750,0,0,Node 02: Network 3
12997,2025-07-22,19,29,23,843654,0.503889,03,1250,0,0,Node 03: Network 3
12998,2025-07-22,19,29,24,886643,1.042989,01,250,0,0,Node 01: Network 3
12999,2025-07-22,19,29,25,341569,0.454926,02,750,0,0,Node 02: Network 3
13000,2025-07-22,19,29,26,888504,1.546935,01,250,0,0,Node 01: Network 3
13001,2025-07-22,19,29,27,342833,0.454329,02,750,0,0,Node 02: Network 3
13002,2025-07-22,19,29,28,887980,1.545147,01,250,0,0,Node 01: Network 3
13003,2025-07-22,19,29,32,462042,3.574062,BB,0,1,0,
13004,2025-07-22,19,29,32,529549,0.067507,01,1340,0,1,
13005,2025-07-22,19,29,32,551525,0.021976,02,802,0,1,
13006,2025-07-22,19,29,32,569202,0.017677,03,1807,0,1,
13007,2025-07-22,19,29,32,777716,0.208514,01,250,0,0,Node 01: Network 3
13008,2025-07-22,19,29,33,278798,0.501082,02,750,0,0,Node 02: Network 3
13009,2025-07-22,19,29,34,797724,1.518926,01,250,0,0,Node 01: Network 3
13010,2025-07-22,19,29,35,279396,0.481672,02,750,0,0,Node 02: Network 3
13011,2025-07-22,19,29,37,280647,2.001251,02,750,0,0,Node 02: Network 3
13012,2025-07-22,19,29,37,825882,0.545235,03,1250,0,0,Node 03: Network 3
13013,2025-07-22,19,29,38,825773,0.999891,01,250,0,0,Node 01: Network 3
13014,2025-07-22,19,29,39,369622,0.543849,02,750,0,0,Node 02: Network 3
13015,2025-07-22,19,29,39,828826,0.459204,03,1250,0,0,Node 03: Network 3
13016,2025-07-22,19,29,40,685898,0.857072,BB,0,1,0,03:1665:0:1
13017,2025-07-22,19,29,40,716817,0.030919,03,22,0,1,
13018,2025-07-22,19,29,40,783801,0.066984,01,1208,0,1,
13019,2025-07-22,19,29,40,846959,0.063158,03,1250,0,0,Node 03: Network 3
13020,2025-07-22,19,29,40,897573,0.050614,01,251,0,0,Node 01: Network 3
13021,2025-07-22,19,29,40,989775,0.092202,03,1250,0,0,Node 03: Network 3
13022,2025-07-22,19,29,41,022936,0.033161,01,282,0,0,Node 01: Network 3
13023,2025-07-22,19,29,41,056012,0.033076,01,250,0,0,Node 01: Network 3
13024,2025-07-22,19,29,41,162943,0.106931,03,1250,0,0,Node 03: Network 3
13025,2025-07-22,19,29,41,237907,0.074964,03,1250,0,0,Node 03: Network 3
13026,2025-07-22,19,29,41,332931,0.095024,03,1250,0,0,Node 03: Network 3
13027,2025-07-22,19,29,41,408285,0.075354,01,250,0,0,Node 01: Network 3
13028,2025-07-22,19,29,41,442178,0.033893,02,750,0,0,Node 02: Network 3
13029,2025-07-22,19,29,41,501216,0.059038,03,1250,0,0,Node 03: Network 3
13030,2025-07-22,19,29,41,551875,0.050659,01,250,0,0,Node 01: Network 3
13031,2025-07-22,19,29,41,723776,0.171901,02,776,0,0,Node 02: Network 3
