Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7555,2025-12-12,01,04,25,824592,0.271834,03,1250,0,0,Node 03: Network 2
7556,2025-12-12,01,04,27,010523,1.185931,01,250,0,0,Node 01: Network 2
7557,2025-12-12,01,04,27,570487,0.559964,02,750,0,0,Node 02: Network 2
7558,2025-12-12,01,04,27,826206,0.255719,03,1250,0,0,Node 03: Network 2
7559,2025-12-12,01,04,29,010953,1.184747,01,250,0,0,Node 01: Network 2
7560,2025-12-12,01,04,29,555125,0.544172,02,750,0,0,Node 02: Network 2
7561,2025-12-12,01,04,29,827513,0.272388,03,1250,0,0,Node 03: Network 2
7562,2025-12-12,01,04,31,012490,1.184977,01,250,0,0,Node 01: Network 2
7563,2025-12-12,01,04,31,571863,0.559373,02,750,0,0,Node 02: Network 2
7564,2025-12-12,01,04,33,013118,1.441255,01,250,0,0,Node 01: Network 2
7565,2025-12-12,01,04,36,710405,3.697287,BB,0,1,0,
7566,2025-12-12,01,04,36,758158,0.047753,01,842,0,1,
7567,2025-12-12,01,04,36,774864,0.016706,02,1978,0,1,
7568,2025-12-12,01,04,36,774864,0.0,03,1489,0,1,
7569,2025-12-12,01,04,37,014766,0.239902,01,250,0,0,Node 01: Network 2
7570,2025-12-12,01,04,37,527119,0.512353,02,750,0,0,Node 02: Network 2
7571,2025-12-12,01,04,37,782617,0.255498,03,1250,0,0,Node 03: Network 2
7572,2025-12-12,01,04,38,823565,1.040948,01,250,0,0,Node 01: Network 2
7573,2025-12-12,01,04,39,335697,0.512132,02,750,0,0,Node 02: Network 2
7574,2025-12-12,01,04,40,872813,1.537116,01,250,0,0,Node 01: Network 2
7575,2025-12-12,01,04,41,688524,0.815711,03,1250,0,0,Node 03: Network 2
7576,2025-12-12,01,04,42,729527,1.041003,01,250,0,0,Node 01: Network 2
7577,2025-12-12,01,04,42,761651,0.032124,BB,0,1,0,
7578,2025-12-12,01,04,42,809344,0.047693,02,29,0,1,
7579,2025-12-12,01,04,44,714228,1.904884,BB,0,1,0,
7580,2025-12-12,01,04,44,746365,0.032137,02,1970,0,1,
7581,2025-12-12,01,04,44,778642,0.032277,03,501,0,1,
7582,2025-12-12,01,04,44,810351,0.031709,01,305,0,1,
7583,2025-12-12,01,04,45,530642,0.720291,02,750,0,0,Node 02: Network 2
7584,2025-12-12,01,04,48,716086,3.185444,BB,0,1,0,
7585,2025-12-12,01,04,48,764400,0.048314,02,1965,0,1,
7586,2025-12-12,01,04,48,764400,0.0,01,843,0,1,
7587,2025-12-12,01,04,48,779913,0.015513,03,1482,0,1,
7588,2025-12-12,01,04,49,035898,0.255985,01,250,0,0,Node 01: Network 2
7589,2025-12-12,01,04,52,718166,3.682268,BB,0,1,0,
7590,2025-12-12,01,04,52,749846,0.03168,03,1479,0,1,
7591,2025-12-12,01,04,52,798148,0.048302,02,1961,0,1,
7592,2025-12-12,01,04,52,798148,0.0,01,842,0,1,
7593,2025-12-12,01,04,53,038084,0.239936,01,250,0,0,Node 01: Network 2
7594,2025-12-12,01,04,53,581960,0.543876,02,750,0,0,Node 02: Network 2
7595,2025-12-12,01,04,54,014759,0.432799,03,1250,0,0,Node 03: Network 2
7596,2025-12-12,01,04,55,039016,1.024257,01,250,0,0,Node 01: Network 2
7597,2025-12-12,01,04,55,551120,0.512104,02,750,0,0,Node 02: Network 2
7598,2025-12-12,01,04,55,982799,0.431679,03,1250,0,0,Node 03: Network 2
7599,2025-12-12,01,04,57,039710,1.056911,01,250,0,0,Node 01: Network 2
7600,2025-12-12,01,04,57,552496,0.512786,02,750,0,0,Node 02: Network 2
7601,2025-12-12,01,04,57,839710,0.287214,03,1250,0,0,Node 03: Network 2
7602,2025-12-12,01,04,58,912776,1.073066,01,250,0,0,Node 01: Network 2
7603,2025-12-12,01,04,59,840936,0.92816,03,1250,0,0,Node 03: Network 2
7604,2025-12-12,01,05,02,722452,2.881516,BB,0,1,0,
7605,2025-12-12,01,05,02,770410,0.047958,03,1475,0,1,
7606,2025-12-12,01,05,02,802447,0.032037,02,1949,0,1,
7607,2025-12-12,01,05,02,802447,0.0,01,843,0,1,
7608,2025-12-12,01,05,03,811159,1.008712,03,1250,0,0,Node 03: Network 2
7609,2025-12-12,01,05,05,347347,1.536188,02,750,0,0,Node 02: Network 2
7610,2025-12-12,01,05,05,812048,0.464701,03,1250,0,0,Node 03: Network 2
7611,2025-12-12,01,05,07,363935,1.551887,02,750,0,0,Node 02: Network 2
7612,2025-12-12,01,05,07,780997,0.417062,03,1250,0,0,Node 03: Network 2
7613,2025-12-12,01,05,08,900487,1.11949,01,250,0,0,Node 01: Network 2
7614,2025-12-12,01,05,09,364900,0.464413,02,750,0,0,Node 02: Network 2
7615,2025-12-12,01,05,09,701820,0.33692,03,1250,0,0,Node 03: Network 2
7616,2025-12-12,01,05,10,725851,1.024031,BB,0,1,0,
7617,2025-12-12,01,05,10,790393,0.064542,03,1469,0,1,
7618,2025-12-12,01,05,11,814712,1.024319,03,1250,0,0,Node 03: Network 2
7619,2025-12-12,01,05,14,743743,2.929031,BB,0,1,0,
7620,2025-12-12,01,05,14,775795,0.032052,03,1467,0,1,
7621,2025-12-12,01,05,14,791536,0.015741,02,1935,0,1,
7622,2025-12-12,01,05,14,840218,0.048682,01,842,0,1,
7623,2025-12-12,01,05,18,745607,3.905389,BB,0,1,0,
7624,2025-12-12,01,05,18,778154,0.032547,01,843,0,1,
7625,2025-12-12,01,05,18,793190,0.015036,03,1465,0,1,
7626,2025-12-12,01,05,18,809212,0.016022,02,1931,0,1,
7627,2025-12-12,01,05,19,049480,0.240268,01,250,0,0,Node 01: Network 2
7628,2025-12-12,01,05,19,561271,0.511791,02,750,0,0,Node 02: Network 2
7629,2025-12-12,01,05,19,817802,0.256531,03,1250,0,0,Node 03: Network 2
7630,2025-12-12,01,05,21,819281,2.001479,03,1250,0,0,Node 03: Network 2
7631,2025-12-12,01,05,22,859221,1.03994,01,250,0,0,Node 01: Network 2
7632,2025-12-12,01,05,23,403174,0.543953,02,750,0,0,Node 02: Network 2
7633,2025-12-12,01,05,23,835350,0.432176,03,1250,0,0,Node 03: Network 2
7634,2025-12-12,01,05,24,956253,1.120903,01,250,0,0,Node 01: Network 2
7635,2025-12-12,01,05,25,756770,0.800517,03,1250,0,0,Node 03: Network 2
7636,2025-12-12,01,05,26,797105,1.040335,01,250,0,0,Node 01: Network 2
7637,2025-12-12,01,05,27,309157,0.512052,02,750,0,0,Node 02: Network 2
7638,2025-12-12,01,05,27,757300,0.448143,03,1250,0,0,Node 03: Network 2
7639,2025-12-12,01,05,28,798407,1.041107,01,250,0,0,Node 01: Network 2
7640,2025-12-12,01,05,29,310179,0.511772,02,750,0,0,Node 02: Network 2
7641,2025-12-12,01,05,29,614023,0.303844,03,1250,0,0,Node 03: Network 2
7642,2025-12-12,01,05,30,751056,1.137033,BB,0,1,0,
7643,2025-12-12,01,05,30,814694,0.063638,01,250,0,0,Node 01: Network 2
7644,2025-12-12,01,05,30,830740,0.016046,01,860,0,1,
7645,2025-12-12,01,05,30,847264,0.016524,02,1917,0,1,
7646,2025-12-12,01,05,30,863352,0.016088,03,1459,0,1,
7647,2025-12-12,01,05,31,631129,0.767777,03,1250,0,0,Node 03: Network 2
7648,2025-12-12,01,05,32,671777,1.040648,01,250,0,0,Node 01: Network 2
7649,2025-12-12,01,05,32,751529,0.079752,BB,0,1,0,
7650,2025-12-12,01,05,32,783609,0.03208,02,1914,0,1,
7651,2025-12-12,01,05,32,815704,0.032095,01,843,0,1,
7652,2025-12-12,01,05,33,071895,0.256191,01,250,0,0,Node 01: Network 2
7653,2025-12-12,01,05,33,568604,0.496709,02,750,0,0,Node 02: Network 2
7654,2025-12-12,01,05,33,872871,0.304267,03,1250,0,0,Node 03: Network 2
7655,2025-12-12,01,05,34,913042,1.040171,01,250,0,0,Node 01: Network 2
7656,2025-12-12,01,05,35,568913,0.655871,02,750,0,0,Node 02: Network 2
7657,2025-12-12,01,05,35,873592,0.304679,03,1250,0,0,Node 03: Network 2
7658,2025-12-12,01,05,36,913393,1.039801,01,250,0,0,Node 01: Network 2
7659,2025-12-12,01,05,37,570251,0.656858,02,750,0,0,Node 02: Network 2
7660,2025-12-12,01,05,37,874329,0.304078,03,1250,0,0,Node 03: Network 2
7661,2025-12-12,01,05,38,914379,1.04005,01,250,0,0,Node 01: Network 2
7662,2025-12-12,01,05,39,459268,0.544889,02,750,0,0,Node 02: Network 2
7663,2025-12-12,01,05,40,931639,1.472371,01,250,0,0,Node 01: Network 2
7664,2025-12-12,01,05,41,476067,0.544428,02,750,0,0,Node 02: Network 2
7665,2025-12-12,01,05,41,732448,0.256381,03,1250,0,0,Node 03: Network 2
7666,2025-12-12,01,05,42,756040,1.023592,BB,0,1,0,
7667,2025-12-12,01,05,42,819973,0.063933,03,1451,0,1,
7668,2025-12-12,01,05,44,757013,1.93704,BB,0,1,0,
7669,2025-12-12,01,05,44,805585,0.048572,03,1451,0,1,
7670,2025-12-12,01,05,44,821600,0.016015,01,156,0,1,
7671,2025-12-12,01,05,44,853170,0.03157,02,106,0,1,
7672,2025-12-12,01,05,46,758121,1.904951,BB,0,1,0,
7673,2025-12-12,01,05,46,822067,0.063946,02,1898,0,1,
7674,2025-12-12,01,05,46,837900,0.015833,01,843,0,1,
7675,2025-12-12,01,05,46,854543,0.016643,03,1449,0,1,
7676,2025-12-12,01,05,48,759683,1.90514,BB,0,1,0,
7677,2025-12-12,01,05,48,823504,0.063821,02,1896,0,1,
7678,2025-12-12,01,05,48,838416,0.014912,03,1448,0,1,
7679,2025-12-12,01,05,48,839925,0.001509,01,843,0,1,
7680,2025-12-12,01,05,49,847973,1.008048,03,1250,0,0,Node 03: Network 2
7681,2025-12-12,01,05,52,760704,2.912731,BB,0,1,0,
7682,2025-12-12,01,05,52,809426,0.048722,03,1446,0,1,
7683,2025-12-12,01,05,52,824964,0.015538,02,1891,0,1,
7684,2025-12-12,01,05,52,856979,0.032015,01,843,0,1,
7685,2025-12-12,01,05,53,081442,0.224463,01,250,0,0,Node 01: Network 2
7686,2025-12-12,01,05,53,577468,0.496026,02,750,0,0,Node 02: Network 2
7687,2025-12-12,01,05,53,849958,0.27249,03,1250,0,0,Node 03: Network 2
7688,2025-12-12,01,05,54,890322,1.040364,01,250,0,0,Node 01: Network 2
7689,2025-12-12,01,05,58,763512,3.87319,BB,0,1,0,
7690,2025-12-12,01,05,58,812293,0.048781,03,1441,0,1,
7691,2025-12-12,01,05,58,843541,0.031248,01,841,0,1,
7692,2025-12-12,01,05,58,859562,0.016021,02,1883,0,1,
7693,2025-12-12,01,05,59,851824,0.992262,03,1250,0,0,Node 03: Network 2
7694,2025-12-12,01,06,01,389014,1.53719,02,750,0,0,Node 02: Network 2
7695,2025-12-12,01,06,03,405785,2.016771,02,750,0,0,Node 02: Network 2
7696,2025-12-12,01,06,03,822235,0.41645,03,1250,0,0,Node 03: Network 2
7697,2025-12-12,01,06,04,942435,1.1202,01,250,0,0,Node 01: Network 2
7698,2025-12-12,01,06,05,823483,0.881048,03,1250,0,0,Node 03: Network 2
7699,2025-12-12,01,06,06,879580,1.056097,01,250,0,0,Node 01: Network 2
7700,2025-12-12,01,06,07,423892,0.544312,02,750,0,0,Node 02: Network 2
7701,2025-12-12,01,06,08,880469,1.456577,01,250,0,0,Node 01: Network 2
7702,2025-12-12,01,06,09,424271,0.543802,02,750,0,0,Node 02: Network 2
7703,2025-12-12,01,06,09,840909,0.416638,03,1250,0,0,Node 03: Network 2
7704,2025-12-12,01,06,10,961623,1.120714,01,250,0,0,Node 01: Network 2
7705,2025-12-12,01,06,11,841471,0.879848,03,1250,0,0,Node 03: Network 2
7706,2025-12-12,01,06,12,962801,1.12133,01,250,0,0,Node 01: Network 2
7707,2025-12-12,01,06,13,858354,0.895553,03,1250,0,0,Node 03: Network 2
7708,2025-12-12,01,06,15,395858,1.537504,02,750,0,0,Node 02: Network 2
7709,2025-12-12,01,06,15,859874,0.464016,03,1250,0,0,Node 03: Network 2
7710,2025-12-12,01,06,17,396335,1.536461,02,750,0,0,Node 02: Network 2
7711,2025-12-12,01,06,17,860434,0.464099,03,1250,0,0,Node 03: Network 2
7712,2025-12-12,01,06,19,396531,1.536097,02,750,0,0,Node 02: Network 2
7713,2025-12-12,01,06,21,413689,2.017158,02,750,0,0,Node 02: Network 2
7714,2025-12-12,01,06,21,830316,0.416627,03,1250,0,0,Node 03: Network 2
7715,2025-12-12,01,06,22,950860,1.120544,01,250,0,0,Node 01: Network 2
7716,2025-12-12,01,06,23,414719,0.463859,02,750,0,0,Node 02: Network 2
7717,2025-12-12,01,06,23,846343,0.431624,03,1250,0,0,Node 03: Network 2
7718,2025-12-12,01,06,24,951383,1.10504,01,250,0,0,Node 01: Network 2
7719,2025-12-12,01,06,25,447922,0.496539,02,750,0,0,Node 02: Network 2
7720,2025-12-12,01,06,25,848526,0.400604,03,1250,0,0,Node 03: Network 2
7721,2025-12-12,01,06,26,952527,1.104001,01,250,0,0,Node 01: Network 2
7722,2025-12-12,01,06,27,769539,0.817012,03,1250,0,0,Node 03: Network 2
7723,2025-12-12,01,06,28,793620,1.024081,BB,0,1,0,
7724,2025-12-12,01,06,28,841738,0.048118,01,842,0,1,
7725,2025-12-12,01,06,28,889745,0.048007,03,1425,0,1,
7726,2025-12-12,01,06,29,866679,0.976934,03,1250,0,0,Node 03: Network 2
7727,2025-12-12,01,06,30,922464,1.055785,01,250,0,0,Node 01: Network 2
7728,2025-12-12,01,06,31,723221,0.800757,03,1250,0,0,Node 03: Network 2
7729,2025-12-12,01,06,32,795623,1.072402,BB,0,1,0,
7730,2025-12-12,01,06,32,842481,0.046858,01,843,0,1,
7731,2025-12-12,01,06,32,859597,0.017116,02,1845,0,1,
7732,2025-12-12,01,06,32,875439,0.015842,03,1424,0,1,
7733,2025-12-12,01,06,33,115033,0.239594,01,250,0,0,Node 01: Network 2
7734,2025-12-12,01,06,33,611353,0.49632,02,750,0,0,Node 02: Network 2
7735,2025-12-12,01,06,33,883684,0.272331,03,1250,0,0,Node 03: Network 2
7736,2025-12-12,01,06,34,923988,1.040304,01,250,0,0,Node 01: Network 2
7737,2025-12-12,01,06,35,420178,0.49619,02,750,0,0,Node 02: Network 2
7738,2025-12-12,01,06,35,885110,0.464932,03,1250,0,0,Node 03: Network 2
7739,2025-12-12,01,06,36,973600,1.08849,01,250,0,0,Node 01: Network 2
7740,2025-12-12,01,06,37,421772,0.448172,02,750,0,0,Node 02: Network 2
7741,2025-12-12,01,06,37,853189,0.431417,03,1250,0,0,Node 03: Network 2
7742,2025-12-12,01,06,38,974097,1.120908,01,250,0,0,Node 01: Network 2
7743,2025-12-12,01,06,39,422045,0.447948,02,750,0,0,Node 02: Network 2
7744,2025-12-12,01,06,39,854883,0.432838,03,1250,0,0,Node 03: Network 2
7745,2025-12-12,01,06,40,895297,1.040414,01,250,0,0,Node 01: Network 2
7746,2025-12-12,01,06,41,438959,0.543662,02,750,0,0,Node 02: Network 2
7747,2025-12-12,01,06,42,895530,1.456571,01,250,0,0,Node 01: Network 2
7748,2025-12-12,01,06,46,801656,3.906126,BB,0,1,0,
7749,2025-12-12,01,06,46,865872,0.064216,01,842,0,1,
7750,2025-12-12,01,06,46,881460,0.015588,03,1415,0,1,
7751,2025-12-12,01,06,46,913766,0.032306,02,1828,0,1,
7752,2025-12-12,01,06,47,122251,0.208485,01,250,0,0,Node 01: Network 2
7753,2025-12-12,01,06,47,618763,0.496512,02,750,0,0,Node 02: Network 2
7754,2025-12-12,01,06,47,938673,0.31991,03,1250,0,0,Node 03: Network 2
7755,2025-12-12,01,06,49,634504,1.695831,02,750,0,0,Node 02: Network 2
7756,2025-12-12,01,06,50,051225,0.416721,03,1250,0,0,Node 03: Network 2
7757,2025-12-12,01,06,51,635053,1.583828,02,750,0,0,Node 02: Network 2
7758,2025-12-12,01,06,52,051824,0.416771,03,1250,0,0,Node 03: Network 2
7759,2025-12-12,01,06,53,108715,1.056891,01,250,0,0,Node 01: Network 2
7760,2025-12-12,01,06,53,605076,0.496361,02,750,0,0,Node 02: Network 2
7761,2025-12-12,01,06,54,036359,0.431283,03,1250,0,0,Node 03: Network 2
7762,2025-12-12,01,06,55,109334,1.072975,01,250,0,0,Node 01: Network 2
7763,2025-12-12,01,06,56,038068,0.928734,03,1250,0,0,Node 03: Network 2
7764,2025-12-12,01,06,58,039189,2.001121,03,1250,0,0,Node 03: Network 2
7765,2025-12-12,01,07,00,824533,2.785344,BB,0,1,0,
7766,2025-12-12,01,07,00,888560,0.064027,01,842,0,1,
7767,2025-12-12,01,07,00,903967,0.015407,03,1407,0,1,
7768,2025-12-12,01,07,00,920582,0.016615,02,1812,0,1,
7769,2025-12-12,01,07,01,128076,0.207494,01,250,0,0,Node 01: Network 2
7770,2025-12-12,01,07,04,825479,3.697403,BB,0,1,0,
7771,2025-12-12,01,07,04,889665,0.064186,03,1405,0,1,
7772,2025-12-12,01,07,04,905685,0.01602,01,843,0,1,
7773,2025-12-12,01,07,04,921868,0.016183,02,1808,0,1,
7774,2025-12-12,01,07,05,130037,0.208169,01,250,0,0,Node 01: Network 2
7775,2025-12-12,01,07,05,946161,0.816124,03,1250,0,0,Node 03: Network 2
7776,2025-12-12,01,07,07,146749,1.200588,01,250,0,0,Node 01: Network 2
7777,2025-12-12,01,07,10,828292,3.681543,BB,0,1,0,
7778,2025-12-12,01,07,10,876457,0.048165,02,1801,0,1,
7779,2025-12-12,01,07,10,892225,0.015768,01,842,0,1,
7780,2025-12-12,01,07,10,908817,0.016592,03,1401,0,1,
7781,2025-12-12,01,07,11,901715,0.992898,03,1250,0,0,Node 03: Network 2
7782,2025-12-12,01,07,12,941804,1.040089,01,250,0,0,Node 01: Network 2
7783,2025-12-12,01,07,13,501213,0.559409,02,750,0,0,Node 02: Network 2
7784,2025-12-12,01,07,14,942728,1.441515,01,250,0,0,Node 01: Network 2
7785,2025-12-12,01,07,15,501840,0.559112,02,750,0,0,Node 02: Network 2
7786,2025-12-12,01,07,15,919286,0.417446,03,1250,0,0,Node 03: Network 2
7787,2025-12-12,01,07,16,959219,1.039933,01,250,0,0,Node 01: Network 2
7788,2025-12-12,01,07,17,503402,0.544183,02,750,0,0,Node 02: Network 2
7789,2025-12-12,01,07,17,935794,0.432392,03,1250,0,0,Node 03: Network 2
7790,2025-12-12,01,07,19,040617,1.104823,01,250,0,0,Node 01: Network 2
7791,2025-12-12,01,07,19,585192,0.544575,02,750,0,0,Node 02: Network 2
7792,2025-12-12,01,07,20,016825,0.431633,03,1250,0,0,Node 03: Network 2
7793,2025-12-12,01,07,21,056959,1.040134,01,250,0,0,Node 01: Network 2
7794,2025-12-12,01,07,24,834935,3.777976,BB,0,1,0,
7795,2025-12-12,01,07,24,883532,0.048597,02,1784,0,1,
7796,2025-12-12,01,07,24,899602,0.01607,03,1394,0,1,
7797,2025-12-12,01,07,24,914915,0.015313,01,843,0,1,
7798,2025-12-12,01,07,28,836621,3.921706,BB,0,1,0,
7799,2025-12-12,01,07,28,900961,0.06434,03,1392,0,1,
7800,2025-12-12,01,07,28,916497,0.015536,01,843,0,1,
7801,2025-12-12,01,07,28,933012,0.016515,02,1780,0,1,
7802,2025-12-12,01,07,29,652833,0.719821,02,750,0,0,Node 02: Network 2
7803,2025-12-12,01,07,30,085301,0.432468,03,1250,0,0,Node 03: Network 2
7804,2025-12-12,01,07,31,206046,1.120745,01,250,0,0,Node 01: Network 2
7805,2025-12-12,01,07,31,622221,0.416175,02,750,0,0,Node 02: Network 2
7806,2025-12-12,01,07,32,006403,0.384182,03,1250,0,0,Node 03: Network 2
7807,2025-12-12,01,07,33,559153,1.55275,02,750,0,0,Node 02: Network 2
7808,2025-12-12,01,07,34,007358,0.448205,03,1250,0,0,Node 03: Network 2
7809,2025-12-12,01,07,35,560088,1.55273,02,750,0,0,Node 02: Network 2
7810,2025-12-12,01,07,37,561130,2.001042,02,750,0,0,Node 02: Network 2
7811,2025-12-12,01,07,37,993117,0.431987,03,1250,0,0,Node 03: Network 2
7812,2025-12-12,01,07,39,529707,1.53659,02,750,0,0,Node 02: Network 2
7813,2025-12-12,01,07,39,994316,0.464609,03,1250,0,0,Node 03: Network 2
7814,2025-12-12,01,07,41,034878,1.040562,01,250,0,0,Node 01: Network 2
7815,2025-12-12,01,07,44,860437,3.825559,BB,0,1,0,
7816,2025-12-12,01,07,44,908529,0.048092,03,1382,0,1,
7817,2025-12-12,01,07,44,924609,0.01608,02,1762,0,1,
7818,2025-12-12,01,07,44,940119,0.01551,01,843,0,1,
7819,2025-12-12,01,07,45,676400,0.736281,02,750,0,0,Node 02: Network 2
7820,2025-12-12,01,07,46,092424,0.416024,03,1250,0,0,Node 03: Network 2
7821,2025-12-12,01,07,47,133459,1.041035,01,250,0,0,Node 01: Network 2
7822,2025-12-12,01,07,47,677697,0.544238,02,750,0,0,Node 02: Network 2
7823,2025-12-12,01,07,48,093663,0.415966,03,1250,0,0,Node 03: Network 2
7824,2025-12-12,01,07,49,134380,1.040717,01,250,0,0,Node 01: Network 2
7825,2025-12-12,01,07,49,678131,0.543751,02,750,0,0,Node 02: Network 2
7826,2025-12-12,01,07,50,094274,0.416143,03,1251,0,0,Node 03: Network 2
7827,2025-12-12,01,07,51,679149,1.584875,02,750,0,0,Node 02: Network 2
7828,2025-12-12,01,07,52,111200,0.432051,03,1250,0,0,Node 03: Network 2
7829,2025-12-12,01,07,53,680684,1.569484,02,750,0,0,Node 02: Network 2
7830,2025-12-12,01,07,54,111486,0.430802,03,1250,0,0,Node 03: Network 2
7831,2025-12-12,01,07,55,649181,1.537695,02,750,0,0,Node 02: Network 2
7832,2025-12-12,01,07,57,201337,1.552156,01,250,0,0,Node 01: Network 2
7833,2025-12-12,01,07,57,746392,0.545055,02,750,0,0,Node 02: Network 2
7834,2025-12-12,01,07,59,202958,1.456566,01,250,0,0,Node 01: Network 2
7835,2025-12-12,01,07,59,746922,0.543964,02,750,0,0,Node 02: Network 2
7836,2025-12-12,01,08,00,002652,0.25573,03,1250,0,0,Node 03: Network 2
7837,2025-12-12,01,08,01,283711,1.281059,01,250,0,0,Node 01: Network 2
7838,2025-12-12,01,08,03,300465,2.016754,01,250,0,0,Node 01: Network 2
7839,2025-12-12,01,08,05,300817,2.000352,01,250,0,0,Node 01: Network 2
7840,2025-12-12,01,08,06,102271,0.801454,03,1250,0,0,Node 03: Network 2
7841,2025-12-12,01,08,07,639143,1.536872,02,750,0,0,Node 02: Network 2
7842,2025-12-12,01,08,08,103034,0.463891,03,1250,0,0,Node 03: Network 2
7843,2025-12-12,01,08,09,655189,1.552155,02,750,0,0,Node 02: Network 2
7844,2025-12-12,01,08,11,192349,1.53716,01,250,0,0,Node 01: Network 2
7845,2025-12-12,01,08,11,656092,0.463743,02,750,0,0,Node 02: Network 2
7846,2025-12-12,01,08,12,008495,0.352403,03,1250,0,0,Node 03: Network 2
7847,2025-12-12,01,08,13,193049,1.184554,01,250,0,0,Node 01: Network 2
7848,2025-12-12,01,08,13,545834,0.352785,02,750,0,0,Node 02: Network 2
7849,2025-12-12,01,08,14,009089,0.463255,03,1250,0,0,Node 03: Network 2
7850,2025-12-12,01,08,16,874879,2.86579,BB,0,1,0,
7851,2025-12-12,01,08,16,938433,0.063554,02,1725,0,1,
7852,2025-12-12,01,08,16,955002,0.016569,03,1365,0,1,
7853,2025-12-12,01,08,16,970558,0.015556,01,843,0,1,
7854,2025-12-12,01,08,17,963555,0.992997,03,1250,0,0,Node 03: Network 2
7855,2025-12-12,01,08,19,003904,1.040349,01,250,0,0,Node 01: Network 2
7856,2025-12-12,01,08,19,500537,0.496633,02,750,0,0,Node 02: Network 2
7857,2025-12-12,01,08,19,803903,0.303366,03,1250,0,0,Node 03: Network 2
7858,2025-12-12,01,08,20,876521,1.072618,BB,0,1,0,
7859,2025-12-12,01,08,20,924575,0.048054,03,1362,0,1,
7860,2025-12-12,01,08,22,877662,1.953087,BB,0,1,0,
7861,2025-12-12,01,08,22,925387,0.047725,01,201,0,1,
7862,2025-12-12,01,08,22,941462,0.016075,02,195,0,1,
7863,2025-12-12,01,08,22,957502,0.01604,03,1361,0,1,
7864,2025-12-12,01,08,23,197958,0.240456,01,250,0,0,Node 01: Network 2
7865,2025-12-12,01,08,23,725690,0.527732,02,750,0,0,Node 02: Network 2
7866,2025-12-12,01,08,23,998224,0.272534,03,1250,0,0,Node 03: Network 2
7867,2025-12-12,01,08,25,198571,1.200347,01,250,0,0,Node 01: Network 2
7868,2025-12-12,01,08,25,711059,0.512488,02,750,0,0,Node 02: Network 2
7869,2025-12-12,01,08,28,879664,3.168605,BB,0,1,0,
7870,2025-12-12,01,08,28,928054,0.04839,02,1711,0,1,
7871,2025-12-12,01,08,28,944175,0.016121,01,843,0,1,
7872,2025-12-12,01,08,29,008320,0.064145,03,1358,0,1,
7873,2025-12-12,01,08,29,200923,0.192603,01,250,0,0,Node 01: Network 2
7874,2025-12-12,01,08,29,696473,0.49555,02,750,0,0,Node 02: Network 2
7875,2025-12-12,01,08,30,129052,0.432579,03,1250,0,0,Node 03: Network 2
7876,2025-12-12,01,08,31,681876,1.552824,02,750,0,0,Node 02: Network 2
7877,2025-12-12,01,08,32,129911,0.448035,03,1250,0,0,Node 03: Network 2
7878,2025-12-12,01,08,33,218219,1.088308,01,250,0,0,Node 01: Network 2
7879,2025-12-12,01,08,33,682774,0.464555,02,750,0,0,Node 02: Network 2
7880,2025-12-12,01,08,34,130876,0.448102,03,1250,0,0,Node 03: Network 2
7881,2025-12-12,01,08,35,683964,1.553088,02,750,0,0,Node 02: Network 2
7882,2025-12-12,01,08,37,235930,1.551966,01,250,0,0,Node 01: Network 2
7883,2025-12-12,01,08,38,036391,0.800461,03,1250,0,0,Node 03: Network 2
7884,2025-12-12,01,08,39,589625,1.553234,02,750,0,0,Node 02: Network 2
7885,2025-12-12,01,08,41,126306,1.536681,01,250,0,0,Node 01: Network 2
7886,2025-12-12,01,08,41,590540,0.464234,02,750,0,0,Node 02: Network 2
7887,2025-12-12,01,08,41,942447,0.351907,03,1250,0,0,Node 03: Network 2
7888,2025-12-12,01,08,42,982665,1.040218,01,250,0,0,Node 01: Network 2
7889,2025-12-12,01,08,43,783195,0.80053,03,1250,0,0,Node 03: Network 2
7890,2025-12-12,01,08,44,823469,1.040274,01,250,0,0,Node 01: Network 2
7891,2025-12-12,01,08,44,903257,0.079788,BB,0,1,0,
7892,2025-12-12,01,08,44,951835,0.048578,03,1349,0,1,
7893,2025-12-12,01,08,44,967963,0.016128,01,843,0,1,
7894,2025-12-12,01,08,44,983987,0.016024,02,1692,0,1,
