Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3286,2025-07-17,17,29,48,540431,0.448552,03,1250,0,0,Node 03: Network 2
3287,2025-07-17,17,29,49,548384,1.007953,01,250,0,0,Node 01: Network 1
3288,2025-07-17,17,29,50,092840,0.544456,02,750,0,0,Node 02: Network 2
3289,2025-07-17,17,29,50,557191,0.464351,03,1250,0,0,Node 03: Network 2
3290,2025-07-17,17,29,51,645178,1.087987,01,250,0,0,Node 01: Network 1
3291,2025-07-17,17,29,52,093385,0.448207,02,750,0,0,Node 02: Network 2
3292,2025-07-17,17,29,52,557211,0.463826,03,1250,0,0,Node 03: Network 2
3293,2025-07-17,17,29,53,645759,1.088548,01,250,0,0,Node 01: Network 1
3294,2025-07-17,17,29,54,094185,0.448426,02,750,0,0,Node 02: Network 2
3295,2025-07-17,17,29,54,558215,0.46403,03,1250,0,0,Node 03: Network 2
3296,2025-07-17,17,29,55,646981,1.088766,01,250,0,0,Node 01: Network 1
3297,2025-07-17,17,29,56,094649,0.447668,02,750,0,0,Node 02: Network 2
3298,2025-07-17,17,29,56,558597,0.463948,03,1250,0,0,Node 03: Network 2
3299,2025-07-17,17,29,57,648059,1.089462,01,250,0,0,Node 01: Network 1
3300,2025-07-17,17,29,58,095979,0.44792,02,750,0,0,Node 02: Network 2
3301,2025-07-17,17,29,58,159793,0.063814,BB,0,1,0,
3302,2025-07-17,17,29,58,223422,0.063629,BB,0,1,0,01:1585:0:1
3303,2025-07-17,17,29,58,287921,0.064499,03,1589,0,1,617:0:1
3304,2025-07-17,17,29,58,319705,0.031784,02,952,0,1,
3305,2025-07-17,17,29,58,335453,0.015748,01,901,0,1,
3306,2025-07-17,17,29,58,352010,0.016557,03,999,0,1,
3307,2025-07-17,17,29,58,399310,0.0473,02,750,0,0,Node 02: Network 2
3308,2025-07-17,17,29,58,430949,0.031639,03,1250,0,0,Node 03: Network 2
3309,2025-07-17,17,29,58,559329,0.12838,03,1250,0,0,Node 03: Network 2
3310,2025-07-17,17,29,58,607963,0.048634,01,250,0,0,Node 01: Network 1
3311,2025-07-17,17,29,58,640165,0.032202,01,250,0,0,Node 01: Network 1
3312,2025-07-17,17,29,58,687807,0.047642,02,750,0,0,Node 02: Network 2
3313,2025-07-17,17,29,58,719862,0.032055,03,1250,0,0,Node 03: Network 2
3314,2025-07-17,17,29,58,767171,0.047309,01,250,0,0,Node 01: Network 1
3315,2025-07-17,17,29,58,863780,0.096609,03,1250,0,0,Node 03: Network 2
3316,2025-07-17,17,29,58,927919,0.064139,02,750,0,0,Node 02: Network 2
3317,2025-07-17,17,29,59,072567,0.144648,02,750,0,0,Node 02: Network 2
3318,2025-07-17,17,29,59,167874,0.095307,01,250,0,0,Node 01: Ne
3319,2025-07-17,17,29,59,199979,0.032105,02,750,0,0,Node 02: Network 2
3320,2025-07-17,17,29,59,247912,0.047933,BB,0,1,0,
3321,2025-07-17,17,30,01,232736,1.984824,BB,0,1,0,
3322,2025-07-17,17,30,01,280963,0.048227,01,1021,0,1,
3323,2025-07-17,17,30,01,328621,0.047658,03,1025,0,1,
3324,2025-07-17,17,30,01,345084,0.016463,02,1023,0,1,
3325,2025-07-17,17,30,01,553357,0.208273,01,250,0,0,Node 01: Network 1
3326,2025-07-17,17,30,02,049321,0.495964,02,750,0,0,Node 02: Network 2
3327,2025-07-17,17,30,02,561152,0.511831,03,1250,0,0,Node 03: Network 2
3328,2025-07-17,17,30,03,553930,0.992778,01,250,0,0,Node 01: Network 1
3329,2025-07-17,17,30,04,049417,0.495487,02,750,0,0,Node 02: Network 2
3330,2025-07-17,17,30,04,561679,0.512262,03,1250,0,0,Node 03: Network 2
3331,2025-07-17,17,30,05,554506,0.992827,01,250,0,0,Node 01: Network 1
3332,2025-07-17,17,30,06,050517,0.496011,02,750,0,0,Node 02: Network 2
3333,2025-07-17,17,30,06,562717,0.5122,03,1250,0,0,Node 03: Network 2
3334,2025-07-17,17,30,07,602980,1.040263,01,250,0,0,Node 01: Network 1
3335,2025-07-17,17,30,08,066234,0.463254,02,750,0,0,Node 02: Network 2
3336,2025-07-17,17,30,08,562927,0.496693,03,1250,0,0,Node 03: Network 2
3337,2025-07-17,17,30,09,603689,1.040762,01,250,0,0,Node 01: Network 1
3338,2025-07-17,17,30,10,067609,0.46392,02,750,0,0,Node 02: Network 2
3339,2025-07-17,17,30,10,563974,0.496365,03,1250,0,0,Node 03: Network 2
3340,2025-07-17,17,30,11,604763,1.040789,01,250,0,0,Node 01: Network 1
3341,2025-07-17,17,30,12,101358,0.496595,02,750,0,0,Node 02: Network 2
3342,2025-07-17,17,30,12,564833,0.463475,03,1250,0,0,Node 03: Network 2
3343,2025-07-17,17,30,13,605823,1.04099,01,250,0,0,Node 01: Network 1
3344,2025-07-17,17,30,14,133439,0.527616,02,750,0,0,Node 02: Network 2
3345,2025-07-17,17,30,14,565809,0.43237,03,1250,0,0,Node 03: Network 2
3346,2025-07-17,17,30,15,653792,1.087983,01,250,0,0,Node 01: Network 1
3347,2025-07-17,17,30,16,101964,0.448172,02,750,0,0,Node 02: Network 2
3348,2025-07-17,17,30,16,166368,0.064404,BB,0,1,0,
3349,2025-07-17,17,30,16,230740,0.064372,BB,0,1,0,01:1021:0:1
3350,2025-07-17,17,30,16,277910,0.04717,02,951,0,1,
3351,2025-07-17,17,30,16,310832,0.032922,02,1023,0,1,1025:0:1
3352,2025-07-17,17,30,16,326364,0.015532,01,895,0,1,
3353,2025-07-17,17,30,16,358431,0.032067,03,1250,0,0,Node 03: Network 2
3354,2025-07-17,17,30,16,390498,0.032067,03,997,0,1,
3355,2025-07-17,17,30,16,437918,0.04742,01,250,0,0,Node 01: Network 1
3356,2025-07-17,17,30,16,582634,0.144716,02,750,0,0,Node 02: Network 2
3357,2025-07-17,17,30,16,710928,0.128294,01,250,0,0,Node 01: Network 1
3358,2025-07-17,17,30,16,806360,0.095432,02,750,0,0,Node 02: Network 2
3359,2025-07-17,17,30,16,838934,0.032574,01,250,0,0,Node 01: Network 1
3360,2025-07-17,17,30,16,902635,0.063701,03,1250,0,0,Node 03: Network 2
3361,2025-07-17,17,30,16,934716,0.032081,01,250,0,0,Node 01: Network 1
3362,2025-07-17,17,30,16,966416,0.0317,02,750,0,0,Node 02: Network 2
3363,2025-07-17,17,30,17,014725,0.048309,03,1250,0,0,Node 03: Network 2
3364,2025-07-17,17,30,17,095090,0.080365,01,250,0,0,Node 01: Network 1
3365,2025-07-17,17,30,17,142777,0.047687,02,750,0,0,Node 02: Network 2
3366,2025-07-17,17,30,17,350623,0.207846,BB,0,1,0,
3367,2025-07-17,17,30,19,239417,1.888794,BB,0,1,0,
3368,2025-07-17,17,30,19,287353,0.047936,01,1038,0,1,
3369,2025-07-17,17,30,19,319469,0.032116,02,168,0,1,
3370,2025-07-17,17,30,19,351770,0.032301,03,1028,0,1,
3371,2025-07-17,17,30,20,056317,0.704547,02,750,0,0,Node 02: Network 2
3372,2025-07-17,17,30,21,608377,1.55206,01,250,0,0,Node 01: Network 1
3373,2025-07-17,17,30,22,056354,0.447977,02,750,0,0,Node 02: Network 2
3374,2025-07-17,17,30,22,648468,0.592114,03,1250,0,0,Node 03: Network 2
3375,2025-07-17,17,30,23,609391,0.960923,01,250,0,0,Node 01: Network 1
3376,2025-07-17,17,30,24,073697,0.464306,02,750,0,0,Node 02: Network 2
3377,2025-07-17,17,30,24,649665,0.575968,03,1250,0,0,Node 03: Network 2
3378,2025-07-17,17,30,25,609475,0.95981,01,250,0,0,Node 01: Network 1
3379,2025-07-17,17,30,26,073988,0.464513,02,750,0,0,Node 02: Network 2
3380,2025-07-17,17,30,26,666112,0.592124,03,1250,0,0,Node 03: Network 2
3381,2025-07-17,17,30,27,626162,0.96005,01,250,0,0,Node 01: Network 1
3382,2025-07-17,17,30,28,073713,0.447551,02,750,0,0,Node 02: Network 2
3383,2025-07-17,17,30,28,667319,0.593606,03,1250,0,0,Node 03: Network 2
3384,2025-07-17,17,30,29,626973,0.959654,01,250,0,0,Node 01: Network 1
3385,2025-07-17,17,30,30,075330,0.448357,02,750,0,0,Node 02: Network 2
3386,2025-07-17,17,30,30,666775,0.591445,03,1250,0,0,Node 03: Network 2
3387,2025-07-17,17,30,31,708336,1.041561,01,250,0,0,Node 01: Network 1
3388,2025-07-17,17,30,32,204435,0.496099,02,750,0,0,Node 02: Network 2
3389,2025-07-17,17,30,32,667900,0.463465,03,1250,0,0,Node 03: Network 2
3390,2025-07-17,17,30,33,708966,1.041066,01,250,0,0,Node 01: Network 1
3391,2025-07-17,17,30,34,205394,0.496428,02,750,0,0,Node 02: Network 2
3392,2025-07-17,17,30,34,669015,0.463621,03,1250,0,0,Node 03: Network 2
3393,2025-07-17,17,30,35,645726,0.976711,BB,0,1,0,
3394,2025-07-17,17,30,35,709209,0.063483,01,250,0,0,Node 01: Network 1
3395,2025-07-17,17,30,35,757332,0.048123,BB,0,1,0,01:1038:0:1
3396,2025-07-17,17,30,35,837824,0.080492,02,168,0,1,1028:0:1
3397,2025-07-17,17,30,35,885433,0.047609,03,1250,0,0,Node 03: Network 2
3398,2025-07-17,17,30,35,901996,0.016563,01,360,0,1,
3399,2025-07-17,17,30,35,965834,0.063838,01,250,0,0,Node 01: Network 1
3400,2025-07-17,17,30,36,029495,0.063661,01,250,0,0,Node 01: Network 1
3401,2025-07-17,17,30,36,109521,0.080026,02,750,0,0,Node 02: Network 2
3402,2025-07-17,17,30,36,189145,0.079624,01,250,0,0,Node 01: Network 1
3403,2025-07-17,17,30,36,237464,0.048319,02,750,0,0,Node 02: Network 2
3404,2025-07-17,17,30,36,270044,0.03258,03,1250,0,0,Node 03: Network 2
3405,2025-07-17,17,30,36,334009,0.063965,01,250,0,0,Node 01: Network 1
3406,2025-07-17,17,30,36,381752,0.047743,02,750,0,0,Node 02: Network 2
3407,2025-07-17,17,30,36,445491,0.063739,03,1250,0,0,Node 03: Network 2
3408,2025-07-17,17,30,36,494087,0.048596,01,250,0,0,Node 01: Network 1
3409,2025-07-17,17,30,36,926494,0.432407,01,250,0,0,Node 01: Network 1
3410,2025-07-17,17,30,37,261643,0.335149,BB,0,1,0,
3411,2025-07-17,17,30,41,263243,4.0016,BB,0,1,0,
3412,2025-07-17,17,30,41,311710,0.048467,02,653,0,1,
3413,2025-07-17,17,30,41,344285,0.032575,03,656,0,1,
3414,2025-07-17,17,30,41,359304,0.015019,01,651,0,1,
3415,2025-07-17,17,30,41,568000,0.208696,01,250,0,0,Node 01: Network 1
3416,2025-07-17,17,30,42,080384,0.512384,02,750,0,0,Node 02: Network 2
3417,2025-07-17,17,30,42,576049,0.495665,03,1250,0,0,Node 03: Network 2
3418,2025-07-17,17,30,43,616683,1.040634,01,250,0,0,Node 01: Network 1
3419,2025-07-17,17,30,44,113303,0.49662,02,750,0,0,Node 02: Network 2
3420,2025-07-17,17,30,44,673217,0.559914,03,1250,0,0,Node 03: Network 2
3421,2025-07-17,17,30,45,616968,0.943751,01,250,0,0,Node 01: Network 1
3422,2025-07-17,17,30,46,160907,0.543939,02,750,0,0,Node 02: Network 2
3423,2025-07-17,17,30,46,674141,0.513234,03,1250,0,0,Node 03: Network 2
3424,2025-07-17,17,30,47,634404,0.960263,01,250,0,0,Node 01: Network 1
3425,2025-07-17,17,30,48,178183,0.543779,02,750,0,0,Node 02: Network 2
3426,2025-07-17,17,30,48,674265,0.496082,03,1250,0,0,Node 03: Network 2
3427,2025-07-17,17,30,49,634607,0.960342,01,250,0,0,Node 01: Network 1
3428,2025-07-17,17,30,50,178659,0.544052,02,750,0,0,Node 02: Network 2
3429,2025-07-17,17,30,50,675243,0.496584,03,1250,0,0,Node 03: Network 2
3430,2025-07-17,17,30,51,635840,0.960597,01,250,0,0,Node 01: Network 1
3431,2025-07-17,17,30,52,179061,0.543221,02,750,0,0,Node 02: Network 2
3432,2025-07-17,17,30,52,676257,0.497196,03,1250,0,0,Node 03: Network 2
3433,2025-07-17,17,30,53,636717,0.96046,01,250,0,0,Node 01: Network 1
3434,2025-07-17,17,30,54,180686,0.543969,02,751,0,0,Node 02: Network 2
3435,2025-07-17,17,30,54,676217,0.495531,03,1250,0,0,Node 03: Network 2
3436,2025-07-17,17,30,55,637234,0.961017,01,250,0,0,Node 01: Network 1
3437,2025-07-17,17,30,56,180761,0.543527,02,750,0,0,Node 02: Network 2
3438,2025-07-17,17,30,56,229113,0.048352,BB,0,1,0,
3439,2025-07-17,17,30,56,277030,0.047917,BB,0,1,0,02:653:0:1
3440,2025-07-17,17,30,56,309741,0.032711,03,656,0,1,651:0:1
3441,2025-07-17,17,30,56,357772,0.048031,01,951,0,1,
3442,2025-07-17,17,30,56,389626,0.031854,02,912,0,1,
3443,2025-07-17,17,30,56,420782,0.031156,02,750,0,0,Node 02: Network 2
3444,2025-07-17,17,30,56,468854,0.048072,03,1250,0,0,Node 03: Network 2
3445,2025-07-17,17,30,56,485060,0.016206,03,868,0,1,
3446,2025-07-17,17,30,56,613229,0.128169,01,250,0,0,Node 01: Network 1
3447,2025-07-17,17,30,56,645399,0.03217,01,250,0,0,Node 01: Network 1
3448,2025-07-17,17,30,56,677034,0.031635,01,250,0,0,Node 01: Network 1
3449,2025-07-17,17,30,56,757607,0.080573,02,750,0,0,Node 02: Network 2
3450,2025-07-17,17,30,56,805368,0.047761,03,1250,0,0,Node 03: Network 2
3451,2025-07-17,17,30,56,837549,0.032181,01,250,0,0,Node 01: Network 1
3452,2025-07-17,17,30,56,885306,0.047757,02,750,0,0,Node 02: Network 2
3453,2025-07-17,17,30,56,997981,0.112675,03,1250,0,0,Node 03: Network 2
3454,2025-07-17,17,30,57,045263,0.047282,01,250,0,0,Node 01: Network 1
3455,2025-07-17,17,30,57,093841,0.048578,02,750,0,0,Node 02: Network 2
3456,2025-07-17,17,30,57,173738,0.079897,02,750,0,0,Node 02: Network 2
3457,2025-07-17,17,30,57,317358,0.14362,BB,0,1,0,
3458,2025-07-17,17,30,59,270848,1.95349,BB,0,1,0,
3459,2025-07-17,17,30,59,318191,0.047343,01,1009,0,1,
3460,2025-07-17,17,30,59,334801,0.01661,03,1012,0,1,
3461,2025-07-17,17,30,59,366196,0.031395,02,1011,0,1,
3462,2025-07-17,17,30,59,590677,0.224481,01,250,0,0,Node 01: Network 1
3463,2025-07-17,17,31,00,086220,0.495543,02,750,0,0,Node 02: Network 2
3464,2025-07-17,17,31,00,582791,0.496571,03,1251,0,0,Node 03: Network 2
3465,2025-07-17,17,31,01,591422,1.008631,01,250,0,0,Node 01: Network 1
3466,2025-07-17,17,31,02,087355,0.495933,02,750,0,0,Node 02: Network 2
3467,2025-07-17,17,31,02,630937,0.543582,03,1250,0,0,Node 03: Network 2
3468,2025-07-17,17,31,03,591647,0.96071,01,250,0,0,Node 01: Network 1
3469,2025-07-17,17,31,04,087861,0.496214,02,750,0,0,Node 02: Network 2
3470,2025-07-17,17,31,04,632748,0.544887,03,1250,0,0,Node 03: Network 2
3471,2025-07-17,17,31,05,592917,0.960169,01,250,0,0,Node 01: Network 1
3472,2025-07-17,17,31,06,088492,0.495575,02,750,0,0,Node 02: Network 2
3473,2025-07-17,17,31,06,632783,0.544291,03,1250,0,0,Node 03: Network 2
3474,2025-07-17,17,31,07,593095,0.960312,01,250,0,0,Node 01: Network 1
3475,2025-07-17,17,31,08,089864,0.496769,02,750,0,0,Node 02: Network 2
3476,2025-07-17,17,31,08,634519,0.544655,03,1250,0,0,Node 03: Network 2
3477,2025-07-17,17,31,09,594434,0.959915,01,250,0,0,Node 01: Network 1
3478,2025-07-17,17,31,10,105895,0.511461,02,750,0,0,Node 02: Network 2
3479,2025-07-17,17,31,10,634239,0.528344,03,1250,0,0,Node 03: Network 2
3480,2025-07-17,17,31,11,611015,0.976776,01,250,0,0,Node 01: Network 1
3481,2025-07-17,17,31,12,107331,0.496316,02,750,0,0,Node 02: Network 2
3482,2025-07-17,17,31,12,635459,0.528128,03,1250,0,0,Node 03: Network 2
3483,2025-07-17,17,31,13,691643,1.056184,01,250,0,0,Node 01: Network 1
3484,2025-07-17,17,31,14,107843,0.4162,02,750,0,0,Node 02: Network 2
3485,2025-07-17,17,31,14,171768,0.063925,BB,0,1,0,
3486,2025-07-17,17,31,14,235485,0.063717,BB,0,1,0,01:1009:0:1
3487,2025-07-17,17,31,14,283762,0.048277,01,873,0,1,
3488,2025-07-17,17,31,14,315990,0.032228,03,1012,0,1,1011:0:1
3489,2025-07-17,17,31,14,315990,0.0,03,920,0,1,
3490,2025-07-17,17,31,14,363798,0.047808,03,1250,0,0,Node 03: Network 2
3491,2025-07-17,17,31,14,363798,0.0,02,958,0,1,
3492,2025-07-17,17,31,14,396147,0.032349,01,250,0,0,Node 01: Network 1
3493,2025-07-17,17,31,14,507238,0.111091,02,750,0,0,Node 02: Network 2
3494,2025-07-17,17,31,14,635532,0.128294,01,250,0,0,Node 01: Network 1
3495,2025-07-17,17,31,14,699561,0.064029,03,1251,0,0,Node 03: Network 2
3496,2025-07-17,17,31,14,763822,0.064261,01,250,0,0,Node 01: Network 1
3497,2025-07-17,17,31,14,795822,0.032,02,750,0,0,Node 02: Network 2
3498,2025-07-17,17,31,14,827896,0.032074,02,750,0,0,Node 02: Network 2
3499,2025-07-17,17,31,14,907427,0.079531,03,1250,0,0,Node 03: Network 2
3500,2025-07-17,17,31,14,939723,0.032296,01,250,0,0,Node 01: Network 1
3501,2025-07-17,17,31,14,972239,0.032516,02,750,0,0,Node 02: Network 2
3502,2025-07-17,17,31,15,003986,0.031747,01,250,0,0,Node 01: Network 1
3503,2025-07-17,17,31,15,227427,0.223441,02,755,0,0,Node 02: Network 2
3504,2025-07-17,17,31,15,276582,0.049155,BB,0,1,0,
3505,2025-07-17,17,31,17,276671,2.000089,BB,0,1,0,
3506,2025-07-17,17,31,17,309275,0.032604,03,1056,0,1,
3507,2025-07-17,17,31,17,340597,0.031322,01,1053,0,1,
3508,2025-07-17,17,31,17,356555,0.015958,02,1161,0,1,
3509,2025-07-17,17,31,17,597484,0.240929,01,250,0,0,Node 01: Network 1
3510,2025-07-17,17,31,18,141414,0.54393,02,750,0,0,Node 02: Network 2
3511,2025-07-17,17,31,18,589912,0.448498,03,1250,0,0,Node 03: Network 2
3512,2025-07-17,17,31,19,597880,1.007968,01,250,0,0,Node 01: Network 1
3513,2025-07-17,17,31,20,142441,0.544561,02,750,0,0,Node 02: Network 2
3514,2025-07-17,17,31,20,589246,0.446805,03,1250,0,0,Node 03: Network 2
3515,2025-07-17,17,31,21,678158,1.088912,01,250,0,0,Node 01: Network 1
3516,2025-07-17,17,31,22,142578,0.46442,02,750,0,0,Node 02: Network 2
3517,2025-07-17,17,31,22,734825,0.592247,03,1250,0,0,Node 03: Network 2
3518,2025-07-17,17,31,23,695770,0.960945,01,250,0,0,Node 01: Network 1
3519,2025-07-17,17,31,24,143795,0.448025,02,750,0,0,Node 02: Network 2
3520,2025-07-17,17,31,24,735755,0.59196,03,1250,0,0,Node 03: Network 2
3521,2025-07-17,17,31,25,696208,0.960453,01,250,0,0,Node 01: Network 1
3522,2025-07-17,17,31,26,143986,0.447778,02,750,0,0,Node 02: Network 2
3523,2025-07-17,17,31,26,736711,0.592725,03,1250,0,0,Node 03: Network 2
3524,2025-07-17,17,31,27,695951,0.95924,01,250,0,0,Node 01: Network 1
3525,2025-07-17,17,31,28,144798,0.448847,02,750,0,0,Node 02: Network 2
3526,2025-07-17,17,31,28,737666,0.592868,03,1250,0,0,Node 03: Network 2
3527,2025-07-17,17,31,29,697700,0.960034,01,250,0,0,Node 01: Network 1
3528,2025-07-17,17,31,30,146319,0.448619,02,750,0,0,Node 02: Network 2
3529,2025-07-17,17,31,30,738490,0.592171,03,1250,0,0,Node 03: Network 2
3530,2025-07-17,17,31,31,698577,0.960087,01,250,0,0,Node 01: Network 1
3531,2025-07-17,17,31,31,730602,0.032025,BB,0,1,0,
3532,2025-07-17,17,31,31,778437,0.047835,BB,0,1,0,1056:0:1
3533,2025-07-17,17,31,31,874643,0.096206,01,1053,0,1,1161:0:1
3534,2025-07-17,17,31,31,922565,0.047922,03,1250,0,0,Node 03: Network 2
3535,2025-07-17,17,31,31,922565,0.0,02,444,0,1,
3536,2025-07-17,17,31,31,938348,0.015783,01,394,0,1,
3537,2025-07-17,17,31,31,970818,0.03247,01,250,0,0,Node 01: Network 1
3538,2025-07-17,17,31,31,986346,0.015528,03,358,0,1,
3539,2025-07-17,17,31,32,018089,0.031743,01,250,0,0,Node 01: Network 1
3540,2025-07-17,17,31,32,242607,0.224518,02,755,0,0,Node 02: Network 2
3541,2025-07-17,17,31,32,338419,0.095812,01,250,0,0,Node 01: Network 1
3542,2025-07-17,17,31,32,370810,0.032391,01,250,0,0,Node 01: Network 1
3543,2025-07-17,17,31,32,434478,0.063668,02,750,0,0,Node 02: Network 2
3544,2025-07-17,17,31,32,514746,0.080268,03,1250,0,0,Node 03: Network 2
3545,2025-07-17,17,31,32,578589,0.063843,01,250,0,0,Node 01: Network 1
3546,2025-07-17,17,31,32,643024,0.064435,02,763,0,0,Node 02: Network 2
3547,2025-07-17,17,31,32,674648,0.031624,02,750,0,0,Node 02: Network 2
3548,2025-07-17,17,31,32,707253,0.032605,03,1250,0,0,Node 03: Network 2
3549,2025-07-17,17,31,32,755168,0.047915,01,250,0,0,Node 01: Network 1
3550,2025-07-17,17,31,33,075136,0.319968,03,1250,0,0,Node 03: Network 2
3551,2025-07-17,17,31,33,282679,0.207543,BB,0,1,0,
3552,2025-07-17,17,31,37,284762,4.002083,BB,0,1,0,
3553,2025-07-17,17,31,37,348175,0.063413,03,1525,0,1,
3554,2025-07-17,17,31,37,364600,0.016425,01,1519,0,1,
3555,2025-07-17,17,31,37,380632,0.016032,02,1521,0,1,
3556,2025-07-17,17,31,37,604606,0.223974,01,250,0,0,Node 01: Network 1
3557,2025-07-17,17,31,38,100817,0.496211,02,750,0,0,Node 02: Network 2
3558,2025-07-17,17,31,38,612939,0.512122,03,1250,0,0,Node 03: Network 2
3559,2025-07-17,17,31,39,605437,0.992498,01,250,0,0,Node 01: Network 1
3560,2025-07-17,17,31,40,101592,0.496155,02,750,0,0,Node 02: Network 2
3561,2025-07-17,17,31,40,645356,0.543764,03,1250,0,0,Node 03: Network 2
3562,2025-07-17,17,31,41,606225,0.960869,01,250,0,0,Node 01: Network 1
3563,2025-07-17,17,31,42,102155,0.49593,02,750,0,0,Node 02: Network 2
3564,2025-07-17,17,31,42,646389,0.544234,03,1250,0,0,Node 03: Network 2
3565,2025-07-17,17,31,43,606512,0.960123,01,250,0,0,Node 01: Network 1
3566,2025-07-17,17,31,44,118540,0.512028,02,750,0,0,Node 02: Network 2
3567,2025-07-17,17,31,44,662865,0.544325,03,1250,0,0,Node 03: Network 2
3568,2025-07-17,17,31,45,623952,0.961087,01,250,0,0,Node 01: Network 1
3569,2025-07-17,17,31,46,200115,0.576163,02,750,0,0,Node 02: Network 2
3570,2025-07-17,17,31,46,664276,0.464161,03,1251,0,0,Node 03: Network 2
3571,2025-07-17,17,31,47,624185,0.959909,01,250,0,0,Node 01: Network 1
3572,2025-07-17,17,31,48,200796,0.576611,02,750,0,0,Node 02: Network 2
3573,2025-07-17,17,31,48,664171,0.463375,03,1250,0,0,Node 03: Network 2
3574,2025-07-17,17,31,49,625424,0.961253,01,250,0,0,Node 01: Network 1
3575,2025-07-17,17,31,50,201695,0.576271,02,750,0,0,Node 02: Network 2
3576,2025-07-17,17,31,50,697692,0.495997,BB,0,1,0,
3577,2025-07-17,17,31,50,761690,0.063998,03,1250,0,0,Node 03: Network 2
3578,2025-07-17,17,31,50,777184,0.015494,BB,0,1,0,03:1525:0:1
3579,2025-07-17,17,31,50,825775,0.048591,03,1331,0,1,
3580,2025-07-17,17,31,50,841691,0.015916,02,397,0,1,
3581,2025-07-17,17,31,50,905141,0.06345,01,1519,0,1,1521:0:1
3582,2025-07-17,17,31,50,937122,0.031981,02,750,0,0,Node 02: Network 2
3583,2025-07-17,17,31,51,066048,0.128926,03,1250,0,0,Node 03: Network 2
3584,2025-07-17,17,31,51,114063,0.048015,01,250,0,0,Node 01: Network 1
3585,2025-07-17,17,31,51,161869,0.047806,02,763,0,0,Node 02: Network 2
3586,2025-07-17,17,31,51,225232,0.063363,03,1250,0,0,Node 03: Network 2
3587,2025-07-17,17,31,51,257807,0.032575,01,250,0,0,Node 01: Network 1
3588,2025-07-17,17,31,51,354015,0.096208,02,750,0,0,Node 02: Network 2
3589,2025-07-17,17,31,51,401182,0.047167,03,1250,0,0,Node 03: Network 2
3590,2025-07-17,17,31,51,417212,0.01603,BB,0,1,0,
3591,2025-07-17,17,31,51,514079,0.096867,01,250,0,0,Node 01: Network 1
3592,2025-07-17,17,31,51,546210,0.032131,02,750,0,0,Node 02: Network 2
3593,2025-07-17,17,31,51,577521,0.031311,03,1250,0,0,Node 03: Network 2
3594,2025-07-17,17,31,51,641711,0.06419,01,280,0,0,Node 01: Network 1
3595,2025-07-17,17,31,52,554174,0.912463,03,1250,0,0,Node 03: Network 2
3596,2025-07-17,17,31,53,130747,0.576573,02,750,0,0,Node 02: Network 2
3597,2025-07-17,17,31,53,290539,0.159792,BB,0,1,0,
3598,2025-07-17,17,31,55,291174,2.000635,BB,0,1,0,
3599,2025-07-17,17,31,55,355021,0.063847,02,983,0,1,
3600,2025-07-17,17,31,55,371071,0.01605,03,62,0,1,
3601,2025-07-17,17,31,55,419548,0.048477,01,67,0,1,
3602,2025-07-17,17,31,55,611581,0.192033,01,250,0,0,Node 01: Network 1
3603,2025-07-17,17,31,56,107322,0.495741,02,750,0,0,Node 02: Network 2
3604,2025-07-17,17,31,56,619102,0.51178,03,1250,0,0,Node 03: Network 2
3605,2025-07-17,17,31,57,611659,0.992557,01,250,0,0,Node 01: Network 1
3606,2025-07-17,17,31,58,108197,0.496538,02,750,0,0,Node 02: Network 2
3607,2025-07-17,17,31,58,668745,0.560548,03,1250,0,0,Node 03: Network 2
3608,2025-07-17,17,31,59,613261,0.944516,01,250,0,0,Node 01: Network 1
3609,2025-07-17,17,32,00,157313,0.544052,02,750,0,0,Node 02: Network 2
3610,2025-07-17,17,32,00,669489,0.512176,03,1251,0,0,Node 03: Network 2
3611,2025-07-17,17,32,01,629748,0.960259,01,250,0,0,Node 01: Network 1
3612,2025-07-17,17,32,02,173057,0.543309,02,750,0,0,Node 02: Network 2
3613,2025-07-17,17,32,02,669757,0.4967,03,1250,0,0,Node 03: Network 2
