Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4506,2025-10-22,09,27,10,485485,0.32577,03,1250,0,0,Node 03: Network 3
4507,2025-10-22,09,27,11,538057,1.052572,01,250,0,0,Node 01: Network 3
4508,2025-10-22,09,27,12,164840,0.626783,02,750,0,0,Node 02: Network 3
4509,2025-10-22,09,27,12,487030,0.32219,03,1250,0,0,Node 03: Network 3
4510,2025-10-22,09,27,13,537650,1.05062,01,250,0,0,Node 01: Network 3
4511,2025-10-22,09,27,14,168905,0.631255,02,750,0,0,Node 02: Network 3
4512,2025-10-22,09,27,14,488144,0.319239,03,1250,0,0,Node 03: Network 3
4513,2025-10-22,09,27,15,538949,1.050805,01,251,0,0,Node 01: Network 3
4514,2025-10-22,09,27,16,174901,0.635952,02,750,0,0,Node 02: Network 3
4515,2025-10-22,09,27,16,491638,0.316737,03,1250,0,0,Node 03: Network 3
4516,2025-10-22,09,27,17,540616,1.048978,01,250,0,0,Node 01: Network 3
4517,2025-10-22,09,27,18,178358,0.637742,02,750,0,0,Node 02: Network 3
4518,2025-10-22,09,27,18,493070,0.314712,03,1250,0,0,Node 03: Network 3
4519,2025-10-22,09,27,19,540489,1.047419,01,250,0,0,Node 01: Network 3
4520,2025-10-22,09,27,20,182478,0.641989,02,750,0,0,Node 02: Network 3
4521,2025-10-22,09,27,20,494994,0.312516,03,1250,0,0,Node 03: Network 3
4522,2025-10-22,09,27,21,541692,1.046698,01,250,0,0,Node 01: Network 3
4523,2025-10-22,09,27,22,186160,0.644468,02,750,0,0,Node 02: Network 3
4524,2025-10-22,09,27,22,496113,0.309953,03,1250,0,0,Node 03: Network 3
4525,2025-10-22,09,27,23,543953,1.04784,01,250,0,0,Node 01: Network 3
4526,2025-10-22,09,27,24,190576,0.646623,02,750,0,0,Node 02: Network 3
4527,2025-10-22,09,27,24,497710,0.307134,03,1250,0,0,Node 03: Network 3
4528,2025-10-22,09,27,25,544033,1.046323,01,250,0,0,Node 01: Network 3
4529,2025-10-22,09,27,26,195420,0.651387,02,750,0,0,Node 02: Network 3
4530,2025-10-22,09,27,26,499124,0.303704,03,1250,0,0,Node 03: Network 3
4531,2025-10-22,09,27,27,544079,1.044955,01,250,0,0,Node 01: Network 3
4532,2025-10-22,09,27,28,200047,0.655968,02,750,0,0,Node 02: Network 3
4533,2025-10-22,09,27,28,500230,0.300183,03,1250,0,0,Node 03: Network 3
4534,2025-10-22,09,27,29,546129,1.045899,01,250,0,0,Node 01: Network 3
4535,2025-10-22,09,27,30,204608,0.658479,02,750,0,0,Node 02: Network 3
4536,2025-10-22,09,27,30,502872,0.298264,03,1250,0,0,Node 03: Network 3
4537,2025-10-22,09,27,31,547365,1.044493,01,251,0,0,Node 01: Network 3
4538,2025-10-22,09,27,32,209427,0.662062,02,750,0,0,Node 02: Network 3
4539,2025-10-22,09,27,32,504662,0.295235,03,1250,0,0,Node 03: Network 3
4540,2025-10-22,09,27,33,548104,1.043442,01,250,0,0,Node 01: Network 3
4541,2025-10-22,09,27,34,213482,0.665378,02,750,0,0,Node 02: Network 3
4542,2025-10-22,09,27,34,506182,0.2927,03,1250,0,0,Node 03: Network 3
4543,2025-10-22,09,27,35,549280,1.043098,01,250,0,0,Node 01: Network 3
4544,2025-10-22,09,27,36,217429,0.668149,02,750,0,0,Node 02: Network 3
4545,2025-10-22,09,27,36,508233,0.290804,03,1250,0,0,Node 03: Network 3
4546,2025-10-22,09,27,37,549553,1.04132,01,250,0,0,Node 01: Network 3
4547,2025-10-22,09,27,38,222195,0.672642,02,750,0,0,Node 02: Network 3
4548,2025-10-22,09,27,38,509900,0.287705,03,1250,0,0,Node 03: Network 3
4549,2025-10-22,09,27,39,550717,1.040817,01,250,0,0,Node 01: Network 3
4550,2025-10-22,09,27,40,227127,0.67641,02,750,0,0,Node 02: Network 3
4551,2025-10-22,09,27,40,510404,0.283277,03,1250,0,0,Node 03: Network 3
4552,2025-10-22,09,27,41,552125,1.041721,01,250,0,0,Node 01: Network 3
4553,2025-10-22,09,27,42,230733,0.678608,02,750,0,0,Node 02: Network 3
4554,2025-10-22,09,27,42,512940,0.282207,03,1250,0,0,Node 03: Network 3
4555,2025-10-22,09,27,43,552306,1.039366,01,250,0,0,Node 01: Network 3
4556,2025-10-22,09,27,44,235024,0.682718,02,750,0,0,Node 02: Network 3
4557,2025-10-22,09,27,44,514910,0.279886,03,1250,0,0,Node 03: Network 3
4558,2025-10-22,09,27,45,553937,1.039027,01,250,0,0,Node 01: Network 3
4559,2025-10-22,09,27,46,239996,0.686059,02,750,0,0,Node 02: Network 3
4560,2025-10-22,09,27,46,516600,0.276604,03,1250,0,0,Node 03: Network 3
4561,2025-10-22,09,27,47,555067,1.038467,01,251,0,0,Node 01: Network 3
4562,2025-10-22,09,27,48,244108,0.689041,02,750,0,0,Node 02: Network 3
4563,2025-10-22,09,27,48,518738,0.27463,03,1250,0,0,Node 03: Network 3
4564,2025-10-22,09,27,49,556513,1.037775,01,250,0,0,Node 01: Network 3
4565,2025-10-22,09,27,50,248513,0.692,02,750,0,0,Node 02: Network 3
4566,2025-10-22,09,27,50,520343,0.27183,03,1250,0,0,Node 03: Network 3
4567,2025-10-22,09,27,51,245957,0.725614,BB,0,1,0,
4568,2025-10-22,09,27,53,246901,2.000944,BB,0,1,0,
4569,2025-10-22,09,27,53,287920,0.041019,01,13,0,1,
4570,2025-10-22,09,27,53,300428,0.012508,02,1815,0,1,
4571,2025-10-22,09,27,53,312938,0.01251,03,49,0,1,
4572,2025-10-22,09,27,53,563675,0.250737,01,250,0,0,Node 01: Network 3
4573,2025-10-22,09,27,54,063005,0.49933,02,750,0,0,Node 02: Network 3
4574,2025-10-22,09,27,54,485957,0.422952,03,1250,0,0,Node 03: Network 3
4575,2025-10-22,09,27,55,563759,1.077802,01,250,0,0,Node 01: Network 3
4576,2025-10-22,09,27,56,067192,0.503433,02,750,0,0,Node 02: Network 3
4577,2025-10-22,09,27,56,486875,0.419683,03,1250,0,0,Node 03: Network 3
4578,2025-10-22,09,27,57,564221,1.077346,01,250,0,0,Node 01: Network 3
4579,2025-10-22,09,27,58,073364,0.509143,02,750,0,0,Node 02: Network 3
4580,2025-10-22,09,27,58,489153,0.415789,03,1250,0,0,Node 03: Network 3
4581,2025-10-22,09,27,59,565928,1.076775,01,250,0,0,Node 01: Network 3
4582,2025-10-22,09,28,00,082516,0.516588,02,750,0,0,Node 02: Network 3
4583,2025-10-22,09,28,00,490126,0.40761,03,1250,0,0,Node 03: Network 3
4584,2025-10-22,09,28,01,566430,1.076304,01,250,0,0,Node 01: Network 3
4585,2025-10-22,09,28,02,081187,0.514757,02,750,0,0,Node 02: Network 3
4586,2025-10-22,09,28,02,492018,0.410831,03,1250,0,0,Node 03: Network 3
4587,2025-10-22,09,28,03,568390,1.076372,01,250,0,0,Node 01: Network 3
4588,2025-10-22,09,28,04,085803,0.517413,02,750,0,0,Node 02: Network 3
4589,2025-10-22,09,28,04,493477,0.407674,03,1250,0,0,Node 03: Network 3
4590,2025-10-22,09,28,05,569280,1.075803,01,251,0,0,Node 01: Network 3
4591,2025-10-22,09,28,06,089124,0.519844,02,750,0,0,Node 02: Network 3
4592,2025-10-22,09,28,06,496983,0.407859,03,1250,0,0,Node 03: Network 3
4593,2025-10-22,09,28,07,569763,1.07278,01,250,0,0,Node 01: Network 3
4594,2025-10-22,09,28,08,094084,0.524321,02,750,0,0,Node 02: Network 3
4595,2025-10-22,09,28,08,497855,0.403771,03,1250,0,0,Node 03: Network 3
4596,2025-10-22,09,28,09,571588,1.073733,01,250,0,0,Node 01: Network 3
4597,2025-10-22,09,28,10,098358,0.52677,02,750,0,0,Node 02: Network 3
4598,2025-10-22,09,28,10,500069,0.401711,03,1250,0,0,Node 03: Network 3
4599,2025-10-22,09,28,11,572240,1.072171,01,250,0,0,Node 01: Network 3
4600,2025-10-22,09,28,12,103365,0.531125,02,750,0,0,Node 02: Network 3
4601,2025-10-22,09,28,12,501122,0.397757,03,1250,0,0,Node 03: Network 3
4602,2025-10-22,09,28,13,572404,1.071282,01,250,0,0,Node 01: Network 3
4603,2025-10-22,09,28,14,107670,0.535266,02,750,0,0,Node 02: Network 3
4604,2025-10-22,09,28,14,503535,0.395865,03,1250,0,0,Node 03: Network 3
4605,2025-10-22,09,28,15,574139,1.070604,01,250,0,0,Node 01: Network 3
4606,2025-10-22,09,28,16,112464,0.538325,02,750,0,0,Node 02: Network 3
4607,2025-10-22,09,28,16,503798,0.391334,03,1250,0,0,Node 03: Network 3
4608,2025-10-22,09,28,17,574402,1.070604,01,250,0,0,Node 01: Network 3
4609,2025-10-22,09,28,18,117210,0.542808,02,750,0,0,Node 02: Network 3
4610,2025-10-22,09,28,18,505980,0.38877,03,1250,0,0,Node 03: Network 3
4611,2025-10-22,09,28,19,574417,1.068437,01,250,0,0,Node 01: Network 3
4612,2025-10-22,09,28,20,120784,0.546367,02,750,0,0,Node 02: Network 3
4613,2025-10-22,09,28,20,508008,0.387224,03,1250,0,0,Node 03: Network 3
4614,2025-10-22,09,28,21,577267,1.069259,01,251,0,0,Node 01: Network 3
4615,2025-10-22,09,28,22,125349,0.548082,02,750,0,0,Node 02: Network 3
4616,2025-10-22,09,28,22,509750,0.384401,03,1250,0,0,Node 03: Network 3
4617,2025-10-22,09,28,23,577164,1.067414,01,250,0,0,Node 01: Network 3
4618,2025-10-22,09,28,24,130109,0.552945,02,750,0,0,Node 02: Network 3
4619,2025-10-22,09,28,24,511970,0.381861,03,1250,0,0,Node 03: Network 3
4620,2025-10-22,09,28,25,578607,1.066637,01,250,0,0,Node 01: Network 3
4621,2025-10-22,09,28,26,133866,0.555259,02,750,0,0,Node 02: Network 3
4622,2025-10-22,09,28,26,513001,0.379135,03,1250,0,0,Node 03: Network 3
4623,2025-10-22,09,28,27,579527,1.066526,01,250,0,0,Node 01: Network 3
4624,2025-10-22,09,28,28,138440,0.558913,02,750,0,0,Node 02: Network 3
4625,2025-10-22,09,28,28,514948,0.376508,03,1250,0,0,Node 03: Network 3
4626,2025-10-22,09,28,29,580684,1.065736,01,250,0,0,Node 01: Network 3
4627,2025-10-22,09,28,30,142714,0.56203,02,750,0,0,Node 02: Network 3
4628,2025-10-22,09,28,30,517304,0.37459,03,1250,0,0,Node 03: Network 3
4629,2025-10-22,09,28,31,580933,1.063629,01,250,0,0,Node 01: Network 3
4630,2025-10-22,09,28,32,147640,0.566707,02,750,0,0,Node 02: Network 3
4631,2025-10-22,09,28,32,518302,0.370662,03,1250,0,0,Node 03: Network 3
4632,2025-10-22,09,28,33,581475,1.063173,01,250,0,0,Node 01: Network 3
4633,2025-10-22,09,28,34,151975,0.5705,02,750,0,0,Node 02: Network 3
4634,2025-10-22,09,28,34,519161,0.367186,03,1250,0,0,Node 03: Network 3
4635,2025-10-22,09,28,35,583000,1.063839,01,250,0,0,Node 01: Network 3
4636,2025-10-22,09,28,36,155842,0.572842,02,750,0,0,Node 02: Network 3
4637,2025-10-22,09,28,36,520921,0.365079,03,1250,0,0,Node 03: Network 3
4638,2025-10-22,09,28,37,585172,1.064251,01,251,0,0,Node 01: Network 3
4639,2025-10-22,09,28,38,160899,0.575727,02,750,0,0,Node 02: Network 3
4640,2025-10-22,09,28,38,524512,0.363613,03,1250,0,0,Node 03: Network 3
4641,2025-10-22,09,28,39,585434,1.060922,01,250,0,0,Node 01: Network 3
4642,2025-10-22,09,28,40,164215,0.578781,02,750,0,0,Node 02: Network 3
4643,2025-10-22,09,28,40,525686,0.361471,03,1250,0,0,Node 03: Network 3
4644,2025-10-22,09,28,41,585339,1.059653,01,250,0,0,Node 01: Network 3
4645,2025-10-22,09,28,42,168772,0.583433,02,750,0,0,Node 02: Network 3
4646,2025-10-22,09,28,42,527478,0.358706,03,1250,0,0,Node 03: Network 3
4647,2025-10-22,09,28,43,587607,1.060129,01,250,0,0,Node 01: Network 3
4648,2025-10-22,09,28,44,174478,0.586871,02,750,0,0,Node 02: Network 3
4649,2025-10-22,09,28,44,528979,0.354501,03,1250,0,0,Node 03: Network 3
4650,2025-10-22,09,28,45,588136,1.059157,01,250,0,0,Node 01: Network 3
4651,2025-10-22,09,28,46,178119,0.589983,02,750,0,0,Node 02: Network 3
4652,2025-10-22,09,28,46,530457,0.352338,03,1250,0,0,Node 03: Network 3
4653,2025-10-22,09,28,47,589151,1.058694,01,250,0,0,Node 01: Network 3
4654,2025-10-22,09,28,48,182892,0.593741,02,750,0,0,Node 02: Network 3
4655,2025-10-22,09,28,48,532752,0.34986,03,1250,0,0,Node 03: Network 3
4656,2025-10-22,09,28,49,589585,1.056833,01,250,0,0,Node 01: Network 3
4657,2025-10-22,09,28,50,186916,0.597331,02,750,0,0,Node 02: Network 3
4658,2025-10-22,09,28,50,534116,0.3472,03,1250,0,0,Node 03: Network 3
4659,2025-10-22,09,28,51,590385,1.056269,01,250,0,0,Node 01: Network 3
4660,2025-10-22,09,28,52,191127,0.600742,02,750,0,0,Node 02: Network 3
4661,2025-10-22,09,28,52,535036,0.343909,03,1250,0,0,Node 03: Network 3
4662,2025-10-22,09,28,53,592160,1.057124,01,251,0,0,Node 01: Network 3
4663,2025-10-22,09,28,54,195808,0.603648,02,750,0,0,Node 02: Network 3
4664,2025-10-22,09,28,54,538029,0.342221,03,1250,0,0,Node 03: Network 3
4665,2025-10-22,09,28,55,593230,1.055201,01,250,0,0,Node 01: Network 3
4666,2025-10-22,09,28,56,200100,0.60687,02,750,0,0,Node 02: Network 3
4667,2025-10-22,09,28,56,538710,0.33861,03,1250,0,0,Node 03: Network 3
4668,2025-10-22,09,28,57,594610,1.0559,01,250,0,0,Node 01: Network 3
4669,2025-10-22,09,28,58,203716,0.609106,02,750,0,0,Node 02: Network 3
4670,2025-10-22,09,28,58,541001,0.337285,03,1250,0,0,Node 03: Network 3
4671,2025-10-22,09,28,59,595345,1.054344,01,250,0,0,Node 01: Network 3
4672,2025-10-22,09,29,00,209504,0.614159,02,750,0,0,Node 02: Network 3
4673,2025-10-22,09,29,00,543408,0.333904,03,1250,0,0,Node 03: Network 3
4674,2025-10-22,09,29,01,595635,1.052227,01,250,0,0,Node 01: Network 3
4675,2025-10-22,09,29,02,213616,0.617981,02,750,0,0,Node 02: Network 3
4676,2025-10-22,09,29,02,544485,0.330869,03,1250,0,0,Node 03: Network 3
4677,2025-10-22,09,29,03,596801,1.052316,01,250,0,0,Node 01: Network 3
4678,2025-10-22,09,29,04,216718,0.619917,02,750,0,0,Node 02: Network 3
4679,2025-10-22,09,29,04,545638,0.32892,03,1250,0,0,Node 03: Network 3
4680,2025-10-22,09,29,05,597005,1.051367,01,250,0,0,Node 01: Network 3
4681,2025-10-22,09,29,06,221914,0.624909,02,750,0,0,Node 02: Network 3
4682,2025-10-22,09,29,06,547076,0.325162,03,1250,0,0,Node 03: Network 3
4683,2025-10-22,09,29,07,598981,1.051905,01,250,0,0,Node 01: Network 3
4684,2025-10-22,09,29,08,226240,0.627259,02,750,0,0,Node 02: Network 3
4685,2025-10-22,09,29,08,548918,0.322678,03,1250,0,0,Node 03: Network 3
4686,2025-10-22,09,29,09,600503,1.051585,01,251,0,0,Node 01: Network 3
4687,2025-10-22,09,29,10,230683,0.63018,02,750,0,0,Node 02: Network 3
4688,2025-10-22,09,29,10,551159,0.320476,03,1250,0,0,Node 03: Network 3
4689,2025-10-22,09,29,11,601175,1.050016,01,250,0,0,Node 01: Network 3
4690,2025-10-22,09,29,12,234007,0.632832,02,750,0,0,Node 02: Network 3
4691,2025-10-22,09,29,12,553244,0.319237,03,1250,0,0,Node 03: Network 3
4692,2025-10-22,09,29,13,602401,1.049157,01,250,0,0,Node 01: Network 3
4693,2025-10-22,09,29,14,238197,0.635796,02,750,0,0,Node 02: Network 3
4694,2025-10-22,09,29,14,555520,0.317323,03,1250,0,0,Node 03: Network 3
4695,2025-10-22,09,29,15,603362,1.047842,01,250,0,0,Node 01: Network 3
4696,2025-10-22,09,29,16,242947,0.639585,02,750,0,0,Node 02: Network 3
4697,2025-10-22,09,29,16,557363,0.314416,03,1250,0,0,Node 03: Network 3
4698,2025-10-22,09,29,17,604155,1.046792,01,250,0,0,Node 01: Network 3
4699,2025-10-22,09,29,18,248190,0.644035,02,750,0,0,Node 02: Network 3
4700,2025-10-22,09,29,18,558429,0.310239,03,1250,0,0,Node 03: Network 3
4701,2025-10-22,09,29,19,604349,1.04592,01,250,0,0,Node 01: Network 3
4702,2025-10-22,09,29,20,252864,0.648515,02,750,0,0,Node 02: Network 3
4703,2025-10-22,09,29,20,559612,0.306748,03,1250,0,0,Node 03: Network 3
4704,2025-10-22,09,29,21,606901,1.047289,01,250,0,0,Node 01: Network 3
4705,2025-10-22,09,29,22,257379,0.650478,02,750,0,0,Node 02: Network 3
4706,2025-10-22,09,29,22,560953,0.303574,03,1250,0,0,Node 03: Network 3
4707,2025-10-22,09,29,23,606343,1.04539,01,250,0,0,Node 01: Network 3
4708,2025-10-22,09,29,24,260793,0.65445,02,750,0,0,Node 02: Network 3
4709,2025-10-22,09,29,24,563048,0.302255,03,1250,0,0,Node 03: Network 3
4710,2025-10-22,09,29,25,607674,1.044626,01,251,0,0,Node 01: Network 3
4711,2025-10-22,09,29,26,265257,0.657583,02,750,0,0,Node 02: Network 3
4712,2025-10-22,09,29,26,564941,0.299684,03,1250,0,0,Node 03: Network 3
4713,2025-10-22,09,29,27,608795,1.043854,01,250,0,0,Node 01: Network 3
4714,2025-10-22,09,29,28,269597,0.660802,02,750,0,0,Node 02: Network 3
4715,2025-10-22,09,29,28,568171,0.298574,03,1250,0,0,Node 03: Network 3
4716,2025-10-22,09,29,29,610177,1.042006,01,250,0,0,Node 01: Network 3
4717,2025-10-22,09,29,30,274499,0.664322,02,750,0,0,Node 02: Network 3
4718,2025-10-22,09,29,30,568876,0.294377,03,1250,0,0,Node 03: Network 3
4719,2025-10-22,09,29,31,610502,1.041626,01,250,0,0,Node 01: Network 3
4720,2025-10-22,09,29,32,279791,0.669289,02,750,0,0,Node 02: Network 3
4721,2025-10-22,09,29,32,570577,0.290786,03,1250,0,0,Node 03: Network 3
4722,2025-10-22,09,29,33,610916,1.040339,01,250,0,0,Node 01: Network 3
4723,2025-10-22,09,29,34,283237,0.672321,02,750,0,0,Node 02: Network 3
4724,2025-10-22,09,29,34,572121,0.288884,03,1250,0,0,Node 03: Network 3
4725,2025-10-22,09,29,35,613067,1.040946,01,250,0,0,Node 01: Network 3
4726,2025-10-22,09,29,36,288498,0.675431,02,750,0,0,Node 02: Network 3
4727,2025-10-22,09,29,36,572512,0.284014,03,1250,0,0,Node 03: Network 3
4728,2025-10-22,09,29,37,613297,1.040785,01,250,0,0,Node 01: Network 3
4729,2025-10-22,09,29,38,292522,0.679225,02,750,0,0,Node 02: Network 3
4730,2025-10-22,09,29,38,574789,0.282267,03,1250,0,0,Node 03: Network 3
4731,2025-10-22,09,29,39,614181,1.039392,01,250,0,0,Node 01: Network 3
4732,2025-10-22,09,29,40,296885,0.682704,02,750,0,0,Node 02: Network 3
4733,2025-10-22,09,29,40,576801,0.279916,03,1250,0,0,Node 03: Network 3
4734,2025-10-22,09,29,41,615441,1.03864,01,251,0,0,Node 01: Network 3
4735,2025-10-22,09,29,42,300949,0.685508,02,750,0,0,Node 02: Network 3
4736,2025-10-22,09,29,42,579246,0.278297,03,1250,0,0,Node 03: Network 3
4737,2025-10-22,09,29,43,616836,1.03759,01,250,0,0,Node 01: Network 3
4738,2025-10-22,09,29,44,304716,0.68788,02,750,0,0,Node 02: Network 3
4739,2025-10-22,09,29,44,581081,0.276365,03,1250,0,0,Node 03: Network 3
4740,2025-10-22,09,29,45,618162,1.037081,01,250,0,0,Node 01: Network 3
4741,2025-10-22,09,29,46,309693,0.691531,02,750,0,0,Node 02: Network 3
4742,2025-10-22,09,29,46,582281,0.272588,03,1250,0,0,Node 03: Network 3
4743,2025-10-22,09,29,47,306653,0.724372,BB,0,1,0,
4744,2025-10-22,09,29,49,308299,2.001646,BB,0,1,0,
4745,2025-10-22,09,29,49,362296,0.053997,03,49,0,1,
4746,2025-10-22,09,29,49,382804,0.020508,02,1815,0,1,
4747,2025-10-22,09,29,49,393804,0.011,01,12,0,1,
4748,2025-10-22,09,29,49,625454,0.23165,01,250,0,0,Node 01: Network 3
4749,2025-10-22,09,29,50,125009,0.499555,02,750,0,0,Node 02: Network 3
4750,2025-10-22,09,29,50,547943,0.422934,03,1250,0,0,Node 03: Network 3
4751,2025-10-22,09,29,51,624990,1.077047,01,250,0,0,Node 01: Network 3
4752,2025-10-22,09,29,52,130158,0.505168,02,750,0,0,Node 02: Network 3
4753,2025-10-22,09,29,52,549153,0.418995,03,1250,0,0,Node 03: Network 3
4754,2025-10-22,09,29,53,626560,1.077407,01,250,0,0,Node 01: Network 3
4755,2025-10-22,09,29,54,133963,0.507403,02,750,0,0,Node 02: Network 3
4756,2025-10-22,09,29,54,550796,0.416833,03,1250,0,0,Node 03: Network 3
4757,2025-10-22,09,29,55,626834,1.076038,01,250,0,0,Node 01: Network 3
4758,2025-10-22,09,29,56,139841,0.513007,02,750,0,0,Node 02: Network 3
4759,2025-10-22,09,29,56,553069,0.413228,03,1250,0,0,Node 03: Network 3
4760,2025-10-22,09,29,57,628377,1.075308,01,250,0,0,Node 01: Network 3
4761,2025-10-22,09,29,58,144551,0.516174,02,750,0,0,Node 02: Network 3
4762,2025-10-22,09,29,58,554238,0.409687,03,1250,0,0,Node 03: Network 3
4763,2025-10-22,09,29,59,630335,1.076097,01,251,0,0,Node 01: Network 3
4764,2025-10-22,09,30,00,148729,0.518394,02,750,0,0,Node 02: Network 3
4765,2025-10-22,09,30,00,556419,0.40769,03,1250,0,0,Node 03: Network 3
4766,2025-10-22,09,30,01,630227,1.073808,01,250,0,0,Node 01: Network 3
4767,2025-10-22,09,30,02,153574,0.523347,02,750,0,0,Node 02: Network 3
4768,2025-10-22,09,30,02,557810,0.404236,03,1250,0,0,Node 03: Network 3
4769,2025-10-22,09,30,03,631410,1.0736,01,250,0,0,Node 01: Network 3
4770,2025-10-22,09,30,04,156751,0.525341,02,750,0,0,Node 02: Network 3
4771,2025-10-22,09,30,04,560087,0.403336,03,1250,0,0,Node 03: Network 3
4772,2025-10-22,09,30,05,632466,1.072379,01,250,0,0,Node 01: Network 3
4773,2025-10-22,09,30,06,161368,0.528902,02,750,0,0,Node 02: Network 3
4774,2025-10-22,09,30,06,561861,0.400493,03,1250,0,0,Node 03: Network 3
4775,2025-10-22,09,30,07,633635,1.071774,01,250,0,0,Node 01: Network 3
4776,2025-10-22,09,30,08,165932,0.532297,02,750,0,0,Node 02: Network 3
4777,2025-10-22,09,30,08,562989,0.397057,03,1250,0,0,Node 03: Network 3
4778,2025-10-22,09,30,09,633854,1.070865,01,250,0,0,Node 01: Network 3
4779,2025-10-22,09,30,10,169219,0.535365,02,750,0,0,Node 02: Network 3
4780,2025-10-22,09,30,10,564606,0.395387,03,1250,0,0,Node 03: Network 3
4781,2025-10-22,09,30,11,634789,1.070183,01,250,0,0,Node 01: Network 3
4782,2025-10-22,09,30,12,175437,0.540648,02,750,0,0,Node 02: Network 3
4783,2025-10-22,09,30,12,566573,0.391136,03,1250,0,0,Node 03: Network 3
4784,2025-10-22,09,30,13,635679,1.069106,01,250,0,0,Node 01: Network 3
4785,2025-10-22,09,30,14,178827,0.543148,02,750,0,0,Node 02: Network 3
4786,2025-10-22,09,30,14,567633,0.388806,03,1250,0,0,Node 03: Network 3
4787,2025-10-22,09,30,15,647458,1.079825,01,251,0,0,Node 01: Network 3
4788,2025-10-22,09,30,16,183487,0.536029,02,750,0,0,Node 02: Network 3
4789,2025-10-22,09,30,16,570343,0.386856,03,1250,0,0,Node 03: Network 3
4790,2025-10-22,09,30,17,637986,1.067643,01,250,0,0,Node 01: Network 3
4791,2025-10-22,09,30,18,187383,0.549397,02,750,0,0,Node 02: Network 3
4792,2025-10-22,09,30,18,572749,0.385366,03,1250,0,0,Node 03: Network 3
4793,2025-10-22,09,30,19,639709,1.06696,01,250,0,0,Node 01: Network 3
4794,2025-10-22,09,30,20,192349,0.55264,02,750,0,0,Node 02: Network 3
4795,2025-10-22,09,30,20,574382,0.382033,03,1250,0,0,Node 03: Network 3
4796,2025-10-22,09,30,21,640223,1.065841,01,250,0,0,Node 01: Network 3
4797,2025-10-22,09,30,22,196389,0.556166,02,750,0,0,Node 02: Network 3
4798,2025-10-22,09,30,22,575097,0.378708,03,1250,0,0,Node 03: Network 3
4799,2025-10-22,09,30,23,640822,1.065725,01,250,0,0,Node 01: Network 3
4800,2025-10-22,09,30,24,200298,0.559476,02,750,0,0,Node 02: Network 3
4801,2025-10-22,09,30,24,577252,0.376954,03,1250,0,0,Node 03: Network 3
4802,2025-10-22,09,30,25,642350,1.065098,01,250,0,0,Node 01: Network 3
4803,2025-10-22,09,30,26,204861,0.562511,02,750,0,0,Node 02: Network 3
4804,2025-10-22,09,30,26,578608,0.373747,03,1250,0,0,Node 03: Network 3
4805,2025-10-22,09,30,27,641915,1.063307,01,250,0,0,Node 01: Network 3
4806,2025-10-22,09,30,28,209633,0.567718,02,750,0,0,Node 02: Network 3
4807,2025-10-22,09,30,28,580957,0.371324,03,1250,0,0,Node 03: Network 3
4808,2025-10-22,09,30,29,643348,1.062391,01,250,0,0,Node 01: Network 3
4809,2025-10-22,09,30,30,213743,0.570395,02,750,0,0,Node 02: Network 3
4810,2025-10-22,09,30,30,582074,0.368331,03,1250,0,0,Node 03: Network 3
4811,2025-10-22,09,30,31,646231,1.064157,01,251,0,0,Node 01: Network 3
4812,2025-10-22,09,30,32,218087,0.571856,02,750,0,0,Node 02: Network 3
