Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5292,2025-10-21,16,25,57,548490,1.285139,01,251,0,0,Node 01: Network 1
5293,2025-10-21,16,25,58,014901,0.466411,02,750,0,0,Node 02: Network 1
5294,2025-10-21,16,25,58,264933,0.250032,03,1250,0,0,Node 03: Network 1
5295,2025-10-21,16,25,59,552051,1.287118,01,250,0,0,Node 01: Network 1
5296,2025-10-21,16,26,00,016852,0.464801,02,750,0,0,Node 02: Network 1
5297,2025-10-21,16,26,00,265013,0.248161,03,1250,0,0,Node 03: Network 1
5298,2025-10-21,16,26,01,555145,1.290132,01,250,0,0,Node 01: Network 1
5299,2025-10-21,16,26,02,031985,0.47684,02,750,0,0,Node 02: Network 1
5300,2025-10-21,16,26,02,267113,0.235128,03,1250,0,0,Node 03: Network 1
5301,2025-10-21,16,26,03,558249,1.291136,01,250,0,0,Node 01: Network 1
5302,2025-10-21,16,26,04,020284,0.462035,02,750,0,0,Node 02: Network 1
5303,2025-10-21,16,26,04,267914,0.24763,03,1250,0,0,Node 03: Network 1
5304,2025-10-21,16,26,05,562878,1.294964,01,250,0,0,Node 01: Network 1
5305,2025-10-21,16,26,06,022017,0.459139,02,750,0,0,Node 02: Network 1
5306,2025-10-21,16,26,06,269706,0.247689,03,1250,0,0,Node 03: Network 1
5307,2025-10-21,16,26,07,565350,1.295644,01,250,0,0,Node 01: Network 1
5308,2025-10-21,16,26,08,025549,0.460199,02,750,0,0,Node 02: Network 1
5309,2025-10-21,16,26,08,271715,0.246166,03,1250,0,0,Node 03: Network 1
5310,2025-10-21,16,26,09,569599,1.297884,01,250,0,0,Node 01: Network 1
5311,2025-10-21,16,26,10,027137,0.457538,02,750,0,0,Node 02: Network 1
5312,2025-10-21,16,26,10,272561,0.245424,03,1250,0,0,Node 03: Network 1
5313,2025-10-21,16,26,11,572501,1.29994,01,250,0,0,Node 01: Network 1
5314,2025-10-21,16,26,12,028558,0.456057,02,750,0,0,Node 02: Network 1
5315,2025-10-21,16,26,12,274796,0.246238,03,1250,0,0,Node 03: Network 1
5316,2025-10-21,16,26,13,577129,1.302333,01,251,0,0,Node 01: Network 1
5317,2025-10-21,16,26,14,030744,0.453615,02,750,0,0,Node 02: Network 1
5318,2025-10-21,16,26,14,275762,0.245018,03,1250,0,0,Node 03: Network 1
5319,2025-10-21,16,26,15,581530,1.305768,01,250,0,0,Node 01: Network 1
5320,2025-10-21,16,26,16,032658,0.451128,02,750,0,0,Node 02: Network 1
5321,2025-10-21,16,26,16,276861,0.244203,03,1250,0,0,Node 03: Network 1
5322,2025-10-21,16,26,17,584634,1.307773,01,250,0,0,Node 01: Network 1
5323,2025-10-21,16,26,18,035357,0.450723,02,750,0,0,Node 02: Network 1
5324,2025-10-21,16,26,18,278696,0.243339,03,1250,0,0,Node 03: Network 1
5325,2025-10-21,16,26,19,587816,1.30912,01,250,0,0,Node 01: Network 1
5326,2025-10-21,16,26,20,037104,0.449288,02,750,0,0,Node 02: Network 1
5327,2025-10-21,16,26,20,279153,0.242049,03,1250,0,0,Node 03: Network 1
5328,2025-10-21,16,26,21,591217,1.312064,01,250,0,0,Node 01: Network 1
5329,2025-10-21,16,26,22,038306,0.447089,02,750,0,0,Node 02: Network 1
5330,2025-10-21,16,26,22,280952,0.242646,03,1250,0,0,Node 03: Network 1
5331,2025-10-21,16,26,23,595171,1.314219,01,250,0,0,Node 01: Network 1
5332,2025-10-21,16,26,24,041208,0.446037,02,750,0,0,Node 02: Network 1
5333,2025-10-21,16,26,24,283043,0.241835,03,1250,0,0,Node 03: Network 1
5334,2025-10-21,16,26,25,597789,1.314746,01,250,0,0,Node 01: Network 1
5335,2025-10-21,16,26,26,043898,0.446109,02,750,0,0,Node 02: Network 1
5336,2025-10-21,16,26,26,283877,0.239979,03,1250,0,0,Node 03: Network 1
5337,2025-10-21,16,26,27,601120,1.317243,01,250,0,0,Node 01: Network 1
5338,2025-10-21,16,26,28,045484,0.444364,02,750,0,0,Node 02: Network 1
5339,2025-10-21,16,26,28,286126,0.240642,03,1250,0,0,Node 03: Network 1
5340,2025-10-21,16,26,29,605942,1.319816,01,251,0,0,Node 01: Network 1
5341,2025-10-21,16,26,30,046640,0.440698,02,750,0,0,Node 02: Network 1
5342,2025-10-21,16,26,30,286396,0.239756,03,1250,0,0,Node 03: Network 1
5343,2025-10-21,16,26,31,627253,1.340857,01,250,0,0,Node 01: Network 1
5344,2025-10-21,16,26,32,049155,0.421902,02,750,0,0,Node 02: Network 1
5345,2025-10-21,16,26,32,288285,0.23913,03,1250,0,0,Node 03: Network 1
5346,2025-10-21,16,26,33,613007,1.324722,01,250,0,0,Node 01: Network 1
5347,2025-10-21,16,26,34,050366,0.437359,02,750,0,0,Node 02: Network 1
5348,2025-10-21,16,26,34,289134,0.238768,03,1250,0,0,Node 03: Network 1
5349,2025-10-21,16,26,35,616824,1.32769,01,250,0,0,Node 01: Network 1
5350,2025-10-21,16,26,36,052301,0.435477,02,750,0,0,Node 02: Network 1
5351,2025-10-21,16,26,36,290704,0.238403,03,1250,0,0,Node 03: Network 1
5352,2025-10-21,16,26,37,619885,1.329181,01,250,0,0,Node 01: Network 1
5353,2025-10-21,16,26,38,054393,0.434508,02,750,0,0,Node 02: Network 1
5354,2025-10-21,16,26,38,292524,0.238131,03,1250,0,0,Node 03: Network 1
5355,2025-10-21,16,26,39,622851,1.330327,01,250,0,0,Node 01: Network 1
5356,2025-10-21,16,26,40,056056,0.433205,02,750,0,0,Node 02: Network 1
5357,2025-10-21,16,26,40,294200,0.238144,03,1250,0,0,Node 03: Network 1
5358,2025-10-21,16,26,41,627896,1.333696,01,250,0,0,Node 01: Network 1
5359,2025-10-21,16,26,42,059716,0.43182,02,750,0,0,Node 02: Network 1
5360,2025-10-21,16,26,42,295404,0.235688,03,1250,0,0,Node 03: Network 1
5361,2025-10-21,16,26,43,630818,1.335414,01,250,0,0,Node 01: Network 1
5362,2025-10-21,16,26,44,061734,0.430916,02,750,0,0,Node 02: Network 1
5363,2025-10-21,16,26,44,296938,0.235204,03,1250,0,0,Node 03: Network 1
5364,2025-10-21,16,26,45,635090,1.338152,01,251,0,0,Node 01: Network 1
5365,2025-10-21,16,26,46,062963,0.427873,02,750,0,0,Node 02: Network 1
5366,2025-10-21,16,26,46,297559,0.234596,03,1250,0,0,Node 03: Network 1
5367,2025-10-21,16,26,47,638612,1.341053,01,250,0,0,Node 01: Network 1
5368,2025-10-21,16,26,48,064415,0.425803,02,750,0,0,Node 02: Network 1
5369,2025-10-21,16,26,48,299975,0.23556,03,1250,0,0,Node 03: Network 1
5370,2025-10-21,16,26,49,641877,1.341902,01,250,0,0,Node 01: Network 1
5371,2025-10-21,16,26,50,067057,0.42518,02,750,0,0,Node 02: Network 1
5372,2025-10-21,16,26,50,300666,0.233609,03,1250,0,0,Node 03: Network 1
5373,2025-10-21,16,26,51,645365,1.344699,01,250,0,0,Node 01: Network 1
5374,2025-10-21,16,26,52,068994,0.423629,02,750,0,0,Node 02: Network 1
5375,2025-10-21,16,26,52,301634,0.23264,03,1250,0,0,Node 03: Network 1
5376,2025-10-21,16,26,53,139634,0.838,BB,0,1,0,
5377,2025-10-21,16,26,55,139910,2.000276,BB,0,1,0,
5378,2025-10-21,16,26,55,183419,0.043509,02,1891,0,1,
5379,2025-10-21,16,26,55,209459,0.02604,01,1811,0,1,
5380,2025-10-21,16,26,55,260010,0.050551,03,161,0,1,
5381,2025-10-21,16,26,55,456139,0.196129,01,250,0,0,Node 01: Network 1
5382,2025-10-21,16,26,55,956306,0.500167,02,750,0,0,Node 02: Network 1
5383,2025-10-21,16,26,56,218442,0.262136,03,1250,0,0,Node 03: Network 1
5384,2025-10-21,16,26,57,458828,1.240386,01,250,0,0,Node 01: Network 1
5385,2025-10-21,16,26,57,958524,0.499696,02,750,0,0,Node 02: Network 1
5386,2025-10-21,16,26,58,220721,0.262197,03,1250,0,0,Node 03: Network 1
5387,2025-10-21,16,26,59,462235,1.241514,01,250,0,0,Node 01: Network 1
5388,2025-10-21,16,26,59,961305,0.49907,02,750,0,0,Node 02: Network 1
5389,2025-10-21,16,27,00,221590,0.260285,03,1250,0,0,Node 03: Network 1
5390,2025-10-21,16,27,01,465398,1.243808,01,250,0,0,Node 01: Network 1
5391,2025-10-21,16,27,01,962374,0.496976,02,750,0,0,Node 02: Network 1
5392,2025-10-21,16,27,02,223585,0.261211,03,1250,0,0,Node 03: Network 1
5393,2025-10-21,16,27,03,470021,1.246436,01,250,0,0,Node 01: Network 1
5394,2025-10-21,16,27,03,964418,0.494397,02,750,0,0,Node 02: Network 1
5395,2025-10-21,16,27,04,225051,0.260633,03,1250,0,0,Node 03: Network 1
5396,2025-10-21,16,27,05,473238,1.248187,01,250,0,0,Node 01: Network 1
5397,2025-10-21,16,27,05,967677,0.494439,02,750,0,0,Node 02: Network 1
5398,2025-10-21,16,27,06,224358,0.256681,03,1250,0,0,Node 03: Network 1
5399,2025-10-21,16,27,07,476617,1.252259,01,250,0,0,Node 01: Network 1
5400,2025-10-21,16,27,07,969016,0.492399,02,750,0,0,Node 02: Network 1
5401,2025-10-21,16,27,08,227675,0.258659,03,1250,0,0,Node 03: Network 1
5402,2025-10-21,16,27,09,481293,1.253618,01,250,0,0,Node 01: Network 1
5403,2025-10-21,16,27,09,970773,0.48948,02,750,0,0,Node 02: Network 1
5404,2025-10-21,16,27,10,228480,0.257707,03,1250,0,0,Node 03: Network 1
5405,2025-10-21,16,27,11,484758,1.256278,01,250,0,0,Node 01: Network 1
5406,2025-10-21,16,27,11,972612,0.487854,02,750,0,0,Node 02: Network 1
5407,2025-10-21,16,27,12,230440,0.257828,03,1250,0,0,Node 03: Network 1
5408,2025-10-21,16,27,13,488351,1.257911,01,250,0,0,Node 01: Network 1
5409,2025-10-21,16,27,13,974347,0.485996,02,750,0,0,Node 02: Network 1
5410,2025-10-21,16,27,14,230561,0.256214,03,1250,0,0,Node 03: Network 1
5411,2025-10-21,16,27,15,490939,1.260378,01,250,0,0,Node 01: Network 1
5412,2025-10-21,16,27,15,976957,0.486018,02,750,0,0,Node 02: Network 1
5413,2025-10-21,16,27,16,232539,0.255582,03,1250,0,0,Node 03: Network 1
5414,2025-10-21,16,27,17,494398,1.261859,01,250,0,0,Node 01: Network 1
5415,2025-10-21,16,27,17,979398,0.485,02,750,0,0,Node 02: Network 1
5416,2025-10-21,16,27,18,234085,0.254687,03,1250,0,0,Node 03: Network 1
5417,2025-10-21,16,27,19,499189,1.265104,01,250,0,0,Node 01: Network 1
5418,2025-10-21,16,27,19,981088,0.481899,02,750,0,0,Node 02: Network 1
5419,2025-10-21,16,27,20,235542,0.254454,03,1250,0,0,Node 03: Network 1
5420,2025-10-21,16,27,21,502498,1.266956,01,250,0,0,Node 01: Network 1
5421,2025-10-21,16,27,21,983175,0.480677,02,750,0,0,Node 02: Network 1
5422,2025-10-21,16,27,22,236487,0.253312,03,1250,0,0,Node 03: Network 1
5423,2025-10-21,16,27,23,506049,1.269562,01,250,0,0,Node 01: Network 1
5424,2025-10-21,16,27,23,984884,0.478835,02,750,0,0,Node 02: Network 1
5425,2025-10-21,16,27,24,237780,0.252896,03,1250,0,0,Node 03: Network 1
5426,2025-10-21,16,27,25,510487,1.272707,01,250,0,0,Node 01: Network 1
5427,2025-10-21,16,27,25,986409,0.475922,02,750,0,0,Node 02: Network 1
5428,2025-10-21,16,27,26,240037,0.253628,03,1250,0,0,Node 03: Network 1
5429,2025-10-21,16,27,27,513652,1.273615,01,250,0,0,Node 01: Network 1
5430,2025-10-21,16,27,27,988434,0.474782,02,750,0,0,Node 02: Network 1
5431,2025-10-21,16,27,28,241098,0.252664,03,1250,0,0,Node 03: Network 1
5432,2025-10-21,16,27,29,516637,1.275539,01,250,0,0,Node 01: Network 1
5433,2025-10-21,16,27,29,990547,0.47391,02,750,0,0,Node 02: Network 1
5434,2025-10-21,16,27,30,243197,0.25265,03,1250,0,0,Node 03: Network 1
5435,2025-10-21,16,27,31,520550,1.277353,01,250,0,0,Node 01: Network 1
5436,2025-10-21,16,27,31,992553,0.472003,02,750,0,0,Node 02: Network 1
5437,2025-10-21,16,27,32,243731,0.251178,03,1250,0,0,Node 03: Network 1
5438,2025-10-21,16,27,33,523877,1.280146,01,250,0,0,Node 01: Network 1
5439,2025-10-21,16,27,33,994432,0.470555,02,750,0,0,Node 02: Network 1
5440,2025-10-21,16,27,34,246012,0.25158,03,1250,0,0,Node 03: Network 1
5441,2025-10-21,16,27,35,526953,1.280941,01,250,0,0,Node 01: Network 1
5442,2025-10-21,16,27,35,996817,0.469864,02,750,0,0,Node 02: Network 1
5443,2025-10-21,16,27,36,247608,0.250791,03,1250,0,0,Node 03: Network 1
5444,2025-10-21,16,27,37,530757,1.283149,01,250,0,0,Node 01: Network 1
5445,2025-10-21,16,27,37,999103,0.468346,02,750,0,0,Node 02: Network 1
5446,2025-10-21,16,27,38,256281,0.257178,03,1250,0,0,Node 03: Network 1
5447,2025-10-21,16,27,39,534616,1.278335,01,250,0,0,Node 01: Network 1
5448,2025-10-21,16,27,40,001232,0.466616,02,750,0,0,Node 02: Network 1
5449,2025-10-21,16,27,40,249405,0.248173,03,1250,0,0,Node 03: Network 1
5450,2025-10-21,16,27,41,539811,1.290406,01,250,0,0,Node 01: Network 1
5451,2025-10-21,16,27,42,003404,0.463593,02,750,0,0,Node 02: Network 1
5452,2025-10-21,16,27,42,251313,0.247909,03,1250,0,0,Node 03: Network 1
5453,2025-10-21,16,27,43,543091,1.291778,01,250,0,0,Node 01: Network 1
5454,2025-10-21,16,27,44,004535,0.461444,02,750,0,0,Node 02: Network 1
5455,2025-10-21,16,27,44,252660,0.248125,03,1250,0,0,Node 03: Network 1
5456,2025-10-21,16,27,45,545923,1.293263,01,250,0,0,Node 01: Network 1
5457,2025-10-21,16,27,46,006557,0.460634,02,750,0,0,Node 02: Network 1
5458,2025-10-21,16,27,46,254037,0.24748,03,1250,0,0,Node 03: Network 1
5459,2025-10-21,16,27,47,549230,1.295193,01,250,0,0,Node 01: Network 1
5460,2025-10-21,16,27,48,009742,0.460512,02,750,0,0,Node 02: Network 1
5461,2025-10-21,16,27,48,254936,0.245194,03,1250,0,0,Node 03: Network 1
5462,2025-10-21,16,27,49,552937,1.298001,01,250,0,0,Node 01: Network 1
5463,2025-10-21,16,27,50,010317,0.45738,02,750,0,0,Node 02: Network 1
5464,2025-10-21,16,27,50,256993,0.246676,03,1250,0,0,Node 03: Network 1
5465,2025-10-21,16,27,51,556259,1.299266,01,250,0,0,Node 01: Network 1
5466,2025-10-21,16,27,52,012465,0.456206,02,750,0,0,Node 02: Network 1
5467,2025-10-21,16,27,52,258606,0.246141,03,1250,0,0,Node 03: Network 1
5468,2025-10-21,16,27,53,559273,1.300667,01,250,0,0,Node 01: Network 1
5469,2025-10-21,16,27,54,014876,0.455603,02,750,0,0,Node 02: Network 1
5470,2025-10-21,16,27,54,259037,0.244161,03,1250,0,0,Node 03: Network 1
5471,2025-10-21,16,27,55,562222,1.303185,01,250,0,0,Node 01: Network 1
5472,2025-10-21,16,27,56,017111,0.454889,02,750,0,0,Node 02: Network 1
5473,2025-10-21,16,27,56,261253,0.244142,03,1250,0,0,Node 03: Network 1
5474,2025-10-21,16,27,57,568287,1.307034,01,250,0,0,Node 01: Network 1
5475,2025-10-21,16,27,58,018640,0.450353,02,750,0,0,Node 02: Network 1
5476,2025-10-21,16,27,58,262328,0.243688,03,1250,0,0,Node 03: Network 1
5477,2025-10-21,16,27,59,572360,1.310032,01,250,0,0,Node 01: Network 1
5478,2025-10-21,16,28,00,020167,0.447807,02,750,0,0,Node 02: Network 1
5479,2025-10-21,16,28,00,264287,0.24412,03,1250,0,0,Node 03: Network 1
5480,2025-10-21,16,28,01,575741,1.311454,01,250,0,0,Node 01: Network 1
5481,2025-10-21,16,28,02,022287,0.446546,02,750,0,0,Node 02: Network 1
5482,2025-10-21,16,28,02,265423,0.243136,03,1250,0,0,Node 03: Network 1
5483,2025-10-21,16,28,03,577878,1.312455,01,250,0,0,Node 01: Network 1
5484,2025-10-21,16,28,04,025363,0.447485,02,750,0,0,Node 02: Network 1
5485,2025-10-21,16,28,04,266504,0.241141,03,1250,0,0,Node 03: Network 1
5486,2025-10-21,16,28,05,582514,1.31601,01,250,0,0,Node 01: Network 1
5487,2025-10-21,16,28,06,026850,0.444336,02,750,0,0,Node 02: Network 1
5488,2025-10-21,16,28,06,268996,0.242146,03,1250,0,0,Node 03: Network 1
5489,2025-10-21,16,28,07,585924,1.316928,01,250,0,0,Node 01: Network 1
5490,2025-10-21,16,28,08,028894,0.44297,02,750,0,0,Node 02: Network 1
5491,2025-10-21,16,28,08,269034,0.24014,03,1250,0,0,Node 03: Network 1
5492,2025-10-21,16,28,09,588963,1.319929,01,250,0,0,Node 01: Network 1
5493,2025-10-21,16,28,10,030868,0.441905,02,750,0,0,Node 02: Network 1
5494,2025-10-21,16,28,10,271054,0.240186,03,1250,0,0,Node 03: Network 1
5495,2025-10-21,16,28,11,592846,1.321792,01,250,0,0,Node 01: Network 1
5496,2025-10-21,16,28,12,032087,0.439241,02,750,0,0,Node 02: Network 1
5497,2025-10-21,16,28,12,272565,0.240478,03,1250,0,0,Node 03: Network 1
5498,2025-10-21,16,28,13,597054,1.324489,01,250,0,0,Node 01: Network 1
5499,2025-10-21,16,28,14,034005,0.436951,02,750,0,0,Node 02: Network 1
5500,2025-10-21,16,28,14,273037,0.239032,03,1250,0,0,Node 03: Network 1
5501,2025-10-21,16,28,15,600731,1.327694,01,250,0,0,Node 01: Network 1
5502,2025-10-21,16,28,16,037272,0.436541,02,750,0,0,Node 02: Network 1
5503,2025-10-21,16,28,16,275892,0.23862,03,1250,0,0,Node 03: Network 1
5504,2025-10-21,16,28,17,604317,1.328425,01,250,0,0,Node 01: Network 1
5505,2025-10-21,16,28,18,038639,0.434322,02,750,0,0,Node 02: Network 1
5506,2025-10-21,16,28,18,277341,0.238702,03,1250,0,0,Node 03: Network 1
5507,2025-10-21,16,28,19,607311,1.32997,01,250,0,0,Node 01: Network 1
5508,2025-10-21,16,28,20,041698,0.434387,02,750,0,0,Node 02: Network 1
5509,2025-10-21,16,28,20,277884,0.236186,03,1250,0,0,Node 03: Network 1
5510,2025-10-21,16,28,21,610808,1.332924,01,250,0,0,Node 01: Network 1
5511,2025-10-21,16,28,22,043775,0.432967,02,750,0,0,Node 02: Network 1
5512,2025-10-21,16,28,22,278908,0.235133,03,1250,0,0,Node 03: Network 1
5513,2025-10-21,16,28,23,614832,1.335924,01,250,0,0,Node 01: Network 1
5514,2025-10-21,16,28,24,045621,0.430789,02,750,0,0,Node 02: Network 1
5515,2025-10-21,16,28,24,280757,0.235136,03,1250,0,0,Node 03: Network 1
5516,2025-10-21,16,28,25,617723,1.336966,01,250,0,0,Node 01: Network 1
5517,2025-10-21,16,28,26,047456,0.429733,02,750,0,0,Node 02: Network 1
5518,2025-10-21,16,28,26,282891,0.235435,03,1250,0,0,Node 03: Network 1
5519,2025-10-21,16,28,27,621631,1.33874,01,250,0,0,Node 01: Network 1
5520,2025-10-21,16,28,28,048984,0.427353,02,750,0,0,Node 02: Network 1
5521,2025-10-21,16,28,28,283270,0.234286,03,1250,0,0,Node 03: Network 1
5522,2025-10-21,16,28,29,626725,1.343455,01,250,0,0,Node 01: Network 1
5523,2025-10-21,16,28,30,050780,0.424055,02,750,0,0,Node 02: Network 1
5524,2025-10-21,16,28,30,285074,0.234294,03,1250,0,0,Node 03: Network 1
5525,2025-10-21,16,28,31,124107,0.839033,BB,0,1,0,
5526,2025-10-21,16,28,33,123973,1.999866,BB,0,1,0,
5527,2025-10-21,16,28,33,164965,0.040992,01,1814,0,1,
5528,2025-10-21,16,28,33,177965,0.013,03,162,0,1,
5529,2025-10-21,16,28,33,191475,0.01351,02,1892,0,1,
5530,2025-10-21,16,28,33,438621,0.247146,01,250,0,0,Node 01: Network 1
5531,2025-10-21,16,28,33,940464,0.501843,02,750,0,0,Node 02: Network 1
5532,2025-10-21,16,28,34,203731,0.263267,03,1250,0,0,Node 03: Network 1
5533,2025-10-21,16,28,35,443093,1.239362,01,251,0,0,Node 01: Network 1
5534,2025-10-21,16,28,35,941858,0.498765,02,750,0,0,Node 02: Network 1
5535,2025-10-21,16,28,36,203263,0.261405,03,1250,0,0,Node 03: Network 1
5536,2025-10-21,16,28,37,447030,1.243767,01,250,0,0,Node 01: Network 1
5537,2025-10-21,16,28,37,943324,0.496294,02,750,0,0,Node 02: Network 1
5538,2025-10-21,16,28,38,206079,0.262755,03,1250,0,0,Node 03: Network 1
5539,2025-10-21,16,28,39,450154,1.244075,01,250,0,0,Node 01: Network 1
5540,2025-10-21,16,28,39,946161,0.496007,02,751,0,0,Node 02: Network 1
5541,2025-10-21,16,28,40,206963,0.260802,03,1250,0,0,Node 03: Network 1
5542,2025-10-21,16,28,41,453711,1.246748,01,250,0,0,Node 01: Network 1
5543,2025-10-21,16,28,41,948797,0.495086,02,750,0,0,Node 02: Network 1
5544,2025-10-21,16,28,42,208441,0.259644,03,1250,0,0,Node 03: Network 1
5545,2025-10-21,16,28,43,457905,1.249464,01,250,0,0,Node 01: Network 1
5546,2025-10-21,16,28,43,949849,0.491944,02,750,0,0,Node 02: Network 1
5547,2025-10-21,16,28,44,210103,0.260254,03,1250,0,0,Node 03: Network 1
5548,2025-10-21,16,28,45,460677,1.250574,01,250,0,0,Node 01: Network 1
5549,2025-10-21,16,28,45,952134,0.491457,02,750,0,0,Node 02: Network 1
5550,2025-10-21,16,28,46,209871,0.257737,03,1250,0,0,Node 03: Network 1
5551,2025-10-21,16,28,47,464471,1.2546,01,250,0,0,Node 01: Network 1
5552,2025-10-21,16,28,47,953404,0.488933,02,750,0,0,Node 02: Network 1
5553,2025-10-21,16,28,48,213287,0.259883,03,1250,0,0,Node 03: Network 1
5554,2025-10-21,16,28,49,467631,1.254344,01,250,0,0,Node 01: Network 1
5555,2025-10-21,16,28,49,955618,0.487987,02,750,0,0,Node 02: Network 1
5556,2025-10-21,16,28,50,214753,0.259135,03,1250,0,0,Node 03: Network 1
5557,2025-10-21,16,28,51,472252,1.257499,01,251,0,0,Node 01: Network 1
5558,2025-10-21,16,28,51,957407,0.485155,02,750,0,0,Node 02: Network 1
5559,2025-10-21,16,28,52,215873,0.258466,03,1250,0,0,Node 03: Network 1
5560,2025-10-21,16,28,53,476166,1.260293,01,250,0,0,Node 01: Network 1
5561,2025-10-21,16,28,53,959238,0.483072,02,750,0,0,Node 02: Network 1
5562,2025-10-21,16,28,54,216424,0.257186,03,1250,0,0,Node 03: Network 1
5563,2025-10-21,16,28,55,479232,1.262808,01,250,0,0,Node 01: Network 1
5564,2025-10-21,16,28,55,960771,0.481539,02,751,0,0,Node 02: Network 1
5565,2025-10-21,16,28,56,217919,0.257148,03,1250,0,0,Node 03: Network 1
5566,2025-10-21,16,28,57,482737,1.264818,01,250,0,0,Node 01: Network 1
5567,2025-10-21,16,28,57,964624,0.481887,02,750,0,0,Node 02: Network 1
5568,2025-10-21,16,28,58,219299,0.254675,03,1250,0,0,Node 03: Network 1
5569,2025-10-21,16,28,59,486353,1.267054,01,250,0,0,Node 01: Network 1
5570,2025-10-21,16,28,59,966439,0.480086,02,750,0,0,Node 02: Network 1
5571,2025-10-21,16,29,00,220962,0.254523,03,1250,0,0,Node 03: Network 1
5572,2025-10-21,16,29,01,489547,1.268585,01,250,0,0,Node 01: Network 1
5573,2025-10-21,16,29,01,968051,0.478504,02,750,0,0,Node 02: Network 1
5574,2025-10-21,16,29,02,221857,0.253806,03,1250,0,0,Node 03: Network 1
5575,2025-10-21,16,29,03,493481,1.271624,01,250,0,0,Node 01: Network 1
5576,2025-10-21,16,29,03,969593,0.476112,02,750,0,0,Node 02: Network 1
5577,2025-10-21,16,29,04,223804,0.254211,03,1250,0,0,Node 03: Network 1
5578,2025-10-21,16,29,05,497938,1.274134,01,250,0,0,Node 01: Network 1
5579,2025-10-21,16,29,05,971181,0.473243,02,750,0,0,Node 02: Network 1
5580,2025-10-21,16,29,06,226433,0.255252,03,1250,0,0,Node 03: Network 1
5581,2025-10-21,16,29,07,502410,1.275977,01,251,0,0,Node 01: Network 1
5582,2025-10-21,16,29,07,972836,0.470426,02,750,0,0,Node 02: Network 1
5583,2025-10-21,16,29,08,226512,0.253676,03,1250,0,0,Node 03: Network 1
5584,2025-10-21,16,29,09,505230,1.278718,01,250,0,0,Node 01: Network 1
5585,2025-10-21,16,29,09,975692,0.470462,02,750,0,0,Node 02: Network 1
5586,2025-10-21,16,29,10,228847,0.253155,03,1250,0,0,Node 03: Network 1
5587,2025-10-21,16,29,11,509145,1.280298,01,250,0,0,Node 01: Network 1
5588,2025-10-21,16,29,11,979011,0.469866,02,751,0,0,Node 02: Network 1
5589,2025-10-21,16,29,12,229566,0.250555,03,1250,0,0,Node 03: Network 1
5590,2025-10-21,16,29,13,512419,1.282853,01,250,0,0,Node 01: Network 1
5591,2025-10-21,16,29,13,980312,0.467893,02,750,0,0,Node 02: Network 1
5592,2025-10-21,16,29,14,231008,0.250696,03,1250,0,0,Node 03: Network 1
5593,2025-10-21,16,29,15,516055,1.285047,01,250,0,0,Node 01: Network 1
5594,2025-10-21,16,29,15,982031,0.465976,02,750,0,0,Node 02: Network 1
5595,2025-10-21,16,29,16,231681,0.24965,03,1250,0,0,Node 03: Network 1
5596,2025-10-21,16,29,17,518485,1.286804,01,250,0,0,Node 01: Network 1
5597,2025-10-21,16,29,17,983499,0.465014,02,750,0,0,Node 02: Network 1
5598,2025-10-21,16,29,18,233648,0.250149,03,1250,0,0,Node 03: Network 1
