Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12268,2025-07-31,01,05,10,381208,0.457787,03,1250,0,0,Node 03: Network 1
12269,2025-07-31,01,05,11,472095,1.090887,01,250,0,0,Node 01: Network 2
12270,2025-07-31,01,05,11,926554,0.454459,02,750,0,0,Node 02: Network 1
12271,2025-07-31,01,05,12,383315,0.456761,03,1250,0,0,Node 03: Network 1
12272,2025-07-31,01,05,13,476180,1.092865,01,250,0,0,Node 01: Network 2
12273,2025-07-31,01,05,13,928616,0.452436,02,750,0,0,Node 02: Network 1
12274,2025-07-31,01,05,14,384601,0.455985,03,1250,0,0,Node 03: Network 1
12275,2025-07-31,01,05,15,480246,1.095645,01,250,0,0,Node 01: Network 2
12276,2025-07-31,01,05,15,930303,0.450057,02,750,0,0,Node 02: Network 1
12277,2025-07-31,01,05,16,386136,0.455833,03,1250,0,0,Node 03: Network 1
12278,2025-07-31,01,05,17,483852,1.097716,01,250,0,0,Node 01: Network 2
12279,2025-07-31,01,05,17,932248,0.448396,02,750,0,0,Node 02: Network 1
12280,2025-07-31,01,05,18,385996,0.453748,03,1250,0,0,Node 03: Network 1
12281,2025-07-31,01,05,19,487626,1.10163,01,250,0,0,Node 01: Network 2
12282,2025-07-31,01,05,19,931201,0.443575,02,750,0,0,Node 02: Network 1
12283,2025-07-31,01,05,20,534683,0.603482,03,1250,0,0,Node 03: Network 1
12284,2025-07-31,01,05,21,491568,0.956885,01,250,0,0,Node 01: Network 2
12285,2025-07-31,01,05,21,932799,0.441231,02,750,0,0,Node 02: Network 1
12286,2025-07-31,01,05,22,538589,0.60579,03,1250,0,0,Node 03: Network 1
12287,2025-07-31,01,05,23,495162,0.956573,01,250,0,0,Node 01: Network 2
12288,2025-07-31,01,05,23,934681,0.439519,02,750,0,0,Node 02: Network 1
12289,2025-07-31,01,05,24,542505,0.607824,03,1250,0,0,Node 03: Network 1
12290,2025-07-31,01,05,25,499507,0.957002,01,250,0,0,Node 01: Network 2
12291,2025-07-31,01,05,25,937288,0.437781,02,750,0,0,Node 02: Network 1
12292,2025-07-31,01,05,26,483802,0.546514,03,1250,0,0,Node 03: Network 1
12293,2025-07-31,01,05,27,502872,1.01907,01,250,0,0,Node 01: Network 2
12294,2025-07-31,01,05,27,940093,0.437221,02,750,0,0,Node 02: Network 1
12295,2025-07-31,01,05,28,486038,0.545945,03,1250,0,0,Node 03: Network 1
12296,2025-07-31,01,05,29,507776,1.021738,01,250,0,0,Node 01: Network 2
12297,2025-07-31,01,05,29,941495,0.433719,02,750,0,0,Node 02: Network 1
12298,2025-07-31,01,05,30,487218,0.545723,03,1250,0,0,Node 03: Network 1
12299,2025-07-31,01,05,31,511516,1.024298,01,250,0,0,Node 01: Network 2
12300,2025-07-31,01,05,31,942691,0.431175,02,750,0,0,Node 02: Network 1
12301,2025-07-31,01,05,32,488393,0.545702,03,1250,0,0,Node 03: Network 1
12302,2025-07-31,01,05,33,515623,1.02723,01,250,0,0,Node 01: Network 2
12303,2025-07-31,01,05,33,945201,0.429578,02,750,0,0,Node 02: Network 1
12304,2025-07-31,01,05,34,561771,0.61657,03,1250,0,0,Node 03: Network 1
12305,2025-07-31,01,05,35,055967,0.494196,BB,0,1,0,
12306,2025-07-31,01,05,35,161030,0.105063,03,1797,0,1,
12307,2025-07-31,01,05,36,375339,1.214309,03,1250,0,0,Node 03: Network 1
12308,2025-07-31,01,05,37,421388,1.046049,01,250,0,0,Node 01: Network 2
12309,2025-07-31,01,05,37,965119,0.543731,02,750,0,0,Node 02: Network 1
12310,2025-07-31,01,05,38,377191,0.412072,03,1250,0,0,Node 03: Network 1
12311,2025-07-31,01,05,39,424936,1.047745,01,250,0,0,Node 01: Network 2
12312,2025-07-31,01,05,39,966901,0.541965,02,750,0,0,Node 02: Network 1
12313,2025-07-31,01,05,40,377283,0.410382,03,1250,0,0,Node 03: Network 1
12314,2025-07-31,01,05,41,428986,1.051703,01,250,0,0,Node 01: Network 2
12315,2025-07-31,01,05,41,967636,0.53865,02,750,0,0,Node 02: Network 1
12316,2025-07-31,01,05,42,378439,0.410803,03,1250,0,0,Node 03: Network 1
12317,2025-07-31,01,05,43,515158,1.136719,01,250,0,0,Node 01: Network 2
12318,2025-07-31,01,05,43,970709,0.455551,02,750,0,0,Node 02: Network 1
12319,2025-07-31,01,05,44,380616,0.409907,03,1250,0,0,Node 03: Network 1
12320,2025-07-31,01,05,45,518383,1.137767,01,250,0,0,Node 01: Network 2
12321,2025-07-31,01,05,45,973309,0.454926,02,750,0,0,Node 02: Network 1
12322,2025-07-31,01,05,46,381986,0.408677,03,1250,0,0,Node 03: Network 1
12323,2025-07-31,01,05,47,522792,1.140806,01,250,0,0,Node 01: Network 2
12324,2025-07-31,01,05,47,974872,0.45208,02,750,0,0,Node 02: Network 1
12325,2025-07-31,01,05,48,384404,0.409532,03,1250,0,0,Node 03: Network 1
12326,2025-07-31,01,05,49,526959,1.142555,01,250,0,0,Node 01: Network 2
12327,2025-07-31,01,05,49,978017,0.451058,02,750,0,0,Node 02: Network 1
12328,2025-07-31,01,05,50,385890,0.407873,03,1250,0,0,Node 03: Network 1
12329,2025-07-31,01,05,51,531050,1.14516,01,250,0,0,Node 01: Network 2
12330,2025-07-31,01,05,51,979296,0.448246,02,750,0,0,Node 02: Network 1
12331,2025-07-31,01,05,52,386370,0.407074,03,1250,0,0,Node 03: Network 1
12332,2025-07-31,01,05,53,981162,1.594792,02,750,0,0,Node 02: Network 1
12333,2025-07-31,01,05,54,387384,0.406222,03,1250,0,0,Node 03: Network 1
12334,2025-07-31,01,05,55,529006,1.141622,01,250,0,0,Node 01: Network 2
12335,2025-07-31,01,05,55,983588,0.454582,02,750,0,0,Node 02: Network 1
12336,2025-07-31,01,05,57,532506,1.548918,01,250,0,0,Node 01: Network 2
12337,2025-07-31,01,05,57,985126,0.45262,02,750,0,0,Node 02: Network 1
12338,2025-07-31,01,05,58,579117,0.593991,03,1250,0,0,Node 03: Network 1
12339,2025-07-31,01,05,59,051995,0.472878,BB,0,1,0,
12340,2025-07-31,01,05,59,116920,0.064925,03,1775,0,1,
12341,2025-07-31,01,06,00,370622,1.253702,03,1250,0,0,Node 03: Network 1
12342,2025-07-31,01,06,01,415248,1.044626,01,250,0,0,Node 01: Network 2
12343,2025-07-31,01,06,01,914983,0.499735,02,750,0,0,Node 02: Network 1
12344,2025-07-31,01,06,02,462364,0.547381,03,1250,0,0,Node 03: Network 1
12345,2025-07-31,01,06,03,419759,0.957395,01,250,0,0,Node 01: Network 2
12346,2025-07-31,01,06,03,916199,0.49644,02,750,0,0,Node 02: Network 1
12347,2025-07-31,01,06,04,463077,0.546878,03,1250,0,0,Node 03: Network 1
12348,2025-07-31,01,06,05,423938,0.960861,01,250,0,0,Node 01: Network 2
12349,2025-07-31,01,06,05,919290,0.495352,02,750,0,0,Node 02: Network 1
12350,2025-07-31,01,06,06,464823,0.545533,03,1250,0,0,Node 03: Network 1
12351,2025-07-31,01,06,07,427358,0.962535,01,250,0,0,Node 01: Network 2
12352,2025-07-31,01,06,07,921148,0.49379,02,750,0,0,Node 02: Network 1
12353,2025-07-31,01,06,08,466051,0.544903,03,1250,0,0,Node 03: Network 1
12354,2025-07-31,01,06,09,431378,0.965327,01,250,0,0,Node 01: Network 2
12355,2025-07-31,01,06,09,923364,0.491986,02,750,0,0,Node 02: Network 1
12356,2025-07-31,01,06,10,467321,0.543957,03,1250,0,0,Node 03: Network 1
12357,2025-07-31,01,06,11,433992,0.966671,01,250,0,0,Node 01: Network 2
12358,2025-07-31,01,06,11,925556,0.491564,02,750,0,0,Node 02: Network 1
12359,2025-07-31,01,06,12,468593,0.543037,03,1250,0,0,Node 03: Network 1
12360,2025-07-31,01,06,13,471253,1.00266,01,250,0,0,Node 01: Network 2
12361,2025-07-31,01,06,13,927425,0.456172,02,750,0,0,Node 02: Network 1
12362,2025-07-31,01,06,14,470255,0.54283,03,1250,0,0,Node 03: Network 1
12363,2025-07-31,01,06,15,475882,1.005627,01,250,0,0,Node 01: Network 2
12364,2025-07-31,01,06,15,929606,0.453724,02,750,0,0,Node 02: Network 1
12365,2025-07-31,01,06,16,523667,0.594061,03,1250,0,0,Node 03: Network 1
12366,2025-07-31,01,06,17,476615,0.952948,01,250,0,0,Node 01: Network 2
12367,2025-07-31,01,06,18,067501,0.590886,02,750,0,0,Node 02: Network 1
12368,2025-07-31,01,06,18,525044,0.457543,03,1250,0,0,Node 03: Network 1
12369,2025-07-31,01,06,19,047976,0.522932,BB,0,1,0,
12370,2025-07-31,01,06,21,048787,2.000811,BB,0,1,0,
12371,2025-07-31,01,06,21,107040,0.058253,03,1847,0,1,
12372,2025-07-31,01,06,21,119764,0.012724,02,1801,0,1,
12373,2025-07-31,01,06,21,178864,0.0591,01,1889,0,1,
12374,2025-07-31,01,06,21,365575,0.186711,01,250,0,0,Node 01: Network 2
12375,2025-07-31,01,06,21,863709,0.498134,02,750,0,0,Node 02: Network 1
12376,2025-07-31,01,06,22,367558,0.503849,03,1250,0,0,Node 03: Network 1
12377,2025-07-31,01,06,23,413168,1.04561,01,250,0,0,Node 01: Network 2
12378,2025-07-31,01,06,23,865869,0.452701,02,750,0,0,Node 02: Network 1
12379,2025-07-31,01,06,24,368684,0.502815,03,1250,0,0,Node 03: Network 1
12380,2025-07-31,01,06,25,416802,1.048118,01,250,0,0,Node 01: Network 2
12381,2025-07-31,01,06,25,868046,0.451244,02,750,0,0,Node 02: Network 1
12382,2025-07-31,01,06,26,370448,0.502402,03,1250,0,0,Node 03: Network 1
12383,2025-07-31,01,06,27,413485,1.043037,01,250,0,0,Node 01: Network 2
12384,2025-07-31,01,06,27,914868,0.501383,02,750,0,0,Node 02: Network 1
12385,2025-07-31,01,06,28,370652,0.455784,03,1250,0,0,Node 03: Network 1
12386,2025-07-31,01,06,29,417772,1.04712,01,250,0,0,Node 01: Network 2
12387,2025-07-31,01,06,29,916674,0.498902,02,750,0,0,Node 02: Network 1
12388,2025-07-31,01,06,30,372311,0.455637,03,1250,0,0,Node 03: Network 1
12389,2025-07-31,01,06,31,422218,1.049907,01,250,0,0,Node 01: Network 2
12390,2025-07-31,01,06,31,920171,0.497953,02,750,0,0,Node 02: Network 1
12391,2025-07-31,01,06,32,373497,0.453326,03,1250,0,0,Node 03: Network 1
12392,2025-07-31,01,06,33,426691,1.053194,01,250,0,0,Node 01: Network 2
12393,2025-07-31,01,06,33,921733,0.495042,02,750,0,0,Node 02: Network 1
12394,2025-07-31,01,06,34,375806,0.454073,03,1250,0,0,Node 03: Network 1
12395,2025-07-31,01,06,35,430413,1.054607,01,250,0,0,Node 01: Network 2
12396,2025-07-31,01,06,35,975922,0.545509,02,750,0,0,Node 02: Network 1
12397,2025-07-31,01,06,36,377960,0.402038,03,1250,0,0,Node 03: Network 1
12398,2025-07-31,01,06,37,434226,1.056266,01,250,0,0,Node 01: Network 2
12399,2025-07-31,01,06,37,977886,0.54366,02,750,0,0,Node 02: Network 1
12400,2025-07-31,01,06,38,379666,0.40178,03,1250,0,0,Node 03: Network 1
12401,2025-07-31,01,06,39,438768,1.059102,01,250,0,0,Node 01: Network 2
12402,2025-07-31,01,06,39,980234,0.541466,02,750,0,0,Node 02: Network 1
12403,2025-07-31,01,06,40,379512,0.399278,03,1250,0,0,Node 03: Network 1
12404,2025-07-31,01,06,41,442377,1.062865,01,250,0,0,Node 01: Network 2
12405,2025-07-31,01,06,41,985227,0.54285,02,750,0,0,Node 02: Network 1
12406,2025-07-31,01,06,42,381142,0.395915,03,1250,0,0,Node 03: Network 1
12407,2025-07-31,01,06,43,445451,1.064309,01,250,0,0,Node 01: Network 2
12408,2025-07-31,01,06,43,987308,0.541857,02,750,0,0,Node 02: Network 1
12409,2025-07-31,01,06,44,382928,0.39562,03,1250,0,0,Node 03: Network 1
12410,2025-07-31,01,06,45,448201,1.065273,01,250,0,0,Node 01: Network 2
12411,2025-07-31,01,06,45,990123,0.541922,02,750,0,0,Node 02: Network 1
12412,2025-07-31,01,06,46,383869,0.393746,03,1250,0,0,Node 03: Network 1
12413,2025-07-31,01,06,47,453061,1.069192,01,250,0,0,Node 01: Network 2
12414,2025-07-31,01,06,47,991435,0.538374,02,750,0,0,Node 02: Network 1
12415,2025-07-31,01,06,48,500693,0.509258,03,1250,0,0,Node 03: Network 1
12416,2025-07-31,01,06,49,546074,1.045381,01,250,0,0,Node 01: Network 2
12417,2025-07-31,01,06,49,993300,0.447226,02,750,0,0,Node 02: Network 1
12418,2025-07-31,01,06,50,502870,0.50957,03,1250,0,0,Node 03: Network 1
12419,2025-07-31,01,06,51,043161,0.540291,BB,0,1,0,
12420,2025-07-31,01,06,53,043926,2.000765,BB,0,1,0,
12421,2025-07-31,01,06,53,095373,0.051447,01,1823,0,1,
12422,2025-07-31,01,06,53,109389,0.014016,02,1870,0,1,
12423,2025-07-31,01,06,53,140030,0.030641,03,1865,0,1,
12424,2025-07-31,01,06,53,359592,0.219562,01,250,0,0,Node 01: Network 2
12425,2025-07-31,01,06,53,903468,0.543876,02,750,0,0,Node 02: Network 1
12426,2025-07-31,01,06,54,361759,0.458291,03,1250,0,0,Node 03: Network 1
12427,2025-07-31,01,06,55,363203,1.001444,01,250,0,0,Node 01: Network 2
12428,2025-07-31,01,06,56,363348,1.000145,03,1250,0,0,Node 03: Network 1
12429,2025-07-31,01,06,57,368562,1.005214,01,250,0,0,Node 01: Network 2
12430,2025-07-31,01,06,57,906993,0.538431,02,750,0,0,Node 02: Network 1
12431,2025-07-31,01,06,58,366634,0.459641,03,1250,0,0,Node 03: Network 1
12432,2025-07-31,01,06,59,371991,1.005357,01,250,0,0,Node 01: Network 2
12433,2025-07-31,01,06,59,909624,0.537633,02,750,0,0,Node 02: Network 1
12434,2025-07-31,01,07,00,367259,0.457635,03,1250,0,0,Node 03: Network 1
12435,2025-07-31,01,07,01,457703,1.090444,01,250,0,0,Node 01: Network 2
12436,2025-07-31,01,07,01,911298,0.453595,02,750,0,0,Node 02: Network 1
12437,2025-07-31,01,07,02,459124,0.547826,03,1250,0,0,Node 03: Network 1
12438,2025-07-31,01,07,03,460894,1.00177,01,250,0,0,Node 01: Network 2
12439,2025-07-31,01,07,03,914425,0.453531,02,750,0,0,Node 02: Network 1
12440,2025-07-31,01,07,04,460547,0.546122,03,1250,0,0,Node 03: Network 1
12441,2025-07-31,01,07,05,465101,1.004554,01,250,0,0,Node 01: Network 2
12442,2025-07-31,01,07,05,917608,0.452507,02,750,0,0,Node 02: Network 1
12443,2025-07-31,01,07,06,462559,0.544951,03,1250,0,0,Node 03: Network 1
12444,2025-07-31,01,07,07,506318,1.043759,01,250,0,0,Node 01: Network 2
12445,2025-07-31,01,07,07,919115,0.412797,02,750,0,0,Node 02: Network 1
12446,2025-07-31,01,07,08,552979,0.633864,03,1250,0,0,Node 03: Network 1
12447,2025-07-31,01,07,09,040897,0.487918,BB,0,1,0,
12448,2025-07-31,01,07,09,098608,0.057711,03,1714,0,1,
12449,2025-07-31,01,07,10,359503,1.260895,03,1250,0,0,Node 03: Network 1
12450,2025-07-31,01,07,11,902815,1.543312,02,750,0,0,Node 02: Network 1
12451,2025-07-31,01,07,12,361149,0.458334,03,1250,0,0,Node 03: Network 1
12452,2025-07-31,01,07,13,449897,1.088748,01,250,0,0,Node 01: Network 2
12453,2025-07-31,01,07,13,905442,0.455545,02,751,0,0,Node 02: Network 1
12454,2025-07-31,01,07,14,362256,0.456814,03,1250,0,0,Node 03: Network 1
12455,2025-07-31,01,07,15,454635,1.092379,01,250,0,0,Node 01: Network 2
12456,2025-07-31,01,07,15,907248,0.452613,02,750,0,0,Node 02: Network 1
12457,2025-07-31,01,07,16,363816,0.456568,03,1250,0,0,Node 03: Network 1
12458,2025-07-31,01,07,17,458477,1.094661,01,250,0,0,Node 01: Network 2
12459,2025-07-31,01,07,17,909703,0.451226,02,750,0,0,Node 02: Network 1
12460,2025-07-31,01,07,18,365862,0.456159,03,1250,0,0,Node 03: Network 1
12461,2025-07-31,01,07,19,456733,1.090871,01,250,0,0,Node 01: Network 2
12462,2025-07-31,01,07,19,910831,0.454098,02,750,0,0,Node 02: Network 1
12463,2025-07-31,01,07,20,144169,0.233338,BB,0,1,0,
12464,2025-07-31,01,07,20,234495,0.090326,BB,0,1,0,01:1382:0:1
12465,2025-07-31,01,07,20,284439,0.049944,03,1192,0,1,
12466,2025-07-31,01,07,20,298685,0.014246,01,1099,0,1,
12467,2025-07-31,01,07,20,312186,0.013501,02,1045,0,1,
12468,2025-07-31,01,07,20,329985,0.017799,02,1145,0,1,
12469,2025-07-31,01,07,20,358748,0.028763,03,1580,0,1,
12470,2025-07-31,01,07,20,442723,0.083975,02,750,0,0,Node 02: Network 1
12471,2025-07-31,01,07,20,620878,0.178155,01,250,0,0,Node 01: Network 2
12472,2025-07-31,01,07,20,706591,0.085713,03,1250,0,0,Node 03: Network 1
12473,2025-07-31,01,07,20,778406,0.071815,01,258,0,0,Node 01: Network 2
12474,2025-07-31,01,07,20,822786,0.04438,03,1281,0,0,Node 03: Network 1
12475,2025-07-31,01,07,20,855528,0.032742,02,757,0,0,Node 02: Network 1
12476,2025-07-31,01,07,20,890128,0.0346,03,1250,0,0,Node 03: Network 1
12477,2025-07-31,01,07,20,955292,0.065164,02,751,0,0,Node 02: Network 1
12478,2025-07-31,01,07,20,998147,0.042855,01,250,0,0,Node 01: Network 2
12479,2025-07-31,01,07,21,096066,0.097919,02,750,0,0,Node 02: Network 1
12480,2025-07-31,01,07,21,134383,0.038317,BB,0,1,0,
12481,2025-07-31,01,07,21,219685,0.085302,03,1250,0,0,Node 03: Network 1
12482,2025-07-31,01,07,21,307679,0.087994,01,250,0,0,Node 01: Network 2
12483,2025-07-31,01,07,21,356696,0.049017,02,750,0,0,Node 02: Network 1
12484,2025-07-31,01,07,21,467942,0.111246,03,1282,0,0,Node 03: Network 1
12485,2025-07-31,01,07,22,263535,0.795593,01,250,0,0,Node 01: Network 2
12486,2025-07-31,01,07,22,766300,0.502765,02,750,0,0,Node 02: Network 1
12487,2025-07-31,01,07,23,037974,0.271674,BB,0,1,0,
12488,2025-07-31,01,07,25,038241,2.000267,BB,0,1,0,
12489,2025-07-31,01,07,25,074578,0.036337,01,1093,0,1,
12490,2025-07-31,01,07,25,122761,0.048183,02,1093,0,1,
12491,2025-07-31,01,07,25,171079,0.048318,03,1094,0,1,
12492,2025-07-31,01,07,25,355610,0.184531,01,250,0,0,Node 01: Network 2
12493,2025-07-31,01,07,25,856282,0.500672,02,750,0,0,Node 02: Network 1
12494,2025-07-31,01,07,26,357999,0.501717,03,1250,0,0,Node 03: Network 1
12495,2025-07-31,01,07,27,359154,1.001155,01,250,0,0,Node 01: Network 2
12496,2025-07-31,01,07,27,901706,0.542552,02,750,0,0,Node 02: Network 1
12497,2025-07-31,01,07,28,407275,0.505569,03,1250,0,0,Node 03: Network 1
12498,2025-07-31,01,07,29,449410,1.042135,01,250,0,0,Node 01: Network 2
12499,2025-07-31,01,07,29,951912,0.502502,02,750,0,0,Node 02: Network 1
12500,2025-07-31,01,07,30,494241,0.542329,03,1250,0,0,Node 03: Network 1
12501,2025-07-31,01,07,31,452987,0.958746,01,250,0,0,Node 01: Network 2
12502,2025-07-31,01,07,31,954283,0.501296,02,750,0,0,Node 02: Network 1
12503,2025-07-31,01,07,32,495762,0.541479,03,1250,0,0,Node 03: Network 1
12504,2025-07-31,01,07,33,456835,0.961073,01,250,0,0,Node 01: Network 2
12505,2025-07-31,01,07,33,955535,0.4987,02,750,0,0,Node 02: Network 1
12506,2025-07-31,01,07,34,497409,0.541874,03,1250,0,0,Node 03: Network 1
12507,2025-07-31,01,07,35,461242,0.963833,01,250,0,0,Node 01: Network 2
12508,2025-07-31,01,07,35,958008,0.496766,02,750,0,0,Node 02: Network 1
12509,2025-07-31,01,07,36,507291,0.549283,03,1250,0,0,Node 03: Network 1
12510,2025-07-31,01,07,37,465238,0.957947,01,250,0,0,Node 01: Network 2
12511,2025-07-31,01,07,37,959825,0.494587,02,750,0,0,Node 02: Network 1
12512,2025-07-31,01,07,38,509050,0.549225,03,1250,0,0,Node 03: Network 1
12513,2025-07-31,01,07,39,468990,0.95994,01,250,0,0,Node 01: Network 2
12514,2025-07-31,01,07,39,961626,0.492636,02,750,0,0,Node 02: Network 1
12515,2025-07-31,01,07,40,511239,0.549613,03,1250,0,0,Node 03: Network 1
12516,2025-07-31,01,07,41,472829,0.96159,01,250,0,0,Node 01: Network 2
12517,2025-07-31,01,07,42,054937,0.582108,02,750,0,0,Node 02: Network 1
12518,2025-07-31,01,07,42,512082,0.457145,03,1250,0,0,Node 03: Network 1
12519,2025-07-31,01,07,43,035541,0.523459,BB,0,1,0,
12520,2025-07-31,01,07,45,035072,1.999531,BB,0,1,0,
12521,2025-07-31,01,07,45,099898,0.064826,02,1800,0,1,
12522,2025-07-31,01,07,45,134889,0.034991,01,1878,0,1,
12523,2025-07-31,01,07,45,148894,0.014005,03,1846,0,1,
12524,2025-07-31,01,07,45,851882,0.702988,02,750,0,0,Node 02: Network 1
12525,2025-07-31,01,07,46,398601,0.546719,03,1250,0,0,Node 03: Network 1
12526,2025-07-31,01,07,47,400553,1.001952,01,250,0,0,Node 01: Network 2
12527,2025-07-31,01,07,47,854473,0.45392,02,750,0,0,Node 02: Network 1
12528,2025-07-31,01,07,48,447379,0.592906,03,1250,0,0,Node 03: Network 1
12529,2025-07-31,01,07,49,404359,0.95698,01,250,0,0,Node 01: Network 2
12530,2025-07-31,01,07,49,856201,0.451842,02,750,0,0,Node 02: Network 1
12531,2025-07-31,01,07,50,450416,0.594215,03,1250,0,0,Node 03: Network 1
12532,2025-07-31,01,07,51,409086,0.95867,01,251,0,0,Node 01: Network 2
12533,2025-07-31,01,07,51,858338,0.449252,02,750,0,0,Node 02: Network 1
12534,2025-07-31,01,07,53,412139,1.553801,01,250,0,0,Node 01: Network 2
12535,2025-07-31,01,07,53,859743,0.447604,02,750,0,0,Node 02: Network 1
12536,2025-07-31,01,07,54,405682,0.545939,03,1250,0,0,Node 03: Network 1
12537,2025-07-31,01,07,55,415168,1.009486,01,250,0,0,Node 01: Network 2
12538,2025-07-31,01,07,55,861736,0.446568,02,750,0,0,Node 02: Network 1
12539,2025-07-31,01,07,56,406908,0.545172,03,1250,0,0,Node 03: Network 1
12540,2025-07-31,01,07,57,419246,1.012338,01,250,0,0,Node 01: Network 2
12541,2025-07-31,01,07,57,863234,0.443988,02,750,0,0,Node 02: Network 1
12542,2025-07-31,01,07,58,409368,0.546134,03,1250,0,0,Node 03: Network 1
12543,2025-07-31,01,07,59,423140,1.013772,01,250,0,0,Node 01: Network 2
12544,2025-07-31,01,07,59,865211,0.442071,02,750,0,0,Node 02: Network 1
12545,2025-07-31,01,08,00,471086,0.605875,03,1250,0,0,Node 03: Network 1
12546,2025-07-31,01,08,01,868418,1.397332,02,750,0,0,Node 02: Network 1
12547,2025-07-31,01,08,03,414237,1.545819,01,250,0,0,Node 01: Network 2
12548,2025-07-31,01,08,03,869777,0.45554,02,750,0,0,Node 02: Network 1
12549,2025-07-31,01,08,04,462738,0.592961,03,1250,0,0,Node 03: Network 1
12550,2025-07-31,01,08,05,418019,0.955281,01,250,0,0,Node 01: Network 2
12551,2025-07-31,01,08,05,871995,0.453976,02,750,0,0,Node 02: Network 1
12552,2025-07-31,01,08,06,462721,0.590726,03,1250,0,0,Node 03: Network 1
12553,2025-07-31,01,08,07,422573,0.959852,01,250,0,0,Node 01: Network 2
12554,2025-07-31,01,08,07,873297,0.450724,02,750,0,0,Node 02: Network 1
12555,2025-07-31,01,08,08,464404,0.591107,03,1250,0,0,Node 03: Network 1
12556,2025-07-31,01,08,09,425816,0.961412,01,250,0,0,Node 01: Network 2
12557,2025-07-31,01,08,09,875643,0.449827,02,750,0,0,Node 02: Network 1
12558,2025-07-31,01,08,10,465988,0.590345,03,1250,0,0,Node 03: Network 1
12559,2025-07-31,01,08,11,429841,0.963853,01,250,0,0,Node 01: Network 2
12560,2025-07-31,01,08,11,877605,0.447764,02,750,0,0,Node 02: Network 1
12561,2025-07-31,01,08,12,423715,0.54611,03,1250,0,0,Node 03: Network 1
12562,2025-07-31,01,08,13,434001,1.010286,01,250,0,0,Node 01: Network 2
12563,2025-07-31,01,08,13,879622,0.445621,02,750,0,0,Node 02: Network 1
12564,2025-07-31,01,08,14,480694,0.601072,03,1250,0,0,Node 03: Network 1
12565,2025-07-31,01,08,15,436101,0.955407,01,250,0,0,Node 01: Network 2
12566,2025-07-31,01,08,15,880844,0.444743,02,750,0,0,Node 02: Network 1
12567,2025-07-31,01,08,16,482364,0.60152,03,1250,0,0,Node 03: Network 1
12568,2025-07-31,01,08,17,441379,0.959015,01,250,0,0,Node 01: Network 2
12569,2025-07-31,01,08,17,883609,0.44223,02,750,0,0,Node 02: Network 1
12570,2025-07-31,01,08,18,429816,0.546207,03,1250,0,0,Node 03: Network 1
12571,2025-07-31,01,08,19,445699,1.015883,01,250,0,0,Node 01: Network 2
12572,2025-07-31,01,08,19,885830,0.440131,02,750,0,0,Node 02: Network 1
12573,2025-07-31,01,08,20,432168,0.546338,03,1250,0,0,Node 03: Network 1
