Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13025,2025-07-24,03,23,09,735087,0.013792,03,1270,0,1,
13026,2025-07-24,03,23,09,763364,0.028277,02,951,0,1,
13027,2025-07-24,03,23,11,004275,1.240911,03,1250,0,0,Node 03: Network 3
13028,2025-07-24,03,23,12,047565,1.04329,01,250,0,0,Node 01: Network 3
13029,2025-07-24,03,23,12,592031,0.544466,02,750,0,0,Node 02: Network 3
13030,2025-07-24,03,23,13,093471,0.50144,03,1250,0,0,Node 03: Network 3
13031,2025-07-24,03,23,15,095575,2.002104,03,1250,0,0,Node 03: Network 3
13032,2025-07-24,03,23,16,139819,1.044244,01,250,0,0,Node 01: Network 3
13033,2025-07-24,03,23,16,682380,0.542561,02,750,0,0,Node 02: Network 3
13034,2025-07-24,03,23,17,098814,0.416434,03,1250,0,0,Node 03: Network 3
13035,2025-07-24,03,23,18,229696,1.130882,01,250,0,0,Node 01: Network 3
13036,2025-07-24,03,23,18,772639,0.542943,02,750,0,0,Node 02: Network 3
13037,2025-07-24,03,23,19,320273,0.547634,03,1250,0,0,Node 03: Network 3
13038,2025-07-24,03,23,19,708535,0.388262,BB,0,1,0,
13039,2025-07-24,03,23,21,711647,2.003112,BB,0,1,0,
13040,2025-07-24,03,23,21,792468,0.080821,03,1715,0,1,
13041,2025-07-24,03,23,21,806490,0.014022,02,1671,0,1,
13042,2025-07-24,03,23,21,819431,0.012941,01,1803,0,1,
13043,2025-07-24,03,23,22,528104,0.708673,02,750,0,0,Node 02: Network 3
13044,2025-07-24,03,23,23,030944,0.50284,03,1250,0,0,Node 03: Network 3
13045,2025-07-24,03,23,24,076430,1.045486,01,250,0,0,Node 01: Network 3
13046,2025-07-24,03,23,24,576184,0.499754,02,750,0,0,Node 02: Network 3
13047,2025-07-24,03,23,25,033392,0.457208,03,1250,0,0,Node 03: Network 3
13048,2025-07-24,03,23,26,077657,1.044265,01,250,0,0,Node 01: Network 3
13049,2025-07-24,03,23,26,577524,0.499867,02,750,0,0,Node 02: Network 3
13050,2025-07-24,03,23,27,035434,0.45791,03,1250,0,0,Node 03: Network 3
13051,2025-07-24,03,23,28,078307,1.042873,01,250,0,0,Node 01: Network 3
13052,2025-07-24,03,23,28,578411,0.500104,02,750,0,0,Node 02: Network 3
13053,2025-07-24,03,23,31,734537,3.156126,BB,0,1,0,
13054,2025-07-24,03,23,31,774075,0.039538,02,992,0,1,
13055,2025-07-24,03,23,31,787590,0.013515,03,1297,0,1,
13056,2025-07-24,03,23,31,818045,0.030455,01,1225,0,1,
13057,2025-07-24,03,23,32,550500,0.732455,02,750,0,0,Node 02: Network 3
13058,2025-07-24,03,23,33,053459,0.502959,03,1250,0,0,Node 03: Network 3
13059,2025-07-24,03,23,34,096596,1.043137,01,250,0,0,Node 01: Network 3
13060,2025-07-24,03,23,34,551301,0.454705,02,750,0,0,Node 02: Network 3
13061,2025-07-24,03,23,35,055393,0.504092,03,1250,0,0,Node 03: Network 3
13062,2025-07-24,03,23,36,096073,1.04068,01,250,0,0,Node 01: Network 3
13063,2025-07-24,03,23,36,552075,0.456002,02,750,0,0,Node 02: Network 3
13064,2025-07-24,03,23,37,099034,0.546959,03,1250,0,0,Node 03: Network 3
13065,2025-07-24,03,23,38,099253,1.000219,01,251,0,0,Node 01: Network 3
13066,2025-07-24,03,23,38,641607,0.542354,02,750,0,0,Node 02: Network 3
13067,2025-07-24,03,23,39,100621,0.459014,03,1250,0,0,Node 03: Network 3
13068,2025-07-24,03,23,40,187154,1.086533,01,250,0,0,Node 01: Network 3
13069,2025-07-24,03,23,40,643437,0.456283,02,750,0,0,Node 02: Network 3
13070,2025-07-24,03,23,42,643554,2.000117,02,750,0,0,Node 02: Network 3
13071,2025-07-24,03,23,44,644978,2.001424,02,750,0,0,Node 02: Network 3
13072,2025-07-24,03,23,46,644318,1.99934,02,750,0,0,Node 02: Network 3
13073,2025-07-24,03,23,47,190139,0.545821,03,1250,0,0,Node 03: Network 3
13074,2025-07-24,03,23,48,190101,0.999962,01,250,0,0,Node 01: Network 3
13075,2025-07-24,03,23,48,645386,0.455285,02,750,0,0,Node 02: Network 3
13076,2025-07-24,03,23,49,192201,0.546815,03,1250,0,0,Node 03: Network 3
13077,2025-07-24,03,23,50,190076,0.997875,01,250,0,0,Node 01: Network 3
13078,2025-07-24,03,23,51,236974,1.046898,03,1250,0,0,Node 03: Network 3
13079,2025-07-24,03,23,52,281018,1.044044,01,250,0,0,Node 01: Network 3
13080,2025-07-24,03,23,52,823110,0.542092,02,750,0,0,Node 02: Network 3
13081,2025-07-24,03,23,53,238677,0.415567,03,1250,0,0,Node 03: Network 3
13082,2025-07-24,03,23,53,783269,0.544592,BB,0,1,0,
13083,2025-07-24,03,23,53,833415,0.050146,01,1249,0,1,
13084,2025-07-24,03,23,53,879173,0.045758,02,1032,0,1,
13085,2025-07-24,03,23,55,786778,1.907605,BB,0,1,0,
13086,2025-07-24,03,23,55,828874,0.042096,03,1871,0,1,
13087,2025-07-24,03,23,55,843897,0.015023,02,1036,0,1,
13088,2025-07-24,03,23,56,102798,0.258901,01,250,0,0,Node 01: Network 3
13089,2025-07-24,03,23,56,603209,0.500411,02,750,0,0,Node 02: Network 3
13090,2025-07-24,03,23,58,148850,1.545641,01,250,0,0,Node 01: Network 3
13091,2025-07-24,03,23,58,694261,0.545411,02,750,0,0,Node 02: Network 3
13092,2025-07-24,03,24,00,152076,1.457815,01,250,0,0,Node 01: Network 3
13093,2025-07-24,03,24,01,200073,1.047997,03,1250,0,0,Node 03: Network 3
13094,2025-07-24,03,24,02,242857,1.042784,01,250,0,0,Node 01: Network 3
13095,2025-07-24,03,24,03,201138,0.958281,03,1250,0,0,Node 03: Network 3
13096,2025-07-24,03,24,04,244190,1.043052,01,250,0,0,Node 01: Network 3
13097,2025-07-24,03,24,04,744875,0.500685,02,750,0,0,Node 02: Network 3
13098,2025-07-24,03,24,06,246889,1.502014,01,251,0,0,Node 01: Network 3
13099,2025-07-24,03,24,06,745456,0.498567,02,750,0,0,Node 02: Network 3
13100,2025-07-24,03,24,07,292011,0.546555,03,1250,0,0,Node 03: Network 3
13101,2025-07-24,03,24,08,336891,1.04488,01,250,0,0,Node 01: Network 3
13102,2025-07-24,03,24,08,746042,0.409151,02,750,0,0,Node 02: Network 3
13103,2025-07-24,03,24,09,293700,0.547658,03,1251,0,0,Node 03: Network 3
13104,2025-07-24,03,24,09,817878,0.524178,BB,0,1,0,
13105,2025-07-24,03,24,09,873671,0.055793,02,1062,0,1,
13106,2025-07-24,03,24,09,891719,0.018048,03,1341,0,1,
13107,2025-07-24,03,24,11,822619,1.9309,BB,0,1,0,
13108,2025-07-24,03,24,11,866663,0.044044,02,1066,0,1,
13109,2025-07-24,03,24,11,894369,0.027706,01,1805,0,1,
13110,2025-07-24,03,24,11,935369,0.041,03,1344,0,1,
13111,2025-07-24,03,24,12,138317,0.202948,01,250,0,0,Node 01: Network 3
13112,2025-07-24,03,24,12,638998,0.500681,02,750,0,0,Node 02: Network 3
13113,2025-07-24,03,24,13,141070,0.502072,03,1250,0,0,Node 03: Network 3
13114,2025-07-24,03,24,14,141905,1.000835,01,250,0,0,Node 01: Network 3
13115,2025-07-24,03,24,14,684918,0.543013,02,750,0,0,Node 02: Network 3
13116,2025-07-24,03,24,15,188470,0.503552,03,1250,0,0,Node 03: Network 3
13117,2025-07-24,03,24,16,229892,1.041422,01,250,0,0,Node 01: Network 3
13118,2025-07-24,03,24,17,277790,1.047898,03,1250,0,0,Node 03: Network 3
13119,2025-07-24,03,24,18,236579,0.958789,01,250,0,0,Node 01: Network 3
13120,2025-07-24,03,24,21,845666,3.609087,BB,0,1,0,
13121,2025-07-24,03,24,21,898705,0.053039,02,1084,0,1,
13122,2025-07-24,03,24,21,934782,0.036077,01,1281,0,1,
13123,2025-07-24,03,24,21,984702,0.04992,03,1356,0,1,
13124,2025-07-24,03,24,23,849555,1.864853,BB,0,1,0,
13125,2025-07-24,03,24,23,893047,0.043492,03,1358,0,1,
13126,2025-07-24,03,24,23,920707,0.02766,01,1282,0,1,
13127,2025-07-24,03,24,23,943150,0.022443,02,1087,0,1,
13128,2025-07-24,03,24,25,853769,1.910619,BB,0,1,0,
13129,2025-07-24,03,24,25,911743,0.057974,03,1360,0,1,
13130,2025-07-24,03,24,25,934826,0.023083,01,1285,0,1,
13131,2025-07-24,03,24,29,862508,3.927682,BB,0,1,0,
13132,2025-07-24,03,24,29,908554,0.046046,02,1098,0,1,
13133,2025-07-24,03,24,29,926670,0.018116,01,1289,0,1,
13134,2025-07-24,03,24,29,943399,0.016729,03,1365,0,1,
13135,2025-07-24,03,24,30,178688,0.235289,01,250,0,0,Node 01: Network 3
13136,2025-07-24,03,24,31,181366,1.002678,03,1250,0,0,Node 03: Network 3
13137,2025-07-24,03,24,32,724162,1.542796,02,750,0,0,Node 02: Network 3
13138,2025-07-24,03,24,33,269668,0.545506,03,1250,0,0,Node 03: Network 3
13139,2025-07-24,03,24,34,269183,0.999515,01,250,0,0,Node 01: Network 3
13140,2025-07-24,03,24,34,725676,0.456493,02,751,0,0,Node 02: Network 3
13141,2025-07-24,03,24,37,879710,3.154034,BB,0,1,0,
13142,2025-07-24,03,24,37,919359,0.039649,03,1375,0,1,
13143,2025-07-24,03,24,37,964817,0.045458,02,1113,0,1,
13144,2025-07-24,03,24,37,978360,0.013543,01,1298,0,1,
13145,2025-07-24,03,24,39,198336,1.219976,03,1250,0,0,Node 03: Network 3
13146,2025-07-24,03,24,41,889194,2.690858,BB,0,1,0,
13147,2025-07-24,03,24,41,948841,0.059647,03,1379,0,1,
13148,2025-07-24,03,24,41,964399,0.015558,02,1121,0,1,
13149,2025-07-24,03,24,41,988388,0.023989,01,1303,0,1,
13150,2025-07-24,03,24,43,208195,1.219807,03,1250,0,0,Node 03: Network 3
13151,2025-07-24,03,24,44,252402,1.044207,01,250,0,0,Node 01: Network 3
13152,2025-07-24,03,24,44,752309,0.499907,02,750,0,0,Node 02: Network 3
13153,2025-07-24,03,24,46,253342,1.501033,01,250,0,0,Node 01: Network 3
13154,2025-07-24,03,24,46,798333,0.544991,02,750,0,0,Node 02: Network 3
13155,2025-07-24,03,24,47,301598,0.503265,03,1250,0,0,Node 03: Network 3
13156,2025-07-24,03,24,48,845451,1.543853,02,750,0,0,Node 02: Network 3
13157,2025-07-24,03,24,49,303640,0.458189,03,1250,0,0,Node 03: Network 3
13158,2025-07-24,03,24,50,390401,1.086761,01,250,0,0,Node 01: Network 3
13159,2025-07-24,03,24,50,847586,0.457185,02,750,0,0,Node 02: Network 3
13160,2025-07-24,03,24,51,394331,0.546745,03,1250,0,0,Node 03: Network 3
13161,2025-07-24,03,24,52,392248,0.997917,01,250,0,0,Node 01: Network 3
13162,2025-07-24,03,24,52,847685,0.455437,02,750,0,0,Node 02: Network 3
13163,2025-07-24,03,24,53,440413,0.592728,03,1250,0,0,Node 03: Network 3
13164,2025-07-24,03,24,53,916226,0.475813,BB,0,1,0,
13165,2025-07-24,03,24,53,993916,0.07769,03,1394,0,1,
13166,2025-07-24,03,24,55,919416,1.9255,BB,0,1,0,
13167,2025-07-24,03,24,55,962235,0.042819,03,1396,0,1,
13168,2025-07-24,03,24,55,985289,0.023054,01,1848,0,1,
13169,2025-07-24,03,24,55,999793,0.014504,02,1895,0,1,
13170,2025-07-24,03,24,56,236642,0.236849,01,250,0,0,Node 01: Network 3
13171,2025-07-24,03,24,56,780190,0.543548,02,750,0,0,Node 02: Network 3
13172,2025-07-24,03,24,58,326319,1.546129,01,250,0,0,Node 01: Network 3
13173,2025-07-24,03,24,58,870320,0.544001,02,750,0,0,Node 02: Network 3
13174,2025-07-24,03,25,00,870027,1.999707,02,750,0,0,Node 02: Network 3
13175,2025-07-24,03,25,01,415817,0.54579,03,1250,0,0,Node 03: Network 3
13176,2025-07-24,03,25,02,871554,1.455737,02,750,0,0,Node 02: Network 3
13177,2025-07-24,03,25,03,417443,0.545889,03,1250,0,0,Node 03: Network 3
13178,2025-07-24,03,25,04,417306,0.999863,01,250,0,0,Node 01: Network 3
13179,2025-07-24,03,25,04,961467,0.544161,02,750,0,0,Node 02: Network 3
13180,2025-07-24,03,25,05,420120,0.458653,03,1250,0,0,Node 03: Network 3
13181,2025-07-24,03,25,05,942705,0.522585,BB,0,1,0,
13182,2025-07-24,03,25,06,003976,0.061271,02,1166,0,1,
13183,2025-07-24,03,25,06,759110,0.755134,02,750,0,0,Node 02: Network 3
13184,2025-07-24,03,25,09,951219,3.192109,BB,0,1,0,
13185,2025-07-24,03,25,09,993714,0.042495,03,1412,0,1,
13186,2025-07-24,03,25,10,027307,0.033593,02,1172,0,1,
13187,2025-07-24,03,25,10,076688,0.049381,01,1334,0,1,
13188,2025-07-24,03,25,13,959451,3.882763,BB,0,1,0,
13189,2025-07-24,03,25,14,002863,0.043412,03,1417,0,1,
13190,2025-07-24,03,25,14,035309,0.032446,01,1339,0,1,
13191,2025-07-24,03,25,14,061175,0.025866,02,1179,0,1,
13192,2025-07-24,03,25,14,275985,0.21481,01,250,0,0,Node 01: Network 3
13193,2025-07-24,03,25,14,774162,0.498177,02,750,0,0,Node 02: Network 3
13194,2025-07-24,03,25,15,322493,0.548331,03,1250,0,0,Node 03: Network 3
13195,2025-07-24,03,25,16,366442,1.043949,01,250,0,0,Node 01: Network 3
13196,2025-07-24,03,25,16,776079,0.409637,02,750,0,0,Node 02: Network 3
13197,2025-07-24,03,25,17,414045,0.637966,03,1250,0,0,Node 03: Network 3
13198,2025-07-24,03,25,18,320972,0.906927,01,250,0,0,Node 01: Network 3
13199,2025-07-24,03,25,18,958205,0.637233,02,750,0,0,Node 02: Network 3
13200,2025-07-24,03,25,19,422139,0.463934,03,1250,0,0,Node 03: Network 3
13201,2025-07-24,03,25,20,323797,0.901658,01,250,0,0,Node 01: Network 3
13202,2025-07-24,03,25,20,866861,0.543064,02,750,0,0,Node 02: Network 3
13203,2025-07-24,03,25,21,417628,0.550767,03,1250,0,0,Node 03: Network 3
13204,2025-07-24,03,25,22,324811,0.907183,01,250,0,0,Node 01: Network 3
13205,2025-07-24,03,25,23,372637,1.047826,03,1250,0,0,Node 03: Network 3
13206,2025-07-24,03,25,24,416741,1.044104,01,250,0,0,Node 01: Network 3
13207,2025-07-24,03,25,25,046919,0.630178,BB,0,1,0,455:0:1
13208,2025-07-24,03,25,25,089294,0.042375,01,414,0,1,
13209,2025-07-24,03,25,25,102011,0.012717,02,263,0,1,
13210,2025-07-24,03,25,25,123014,0.021003,BB,0,1,0,1185:0:1
13211,2025-07-24,03,25,25,249842,0.126828,03,984,0,1,
13212,2025-07-24,03,25,25,273737,0.023895,BB,0,1,0,01:1907:0:1
13213,2025-07-24,03,25,25,295389,0.021652,01,485,0,1,
13214,2025-07-24,03,25,25,349846,0.054457,01,902,0,1,
13215,2025-07-24,03,25,25,361957,0.012111,03,711,0,1,
13216,2025-07-24,03,25,25,430746,0.068789,02,242,0,1,
13217,2025-07-24,03,25,25,443184,0.012438,01,639,0,1,
13218,2025-07-24,03,25,25,501848,0.058664,02,750,0,0,Node 02: Network 3
13219,2025-07-24,03,25,25,582312,0.080464,02,534,0,1,1187:0:1
13220,2025-07-24,03,25,25,689153,0.106841,01,250,0,0,Node 01: Network 3
13221,2025-07-24,03,25,25,738830,0.049677,02,780,0,0,Node 02: Network 3
13222,2025-07-24,03,25,25,773352,0.034522,02,750,0,0,Node 02: Network 3
13223,2025-07-24,03,25,25,872193,0.098841,03,1250,0,0,Node 03: Network 3
13224,2025-07-24,03,25,25,945860,0.073667,01,250,0,0,Node 01: Network 3
13225,2025-07-24,03,25,26,018104,0.072244,BB,0,1,0,
13226,2025-07-24,03,25,26,055907,0.037803,02,750,0,0,Node 02: Network 3
13227,2025-07-24,03,25,26,112803,0.056896,03,1250,0,0,Node 03: Network 3
13228,2025-07-24,03,25,26,189398,0.076595,01,250,0,0,Node 01: Network 3
13229,2025-07-24,03,25,26,234424,0.045026,01,1383,0,1,
13230,2025-07-24,03,25,26,267824,0.0334,02,750,0,0,Node 02: Network 3
13231,2025-07-24,03,25,26,300277,0.032453,02,780,0,0,Node 02: Network 3
13232,2025-07-24,03,25,26,335789,0.035512,03,1250,0,0,Node 03: Network 3
13233,2025-07-24,03,25,26,601769,0.26598,03,1250,0,0,Node 03: Network 3
13234,2025-07-24,03,25,27,665010,1.063241,02,750,0,0,Node 02: Network 3
13235,2025-07-24,03,25,27,810809,0.145799,01,250,0,0,Node 01: Network 3
13236,2025-07-24,03,25,27,990609,0.1798,BB,0,1,0,
13237,2025-07-24,03,25,28,058808,0.068199,01,1354,0,1,
13238,2025-07-24,03,25,31,999755,3.940947,BB,0,1,0,
13239,2025-07-24,03,25,32,043938,0.044183,03,1109,0,1,
13240,2025-07-24,03,25,32,057920,0.013982,01,1359,0,1,
13241,2025-07-24,03,25,32,114534,0.056614,02,1156,0,1,
13242,2025-07-24,03,25,34,003627,1.889093,BB,0,1,0,
13243,2025-07-24,03,25,34,043680,0.040053,03,1441,0,1,
13244,2025-07-24,03,25,34,070234,0.026554,02,1216,0,1,
13245,2025-07-24,03,25,34,084517,0.014283,01,1360,0,1,
13246,2025-07-24,03,25,34,321138,0.236621,01,250,0,0,Node 01: Network 3
13247,2025-07-24,03,25,34,865851,0.544713,02,750,0,0,Node 02: Network 3
13248,2025-07-24,03,25,36,322400,1.456549,01,250,0,0,Node 01: Network 3
13249,2025-07-24,03,25,38,324501,2.002101,01,250,0,0,Node 01: Network 3
13250,2025-07-24,03,25,38,869790,0.545289,02,750,0,0,Node 02: Network 3
13251,2025-07-24,03,25,39,415910,0.54612,03,1250,0,0,Node 03: Network 3
13252,2025-07-24,03,25,40,326367,0.910457,01,250,0,0,Node 01: Network 3
13253,2025-07-24,03,25,44,025814,3.699447,BB,0,1,0,
13254,2025-07-24,03,25,44,106602,0.080788,02,1235,0,1,
13255,2025-07-24,03,25,44,120064,0.013462,01,1371,0,1,
13256,2025-07-24,03,25,44,133978,0.013914,03,1453,0,1,
13257,2025-07-24,03,25,44,341762,0.207784,01,250,0,0,Node 01: Network 3
13258,2025-07-24,03,25,46,343740,2.001978,01,250,0,0,Node 01: Network 3
13259,2025-07-24,03,25,46,887368,0.543628,02,750,0,0,Node 02: Network 3
13260,2025-07-24,03,25,47,433393,0.546025,03,1250,0,0,Node 03: Network 3
13261,2025-07-24,03,25,48,887611,1.454218,02,750,0,0,Node 02: Network 3
13262,2025-07-24,03,25,50,433732,1.546121,01,250,0,0,Node 01: Network 3
13263,2025-07-24,03,25,50,888661,0.454929,02,750,0,0,Node 02: Network 3
13264,2025-07-24,03,25,52,436618,1.547957,01,250,0,0,Node 01: Network 3
13265,2025-07-24,03,25,52,980109,0.543491,02,750,0,0,Node 02: Network 3
13266,2025-07-24,03,25,56,053463,3.073354,BB,0,1,0,
13267,2025-07-24,03,25,56,098848,0.045385,01,1385,0,1,
13268,2025-07-24,03,25,56,112102,0.013254,02,1258,0,1,
13269,2025-07-24,03,25,56,125190,0.013088,03,1468,0,1,
13270,2025-07-24,03,26,00,061525,3.936335,BB,0,1,0,
13271,2025-07-24,03,26,00,113533,0.052008,01,1390,0,1,
13272,2025-07-24,03,26,00,127265,0.013732,03,1472,0,1,
13273,2025-07-24,03,26,00,141169,0.013904,02,1265,0,1,
13274,2025-07-24,03,26,00,377557,0.236388,01,250,0,0,Node 01: Network 3
13275,2025-07-24,03,26,01,380206,1.002649,03,1250,0,0,Node 03: Network 3
13276,2025-07-24,03,26,02,380382,1.000176,01,250,0,0,Node 01: Network 3
13277,2025-07-24,03,26,03,381626,1.001244,03,1250,0,0,Node 03: Network 3
13278,2025-07-24,03,26,04,382197,1.000571,01,250,0,0,Node 01: Network 3
13279,2025-07-24,03,26,05,384322,1.002125,03,1250,0,0,Node 03: Network 3
13280,2025-07-24,03,26,08,078942,2.69462,BB,0,1,0,
13281,2025-07-24,03,26,08,123756,0.044814,02,1279,0,1,
13282,2025-07-24,03,26,08,137579,0.013823,03,1481,0,1,
13283,2025-07-24,03,26,08,151284,0.013705,01,1399,0,1,
13284,2025-07-24,03,26,08,395334,0.24405,01,250,0,0,Node 01: Network 3
13285,2025-07-24,03,26,12,088744,3.69341,BB,0,1,0,
13286,2025-07-24,03,26,12,137264,0.04852,01,1403,0,1,
13287,2025-07-24,03,26,12,150867,0.013603,03,1487,0,1,
13288,2025-07-24,03,26,12,179876,0.029009,02,1287,0,1,
13289,2025-07-24,03,26,12,404346,0.22447,01,250,0,0,Node 01: Network 3
13290,2025-07-24,03,26,13,451917,1.047571,03,1251,0,0,Node 03: Network 3
13291,2025-07-24,03,26,14,407025,0.955108,01,250,0,0,Node 01: Network 3
13292,2025-07-24,03,26,16,408405,2.00138,01,250,0,0,Node 01: Network 3
13293,2025-07-24,03,26,18,410117,2.001712,01,250,0,0,Node 01: Network 3
13294,2025-07-24,03,26,18,955018,0.544901,02,750,0,0,Node 02: Network 3
13295,2025-07-24,03,26,19,458150,0.503132,03,1250,0,0,Node 03: Network 3
13296,2025-07-24,03,26,20,500756,1.042606,01,250,0,0,Node 01: Network 3
13297,2025-07-24,03,26,20,955832,0.455076,02,750,0,0,Node 02: Network 3
13298,2025-07-24,03,26,22,956543,2.000711,02,750,0,0,Node 02: Network 3
13299,2025-07-24,03,26,23,502105,0.545562,03,1250,0,0,Node 03: Network 3
13300,2025-07-24,03,26,24,501663,0.999558,01,250,0,0,Node 01: Network 3
13301,2025-07-24,03,26,24,957026,0.455363,02,750,0,0,Node 02: Network 3
13302,2025-07-24,03,26,25,503162,0.546136,03,1250,0,0,Node 03: Network 3
13303,2025-07-24,03,26,26,504189,1.001027,01,250,0,0,Node 01: Network 3
13304,2025-07-24,03,26,26,957501,0.453312,02,750,0,0,Node 02: Network 3
13305,2025-07-24,03,26,28,506490,1.548989,01,250,0,0,Node 01: Network 3
13306,2025-07-24,03,26,28,957360,0.45087,02,750,0,0,Node 02: Network 3
13307,2025-07-24,03,26,29,505991,0.548631,03,1250,0,0,Node 03: Network 3
13308,2025-07-24,03,26,30,507850,1.001859,01,250,0,0,Node 01: Network 3
13309,2025-07-24,03,26,31,050019,0.542169,02,750,0,0,Node 02: Network 3
13310,2025-07-24,03,26,31,507947,0.457928,03,1250,0,0,Node 03: Network 3
13311,2025-07-24,03,26,32,509872,1.001925,01,250,0,0,Node 01: Network 3
13312,2025-07-24,03,26,33,053296,0.543424,02,750,0,0,Node 02: Network 3
13313,2025-07-24,03,26,33,510218,0.456922,03,1250,0,0,Node 03: Network 3
13314,2025-07-24,03,26,35,511074,2.000856,03,1250,0,0,Node 03: Network 3
13315,2025-07-24,03,26,37,054173,1.543099,02,751,0,0,Node 02: Network 3
13316,2025-07-24,03,26,37,599078,0.544905,03,1250,0,0,Node 03: Network 3
13317,2025-07-24,03,26,38,643482,1.044404,01,250,0,0,Node 01: Network 3
13318,2025-07-24,03,26,39,188234,0.544752,02,751,0,0,Node 02: Network 3
13319,2025-07-24,03,26,39,601078,0.412844,03,1250,0,0,Node 03: Network 3
13320,2025-07-24,03,26,40,149897,0.548819,BB,0,1,0,
13321,2025-07-24,03,26,40,197050,0.047153,02,1338,0,1,
13322,2025-07-24,03,26,40,965561,0.768511,02,750,0,0,Node 02: Network 3
13323,2025-07-24,03,26,41,513193,0.547632,03,1250,0,0,Node 03: Network 3
13324,2025-07-24,03,26,43,056837,1.543644,02,750,0,0,Node 02: Network 3
13325,2025-07-24,03,26,43,515566,0.458729,03,1250,0,0,Node 03: Network 3
13326,2025-07-24,03,26,45,058005,1.542439,02,750,0,0,Node 02: Network 3
13327,2025-07-24,03,26,45,605103,0.547098,03,1250,0,0,Node 03: Network 3
13328,2025-07-24,03,26,46,604413,0.99931,01,250,0,0,Node 01: Network 3
13329,2025-07-24,03,26,47,058979,0.454566,02,750,0,0,Node 02: Network 3
13330,2025-07-24,03,26,47,604728,0.545749,03,1250,0,0,Node 03: Network 3
13331,2025-07-24,03,26,49,148027,1.543299,02,750,0,0,Node 02: Network 3
13332,2025-07-24,03,26,51,148932,2.000905,02,750,0,0,Node 02: Network 3
13333,2025-07-24,03,26,51,694824,0.545892,03,1250,0,0,Node 03: Network 3
13334,2025-07-24,03,26,52,175869,0.481045,BB,0,1,0,
13335,2025-07-24,03,26,52,221666,0.045797,01,1447,0,1,
13336,2025-07-24,03,26,52,234370,0.012704,03,1533,0,1,
13337,2025-07-24,03,26,52,492213,0.257843,01,250,0,0,Node 01: Network 3
13338,2025-07-24,03,26,53,494695,1.002482,03,1250,0,0,Node 03: Network 3
13339,2025-07-24,03,26,55,496357,2.001662,03,1250,0,0,Node 03: Network 3
13340,2025-07-24,03,26,58,189673,2.693316,BB,0,1,0,
13341,2025-07-24,03,26,58,238694,0.049021,01,1454,0,1,
13342,2025-07-24,03,26,58,255585,0.016891,03,1541,0,1,
13343,2025-07-24,03,26,58,269044,0.013459,02,1371,0,1,
13344,2025-07-24,03,26,58,505350,0.236306,01,250,0,0,Node 01: Network 3
13345,2025-07-24,03,26,59,050012,0.544662,02,750,0,0,Node 02: Network 3
13346,2025-07-24,03,26,59,508871,0.458859,03,1250,0,0,Node 03: Network 3
13347,2025-07-24,03,27,00,553639,1.044768,01,250,0,0,Node 01: Network 3
13348,2025-07-24,03,27,01,051888,0.498249,02,750,0,0,Node 02: Network 3
13349,2025-07-24,03,27,01,510276,0.458388,03,1250,0,0,Node 03: Network 3
13350,2025-07-24,03,27,02,555764,1.045488,01,250,0,0,Node 01: Network 3
13351,2025-07-24,03,27,06,207663,3.651899,BB,0,1,0,
13352,2025-07-24,03,27,06,265701,0.058038,03,1550,0,1,
13353,2025-07-24,03,27,06,282914,0.017213,01,1463,0,1,
13354,2025-07-24,03,27,06,304688,0.021774,02,1386,0,1,
13355,2025-07-24,03,27,07,021454,0.716766,02,750,0,0,Node 02: Network 3
13356,2025-07-24,03,27,07,524605,0.503151,03,1250,0,0,Node 03: Network 3
