Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11179,2025-12-14,19,02,52,939124,3.185195,BB,0,1,0,
11180,2025-12-14,19,02,52,985701,0.046577,03,1657,0,1,
11181,2025-12-14,19,02,52,997999,0.012298,01,845,0,1,
11182,2025-12-14,19,02,53,013635,0.015636,02,1185,0,1,
11183,2025-12-14,19,02,53,253886,0.240251,01,250,0,0,Node 01: Network 3
11184,2025-12-14,19,02,53,755778,0.501892,02,750,0,0,Node 02: Network 3
11185,2025-12-14,19,02,54,239106,0.483328,03,1250,0,0,Node 03: Network 3
11186,2025-12-14,19,02,55,783499,1.544393,02,750,0,0,Node 02: Network 3
11187,2025-12-14,19,02,56,243044,0.459545,03,1250,0,0,Node 03: Network 3
11188,2025-12-14,19,02,57,288752,1.045708,01,250,0,0,Node 01: Network 3
11189,2025-12-14,19,02,57,785497,0.496745,02,750,0,0,Node 02: Network 3
11190,2025-12-14,19,02,58,315566,0.530069,03,1250,0,0,Node 03: Network 3
11191,2025-12-14,19,02,59,291466,0.9759,01,250,0,0,Node 01: Network 3
11192,2025-12-14,19,03,00,320756,1.02929,03,1250,0,0,Node 03: Network 3
11193,2025-12-14,19,03,01,364193,1.043437,01,250,0,0,Node 01: Network 3
11194,2025-12-14,19,03,01,909025,0.544832,02,750,0,0,Node 02: Network 3
11195,2025-12-14,19,03,02,325249,0.416224,03,1250,0,0,Node 03: Network 3
11196,2025-12-14,19,03,04,944905,2.619656,BB,0,1,0,
11197,2025-12-14,19,03,05,001445,0.05654,02,1180,0,1,
11198,2025-12-14,19,03,05,017515,0.01607,01,832,0,1,
11199,2025-12-14,19,03,05,031393,0.013878,03,1636,0,1,
11200,2025-12-14,19,03,05,260172,0.228779,01,250,0,0,Node 01: Network 3
11201,2025-12-14,19,03,05,761220,0.501048,02,750,0,0,Node 02: Network 3
11202,2025-12-14,19,03,06,244765,0.483545,03,1250,0,0,Node 03: Network 3
11203,2025-12-14,19,03,07,288870,1.044105,01,250,0,0,Node 01: Network 3
11204,2025-12-14,19,03,07,832109,0.543239,02,750,0,0,Node 02: Network 3
11205,2025-12-14,19,03,08,318076,0.485967,03,1251,0,0,Node 03: Network 3
11206,2025-12-14,19,03,09,291795,0.973719,01,250,0,0,Node 01: Network 3
11207,2025-12-14,19,03,09,833982,0.542187,02,750,0,0,Node 02: Network 3
11208,2025-12-14,19,03,12,948352,3.11437,BB,0,1,0,
11209,2025-12-14,19,03,12,992547,0.044195,02,1177,0,1,
11210,2025-12-14,19,03,13,013125,0.020578,03,1623,0,1,
11211,2025-12-14,19,03,13,055420,0.042295,01,823,0,1,
11212,2025-12-14,19,03,13,264567,0.209147,01,250,0,0,Node 01: Network 3
11213,2025-12-14,19,03,15,266281,2.001714,01,250,0,0,Node 01: Network 3
11214,2025-12-14,19,03,18,951956,3.685675,BB,0,1,0,
11215,2025-12-14,19,03,18,990537,0.038581,01,818,0,1,
11216,2025-12-14,19,03,19,004047,0.01351,02,1176,0,1,
11217,2025-12-14,19,03,19,026144,0.022097,03,1613,0,1,
11218,2025-12-14,19,03,19,268186,0.242042,01,250,0,0,Node 01: Network 3
11219,2025-12-14,19,03,19,812299,0.544113,02,750,0,0,Node 02: Network 3
11220,2025-12-14,19,03,20,350202,0.537903,03,1250,0,0,Node 03: Network 3
11221,2025-12-14,19,03,21,394421,1.044219,01,250,0,0,Node 01: Network 3
11222,2025-12-14,19,03,21,939465,0.545044,02,750,0,0,Node 02: Network 3
11223,2025-12-14,19,03,22,353213,0.413748,03,1250,0,0,Node 03: Network 3
11224,2025-12-14,19,03,23,486023,1.13281,01,250,0,0,Node 01: Network 3
11225,2025-12-14,19,03,23,940123,0.4541,02,750,0,0,Node 02: Network 3
11226,2025-12-14,19,03,24,524455,0.584332,03,1250,0,0,Node 03: Network 3
11227,2025-12-14,19,03,24,953022,0.428567,BB,0,1,0,
11228,2025-12-14,19,03,25,004698,0.051676,02,1172,0,1,
11229,2025-12-14,19,03,25,029326,0.024628,01,810,0,1,
11230,2025-12-14,19,03,25,769560,0.740234,02,750,0,0,Node 02: Network 3
11231,2025-12-14,19,03,28,955928,3.186368,BB,0,1,0,
11232,2025-12-14,19,03,28,995629,0.039701,01,806,0,1,
11233,2025-12-14,19,03,29,009602,0.013973,02,1171,0,1,
11234,2025-12-14,19,03,29,072092,0.06249,03,1596,0,1,
11235,2025-12-14,19,03,29,271124,0.199032,01,250,0,0,Node 01: Network 3
11236,2025-12-14,19,03,29,771716,0.500592,02,750,0,0,Node 02: Network 3
11237,2025-12-14,19,03,30,308609,0.536893,03,1250,0,0,Node 03: Network 3
11238,2025-12-14,19,03,31,315638,1.007029,01,250,0,0,Node 01: Network 3
11239,2025-12-14,19,03,31,859663,0.544025,02,750,0,0,Node 02: Network 3
11240,2025-12-14,19,03,32,312217,0.452554,03,1250,0,0,Node 03: Network 3
11241,2025-12-14,19,03,34,316520,2.004303,03,1250,0,0,Node 03: Network 3
11242,2025-12-14,19,03,35,360641,1.044121,01,250,0,0,Node 01: Network 3
11243,2025-12-14,19,03,35,906615,0.545974,02,750,0,0,Node 02: Network 3
11244,2025-12-14,19,03,36,322447,0.415832,03,1250,0,0,Node 03: Network 3
11245,2025-12-14,19,03,37,453121,1.130674,01,250,0,0,Node 01: Network 3
11246,2025-12-14,19,03,39,456035,2.002914,01,250,0,0,Node 01: Network 3
11247,2025-12-14,19,03,40,000972,0.544937,02,750,0,0,Node 02: Network 3
11248,2025-12-14,19,03,40,537407,0.536435,03,1250,0,0,Node 03: Network 3
11249,2025-12-14,19,03,40,961936,0.424529,BB,0,1,0,
11250,2025-12-14,19,03,41,016302,0.054366,02,1167,0,1,
11251,2025-12-14,19,03,41,032809,0.016507,01,794,0,1,
11252,2025-12-14,19,03,41,055908,0.023099,03,1576,0,1,
11253,2025-12-14,19,03,42,962800,1.906892,BB,0,1,0,
11254,2025-12-14,19,03,43,010742,0.047942,02,1166,0,1,
11255,2025-12-14,19,03,43,022937,0.012195,01,791,0,1,
11256,2025-12-14,19,03,43,098796,0.075859,03,1572,0,1,
11257,2025-12-14,19,03,43,278848,0.180052,01,251,0,0,Node 01: Network 3
11258,2025-12-14,19,03,44,305697,1.026849,03,1250,0,0,Node 03: Network 3
11259,2025-12-14,19,03,45,849704,1.544007,02,750,0,0,Node 02: Network 3
11260,2025-12-14,19,03,46,391094,0.54139,03,1250,0,0,Node 03: Network 3
11261,2025-12-14,19,03,47,851751,1.460657,02,750,0,0,Node 02: Network 3
11262,2025-12-14,19,03,48,391787,0.540036,03,1250,0,0,Node 03: Network 3
11263,2025-12-14,19,03,49,936165,1.544378,02,750,0,0,Node 02: Network 3
11264,2025-12-14,19,03,50,395594,0.459429,03,1250,0,0,Node 03: Network 3
11265,2025-12-14,19,03,51,463267,1.067673,01,250,0,0,Node 01: Network 3
11266,2025-12-14,19,03,52,400303,0.937036,03,1250,0,0,Node 03: Network 3
11267,2025-12-14,19,03,53,444727,1.044424,01,250,0,0,Node 01: Network 3
11268,2025-12-14,19,03,53,989248,0.544521,02,750,0,0,Node 02: Network 3
11269,2025-12-14,19,03,54,482547,0.493299,03,1250,0,0,Node 03: Network 3
11270,2025-12-14,19,03,54,968245,0.485698,BB,0,1,0,
11271,2025-12-14,19,03,55,002891,0.034646,03,1552,0,1,
11272,2025-12-14,19,03,56,968739,1.965848,BB,0,1,0,
11273,2025-12-14,19,03,57,007347,0.038608,03,1548,0,1,
11274,2025-12-14,19,03,57,034224,0.026877,01,1842,0,1,
11275,2025-12-14,19,03,57,048251,0.014027,02,1800,0,1,
11276,2025-12-14,19,03,58,269307,1.221056,03,1250,0,0,Node 03: Network 3
11277,2025-12-14,19,04,00,272819,2.003512,03,1250,0,0,Node 03: Network 3
11278,2025-12-14,19,04,02,972222,2.699403,BB,0,1,0,
11279,2025-12-14,19,04,03,013766,0.041544,01,769,0,1,
11280,2025-12-14,19,04,03,026871,0.013105,02,1159,0,1,
11281,2025-12-14,19,04,03,046512,0.019641,03,1538,0,1,
11282,2025-12-14,19,04,06,973602,3.92709,BB,0,1,0,
11283,2025-12-14,19,04,07,023523,0.049921,01,765,0,1,
11284,2025-12-14,19,04,07,036607,0.013084,02,1158,0,1,
11285,2025-12-14,19,04,07,050118,0.013511,03,1531,0,1,
11286,2025-12-14,19,04,07,290874,0.240756,01,250,0,0,Node 01: Network 3
11287,2025-12-14,19,04,10,975437,3.684563,BB,0,1,0,
11288,2025-12-14,19,04,11,017042,0.041605,03,1525,0,1,
11289,2025-12-14,19,04,11,058178,0.041136,01,760,0,1,
11290,2025-12-14,19,04,11,071712,0.013534,02,1156,0,1,
11291,2025-12-14,19,04,11,290665,0.218953,01,250,0,0,Node 01: Network 3
11292,2025-12-14,19,04,11,790662,0.499997,02,750,0,0,Node 02: Network 3
11293,2025-12-14,19,04,13,294177,1.503515,01,250,0,0,Node 01: Network 3
11294,2025-12-14,19,04,14,322064,1.027887,03,1250,0,0,Node 03: Network 3
11295,2025-12-14,19,04,15,296850,0.974786,01,250,0,0,Node 01: Network 3
11296,2025-12-14,19,04,15,841997,0.545147,02,751,0,0,Node 02: Network 3
11297,2025-12-14,19,04,16,326331,0.484334,03,1250,0,0,Node 03: Network 3
11298,2025-12-14,19,04,17,844287,1.517956,02,750,0,0,Node 02: Network 3
11299,2025-12-14,19,04,20,980223,3.135936,BB,0,1,0,
11300,2025-12-14,19,04,21,019360,0.039137,03,1508,0,1,
11301,2025-12-14,19,04,21,050479,0.031119,02,1153,0,1,
11302,2025-12-14,19,04,21,062990,0.012511,01,749,0,1,
11303,2025-12-14,19,04,21,296069,0.233079,01,250,0,0,Node 01: Network 3
11304,2025-12-14,19,04,21,796260,0.500191,02,750,0,0,Node 02: Network 3
11305,2025-12-14,19,04,23,299104,1.502844,01,250,0,0,Node 01: Network 3
11306,2025-12-14,19,04,23,843401,0.544297,02,750,0,0,Node 02: Network 3
11307,2025-12-14,19,04,26,983376,3.139975,BB,0,1,0,
11308,2025-12-14,19,04,27,034569,0.051193,03,1498,0,1,
11309,2025-12-14,19,04,27,045601,0.011032,01,743,0,1,
11310,2025-12-14,19,04,27,083486,0.037885,02,1150,0,1,
11311,2025-12-14,19,04,27,299121,0.215635,01,250,0,0,Node 01: Network 3
11312,2025-12-14,19,04,27,799689,0.500568,02,751,0,0,Node 02: Network 3
11313,2025-12-14,19,04,28,283540,0.483851,03,1250,0,0,Node 03: Network 3
11314,2025-12-14,19,04,29,344115,1.060575,01,250,0,0,Node 01: Network 3
11315,2025-12-14,19,04,29,827457,0.483342,02,750,0,0,Node 02: Network 3
11316,2025-12-14,19,04,30,288063,0.460606,03,1250,0,0,Node 03: Network 3
11317,2025-12-14,19,04,31,347210,1.059147,01,250,0,0,Node 01: Network 3
11318,2025-12-14,19,04,31,829307,0.482097,02,750,0,0,Node 02: Network 3
11319,2025-12-14,19,04,32,292383,0.463076,03,1250,0,0,Node 03: Network 3
11320,2025-12-14,19,04,33,375590,1.083207,01,250,0,0,Node 01: Network 3
11321,2025-12-14,19,04,33,830473,0.454883,02,750,0,0,Node 02: Network 3
11322,2025-12-14,19,04,34,296806,0.466333,03,1250,0,0,Node 03: Network 3
11323,2025-12-14,19,04,35,340265,1.043459,01,250,0,0,Node 01: Network 3
11324,2025-12-14,19,04,35,831846,0.491581,02,750,0,0,Node 02: Network 3
11325,2025-12-14,19,04,36,301311,0.469465,03,1250,0,0,Node 03: Network 3
11326,2025-12-14,19,04,38,306832,2.005521,03,1250,0,0,Node 03: Network 3
11327,2025-12-14,19,04,40,989778,2.682946,BB,0,1,0,
11328,2025-12-14,19,04,41,043107,0.053329,01,728,0,1,
11329,2025-12-14,19,04,41,055891,0.012784,02,1145,0,1,
11330,2025-12-14,19,04,41,070167,0.014276,03,1474,0,1,
11331,2025-12-14,19,04,42,289264,1.219097,03,1250,0,0,Node 03: Network 3
11332,2025-12-14,19,04,44,991641,2.702377,BB,0,1,0,
11333,2025-12-14,19,04,45,027259,0.035618,01,723,0,1,
11334,2025-12-14,19,04,45,040770,0.013511,02,1144,0,1,
11335,2025-12-14,19,04,45,075853,0.035083,03,1467,0,1,
11336,2025-12-14,19,04,45,307458,0.231605,01,250,0,0,Node 01: Network 3
11337,2025-12-14,19,04,45,808710,0.501252,02,750,0,0,Node 02: Network 3
11338,2025-12-14,19,04,46,292638,0.483928,03,1250,0,0,Node 03: Network 3
11339,2025-12-14,19,04,47,310496,1.017858,01,250,0,0,Node 01: Network 3
11340,2025-12-14,19,04,47,809687,0.499191,02,750,0,0,Node 02: Network 3
11341,2025-12-14,19,04,48,338541,0.528854,03,1250,0,0,Node 03: Network 3
11342,2025-12-14,19,04,49,314679,0.976138,01,250,0,0,Node 01: Network 3
11343,2025-12-14,19,04,51,316492,2.001813,01,250,0,0,Node 01: Network 3
11344,2025-12-14,19,04,51,859620,0.543128,02,750,0,0,Node 02: Network 3
11345,2025-12-14,19,04,53,320329,1.460709,01,250,0,0,Node 01: Network 3
11346,2025-12-14,19,04,53,862557,0.542228,02,750,0,0,Node 02: Network 3
11347,2025-12-14,19,04,54,347371,0.484814,03,1250,0,0,Node 03: Network 3
11348,2025-12-14,19,04,55,324539,0.977168,01,250,0,0,Node 01: Network 3
11349,2025-12-14,19,04,55,892004,0.567465,02,750,0,0,Node 02: Network 3
11350,2025-12-14,19,04,56,351573,0.459569,03,1250,0,0,Node 03: Network 3
11351,2025-12-14,19,04,57,327354,0.975781,01,250,0,0,Node 01: Network 3
11352,2025-12-14,19,04,57,893678,0.566324,02,750,0,0,Node 02: Network 3
11353,2025-12-14,19,04,58,356455,0.462777,03,1250,0,0,Node 03: Network 3
11354,2025-12-14,19,04,59,900566,1.544111,02,750,0,0,Node 02: Network 3
11355,2025-12-14,19,05,00,360902,0.460336,03,1250,0,0,Node 03: Network 3
11356,2025-12-14,19,05,01,902992,1.54209,02,750,0,0,Node 02: Network 3
11357,2025-12-14,19,05,02,364609,0.461617,03,1250,0,0,Node 03: Network 3
11358,2025-12-14,19,05,03,903427,1.538818,02,750,0,0,Node 02: Network 3
11359,2025-12-14,19,05,07,000645,3.097218,BB,0,1,0,
11360,2025-12-14,19,05,07,051446,0.050801,01,698,0,1,
11361,2025-12-14,19,05,07,064469,0.013023,02,1135,0,1,
11362,2025-12-14,19,05,07,128392,0.063923,03,1429,0,1,
11363,2025-12-14,19,05,09,002419,1.874027,BB,0,1,0,
11364,2025-12-14,19,05,09,051423,0.049004,01,696,0,1,
11365,2025-12-14,19,05,09,104281,0.052858,03,1426,0,1,
11366,2025-12-14,19,05,09,124419,0.020138,02,1135,0,1,
11367,2025-12-14,19,05,09,318346,0.193927,01,250,0,0,Node 01: Network 3
11368,2025-12-14,19,05,09,818379,0.500033,02,751,0,0,Node 02: Network 3
11369,2025-12-14,19,05,10,302879,0.4845,03,1250,0,0,Node 03: Network 3
11370,2025-12-14,19,05,11,321319,1.01844,01,250,0,0,Node 01: Network 3
11371,2025-12-14,19,05,11,848021,0.526702,02,750,0,0,Node 02: Network 3
11372,2025-12-14,19,05,12,307799,0.459778,03,1250,0,0,Node 03: Network 3
11373,2025-12-14,19,05,13,848672,1.540873,02,750,0,0,Node 02: Network 3
11374,2025-12-14,19,05,14,385411,0.536739,03,1250,0,0,Node 03: Network 3
11375,2025-12-14,19,05,15,850415,1.465004,02,750,0,0,Node 02: Network 3
11376,2025-12-14,19,05,16,387656,0.537241,03,1250,0,0,Node 03: Network 3
11377,2025-12-14,19,05,17,431270,1.043614,01,250,0,0,Node 01: Network 3
11378,2025-12-14,19,05,21,007686,3.576416,BB,0,1,0,
11379,2025-12-14,19,05,21,064856,0.05717,02,1129,0,1,
11380,2025-12-14,19,05,21,077987,0.013131,03,1404,0,1,
11381,2025-12-14,19,05,21,091551,0.013564,01,682,0,1,
11382,2025-12-14,19,05,21,322734,0.231183,01,250,0,0,Node 01: Network 3
11383,2025-12-14,19,05,21,866822,0.544088,02,750,0,0,Node 02: Network 3
11384,2025-12-14,19,05,22,306673,0.439851,03,1250,0,0,Node 03: Network 3
11385,2025-12-14,19,05,23,325787,1.019114,01,250,0,0,Node 01: Network 3
11386,2025-12-14,19,05,23,868225,0.542438,02,750,0,0,Node 02: Network 3
11387,2025-12-14,19,05,24,311941,0.443716,03,1250,0,0,Node 03: Network 3
11388,2025-12-14,19,05,25,357157,1.045216,01,250,0,0,Node 01: Network 3
11389,2025-12-14,19,05,25,854874,0.497717,02,750,0,0,Node 02: Network 3
11390,2025-12-14,19,05,26,315311,0.460437,03,1250,0,0,Node 03: Network 3
11391,2025-12-14,19,05,27,359385,1.044074,01,250,0,0,Node 01: Network 3
11392,2025-12-14,19,05,27,856740,0.497355,02,750,0,0,Node 02: Network 3
11393,2025-12-14,19,05,28,393663,0.536923,03,1250,0,0,Node 03: Network 3
11394,2025-12-14,19,05,29,403812,1.010149,01,250,0,0,Node 01: Network 3
11395,2025-12-14,19,05,29,859084,0.455272,02,750,0,0,Node 02: Network 3
11396,2025-12-14,19,05,30,431198,0.572114,03,1250,0,0,Node 03: Network 3
11397,2025-12-14,19,05,31,406223,0.975025,01,250,0,0,Node 01: Network 3
11398,2025-12-14,19,05,31,950981,0.544758,02,750,0,0,Node 02: Network 3
11399,2025-12-14,19,05,32,435056,0.484075,03,1250,0,0,Node 03: Network 3
11400,2025-12-14,19,05,33,479953,1.044897,01,250,0,0,Node 01: Network 3
11401,2025-12-14,19,05,37,014687,3.534734,BB,0,1,0,
11402,2025-12-14,19,05,37,051070,0.036383,01,666,0,1,
11403,2025-12-14,19,05,37,075105,0.024035,03,1378,0,1,
11404,2025-12-14,19,05,37,094576,0.019471,02,1124,0,1,
11405,2025-12-14,19,05,37,830600,0.736024,02,750,0,0,Node 02: Network 3
11406,2025-12-14,19,05,38,315827,0.485227,03,1250,0,0,Node 03: Network 3
11407,2025-12-14,19,05,39,358463,1.042636,01,250,0,0,Node 01: Network 3
11408,2025-12-14,19,05,39,860545,0.502082,02,750,0,0,Node 02: Network 3
11409,2025-12-14,19,05,41,861001,2.000456,02,750,0,0,Node 02: Network 3
11410,2025-12-14,19,05,45,018158,3.157157,BB,0,1,0,
11411,2025-12-14,19,05,45,061443,0.043285,03,1365,0,1,
11412,2025-12-14,19,05,45,081488,0.020045,01,656,0,1,
11413,2025-12-14,19,05,45,095513,0.014025,02,1122,0,1,
11414,2025-12-14,19,05,47,020553,1.92504,BB,0,1,0,
11415,2025-12-14,19,05,47,084816,0.064263,02,1121,0,1,
11416,2025-12-14,19,05,47,098350,0.013534,03,1362,0,1,
11417,2025-12-14,19,05,47,110818,0.012468,01,655,0,1,
11418,2025-12-14,19,05,51,020925,3.910107,BB,0,1,0,
11419,2025-12-14,19,05,51,064314,0.043389,01,649,0,1,
11420,2025-12-14,19,05,51,097825,0.033511,02,1119,0,1,
11421,2025-12-14,19,05,51,126820,0.028995,03,1354,0,1,
11422,2025-12-14,19,05,51,337092,0.210272,01,250,0,0,Node 01: Network 3
11423,2025-12-14,19,05,51,880147,0.543055,02,750,0,0,Node 02: Network 3
11424,2025-12-14,19,05,53,339870,1.459723,01,250,0,0,Node 01: Network 3
11425,2025-12-14,19,05,57,025260,3.68539,BB,0,1,0,
11426,2025-12-14,19,05,57,059884,0.034624,02,1117,0,1,
11427,2025-12-14,19,05,57,099568,0.039684,01,644,0,1,
11428,2025-12-14,19,05,57,112594,0.013026,03,1345,0,1,
11429,2025-12-14,19,06,01,026267,3.913673,BB,0,1,0,
11430,2025-12-14,19,06,01,069423,0.043156,01,640,0,1,
11431,2025-12-14,19,06,01,083566,0.014143,02,1115,0,1,
11432,2025-12-14,19,06,01,109770,0.026204,03,1337,0,1,
11433,2025-12-14,19,06,02,326479,1.216709,03,1250,0,0,Node 03: Network 3
11434,2025-12-14,19,06,03,870352,1.543873,02,750,0,0,Node 02: Network 3
11435,2025-12-14,19,06,04,330727,0.460375,03,1250,0,0,Node 03: Network 3
11436,2025-12-14,19,06,05,373790,1.043063,01,250,0,0,Node 01: Network 3
11437,2025-12-14,19,06,05,872161,0.498371,02,750,0,0,Node 02: Network 3
11438,2025-12-14,19,06,06,409942,0.537781,03,1251,0,0,Node 03: Network 3
11439,2025-12-14,19,06,07,453109,1.043167,01,250,0,0,Node 01: Network 3
11440,2025-12-14,19,06,11,031320,3.578211,BB,0,1,0,
11441,2025-12-14,19,06,11,093857,0.062537,02,1112,0,1,
11442,2025-12-14,19,06,11,110064,0.016207,01,628,0,1,
11443,2025-12-14,19,06,11,124598,0.014534,03,1320,0,1,
11444,2025-12-14,19,06,11,347079,0.222481,01,250,0,0,Node 01: Network 3
11445,2025-12-14,19,06,11,891055,0.543976,02,750,0,0,Node 02: Network 3
11446,2025-12-14,19,06,12,331073,0.440018,03,1250,0,0,Node 03: Network 3
11447,2025-12-14,19,06,13,375583,1.04451,01,250,0,0,Node 01: Network 3
11448,2025-12-14,19,06,17,033576,3.657993,BB,0,1,0,
11449,2025-12-14,19,06,17,088146,0.05457,02,1109,0,1,
11450,2025-12-14,19,06,17,106657,0.018511,01,621,0,1,
11451,2025-12-14,19,06,17,120567,0.01391,03,1310,0,1,
11452,2025-12-14,19,06,18,334055,1.213488,03,1250,0,0,Node 03: Network 3
11453,2025-12-14,19,06,20,338176,2.004121,03,1250,0,0,Node 03: Network 3
11454,2025-12-14,19,06,21,882591,1.544415,02,750,0,0,Node 02: Network 3
11455,2025-12-14,19,06,25,037301,3.15471,BB,0,1,0,
11456,2025-12-14,19,06,25,089032,0.051731,02,1107,0,1,
11457,2025-12-14,19,06,25,102576,0.013544,03,1297,0,1,
11458,2025-12-14,19,06,25,117106,0.01453,01,612,0,1,
11459,2025-12-14,19,06,25,854997,0.737891,02,750,0,0,Node 02: Network 3
11460,2025-12-14,19,06,26,338285,0.483288,03,1250,0,0,Node 03: Network 3
11461,2025-12-14,19,06,27,381877,1.043592,01,250,0,0,Node 01: Network 3
11462,2025-12-14,19,06,31,040816,3.658939,BB,0,1,0,
11463,2025-12-14,19,06,31,075967,0.035151,01,607,0,1,
11464,2025-12-14,19,06,31,110811,0.034844,02,1105,0,1,
11465,2025-12-14,19,06,31,158000,0.047189,03,1287,0,1,
11466,2025-12-14,19,06,31,357603,0.199603,01,250,0,0,Node 01: Network 3
11467,2025-12-14,19,06,32,341023,0.98342,03,1250,0,0,Node 03: Network 3
11468,2025-12-14,19,06,33,883987,1.542964,02,750,0,0,Node 02: Network 3
11469,2025-12-14,19,06,34,345686,0.461699,03,1250,0,0,Node 03: Network 3
11470,2025-12-14,19,06,37,042708,2.697022,BB,0,1,0,
11471,2025-12-14,19,06,37,097296,0.054588,03,1276,0,1,
11472,2025-12-14,19,06,37,109318,0.012022,01,598,0,1,
11473,2025-12-14,19,06,37,150463,0.041145,02,1102,0,1,
11474,2025-12-14,19,06,37,358411,0.207948,01,250,0,0,Node 01: Network 3
11475,2025-12-14,19,06,38,342414,0.984003,03,1250,0,0,Node 03: Network 3
11476,2025-12-14,19,06,39,361292,1.018878,01,250,0,0,Node 01: Network 3
11477,2025-12-14,19,06,41,364216,2.002924,01,250,0,0,Node 01: Network 3
11478,2025-12-14,19,06,41,908313,0.544097,02,750,0,0,Node 02: Network 3
11479,2025-12-14,19,06,42,445236,0.536923,03,1250,0,0,Node 03: Network 3
11480,2025-12-14,19,06,43,489235,1.043999,01,250,0,0,Node 01: Network 3
11481,2025-12-14,19,06,43,909231,0.419996,02,750,0,0,Node 02: Network 3
11482,2025-12-14,19,06,45,453799,1.544568,01,250,0,0,Node 01: Network 3
11483,2025-12-14,19,06,45,997883,0.544084,02,750,0,0,Node 02: Network 3
11484,2025-12-14,19,06,46,481777,0.483894,03,1250,0,0,Node 03: Network 3
11485,2025-12-14,19,06,47,527052,1.045275,01,250,0,0,Node 01: Network 3
11486,2025-12-14,19,06,48,025678,0.498626,02,750,0,0,Node 02: Network 3
11487,2025-12-14,19,06,48,555617,0.529939,03,1250,0,0,Node 03: Network 3
11488,2025-12-14,19,06,49,048842,0.493225,BB,0,1,0,
11489,2025-12-14,19,06,49,100219,0.051377,02,1098,0,1,
11490,2025-12-14,19,06,49,116164,0.015945,03,1256,0,1,
11491,2025-12-14,19,06,49,865745,0.749581,02,750,0,0,Node 02: Network 3
11492,2025-12-14,19,06,50,349551,0.483806,03,1250,0,0,Node 03: Network 3
11493,2025-12-14,19,06,51,413279,1.063728,01,250,0,0,Node 01: Network 3
11494,2025-12-14,19,06,51,866744,0.453465,02,750,0,0,Node 02: Network 3
11495,2025-12-14,19,06,52,353568,0.486824,03,1250,0,0,Node 03: Network 3
11496,2025-12-14,19,06,53,416535,1.062967,01,250,0,0,Node 01: Network 3
11497,2025-12-14,19,06,53,961843,0.545308,02,750,0,0,Node 02: Network 3
11498,2025-12-14,19,06,54,358702,0.396859,03,1250,0,0,Node 03: Network 3
11499,2025-12-14,19,06,55,418676,1.059974,01,250,0,0,Node 01: Network 3
11500,2025-12-14,19,06,55,962369,0.543693,02,750,0,0,Node 02: Network 3
11501,2025-12-14,19,06,56,362491,0.400122,03,1250,0,0,Node 03: Network 3
11502,2025-12-14,19,06,57,422109,1.059618,01,250,0,0,Node 01: Network 3
11503,2025-12-14,19,06,58,367053,0.944944,03,1250,0,0,Node 03: Network 3
11504,2025-12-14,19,06,59,425466,1.058413,01,251,0,0,Node 01: Network 3
11505,2025-12-14,19,07,03,055481,3.630015,BB,0,1,0,
11506,2025-12-14,19,07,03,112989,0.057508,03,1232,0,1,
11507,2025-12-14,19,07,03,125324,0.012335,01,571,0,1,
11508,2025-12-14,19,07,03,152991,0.027667,02,1093,0,1,
11509,2025-12-14,19,07,03,871399,0.718408,02,750,0,0,Node 02: Network 3
11510,2025-12-14,19,07,05,872955,2.001556,02,750,0,0,Node 02: Network 3
11511,2025-12-14,19,07,06,409584,0.536629,03,1250,0,0,Node 03: Network 3
