Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13225,2025-12-14,14,53,13,906826,1.670156,02,750,0,0,Node 02: Network 1
13226,2025-12-14,14,53,14,282657,0.375831,03,1250,0,0,Node 03: Network 1
13227,2025-12-14,14,53,15,454387,1.17173,01,250,0,0,Node 01: Network 1
13228,2025-12-14,14,53,15,998296,0.543909,02,750,0,0,Node 02: Network 1
13229,2025-12-14,14,53,16,284394,0.286098,03,1250,0,0,Node 03: Network 1
13230,2025-12-14,14,53,17,327644,1.04325,01,250,0,0,Node 01: Network 1
13231,2025-12-14,14,53,18,000571,0.672927,02,750,0,0,Node 02: Network 1
13232,2025-12-14,14,53,18,286327,0.285756,03,1250,0,0,Node 03: Network 1
13233,2025-12-14,14,53,19,332353,1.046026,01,251,0,0,Node 01: Network 1
13234,2025-12-14,14,53,20,287197,0.954844,03,1250,0,0,Node 03: Network 1
13235,2025-12-14,14,53,21,336397,1.0492,01,250,0,0,Node 01: Network 1
13236,2025-12-14,14,53,25,023035,3.686638,BB,0,1,0,
13237,2025-12-14,14,53,25,067169,0.044134,02,1074,0,1,
13238,2025-12-14,14,53,25,080217,0.013048,01,1790,0,1,
13239,2025-12-14,14,53,25,112283,0.032066,03,1802,0,1,
13240,2025-12-14,14,53,25,339344,0.227061,01,250,0,0,Node 01: Network 1
13241,2025-12-14,14,53,25,840361,0.501017,02,750,0,0,Node 02: Network 1
13242,2025-12-14,14,53,26,001402,0.161041,03,1250,0,0,Node 03: Network 1
13243,2025-12-14,14,53,27,022879,1.021477,BB,0,1,0,
13244,2025-12-14,14,53,27,081365,0.058486,02,1072,0,1,
13245,2025-12-14,14,53,27,109442,0.028077,01,1787,0,1,
13246,2025-12-14,14,53,31,020554,3.911112,BB,0,1,0,
13247,2025-12-14,14,53,31,074410,0.053856,03,341,0,1,
13248,2025-12-14,14,53,31,106079,0.031669,01,1778,0,1,
13249,2025-12-14,14,53,31,136681,0.030602,02,1065,0,1,
13250,2025-12-14,14,53,31,338440,0.201759,01,250,0,0,Node 01: Network 1
13251,2025-12-14,14,53,31,836870,0.49843,02,750,0,0,Node 02: Network 1
13252,2025-12-14,14,53,31,998200,0.16133,03,1250,0,0,Node 03: Network 1
13253,2025-12-14,14,53,33,020679,1.022479,BB,0,1,0,
13254,2025-12-14,14,53,33,064769,0.04409,01,1773,0,1,
13255,2025-12-14,14,53,33,124191,0.059422,03,1794,0,1,
13256,2025-12-14,14,53,33,999163,0.874972,03,1250,0,0,Node 03: Network 1
13257,2025-12-14,14,53,35,020232,1.021069,BB,0,1,0,
13258,2025-12-14,14,53,35,052491,0.032259,01,250,0,0,Node 01: Network 1
13259,2025-12-14,14,53,35,155724,0.103233,03,1793,0,1,
13260,2025-12-14,14,53,35,596329,0.440605,02,750,0,0,Node 02: Network 1
13261,2025-12-14,14,53,35,999865,0.403536,03,1250,0,0,Node 03: Network 1
13262,2025-12-14,14,53,37,020281,1.020416,BB,0,1,0,
13263,2025-12-14,14,53,37,055501,0.03522,01,250,0,0,Node 01: Network 1
13264,2025-12-14,14,53,37,136323,0.080822,03,1792,0,1,
13265,2025-12-14,14,53,37,150549,0.014226,01,1767,0,1,
13266,2025-12-14,14,53,37,163198,0.012649,02,1060,0,1,
13267,2025-12-14,14,53,37,838590,0.675392,02,750,0,0,Node 02: Network 1
13268,2025-12-14,14,53,38,213246,0.374656,03,1250,0,0,Node 03: Network 1
13269,2025-12-14,14,53,40,215173,2.001927,03,1250,0,0,Node 03: Network 1
13270,2025-12-14,14,53,41,759094,1.543921,02,750,0,0,Node 02: Network 1
13271,2025-12-14,14,53,42,216196,0.457102,03,1250,0,0,Node 03: Network 1
13272,2025-12-14,14,53,43,305536,1.08934,01,250,0,0,Node 01: Network 1
13273,2025-12-14,14,53,43,760649,0.455113,02,750,0,0,Node 02: Network 1
13274,2025-12-14,14,53,44,137060,0.376411,03,1250,0,0,Node 03: Network 1
13275,2025-12-14,14,53,46,138682,2.001622,03,1250,0,0,Node 03: Network 1
13276,2025-12-14,14,53,48,139509,2.000827,03,1250,0,0,Node 03: Network 1
13277,2025-12-14,14,53,49,683789,1.54428,02,750,0,0,Node 02: Network 1
13278,2025-12-14,14,53,50,141652,0.457863,03,1250,0,0,Node 03: Network 1
13279,2025-12-14,14,53,51,230268,1.088616,01,250,0,0,Node 01: Network 1
13280,2025-12-14,14,53,51,680644,0.450376,02,750,0,0,Node 02: Network 1
13281,2025-12-14,14,53,55,016988,3.336344,BB,0,1,0,
13282,2025-12-14,14,53,55,085579,0.068591,01,1731,0,1,
13283,2025-12-14,14,53,55,117290,0.031711,03,1776,0,1,
13284,2025-12-14,14,53,55,139391,0.022101,02,1038,0,1,
13285,2025-12-14,14,53,55,333525,0.194134,01,250,0,0,Node 01: Network 1
13286,2025-12-14,14,53,55,831879,0.498354,02,750,0,0,Node 02: Network 1
13287,2025-12-14,14,53,55,994577,0.162698,03,1250,0,0,Node 03: Network 1
13288,2025-12-14,14,53,57,015712,1.021135,BB,0,1,0,
13289,2025-12-14,14,53,57,068317,0.052605,02,1036,0,1,
13290,2025-12-14,14,53,57,082847,0.01453,03,1774,0,1,
13291,2025-12-14,14,53,57,994462,0.911615,03,1251,0,0,Node 03: Network 1
13292,2025-12-14,14,53,59,015829,1.021367,BB,0,1,0,
13293,2025-12-14,14,53,59,074948,0.059119,02,1034,0,1,
13294,2025-12-14,14,53,59,094272,0.019324,01,1723,0,1,
13295,2025-12-14,14,54,03,014153,3.919881,BB,0,1,0,
13296,2025-12-14,14,54,03,070659,0.056506,03,341,0,1,
13297,2025-12-14,14,54,03,083923,0.013264,01,1714,0,1,
13298,2025-12-14,14,54,03,098155,0.014232,02,1028,0,1,
13299,2025-12-14,14,54,03,829337,0.731182,02,750,0,0,Node 02: Network 1
13300,2025-12-14,14,54,04,205309,0.375972,03,1250,0,0,Node 03: Network 1
13301,2025-12-14,14,54,05,248780,1.043471,01,250,0,0,Node 01: Network 1
13302,2025-12-14,14,54,05,831975,0.583195,02,750,0,0,Node 02: Network 1
13303,2025-12-14,14,54,06,206874,0.374899,03,1250,0,0,Node 03: Network 1
13304,2025-12-14,14,54,07,832776,1.625902,02,750,0,0,Node 02: Network 1
13305,2025-12-14,14,54,09,379619,1.546843,01,250,0,0,Node 01: Network 1
13306,2025-12-14,14,54,09,834406,0.454787,02,750,0,0,Node 02: Network 1
13307,2025-12-14,14,54,10,254721,0.420315,03,1250,0,0,Node 03: Network 1
13308,2025-12-14,14,54,11,300023,1.045302,01,250,0,0,Node 01: Network 1
13309,2025-12-14,14,54,11,838065,0.538042,02,751,0,0,Node 02: Network 1
13310,2025-12-14,14,54,12,256588,0.418523,03,1250,0,0,Node 03: Network 1
13311,2025-12-14,14,54,13,303543,1.046955,01,250,0,0,Node 01: Network 1
13312,2025-12-14,14,54,13,800369,0.496826,02,750,0,0,Node 02: Network 1
13313,2025-12-14,14,54,15,306074,1.505705,01,250,0,0,Node 01: Network 1
13314,2025-12-14,14,54,15,852041,0.545967,02,750,0,0,Node 02: Network 1
13315,2025-12-14,14,54,17,853227,2.001186,02,750,0,0,Node 02: Network 1
13316,2025-12-14,14,54,19,856100,2.002873,02,750,0,0,Node 02: Network 1
13317,2025-12-14,14,54,20,232184,0.376084,03,1250,0,0,Node 03: Network 1
13318,2025-12-14,14,54,21,277284,1.0451,01,250,0,0,Node 01: Network 1
13319,2025-12-14,14,54,21,777246,0.499962,02,750,0,0,Node 02: Network 1
13320,2025-12-14,14,54,22,234327,0.457081,03,1250,0,0,Node 03: Network 1
13321,2025-12-14,14,54,23,281068,1.046741,01,250,0,0,Node 01: Network 1
13322,2025-12-14,14,54,27,008598,3.72753,BB,0,1,0,
13323,2025-12-14,14,54,27,043929,0.035331,01,1667,0,1,
13324,2025-12-14,14,54,27,083975,0.040046,02,1000,0,1,
13325,2025-12-14,14,54,27,097488,0.013513,03,1747,0,1,
13326,2025-12-14,14,54,27,824902,0.727414,02,750,0,0,Node 02: Network 1
13327,2025-12-14,14,54,27,987674,0.162772,03,1250,0,0,Node 03: Network 1
13328,2025-12-14,14,54,29,008530,1.020856,BB,0,1,0,
13329,2025-12-14,14,54,29,047981,0.039451,03,1746,0,1,
13330,2025-12-14,14,54,29,988807,0.940826,03,1250,0,0,Node 03: Network 1
13331,2025-12-14,14,54,31,008221,1.019414,BB,0,1,0,
13332,2025-12-14,14,54,31,080684,0.072463,01,250,0,0,Node 01: Network 1
13333,2025-12-14,14,54,31,094226,0.013542,03,1744,0,1,
13334,2025-12-14,14,54,31,112257,0.018031,01,1659,0,1,
13335,2025-12-14,14,54,31,623813,0.511556,02,750,0,0,Node 02: Network 1
13336,2025-12-14,14,54,31,985561,0.361748,03,1250,0,0,Node 03: Network 1
13337,2025-12-14,14,54,33,028903,1.043342,01,250,0,0,Node 01: Network 1
13338,2025-12-14,14,54,33,039421,0.010518,BB,0,1,0,
13339,2025-12-14,14,54,33,098230,0.058809,01,1670,0,1,
13340,2025-12-14,14,54,33,342143,0.243913,01,250,0,0,Node 01: Network 1
13341,2025-12-14,14,54,33,396470,0.054327,02,540,0,1,
13342,2025-12-14,14,54,33,409051,0.012581,03,680,0,1,
13343,2025-12-14,14,54,34,099034,0.689983,02,750,0,0,Node 02: Network 1
13344,2025-12-14,14,54,34,475261,0.376227,03,1250,0,0,Node 03: Network 1
13345,2025-12-14,14,54,35,646143,1.170882,01,250,0,0,Node 01: Network 1
13346,2025-12-14,14,54,36,019462,0.373319,02,750,0,0,Node 02: Network 1
13347,2025-12-14,14,54,36,476754,0.457292,03,1250,0,0,Node 03: Network 1
13348,2025-12-14,14,54,37,006472,0.529718,BB,0,1,0,
13349,2025-12-14,14,54,37,060060,0.053588,03,1737,0,1,
13350,2025-12-14,14,54,37,112323,0.052263,02,988,0,1,
13351,2025-12-14,14,54,39,006017,1.893694,BB,0,1,0,
13352,2025-12-14,14,54,39,068260,0.062243,02,985,0,1,
13353,2025-12-14,14,54,39,100806,0.032546,03,1736,0,1,
13354,2025-12-14,14,54,39,984894,0.884088,03,1250,0,0,Node 03: Network 1
13355,2025-12-14,14,54,41,005992,1.021098,BB,0,1,0,
13356,2025-12-14,14,54,41,053686,0.047694,01,250,0,0,Node 01: Network 1
13357,2025-12-14,14,54,41,085771,0.032085,01,1646,0,1,
13358,2025-12-14,14,54,45,005838,3.920067,BB,0,1,0,
13359,2025-12-14,14,54,45,043810,0.037972,01,1632,0,1,
13360,2025-12-14,14,54,45,078896,0.035086,03,1731,0,1,
13361,2025-12-14,14,54,45,123375,0.044479,02,979,0,1,
13362,2025-12-14,14,54,47,004769,1.881394,BB,0,1,0,
13363,2025-12-14,14,54,47,048390,0.043621,02,977,0,1,
13364,2025-12-14,14,54,47,125045,0.076655,01,1627,0,1,
13365,2025-12-14,14,54,47,320642,0.195597,01,250,0,0,Node 01: Network 1
13366,2025-12-14,14,54,47,821558,0.500916,02,750,0,0,Node 02: Network 1
13367,2025-12-14,14,54,48,197441,0.375883,03,1250,0,0,Node 03: Network 1
13368,2025-12-14,14,54,49,367295,1.169854,01,250,0,0,Node 01: Network 1
13369,2025-12-14,14,54,49,823376,0.456081,02,750,0,0,Node 02: Network 1
13370,2025-12-14,14,54,50,199551,0.376175,03,1250,0,0,Node 03: Network 1
13371,2025-12-14,14,54,51,744548,1.544997,02,750,0,0,Node 02: Network 1
13372,2025-12-14,14,54,52,201270,0.456722,03,1250,0,0,Node 03: Network 1
13373,2025-12-14,14,54,53,290367,1.089097,01,250,0,0,Node 01: Network 1
13374,2025-12-14,14,54,53,746393,0.456026,02,750,0,0,Node 02: Network 1
13375,2025-12-14,14,54,55,294197,1.547804,01,250,0,0,Node 01: Network 1
13376,2025-12-14,14,54,55,748120,0.453923,02,750,0,0,Node 02: Network 1
13377,2025-12-14,14,54,56,124647,0.376527,03,1250,0,0,Node 03: Network 1
13378,2025-12-14,14,54,57,298820,1.174173,01,251,0,0,Node 01: Network 1
13379,2025-12-14,14,54,57,749801,0.450981,02,750,0,0,Node 02: Network 1
13380,2025-12-14,14,54,58,125597,0.375796,03,1250,0,0,Node 03: Network 1
13381,2025-12-14,14,54,59,296660,1.171063,01,250,0,0,Node 01: Network 1
13382,2025-12-14,14,54,59,669770,0.37311,02,750,0,0,Node 02: Network 1
13383,2025-12-14,14,55,00,046568,0.376798,03,1250,0,0,Node 03: Network 1
13384,2025-12-14,14,55,01,090787,1.044219,01,250,0,0,Node 01: Network 1
13385,2025-12-14,14,55,01,635487,0.5447,02,750,0,0,Node 02: Network 1
13386,2025-12-14,14,55,03,181670,1.546183,01,250,0,0,Node 01: Network 1
13387,2025-12-14,14,55,03,637592,0.455922,02,750,0,0,Node 02: Network 1
13388,2025-12-14,14,55,05,184687,1.547095,01,250,0,0,Node 01: Network 1
13389,2025-12-14,14,55,05,640319,0.455632,02,750,0,0,Node 02: Network 1
13390,2025-12-14,14,55,05,890471,0.250152,03,1250,0,0,Node 03: Network 1
13391,2025-12-14,14,55,07,000609,1.110138,BB,0,1,0,
13392,2025-12-14,14,55,09,000179,1.99957,BB,0,1,0,
13393,2025-12-14,14,55,09,050138,0.049959,03,431,0,1,
13394,2025-12-14,14,55,09,062170,0.012032,02,180,0,1,
13395,2025-12-14,14,55,09,095259,0.033089,01,133,0,1,
13396,2025-12-14,14,55,09,816040,0.720781,02,750,0,0,Node 02: Network 1
13397,2025-12-14,14,55,09,978243,0.162203,03,1250,0,0,Node 03: Network 1
13398,2025-12-14,14,55,10,999966,1.021723,BB,0,1,0,
13399,2025-12-14,14,55,11,061756,0.06179,03,1708,0,1,
13400,2025-12-14,14,55,12,998778,1.937022,BB,0,1,0,
13401,2025-12-14,14,55,13,047228,0.04845,02,3,0,1,
13402,2025-12-14,14,55,13,088166,0.040938,03,1706,0,1,
13403,2025-12-14,14,55,13,102275,0.014109,01,1957,0,1,
13404,2025-12-14,14,55,13,315213,0.212938,01,250,0,0,Node 01: Network 1
13405,2025-12-14,14,55,13,815450,0.500237,02,750,0,0,Node 02: Network 1
13406,2025-12-14,14,55,14,021795,0.206345,03,1250,0,0,Node 03: Network 1
13407,2025-12-14,14,55,15,318593,1.296798,01,250,0,0,Node 01: Network 1
13408,2025-12-14,14,55,15,816893,0.4983,02,750,0,0,Node 02: Network 1
13409,2025-12-14,14,55,16,023563,0.20667,03,1250,0,0,Node 03: Network 1
13410,2025-12-14,14,55,17,364080,1.340517,01,250,0,0,Node 01: Network 1
13411,2025-12-14,14,55,17,818991,0.454911,02,750,0,0,Node 02: Network 1
13412,2025-12-14,14,55,18,023806,0.204815,03,1250,0,0,Node 03: Network 1
13413,2025-12-14,14,55,20,024919,2.001113,03,1250,0,0,Node 03: Network 1
13414,2025-12-14,14,55,22,026867,2.001948,03,1250,0,0,Node 03: Network 1
13415,2025-12-14,14,55,23,071356,1.044489,01,250,0,0,Node 01: Network 1
13416,2025-12-14,14,55,25,074918,2.003562,01,250,0,0,Node 01: Network 1
13417,2025-12-14,14,55,25,619628,0.54471,02,750,0,0,Node 02: Network 1
13418,2025-12-14,14,55,25,995577,0.375949,03,1250,0,0,Node 03: Network 1
13419,2025-12-14,14,55,26,995388,0.999811,BB,0,1,0,
13420,2025-12-14,14,55,27,033236,0.037848,02,928,0,1,
13421,2025-12-14,14,55,27,105906,0.07267,01,1546,0,1,
13422,2025-12-14,14,55,27,311343,0.205437,01,250,0,0,Node 01: Network 1
13423,2025-12-14,14,55,27,812142,0.500799,02,750,0,0,Node 02: Network 1
13424,2025-12-14,14,55,28,018468,0.206326,03,1250,0,0,Node 03: Network 1
13425,2025-12-14,14,55,29,315364,1.296896,01,250,0,0,Node 01: Network 1
13426,2025-12-14,14,55,29,860408,0.545044,02,750,0,0,Node 02: Network 1
13427,2025-12-14,14,55,30,021895,0.161487,03,1250,0,0,Node 03: Network 1
13428,2025-12-14,14,55,31,318916,1.297021,01,250,0,0,Node 01: Network 1
13429,2025-12-14,14,55,31,862152,0.543236,02,750,0,0,Node 02: Network 1
13430,2025-12-14,14,55,32,022208,0.160056,03,1250,0,0,Node 03: Network 1
13431,2025-12-14,14,55,33,066876,1.044668,01,250,0,0,Node 01: Network 1
13432,2025-12-14,14,55,33,772059,0.705183,03,1250,0,0,Node 03: Network 1
13433,2025-12-14,14,55,33,863933,0.091874,02,750,0,0,Node 02: Network 1
13434,2025-12-14,14,55,34,240019,0.376086,03,1250,0,0,Node 03: Network 1
13435,2025-12-14,14,55,34,817870,0.577851,01,250,0,0,Node 01: Network 1
13436,2025-12-14,14,55,34,994917,0.177047,BB,0,1,0,
13437,2025-12-14,14,55,36,993948,1.999031,BB,0,1,0,
13438,2025-12-14,14,55,37,051277,0.057329,03,77,0,1,
13439,2025-12-14,14,55,37,064787,0.01351,02,1950,0,1,
13440,2025-12-14,14,55,37,121177,0.05639,01,496,0,1,
13441,2025-12-14,14,55,37,310000,0.188823,01,250,0,0,Node 01: Network 1
13442,2025-12-14,14,55,40,992376,3.682376,BB,0,1,0,
13443,2025-12-14,14,55,41,046079,0.053703,01,1518,0,1,
13444,2025-12-14,14,55,41,058589,0.01251,02,912,0,1,
13445,2025-12-14,14,55,41,082874,0.024285,03,1681,0,1,
13446,2025-12-14,14,55,41,970045,0.887171,03,1250,0,0,Node 03: Network 1
13447,2025-12-14,14,55,42,992173,1.022128,BB,0,1,0,
13448,2025-12-14,14,55,43,040427,0.048254,03,1678,0,1,
13449,2025-12-14,14,55,43,074531,0.034104,01,1514,0,1,
13450,2025-12-14,14,55,43,087614,0.013083,02,910,0,1,
13451,2025-12-14,14,55,43,306780,0.219166,01,250,0,0,Node 01: Network 1
13452,2025-12-14,14,55,43,806998,0.500218,02,750,0,0,Node 02: Network 1
13453,2025-12-14,14,55,45,354168,1.54717,01,250,0,0,Node 01: Network 1
13454,2025-12-14,14,55,45,809925,0.455757,02,750,0,0,Node 02: Network 1
13455,2025-12-14,14,55,46,186264,0.376339,03,1250,0,0,Node 03: Network 1
13456,2025-12-14,14,55,47,358181,1.171917,01,250,0,0,Node 01: Network 1
13457,2025-12-14,14,55,47,729259,0.371078,02,750,0,0,Node 02: Network 1
13458,2025-12-14,14,55,48,187982,0.458723,03,1250,0,0,Node 03: Network 1
13459,2025-12-14,14,55,49,275512,1.08753,01,250,0,0,Node 01: Network 1
13460,2025-12-14,14,55,49,818648,0.543136,02,750,0,0,Node 02: Network 1
13461,2025-12-14,14,55,50,188876,0.370228,03,1250,0,0,Node 03: Network 1
13462,2025-12-14,14,55,52,190071,2.001195,03,1250,0,0,Node 03: Network 1
13463,2025-12-14,14,55,54,191980,2.001909,03,1250,0,0,Node 03: Network 1
13464,2025-12-14,14,55,56,989962,2.797982,BB,0,1,0,
13465,2025-12-14,14,55,57,060800,0.070838,01,1487,0,1,
13466,2025-12-14,14,55,57,072856,0.012056,02,893,0,1,
13467,2025-12-14,14,55,57,090934,0.018078,03,1667,0,1,
13468,2025-12-14,14,55,57,305741,0.214807,01,250,0,0,Node 01: Network 1
13469,2025-12-14,14,55,58,011676,0.705935,03,1250,0,0,Node 03: Network 1
13470,2025-12-14,14,56,00,989237,2.977561,BB,0,1,0,
13471,2025-12-14,14,56,01,052461,0.063224,01,1479,0,1,
13472,2025-12-14,14,56,01,065507,0.013046,03,1664,0,1,
13473,2025-12-14,14,56,01,078572,0.013065,02,888,0,1,
13474,2025-12-14,14,56,01,304936,0.226364,01,250,0,0,Node 01: Network 1
13475,2025-12-14,14,56,01,967517,0.662581,03,1250,0,0,Node 03: Network 1
13476,2025-12-14,14,56,02,988612,1.021095,BB,0,1,0,
13477,2025-12-14,14,56,03,028710,0.040098,01,250,0,0,Node 01: Network 1
13478,2025-12-14,14,56,03,073795,0.045085,03,1662,0,1,
13479,2025-12-14,14,56,03,146163,0.072368,01,1475,0,1,
13480,2025-12-14,14,56,03,967121,0.820958,03,1250,0,0,Node 03: Network 1
13481,2025-12-14,14,56,04,988167,1.021046,BB,0,1,0,
13482,2025-12-14,14,56,05,052499,0.064332,01,1471,0,1,
13483,2025-12-14,14,56,08,987090,3.934591,BB,0,1,0,
13484,2025-12-14,14,56,09,055190,0.0681,02,295,0,1,
13485,2025-12-14,14,56,09,069167,0.013977,01,1463,0,1,
13486,2025-12-14,14,56,09,123262,0.054095,03,1656,0,1,
13487,2025-12-14,14,56,09,303137,0.179875,01,250,0,0,Node 01: Network 1
13488,2025-12-14,14,56,09,847044,0.543907,02,750,0,0,Node 02: Network 1
13489,2025-12-14,14,56,09,965353,0.118309,03,1251,0,0,Node 03: Network 1
13490,2025-12-14,14,56,10,985973,1.02062,BB,0,1,0,
13491,2025-12-14,14,56,11,057487,0.071514,01,1459,0,1,
13492,2025-12-14,14,56,11,069281,0.011794,02,876,0,1,
13493,2025-12-14,14,56,11,803386,0.734105,02,750,0,0,Node 02: Network 1
13494,2025-12-14,14,56,12,178907,0.375521,03,1250,0,0,Node 03: Network 1
13495,2025-12-14,14,56,13,804629,1.625722,02,750,0,0,Node 02: Network 1
13496,2025-12-14,14,56,14,180602,0.375973,03,1250,0,0,Node 03: Network 1
13497,2025-12-14,14,56,15,225728,1.045126,01,250,0,0,Node 01: Network 1
13498,2025-12-14,14,56,15,805798,0.58007,02,750,0,0,Node 02: Network 1
13499,2025-12-14,14,56,16,182502,0.376704,03,1250,0,0,Node 03: Network 1
13500,2025-12-14,14,56,17,229172,1.04667,01,250,0,0,Node 01: Network 1
13501,2025-12-14,14,56,17,807830,0.578658,02,750,0,0,Node 02: Network 1
13502,2025-12-14,14,56,18,184223,0.376393,03,1250,0,0,Node 03: Network 1
13503,2025-12-14,14,56,19,233415,1.049192,01,250,0,0,Node 01: Network 1
13504,2025-12-14,14,56,19,810141,0.576726,02,750,0,0,Node 02: Network 1
13505,2025-12-14,14,56,19,939514,0.129373,03,1250,0,0,Node 03: Network 1
13506,2025-12-14,14,56,20,985142,1.045628,BB,0,1,0,
13507,2025-12-14,14,56,22,984618,1.999476,BB,0,1,0,
13508,2025-12-14,14,56,23,041241,0.056623,02,322,0,1,
13509,2025-12-14,14,56,23,055328,0.014087,01,1948,0,1,
13510,2025-12-14,14,56,23,125352,0.070024,03,367,0,1,
13511,2025-12-14,14,56,23,962812,0.83746,03,1250,0,0,Node 03: Network 1
13512,2025-12-14,14,56,24,984001,1.021189,BB,0,1,0,
13513,2025-12-14,14,56,25,024434,0.040433,01,1432,0,1,
13514,2025-12-14,14,56,25,038044,0.01361,03,1643,0,1,
13515,2025-12-14,14,56,25,081681,0.043637,02,861,0,1,
13516,2025-12-14,14,56,25,301604,0.219923,01,250,0,0,Node 01: Network 1
13517,2025-12-14,14,56,25,801352,0.499748,02,750,0,0,Node 02: Network 1
13518,2025-12-14,14,56,27,349075,1.547723,01,250,0,0,Node 01: Network 1
13519,2025-12-14,14,56,27,802620,0.453545,02,750,0,0,Node 02: Network 1
13520,2025-12-14,14,56,29,804973,2.002353,02,750,0,0,Node 02: Network 1
13521,2025-12-14,14,56,31,351565,1.546592,01,250,0,0,Node 01: Network 1
13522,2025-12-14,14,56,31,807554,0.455989,02,750,0,0,Node 02: Network 1
13523,2025-12-14,14,56,33,808481,2.000927,02,750,0,0,Node 02: Network 1
13524,2025-12-14,14,56,35,810160,2.001679,02,750,0,0,Node 02: Network 1
13525,2025-12-14,14,56,37,356390,1.54623,01,250,0,0,Node 01: Network 1
13526,2025-12-14,14,56,37,900347,0.543957,02,750,0,0,Node 02: Network 1
13527,2025-12-14,14,56,38,275472,0.375125,03,1250,0,0,Node 03: Network 1
13528,2025-12-14,14,56,39,446133,1.170661,01,250,0,0,Node 01: Network 1
13529,2025-12-14,14,56,39,820325,0.374192,02,750,0,0,Node 02: Network 1
13530,2025-12-14,14,56,40,277558,0.457233,03,1250,0,0,Node 03: Network 1
13531,2025-12-14,14,56,41,822281,1.544723,02,750,0,0,Node 02: Network 1
13532,2025-12-14,14,56,42,279658,0.457377,03,1250,0,0,Node 03: Network 1
13533,2025-12-14,14,56,43,368505,1.088847,01,250,0,0,Node 01: Network 1
13534,2025-12-14,14,56,43,823673,0.455168,02,750,0,0,Node 02: Network 1
13535,2025-12-14,14,56,44,280220,0.456547,03,1250,0,0,Node 03: Network 1
13536,2025-12-14,14,56,45,370132,1.089912,01,250,0,0,Node 01: Network 1
13537,2025-12-14,14,56,45,835220,0.465088,02,750,0,0,Node 02: Network 1
13538,2025-12-14,14,56,46,185820,0.3506,03,1250,0,0,Node 03: Network 1
13539,2025-12-14,14,56,47,373932,1.188112,01,250,0,0,Node 01: Network 1
13540,2025-12-14,14,56,47,917181,0.543249,02,750,0,0,Node 02: Network 1
13541,2025-12-14,14,56,49,377369,1.460188,01,250,0,0,Node 01: Network 1
13542,2025-12-14,14,56,49,919117,0.541748,02,750,0,0,Node 02: Network 1
13543,2025-12-14,14,56,50,083895,0.164778,03,1250,0,0,Node 03: Network 1
13544,2025-12-14,14,56,51,381217,1.297322,01,250,0,0,Node 01: Network 1
13545,2025-12-14,14,56,51,921762,0.540545,02,750,0,0,Node 02: Network 1
13546,2025-12-14,14,56,52,085733,0.163971,03,1250,0,0,Node 03: Network 1
13547,2025-12-14,14,56,53,130097,1.044364,01,251,0,0,Node 01: Network 1
13548,2025-12-14,14,56,53,922633,0.792536,02,750,0,0,Node 02: Network 1
13549,2025-12-14,14,56,54,087199,0.164566,03,1250,0,0,Node 03: Network 1
13550,2025-12-14,14,56,56,976518,2.889319,BB,0,1,0,
13551,2025-12-14,14,56,57,025389,0.048871,01,1367,0,1,
13552,2025-12-14,14,56,57,038844,0.013455,03,1614,0,1,
13553,2025-12-14,14,56,57,067464,0.02862,02,822,0,1,
13554,2025-12-14,14,56,57,955312,0.887848,03,1250,0,0,Node 03: Network 1
13555,2025-12-14,14,56,58,975448,1.020136,BB,0,1,0,
13556,2025-12-14,14,56,59,009409,0.033961,01,250,0,0,Node 01: Network 1
13557,2025-12-14,14,56,59,068135,0.058726,02,820,0,1,
13558,2025-12-14,14,56,59,096721,0.028586,01,1363,0,1,
13559,2025-12-14,14,56,59,561797,0.465076,02,750,0,0,Node 02: Network 1
13560,2025-12-14,14,56,59,712919,0.151122,03,1250,0,0,Node 03: Network 1
