Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8949,2025-07-30,13,14,00,387042,1.153403,01,250,0,0,Node 01: Network 1
8950,2025-07-30,13,14,00,819377,0.432335,02,750,0,0,Node 02: Network 2
8951,2025-07-30,13,14,01,234695,0.415318,03,1250,0,0,Node 03: Network 2
8952,2025-07-30,13,14,02,387681,1.152986,01,250,0,0,Node 01: Network 1
8953,2025-07-30,13,14,02,819367,0.431686,02,750,0,0,Node 02: Network 2
8954,2025-07-30,13,14,03,236292,0.416925,03,1251,0,0,Node 03: Network 2
8955,2025-07-30,13,14,03,875700,0.639408,BB,0,1,0,
8956,2025-07-30,13,14,05,876793,2.001093,BB,0,1,0,
8957,2025-07-30,13,14,05,924302,0.047509,02,1881,0,1,
8958,2025-07-30,13,14,05,956464,0.032162,03,1967,0,1,
8959,2025-07-30,13,14,05,973065,0.016601,01,1815,0,1,
8960,2025-07-30,13,14,06,196966,0.223901,01,250,0,0,Node 01: Network 1
8961,2025-07-30,13,14,06,692798,0.495832,02,750,0,0,Node 02: Network 2
8962,2025-07-30,13,14,07,205424,0.512626,03,1250,0,0,Node 03: Network 2
8963,2025-07-30,13,14,08,197472,0.992048,01,250,0,0,Node 01: Network 1
8964,2025-07-30,13,14,08,709750,0.512278,02,750,0,0,Node 02: Network 2
8965,2025-07-30,13,14,09,205373,0.495623,03,1250,0,0,Node 03: Network 2
8966,2025-07-30,13,14,10,214184,1.008811,01,250,0,0,Node 01: Network 1
8967,2025-07-30,13,14,10,709850,0.495666,02,750,0,0,Node 02: Network 2
8968,2025-07-30,13,14,11,206267,0.496417,03,1250,0,0,Node 03: Network 2
8969,2025-07-30,13,14,12,214372,1.008105,01,250,0,0,Node 01: Network 1
8970,2025-07-30,13,14,12,710534,0.496162,02,750,0,0,Node 02: Network 2
8971,2025-07-30,13,14,13,207368,0.496834,03,1250,0,0,Node 03: Network 2
8972,2025-07-30,13,14,14,215383,1.008015,01,250,0,0,Node 01: Network 1
8973,2025-07-30,13,14,14,711818,0.496435,02,750,0,0,Node 02: Network 2
8974,2025-07-30,13,14,15,207937,0.496119,03,1250,0,0,Node 03: Network 2
8975,2025-07-30,13,14,16,216095,1.008158,01,250,0,0,Node 01: Network 1
8976,2025-07-30,13,14,16,711661,0.495566,02,750,0,0,Node 02: Network 2
8977,2025-07-30,13,14,17,208608,0.496947,03,1250,0,0,Node 03: Network 2
8978,2025-07-30,13,14,18,216521,1.007913,01,250,0,0,Node 01: Network 1
8979,2025-07-30,13,14,18,711905,0.495384,02,750,0,0,Node 02: Network 2
8980,2025-07-30,13,14,19,208410,0.496505,03,1250,0,0,Node 03: Network 2
8981,2025-07-30,13,14,20,233255,1.024845,01,250,0,0,Node 01: Network 1
8982,2025-07-30,13,14,20,713186,0.479931,02,750,0,0,Node 02: Network 2
8983,2025-07-30,13,14,21,209839,0.496653,03,1250,0,0,Node 03: Network 2
8984,2025-07-30,13,14,22,249413,1.039574,01,250,0,0,Node 01: Network 1
8985,2025-07-30,13,14,22,730292,0.480879,02,750,0,0,Node 02: Network 2
8986,2025-07-30,13,14,23,210141,0.479849,03,1250,0,0,Node 03: Network 2
8987,2025-07-30,13,14,24,234480,1.024339,01,250,0,0,Node 01: Network 1
8988,2025-07-30,13,14,24,730339,0.495859,02,750,0,0,Node 02: Network 2
8989,2025-07-30,13,14,25,210926,0.480587,03,1250,0,0,Node 03: Network 2
8990,2025-07-30,13,14,26,234831,1.023905,01,250,0,0,Node 01: Network 1
8991,2025-07-30,13,14,26,730397,0.495566,02,750,0,0,Node 02: Network 2
8992,2025-07-30,13,14,27,210654,0.480257,03,1250,0,0,Node 03: Network 2
8993,2025-07-30,13,14,28,236156,1.025502,01,250,0,0,Node 01: Network 1
8994,2025-07-30,13,14,28,732078,0.495922,02,750,0,0,Node 02: Network 2
8995,2025-07-30,13,14,29,212234,0.480156,03,1250,0,0,Node 03: Network 2
8996,2025-07-30,13,14,30,236569,1.024335,01,250,0,0,Node 01: Network 1
8997,2025-07-30,13,14,30,732582,0.496013,02,750,0,0,Node 02: Network 2
8998,2025-07-30,13,14,31,228918,0.496336,03,1250,0,0,Node 03: Network 2
8999,2025-07-30,13,14,32,253189,1.024271,01,250,0,0,Node 01: Network 1
9000,2025-07-30,13,14,32,732853,0.479664,02,750,0,0,Node 02: Network 2
9001,2025-07-30,13,14,33,229690,0.496837,03,1250,0,0,Node 03: Network 2
9002,2025-07-30,13,14,34,253694,1.024004,01,250,0,0,Node 01: Network 1
9003,2025-07-30,13,14,34,733295,0.479601,02,750,0,0,Node 02: Network 2
9004,2025-07-30,13,14,35,230190,0.496895,03,1250,0,0,Node 03: Network 2
9005,2025-07-30,13,14,36,253809,1.023619,01,250,0,0,Node 01: Network 1
9006,2025-07-30,13,14,36,734184,0.480375,02,750,0,0,Node 02: Network 2
9007,2025-07-30,13,14,37,230155,0.495971,03,1250,0,0,Node 03: Network 2
9008,2025-07-30,13,14,38,254576,1.024421,01,250,0,0,Node 01: Network 1
9009,2025-07-30,13,14,38,750974,0.496398,02,750,0,0,Node 02: Network 2
9010,2025-07-30,13,14,39,230930,0.479956,03,1250,0,0,Node 03: Network 2
9011,2025-07-30,13,14,40,254853,1.023923,01,250,0,0,Node 01: Network 1
9012,2025-07-30,13,14,40,752053,0.4972,02,750,0,0,Node 02: Network 2
9013,2025-07-30,13,14,41,231903,0.47985,03,1250,0,0,Node 03: Network 2
9014,2025-07-30,13,14,42,271586,1.039683,01,250,0,0,Node 01: Network 1
9015,2025-07-30,13,14,42,752072,0.480486,02,750,0,0,Node 02: Network 2
9016,2025-07-30,13,14,43,232109,0.480037,03,1250,0,0,Node 03: Network 2
9017,2025-07-30,13,14,44,272824,1.040715,01,250,0,0,Node 01: Network 1
9018,2025-07-30,13,14,44,752870,0.480046,02,750,0,0,Node 02: Network 2
9019,2025-07-30,13,14,45,233035,0.480165,03,1250,0,0,Node 03: Network 2
9020,2025-07-30,13,14,46,273795,1.04076,01,250,0,0,Node 01: Network 1
9021,2025-07-30,13,14,46,753966,0.480171,02,750,0,0,Node 02: Network 2
9022,2025-07-30,13,14,47,233763,0.479797,03,1250,0,0,Node 03: Network 2
9023,2025-07-30,13,14,48,274468,1.040705,01,250,0,0,Node 01: Network 1
9024,2025-07-30,13,14,48,754363,0.479895,02,750,0,0,Node 02: Network 2
9025,2025-07-30,13,14,49,234072,0.479709,03,1250,0,0,Node 03: Network 2
9026,2025-07-30,13,14,50,274804,1.040732,01,250,0,0,Node 01: Network 1
9027,2025-07-30,13,14,50,754842,0.480038,02,750,0,0,Node 02: Network 2
9028,2025-07-30,13,14,51,234940,0.480098,03,1250,0,0,Node 03: Network 2
9029,2025-07-30,13,14,52,290953,1.056013,01,250,0,0,Node 01: Network 1
9030,2025-07-30,13,14,52,770987,0.480034,02,750,0,0,Node 02: Network 2
9031,2025-07-30,13,14,53,235843,0.464856,03,1250,0,0,Node 03: Network 2
9032,2025-07-30,13,14,54,291862,1.056019,01,250,0,0,Node 01: Network 1
9033,2025-07-30,13,14,54,772125,0.480263,02,750,0,0,Node 02: Network 2
9034,2025-07-30,13,14,55,236646,0.464521,03,1250,0,0,Node 03: Network 2
9035,2025-07-30,13,14,56,292332,1.055686,01,250,0,0,Node 01: Network 1
9036,2025-07-30,13,14,56,772285,0.479953,02,750,0,0,Node 02: Network 2
9037,2025-07-30,13,14,57,236858,0.464573,03,1250,0,0,Node 03: Network 2
9038,2025-07-30,13,14,58,292846,1.055988,01,250,0,0,Node 01: Network 1
9039,2025-07-30,13,14,58,773785,0.480939,02,750,0,0,Node 02: Network 2
9040,2025-07-30,13,14,59,237988,0.464203,03,1250,0,0,Node 03: Network 2
9041,2025-07-30,13,15,00,293697,1.055709,01,250,0,0,Node 01: Network 1
9042,2025-07-30,13,15,00,773662,0.479965,02,750,0,0,Node 02: Network 2
9043,2025-07-30,13,15,01,238634,0.464972,03,1250,0,0,Node 03: Network 2
9044,2025-07-30,13,15,02,294269,1.055635,01,250,0,0,Node 01: Network 1
9045,2025-07-30,13,15,02,774489,0.48022,02,750,0,0,Node 02: Network 2
9046,2025-07-30,13,15,03,238361,0.463872,03,1250,0,0,Node 03: Network 2
9047,2025-07-30,13,15,04,311061,1.0727,01,250,0,0,Node 01: Network 1
9048,2025-07-30,13,15,04,774795,0.463734,02,750,0,0,Node 02: Network 2
9049,2025-07-30,13,15,05,254864,0.480069,03,1250,0,0,Node 03: Network 2
9050,2025-07-30,13,15,06,311610,1.056746,01,250,0,0,Node 01: Network 1
9051,2025-07-30,13,15,06,775761,0.464151,02,750,0,0,Node 02: Network 2
9052,2025-07-30,13,15,07,256309,0.480548,03,1250,0,0,Node 03: Network 2
9053,2025-07-30,13,15,08,311925,1.055616,01,250,0,0,Node 01: Network 1
9054,2025-07-30,13,15,08,792435,0.48051,02,750,0,0,Node 02: Network 2
9055,2025-07-30,13,15,09,256865,0.46443,03,1250,0,0,Node 03: Network 2
9056,2025-07-30,13,15,10,792854,1.535989,0102,750,0,0,Node 02: Network 2
9057,2025-07-30,13,15,11,257483,0.464629,03,1250,0,0,Node 03: Network 2
9058,2025-07-30,13,15,12,329455,1.071972,01,250,0,0,Node 01: Network 1
9059,2025-07-30,13,15,12,793509,0.464054,02,750,0,0,Node 02: Network 2
9060,2025-07-30,13,15,13,258337,0.464828,03,1250,0,0,Node 03: Network 2
9061,2025-07-30,13,15,14,330395,1.072058,01,250,0,0,Node 01: Network 1
9062,2025-07-30,13,15,14,794505,0.46411,02,750,0,0,Node 02: Network 2
9063,2025-07-30,13,15,15,258007,0.463502,03,1250,0,0,Node 03: Network 2
9064,2025-07-30,13,15,16,330815,1.072808,01,250,0,0,Node 01: Network 1
9065,2025-07-30,13,15,16,795480,0.464665,02,750,0,0,Node 02: Network 2
9066,2025-07-30,13,15,17,258962,0.463482,03,1250,0,0,Node 03: Network 2
9067,2025-07-30,13,15,18,331969,1.073007,01,250,0,0,Node 01: Network 1
9068,2025-07-30,13,15,18,795498,0.463529,02,750,0,0,Node 02: Network 2
9069,2025-07-30,13,15,19,259646,0.464148,03,1250,0,0,Node 03: Network 2
9070,2025-07-30,13,15,20,331665,1.072019,01,250,0,0,Node 01: Network 1
9071,2025-07-30,13,15,20,828426,0.496761,02,750,0,0,Node 02: Network 2
9072,2025-07-30,13,15,21,260577,0.432151,03,1250,0,0,Node 03: Network 2
9073,2025-07-30,13,15,22,332298,1.071721,01,250,0,0,Node 01: Network 1
9074,2025-07-30,13,15,22,412808,0.08051,BB,0,1,0,
9075,2025-07-30,13,15,22,492590,0.079782,BB,0,1,0,02:1492:0:1
9076,2025-07-30,13,15,22,556445,0.063855,03,1494,0,1,01:1491:0:1
9077,2025-07-30,13,15,22,556445,0.0,02,503,0,1,
9078,2025-07-30,13,15,22,572678,0.016233,01,469,0,1,
9079,2025-07-30,13,15,22,637129,0.064451,02,750,0,0,Node 02: Network 2
9080,2025-07-30,13,15,22,637129,0.0,03,549,0,1,
9081,2025-07-30,13,15,22,685245,0.048116,03,1250,0,0,Node 03: Network 2
9082,2025-07-30,13,15,22,716460,0.031215,02,767,0,0,Node 02: Network 2
9083,2025-07-30,13,15,22,829268,0.112808,03,1250,0,0,Node 03: Network 2
9084,2025-07-30,13,15,22,972614,0.143346,01,250,0,0,Node 01: Network 1
9085,2025-07-30,13,15,23,037164,0.06455,02,750,0,0,Node 02: Network 2
9086,2025-07-30,13,15,23,069032,0.031868,01,265,0,0,Node 01: Network 1
9087,2025-07-30,13,15,23,101060,0.032028,03,1251,0,0,Node 03: Network 2
9088,2025-07-30,13,15,23,181323,0.080263,01,250,0,0,Node 01: Network 1
9089,2025-07-30,13,15,23,228865,0.047542,02,750,0,0,Node 02: Network 2
9090,2025-07-30,13,15,23,388546,0.159681,03,1250,0,0,Node 03: Network 2
9091,2025-07-30,13,15,23,453441,0.064895,01,250,0,0,Node 01: Network 1
9092,2025-07-30,13,15,23,565073,0.111632,02,762,0,0,Node 02: Network 2
9093,2025-07-30,13,15,23,789587,0.224514,03,1250,0,0,Node 03: Network 2
9094,2025-07-30,13,15,23,933016,0.143429,BB,0,1,0,
9095,2025-07-30,13,15,25,933901,2.000885,BB,0,1,0,
9096,2025-07-30,13,15,25,982029,0.048128,03,1459,0,1,
9097,2025-07-30,13,15,26,014230,0.032201,02,1456,0,1,
9098,2025-07-30,13,15,26,062351,0.048121,01,1455,0,1,
9099,2025-07-30,13,15,26,237970,0.175619,01,250,0,0,Node 01: Network 1
9100,2025-07-30,13,15,26,750080,0.51211,02,750,0,0,Node 02: Network 2
9101,2025-07-30,13,15,27,246824,0.496744,03,1250,0,0,Node 03: Network 2
9102,2025-07-30,13,15,28,238496,0.991672,01,250,0,0,Node 01: Network 1
9103,2025-07-30,13,15,28,751244,0.512748,02,750,0,0,Node 02: Network 2
9104,2025-07-30,13,15,29,247057,0.495813,03,1250,0,0,Node 03: Network 2
9105,2025-07-30,13,15,30,255347,1.00829,01,250,0,0,Node 01: Network 1
9106,2025-07-30,13,15,30,751773,0.496426,02,750,0,0,Node 02: Network 2
9107,2025-07-30,13,15,31,247104,0.495331,03,1250,0,0,Node 03: Network 2
9108,2025-07-30,13,15,32,256312,1.009208,01,250,0,0,Node 01: Network 1
9109,2025-07-30,13,15,32,752362,0.49605,02,750,0,0,Node 02: Network 2
9110,2025-07-30,13,15,33,247912,0.49555,03,1250,0,0,Node 03: Network 2
9111,2025-07-30,13,15,34,256565,1.008653,01,250,0,0,Node 01: Network 1
9112,2025-07-30,13,15,34,752676,0.496111,02,750,0,0,Node 02: Network 2
9113,2025-07-30,13,15,35,249220,0.496544,03,1250,0,0,Node 03: Network 2
9114,2025-07-30,13,15,36,257204,1.007984,01,250,0,0,Node 01: Network 1
9115,2025-07-30,13,15,36,753025,0.495821,02,750,0,0,Node 02: Network 2
9116,2025-07-30,13,15,37,249980,0.496955,03,1250,0,0,Node 03: Network 2
9117,2025-07-30,13,15,38,258154,1.008174,01,250,0,0,Node 01: Network 1
9118,2025-07-30,13,15,38,754054,0.4959,02,750,0,0,Node 02: Network 2
9119,2025-07-30,13,15,39,250617,0.496563,03,1250,0,0,Node 03: Network 2
9120,2025-07-30,13,15,40,274752,1.024135,01,250,0,0,Node 01: Network 1
9121,2025-07-30,13,15,40,770364,0.495612,02,750,0,0,Node 02: Network 2
9122,2025-07-30,13,15,41,250661,0.480297,03,1250,0,0,Node 03: Network 2
9123,2025-07-30,13,15,42,275279,1.024618,01,250,0,0,Node 01: Network 1
9124,2025-07-30,13,15,42,771057,0.495778,02,750,0,0,Node 02: Network 2
9125,2025-07-30,13,15,43,252007,0.48095,03,1250,0,0,Node 03: Network 2
9126,2025-07-30,13,15,44,275648,1.023641,01,250,0,0,Node 01: Network 1
9127,2025-07-30,13,15,46,275977,2.000329,01,250,0,0,Node 01: Network 1
9128,2025-07-30,13,15,46,820951,0.544974,02,750,0,0,Node 02: Network 2
9129,2025-07-30,13,15,47,332904,0.511953,03,1250,0,0,Node 03: Network 2
9130,2025-07-30,13,15,48,277095,0.944191,01,250,0,0,Node 01: Network 1
9131,2025-07-30,13,15,48,821760,0.544665,02,750,0,0,Node 02: Network 2
9132,2025-07-30,13,15,49,333792,0.512032,03,1250,0,0,Node 03: Network 2
9133,2025-07-30,13,15,50,294112,0.96032,01,250,0,0,Node 01: Network 1
9134,2025-07-30,13,15,50,837699,0.543587,02,750,0,0,Node 02: Network 2
9135,2025-07-30,13,15,51,333991,0.496292,03,1250,0,0,Node 03: Network 2
9136,2025-07-30,13,15,52,294710,0.960719,01,250,0,0,Node 01: Network 1
9137,2025-07-30,13,15,52,838026,0.543316,02,750,0,0,Node 02: Network 2
9138,2025-07-30,13,15,53,334974,0.496948,03,1250,0,0,Node 03: Network 2
9139,2025-07-30,13,15,54,294748,0.959774,01,250,0,0,Node 01: Network 1
9140,2025-07-30,13,15,54,839121,0.544373,02,750,0,0,Node 02: Network 2
9141,2025-07-30,13,15,55,335628,0.496507,03,1250,0,0,Node 03: Network 2
9142,2025-07-30,13,15,56,296132,0.960504,01,250,0,0,Node 01: Network 1
9143,2025-07-30,13,15,56,840138,0.544006,02,750,0,0,Node 02: Network 2
9144,2025-07-30,13,15,57,335891,0.495753,03,1250,0,0,Node 03: Network 2
9145,2025-07-30,13,15,58,296622,0.960731,01,250,0,0,Node 01: Network 1
9146,2025-07-30,13,15,58,840848,0.544226,02,751,0,0,Node 02: Network 2
9147,2025-07-30,13,15,59,336039,0.495191,03,1250,0,0,Node 03: Network 2
9148,2025-07-30,13,16,00,296881,0.960842,01,250,0,0,Node 01: Network 1
9149,2025-07-30,13,16,00,840753,0.543872,02,750,0,0,Node 02: Network 2
9150,2025-07-30,13,16,01,337565,0.496812,03,1250,0,0,Node 03: Network 2
9151,2025-07-30,13,16,02,313332,0.975767,01,250,0,0,Node 01: Network 1
9152,2025-07-30,13,16,02,842157,0.528825,02,750,0,0,Node 02: Network 2
9153,2025-07-30,13,16,03,338185,0.496028,03,1250,0,0,Node 03: Network 2
9154,2025-07-30,13,16,04,314485,0.9763,01,250,0,0,Node 01: Network 1
9155,2025-07-30,13,16,04,842129,0.527644,02,750,0,0,Node 02: Network 2
9156,2025-07-30,13,16,05,338669,0.49654,03,1250,0,0,Node 03: Network 2
9157,2025-07-30,13,16,06,315176,0.976507,01,250,0,0,Node 01: Network 1
9158,2025-07-30,13,16,06,858192,0.543016,02,750,0,0,Node 02: Network 2
9159,2025-07-30,13,16,07,339483,0.481291,03,1250,0,0,Node 03: Network 2
9160,2025-07-30,13,16,08,315340,0.975857,01,250,0,0,Node 01: Network 1
9161,2025-07-30,13,16,08,859211,0.543871,02,750,0,0,Node 02: Network 2
9162,2025-07-30,13,16,09,339808,0.480597,03,1250,0,0,Node 03: Network 2
9163,2025-07-30,13,16,10,315123,0.975315,01,250,0,0,Node 01: Network 1
9164,2025-07-30,13,16,10,860326,0.545203,02,750,0,0,Node 02: Network 2
9165,2025-07-30,13,16,11,340085,0.479759,03,1250,0,0,Node 03: Network 2
9166,2025-07-30,13,16,12,332609,0.992524,01,250,0,0,Node 01: Network 1
9167,2025-07-30,13,16,12,860448,0.527839,02,750,0,0,Node 02: Network 2
9168,2025-07-30,13,16,13,341258,0.48081,03,1250,0,0,Node 03: Network 2
9169,2025-07-30,13,16,14,333571,0.992313,01,250,0,0,Node 01: Network 1
9170,2025-07-30,13,16,14,861828,0.528257,02,751,0,0,Node 02: Network 2
9171,2025-07-30,13,16,15,341747,0.479919,03,1250,0,0,Node 03: Network 2
9172,2025-07-30,13,16,16,334098,0.992351,01,250,0,0,Node 01: Network 1
9173,2025-07-30,13,16,16,861954,0.527856,02,750,0,0,Node 02: Network 2
9174,2025-07-30,13,16,17,342452,0.480498,03,1250,0,0,Node 03: Network 2
9175,2025-07-30,13,16,18,334301,0.991849,01,250,0,0,Node 01: Network 1
9176,2025-07-30,13,16,18,862303,0.528002,02,750,0,0,Node 02: Network 2
9177,2025-07-30,13,16,19,358933,0.49663,03,1250,0,0,Node 03: Network 2
9178,2025-07-30,13,16,20,335368,0.976435,01,250,0,0,Node 01: Network 1
9179,2025-07-30,13,16,20,879746,0.544378,02,750,0,0,Node 02: Network 2
9180,2025-07-30,13,16,21,359593,0.479847,03,1250,0,0,Node 03: Network 2
9181,2025-07-30,13,16,22,351420,0.991827,01,250,0,0,Node 01: Network 1
9182,2025-07-30,13,16,22,879556,0.528136,02,750,0,0,Node 02: Network 2
9183,2025-07-30,13,16,23,360179,0.480623,03,1250,0,0,Node 03: Network 2
9184,2025-07-30,13,16,24,352520,0.992341,01,250,0,0,Node 01: Network 1
9185,2025-07-30,13,16,24,880425,0.527905,02,750,0,0,Node 02: Network 2
9186,2025-07-30,13,16,25,360549,0.480124,03,1250,0,0,Node 03: Network 2
9187,2025-07-30,13,16,26,353351,0.992802,01,250,0,0,Node 01: Network 1
9188,2025-07-30,13,16,26,881325,0.527974,02,750,0,0,Node 02: Network 2
9189,2025-07-30,13,16,27,361020,0.479695,03,1250,0,0,Node 03: Network 2
9190,2025-07-30,13,16,28,353710,0.99269,01,250,0,0,Node 01: Network 1
9191,2025-07-30,13,16,28,882078,0.528368,02,750,0,0,Node 02: Network 2
9192,2025-07-30,13,16,29,362260,0.480182,03,1250,0,0,Node 03: Network 2
9193,2025-07-30,13,16,30,354243,0.991983,01,250,0,0,Node 01: Network 1
9194,2025-07-30,13,16,30,882257,0.528014,02,751,0,0,Node 02: Network 2
9195,2025-07-30,13,16,31,362283,0.480026,03,1250,0,0,Node 03: Network 2
9196,2025-07-30,13,16,32,370559,1.008276,01,250,0,0,Node 01: Network 1
9197,2025-07-30,13,16,32,883153,0.512594,02,750,0,0,Node 02: Network 2
9198,2025-07-30,13,16,33,363337,0.480184,03,1250,0,0,Node 03: Network 2
9199,2025-07-30,13,16,34,371311,1.007974,01,250,0,0,Node 01: Network 1
9200,2025-07-30,13,16,34,899707,0.528396,02,750,0,0,Node 02: Network 2
9201,2025-07-30,13,16,35,363966,0.464259,03,1250,0,0,Node 03: Network 2
9202,2025-07-30,13,16,36,372227,1.008261,01,250,0,0,Node 01: Network 1
9203,2025-07-30,13,16,36,900620,0.528393,02,750,0,0,Node 02: Network 2
9204,2025-07-30,13,16,37,364929,0.464309,03,1250,0,0,Node 03: Network 2
9205,2025-07-30,13,16,38,372830,1.007901,01,250,0,0,Node 01: Network 1
9206,2025-07-30,13,16,38,901229,0.528399,02,750,0,0,Node 02: Network 2
9207,2025-07-30,13,16,39,365275,0.464046,03,1250,0,0,Node 03: Network 2
9208,2025-07-30,13,16,40,373655,1.00838,01,250,0,0,Node 01: Network 1
9209,2025-07-30,13,16,40,901924,0.528269,02,750,0,0,Node 02: Network 2
9210,2025-07-30,13,16,41,365784,0.46386,03,1250,0,0,Node 03: Network 2
9211,2025-07-30,13,16,42,373484,1.0077,01,250,0,0,Node 01: Network 1
9212,2025-07-30,13,16,42,902375,0.528891,02,750,0,0,Node 02: Network 2
9213,2025-07-30,13,16,43,366236,0.463861,03,1250,0,0,Node 03: Network 2
9214,2025-07-30,13,16,44,390458,1.024222,01,250,0,0,Node 01: Network 1
9215,2025-07-30,13,16,44,902940,0.512482,02,750,0,0,Node 02: Network 2
9216,2025-07-30,13,16,45,367301,0.464361,03,1250,0,0,Node 03: Network 2
9217,2025-07-30,13,16,46,391306,1.024005,01,250,0,0,Node 01: Network 1
9218,2025-07-30,13,16,46,903934,0.512628,02,751,0,0,Node 02: Network 2
9219,2025-07-30,13,16,47,367966,0.464032,03,1250,0,0,Node 03: Network 2
9220,2025-07-30,13,16,48,391724,1.023758,01,250,0,0,Node 01: Network 1
9221,2025-07-30,13,16,48,903806,0.512082,02,750,0,0,Node 02: Network 2
9222,2025-07-30,13,16,49,384283,0.480477,03,1250,0,0,Node 03: Network 2
9223,2025-07-30,13,16,50,392943,1.00866,01,250,0,0,Node 01: Network 1
9224,2025-07-30,13,16,50,920511,0.527568,02,750,0,0,Node 02: Network 2
9225,2025-07-30,13,16,51,384833,0.464322,03,1250,0,0,Node 03: Network 2
9226,2025-07-30,13,16,52,393462,1.008629,01,250,0,0,Node 01: Network 1
9227,2025-07-30,13,16,52,921170,0.527708,02,750,0,0,Node 02: Network 2
9228,2025-07-30,13,16,53,385669,0.464499,03,1250,0,0,Node 03: Network 2
9229,2025-07-30,13,16,54,410276,1.024607,01,250,0,0,Node 01: Network 1
9230,2025-07-30,13,16,54,921368,0.511092,02,750,0,0,Node 02: Network 2
9231,2025-07-30,13,16,55,386074,0.464706,03,1250,0,0,Node 03: Network 2
9232,2025-07-30,13,16,56,410236,1.024162,01,250,0,0,Node 01: Network 1
9233,2025-07-30,13,16,56,923009,0.512773,02,750,0,0,Node 02: Network 2
9234,2025-07-30,13,16,57,386663,0.463654,03,1250,0,0,Node 03: Network 2
9235,2025-07-30,13,16,58,411189,1.024526,01,250,0,0,Node 01: Network 1
9236,2025-07-30,13,16,58,923603,0.512414,02,750,0,0,Node 02: Network 2
9237,2025-07-30,13,16,59,387762,0.464159,03,1250,0,0,Node 03: Network 2
9238,2025-07-30,13,17,00,411283,1.023521,01,250,0,0,Node 01: Network 1
9239,2025-07-30,13,17,00,923885,0.512602,02,750,0,0,Node 02: Network 2
9240,2025-07-30,13,17,01,388057,0.464172,03,1250,0,0,Node 03: Network 2
9241,2025-07-30,13,17,02,412509,1.024452,01,250,0,0,Node 01: Network 1
9242,2025-07-30,13,17,02,924901,0.512392,02,751,0,0,Node 02: Network 2
9243,2025-07-30,13,17,03,388560,0.463659,03,1250,0,0,Node 03: Network 2
9244,2025-07-30,13,17,04,429452,1.040892,01,250,0,0,Node 01: Network 1
9245,2025-07-30,13,17,04,924963,0.495511,02,750,0,0,Node 02: Network 2
9246,2025-07-30,13,17,05,389919,0.464956,03,1250,0,0,Node 03: Network 2
9247,2025-07-30,13,17,06,429736,1.039817,01,250,0,0,Node 01: Network 1
9248,2025-07-30,13,17,06,941883,0.512147,02,750,0,0,Node 02: Network 2
9249,2025-07-30,13,17,07,389605,0.447722,03,1250,0,0,Node 03: Network 2
9250,2025-07-30,13,17,08,430782,1.041177,01,250,0,0,Node 01: Network 1
9251,2025-07-30,13,17,08,942642,0.51186,02,750,0,0,Node 02: Network 2
9252,2025-07-30,13,17,09,390449,0.447807,03,1250,0,0,Node 03: Network 2
9253,2025-07-30,13,17,10,430709,1.04026,01,250,0,0,Node 01: Network 1
9254,2025-07-30,13,17,10,943601,0.512892,02,750,0,0,Node 02: Network 2
9255,2025-07-30,13,17,11,391324,0.447723,03,1250,0,0,Node 03: Network 2
9256,2025-07-30,13,17,12,432200,1.040876,01,250,0,0,Node 01: Network 1
