Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9395,2025-07-24,23,47,52,968723,1.046223,03,1250,0,0,Node 03: Network 3
9396,2025-07-24,23,47,53,928262,0.959539,01,250,0,0,Node 01: Network 3
9397,2025-07-24,23,47,54,512552,0.58429,02,750,0,0,Node 02: Network 3
9398,2025-07-24,23,47,54,970054,0.457502,03,1250,0,0,Node 03: Network 3
9399,2025-07-24,23,47,55,493793,0.523739,BB,0,1,0,
9400,2025-07-24,23,47,55,534306,0.040513,03,1676,0,1,
9401,2025-07-24,23,47,56,812158,1.277852,03,1250,0,0,Node 03: Network 3
9402,2025-07-24,23,47,59,502808,2.69065,BB,0,1,0,
9403,2025-07-24,23,47,59,549938,0.04713,02,1523,0,1,
9404,2025-07-24,23,47,59,575628,0.02569,03,1681,0,1,
9405,2025-07-24,23,47,59,601710,0.026082,01,1954,0,1,
9406,2025-07-24,23,48,00,316953,0.715243,02,750,0,0,Node 02: Network 3
9407,2025-07-24,23,48,03,511154,3.194201,BB,0,1,0,
9408,2025-07-24,23,48,03,547702,0.036548,02,1530,0,1,
9409,2025-07-24,23,48,03,572204,0.024502,03,1686,0,1,
9410,2025-07-24,23,48,03,585746,0.013542,01,1958,0,1,
9411,2025-07-24,23,48,03,826895,0.241149,01,250,0,0,Node 01: Network 3
9412,2025-07-24,23,48,04,325586,0.498691,02,750,0,0,Node 02: Network 3
9413,2025-07-24,23,48,04,830459,0.504873,03,1250,0,0,Node 03: Network 3
9414,2025-07-24,23,48,06,326824,1.496365,02,750,0,0,Node 02: Network 3
9415,2025-07-24,23,48,07,873255,1.546431,01,250,0,0,Node 01: Network 3
9416,2025-07-24,23,48,08,328290,0.455035,02,750,0,0,Node 02: Network 3
9417,2025-07-24,23,48,08,919998,0.591708,03,1250,0,0,Node 03: Network 3
9418,2025-07-24,23,48,09,875074,0.955076,01,250,0,0,Node 01: Network 3
9419,2025-07-24,23,48,10,921387,1.046313,03,1250,0,0,Node 03: Network 3
9420,2025-07-24,23,48,12,464967,1.54358,02,750,0,0,Node 02: Network 3
9421,2025-07-24,23,48,12,923240,0.458273,03,1250,0,0,Node 03: Network 3
9422,2025-07-24,23,48,14,924925,2.001685,03,1250,0,0,Node 03: Network 3
9423,2025-07-24,23,48,16,467831,1.542906,02,750,0,0,Node 02: Network 3
9424,2025-07-24,23,48,17,014453,0.546622,03,1250,0,0,Node 03: Network 3
9425,2025-07-24,23,48,18,058168,1.043715,01,250,0,0,Node 01: Network 3
9426,2025-07-24,23,48,18,558223,0.500055,02,750,0,0,Node 02: Network 3
9427,2025-07-24,23,48,19,017317,0.459094,03,1250,0,0,Node 03: Network 3
9428,2025-07-24,23,48,19,545485,0.528168,BB,0,1,0,
9429,2025-07-24,23,48,21,549878,2.004393,BB,0,1,0,
9430,2025-07-24,23,48,21,593482,0.043604,02,1814,0,1,
9431,2025-07-24,23,48,21,615560,0.022078,01,1769,0,1,
9432,2025-07-24,23,48,21,630339,0.014779,03,1857,0,1,
9433,2025-07-24,23,48,21,866227,0.235888,01,250,0,0,Node 01: Network 3
9434,2025-07-24,23,48,22,367074,0.500847,02,750,0,0,Node 02: Network 3
9435,2025-07-24,23,48,22,913479,0.546405,03,1250,0,0,Node 03: Network 3
9436,2025-07-24,23,48,23,912541,0.999062,01,250,0,0,Node 01: Network 3
9437,2025-07-24,23,48,24,455823,0.543282,02,750,0,0,Node 02: Network 3
9438,2025-07-24,23,48,25,001742,0.545919,03,1250,0,0,Node 03: Network 3
9439,2025-07-24,23,48,25,915193,0.913451,01,250,0,0,Node 01: Network 3
9440,2025-07-24,23,48,26,457069,0.541876,02,750,0,0,Node 02: Network 3
9441,2025-07-24,23,48,27,005075,0.548006,03,1250,0,0,Node 03: Network 3
9442,2025-07-24,23,48,28,003255,0.99818,01,250,0,0,Node 01: Network 3
9443,2025-07-24,23,48,31,572232,3.568977,BB,0,1,0,
9444,2025-07-24,23,48,31,624539,0.052307,03,1719,0,1,
9445,2025-07-24,23,48,31,638073,0.013534,01,1990,0,1,
9446,2025-07-24,23,48,31,680851,0.042778,02,1582,0,1,
9447,2025-07-24,23,48,31,888313,0.207462,01,250,0,0,Node 01: Network 3
9448,2025-07-24,23,48,32,389116,0.500803,02,750,0,0,Node 02: Network 3
9449,2025-07-24,23,48,32,891837,0.502721,03,1250,0,0,Node 03: Network 3
9450,2025-07-24,23,48,33,889588,0.997751,01,250,0,0,Node 01: Network 3
9451,2025-07-24,23,48,34,434302,0.544714,02,750,0,0,Node 02: Network 3
9452,2025-07-24,23,48,34,937862,0.50356,03,1250,0,0,Node 03: Network 3
9453,2025-07-24,23,48,36,940052,2.00219,03,1250,0,0,Node 03: Network 3
9454,2025-07-24,23,48,38,941811,2.001759,03,1250,0,0,Node 03: Network 3
9455,2025-07-24,23,48,39,985936,1.044125,01,250,0,0,Node 01: Network 3
9456,2025-07-24,23,48,40,529003,0.543067,02,750,0,0,Node 02: Network 3
9457,2025-07-24,23,48,41,074495,0.545492,03,1250,0,0,Node 03: Network 3
9458,2025-07-24,23,48,42,118700,1.044205,01,250,0,0,Node 01: Network 3
9459,2025-07-24,23,48,42,618690,0.49999,02,750,0,0,Node 02: Network 3
9460,2025-07-24,23,48,43,077281,0.458591,03,1250,0,0,Node 03: Network 3
9461,2025-07-24,23,48,43,598828,0.521547,BB,0,1,0,
9462,2025-07-24,23,48,43,631915,0.033087,01,3,0,1,
9463,2025-07-24,23,48,43,915095,0.28318,01,250,0,0,Node 01: Network 3
9464,2025-07-24,23,48,44,458500,0.543405,02,750,0,0,Node 02: Network 3
9465,2025-07-24,23,48,44,961486,0.502986,03,1250,0,0,Node 03: Network 3
9466,2025-07-24,23,48,46,459732,1.498246,02,750,0,0,Node 02: Network 3
9467,2025-07-24,23,48,46,963875,0.504143,03,1250,0,0,Node 03: Network 3
9468,2025-07-24,23,48,48,005113,1.041238,01,250,0,0,Node 01: Network 3
9469,2025-07-24,23,48,48,460104,0.454991,02,750,0,0,Node 02: Network 3
9470,2025-07-24,23,48,50,007122,1.547018,01,250,0,0,Node 01: Network 3
9471,2025-07-24,23,48,50,551049,0.543927,02,750,0,0,Node 02: Network 3
9472,2025-07-24,23,48,52,096997,1.545948,01,250,0,0,Node 01: Network 3
9473,2025-07-24,23,48,52,552460,0.455463,02,750,0,0,Node 02: Network 3
9474,2025-07-24,23,48,53,144350,0.59189,03,1251,0,0,Node 03: Network 3
9475,2025-07-24,23,48,53,620135,0.475785,BB,0,1,0,
9476,2025-07-24,23,48,53,655203,0.035068,03,1744,0,1,
9477,2025-07-24,23,48,53,700841,0.045638,BB,0,1,0,
9478,2025-07-24,23,48,53,749965,0.049124,BB,0,1,0,03:339:0:1
9479,2025-07-24,23,48,53,767300,0.017335,01,777,0,1,
9480,2025-07-24,23,48,53,810102,0.042802,02,1970,0,1,
9481,2025-07-24,23,48,53,864177,0.054075,03,1250,0,0,Node 03: Network 3
9482,2025-07-24,23,48,53,875687,0.01151,03,137,0,1,
9483,2025-07-24,23,48,53,932640,0.056953,01,143,0,1,
9484,2025-07-24,23,48,53,966217,0.033577,01,250,0,0,Node 01: Network 3
9485,2025-07-24,23,48,53,979761,0.013544,02,1752,0,1,
9486,2025-07-24,23,48,54,013178,0.033417,03,1282,0,0,Node 03: Network 3
9487,2025-07-24,23,48,54,050999,0.037821,01,280,0,0,Node 01: Network 3
9488,2025-07-24,23,48,54,117845,0.066846,03,1250,0,0,Node 03: Network 3
9489,2025-07-24,23,48,54,151193,0.033348,01,250,0,0,Node 01: Network 3
9490,2025-07-24,23,48,54,445623,0.29443,01,250,0,0,Node 01: Network 3
9491,2025-07-24,23,48,54,523315,0.077692,03,1250,0,0,Node 03: Network 3
9492,2025-07-24,23,48,54,578829,0.055514,02,750,0,0,Node 02: Network 3
9493,2025-07-24,23,48,54,612406,0.033577,02,763,0,0,Node 02: Network 3
9494,2025-07-24,23,48,54,646018,0.033612,01,250,0,0,Node 01: Network 3
9495,2025-07-24,23,48,54,744311,0.098293,01,250,0,0,Node 01: Network 3
9496,2025-07-24,23,48,55,012643,0.268332,03,1250,0,0,Node 03: Network 3
9497,2025-07-24,23,48,55,515046,0.502403,02,750,0,0,Node 02: Network 3
9498,2025-07-24,23,48,55,624795,0.109749,BB,0,1,0,
9499,2025-07-24,23,48,55,666390,0.041595,03,1747,0,1,
9500,2025-07-24,23,48,56,944018,1.277628,03,1250,0,0,Node 03: Network 3
9501,2025-07-24,23,48,58,486983,1.542965,02,750,0,0,Node 02: Network 3
9502,2025-07-24,23,49,00,032563,1.54558,01,250,0,0,Node 01: Network 3
9503,2025-07-24,23,49,03,642373,3.60981,BB,0,1,0,
9504,2025-07-24,23,49,03,688041,0.045668,03,1757,0,1,
9505,2025-07-24,23,49,03,705074,0.017033,01,24,0,1,
9506,2025-07-24,23,49,03,719121,0.014047,02,1641,0,1,
9507,2025-07-24,23,49,04,457932,0.738811,02,750,0,0,Node 02: Network 3
9508,2025-07-24,23,49,05,005646,0.547714,03,1250,0,0,Node 03: Network 3
9509,2025-07-24,23,49,06,003998,0.998352,01,250,0,0,Node 01: Network 3
9510,2025-07-24,23,49,06,549216,0.545218,02,750,0,0,Node 02: Network 3
9511,2025-07-24,23,49,07,051742,0.502526,03,1250,0,0,Node 03: Network 3
9512,2025-07-24,23,49,08,095568,1.043826,01,250,0,0,Node 01: Network 3
9513,2025-07-24,23,49,11,660347,3.564779,BB,0,1,0,
9514,2025-07-24,23,49,11,724139,0.063792,03,1767,0,1,
9515,2025-07-24,23,49,11,738272,0.014133,02,1656,0,1,
9516,2025-07-24,23,49,11,750319,0.012047,01,34,0,1,
9517,2025-07-24,23,49,12,477189,0.72687,02,750,0,0,Node 02: Network 3
9518,2025-07-24,23,49,15,668976,3.191787,BB,0,1,0,
9519,2025-07-24,23,49,15,704087,0.035111,01,38,0,1,
9520,2025-07-24,23,49,15,717904,0.013817,03,1772,0,1,
9521,2025-07-24,23,49,15,731528,0.013624,02,1663,0,1,
9522,2025-07-24,23,49,17,673378,1.94185,BB,0,1,0,
9523,2025-07-24,23,49,17,727178,0.0538,03,1774,0,1,
9524,2025-07-24,23,49,17,760752,0.033574,02,1667,0,1,
9525,2025-07-24,23,49,17,797898,0.037146,01,40,0,1,
9526,2025-07-24,23,49,17,988059,0.190161,01,250,0,0,Node 01: Network 3
9527,2025-07-24,23,49,19,033658,1.045599,03,1250,0,0,Node 03: Network 3
9528,2025-07-24,23,49,21,682225,2.648567,BB,0,1,0,
9529,2025-07-24,23,49,21,743393,0.061168,01,45,0,1,
9530,2025-07-24,23,49,21,756949,0.013556,02,1674,0,1,
9531,2025-07-24,23,49,21,770977,0.014028,03,1778,0,1,
9532,2025-07-24,23,49,22,498838,0.727861,02,750,0,0,Node 02: Network 3
9533,2025-07-24,23,49,23,000035,0.501197,03,1250,0,0,Node 03: Network 3
9534,2025-07-24,23,49,24,543701,1.543666,02,750,0,0,Node 02: Network 3
9535,2025-07-24,23,49,25,003359,0.459658,03,1250,0,0,Node 03: Network 3
9536,2025-07-24,23,49,26,545554,1.542195,02,750,0,0,Node 02: Network 3
9537,2025-07-24,23,49,28,092173,1.546619,01,250,0,0,Node 01: Network 3
9538,2025-07-24,23,49,30,093183,2.00101,01,250,0,0,Node 01: Network 3
9539,2025-07-24,23,49,30,677032,0.583849,02,750,0,0,Node 02: Network 3
9540,2025-07-24,23,49,31,174439,0.497407,03,1250,0,0,Node 03: Network 3
9541,2025-07-24,23,49,32,172381,0.997942,01,250,0,0,Node 01: Network 3
9542,2025-07-24,23,49,32,637805,0.465424,02,750,0,0,Node 02: Network 3
9543,2025-07-24,23,49,33,176232,0.538427,03,1250,0,0,Node 03: Network 3
9544,2025-07-24,23,49,34,183087,1.006855,01,250,0,0,Node 01: Network 3
9545,2025-07-24,23,49,34,727466,0.544379,02,750,0,0,Node 02: Network 3
9546,2025-07-24,23,49,35,230027,0.502561,03,1250,0,0,Node 03: Network 3
9547,2025-07-24,23,49,35,713001,0.482974,BB,0,1,0,
9548,2025-07-24,23,49,37,717216,2.004215,BB,0,1,0,
9549,2025-07-24,23,49,37,758145,0.040929,02,1767,0,1,
9550,2025-07-24,23,49,37,772217,0.014072,03,1810,0,1,
9551,2025-07-24,23,49,37,788977,0.01676,01,1766,0,1,
9552,2025-07-24,23,49,38,032850,0.243873,01,250,0,0,Node 01: Network 3
9553,2025-07-24,23,49,38,532464,0.499614,02,750,0,0,Node 02: Network 3
9554,2025-07-24,23,49,39,035970,0.503506,03,1250,0,0,Node 03: Network 3
9555,2025-07-24,23,49,40,034409,0.998439,01,250,0,0,Node 01: Network 3
9556,2025-07-24,23,49,41,080239,1.04583,03,1250,0,0,Node 03: Network 3
9557,2025-07-24,23,49,42,036176,0.955937,01,250,0,0,Node 01: Network 3
9558,2025-07-24,23,49,42,623848,0.587672,02,750,0,0,Node 02: Network 3
9559,2025-07-24,23,49,44,168357,1.544509,01,250,0,0,Node 01: Network 3
9560,2025-07-24,23,49,44,624606,0.456249,02,750,0,0,Node 02: Network 3
9561,2025-07-24,23,49,45,213950,0.589344,03,1250,0,0,Node 03: Network 3
9562,2025-07-24,23,49,46,171208,0.957258,01,250,0,0,Node 01: Network 3
9563,2025-07-24,23,49,46,755666,0.584458,02,750,0,0,Node 02: Network 3
9564,2025-07-24,23,49,47,215838,0.460172,03,1250,0,0,Node 03: Network 3
9565,2025-07-24,23,49,47,739396,0.523558,BB,0,1,0,
9566,2025-07-24,23,49,47,817100,0.077704,01,74,0,1,
9567,2025-07-24,23,49,47,832162,0.015062,02,1722,0,1,
9568,2025-07-24,23,49,49,743891,1.911729,BB,0,1,0,
9569,2025-07-24,23,49,49,794567,0.050676,03,1849,0,1,
9570,2025-07-24,23,49,49,834209,0.039642,01,77,0,1,
9571,2025-07-24,23,49,49,849242,0.015033,02,1726,0,1,
9572,2025-07-24,23,49,51,748552,1.89931,BB,0,1,0,
9573,2025-07-24,23,49,51,792534,0.043982,03,1814,0,1,
9574,2025-07-24,23,49,51,863559,0.071025,02,1729,0,1,
9575,2025-07-24,23,49,51,877094,0.013535,01,79,0,1,
9576,2025-07-24,23,49,53,066319,1.189225,03,1250,0,0,Node 03: Network 3
9577,2025-07-24,23,49,54,109754,1.043435,01,250,0,0,Node 01: Network 3
9578,2025-07-24,23,49,54,653213,0.543459,02,750,0,0,Node 02: Network 3
9579,2025-07-24,23,49,55,068301,0.415088,03,1250,0,0,Node 03: Network 3
9580,2025-07-24,23,49,56,112198,1.043897,01,250,0,0,Node 01: Network 3
9581,2025-07-24,23,49,56,655373,0.543175,02,750,0,0,Node 02: Network 3
9582,2025-07-24,23,49,57,202600,0.547227,03,1250,0,0,Node 03: Network 3
9583,2025-07-24,23,49,58,114634,0.912034,01,250,0,0,Node 01: Network 3
9584,2025-07-24,23,49,58,746364,0.63173,02,750,0,0,Node 02: Network 3
9585,2025-07-24,23,49,59,204172,0.457808,03,1250,0,0,Node 03: Network 3
9586,2025-07-24,23,50,01,769483,2.565311,BB,0,1,0,
9587,2025-07-24,23,50,01,819654,0.050171,03,1826,0,1,
9588,2025-07-24,23,50,01,831673,0.012019,01,89,0,1,
9589,2025-07-24,23,50,01,863421,0.031748,02,1747,0,1,
9590,2025-07-24,23,50,03,774629,1.911208,BB,0,1,0,
9591,2025-07-24,23,50,03,814230,0.039601,03,1829,0,1,
9592,2025-07-24,23,50,03,873218,0.058988,01,92,0,1,
9593,2025-07-24,23,50,03,885738,0.01252,02,1752,0,1,
9594,2025-07-24,23,50,04,090532,0.204794,01,250,0,0,Node 01: Network 3
9595,2025-07-24,23,50,06,092014,2.001482,01,250,0,0,Node 01: Network 3
9596,2025-07-24,23,50,08,095076,2.003062,01,250,0,0,Node 01: Network 3
9597,2025-07-24,23,50,10,097637,2.002561,01,251,0,0,Node 01: Network 3
9598,2025-07-24,23,50,12,099438,2.001801,01,250,0,0,Node 01: Network 3
9599,2025-07-24,23,50,15,800615,3.701177,BB,0,1,0,
9600,2025-07-24,23,50,15,862812,0.062197,02,1773,0,1,
9601,2025-07-24,23,50,15,876344,0.013532,03,1843,0,1,
9602,2025-07-24,23,50,15,950940,0.074596,01,105,0,1,
9603,2025-07-24,23,50,19,810327,3.859387,BB,0,1,0,
9604,2025-07-24,23,50,19,872717,0.06239,03,1848,0,1,
9605,2025-07-24,23,50,19,886556,0.013839,01,111,0,1,
9606,2025-07-24,23,50,19,938195,0.051639,02,1782,0,1,
9607,2025-07-24,23,50,20,126448,0.188253,01,250,0,0,Node 01: Network 3
9608,2025-07-24,23,50,20,669933,0.543485,02,750,0,0,Node 02: Network 3
9609,2025-07-24,23,50,21,127572,0.457639,03,1250,0,0,Node 03: Network 3
9610,2025-07-24,23,50,22,215063,1.087491,01,250,0,0,Node 01: Network 3
9611,2025-07-24,23,50,22,759081,0.544018,02,750,0,0,Node 02: Network 3
9612,2025-07-24,23,50,23,304181,0.5451,03,1250,0,0,Node 03: Network 3
9613,2025-07-24,23,50,24,216611,0.91243,01,250,0,0,Node 01: Network 3
9614,2025-07-24,23,50,24,847740,0.631129,02,750,0,0,Node 02: Network 3
9615,2025-07-24,23,50,25,307610,0.45987,03,1250,0,0,Node 03: Network 3
9616,2025-07-24,23,50,25,823255,0.515645,BB,0,1,0,
9617,2025-07-24,23,50,25,882116,0.058861,03,1855,0,1,
9618,2025-07-24,23,50,25,893700,0.011584,01,117,0,1,
9619,2025-07-24,23,50,29,831873,3.938173,BB,0,1,0,
9620,2025-07-24,23,50,29,887197,0.055324,03,1860,0,1,
9621,2025-07-24,23,50,29,913355,0.026158,01,121,0,1,
9622,2025-07-24,23,50,29,940659,0.027304,02,1802,0,1,
9623,2025-07-24,23,50,30,646883,0.706224,02,750,0,0,Node 02: Network 3
9624,2025-07-24,23,50,32,646897,2.000014,02,750,0,0,Node 02: Network 3
9625,2025-07-24,23,50,34,647286,2.000389,02,750,0,0,Node 02: Network 3
9626,2025-07-24,23,50,36,193126,1.54584,01,250,0,0,Node 01: Network 3
9627,2025-07-24,23,50,36,737147,0.544021,02,750,0,0,Node 02: Network 3
9628,2025-07-24,23,50,37,240010,0.502863,03,1250,0,0,Node 03: Network 3
9629,2025-07-24,23,50,38,282668,1.042658,01,250,0,0,Node 01: Network 3
9630,2025-07-24,23,50,38,826962,0.544294,02,750,0,0,Node 02: Network 3
9631,2025-07-24,23,50,39,373459,0.546497,03,1250,0,0,Node 03: Network 3
9632,2025-07-24,23,50,39,853067,0.479608,BB,0,1,0,
9633,2025-07-24,23,50,39,911953,0.058886,03,1872,0,1,
9634,2025-07-24,23,50,41,172871,1.260918,03,1250,0,0,Node 03: Network 3
9635,2025-07-24,23,50,42,714752,1.541881,02,750,0,0,Node 02: Network 3
9636,2025-07-24,23,50,44,259968,1.545216,01,250,0,0,Node 01: Network 3
9637,2025-07-24,23,50,44,803541,0.543573,02,750,0,0,Node 02: Network 3
9638,2025-07-24,23,50,45,305520,0.501979,03,1250,0,0,Node 03: Network 3
9639,2025-07-24,23,50,46,348948,1.043428,01,250,0,0,Node 01: Network 3
9640,2025-07-24,23,50,47,308946,0.959998,03,1250,0,0,Node 03: Network 3
9641,2025-07-24,23,50,48,852479,1.543533,02,750,0,0,Node 02: Network 3
9642,2025-07-24,23,50,49,311168,0.458689,03,1250,0,0,Node 03: Network 3
9643,2025-07-24,23,50,50,855052,1.543884,02,750,0,0,Node 02: Network 3
9644,2025-07-24,23,50,51,401547,0.546495,03,1250,0,0,Node 03: Network 3
9645,2025-07-24,23,50,51,879843,0.478296,BB,0,1,0,
9646,2025-07-24,23,50,51,925317,0.045474,03,1886,0,1,
9647,2025-07-24,23,50,51,979866,0.054549,02,1840,0,1,
9648,2025-07-24,23,50,52,696637,0.716771,02,750,0,0,Node 02: Network 3
9649,2025-07-24,23,50,54,695646,1.999009,02,750,0,0,Node 02: Network 3
9650,2025-07-24,23,50,56,242229,1.546583,01,250,0,0,Node 01: Network 3
9651,2025-07-24,23,50,56,787160,0.544931,02,750,0,0,Node 02: Network 3
9652,2025-07-24,23,50,58,787345,2.000185,02,750,0,0,Node 02: Network 3
9653,2025-07-24,23,51,00,331408,1.544063,01,250,0,0,Node 01: Network 3
9654,2025-07-24,23,51,00,874768,0.54336,02,750,0,0,Node 02: Network 3
9655,2025-07-24,23,51,02,419307,1.544539,01,250,0,0,Node 01: Network 3
9656,2025-07-24,23,51,03,466230,1.046923,03,1250,0,0,Node 03: Network 3
9657,2025-07-24,23,51,03,905197,0.438967,BB,0,1,0,
9658,2025-07-24,23,51,03,969308,0.064111,02,1862,0,1,
9659,2025-07-24,23,51,05,910165,1.940857,BB,0,1,0,
9660,2025-07-24,23,51,05,952303,0.042138,03,1767,0,1,
9661,2025-07-24,23,51,05,990817,0.038514,02,1865,0,1,
9662,2025-07-24,23,51,06,023928,0.033111,01,1810,0,1,
9663,2025-07-24,23,51,06,225283,0.201355,01,250,0,0,Node 01: Network 3
9664,2025-07-24,23,51,09,918302,3.693019,BB,0,1,0,
9665,2025-07-24,23,51,09,953445,0.035143,01,166,0,1,
9666,2025-07-24,23,51,09,977181,0.023736,03,1908,0,1,
9667,2025-07-24,23,51,10,021817,0.044636,02,1873,0,1,
9668,2025-07-24,23,51,11,923171,1.901354,BB,0,1,0,
9669,2025-07-24,23,51,11,960469,0.037298,01,168,0,1,
9670,2025-07-24,23,51,11,974730,0.014261,02,1877,0,1,
9671,2025-07-24,23,51,12,018899,0.044169,03,1910,0,1,
9672,2025-07-24,23,51,12,240637,0.221738,01,250,0,0,Node 01: Network 3
9673,2025-07-24,23,51,12,784219,0.543582,02,750,0,0,Node 02: Network 3
9674,2025-07-24,23,51,13,329928,0.545709,03,1250,0,0,Node 03: Network 3
9675,2025-07-24,23,51,14,329052,0.999124,01,250,0,0,Node 01: Network 3
9676,2025-07-24,23,51,15,332134,1.003082,03,1250,0,0,Node 03: Network 3
9677,2025-07-24,23,51,16,875356,1.543222,02,750,0,0,Node 02: Network 3
9678,2025-07-24,23,51,17,333631,0.458275,03,1250,0,0,Node 03: Network 3
9679,2025-07-24,23,51,18,421498,1.087867,01,250,0,0,Node 01: Network 3
9680,2025-07-24,23,51,18,965492,0.543994,02,750,0,0,Node 02: Network 3
9681,2025-07-24,23,51,19,336842,0.37135,03,1250,0,0,Node 03: Network 3
9682,2025-07-24,23,51,19,940512,0.60367,BB,0,1,0,
9683,2025-07-24,23,51,19,992786,0.052274,02,1890,0,1,
9684,2025-07-24,23,51,21,944756,1.95197,BB,0,1,0,
9685,2025-07-24,23,51,22,006957,0.062201,03,1931,0,1,
9686,2025-07-24,23,51,22,021191,0.014234,02,1894,0,1,
9687,2025-07-24,23,51,22,047227,0.026036,01,1842,0,1,
9688,2025-07-24,23,51,22,259931,0.212704,01,250,0,0,Node 01: Network 3
9689,2025-07-24,23,51,22,759655,0.499724,02,750,0,0,Node 02: Network 3
9690,2025-07-24,23,51,24,304197,1.544542,01,250,0,0,Node 01: Network 3
9691,2025-07-24,23,51,24,848604,0.544407,02,750,0,0,Node 02: Network 3
9692,2025-07-24,23,51,26,308240,1.459636,01,250,0,0,Node 01: Network 3
9693,2025-07-24,23,51,26,848644,0.540404,02,750,0,0,Node 02: Network 3
9694,2025-07-24,23,51,28,851303,2.002659,02,751,0,0,Node 02: Network 3
9695,2025-07-24,23,51,29,395655,0.544352,03,1250,0,0,Node 03: Network 3
9696,2025-07-24,23,51,30,395661,1.000006,01,250,0,0,Node 01: Network 3
9697,2025-07-24,23,51,30,852422,0.456761,02,750,0,0,Node 02: Network 3
9698,2025-07-24,23,51,31,397536,0.545114,03,1250,0,0,Node 03: Network 3
9699,2025-07-24,23,51,32,397250,0.999714,01,250,0,0,Node 01: Network 3
9700,2025-07-24,23,51,32,941830,0.54458,02,750,0,0,Node 02: Network 3
9701,2025-07-24,23,51,33,487563,0.545733,03,1250,0,0,Node 03: Network 3
9702,2025-07-24,23,51,33,971700,0.484137,BB,0,1,0,
9703,2025-07-24,23,51,34,023299,0.051599,03,1936,0,1,
9704,2025-07-24,23,51,35,291198,1.267899,03,1250,0,0,Node 03: Network 3
9705,2025-07-24,23,51,36,334485,1.043287,01,250,0,0,Node 01: Network 3
9706,2025-07-24,23,51,37,291981,0.957496,03,1250,0,0,Node 03: Network 3
9707,2025-07-24,23,51,38,336546,1.044565,01,250,0,0,Node 01: Network 3
9708,2025-07-24,23,51,38,880598,0.544052,02,750,0,0,Node 02: Network 3
9709,2025-07-24,23,51,39,383958,0.50336,03,1250,0,0,Node 03: Network 3
9710,2025-07-24,23,51,40,339129,0.955171,01,250,0,0,Node 01: Network 3
9711,2025-07-24,23,51,43,993147,3.654018,BB,0,1,0,
9712,2025-07-24,23,51,44,033105,0.039958,03,1948,0,1,
9713,2025-07-24,23,51,44,058173,0.025068,01,204,0,1,
9714,2025-07-24,23,51,44,080732,0.022559,02,1936,0,1,
9715,2025-07-24,23,51,45,311817,1.231085,03,1250,0,0,Node 03: Network 3
9716,2025-07-24,23,51,47,314041,2.002224,03,1250,0,0,Node 03: Network 3
9717,2025-07-24,23,51,48,357920,1.043879,01,250,0,0,Node 01: Network 3
9718,2025-07-24,23,51,49,405777,1.047857,03,1251,0,0,Node 03: Network 3
9719,2025-07-24,23,51,50,947204,1.541427,02,750,0,0,Node 02: Network 3
9720,2025-07-24,23,51,51,493788,0.546584,03,1250,0,0,Node 03: Network 3
9721,2025-07-24,23,51,52,493244,0.999456,01,250,0,0,Node 01: Network 3
9722,2025-07-24,23,51,52,948234,0.45499,02,750,0,0,Node 02: Network 3
9723,2025-07-24,23,51,53,541314,0.59308,03,1250,0,0,Node 03: Network 3
9724,2025-07-24,23,51,54,014440,0.473126,BB,0,1,0,
9725,2025-07-24,23,51,54,098195,0.083755,03,1959,0,1,
9726,2025-07-24,23,51,56,020430,1.922235,BB,0,1,0,
9727,2025-07-24,23,51,56,055549,0.035119,02,1894,0,1,
9728,2025-07-24,23,51,56,072905,0.017356,03,1962,0,1,
9729,2025-07-24,23,51,56,086432,0.013527,01,1847,0,1,
9730,2025-07-24,23,51,56,835632,0.7492,02,750,0,0,Node 02: Network 3
9731,2025-07-24,23,51,57,339400,0.503768,03,1250,0,0,Node 03: Network 3
9732,2025-07-24,23,51,58,382262,1.042862,01,250,0,0,Node 01: Network 3
9733,2025-07-24,23,51,58,883342,0.50108,02,750,0,0,Node 02: Network 3
9734,2025-07-24,23,52,00,383988,1.500646,01,250,0,0,Node 01: Network 3
9735,2025-07-24,23,52,00,884511,0.500523,02,750,0,0,Node 02: Network 3
9736,2025-07-24,23,52,02,430033,1.545522,01,250,0,0,Node 01: Network 3
9737,2025-07-24,23,52,03,477013,1.04698,03,1250,0,0,Node 03: Network 3
9738,2025-07-24,23,52,04,431915,0.954902,01,250,0,0,Node 01: Network 3
